Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-06-2020,US,Indiana,Sullivan,36,35,0,1
02-06-2020,US,Virginia,Suffolk,317,284,0,33
02-06-2020,US,New York,Suffolk,39980,38071,0,1909
02-06-2020,US,Massachusetts,Suffolk,18636,17734,0,902
02-06-2020,US,Wyoming,Sublette,3,3,0,0
02-06-2020,US,North Dakota,Stutsman,24,24,0,0
02-06-2020,US,New Hampshire,Strafford,271,258,0,13
02-06-2020,US,Iowa,Story,119,118,0,1
02-06-2020,US,Nevada,Storey,1,1,0,0
02-06-2020,US,Missouri,Stone,5,5,0,0
02-06-2020,US,Mississippi,Stone,31,31,0,0
02-06-2020,US,Arkansas,Stone,9,9,0,0
02-06-2020,US,North Carolina,Stokes,69,69,0,0
02-06-2020,US,Missouri,Stoddard,87,87,0,0
02-06-2020,US,Montana,Stillwater,1,1,0,0
02-06-2020,US,Tennessee,Stewart,13,13,0,0
02-06-2020,US,Georgia,Stewart,52,51,0,1
02-06-2020,US,Washington,Stevens,13,12,0,1
02-06-2020,US,Minnesota,Stevens,1,1,0,0
02-06-2020,US,Kansas,Stevens,30,30,0,0
02-06-2020,US,New York,Steuben,242,201,0,41
02-06-2020,US,Indiana,Steuben,85,83,0,2
02-06-2020,US,Illinois,Stephenson,211,209,0,2
02-06-2020,US,Texas,Stephens,4,4,0,0
02-06-2020,US,Oklahoma,Stephens,38,37,0,1
02-06-2020,US,Georgia,Stephens,147,145,0,2
02-06-2020,US,North Dakota,Steele,1,1,0,0
02-06-2020,US,Minnesota,Steele,164,164,0,0
02-06-2020,US,Minnesota,Stearns,2042,2029,0,13
02-06-2020,US,Missouri,Ste. Genevieve,12,11,0,1
02-06-2020,US,Virginia,Staunton,49,49,0,0
02-06-2020,US,Texas,Starr,37,37,0,0
02-06-2020,US,Indiana,Starke,39,36,0,3
02-06-2020,US,Ohio,Stark,743,660,0,83
02-06-2020,US,North Dakota,Stark,62,60,0,2
02-06-2020,US,Illinois,Stark,3,3,0,0
02-06-2020,US,Nebraska,Stanton,20,20,0,0
02-06-2020,US,Kansas,Stanton,10,10,0,0
02-06-2020,US,North Carolina,Stanly,86,82,0,4
02-06-2020,US,South Dakota,Stanley,10,10,0,0
02-06-2020,US,California,Stanislaus,767,738,0,29
02-06-2020,US,Virginia,Stafford,733,728,0,5
02-06-2020,US,Kansas,Stafford,1,1,0,0
02-06-2020,US,Louisiana,St. Tammany,1776,1617,0,159
02-06-2020,US,Maryland,St. Mary's,518,494,0,24
02-06-2020,US,Louisiana,St. Mary,323,292,0,31
02-06-2020,US,Louisiana,St. Martin,300,277,0,23
02-06-2020,US,Florida,St. Lucie,492,461,0,31
02-06-2020,US,Missouri,St. Louis City,1990,1851,0,139
02-06-2020,US,Missouri,St. Louis,5084,4640,0,444
02-06-2020,US,Minnesota,St. Louis,118,104,0,14
02-06-2020,US,New York,St. Lawrence,205,203,0,2
02-06-2020,US,Louisiana,St. Landry,266,212,0,54
02-06-2020,US,Michigan,St. Joseph,129,127,0,2
02-06-2020,US,Indiana,St. Joseph,1309,1270,0,39
02-06-2020,US,Florida,St. Johns,262,256,0,6
02-06-2020,US,Louisiana,St. John the Baptist,864,782,0,82
02-06-2020,US,Louisiana,St. James,294,267,0,27
02-06-2020,US,Louisiana,St. Helena,51,50,0,1
02-06-2020,US,Missouri,St. Francois,36,34,0,2
02-06-2020,US,Arkansas,St. Francis,682,681,0,1
02-06-2020,US,Wisconsin,St. Croix,95,95,0,0
02-06-2020,US,Missouri,St. Clair,3,3,0,0
02-06-2020,US,Michigan,St. Clair,448,405,0,43
02-06-2020,US,Illinois,St. Clair,1172,1086,0,86
02-06-2020,US,Alabama,St. Clair,137,136,0,1
02-06-2020,US,Missouri,St. Charles,791,731,0,60
02-06-2020,US,Louisiana,St. Charles,645,600,0,45
02-06-2020,US,Louisiana,St. Bernard,544,522,0,22
02-06-2020,US,Virginia,Spotsylvania,586,579,0,7
02-06-2020,US,Washington,Spokane,628,594,0,34
02-06-2020,US,South Dakota,Spink,5,5,0,0
02-06-2020,US,Kentucky,Spencer,22,22,0,0
02-06-2020,US,Indiana,Spencer,21,20,0,1
02-06-2020,US,South Carolina,Spartanburg,645,625,0,20
02-06-2020,US,Georgia,Spalding,277,255,0,22
02-06-2020,US,Utah,Southwest Utah,476,472,0,4
02-06-2020,US,Utah,Southeast Utah,26,26,0,0
02-06-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
02-06-2020,US,Virginia,Southampton,149,147,0,2
02-06-2020,US,California,Sonoma,566,562,0,4
02-06-2020,US,Pennsylvania,Somerset,38,37,0,1
02-06-2020,US,New Jersey,Somerset,4623,4204,0,419
02-06-2020,US,Maryland,Somerset,74,71,0,3
02-06-2020,US,Maine,Somerset,22,22,0,0
02-06-2020,US,California,Solano,546,524,0,22
02-06-2020,US,New Mexico,Socorro,52,47,0,5
02-06-2020,US,Pennsylvania,Snyder,45,44,0,1
02-06-2020,US,Washington,Snohomish,2992,2841,0,151
02-06-2020,US,Virginia,Smyth,15,15,0,0
02-06-2020,US,Texas,Smith,210,206,0,4
02-06-2020,US,Tennessee,Smith,36,35,0,1
02-06-2020,US,Mississippi,Smith,153,142,0,11
02-06-2020,US,Kansas,Smith,2,2,0,0
02-06-2020,US,North Dakota,Slope,3,3,0,0
02-06-2020,US,Washington,Skamania,3,3,0,0
02-06-2020,US,Washington,Skagit,440,426,0,14
02-06-2020,US,Alaska,Sitka,2,2,0,0
02-06-2020,US,California,Siskiyou,8,8,0,0
02-06-2020,US,North Dakota,Sioux,1,1,0,0
02-06-2020,US,Iowa,Sioux,287,287,0,0
02-06-2020,US,Mississippi,Simpson,102,102,0,0
02-06-2020,US,Kentucky,Simpson,54,51,0,3
02-06-2020,US,Montana,Silver Bow,11,11,0,0
02-06-2020,US,New Mexico,Sierra,1,1,0,0
02-06-2020,US,California,Sierra,1,1,0,0
02-06-2020,US,Minnesota,Sibley,16,16,0,0
02-06-2020,US,Michigan,Shiawassee,240,214,0,26
02-06-2020,US,Texas,Sherman,27,27,0,0
02-06-2020,US,Oregon,Sherman,1,1,0,0
02-06-2020,US,Nebraska,Sherman,4,4,0,0
02-06-2020,US,Kansas,Sherman,7,7,0,0
02-06-2020,US,Wyoming,Sheridan,16,16,0,0
02-06-2020,US,Nebraska,Sheridan,0,0,0,0
02-06-2020,US,Kansas,Sheridan,2,2,0,0
02-06-2020,US,Minnesota,Sherburne,253,251,0,2
02-06-2020,US,Virginia,Shenandoah,465,443,0,22
02-06-2020,US,Texas,Shelby,203,197,0,6
02-06-2020,US,Tennessee,Shelby,5313,5196,0,117
02-06-2020,US,Ohio,Shelby,43,40,0,3
02-06-2020,US,Missouri,Shelby,1,1,0,0
02-06-2020,US,Kentucky,Shelby,178,174,0,4
02-06-2020,US,Iowa,Shelby,37,37,0,0
02-06-2020,US,Indiana,Shelby,375,353,0,22
02-06-2020,US,Illinois,Shelby,16,15,0,1
02-06-2020,US,Alabama,Shelby,537,517,0,20
02-06-2020,US,Wisconsin,Sheboygan,95,92,0,3
02-06-2020,US,Kansas,Shawnee,326,319,0,7
02-06-2020,US,Wisconsin,Shawano,50,50,0,0
02-06-2020,US,California,Shasta,39,35,0,4
02-06-2020,US,Arkansas,Sharp,46,44,0,2
02-06-2020,US,Mississippi,Sharkey,7,7,0,0
02-06-2020,US,Texas,Shackelford,1,1,0,0
02-06-2020,US,Nebraska,Seward,28,27,0,1
02-06-2020,US,Kansas,Seward,883,881,0,2
02-06-2020,US,Tennessee,Sevier,90,88,0,2
02-06-2020,US,Arkansas,Sevier,258,256,0,2
02-06-2020,US,Oklahoma,Sequoyah,15,12,0,3
02-06-2020,US,Tennessee,Sequatchie,19,19,0,0
02-06-2020,US,Ohio,Seneca,21,18,0,3
02-06-2020,US,New York,Seneca,59,59,0,0
02-06-2020,US,Oklahoma,Seminole,26,24,0,2
02-06-2020,US,Georgia,Seminole,45,43,0,2
02-06-2020,US,Florida,Seminole,493,481,0,12
02-06-2020,US,Kansas,Sedgwick,604,583,0,21
02-06-2020,US,Arkansas,Sebastian,47,47,0,0
02-06-2020,US,Arkansas,Searcy,7,7,0,0
02-06-2020,US,Texas,Scurry,32,32,0,0
02-06-2020,US,Georgia,Screven,55,52,0,3
02-06-2020,US,Nebraska,Scotts Bluff,112,112,0,0
02-06-2020,US,Virginia,Scott,7,5,0,2
02-06-2020,US,Tennessee,Scott,12,12,0,0
02-06-2020,US,Missouri,Scott,110,100,0,10
02-06-2020,US,Mississippi,Scott,661,649,0,12
02-06-2020,US,Minnesota,Scott,442,440,0,2
02-06-2020,US,Kentucky,Scott,35,35,0,0
02-06-2020,US,Kansas,Scott,14,14,0,0
02-06-2020,US,Iowa,Scott,365,355,0,10
02-06-2020,US,Indiana,Scott,121,118,0,3
02-06-2020,US,Arkansas,Scott,1,1,0,0
02-06-2020,US,North Carolina,Scotland,86,86,0,0
02-06-2020,US,Missouri,Scotland,6,6,0,0
02-06-2020,US,Ohio,Scioto,17,17,0,0
02-06-2020,US,Pennsylvania,Schuylkill,643,607,0,36
02-06-2020,US,New York,Schuyler,12,12,0,0
02-06-2020,US,Illinois,Schuyler,13,13,0,0
02-06-2020,US,Michigan,Schoolcraft,4,4,0,0
02-06-2020,US,New York,Schoharie,51,51,0,0
02-06-2020,US,Georgia,Schley,16,15,0,1
02-06-2020,US,New York,Schenectady,696,667,0,29
02-06-2020,US,Wisconsin,Sawyer,8,8,0,0
02-06-2020,US,Nebraska,Saunders,40,39,0,1
02-06-2020,US,Wisconsin,Sauk,79,76,0,3
02-06-2020,US,Nebraska,Sarpy,680,678,0,2
02-06-2020,US,North Dakota,Sargent,3,3,0,0
02-06-2020,US,New York,Saratoga,484,470,0,14
02-06-2020,US,Florida,Sarasota,647,567,0,80
02-06-2020,US,Florida,Santa Rosa,248,239,0,9
02-06-2020,US,New Mexico,Santa Fe,148,145,0,3
02-06-2020,US,California,Santa Cruz,217,215,0,2
02-06-2020,US,Arizona,Santa Cruz,365,365,0,0
02-06-2020,US,California,Santa Clara,2819,2675,0,144
02-06-2020,US,California,Santa Barbara,1669,1657,0,12
02-06-2020,US,Michigan,Sanilac,41,36,0,5
02-06-2020,US,Illinois,Sangamon,350,321,0,29
02-06-2020,US,Ohio,Sandusky,82,71,0,11
02-06-2020,US,New Mexico,Sandoval,572,545,0,27
02-06-2020,US,South Dakota,Sanborn,13,13,0,0
02-06-2020,US,Texas,San Saba,1,1,0,0
02-06-2020,US,Texas,San Patricio,36,36,0,0
02-06-2020,US,New Mexico,San Miguel,15,15,0,0
02-06-2020,US,Colorado,San Miguel,23,23,0,0
02-06-2020,US,California,San Mateo,2188,2104,0,84
02-06-2020,US,California,San Luis Obispo,278,277,0,1
02-06-2020,US,Washington,San Juan,15,15,0,0
02-06-2020,US,Utah,San Juan,308,303,0,5
02-06-2020,US,New Mexico,San Juan,1813,1689,0,124
02-06-2020,US,Colorado,San Juan,1,1,0,0
02-06-2020,US,California,San Joaquin,982,947,0,35
02-06-2020,US,Texas,San Jacinto,14,14,0,0
02-06-2020,US,California,San Francisco,2587,2544,0,43
02-06-2020,US,California,San Diego,7554,7285,0,269
02-06-2020,US,California,San Bernardino,5501,5299,0,202
02-06-2020,US,California,San Benito,88,86,0,2
02-06-2020,US,Texas,San Augustine,44,42,0,2
02-06-2020,US,North Carolina,Sampson,499,495,0,4
02-06-2020,US,South Carolina,Saluda,148,147,0,1
02-06-2020,US,Utah,Salt Lake,5449,5375,0,74
02-06-2020,US,Nebraska,Saline,506,505,0,1
02-06-2020,US,Missouri,Saline,269,267,0,2
02-06-2020,US,Kansas,Saline,26,24,0,2
02-06-2020,US,Illinois,Saline,7,7,0,0
02-06-2020,US,Arkansas,Saline,116,115,0,1
02-06-2020,US,Virginia,Salem,34,31,0,3
02-06-2020,US,New Jersey,Salem,645,603,0,42
02-06-2020,US,Colorado,Saguache,89,88,0,1
02-06-2020,US,Michigan,Saginaw,1050,941,0,109
02-06-2020,US,Maine,Sagadahoc,31,31,0,0
02-06-2020,US,California,Sacramento,1439,1381,0,58
02-06-2020,US,Iowa,Sac,21,21,0,0
02-06-2020,US,Texas,Sabine,15,15,0,0
02-06-2020,US,Louisiana,Sabine,47,47,0,0
02-06-2020,US,Vermont,Rutland,55,54,0,1
02-06-2020,US,Tennessee,Rutherford,1278,1251,0,27
02-06-2020,US,North Carolina,Rutherford,186,179,0,7
02-06-2020,US,Virginia,Russell,8,8,0,0
02-06-2020,US,Kentucky,Russell,24,20,0,4
02-06-2020,US,Alabama,Russell,174,174,0,0
02-06-2020,US,Wisconsin,Rusk,5,5,0,0
02-06-2020,US,Texas,Rusk,56,54,0,2
02-06-2020,US,Indiana,Rush,48,45,0,3
02-06-2020,US,Texas,Runnels,2,2,0,0
02-06-2020,US,North Carolina,Rowan,675,638,0,37
02-06-2020,US,Kentucky,Rowan,7,7,0,0
02-06-2020,US,Colorado,Routt,62,56,0,6
02-06-2020,US,Ohio,Ross,73,71,0,2
02-06-2020,US,Montana,Rosebud,1,1,0,0
02-06-2020,US,Minnesota,Roseau,2,2,0,0
02-06-2020,US,Michigan,Roscommon,21,21,0,0
02-06-2020,US,New Mexico,Roosevelt,41,41,0,0
02-06-2020,US,Montana,Roosevelt,7,7,0,0
02-06-2020,US,Kansas,Rooks,6,6,0,0
02-06-2020,US,North Dakota,Rolette,6,6,0,0
02-06-2020,US,Oklahoma,Rogers,82,77,0,5
02-06-2020,US,Texas,Rockwall,171,157,0,14
02-06-2020,US,New York,Rockland,13223,12577,0,646
02-06-2020,US,Virginia,Rockingham,545,539,0,6
02-06-2020,US,North Carolina,Rockingham,100,98,0,2
02-06-2020,US,New Hampshire,Rockingham,1320,1244,0,76
02-06-2020,US,Georgia,Rockdale,289,281,0,8
02-06-2020,US,Kentucky,Rockcastle,13,13,0,0
02-06-2020,US,Virginia,Rockbridge,19,19,0,0
02-06-2020,US,Illinois,Rock Island,683,659,0,24
02-06-2020,US,Wisconsin,Rock,646,627,0,19
02-06-2020,US,Minnesota,Rock,22,22,0,0
02-06-2020,US,North Carolina,Robeson,824,801,0,23
02-06-2020,US,Texas,Robertson,11,11,0,0
02-06-2020,US,Tennessee,Robertson,511,507,0,4
02-06-2020,US,Texas,Roberts,2,2,0,0
02-06-2020,US,South Dakota,Roberts,36,36,0,0
02-06-2020,US,Virginia,Roanoke City,171,162,0,9
02-06-2020,US,Virginia,Roanoke,110,103,0,7
02-06-2020,US,West Virginia,Roane,9,9,0,0
02-06-2020,US,Tennessee,Roane,16,16,0,0
02-06-2020,US,California,Riverside,8155,7813,0,342
02-06-2020,US,West Virginia,Ritchie,1,1,0,0
02-06-2020,US,Missouri,Ripley,8,8,0,0
02-06-2020,US,Indiana,Ripley,108,102,0,6
02-06-2020,US,Colorado,Rio Grande,37,37,0,0
02-06-2020,US,Colorado,Rio Blanco,1,1,0,0
02-06-2020,US,New Mexico,Rio Arriba,49,48,0,1
02-06-2020,US,Iowa,Ringgold,4,4,0,0
02-06-2020,US,Kansas,Riley,66,65,0,1
02-06-2020,US,Virginia,Richmond City,1434,1410,0,24
02-06-2020,US,Virginia,Richmond,287,283,0,4
02-06-2020,US,North Carolina,Richmond,165,162,0,3
02-06-2020,US,Georgia,Richmond,598,573,0,25
02-06-2020,US,Wisconsin,Richland,14,10,0,4
02-06-2020,US,South Carolina,Richland,1542,1476,0,66
02-06-2020,US,Ohio,Richland,205,201,0,4
02-06-2020,US,North Dakota,Richland,22,22,0,0
02-06-2020,US,Montana,Richland,3,3,0,0
02-06-2020,US,Louisiana,Richland,139,136,0,3
02-06-2020,US,Illinois,Richland,3,3,0,0
02-06-2020,US,Nebraska,Richardson,1,1,0,0
02-06-2020,US,Minnesota,Rice,467,465,0,2
02-06-2020,US,Kansas,Rice,4,4,0,0
02-06-2020,US,Tennessee,Rhea,214,214,0,0
02-06-2020,US,Missouri,Reynolds,2,2,0,0
02-06-2020,US,Kansas,Republic,4,4,0,0
02-06-2020,US,North Dakota,Renville,3,3,0,0
02-06-2020,US,Minnesota,Renville,5,5,0,0
02-06-2020,US,New York,Rensselaer,493,465,0,28
02-06-2020,US,Kansas,Reno,43,43,0,0
02-06-2020,US,Texas,Refugio,3,3,0,0
02-06-2020,US,Texas,Reeves,7,7,0,0
02-06-2020,US,Minnesota,Redwood,6,6,0,0
02-06-2020,US,Nebraska,Red Willow,5,5,0,0
02-06-2020,US,Texas,Red River,72,64,0,8
02-06-2020,US,Louisiana,Red River,50,43,0,7
02-06-2020,US,Minnesota,Red Lake,4,4,0,0
02-06-2020,US,Texas,Reagan,2,2,0,0
02-06-2020,US,Missouri,Ray,19,19,0,0
02-06-2020,US,Montana,Ravalli,14,14,0,0
02-06-2020,US,Virginia,Rappahannock,14,14,0,0
02-06-2020,US,Louisiana,Rapides,810,779,0,31
02-06-2020,US,North Dakota,Ransom,9,9,0,0
02-06-2020,US,Mississippi,Rankin,446,438,0,8
02-06-2020,US,West Virginia,Randolph,131,131,0,0
02-06-2020,US,North Carolina,Randolph,678,665,0,13
02-06-2020,US,Missouri,Randolph,10,10,0,0
02-06-2020,US,Indiana,Randolph,48,44,0,4
02-06-2020,US,Illinois,Randolph,270,266,0,4
02-06-2020,US,Georgia,Randolph,179,160,0,19
02-06-2020,US,Arkansas,Randolph,26,26,0,0
02-06-2020,US,Alabama,Randolph,132,125,0,7
02-06-2020,US,Texas,Randall,688,682,0,6
02-06-2020,US,North Dakota,Ramsey,8,7,0,1
02-06-2020,US,Minnesota,Ramsey,3128,2995,0,133
02-06-2020,US,Missouri,Ralls,5,5,0,0
02-06-2020,US,West Virginia,Raleigh,16,16,0,0
02-06-2020,US,Texas,Rains,3,3,0,0
02-06-2020,US,Virginia,Radford,6,6,0,0
02-06-2020,US,Wisconsin,Racine,1762,1721,0,41
02-06-2020,US,Georgia,Rabun,23,22,0,1
02-06-2020,US,Mississippi,Quitman,34,34,0,0
02-06-2020,US,Georgia,Quitman,12,11,0,1
02-06-2020,US,Maryland,Queen Anne's,161,149,0,12
02-06-2020,US,New Mexico,Quay,5,4,0,1
02-06-2020,US,West Virginia,Putnam,37,37,0,0
02-06-2020,US,Tennessee,Putnam,507,502,0,5
02-06-2020,US,Ohio,Putnam,93,83,0,10
02-06-2020,US,New York,Putnam,1262,1202,0,60
02-06-2020,US,Indiana,Putnam,137,130,0,7
02-06-2020,US,Illinois,Putnam,1,1,0,0
02-06-2020,US,Georgia,Putnam,93,84,0,9
02-06-2020,US,Florida,Putnam,154,148,0,6
02-06-2020,US,Oklahoma,Pushmataha,3,3,0,0
02-06-2020,US,Virginia,Pulaski,20,20,0,0
02-06-2020,US,Missouri,Pulaski,35,34,0,1
02-06-2020,US,Kentucky,Pulaski,61,59,0,2
02-06-2020,US,Indiana,Pulaski,47,47,0,0
02-06-2020,US,Illinois,Pulaski,55,55,0,0
02-06-2020,US,Georgia,Pulaski,42,40,0,2
02-06-2020,US,Arkansas,Pulaski,969,934,0,35
02-06-2020,US,Colorado,Pueblo,297,279,0,18
02-06-2020,US,Colorado,Prowers,15,15,0,0
02-06-2020,US,Rhode Island,Providence,11052,10396,0,656
02-06-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
02-06-2020,US,Virginia,Prince William,5724,5620,0,104
02-06-2020,US,Maryland,Prince George's,15553,15001,0,552
02-06-2020,US,Virginia,Prince George,135,135,0,0
02-06-2020,US,Virginia,Prince Edward,143,141,0,2
02-06-2020,US,Wisconsin,Price,2,2,0,0
02-06-2020,US,West Virginia,Preston,24,21,0,3
02-06-2020,US,Michigan,Presque Isle,11,11,0,0
02-06-2020,US,Texas,Presidio,1,1,0,0
02-06-2020,US,Mississippi,Prentiss,56,53,0,3
02-06-2020,US,Ohio,Preble,39,37,0,2
02-06-2020,US,Kansas,Pratt,2,2,0,0
02-06-2020,US,Arkansas,Prairie,3,3,0,0
02-06-2020,US,Virginia,Powhatan,36,36,0,0
02-06-2020,US,Iowa,Poweshiek,90,82,0,8
02-06-2020,US,Idaho,Power,6,6,0,0
02-06-2020,US,Kentucky,Powell,1,1,0,0
02-06-2020,US,Texas,Potter,2354,2324,0,30
02-06-2020,US,Pennsylvania,Potter,4,4,0,0
02-06-2020,US,Iowa,Pottawattamie,273,265,0,8
02-06-2020,US,Oklahoma,Pottawatomie,63,59,0,4
02-06-2020,US,Kansas,Pottawatomie,25,25,0,0
02-06-2020,US,Indiana,Posey,16,16,0,0
02-06-2020,US,Virginia,Portsmouth,325,314,0,11
02-06-2020,US,Indiana,Porter,547,516,0,31
02-06-2020,US,Wisconsin,Portage,14,14,0,0
02-06-2020,US,Ohio,Portage,329,281,0,48
02-06-2020,US,Virginia,Poquoson,8,8,0,0
02-06-2020,US,Minnesota,Pope,9,9,0,0
02-06-2020,US,Illinois,Pope,1,1,0,0
02-06-2020,US,Arkansas,Pope,166,165,0,1
02-06-2020,US,Oklahoma,Pontotoc,15,13,0,2
02-06-2020,US,Mississippi,Pontotoc,43,40,0,3
02-06-2020,US,Montana,Pondera,2,2,0,0
02-06-2020,US,Wisconsin,Polk,22,21,0,1
02-06-2020,US,Texas,Polk,60,60,0,0
02-06-2020,US,Tennessee,Polk,18,18,0,0
02-06-2020,US,Oregon,Polk,100,88,0,12
02-06-2020,US,North Carolina,Polk,37,33,0,4
02-06-2020,US,Nebraska,Polk,11,11,0,0
02-06-2020,US,Missouri,Polk,3,3,0,0
02-06-2020,US,Minnesota,Polk,61,59,0,2
02-06-2020,US,Iowa,Polk,4342,4209,0,133
02-06-2020,US,Georgia,Polk,126,125,0,1
02-06-2020,US,Florida,Polk,1053,995,0,58
02-06-2020,US,Arkansas,Polk,26,26,0,0
02-06-2020,US,Louisiana,Pointe Coupee,205,180,0,25
02-06-2020,US,Arkansas,Poinsett,37,35,0,2
02-06-2020,US,West Virginia,Pocahontas,21,21,0,0
02-06-2020,US,Iowa,Pocahontas,13,13,0,0
02-06-2020,US,Massachusetts,Plymouth,8228,7660,0,568
02-06-2020,US,Iowa,Plymouth,135,133,0,2
02-06-2020,US,California,Plumas,4,4,0,0
02-06-2020,US,West Virginia,Pleasants,4,4,0,0
02-06-2020,US,Wyoming,Platte,1,1,0,0
02-06-2020,US,Nebraska,Platte,603,602,0,1
02-06-2020,US,Missouri,Platte,73,73,0,0
02-06-2020,US,Louisiana,Plaquemines,215,198,0,17
02-06-2020,US,California,Placer,228,219,0,9
02-06-2020,US,Virginia,Pittsylvania,45,44,0,1
02-06-2020,US,Oklahoma,Pittsburg,41,38,0,3
02-06-2020,US,North Carolina,Pitt,316,314,0,2
02-06-2020,US,Colorado,Pitkin,58,56,0,2
02-06-2020,US,Maine,Piscataquis,1,1,0,0
02-06-2020,US,Minnesota,Pipestone,12,12,0,0
02-06-2020,US,Florida,Pinellas,1335,1245,0,90
02-06-2020,US,Minnesota,Pine,89,89,0,0
02-06-2020,US,Arizona,Pinal,909,870,0,39
02-06-2020,US,Arizona,Pima,2496,2305,0,191
02-06-2020,US,Pennsylvania,Pike,478,458,0,20
02-06-2020,US,Ohio,Pike,8,7,0,1
02-06-2020,US,Missouri,Pike,25,24,0,1
02-06-2020,US,Mississippi,Pike,204,193,0,11
02-06-2020,US,Kentucky,Pike,30,28,0,2
02-06-2020,US,Indiana,Pike,6,6,0,0
02-06-2020,US,Illinois,Pike,1,1,0,0
02-06-2020,US,Georgia,Pike,54,51,0,3
02-06-2020,US,Arkansas,Pike,5,5,0,0
02-06-2020,US,Alabama,Pike,214,214,0,0
02-06-2020,US,Wisconsin,Pierce,47,47,0,0
02-06-2020,US,Washington,Pierce,1981,1898,0,83
02-06-2020,US,North Dakota,Pierce,3,3,0,0
02-06-2020,US,Nebraska,Pierce,6,6,0,0
02-06-2020,US,Georgia,Pierce,100,97,0,3
02-06-2020,US,Tennessee,Pickett,3,3,0,0
02-06-2020,US,South Carolina,Pickens,174,171,0,3
02-06-2020,US,Georgia,Pickens,48,45,0,3
02-06-2020,US,Alabama,Pickens,121,116,0,5
02-06-2020,US,Ohio,Pickaway,2092,2059,0,33
02-06-2020,US,Illinois,Piatt,11,11,0,0
02-06-2020,US,Kansas,Phillips,2,2,0,0
02-06-2020,US,Colorado,Phillips,14,14,0,0
02-06-2020,US,Arkansas,Phillips,24,23,0,1
02-06-2020,US,Pennsylvania,Philadelphia,23034,21688,0,1346
02-06-2020,US,Nebraska,Phelps,20,20,0,0
02-06-2020,US,Missouri,Phelps,4,4,0,0
02-06-2020,US,Missouri,Pettis,79,78,0,1
02-06-2020,US,Virginia,Petersburg,141,138,0,3
02-06-2020,US,Alaska,Petersburg,4,3,0,1
02-06-2020,US,North Carolina,Person,50,49,0,1
02-06-2020,US,Nevada,Pershing,2,2,0,0
02-06-2020,US,Tennessee,Perry,23,23,0,0
02-06-2020,US,Pennsylvania,Perry,62,59,0,3
02-06-2020,US,Ohio,Perry,19,18,0,1
02-06-2020,US,Missouri,Perry,63,63,0,0
02-06-2020,US,Mississippi,Perry,51,48,0,3
02-06-2020,US,Kentucky,Perry,21,21,0,0
02-06-2020,US,Indiana,Perry,33,33,0,0
02-06-2020,US,Illinois,Perry,41,41,0,0
02-06-2020,US,Arkansas,Perry,14,14,0,0
02-06-2020,US,Alabama,Perry,43,43,0,0
02-06-2020,US,North Carolina,Perquimans,25,23,0,2
02-06-2020,US,Wisconsin,Pepin,1,1,0,0
02-06-2020,US,Illinois,Peoria,262,253,0,9
02-06-2020,US,Maine,Penobscot,100,98,0,2
02-06-2020,US,South Dakota,Pennington,241,237,0,4
02-06-2020,US,Minnesota,Pennington,19,19,0,0
02-06-2020,US,West Virginia,Pendleton,13,13,0,0
02-06-2020,US,Kentucky,Pendleton,11,11,0,0
02-06-2020,US,North Carolina,Pender,83,82,0,1
02-06-2020,US,Washington,Pend Oreille,3,3,0,0
02-06-2020,US,Missouri,Pemiscot,88,83,0,5
02-06-2020,US,North Dakota,Pembina,6,6,0,0
02-06-2020,US,Texas,Pecos,102,102,0,0
02-06-2020,US,Mississippi,Pearl River,211,180,0,31
02-06-2020,US,Georgia,Peach,74,70,0,4
02-06-2020,US,Oklahoma,Payne,46,45,0,1
02-06-2020,US,Idaho,Payette,23,21,0,2
02-06-2020,US,Oklahoma,Pawnee,31,29,0,2
02-06-2020,US,Ohio,Paulding,14,14,0,0
02-06-2020,US,Georgia,Paulding,330,319,0,11
02-06-2020,US,Virginia,Patrick,19,19,0,0
02-06-2020,US,New Jersey,Passaic,16258,15327,0,931
02-06-2020,US,North Carolina,Pasquotank,110,98,0,12
02-06-2020,US,Florida,Pasco,394,379,0,15
02-06-2020,US,Texas,Parmer,59,59,0,0
02-06-2020,US,Texas,Parker,79,78,0,1
02-06-2020,US,Indiana,Parke,17,17,0,0
02-06-2020,US,Wyoming,Park,2,2,0,0
02-06-2020,US,Montana,Park,8,8,0,0
02-06-2020,US,Colorado,Park,23,23,0,0
02-06-2020,US,Texas,Panola,199,176,0,23
02-06-2020,US,Mississippi,Panola,84,81,0,3
02-06-2020,US,North Carolina,Pamlico,10,10,0,0
02-06-2020,US,Texas,Palo Pinto,13,11,0,2
02-06-2020,US,Iowa,Palo Alto,7,7,0,0
02-06-2020,US,Florida,Palm Beach,6219,5868,0,351
02-06-2020,US,Virginia,Page,230,206,0,24
02-06-2020,US,Iowa,Page,14,14,0,0
02-06-2020,US,Washington,Pacific,9,8,0,1
02-06-2020,US,Wisconsin,Ozaukee,165,153,0,12
02-06-2020,US,Maine,Oxford,33,33,0,0
02-06-2020,US,Idaho,Owyhee,8,8,0,0
02-06-2020,US,Kentucky,Owsley,2,2,0,0
02-06-2020,US,Kentucky,Owen,3,3,0,0
02-06-2020,US,Indiana,Owen,34,33,0,1
