Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-06-2020,US,Indiana,Sullivan,36,35,0,1
01-06-2020,US,Virginia,Suffolk,316,283,0,33
01-06-2020,US,New York,Suffolk,39705,37799,0,1906
01-06-2020,US,Massachusetts,Suffolk,18581,17685,0,896
01-06-2020,US,Wyoming,Sublette,3,3,0,0
01-06-2020,US,North Dakota,Stutsman,24,24,0,0
01-06-2020,US,New Hampshire,Strafford,269,256,0,13
01-06-2020,US,Iowa,Story,116,115,0,1
01-06-2020,US,Nevada,Storey,1,1,0,0
01-06-2020,US,Missouri,Stone,4,4,0,0
01-06-2020,US,Mississippi,Stone,30,30,0,0
01-06-2020,US,Arkansas,Stone,9,9,0,0
01-06-2020,US,North Carolina,Stokes,69,69,0,0
01-06-2020,US,Missouri,Stoddard,84,84,0,0
01-06-2020,US,Montana,Stillwater,1,1,0,0
01-06-2020,US,Tennessee,Stewart,11,11,0,0
01-06-2020,US,Georgia,Stewart,52,51,0,1
01-06-2020,US,Washington,Stevens,11,10,0,1
01-06-2020,US,Minnesota,Stevens,1,1,0,0
01-06-2020,US,Kansas,Stevens,30,30,0,0
01-06-2020,US,New York,Steuben,241,200,0,41
01-06-2020,US,Indiana,Steuben,84,82,0,2
01-06-2020,US,Illinois,Stephenson,209,207,0,2
01-06-2020,US,Texas,Stephens,4,4,0,0
01-06-2020,US,Oklahoma,Stephens,38,37,0,1
01-06-2020,US,Georgia,Stephens,147,145,0,2
01-06-2020,US,North Dakota,Steele,1,1,0,0
01-06-2020,US,Minnesota,Steele,160,160,0,0
01-06-2020,US,Minnesota,Stearns,2030,2017,0,13
01-06-2020,US,Missouri,Ste. Genevieve,12,11,0,1
01-06-2020,US,Virginia,Staunton,47,47,0,0
01-06-2020,US,Texas,Starr,34,34,0,0
01-06-2020,US,Indiana,Starke,39,36,0,3
01-06-2020,US,Ohio,Stark,736,653,0,83
01-06-2020,US,North Dakota,Stark,62,60,0,2
01-06-2020,US,Illinois,Stark,3,3,0,0
01-06-2020,US,Nebraska,Stanton,20,20,0,0
01-06-2020,US,Kansas,Stanton,10,10,0,0
01-06-2020,US,North Carolina,Stanly,82,78,0,4
01-06-2020,US,South Dakota,Stanley,10,10,0,0
01-06-2020,US,California,Stanislaus,750,721,0,29
01-06-2020,US,Virginia,Stafford,722,717,0,5
01-06-2020,US,Kansas,Stafford,1,1,0,0
01-06-2020,US,Louisiana,St. Tammany,1764,1606,0,158
01-06-2020,US,Maryland,St. Mary's,505,482,0,23
01-06-2020,US,Louisiana,St. Mary,321,291,0,30
01-06-2020,US,Louisiana,St. Martin,300,277,0,23
01-06-2020,US,Florida,St. Lucie,473,443,0,30
01-06-2020,US,Missouri,St. Louis City,1967,1829,0,138
01-06-2020,US,Missouri,St. Louis,5034,4591,0,443
01-06-2020,US,Minnesota,St. Louis,118,104,0,14
01-06-2020,US,New York,St. Lawrence,205,203,0,2
01-06-2020,US,Louisiana,St. Landry,263,209,0,54
01-06-2020,US,Michigan,St. Joseph,119,117,0,2
01-06-2020,US,Indiana,St. Joseph,1286,1247,0,39
01-06-2020,US,Florida,St. Johns,260,254,0,6
01-06-2020,US,Louisiana,St. John the Baptist,862,783,0,79
01-06-2020,US,Louisiana,St. James,294,269,0,25
01-06-2020,US,Louisiana,St. Helena,51,50,0,1
01-06-2020,US,Missouri,St. Francois,35,33,0,2
01-06-2020,US,Arkansas,St. Francis,676,675,0,1
01-06-2020,US,Wisconsin,St. Croix,92,92,0,0
01-06-2020,US,Missouri,St. Clair,3,3,0,0
01-06-2020,US,Michigan,St. Clair,448,407,0,41
01-06-2020,US,Illinois,St. Clair,1152,1070,0,82
01-06-2020,US,Alabama,St. Clair,136,135,0,1
01-06-2020,US,Missouri,St. Charles,787,728,0,59
01-06-2020,US,Louisiana,St. Charles,642,598,0,44
01-06-2020,US,Louisiana,St. Bernard,539,517,0,22
01-06-2020,US,Virginia,Spotsylvania,571,564,0,7
01-06-2020,US,Washington,Spokane,612,578,0,34
01-06-2020,US,South Dakota,Spink,5,5,0,0
01-06-2020,US,Kentucky,Spencer,22,22,0,0
01-06-2020,US,Indiana,Spencer,20,19,0,1
01-06-2020,US,South Carolina,Spartanburg,637,617,0,20
01-06-2020,US,Georgia,Spalding,277,255,0,22
01-06-2020,US,Utah,Southwest Utah,454,450,0,4
01-06-2020,US,Utah,Southeast Utah,24,24,0,0
01-06-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
01-06-2020,US,Virginia,Southampton,147,145,0,2
01-06-2020,US,California,Sonoma,564,560,0,4
01-06-2020,US,Pennsylvania,Somerset,38,37,0,1
01-06-2020,US,New Jersey,Somerset,4612,4193,0,419
01-06-2020,US,Maryland,Somerset,73,71,0,2
01-06-2020,US,Maine,Somerset,22,22,0,0
01-06-2020,US,California,Solano,517,495,0,22
01-06-2020,US,New Mexico,Socorro,51,46,0,5
01-06-2020,US,Pennsylvania,Snyder,45,44,0,1
01-06-2020,US,Washington,Snohomish,2983,2833,0,150
01-06-2020,US,Virginia,Smyth,15,15,0,0
01-06-2020,US,Texas,Smith,204,200,0,4
01-06-2020,US,Tennessee,Smith,34,33,0,1
01-06-2020,US,Mississippi,Smith,152,141,0,11
01-06-2020,US,Kansas,Smith,2,2,0,0
01-06-2020,US,North Dakota,Slope,3,3,0,0
01-06-2020,US,Washington,Skamania,3,3,0,0
01-06-2020,US,Washington,Skagit,437,423,0,14
01-06-2020,US,Alaska,Sitka,2,2,0,0
01-06-2020,US,California,Siskiyou,7,7,0,0
01-06-2020,US,North Dakota,Sioux,1,1,0,0
01-06-2020,US,Iowa,Sioux,283,283,0,0
01-06-2020,US,Mississippi,Simpson,100,100,0,0
01-06-2020,US,Kentucky,Simpson,54,51,0,3
01-06-2020,US,Montana,Silver Bow,11,11,0,0
01-06-2020,US,New Mexico,Sierra,1,1,0,0
01-06-2020,US,California,Sierra,1,1,0,0
01-06-2020,US,Minnesota,Sibley,16,16,0,0
01-06-2020,US,Michigan,Shiawassee,240,214,0,26
01-06-2020,US,Texas,Sherman,24,24,0,0
01-06-2020,US,Oregon,Sherman,1,1,0,0
01-06-2020,US,Nebraska,Sherman,4,4,0,0
01-06-2020,US,Kansas,Sherman,7,7,0,0
01-06-2020,US,Wyoming,Sheridan,16,16,0,0
01-06-2020,US,Nebraska,Sheridan,0,0,0,0
01-06-2020,US,Kansas,Sheridan,2,2,0,0
01-06-2020,US,Minnesota,Sherburne,246,244,0,2
01-06-2020,US,Virginia,Shenandoah,458,437,0,21
01-06-2020,US,Texas,Shelby,201,195,0,6
01-06-2020,US,Tennessee,Shelby,4943,4832,0,111
01-06-2020,US,Ohio,Shelby,43,40,0,3
01-06-2020,US,Missouri,Shelby,1,1,0,0
01-06-2020,US,Kentucky,Shelby,175,171,0,4
01-06-2020,US,Iowa,Shelby,37,37,0,0
01-06-2020,US,Indiana,Shelby,373,351,0,22
01-06-2020,US,Illinois,Shelby,16,15,0,1
01-06-2020,US,Alabama,Shelby,537,517,0,20
01-06-2020,US,Wisconsin,Sheboygan,90,87,0,3
01-06-2020,US,Kansas,Shawnee,324,317,0,7
01-06-2020,US,Wisconsin,Shawano,48,48,0,0
01-06-2020,US,California,Shasta,39,35,0,4
01-06-2020,US,Arkansas,Sharp,46,44,0,2
01-06-2020,US,Mississippi,Sharkey,7,7,0,0
01-06-2020,US,Texas,Shackelford,1,1,0,0
01-06-2020,US,Nebraska,Seward,28,27,0,1
01-06-2020,US,Kansas,Seward,879,877,0,2
01-06-2020,US,Tennessee,Sevier,81,79,0,2
01-06-2020,US,Arkansas,Sevier,225,223,0,2
01-06-2020,US,Oklahoma,Sequoyah,15,12,0,3
01-06-2020,US,Tennessee,Sequatchie,15,15,0,0
01-06-2020,US,Ohio,Seneca,20,17,0,3
01-06-2020,US,New York,Seneca,59,59,0,0
01-06-2020,US,Oklahoma,Seminole,26,24,0,2
01-06-2020,US,Georgia,Seminole,46,44,0,2
01-06-2020,US,Florida,Seminole,491,479,0,12
01-06-2020,US,Kansas,Sedgwick,601,580,0,21
01-06-2020,US,Arkansas,Sebastian,43,43,0,0
01-06-2020,US,Arkansas,Searcy,7,7,0,0
01-06-2020,US,Texas,Scurry,24,24,0,0
01-06-2020,US,Georgia,Screven,55,52,0,3
01-06-2020,US,Nebraska,Scotts Bluff,107,107,0,0
01-06-2020,US,Virginia,Scott,7,5,0,2
01-06-2020,US,Tennessee,Scott,12,12,0,0
01-06-2020,US,Missouri,Scott,108,98,0,10
01-06-2020,US,Mississippi,Scott,648,636,0,12
01-06-2020,US,Minnesota,Scott,436,434,0,2
01-06-2020,US,Kentucky,Scott,35,35,0,0
01-06-2020,US,Kansas,Scott,14,14,0,0
01-06-2020,US,Iowa,Scott,361,351,0,10
01-06-2020,US,Indiana,Scott,120,117,0,3
01-06-2020,US,Arkansas,Scott,1,1,0,0
01-06-2020,US,North Carolina,Scotland,86,86,0,0
01-06-2020,US,Missouri,Scotland,6,6,0,0
01-06-2020,US,Ohio,Scioto,18,18,0,0
01-06-2020,US,Pennsylvania,Schuylkill,631,597,0,34
01-06-2020,US,New York,Schuyler,11,11,0,0
01-06-2020,US,Illinois,Schuyler,13,13,0,0
01-06-2020,US,Michigan,Schoolcraft,4,4,0,0
01-06-2020,US,New York,Schoharie,50,50,0,0
01-06-2020,US,Georgia,Schley,17,16,0,1
01-06-2020,US,New York,Schenectady,693,664,0,29
01-06-2020,US,Wisconsin,Sawyer,8,8,0,0
01-06-2020,US,Nebraska,Saunders,38,37,0,1
01-06-2020,US,Wisconsin,Sauk,78,75,0,3
01-06-2020,US,Nebraska,Sarpy,650,648,0,2
01-06-2020,US,North Dakota,Sargent,3,3,0,0
01-06-2020,US,New York,Saratoga,483,469,0,14
01-06-2020,US,Florida,Sarasota,639,562,0,77
01-06-2020,US,Florida,Santa Rosa,247,238,0,9
01-06-2020,US,New Mexico,Santa Fe,144,141,0,3
01-06-2020,US,California,Santa Cruz,217,215,0,2
01-06-2020,US,Arizona,Santa Cruz,330,330,0,0
01-06-2020,US,California,Santa Clara,2776,2634,0,142
01-06-2020,US,California,Santa Barbara,1649,1637,0,12
01-06-2020,US,Michigan,Sanilac,41,36,0,5
01-06-2020,US,Illinois,Sangamon,350,321,0,29
01-06-2020,US,Ohio,Sandusky,81,70,0,11
01-06-2020,US,New Mexico,Sandoval,568,541,0,27
01-06-2020,US,South Dakota,Sanborn,13,13,0,0
01-06-2020,US,Texas,San Saba,1,1,0,0
01-06-2020,US,Texas,San Patricio,33,33,0,0
01-06-2020,US,New Mexico,San Miguel,15,15,0,0
01-06-2020,US,Colorado,San Miguel,23,23,0,0
01-06-2020,US,California,San Mateo,2165,2081,0,84
01-06-2020,US,California,San Luis Obispo,271,270,0,1
01-06-2020,US,Washington,San Juan,15,15,0,0
01-06-2020,US,Utah,San Juan,299,294,0,5
01-06-2020,US,New Mexico,San Juan,1771,1648,0,123
01-06-2020,US,Colorado,San Juan,1,1,0,0
01-06-2020,US,California,San Joaquin,908,874,0,34
01-06-2020,US,Texas,San Jacinto,14,14,0,0
01-06-2020,US,California,San Francisco,2570,2527,0,43
01-06-2020,US,California,San Diego,7481,7212,0,269
01-06-2020,US,California,San Bernardino,5355,5157,0,198
01-06-2020,US,California,San Benito,87,85,0,2
01-06-2020,US,Texas,San Augustine,38,36,0,2
01-06-2020,US,North Carolina,Sampson,499,495,0,4
01-06-2020,US,South Carolina,Saluda,148,147,0,1
01-06-2020,US,Utah,Salt Lake,5340,5266,0,74
01-06-2020,US,Nebraska,Saline,504,503,0,1
01-06-2020,US,Missouri,Saline,269,267,0,2
01-06-2020,US,Kansas,Saline,25,23,0,2
01-06-2020,US,Illinois,Saline,7,7,0,0
01-06-2020,US,Arkansas,Saline,113,112,0,1
01-06-2020,US,Virginia,Salem,34,31,0,3
01-06-2020,US,New Jersey,Salem,639,598,0,41
01-06-2020,US,Colorado,Saguache,89,88,0,1
01-06-2020,US,Michigan,Saginaw,1048,940,0,108
01-06-2020,US,Maine,Sagadahoc,30,30,0,0
01-06-2020,US,California,Sacramento,1429,1371,0,58
01-06-2020,US,Iowa,Sac,20,20,0,0
01-06-2020,US,Texas,Sabine,15,15,0,0
01-06-2020,US,Louisiana,Sabine,47,47,0,0
01-06-2020,US,Vermont,Rutland,55,54,0,1
01-06-2020,US,Tennessee,Rutherford,1196,1173,0,23
01-06-2020,US,North Carolina,Rutherford,182,175,0,7
01-06-2020,US,Virginia,Russell,8,8,0,0
01-06-2020,US,Kentucky,Russell,24,20,0,4
01-06-2020,US,Alabama,Russell,171,171,0,0
01-06-2020,US,Wisconsin,Rusk,5,5,0,0
01-06-2020,US,Texas,Rusk,55,53,0,2
01-06-2020,US,Indiana,Rush,47,45,0,2
01-06-2020,US,Texas,Runnels,3,3,0,0
01-06-2020,US,North Carolina,Rowan,673,636,0,37
01-06-2020,US,Kentucky,Rowan,7,7,0,0
01-06-2020,US,Colorado,Routt,62,56,0,6
01-06-2020,US,Ohio,Ross,72,70,0,2
01-06-2020,US,Minnesota,Roseau,2,2,0,0
01-06-2020,US,Michigan,Roscommon,21,21,0,0
01-06-2020,US,New Mexico,Roosevelt,42,42,0,0
01-06-2020,US,Montana,Roosevelt,7,7,0,0
01-06-2020,US,Kansas,Rooks,6,6,0,0
01-06-2020,US,North Dakota,Rolette,6,6,0,0
01-06-2020,US,Oklahoma,Rogers,81,76,0,5
01-06-2020,US,Texas,Rockwall,167,154,0,13
01-06-2020,US,New York,Rockland,13185,12539,0,646
01-06-2020,US,Virginia,Rockingham,541,535,0,6
01-06-2020,US,North Carolina,Rockingham,97,95,0,2
01-06-2020,US,New Hampshire,Rockingham,1313,1238,0,75
01-06-2020,US,Georgia,Rockdale,285,277,0,8
01-06-2020,US,Kentucky,Rockcastle,13,13,0,0
01-06-2020,US,Virginia,Rockbridge,18,18,0,0
01-06-2020,US,Illinois,Rock Island,661,637,0,24
01-06-2020,US,Wisconsin,Rock,639,620,0,19
01-06-2020,US,Minnesota,Rock,22,22,0,0
01-06-2020,US,North Carolina,Robeson,824,801,0,23
01-06-2020,US,Texas,Robertson,9,9,0,0
01-06-2020,US,Tennessee,Robertson,465,462,0,3
01-06-2020,US,Texas,Roberts,2,2,0,0
01-06-2020,US,South Dakota,Roberts,36,36,0,0
01-06-2020,US,Virginia,Roanoke City,167,158,0,9
01-06-2020,US,Virginia,Roanoke,106,99,0,7
01-06-2020,US,West Virginia,Roane,9,9,0,0
01-06-2020,US,Tennessee,Roane,16,16,0,0
01-06-2020,US,California,Riverside,7982,7651,0,331
01-06-2020,US,West Virginia,Ritchie,1,1,0,0
01-06-2020,US,Missouri,Ripley,7,7,0,0
01-06-2020,US,Indiana,Ripley,109,103,0,6
01-06-2020,US,Colorado,Rio Grande,35,35,0,0
01-06-2020,US,Colorado,Rio Blanco,1,1,0,0
01-06-2020,US,New Mexico,Rio Arriba,48,47,0,1
01-06-2020,US,Iowa,Ringgold,4,4,0,0
01-06-2020,US,Kansas,Riley,66,65,0,1
01-06-2020,US,Virginia,Richmond City,1397,1372,0,25
01-06-2020,US,Virginia,Richmond,287,283,0,4
01-06-2020,US,North Carolina,Richmond,165,162,0,3
01-06-2020,US,Georgia,Richmond,599,574,0,25
01-06-2020,US,Wisconsin,Richland,14,10,0,4
01-06-2020,US,South Carolina,Richland,1530,1464,0,66
01-06-2020,US,Ohio,Richland,201,198,0,3
01-06-2020,US,North Dakota,Richland,22,22,0,0
01-06-2020,US,Montana,Richland,3,3,0,0
01-06-2020,US,Louisiana,Richland,138,135,0,3
01-06-2020,US,Illinois,Richland,3,3,0,0
01-06-2020,US,Nebraska,Richardson,1,1,0,0
01-06-2020,US,Minnesota,Rice,462,460,0,2
01-06-2020,US,Kansas,Rice,4,4,0,0
01-06-2020,US,Tennessee,Rhea,210,210,0,0
01-06-2020,US,Missouri,Reynolds,2,2,0,0
01-06-2020,US,Kansas,Republic,4,4,0,0
01-06-2020,US,North Dakota,Renville,3,3,0,0
01-06-2020,US,Minnesota,Renville,5,5,0,0
01-06-2020,US,New York,Rensselaer,492,464,0,28
01-06-2020,US,Kansas,Reno,43,43,0,0
01-06-2020,US,Texas,Refugio,3,3,0,0
01-06-2020,US,Texas,Reeves,7,7,0,0
01-06-2020,US,Minnesota,Redwood,5,5,0,0
01-06-2020,US,Nebraska,Red Willow,5,5,0,0
01-06-2020,US,Texas,Red River,70,62,0,8
01-06-2020,US,Louisiana,Red River,50,43,0,7
01-06-2020,US,Minnesota,Red Lake,4,4,0,0
01-06-2020,US,Texas,Reagan,2,2,0,0
01-06-2020,US,Missouri,Ray,19,19,0,0
01-06-2020,US,Montana,Ravalli,14,14,0,0
01-06-2020,US,Virginia,Rappahannock,13,13,0,0
01-06-2020,US,Louisiana,Rapides,800,772,0,28
01-06-2020,US,North Dakota,Ransom,9,9,0,0
01-06-2020,US,Mississippi,Rankin,446,438,0,8
01-06-2020,US,West Virginia,Randolph,131,131,0,0
01-06-2020,US,North Carolina,Randolph,678,665,0,13
01-06-2020,US,Missouri,Randolph,10,10,0,0
01-06-2020,US,Indiana,Randolph,48,44,0,4
01-06-2020,US,Illinois,Randolph,269,265,0,4
01-06-2020,US,Georgia,Randolph,179,160,0,19
01-06-2020,US,Arkansas,Randolph,26,26,0,0
01-06-2020,US,Alabama,Randolph,131,124,0,7
01-06-2020,US,Texas,Randall,674,668,0,6
01-06-2020,US,North Dakota,Ramsey,8,7,0,1
01-06-2020,US,Minnesota,Ramsey,3075,2947,0,128
01-06-2020,US,Missouri,Ralls,5,5,0,0
01-06-2020,US,West Virginia,Raleigh,16,16,0,0
01-06-2020,US,Texas,Rains,3,3,0,0
01-06-2020,US,Virginia,Radford,6,6,0,0
01-06-2020,US,Wisconsin,Racine,1733,1693,0,40
01-06-2020,US,Georgia,Rabun,24,23,0,1
01-06-2020,US,Mississippi,Quitman,34,34,0,0
01-06-2020,US,Georgia,Quitman,12,11,0,1
01-06-2020,US,Maryland,Queen Anne's,161,149,0,12
01-06-2020,US,New Mexico,Quay,5,4,0,1
01-06-2020,US,West Virginia,Putnam,34,34,0,0
01-06-2020,US,Tennessee,Putnam,479,474,0,5
01-06-2020,US,Ohio,Putnam,93,83,0,10
01-06-2020,US,New York,Putnam,1257,1197,0,60
01-06-2020,US,Indiana,Putnam,137,130,0,7
01-06-2020,US,Illinois,Putnam,1,1,0,0
01-06-2020,US,Georgia,Putnam,93,84,0,9
01-06-2020,US,Florida,Putnam,153,147,0,6
01-06-2020,US,Oklahoma,Pushmataha,2,2,0,0
01-06-2020,US,Virginia,Pulaski,19,19,0,0
01-06-2020,US,Missouri,Pulaski,35,34,0,1
01-06-2020,US,Kentucky,Pulaski,58,56,0,2
01-06-2020,US,Indiana,Pulaski,46,46,0,0
01-06-2020,US,Illinois,Pulaski,56,56,0,0
01-06-2020,US,Georgia,Pulaski,42,40,0,2
01-06-2020,US,Arkansas,Pulaski,903,869,0,34
01-06-2020,US,Colorado,Pueblo,297,279,0,18
01-06-2020,US,Colorado,Prowers,14,14,0,0
01-06-2020,US,Rhode Island,Providence,11052,10396,0,656
01-06-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
01-06-2020,US,Virginia,Prince William,5663,5559,0,104
01-06-2020,US,Maryland,Prince George's,15353,14808,0,545
01-06-2020,US,Virginia,Prince George,129,129,0,0
01-06-2020,US,Virginia,Prince Edward,137,135,0,2
01-06-2020,US,Wisconsin,Price,2,2,0,0
01-06-2020,US,West Virginia,Preston,25,22,0,3
01-06-2020,US,Michigan,Presque Isle,11,11,0,0
01-06-2020,US,Texas,Presidio,1,1,0,0
01-06-2020,US,Mississippi,Prentiss,56,53,0,3
01-06-2020,US,Ohio,Preble,39,37,0,2
01-06-2020,US,Kansas,Pratt,2,2,0,0
01-06-2020,US,Arkansas,Prairie,2,2,0,0
01-06-2020,US,Virginia,Powhatan,35,35,0,0
01-06-2020,US,Iowa,Poweshiek,90,82,0,8
01-06-2020,US,Idaho,Power,5,5,0,0
01-06-2020,US,Kentucky,Powell,1,1,0,0
01-06-2020,US,Texas,Potter,2321,2291,0,30
01-06-2020,US,Pennsylvania,Potter,4,4,0,0
01-06-2020,US,Iowa,Pottawattamie,269,261,0,8
01-06-2020,US,Oklahoma,Pottawatomie,62,58,0,4
01-06-2020,US,Kansas,Pottawatomie,25,25,0,0
01-06-2020,US,Indiana,Posey,16,16,0,0
01-06-2020,US,Virginia,Portsmouth,313,302,0,11
01-06-2020,US,Indiana,Porter,543,513,0,30
01-06-2020,US,Wisconsin,Portage,12,12,0,0
01-06-2020,US,Ohio,Portage,327,279,0,48
01-06-2020,US,Virginia,Poquoson,8,8,0,0
01-06-2020,US,Minnesota,Pope,9,9,0,0
01-06-2020,US,Illinois,Pope,1,1,0,0
01-06-2020,US,Arkansas,Pope,161,160,0,1
01-06-2020,US,Oklahoma,Pontotoc,14,12,0,2
01-06-2020,US,Mississippi,Pontotoc,36,33,0,3
01-06-2020,US,Montana,Pondera,2,2,0,0
01-06-2020,US,Wisconsin,Polk,19,18,0,1
01-06-2020,US,Texas,Polk,56,56,0,0
01-06-2020,US,Tennessee,Polk,16,16,0,0
01-06-2020,US,Oregon,Polk,100,88,0,12
01-06-2020,US,North Carolina,Polk,37,33,0,4
01-06-2020,US,Nebraska,Polk,11,11,0,0
01-06-2020,US,Missouri,Polk,3,3,0,0
01-06-2020,US,Minnesota,Polk,61,59,0,2
01-06-2020,US,Iowa,Polk,4236,4103,0,133
01-06-2020,US,Georgia,Polk,124,123,0,1
01-06-2020,US,Florida,Polk,1038,981,0,57
01-06-2020,US,Arkansas,Polk,21,21,0,0
01-06-2020,US,Louisiana,Pointe Coupee,199,175,0,24
01-06-2020,US,Arkansas,Poinsett,33,31,0,2
01-06-2020,US,West Virginia,Pocahontas,21,21,0,0
01-06-2020,US,Iowa,Pocahontas,13,13,0,0
01-06-2020,US,Massachusetts,Plymouth,8200,7638,0,562
01-06-2020,US,Iowa,Plymouth,133,131,0,2
01-06-2020,US,California,Plumas,4,4,0,0
01-06-2020,US,West Virginia,Pleasants,4,4,0,0
01-06-2020,US,Wyoming,Platte,1,1,0,0
01-06-2020,US,Nebraska,Platte,586,585,0,1
01-06-2020,US,Missouri,Platte,70,70,0,0
01-06-2020,US,Louisiana,Plaquemines,213,196,0,17
01-06-2020,US,California,Placer,217,208,0,9
01-06-2020,US,Virginia,Pittsylvania,44,43,0,1
01-06-2020,US,Oklahoma,Pittsburg,41,38,0,3
01-06-2020,US,North Carolina,Pitt,313,311,0,2
01-06-2020,US,Colorado,Pitkin,58,56,0,2
01-06-2020,US,Maine,Piscataquis,1,1,0,0
01-06-2020,US,Minnesota,Pipestone,12,12,0,0
01-06-2020,US,Florida,Pinellas,1313,1230,0,83
01-06-2020,US,Minnesota,Pine,89,89,0,0
01-06-2020,US,Arizona,Pinal,865,825,0,40
01-06-2020,US,Arizona,Pima,2382,2197,0,185
01-06-2020,US,Pennsylvania,Pike,477,458,0,19
01-06-2020,US,Ohio,Pike,8,7,0,1
01-06-2020,US,Missouri,Pike,22,21,0,1
01-06-2020,US,Mississippi,Pike,203,192,0,11
01-06-2020,US,Kentucky,Pike,30,28,0,2
01-06-2020,US,Indiana,Pike,6,6,0,0
01-06-2020,US,Illinois,Pike,1,1,0,0
01-06-2020,US,Georgia,Pike,54,51,0,3
01-06-2020,US,Arkansas,Pike,5,5,0,0
01-06-2020,US,Alabama,Pike,213,213,0,0
01-06-2020,US,Wisconsin,Pierce,45,45,0,0
01-06-2020,US,Washington,Pierce,1965,1884,0,81
01-06-2020,US,North Dakota,Pierce,3,3,0,0
01-06-2020,US,Nebraska,Pierce,6,6,0,0
01-06-2020,US,Georgia,Pierce,99,96,0,3
01-06-2020,US,Tennessee,Pickett,3,3,0,0
01-06-2020,US,South Carolina,Pickens,164,161,0,3
01-06-2020,US,Georgia,Pickens,48,45,0,3
01-06-2020,US,Alabama,Pickens,121,117,0,4
01-06-2020,US,Ohio,Pickaway,2086,2053,0,33
01-06-2020,US,Illinois,Piatt,11,11,0,0
01-06-2020,US,Kansas,Phillips,2,2,0,0
01-06-2020,US,Colorado,Phillips,14,14,0,0
01-06-2020,US,Arkansas,Phillips,22,21,0,1
01-06-2020,US,Pennsylvania,Philadelphia,22881,21561,0,1320
01-06-2020,US,Nebraska,Phelps,20,20,0,0
01-06-2020,US,Missouri,Phelps,4,4,0,0
01-06-2020,US,Missouri,Pettis,78,77,0,1
01-06-2020,US,Virginia,Petersburg,138,135,0,3
01-06-2020,US,Alaska,Petersburg,4,3,0,1
01-06-2020,US,North Carolina,Person,50,49,0,1
01-06-2020,US,Nevada,Pershing,0,0,0,0
01-06-2020,US,Tennessee,Perry,21,21,0,0
01-06-2020,US,Pennsylvania,Perry,61,58,0,3
01-06-2020,US,Ohio,Perry,18,17,0,1
01-06-2020,US,Missouri,Perry,61,61,0,0
01-06-2020,US,Mississippi,Perry,50,47,0,3
01-06-2020,US,Kentucky,Perry,19,19,0,0
01-06-2020,US,Indiana,Perry,33,33,0,0
01-06-2020,US,Illinois,Perry,41,41,0,0
01-06-2020,US,Arkansas,Perry,14,14,0,0
01-06-2020,US,Alabama,Perry,43,43,0,0
01-06-2020,US,North Carolina,Perquimans,24,22,0,2
01-06-2020,US,Wisconsin,Pepin,1,1,0,0
01-06-2020,US,Illinois,Peoria,238,229,0,9
01-06-2020,US,Maine,Penobscot,100,99,0,1
01-06-2020,US,South Dakota,Pennington,235,231,0,4
01-06-2020,US,Minnesota,Pennington,19,19,0,0
01-06-2020,US,West Virginia,Pendleton,13,13,0,0
01-06-2020,US,Kentucky,Pendleton,10,10,0,0
01-06-2020,US,North Carolina,Pender,83,82,0,1
01-06-2020,US,Washington,Pend Oreille,3,3,0,0
01-06-2020,US,Missouri,Pemiscot,87,83,0,4
01-06-2020,US,North Dakota,Pembina,6,6,0,0
01-06-2020,US,Texas,Pecos,102,102,0,0
01-06-2020,US,Mississippi,Pearl River,209,178,0,31
01-06-2020,US,Georgia,Peach,73,69,0,4
01-06-2020,US,Oklahoma,Payne,45,44,0,1
01-06-2020,US,Idaho,Payette,23,21,0,2
01-06-2020,US,Oklahoma,Pawnee,31,29,0,2
01-06-2020,US,Ohio,Paulding,14,14,0,0
01-06-2020,US,Georgia,Paulding,328,317,0,11
01-06-2020,US,Virginia,Patrick,19,19,0,0
01-06-2020,US,New Jersey,Passaic,16223,15294,0,929
01-06-2020,US,North Carolina,Pasquotank,105,93,0,12
01-06-2020,US,Florida,Pasco,388,375,0,13
01-06-2020,US,Texas,Parmer,59,59,0,0
01-06-2020,US,Texas,Parker,76,75,0,1
01-06-2020,US,Indiana,Parke,18,18,0,0
01-06-2020,US,Wyoming,Park,2,2,0,0
01-06-2020,US,Montana,Park,8,8,0,0
01-06-2020,US,Colorado,Park,23,23,0,0
01-06-2020,US,Texas,Panola,197,174,0,23
01-06-2020,US,Mississippi,Panola,71,68,0,3
01-06-2020,US,North Carolina,Pamlico,10,10,0,0
01-06-2020,US,Texas,Palo Pinto,13,11,0,2
01-06-2020,US,Iowa,Palo Alto,7,7,0,0
01-06-2020,US,Florida,Palm Beach,6135,5798,0,337
01-06-2020,US,Virginia,Page,225,204,0,21
01-06-2020,US,Iowa,Page,14,14,0,0
01-06-2020,US,Washington,Pacific,9,8,0,1
01-06-2020,US,Wisconsin,Ozaukee,165,153,0,12
01-06-2020,US,Maine,Oxford,33,33,0,0
01-06-2020,US,Idaho,Owyhee,8,8,0,0
01-06-2020,US,Kentucky,Owsley,2,2,0,0
01-06-2020,US,Kentucky,Owen,3,3,0,0
01-06-2020,US,Indiana,Owen,35,34,0,1
01-06-2020,US,Tennessee,Overton,26,26,0,0
