Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-04-2020,US,Louisiana,Red River,20,17,0,3
19-04-2020,US,Minnesota,Red Lake,1,1,0,0
19-04-2020,US,Missouri,Ray,7,7,0,0
19-04-2020,US,Montana,Ravalli,5,5,0,0
19-04-2020,US,Virginia,Rappahannock,1,1,0,0
19-04-2020,US,Louisiana,Rapides,210,203,0,7
19-04-2020,US,Mississippi,Rankin,133,131,0,2
19-04-2020,US,West Virginia,Randolph,4,4,0,0
19-04-2020,US,North Carolina,Randolph,74,72,0,2
19-04-2020,US,Missouri,Randolph,8,8,0,0
19-04-2020,US,Indiana,Randolph,12,11,0,1
19-04-2020,US,Illinois,Randolph,57,56,0,1
19-04-2020,US,Georgia,Randolph,141,128,0,13
19-04-2020,US,Arkansas,Randolph,11,11,0,0
19-04-2020,US,Alabama,Randolph,56,53,0,3
19-04-2020,US,Texas,Randall,103,100,0,3
19-04-2020,US,North Dakota,Ramsey,3,3,0,0
19-04-2020,US,Minnesota,Ramsey,196,187,0,9
19-04-2020,US,Missouri,Ralls,1,1,0,0
19-04-2020,US,West Virginia,Raleigh,7,7,0,0
19-04-2020,US,Texas,Rains,2,2,0,0
19-04-2020,US,Virginia,Radford,1,1,0,0
19-04-2020,US,Wisconsin,Racine,168,159,0,9
19-04-2020,US,Georgia,Rabun,7,7,0,0
19-04-2020,US,Mississippi,Quitman,13,13,0,0
19-04-2020,US,Georgia,Quitman,3,2,0,1
19-04-2020,US,Maryland,Queen Anne's,25,23,0,2
19-04-2020,US,New Mexico,Quay,2,2,0,0
19-04-2020,US,West Virginia,Putnam,14,14,0,0
19-04-2020,US,Tennessee,Putnam,95,93,0,2
19-04-2020,US,Ohio,Putnam,18,17,0,1
19-04-2020,US,New York,Putnam,778,771,0,7
19-04-2020,US,Indiana,Putnam,51,47,0,4
19-04-2020,US,Georgia,Putnam,21,20,0,1
19-04-2020,US,Florida,Putnam,56,55,0,1
19-04-2020,US,Virginia,Pulaski,8,8,0,0
19-04-2020,US,Missouri,Pulaski,31,30,0,1
19-04-2020,US,Kentucky,Pulaski,35,33,0,2
19-04-2020,US,Indiana,Pulaski,1,1,0,0
19-04-2020,US,Illinois,Pulaski,9,9,0,0
19-04-2020,US,Georgia,Pulaski,16,15,0,1
19-04-2020,US,Arkansas,Pulaski,377,365,0,12
19-04-2020,US,Colorado,Pueblo,87,81,0,6
19-04-2020,US,Colorado,Prowers,1,1,0,0
19-04-2020,US,Rhode Island,Providence,3014,2885,0,129
19-04-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
19-04-2020,US,Virginia,Prince William,742,741,0,1
19-04-2020,US,Maryland,Prince George's,3345,3240,0,105
19-04-2020,US,Virginia,Prince George,28,28,0,0
19-04-2020,US,Virginia,Prince Edward,17,17,0,0
19-04-2020,US,Wisconsin,Price,1,1,0,0
19-04-2020,US,West Virginia,Preston,10,10,0,0
19-04-2020,US,Michigan,Presque Isle,2,2,0,0
19-04-2020,US,Mississippi,Prentiss,19,19,0,0
19-04-2020,US,Ohio,Preble,21,19,0,2
19-04-2020,US,Kansas,Pratt,1,1,0,0
19-04-2020,US,Arkansas,Prairie,2,2,0,0
19-04-2020,US,Virginia,Powhatan,9,9,0,0
19-04-2020,US,Iowa,Poweshiek,10,9,0,1
19-04-2020,US,Idaho,Power,2,2,0,0
19-04-2020,US,Kentucky,Powell,1,1,0,0
19-04-2020,US,Texas,Potter,130,128,0,2
19-04-2020,US,Pennsylvania,Potter,4,4,0,0
19-04-2020,US,Iowa,Pottawattamie,18,17,0,1
19-04-2020,US,Oklahoma,Pottawatomie,36,32,0,4
19-04-2020,US,Kansas,Pottawatomie,6,6,0,0
19-04-2020,US,Indiana,Posey,7,7,0,0
19-04-2020,US,Virginia,Portsmouth,65,61,0,4
19-04-2020,US,Indiana,Porter,175,172,0,3
19-04-2020,US,Wisconsin,Portage,4,4,0,0
19-04-2020,US,Ohio,Portage,176,156,0,20
19-04-2020,US,Virginia,Poquoson,6,6,0,0
19-04-2020,US,Arkansas,Pope,35,35,0,0
19-04-2020,US,Oklahoma,Pontotoc,10,9,0,1
19-04-2020,US,Mississippi,Pontotoc,18,16,0,2
19-04-2020,US,Montana,Pondera,2,2,0,0
19-04-2020,US,Wisconsin,Polk,4,4,0,0
19-04-2020,US,Texas,Polk,14,14,0,0
19-04-2020,US,Tennessee,Polk,5,5,0,0
19-04-2020,US,Oregon,Polk,32,31,0,1
19-04-2020,US,North Carolina,Polk,10,10,0,0
19-04-2020,US,Nebraska,Polk,5,5,0,0
19-04-2020,US,Missouri,Polk,1,1,0,0
19-04-2020,US,Minnesota,Polk,3,3,0,0
19-04-2020,US,Iowa,Polk,333,320,0,13
19-04-2020,US,Georgia,Polk,30,30,0,0
19-04-2020,US,Florida,Polk,326,314,0,12
19-04-2020,US,Arkansas,Polk,7,7,0,0
19-04-2020,US,Louisiana,Pointe Coupee,69,63,0,6
19-04-2020,US,Arkansas,Poinsett,10,10,0,0
19-04-2020,US,Massachusetts,Plymouth,2832,2701,0,131
19-04-2020,US,Iowa,Plymouth,8,8,0,0
19-04-2020,US,California,Plumas,4,4,0,0
19-04-2020,US,West Virginia,Pleasants,1,1,0,0
19-04-2020,US,Wyoming,Platte,0,0,0,0
19-04-2020,US,Nebraska,Platte,7,7,0,0
19-04-2020,US,Missouri,Platte,27,27,0,0
19-04-2020,US,Louisiana,Plaquemines,157,146,0,11
19-04-2020,US,California,Placer,132,124,0,8
19-04-2020,US,Virginia,Pittsylvania,6,6,0,0
19-04-2020,US,Oklahoma,Pittsburg,17,16,0,1
19-04-2020,US,North Carolina,Pitt,93,92,0,1
19-04-2020,US,Colorado,Pitkin,57,55,0,2
19-04-2020,US,Maine,Piscataquis,1,1,0,0
19-04-2020,US,Minnesota,Pipestone,2,2,0,0
19-04-2020,US,Florida,Pinellas,592,576,0,16
19-04-2020,US,Minnesota,Pine,10,10,0,0
19-04-2020,US,Arizona,Pinal,247,240,0,7
19-04-2020,US,Arizona,Pima,913,857,0,56
19-04-2020,US,Pennsylvania,Pike,301,293,0,8
19-04-2020,US,Ohio,Pike,1,0,0,1
19-04-2020,US,Missouri,Pike,6,6,0,0
19-04-2020,US,Mississippi,Pike,104,102,0,2
19-04-2020,US,Kentucky,Pike,6,5,0,1
19-04-2020,US,Indiana,Pike,1,1,0,0
19-04-2020,US,Illinois,Pike,1,1,0,0
19-04-2020,US,Georgia,Pike,32,31,0,1
19-04-2020,US,Arkansas,Pike,2,2,0,0
19-04-2020,US,Alabama,Pike,36,36,0,0
19-04-2020,US,Wisconsin,Pierce,7,7,0,0
19-04-2020,US,Washington,Pierce,1143,1105,0,38
19-04-2020,US,North Dakota,Pierce,2,2,0,0
19-04-2020,US,Nebraska,Pierce,1,1,0,0
19-04-2020,US,Georgia,Pierce,51,49,0,2
19-04-2020,US,South Carolina,Pickens,39,39,0,0
19-04-2020,US,Georgia,Pickens,18,16,0,2
19-04-2020,US,Alabama,Pickens,38,38,0,0
19-04-2020,US,Ohio,Pickaway,477,471,0,6
19-04-2020,US,Illinois,Piatt,7,7,0,0
19-04-2020,US,Kansas,Phillips,1,1,0,0
19-04-2020,US,Colorado,Phillips,5,5,0,0
19-04-2020,US,Arkansas,Phillips,4,3,0,1
19-04-2020,US,Pennsylvania,Philadelphia,9214,8849,0,365
19-04-2020,US,Nebraska,Phelps,1,1,0,0
19-04-2020,US,Missouri,Phelps,1,1,0,0
19-04-2020,US,Missouri,Pettis,13,13,0,0
19-04-2020,US,Virginia,Petersburg,21,21,0,0
19-04-2020,US,Alaska,Petersburg,3,3,0,0
19-04-2020,US,North Carolina,Person,16,16,0,0
19-04-2020,US,Tennessee,Perry,6,6,0,0
19-04-2020,US,Pennsylvania,Perry,20,19,0,1
19-04-2020,US,Ohio,Perry,9,9,0,0
19-04-2020,US,Missouri,Perry,41,41,0,0
19-04-2020,US,Mississippi,Perry,22,21,0,1
19-04-2020,US,Kentucky,Perry,4,4,0,0
19-04-2020,US,Indiana,Perry,5,5,0,0
19-04-2020,US,Illinois,Perry,1,1,0,0
19-04-2020,US,Arkansas,Perry,3,3,0,0
19-04-2020,US,Alabama,Perry,9,9,0,0
19-04-2020,US,North Carolina,Perquimans,8,8,0,0
19-04-2020,US,Wisconsin,Pepin,0,0,0,0
19-04-2020,US,Illinois,Peoria,39,37,0,2
19-04-2020,US,Maine,Penobscot,43,43,0,0
19-04-2020,US,South Dakota,Pennington,10,9,0,1
19-04-2020,US,West Virginia,Pendleton,2,2,0,0
19-04-2020,US,Kentucky,Pendleton,5,5,0,0
19-04-2020,US,North Carolina,Pender,7,7,0,0
19-04-2020,US,Washington,Pend Oreille,2,2,0,0
19-04-2020,US,Missouri,Pemiscot,13,13,0,0
19-04-2020,US,Texas,Pecos,5,5,0,0
19-04-2020,US,Mississippi,Pearl River,126,116,0,10
19-04-2020,US,Georgia,Peach,32,30,0,2
19-04-2020,US,Oklahoma,Payne,37,37,0,0
19-04-2020,US,Idaho,Payette,10,9,0,1
19-04-2020,US,Oklahoma,Pawnee,28,26,0,2
19-04-2020,US,Ohio,Paulding,5,5,0,0
19-04-2020,US,Georgia,Paulding,133,126,0,7
19-04-2020,US,Virginia,Patrick,0,0,0,0
19-04-2020,US,New Jersey,Passaic,8288,8038,0,250
19-04-2020,US,North Carolina,Pasquotank,20,20,0,0
19-04-2020,US,Florida,Pasco,205,202,0,3
19-04-2020,US,Texas,Parmer,1,1,0,0
19-04-2020,US,Texas,Parker,21,21,0,0
19-04-2020,US,Indiana,Parke,9,9,0,0
19-04-2020,US,Wyoming,Park,1,1,0,0
19-04-2020,US,Montana,Park,7,7,0,0
19-04-2020,US,Colorado,Park,6,6,0,0
19-04-2020,US,Texas,Panola,38,35,0,3
19-04-2020,US,Mississippi,Panola,35,33,0,2
19-04-2020,US,North Carolina,Pamlico,6,6,0,0
19-04-2020,US,Texas,Palo Pinto,7,6,0,1
19-04-2020,US,Florida,Palm Beach,2170,2049,0,121
19-04-2020,US,Virginia,Page,13,13,0,0
19-04-2020,US,Iowa,Page,4,4,0,0
19-04-2020,US,Washington,Pacific,1,1,0,0
19-04-2020,US,Wisconsin,Ozaukee,79,70,0,9
19-04-2020,US,Maine,Oxford,14,14,0,0
19-04-2020,US,Idaho,Owyhee,4,4,0,0
19-04-2020,US,Kentucky,Owsley,2,2,0,0
19-04-2020,US,Indiana,Owen,21,20,0,1
19-04-2020,US,Tennessee,Overton,7,7,0,0
19-04-2020,US,Wisconsin,Outagamie,35,33,0,2
19-04-2020,US,Tennessee,Out of TN,274,273,0,1
19-04-2020,US,Oklahoma,Out of OK,0,0,0,0
19-04-2020,US,Michigan,Out of MI,76,74,0,2
19-04-2020,US,Hawaii,Out of HI,6,6,0,0
19-04-2020,US,Georgia,Out of GA,868,861,0,7
19-04-2020,US,Colorado,Ouray,5,4,0,1
19-04-2020,US,Louisiana,Ouachita,511,498,0,13
19-04-2020,US,Arkansas,Ouachita,5,5,0,0
19-04-2020,US,Minnesota,Otter Tail,6,6,0,0
19-04-2020,US,Oklahoma,Ottawa,27,27,0,0
19-04-2020,US,Ohio,Ottawa,27,27,0,0
19-04-2020,US,Michigan,Ottawa,107,102,0,5
19-04-2020,US,Kansas,Ottawa,3,3,0,0
19-04-2020,US,New York,Otsego,48,44,0,4
19-04-2020,US,Michigan,Otsego,72,67,0,5
19-04-2020,US,Nebraska,Otoe,1,1,0,0
19-04-2020,US,New Mexico,Otero,3,3,0,0
19-04-2020,US,Colorado,Otero,6,6,0,0
19-04-2020,US,New York,Oswego,47,45,0,2
19-04-2020,US,Michigan,Oscoda,5,5,0,0
19-04-2020,US,Michigan,Osceola,6,6,0,0
19-04-2020,US,Iowa,Osceola,3,3,0,0
19-04-2020,US,Florida,Osceola,409,404,0,5
19-04-2020,US,Kansas,Osborne,2,2,0,0
19-04-2020,US,Oklahoma,Osage,64,56,0,8
19-04-2020,US,Missouri,Osage,4,4,0,0
19-04-2020,US,Kansas,Osage,4,4,0,0
19-04-2020,US,Vermont,Orleans,9,9,0,0
19-04-2020,US,New York,Orleans,46,45,0,1
19-04-2020,US,Louisiana,Orleans,6000,5671,0,329
19-04-2020,US,Missouri,Oregon,1,1,0,0
19-04-2020,US,South Carolina,Orangeburg,43,43,0,0
19-04-2020,US,Virginia,Orange,20,20,0,0
19-04-2020,US,Vermont,Orange,5,5,0,0
19-04-2020,US,Texas,Orange,53,53,0,0
19-04-2020,US,North Carolina,Orange,187,184,0,3
19-04-2020,US,New York,Orange,6514,6303,0,211
19-04-2020,US,Indiana,Orange,30,26,0,4
19-04-2020,US,Florida,Orange,1198,1175,0,23
19-04-2020,US,California,Orange,1860,1828,0,32
19-04-2020,US,Michigan,Ontonagon,0,0,0,0
19-04-2020,US,New York,Ontario,70,70,0,0
19-04-2020,US,North Carolina,Onslow,37,36,0,1
19-04-2020,US,New York,Onondaga,637,618,0,19
19-04-2020,US,Wisconsin,Oneida,6,6,0,0
19-04-2020,US,New York,Oneida,275,268,0,7
19-04-2020,US,Minnesota,Olmsted,194,191,0,3
19-04-2020,US,North Dakota,Oliver,1,1,0,0
19-04-2020,US,Texas,Oldham,3,2,0,1
19-04-2020,US,Kentucky,Oldham,22,22,0,0
19-04-2020,US,Mississippi,Oktibbeha,43,41,0,2
19-04-2020,US,Oklahoma,Okmulgee,15,15,0,0
19-04-2020,US,Oklahoma,Oklahoma,560,537,0,23
19-04-2020,US,Oklahoma,Okfuskee,1,1,0,0
19-04-2020,US,Florida,Okeechobee,7,7,0,0
19-04-2020,US,Washington,Okanogan,15,14,0,1
19-04-2020,US,Florida,Okaloosa,131,128,0,3
19-04-2020,US,West Virginia,Ohio,22,22,0,0
19-04-2020,US,Kentucky,Ohio,17,17,0,0
19-04-2020,US,Indiana,Ohio,1,1,0,0
19-04-2020,US,Georgia,Oglethorpe,32,30,0,2
19-04-2020,US,Illinois,Ogle,48,47,0,1
19-04-2020,US,South Dakota,Oglala Lakota,1,1,0,0
19-04-2020,US,Michigan,Ogemaw,6,6,0,0
19-04-2020,US,Wisconsin,Oconto,4,4,0,0
19-04-2020,US,South Carolina,Oconee,17,17,0,0
19-04-2020,US,Georgia,Oconee,50,50,0,0
19-04-2020,US,Michigan,Oceana,3,2,0,1
19-04-2020,US,New Jersey,Ocean,4648,4431,0,217
19-04-2020,US,Tennessee,Obion,9,8,0,1
19-04-2020,US,Michigan,Oakland,6109,5638,0,471
19-04-2020,US,Iowa,O'Brien,3,3,0,0
19-04-2020,US,Nevada,Nye,28,28,0,0
19-04-2020,US,Texas,Nueces,90,90,0,0
19-04-2020,US,Mississippi,Noxubee,22,22,0,0
19-04-2020,US,Oklahoma,Nowata,13,13,0,0
19-04-2020,US,Virginia,Nottoway,8,8,0,0
19-04-2020,US,Virginia,Norton,2,2,0,0
19-04-2020,US,Virginia,Northumberland,5,5,0,0
19-04-2020,US,Pennsylvania,Northumberland,67,67,0,0
19-04-2020,US,Virginia,Northampton,7,7,0,0
19-04-2020,US,Pennsylvania,Northampton,1441,1405,0,36
19-04-2020,US,North Carolina,Northampton,72,70,0,2
19-04-2020,US,Minnesota,Norman,4,4,0,0
19-04-2020,US,Virginia,Norfolk,111,109,0,2
19-04-2020,US,Massachusetts,Norfolk,3789,3545,0,244
19-04-2020,US,Alaska,Nome,1,1,0,0
19-04-2020,US,Missouri,Nodaway,3,3,0,0
19-04-2020,US,Minnesota,Nobles,60,60,0,0
19-04-2020,US,Oklahoma,Noble,6,6,0,0
19-04-2020,US,Ohio,Noble,6,6,0,0
19-04-2020,US,Indiana,Noble,36,33,0,3
19-04-2020,US,Wyoming,Niobrara,1,1,0,0
19-04-2020,US,Minnesota,Nicollet,7,5,0,2
19-04-2020,US,West Virginia,Nicholas,4,4,0,0
19-04-2020,US,Kentucky,Nicholas,1,1,0,0
19-04-2020,US,New York,Niagara,246,237,0,9
19-04-2020,US,Idaho,Nez Perce,30,19,0,11
19-04-2020,US,Texas,Newton,2,2,0,0
19-04-2020,US,Missouri,Newton,9,9,0,0
19-04-2020,US,Mississippi,Newton,26,26,0,0
19-04-2020,US,Indiana,Newton,31,27,0,4
19-04-2020,US,Georgia,Newton,128,125,0,3
19-04-2020,US,Arkansas,Newton,2,2,0,0
19-04-2020,US,Virginia,Newport News,102,101,0,1
19-04-2020,US,Rhode Island,Newport,103,100,0,3
19-04-2020,US,South Carolina,Newberry,21,20,0,1
19-04-2020,US,Michigan,Newaygo,7,7,0,0
19-04-2020,US,New York,New York City,138700,124249,0,14451
19-04-2020,US,Missouri,New Madrid,9,9,0,0
19-04-2020,US,Connecticut,New London,339,329,0,10
19-04-2020,US,Virginia,New Kent,17,17,0,0
19-04-2020,US,Connecticut,New Haven,4871,4614,0,257
19-04-2020,US,North Carolina,New Hanover,68,67,0,1
19-04-2020,US,Delaware,New Castle,1205,1167,0,38
19-04-2020,US,California,Nevada,36,35,0,1
19-04-2020,US,Arkansas,Nevada,1,1,0,0
19-04-2020,US,Mississippi,Neshoba,65,63,0,2
19-04-2020,US,Kansas,Neosho,2,2,0,0
19-04-2020,US,Nebraska,Nemaha,1,1,0,0
19-04-2020,US,Virginia,Nelson,5,5,0,0
19-04-2020,US,North Dakota,Nelson,1,1,0,0
19-04-2020,US,Kentucky,Nelson,13,13,0,0
19-04-2020,US,Texas,Navarro,20,18,0,2
19-04-2020,US,Arizona,Navajo,459,448,0,11
19-04-2020,US,Wyoming,Natrona,38,38,0,0
19-04-2020,US,Louisiana,Natchitoches,57,56,0,1
19-04-2020,US,New York,Nassau,30013,28904,0,1109
19-04-2020,US,Florida,Nassau,44,44,0,0
19-04-2020,US,North Carolina,Nash,61,60,0,1
19-04-2020,US,California,Napa,47,45,0,2
19-04-2020,US,Nebraska,Nance,1,1,0,0
19-04-2020,US,Texas,Nacogdoches,89,83,0,6
19-04-2020,US,Montana,Musselshell,1,1,0,0
19-04-2020,US,Oklahoma,Muskogee,26,23,0,3
19-04-2020,US,Ohio,Muskingum,8,8,0,0
19-04-2020,US,Michigan,Muskegon,143,137,0,6
19-04-2020,US,Georgia,Muscogee,219,215,0,4
19-04-2020,US,Iowa,Muscatine,207,203,0,4
19-04-2020,US,Oklahoma,Murray,1,1,0,0
19-04-2020,US,Minnesota,Murray,3,3,0,0
19-04-2020,US,Georgia,Murray,18,18,0,0
19-04-2020,US,Oregon,Multnomah,514,486,0,28
19-04-2020,US,Kentucky,Muhlenberg,75,73,0,2
19-04-2020,US,Minnesota,Mower,27,27,0,0
19-04-2020,US,North Dakota,Mountrail,30,30,0,0
19-04-2020,US,Illinois,Moultrie,2,2,0,0
19-04-2020,US,Texas,Motley,1,1,0,0
19-04-2020,US,North Dakota,Morton,22,20,0,2
19-04-2020,US,Kansas,Morton,2,2,0,0
19-04-2020,US,Oregon,Morrow,5,5,0,0
19-04-2020,US,Ohio,Morrow,20,20,0,0
19-04-2020,US,Minnesota,Morrison,1,1,0,0
19-04-2020,US,Texas,Morris,5,5,0,0
19-04-2020,US,New Jersey,Morris,4136,3879,0,257
19-04-2020,US,Kansas,Morris,2,2,0,0
19-04-2020,US,Nebraska,Morrill,1,1,0,0
19-04-2020,US,West Virginia,Morgan,8,8,0,0
19-04-2020,US,Tennessee,Morgan,5,5,0,0
19-04-2020,US,Ohio,Morgan,3,3,0,0
19-04-2020,US,Missouri,Morgan,2,2,0,0
19-04-2020,US,Kentucky,Morgan,1,1,0,0
19-04-2020,US,Indiana,Morgan,116,113,0,3
19-04-2020,US,Illinois,Morgan,12,11,0,1
19-04-2020,US,Georgia,Morgan,21,21,0,0
19-04-2020,US,Colorado,Morgan,157,155,0,2
19-04-2020,US,Alabama,Morgan,46,46,0,0
19-04-2020,US,Louisiana,Morehouse,37,34,0,3
19-04-2020,US,Texas,Moore,106,106,0,0
19-04-2020,US,Tennessee,Moore,2,2,0,0
19-04-2020,US,North Carolina,Moore,93,89,0,4
19-04-2020,US,South Dakota,Moody,1,1,0,0
19-04-2020,US,Colorado,Montrose,77,70,0,7
19-04-2020,US,Pennsylvania,Montour,48,48,0,0
19-04-2020,US,Michigan,Montmorency,4,4,0,0
19-04-2020,US,Virginia,Montgomery,42,42,0,0
19-04-2020,US,Texas,Montgomery,377,370,0,7
19-04-2020,US,Tennessee,Montgomery,119,117,0,2
19-04-2020,US,Pennsylvania,Montgomery,2913,2749,0,164
19-04-2020,US,Ohio,Montgomery,232,221,0,11
19-04-2020,US,North Carolina,Montgomery,18,17,0,1
19-04-2020,US,New York,Montgomery,35,34,0,1
19-04-2020,US,Missouri,Montgomery,7,7,0,0
19-04-2020,US,Mississippi,Montgomery,15,14,0,1
19-04-2020,US,Maryland,Montgomery,2507,2411,0,96
19-04-2020,US,Kentucky,Montgomery,9,9,0,0
19-04-2020,US,Kansas,Montgomery,12,10,0,2
19-04-2020,US,Iowa,Montgomery,1,1,0,0
19-04-2020,US,Indiana,Montgomery,25,25,0,0
19-04-2020,US,Illinois,Montgomery,14,13,0,1
19-04-2020,US,Georgia,Montgomery,2,2,0,0
19-04-2020,US,Alabama,Montgomery,223,220,0,3
19-04-2020,US,Colorado,Montezuma,13,11,0,2
19-04-2020,US,California,Monterey,136,133,0,3
19-04-2020,US,Michigan,Montcalm,24,23,0,1
19-04-2020,US,Texas,Montague,5,5,0,0
19-04-2020,US,Wisconsin,Monroe,13,13,0,0
19-04-2020,US,West Virginia,Monroe,5,5,0,0
19-04-2020,US,Tennessee,Monroe,10,9,0,1
19-04-2020,US,Pennsylvania,Monroe,963,925,0,38
19-04-2020,US,Ohio,Monroe,2,1,0,1
19-04-2020,US,New York,Monroe,1032,964,0,68
19-04-2020,US,Mississippi,Monroe,68,63,0,5
19-04-2020,US,Michigan,Monroe,233,223,0,10
19-04-2020,US,Kentucky,Monroe,3,3,0,0
19-04-2020,US,Indiana,Monroe,114,110,0,4
19-04-2020,US,Illinois,Monroe,53,46,0,7
19-04-2020,US,Georgia,Monroe,15,14,0,1
19-04-2020,US,Florida,Monroe,73,70,0,3
19-04-2020,US,Arkansas,Monroe,3,3,0,0
19-04-2020,US,Alabama,Monroe,9,8,0,1
19-04-2020,US,West Virginia,Monongalia,87,85,0,2
19-04-2020,US,Iowa,Monona,6,6,0,0
19-04-2020,US,California,Mono,23,22,0,1
19-04-2020,US,New Jersey,Monmouth,4669,4443,0,226
19-04-2020,US,Missouri,Moniteau,39,39,0,0
19-04-2020,US,Arizona,Mohave,54,53,0,1
19-04-2020,US,Colorado,Moffat,4,4,0,0
19-04-2020,US,Alabama,Mobile,644,616,0,28
19-04-2020,US,Texas,Mitchell,1,1,0,0
19-04-2020,US,North Carolina,Mitchell,5,5,0,0
19-04-2020,US,Kansas,Mitchell,2,2,0,0
19-04-2020,US,Iowa,Mitchell,2,2,0,0
19-04-2020,US,Georgia,Mitchell,213,190,0,23
19-04-2020,US,Montana,Missoula,38,37,0,1
19-04-2020,US,Arkansas,Mississippi,8,8,0,0
19-04-2020,US,Michigan,Missaukee,4,3,0,1
19-04-2020,US,South Dakota,Minnehaha,1362,1359,0,3
19-04-2020,US,Idaho,Minidoka,10,10,0,0
19-04-2020,US,West Virginia,Mingo,2,2,0,0
19-04-2020,US,West Virginia,Mineral,8,8,0,0
19-04-2020,US,Colorado,Mineral,2,2,0,0
19-04-2020,US,South Dakota,Miner,1,1,0,0
19-04-2020,US,Wisconsin,Milwaukee,2150,2025,0,125
19-04-2020,US,Iowa,Mills,2,2,0,0
19-04-2020,US,Missouri,Miller,1,1,0,0
19-04-2020,US,Georgia,Miller,22,22,0,0
19-04-2020,US,Arkansas,Miller,29,29,0,0
19-04-2020,US,Minnesota,Mille Lacs,1,0,0,1
19-04-2020,US,Texas,Milam,11,11,0,0
19-04-2020,US,Pennsylvania,Mifflin,20,20,0,0
19-04-2020,US,Texas,Midland,42,39,0,3
19-04-2020,US,Michigan,Midland,45,43,0,2
19-04-2020,US,Virginia,Middlesex,3,3,0,0
19-04-2020,US,New Jersey,Middlesex,8017,7688,0,329
19-04-2020,US,Massachusetts,Middlesex,8737,8365,0,372
19-04-2020,US,Connecticut,Middlesex,462,422,0,40
19-04-2020,US,Michigan,Michigan Department of Corrections (MDOC),556,539,0,17
19-04-2020,US,Florida,Miami-Dade,9354,9147,0,207
19-04-2020,US,Ohio,Miami,129,108,0,21
19-04-2020,US,Kansas,Miami,4,4,0,0
19-04-2020,US,Indiana,Miami,22,22,0,0
19-04-2020,US,Colorado,Mesa,35,35,0,0
19-04-2020,US,New Hampshire,Merrimack,94,94,0,0
19-04-2020,US,Nebraska,Merrick,7,7,0,0
19-04-2020,US,Georgia,Meriwether,42,42,0,0
19-04-2020,US,West Virginia,Mercer,8,8,0,0
19-04-2020,US,Pennsylvania,Mercer,59,58,0,1
19-04-2020,US,Ohio,Mercer,13,12,0,1
19-04-2020,US,North Dakota,Mercer,0,0,0,0
19-04-2020,US,New Jersey,Mercer,2395,2282,0,113
19-04-2020,US,Kentucky,Mercer,9,9,0,0
19-04-2020,US,Illinois,Mercer,5,5,0,0
19-04-2020,US,California,Merced,90,87,0,3
19-04-2020,US,Wisconsin,Menominee,1,1,0,0
19-04-2020,US,Michigan,Menominee,1,1,0,0
19-04-2020,US,Kentucky,Menifee,3,3,0,0
19-04-2020,US,California,Mendocino,5,5,0,0
19-04-2020,US,Illinois,Menard,3,3,0,0
19-04-2020,US,Tennessee,Meigs,3,3,0,0
19-04-2020,US,Ohio,Meigs,2,1,0,1
19-04-2020,US,Minnesota,Meeker,3,3,0,0
19-04-2020,US,Texas,Medina,15,13,0,2
19-04-2020,US,Ohio,Medina,135,123,0,12
19-04-2020,US,Michigan,Mecosta,12,11,0,1
19-04-2020,US,Virginia,Mecklenburg,65,65,0,0
19-04-2020,US,North Carolina,Mecklenburg,1183,1154,0,29
19-04-2020,US,Montana,Meagher,1,1,0,0
19-04-2020,US,South Dakota,Meade,1,1,0,0
19-04-2020,US,Kentucky,Meade,3,2,0,1
19-04-2020,US,Kansas,McPherson,16,16,0,0
19-04-2020,US,Tennessee,McNairy,9,9,0,0
19-04-2020,US,Tennessee,McMinn,6,6,0,0
19-04-2020,US,Minnesota,McLeod,3,3,0,0
19-04-2020,US,Texas,McLennan,76,72,0,4
19-04-2020,US,North Dakota,McLean,3,3,0,0
19-04-2020,US,Kentucky,McLean,8,7,0,1
19-04-2020,US,Illinois,McLean,85,82,0,3
19-04-2020,US,New Mexico,McKinley,363,358,0,5
19-04-2020,US,North Dakota,McKenzie,10,10,0,0
19-04-2020,US,Pennsylvania,McKean,4,4,0,0
19-04-2020,US,North Dakota,McIntosh,1,1,0,0
19-04-2020,US,Georgia,McIntosh,4,4,0,0
19-04-2020,US,North Dakota,McHenry,1,0,0,1
19-04-2020,US,Illinois,McHenry,340,323,0,17
19-04-2020,US,Georgia,McDuffie,37,35,0,2
19-04-2020,US,West Virginia,McDowell,6,6,0,0
19-04-2020,US,North Carolina,McDowell,20,20,0,0
19-04-2020,US,Illinois,McDonough,3,3,0,0
19-04-2020,US,Missouri,McDonald,4,4,0,0
19-04-2020,US,Texas,McCulloch,3,3,0,0
19-04-2020,US,Kentucky,McCreary,10,10,0,0
19-04-2020,US,Kentucky,McCracken,29,27,0,2
19-04-2020,US,South Carolina,McCormick,6,5,0,1
19-04-2020,US,South Dakota,McCook,3,2,0,1
19-04-2020,US,Oklahoma,Mayes,19,16,0,3
19-04-2020,US,Texas,Maverick,12,12,0,0
19-04-2020,US,Tennessee,Maury,34,34,0,0
19-04-2020,US,Hawaii,Maui,106,102,0,4
19-04-2020,US,Virginia,Mathews,3,3,0,0
19-04-2020,US,Alaska,Matanuska-Susitna,18,18,0,0
19-04-2020,US,Texas,Matagorda,51,48,0,3
19-04-2020,US,Illinois,Massac,3,3,0,0
