Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-02-2021,US,North Carolina,Brunswick,7784,7653,0,131
21-02-2021,US,North Carolina,Bladen,2889,2851,0,38
21-02-2021,US,North Carolina,Bertie,1612,1572,0,40
21-02-2021,US,North Carolina,Beaufort,4162,4083,0,79
21-02-2021,US,North Carolina,Avery,1795,1775,0,20
21-02-2021,US,North Carolina,Ashe,1835,1795,0,40
21-02-2021,US,North Carolina,Anson,2247,2196,0,51
21-02-2021,US,North Carolina,Alleghany,902,898,0,4
21-02-2021,US,North Carolina,Alexander,3839,3767,0,72
21-02-2021,US,North Carolina,Alamance,15376,15159,0,217
21-02-2021,US,New York,Yates,1007,981,0,26
21-02-2021,US,New York,Wyoming,2756,2708,0,48
21-02-2021,US,New York,Westchester,104400,102346,0,2054
21-02-2021,US,New York,Wayne,4382,4319,0,63
21-02-2021,US,New York,Washington,2248,2198,0,50
21-02-2021,US,New York,Warren,2769,2716,0,53
21-02-2021,US,New York,Unassigned,218,88,0,130
21-02-2021,US,New York,Ulster,9754,9528,0,226
21-02-2021,US,New York,Tompkins,3389,3347,0,42
21-02-2021,US,New York,Tioga,2752,2696,0,56
21-02-2021,US,New York,Sullivan,4616,4557,0,59
21-02-2021,US,New York,Suffolk,158029,154998,0,3031
21-02-2021,US,New York,Steuben,5426,5289,0,137
21-02-2021,US,New York,St. Lawrence,5233,5157,0,76
21-02-2021,US,New York,Seneca,1544,1491,0,53
21-02-2021,US,New York,Schuyler,850,838,0,12
21-02-2021,US,New York,Schoharie,1168,1157,0,11
21-02-2021,US,New York,Schenectady,10624,10447,0,177
21-02-2021,US,New York,Saratoga,11604,11461,0,143
21-02-2021,US,New York,Rockland,37579,36707,0,872
21-02-2021,US,New York,Richmond,55168,53619,0,1549
21-02-2021,US,New York,Rensselaer,8788,8658,0,130
21-02-2021,US,New York,Queens,203097,194469,0,8628
21-02-2021,US,New York,Putnam,8116,8030,0,86
21-02-2021,US,New York,Out of NY,0,-189,0,189
21-02-2021,US,New York,Otsego,2247,2205,0,42
21-02-2021,US,New York,Oswego,5894,5805,0,89
21-02-2021,US,New York,Orleans,2398,2318,0,80
21-02-2021,US,New York,Orange,35648,34931,0,717
21-02-2021,US,New York,Ontario,5646,5558,0,88
21-02-2021,US,New York,Onondaga,31909,31292,0,617
21-02-2021,US,New York,Oneida,19393,18921,0,472
21-02-2021,US,New York,Niagara,14984,14680,0,304
21-02-2021,US,New York,New York,98989,95167,0,3822
21-02-2021,US,New York,Nassau,143615,140748,0,2867
21-02-2021,US,New York,Montgomery,3095,2993,0,102
21-02-2021,US,New York,Monroe,51564,50592,0,972
21-02-2021,US,New York,Madison,3765,3681,0,84
21-02-2021,US,New York,Livingston,3452,3398,0,54
21-02-2021,US,New York,Lewis,2005,1975,0,30
21-02-2021,US,New York,Kings,201409,192472,0,8937
21-02-2021,US,New York,Jefferson,4622,4559,0,63
21-02-2021,US,New York,Herkimer,4505,4401,0,104
21-02-2021,US,New York,Hamilton,276,274,0,2
21-02-2021,US,New York,Greene,2582,2514,0,68
21-02-2021,US,New York,Genesee,4293,4175,0,118
21-02-2021,US,New York,Fulton,3202,3122,0,80
21-02-2021,US,New York,Franklin,1954,1942,0,12
21-02-2021,US,New York,Essex,1298,1272,0,26
21-02-2021,US,New York,Erie,63468,61894,0,1574
21-02-2021,US,New York,Dutchess,21565,21163,0,402
21-02-2021,US,New York,Delaware,1448,1415,0,33
21-02-2021,US,New York,Cortland,3078,3018,0,60
21-02-2021,US,New York,Columbia,3318,3225,0,93
21-02-2021,US,New York,Clinton,3390,3365,0,25
21-02-2021,US,New York,Chenango,2376,2308,0,68
21-02-2021,US,New York,Chemung,6362,6233,0,129
21-02-2021,US,New York,Chautauqua,7185,7064,0,121
21-02-2021,US,New York,Cayuga,5289,5202,0,87
21-02-2021,US,New York,Cattaraugus,4281,4205,0,76
21-02-2021,US,New York,Broome,14228,13899,0,329
21-02-2021,US,New York,Bronx,138191,132433,0,5758
21-02-2021,US,New York,Allegany,2839,2758,0,81
21-02-2021,US,New York,Albany,20392,20067,0,325
21-02-2021,US,New Mexico,Valencia,6082,5990,0,92
21-02-2021,US,New Mexico,Union,222,213,0,9
21-02-2021,US,New Mexico,Unassigned,3775,3775,0,0
21-02-2021,US,New Mexico,Torrance,629,617,0,12
21-02-2021,US,New Mexico,Taos,1496,1447,0,49
21-02-2021,US,New Mexico,Socorro,1211,1161,0,50
21-02-2021,US,New Mexico,Sierra,685,642,0,43
21-02-2021,US,New Mexico,Santa Fe,9513,9379,0,134
21-02-2021,US,New Mexico,Sandoval,10750,10556,0,194
21-02-2021,US,New Mexico,San Miguel,1214,1204,0,10
21-02-2021,US,New Mexico,San Juan,13452,13026,0,426
21-02-2021,US,New Mexico,Roosevelt,1829,1779,0,50
21-02-2021,US,New Mexico,Rio Arriba,3374,3312,0,62
21-02-2021,US,New Mexico,Quay,416,408,0,8
21-02-2021,US,New Mexico,Otero,3205,3151,0,54
21-02-2021,US,New Mexico,Mora,154,148,0,6
21-02-2021,US,New Mexico,McKinley,11977,11542,0,435
21-02-2021,US,New Mexico,Luna,3069,2995,0,74
21-02-2021,US,New Mexico,Los Alamos,473,469,0,4
21-02-2021,US,New Mexico,Lincoln,1515,1500,0,15
21-02-2021,US,New Mexico,Lea,7988,7846,0,142
21-02-2021,US,New Mexico,Hidalgo,344,335,0,9
21-02-2021,US,New Mexico,Harding,8,8,0,0
21-02-2021,US,New Mexico,Guadalupe,348,339,0,9
21-02-2021,US,New Mexico,Grant,1455,1421,0,34
21-02-2021,US,New Mexico,Eddy,6295,6181,0,114
21-02-2021,US,New Mexico,Dona Ana,22408,22024,0,384
21-02-2021,US,New Mexico,De Baca,131,131,0,0
21-02-2021,US,New Mexico,Curry,4881,4815,0,66
21-02-2021,US,New Mexico,Colfax,692,647,0,45
21-02-2021,US,New Mexico,Cibola,2716,2613,0,103
21-02-2021,US,New Mexico,Chaves,8566,8419,0,147
21-02-2021,US,New Mexico,Catron,82,77,0,5
21-02-2021,US,New Mexico,Bernalillo,51834,50995,0,839
21-02-2021,US,New Jersey,Warren,6792,6579,0,213
21-02-2021,US,New Jersey,Union,55304,53567,0,1737
21-02-2021,US,New Jersey,Unassigned,1088,1088,0,0
21-02-2021,US,New Jersey,Sussex,8805,8536,0,269
21-02-2021,US,New Jersey,Somerset,22090,21314,0,776
21-02-2021,US,New Jersey,Salem,4594,4432,0,162
21-02-2021,US,New Jersey,Passaic,55633,53972,0,1661
21-02-2021,US,New Jersey,Ocean,56631,54819,0,1812
21-02-2021,US,New Jersey,Morris,36328,35218,0,1110
21-02-2021,US,New Jersey,Monmouth,54840,53464,0,1376
21-02-2021,US,New Jersey,Middlesex,70672,68611,0,2061
21-02-2021,US,New Jersey,Mercer,27143,26279,0,864
21-02-2021,US,New Jersey,Hunterdon,6673,6517,0,156
21-02-2021,US,New Jersey,Hudson,67058,65086,0,1972
21-02-2021,US,New Jersey,Gloucester,23644,23113,0,531
21-02-2021,US,New Jersey,Essex,71592,68949,0,2643
21-02-2021,US,New Jersey,Cumberland,13955,13605,0,350
21-02-2021,US,New Jersey,Cape May,6953,6776,0,177
21-02-2021,US,New Jersey,Camden,43242,42127,0,1115
21-02-2021,US,New Jersey,Burlington,34557,33825,0,732
21-02-2021,US,New Jersey,Bergen,74689,72099,0,2590
21-02-2021,US,New Jersey,Atlantic,24122,23571,0,551
21-02-2021,US,New Hampshire,Unassigned,1051,1046,0,5
21-02-2021,US,New Hampshire,Sullivan,1302,1283,0,19
21-02-2021,US,New Hampshire,Strafford,6798,6726,0,72
21-02-2021,US,New Hampshire,Rockingham,18022,17817,0,205
21-02-2021,US,New Hampshire,Merrimack,7299,7196,0,103
21-02-2021,US,New Hampshire,Hillsborough,27947,27372,0,575
21-02-2021,US,New Hampshire,Grafton,2483,2465,0,18
21-02-2021,US,New Hampshire,Coos,1273,1237,0,36
21-02-2021,US,New Hampshire,Cheshire,2538,2513,0,25
21-02-2021,US,New Hampshire,Carroll,1646,1640,0,6
21-02-2021,US,New Hampshire,Belknap,3054,2964,0,90
21-02-2021,US,Nevada,White Pine,544,539,0,5
21-02-2021,US,Nevada,Washoe,42590,41950,0,640
21-02-2021,US,Nevada,Unassigned,0,0,0,0
21-02-2021,US,Nevada,Storey,77,74,0,3
21-02-2021,US,Nevada,Pershing,936,917,0,19
21-02-2021,US,Nevada,Nye,2763,2669,0,94
21-02-2021,US,Nevada,Mineral,296,291,0,5
21-02-2021,US,Nevada,Lyon,2705,2648,0,57
21-02-2021,US,Nevada,Lincoln,346,345,0,1
21-02-2021,US,Nevada,Lander,441,433,0,8
21-02-2021,US,Nevada,Humboldt,1046,1033,0,13
21-02-2021,US,Nevada,Eureka,50,50,0,0
21-02-2021,US,Nevada,Esmeralda,37,37,0,0
21-02-2021,US,Nevada,Elko,4489,4438,0,51
21-02-2021,US,Nevada,Douglas,2475,2442,0,33
21-02-2021,US,Nevada,Clark,224469,220689,0,3780
21-02-2021,US,Nevada,Churchill,1879,1830,0,49
21-02-2021,US,Nevada,Carson City,5829,5715,0,114
21-02-2021,US,Nebraska,York,1593,1584,0,9
21-02-2021,US,Nebraska,Wheeler,36,36,0,0
21-02-2021,US,Nebraska,Webster,309,305,0,4
21-02-2021,US,Nebraska,Wayne,958,951,0,7
21-02-2021,US,Nebraska,Washington,2000,1980,0,20
21-02-2021,US,Nebraska,Valley,309,306,0,3
21-02-2021,US,Nebraska,Unassigned,1734,1732,0,2
21-02-2021,US,Nebraska,Thurston,798,788,0,10
21-02-2021,US,Nebraska,Thomas,51,50,0,1
21-02-2021,US,Nebraska,Thayer,471,468,0,3
21-02-2021,US,Nebraska,Stanton,345,336,0,9
21-02-2021,US,Nebraska,Sioux,35,35,0,0
21-02-2021,US,Nebraska,Sherman,175,171,0,4
21-02-2021,US,Nebraska,Sheridan,454,437,0,17
21-02-2021,US,Nebraska,Seward,1414,1388,0,26
21-02-2021,US,Nebraska,Scotts Bluff,3280,3190,0,90
21-02-2021,US,Nebraska,Saunders,2302,2288,0,14
21-02-2021,US,Nebraska,Sarpy,19583,19478,0,105
21-02-2021,US,Nebraska,Saline,1910,1907,0,3
21-02-2021,US,Nebraska,Rock,100,98,0,2
21-02-2021,US,Nebraska,Richardson,616,599,0,17
21-02-2021,US,Nebraska,Red Willow,1168,1157,0,11
21-02-2021,US,Nebraska,Polk,498,489,0,9
21-02-2021,US,Nebraska,Platte,3839,3792,0,47
21-02-2021,US,Nebraska,Pierce,598,578,0,20
21-02-2021,US,Nebraska,Phelps,916,907,0,9
21-02-2021,US,Nebraska,Perkins,261,250,0,11
21-02-2021,US,Nebraska,Pawnee,208,207,0,1
21-02-2021,US,Nebraska,Otoe,1293,1286,0,7
21-02-2021,US,Nebraska,Nuckolls,379,378,0,1
21-02-2021,US,Nebraska,Nemaha,592,579,0,13
21-02-2021,US,Nebraska,Nance,374,364,0,10
21-02-2021,US,Nebraska,Morrill,477,462,0,15
21-02-2021,US,Nebraska,Merrick,733,720,0,13
21-02-2021,US,Nebraska,McPherson,28,27,0,1
21-02-2021,US,Nebraska,Madison,4080,4038,0,42
21-02-2021,US,Nebraska,Loup,40,40,0,0
21-02-2021,US,Nebraska,Logan,77,77,0,0
21-02-2021,US,Nebraska,Lincoln,3529,3478,0,51
21-02-2021,US,Nebraska,Lancaster,27840,27686,0,154
21-02-2021,US,Nebraska,Knox,835,823,0,12
21-02-2021,US,Nebraska,Kimball,404,396,0,8
21-02-2021,US,Nebraska,Keya Paha,47,47,0,0
21-02-2021,US,Nebraska,Keith,664,658,0,6
21-02-2021,US,Nebraska,Kearney,655,650,0,5
21-02-2021,US,Nebraska,Johnson,626,618,0,8
21-02-2021,US,Nebraska,Jefferson,625,624,0,1
21-02-2021,US,Nebraska,Howard,520,503,0,17
21-02-2021,US,Nebraska,Hooker,51,49,0,2
21-02-2021,US,Nebraska,Holt,775,760,0,15
21-02-2021,US,Nebraska,Hitchcock,249,245,0,4
21-02-2021,US,Nebraska,Hayes,59,59,0,0
21-02-2021,US,Nebraska,Harlan,205,205,0,0
21-02-2021,US,Nebraska,Hamilton,874,858,0,16
21-02-2021,US,Nebraska,Hall,6976,6866,0,110
21-02-2021,US,Nebraska,Greeley,205,203,0,2
21-02-2021,US,Nebraska,Grant,35,31,0,4
21-02-2021,US,Nebraska,Gosper,177,173,0,4
21-02-2021,US,Nebraska,Garfield,143,140,0,3
21-02-2021,US,Nebraska,Garden,109,108,0,1
21-02-2021,US,Nebraska,Gage,2072,2056,0,16
21-02-2021,US,Nebraska,Furnas,487,483,0,4
21-02-2021,US,Nebraska,Frontier,186,185,0,1
21-02-2021,US,Nebraska,Franklin,229,226,0,3
21-02-2021,US,Nebraska,Fillmore,469,460,0,9
21-02-2021,US,Nebraska,Dundy,176,172,0,4
21-02-2021,US,Nebraska,Douglas,63312,62697,0,615
21-02-2021,US,Nebraska,Dodge,4602,4550,0,52
21-02-2021,US,Nebraska,Dixon,561,553,0,8
21-02-2021,US,Nebraska,Deuel,94,92,0,2
21-02-2021,US,Nebraska,Dawson,2759,2730,0,29
21-02-2021,US,Nebraska,Dawes,686,668,0,18
21-02-2021,US,Nebraska,Dakota,3698,3641,0,57
21-02-2021,US,Nebraska,Custer,820,802,0,18
21-02-2021,US,Nebraska,Cuming,981,970,0,11
21-02-2021,US,Nebraska,Colfax,1542,1522,0,20
21-02-2021,US,Nebraska,Clay,649,638,0,11
21-02-2021,US,Nebraska,Cheyenne,877,861,0,16
21-02-2021,US,Nebraska,Cherry,266,260,0,6
21-02-2021,US,Nebraska,Chase,443,440,0,3
21-02-2021,US,Nebraska,Cedar,724,713,0,11
21-02-2021,US,Nebraska,Cass,2263,2247,0,16
21-02-2021,US,Nebraska,Butler,796,785,0,11
21-02-2021,US,Nebraska,Burt,608,597,0,11
21-02-2021,US,Nebraska,Buffalo,5007,4953,0,54
21-02-2021,US,Nebraska,Brown,214,212,0,2
21-02-2021,US,Nebraska,Boyd,174,171,0,3
21-02-2021,US,Nebraska,Box Butte,893,885,0,8
21-02-2021,US,Nebraska,Boone,497,493,0,4
21-02-2021,US,Nebraska,Blaine,19,19,0,0
21-02-2021,US,Nebraska,Banner,31,31,0,0
21-02-2021,US,Nebraska,Arthur,22,21,0,1
21-02-2021,US,Nebraska,Antelope,466,460,0,6
21-02-2021,US,Nebraska,Adams,2689,2651,0,38
21-02-2021,US,Montana,Yellowstone,16087,15855,0,232
21-02-2021,US,Montana,Wibaux,117,112,0,5
21-02-2021,US,Montana,Wheatland,168,162,0,6
21-02-2021,US,Montana,Valley,809,798,0,11
21-02-2021,US,Montana,Unassigned,0,0,0,0
21-02-2021,US,Montana,Treasure,55,54,0,1
21-02-2021,US,Montana,Toole,705,695,0,10
21-02-2021,US,Montana,Teton,422,417,0,5
21-02-2021,US,Montana,Sweet Grass,356,349,0,7
21-02-2021,US,Montana,Stillwater,689,677,0,12
21-02-2021,US,Montana,Silver Bow,3671,3593,0,78
21-02-2021,US,Montana,Sheridan,385,380,0,5
21-02-2021,US,Montana,Sanders,579,570,0,9
21-02-2021,US,Montana,Rosebud,1161,1117,0,44
21-02-2021,US,Montana,Roosevelt,1555,1503,0,52
21-02-2021,US,Montana,Richland,1051,1037,0,14
21-02-2021,US,Montana,Ravalli,2631,2603,0,28
21-02-2021,US,Montana,Prairie,130,128,0,2
21-02-2021,US,Montana,Powell,888,881,0,7
21-02-2021,US,Montana,Powder River,108,102,0,6
21-02-2021,US,Montana,Pondera,455,452,0,3
21-02-2021,US,Montana,Phillips,494,480,0,14
21-02-2021,US,Montana,Petroleum,12,11,0,1
21-02-2021,US,Montana,Park,1111,1103,0,8
21-02-2021,US,Montana,Musselshell,309,301,0,8
21-02-2021,US,Montana,Missoula,8081,7998,0,83
21-02-2021,US,Montana,Mineral,222,222,0,0
21-02-2021,US,Montana,Meagher,124,117,0,7
21-02-2021,US,Montana,McCone,176,175,0,1
21-02-2021,US,Montana,Madison,677,670,0,7
21-02-2021,US,Montana,Lincoln,1480,1467,0,13
21-02-2021,US,Montana,Liberty,118,117,0,1
21-02-2021,US,Montana,Lewis and Clark,6257,6191,0,66
21-02-2021,US,Montana,Lake,1886,1860,0,26
21-02-2021,US,Montana,Judith Basin,85,84,0,1
21-02-2021,US,Montana,Jefferson,993,985,0,8
21-02-2021,US,Montana,Hill,1893,1854,0,39
21-02-2021,US,Montana,Granite,191,189,0,2
21-02-2021,US,Montana,Golden Valley,51,49,0,2
21-02-2021,US,Montana,Glacier,1516,1487,0,29
21-02-2021,US,Montana,Garfield,76,74,0,2
21-02-2021,US,Montana,Gallatin,12087,12036,0,51
21-02-2021,US,Montana,Flathead,10799,10725,0,74
21-02-2021,US,Montana,Fergus,1035,1015,0,20
21-02-2021,US,Montana,Fallon,277,275,0,2
21-02-2021,US,Montana,Deer Lodge,1023,1010,0,13
21-02-2021,US,Montana,Dawson,1063,1035,0,28
21-02-2021,US,Montana,Daniels,193,186,0,7
21-02-2021,US,Montana,Custer,1130,1116,0,14
21-02-2021,US,Montana,Chouteau,484,479,0,5
21-02-2021,US,Montana,Cascade,7652,7503,0,149
21-02-2021,US,Montana,Carter,144,139,0,5
21-02-2021,US,Montana,Carbon,830,819,0,11
21-02-2021,US,Montana,Broadwater,404,399,0,5
21-02-2021,US,Montana,Blaine,692,668,0,24
21-02-2021,US,Montana,Big Horn,2332,2261,0,71
21-02-2021,US,Montana,Beaverhead,860,852,0,8
21-02-2021,US,Missouri,Wright,1365,1338,0,27
21-02-2021,US,Missouri,Worth,141,140,0,1
21-02-2021,US,Missouri,Webster,2987,2938,0,49
21-02-2021,US,Missouri,Wayne,813,803,0,10
21-02-2021,US,Missouri,Washington,2117,2072,0,45
21-02-2021,US,Missouri,Warren,2081,2064,0,17
21-02-2021,US,Missouri,Vernon,1383,1344,0,39
21-02-2021,US,Missouri,Unassigned,65688,65688,0,0
21-02-2021,US,Missouri,Texas,1535,1513,0,22
21-02-2021,US,Missouri,Taney,4551,4469,0,82
21-02-2021,US,Missouri,Sullivan,746,733,0,13
21-02-2021,US,Missouri,Stone,2014,1978,0,36
21-02-2021,US,Missouri,Stoddard,2295,2259,0,36
21-02-2021,US,Missouri,Ste. Genevieve,1613,1599,0,14
21-02-2021,US,Missouri,St. Louis City,21309,20897,0,412
21-02-2021,US,Missouri,St. Louis,87465,85548,0,1917
21-02-2021,US,Missouri,St. Francois,7550,7448,0,102
21-02-2021,US,Missouri,St. Clair,576,569,0,7
21-02-2021,US,Missouri,St. Charles,32702,32297,0,405
21-02-2021,US,Missouri,Shelby,349,343,0,6
21-02-2021,US,Missouri,Shannon,479,469,0,10
21-02-2021,US,Missouri,Scott,3795,3722,0,73
21-02-2021,US,Missouri,Scotland,257,254,0,3
21-02-2021,US,Missouri,Schuyler,263,260,0,3
21-02-2021,US,Missouri,Saline,2415,2380,0,35
21-02-2021,US,Missouri,Ripley,851,837,0,14
21-02-2021,US,Missouri,Reynolds,260,257,0,3
21-02-2021,US,Missouri,Ray,1500,1477,0,23
21-02-2021,US,Missouri,Randolph,1806,1778,0,28
21-02-2021,US,Missouri,Ralls,755,743,0,12
21-02-2021,US,Missouri,Putnam,223,221,0,2
21-02-2021,US,Missouri,Pulaski,2974,2931,0,43
21-02-2021,US,Missouri,Polk,2141,2111,0,30
21-02-2021,US,Missouri,Platte,3069,3027,0,42
21-02-2021,US,Missouri,Pike,1483,1462,0,21
21-02-2021,US,Missouri,Phelps,2983,2862,0,121
21-02-2021,US,Missouri,Pettis,4755,4680,0,75
21-02-2021,US,Missouri,Perry,2038,2014,0,24
21-02-2021,US,Missouri,Pemiscot,1408,1380,0,28
21-02-2021,US,Missouri,Ozark,547,535,0,12
21-02-2021,US,Missouri,Osage,1394,1382,0,12
21-02-2021,US,Missouri,Oregon,672,669,0,3
21-02-2021,US,Missouri,Nodaway,2555,2531,0,24
21-02-2021,US,Missouri,Newton,4059,3995,0,64
21-02-2021,US,Missouri,New Madrid,1768,1723,0,45
21-02-2021,US,Missouri,Morgan,1620,1581,0,39
21-02-2021,US,Missouri,Montgomery,567,557,0,10
21-02-2021,US,Missouri,Monroe,591,581,0,10
21-02-2021,US,Missouri,Moniteau,1678,1649,0,29
21-02-2021,US,Missouri,Mississippi,1255,1231,0,24
21-02-2021,US,Missouri,Miller,2313,2264,0,49
21-02-2021,US,Missouri,Mercer,177,175,0,2
21-02-2021,US,Missouri,McDonald,1911,1886,0,25
21-02-2021,US,Missouri,Marion,2640,2599,0,41
21-02-2021,US,Missouri,Maries,533,526,0,7
21-02-2021,US,Missouri,Madison,1342,1326,0,16
21-02-2021,US,Missouri,Macon,1200,1187,0,13
21-02-2021,US,Missouri,Livingston,1324,1288,0,36
21-02-2021,US,Missouri,Linn,540,529,0,11
21-02-2021,US,Missouri,Lincoln,4267,4235,0,32
21-02-2021,US,Missouri,Lewis,628,623,0,5
21-02-2021,US,Missouri,Lawrence,2742,2671,0,71
21-02-2021,US,Missouri,Lafayette,2532,2479,0,53
21-02-2021,US,Missouri,Laclede,2916,2852,0,64
21-02-2021,US,Missouri,Knox,176,174,0,2
21-02-2021,US,Missouri,Kansas City,36552,36056,0,496
21-02-2021,US,Missouri,Johnson,3842,3799,0,43
21-02-2021,US,Missouri,Jefferson,18872,18668,0,204
21-02-2021,US,Missouri,Jasper,12126,11912,0,214
21-02-2021,US,Missouri,Jackson,29875,29505,0,370
21-02-2021,US,Missouri,Iron,465,460,0,5
21-02-2021,US,Missouri,Howell,2791,2749,0,42
21-02-2021,US,Missouri,Howard,712,707,0,5
21-02-2021,US,Missouri,Holt,366,356,0,10
21-02-2021,US,Missouri,Hickory,466,453,0,13
21-02-2021,US,Missouri,Henry,1729,1693,0,36
21-02-2021,US,Missouri,Harrison,826,812,0,14
21-02-2021,US,Missouri,Grundy,828,794,0,34
21-02-2021,US,Missouri,Greene,23220,22804,0,416
21-02-2021,US,Missouri,Gentry,734,714,0,20
21-02-2021,US,Missouri,Gasconade,873,835,0,38
21-02-2021,US,Missouri,Franklin,8358,8205,0,153
21-02-2021,US,Missouri,Dunklin,2403,2386,0,17
21-02-2021,US,Missouri,Douglas,765,742,0,23
21-02-2021,US,Missouri,Dent,816,800,0,16
21-02-2021,US,Missouri,DeKalb,917,891,0,26
21-02-2021,US,Missouri,Daviess,586,575,0,11
21-02-2021,US,Missouri,Dallas,818,796,0,22
21-02-2021,US,Missouri,Dade,418,405,0,13
21-02-2021,US,Missouri,Crawford,2039,2010,0,29
21-02-2021,US,Missouri,Cooper,1684,1660,0,24
21-02-2021,US,Missouri,Cole,8551,8437,0,114
21-02-2021,US,Missouri,Clinton,1519,1455,0,64
21-02-2021,US,Missouri,Clay,7816,7673,0,143
21-02-2021,US,Missouri,Clark,470,464,0,6
21-02-2021,US,Missouri,Christian,6822,6747,0,75
21-02-2021,US,Missouri,Chariton,418,412,0,6
21-02-2021,US,Missouri,Cedar,666,649,0,17
21-02-2021,US,Missouri,Cass,7165,7081,0,84
21-02-2021,US,Missouri,Carter,417,409,0,8
21-02-2021,US,Missouri,Carroll,832,810,0,22
21-02-2021,US,Missouri,Cape Girardeau,7485,7371,0,114
21-02-2021,US,Missouri,Camden,3699,3619,0,80
21-02-2021,US,Missouri,Callaway,4454,4411,0,43
21-02-2021,US,Missouri,Caldwell,639,629,0,10
21-02-2021,US,Missouri,Butler,3422,3389,0,33
21-02-2021,US,Missouri,Buchanan,6929,6800,0,129
21-02-2021,US,Missouri,Boone,15824,15747,0,77
21-02-2021,US,Missouri,Bollinger,1051,1039,0,12
21-02-2021,US,Missouri,Benton,1444,1419,0,25
21-02-2021,US,Missouri,Bates,1070,1048,0,22
21-02-2021,US,Missouri,Barton,955,943,0,12
21-02-2021,US,Missouri,Barry,2177,2133,0,44
21-02-2021,US,Missouri,Audrain,2066,2009,0,57
21-02-2021,US,Missouri,Atchison,290,284,0,6
21-02-2021,US,Missouri,Andrew,1280,1263,0,17
21-02-2021,US,Missouri,Adair,2054,2038,0,16
21-02-2021,US,Mississippi,Yazoo,2822,2760,0,62
21-02-2021,US,Mississippi,Yalobusha,1416,1380,0,36
21-02-2021,US,Mississippi,Winston,2197,2123,0,74
21-02-2021,US,Mississippi,Wilkinson,621,595,0,26
21-02-2021,US,Mississippi,Webster,1085,1056,0,29
21-02-2021,US,Mississippi,Wayne,2499,2459,0,40
21-02-2021,US,Mississippi,Washington,5123,4995,0,128
21-02-2021,US,Mississippi,Warren,4087,3974,0,113
21-02-2021,US,Mississippi,Walthall,1230,1190,0,40
21-02-2021,US,Mississippi,Union,3904,3832,0,72
21-02-2021,US,Mississippi,Unassigned,0,0,0,0
21-02-2021,US,Mississippi,Tunica,975,952,0,23
21-02-2021,US,Mississippi,Tishomingo,2102,2037,0,65
21-02-2021,US,Mississippi,Tippah,2743,2679,0,64
21-02-2021,US,Mississippi,Tate,2981,2909,0,72
21-02-2021,US,Mississippi,Tallahatchie,1687,1648,0,39
21-02-2021,US,Mississippi,Sunflower,3155,3070,0,85
21-02-2021,US,Mississippi,Stone,1704,1675,0,29
21-02-2021,US,Mississippi,Smith,1510,1480,0,30
21-02-2021,US,Mississippi,Simpson,2674,2596,0,78
21-02-2021,US,Mississippi,Sharkey,488,471,0,17
21-02-2021,US,Mississippi,Scott,2911,2845,0,66
21-02-2021,US,Mississippi,Rankin,12483,12225,0,258
21-02-2021,US,Mississippi,Quitman,766,752,0,14
21-02-2021,US,Mississippi,Prentiss,2670,2612,0,58
21-02-2021,US,Mississippi,Pontotoc,4056,3990,0,66
21-02-2021,US,Mississippi,Pike,2971,2880,0,91
21-02-2021,US,Mississippi,Perry,1195,1162,0,33
21-02-2021,US,Mississippi,Pearl River,4051,3924,0,127
21-02-2021,US,Mississippi,Panola,4233,4141,0,92
21-02-2021,US,Mississippi,Oktibbeha,4377,4287,0,90
21-02-2021,US,Mississippi,Noxubee,1222,1193,0,29
21-02-2021,US,Mississippi,Newton,2218,2167,0,51
21-02-2021,US,Mississippi,Neshoba,3740,3575,0,165
21-02-2021,US,Mississippi,Montgomery,1201,1164,0,37
21-02-2021,US,Mississippi,Monroe,3966,3841,0,125
21-02-2021,US,Mississippi,Marshall,3952,3860,0,92
21-02-2021,US,Mississippi,Marion,2493,2415,0,78
21-02-2021,US,Mississippi,Madison,9340,9150,0,190
21-02-2021,US,Mississippi,Lowndes,5961,5824,0,137
21-02-2021,US,Mississippi,Lincoln,3423,3324,0,99
21-02-2021,US,Mississippi,Leflore,3336,3219,0,117
21-02-2021,US,Mississippi,Lee,9620,9460,0,160
21-02-2021,US,Mississippi,Leake,2505,2435,0,70
21-02-2021,US,Mississippi,Lawrence,1179,1159,0,20
21-02-2021,US,Mississippi,Lauderdale,6726,6502,0,224
21-02-2021,US,Mississippi,Lamar,5776,5697,0,79
21-02-2021,US,Mississippi,Lafayette,5675,5562,0,113
21-02-2021,US,Mississippi,Kemper,891,869,0,22
21-02-2021,US,Mississippi,Jones,7814,7672,0,142
21-02-2021,US,Mississippi,Jefferson Davis,997,966,0,31
21-02-2021,US,Mississippi,Jefferson,607,580,0,27
21-02-2021,US,Mississippi,Jasper,2099,2057,0,42
21-02-2021,US,Mississippi,Jackson,12372,12156,0,216
21-02-2021,US,Mississippi,Itawamba,2884,2813,0,71
21-02-2021,US,Mississippi,Issaquena,167,161,0,6
21-02-2021,US,Mississippi,Humphreys,911,885,0,26
21-02-2021,US,Mississippi,Holmes,1803,1734,0,69
21-02-2021,US,Mississippi,Hinds,18532,18150,0,382
21-02-2021,US,Mississippi,Harrison,16347,16078,0,269
21-02-2021,US,Mississippi,Hancock,3366,3293,0,73
21-02-2021,US,Mississippi,Grenada,2440,2365,0,75
