Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-09-2020,US,Texas,Victoria,3876,3792,0,84
09-09-2020,US,Texas,Van Zandt,532,514,0,18
09-09-2020,US,Texas,Val Verde,1957,1871,0,86
09-09-2020,US,Texas,Uvalde,729,702,0,27
09-09-2020,US,Texas,Upton,21,19,0,2
09-09-2020,US,Texas,Upshur,340,332,0,8
09-09-2020,US,Texas,Unassigned,0,0,0,0
09-09-2020,US,Texas,Tyler,192,188,0,4
09-09-2020,US,Texas,Trinity,182,176,0,6
09-09-2020,US,Texas,Travis,27206,26807,0,399
09-09-2020,US,Texas,Tom Green,3374,3314,0,60
09-09-2020,US,Texas,Titus,1392,1366,0,26
09-09-2020,US,Texas,Throckmorton,5,3,0,2
09-09-2020,US,Texas,Terry,210,206,0,4
09-09-2020,US,Texas,Terrell,3,3,0,0
09-09-2020,US,Texas,Taylor,1370,1331,0,39
09-09-2020,US,Texas,Tarrant,43726,42882,0,844
09-09-2020,US,Texas,Swisher,96,93,0,3
09-09-2020,US,Texas,Sutton,77,75,0,2
09-09-2020,US,Texas,Stonewall,9,8,0,1
09-09-2020,US,Texas,Sterling,4,4,0,0
09-09-2020,US,Texas,Stephens,130,126,0,4
09-09-2020,US,Texas,Starr,3172,3027,0,145
09-09-2020,US,Texas,Somervell,126,122,0,4
09-09-2020,US,Texas,Smith,3437,3359,0,78
09-09-2020,US,Texas,Sherman,56,56,0,0
09-09-2020,US,Texas,Shelby,449,428,0,21
09-09-2020,US,Texas,Shackelford,23,23,0,0
09-09-2020,US,Texas,Scurry,563,561,0,2
09-09-2020,US,Texas,Schleicher,51,49,0,2
09-09-2020,US,Texas,San Saba,41,41,0,0
09-09-2020,US,Texas,San Patricio,1369,1307,0,62
09-09-2020,US,Texas,San Jacinto,208,200,0,8
09-09-2020,US,Texas,San Augustine,195,182,0,13
09-09-2020,US,Texas,Sabine,75,67,0,8
09-09-2020,US,Texas,Rusk,762,756,0,6
09-09-2020,US,Texas,Runnels,224,220,0,4
09-09-2020,US,Texas,Rockwall,1439,1416,0,23
09-09-2020,US,Texas,Robertson,266,262,0,4
09-09-2020,US,Texas,Roberts,8,8,0,0
09-09-2020,US,Texas,Refugio,301,291,0,10
09-09-2020,US,Texas,Reeves,180,175,0,5
09-09-2020,US,Texas,Red River,152,138,0,14
09-09-2020,US,Texas,Real,105,100,0,5
09-09-2020,US,Texas,Reagan,86,80,0,6
09-09-2020,US,Texas,Randall,2341,2309,0,32
09-09-2020,US,Texas,Rains,60,57,0,3
09-09-2020,US,Texas,Presidio,91,86,0,5
09-09-2020,US,Texas,Potter,4211,4157,0,54
09-09-2020,US,Texas,Polk,794,774,0,20
09-09-2020,US,Texas,Pecos,339,335,0,4
09-09-2020,US,Texas,Parmer,393,386,0,7
09-09-2020,US,Texas,Parker,1706,1679,0,27
09-09-2020,US,Texas,Panola,335,311,0,24
09-09-2020,US,Texas,Palo Pinto,464,450,0,14
09-09-2020,US,Texas,Orange,1767,1729,0,38
09-09-2020,US,Texas,Oldham,15,14,0,1
09-09-2020,US,Texas,Ochiltree,113,109,0,4
09-09-2020,US,Texas,Nueces,19488,19106,0,382
09-09-2020,US,Texas,Nolan,180,176,0,4
09-09-2020,US,Texas,Newton,164,156,0,8
09-09-2020,US,Texas,Navarro,1165,1144,0,21
09-09-2020,US,Texas,Nacogdoches,1412,1358,0,54
09-09-2020,US,Texas,Motley,7,7,0,0
09-09-2020,US,Texas,Morris,164,161,0,3
09-09-2020,US,Texas,Moore,1126,1107,0,19
09-09-2020,US,Texas,Montgomery,9466,9329,0,137
09-09-2020,US,Texas,Montague,152,149,0,3
09-09-2020,US,Texas,Mitchell,79,78,0,1
09-09-2020,US,Texas,Mills,40,40,0,0
09-09-2020,US,Texas,Milam,452,447,0,5
09-09-2020,US,Texas,Midland,3421,3347,0,74
09-09-2020,US,Texas,Menard,22,22,0,0
09-09-2020,US,Texas,Medina,1133,1095,0,38
09-09-2020,US,Texas,McMullen,19,19,0,0
09-09-2020,US,Texas,McLennan,6813,6723,0,90
09-09-2020,US,Texas,McCulloch,126,125,0,1
09-09-2020,US,Texas,Maverick,3458,3357,0,101
09-09-2020,US,Texas,Matagorda,965,925,0,40
09-09-2020,US,Texas,Mason,76,75,0,1
09-09-2020,US,Texas,Martin,74,68,0,6
09-09-2020,US,Texas,Marion,147,134,0,13
09-09-2020,US,Texas,Madison,699,694,0,5
09-09-2020,US,Texas,Lynn,87,82,0,5
09-09-2020,US,Texas,Lubbock,9075,8972,0,103
09-09-2020,US,Texas,Loving,0,0,0,0
09-09-2020,US,Texas,Llano,105,104,0,1
09-09-2020,US,Texas,Live Oak,357,349,0,8
09-09-2020,US,Texas,Lipscomb,26,26,0,0
09-09-2020,US,Texas,Limestone,499,491,0,8
09-09-2020,US,Texas,Liberty,2055,2009,0,46
09-09-2020,US,Texas,Leon,207,202,0,5
09-09-2020,US,Texas,Lee,208,194,0,14
09-09-2020,US,Texas,Lavaca,691,659,0,32
09-09-2020,US,Texas,Lampasas,181,174,0,7
09-09-2020,US,Texas,Lamb,301,281,0,20
09-09-2020,US,Texas,Lamar,948,919,0,29
09-09-2020,US,Texas,La Salle,361,352,0,9
09-09-2020,US,Texas,Knox,67,59,0,8
09-09-2020,US,Texas,Kleberg,944,911,0,33
09-09-2020,US,Texas,Kinney,23,22,0,1
09-09-2020,US,Texas,King,0,0,0,0
09-09-2020,US,Texas,Kimble,16,15,0,1
09-09-2020,US,Texas,Kerr,441,432,0,9
09-09-2020,US,Texas,Kent,7,7,0,0
09-09-2020,US,Texas,Kenedy,7,6,0,1
09-09-2020,US,Texas,Kendall,198,193,0,5
09-09-2020,US,Texas,Kaufman,2884,2842,0,42
09-09-2020,US,Texas,Karnes,750,736,0,14
09-09-2020,US,Texas,Jones,588,588,0,0
09-09-2020,US,Texas,Johnson,2615,2569,0,46
09-09-2020,US,Texas,Jim Wells,1328,1298,0,30
09-09-2020,US,Texas,Jim Hogg,95,93,0,2
09-09-2020,US,Texas,Jefferson,6841,6727,0,114
09-09-2020,US,Texas,Jeff Davis,14,14,0,0
09-09-2020,US,Texas,Jasper,411,390,0,21
09-09-2020,US,Texas,Jackson,511,496,0,15
09-09-2020,US,Texas,Jack,127,126,0,1
09-09-2020,US,Texas,Irion,10,10,0,0
09-09-2020,US,Texas,Hutchinson,154,151,0,3
09-09-2020,US,Texas,Hunt,1498,1466,0,32
09-09-2020,US,Texas,Hudspeth,43,41,0,2
09-09-2020,US,Texas,Howard,351,342,0,9
09-09-2020,US,Texas,Houston,349,340,0,9
09-09-2020,US,Texas,Hopkins,260,252,0,8
09-09-2020,US,Texas,Hood,812,787,0,25
09-09-2020,US,Texas,Hockley,286,280,0,6
09-09-2020,US,Texas,Hill,394,382,0,12
09-09-2020,US,Texas,Hidalgo,29082,27748,0,1334
09-09-2020,US,Texas,Henderson,867,848,0,19
09-09-2020,US,Texas,Hemphill,67,67,0,0
09-09-2020,US,Texas,Hays,5560,5501,0,59
09-09-2020,US,Texas,Haskell,57,55,0,2
09-09-2020,US,Texas,Hartley,105,105,0,0
09-09-2020,US,Texas,Harrison,826,797,0,29
09-09-2020,US,Texas,Harris,112762,110399,0,2363
09-09-2020,US,Texas,Hardin,1234,1212,0,22
09-09-2020,US,Texas,Hardeman,22,22,0,0
09-09-2020,US,Texas,Hansford,105,102,0,3
09-09-2020,US,Texas,Hamilton,105,101,0,4
09-09-2020,US,Texas,Hall,16,15,0,1
09-09-2020,US,Texas,Hale,1686,1637,0,49
09-09-2020,US,Texas,Guadalupe,1924,1849,0,75
09-09-2020,US,Texas,Grimes,1031,1000,0,31
09-09-2020,US,Texas,Gregg,1968,1916,0,52
09-09-2020,US,Texas,Grayson,1577,1546,0,31
09-09-2020,US,Texas,Gray,251,246,0,5
09-09-2020,US,Texas,Gonzales,819,805,0,14
09-09-2020,US,Texas,Goliad,126,120,0,6
09-09-2020,US,Texas,Glasscock,6,6,0,0
09-09-2020,US,Texas,Gillespie,206,197,0,9
09-09-2020,US,Texas,Garza,102,98,0,4
09-09-2020,US,Texas,Galveston,11101,10936,0,165
09-09-2020,US,Texas,Gaines,268,260,0,8
09-09-2020,US,Texas,Frio,644,637,0,7
09-09-2020,US,Texas,Freestone,387,386,0,1
09-09-2020,US,Texas,Franklin,118,112,0,6
09-09-2020,US,Texas,Fort Bend,15249,14994,0,255
09-09-2020,US,Texas,Foard,3,3,0,0
09-09-2020,US,Texas,Floyd,99,90,0,9
09-09-2020,US,Texas,Fisher,61,60,0,1
09-09-2020,US,Texas,Fayette,476,458,0,18
09-09-2020,US,Texas,Fannin,622,610,0,12
09-09-2020,US,Texas,Falls,179,176,0,3
09-09-2020,US,Texas,Erath,736,726,0,10
09-09-2020,US,Texas,Ellis,3951,3890,0,61
09-09-2020,US,Texas,El Paso,21259,20794,0,465
09-09-2020,US,Texas,Edwards,34,33,0,1
09-09-2020,US,Texas,Ector,4415,4338,0,77
09-09-2020,US,Texas,Eastland,130,127,0,3
09-09-2020,US,Texas,Duval,405,395,0,10
09-09-2020,US,Texas,Donley,57,56,0,1
09-09-2020,US,Texas,Dimmit,188,181,0,7
09-09-2020,US,Texas,Dickens,46,45,0,1
09-09-2020,US,Texas,Denton,10848,10709,0,139
09-09-2020,US,Texas,Delta,21,21,0,0
09-09-2020,US,Texas,Deaf Smith,818,798,0,20
09-09-2020,US,Texas,DeWitt,890,863,0,27
09-09-2020,US,Texas,Dawson,245,237,0,8
09-09-2020,US,Texas,Dallas,77734,76617,0,1117
09-09-2020,US,Texas,Dallam,213,205,0,8
09-09-2020,US,Texas,Culberson,38,36,0,2
09-09-2020,US,Texas,Crosby,81,80,0,1
09-09-2020,US,Texas,Crockett,164,158,0,6
09-09-2020,US,Texas,Crane,71,69,0,2
09-09-2020,US,Texas,Cottle,18,16,0,2
09-09-2020,US,Texas,Coryell,1739,1728,0,11
09-09-2020,US,Texas,Cooke,349,344,0,5
09-09-2020,US,Texas,Concho,60,59,0,1
09-09-2020,US,Texas,Comanche,224,221,0,3
09-09-2020,US,Texas,Comal,2481,2380,0,101
09-09-2020,US,Texas,Colorado,451,447,0,4
09-09-2020,US,Texas,Collingsworth,17,17,0,0
09-09-2020,US,Texas,Collin,11676,11557,0,119
09-09-2020,US,Texas,Coleman,60,57,0,3
09-09-2020,US,Texas,Coke,49,46,0,3
09-09-2020,US,Texas,Cochran,42,41,0,1
09-09-2020,US,Texas,Clay,71,70,0,1
09-09-2020,US,Texas,Childress,60,60,0,0
09-09-2020,US,Texas,Cherokee,1457,1435,0,22
09-09-2020,US,Texas,Chambers,1184,1178,0,6
09-09-2020,US,Texas,Castro,239,235,0,4
09-09-2020,US,Texas,Cass,271,259,0,12
09-09-2020,US,Texas,Carson,17,17,0,0
09-09-2020,US,Texas,Camp,326,318,0,8
09-09-2020,US,Texas,Cameron,21802,20978,0,824
09-09-2020,US,Texas,Callahan,74,71,0,3
09-09-2020,US,Texas,Calhoun,614,607,0,7
09-09-2020,US,Texas,Caldwell,1381,1347,0,34
09-09-2020,US,Texas,Burnet,666,654,0,12
09-09-2020,US,Texas,Burleson,306,300,0,6
09-09-2020,US,Texas,Brown,506,486,0,20
09-09-2020,US,Texas,Brooks,272,252,0,20
09-09-2020,US,Texas,Briscoe,12,11,0,1
09-09-2020,US,Texas,Brewster,206,204,0,2
09-09-2020,US,Texas,Brazos,5948,5889,0,59
09-09-2020,US,Texas,Brazoria,10004,9856,0,148
09-09-2020,US,Texas,Bowie,1129,1084,0,45
09-09-2020,US,Texas,Bosque,245,239,0,6
09-09-2020,US,Texas,Borden,0,0,0,0
09-09-2020,US,Texas,Blanco,133,128,0,5
09-09-2020,US,Texas,Bexar,47887,46715,0,1172
09-09-2020,US,Texas,Bell,5041,4972,0,69
09-09-2020,US,Texas,Bee,1807,1782,0,25
09-09-2020,US,Texas,Baylor,14,14,0,0
09-09-2020,US,Texas,Bastrop,1649,1622,0,27
09-09-2020,US,Texas,Bandera,109,103,0,6
09-09-2020,US,Texas,Bailey,203,199,0,4
09-09-2020,US,Texas,Austin,444,437,0,7
09-09-2020,US,Texas,Atascosa,586,557,0,29
09-09-2020,US,Texas,Armstrong,11,11,0,0
09-09-2020,US,Texas,Archer,63,62,0,1
09-09-2020,US,Texas,Aransas,298,280,0,18
09-09-2020,US,Texas,Angelina,2045,1974,0,71
09-09-2020,US,Texas,Andrews,388,380,0,8
09-09-2020,US,Texas,Anderson,2744,2726,0,18
09-09-2020,US,Tennessee,Wilson,3074,3043,0,31
09-09-2020,US,Tennessee,Williamson,4609,4577,0,32
09-09-2020,US,Tennessee,White,629,622,0,7
09-09-2020,US,Tennessee,Weakley,977,963,0,14
09-09-2020,US,Tennessee,Wayne,1460,1456,0,4
09-09-2020,US,Tennessee,Washington,1876,1860,0,16
09-09-2020,US,Tennessee,Warren,914,907,0,7
09-09-2020,US,Tennessee,Van Buren,114,114,0,0
09-09-2020,US,Tennessee,Union,250,249,0,1
09-09-2020,US,Tennessee,Unicoi,244,243,0,1
09-09-2020,US,Tennessee,Unassigned,3866,3856,0,10
09-09-2020,US,Tennessee,Trousdale,1631,1624,0,7
09-09-2020,US,Tennessee,Tipton,1572,1557,0,15
09-09-2020,US,Tennessee,Sumner,4318,4230,0,88
09-09-2020,US,Tennessee,Sullivan,1896,1869,0,27
09-09-2020,US,Tennessee,Stewart,112,111,0,1
09-09-2020,US,Tennessee,Smith,587,578,0,9
09-09-2020,US,Tennessee,Shelby,28117,27711,0,406
09-09-2020,US,Tennessee,Sevier,2342,2329,0,13
09-09-2020,US,Tennessee,Sequatchie,176,174,0,2
09-09-2020,US,Tennessee,Scott,170,168,0,2
09-09-2020,US,Tennessee,Rutherford,8270,8189,0,81
09-09-2020,US,Tennessee,Robertson,2015,1984,0,31
09-09-2020,US,Tennessee,Roane,704,702,0,2
09-09-2020,US,Tennessee,Rhea,698,693,0,5
09-09-2020,US,Tennessee,Putnam,2518,2485,0,33
09-09-2020,US,Tennessee,Polk,353,342,0,11
09-09-2020,US,Tennessee,Pickett,83,82,0,1
09-09-2020,US,Tennessee,Perry,123,123,0,0
09-09-2020,US,Tennessee,Overton,538,536,0,2
09-09-2020,US,Tennessee,Out of TN,2574,2551,0,23
09-09-2020,US,Tennessee,Obion,940,932,0,8
09-09-2020,US,Tennessee,Morgan,268,266,0,2
09-09-2020,US,Tennessee,Moore,118,117,0,1
09-09-2020,US,Tennessee,Montgomery,2661,2626,0,35
09-09-2020,US,Tennessee,Monroe,879,863,0,16
09-09-2020,US,Tennessee,Meigs,186,183,0,3
09-09-2020,US,Tennessee,McNairy,648,634,0,14
09-09-2020,US,Tennessee,McMinn,894,870,0,24
09-09-2020,US,Tennessee,Maury,1902,1884,0,18
09-09-2020,US,Tennessee,Marshall,601,597,0,4
09-09-2020,US,Tennessee,Marion,400,393,0,7
09-09-2020,US,Tennessee,Madison,2152,2102,0,50
09-09-2020,US,Tennessee,Macon,952,934,0,18
09-09-2020,US,Tennessee,Loudon,986,982,0,4
09-09-2020,US,Tennessee,Lincoln,467,466,0,1
09-09-2020,US,Tennessee,Lewis,149,148,0,1
09-09-2020,US,Tennessee,Lawrence,808,797,0,11
09-09-2020,US,Tennessee,Lauderdale,831,817,0,14
09-09-2020,US,Tennessee,Lake,850,848,0,2
09-09-2020,US,Tennessee,Knox,7445,7379,0,66
09-09-2020,US,Tennessee,Johnson,514,513,0,1
09-09-2020,US,Tennessee,Jefferson,926,917,0,9
09-09-2020,US,Tennessee,Jackson,264,262,0,2
09-09-2020,US,Tennessee,Humphreys,187,184,0,3
09-09-2020,US,Tennessee,Houston,119,119,0,0
09-09-2020,US,Tennessee,Hickman,420,416,0,4
09-09-2020,US,Tennessee,Henry,527,519,0,8
09-09-2020,US,Tennessee,Henderson,989,975,0,14
09-09-2020,US,Tennessee,Haywood,824,811,0,13
09-09-2020,US,Tennessee,Hawkins,702,689,0,13
09-09-2020,US,Tennessee,Hardin,819,807,0,12
09-09-2020,US,Tennessee,Hardeman,1288,1264,0,24
09-09-2020,US,Tennessee,Hancock,100,98,0,2
09-09-2020,US,Tennessee,Hamilton,8640,8563,0,77
09-09-2020,US,Tennessee,Hamblen,1698,1677,0,21
09-09-2020,US,Tennessee,Grundy,160,157,0,3
09-09-2020,US,Tennessee,Greene,948,926,0,22
09-09-2020,US,Tennessee,Grainger,298,297,0,1
09-09-2020,US,Tennessee,Giles,493,478,0,15
09-09-2020,US,Tennessee,Gibson,1256,1238,0,18
09-09-2020,US,Tennessee,Franklin,653,648,0,5
09-09-2020,US,Tennessee,Fentress,301,301,0,0
09-09-2020,US,Tennessee,Fayette,1008,996,0,12
09-09-2020,US,Tennessee,Dyer,1061,1050,0,11
09-09-2020,US,Tennessee,Dickson,1090,1080,0,10
09-09-2020,US,Tennessee,Decatur,366,361,0,5
09-09-2020,US,Tennessee,DeKalb,509,502,0,7
09-09-2020,US,Tennessee,Davidson,24513,24244,0,269
09-09-2020,US,Tennessee,Cumberland,992,982,0,10
09-09-2020,US,Tennessee,Crockett,436,421,0,15
09-09-2020,US,Tennessee,Coffee,848,840,0,8
09-09-2020,US,Tennessee,Cocke,672,665,0,7
09-09-2020,US,Tennessee,Clay,131,128,0,3
09-09-2020,US,Tennessee,Claiborne,383,380,0,3
09-09-2020,US,Tennessee,Chester,470,463,0,7
09-09-2020,US,Tennessee,Cheatham,731,721,0,10
09-09-2020,US,Tennessee,Carter,1011,987,0,24
09-09-2020,US,Tennessee,Carroll,703,693,0,10
09-09-2020,US,Tennessee,Cannon,233,233,0,0
09-09-2020,US,Tennessee,Campbell,370,367,0,3
09-09-2020,US,Tennessee,Bradley,2606,2590,0,16
09-09-2020,US,Tennessee,Blount,2168,2150,0,18
09-09-2020,US,Tennessee,Bledsoe,808,804,0,4
09-09-2020,US,Tennessee,Benton,289,281,0,8
09-09-2020,US,Tennessee,Bedford,1172,1158,0,14
09-09-2020,US,Tennessee,Anderson,963,954,0,9
09-09-2020,US,South Dakota,Ziebach,55,55,0,0
09-09-2020,US,South Dakota,Yankton,262,259,0,3
09-09-2020,US,South Dakota,Walworth,58,58,0,0
09-09-2020,US,South Dakota,Union,296,291,0,5
09-09-2020,US,South Dakota,Unassigned,0,0,0,0
09-09-2020,US,South Dakota,Turner,97,97,0,0
09-09-2020,US,South Dakota,Tripp,29,29,0,0
09-09-2020,US,South Dakota,Todd,87,82,0,5
09-09-2020,US,South Dakota,Sully,8,8,0,0
09-09-2020,US,South Dakota,Stanley,23,23,0,0
09-09-2020,US,South Dakota,Spink,72,72,0,0
09-09-2020,US,South Dakota,Sanborn,15,15,0,0
09-09-2020,US,South Dakota,Roberts,107,106,0,1
09-09-2020,US,South Dakota,Potter,25,25,0,0
09-09-2020,US,South Dakota,Perkins,24,24,0,0
09-09-2020,US,South Dakota,Pennington,1666,1633,0,33
09-09-2020,US,South Dakota,Oglala Lakota,195,193,0,2
09-09-2020,US,South Dakota,Moody,57,57,0,0
09-09-2020,US,South Dakota,Minnehaha,5653,5582,0,71
09-09-2020,US,South Dakota,Miner,17,17,0,0
09-09-2020,US,South Dakota,Mellette,25,25,0,0
09-09-2020,US,South Dakota,Meade,348,347,0,1
09-09-2020,US,South Dakota,McPherson,16,16,0,0
09-09-2020,US,South Dakota,McCook,61,60,0,1
09-09-2020,US,South Dakota,Marshall,21,21,0,0
09-09-2020,US,South Dakota,Lyman,104,101,0,3
09-09-2020,US,South Dakota,Lincoln,1015,1013,0,2
09-09-2020,US,South Dakota,Lawrence,267,263,0,4
09-09-2020,US,South Dakota,Lake,135,129,0,6
09-09-2020,US,South Dakota,Kingsbury,27,27,0,0
09-09-2020,US,South Dakota,Jones,6,6,0,0
09-09-2020,US,South Dakota,Jerauld,46,45,0,1
09-09-2020,US,South Dakota,Jackson,12,11,0,1
09-09-2020,US,South Dakota,Hyde,7,7,0,0
09-09-2020,US,South Dakota,Hutchinson,57,56,0,1
09-09-2020,US,South Dakota,Hughes,150,146,0,4
09-09-2020,US,South Dakota,Harding,3,3,0,0
09-09-2020,US,South Dakota,Hanson,25,25,0,0
09-09-2020,US,South Dakota,Hand,16,16,0,0
09-09-2020,US,South Dakota,Hamlin,72,72,0,0
09-09-2020,US,South Dakota,Haakon,8,8,0,0
09-09-2020,US,South Dakota,Gregory,44,43,0,1
09-09-2020,US,South Dakota,Grant,52,52,0,0
09-09-2020,US,South Dakota,Faulk,44,43,0,1
09-09-2020,US,South Dakota,Fall River,70,69,0,1
09-09-2020,US,South Dakota,Edmunds,44,44,0,0
09-09-2020,US,South Dakota,Douglas,34,34,0,0
09-09-2020,US,South Dakota,Dewey,95,95,0,0
09-09-2020,US,South Dakota,Deuel,59,59,0,0
09-09-2020,US,South Dakota,Day,43,43,0,0
09-09-2020,US,South Dakota,Davison,164,162,0,2
09-09-2020,US,South Dakota,Custer,139,138,0,1
09-09-2020,US,South Dakota,Corson,68,68,0,0
09-09-2020,US,South Dakota,Codington,490,488,0,2
09-09-2020,US,South Dakota,Clay,479,476,0,3
09-09-2020,US,South Dakota,Clark,23,23,0,0
09-09-2020,US,South Dakota,Charles Mix,127,127,0,0
09-09-2020,US,South Dakota,Campbell,4,4,0,0
09-09-2020,US,South Dakota,Butte,61,60,0,1
09-09-2020,US,South Dakota,Buffalo,112,109,0,3
09-09-2020,US,South Dakota,Brule,76,76,0,0
09-09-2020,US,South Dakota,Brown,848,845,0,3
09-09-2020,US,South Dakota,Brookings,538,537,0,1
09-09-2020,US,South Dakota,Bon Homme,59,58,0,1
09-09-2020,US,South Dakota,Bennett,35,35,0,0
09-09-2020,US,South Dakota,Beadle,654,645,0,9
09-09-2020,US,South Dakota,Aurora,42,42,0,0
09-09-2020,US,South Carolina,York,4579,4523,0,56
09-09-2020,US,South Carolina,Williamsburg,1247,1208,0,39
09-09-2020,US,South Carolina,Union,490,481,0,9
09-09-2020,US,South Carolina,Unassigned,0,0,0,0
09-09-2020,US,South Carolina,Sumter,2921,2850,0,71
09-09-2020,US,South Carolina,Spartanburg,5617,5442,0,175
09-09-2020,US,South Carolina,Saluda,615,599,0,16
09-09-2020,US,South Carolina,Richland,12430,12223,0,207
09-09-2020,US,South Carolina,Pickens,2445,2409,0,36
09-09-2020,US,South Carolina,Orangeburg,2915,2806,0,109
09-09-2020,US,South Carolina,Oconee,1209,1189,0,20
09-09-2020,US,South Carolina,Newberry,1031,1015,0,16
09-09-2020,US,South Carolina,McCormick,177,172,0,5
09-09-2020,US,South Carolina,Marlboro,805,799,0,6
09-09-2020,US,South Carolina,Marion,752,734,0,18
09-09-2020,US,South Carolina,Lexington,6148,6000,0,148
09-09-2020,US,South Carolina,Lee,682,650,0,32
09-09-2020,US,South Carolina,Laurens,1539,1485,0,54
09-09-2020,US,South Carolina,Lancaster,1802,1759,0,43
09-09-2020,US,South Carolina,Kershaw,1716,1683,0,33
09-09-2020,US,South Carolina,Jasper,716,698,0,18
09-09-2020,US,South Carolina,Horry,9647,9458,0,189
09-09-2020,US,South Carolina,Hampton,567,542,0,25
09-09-2020,US,South Carolina,Greenwood,1968,1909,0,59
09-09-2020,US,South Carolina,Greenville,12721,12446,0,275
09-09-2020,US,South Carolina,Georgetown,1798,1758,0,40
09-09-2020,US,South Carolina,Florence,4542,4374,0,168
09-09-2020,US,South Carolina,Fairfield,690,661,0,29
09-09-2020,US,South Carolina,Edgefield,508,493,0,15
09-09-2020,US,South Carolina,Dorchester,3750,3666,0,84
09-09-2020,US,South Carolina,Dillon,841,813,0,28
09-09-2020,US,South Carolina,Darlington,1764,1718,0,46
09-09-2020,US,South Carolina,Colleton,926,887,0,39
09-09-2020,US,South Carolina,Clarendon,1013,949,0,64
09-09-2020,US,South Carolina,Chesterfield,1071,1041,0,30
09-09-2020,US,South Carolina,Chester,947,928,0,19
09-09-2020,US,South Carolina,Cherokee,907,874,0,33
09-09-2020,US,South Carolina,Charleston,14529,14280,0,249
09-09-2020,US,South Carolina,Calhoun,427,412,0,15
09-09-2020,US,South Carolina,Berkeley,4971,4885,0,86
09-09-2020,US,South Carolina,Beaufort,5017,4944,0,73
09-09-2020,US,South Carolina,Barnwell,562,547,0,15
09-09-2020,US,South Carolina,Bamberg,562,531,0,31
09-09-2020,US,South Carolina,Anderson,3404,3271,0,133
09-09-2020,US,South Carolina,Allendale,314,308,0,6
09-09-2020,US,South Carolina,Aiken,2464,2395,0,69
09-09-2020,US,South Carolina,Abbeville,467,456,0,11
09-09-2020,US,Rhode Island,Washington,733,663,0,70
09-09-2020,US,Rhode Island,Unassigned,1852,1826,0,26
09-09-2020,US,Rhode Island,Providence,17500,16638,0,862
09-09-2020,US,Rhode Island,Newport,476,467,0,9
09-09-2020,US,Rhode Island,Kent,1746,1637,0,109
09-09-2020,US,Rhode Island,Bristol,369,353,0,16
09-09-2020,US,Recovered,,0,-2387479,2387479,0
09-09-2020,US,Puerto Rico,Yauco,323,323,0,0
09-09-2020,US,Puerto Rico,Yabucoa,225,225,0,0
09-09-2020,US,Puerto Rico,Villalba,99,99,0,0
09-09-2020,US,Puerto Rico,Vieques,85,85,0,0
09-09-2020,US,Puerto Rico,Vega Baja,707,707,0,0
09-09-2020,US,Puerto Rico,Vega Alta,503,503,0,0
09-09-2020,US,Puerto Rico,Utuado,106,106,0,0
09-09-2020,US,Puerto Rico,Unassigned,546,46,0,500
09-09-2020,US,Puerto Rico,Trujillo Alto,797,797,0,0
09-09-2020,US,Puerto Rico,Toa Baja,971,971,0,0
09-09-2020,US,Puerto Rico,Toa Alta,997,997,0,0
09-09-2020,US,Puerto Rico,Santa Isabel,138,138,0,0
09-09-2020,US,Puerto Rico,San Sebastian,292,292,0,0
09-09-2020,US,Puerto Rico,San Lorenzo,311,311,0,0
09-09-2020,US,Puerto Rico,San Juan,5755,5755,0,0
09-09-2020,US,Puerto Rico,San German,204,204,0,0
09-09-2020,US,Puerto Rico,Salinas,323,323,0,0
09-09-2020,US,Puerto Rico,Sabana Grande,172,172,0,0
09-09-2020,US,Puerto Rico,Rio Grande,455,455,0,0
09-09-2020,US,Puerto Rico,Rincon,137,137,0,0
09-09-2020,US,Puerto Rico,Quebradillas,123,123,0,0
09-09-2020,US,Puerto Rico,Ponce,670,670,0,0
09-09-2020,US,Puerto Rico,Penuelas,100,100,0,0
09-09-2020,US,Puerto Rico,Patillas,144,144,0,0
09-09-2020,US,Puerto Rico,Out of PR,753,753,0,0
09-09-2020,US,Puerto Rico,Orocovis,281,281,0,0
09-09-2020,US,Puerto Rico,Naranjito,499,499,0,0
09-09-2020,US,Puerto Rico,Naguabo,150,150,0,0
09-09-2020,US,Puerto Rico,Morovis,426,426,0,0
09-09-2020,US,Puerto Rico,Moca,271,271,0,0
09-09-2020,US,Puerto Rico,Mayaguez,679,679,0,0
09-09-2020,US,Puerto Rico,Maunabo,95,95,0,0
09-09-2020,US,Puerto Rico,Maricao,66,66,0,0
09-09-2020,US,Puerto Rico,Manati,388,388,0,0
09-09-2020,US,Puerto Rico,Luquillo,191,191,0,0
09-09-2020,US,Puerto Rico,Loiza,206,206,0,0
09-09-2020,US,Puerto Rico,Las Piedras,335,335,0,0
09-09-2020,US,Puerto Rico,Las Marias,88,88,0,0
09-09-2020,US,Puerto Rico,Lares,260,260,0,0
09-09-2020,US,Puerto Rico,Lajas,119,119,0,0
09-09-2020,US,Puerto Rico,Juncos,261,261,0,0
09-09-2020,US,Puerto Rico,Juana Diaz,279,279,0,0
09-09-2020,US,Puerto Rico,Jayuya,211,211,0,0
09-09-2020,US,Puerto Rico,Isabela,219,219,0,0
09-09-2020,US,Puerto Rico,Humacao,340,340,0,0
09-09-2020,US,Puerto Rico,Hormigueros,130,130,0,0
09-09-2020,US,Puerto Rico,Hatillo,205,205,0,0
