Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-01-2021,US,Iowa,Taylor,547,538,0,9
04-01-2021,US,Iowa,Tama,1784,1728,0,56
04-01-2021,US,Iowa,Story,8112,8081,0,31
04-01-2021,US,Iowa,Sioux,4381,4337,0,44
04-01-2021,US,Iowa,Shelby,963,938,0,25
04-01-2021,US,Iowa,Scott,14366,14213,0,153
04-01-2021,US,Iowa,Sac,1054,1040,0,14
04-01-2021,US,Iowa,Ringgold,376,368,0,8
04-01-2021,US,Iowa,Poweshiek,1228,1204,0,24
04-01-2021,US,Iowa,Pottawattamie,8459,8357,0,102
04-01-2021,US,Iowa,Polk,42177,41758,0,419
04-01-2021,US,Iowa,Pocahontas,744,732,0,12
04-01-2021,US,Iowa,Plymouth,3391,3333,0,58
04-01-2021,US,Iowa,Palo Alto,836,828,0,8
04-01-2021,US,Iowa,Page,1386,1372,0,14
04-01-2021,US,Iowa,Osceola,619,611,0,8
04-01-2021,US,Iowa,O'Brien,1614,1561,0,53
04-01-2021,US,Iowa,Muscatine,3624,3549,0,75
04-01-2021,US,Iowa,Montgomery,777,761,0,16
04-01-2021,US,Iowa,Monroe,707,690,0,17
04-01-2021,US,Iowa,Monona,557,541,0,16
04-01-2021,US,Iowa,Mitchell,1062,1031,0,31
04-01-2021,US,Iowa,Mills,1303,1288,0,15
04-01-2021,US,Iowa,Marshall,4079,4022,0,57
04-01-2021,US,Iowa,Marion,2773,2724,0,49
04-01-2021,US,Iowa,Mahaska,1777,1742,0,35
04-01-2021,US,Iowa,Madison,999,991,0,8
04-01-2021,US,Iowa,Lyon,1269,1244,0,25
04-01-2021,US,Iowa,Lucas,597,589,0,8
04-01-2021,US,Iowa,Louisa,1086,1062,0,24
04-01-2021,US,Iowa,Linn,16846,16595,0,251
04-01-2021,US,Iowa,Lee,2932,2905,0,27
04-01-2021,US,Iowa,Kossuth,1572,1540,0,32
04-01-2021,US,Iowa,Keokuk,804,779,0,25
04-01-2021,US,Iowa,Jones,2615,2567,0,48
04-01-2021,US,Iowa,Johnson,11339,11292,0,47
04-01-2021,US,Iowa,Jefferson,1055,1035,0,20
04-01-2021,US,Iowa,Jasper,2944,2890,0,54
04-01-2021,US,Iowa,Jackson,1791,1762,0,29
04-01-2021,US,Iowa,Iowa,1154,1133,0,21
04-01-2021,US,Iowa,Ida,711,682,0,29
04-01-2021,US,Iowa,Humboldt,993,975,0,18
04-01-2021,US,Iowa,Howard,753,736,0,17
04-01-2021,US,Iowa,Henry,2499,2471,0,28
04-01-2021,US,Iowa,Harrison,1464,1405,0,59
04-01-2021,US,Iowa,Hardin,1470,1444,0,26
04-01-2021,US,Iowa,Hancock,1198,1174,0,24
04-01-2021,US,Iowa,Hamilton,1514,1490,0,24
04-01-2021,US,Iowa,Guthrie,966,943,0,23
04-01-2021,US,Iowa,Grundy,1115,1095,0,20
04-01-2021,US,Iowa,Greene,655,648,0,7
04-01-2021,US,Iowa,Fremont,473,468,0,5
04-01-2021,US,Iowa,Franklin,925,908,0,17
04-01-2021,US,Iowa,Floyd,1302,1266,0,36
04-01-2021,US,Iowa,Fayette,1447,1426,0,21
04-01-2021,US,Iowa,Emmet,1030,1003,0,27
04-01-2021,US,Iowa,Dubuque,10744,10605,0,139
04-01-2021,US,Iowa,Dickinson,1739,1719,0,20
04-01-2021,US,Iowa,Des Moines,3580,3545,0,35
04-01-2021,US,Iowa,Delaware,1648,1616,0,32
04-01-2021,US,Iowa,Decatur,439,435,0,4
04-01-2021,US,Iowa,Davis,652,632,0,20
04-01-2021,US,Iowa,Dallas,8089,8022,0,67
04-01-2021,US,Iowa,Crawford,2148,2126,0,22
04-01-2021,US,Iowa,Clinton,4186,4130,0,56
04-01-2021,US,Iowa,Clayton,1417,1371,0,46
04-01-2021,US,Iowa,Clay,1570,1555,0,15
04-01-2021,US,Iowa,Clarke,702,696,0,6
04-01-2021,US,Iowa,Chickasaw,1054,1043,0,11
04-01-2021,US,Iowa,Cherokee,1273,1251,0,22
04-01-2021,US,Iowa,Cerro Gordo,4376,4313,0,63
04-01-2021,US,Iowa,Cedar,1414,1395,0,19
04-01-2021,US,Iowa,Cass,1065,1026,0,39
04-01-2021,US,Iowa,Carroll,2424,2393,0,31
04-01-2021,US,Iowa,Calhoun,1193,1184,0,9
04-01-2021,US,Iowa,Butler,1305,1282,0,23
04-01-2021,US,Iowa,Buena Vista,3755,3728,0,27
04-01-2021,US,Iowa,Buchanan,1472,1455,0,17
04-01-2021,US,Iowa,Bremer,2291,2246,0,45
04-01-2021,US,Iowa,Boone,1964,1949,0,15
04-01-2021,US,Iowa,Black Hawk,12938,12718,0,220
04-01-2021,US,Iowa,Benton,2006,1968,0,38
04-01-2021,US,Iowa,Audubon,391,384,0,7
04-01-2021,US,Iowa,Appanoose,997,961,0,36
04-01-2021,US,Iowa,Allamakee,1207,1181,0,26
04-01-2021,US,Iowa,Adams,272,270,0,2
04-01-2021,US,Iowa,Adair,620,603,0,17
04-01-2021,US,Indiana,Whitley,2564,2535,0,29
04-01-2021,US,Indiana,White,2423,2384,0,39
04-01-2021,US,Indiana,Wells,1990,1939,0,51
04-01-2021,US,Indiana,Wayne,5371,5218,0,153
04-01-2021,US,Indiana,Washington,1514,1497,0,17
04-01-2021,US,Indiana,Warrick,5496,5388,0,108
04-01-2021,US,Indiana,Warren,574,564,0,10
04-01-2021,US,Indiana,Wabash,2665,2606,0,59
04-01-2021,US,Indiana,Vigo,9609,9424,0,185
04-01-2021,US,Indiana,Vermillion,1292,1259,0,33
04-01-2021,US,Indiana,Vanderburgh,16258,15982,0,276
04-01-2021,US,Indiana,Union,531,527,0,4
04-01-2021,US,Indiana,Unassigned,0,-320,0,320
04-01-2021,US,Indiana,Tipton,1125,1088,0,37
04-01-2021,US,Indiana,Tippecanoe,15514,15412,0,102
04-01-2021,US,Indiana,Switzerland,523,517,0,6
04-01-2021,US,Indiana,Sullivan,1710,1679,0,31
04-01-2021,US,Indiana,Steuben,2743,2713,0,30
04-01-2021,US,Indiana,Starke,1584,1537,0,47
04-01-2021,US,Indiana,St. Joseph,24829,24405,0,424
04-01-2021,US,Indiana,Spencer,1575,1561,0,14
04-01-2021,US,Indiana,Shelby,3526,3450,0,76
04-01-2021,US,Indiana,Scott,1961,1922,0,39
04-01-2021,US,Indiana,Rush,1265,1249,0,16
04-01-2021,US,Indiana,Ripley,2585,2541,0,44
04-01-2021,US,Indiana,Randolph,1891,1839,0,52
04-01-2021,US,Indiana,Putnam,2548,2508,0,40
04-01-2021,US,Indiana,Pulaski,867,833,0,34
04-01-2021,US,Indiana,Posey,2002,1975,0,27
04-01-2021,US,Indiana,Porter,13197,12990,0,207
04-01-2021,US,Indiana,Pike,975,947,0,28
04-01-2021,US,Indiana,Perry,1247,1224,0,23
04-01-2021,US,Indiana,Parke,1190,1178,0,12
04-01-2021,US,Indiana,Owen,1391,1351,0,40
04-01-2021,US,Indiana,Orange,1314,1281,0,33
04-01-2021,US,Indiana,Ohio,408,398,0,10
04-01-2021,US,Indiana,Noble,4189,4125,0,64
04-01-2021,US,Indiana,Newton,843,819,0,24
04-01-2021,US,Indiana,Morgan,4497,4409,0,88
04-01-2021,US,Indiana,Montgomery,2946,2879,0,67
04-01-2021,US,Indiana,Monroe,8218,8098,0,120
04-01-2021,US,Indiana,Miami,2805,2765,0,40
04-01-2021,US,Indiana,Martin,623,609,0,14
04-01-2021,US,Indiana,Marshall,4621,4529,0,92
04-01-2021,US,Indiana,Marion,73149,71827,0,1322
04-01-2021,US,Indiana,Madison,9306,9072,0,234
04-01-2021,US,Indiana,Lawrence,3417,3334,0,83
04-01-2021,US,Indiana,Lake,40959,40257,0,702
04-01-2021,US,Indiana,LaPorte,7832,7681,0,151
04-01-2021,US,Indiana,LaGrange,2075,2011,0,64
04-01-2021,US,Indiana,Kosciusko,7040,6958,0,82
04-01-2021,US,Indiana,Knox,2982,2910,0,72
04-01-2021,US,Indiana,Johnson,12673,12403,0,270
04-01-2021,US,Indiana,Jennings,1737,1700,0,37
04-01-2021,US,Indiana,Jefferson,2221,2167,0,54
04-01-2021,US,Indiana,Jay,1532,1508,0,24
04-01-2021,US,Indiana,Jasper,2529,2496,0,33
04-01-2021,US,Indiana,Jackson,3845,3791,0,54
04-01-2021,US,Indiana,Huntington,2540,2489,0,51
04-01-2021,US,Indiana,Howard,6873,6734,0,139
04-01-2021,US,Indiana,Henry,4398,4332,0,66
04-01-2021,US,Indiana,Hendricks,12063,11830,0,233
04-01-2021,US,Indiana,Harrison,2793,2752,0,41
04-01-2021,US,Indiana,Hancock,5462,5371,0,91
04-01-2021,US,Indiana,Hamilton,24923,24601,0,322
04-01-2021,US,Indiana,Greene,2005,1943,0,62
04-01-2021,US,Indiana,Grant,5163,5040,0,123
04-01-2021,US,Indiana,Gibson,3120,3048,0,72
04-01-2021,US,Indiana,Fulton,1442,1407,0,35
04-01-2021,US,Indiana,Franklin,1269,1239,0,30
04-01-2021,US,Indiana,Fountain,1569,1537,0,32
04-01-2021,US,Indiana,Floyd,5343,5224,0,119
04-01-2021,US,Indiana,Fayette,2249,2204,0,45
04-01-2021,US,Indiana,Elkhart,23016,22655,0,361
04-01-2021,US,Indiana,Dubois,4873,4802,0,71
04-01-2021,US,Indiana,Delaware,7826,7678,0,148
04-01-2021,US,Indiana,Decatur,2172,2094,0,78
04-01-2021,US,Indiana,Dearborn,3965,3917,0,48
04-01-2021,US,Indiana,DeKalb,3097,3029,0,68
04-01-2021,US,Indiana,Daviess,2347,2273,0,74
04-01-2021,US,Indiana,Crawford,622,611,0,11
04-01-2021,US,Indiana,Clinton,3325,3288,0,37
04-01-2021,US,Indiana,Clay,1921,1883,0,38
04-01-2021,US,Indiana,Clark,8872,8746,0,126
04-01-2021,US,Indiana,Cass,4329,4264,0,65
04-01-2021,US,Indiana,Carroll,1389,1375,0,14
04-01-2021,US,Indiana,Brown,760,749,0,11
04-01-2021,US,Indiana,Boone,4731,4658,0,73
04-01-2021,US,Indiana,Blackford,915,891,0,24
04-01-2021,US,Indiana,Benton,768,758,0,10
04-01-2021,US,Indiana,Bartholomew,5657,5543,0,114
04-01-2021,US,Indiana,Allen,28906,28390,0,516
04-01-2021,US,Indiana,Adams,2689,2649,0,40
04-01-2021,US,Illinois,Woodford,2887,2839,0,48
04-01-2021,US,Illinois,Winnebago,24510,24163,0,347
04-01-2021,US,Illinois,Williamson,5519,5420,0,99
04-01-2021,US,Illinois,Will,53443,52710,0,733
04-01-2021,US,Illinois,Whiteside,4919,4794,0,125
04-01-2021,US,Illinois,White,1162,1140,0,22
04-01-2021,US,Illinois,Wayne,1365,1324,0,41
04-01-2021,US,Illinois,Washington,1271,1253,0,18
04-01-2021,US,Illinois,Warren,1525,1488,0,37
04-01-2021,US,Illinois,Wabash,1071,1060,0,11
04-01-2021,US,Illinois,Vermilion,6640,6564,0,76
04-01-2021,US,Illinois,Union,1751,1722,0,29
04-01-2021,US,Illinois,Unassigned,123,-1455,0,1578
04-01-2021,US,Illinois,Tazewell,10780,10600,0,180
04-01-2021,US,Illinois,Stephenson,3296,3247,0,49
04-01-2021,US,Illinois,Stark,469,450,0,19
04-01-2021,US,Illinois,St. Clair,19746,19411,0,335
04-01-2021,US,Illinois,Shelby,1809,1778,0,31
04-01-2021,US,Illinois,Scott,335,334,0,1
04-01-2021,US,Illinois,Schuyler,560,557,0,3
04-01-2021,US,Illinois,Sangamon,13515,13331,0,184
04-01-2021,US,Illinois,Saline,1831,1799,0,32
04-01-2021,US,Illinois,Rock Island,11162,10936,0,226
04-01-2021,US,Illinois,Richland,1375,1344,0,31
04-01-2021,US,Illinois,Randolph,3390,3346,0,44
04-01-2021,US,Illinois,Putnam,326,325,0,1
04-01-2021,US,Illinois,Pulaski,566,563,0,3
04-01-2021,US,Illinois,Pope,205,204,0,1
04-01-2021,US,Illinois,Pike,1425,1386,0,39
04-01-2021,US,Illinois,Piatt,1065,1057,0,8
04-01-2021,US,Illinois,Perry,2330,2285,0,45
04-01-2021,US,Illinois,Peoria,13564,13365,0,199
04-01-2021,US,Illinois,Out of IL,17,17,0,0
04-01-2021,US,Illinois,Ogle,4220,4161,0,59
04-01-2021,US,Illinois,Moultrie,1282,1264,0,18
04-01-2021,US,Illinois,Morgan,3049,2983,0,66
04-01-2021,US,Illinois,Montgomery,2328,2305,0,23
04-01-2021,US,Illinois,Monroe,3228,3167,0,61
04-01-2021,US,Illinois,Mercer,1082,1057,0,25
04-01-2021,US,Illinois,Menard,752,746,0,6
04-01-2021,US,Illinois,McLean,11951,11847,0,104
04-01-2021,US,Illinois,McHenry,19653,19444,0,209
04-01-2021,US,Illinois,McDonough,2013,1977,0,36
04-01-2021,US,Illinois,Massac,912,886,0,26
04-01-2021,US,Illinois,Mason,1053,1015,0,38
04-01-2021,US,Illinois,Marshall,598,588,0,10
04-01-2021,US,Illinois,Marion,3611,3513,0,98
04-01-2021,US,Illinois,Madison,21688,21337,0,351
04-01-2021,US,Illinois,Macoupin,3357,3295,0,62
04-01-2021,US,Illinois,Macon,8091,7928,0,163
04-01-2021,US,Illinois,Logan,2778,2738,0,40
04-01-2021,US,Illinois,Livingston,3201,3149,0,52
04-01-2021,US,Illinois,Lee,2750,2720,0,30
04-01-2021,US,Illinois,Lawrence,2001,1981,0,20
04-01-2021,US,Illinois,Lake,49151,48382,0,769
04-01-2021,US,Illinois,LaSalle,8536,8350,0,186
04-01-2021,US,Illinois,Knox,4139,4034,0,105
04-01-2021,US,Illinois,Kendall,8679,8610,0,69
04-01-2021,US,Illinois,Kankakee,10797,10640,0,157
04-01-2021,US,Illinois,Kane,42355,41775,0,580
04-01-2021,US,Illinois,Johnson,1032,1023,0,9
04-01-2021,US,Illinois,Jo Daviess,1394,1373,0,21
04-01-2021,US,Illinois,Jersey,2032,2002,0,30
04-01-2021,US,Illinois,Jefferson,3008,2922,0,86
04-01-2021,US,Illinois,Jasper,918,904,0,14
04-01-2021,US,Illinois,Jackson,3727,3674,0,53
04-01-2021,US,Illinois,Iroquois,2375,2326,0,49
04-01-2021,US,Illinois,Henry,3736,3696,0,40
04-01-2021,US,Illinois,Henderson,404,400,0,4
04-01-2021,US,Illinois,Hardin,225,218,0,7
04-01-2021,US,Illinois,Hancock,1346,1326,0,20
04-01-2021,US,Illinois,Hamilton,615,605,0,10
04-01-2021,US,Illinois,Grundy,3969,3924,0,45
04-01-2021,US,Illinois,Greene,1151,1121,0,30
04-01-2021,US,Illinois,Gallatin,347,344,0,3
04-01-2021,US,Illinois,Fulton,2396,2366,0,30
04-01-2021,US,Illinois,Franklin,3488,3438,0,50
04-01-2021,US,Illinois,Ford,1261,1225,0,36
04-01-2021,US,Illinois,Fayette,2697,2650,0,47
04-01-2021,US,Illinois,Effingham,3977,3925,0,52
04-01-2021,US,Illinois,Edwards,411,406,0,5
04-01-2021,US,Illinois,Edgar,1358,1331,0,27
04-01-2021,US,Illinois,DuPage,63396,62408,0,988
04-01-2021,US,Illinois,Douglas,1883,1860,0,23
04-01-2021,US,Illinois,DeKalb,6814,6734,0,80
04-01-2021,US,Illinois,De Witt,953,935,0,18
04-01-2021,US,Illinois,Cumberland,960,947,0,13
04-01-2021,US,Illinois,Crawford,1594,1575,0,19
04-01-2021,US,Illinois,Cook,401457,393432,0,8025
04-01-2021,US,Illinois,Coles,4389,4316,0,73
04-01-2021,US,Illinois,Clinton,4573,4498,0,75
04-01-2021,US,Illinois,Clay,1238,1206,0,32
04-01-2021,US,Illinois,Clark,1262,1238,0,24
04-01-2021,US,Illinois,Christian,2682,2631,0,51
04-01-2021,US,Illinois,Champaign,14161,14076,0,85
04-01-2021,US,Illinois,Cass,1607,1587,0,20
04-01-2021,US,Illinois,Carroll,1348,1317,0,31
04-01-2021,US,Illinois,Calhoun,395,394,0,1
04-01-2021,US,Illinois,Bureau,2849,2783,0,66
04-01-2021,US,Illinois,Brown,460,455,0,5
04-01-2021,US,Illinois,Boone,5183,5122,0,61
04-01-2021,US,Illinois,Bond,1567,1552,0,15
04-01-2021,US,Illinois,Alexander,347,340,0,7
04-01-2021,US,Illinois,Adams,6688,6614,0,74
04-01-2021,US,Idaho,Washington,1009,994,0,15
04-01-2021,US,Idaho,Valley,492,489,0,3
04-01-2021,US,Idaho,Unassigned,6,6,0,0
04-01-2021,US,Idaho,Twin Falls,8029,7916,0,113
04-01-2021,US,Idaho,Teton,736,734,0,2
04-01-2021,US,Idaho,Shoshone,857,831,0,26
04-01-2021,US,Idaho,Power,549,544,0,5
04-01-2021,US,Idaho,Payette,2091,2067,0,24
04-01-2021,US,Idaho,Owyhee,899,879,0,20
04-01-2021,US,Idaho,Oneida,252,250,0,2
04-01-2021,US,Idaho,Nez Perce,3058,3014,0,44
04-01-2021,US,Idaho,Minidoka,2078,2055,0,23
04-01-2021,US,Idaho,Madison,5291,5272,0,19
04-01-2021,US,Idaho,Lincoln,437,428,0,9
04-01-2021,US,Idaho,Lewis,345,340,0,5
04-01-2021,US,Idaho,Lemhi,466,457,0,9
04-01-2021,US,Idaho,Latah,2177,2171,0,6
04-01-2021,US,Idaho,Kootenai,12980,12862,0,118
04-01-2021,US,Idaho,Jerome,2248,2232,0,16
04-01-2021,US,Idaho,Jefferson,2084,2069,0,15
04-01-2021,US,Idaho,Idaho,1043,1028,0,15
04-01-2021,US,Idaho,Gooding,1154,1136,0,18
04-01-2021,US,Idaho,Gem,1439,1417,0,22
04-01-2021,US,Idaho,Fremont,879,865,0,14
04-01-2021,US,Idaho,Franklin,938,929,0,9
04-01-2021,US,Idaho,Elmore,1359,1350,0,9
04-01-2021,US,Idaho,Custer,206,204,0,2
04-01-2021,US,Idaho,Clearwater,831,825,0,6
04-01-2021,US,Idaho,Clark,53,53,0,0
04-01-2021,US,Idaho,Cassia,2577,2557,0,20
04-01-2021,US,Idaho,Caribou,541,531,0,10
04-01-2021,US,Idaho,Canyon,20927,20704,0,223
04-01-2021,US,Idaho,Camas,57,57,0,0
04-01-2021,US,Idaho,Butte,164,163,0,1
04-01-2021,US,Idaho,Boundary,571,564,0,7
04-01-2021,US,Idaho,Bonneville,10497,10380,0,117
04-01-2021,US,Idaho,Bonner,2043,2030,0,13
04-01-2021,US,Idaho,Boise,242,240,0,2
04-01-2021,US,Idaho,Blaine,1572,1559,0,13
04-01-2021,US,Idaho,Bingham,3704,3654,0,50
04-01-2021,US,Idaho,Benewah,444,439,0,5
04-01-2021,US,Idaho,Bear Lake,277,275,0,2
04-01-2021,US,Idaho,Bannock,6524,6458,0,66
04-01-2021,US,Idaho,Adams,273,270,0,3
04-01-2021,US,Idaho,Ada,38906,38548,0,358
04-01-2021,US,Hawaii,Unassigned,0,0,0,0
04-01-2021,US,Hawaii,Out of HI,510,508,0,2
04-01-2021,US,Hawaii,Maui,1516,1499,0,17
04-01-2021,US,Hawaii,Kauai,151,150,0,1
04-01-2021,US,Hawaii,Honolulu,18477,18253,0,224
04-01-2021,US,Hawaii,Hawaii,1948,1903,0,45
04-01-2021,US,Guam,,7344,7222,0,122
04-01-2021,US,Georgia,Worth,1211,1171,0,40
04-01-2021,US,Georgia,Wilkinson,654,636,0,18
04-01-2021,US,Georgia,Wilkes,648,638,0,10
04-01-2021,US,Georgia,Wilcox,598,563,0,35
04-01-2021,US,Georgia,Whitfield,12206,12079,0,127
04-01-2021,US,Georgia,White,2213,2176,0,37
04-01-2021,US,Georgia,Wheeler,498,479,0,19
04-01-2021,US,Georgia,Webster,89,87,0,2
04-01-2021,US,Georgia,Wayne,2227,2178,0,49
04-01-2021,US,Georgia,Washington,1429,1383,0,46
04-01-2021,US,Georgia,Warren,288,279,0,9
04-01-2021,US,Georgia,Ware,3413,3330,0,83
04-01-2021,US,Georgia,Walton,5962,5870,0,92
04-01-2021,US,Georgia,Walker,4242,4183,0,59
04-01-2021,US,Georgia,Upson,2335,2253,0,82
04-01-2021,US,Georgia,Union,1519,1477,0,42
04-01-2021,US,Georgia,Unassigned,3775,3769,0,6
04-01-2021,US,Georgia,Twiggs,445,426,0,19
04-01-2021,US,Georgia,Turner,687,662,0,25
04-01-2021,US,Georgia,Troup,5183,5055,0,128
04-01-2021,US,Georgia,Treutlen,538,523,0,15
04-01-2021,US,Georgia,Towns,836,799,0,37
04-01-2021,US,Georgia,Toombs,2430,2360,0,70
04-01-2021,US,Georgia,Tift,3722,3641,0,81
04-01-2021,US,Georgia,Thomas,2931,2846,0,85
04-01-2021,US,Georgia,Terrell,583,548,0,35
04-01-2021,US,Georgia,Telfair,836,797,0,39
04-01-2021,US,Georgia,Taylor,557,543,0,14
04-01-2021,US,Georgia,Tattnall,1554,1518,0,36
04-01-2021,US,Georgia,Taliaferro,58,58,0,0
04-01-2021,US,Georgia,Talbot,307,298,0,9
04-01-2021,US,Georgia,Sumter,1771,1697,0,74
04-01-2021,US,Georgia,Stewart,687,670,0,17
04-01-2021,US,Georgia,Stephens,2304,2254,0,50
04-01-2021,US,Georgia,Spalding,3841,3743,0,98
04-01-2021,US,Georgia,Seminole,693,681,0,12
04-01-2021,US,Georgia,Screven,630,615,0,15
04-01-2021,US,Georgia,Schley,240,238,0,2
04-01-2021,US,Georgia,Rockdale,4212,4131,0,81
04-01-2021,US,Georgia,Richmond,15401,15146,0,255
04-01-2021,US,Georgia,Randolph,429,398,0,31
04-01-2021,US,Georgia,Rabun,1198,1181,0,17
04-01-2021,US,Georgia,Quitman,101,100,0,1
04-01-2021,US,Georgia,Putnam,1393,1362,0,31
04-01-2021,US,Georgia,Pulaski,620,590,0,30
04-01-2021,US,Georgia,Polk,3592,3546,0,46
04-01-2021,US,Georgia,Pike,1380,1359,0,21
04-01-2021,US,Georgia,Pierce,1729,1696,0,33
04-01-2021,US,Georgia,Pickens,1938,1918,0,20
04-01-2021,US,Georgia,Peach,1616,1583,0,33
04-01-2021,US,Georgia,Paulding,9027,8916,0,111
04-01-2021,US,Georgia,Out of GA,25756,25408,0,348
04-01-2021,US,Georgia,Oglethorpe,953,939,0,14
04-01-2021,US,Georgia,Oconee,2463,2420,0,43
04-01-2021,US,Georgia,Newton,6146,6019,0,127
04-01-2021,US,Georgia,Muscogee,10235,10026,0,209
04-01-2021,US,Georgia,Murray,3159,3117,0,42
04-01-2021,US,Georgia,Morgan,1205,1195,0,10
04-01-2021,US,Georgia,Montgomery,659,649,0,10
04-01-2021,US,Georgia,Monroe,1684,1620,0,64
04-01-2021,US,Georgia,Mitchell,1428,1376,0,52
04-01-2021,US,Georgia,Miller,586,583,0,3
04-01-2021,US,Georgia,Meriwether,1166,1146,0,20
04-01-2021,US,Georgia,McIntosh,524,514,0,10
04-01-2021,US,Georgia,McDuffie,1399,1373,0,26
04-01-2021,US,Georgia,Marion,324,314,0,10
04-01-2021,US,Georgia,Madison,1953,1929,0,24
04-01-2021,US,Georgia,Macon,499,483,0,16
04-01-2021,US,Georgia,Lumpkin,2001,1978,0,23
04-01-2021,US,Georgia,Lowndes,8842,8706,0,136
04-01-2021,US,Georgia,Long,529,524,0,5
04-01-2021,US,Georgia,Lincoln,452,441,0,11
04-01-2021,US,Georgia,Liberty,1975,1944,0,31
04-01-2021,US,Georgia,Lee,1604,1571,0,33
04-01-2021,US,Georgia,Laurens,3962,3840,0,122
04-01-2021,US,Georgia,Lanier,537,527,0,10
04-01-2021,US,Georgia,Lamar,1262,1230,0,32
04-01-2021,US,Georgia,Jones,1252,1228,0,24
04-01-2021,US,Georgia,Johnson,766,732,0,34
04-01-2021,US,Georgia,Jenkins,584,550,0,34
04-01-2021,US,Georgia,Jefferson,1355,1315,0,40
04-01-2021,US,Georgia,Jeff Davis,1282,1247,0,35
04-01-2021,US,Georgia,Jasper,876,867,0,9
04-01-2021,US,Georgia,Jackson,5939,5865,0,74
04-01-2021,US,Georgia,Irwin,690,673,0,17
04-01-2021,US,Georgia,Houston,8662,8532,0,130
04-01-2021,US,Georgia,Henry,14067,13908,0,159
04-01-2021,US,Georgia,Heard,599,588,0,11
04-01-2021,US,Georgia,Hart,1601,1568,0,33
04-01-2021,US,Georgia,Harris,1546,1517,0,29
04-01-2021,US,Georgia,Haralson,1923,1885,0,38
04-01-2021,US,Georgia,Hancock,689,641,0,48
04-01-2021,US,Georgia,Hall,19018,18783,0,235
04-01-2021,US,Georgia,Habersham,3796,3703,0,93
04-01-2021,US,Georgia,Gwinnett,60074,59470,0,604
04-01-2021,US,Georgia,Greene,1176,1148,0,28
04-01-2021,US,Georgia,Grady,1355,1323,0,32
04-01-2021,US,Georgia,Gordon,5034,4968,0,66
04-01-2021,US,Georgia,Glynn,5415,5279,0,136
04-01-2021,US,Georgia,Glascock,184,180,0,4
04-01-2021,US,Georgia,Gilmer,1912,1874,0,38
04-01-2021,US,Georgia,Fulton,59255,58462,0,793
04-01-2021,US,Georgia,Franklin,1864,1838,0,26
04-01-2021,US,Georgia,Forsyth,11379,11298,0,81
04-01-2021,US,Georgia,Floyd,7998,7870,0,128
04-01-2021,US,Georgia,Fayette,5027,4950,0,77
04-01-2021,US,Georgia,Fannin,1436,1393,0,43
04-01-2021,US,Georgia,Evans,689,676,0,13
04-01-2021,US,Georgia,Emanuel,1923,1870,0,53
04-01-2021,US,Georgia,Elbert,1669,1636,0,33
04-01-2021,US,Georgia,Effingham,2763,2727,0,36
04-01-2021,US,Georgia,Echols,376,373,0,3
04-01-2021,US,Georgia,Early,823,782,0,41
04-01-2021,US,Georgia,Douglas,8688,8579,0,109
04-01-2021,US,Georgia,Dougherty,4941,4728,0,213
04-01-2021,US,Georgia,Dooly,692,667,0,25
04-01-2021,US,Georgia,Dodge,1508,1445,0,63
04-01-2021,US,Georgia,Decatur,2065,2014,0,51
04-01-2021,US,Georgia,DeKalb,39499,38965,0,534
04-01-2021,US,Georgia,Dawson,1861,1845,0,16
04-01-2021,US,Georgia,Dade,828,820,0,8
04-01-2021,US,Georgia,Crisp,1427,1388,0,39
04-01-2021,US,Georgia,Crawford,446,438,0,8
04-01-2021,US,Georgia,Coweta,8643,8559,0,84
04-01-2021,US,Georgia,Cook,1318,1293,0,25
04-01-2021,US,Georgia,Columbia,10504,10404,0,100
04-01-2021,US,Georgia,Colquitt,3221,3168,0,53
04-01-2021,US,Georgia,Coffee,4220,4127,0,93
04-01-2021,US,Georgia,Cobb,46617,46039,0,578
04-01-2021,US,Georgia,Clinch,663,649,0,14
04-01-2021,US,Georgia,Clayton,14963,14729,0,234
04-01-2021,US,Georgia,Clay,188,185,0,3
04-01-2021,US,Georgia,Clarke,10432,10366,0,66
04-01-2021,US,Georgia,Cherokee,17440,17309,0,131
04-01-2021,US,Georgia,Chattooga,1873,1826,0,47
04-01-2021,US,Georgia,Chattahoochee,2214,2211,0,3
04-01-2021,US,Georgia,Chatham,13972,13733,0,239
04-01-2021,US,Georgia,Charlton,1053,1034,0,19
04-01-2021,US,Georgia,Catoosa,3553,3514,0,39
04-01-2021,US,Georgia,Carroll,7837,7710,0,127
04-01-2021,US,Georgia,Candler,722,685,0,37
04-01-2021,US,Georgia,Camden,2586,2564,0,22
04-01-2021,US,Georgia,Calhoun,379,368,0,11
04-01-2021,US,Georgia,Butts,1794,1746,0,48
04-01-2021,US,Georgia,Burke,1623,1603,0,20
04-01-2021,US,Georgia,Bulloch,4560,4503,0,57
04-01-2021,US,Georgia,Bryan,1997,1976,0,21
04-01-2021,US,Georgia,Brooks,1006,975,0,31
04-01-2021,US,Georgia,Brantley,1089,1069,0,20
04-01-2021,US,Georgia,Bleckley,1032,997,0,35
04-01-2021,US,Georgia,Bibb,10578,10317,0,261
04-01-2021,US,Georgia,Berrien,1177,1146,0,31
04-01-2021,US,Georgia,Ben Hill,1536,1492,0,44
04-01-2021,US,Georgia,Bartow,8315,8185,0,130
04-01-2021,US,Georgia,Barrow,5602,5535,0,67
