Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-09-2021,US,Missouri,Texas,2844,2807,0,37
17-09-2021,US,Missouri,Taney,8674,8532,0,142
17-09-2021,US,Missouri,Sullivan,1121,1107,0,14
17-09-2021,US,Missouri,Stone,3747,3672,0,75
17-09-2021,US,Missouri,Stoddard,3895,3837,0,58
17-09-2021,US,Missouri,Ste. Genevieve,2247,2224,0,23
17-09-2021,US,Missouri,St. Louis City,30019,29441,0,578
17-09-2021,US,Missouri,St. Louis,121898,119468,0,2430
17-09-2021,US,Missouri,St. Francois,11270,11133,0,137
17-09-2021,US,Missouri,St. Clair,1167,1158,0,9
17-09-2021,US,Missouri,St. Charles,52445,51929,0,516
17-09-2021,US,Missouri,Shelby,848,839,0,9
17-09-2021,US,Missouri,Shannon,928,912,0,16
17-09-2021,US,Missouri,Scott,6602,6502,0,100
17-09-2021,US,Missouri,Scotland,331,327,0,4
17-09-2021,US,Missouri,Schuyler,400,393,0,7
17-09-2021,US,Missouri,Saline,3809,3764,0,45
17-09-2021,US,Missouri,Ripley,1663,1644,0,19
17-09-2021,US,Missouri,Reynolds,605,601,0,4
17-09-2021,US,Missouri,Ray,2738,2697,0,41
17-09-2021,US,Missouri,Randolph,3384,3349,0,35
17-09-2021,US,Missouri,Ralls,1441,1427,0,14
17-09-2021,US,Missouri,Putnam,585,578,0,7
17-09-2021,US,Missouri,Pulaski,4787,4719,0,68
17-09-2021,US,Missouri,Polk,4932,4884,0,48
17-09-2021,US,Missouri,Platte,5526,5471,0,55
17-09-2021,US,Missouri,Pike,2383,2352,0,31
17-09-2021,US,Missouri,Phelps,5820,5649,0,171
17-09-2021,US,Missouri,Pettis,6881,6787,0,94
17-09-2021,US,Missouri,Perry,2822,2790,0,32
17-09-2021,US,Missouri,Pemiscot,1935,1894,0,41
17-09-2021,US,Missouri,Ozark,1036,1009,0,27
17-09-2021,US,Missouri,Osage,2063,2043,0,20
17-09-2021,US,Missouri,Oregon,1249,1239,0,10
17-09-2021,US,Missouri,Nodaway,3208,3176,0,32
17-09-2021,US,Missouri,Newton,7489,7376,0,113
17-09-2021,US,Missouri,New Madrid,2962,2912,0,50
17-09-2021,US,Missouri,Morgan,2459,2402,0,57
17-09-2021,US,Missouri,Montgomery,1432,1414,0,18
17-09-2021,US,Missouri,Monroe,1241,1229,0,12
17-09-2021,US,Missouri,Moniteau,2459,2422,0,37
17-09-2021,US,Missouri,Mississippi,2016,1983,0,33
17-09-2021,US,Missouri,Miller,3760,3690,0,70
17-09-2021,US,Missouri,Mercer,404,401,0,3
17-09-2021,US,Missouri,McDonald,3340,3299,0,41
17-09-2021,US,Missouri,Marion,4924,4866,0,58
17-09-2021,US,Missouri,Maries,937,922,0,15
17-09-2021,US,Missouri,Madison,2173,2154,0,19
17-09-2021,US,Missouri,Macon,2058,2039,0,19
17-09-2021,US,Missouri,Livingston,2489,2427,0,62
17-09-2021,US,Missouri,Linn,1778,1754,0,24
17-09-2021,US,Missouri,Lincoln,8320,8263,0,57
17-09-2021,US,Missouri,Lewis,1553,1532,0,21
17-09-2021,US,Missouri,Lawrence,4922,4821,0,101
17-09-2021,US,Missouri,Lafayette,4339,4271,0,68
17-09-2021,US,Missouri,Laclede,5070,4949,0,121
17-09-2021,US,Missouri,Knox,480,477,0,3
17-09-2021,US,Missouri,Kansas City,59485,58735,0,750
17-09-2021,US,Missouri,Johnson,6526,6459,0,67
17-09-2021,US,Missouri,Jefferson,29367,29079,0,288
17-09-2021,US,Missouri,Jasper,21623,21298,0,325
17-09-2021,US,Missouri,Jackson,52368,51765,0,603
17-09-2021,US,Missouri,Iron,1247,1237,0,10
17-09-2021,US,Missouri,Howell,5409,5343,0,66
17-09-2021,US,Missouri,Howard,1318,1307,0,11
17-09-2021,US,Missouri,Holt,591,575,0,16
17-09-2021,US,Missouri,Hickory,988,971,0,17
17-09-2021,US,Missouri,Henry,2978,2932,0,46
17-09-2021,US,Missouri,Harrison,1069,1052,0,17
17-09-2021,US,Missouri,Grundy,1466,1422,0,44
17-09-2021,US,Missouri,Greene,41589,40953,0,636
17-09-2021,US,Missouri,Gentry,1165,1142,0,23
17-09-2021,US,Missouri,Gasconade,2062,2014,0,48
17-09-2021,US,Missouri,Franklin,13283,13085,0,198
17-09-2021,US,Missouri,Dunklin,4009,3952,0,57
17-09-2021,US,Missouri,Douglas,1535,1495,0,40
17-09-2021,US,Missouri,Dent,1733,1702,0,31
17-09-2021,US,Missouri,DeKalb,1376,1343,0,33
17-09-2021,US,Missouri,Daviess,978,965,0,13
17-09-2021,US,Missouri,Dallas,2162,2124,0,38
17-09-2021,US,Missouri,Dade,831,814,0,17
17-09-2021,US,Missouri,Crawford,3373,3324,0,49
17-09-2021,US,Missouri,Cooper,2550,2519,0,31
17-09-2021,US,Missouri,Cole,12391,12229,0,162
17-09-2021,US,Missouri,Clinton,2641,2566,0,75
17-09-2021,US,Missouri,Clay,13658,13462,0,196
17-09-2021,US,Missouri,Clark,936,924,0,12
17-09-2021,US,Missouri,Christian,12381,12235,0,146
17-09-2021,US,Missouri,Chariton,965,957,0,8
17-09-2021,US,Missouri,Cedar,1597,1567,0,30
17-09-2021,US,Missouri,Cass,13107,12966,0,141
17-09-2021,US,Missouri,Carter,1013,1000,0,13
17-09-2021,US,Missouri,Carroll,1303,1278,0,25
17-09-2021,US,Missouri,Cape Girardeau,11371,11222,0,149
17-09-2021,US,Missouri,Camden,5981,5866,0,115
17-09-2021,US,Missouri,Callaway,6957,6896,0,61
17-09-2021,US,Missouri,Caldwell,1086,1068,0,18
17-09-2021,US,Missouri,Butler,6045,5984,0,61
17-09-2021,US,Missouri,Buchanan,12942,12768,0,174
17-09-2021,US,Missouri,Boone,23505,23380,0,125
17-09-2021,US,Missouri,Bollinger,1516,1500,0,16
17-09-2021,US,Missouri,Benton,2425,2383,0,42
17-09-2021,US,Missouri,Bates,2052,2014,0,38
17-09-2021,US,Missouri,Barton,1677,1655,0,22
17-09-2021,US,Missouri,Barry,4064,4006,0,58
17-09-2021,US,Missouri,Audrain,3533,3472,0,61
17-09-2021,US,Missouri,Atchison,608,602,0,6
17-09-2021,US,Missouri,Andrew,2600,2577,0,23
17-09-2021,US,Missouri,Adair,3246,3217,0,29
17-09-2021,US,Mississippi,Yazoo,4158,4072,0,86
17-09-2021,US,Mississippi,Yalobusha,2167,2120,0,47
17-09-2021,US,Mississippi,Winston,3003,2912,0,91
17-09-2021,US,Mississippi,Wilkinson,998,963,0,35
17-09-2021,US,Mississippi,Webster,1919,1878,0,41
17-09-2021,US,Mississippi,Wayne,4248,4185,0,63
17-09-2021,US,Mississippi,Washington,6837,6690,0,147
17-09-2021,US,Mississippi,Warren,6326,6165,0,161
17-09-2021,US,Mississippi,Walthall,2055,1998,0,57
17-09-2021,US,Mississippi,Union,5640,5554,0,86
17-09-2021,US,Mississippi,Unassigned,0,0,0,0
17-09-2021,US,Mississippi,Tunica,1484,1450,0,34
17-09-2021,US,Mississippi,Tishomingo,3248,3160,0,88
17-09-2021,US,Mississippi,Tippah,4361,4281,0,80
17-09-2021,US,Mississippi,Tate,4234,4134,0,100
17-09-2021,US,Mississippi,Tallahatchie,2156,2107,0,49
17-09-2021,US,Mississippi,Sunflower,4088,3984,0,104
17-09-2021,US,Mississippi,Stone,3456,3399,0,57
17-09-2021,US,Mississippi,Smith,2439,2392,0,47
17-09-2021,US,Mississippi,Simpson,4268,4157,0,111
17-09-2021,US,Mississippi,Sharkey,621,601,0,20
17-09-2021,US,Mississippi,Scott,4519,4426,0,93
17-09-2021,US,Mississippi,Rankin,21111,20753,0,358
17-09-2021,US,Mississippi,Quitman,1018,993,0,25
17-09-2021,US,Mississippi,Prentiss,4372,4296,0,76
17-09-2021,US,Mississippi,Pontotoc,6103,6010,0,93
17-09-2021,US,Mississippi,Pike,5491,5358,0,133
17-09-2021,US,Mississippi,Perry,1964,1911,0,53
17-09-2021,US,Mississippi,Pearl River,8737,8528,0,209
17-09-2021,US,Mississippi,Panola,6071,5947,0,124
17-09-2021,US,Mississippi,Oktibbeha,6820,6702,0,118
17-09-2021,US,Mississippi,Noxubee,1745,1707,0,38
17-09-2021,US,Mississippi,Newton,3644,3570,0,74
17-09-2021,US,Mississippi,Neshoba,6404,6203,0,201
17-09-2021,US,Mississippi,Montgomery,1698,1645,0,53
17-09-2021,US,Mississippi,Monroe,6372,6214,0,158
17-09-2021,US,Mississippi,Marshall,5972,5854,0,118
17-09-2021,US,Mississippi,Marion,4032,3932,0,100
17-09-2021,US,Mississippi,Madison,14043,13778,0,265
17-09-2021,US,Mississippi,Lowndes,10249,10074,0,175
17-09-2021,US,Mississippi,Lincoln,5232,5102,0,130
17-09-2021,US,Mississippi,Leflore,4401,4261,0,140
17-09-2021,US,Mississippi,Lee,14600,14383,0,217
17-09-2021,US,Mississippi,Leake,3931,3846,0,85
17-09-2021,US,Mississippi,Lawrence,2038,2007,0,31
17-09-2021,US,Mississippi,Lauderdale,11418,11121,0,297
17-09-2021,US,Mississippi,Lamar,10048,9920,0,128
17-09-2021,US,Mississippi,Lafayette,8078,7942,0,136
17-09-2021,US,Mississippi,Kemper,1374,1335,0,39
17-09-2021,US,Mississippi,Jones,13165,12947,0,218
17-09-2021,US,Mississippi,Jefferson Davis,1655,1614,0,41
17-09-2021,US,Mississippi,Jefferson,866,834,0,32
17-09-2021,US,Mississippi,Jasper,3102,3040,0,62
17-09-2021,US,Mississippi,Jackson,23263,22927,0,336
17-09-2021,US,Mississippi,Itawamba,4361,4263,0,98
17-09-2021,US,Mississippi,Issaquena,191,185,0,6
17-09-2021,US,Mississippi,Humphreys,1233,1196,0,37
17-09-2021,US,Mississippi,Holmes,2594,2509,0,85
17-09-2021,US,Mississippi,Hinds,30703,30128,0,575
17-09-2021,US,Mississippi,Harrison,32339,31865,0,474
17-09-2021,US,Mississippi,Hancock,7324,7213,0,111
17-09-2021,US,Mississippi,Grenada,3517,3416,0,101
17-09-2021,US,Mississippi,Greene,2040,1995,0,45
17-09-2021,US,Mississippi,George,4578,4510,0,68
17-09-2021,US,Mississippi,Franklin,1152,1125,0,27
17-09-2021,US,Mississippi,Forrest,12953,12720,0,233
17-09-2021,US,Mississippi,DeSoto,29814,29468,0,346
17-09-2021,US,Mississippi,Covington,4073,3982,0,91
17-09-2021,US,Mississippi,Copiah,4255,4169,0,86
17-09-2021,US,Mississippi,Coahoma,3881,3783,0,98
17-09-2021,US,Mississippi,Clay,2882,2809,0,73
17-09-2021,US,Mississippi,Clarke,2774,2687,0,87
17-09-2021,US,Mississippi,Claiborne,1256,1222,0,34
17-09-2021,US,Mississippi,Choctaw,1249,1224,0,25
17-09-2021,US,Mississippi,Chickasaw,2821,2757,0,64
17-09-2021,US,Mississippi,Carroll,1599,1562,0,37
17-09-2021,US,Mississippi,Calhoun,2597,2558,0,39
17-09-2021,US,Mississippi,Bolivar,6016,5873,0,143
17-09-2021,US,Mississippi,Benton,1394,1361,0,33
17-09-2021,US,Mississippi,Attala,3211,3126,0,85
17-09-2021,US,Mississippi,Amite,1937,1886,0,51
17-09-2021,US,Mississippi,Alcorn,5208,5120,0,88
17-09-2021,US,Mississippi,Adams,4219,4105,0,114
17-09-2021,US,Minnesota,Yellow Medicine,1251,1231,0,20
17-09-2021,US,Minnesota,Wright,18499,18336,0,163
17-09-2021,US,Minnesota,Winona,5544,5492,0,52
17-09-2021,US,Minnesota,Wilkin,896,882,0,14
17-09-2021,US,Minnesota,Watonwan,1550,1539,0,11
17-09-2021,US,Minnesota,Washington,30637,30328,0,309
17-09-2021,US,Minnesota,Waseca,2886,2861,0,25
17-09-2021,US,Minnesota,Wadena,1851,1825,0,26
17-09-2021,US,Minnesota,Wabasha,2433,2429,0,4
17-09-2021,US,Minnesota,Unassigned,515,422,0,93
17-09-2021,US,Minnesota,Traverse,421,416,0,5
17-09-2021,US,Minnesota,Todd,3217,3183,0,34
17-09-2021,US,Minnesota,Swift,1171,1152,0,19
17-09-2021,US,Minnesota,Stevens,1122,1111,0,11
17-09-2021,US,Minnesota,Steele,5009,4988,0,21
17-09-2021,US,Minnesota,Stearns,24839,24599,0,240
17-09-2021,US,Minnesota,St. Louis,20269,19934,0,335
17-09-2021,US,Minnesota,Sibley,1758,1748,0,10
17-09-2021,US,Minnesota,Sherburne,13522,13422,0,100
17-09-2021,US,Minnesota,Scott,19626,19481,0,145
17-09-2021,US,Minnesota,Roseau,2317,2294,0,23
17-09-2021,US,Minnesota,Rock,1385,1366,0,19
17-09-2021,US,Minnesota,Rice,9104,8984,0,120
17-09-2021,US,Minnesota,Renville,1995,1947,0,48
17-09-2021,US,Minnesota,Redwood,1982,1940,0,42
17-09-2021,US,Minnesota,Red Lake,477,470,0,7
17-09-2021,US,Minnesota,Ramsey,58542,57598,0,944
17-09-2021,US,Minnesota,Pope,1305,1297,0,8
17-09-2021,US,Minnesota,Polk,4336,4261,0,75
17-09-2021,US,Minnesota,Pipestone,1250,1224,0,26
17-09-2021,US,Minnesota,Pine,3737,3711,0,26
17-09-2021,US,Minnesota,Pennington,1902,1881,0,21
17-09-2021,US,Minnesota,Otter Tail,6666,6575,0,91
17-09-2021,US,Minnesota,Olmsted,15792,15682,0,110
17-09-2021,US,Minnesota,Norman,650,641,0,9
17-09-2021,US,Minnesota,Nobles,4486,4436,0,50
17-09-2021,US,Minnesota,Nicollet,3776,3729,0,47
17-09-2021,US,Minnesota,Murray,1151,1141,0,10
17-09-2021,US,Minnesota,Mower,5580,5542,0,38
17-09-2021,US,Minnesota,Morrison,4675,4612,0,63
17-09-2021,US,Minnesota,Mille Lacs,3543,3483,0,60
17-09-2021,US,Minnesota,Meeker,3047,2998,0,49
17-09-2021,US,Minnesota,McLeod,5014,4951,0,63
17-09-2021,US,Minnesota,Martin,2619,2586,0,33
17-09-2021,US,Minnesota,Marshall,1035,1017,0,18
17-09-2021,US,Minnesota,Mahnomen,681,672,0,9
17-09-2021,US,Minnesota,Lyon,3942,3888,0,54
17-09-2021,US,Minnesota,Lincoln,652,648,0,4
17-09-2021,US,Minnesota,Le Sueur,3408,3379,0,29
17-09-2021,US,Minnesota,Lake of the Woods,388,384,0,4
17-09-2021,US,Minnesota,Lake,910,889,0,21
17-09-2021,US,Minnesota,Lac qui Parle,848,824,0,24
17-09-2021,US,Minnesota,Koochiching,1165,1146,0,19
17-09-2021,US,Minnesota,Kittson,533,511,0,22
17-09-2021,US,Minnesota,Kandiyohi,7441,7353,0,88
17-09-2021,US,Minnesota,Kanabec,1641,1612,0,29
17-09-2021,US,Minnesota,Jackson,1347,1335,0,12
17-09-2021,US,Minnesota,Itasca,5166,5095,0,71
17-09-2021,US,Minnesota,Isanti,4901,4831,0,70
17-09-2021,US,Minnesota,Hubbard,2322,2281,0,41
17-09-2021,US,Minnesota,Houston,2038,2022,0,16
17-09-2021,US,Minnesota,Hennepin,140392,138537,0,1855
17-09-2021,US,Minnesota,Grant,671,663,0,8
17-09-2021,US,Minnesota,Goodhue,5500,5420,0,80
17-09-2021,US,Minnesota,Freeborn,4295,4257,0,38
17-09-2021,US,Minnesota,Fillmore,1947,1937,0,10
17-09-2021,US,Minnesota,Faribault,1797,1772,0,25
17-09-2021,US,Minnesota,Douglas,5354,5270,0,84
17-09-2021,US,Minnesota,Dodge,2406,2402,0,4
17-09-2021,US,Minnesota,Dakota,52093,51596,0,497
17-09-2021,US,Minnesota,Crow Wing,7797,7695,0,102
17-09-2021,US,Minnesota,Cottonwood,1766,1742,0,24
17-09-2021,US,Minnesota,Cook,212,212,0,0
17-09-2021,US,Minnesota,Clearwater,1019,1001,0,18
17-09-2021,US,Minnesota,Clay,9152,9057,0,95
17-09-2021,US,Minnesota,Chisago,7116,7058,0,58
17-09-2021,US,Minnesota,Chippewa,1712,1673,0,39
17-09-2021,US,Minnesota,Cass,3430,3395,0,35
17-09-2021,US,Minnesota,Carver,12069,12017,0,52
17-09-2021,US,Minnesota,Carlton,3895,3836,0,59
17-09-2021,US,Minnesota,Brown,3464,3421,0,43
17-09-2021,US,Minnesota,Blue Earth,8663,8616,0,47
17-09-2021,US,Minnesota,Big Stone,681,677,0,4
17-09-2021,US,Minnesota,Benton,6439,6338,0,101
17-09-2021,US,Minnesota,Beltrami,5046,4974,0,72
17-09-2021,US,Minnesota,Becker,4345,4286,0,59
17-09-2021,US,Minnesota,Anoka,48037,47558,0,479
17-09-2021,US,Minnesota,Aitkin,1550,1512,0,38
17-09-2021,US,Michigan,Wexford,3071,3021,0,50
17-09-2021,US,Michigan,Wayne,181760,176411,0,5349
17-09-2021,US,Michigan,Washtenaw,29682,29373,0,309
17-09-2021,US,Michigan,Van Buren,8047,7899,0,148
17-09-2021,US,Michigan,Unassigned,46,46,0,0
17-09-2021,US,Michigan,Tuscola,6241,6059,0,182
17-09-2021,US,Michigan,St. Joseph,7145,7039,0,106
17-09-2021,US,Michigan,St. Clair,19900,19426,0,474
17-09-2021,US,Michigan,Shiawassee,7420,7303,0,117
17-09-2021,US,Michigan,Schoolcraft,540,535,0,5
17-09-2021,US,Michigan,Sanilac,4473,4346,0,127
17-09-2021,US,Michigan,Saginaw,23874,23227,0,647
17-09-2021,US,Michigan,Roscommon,2065,2008,0,57
17-09-2021,US,Michigan,Presque Isle,1165,1130,0,35
17-09-2021,US,Michigan,Out of MI,2111,2095,0,16
17-09-2021,US,Michigan,Ottawa,36657,36195,0,462
17-09-2021,US,Michigan,Otsego,2632,2589,0,43
17-09-2021,US,Michigan,Oscoda,760,729,0,31
17-09-2021,US,Michigan,Osceola,2238,2206,0,32
17-09-2021,US,Michigan,Ontonagon,557,535,0,22
17-09-2021,US,Michigan,Ogemaw,2020,1975,0,45
17-09-2021,US,Michigan,Oceana,3047,2984,0,63
17-09-2021,US,Michigan,Oakland,131522,128969,0,2553
17-09-2021,US,Michigan,Newaygo,5368,5297,0,71
17-09-2021,US,Michigan,Muskegon,18178,17789,0,389
17-09-2021,US,Michigan,Montmorency,713,692,0,21
17-09-2021,US,Michigan,Montcalm,6829,6708,0,121
17-09-2021,US,Michigan,Monroe,17208,16928,0,280
17-09-2021,US,Michigan,Missaukee,1620,1591,0,29
17-09-2021,US,Michigan,Midland,8549,8443,0,106
17-09-2021,US,Michigan,Michigan Department of Corrections (MDOC),26859,26704,0,155
17-09-2021,US,Michigan,Menominee,2619,2573,0,46
17-09-2021,US,Michigan,Mecosta,3685,3646,0,39
17-09-2021,US,Michigan,Mason,2545,2503,0,42
17-09-2021,US,Michigan,Marquette,5755,5687,0,68
17-09-2021,US,Michigan,Manistee,1461,1432,0,29
17-09-2021,US,Michigan,Macomb,109129,106560,0,2569
17-09-2021,US,Michigan,Mackinac,902,898,0,4
17-09-2021,US,Michigan,Luce,550,545,0,5
17-09-2021,US,Michigan,Livingston,19325,19114,0,211
17-09-2021,US,Michigan,Lenawee,10781,10601,0,180
17-09-2021,US,Michigan,Leelanau,1430,1408,0,22
17-09-2021,US,Michigan,Lapeer,10160,9939,0,221
17-09-2021,US,Michigan,Lake,778,761,0,17
17-09-2021,US,Michigan,Keweenaw,196,192,0,4
17-09-2021,US,Michigan,Kent,81896,80985,0,911
17-09-2021,US,Michigan,Kalkaska,1362,1333,0,29
17-09-2021,US,Michigan,Kalamazoo,26340,25908,0,432
17-09-2021,US,Michigan,Jackson,17924,17614,0,310
17-09-2021,US,Michigan,Isabella,7251,7148,0,103
17-09-2021,US,Michigan,Iron,1228,1175,0,53
17-09-2021,US,Michigan,Iosco,2341,2259,0,82
17-09-2021,US,Michigan,Ionia,7157,7073,0,84
17-09-2021,US,Michigan,Ingham,27552,27125,0,427
17-09-2021,US,Michigan,Huron,4391,4304,0,87
17-09-2021,US,Michigan,Houghton,3416,3369,0,47
17-09-2021,US,Michigan,Hillsdale,5163,5058,0,105
17-09-2021,US,Michigan,Gratiot,4542,4419,0,123
17-09-2021,US,Michigan,Grand Traverse,7502,7395,0,107
17-09-2021,US,Michigan,Gogebic,1585,1532,0,53
17-09-2021,US,Michigan,Gladwin,2630,2568,0,62
17-09-2021,US,Michigan,Genesee,46092,45074,0,1018
17-09-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
17-09-2021,US,Michigan,Emmet,2752,2707,0,45
17-09-2021,US,Michigan,Eaton,11425,11205,0,220
17-09-2021,US,Michigan,Dickinson,3273,3198,0,75
17-09-2021,US,Michigan,Delta,4836,4738,0,98
17-09-2021,US,Michigan,Crawford,1098,1083,0,15
17-09-2021,US,Michigan,Clinton,8482,8383,0,99
17-09-2021,US,Michigan,Clare,2846,2757,0,89
17-09-2021,US,Michigan,Chippewa,2867,2832,0,35
17-09-2021,US,Michigan,Cheboygan,2237,2182,0,55
17-09-2021,US,Michigan,Charlevoix,2021,1992,0,29
17-09-2021,US,Michigan,Cass,6232,6149,0,83
17-09-2021,US,Michigan,Calhoun,16345,16013,0,332
17-09-2021,US,Michigan,Branch,5837,5731,0,106
17-09-2021,US,Michigan,Berrien,17585,17277,0,308
17-09-2021,US,Michigan,Benzie,1420,1382,0,38
17-09-2021,US,Michigan,Bay,12318,11951,0,367
17-09-2021,US,Michigan,Barry,6764,6689,0,75
17-09-2021,US,Michigan,Baraga,946,903,0,43
17-09-2021,US,Michigan,Arenac,1375,1344,0,31
17-09-2021,US,Michigan,Antrim,1876,1843,0,33
17-09-2021,US,Michigan,Alpena,2622,2554,0,68
17-09-2021,US,Michigan,Allegan,12676,12507,0,169
17-09-2021,US,Michigan,Alger,647,640,0,7
17-09-2021,US,Michigan,Alcona,858,821,0,37
17-09-2021,US,Massachusetts,Worcester,86833,84512,0,2321
17-09-2021,US,Massachusetts,Unassigned,53616,53610,0,6
17-09-2021,US,Massachusetts,Suffolk,102366,100488,0,1878
17-09-2021,US,Massachusetts,Plymouth,55002,53520,0,1482
17-09-2021,US,Massachusetts,Norfolk,60682,58848,0,1834
17-09-2021,US,Massachusetts,Middlesex,149283,145439,0,3844
17-09-2021,US,Massachusetts,Hampshire,10785,10476,0,309
17-09-2021,US,Massachusetts,Hampden,60494,58901,0,1593
17-09-2021,US,Massachusetts,Franklin,3057,2942,0,115
17-09-2021,US,Massachusetts,Essex,106142,103692,0,2450
17-09-2021,US,Massachusetts,Dukes and Nantucket,3652,3646,0,6
17-09-2021,US,Massachusetts,Bristol,74852,73049,0,1803
17-09-2021,US,Massachusetts,Berkshire,7825,7516,0,309
17-09-2021,US,Massachusetts,Barnstable,16364,15869,0,495
17-09-2021,US,Maryland,Worcester,4479,4368,0,111
17-09-2021,US,Maryland,Wicomico,9628,9432,0,196
17-09-2021,US,Maryland,Washington,16836,16480,0,356
17-09-2021,US,Maryland,Unassigned,0,-57,0,57
17-09-2021,US,Maryland,Talbot,2468,2419,0,49
17-09-2021,US,Maryland,St. Mary's,7863,7722,0,141
17-09-2021,US,Maryland,Somerset,2987,2941,0,46
17-09-2021,US,Maryland,Queen Anne's,3432,3373,0,59
17-09-2021,US,Maryland,Prince George's,94706,93050,0,1656
17-09-2021,US,Maryland,Montgomery,78288,76623,0,1665
17-09-2021,US,Maryland,Kent,1521,1469,0,52
17-09-2021,US,Maryland,Howard,21366,21097,0,269
17-09-2021,US,Maryland,Harford,18759,18436,0,323
17-09-2021,US,Maryland,Garrett,2469,2400,0,69
17-09-2021,US,Maryland,Frederick,22432,22073,0,359
17-09-2021,US,Maryland,Dorchester,3619,3549,0,70
17-09-2021,US,Maryland,Charles,13241,13011,0,230
17-09-2021,US,Maryland,Cecil,7535,7371,0,164
17-09-2021,US,Maryland,Carroll,10596,10325,0,271
17-09-2021,US,Maryland,Caroline,2704,2666,0,38
17-09-2021,US,Maryland,Calvert,4905,4814,0,91
17-09-2021,US,Maryland,Baltimore City,57570,56272,0,1298
17-09-2021,US,Maryland,Baltimore,71911,70164,0,1747
17-09-2021,US,Maryland,Anne Arundel,49087,48379,0,708
17-09-2021,US,Maryland,Allegany,8382,8157,0,225
17-09-2021,US,Maine,York,15546,15401,0,145
17-09-2021,US,Maine,Washington,1225,1205,0,20
17-09-2021,US,Maine,Waldo,1887,1860,0,27
17-09-2021,US,Maine,Unassigned,1,1,0,0
17-09-2021,US,Maine,Somerset,3082,3044,0,38
17-09-2021,US,Maine,Sagadahoc,1646,1634,0,12
17-09-2021,US,Maine,Piscataquis,915,908,0,7
17-09-2021,US,Maine,Penobscot,9061,8935,0,126
17-09-2021,US,Maine,Oxford,4116,4045,0,71
17-09-2021,US,Maine,Out of ME,0,0,0,0
17-09-2021,US,Maine,Lincoln,1394,1390,0,4
17-09-2021,US,Maine,Knox,1481,1471,0,10
17-09-2021,US,Maine,Kennebec,7801,7714,0,87
17-09-2021,US,Maine,Hancock,1904,1858,0,46
17-09-2021,US,Maine,Franklin,1712,1695,0,17
17-09-2021,US,Maine,Cumberland,19369,19156,0,213
17-09-2021,US,Maine,Aroostook,2926,2858,0,68
17-09-2021,US,Maine,Androscoggin,9256,9166,0,90
17-09-2021,US,Louisiana,Winn,2521,2464,0,57
17-09-2021,US,Louisiana,West Feliciana,1427,1388,0,39
17-09-2021,US,Louisiana,West Carroll,1807,1761,0,46
17-09-2021,US,Louisiana,West Baton Rouge,4271,4200,0,71
17-09-2021,US,Louisiana,Webster,6165,6027,0,138
17-09-2021,US,Louisiana,Washington,7652,7459,0,193
17-09-2021,US,Louisiana,Vernon,5703,5559,0,144
17-09-2021,US,Louisiana,Vermilion,9739,9569,0,170
17-09-2021,US,Louisiana,Union,3752,3657,0,95
17-09-2021,US,Louisiana,Unassigned,530,530,0,0
17-09-2021,US,Louisiana,Terrebonne,18749,18459,0,290
17-09-2021,US,Louisiana,Tensas,481,473,0,8
17-09-2021,US,Louisiana,Tangipahoa,21906,21453,0,453
17-09-2021,US,Louisiana,St. Tammany,41787,41126,0,661
17-09-2021,US,Louisiana,St. Mary,8197,7992,0,205
17-09-2021,US,Louisiana,St. Martin,8095,7942,0,153
17-09-2021,US,Louisiana,St. Landry,13427,13108,0,319
17-09-2021,US,Louisiana,St. John the Baptist,6104,5948,0,156
17-09-2021,US,Louisiana,St. James,3332,3270,0,62
17-09-2021,US,Louisiana,St. Helena,1247,1233,0,14
17-09-2021,US,Louisiana,St. Charles,8604,8487,0,117
17-09-2021,US,Louisiana,St. Bernard,6663,6574,0,89
17-09-2021,US,Louisiana,Sabine,4240,4165,0,75
17-09-2021,US,Louisiana,Richland,4028,3955,0,73
17-09-2021,US,Louisiana,Red River,1325,1283,0,42
17-09-2021,US,Louisiana,Rapides,20292,19862,0,430
17-09-2021,US,Louisiana,Pointe Coupee,3709,3628,0,81
17-09-2021,US,Louisiana,Plaquemines,3714,3679,0,35
17-09-2021,US,Louisiana,Out of LA,0,0,0,0
17-09-2021,US,Louisiana,Ouachita,29392,28851,0,541
17-09-2021,US,Louisiana,Orleans,45051,44104,0,947
17-09-2021,US,Louisiana,Natchitoches,6171,6051,0,120
17-09-2021,US,Louisiana,Morehouse,4266,4161,0,105
17-09-2021,US,Louisiana,Madison,2110,2060,0,50
17-09-2021,US,Louisiana,Livingston,23653,23310,0,343
17-09-2021,US,Louisiana,Lincoln,6589,6478,0,111
17-09-2021,US,Louisiana,Lafourche,17218,16949,0,269
17-09-2021,US,Louisiana,Lafayette,37245,36867,0,378
17-09-2021,US,Louisiana,LaSalle,2558,2514,0,44
17-09-2021,US,Louisiana,Jefferson Davis,4501,4387,0,114
17-09-2021,US,Louisiana,Jefferson,67536,66448,0,1088
17-09-2021,US,Louisiana,Jackson,2626,2567,0,59
17-09-2021,US,Louisiana,Iberville,5655,5534,0,121
17-09-2021,US,Louisiana,Iberia,12060,11847,0,213
17-09-2021,US,Louisiana,Grant,3647,3574,0,73
17-09-2021,US,Louisiana,Franklin,4116,3983,0,133
