Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-09-2020,US,Texas,Val Verde,1957,1871,0,86
06-09-2020,US,Texas,Uvalde,724,697,0,27
06-09-2020,US,Texas,Upton,21,19,0,2
06-09-2020,US,Texas,Upshur,332,324,0,8
06-09-2020,US,Texas,Unassigned,0,0,0,0
06-09-2020,US,Texas,Tyler,192,188,0,4
06-09-2020,US,Texas,Trinity,182,176,0,6
06-09-2020,US,Texas,Travis,26969,26575,0,394
06-09-2020,US,Texas,Tom Green,3337,3279,0,58
06-09-2020,US,Texas,Titus,1386,1361,0,25
06-09-2020,US,Texas,Throckmorton,5,3,0,2
06-09-2020,US,Texas,Terry,210,206,0,4
06-09-2020,US,Texas,Terrell,3,3,0,0
06-09-2020,US,Texas,Taylor,1370,1333,0,37
06-09-2020,US,Texas,Tarrant,43055,42223,0,832
06-09-2020,US,Texas,Swisher,95,92,0,3
06-09-2020,US,Texas,Sutton,77,75,0,2
06-09-2020,US,Texas,Stonewall,9,8,0,1
06-09-2020,US,Texas,Sterling,4,4,0,0
06-09-2020,US,Texas,Stephens,126,122,0,4
06-09-2020,US,Texas,Starr,3154,3013,0,141
06-09-2020,US,Texas,Somervell,125,121,0,4
06-09-2020,US,Texas,Smith,3407,3329,0,78
06-09-2020,US,Texas,Sherman,55,55,0,0
06-09-2020,US,Texas,Shelby,445,424,0,21
06-09-2020,US,Texas,Shackelford,23,23,0,0
06-09-2020,US,Texas,Scurry,563,561,0,2
06-09-2020,US,Texas,Schleicher,51,49,0,2
06-09-2020,US,Texas,San Saba,41,41,0,0
06-09-2020,US,Texas,San Patricio,1351,1289,0,62
06-09-2020,US,Texas,San Jacinto,205,197,0,8
06-09-2020,US,Texas,San Augustine,192,180,0,12
06-09-2020,US,Texas,Sabine,75,67,0,8
06-09-2020,US,Texas,Rusk,739,734,0,5
06-09-2020,US,Texas,Runnels,210,207,0,3
06-09-2020,US,Texas,Rockwall,1411,1389,0,22
06-09-2020,US,Texas,Robertson,254,250,0,4
06-09-2020,US,Texas,Roberts,8,8,0,0
06-09-2020,US,Texas,Refugio,301,291,0,10
06-09-2020,US,Texas,Reeves,180,175,0,5
06-09-2020,US,Texas,Red River,151,137,0,14
06-09-2020,US,Texas,Real,105,100,0,5
06-09-2020,US,Texas,Reagan,86,80,0,6
06-09-2020,US,Texas,Randall,2323,2292,0,31
06-09-2020,US,Texas,Rains,60,57,0,3
06-09-2020,US,Texas,Presidio,92,87,0,5
06-09-2020,US,Texas,Potter,4181,4127,0,54
06-09-2020,US,Texas,Polk,778,759,0,19
06-09-2020,US,Texas,Pecos,330,326,0,4
06-09-2020,US,Texas,Parmer,392,385,0,7
06-09-2020,US,Texas,Parker,1689,1662,0,27
06-09-2020,US,Texas,Panola,330,307,0,23
06-09-2020,US,Texas,Palo Pinto,447,435,0,12
06-09-2020,US,Texas,Orange,1767,1730,0,37
06-09-2020,US,Texas,Oldham,15,14,0,1
06-09-2020,US,Texas,Ochiltree,111,107,0,4
06-09-2020,US,Texas,Nueces,19287,18914,0,373
06-09-2020,US,Texas,Nolan,168,164,0,4
06-09-2020,US,Texas,Newton,164,156,0,8
06-09-2020,US,Texas,Navarro,1136,1115,0,21
06-09-2020,US,Texas,Nacogdoches,1391,1338,0,53
06-09-2020,US,Texas,Motley,7,7,0,0
06-09-2020,US,Texas,Morris,160,157,0,3
06-09-2020,US,Texas,Moore,1126,1108,0,18
06-09-2020,US,Texas,Montgomery,9164,9031,0,133
06-09-2020,US,Texas,Montague,148,145,0,3
06-09-2020,US,Texas,Mitchell,75,74,0,1
06-09-2020,US,Texas,Mills,35,35,0,0
06-09-2020,US,Texas,Milam,447,442,0,5
06-09-2020,US,Texas,Midland,3362,3289,0,73
06-09-2020,US,Texas,Menard,21,21,0,0
06-09-2020,US,Texas,Medina,1134,1096,0,38
06-09-2020,US,Texas,McMullen,18,18,0,0
06-09-2020,US,Texas,McLennan,6707,6620,0,87
06-09-2020,US,Texas,McCulloch,121,120,0,1
06-09-2020,US,Texas,Maverick,3335,3243,0,92
06-09-2020,US,Texas,Matagorda,946,907,0,39
06-09-2020,US,Texas,Mason,75,74,0,1
06-09-2020,US,Texas,Martin,74,69,0,5
06-09-2020,US,Texas,Marion,146,134,0,12
06-09-2020,US,Texas,Madison,696,691,0,5
06-09-2020,US,Texas,Lynn,87,82,0,5
06-09-2020,US,Texas,Lubbock,8867,8764,0,103
06-09-2020,US,Texas,Loving,0,0,0,0
06-09-2020,US,Texas,Llano,104,103,0,1
06-09-2020,US,Texas,Live Oak,353,345,0,8
06-09-2020,US,Texas,Lipscomb,26,26,0,0
06-09-2020,US,Texas,Limestone,479,471,0,8
06-09-2020,US,Texas,Liberty,1881,1835,0,46
06-09-2020,US,Texas,Leon,205,200,0,5
06-09-2020,US,Texas,Lee,202,188,0,14
06-09-2020,US,Texas,Lavaca,688,656,0,32
06-09-2020,US,Texas,Lampasas,159,152,0,7
06-09-2020,US,Texas,Lamb,299,279,0,20
06-09-2020,US,Texas,Lamar,919,890,0,29
06-09-2020,US,Texas,La Salle,366,358,0,8
06-09-2020,US,Texas,Knox,67,59,0,8
06-09-2020,US,Texas,Kleberg,911,880,0,31
06-09-2020,US,Texas,Kinney,23,22,0,1
06-09-2020,US,Texas,King,0,0,0,0
06-09-2020,US,Texas,Kimble,16,15,0,1
06-09-2020,US,Texas,Kerr,439,430,0,9
06-09-2020,US,Texas,Kent,7,7,0,0
06-09-2020,US,Texas,Kenedy,7,6,0,1
06-09-2020,US,Texas,Kendall,197,192,0,5
06-09-2020,US,Texas,Kaufman,2845,2803,0,42
06-09-2020,US,Texas,Karnes,750,737,0,13
06-09-2020,US,Texas,Jones,588,588,0,0
06-09-2020,US,Texas,Johnson,2587,2541,0,46
06-09-2020,US,Texas,Jim Wells,1315,1287,0,28
06-09-2020,US,Texas,Jim Hogg,79,77,0,2
06-09-2020,US,Texas,Jefferson,6772,6660,0,112
06-09-2020,US,Texas,Jeff Davis,14,14,0,0
06-09-2020,US,Texas,Jasper,411,392,0,19
06-09-2020,US,Texas,Jackson,505,491,0,14
06-09-2020,US,Texas,Jack,128,127,0,1
06-09-2020,US,Texas,Irion,10,10,0,0
06-09-2020,US,Texas,Hutchinson,153,150,0,3
06-09-2020,US,Texas,Hunt,1458,1426,0,32
06-09-2020,US,Texas,Hudspeth,41,39,0,2
06-09-2020,US,Texas,Howard,364,355,0,9
06-09-2020,US,Texas,Houston,342,333,0,9
06-09-2020,US,Texas,Hopkins,256,248,0,8
06-09-2020,US,Texas,Hood,802,778,0,24
06-09-2020,US,Texas,Hockley,286,280,0,6
06-09-2020,US,Texas,Hill,393,382,0,11
06-09-2020,US,Texas,Hidalgo,28591,27319,0,1272
06-09-2020,US,Texas,Henderson,850,831,0,19
06-09-2020,US,Texas,Hemphill,64,64,0,0
06-09-2020,US,Texas,Hays,5471,5413,0,58
06-09-2020,US,Texas,Haskell,56,54,0,2
06-09-2020,US,Texas,Hartley,105,105,0,0
06-09-2020,US,Texas,Harrison,816,787,0,29
06-09-2020,US,Texas,Harris,111525,109190,0,2335
06-09-2020,US,Texas,Hardin,1205,1183,0,22
06-09-2020,US,Texas,Hardeman,22,22,0,0
06-09-2020,US,Texas,Hansford,105,102,0,3
06-09-2020,US,Texas,Hamilton,105,101,0,4
06-09-2020,US,Texas,Hall,16,15,0,1
06-09-2020,US,Texas,Hale,1675,1626,0,49
06-09-2020,US,Texas,Guadalupe,1903,1829,0,74
06-09-2020,US,Texas,Grimes,1000,969,0,31
06-09-2020,US,Texas,Gregg,1960,1909,0,51
06-09-2020,US,Texas,Grayson,1577,1547,0,30
06-09-2020,US,Texas,Gray,250,245,0,5
06-09-2020,US,Texas,Gonzales,819,805,0,14
06-09-2020,US,Texas,Goliad,121,115,0,6
06-09-2020,US,Texas,Glasscock,6,6,0,0
06-09-2020,US,Texas,Gillespie,205,196,0,9
06-09-2020,US,Texas,Garza,102,99,0,3
06-09-2020,US,Texas,Galveston,10808,10664,0,144
06-09-2020,US,Texas,Gaines,268,260,0,8
06-09-2020,US,Texas,Frio,644,637,0,7
06-09-2020,US,Texas,Freestone,387,386,0,1
06-09-2020,US,Texas,Franklin,117,111,0,6
06-09-2020,US,Texas,Fort Bend,15144,14897,0,247
06-09-2020,US,Texas,Foard,3,3,0,0
06-09-2020,US,Texas,Floyd,99,90,0,9
06-09-2020,US,Texas,Fisher,60,59,0,1
06-09-2020,US,Texas,Fayette,476,458,0,18
06-09-2020,US,Texas,Fannin,615,603,0,12
06-09-2020,US,Texas,Falls,174,171,0,3
06-09-2020,US,Texas,Erath,722,712,0,10
06-09-2020,US,Texas,Ellis,3888,3828,0,60
06-09-2020,US,Texas,El Paso,20939,20475,0,464
06-09-2020,US,Texas,Edwards,34,33,0,1
06-09-2020,US,Texas,Ector,4353,4280,0,73
06-09-2020,US,Texas,Eastland,126,123,0,3
06-09-2020,US,Texas,Duval,359,349,0,10
06-09-2020,US,Texas,Donley,55,54,0,1
06-09-2020,US,Texas,Dimmit,186,179,0,7
06-09-2020,US,Texas,Dickens,45,44,0,1
06-09-2020,US,Texas,Denton,10589,10453,0,136
06-09-2020,US,Texas,Delta,19,19,0,0
06-09-2020,US,Texas,Deaf Smith,816,796,0,20
06-09-2020,US,Texas,DeWitt,870,845,0,25
06-09-2020,US,Texas,Dawson,245,237,0,8
06-09-2020,US,Texas,Dallas,76858,75756,0,1102
06-09-2020,US,Texas,Dallam,211,203,0,8
06-09-2020,US,Texas,Culberson,37,35,0,2
06-09-2020,US,Texas,Crosby,81,80,0,1
06-09-2020,US,Texas,Crockett,164,158,0,6
06-09-2020,US,Texas,Crane,71,69,0,2
06-09-2020,US,Texas,Cottle,18,16,0,2
06-09-2020,US,Texas,Coryell,1518,1507,0,11
06-09-2020,US,Texas,Cooke,341,336,0,5
06-09-2020,US,Texas,Concho,58,57,0,1
06-09-2020,US,Texas,Comanche,221,218,0,3
06-09-2020,US,Texas,Comal,2440,2343,0,97
06-09-2020,US,Texas,Colorado,448,444,0,4
06-09-2020,US,Texas,Collingsworth,17,17,0,0
06-09-2020,US,Texas,Collin,11481,11363,0,118
06-09-2020,US,Texas,Coleman,56,53,0,3
06-09-2020,US,Texas,Coke,49,46,0,3
06-09-2020,US,Texas,Cochran,42,41,0,1
06-09-2020,US,Texas,Clay,71,70,0,1
06-09-2020,US,Texas,Childress,60,60,0,0
06-09-2020,US,Texas,Cherokee,1451,1430,0,21
06-09-2020,US,Texas,Chambers,1166,1161,0,5
06-09-2020,US,Texas,Castro,236,232,0,4
06-09-2020,US,Texas,Cass,267,255,0,12
06-09-2020,US,Texas,Carson,17,17,0,0
06-09-2020,US,Texas,Camp,319,311,0,8
06-09-2020,US,Texas,Cameron,21563,20749,0,814
06-09-2020,US,Texas,Callahan,73,70,0,3
06-09-2020,US,Texas,Calhoun,614,607,0,7
06-09-2020,US,Texas,Caldwell,1358,1324,0,34
06-09-2020,US,Texas,Burnet,663,651,0,12
06-09-2020,US,Texas,Burleson,301,295,0,6
06-09-2020,US,Texas,Brown,500,480,0,20
06-09-2020,US,Texas,Brooks,272,252,0,20
06-09-2020,US,Texas,Briscoe,12,11,0,1
06-09-2020,US,Texas,Brewster,203,201,0,2
06-09-2020,US,Texas,Brazos,5703,5645,0,58
06-09-2020,US,Texas,Brazoria,9817,9671,0,146
06-09-2020,US,Texas,Bowie,1121,1077,0,44
06-09-2020,US,Texas,Bosque,241,236,0,5
06-09-2020,US,Texas,Borden,0,0,0,0
06-09-2020,US,Texas,Blanco,132,127,0,5
06-09-2020,US,Texas,Bexar,47543,46378,0,1165
06-09-2020,US,Texas,Bell,4987,4918,0,69
06-09-2020,US,Texas,Bee,1791,1767,0,24
06-09-2020,US,Texas,Baylor,14,14,0,0
06-09-2020,US,Texas,Bastrop,1638,1611,0,27
06-09-2020,US,Texas,Bandera,109,103,0,6
06-09-2020,US,Texas,Bailey,203,199,0,4
06-09-2020,US,Texas,Austin,441,435,0,6
06-09-2020,US,Texas,Atascosa,576,547,0,29
06-09-2020,US,Texas,Armstrong,11,11,0,0
06-09-2020,US,Texas,Archer,60,59,0,1
06-09-2020,US,Texas,Aransas,295,277,0,18
06-09-2020,US,Texas,Angelina,2013,1942,0,71
06-09-2020,US,Texas,Andrews,388,380,0,8
06-09-2020,US,Texas,Anderson,2556,2538,0,18
06-09-2020,US,Tennessee,Wilson,3022,2991,0,31
06-09-2020,US,Tennessee,Williamson,4548,4518,0,30
06-09-2020,US,Tennessee,White,626,619,0,7
06-09-2020,US,Tennessee,Weakley,963,949,0,14
06-09-2020,US,Tennessee,Wayne,1487,1485,0,2
06-09-2020,US,Tennessee,Washington,1837,1823,0,14
06-09-2020,US,Tennessee,Warren,907,900,0,7
06-09-2020,US,Tennessee,Van Buren,112,112,0,0
06-09-2020,US,Tennessee,Union,246,245,0,1
06-09-2020,US,Tennessee,Unicoi,238,237,0,1
06-09-2020,US,Tennessee,Unassigned,3795,3788,0,7
06-09-2020,US,Tennessee,Trousdale,1629,1622,0,7
06-09-2020,US,Tennessee,Tipton,1556,1541,0,15
06-09-2020,US,Tennessee,Sumner,4263,4176,0,87
06-09-2020,US,Tennessee,Sullivan,1856,1830,0,26
06-09-2020,US,Tennessee,Stewart,107,107,0,0
06-09-2020,US,Tennessee,Smith,577,569,0,8
06-09-2020,US,Tennessee,Shelby,27786,27384,0,402
06-09-2020,US,Tennessee,Sevier,2325,2312,0,13
06-09-2020,US,Tennessee,Sequatchie,174,172,0,2
06-09-2020,US,Tennessee,Scott,167,165,0,2
06-09-2020,US,Tennessee,Rutherford,8159,8079,0,80
06-09-2020,US,Tennessee,Robertson,1987,1957,0,30
06-09-2020,US,Tennessee,Roane,690,688,0,2
06-09-2020,US,Tennessee,Rhea,683,678,0,5
06-09-2020,US,Tennessee,Putnam,2488,2457,0,31
06-09-2020,US,Tennessee,Polk,351,341,0,10
06-09-2020,US,Tennessee,Pickett,79,78,0,1
06-09-2020,US,Tennessee,Perry,120,120,0,0
06-09-2020,US,Tennessee,Overton,529,527,0,2
06-09-2020,US,Tennessee,Out of TN,2537,2513,0,24
06-09-2020,US,Tennessee,Obion,925,917,0,8
06-09-2020,US,Tennessee,Morgan,265,263,0,2
06-09-2020,US,Tennessee,Moore,117,116,0,1
06-09-2020,US,Tennessee,Montgomery,2595,2564,0,31
06-09-2020,US,Tennessee,Monroe,871,856,0,15
06-09-2020,US,Tennessee,Meigs,180,178,0,2
06-09-2020,US,Tennessee,McNairy,631,617,0,14
06-09-2020,US,Tennessee,McMinn,864,840,0,24
06-09-2020,US,Tennessee,Maury,1883,1865,0,18
06-09-2020,US,Tennessee,Marshall,595,591,0,4
06-09-2020,US,Tennessee,Marion,386,379,0,7
06-09-2020,US,Tennessee,Madison,2060,2012,0,48
06-09-2020,US,Tennessee,Macon,950,934,0,16
06-09-2020,US,Tennessee,Loudon,976,972,0,4
06-09-2020,US,Tennessee,Lincoln,460,459,0,1
06-09-2020,US,Tennessee,Lewis,149,148,0,1
06-09-2020,US,Tennessee,Lawrence,797,786,0,11
06-09-2020,US,Tennessee,Lauderdale,825,813,0,12
06-09-2020,US,Tennessee,Lake,845,843,0,2
06-09-2020,US,Tennessee,Knox,7203,7139,0,64
06-09-2020,US,Tennessee,Johnson,506,505,0,1
06-09-2020,US,Tennessee,Jefferson,913,906,0,7
06-09-2020,US,Tennessee,Jackson,261,259,0,2
06-09-2020,US,Tennessee,Humphreys,178,175,0,3
06-09-2020,US,Tennessee,Houston,117,117,0,0
06-09-2020,US,Tennessee,Hickman,408,404,0,4
06-09-2020,US,Tennessee,Henry,526,519,0,7
06-09-2020,US,Tennessee,Henderson,973,962,0,11
06-09-2020,US,Tennessee,Haywood,806,794,0,12
06-09-2020,US,Tennessee,Hawkins,698,685,0,13
06-09-2020,US,Tennessee,Hardin,803,791,0,12
06-09-2020,US,Tennessee,Hardeman,1284,1262,0,22
06-09-2020,US,Tennessee,Hancock,99,97,0,2
06-09-2020,US,Tennessee,Hamilton,8505,8428,0,77
06-09-2020,US,Tennessee,Hamblen,1689,1668,0,21
06-09-2020,US,Tennessee,Grundy,158,155,0,3
06-09-2020,US,Tennessee,Greene,926,907,0,19
06-09-2020,US,Tennessee,Grainger,295,294,0,1
06-09-2020,US,Tennessee,Giles,483,468,0,15
06-09-2020,US,Tennessee,Gibson,1191,1174,0,17
06-09-2020,US,Tennessee,Franklin,634,629,0,5
06-09-2020,US,Tennessee,Fentress,298,298,0,0
06-09-2020,US,Tennessee,Fayette,997,986,0,11
06-09-2020,US,Tennessee,Dyer,1056,1046,0,10
06-09-2020,US,Tennessee,Dickson,1008,999,0,9
06-09-2020,US,Tennessee,Decatur,347,343,0,4
06-09-2020,US,Tennessee,DeKalb,507,501,0,6
06-09-2020,US,Tennessee,Davidson,24242,23978,0,264
06-09-2020,US,Tennessee,Cumberland,992,983,0,9
06-09-2020,US,Tennessee,Crockett,429,415,0,14
06-09-2020,US,Tennessee,Coffee,825,818,0,7
06-09-2020,US,Tennessee,Cocke,670,663,0,7
06-09-2020,US,Tennessee,Clay,131,129,0,2
06-09-2020,US,Tennessee,Claiborne,382,379,0,3
06-09-2020,US,Tennessee,Chester,456,450,0,6
06-09-2020,US,Tennessee,Cheatham,724,714,0,10
06-09-2020,US,Tennessee,Carter,992,968,0,24
06-09-2020,US,Tennessee,Carroll,685,675,0,10
06-09-2020,US,Tennessee,Cannon,226,226,0,0
06-09-2020,US,Tennessee,Campbell,366,363,0,3
06-09-2020,US,Tennessee,Bradley,2578,2562,0,16
06-09-2020,US,Tennessee,Blount,2142,2125,0,17
06-09-2020,US,Tennessee,Bledsoe,802,798,0,4
06-09-2020,US,Tennessee,Benton,284,277,0,7
06-09-2020,US,Tennessee,Bedford,1164,1150,0,14
06-09-2020,US,Tennessee,Anderson,949,941,0,8
06-09-2020,US,South Dakota,Ziebach,55,55,0,0
06-09-2020,US,South Dakota,Yankton,260,257,0,3
06-09-2020,US,South Dakota,Walworth,54,54,0,0
06-09-2020,US,South Dakota,Union,290,285,0,5
06-09-2020,US,South Dakota,Unassigned,0,0,0,0
06-09-2020,US,South Dakota,Turner,97,97,0,0
06-09-2020,US,South Dakota,Tripp,25,25,0,0
06-09-2020,US,South Dakota,Todd,87,82,0,5
06-09-2020,US,South Dakota,Sully,8,8,0,0
06-09-2020,US,South Dakota,Stanley,22,22,0,0
06-09-2020,US,South Dakota,Spink,67,67,0,0
06-09-2020,US,South Dakota,Sanborn,16,16,0,0
06-09-2020,US,South Dakota,Roberts,105,104,0,1
06-09-2020,US,South Dakota,Potter,24,24,0,0
06-09-2020,US,South Dakota,Perkins,23,23,0,0
06-09-2020,US,South Dakota,Pennington,1617,1584,0,33
06-09-2020,US,South Dakota,Oglala Lakota,195,193,0,2
06-09-2020,US,South Dakota,Moody,55,55,0,0
06-09-2020,US,South Dakota,Minnehaha,5578,5507,0,71
06-09-2020,US,South Dakota,Miner,17,17,0,0
06-09-2020,US,South Dakota,Mellette,25,25,0,0
06-09-2020,US,South Dakota,Meade,344,343,0,1
06-09-2020,US,South Dakota,McPherson,12,12,0,0
06-09-2020,US,South Dakota,McCook,59,58,0,1
06-09-2020,US,South Dakota,Marshall,19,19,0,0
06-09-2020,US,South Dakota,Lyman,104,101,0,3
06-09-2020,US,South Dakota,Lincoln,993,991,0,2
06-09-2020,US,South Dakota,Lawrence,260,256,0,4
06-09-2020,US,South Dakota,Lake,127,121,0,6
06-09-2020,US,South Dakota,Kingsbury,24,24,0,0
06-09-2020,US,South Dakota,Jones,6,6,0,0
06-09-2020,US,South Dakota,Jerauld,44,43,0,1
06-09-2020,US,South Dakota,Jackson,12,11,0,1
06-09-2020,US,South Dakota,Hyde,8,8,0,0
06-09-2020,US,South Dakota,Hutchinson,56,55,0,1
06-09-2020,US,South Dakota,Hughes,145,141,0,4
06-09-2020,US,South Dakota,Harding,2,2,0,0
06-09-2020,US,South Dakota,Hanson,25,25,0,0
06-09-2020,US,South Dakota,Hand,15,15,0,0
06-09-2020,US,South Dakota,Hamlin,68,68,0,0
06-09-2020,US,South Dakota,Haakon,6,6,0,0
06-09-2020,US,South Dakota,Gregory,37,36,0,1
06-09-2020,US,South Dakota,Grant,51,51,0,0
06-09-2020,US,South Dakota,Faulk,39,38,0,1
06-09-2020,US,South Dakota,Fall River,65,64,0,1
06-09-2020,US,South Dakota,Edmunds,37,37,0,0
06-09-2020,US,South Dakota,Douglas,32,32,0,0
06-09-2020,US,South Dakota,Dewey,93,93,0,0
06-09-2020,US,South Dakota,Deuel,54,54,0,0
06-09-2020,US,South Dakota,Day,44,44,0,0
06-09-2020,US,South Dakota,Davison,155,153,0,2
06-09-2020,US,South Dakota,Custer,138,137,0,1
06-09-2020,US,South Dakota,Corson,67,67,0,0
06-09-2020,US,South Dakota,Codington,446,444,0,2
06-09-2020,US,South Dakota,Clay,449,446,0,3
06-09-2020,US,South Dakota,Clark,22,22,0,0
06-09-2020,US,South Dakota,Charles Mix,124,124,0,0
06-09-2020,US,South Dakota,Campbell,4,4,0,0
06-09-2020,US,South Dakota,Butte,54,53,0,1
06-09-2020,US,South Dakota,Buffalo,112,109,0,3
06-09-2020,US,South Dakota,Brule,76,76,0,0
06-09-2020,US,South Dakota,Brown,792,789,0,3
06-09-2020,US,South Dakota,Brookings,491,490,0,1
06-09-2020,US,South Dakota,Bon Homme,58,57,0,1
06-09-2020,US,South Dakota,Bennett,33,33,0,0
06-09-2020,US,South Dakota,Beadle,645,636,0,9
06-09-2020,US,South Dakota,Aurora,42,42,0,0
06-09-2020,US,South Carolina,York,4503,4449,0,54
06-09-2020,US,South Carolina,Williamsburg,1238,1199,0,39
06-09-2020,US,South Carolina,Union,486,477,0,9
06-09-2020,US,South Carolina,Unassigned,0,0,0,0
06-09-2020,US,South Carolina,Sumter,2911,2842,0,69
06-09-2020,US,South Carolina,Spartanburg,5579,5407,0,172
06-09-2020,US,South Carolina,Saluda,608,593,0,15
06-09-2020,US,South Carolina,Richland,12243,12040,0,203
06-09-2020,US,South Carolina,Pickens,2407,2371,0,36
06-09-2020,US,South Carolina,Orangeburg,2894,2787,0,107
06-09-2020,US,South Carolina,Oconee,1174,1154,0,20
06-09-2020,US,South Carolina,Newberry,1022,1006,0,16
06-09-2020,US,South Carolina,McCormick,175,170,0,5
06-09-2020,US,South Carolina,Marlboro,799,794,0,5
06-09-2020,US,South Carolina,Marion,741,724,0,17
06-09-2020,US,South Carolina,Lexington,6088,5943,0,145
06-09-2020,US,South Carolina,Lee,678,646,0,32
06-09-2020,US,South Carolina,Laurens,1535,1481,0,54
06-09-2020,US,South Carolina,Lancaster,1767,1724,0,43
06-09-2020,US,South Carolina,Kershaw,1702,1670,0,32
06-09-2020,US,South Carolina,Jasper,707,689,0,18
06-09-2020,US,South Carolina,Horry,9582,9394,0,188
06-09-2020,US,South Carolina,Hampton,560,535,0,25
06-09-2020,US,South Carolina,Greenwood,1949,1893,0,56
06-09-2020,US,South Carolina,Greenville,12589,12322,0,267
06-09-2020,US,South Carolina,Georgetown,1786,1749,0,37
06-09-2020,US,South Carolina,Florence,4483,4317,0,166
06-09-2020,US,South Carolina,Fairfield,684,655,0,29
06-09-2020,US,South Carolina,Edgefield,508,494,0,14
06-09-2020,US,South Carolina,Dorchester,3712,3629,0,83
06-09-2020,US,South Carolina,Dillon,816,788,0,28
06-09-2020,US,South Carolina,Darlington,1736,1690,0,46
06-09-2020,US,South Carolina,Colleton,921,882,0,39
06-09-2020,US,South Carolina,Clarendon,1001,938,0,63
06-09-2020,US,South Carolina,Chesterfield,1059,1030,0,29
06-09-2020,US,South Carolina,Chester,932,913,0,19
06-09-2020,US,South Carolina,Cherokee,901,868,0,33
06-09-2020,US,South Carolina,Charleston,14440,14194,0,246
06-09-2020,US,South Carolina,Calhoun,424,409,0,15
06-09-2020,US,South Carolina,Berkeley,4952,4868,0,84
06-09-2020,US,South Carolina,Beaufort,4974,4903,0,71
06-09-2020,US,South Carolina,Barnwell,552,538,0,14
06-09-2020,US,South Carolina,Bamberg,560,530,0,30
06-09-2020,US,South Carolina,Anderson,3360,3231,0,129
06-09-2020,US,South Carolina,Allendale,306,300,0,6
06-09-2020,US,South Carolina,Aiken,2444,2376,0,68
06-09-2020,US,South Carolina,Abbeville,464,453,0,11
06-09-2020,US,Rhode Island,Washington,722,652,0,70
06-09-2020,US,Rhode Island,Unassigned,1893,1871,0,22
06-09-2020,US,Rhode Island,Providence,17107,16245,0,862
06-09-2020,US,Rhode Island,Newport,457,448,0,9
06-09-2020,US,Rhode Island,Kent,1706,1597,0,109
06-09-2020,US,Rhode Island,Bristol,358,342,0,16
06-09-2020,US,Recovered,,0,-2315995,2315995,0
06-09-2020,US,Puerto Rico,Yauco,321,321,0,0
06-09-2020,US,Puerto Rico,Yabucoa,220,220,0,0
06-09-2020,US,Puerto Rico,Villalba,98,98,0,0
06-09-2020,US,Puerto Rico,Vieques,84,84,0,0
06-09-2020,US,Puerto Rico,Vega Baja,689,689,0,0
06-09-2020,US,Puerto Rico,Vega Alta,490,490,0,0
06-09-2020,US,Puerto Rico,Utuado,106,106,0,0
06-09-2020,US,Puerto Rico,Unassigned,502,25,0,477
06-09-2020,US,Puerto Rico,Trujillo Alto,772,772,0,0
06-09-2020,US,Puerto Rico,Toa Baja,949,949,0,0
06-09-2020,US,Puerto Rico,Toa Alta,972,972,0,0
06-09-2020,US,Puerto Rico,Santa Isabel,135,135,0,0
06-09-2020,US,Puerto Rico,San Sebastian,287,287,0,0
06-09-2020,US,Puerto Rico,San Lorenzo,294,294,0,0
06-09-2020,US,Puerto Rico,San Juan,5594,5594,0,0
06-09-2020,US,Puerto Rico,San German,198,198,0,0
06-09-2020,US,Puerto Rico,Salinas,317,317,0,0
06-09-2020,US,Puerto Rico,Sabana Grande,169,169,0,0
06-09-2020,US,Puerto Rico,Rio Grande,448,448,0,0
06-09-2020,US,Puerto Rico,Rincon,130,130,0,0
06-09-2020,US,Puerto Rico,Quebradillas,120,120,0,0
06-09-2020,US,Puerto Rico,Ponce,669,669,0,0
06-09-2020,US,Puerto Rico,Penuelas,99,99,0,0
06-09-2020,US,Puerto Rico,Patillas,137,137,0,0
06-09-2020,US,Puerto Rico,Out of PR,753,753,0,0
06-09-2020,US,Puerto Rico,Orocovis,277,277,0,0
06-09-2020,US,Puerto Rico,Naranjito,489,489,0,0
06-09-2020,US,Puerto Rico,Naguabo,143,143,0,0
06-09-2020,US,Puerto Rico,Morovis,416,416,0,0
06-09-2020,US,Puerto Rico,Moca,260,260,0,0
06-09-2020,US,Puerto Rico,Mayaguez,666,666,0,0
06-09-2020,US,Puerto Rico,Maunabo,90,90,0,0
06-09-2020,US,Puerto Rico,Maricao,63,63,0,0
06-09-2020,US,Puerto Rico,Manati,378,378,0,0
06-09-2020,US,Puerto Rico,Luquillo,180,180,0,0
06-09-2020,US,Puerto Rico,Loiza,194,194,0,0
06-09-2020,US,Puerto Rico,Las Piedras,308,308,0,0
06-09-2020,US,Puerto Rico,Las Marias,86,86,0,0
06-09-2020,US,Puerto Rico,Lares,254,254,0,0
06-09-2020,US,Puerto Rico,Lajas,118,118,0,0
06-09-2020,US,Puerto Rico,Juncos,254,254,0,0
06-09-2020,US,Puerto Rico,Juana Diaz,273,273,0,0
06-09-2020,US,Puerto Rico,Jayuya,209,209,0,0
06-09-2020,US,Puerto Rico,Isabela,215,215,0,0
06-09-2020,US,Puerto Rico,Humacao,322,322,0,0
06-09-2020,US,Puerto Rico,Hormigueros,128,128,0,0
06-09-2020,US,Puerto Rico,Hatillo,199,199,0,0
06-09-2020,US,Puerto Rico,Gurabo,376,376,0,0
06-09-2020,US,Puerto Rico,Guaynabo,1325,1325,0,0
