Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-07-2021,US,Missouri,Maries,727,719,0,8
27-07-2021,US,Missouri,Madison,1722,1706,0,16
27-07-2021,US,Missouri,Macon,1736,1717,0,19
27-07-2021,US,Missouri,Livingston,2241,2193,0,48
27-07-2021,US,Missouri,Linn,1658,1638,0,20
27-07-2021,US,Missouri,Lincoln,6670,6617,0,53
27-07-2021,US,Missouri,Lewis,1149,1128,0,21
27-07-2021,US,Missouri,Lawrence,4267,4176,0,91
27-07-2021,US,Missouri,Lafayette,3418,3361,0,57
27-07-2021,US,Missouri,Laclede,4248,4159,0,89
27-07-2021,US,Missouri,Knox,399,396,0,3
27-07-2021,US,Missouri,Kansas City,48512,47899,0,613
27-07-2021,US,Missouri,Johnson,5251,5192,0,59
27-07-2021,US,Missouri,Jefferson,24783,24528,0,255
27-07-2021,US,Missouri,Jasper,18909,18650,0,259
27-07-2021,US,Missouri,Jackson,42484,41987,0,497
27-07-2021,US,Missouri,Iron,970,963,0,7
27-07-2021,US,Missouri,Howell,4272,4222,0,50
27-07-2021,US,Missouri,Howard,1142,1133,0,9
27-07-2021,US,Missouri,Holt,497,483,0,14
27-07-2021,US,Missouri,Hickory,827,811,0,16
27-07-2021,US,Missouri,Henry,2258,2218,0,40
27-07-2021,US,Missouri,Harrison,931,917,0,14
27-07-2021,US,Missouri,Grundy,1194,1158,0,36
27-07-2021,US,Missouri,Greene,36352,35823,0,529
27-07-2021,US,Missouri,Gentry,974,954,0,20
27-07-2021,US,Missouri,Gasconade,1668,1621,0,47
27-07-2021,US,Missouri,Franklin,11254,11067,0,187
27-07-2021,US,Missouri,Dunklin,3245,3195,0,50
27-07-2021,US,Missouri,Douglas,1266,1236,0,30
27-07-2021,US,Missouri,Dent,1204,1185,0,19
27-07-2021,US,Missouri,DeKalb,1209,1176,0,33
27-07-2021,US,Missouri,Daviess,792,781,0,11
27-07-2021,US,Missouri,Dallas,1819,1785,0,34
27-07-2021,US,Missouri,Dade,726,709,0,17
27-07-2021,US,Missouri,Crawford,2803,2762,0,41
27-07-2021,US,Missouri,Cooper,2075,2048,0,27
27-07-2021,US,Missouri,Cole,10534,10401,0,133
27-07-2021,US,Missouri,Clinton,2201,2136,0,65
27-07-2021,US,Missouri,Clay,11114,10938,0,176
27-07-2021,US,Missouri,Clark,736,726,0,10
27-07-2021,US,Missouri,Christian,10773,10667,0,106
27-07-2021,US,Missouri,Chariton,825,817,0,8
27-07-2021,US,Missouri,Cedar,1334,1313,0,21
27-07-2021,US,Missouri,Cass,10310,10192,0,118
27-07-2021,US,Missouri,Carter,609,598,0,11
27-07-2021,US,Missouri,Carroll,1124,1099,0,25
27-07-2021,US,Missouri,Cape Girardeau,9253,9111,0,142
27-07-2021,US,Missouri,Camden,4973,4875,0,98
27-07-2021,US,Missouri,Callaway,5607,5556,0,51
27-07-2021,US,Missouri,Caldwell,940,924,0,16
27-07-2021,US,Missouri,Butler,4620,4568,0,52
27-07-2021,US,Missouri,Buchanan,10931,10776,0,155
27-07-2021,US,Missouri,Boone,20114,20014,0,100
27-07-2021,US,Missouri,Bollinger,1178,1163,0,15
27-07-2021,US,Missouri,Benton,1931,1895,0,36
27-07-2021,US,Missouri,Bates,1474,1442,0,32
27-07-2021,US,Missouri,Barton,1362,1344,0,18
27-07-2021,US,Missouri,Barry,3416,3366,0,50
27-07-2021,US,Missouri,Audrain,2945,2887,0,58
27-07-2021,US,Missouri,Atchison,467,461,0,6
27-07-2021,US,Missouri,Andrew,2186,2164,0,22
27-07-2021,US,Missouri,Adair,2622,2601,0,21
27-07-2021,US,Mississippi,Yazoo,3356,3283,0,73
27-07-2021,US,Mississippi,Yalobusha,1702,1662,0,40
27-07-2021,US,Mississippi,Winston,2362,2278,0,84
27-07-2021,US,Mississippi,Wilkinson,765,733,0,32
27-07-2021,US,Mississippi,Webster,1191,1159,0,32
27-07-2021,US,Mississippi,Wayne,2746,2703,0,43
27-07-2021,US,Mississippi,Washington,5551,5412,0,139
27-07-2021,US,Mississippi,Warren,4690,4563,0,127
27-07-2021,US,Mississippi,Walthall,1444,1396,0,48
27-07-2021,US,Mississippi,Union,4291,4212,0,79
27-07-2021,US,Mississippi,Unassigned,0,0,0,0
27-07-2021,US,Mississippi,Tunica,1132,1105,0,27
27-07-2021,US,Mississippi,Tishomingo,2380,2310,0,70
27-07-2021,US,Mississippi,Tippah,3005,2937,0,68
27-07-2021,US,Mississippi,Tate,3514,3426,0,88
27-07-2021,US,Mississippi,Tallahatchie,1827,1785,0,42
27-07-2021,US,Mississippi,Sunflower,3449,3355,0,94
27-07-2021,US,Mississippi,Stone,2194,2157,0,37
27-07-2021,US,Mississippi,Smith,1775,1740,0,35
27-07-2021,US,Mississippi,Simpson,3192,3102,0,90
27-07-2021,US,Mississippi,Sharkey,516,498,0,18
27-07-2021,US,Mississippi,Scott,3366,3290,0,76
27-07-2021,US,Mississippi,Rankin,15119,14829,0,290
27-07-2021,US,Mississippi,Quitman,843,824,0,19
27-07-2021,US,Mississippi,Prentiss,2950,2887,0,63
27-07-2021,US,Mississippi,Pontotoc,4428,4355,0,73
27-07-2021,US,Mississippi,Pike,3605,3492,0,113
27-07-2021,US,Mississippi,Perry,1324,1286,0,38
27-07-2021,US,Mississippi,Pearl River,5060,4910,0,150
27-07-2021,US,Mississippi,Panola,4739,4627,0,112
27-07-2021,US,Mississippi,Oktibbeha,4847,4749,0,98
27-07-2021,US,Mississippi,Noxubee,1342,1307,0,35
27-07-2021,US,Mississippi,Newton,2589,2525,0,64
27-07-2021,US,Mississippi,Neshoba,4232,4051,0,181
27-07-2021,US,Mississippi,Montgomery,1315,1271,0,44
27-07-2021,US,Mississippi,Monroe,4293,4156,0,137
27-07-2021,US,Mississippi,Marshall,4670,4564,0,106
27-07-2021,US,Mississippi,Marion,2817,2737,0,80
27-07-2021,US,Mississippi,Madison,10806,10579,0,227
27-07-2021,US,Mississippi,Lowndes,6917,6766,0,151
27-07-2021,US,Mississippi,Lincoln,4148,4032,0,116
27-07-2021,US,Mississippi,Leflore,3587,3462,0,125
27-07-2021,US,Mississippi,Lee,10568,10389,0,179
27-07-2021,US,Mississippi,Leake,2815,2740,0,75
27-07-2021,US,Mississippi,Lawrence,1400,1374,0,26
27-07-2021,US,Mississippi,Lauderdale,7684,7441,0,243
27-07-2021,US,Mississippi,Lamar,6837,6748,0,89
27-07-2021,US,Mississippi,Lafayette,6502,6378,0,124
27-07-2021,US,Mississippi,Kemper,1014,985,0,29
27-07-2021,US,Mississippi,Jones,8864,8695,0,169
27-07-2021,US,Mississippi,Jefferson Davis,1142,1108,0,34
27-07-2021,US,Mississippi,Jefferson,704,676,0,28
27-07-2021,US,Mississippi,Jasper,2275,2227,0,48
27-07-2021,US,Mississippi,Jackson,14743,14492,0,251
27-07-2021,US,Mississippi,Itawamba,3124,3044,0,80
27-07-2021,US,Mississippi,Issaquena,173,167,0,6
27-07-2021,US,Mississippi,Humphreys,998,965,0,33
27-07-2021,US,Mississippi,Holmes,1976,1902,0,74
27-07-2021,US,Mississippi,Hinds,23409,22969,0,440
27-07-2021,US,Mississippi,Harrison,20064,19736,0,328
27-07-2021,US,Mississippi,Hancock,4177,4089,0,88
27-07-2021,US,Mississippi,Grenada,2675,2587,0,88
27-07-2021,US,Mississippi,Greene,1376,1342,0,34
27-07-2021,US,Mississippi,George,2662,2611,0,51
27-07-2021,US,Mississippi,Franklin,867,844,0,23
27-07-2021,US,Mississippi,Forrest,8408,8249,0,159
27-07-2021,US,Mississippi,DeSoto,23069,22789,0,280
27-07-2021,US,Mississippi,Covington,2871,2788,0,83
27-07-2021,US,Mississippi,Copiah,3190,3122,0,68
27-07-2021,US,Mississippi,Coahoma,3115,3030,0,85
27-07-2021,US,Mississippi,Clay,1946,1892,0,54
27-07-2021,US,Mississippi,Clarke,1844,1764,0,80
27-07-2021,US,Mississippi,Claiborne,1048,1017,0,31
27-07-2021,US,Mississippi,Choctaw,818,799,0,19
27-07-2021,US,Mississippi,Chickasaw,2175,2115,0,60
27-07-2021,US,Mississippi,Carroll,1254,1223,0,31
27-07-2021,US,Mississippi,Calhoun,1794,1762,0,32
27-07-2021,US,Mississippi,Bolivar,4923,4789,0,134
27-07-2021,US,Mississippi,Benton,1059,1034,0,25
27-07-2021,US,Mississippi,Attala,2233,2160,0,73
27-07-2021,US,Mississippi,Amite,1356,1313,0,43
27-07-2021,US,Mississippi,Alcorn,3464,3390,0,74
27-07-2021,US,Mississippi,Adams,3384,3296,0,88
27-07-2021,US,Minnesota,Yellow Medicine,1154,1134,0,20
27-07-2021,US,Minnesota,Wright,16561,16408,0,153
27-07-2021,US,Minnesota,Winona,4646,4594,0,52
27-07-2021,US,Minnesota,Wilkin,840,827,0,13
27-07-2021,US,Minnesota,Watonwan,1362,1353,0,9
27-07-2021,US,Minnesota,Washington,27717,27421,0,296
27-07-2021,US,Minnesota,Waseca,2410,2387,0,23
27-07-2021,US,Minnesota,Wadena,1652,1629,0,23
27-07-2021,US,Minnesota,Wabasha,2084,2081,0,3
27-07-2021,US,Minnesota,Unassigned,487,394,0,93
27-07-2021,US,Minnesota,Traverse,383,378,0,5
27-07-2021,US,Minnesota,Todd,2886,2853,0,33
27-07-2021,US,Minnesota,Swift,1076,1058,0,18
27-07-2021,US,Minnesota,Stevens,926,915,0,11
27-07-2021,US,Minnesota,Steele,4014,3995,0,19
27-07-2021,US,Minnesota,Stearns,22703,22476,0,227
27-07-2021,US,Minnesota,St. Louis,18297,17978,0,319
27-07-2021,US,Minnesota,Sibley,1474,1464,0,10
27-07-2021,US,Minnesota,Sherburne,12156,12060,0,96
27-07-2021,US,Minnesota,Scott,17719,17580,0,139
27-07-2021,US,Minnesota,Roseau,2124,2103,0,21
27-07-2021,US,Minnesota,Rock,1292,1273,0,19
27-07-2021,US,Minnesota,Rice,8261,8150,0,111
27-07-2021,US,Minnesota,Renville,1839,1793,0,46
27-07-2021,US,Minnesota,Redwood,1785,1744,0,41
27-07-2021,US,Minnesota,Red Lake,403,396,0,7
27-07-2021,US,Minnesota,Ramsey,53172,52261,0,911
27-07-2021,US,Minnesota,Pope,1140,1134,0,6
27-07-2021,US,Minnesota,Polk,3907,3835,0,72
27-07-2021,US,Minnesota,Pipestone,1172,1146,0,26
27-07-2021,US,Minnesota,Pine,3378,3355,0,23
27-07-2021,US,Minnesota,Pennington,1539,1519,0,20
27-07-2021,US,Minnesota,Otter Tail,5911,5824,0,87
27-07-2021,US,Minnesota,Olmsted,13549,13446,0,103
27-07-2021,US,Minnesota,Norman,550,541,0,9
27-07-2021,US,Minnesota,Nobles,4101,4051,0,50
27-07-2021,US,Minnesota,Nicollet,3345,3300,0,45
27-07-2021,US,Minnesota,Murray,1074,1064,0,10
27-07-2021,US,Minnesota,Mower,4782,4749,0,33
27-07-2021,US,Minnesota,Morrison,4284,4222,0,62
27-07-2021,US,Minnesota,Mille Lacs,3154,3098,0,56
27-07-2021,US,Minnesota,Meeker,2662,2618,0,44
27-07-2021,US,Minnesota,McLeod,4351,4290,0,61
27-07-2021,US,Minnesota,Martin,2372,2339,0,33
27-07-2021,US,Minnesota,Marshall,889,872,0,17
27-07-2021,US,Minnesota,Mahnomen,566,557,0,9
27-07-2021,US,Minnesota,Lyon,3655,3601,0,54
27-07-2021,US,Minnesota,Lincoln,586,583,0,3
27-07-2021,US,Minnesota,Le Sueur,3001,2974,0,27
27-07-2021,US,Minnesota,Lake of the Woods,348,344,0,4
27-07-2021,US,Minnesota,Lake,845,825,0,20
27-07-2021,US,Minnesota,Lac qui Parle,761,739,0,22
27-07-2021,US,Minnesota,Koochiching,968,949,0,19
27-07-2021,US,Minnesota,Kittson,491,469,0,22
27-07-2021,US,Minnesota,Kandiyohi,6708,6623,0,85
27-07-2021,US,Minnesota,Kanabec,1480,1452,0,28
27-07-2021,US,Minnesota,Jackson,1231,1219,0,12
27-07-2021,US,Minnesota,Itasca,4631,4563,0,68
27-07-2021,US,Minnesota,Isanti,4466,4399,0,67
27-07-2021,US,Minnesota,Hubbard,1983,1942,0,41
27-07-2021,US,Minnesota,Houston,1759,1743,0,16
27-07-2021,US,Minnesota,Hennepin,126640,124840,0,1800
27-07-2021,US,Minnesota,Grant,595,587,0,8
27-07-2021,US,Minnesota,Goodhue,4861,4787,0,74
27-07-2021,US,Minnesota,Freeborn,3521,3487,0,34
27-07-2021,US,Minnesota,Fillmore,1597,1587,0,10
27-07-2021,US,Minnesota,Faribault,1572,1552,0,20
27-07-2021,US,Minnesota,Douglas,4792,4711,0,81
27-07-2021,US,Minnesota,Dodge,1902,1899,0,3
27-07-2021,US,Minnesota,Dakota,47328,46853,0,475
27-07-2021,US,Minnesota,Crow Wing,6895,6796,0,99
27-07-2021,US,Minnesota,Cottonwood,1682,1658,0,24
27-07-2021,US,Minnesota,Cook,174,174,0,0
27-07-2021,US,Minnesota,Clearwater,893,876,0,17
27-07-2021,US,Minnesota,Clay,8296,8204,0,92
27-07-2021,US,Minnesota,Chisago,6276,6222,0,54
27-07-2021,US,Minnesota,Chippewa,1541,1503,0,38
27-07-2021,US,Minnesota,Cass,2886,2853,0,33
27-07-2021,US,Minnesota,Carver,10757,10708,0,49
27-07-2021,US,Minnesota,Carlton,3569,3511,0,58
27-07-2021,US,Minnesota,Brown,3088,3048,0,40
27-07-2021,US,Minnesota,Blue Earth,7719,7675,0,44
27-07-2021,US,Minnesota,Big Stone,609,605,0,4
27-07-2021,US,Minnesota,Benton,5866,5768,0,98
27-07-2021,US,Minnesota,Beltrami,4107,4044,0,63
27-07-2021,US,Minnesota,Becker,3894,3837,0,57
27-07-2021,US,Minnesota,Anoka,43323,42858,0,465
27-07-2021,US,Minnesota,Aitkin,1394,1357,0,37
27-07-2021,US,Michigan,Wexford,2914,2866,0,48
27-07-2021,US,Michigan,Wayne,167594,162388,0,5206
27-07-2021,US,Michigan,Washtenaw,26761,26455,0,306
27-07-2021,US,Michigan,Van Buren,7235,7100,0,135
27-07-2021,US,Michigan,Unassigned,22,22,0,0
27-07-2021,US,Michigan,Tuscola,5705,5531,0,174
27-07-2021,US,Michigan,St. Joseph,6302,6200,0,102
27-07-2021,US,Michigan,St. Clair,18574,18121,0,453
27-07-2021,US,Michigan,Shiawassee,6491,6381,0,110
27-07-2021,US,Michigan,Schoolcraft,439,434,0,5
27-07-2021,US,Michigan,Sanilac,4270,4144,0,126
27-07-2021,US,Michigan,Saginaw,21586,20953,0,633
27-07-2021,US,Michigan,Roscommon,1908,1853,0,55
27-07-2021,US,Michigan,Presque Isle,1059,1025,0,34
27-07-2021,US,Michigan,Out of MI,1691,1676,0,15
27-07-2021,US,Michigan,Ottawa,33132,32689,0,443
27-07-2021,US,Michigan,Otsego,2358,2317,0,41
27-07-2021,US,Michigan,Oscoda,694,663,0,31
27-07-2021,US,Michigan,Osceola,1972,1941,0,31
27-07-2021,US,Michigan,Ontonagon,487,465,0,22
27-07-2021,US,Michigan,Ogemaw,1758,1715,0,43
27-07-2021,US,Michigan,Oceana,2791,2731,0,60
27-07-2021,US,Michigan,Oakland,119978,117508,0,2470
27-07-2021,US,Michigan,Newaygo,4925,4856,0,69
27-07-2021,US,Michigan,Muskegon,16456,16083,0,373
27-07-2021,US,Michigan,Montmorency,618,598,0,20
27-07-2021,US,Michigan,Montcalm,6098,5983,0,115
27-07-2021,US,Michigan,Monroe,15566,15299,0,267
27-07-2021,US,Michigan,Missaukee,1523,1496,0,27
27-07-2021,US,Michigan,Midland,7637,7542,0,95
27-07-2021,US,Michigan,Michigan Department of Corrections (MDOC),26768,26613,0,155
27-07-2021,US,Michigan,Menominee,2139,2096,0,43
27-07-2021,US,Michigan,Mecosta,3228,3191,0,37
27-07-2021,US,Michigan,Mason,2168,2131,0,37
27-07-2021,US,Michigan,Marquette,5098,5034,0,64
27-07-2021,US,Michigan,Manistee,1219,1196,0,23
27-07-2021,US,Michigan,Macomb,100973,98470,0,2503
27-07-2021,US,Michigan,Mackinac,720,717,0,3
27-07-2021,US,Michigan,Luce,482,477,0,5
27-07-2021,US,Michigan,Livingston,16922,16727,0,195
27-07-2021,US,Michigan,Lenawee,9450,9278,0,172
27-07-2021,US,Michigan,Leelanau,1258,1238,0,20
27-07-2021,US,Michigan,Lapeer,9289,9083,0,206
27-07-2021,US,Michigan,Lake,641,624,0,17
27-07-2021,US,Michigan,Keweenaw,174,172,0,2
27-07-2021,US,Michigan,Kent,74292,73424,0,868
27-07-2021,US,Michigan,Kalkaska,1164,1135,0,29
27-07-2021,US,Michigan,Kalamazoo,23406,23003,0,403
27-07-2021,US,Michigan,Jackson,16018,15723,0,295
27-07-2021,US,Michigan,Isabella,6372,6272,0,100
27-07-2021,US,Michigan,Iron,1076,1023,0,53
27-07-2021,US,Michigan,Iosco,2016,1941,0,75
27-07-2021,US,Michigan,Ionia,6396,6316,0,80
27-07-2021,US,Michigan,Ingham,25127,24733,0,394
27-07-2021,US,Michigan,Huron,4103,4021,0,82
27-07-2021,US,Michigan,Houghton,3156,3113,0,43
27-07-2021,US,Michigan,Hillsdale,4436,4342,0,94
27-07-2021,US,Michigan,Gratiot,4089,3968,0,121
27-07-2021,US,Michigan,Grand Traverse,6566,6466,0,100
27-07-2021,US,Michigan,Gogebic,1447,1394,0,53
27-07-2021,US,Michigan,Gladwin,2316,2255,0,61
27-07-2021,US,Michigan,Genesee,42026,41049,0,977
27-07-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
27-07-2021,US,Michigan,Emmet,2396,2353,0,43
27-07-2021,US,Michigan,Eaton,10222,10011,0,211
27-07-2021,US,Michigan,Dickinson,2777,2703,0,74
27-07-2021,US,Michigan,Delta,4085,3990,0,95
27-07-2021,US,Michigan,Crawford,999,985,0,14
27-07-2021,US,Michigan,Clinton,7709,7614,0,95
27-07-2021,US,Michigan,Clare,2497,2412,0,85
27-07-2021,US,Michigan,Chippewa,2554,2519,0,35
27-07-2021,US,Michigan,Cheboygan,1945,1898,0,47
27-07-2021,US,Michigan,Charlevoix,1702,1680,0,22
27-07-2021,US,Michigan,Cass,5557,5479,0,78
27-07-2021,US,Michigan,Calhoun,14728,14408,0,320
27-07-2021,US,Michigan,Branch,5049,4952,0,97
27-07-2021,US,Michigan,Berrien,15637,15337,0,300
27-07-2021,US,Michigan,Benzie,1294,1258,0,36
27-07-2021,US,Michigan,Bay,11320,10965,0,355
27-07-2021,US,Michigan,Barry,6005,5935,0,70
27-07-2021,US,Michigan,Baraga,823,784,0,39
27-07-2021,US,Michigan,Arenac,1226,1197,0,29
27-07-2021,US,Michigan,Antrim,1645,1615,0,30
27-07-2021,US,Michigan,Alpena,2298,2234,0,64
27-07-2021,US,Michigan,Allegan,11299,11137,0,162
27-07-2021,US,Michigan,Alger,519,512,0,7
27-07-2021,US,Michigan,Alcona,744,711,0,33
27-07-2021,US,Massachusetts,Worcester,78157,75899,0,2258
27-07-2021,US,Massachusetts,Unassigned,47944,47938,0,6
27-07-2021,US,Massachusetts,Suffolk,94154,92299,0,1855
27-07-2021,US,Massachusetts,Plymouth,49769,48316,0,1453
27-07-2021,US,Massachusetts,Norfolk,55529,53720,0,1809
27-07-2021,US,Massachusetts,Middlesex,136723,132931,0,3792
27-07-2021,US,Massachusetts,Hampshire,9234,8934,0,300
27-07-2021,US,Massachusetts,Hampden,52922,51381,0,1541
27-07-2021,US,Massachusetts,Franklin,2596,2483,0,113
27-07-2021,US,Massachusetts,Essex,98627,96217,0,2410
27-07-2021,US,Massachusetts,Dukes and Nantucket,2981,2975,0,6
27-07-2021,US,Massachusetts,Bristol,67611,65858,0,1753
27-07-2021,US,Massachusetts,Berkshire,6630,6340,0,290
27-07-2021,US,Massachusetts,Barnstable,14407,13928,0,479
27-07-2021,US,Maryland,Worcester,3735,3629,0,106
27-07-2021,US,Maryland,Wicomico,7815,7641,0,174
27-07-2021,US,Maryland,Washington,14747,14413,0,334
27-07-2021,US,Maryland,Unassigned,0,-18,0,18
27-07-2021,US,Maryland,Talbot,2203,2158,0,45
27-07-2021,US,Maryland,St. Mary's,6159,6027,0,132
27-07-2021,US,Maryland,Somerset,2634,2592,0,42
27-07-2021,US,Maryland,Queen Anne's,3032,2980,0,52
27-07-2021,US,Maryland,Prince George's,86404,84802,0,1602
27-07-2021,US,Maryland,Montgomery,71873,70241,0,1632
27-07-2021,US,Maryland,Kent,1366,1315,0,51
27-07-2021,US,Maryland,Howard,19541,19282,0,259
27-07-2021,US,Maryland,Harford,16811,16508,0,303
27-07-2021,US,Maryland,Garrett,2069,2003,0,66
27-07-2021,US,Maryland,Frederick,20003,19658,0,345
27-07-2021,US,Maryland,Dorchester,2871,2806,0,65
27-07-2021,US,Maryland,Charles,11110,10892,0,218
27-07-2021,US,Maryland,Cecil,6456,6299,0,157
27-07-2021,US,Maryland,Carroll,9602,9346,0,256
27-07-2021,US,Maryland,Caroline,2365,2335,0,30
27-07-2021,US,Maryland,Calvert,4285,4199,0,86
27-07-2021,US,Maryland,Baltimore City,53510,52245,0,1265
27-07-2021,US,Maryland,Baltimore,66431,64740,0,1691
27-07-2021,US,Maryland,Anne Arundel,44401,43732,0,669
27-07-2021,US,Maryland,Allegany,7091,6879,0,212
27-07-2021,US,Maine,York,13765,13626,0,139
27-07-2021,US,Maine,Washington,960,943,0,17
27-07-2021,US,Maine,Waldo,1098,1077,0,21
27-07-2021,US,Maine,Unassigned,1,1,0,0
27-07-2021,US,Maine,Somerset,2320,2286,0,34
27-07-2021,US,Maine,Sagadahoc,1486,1474,0,12
27-07-2021,US,Maine,Piscataquis,604,597,0,7
27-07-2021,US,Maine,Penobscot,6450,6345,0,105
27-07-2021,US,Maine,Oxford,3683,3613,0,70
27-07-2021,US,Maine,Out of ME,0,0,0,0
27-07-2021,US,Maine,Lincoln,1108,1105,0,3
27-07-2021,US,Maine,Knox,1186,1179,0,7
27-07-2021,US,Maine,Kennebec,6695,6613,0,82
27-07-2021,US,Maine,Hancock,1403,1363,0,40
27-07-2021,US,Maine,Franklin,1408,1393,0,15
27-07-2021,US,Maine,Cumberland,17460,17255,0,205
27-07-2021,US,Maine,Aroostook,1966,1913,0,53
27-07-2021,US,Maine,Androscoggin,8484,8396,0,88
27-07-2021,US,Louisiana,Winn,1683,1636,0,47
27-07-2021,US,Louisiana,West Feliciana,1270,1236,0,34
27-07-2021,US,Louisiana,West Carroll,1248,1206,0,42
27-07-2021,US,Louisiana,West Baton Rouge,3320,3257,0,63
27-07-2021,US,Louisiana,Webster,4505,4389,0,116
27-07-2021,US,Louisiana,Washington,5046,4907,0,139
27-07-2021,US,Louisiana,Vernon,3524,3416,0,108
27-07-2021,US,Louisiana,Vermilion,6360,6231,0,129
27-07-2021,US,Louisiana,Union,2638,2553,0,85
27-07-2021,US,Louisiana,Unassigned,393,393,0,0
27-07-2021,US,Louisiana,Terrebonne,12252,12020,0,232
27-07-2021,US,Louisiana,Tensas,375,367,0,8
27-07-2021,US,Louisiana,Tangipahoa,15805,15487,0,318
27-07-2021,US,Louisiana,St. Tammany,29757,29224,0,533
27-07-2021,US,Louisiana,St. Mary,5963,5816,0,147
27-07-2021,US,Louisiana,St. Martin,6144,6023,0,121
27-07-2021,US,Louisiana,St. Landry,9867,9600,0,267
27-07-2021,US,Louisiana,St. John the Baptist,4349,4208,0,141
27-07-2021,US,Louisiana,St. James,2230,2178,0,52
27-07-2021,US,Louisiana,St. Helena,1064,1052,0,12
27-07-2021,US,Louisiana,St. Charles,6359,6260,0,99
27-07-2021,US,Louisiana,St. Bernard,4623,4568,0,55
27-07-2021,US,Louisiana,Sabine,3107,3043,0,64
27-07-2021,US,Louisiana,Richland,2687,2629,0,58
27-07-2021,US,Louisiana,Red River,942,904,0,38
27-07-2021,US,Louisiana,Rapides,13890,13556,0,334
27-07-2021,US,Louisiana,Pointe Coupee,2929,2854,0,75
27-07-2021,US,Louisiana,Plaquemines,2836,2809,0,27
27-07-2021,US,Louisiana,Out of LA,0,0,0,0
27-07-2021,US,Louisiana,Ouachita,20437,19968,0,469
27-07-2021,US,Louisiana,Orleans,34116,33308,0,808
27-07-2021,US,Louisiana,Natchitoches,4339,4244,0,95
27-07-2021,US,Louisiana,Morehouse,3143,3064,0,79
27-07-2021,US,Louisiana,Madison,1660,1618,0,42
27-07-2021,US,Louisiana,Livingston,16835,16614,0,221
27-07-2021,US,Louisiana,Lincoln,4990,4895,0,95
27-07-2021,US,Louisiana,Lafourche,11776,11567,0,209
27-07-2021,US,Louisiana,Lafayette,26882,26578,0,304
27-07-2021,US,Louisiana,LaSalle,1842,1804,0,38
27-07-2021,US,Louisiana,Jefferson Davis,3387,3288,0,99
27-07-2021,US,Louisiana,Jefferson,51515,50595,0,920
27-07-2021,US,Louisiana,Jackson,2152,2100,0,52
27-07-2021,US,Louisiana,Iberville,4295,4194,0,101
27-07-2021,US,Louisiana,Iberia,8165,7999,0,166
27-07-2021,US,Louisiana,Grant,2415,2357,0,58
27-07-2021,US,Louisiana,Franklin,3023,2915,0,108
27-07-2021,US,Louisiana,Evangeline,3870,3770,0,100
27-07-2021,US,Louisiana,East Feliciana,3496,3377,0,119
27-07-2021,US,Louisiana,East Carroll,1175,1147,0,28
27-07-2021,US,Louisiana,East Baton Rouge,45927,45059,0,868
27-07-2021,US,Louisiana,De Soto,3071,2992,0,79
27-07-2021,US,Louisiana,Concordia,2113,2051,0,62
27-07-2021,US,Louisiana,Claiborne,1528,1472,0,56
27-07-2021,US,Louisiana,Catahoula,1264,1226,0,38
27-07-2021,US,Louisiana,Cameron,668,661,0,7
27-07-2021,US,Louisiana,Caldwell,1210,1181,0,29
27-07-2021,US,Louisiana,Calcasieu,24471,24007,0,464
27-07-2021,US,Louisiana,Caddo,28699,27929,0,770
27-07-2021,US,Louisiana,Bossier,15412,15099,0,313
27-07-2021,US,Louisiana,Bienville,1771,1687,0,84
27-07-2021,US,Louisiana,Beauregard,3594,3514,0,80
27-07-2021,US,Louisiana,Avoyelles,4587,4460,0,127
27-07-2021,US,Louisiana,Assumption,2603,2566,0,37
27-07-2021,US,Louisiana,Ascension,15048,14877,0,171
27-07-2021,US,Louisiana,Allen,3388,3294,0,94
27-07-2021,US,Louisiana,Acadia,7220,7020,0,200
27-07-2021,US,Kentucky,Woodford,2308,2286,0,22
27-07-2021,US,Kentucky,Wolfe,550,543,0,7
27-07-2021,US,Kentucky,Whitley,4281,4219,0,62
27-07-2021,US,Kentucky,Webster,1510,1488,0,22
27-07-2021,US,Kentucky,Wayne,2254,2206,0,48
27-07-2021,US,Kentucky,Washington,1530,1489,0,41
27-07-2021,US,Kentucky,Warren,16807,16616,0,191
27-07-2021,US,Kentucky,Union,1499,1483,0,16
27-07-2021,US,Kentucky,Unassigned,9,9,0,0
27-07-2021,US,Kentucky,Trimble,722,715,0,7
27-07-2021,US,Kentucky,Trigg,1349,1334,0,15
27-07-2021,US,Kentucky,Todd,1191,1163,0,28
27-07-2021,US,Kentucky,Taylor,3256,3203,0,53
27-07-2021,US,Kentucky,Spencer,1690,1665,0,25
27-07-2021,US,Kentucky,Simpson,2244,2201,0,43
27-07-2021,US,Kentucky,Shelby,4899,4820,0,79
27-07-2021,US,Kentucky,Scott,5552,5516,0,36
27-07-2021,US,Kentucky,Russell,1904,1858,0,46
27-07-2021,US,Kentucky,Rowan,2353,2331,0,22
27-07-2021,US,Kentucky,Rockcastle,1685,1661,0,24
27-07-2021,US,Kentucky,Robertson,240,226,0,14
27-07-2021,US,Kentucky,Pulaski,6886,6770,0,116
27-07-2021,US,Kentucky,Powell,1372,1359,0,13
27-07-2021,US,Kentucky,Pike,6112,6000,0,112
27-07-2021,US,Kentucky,Perry,2909,2843,0,66
27-07-2021,US,Kentucky,Pendleton,1078,1074,0,4
