Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-07-2021,US,Connecticut,Litchfield,14712,14414,0,298
10-07-2021,US,Connecticut,Hartford,84670,82231,0,2439
10-07-2021,US,Connecticut,Fairfield,100653,98452,0,2201
10-07-2021,US,Colorado,Yuma,970,953,0,17
10-07-2021,US,Colorado,Weld,33703,33351,0,352
10-07-2021,US,Colorado,Washington,474,461,0,13
10-07-2021,US,Colorado,Unassigned,77,77,0,0
10-07-2021,US,Colorado,Teller,1933,1915,0,18
10-07-2021,US,Colorado,Summit,3785,3777,0,8
10-07-2021,US,Colorado,Sedgwick,236,233,0,3
10-07-2021,US,Colorado,San Miguel,931,930,0,1
10-07-2021,US,Colorado,San Juan,47,47,0,0
10-07-2021,US,Colorado,Saguache,463,457,0,6
10-07-2021,US,Colorado,Routt,2334,2313,0,21
10-07-2021,US,Colorado,Rio Grande,921,904,0,17
10-07-2021,US,Colorado,Rio Blanco,654,649,0,5
10-07-2021,US,Colorado,Pueblo,19675,19252,0,423
10-07-2021,US,Colorado,Prowers,1281,1258,0,23
10-07-2021,US,Colorado,Pitkin,2628,2624,0,4
10-07-2021,US,Colorado,Phillips,400,387,0,13
10-07-2021,US,Colorado,Park,840,835,0,5
10-07-2021,US,Colorado,Out of CO,0,0,0,0
10-07-2021,US,Colorado,Ouray,306,303,0,3
10-07-2021,US,Colorado,Otero,2090,2023,0,67
10-07-2021,US,Colorado,Morgan,2762,2666,0,96
10-07-2021,US,Colorado,Montrose,3852,3786,0,66
10-07-2021,US,Colorado,Montezuma,2118,2092,0,26
10-07-2021,US,Colorado,Moffat,1093,1067,0,26
10-07-2021,US,Colorado,Mineral,94,93,0,1
10-07-2021,US,Colorado,Mesa,17599,17342,0,257
10-07-2021,US,Colorado,Logan,4068,3999,0,69
10-07-2021,US,Colorado,Lincoln,1037,1033,0,4
10-07-2021,US,Colorado,Las Animas,1206,1192,0,14
10-07-2021,US,Colorado,Larimer,27966,27718,0,248
10-07-2021,US,Colorado,Lake,837,837,0,0
10-07-2021,US,Colorado,La Plata,4200,4159,0,41
10-07-2021,US,Colorado,Kit Carson,650,638,0,12
10-07-2021,US,Colorado,Kiowa,95,92,0,3
10-07-2021,US,Colorado,Jefferson,49209,48404,0,805
10-07-2021,US,Colorado,Jackson,67,67,0,0
10-07-2021,US,Colorado,Huerfano,443,425,0,18
10-07-2021,US,Colorado,Hinsdale,26,26,0,0
10-07-2021,US,Colorado,Gunnison,1405,1399,0,6
10-07-2021,US,Colorado,Grand,1510,1503,0,7
10-07-2021,US,Colorado,Gilpin,285,282,0,3
10-07-2021,US,Colorado,Garfield,6265,6215,0,50
10-07-2021,US,Colorado,Fremont,6570,6507,0,63
10-07-2021,US,Colorado,Elbert,1902,1888,0,14
10-07-2021,US,Colorado,El Paso,74110,73227,0,883
10-07-2021,US,Colorado,Eagle,6398,6375,0,23
10-07-2021,US,Colorado,Douglas,30767,30519,0,248
10-07-2021,US,Colorado,Dolores,130,129,0,1
10-07-2021,US,Colorado,Denver,74761,73914,0,847
10-07-2021,US,Colorado,Delta,2987,2920,0,67
10-07-2021,US,Colorado,Custer,232,229,0,3
10-07-2021,US,Colorado,Crowley,2216,2199,0,17
10-07-2021,US,Colorado,Costilla,252,247,0,5
10-07-2021,US,Colorado,Conejos,746,724,0,22
10-07-2021,US,Colorado,Clear Creek,483,480,0,3
10-07-2021,US,Colorado,Cheyenne,130,124,0,6
10-07-2021,US,Colorado,Chaffee,1783,1758,0,25
10-07-2021,US,Colorado,Broomfield,5031,4955,0,76
10-07-2021,US,Colorado,Boulder,24151,23916,0,235
10-07-2021,US,Colorado,Bent,1545,1523,0,22
10-07-2021,US,Colorado,Baca,325,321,0,4
10-07-2021,US,Colorado,Archuleta,1079,1076,0,3
10-07-2021,US,Colorado,Arapahoe,63204,62437,0,767
10-07-2021,US,Colorado,Alamosa,1746,1708,0,38
10-07-2021,US,Colorado,Adams,61318,60593,0,725
10-07-2021,US,California,Yuba,6598,6546,0,52
10-07-2021,US,California,Yolo,14250,14037,0,213
10-07-2021,US,California,Ventura,81972,80933,0,1039
10-07-2021,US,California,Unassigned,21,21,0,0
10-07-2021,US,California,Tuolumne,4262,4190,0,72
10-07-2021,US,California,Tulare,49915,49062,0,853
10-07-2021,US,California,Trinity,428,422,0,6
10-07-2021,US,California,Tehama,5777,5714,0,63
10-07-2021,US,California,Sutter,9769,9655,0,114
10-07-2021,US,California,Stanislaus,63973,62895,0,1078
10-07-2021,US,California,Sonoma,31435,31112,0,323
10-07-2021,US,California,Solano,34240,33972,0,268
10-07-2021,US,California,Siskiyou,2442,2402,0,40
10-07-2021,US,California,Sierra,122,122,0,0
10-07-2021,US,California,Shasta,12627,12389,0,238
10-07-2021,US,California,Santa Cruz,16317,16110,0,207
10-07-2021,US,California,Santa Clara,119857,117763,0,2094
10-07-2021,US,California,Santa Barbara,34719,34259,0,460
10-07-2021,US,California,San Mateo,42948,42365,0,583
10-07-2021,US,California,San Luis Obispo,21518,21257,0,261
10-07-2021,US,California,San Joaquin,75133,73691,0,1442
10-07-2021,US,California,San Francisco,37338,36779,0,559
10-07-2021,US,California,San Diego,283818,280034,0,3784
10-07-2021,US,California,San Bernardino,300636,295519,0,5117
10-07-2021,US,California,San Benito,6173,6110,0,63
10-07-2021,US,California,Sacramento,109719,107967,0,1752
10-07-2021,US,California,Riverside,303062,298414,0,4648
10-07-2021,US,California,Plumas,742,736,0,6
10-07-2021,US,California,Placer,23943,23640,0,303
10-07-2021,US,California,Orange,274132,268997,0,5135
10-07-2021,US,California,Nevada,5023,4948,0,75
10-07-2021,US,California,Napa,10117,10036,0,81
10-07-2021,US,California,Monterey,43993,43486,0,507
10-07-2021,US,California,Mono,1304,1299,0,5
10-07-2021,US,California,Modoc,571,565,0,6
10-07-2021,US,California,Merced,32479,31996,0,483
10-07-2021,US,California,Mendocino,4429,4379,0,50
10-07-2021,US,California,Mariposa,468,461,0,7
10-07-2021,US,California,Marin,14329,14096,0,233
10-07-2021,US,California,Madera,16744,16498,0,246
10-07-2021,US,California,Los Angeles,1256557,1232015,0,24542
10-07-2021,US,California,Lassen,5843,5817,0,26
10-07-2021,US,California,Lake,3667,3604,0,63
10-07-2021,US,California,Kings,23146,22898,0,248
10-07-2021,US,California,Kern,111341,109932,0,1409
10-07-2021,US,California,Inyo,1444,1406,0,38
10-07-2021,US,California,Imperial,28729,27987,0,742
10-07-2021,US,California,Humboldt,4647,4596,0,51
10-07-2021,US,California,Glenn,2440,2413,0,27
10-07-2021,US,California,Fresno,102675,100945,0,1730
10-07-2021,US,California,El Dorado,10558,10440,0,118
10-07-2021,US,California,Del Norte,1502,1494,0,8
10-07-2021,US,California,Contra Costa,71981,71160,0,821
10-07-2021,US,California,Colusa,2308,2290,0,18
10-07-2021,US,California,Calaveras,2233,2175,0,58
10-07-2021,US,California,Butte,12764,12562,0,202
10-07-2021,US,California,Amador,3773,3725,0,48
10-07-2021,US,California,Alpine,89,89,0,0
10-07-2021,US,California,Alameda,91028,89711,0,1317
10-07-2021,US,Arkansas,Yell,3475,3409,0,66
10-07-2021,US,Arkansas,Woodruff,657,643,0,14
10-07-2021,US,Arkansas,White,8643,8518,0,125
10-07-2021,US,Arkansas,Washington,31908,31548,0,360
10-07-2021,US,Arkansas,Van Buren,1425,1401,0,24
10-07-2021,US,Arkansas,Union,4147,4031,0,116
10-07-2021,US,Arkansas,Unassigned,3033,3033,0,0
10-07-2021,US,Arkansas,Stone,1130,1099,0,31
10-07-2021,US,Arkansas,St. Francis,3683,3638,0,45
10-07-2021,US,Arkansas,Sharp,1690,1643,0,47
10-07-2021,US,Arkansas,Sevier,2855,2831,0,24
10-07-2021,US,Arkansas,Sebastian,15701,15413,0,288
10-07-2021,US,Arkansas,Searcy,800,782,0,18
10-07-2021,US,Arkansas,Scott,1005,991,0,14
10-07-2021,US,Arkansas,Saline,12977,12802,0,175
10-07-2021,US,Arkansas,Randolph,2242,2194,0,48
10-07-2021,US,Arkansas,Pulaski,42221,41538,0,683
10-07-2021,US,Arkansas,Prairie,924,902,0,22
10-07-2021,US,Arkansas,Pope,8248,8137,0,111
10-07-2021,US,Arkansas,Polk,2051,1977,0,74
10-07-2021,US,Arkansas,Poinsett,3283,3206,0,77
10-07-2021,US,Arkansas,Pike,1058,1035,0,23
10-07-2021,US,Arkansas,Phillips,1896,1851,0,45
10-07-2021,US,Arkansas,Perry,927,916,0,11
10-07-2021,US,Arkansas,Ouachita,2494,2431,0,63
10-07-2021,US,Arkansas,Newton,805,779,0,26
10-07-2021,US,Arkansas,Nevada,895,871,0,24
10-07-2021,US,Arkansas,Montgomery,769,736,0,33
10-07-2021,US,Arkansas,Monroe,907,889,0,18
10-07-2021,US,Arkansas,Mississippi,5948,5838,0,110
10-07-2021,US,Arkansas,Miller,4485,4448,0,37
10-07-2021,US,Arkansas,Marion,1223,1192,0,31
10-07-2021,US,Arkansas,Madison,1536,1513,0,23
10-07-2021,US,Arkansas,Lonoke,8000,7871,0,129
10-07-2021,US,Arkansas,Logan,2317,2292,0,25
10-07-2021,US,Arkansas,Little River,1282,1239,0,43
10-07-2021,US,Arkansas,Lincoln,3266,3218,0,48
10-07-2021,US,Arkansas,Lee,1722,1684,0,38
10-07-2021,US,Arkansas,Lawrence,2196,2153,0,43
10-07-2021,US,Arkansas,Lafayette,568,559,0,9
10-07-2021,US,Arkansas,Johnson,2998,2960,0,38
10-07-2021,US,Arkansas,Jefferson,9392,9220,0,172
10-07-2021,US,Arkansas,Jackson,3278,3240,0,38
10-07-2021,US,Arkansas,Izard,1768,1726,0,42
10-07-2021,US,Arkansas,Independence,4046,3920,0,126
10-07-2021,US,Arkansas,Howard,1701,1676,0,25
10-07-2021,US,Arkansas,Hot Spring,5490,5412,0,78
10-07-2021,US,Arkansas,Hempstead,2111,2091,0,20
10-07-2021,US,Arkansas,Greene,6356,6277,0,79
10-07-2021,US,Arkansas,Grant,1847,1810,0,37
10-07-2021,US,Arkansas,Garland,10824,10559,0,265
10-07-2021,US,Arkansas,Fulton,1197,1150,0,47
10-07-2021,US,Arkansas,Franklin,1728,1688,0,40
10-07-2021,US,Arkansas,Faulkner,13452,13285,0,167
10-07-2021,US,Arkansas,Drew,2104,2059,0,45
10-07-2021,US,Arkansas,Desha,1390,1367,0,23
10-07-2021,US,Arkansas,Dallas,844,828,0,16
10-07-2021,US,Arkansas,Cross,2003,1952,0,51
10-07-2021,US,Arkansas,Crittenden,6213,6116,0,97
10-07-2021,US,Arkansas,Crawford,7314,7194,0,120
10-07-2021,US,Arkansas,Craighead,13990,13803,0,187
10-07-2021,US,Arkansas,Conway,2288,2253,0,35
10-07-2021,US,Arkansas,Columbia,2444,2387,0,57
10-07-2021,US,Arkansas,Cleveland,1016,991,0,25
10-07-2021,US,Arkansas,Cleburne,2135,2061,0,74
10-07-2021,US,Arkansas,Clay,1815,1763,0,52
10-07-2021,US,Arkansas,Clark,2280,2240,0,40
10-07-2021,US,Arkansas,Chicot,1631,1590,0,41
10-07-2021,US,Arkansas,Carroll,2964,2917,0,47
10-07-2021,US,Arkansas,Calhoun,431,428,0,3
10-07-2021,US,Arkansas,Bradley,1486,1453,0,33
10-07-2021,US,Arkansas,Boone,4243,4163,0,80
10-07-2021,US,Arkansas,Benton,30218,29794,0,424
10-07-2021,US,Arkansas,Baxter,3714,3606,0,108
10-07-2021,US,Arkansas,Ashley,2076,2040,0,36
10-07-2021,US,Arkansas,Arkansas,2281,2242,0,39
10-07-2021,US,Arizona,Yuma,37374,36525,0,849
10-07-2021,US,Arizona,Yavapai,19799,19268,0,531
10-07-2021,US,Arizona,Unassigned,0,0,0,0
10-07-2021,US,Arizona,Santa Cruz,8115,7934,0,181
10-07-2021,US,Arizona,Pinal,54457,53547,0,910
10-07-2021,US,Arizona,Pima,118218,115778,0,2440
10-07-2021,US,Arizona,Out of AZ,0,0,0,0
10-07-2021,US,Arizona,Navajo,16818,16265,0,553
10-07-2021,US,Arizona,Mohave,24213,23451,0,762
10-07-2021,US,Arizona,Maricopa,563897,553558,0,10339
10-07-2021,US,Arizona,La Paz,2506,2428,0,78
10-07-2021,US,Arizona,Greenlee,584,574,0,10
10-07-2021,US,Arizona,Graham,5603,5518,0,85
10-07-2021,US,Arizona,Gila,7141,6911,0,230
10-07-2021,US,Arizona,Coconino,18141,17810,0,331
10-07-2021,US,Arizona,Cochise,12230,11937,0,293
10-07-2021,US,Arizona,Apache,11540,11103,0,437
10-07-2021,US,Alaska,Yukon-Koyukuk,371,367,0,4
10-07-2021,US,Alaska,Yakutat,85,83,0,2
10-07-2021,US,Alaska,Wrangell,68,68,0,0
10-07-2021,US,Alaska,Valdez-Cordova,0,0,0,0
10-07-2021,US,Alaska,Unassigned,302,302,0,0
10-07-2021,US,Alaska,Southeast Fairbanks,774,769,0,5
10-07-2021,US,Alaska,Skagway,22,22,0,0
10-07-2021,US,Alaska,Sitka,404,402,0,2
10-07-2021,US,Alaska,Prince of Wales-Hyder,187,184,0,3
10-07-2021,US,Alaska,Petersburg,176,175,0,1
10-07-2021,US,Alaska,Northwest Arctic,627,625,0,2
10-07-2021,US,Alaska,North Slope,1092,1088,0,4
10-07-2021,US,Alaska,Nome,413,413,0,0
10-07-2021,US,Alaska,Matanuska-Susitna,11903,11843,0,60
10-07-2021,US,Alaska,Kusilvak,1428,1424,0,4
10-07-2021,US,Alaska,Kodiak Island,1131,1125,0,6
10-07-2021,US,Alaska,Ketchikan Gateway,679,677,0,2
10-07-2021,US,Alaska,Kenai Peninsula,4644,4622,0,22
10-07-2021,US,Alaska,Juneau,1515,1510,0,5
10-07-2021,US,Alaska,Haines,31,31,0,0
10-07-2021,US,Alaska,Fairbanks North Star,8098,8054,0,44
10-07-2021,US,Alaska,Dillingham,234,232,0,2
10-07-2021,US,Alaska,Denali,114,114,0,0
10-07-2021,US,Alaska,Copper River,254,254,0,0
10-07-2021,US,Alaska,Chugach,455,452,0,3
10-07-2021,US,Alaska,Bristol Bay plus Lake and Peninsula,203,203,0,0
10-07-2021,US,Alaska,Bristol Bay,0,0,0,0
10-07-2021,US,Alaska,Bethel,3929,3907,0,22
10-07-2021,US,Alaska,Anchorage,31491,31309,0,182
10-07-2021,US,Alaska,Aleutians West,733,732,0,1
10-07-2021,US,Alaska,Aleutians East,368,365,0,3
10-07-2021,US,Alabama,Winston,2845,2773,0,72
10-07-2021,US,Alabama,Wilcox,1274,1243,0,31
10-07-2021,US,Alabama,Washington,1713,1674,0,39
10-07-2021,US,Alabama,Walker,7421,7136,0,285
10-07-2021,US,Alabama,Unassigned,0,0,0,0
10-07-2021,US,Alabama,Tuscaloosa,26332,25867,0,465
10-07-2021,US,Alabama,Tallapoosa,4201,4045,0,156
10-07-2021,US,Alabama,Talladega,8541,8356,0,185
10-07-2021,US,Alabama,Sumter,1067,1035,0,32
10-07-2021,US,Alabama,St. Clair,10249,9999,0,250
10-07-2021,US,Alabama,Shelby,25923,25668,0,255
10-07-2021,US,Alabama,Russell,4584,4542,0,42
10-07-2021,US,Alabama,Randolph,1891,1847,0,44
10-07-2021,US,Alabama,Pike,3173,3095,0,78
10-07-2021,US,Alabama,Pickens,2376,2314,0,62
10-07-2021,US,Alabama,Perry,1090,1062,0,28
10-07-2021,US,Alabama,Out of AL,0,0,0,0
10-07-2021,US,Alabama,Morgan,14717,14429,0,288
10-07-2021,US,Alabama,Montgomery,25250,24629,0,621
10-07-2021,US,Alabama,Monroe,1844,1803,0,41
10-07-2021,US,Alabama,Mobile,43015,42174,0,841
10-07-2021,US,Alabama,Marshall,12564,12331,0,233
10-07-2021,US,Alabama,Marion,3305,3199,0,106
10-07-2021,US,Alabama,Marengo,2526,2460,0,66
10-07-2021,US,Alabama,Madison,36017,35489,0,528
10-07-2021,US,Alabama,Macon,1643,1591,0,52
10-07-2021,US,Alabama,Lowndes,1429,1375,0,54
10-07-2021,US,Alabama,Limestone,10260,10102,0,158
10-07-2021,US,Alabama,Lee,16448,16269,0,179
10-07-2021,US,Alabama,Lawrence,3150,3049,0,101
10-07-2021,US,Alabama,Lauderdale,9703,9451,0,252
10-07-2021,US,Alabama,Lamar,1478,1440,0,38
10-07-2021,US,Alabama,Jefferson,81656,80080,0,1576
10-07-2021,US,Alabama,Jackson,7106,6991,0,115
10-07-2021,US,Alabama,Houston,10966,10676,0,290
10-07-2021,US,Alabama,Henry,1974,1930,0,44
10-07-2021,US,Alabama,Hale,2284,2207,0,77
10-07-2021,US,Alabama,Greene,942,907,0,35
10-07-2021,US,Alabama,Geneva,2615,2534,0,81
10-07-2021,US,Alabama,Franklin,4337,4256,0,81
10-07-2021,US,Alabama,Fayette,2206,2143,0,63
10-07-2021,US,Alabama,Etowah,14297,13931,0,366
10-07-2021,US,Alabama,Escambia,4049,3968,0,81
10-07-2021,US,Alabama,Elmore,10376,10161,0,215
10-07-2021,US,Alabama,DeKalb,9063,8872,0,191
10-07-2021,US,Alabama,Dallas,3634,3474,0,160
10-07-2021,US,Alabama,Dale,5029,4912,0,117
10-07-2021,US,Alabama,Cullman,10051,9848,0,203
10-07-2021,US,Alabama,Crenshaw,1600,1543,0,57
10-07-2021,US,Alabama,Covington,4373,4248,0,125
10-07-2021,US,Alabama,Coosa,1128,1099,0,29
10-07-2021,US,Alabama,Conecuh,1157,1127,0,30
10-07-2021,US,Alabama,Colbert,6462,6322,0,140
10-07-2021,US,Alabama,Coffee,5754,5624,0,130
10-07-2021,US,Alabama,Cleburne,1550,1507,0,43
10-07-2021,US,Alabama,Clay,1609,1550,0,59
10-07-2021,US,Alabama,Clarke,3547,3485,0,62
10-07-2021,US,Alabama,Choctaw,627,602,0,25
10-07-2021,US,Alabama,Chilton,4510,4394,0,116
10-07-2021,US,Alabama,Cherokee,1896,1849,0,47
10-07-2021,US,Alabama,Chambers,3760,3637,0,123
10-07-2021,US,Alabama,Calhoun,14833,14502,0,331
10-07-2021,US,Alabama,Butler,2279,2208,0,71
10-07-2021,US,Alabama,Bullock,1250,1208,0,42
10-07-2021,US,Alabama,Blount,7023,6884,0,139
10-07-2021,US,Alabama,Bibb,2702,2637,0,65
10-07-2021,US,Alabama,Barbour,2365,2305,0,60
10-07-2021,US,Alabama,Baldwin,22267,21949,0,318
10-07-2021,US,Alabama,Autauga,7299,7186,0,113
10-07-2021,Morocco,Main territory,,541405,8047,523998,9360
10-07-2021,Somalia,Main territory,,14995,6968,7252,775
10-07-2021,China,Zhejiang,,1386,48,1337,1
10-07-2021,China,Yunnan,,491,120,369,2
10-07-2021,China,Xinjiang,,980,0,977,3
10-07-2021,China,Other,,0,0,0,0
10-07-2021,China,Tibet,,1,0,1,0
10-07-2021,China,Tianjin,,406,12,391,3
10-07-2021,China,Sichuan,,1114,40,1071,3
10-07-2021,China,Shanxi,,253,1,252,0
10-07-2021,China,Shanghai,,2243,68,2168,7
10-07-2021,China,Shandong,,883,0,876,7
10-07-2021,China,Shaanxi,,634,10,621,3
10-07-2021,China,Qinghai,,18,0,18,0
10-07-2021,China,Ningxia,,76,1,75,0
10-07-2021,China,Macau,,55,2,53,0
10-07-2021,China,Liaoning,,430,4,424,2
10-07-2021,China,Jilin,,573,0,570,3
10-07-2021,China,Jiangxi,,937,0,936,1
10-07-2021,China,Jiangsu,,744,10,734,0
10-07-2021,China,Inner Mongolia,,394,1,392,1
10-07-2021,China,Hunan,,1061,10,1047,4
10-07-2021,China,Hubei,,68187,27,63648,4512
10-07-2021,China,Hong Kong,,11950,90,11648,212
10-07-2021,China,Henan,,1320,7,1291,22
10-07-2021,China,Heilongjiang,,1612,0,1599,13
10-07-2021,China,Hebei,,1317,0,1310,7
10-07-2021,China,Hainan,,188,1,181,6
10-07-2021,China,Guizhou,,147,0,145,2
10-07-2021,China,Guangxi,,276,1,273,2
10-07-2021,China,Guangdong,,2770,71,2691,8
10-07-2021,China,Gansu,,195,0,193,2
10-07-2021,China,Fujian,,692,43,648,1
10-07-2021,China,Chongqing,,601,3,592,6
10-07-2021,China,Beijing,,1078,8,1061,9
10-07-2021,China,Anhui,,1008,4,998,6
10-07-2021,Portugal,Main territory,,905651,44006,844497,17148
10-07-2021,Brunei,Main territory,,268,10,255,3
10-07-2021,Philippines,Main territory,,1467119,49968,1391335,25816
10-07-2021,Chad,Main territory,,4954,3,4777,174
10-07-2021,Tajikistan,Main territory,,13796,180,13514,102
10-07-2021,Solomon Islands,Main territory,,20,0,20,0
10-07-2021,Japan,Yamanashi,,2159,66,2072,21
10-07-2021,Japan,Yamaguchi,,3176,45,3051,80
10-07-2021,Japan,Yamagata,,2064,46,1970,48
10-07-2021,Japan,Wakayama,,2705,82,2577,46
10-07-2021,Japan,Other,,8,0,8,0
10-07-2021,Japan,Toyama,,2066,32,1996,38
10-07-2021,Japan,Tottori,,496,36,458,2
10-07-2021,Japan,Tokyo,,181092,6914,171941,2237
10-07-2021,Japan,Tokushima,,1661,7,1592,62
10-07-2021,Japan,Tochigi,,7241,225,6934,82
10-07-2021,Japan,Shizuoka,,9594,369,9075,150
10-07-2021,Japan,Shimane,,573,19,552,2
10-07-2021,Japan,Shiga,,5626,90,5446,90
10-07-2021,Japan,Saitama,,47818,1621,45359,838
10-07-2021,Japan,Saga,,2583,-5,2563,25
10-07-2021,Japan,Port Quarantine,,3239,144,3091,4
10-07-2021,Japan,Osaka,,104687,2345,99653,2689
10-07-2021,Japan,Okinawa,,21401,799,20395,207
10-07-2021,Japan,Okayama,,7613,32,7455,126
10-07-2021,Japan,Oita,,3504,19,3421,64
10-07-2021,Japan,Niigata,,3480,91,3337,52
10-07-2021,Japan,Nara,,8341,40,8168,133
10-07-2021,Japan,Nagasaki,,3230,61,3100,69
10-07-2021,Japan,Nagano,,5058,-38,5004,92
10-07-2021,Japan,Miyazaki,,3101,27,3048,26
10-07-2021,Japan,Miyagi,,9345,225,9029,91
10-07-2021,Japan,Mie,,5327,-53,5266,114
10-07-2021,Japan,Kyoto,,16800,217,16339,244
10-07-2021,Japan,Kumamoto,,6514,45,6349,120
10-07-2021,Japan,Kochi,,1893,77,1789,27
10-07-2021,Japan,Kanagawa,,69994,2395,66637,962
10-07-2021,Japan,Kagoshima,,3673,-32,3664,41
10-07-2021,Japan,Kagawa,,2114,17,2067,30
10-07-2021,Japan,Iwate,,1774,98,1629,47
10-07-2021,Japan,Ishikawa,,4028,102,3810,116
10-07-2021,Japan,Ibaraki,,10813,291,10356,166
10-07-2021,Japan,Hyogo,,41405,531,39566,1308
10-07-2021,Japan,Hokkaido,,41766,609,39745,1412
10-07-2021,Japan,Hiroshima,,11570,99,11297,174
10-07-2021,Japan,Gunma,,8091,57,7879,155
10-07-2021,Japan,Gifu,,9304,-122,9244,182
10-07-2021,Japan,Fukushima,,5074,204,4712,158
10-07-2021,Japan,Fukuoka,,35938,516,34893,529
10-07-2021,Japan,Fukui,,1374,116,1223,35
10-07-2021,Japan,Ehime,,2760,10,2676,74
10-07-2021,Japan,Chiba,,41821,1441,39665,715
10-07-2021,Japan,Aomori,,2538,46,2462,30
10-07-2021,Japan,Akita,,935,55,860,20
10-07-2021,Japan,Aichi,,51684,871,49850,963
10-07-2021,Ecuador,Main territory,,467976,14758,431404,21814
10-07-2021,Guinea,Main territory,,24065,531,23358,176
10-07-2021,Belarus,Main territory,,426886,3554,420085,3247
10-07-2021,Honduras,Main territory,,273702,172209,94243,7250
10-07-2021,Qatar,Main territory,,223272,1513,221160,599
10-07-2021,Mexico,Zacatecas,,31300,28457,0,2843
10-07-2021,Mexico,Yucatan,,49540,45208,0,4332
10-07-2021,Mexico,Veracruz,,68575,58277,0,10298
10-07-2021,Mexico,Other,,0,-2041418,2041418,0
10-07-2021,Mexico,Tlaxcala,,20253,17659,0,2594
10-07-2021,Mexico,Tamaulipas,,67921,62560,0,5361
10-07-2021,Mexico,Tabasco,,79772,75445,0,4327
10-07-2021,Mexico,Sonora,,81772,74923,0,6849
10-07-2021,Mexico,Sinaloa,,45885,39359,0,6526
10-07-2021,Mexico,San Luis Potosi,,66200,60738,0,5462
10-07-2021,Mexico,Quintana Roo,,35916,32808,0,3108
10-07-2021,Mexico,Queretaro,,70538,66050,0,4488
10-07-2021,Mexico,Puebla,,87042,74697,0,12345
10-07-2021,Mexico,Oaxaca,,49769,45779,0,3990
10-07-2021,Mexico,Nuevo Leon,,129760,119951,0,9809
10-07-2021,Mexico,Nayarit,,13402,11515,0,1887
10-07-2021,Mexico,Morelos,,35389,31763,0,3626
10-07-2021,Mexico,Michoacan,,49731,43713,0,6018
10-07-2021,Mexico,Main territory,,265142,227593,0,37549
10-07-2021,Mexico,Jalisco,,90994,78221,0,12773
10-07-2021,Mexico,Hidalgo,,40258,33954,0,6304
10-07-2021,Mexico,Guerrero,,43181,38597,0,4584
10-07-2021,Mexico,Guanajuato,,133710,122587,0,11123
10-07-2021,Mexico,Durango,,35050,32541,0,2509
10-07-2021,Mexico,Colima,,12645,11420,0,1225
10-07-2021,Mexico,Coahuila,,70086,63600,0,6486
10-07-2021,Mexico,Ciudad de Mexico,,707845,672934,0,34911
10-07-2021,Mexico,Chihuahua,,58341,50754,0,7587
10-07-2021,Mexico,Chiapas,,12711,11019,0,1692
10-07-2021,Mexico,Campeche,,12706,11348,0,1358
10-07-2021,Mexico,Baja California Sur,,43113,41412,0,1701
10-07-2021,Mexico,Baja California,,51273,42507,0,8766
10-07-2021,Mexico,Aguascalientes,,26901,24425,0,2476
10-07-2021,Tunisia,Main territory,,491021,86760,388017,16244
10-07-2021,Georgia,Main territory,,376200,12530,358227,5443
10-07-2021,Rwanda,Main territory,,47667,15110,32006,551
10-07-2021,UK,Wales,,223804,218225,0,5579
10-07-2021,UK,Other,,0,0,0,0
10-07-2021,UK,Turks and Caicos Islands,,2430,14,2398,18
10-07-2021,UK,Scotland,,311855,304098,0,7757
10-07-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,0,4,0
10-07-2021,UK,Northern Ireland,,131864,129707,0,2157
10-07-2021,UK,Montserrat,,20,0,19,1
10-07-2021,UK,Isle of Man,,1684,84,1571,29
10-07-2021,UK,Gibraltar,,4413,65,4254,94
10-07-2021,UK,Falkland Islands (Malvinas),,63,0,63,0
10-07-2021,UK,England,,4422370,4309464,0,112906
10-07-2021,UK,Channel Islands,,5205,1041,4078,86
10-07-2021,UK,Cayman Islands,,615,2,611,2
10-07-2021,UK,British Virgin Islands,,821,506,312,3
10-07-2021,UK,Bermuda,,2521,15,2473,33
10-07-2021,UK,Anguilla,,111,2,109,0
10-07-2021,Brazil,Tocantins,,202215,13834,185066,3315
10-07-2021,Brazil,Sergipe,,268504,11352,251350,5802
10-07-2021,Brazil,Sao Paulo,,3860960,250217,3478678,132065
10-07-2021,Brazil,Santa Catarina,,1077091,18685,1041105,17301
10-07-2021,Brazil,Roraima,,115110,5143,108189,1778
10-07-2021,Brazil,Rondonia,,252040,6234,239539,6267
10-07-2021,Brazil,Rio de Janeiro,,981088,9611,914722,56755
10-07-2021,Brazil,Rio Grande do Sul,,1251502,12288,1207018,32196
10-07-2021,Brazil,Rio Grande do Norte,,350312,192765,150649,6898
10-07-2021,Brazil,Piaui,,301775,136,294950,6689
10-07-2021,Brazil,Pernambuco,,568940,61997,488843,18100
10-07-2021,Brazil,Parana,,1324251,351522,940331,32398
10-07-2021,Brazil,Paraiba,,407299,124277,274237,8785
10-07-2021,Brazil,Para,,561798,20783,525314,15701
10-07-2021,Brazil,Minas Gerais,,1862425,68998,1745485,47942
10-07-2021,Brazil,Mato Grosso do Sul,,342884,7475,326902,8507
10-07-2021,Brazil,Mato Grosso,,461287,7388,441818,12081
10-07-2021,Brazil,Maranhao,,325685,33820,282555,9310
10-07-2021,Brazil,Goias,,696277,11753,664802,19722
