Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-08-2020,US,Texas,Upton,16,15,0,1
15-08-2020,US,Texas,Upshur,267,265,0,2
15-08-2020,US,Texas,Unassigned,0,0,0,0
15-08-2020,US,Texas,Tyler,146,144,0,2
15-08-2020,US,Texas,Trinity,163,159,0,4
15-08-2020,US,Texas,Travis,24008,23673,0,335
15-08-2020,US,Texas,Tom Green,2869,2837,0,32
15-08-2020,US,Texas,Titus,1257,1240,0,17
15-08-2020,US,Texas,Throckmorton,4,2,0,2
15-08-2020,US,Texas,Terry,173,171,0,2
15-08-2020,US,Texas,Terrell,2,2,0,0
15-08-2020,US,Texas,Taylor,1148,1119,0,29
15-08-2020,US,Texas,Tarrant,37760,37053,0,707
15-08-2020,US,Texas,Swisher,83,80,0,3
15-08-2020,US,Texas,Sutton,67,66,0,1
15-08-2020,US,Texas,Stonewall,7,7,0,0
15-08-2020,US,Texas,Sterling,1,1,0,0
15-08-2020,US,Texas,Stephens,131,128,0,3
15-08-2020,US,Texas,Starr,2411,2324,0,87
15-08-2020,US,Texas,Somervell,85,85,0,0
15-08-2020,US,Texas,Smith,2750,2718,0,32
15-08-2020,US,Texas,Sherman,44,44,0,0
15-08-2020,US,Texas,Shelby,411,393,0,18
15-08-2020,US,Texas,Shackelford,19,19,0,0
15-08-2020,US,Texas,Scurry,505,503,0,2
15-08-2020,US,Texas,Schleicher,36,35,0,1
15-08-2020,US,Texas,San Saba,26,26,0,0
15-08-2020,US,Texas,San Patricio,1114,1080,0,34
15-08-2020,US,Texas,San Jacinto,183,175,0,8
15-08-2020,US,Texas,San Augustine,178,167,0,11
15-08-2020,US,Texas,Sabine,65,59,0,6
15-08-2020,US,Texas,Rusk,398,396,0,2
15-08-2020,US,Texas,Runnels,152,150,0,2
15-08-2020,US,Texas,Rockwall,1105,1090,0,15
15-08-2020,US,Texas,Robertson,239,236,0,3
15-08-2020,US,Texas,Roberts,6,6,0,0
15-08-2020,US,Texas,Refugio,243,236,0,7
15-08-2020,US,Texas,Reeves,152,147,0,5
15-08-2020,US,Texas,Red River,140,128,0,12
15-08-2020,US,Texas,Real,91,89,0,2
15-08-2020,US,Texas,Reagan,66,62,0,4
15-08-2020,US,Texas,Randall,1899,1876,0,23
15-08-2020,US,Texas,Rains,54,53,0,1
15-08-2020,US,Texas,Presidio,49,45,0,4
15-08-2020,US,Texas,Potter,3802,3756,0,46
15-08-2020,US,Texas,Polk,769,755,0,14
15-08-2020,US,Texas,Pecos,258,256,0,2
15-08-2020,US,Texas,Parmer,360,353,0,7
15-08-2020,US,Texas,Parker,1401,1382,0,19
15-08-2020,US,Texas,Panola,301,283,0,18
15-08-2020,US,Texas,Palo Pinto,347,337,0,10
15-08-2020,US,Texas,Orange,1539,1511,0,28
15-08-2020,US,Texas,Oldham,14,13,0,1
15-08-2020,US,Texas,Ochiltree,100,98,0,2
15-08-2020,US,Texas,Nueces,16878,16599,0,279
15-08-2020,US,Texas,Nolan,140,137,0,3
15-08-2020,US,Texas,Newton,124,120,0,4
15-08-2020,US,Texas,Navarro,942,931,0,11
15-08-2020,US,Texas,Nacogdoches,1200,1157,0,43
15-08-2020,US,Texas,Motley,6,6,0,0
15-08-2020,US,Texas,Morris,133,130,0,3
15-08-2020,US,Texas,Moore,1082,1068,0,14
15-08-2020,US,Texas,Montgomery,6957,6855,0,102
15-08-2020,US,Texas,Montague,86,84,0,2
15-08-2020,US,Texas,Mitchell,70,69,0,1
15-08-2020,US,Texas,Mills,26,26,0,0
15-08-2020,US,Texas,Milam,366,363,0,3
15-08-2020,US,Texas,Midland,2888,2835,0,53
15-08-2020,US,Texas,Menard,18,18,0,0
15-08-2020,US,Texas,Medina,987,956,0,31
15-08-2020,US,Texas,McMullen,10,10,0,0
15-08-2020,US,Texas,McLennan,5296,5235,0,61
15-08-2020,US,Texas,McCulloch,55,54,0,1
15-08-2020,US,Texas,Maverick,2596,2543,0,53
15-08-2020,US,Texas,Matagorda,830,798,0,32
15-08-2020,US,Texas,Mason,60,60,0,0
15-08-2020,US,Texas,Martin,67,62,0,5
15-08-2020,US,Texas,Marion,136,127,0,9
15-08-2020,US,Texas,Madison,684,681,0,3
15-08-2020,US,Texas,Lynn,74,70,0,4
15-08-2020,US,Texas,Lubbock,6495,6417,0,78
15-08-2020,US,Texas,Loving,0,0,0,0
15-08-2020,US,Texas,Llano,90,89,0,1
15-08-2020,US,Texas,Live Oak,240,235,0,5
15-08-2020,US,Texas,Lipscomb,22,22,0,0
15-08-2020,US,Texas,Limestone,297,294,0,3
15-08-2020,US,Texas,Liberty,1107,1071,0,36
15-08-2020,US,Texas,Leon,158,155,0,3
15-08-2020,US,Texas,Lee,178,166,0,12
15-08-2020,US,Texas,Lavaca,641,618,0,23
15-08-2020,US,Texas,Lampasas,128,123,0,5
15-08-2020,US,Texas,Lamb,246,230,0,16
15-08-2020,US,Texas,Lamar,705,686,0,19
15-08-2020,US,Texas,La Salle,364,362,0,2
15-08-2020,US,Texas,Knox,62,57,0,5
15-08-2020,US,Texas,Kleberg,480,463,0,17
15-08-2020,US,Texas,Kinney,21,21,0,0
15-08-2020,US,Texas,King,0,0,0,0
15-08-2020,US,Texas,Kimble,16,15,0,1
15-08-2020,US,Texas,Kerr,416,410,0,6
15-08-2020,US,Texas,Kent,3,3,0,0
15-08-2020,US,Texas,Kenedy,6,5,0,1
15-08-2020,US,Texas,Kendall,180,176,0,4
15-08-2020,US,Texas,Kaufman,2446,2416,0,30
15-08-2020,US,Texas,Karnes,672,662,0,10
15-08-2020,US,Texas,Jones,600,600,0,0
15-08-2020,US,Texas,Johnson,2159,2126,0,33
15-08-2020,US,Texas,Jim Wells,816,797,0,19
15-08-2020,US,Texas,Jim Hogg,65,63,0,2
15-08-2020,US,Texas,Jefferson,6237,6145,0,92
15-08-2020,US,Texas,Jeff Davis,8,8,0,0
15-08-2020,US,Texas,Jasper,359,344,0,15
15-08-2020,US,Texas,Jackson,418,407,0,11
15-08-2020,US,Texas,Jack,99,99,0,0
15-08-2020,US,Texas,Irion,9,9,0,0
15-08-2020,US,Texas,Hutchinson,133,130,0,3
15-08-2020,US,Texas,Hunt,1261,1240,0,21
15-08-2020,US,Texas,Hudspeth,35,33,0,2
15-08-2020,US,Texas,Howard,201,194,0,7
15-08-2020,US,Texas,Houston,323,316,0,7
15-08-2020,US,Texas,Hopkins,216,213,0,3
15-08-2020,US,Texas,Hood,657,644,0,13
15-08-2020,US,Texas,Hockley,223,218,0,5
15-08-2020,US,Texas,Hill,340,333,0,7
15-08-2020,US,Texas,Hidalgo,21806,20875,0,931
15-08-2020,US,Texas,Henderson,697,685,0,12
15-08-2020,US,Texas,Hemphill,45,45,0,0
15-08-2020,US,Texas,Hays,5111,5065,0,46
15-08-2020,US,Texas,Haskell,52,52,0,0
15-08-2020,US,Texas,Hartley,94,94,0,0
15-08-2020,US,Texas,Harrison,735,711,0,24
15-08-2020,US,Texas,Harris,91698,89886,0,1812
15-08-2020,US,Texas,Hardin,1124,1106,0,18
15-08-2020,US,Texas,Hardeman,22,22,0,0
15-08-2020,US,Texas,Hansford,93,91,0,2
15-08-2020,US,Texas,Hamilton,92,89,0,3
15-08-2020,US,Texas,Hall,15,14,0,1
15-08-2020,US,Texas,Hale,1478,1447,0,31
15-08-2020,US,Texas,Guadalupe,1799,1740,0,59
15-08-2020,US,Texas,Grimes,926,899,0,27
15-08-2020,US,Texas,Gregg,1646,1616,0,30
15-08-2020,US,Texas,Grayson,1251,1235,0,16
15-08-2020,US,Texas,Gray,226,224,0,2
15-08-2020,US,Texas,Gonzales,721,710,0,11
15-08-2020,US,Texas,Goliad,119,113,0,6
15-08-2020,US,Texas,Glasscock,6,6,0,0
15-08-2020,US,Texas,Gillespie,188,182,0,6
15-08-2020,US,Texas,Garza,101,98,0,3
15-08-2020,US,Texas,Galveston,9937,9814,0,123
15-08-2020,US,Texas,Gaines,199,195,0,4
15-08-2020,US,Texas,Frio,571,565,0,6
15-08-2020,US,Texas,Freestone,181,181,0,0
15-08-2020,US,Texas,Franklin,95,92,0,3
15-08-2020,US,Texas,Fort Bend,12228,12036,0,192
15-08-2020,US,Texas,Foard,3,3,0,0
15-08-2020,US,Texas,Floyd,94,88,0,6
15-08-2020,US,Texas,Fisher,31,30,0,1
15-08-2020,US,Texas,Fayette,405,391,0,14
15-08-2020,US,Texas,Fannin,321,312,0,9
15-08-2020,US,Texas,Falls,143,140,0,3
15-08-2020,US,Texas,Erath,580,573,0,7
15-08-2020,US,Texas,Ellis,3255,3205,0,50
15-08-2020,US,Texas,El Paso,18079,17722,0,357
15-08-2020,US,Texas,Edwards,30,30,0,0
15-08-2020,US,Texas,Ector,3771,3712,0,59
15-08-2020,US,Texas,Eastland,92,91,0,1
15-08-2020,US,Texas,Duval,195,188,0,7
15-08-2020,US,Texas,Donley,49,49,0,0
15-08-2020,US,Texas,Dimmit,164,160,0,4
15-08-2020,US,Texas,Dickens,5,4,0,1
15-08-2020,US,Texas,Denton,8301,8198,0,103
15-08-2020,US,Texas,Delta,17,17,0,0
15-08-2020,US,Texas,Deaf Smith,726,708,0,18
15-08-2020,US,Texas,DeWitt,745,724,0,21
15-08-2020,US,Texas,Dawson,172,167,0,5
15-08-2020,US,Texas,Dallas,60582,59610,0,972
15-08-2020,US,Texas,Dallam,196,190,0,6
15-08-2020,US,Texas,Culberson,21,19,0,2
15-08-2020,US,Texas,Crosby,65,64,0,1
15-08-2020,US,Texas,Crockett,157,153,0,4
15-08-2020,US,Texas,Crane,70,68,0,2
15-08-2020,US,Texas,Cottle,18,16,0,2
15-08-2020,US,Texas,Coryell,716,710,0,6
15-08-2020,US,Texas,Cooke,265,262,0,3
15-08-2020,US,Texas,Concho,33,33,0,0
15-08-2020,US,Texas,Comanche,172,169,0,3
15-08-2020,US,Texas,Comal,2062,1982,0,80
15-08-2020,US,Texas,Colorado,359,357,0,2
15-08-2020,US,Texas,Collingsworth,13,13,0,0
15-08-2020,US,Texas,Collin,10007,9909,0,98
15-08-2020,US,Texas,Coleman,33,33,0,0
15-08-2020,US,Texas,Coke,42,40,0,2
15-08-2020,US,Texas,Cochran,33,33,0,0
15-08-2020,US,Texas,Clay,47,46,0,1
15-08-2020,US,Texas,Childress,53,53,0,0
15-08-2020,US,Texas,Cherokee,1232,1221,0,11
15-08-2020,US,Texas,Chambers,1028,1023,0,5
15-08-2020,US,Texas,Castro,209,205,0,4
15-08-2020,US,Texas,Cass,199,190,0,9
15-08-2020,US,Texas,Carson,17,17,0,0
15-08-2020,US,Texas,Camp,248,242,0,6
15-08-2020,US,Texas,Cameron,17816,17269,0,547
15-08-2020,US,Texas,Callahan,52,49,0,3
15-08-2020,US,Texas,Calhoun,555,549,0,6
15-08-2020,US,Texas,Caldwell,1175,1146,0,29
15-08-2020,US,Texas,Burnet,574,563,0,11
15-08-2020,US,Texas,Burleson,248,242,0,6
15-08-2020,US,Texas,Brown,408,390,0,18
15-08-2020,US,Texas,Brooks,145,140,0,5
15-08-2020,US,Texas,Briscoe,12,11,0,1
15-08-2020,US,Texas,Brewster,187,185,0,2
15-08-2020,US,Texas,Brazos,4173,4122,0,51
15-08-2020,US,Texas,Brazoria,8025,7915,0,110
15-08-2020,US,Texas,Bowie,790,752,0,38
15-08-2020,US,Texas,Bosque,179,177,0,2
15-08-2020,US,Texas,Borden,0,0,0,0
15-08-2020,US,Texas,Blanco,115,110,0,5
15-08-2020,US,Texas,Bexar,43993,43106,0,887
15-08-2020,US,Texas,Bell,4281,4233,0,48
15-08-2020,US,Texas,Bee,1374,1358,0,16
15-08-2020,US,Texas,Baylor,13,13,0,0
15-08-2020,US,Texas,Bastrop,1435,1412,0,23
15-08-2020,US,Texas,Bandera,100,97,0,3
15-08-2020,US,Texas,Bailey,187,183,0,4
15-08-2020,US,Texas,Austin,328,324,0,4
15-08-2020,US,Texas,Atascosa,517,498,0,19
15-08-2020,US,Texas,Armstrong,8,8,0,0
15-08-2020,US,Texas,Archer,33,33,0,0
15-08-2020,US,Texas,Aransas,186,170,0,16
15-08-2020,US,Texas,Angelina,1906,1852,0,54
15-08-2020,US,Texas,Andrews,338,331,0,7
15-08-2020,US,Texas,Anderson,2434,2418,0,16
15-08-2020,US,Tennessee,Wilson,2457,2434,0,23
15-08-2020,US,Tennessee,Williamson,3812,3786,0,26
15-08-2020,US,Tennessee,White,335,330,0,5
15-08-2020,US,Tennessee,Weakley,585,580,0,5
15-08-2020,US,Tennessee,Wayne,233,231,0,2
15-08-2020,US,Tennessee,Washington,1405,1403,0,2
15-08-2020,US,Tennessee,Warren,590,585,0,5
15-08-2020,US,Tennessee,Van Buren,44,44,0,0
15-08-2020,US,Tennessee,Union,177,177,0,0
15-08-2020,US,Tennessee,Unicoi,179,179,0,0
15-08-2020,US,Tennessee,Unassigned,3066,3063,0,3
15-08-2020,US,Tennessee,Trousdale,1584,1578,0,6
15-08-2020,US,Tennessee,Tipton,1253,1241,0,12
15-08-2020,US,Tennessee,Sumner,3622,3547,0,75
15-08-2020,US,Tennessee,Sullivan,1171,1155,0,16
15-08-2020,US,Tennessee,Stewart,82,82,0,0
15-08-2020,US,Tennessee,Smith,480,476,0,4
15-08-2020,US,Tennessee,Shelby,24440,24117,0,323
15-08-2020,US,Tennessee,Sevier,2021,2012,0,9
15-08-2020,US,Tennessee,Sequatchie,118,117,0,1
15-08-2020,US,Tennessee,Scott,137,135,0,2
15-08-2020,US,Tennessee,Rutherford,6999,6940,0,59
15-08-2020,US,Tennessee,Robertson,1630,1609,0,21
15-08-2020,US,Tennessee,Roane,524,522,0,2
15-08-2020,US,Tennessee,Rhea,576,574,0,2
15-08-2020,US,Tennessee,Putnam,1936,1916,0,20
15-08-2020,US,Tennessee,Polk,244,236,0,8
15-08-2020,US,Tennessee,Pickett,40,39,0,1
15-08-2020,US,Tennessee,Perry,87,87,0,0
15-08-2020,US,Tennessee,Overton,270,269,0,1
15-08-2020,US,Tennessee,Out of TN,2988,2968,0,20
15-08-2020,US,Tennessee,Obion,653,649,0,4
15-08-2020,US,Tennessee,Morgan,140,139,0,1
15-08-2020,US,Tennessee,Moore,72,72,0,0
15-08-2020,US,Tennessee,Montgomery,2118,2102,0,16
15-08-2020,US,Tennessee,Monroe,497,487,0,10
15-08-2020,US,Tennessee,Meigs,115,115,0,0
15-08-2020,US,Tennessee,McNairy,415,409,0,6
15-08-2020,US,Tennessee,McMinn,596,576,0,20
15-08-2020,US,Tennessee,Maury,1382,1373,0,9
15-08-2020,US,Tennessee,Marshall,340,336,0,4
15-08-2020,US,Tennessee,Marion,243,238,0,5
15-08-2020,US,Tennessee,Madison,1302,1277,0,25
15-08-2020,US,Tennessee,Macon,866,853,0,13
15-08-2020,US,Tennessee,Loudon,799,796,0,3
15-08-2020,US,Tennessee,Lincoln,338,337,0,1
15-08-2020,US,Tennessee,Lewis,84,83,0,1
15-08-2020,US,Tennessee,Lawrence,623,616,0,7
15-08-2020,US,Tennessee,Lauderdale,564,555,0,9
15-08-2020,US,Tennessee,Lake,799,798,0,1
15-08-2020,US,Tennessee,Knox,5123,5081,0,42
15-08-2020,US,Tennessee,Johnson,321,321,0,0
15-08-2020,US,Tennessee,Jefferson,647,643,0,4
15-08-2020,US,Tennessee,Jackson,144,143,0,1
15-08-2020,US,Tennessee,Humphreys,139,136,0,3
15-08-2020,US,Tennessee,Houston,65,65,0,0
15-08-2020,US,Tennessee,Hickman,297,296,0,1
15-08-2020,US,Tennessee,Henry,324,323,0,1
15-08-2020,US,Tennessee,Henderson,678,675,0,3
15-08-2020,US,Tennessee,Haywood,594,587,0,7
15-08-2020,US,Tennessee,Hawkins,540,530,0,10
15-08-2020,US,Tennessee,Hardin,505,497,0,8
15-08-2020,US,Tennessee,Hardeman,1033,1015,0,18
15-08-2020,US,Tennessee,Hancock,84,82,0,2
15-08-2020,US,Tennessee,Hamilton,6644,6586,0,58
15-08-2020,US,Tennessee,Hamblen,1487,1472,0,15
15-08-2020,US,Tennessee,Grundy,128,126,0,2
15-08-2020,US,Tennessee,Greene,563,554,0,9
15-08-2020,US,Tennessee,Grainger,218,217,0,1
15-08-2020,US,Tennessee,Giles,407,394,0,13
15-08-2020,US,Tennessee,Gibson,806,797,0,9
15-08-2020,US,Tennessee,Franklin,366,362,0,4
15-08-2020,US,Tennessee,Fentress,119,119,0,0
15-08-2020,US,Tennessee,Fayette,749,741,0,8
15-08-2020,US,Tennessee,Dyer,728,719,0,9
15-08-2020,US,Tennessee,Dickson,766,762,0,4
15-08-2020,US,Tennessee,Decatur,239,236,0,3
15-08-2020,US,Tennessee,DeKalb,389,387,0,2
15-08-2020,US,Tennessee,Davidson,21677,21457,0,220
15-08-2020,US,Tennessee,Cumberland,561,554,0,7
15-08-2020,US,Tennessee,Crockett,297,290,0,7
15-08-2020,US,Tennessee,Coffee,595,591,0,4
15-08-2020,US,Tennessee,Cocke,535,530,0,5
15-08-2020,US,Tennessee,Clay,87,87,0,0
15-08-2020,US,Tennessee,Claiborne,305,305,0,0
15-08-2020,US,Tennessee,Chester,268,266,0,2
15-08-2020,US,Tennessee,Cheatham,631,622,0,9
15-08-2020,US,Tennessee,Carter,608,602,0,6
15-08-2020,US,Tennessee,Carroll,384,378,0,6
15-08-2020,US,Tennessee,Cannon,163,163,0,0
15-08-2020,US,Tennessee,Campbell,267,266,0,1
15-08-2020,US,Tennessee,Bradley,2126,2110,0,16
15-08-2020,US,Tennessee,Blount,1465,1450,0,15
15-08-2020,US,Tennessee,Bledsoe,746,744,0,2
15-08-2020,US,Tennessee,Benton,180,178,0,2
15-08-2020,US,Tennessee,Bedford,964,952,0,12
15-08-2020,US,Tennessee,Anderson,754,748,0,6
15-08-2020,US,South Dakota,Ziebach,35,35,0,0
15-08-2020,US,South Dakota,Yankton,141,138,0,3
15-08-2020,US,South Dakota,Walworth,18,18,0,0
15-08-2020,US,South Dakota,Union,223,219,0,4
15-08-2020,US,South Dakota,Unassigned,0,0,0,0
15-08-2020,US,South Dakota,Turner,59,59,0,0
15-08-2020,US,South Dakota,Tripp,20,20,0,0
15-08-2020,US,South Dakota,Todd,75,70,0,5
15-08-2020,US,South Dakota,Sully,4,4,0,0
15-08-2020,US,South Dakota,Stanley,15,15,0,0
15-08-2020,US,South Dakota,Spink,26,26,0,0
15-08-2020,US,South Dakota,Sanborn,13,13,0,0
15-08-2020,US,South Dakota,Roberts,83,82,0,1
15-08-2020,US,South Dakota,Potter,2,2,0,0
15-08-2020,US,South Dakota,Perkins,6,6,0,0
15-08-2020,US,South Dakota,Pennington,930,897,0,33
15-08-2020,US,South Dakota,Oglala Lakota,158,156,0,2
15-08-2020,US,South Dakota,Moody,33,33,0,0
15-08-2020,US,South Dakota,Minnehaha,4584,4516,0,68
15-08-2020,US,South Dakota,Miner,15,15,0,0
15-08-2020,US,South Dakota,Mellette,24,24,0,0
15-08-2020,US,South Dakota,Meade,97,96,0,1
15-08-2020,US,South Dakota,McPherson,8,8,0,0
15-08-2020,US,South Dakota,McCook,33,32,0,1
15-08-2020,US,South Dakota,Marshall,12,12,0,0
15-08-2020,US,South Dakota,Lyman,91,88,0,3
15-08-2020,US,South Dakota,Lincoln,694,692,0,2
15-08-2020,US,South Dakota,Lawrence,69,68,0,1
15-08-2020,US,South Dakota,Lake,100,97,0,3
15-08-2020,US,South Dakota,Kingsbury,14,14,0,0
15-08-2020,US,South Dakota,Jones,2,2,0,0
15-08-2020,US,South Dakota,Jerauld,39,38,0,1
15-08-2020,US,South Dakota,Jackson,11,10,0,1
15-08-2020,US,South Dakota,Hyde,4,4,0,0
15-08-2020,US,South Dakota,Hutchinson,31,31,0,0
15-08-2020,US,South Dakota,Hughes,97,94,0,3
15-08-2020,US,South Dakota,Harding,2,2,0,0
15-08-2020,US,South Dakota,Hanson,22,22,0,0
15-08-2020,US,South Dakota,Hand,10,10,0,0
15-08-2020,US,South Dakota,Hamlin,27,27,0,0
15-08-2020,US,South Dakota,Haakon,2,2,0,0
15-08-2020,US,South Dakota,Gregory,7,7,0,0
15-08-2020,US,South Dakota,Grant,32,32,0,0
15-08-2020,US,South Dakota,Faulk,29,28,0,1
15-08-2020,US,South Dakota,Fall River,23,23,0,0
15-08-2020,US,South Dakota,Edmunds,19,19,0,0
15-08-2020,US,South Dakota,Douglas,19,19,0,0
15-08-2020,US,South Dakota,Dewey,57,57,0,0
15-08-2020,US,South Dakota,Deuel,15,15,0,0
15-08-2020,US,South Dakota,Day,25,25,0,0
15-08-2020,US,South Dakota,Davison,100,99,0,1
15-08-2020,US,South Dakota,Custer,39,39,0,0
15-08-2020,US,South Dakota,Corson,46,46,0,0
15-08-2020,US,South Dakota,Codington,156,155,0,1
15-08-2020,US,South Dakota,Clay,137,137,0,0
15-08-2020,US,South Dakota,Clark,17,17,0,0
15-08-2020,US,South Dakota,Charles Mix,112,112,0,0
15-08-2020,US,South Dakota,Campbell,3,3,0,0
15-08-2020,US,South Dakota,Butte,19,18,0,1
15-08-2020,US,South Dakota,Buffalo,109,106,0,3
15-08-2020,US,South Dakota,Brule,47,47,0,0
15-08-2020,US,South Dakota,Brown,466,463,0,3
15-08-2020,US,South Dakota,Brookings,151,150,0,1
15-08-2020,US,South Dakota,Bon Homme,17,17,0,0
15-08-2020,US,South Dakota,Bennett,6,6,0,0
15-08-2020,US,South Dakota,Beadle,598,589,0,9
15-08-2020,US,South Dakota,Aurora,40,40,0,0
15-08-2020,US,South Carolina,York,3752,3720,0,32
15-08-2020,US,South Carolina,Williamsburg,1070,1039,0,31
15-08-2020,US,South Carolina,Union,399,395,0,4
15-08-2020,US,South Carolina,Unassigned,0,0,0,0
15-08-2020,US,South Carolina,Sumter,2629,2573,0,56
15-08-2020,US,South Carolina,Spartanburg,4360,4246,0,114
15-08-2020,US,South Carolina,Saluda,482,472,0,10
15-08-2020,US,South Carolina,Richland,9315,9150,0,165
15-08-2020,US,South Carolina,Pickens,1923,1894,0,29
15-08-2020,US,South Carolina,Orangeburg,2550,2474,0,76
15-08-2020,US,South Carolina,Oconee,872,859,0,13
15-08-2020,US,South Carolina,Newberry,890,878,0,12
15-08-2020,US,South Carolina,McCormick,140,138,0,2
15-08-2020,US,South Carolina,Marlboro,542,538,0,4
15-08-2020,US,South Carolina,Marion,579,565,0,14
15-08-2020,US,South Carolina,Lexington,5179,5059,0,120
15-08-2020,US,South Carolina,Lee,581,551,0,30
15-08-2020,US,South Carolina,Laurens,1373,1324,0,49
15-08-2020,US,South Carolina,Lancaster,1353,1326,0,27
15-08-2020,US,South Carolina,Kershaw,1450,1423,0,27
15-08-2020,US,South Carolina,Jasper,625,606,0,19
15-08-2020,US,South Carolina,Horry,8839,8670,0,169
15-08-2020,US,South Carolina,Hampton,468,455,0,13
15-08-2020,US,South Carolina,Greenwood,1541,1521,0,20
15-08-2020,US,South Carolina,Greenville,11238,11011,0,227
15-08-2020,US,South Carolina,Georgetown,1521,1496,0,25
15-08-2020,US,South Carolina,Florence,3721,3593,0,128
15-08-2020,US,South Carolina,Fairfield,583,559,0,24
15-08-2020,US,South Carolina,Edgefield,359,352,0,7
15-08-2020,US,South Carolina,Dorchester,3242,3184,0,58
15-08-2020,US,South Carolina,Dillon,671,646,0,25
15-08-2020,US,South Carolina,Darlington,1425,1387,0,38
15-08-2020,US,South Carolina,Colleton,847,811,0,36
15-08-2020,US,South Carolina,Clarendon,898,841,0,57
15-08-2020,US,South Carolina,Chesterfield,817,795,0,22
15-08-2020,US,South Carolina,Chester,736,722,0,14
15-08-2020,US,South Carolina,Cherokee,717,686,0,31
15-08-2020,US,South Carolina,Charleston,12821,12608,0,213
15-08-2020,US,South Carolina,Calhoun,392,378,0,14
15-08-2020,US,South Carolina,Berkeley,4422,4349,0,73
15-08-2020,US,South Carolina,Beaufort,4331,4271,0,60
15-08-2020,US,South Carolina,Barnwell,453,444,0,9
15-08-2020,US,South Carolina,Bamberg,485,458,0,27
15-08-2020,US,South Carolina,Anderson,2591,2515,0,76
15-08-2020,US,South Carolina,Allendale,244,238,0,6
15-08-2020,US,South Carolina,Aiken,2096,2050,0,46
15-08-2020,US,South Carolina,Abbeville,360,352,0,8
15-08-2020,US,Rhode Island,Washington,621,555,0,66
15-08-2020,US,Rhode Island,Unassigned,1799,1778,0,21
15-08-2020,US,Rhode Island,Providence,15644,14817,0,827
15-08-2020,US,Rhode Island,Newport,405,396,0,9
15-08-2020,US,Rhode Island,Kent,1544,1437,0,107
15-08-2020,US,Rhode Island,Bristol,322,307,0,15
15-08-2020,US,Recovered,,0,-1818527,1818527,0
15-08-2020,US,Puerto Rico,Yauco,270,270,0,0
15-08-2020,US,Puerto Rico,Yabucoa,150,150,0,0
15-08-2020,US,Puerto Rico,Villalba,85,85,0,0
15-08-2020,US,Puerto Rico,Vieques,69,69,0,0
15-08-2020,US,Puerto Rico,Vega Baja,478,478,0,0
15-08-2020,US,Puerto Rico,Vega Alta,303,303,0,0
15-08-2020,US,Puerto Rico,Utuado,80,80,0,0
15-08-2020,US,Puerto Rico,Unassigned,516,187,0,329
15-08-2020,US,Puerto Rico,Trujillo Alto,588,588,0,0
15-08-2020,US,Puerto Rico,Toa Baja,658,658,0,0
15-08-2020,US,Puerto Rico,Toa Alta,678,678,0,0
15-08-2020,US,Puerto Rico,Santa Isabel,108,108,0,0
15-08-2020,US,Puerto Rico,San Sebastian,251,251,0,0
15-08-2020,US,Puerto Rico,San Lorenzo,200,200,0,0
15-08-2020,US,Puerto Rico,San Juan,3933,3933,0,0
15-08-2020,US,Puerto Rico,San German,159,159,0,0
15-08-2020,US,Puerto Rico,Salinas,222,222,0,0
15-08-2020,US,Puerto Rico,Sabana Grande,133,133,0,0
15-08-2020,US,Puerto Rico,Rio Grande,349,349,0,0
15-08-2020,US,Puerto Rico,Rincon,107,107,0,0
15-08-2020,US,Puerto Rico,Quebradillas,81,81,0,0
15-08-2020,US,Puerto Rico,Ponce,552,552,0,0
15-08-2020,US,Puerto Rico,Penuelas,83,83,0,0
15-08-2020,US,Puerto Rico,Patillas,113,113,0,0
15-08-2020,US,Puerto Rico,Out of PR,683,683,0,0
15-08-2020,US,Puerto Rico,Orocovis,238,238,0,0
15-08-2020,US,Puerto Rico,Naranjito,342,342,0,0
15-08-2020,US,Puerto Rico,Naguabo,102,102,0,0
15-08-2020,US,Puerto Rico,Morovis,300,300,0,0
15-08-2020,US,Puerto Rico,Moca,187,187,0,0
15-08-2020,US,Puerto Rico,Mayaguez,549,549,0,0
15-08-2020,US,Puerto Rico,Maunabo,72,72,0,0
15-08-2020,US,Puerto Rico,Maricao,43,43,0,0
15-08-2020,US,Puerto Rico,Manati,287,287,0,0
15-08-2020,US,Puerto Rico,Luquillo,132,132,0,0
15-08-2020,US,Puerto Rico,Loiza,151,151,0,0
15-08-2020,US,Puerto Rico,Las Piedras,184,184,0,0
15-08-2020,US,Puerto Rico,Las Marias,76,76,0,0
15-08-2020,US,Puerto Rico,Lares,198,198,0,0
15-08-2020,US,Puerto Rico,Lajas,92,92,0,0
15-08-2020,US,Puerto Rico,Juncos,169,169,0,0
15-08-2020,US,Puerto Rico,Juana Diaz,216,216,0,0
15-08-2020,US,Puerto Rico,Jayuya,183,183,0,0
15-08-2020,US,Puerto Rico,Isabela,153,153,0,0
15-08-2020,US,Puerto Rico,Humacao,220,220,0,0
15-08-2020,US,Puerto Rico,Hormigueros,108,108,0,0
15-08-2020,US,Puerto Rico,Hatillo,121,121,0,0
15-08-2020,US,Puerto Rico,Gurabo,294,294,0,0
15-08-2020,US,Puerto Rico,Guaynabo,983,983,0,0
15-08-2020,US,Puerto Rico,Guayanilla,135,135,0,0
15-08-2020,US,Puerto Rico,Guayama,185,185,0,0
15-08-2020,US,Puerto Rico,Guanica,66,66,0,0
