Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-07-2020,US,Montana,Treasure,2,2,0,0
24-07-2020,US,Texas,Travis,18939,18710,0,229
24-07-2020,US,Minnesota,Traverse,9,9,0,0
24-07-2020,US,North Carolina,Transylvania,105,104,0,1
24-07-2020,US,North Dakota,Traill,34,34,0,0
24-07-2020,US,Georgia,Towns,94,93,0,1
24-07-2020,US,North Dakota,Towner,4,4,0,0
24-07-2020,US,New Mexico,Torrance,52,51,0,1
24-07-2020,US,Georgia,Toombs,475,469,0,6
24-07-2020,US,Montana,Toole,31,25,0,6
24-07-2020,US,Utah,Tooele,472,472,0,0
24-07-2020,US,New York,Tompkins,221,221,0,0
24-07-2020,US,Texas,Tom Green,1875,1857,0,18
24-07-2020,US,Connecticut,Tolland,964,899,0,65
24-07-2020,US,South Dakota,Todd,66,63,0,3
24-07-2020,US,Minnesota,Todd,407,405,0,2
24-07-2020,US,Kentucky,Todd,31,31,0,0
24-07-2020,US,Puerto Rico,Toa Baja,308,308,0,0
24-07-2020,US,Puerto Rico,Toa Alta,307,307,0,0
24-07-2020,US,Texas,Titus,1044,1038,0,6
24-07-2020,US,Mississippi,Tishomingo,206,203,0,3
24-07-2020,US,Tennessee,Tipton,899,891,0,8
24-07-2020,US,Indiana,Tipton,66,64,0,2
24-07-2020,US,Indiana,Tippecanoe,942,931,0,11
24-07-2020,US,Mississippi,Tippah,223,212,0,11
24-07-2020,US,Pennsylvania,Tioga,34,32,0,2
24-07-2020,US,New York,Tioga,176,152,0,24
24-07-2020,US,Oklahoma,Tillman,39,38,0,1
24-07-2020,US,Oregon,Tillamook,24,24,0,0
24-07-2020,US,Georgia,Tift,1131,1097,0,34
24-07-2020,US,Washington,Thurston,535,529,0,6
24-07-2020,US,Nebraska,Thurston,184,181,0,3
24-07-2020,US,Texas,Throckmorton,2,2,0,0
24-07-2020,US,Nebraska,Thomas,1,1,0,0
24-07-2020,US,Kansas,Thomas,25,25,0,0
24-07-2020,US,Georgia,Thomas,809,771,0,38
24-07-2020,US,Nebraska,Thayer,24,24,0,0
24-07-2020,US,Oklahoma,Texas,1012,1005,0,7
24-07-2020,US,Missouri,Texas,20,20,0,0
24-07-2020,US,Wyoming,Teton,264,264,0,0
24-07-2020,US,Montana,Teton,15,15,0,0
24-07-2020,US,Idaho,Teton,49,49,0,0
24-07-2020,US,Texas,Terry,86,86,0,0
24-07-2020,US,Texas,Terrell,2,2,0,0
24-07-2020,US,Georgia,Terrell,273,244,0,29
24-07-2020,US,Louisiana,Terrebonne,2332,2263,0,69
24-07-2020,US,Louisiana,Tensas,47,47,0,0
24-07-2020,US,Colorado,Teller,89,87,0,2
24-07-2020,US,Georgia,Telfair,232,227,0,5
24-07-2020,US,California,Tehama,189,188,0,1
24-07-2020,US,Virginia,Tazewell,57,57,0,0
24-07-2020,US,Illinois,Tazewell,260,252,0,8
24-07-2020,US,Wisconsin,Taylor,38,38,0,0
24-07-2020,US,West Virginia,Taylor,36,36,0,0
24-07-2020,US,Texas,Taylor,986,972,0,14
24-07-2020,US,Kentucky,Taylor,75,74,0,1
24-07-2020,US,Iowa,Taylor,87,87,0,0
24-07-2020,US,Georgia,Taylor,54,52,0,2
24-07-2020,US,Florida,Taylor,249,246,0,3
24-07-2020,US,Georgia,Tattnall,306,306,0,0
24-07-2020,US,Mississippi,Tate,542,523,0,19
24-07-2020,US,Texas,Tarrant,25146,24649,0,497
24-07-2020,US,New Mexico,Taos,82,81,0,1
24-07-2020,US,Louisiana,Tangipahoa,2692,2638,0,54
24-07-2020,US,Missouri,Taney,226,223,0,3
24-07-2020,US,Iowa,Tama,517,488,0,29
24-07-2020,US,Alabama,Tallapoosa,773,695,0,78
24-07-2020,US,Mississippi,Tallahatchie,338,333,0,5
24-07-2020,US,Alabama,Talladega,794,786,0,8
24-07-2020,US,Georgia,Taliaferro,5,5,0,0
24-07-2020,US,Maryland,Talbot,289,285,0,4
24-07-2020,US,Georgia,Talbot,114,111,0,3
24-07-2020,US,Indiana,Switzerland,37,37,0,0
24-07-2020,US,Texas,Swisher,72,71,0,1
24-07-2020,US,Minnesota,Swift,47,46,0,1
24-07-2020,US,Wyoming,Sweetwater,210,210,0,0
24-07-2020,US,Montana,Sweet Grass,4,3,0,1
24-07-2020,US,North Carolina,Swain,90,88,0,2
24-07-2020,US,Florida,Suwannee,979,952,0,27
24-07-2020,US,Texas,Sutton,49,49,0,0
24-07-2020,US,California,Sutter,601,597,0,4
24-07-2020,US,Virginia,Sussex,253,246,0,7
24-07-2020,US,New Jersey,Sussex,1275,1080,0,195
24-07-2020,US,Delaware,Sussex,5508,5315,0,193
24-07-2020,US,Pennsylvania,Susquehanna,203,177,0,26
24-07-2020,US,Virginia,Surry,35,34,0,1
24-07-2020,US,North Carolina,Surry,737,733,0,4
24-07-2020,US,Mississippi,Sunflower,751,737,0,14
24-07-2020,US,South Carolina,Sumter,2037,1999,0,38
24-07-2020,US,Georgia,Sumter,688,633,0,55
24-07-2020,US,Florida,Sumter,941,917,0,24
24-07-2020,US,Alabama,Sumter,339,325,0,14
24-07-2020,US,Tennessee,Sumner,2790,2723,0,67
24-07-2020,US,Kansas,Sumner,79,77,0,2
24-07-2020,US,Utah,Summit,658,657,0,1
24-07-2020,US,Ohio,Summit,2827,2659,0,168
24-07-2020,US,Colorado,Summit,313,309,0,4
24-07-2020,US,West Virginia,Summers,2,2,0,0
24-07-2020,US,South Dakota,Sully,1,1,0,0
24-07-2020,US,Tennessee,Sullivan,526,520,0,6
24-07-2020,US,Pennsylvania,Sullivan,10,10,0,0
24-07-2020,US,New York,Sullivan,1475,1427,0,48
24-07-2020,US,New Hampshire,Sullivan,38,37,0,1
24-07-2020,US,Missouri,Sullivan,124,124,0,0
24-07-2020,US,Indiana,Sullivan,66,65,0,1
24-07-2020,US,Virginia,Suffolk,862,817,0,45
24-07-2020,US,New York,Suffolk,42773,40778,0,1995
24-07-2020,US,Massachusetts,Suffolk,20793,19749,0,1044
24-07-2020,US,Wyoming,Sublette,25,25,0,0
24-07-2020,US,North Dakota,Stutsman,90,88,0,2
24-07-2020,US,New Hampshire,Strafford,311,298,0,13
24-07-2020,US,Iowa,Story,1026,1015,0,11
24-07-2020,US,Nevada,Storey,3,3,0,0
24-07-2020,US,Texas,Stonewall,4,4,0,0
24-07-2020,US,Missouri,Stone,58,57,0,1
24-07-2020,US,Mississippi,Stone,118,116,0,2
24-07-2020,US,Arkansas,Stone,40,39,0,1
24-07-2020,US,North Carolina,Stokes,213,211,0,2
24-07-2020,US,Missouri,Stoddard,186,177,0,9
24-07-2020,US,Montana,Stillwater,16,16,0,0
24-07-2020,US,Tennessee,Stewart,54,54,0,0
24-07-2020,US,Georgia,Stewart,235,231,0,4
24-07-2020,US,Washington,Stevens,58,57,0,1
24-07-2020,US,Minnesota,Stevens,15,15,0,0
24-07-2020,US,Kansas,Stevens,40,40,0,0
24-07-2020,US,New York,Steuben,285,243,0,42
24-07-2020,US,Indiana,Steuben,175,172,0,3
24-07-2020,US,Texas,Sterling,1,1,0,0
24-07-2020,US,Illinois,Stephenson,299,293,0,6
24-07-2020,US,Texas,Stephens,21,21,0,0
24-07-2020,US,Oklahoma,Stephens,132,131,0,1
24-07-2020,US,Georgia,Stephens,463,457,0,6
24-07-2020,US,North Dakota,Steele,7,7,0,0
24-07-2020,US,Minnesota,Steele,301,300,0,1
24-07-2020,US,Minnesota,Stearns,2695,2676,0,19
24-07-2020,US,Missouri,Ste. Genevieve,35,34,0,1
24-07-2020,US,Virginia,Staunton,128,128,0,0
24-07-2020,US,Texas,Starr,1559,1539,0,20
24-07-2020,US,Indiana,Starke,143,139,0,4
24-07-2020,US,Ohio,Stark,1483,1381,0,102
24-07-2020,US,North Dakota,Stark,132,129,0,3
24-07-2020,US,Illinois,Stark,6,6,0,0
24-07-2020,US,Nebraska,Stanton,25,25,0,0
24-07-2020,US,Kansas,Stanton,15,15,0,0
24-07-2020,US,North Carolina,Stanly,768,759,0,9
24-07-2020,US,South Dakota,Stanley,14,14,0,0
24-07-2020,US,California,Stanislaus,7603,7517,0,86
24-07-2020,US,Virginia,Stafford,1169,1162,0,7
24-07-2020,US,Kansas,Stafford,2,2,0,0
24-07-2020,US,Louisiana,St. Tammany,4136,3945,0,191
24-07-2020,US,Maryland,St. Mary's,805,753,0,52
24-07-2020,US,Louisiana,St. Mary,1238,1198,0,40
24-07-2020,US,Louisiana,St. Martin,1358,1324,0,34
24-07-2020,US,Florida,St. Lucie,4153,4058,0,95
24-07-2020,US,Missouri,St. Louis City,4519,4342,0,177
24-07-2020,US,Missouri,St. Louis,10319,9692,0,627
24-07-2020,US,Minnesota,St. Louis,308,291,0,17
24-07-2020,US,New York,St. Lawrence,254,252,0,2
24-07-2020,US,Louisiana,St. Landry,1774,1705,0,69
24-07-2020,US,Michigan,St. Joseph,482,476,0,6
24-07-2020,US,Indiana,St. Joseph,2716,2631,0,85
24-07-2020,US,Florida,St. Johns,2796,2778,0,18
24-07-2020,US,Louisiana,St. John the Baptist,1244,1156,0,88
24-07-2020,US,Louisiana,St. James,556,526,0,30
24-07-2020,US,Louisiana,St. Helena,207,206,0,1
24-07-2020,US,Missouri,St. Francois,219,217,0,2
24-07-2020,US,Arkansas,St. Francis,998,995,0,3
24-07-2020,US,Wisconsin,St. Croix,375,373,0,2
24-07-2020,US,Missouri,St. Clair,12,12,0,0
24-07-2020,US,Michigan,St. Clair,680,627,0,53
24-07-2020,US,Illinois,St. Clair,3031,2879,0,152
24-07-2020,US,Alabama,St. Clair,995,988,0,7
24-07-2020,US,Missouri,St. Charles,2390,2311,0,79
24-07-2020,US,Louisiana,St. Charles,1174,1124,0,50
24-07-2020,US,Louisiana,St. Bernard,909,886,0,23
24-07-2020,US,Virginia,Spotsylvania,1213,1180,0,33
24-07-2020,US,Washington,Spokane,3165,3119,0,46
24-07-2020,US,South Dakota,Spink,18,18,0,0
24-07-2020,US,Kentucky,Spencer,71,71,0,0
24-07-2020,US,Indiana,Spencer,100,99,0,1
24-07-2020,US,South Carolina,Spartanburg,3347,3276,0,71
24-07-2020,US,Georgia,Spalding,708,673,0,35
24-07-2020,US,Utah,Southwest Utah,2672,2650,0,22
24-07-2020,US,Utah,Southeast Utah,69,69,0,0
24-07-2020,US,Alaska,Southeast Fairbanks,13,13,0,0
24-07-2020,US,Virginia,Southampton,217,206,0,11
24-07-2020,US,California,Sonoma,2404,2380,0,24
24-07-2020,US,Texas,Somervell,45,45,0,0
24-07-2020,US,Pennsylvania,Somerset,106,104,0,2
24-07-2020,US,New Jersey,Somerset,5198,4645,0,553
24-07-2020,US,Maryland,Somerset,114,111,0,3
24-07-2020,US,Maine,Somerset,33,33,0,0
24-07-2020,US,California,Solano,3129,3094,0,35
24-07-2020,US,New Mexico,Socorro,68,63,0,5
24-07-2020,US,Pennsylvania,Snyder,86,84,0,2
24-07-2020,US,Washington,Snohomish,4724,4547,0,177
24-07-2020,US,Virginia,Smyth,86,84,0,2
24-07-2020,US,Texas,Smith,2058,2046,0,12
24-07-2020,US,Tennessee,Smith,274,272,0,2
24-07-2020,US,Mississippi,Smith,341,329,0,12
24-07-2020,US,Kansas,Smith,3,3,0,0
24-07-2020,US,North Dakota,Slope,3,3,0,0
24-07-2020,US,Washington,Skamania,45,44,0,1
24-07-2020,US,Washington,Skagit,745,726,0,19
24-07-2020,US,Alaska,Sitka,18,18,0,0
24-07-2020,US,California,Siskiyou,60,60,0,0
24-07-2020,US,North Dakota,Sioux,48,48,0,0
24-07-2020,US,Nebraska,Sioux,5,5,0,0
24-07-2020,US,Iowa,Sioux,555,554,0,1
24-07-2020,US,Mississippi,Simpson,600,588,0,12
24-07-2020,US,Kentucky,Simpson,118,113,0,5
24-07-2020,US,Montana,Silver Bow,34,34,0,0
24-07-2020,US,New Mexico,Sierra,22,22,0,0
24-07-2020,US,California,Sierra,1,1,0,0
24-07-2020,US,Minnesota,Sibley,73,71,0,2
24-07-2020,US,Idaho,Shoshone,36,36,0,0
24-07-2020,US,Michigan,Shiawassee,297,269,0,28
24-07-2020,US,Texas,Sherman,35,35,0,0
24-07-2020,US,Oregon,Sherman,8,8,0,0
24-07-2020,US,Nebraska,Sherman,5,5,0,0
24-07-2020,US,Kansas,Sherman,9,9,0,0
24-07-2020,US,Wyoming,Sheridan,40,40,0,0
24-07-2020,US,North Dakota,Sheridan,4,4,0,0
24-07-2020,US,Nebraska,Sheridan,9,9,0,0
24-07-2020,US,Montana,Sheridan,3,3,0,0
24-07-2020,US,Kansas,Sheridan,7,7,0,0
24-07-2020,US,Minnesota,Sherburne,490,485,0,5
24-07-2020,US,Virginia,Shenandoah,658,618,0,40
24-07-2020,US,Texas,Shelby,343,329,0,14
24-07-2020,US,Tennessee,Shelby,17693,17430,0,263
24-07-2020,US,Ohio,Shelby,110,106,0,4
24-07-2020,US,Missouri,Shelby,9,9,0,0
24-07-2020,US,Kentucky,Shelby,651,629,0,22
24-07-2020,US,Iowa,Shelby,129,129,0,0
24-07-2020,US,Indiana,Shelby,483,458,0,25
24-07-2020,US,Illinois,Shelby,34,33,0,1
24-07-2020,US,Alabama,Shelby,2678,2650,0,28
24-07-2020,US,Wisconsin,Sheboygan,446,441,0,5
24-07-2020,US,Kansas,Shawnee,1266,1249,0,17
24-07-2020,US,Wisconsin,Shawano,124,124,0,0
24-07-2020,US,California,Shasta,291,283,0,8
24-07-2020,US,Arkansas,Sharp,89,84,0,5
24-07-2020,US,Mississippi,Sharkey,92,92,0,0
24-07-2020,US,Missouri,Shannon,40,40,0,0
24-07-2020,US,Texas,Shackelford,16,16,0,0
24-07-2020,US,Nebraska,Seward,62,61,0,1
24-07-2020,US,Kansas,Seward,1154,1150,0,4
24-07-2020,US,Tennessee,Sevier,1302,1298,0,4
24-07-2020,US,Arkansas,Sevier,893,884,0,9
24-07-2020,US,Oklahoma,Sequoyah,126,123,0,3
24-07-2020,US,Tennessee,Sequatchie,71,71,0,0
24-07-2020,US,Ohio,Seneca,97,94,0,3
24-07-2020,US,New York,Seneca,83,83,0,0
24-07-2020,US,Oklahoma,Seminole,119,114,0,5
24-07-2020,US,Georgia,Seminole,86,84,0,2
24-07-2020,US,Florida,Seminole,5852,5792,0,60
24-07-2020,US,Kansas,Sedgwick,3303,3268,0,35
24-07-2020,US,Colorado,Sedgwick,11,11,0,0
24-07-2020,US,Arkansas,Sebastian,1318,1305,0,13
24-07-2020,US,Arkansas,Searcy,22,22,0,0
24-07-2020,US,Texas,Scurry,383,382,0,1
24-07-2020,US,Georgia,Screven,144,135,0,9
24-07-2020,US,Nebraska,Scotts Bluff,272,266,0,6
24-07-2020,US,Virginia,Scott,33,30,0,3
24-07-2020,US,Tennessee,Scott,43,43,0,0
24-07-2020,US,Missouri,Scott,282,269,0,13
24-07-2020,US,Mississippi,Scott,919,903,0,16
24-07-2020,US,Minnesota,Scott,1119,1109,0,10
24-07-2020,US,Kentucky,Scott,220,220,0,0
24-07-2020,US,Kansas,Scott,21,21,0,0
24-07-2020,US,Iowa,Scott,1434,1423,0,11
24-07-2020,US,Indiana,Scott,215,205,0,10
24-07-2020,US,Illinois,Scott,5,5,0,0
24-07-2020,US,Arkansas,Scott,26,26,0,0
24-07-2020,US,North Carolina,Scotland,220,218,0,2
24-07-2020,US,Missouri,Scotland,11,10,0,1
24-07-2020,US,Ohio,Scioto,120,119,0,1
24-07-2020,US,Pennsylvania,Schuylkill,835,786,0,49
24-07-2020,US,New York,Schuyler,20,20,0,0
24-07-2020,US,Missouri,Schuyler,9,9,0,0
24-07-2020,US,Illinois,Schuyler,14,14,0,0
24-07-2020,US,Michigan,Schoolcraft,8,8,0,0
24-07-2020,US,New York,Schoharie,67,67,0,0
24-07-2020,US,Georgia,Schley,33,32,0,1
24-07-2020,US,Texas,Schleicher,33,32,0,1
24-07-2020,US,New York,Schenectady,955,918,0,37
24-07-2020,US,Wisconsin,Sawyer,21,21,0,0
24-07-2020,US,Nebraska,Saunders,110,108,0,2
24-07-2020,US,Wisconsin,Sauk,262,259,0,3
24-07-2020,US,Nebraska,Sarpy,1691,1683,0,8
24-07-2020,US,North Dakota,Sargent,9,9,0,0
24-07-2020,US,New York,Saratoga,665,648,0,17
24-07-2020,US,Florida,Sarasota,4837,4724,0,113
24-07-2020,US,Florida,Santa Rosa,2288,2269,0,19
24-07-2020,US,Puerto Rico,Santa Isabel,76,76,0,0
24-07-2020,US,New Mexico,Santa Fe,474,471,0,3
24-07-2020,US,California,Santa Cruz,885,881,0,4
24-07-2020,US,Arizona,Santa Cruz,2452,2406,0,46
24-07-2020,US,California,Santa Clara,8719,8554,0,165
24-07-2020,US,California,Santa Barbara,5576,5544,0,32
24-07-2020,US,Michigan,Sanilac,83,77,0,6
24-07-2020,US,Illinois,Sangamon,757,724,0,33
24-07-2020,US,Ohio,Sandusky,264,250,0,14
24-07-2020,US,New Mexico,Sandoval,983,951,0,32
24-07-2020,US,Montana,Sanders,7,7,0,0
24-07-2020,US,South Dakota,Sanborn,12,12,0,0
24-07-2020,US,Puerto Rico,San Sebastian,144,144,0,0
24-07-2020,US,Texas,San Saba,18,18,0,0
24-07-2020,US,Texas,San Patricio,624,624,0,0
24-07-2020,US,New Mexico,San Miguel,36,36,0,0
24-07-2020,US,Colorado,San Miguel,70,70,0,0
24-07-2020,US,California,San Mateo,4957,4840,0,117
24-07-2020,US,California,San Luis Obispo,1500,1492,0,8
24-07-2020,US,Puerto Rico,San Lorenzo,107,107,0,0
24-07-2020,US,Washington,San Juan,28,28,0,0
24-07-2020,US,Utah,San Juan,566,547,0,19
24-07-2020,US,Puerto Rico,San Juan,1843,1843,0,0
24-07-2020,US,New Mexico,San Juan,2901,2724,0,177
24-07-2020,US,Colorado,San Juan,2,2,0,0
24-07-2020,US,California,San Joaquin,10126,10016,0,110
24-07-2020,US,Texas,San Jacinto,135,133,0,2
24-07-2020,US,Puerto Rico,San German,115,115,0,0
24-07-2020,US,California,San Francisco,5679,5623,0,56
24-07-2020,US,California,San Diego,26098,25574,0,524
24-07-2020,US,California,San Bernardino,26796,26427,0,369
24-07-2020,US,California,San Benito,521,519,0,2
24-07-2020,US,Texas,San Augustine,147,135,0,12
24-07-2020,US,North Carolina,Sampson,1364,1356,0,8
24-07-2020,US,South Carolina,Saluda,368,362,0,6
24-07-2020,US,Utah,Salt Lake,17686,17530,0,156
24-07-2020,US,Nebraska,Saline,565,563,0,2
24-07-2020,US,Missouri,Saline,365,359,0,6
24-07-2020,US,Kansas,Saline,313,310,0,3
24-07-2020,US,Illinois,Saline,73,73,0,0
24-07-2020,US,Arkansas,Saline,701,698,0,3
24-07-2020,US,Puerto Rico,Salinas,128,128,0,0
24-07-2020,US,Virginia,Salem,119,116,0,3
24-07-2020,US,New Jersey,Salem,853,772,0,81
24-07-2020,US,Colorado,Saguache,107,105,0,2
24-07-2020,US,Michigan,Saginaw,1684,1560,0,124
24-07-2020,US,Maine,Sagadahoc,39,39,0,0
24-07-2020,US,California,Sacramento,8554,8451,0,103
24-07-2020,US,Iowa,Sac,76,76,0,0
24-07-2020,US,Texas,Sabine,40,39,0,1
24-07-2020,US,Louisiana,Sabine,432,428,0,4
24-07-2020,US,Puerto Rico,Sabana Grande,97,97,0,0
24-07-2020,US,Vermont,Rutland,82,81,0,1
24-07-2020,US,Tennessee,Rutherford,5127,5082,0,45
24-07-2020,US,North Carolina,Rutherford,533,520,0,13
24-07-2020,US,Virginia,Russell,38,37,0,1
24-07-2020,US,Kentucky,Russell,81,76,0,5
24-07-2020,US,Kansas,Russell,7,7,0,0
24-07-2020,US,Alabama,Russell,1044,1043,0,1
24-07-2020,US,Wisconsin,Rusk,13,12,0,1
24-07-2020,US,Texas,Rusk,288,285,0,3
24-07-2020,US,Kansas,Rush,5,5,0,0
24-07-2020,US,Indiana,Rush,74,70,0,4
24-07-2020,US,Texas,Runnels,65,65,0,0
24-07-2020,US,North Carolina,Rowan,1822,1777,0,45
24-07-2020,US,Kentucky,Rowan,48,48,0,0
24-07-2020,US,Colorado,Routt,94,88,0,6
24-07-2020,US,Ohio,Ross,238,234,0,4
24-07-2020,US,Montana,Rosebud,18,17,0,1
24-07-2020,US,Minnesota,Roseau,34,34,0,0
24-07-2020,US,Michigan,Roscommon,45,45,0,0
24-07-2020,US,New Mexico,Roosevelt,104,103,0,1
24-07-2020,US,Montana,Roosevelt,10,10,0,0
24-07-2020,US,Kansas,Rooks,13,13,0,0
24-07-2020,US,North Dakota,Rolette,16,16,0,0
24-07-2020,US,Oklahoma,Rogers,543,531,0,12
24-07-2020,US,Oklahoma,Roger Mills,6,6,0,0
24-07-2020,US,Texas,Rockwall,625,608,0,17
24-07-2020,US,New York,Rockland,13830,13157,0,673
24-07-2020,US,Virginia,Rockingham,841,825,0,16
24-07-2020,US,North Carolina,Rockingham,415,410,0,5
24-07-2020,US,New Hampshire,Rockingham,1573,1479,0,94
24-07-2020,US,Georgia,Rockdale,966,954,0,12
24-07-2020,US,Kentucky,Rockcastle,46,46,0,0
24-07-2020,US,Virginia,Rockbridge,54,54,0,0
24-07-2020,US,Illinois,Rock Island,1431,1401,0,30
24-07-2020,US,Wisconsin,Rock,1255,1230,0,25
24-07-2020,US,Nebraska,Rock,2,2,0,0
24-07-2020,US,Minnesota,Rock,49,49,0,0
24-07-2020,US,North Carolina,Robeson,2118,2068,0,50
24-07-2020,US,Texas,Robertson,191,191,0,0
24-07-2020,US,Tennessee,Robertson,1225,1209,0,16
24-07-2020,US,Kentucky,Robertson,2,2,0,0
24-07-2020,US,Texas,Roberts,6,6,0,0
24-07-2020,US,South Dakota,Roberts,62,62,0,0
24-07-2020,US,Virginia,Roanoke City,690,680,0,10
24-07-2020,US,Virginia,Roanoke,390,384,0,6
24-07-2020,US,West Virginia,Roane,12,11,0,1
24-07-2020,US,Tennessee,Roane,196,196,0,0
24-07-2020,US,California,Riverside,33467,32830,0,637
24-07-2020,US,West Virginia,Ritchie,3,3,0,0
24-07-2020,US,Missouri,Ripley,36,36,0,0
24-07-2020,US,Indiana,Ripley,171,164,0,7
24-07-2020,US,Puerto Rico,Rio Grande,184,184,0,0
24-07-2020,US,Colorado,Rio Grande,86,84,0,2
24-07-2020,US,Colorado,Rio Blanco,6,6,0,0
24-07-2020,US,New Mexico,Rio Arriba,267,266,0,1
24-07-2020,US,Iowa,Ringgold,21,20,0,1
24-07-2020,US,Puerto Rico,Rincon,75,75,0,0
24-07-2020,US,Kansas,Riley,419,415,0,4
24-07-2020,US,Virginia,Richmond City,2686,2650,0,36
24-07-2020,US,Virginia,Richmond,318,314,0,4
24-07-2020,US,North Carolina,Richmond,431,423,0,8
24-07-2020,US,Georgia,Richmond,2579,2505,0,74
24-07-2020,US,Wisconsin,Richland,21,17,0,4
24-07-2020,US,South Carolina,Richland,6845,6721,0,124
24-07-2020,US,Ohio,Richland,473,466,0,7
24-07-2020,US,North Dakota,Richland,66,66,0,0
24-07-2020,US,Montana,Richland,40,40,0,0
24-07-2020,US,Louisiana,Richland,447,442,0,5
24-07-2020,US,Illinois,Richland,10,10,0,0
24-07-2020,US,Nebraska,Richardson,16,15,0,1
24-07-2020,US,Minnesota,Rice,934,926,0,8
24-07-2020,US,Kansas,Rice,21,21,0,0
24-07-2020,US,Tennessee,Rhea,418,417,0,1
24-07-2020,US,Missouri,Reynolds,10,10,0,0
24-07-2020,US,Kansas,Republic,23,23,0,0
24-07-2020,US,North Dakota,Renville,9,9,0,0
24-07-2020,US,Minnesota,Renville,45,41,0,4
24-07-2020,US,New York,Rensselaer,676,646,0,30
24-07-2020,US,Kansas,Reno,193,192,0,1
24-07-2020,US,Texas,Refugio,125,125,0,0
24-07-2020,US,Texas,Reeves,104,102,0,2
24-07-2020,US,Minnesota,Redwood,28,28,0,0
24-07-2020,US,Nebraska,Red Willow,13,13,0,0
24-07-2020,US,Texas,Red River,131,119,0,12
24-07-2020,US,Louisiana,Red River,162,153,0,9
24-07-2020,US,Minnesota,Red Lake,6,6,0,0
24-07-2020,US,Texas,Real,70,70,0,0
24-07-2020,US,Texas,Reagan,53,50,0,3
24-07-2020,US,Missouri,Ray,45,45,0,0
24-07-2020,US,Montana,Ravalli,51,50,0,1
24-07-2020,US,Virginia,Rappahannock,39,38,0,1
24-07-2020,US,Louisiana,Rapides,2585,2489,0,96
24-07-2020,US,North Dakota,Ransom,25,25,0,0
24-07-2020,US,Mississippi,Rankin,1709,1686,0,23
24-07-2020,US,West Virginia,Randolph,202,202,0,0
24-07-2020,US,North Carolina,Randolph,1870,1834,0,36
24-07-2020,US,Missouri,Randolph,26,25,0,1
24-07-2020,US,Indiana,Randolph,91,86,0,5
24-07-2020,US,Illinois,Randolph,392,385,0,7
24-07-2020,US,Georgia,Randolph,231,205,0,26
24-07-2020,US,Arkansas,Randolph,133,131,0,2
24-07-2020,US,Alabama,Randolph,364,354,0,10
24-07-2020,US,Texas,Randall,1424,1407,0,17
24-07-2020,US,North Dakota,Ramsey,28,27,0,1
24-07-2020,US,Minnesota,Ramsey,6070,5817,0,253
24-07-2020,US,Missouri,Ralls,16,16,0,0
24-07-2020,US,West Virginia,Raleigh,122,122,0,0
24-07-2020,US,Texas,Rains,35,34,0,1
24-07-2020,US,Virginia,Radford,22,22,0,0
24-07-2020,US,Wisconsin,Racine,2839,2770,0,69
24-07-2020,US,Georgia,Rabun,147,144,0,3
24-07-2020,US,Mississippi,Quitman,149,148,0,1
24-07-2020,US,Georgia,Quitman,25,24,0,1
24-07-2020,US,Maryland,Queen Anne's,350,327,0,23
24-07-2020,US,Puerto Rico,Quebradillas,55,55,0,0
24-07-2020,US,New Mexico,Quay,28,27,0,1
24-07-2020,US,West Virginia,Putnam,133,133,0,0
24-07-2020,US,Tennessee,Putnam,1336,1327,0,9
24-07-2020,US,Ohio,Putnam,169,158,0,11
24-07-2020,US,New York,Putnam,1399,1336,0,63
24-07-2020,US,Missouri,Putnam,4,4,0,0
24-07-2020,US,Indiana,Putnam,202,194,0,8
24-07-2020,US,Illinois,Putnam,6,6,0,0
24-07-2020,US,Georgia,Putnam,295,278,0,17
24-07-2020,US,Florida,Putnam,1108,1095,0,13
24-07-2020,US,Oklahoma,Pushmataha,51,51,0,0
24-07-2020,US,Virginia,Pulaski,63,61,0,2
24-07-2020,US,Missouri,Pulaski,167,166,0,1
24-07-2020,US,Kentucky,Pulaski,171,169,0,2
24-07-2020,US,Indiana,Pulaski,69,68,0,1
24-07-2020,US,Illinois,Pulaski,88,88,0,0
24-07-2020,US,Georgia,Pulaski,75,73,0,2
24-07-2020,US,Arkansas,Pulaski,4183,4112,0,71
24-07-2020,US,Colorado,Pueblo,548,515,0,33
24-07-2020,US,Colorado,Prowers,45,45,0,0
24-07-2020,US,Rhode Island,Providence,14033,13237,0,796
24-07-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
24-07-2020,US,Virginia,Prince William,8370,8203,0,167
24-07-2020,US,Maryland,Prince George's,21210,20484,0,726
24-07-2020,US,Virginia,Prince George,302,300,0,2
24-07-2020,US,Virginia,Prince Edward,242,236,0,6
24-07-2020,US,Wisconsin,Price,18,18,0,0
24-07-2020,US,West Virginia,Preston,114,112,0,2
24-07-2020,US,Michigan,Presque Isle,14,14,0,0
24-07-2020,US,Texas,Presidio,32,32,0,0
24-07-2020,US,Mississippi,Prentiss,231,225,0,6
24-07-2020,US,Ohio,Preble,115,111,0,4
24-07-2020,US,Kansas,Pratt,32,32,0,0
24-07-2020,US,Arkansas,Prairie,56,56,0,0
24-07-2020,US,Virginia,Powhatan,110,107,0,3
24-07-2020,US,Iowa,Poweshiek,121,113,0,8
24-07-2020,US,Idaho,Power,27,27,0,0
24-07-2020,US,Kentucky,Powell,32,32,0,0
