Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-07-2021,US,Missouri,Livingston,2240,2192,0,48
26-07-2021,US,Missouri,Linn,1658,1638,0,20
26-07-2021,US,Missouri,Lincoln,6650,6597,0,53
26-07-2021,US,Missouri,Lewis,1148,1128,0,20
26-07-2021,US,Missouri,Lawrence,4247,4157,0,90
26-07-2021,US,Missouri,Lafayette,3403,3346,0,57
26-07-2021,US,Missouri,Laclede,4200,4113,0,87
26-07-2021,US,Missouri,Knox,399,396,0,3
26-07-2021,US,Missouri,Kansas City,48287,47676,0,611
26-07-2021,US,Missouri,Johnson,5224,5165,0,59
26-07-2021,US,Missouri,Jefferson,24720,24465,0,255
26-07-2021,US,Missouri,Jasper,18805,18546,0,259
26-07-2021,US,Missouri,Jackson,42344,41850,0,494
26-07-2021,US,Missouri,Iron,968,961,0,7
26-07-2021,US,Missouri,Howell,4255,4205,0,50
26-07-2021,US,Missouri,Howard,1140,1131,0,9
26-07-2021,US,Missouri,Holt,493,479,0,14
26-07-2021,US,Missouri,Hickory,808,793,0,15
26-07-2021,US,Missouri,Henry,2246,2206,0,40
26-07-2021,US,Missouri,Harrison,928,914,0,14
26-07-2021,US,Missouri,Grundy,1190,1154,0,36
26-07-2021,US,Missouri,Greene,36219,35704,0,515
26-07-2021,US,Missouri,Gentry,972,952,0,20
26-07-2021,US,Missouri,Gasconade,1665,1618,0,47
26-07-2021,US,Missouri,Franklin,11226,11039,0,187
26-07-2021,US,Missouri,Dunklin,3239,3189,0,50
26-07-2021,US,Missouri,Douglas,1256,1226,0,30
26-07-2021,US,Missouri,Dent,1195,1176,0,19
26-07-2021,US,Missouri,DeKalb,1209,1176,0,33
26-07-2021,US,Missouri,Daviess,790,779,0,11
26-07-2021,US,Missouri,Dallas,1804,1772,0,32
26-07-2021,US,Missouri,Dade,724,707,0,17
26-07-2021,US,Missouri,Crawford,2793,2752,0,41
26-07-2021,US,Missouri,Cooper,2068,2041,0,27
26-07-2021,US,Missouri,Cole,10440,10310,0,130
26-07-2021,US,Missouri,Clinton,2194,2129,0,65
26-07-2021,US,Missouri,Clay,11070,10894,0,176
26-07-2021,US,Missouri,Clark,736,726,0,10
26-07-2021,US,Missouri,Christian,10734,10631,0,103
26-07-2021,US,Missouri,Chariton,818,810,0,8
26-07-2021,US,Missouri,Cedar,1322,1301,0,21
26-07-2021,US,Missouri,Cass,10261,10142,0,119
26-07-2021,US,Missouri,Carter,608,597,0,11
26-07-2021,US,Missouri,Carroll,1123,1099,0,24
26-07-2021,US,Missouri,Cape Girardeau,9234,9093,0,141
26-07-2021,US,Missouri,Camden,4938,4840,0,98
26-07-2021,US,Missouri,Callaway,5568,5517,0,51
26-07-2021,US,Missouri,Caldwell,938,922,0,16
26-07-2021,US,Missouri,Butler,4614,4562,0,52
26-07-2021,US,Missouri,Buchanan,10881,10729,0,152
26-07-2021,US,Missouri,Boone,20058,19958,0,100
26-07-2021,US,Missouri,Bollinger,1178,1163,0,15
26-07-2021,US,Missouri,Benton,1918,1882,0,36
26-07-2021,US,Missouri,Bates,1459,1427,0,32
26-07-2021,US,Missouri,Barton,1358,1340,0,18
26-07-2021,US,Missouri,Barry,3411,3362,0,49
26-07-2021,US,Missouri,Audrain,2942,2884,0,58
26-07-2021,US,Missouri,Atchison,467,461,0,6
26-07-2021,US,Missouri,Andrew,2181,2159,0,22
26-07-2021,US,Missouri,Adair,2615,2595,0,20
26-07-2021,US,Mississippi,Yazoo,3341,3268,0,73
26-07-2021,US,Mississippi,Yalobusha,1700,1660,0,40
26-07-2021,US,Mississippi,Winston,2359,2275,0,84
26-07-2021,US,Mississippi,Wilkinson,759,727,0,32
26-07-2021,US,Mississippi,Webster,1184,1152,0,32
26-07-2021,US,Mississippi,Wayne,2730,2687,0,43
26-07-2021,US,Mississippi,Washington,5547,5408,0,139
26-07-2021,US,Mississippi,Warren,4681,4554,0,127
26-07-2021,US,Mississippi,Walthall,1434,1386,0,48
26-07-2021,US,Mississippi,Union,4283,4204,0,79
26-07-2021,US,Mississippi,Unassigned,0,0,0,0
26-07-2021,US,Mississippi,Tunica,1131,1104,0,27
26-07-2021,US,Mississippi,Tishomingo,2375,2305,0,70
26-07-2021,US,Mississippi,Tippah,3004,2936,0,68
26-07-2021,US,Mississippi,Tate,3509,3421,0,88
26-07-2021,US,Mississippi,Tallahatchie,1824,1782,0,42
26-07-2021,US,Mississippi,Sunflower,3446,3353,0,93
26-07-2021,US,Mississippi,Stone,2156,2119,0,37
26-07-2021,US,Mississippi,Smith,1772,1737,0,35
26-07-2021,US,Mississippi,Simpson,3181,3091,0,90
26-07-2021,US,Mississippi,Sharkey,515,497,0,18
26-07-2021,US,Mississippi,Scott,3355,3280,0,75
26-07-2021,US,Mississippi,Rankin,15058,14769,0,289
26-07-2021,US,Mississippi,Quitman,842,823,0,19
26-07-2021,US,Mississippi,Prentiss,2943,2880,0,63
26-07-2021,US,Mississippi,Pontotoc,4423,4350,0,73
26-07-2021,US,Mississippi,Pike,3592,3480,0,112
26-07-2021,US,Mississippi,Perry,1321,1283,0,38
26-07-2021,US,Mississippi,Pearl River,5009,4859,0,150
26-07-2021,US,Mississippi,Panola,4736,4624,0,112
26-07-2021,US,Mississippi,Oktibbeha,4827,4729,0,98
26-07-2021,US,Mississippi,Noxubee,1328,1293,0,35
26-07-2021,US,Mississippi,Newton,2583,2519,0,64
26-07-2021,US,Mississippi,Neshoba,4216,4036,0,180
26-07-2021,US,Mississippi,Montgomery,1312,1268,0,44
26-07-2021,US,Mississippi,Monroe,4277,4140,0,137
26-07-2021,US,Mississippi,Marshall,4665,4559,0,106
26-07-2021,US,Mississippi,Marion,2812,2732,0,80
26-07-2021,US,Mississippi,Madison,10787,10560,0,227
26-07-2021,US,Mississippi,Lowndes,6885,6735,0,150
26-07-2021,US,Mississippi,Lincoln,4131,4016,0,115
26-07-2021,US,Mississippi,Leflore,3582,3457,0,125
26-07-2021,US,Mississippi,Lee,10533,10354,0,179
26-07-2021,US,Mississippi,Leake,2807,2732,0,75
26-07-2021,US,Mississippi,Lawrence,1396,1370,0,26
26-07-2021,US,Mississippi,Lauderdale,7662,7419,0,243
26-07-2021,US,Mississippi,Lamar,6817,6729,0,88
26-07-2021,US,Mississippi,Lafayette,6485,6361,0,124
26-07-2021,US,Mississippi,Kemper,1012,983,0,29
26-07-2021,US,Mississippi,Jones,8835,8666,0,169
26-07-2021,US,Mississippi,Jefferson Davis,1141,1107,0,34
26-07-2021,US,Mississippi,Jefferson,699,671,0,28
26-07-2021,US,Mississippi,Jasper,2272,2224,0,48
26-07-2021,US,Mississippi,Jackson,14595,14344,0,251
26-07-2021,US,Mississippi,Itawamba,3118,3038,0,80
26-07-2021,US,Mississippi,Issaquena,172,166,0,6
26-07-2021,US,Mississippi,Humphreys,996,963,0,33
26-07-2021,US,Mississippi,Holmes,1971,1897,0,74
26-07-2021,US,Mississippi,Hinds,23268,22830,0,438
26-07-2021,US,Mississippi,Harrison,19932,19605,0,327
26-07-2021,US,Mississippi,Hancock,4152,4064,0,88
26-07-2021,US,Mississippi,Grenada,2673,2585,0,88
26-07-2021,US,Mississippi,Greene,1368,1334,0,34
26-07-2021,US,Mississippi,George,2650,2599,0,51
26-07-2021,US,Mississippi,Franklin,862,839,0,23
26-07-2021,US,Mississippi,Forrest,8357,8200,0,157
26-07-2021,US,Mississippi,DeSoto,23026,22746,0,280
26-07-2021,US,Mississippi,Covington,2865,2782,0,83
26-07-2021,US,Mississippi,Copiah,3183,3116,0,67
26-07-2021,US,Mississippi,Coahoma,3105,3020,0,85
26-07-2021,US,Mississippi,Clay,1937,1883,0,54
26-07-2021,US,Mississippi,Clarke,1832,1752,0,80
26-07-2021,US,Mississippi,Claiborne,1047,1016,0,31
26-07-2021,US,Mississippi,Choctaw,817,798,0,19
26-07-2021,US,Mississippi,Chickasaw,2170,2110,0,60
26-07-2021,US,Mississippi,Carroll,1254,1223,0,31
26-07-2021,US,Mississippi,Calhoun,1784,1752,0,32
26-07-2021,US,Mississippi,Bolivar,4921,4787,0,134
26-07-2021,US,Mississippi,Benton,1057,1032,0,25
26-07-2021,US,Mississippi,Attala,2227,2154,0,73
26-07-2021,US,Mississippi,Amite,1352,1309,0,43
26-07-2021,US,Mississippi,Alcorn,3460,3386,0,74
26-07-2021,US,Mississippi,Adams,3363,3276,0,87
26-07-2021,US,Minnesota,Yellow Medicine,1153,1133,0,20
26-07-2021,US,Minnesota,Wright,16528,16375,0,153
26-07-2021,US,Minnesota,Winona,4637,4585,0,52
26-07-2021,US,Minnesota,Wilkin,838,825,0,13
26-07-2021,US,Minnesota,Watonwan,1361,1352,0,9
26-07-2021,US,Minnesota,Washington,27676,27380,0,296
26-07-2021,US,Minnesota,Waseca,2408,2385,0,23
26-07-2021,US,Minnesota,Wadena,1650,1627,0,23
26-07-2021,US,Minnesota,Wabasha,2084,2081,0,3
26-07-2021,US,Minnesota,Unassigned,482,389,0,93
26-07-2021,US,Minnesota,Traverse,382,377,0,5
26-07-2021,US,Minnesota,Todd,2882,2849,0,33
26-07-2021,US,Minnesota,Swift,1075,1057,0,18
26-07-2021,US,Minnesota,Stevens,926,915,0,11
26-07-2021,US,Minnesota,Steele,4008,3989,0,19
26-07-2021,US,Minnesota,Stearns,22670,22443,0,227
26-07-2021,US,Minnesota,St. Louis,18260,17941,0,319
26-07-2021,US,Minnesota,Sibley,1473,1463,0,10
26-07-2021,US,Minnesota,Sherburne,12130,12034,0,96
26-07-2021,US,Minnesota,Scott,17701,17562,0,139
26-07-2021,US,Minnesota,Roseau,2124,2103,0,21
26-07-2021,US,Minnesota,Rock,1290,1271,0,19
26-07-2021,US,Minnesota,Rice,8252,8141,0,111
26-07-2021,US,Minnesota,Renville,1834,1788,0,46
26-07-2021,US,Minnesota,Redwood,1781,1740,0,41
26-07-2021,US,Minnesota,Red Lake,403,396,0,7
26-07-2021,US,Minnesota,Ramsey,53049,52139,0,910
26-07-2021,US,Minnesota,Pope,1139,1133,0,6
26-07-2021,US,Minnesota,Polk,3908,3836,0,72
26-07-2021,US,Minnesota,Pipestone,1171,1145,0,26
26-07-2021,US,Minnesota,Pine,3376,3353,0,23
26-07-2021,US,Minnesota,Pennington,1538,1518,0,20
26-07-2021,US,Minnesota,Otter Tail,5906,5819,0,87
26-07-2021,US,Minnesota,Olmsted,13517,13414,0,103
26-07-2021,US,Minnesota,Norman,550,541,0,9
26-07-2021,US,Minnesota,Nobles,4100,4050,0,50
26-07-2021,US,Minnesota,Nicollet,3342,3297,0,45
26-07-2021,US,Minnesota,Murray,1074,1064,0,10
26-07-2021,US,Minnesota,Mower,4776,4743,0,33
26-07-2021,US,Minnesota,Morrison,4279,4217,0,62
26-07-2021,US,Minnesota,Mille Lacs,3149,3093,0,56
26-07-2021,US,Minnesota,Meeker,2660,2616,0,44
26-07-2021,US,Minnesota,McLeod,4343,4282,0,61
26-07-2021,US,Minnesota,Martin,2370,2337,0,33
26-07-2021,US,Minnesota,Marshall,888,871,0,17
26-07-2021,US,Minnesota,Mahnomen,566,557,0,9
26-07-2021,US,Minnesota,Lyon,3652,3598,0,54
26-07-2021,US,Minnesota,Lincoln,586,583,0,3
26-07-2021,US,Minnesota,Le Sueur,2997,2970,0,27
26-07-2021,US,Minnesota,Lake of the Woods,348,344,0,4
26-07-2021,US,Minnesota,Lake,845,825,0,20
26-07-2021,US,Minnesota,Lac qui Parle,761,739,0,22
26-07-2021,US,Minnesota,Koochiching,968,949,0,19
26-07-2021,US,Minnesota,Kittson,491,469,0,22
26-07-2021,US,Minnesota,Kandiyohi,6700,6615,0,85
26-07-2021,US,Minnesota,Kanabec,1478,1450,0,28
26-07-2021,US,Minnesota,Jackson,1231,1219,0,12
26-07-2021,US,Minnesota,Itasca,4627,4559,0,68
26-07-2021,US,Minnesota,Isanti,4460,4394,0,66
26-07-2021,US,Minnesota,Hubbard,1980,1939,0,41
26-07-2021,US,Minnesota,Houston,1755,1739,0,16
26-07-2021,US,Minnesota,Hennepin,126348,124549,0,1799
26-07-2021,US,Minnesota,Grant,595,587,0,8
26-07-2021,US,Minnesota,Goodhue,4856,4782,0,74
26-07-2021,US,Minnesota,Freeborn,3511,3477,0,34
26-07-2021,US,Minnesota,Fillmore,1592,1582,0,10
26-07-2021,US,Minnesota,Faribault,1569,1549,0,20
26-07-2021,US,Minnesota,Douglas,4784,4703,0,81
26-07-2021,US,Minnesota,Dodge,1897,1894,0,3
26-07-2021,US,Minnesota,Dakota,47251,46776,0,475
26-07-2021,US,Minnesota,Crow Wing,6885,6786,0,99
26-07-2021,US,Minnesota,Cottonwood,1682,1658,0,24
26-07-2021,US,Minnesota,Cook,174,174,0,0
26-07-2021,US,Minnesota,Clearwater,892,875,0,17
26-07-2021,US,Minnesota,Clay,8296,8204,0,92
26-07-2021,US,Minnesota,Chisago,6270,6216,0,54
26-07-2021,US,Minnesota,Chippewa,1540,1502,0,38
26-07-2021,US,Minnesota,Cass,2882,2849,0,33
26-07-2021,US,Minnesota,Carver,10746,10697,0,49
26-07-2021,US,Minnesota,Carlton,3569,3511,0,58
26-07-2021,US,Minnesota,Brown,3088,3048,0,40
26-07-2021,US,Minnesota,Blue Earth,7707,7663,0,44
26-07-2021,US,Minnesota,Big Stone,609,605,0,4
26-07-2021,US,Minnesota,Benton,5853,5755,0,98
26-07-2021,US,Minnesota,Beltrami,4102,4039,0,63
26-07-2021,US,Minnesota,Becker,3893,3836,0,57
26-07-2021,US,Minnesota,Anoka,43239,42774,0,465
26-07-2021,US,Minnesota,Aitkin,1392,1355,0,37
26-07-2021,US,Michigan,Wexford,2909,2861,0,48
26-07-2021,US,Michigan,Wayne,167250,162051,0,5199
26-07-2021,US,Michigan,Washtenaw,26686,26381,0,305
26-07-2021,US,Michigan,Van Buren,7205,7071,0,134
26-07-2021,US,Michigan,Unassigned,26,26,0,0
26-07-2021,US,Michigan,Tuscola,5695,5521,0,174
26-07-2021,US,Michigan,St. Joseph,6288,6187,0,101
26-07-2021,US,Michigan,St. Clair,18553,18100,0,453
26-07-2021,US,Michigan,Shiawassee,6478,6368,0,110
26-07-2021,US,Michigan,Schoolcraft,439,434,0,5
26-07-2021,US,Michigan,Sanilac,4270,4145,0,125
26-07-2021,US,Michigan,Saginaw,21534,20903,0,631
26-07-2021,US,Michigan,Roscommon,1907,1852,0,55
26-07-2021,US,Michigan,Presque Isle,1059,1025,0,34
26-07-2021,US,Michigan,Out of MI,1685,1670,0,15
26-07-2021,US,Michigan,Ottawa,33086,32644,0,442
26-07-2021,US,Michigan,Otsego,2358,2317,0,41
26-07-2021,US,Michigan,Oscoda,694,663,0,31
26-07-2021,US,Michigan,Osceola,1971,1940,0,31
26-07-2021,US,Michigan,Ontonagon,485,463,0,22
26-07-2021,US,Michigan,Ogemaw,1754,1711,0,43
26-07-2021,US,Michigan,Oceana,2791,2731,0,60
26-07-2021,US,Michigan,Oakland,119667,117197,0,2470
26-07-2021,US,Michigan,Newaygo,4922,4853,0,69
26-07-2021,US,Michigan,Muskegon,16425,16053,0,372
26-07-2021,US,Michigan,Montmorency,618,598,0,20
26-07-2021,US,Michigan,Montcalm,6095,5980,0,115
26-07-2021,US,Michigan,Monroe,15530,15263,0,267
26-07-2021,US,Michigan,Missaukee,1522,1495,0,27
26-07-2021,US,Michigan,Midland,7627,7532,0,95
26-07-2021,US,Michigan,Michigan Department of Corrections (MDOC),26767,26614,0,153
26-07-2021,US,Michigan,Menominee,2135,2092,0,43
26-07-2021,US,Michigan,Mecosta,3226,3189,0,37
26-07-2021,US,Michigan,Mason,2159,2122,0,37
26-07-2021,US,Michigan,Marquette,5099,5035,0,64
26-07-2021,US,Michigan,Manistee,1214,1191,0,23
26-07-2021,US,Michigan,Macomb,100750,98248,0,2502
26-07-2021,US,Michigan,Mackinac,721,718,0,3
26-07-2021,US,Michigan,Luce,481,476,0,5
26-07-2021,US,Michigan,Livingston,16871,16674,0,197
26-07-2021,US,Michigan,Lenawee,9434,9263,0,171
26-07-2021,US,Michigan,Leelanau,1254,1234,0,20
26-07-2021,US,Michigan,Lapeer,9278,9072,0,206
26-07-2021,US,Michigan,Lake,641,624,0,17
26-07-2021,US,Michigan,Keweenaw,174,172,0,2
26-07-2021,US,Michigan,Kent,74202,73334,0,868
26-07-2021,US,Michigan,Kalkaska,1157,1129,0,28
26-07-2021,US,Michigan,Kalamazoo,23345,22942,0,403
26-07-2021,US,Michigan,Jackson,15960,15665,0,295
26-07-2021,US,Michigan,Isabella,6363,6263,0,100
26-07-2021,US,Michigan,Iron,1071,1018,0,53
26-07-2021,US,Michigan,Iosco,2014,1939,0,75
26-07-2021,US,Michigan,Ionia,6378,6298,0,80
26-07-2021,US,Michigan,Ingham,25057,24663,0,394
26-07-2021,US,Michigan,Huron,4099,4017,0,82
26-07-2021,US,Michigan,Houghton,3151,3108,0,43
26-07-2021,US,Michigan,Hillsdale,4427,4333,0,94
26-07-2021,US,Michigan,Gratiot,4083,3962,0,121
26-07-2021,US,Michigan,Grand Traverse,6542,6442,0,100
26-07-2021,US,Michigan,Gogebic,1444,1391,0,53
26-07-2021,US,Michigan,Gladwin,2313,2252,0,61
26-07-2021,US,Michigan,Genesee,41947,40971,0,976
26-07-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
26-07-2021,US,Michigan,Emmet,2393,2350,0,43
26-07-2021,US,Michigan,Eaton,10210,9998,0,212
26-07-2021,US,Michigan,Dickinson,2772,2698,0,74
26-07-2021,US,Michigan,Delta,4073,3978,0,95
26-07-2021,US,Michigan,Crawford,996,982,0,14
26-07-2021,US,Michigan,Clinton,7697,7602,0,95
26-07-2021,US,Michigan,Clare,2493,2408,0,85
26-07-2021,US,Michigan,Chippewa,2547,2512,0,35
26-07-2021,US,Michigan,Cheboygan,1942,1895,0,47
26-07-2021,US,Michigan,Charlevoix,1690,1668,0,22
26-07-2021,US,Michigan,Cass,5544,5466,0,78
26-07-2021,US,Michigan,Calhoun,14690,14370,0,320
26-07-2021,US,Michigan,Branch,4999,4902,0,97
26-07-2021,US,Michigan,Berrien,15609,15309,0,300
26-07-2021,US,Michigan,Benzie,1290,1254,0,36
26-07-2021,US,Michigan,Bay,11308,10954,0,354
26-07-2021,US,Michigan,Barry,5993,5923,0,70
26-07-2021,US,Michigan,Baraga,823,784,0,39
26-07-2021,US,Michigan,Arenac,1223,1194,0,29
26-07-2021,US,Michigan,Antrim,1644,1614,0,30
26-07-2021,US,Michigan,Alpena,2290,2226,0,64
26-07-2021,US,Michigan,Allegan,11266,11104,0,162
26-07-2021,US,Michigan,Alger,519,512,0,7
26-07-2021,US,Michigan,Alcona,743,710,0,33
26-07-2021,US,Massachusetts,Worcester,78058,75803,0,2255
26-07-2021,US,Massachusetts,Unassigned,47776,47770,0,6
26-07-2021,US,Massachusetts,Suffolk,94069,92216,0,1853
26-07-2021,US,Massachusetts,Plymouth,49709,48256,0,1453
26-07-2021,US,Massachusetts,Norfolk,55479,53671,0,1808
26-07-2021,US,Massachusetts,Middlesex,136594,132803,0,3791
26-07-2021,US,Massachusetts,Hampshire,9228,8928,0,300
26-07-2021,US,Massachusetts,Hampden,52893,51353,0,1540
26-07-2021,US,Massachusetts,Franklin,2595,2482,0,113
26-07-2021,US,Massachusetts,Essex,98535,96125,0,2410
26-07-2021,US,Massachusetts,Dukes and Nantucket,2979,2973,0,6
26-07-2021,US,Massachusetts,Bristol,67534,65782,0,1752
26-07-2021,US,Massachusetts,Berkshire,6629,6340,0,289
26-07-2021,US,Massachusetts,Barnstable,14374,13897,0,477
26-07-2021,US,Maryland,Worcester,3733,3627,0,106
26-07-2021,US,Maryland,Wicomico,7808,7634,0,174
26-07-2021,US,Maryland,Washington,14738,14404,0,334
26-07-2021,US,Maryland,Unassigned,0,-20,0,20
26-07-2021,US,Maryland,Talbot,2202,2157,0,45
26-07-2021,US,Maryland,St. Mary's,6153,6021,0,132
26-07-2021,US,Maryland,Somerset,2633,2591,0,42
26-07-2021,US,Maryland,Queen Anne's,3029,2977,0,52
26-07-2021,US,Maryland,Prince George's,86343,84741,0,1602
26-07-2021,US,Maryland,Montgomery,71842,70211,0,1631
26-07-2021,US,Maryland,Kent,1366,1315,0,51
26-07-2021,US,Maryland,Howard,19498,19239,0,259
26-07-2021,US,Maryland,Harford,16801,16498,0,303
26-07-2021,US,Maryland,Garrett,2069,2003,0,66
26-07-2021,US,Maryland,Frederick,19988,19644,0,344
26-07-2021,US,Maryland,Dorchester,2869,2804,0,65
26-07-2021,US,Maryland,Charles,11100,10883,0,217
26-07-2021,US,Maryland,Cecil,6452,6295,0,157
26-07-2021,US,Maryland,Carroll,9597,9341,0,256
26-07-2021,US,Maryland,Caroline,2365,2335,0,30
26-07-2021,US,Maryland,Calvert,4285,4199,0,86
26-07-2021,US,Maryland,Baltimore City,53475,52211,0,1264
26-07-2021,US,Maryland,Baltimore,66398,64707,0,1691
26-07-2021,US,Maryland,Anne Arundel,44373,43704,0,669
26-07-2021,US,Maryland,Allegany,7088,6876,0,212
26-07-2021,US,Maine,York,13744,13605,0,139
26-07-2021,US,Maine,Washington,954,937,0,17
26-07-2021,US,Maine,Waldo,1085,1064,0,21
26-07-2021,US,Maine,Unassigned,1,1,0,0
26-07-2021,US,Maine,Somerset,2312,2278,0,34
26-07-2021,US,Maine,Sagadahoc,1482,1470,0,12
26-07-2021,US,Maine,Piscataquis,603,596,0,7
26-07-2021,US,Maine,Penobscot,6437,6332,0,105
26-07-2021,US,Maine,Oxford,3676,3606,0,70
26-07-2021,US,Maine,Out of ME,0,0,0,0
26-07-2021,US,Maine,Lincoln,1104,1101,0,3
26-07-2021,US,Maine,Knox,1182,1175,0,7
26-07-2021,US,Maine,Kennebec,6679,6597,0,82
26-07-2021,US,Maine,Hancock,1397,1357,0,40
26-07-2021,US,Maine,Franklin,1408,1393,0,15
26-07-2021,US,Maine,Cumberland,17414,17210,0,204
26-07-2021,US,Maine,Aroostook,1952,1899,0,53
26-07-2021,US,Maine,Androscoggin,8475,8387,0,88
26-07-2021,US,Louisiana,Winn,1656,1609,0,47
26-07-2021,US,Louisiana,West Feliciana,1246,1212,0,34
26-07-2021,US,Louisiana,West Carroll,1245,1204,0,41
26-07-2021,US,Louisiana,West Baton Rouge,3222,3159,0,63
26-07-2021,US,Louisiana,Webster,4483,4367,0,116
26-07-2021,US,Louisiana,Washington,5000,4861,0,139
26-07-2021,US,Louisiana,Vernon,3467,3359,0,108
26-07-2021,US,Louisiana,Vermilion,6286,6157,0,129
26-07-2021,US,Louisiana,Union,2614,2530,0,84
26-07-2021,US,Louisiana,Unassigned,396,396,0,0
26-07-2021,US,Louisiana,Terrebonne,12093,11862,0,231
26-07-2021,US,Louisiana,Tensas,375,367,0,8
26-07-2021,US,Louisiana,Tangipahoa,15364,15047,0,317
26-07-2021,US,Louisiana,St. Tammany,29527,28994,0,533
26-07-2021,US,Louisiana,St. Mary,5913,5766,0,147
26-07-2021,US,Louisiana,St. Martin,5993,5872,0,121
26-07-2021,US,Louisiana,St. Landry,9795,9528,0,267
26-07-2021,US,Louisiana,St. John the Baptist,4306,4165,0,141
26-07-2021,US,Louisiana,St. James,2206,2154,0,52
26-07-2021,US,Louisiana,St. Helena,1044,1032,0,12
26-07-2021,US,Louisiana,St. Charles,6280,6181,0,99
26-07-2021,US,Louisiana,St. Bernard,4588,4534,0,54
26-07-2021,US,Louisiana,Sabine,3104,3040,0,64
26-07-2021,US,Louisiana,Richland,2682,2624,0,58
26-07-2021,US,Louisiana,Red River,940,902,0,38
26-07-2021,US,Louisiana,Rapides,13652,13321,0,331
26-07-2021,US,Louisiana,Pointe Coupee,2908,2833,0,75
26-07-2021,US,Louisiana,Plaquemines,2795,2768,0,27
26-07-2021,US,Louisiana,Out of LA,0,0,0,0
26-07-2021,US,Louisiana,Ouachita,20236,19767,0,469
26-07-2021,US,Louisiana,Orleans,33827,33019,0,808
26-07-2021,US,Louisiana,Natchitoches,4312,4217,0,95
26-07-2021,US,Louisiana,Morehouse,3122,3043,0,79
26-07-2021,US,Louisiana,Madison,1648,1607,0,41
26-07-2021,US,Louisiana,Livingston,16291,16071,0,220
26-07-2021,US,Louisiana,Lincoln,4958,4863,0,95
26-07-2021,US,Louisiana,Lafourche,11537,11328,0,209
26-07-2021,US,Louisiana,Lafayette,26484,26180,0,304
26-07-2021,US,Louisiana,LaSalle,1836,1798,0,38
26-07-2021,US,Louisiana,Jefferson Davis,3357,3258,0,99
26-07-2021,US,Louisiana,Jefferson,51000,50081,0,919
26-07-2021,US,Louisiana,Jackson,2140,2088,0,52
26-07-2021,US,Louisiana,Iberville,4234,4134,0,100
26-07-2021,US,Louisiana,Iberia,8108,7942,0,166
26-07-2021,US,Louisiana,Grant,2383,2325,0,58
26-07-2021,US,Louisiana,Franklin,2993,2885,0,108
26-07-2021,US,Louisiana,Evangeline,3849,3749,0,100
26-07-2021,US,Louisiana,East Feliciana,3461,3343,0,118
26-07-2021,US,Louisiana,East Carroll,1174,1146,0,28
26-07-2021,US,Louisiana,East Baton Rouge,44989,44127,0,862
26-07-2021,US,Louisiana,De Soto,3044,2965,0,79
26-07-2021,US,Louisiana,Concordia,2054,1992,0,62
26-07-2021,US,Louisiana,Claiborne,1525,1469,0,56
26-07-2021,US,Louisiana,Catahoula,1256,1218,0,38
26-07-2021,US,Louisiana,Cameron,654,647,0,7
26-07-2021,US,Louisiana,Caldwell,1204,1175,0,29
26-07-2021,US,Louisiana,Calcasieu,24210,23746,0,464
26-07-2021,US,Louisiana,Caddo,28505,27735,0,770
26-07-2021,US,Louisiana,Bossier,15309,14996,0,313
26-07-2021,US,Louisiana,Bienville,1764,1680,0,84
26-07-2021,US,Louisiana,Beauregard,3556,3476,0,80
26-07-2021,US,Louisiana,Avoyelles,4569,4442,0,127
26-07-2021,US,Louisiana,Assumption,2556,2519,0,37
26-07-2021,US,Louisiana,Ascension,14577,14406,0,171
26-07-2021,US,Louisiana,Allen,3365,3271,0,94
26-07-2021,US,Louisiana,Acadia,7168,6969,0,199
26-07-2021,US,Kentucky,Woodford,2298,2276,0,22
26-07-2021,US,Kentucky,Wolfe,550,543,0,7
26-07-2021,US,Kentucky,Whitley,4263,4201,0,62
26-07-2021,US,Kentucky,Webster,1502,1480,0,22
26-07-2021,US,Kentucky,Wayne,2253,2205,0,48
26-07-2021,US,Kentucky,Washington,1524,1483,0,41
26-07-2021,US,Kentucky,Warren,16768,16577,0,191
26-07-2021,US,Kentucky,Union,1495,1479,0,16
26-07-2021,US,Kentucky,Unassigned,9,9,0,0
26-07-2021,US,Kentucky,Trimble,719,712,0,7
26-07-2021,US,Kentucky,Trigg,1347,1332,0,15
26-07-2021,US,Kentucky,Todd,1192,1164,0,28
26-07-2021,US,Kentucky,Taylor,3255,3202,0,53
26-07-2021,US,Kentucky,Spencer,1684,1659,0,25
26-07-2021,US,Kentucky,Simpson,2234,2191,0,43
26-07-2021,US,Kentucky,Shelby,4883,4804,0,79
26-07-2021,US,Kentucky,Scott,5547,5511,0,36
26-07-2021,US,Kentucky,Russell,1903,1857,0,46
26-07-2021,US,Kentucky,Rowan,2352,2330,0,22
26-07-2021,US,Kentucky,Rockcastle,1679,1655,0,24
26-07-2021,US,Kentucky,Robertson,240,226,0,14
26-07-2021,US,Kentucky,Pulaski,6863,6747,0,116
26-07-2021,US,Kentucky,Powell,1367,1354,0,13
26-07-2021,US,Kentucky,Pike,6080,5968,0,112
26-07-2021,US,Kentucky,Perry,2899,2833,0,66
26-07-2021,US,Kentucky,Pendleton,1072,1068,0,4
26-07-2021,US,Kentucky,Owsley,511,495,0,16
26-07-2021,US,Kentucky,Owen,773,760,0,13
26-07-2021,US,Kentucky,Oldham,7837,7752,0,85
