Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-07-2020,US,Utah,Unassigned,0,0,0,0
20-07-2020,US,Texas,Unassigned,0,0,0,0
20-07-2020,US,Tennessee,Unassigned,1337,1336,0,1
20-07-2020,US,South Dakota,Unassigned,0,0,0,0
20-07-2020,US,South Carolina,Unassigned,0,0,0,0
20-07-2020,US,Rhode Island,Unassigned,1702,1674,0,28
20-07-2020,US,Puerto Rico,Unassigned,324,144,0,180
20-07-2020,US,Pennsylvania,Unassigned,0,0,0,0
20-07-2020,US,Oregon,Unassigned,0,0,0,0
20-07-2020,US,Oklahoma,Unassigned,0,0,0,0
20-07-2020,US,Ohio,Unassigned,0,0,0,0
20-07-2020,US,North Dakota,Unassigned,0,0,0,0
20-07-2020,US,North Carolina,Unassigned,0,0,0,0
20-07-2020,US,New York,Unassigned,0,0,0,0
20-07-2020,US,New Mexico,Unassigned,955,955,0,0
20-07-2020,US,New Jersey,Unassigned,650,650,0,0
20-07-2020,US,New Hampshire,Unassigned,0,0,0,0
20-07-2020,US,Nevada,Unassigned,0,0,0,0
20-07-2020,US,Nebraska,Unassigned,125,116,0,9
20-07-2020,US,Montana,Unassigned,0,0,0,0
20-07-2020,US,Missouri,Unassigned,245,245,0,0
20-07-2020,US,Mississippi,Unassigned,0,0,0,0
20-07-2020,US,Michigan,Unassigned,7,7,0,0
20-07-2020,US,Massachusetts,Unassigned,317,311,0,6
20-07-2020,US,Maryland,Unassigned,0,-12,0,12
20-07-2020,US,Maine,Unassigned,24,24,0,0
20-07-2020,US,Louisiana,Unassigned,8,8,0,0
20-07-2020,US,Kentucky,Unassigned,4,4,0,0
20-07-2020,US,Kansas,Unassigned,0,-1,0,1
20-07-2020,US,Iowa,Unassigned,22,22,0,0
20-07-2020,US,Indiana,Unassigned,0,-36,0,36
20-07-2020,US,Illinois,Unassigned,1213,1020,0,193
20-07-2020,US,Idaho,Unassigned,0,0,0,0
20-07-2020,US,Hawaii,Unassigned,0,0,0,0
20-07-2020,US,Georgia,Unassigned,1821,1815,0,6
20-07-2020,US,Florida,Unassigned,404,404,0,0
20-07-2020,US,Delaware,Unassigned,153,153,0,0
20-07-2020,US,Connecticut,Unassigned,234,234,0,0
20-07-2020,US,Colorado,Unassigned,18,18,0,0
20-07-2020,US,California,Unassigned,0,0,0,0
20-07-2020,US,Arkansas,Unassigned,1255,1255,0,0
20-07-2020,US,Arizona,Unassigned,0,0,0,0
20-07-2020,US,Alaska,Unassigned,0,0,0,0
20-07-2020,US,Alabama,Unassigned,0,-34,0,34
20-07-2020,US,Oregon,Umatilla,1381,1372,0,9
20-07-2020,US,New York,Ulster,1901,1813,0,88
20-07-2020,US,Wyoming,Uinta,222,222,0,0
20-07-2020,US,North Carolina,Tyrrell,66,65,0,1
20-07-2020,US,West Virginia,Tyler,10,10,0,0
20-07-2020,US,Texas,Tyler,49,49,0,0
20-07-2020,US,Idaho,Twin Falls,946,921,0,25
20-07-2020,US,Georgia,Twiggs,56,55,0,1
20-07-2020,US,Michigan,Tuscola,251,224,0,27
20-07-2020,US,Ohio,Tuscarawas,685,676,0,9
20-07-2020,US,Alabama,Tuscaloosa,3181,3126,0,55
20-07-2020,US,South Dakota,Turner,33,33,0,0
20-07-2020,US,Georgia,Turner,214,196,0,18
20-07-2020,US,California,Tuolumne,101,101,0,0
20-07-2020,US,Mississippi,Tunica,147,144,0,3
20-07-2020,US,Oklahoma,Tulsa,6316,6231,0,85
20-07-2020,US,California,Tulare,6896,6729,0,167
20-07-2020,US,West Virginia,Tucker,7,7,0,0
20-07-2020,US,Ohio,Trumbull,1171,1086,0,85
20-07-2020,US,Puerto Rico,Trujillo Alto,263,263,0,0
20-07-2020,US,Tennessee,Trousdale,1543,1537,0,6
20-07-2020,US,Georgia,Troup,1874,1831,0,43
20-07-2020,US,South Dakota,Tripp,19,19,0,0
20-07-2020,US,Texas,Trinity,102,102,0,0
20-07-2020,US,California,Trinity,2,2,0,0
20-07-2020,US,Kentucky,Trimble,25,25,0,0
20-07-2020,US,Kentucky,Trigg,37,37,0,0
20-07-2020,US,Utah,TriCounty,109,109,0,0
20-07-2020,US,Georgia,Treutlen,59,57,0,2
20-07-2020,US,Wisconsin,Trempealeau,228,227,0,1
20-07-2020,US,Kansas,Trego,5,5,0,0
20-07-2020,US,Montana,Treasure,2,2,0,0
20-07-2020,US,Texas,Travis,17646,17443,0,203
20-07-2020,US,North Carolina,Transylvania,90,89,0,1
20-07-2020,US,North Dakota,Traill,31,31,0,0
20-07-2020,US,Georgia,Towns,84,83,0,1
20-07-2020,US,North Dakota,Towner,4,4,0,0
20-07-2020,US,New Mexico,Torrance,51,50,0,1
20-07-2020,US,Georgia,Toombs,412,406,0,6
20-07-2020,US,Montana,Toole,31,25,0,6
20-07-2020,US,Utah,Tooele,441,441,0,0
20-07-2020,US,New York,Tompkins,209,209,0,0
20-07-2020,US,Texas,Tom Green,1560,1547,0,13
20-07-2020,US,Connecticut,Tolland,948,883,0,65
20-07-2020,US,South Dakota,Todd,65,62,0,3
20-07-2020,US,Kentucky,Todd,28,28,0,0
20-07-2020,US,Puerto Rico,Toa Baja,276,276,0,0
20-07-2020,US,Puerto Rico,Toa Alta,279,279,0,0
20-07-2020,US,Texas,Titus,984,978,0,6
20-07-2020,US,Mississippi,Tishomingo,165,164,0,1
20-07-2020,US,Tennessee,Tipton,809,801,0,8
20-07-2020,US,Indiana,Tipton,47,45,0,2
20-07-2020,US,Indiana,Tippecanoe,886,876,0,10
20-07-2020,US,Mississippi,Tippah,193,182,0,11
20-07-2020,US,Pennsylvania,Tioga,32,30,0,2
20-07-2020,US,New York,Tioga,173,149,0,24
20-07-2020,US,Oklahoma,Tillman,32,31,0,1
20-07-2020,US,Oregon,Tillamook,23,23,0,0
20-07-2020,US,Georgia,Tift,1109,1080,0,29
20-07-2020,US,Washington,Thurston,473,468,0,5
20-07-2020,US,Nebraska,Thurston,183,182,0,1
20-07-2020,US,Texas,Throckmorton,2,2,0,0
20-07-2020,US,Nebraska,Thomas,1,1,0,0
20-07-2020,US,Kansas,Thomas,23,23,0,0
20-07-2020,US,Georgia,Thomas,696,663,0,33
20-07-2020,US,Nebraska,Thayer,19,19,0,0
20-07-2020,US,Oklahoma,Texas,1007,1000,0,7
20-07-2020,US,Missouri,Texas,16,16,0,0
20-07-2020,US,Wyoming,Teton,223,223,0,0
20-07-2020,US,Montana,Teton,15,15,0,0
20-07-2020,US,Idaho,Teton,48,48,0,0
20-07-2020,US,Texas,Terry,64,64,0,0
20-07-2020,US,Texas,Terrell,2,2,0,0
20-07-2020,US,Georgia,Terrell,260,231,0,29
20-07-2020,US,Louisiana,Terrebonne,2124,2056,0,68
20-07-2020,US,Louisiana,Tensas,43,43,0,0
20-07-2020,US,Colorado,Teller,81,79,0,2
20-07-2020,US,Georgia,Telfair,216,213,0,3
20-07-2020,US,California,Tehama,151,150,0,1
20-07-2020,US,Virginia,Tazewell,45,45,0,0
20-07-2020,US,Illinois,Tazewell,226,218,0,8
20-07-2020,US,Wisconsin,Taylor,33,33,0,0
20-07-2020,US,West Virginia,Taylor,30,30,0,0
20-07-2020,US,Texas,Taylor,921,910,0,11
20-07-2020,US,Kentucky,Taylor,72,71,0,1
20-07-2020,US,Iowa,Taylor,81,81,0,0
20-07-2020,US,Georgia,Taylor,52,50,0,2
20-07-2020,US,Florida,Taylor,214,212,0,2
20-07-2020,US,Georgia,Tattnall,267,267,0,0
20-07-2020,US,Mississippi,Tate,486,468,0,18
20-07-2020,US,Texas,Tarrant,22665,22229,0,436
20-07-2020,US,New Mexico,Taos,71,70,0,1
20-07-2020,US,Louisiana,Tangipahoa,2447,2400,0,47
20-07-2020,US,Missouri,Taney,178,175,0,3
20-07-2020,US,Iowa,Tama,510,481,0,29
20-07-2020,US,Alabama,Tallapoosa,734,662,0,72
20-07-2020,US,Mississippi,Tallahatchie,293,289,0,4
20-07-2020,US,Alabama,Talladega,681,673,0,8
20-07-2020,US,Georgia,Taliaferro,2,2,0,0
20-07-2020,US,Maryland,Talbot,257,253,0,4
20-07-2020,US,Georgia,Talbot,106,103,0,3
20-07-2020,US,Indiana,Switzerland,36,36,0,0
20-07-2020,US,Texas,Swisher,65,64,0,1
20-07-2020,US,Wyoming,Sweetwater,181,181,0,0
20-07-2020,US,Montana,Sweet Grass,2,2,0,0
20-07-2020,US,North Carolina,Swain,80,78,0,2
20-07-2020,US,Florida,Suwannee,895,873,0,22
20-07-2020,US,Texas,Sutton,39,39,0,0
20-07-2020,US,California,Sutter,539,535,0,4
20-07-2020,US,Virginia,Sussex,235,228,0,7
20-07-2020,US,New Jersey,Sussex,1260,1065,0,195
20-07-2020,US,Delaware,Sussex,5333,5144,0,189
20-07-2020,US,Pennsylvania,Susquehanna,195,169,0,26
20-07-2020,US,Virginia,Surry,26,25,0,1
20-07-2020,US,North Carolina,Surry,675,671,0,4
20-07-2020,US,Mississippi,Sunflower,656,645,0,11
20-07-2020,US,South Carolina,Sumter,1715,1681,0,34
20-07-2020,US,Georgia,Sumter,668,616,0,52
20-07-2020,US,Florida,Sumter,843,822,0,21
20-07-2020,US,Alabama,Sumter,325,312,0,13
20-07-2020,US,Tennessee,Sumner,2505,2444,0,61
20-07-2020,US,Kansas,Sumner,72,70,0,2
20-07-2020,US,Utah,Summit,637,636,0,1
20-07-2020,US,Ohio,Summit,2638,2472,0,166
20-07-2020,US,Colorado,Summit,306,302,0,4
20-07-2020,US,West Virginia,Summers,2,2,0,0
20-07-2020,US,South Dakota,Sully,1,1,0,0
20-07-2020,US,Tennessee,Sullivan,427,421,0,6
20-07-2020,US,Pennsylvania,Sullivan,10,10,0,0
20-07-2020,US,New York,Sullivan,1473,1425,0,48
20-07-2020,US,New Hampshire,Sullivan,38,37,0,1
20-07-2020,US,Missouri,Sullivan,122,122,0,0
20-07-2020,US,Indiana,Sullivan,65,64,0,1
20-07-2020,US,Virginia,Suffolk,757,713,0,44
20-07-2020,US,New York,Suffolk,42496,40502,0,1994
20-07-2020,US,Massachusetts,Suffolk,20621,19586,0,1035
20-07-2020,US,Wyoming,Sublette,17,17,0,0
20-07-2020,US,North Dakota,Stutsman,75,73,0,2
20-07-2020,US,New Hampshire,Strafford,306,293,0,13
20-07-2020,US,Iowa,Story,947,938,0,9
20-07-2020,US,Nevada,Storey,2,2,0,0
20-07-2020,US,Texas,Stonewall,4,4,0,0
20-07-2020,US,Missouri,Stone,38,38,0,0
20-07-2020,US,Mississippi,Stone,104,102,0,2
20-07-2020,US,Arkansas,Stone,32,31,0,1
20-07-2020,US,North Carolina,Stokes,199,198,0,1
20-07-2020,US,Missouri,Stoddard,171,162,0,9
20-07-2020,US,Montana,Stillwater,13,13,0,0
20-07-2020,US,Tennessee,Stewart,47,47,0,0
20-07-2020,US,Georgia,Stewart,233,229,0,4
20-07-2020,US,Washington,Stevens,49,48,0,1
20-07-2020,US,Kansas,Stevens,40,40,0,0
20-07-2020,US,New York,Steuben,282,241,0,41
20-07-2020,US,Indiana,Steuben,154,151,0,3
20-07-2020,US,Texas,Sterling,1,1,0,0
20-07-2020,US,Illinois,Stephenson,289,283,0,6
20-07-2020,US,Texas,Stephens,16,16,0,0
20-07-2020,US,Oklahoma,Stephens,126,125,0,1
20-07-2020,US,Georgia,Stephens,403,397,0,6
20-07-2020,US,North Dakota,Steele,6,6,0,0
20-07-2020,US,Missouri,Ste. Genevieve,30,29,0,1
20-07-2020,US,Virginia,Staunton,117,117,0,0
20-07-2020,US,Texas,Starr,1362,1347,0,15
20-07-2020,US,Indiana,Starke,138,134,0,4
20-07-2020,US,Ohio,Stark,1379,1280,0,99
20-07-2020,US,North Dakota,Stark,121,118,0,3
20-07-2020,US,Illinois,Stark,6,6,0,0
20-07-2020,US,Nebraska,Stanton,23,23,0,0
20-07-2020,US,Kansas,Stanton,14,14,0,0
20-07-2020,US,North Carolina,Stanly,662,656,0,6
20-07-2020,US,South Dakota,Stanley,14,14,0,0
20-07-2020,US,California,Stanislaus,6508,6437,0,71
20-07-2020,US,Virginia,Stafford,1128,1122,0,6
20-07-2020,US,Kansas,Stafford,2,2,0,0
20-07-2020,US,Louisiana,St. Tammany,3790,3601,0,189
20-07-2020,US,Maryland,St. Mary's,779,727,0,52
20-07-2020,US,Louisiana,St. Mary,1106,1067,0,39
20-07-2020,US,Louisiana,St. Martin,1254,1224,0,30
20-07-2020,US,Florida,St. Lucie,3706,3625,0,81
20-07-2020,US,Missouri,St. Louis City,4204,4030,0,174
20-07-2020,US,Missouri,St. Louis,9114,8504,0,610
20-07-2020,US,New York,St. Lawrence,246,244,0,2
20-07-2020,US,Louisiana,St. Landry,1527,1462,0,65
20-07-2020,US,Michigan,St. Joseph,450,444,0,6
20-07-2020,US,Indiana,St. Joseph,2524,2441,0,83
20-07-2020,US,Florida,St. Johns,2541,2525,0,16
20-07-2020,US,Louisiana,St. John the Baptist,1163,1075,0,88
20-07-2020,US,Louisiana,St. James,518,488,0,30
20-07-2020,US,Louisiana,St. Helena,169,168,0,1
20-07-2020,US,Missouri,St. Francois,191,189,0,2
20-07-2020,US,Arkansas,St. Francis,960,957,0,3
20-07-2020,US,Wisconsin,St. Croix,333,331,0,2
20-07-2020,US,Missouri,St. Clair,11,11,0,0
20-07-2020,US,Michigan,St. Clair,651,598,0,53
20-07-2020,US,Illinois,St. Clair,2767,2617,0,150
20-07-2020,US,Alabama,St. Clair,874,870,0,4
20-07-2020,US,Missouri,St. Charles,1774,1695,0,79
20-07-2020,US,Louisiana,St. Charles,1032,982,0,50
20-07-2020,US,Louisiana,St. Bernard,830,806,0,24
20-07-2020,US,Virginia,Spotsylvania,1154,1122,0,32
20-07-2020,US,Washington,Spokane,2821,2778,0,43
20-07-2020,US,South Dakota,Spink,16,16,0,0
20-07-2020,US,Kentucky,Spencer,62,62,0,0
20-07-2020,US,Indiana,Spencer,91,90,0,1
20-07-2020,US,South Carolina,Spartanburg,3117,3053,0,64
20-07-2020,US,Georgia,Spalding,659,626,0,33
20-07-2020,US,Utah,Southwest Utah,2497,2476,0,21
20-07-2020,US,Utah,Southeast Utah,60,60,0,0
20-07-2020,US,Alaska,Southeast Fairbanks,11,11,0,0
20-07-2020,US,Virginia,Southampton,204,193,0,11
20-07-2020,US,California,Sonoma,2169,2149,0,20
20-07-2020,US,Texas,Somervell,35,35,0,0
20-07-2020,US,Pennsylvania,Somerset,94,93,0,1
20-07-2020,US,New Jersey,Somerset,5147,4594,0,553
20-07-2020,US,Maryland,Somerset,108,105,0,3
20-07-2020,US,Maine,Somerset,33,33,0,0
20-07-2020,US,California,Solano,2759,2725,0,34
20-07-2020,US,New Mexico,Socorro,67,62,0,5
20-07-2020,US,Pennsylvania,Snyder,81,79,0,2
20-07-2020,US,Washington,Snohomish,4489,4313,0,176
20-07-2020,US,Virginia,Smyth,73,72,0,1
20-07-2020,US,Texas,Smith,1762,1752,0,10
20-07-2020,US,Tennessee,Smith,219,217,0,2
20-07-2020,US,Mississippi,Smith,307,295,0,12
20-07-2020,US,Kansas,Smith,3,3,0,0
20-07-2020,US,North Dakota,Slope,3,3,0,0
20-07-2020,US,Washington,Skamania,43,42,0,1
20-07-2020,US,Washington,Skagit,714,696,0,18
20-07-2020,US,Alaska,Sitka,15,15,0,0
20-07-2020,US,California,Siskiyou,50,50,0,0
20-07-2020,US,North Dakota,Sioux,46,46,0,0
20-07-2020,US,Nebraska,Sioux,6,6,0,0
20-07-2020,US,Iowa,Sioux,535,535,0,0
20-07-2020,US,Mississippi,Simpson,537,532,0,5
20-07-2020,US,Kentucky,Simpson,108,104,0,4
20-07-2020,US,Montana,Silver Bow,30,30,0,0
20-07-2020,US,New Mexico,Sierra,21,21,0,0
20-07-2020,US,California,Sierra,1,1,0,0
20-07-2020,US,Idaho,Shoshone,28,28,0,0
20-07-2020,US,Michigan,Shiawassee,296,268,0,28
20-07-2020,US,Texas,Sherman,34,34,0,0
20-07-2020,US,Oregon,Sherman,8,8,0,0
20-07-2020,US,Nebraska,Sherman,5,5,0,0
20-07-2020,US,Kansas,Sherman,9,9,0,0
20-07-2020,US,Wyoming,Sheridan,40,40,0,0
20-07-2020,US,North Dakota,Sheridan,4,4,0,0
20-07-2020,US,Nebraska,Sheridan,8,8,0,0
20-07-2020,US,Montana,Sheridan,2,2,0,0
20-07-2020,US,Kansas,Sheridan,7,7,0,0
20-07-2020,US,Virginia,Shenandoah,650,612,0,38
20-07-2020,US,Texas,Shelby,322,308,0,14
20-07-2020,US,Tennessee,Shelby,16702,16457,0,245
20-07-2020,US,Ohio,Shelby,84,80,0,4
20-07-2020,US,Missouri,Shelby,7,7,0,0
20-07-2020,US,Kentucky,Shelby,620,599,0,21
20-07-2020,US,Iowa,Shelby,127,127,0,0
20-07-2020,US,Indiana,Shelby,475,450,0,25
20-07-2020,US,Illinois,Shelby,29,28,0,1
20-07-2020,US,Alabama,Shelby,2378,2351,0,27
20-07-2020,US,Wisconsin,Sheboygan,398,394,0,4
20-07-2020,US,Kansas,Shawnee,1191,1177,0,14
20-07-2020,US,Wisconsin,Shawano,113,113,0,0
20-07-2020,US,California,Shasta,242,235,0,7
20-07-2020,US,Arkansas,Sharp,81,76,0,5
20-07-2020,US,Mississippi,Sharkey,65,65,0,0
20-07-2020,US,Missouri,Shannon,33,33,0,0
20-07-2020,US,Texas,Shackelford,13,13,0,0
20-07-2020,US,Nebraska,Seward,56,55,0,1
20-07-2020,US,Kansas,Seward,1105,1103,0,2
20-07-2020,US,Tennessee,Sevier,1112,1108,0,4
20-07-2020,US,Arkansas,Sevier,861,852,0,9
20-07-2020,US,Oklahoma,Sequoyah,86,83,0,3
20-07-2020,US,Tennessee,Sequatchie,61,61,0,0
20-07-2020,US,Ohio,Seneca,69,66,0,3
20-07-2020,US,New York,Seneca,80,80,0,0
20-07-2020,US,Oklahoma,Seminole,84,80,0,4
20-07-2020,US,Georgia,Seminole,71,69,0,2
20-07-2020,US,Florida,Seminole,5411,5366,0,45
20-07-2020,US,Kansas,Sedgwick,2766,2734,0,32
20-07-2020,US,Colorado,Sedgwick,10,10,0,0
20-07-2020,US,Arkansas,Sebastian,1166,1157,0,9
20-07-2020,US,Arkansas,Searcy,20,20,0,0
20-07-2020,US,Texas,Scurry,367,366,0,1
20-07-2020,US,Georgia,Screven,136,128,0,8
20-07-2020,US,Nebraska,Scotts Bluff,258,253,0,5
20-07-2020,US,Virginia,Scott,25,23,0,2
20-07-2020,US,Tennessee,Scott,36,36,0,0
20-07-2020,US,Missouri,Scott,244,231,0,13
20-07-2020,US,Mississippi,Scott,886,870,0,16
20-07-2020,US,Kentucky,Scott,169,169,0,0
20-07-2020,US,Kansas,Scott,20,20,0,0
20-07-2020,US,Iowa,Scott,1318,1307,0,11
20-07-2020,US,Indiana,Scott,198,189,0,9
20-07-2020,US,Illinois,Scott,1,1,0,0
20-07-2020,US,Arkansas,Scott,21,21,0,0
20-07-2020,US,North Carolina,Scotland,194,192,0,2
20-07-2020,US,Missouri,Scotland,11,10,0,1
20-07-2020,US,Ohio,Scioto,104,103,0,1
20-07-2020,US,Pennsylvania,Schuylkill,824,776,0,48
20-07-2020,US,New York,Schuyler,20,20,0,0
20-07-2020,US,Missouri,Schuyler,6,6,0,0
20-07-2020,US,Illinois,Schuyler,14,14,0,0
20-07-2020,US,Michigan,Schoolcraft,7,7,0,0
20-07-2020,US,New York,Schoharie,62,62,0,0
20-07-2020,US,Georgia,Schley,31,30,0,1
20-07-2020,US,Texas,Schleicher,30,29,0,1
20-07-2020,US,New York,Schenectady,915,878,0,37
20-07-2020,US,Wisconsin,Sawyer,19,19,0,0
20-07-2020,US,Nebraska,Saunders,103,101,0,2
20-07-2020,US,Wisconsin,Sauk,230,227,0,3
20-07-2020,US,Nebraska,Sarpy,1527,1519,0,8
20-07-2020,US,North Dakota,Sargent,8,8,0,0
20-07-2020,US,New York,Saratoga,639,622,0,17
20-07-2020,US,Florida,Sarasota,4338,4231,0,107
20-07-2020,US,Florida,Santa Rosa,1976,1961,0,15
20-07-2020,US,Puerto Rico,Santa Isabel,71,71,0,0
20-07-2020,US,New Mexico,Santa Fe,433,430,0,3
20-07-2020,US,California,Santa Cruz,772,769,0,3
20-07-2020,US,Arizona,Santa Cruz,2340,2301,0,39
20-07-2020,US,California,Santa Clara,7795,7631,0,164
20-07-2020,US,California,Santa Barbara,4991,4959,0,32
20-07-2020,US,Michigan,Sanilac,81,75,0,6
20-07-2020,US,Illinois,Sangamon,671,638,0,33
20-07-2020,US,Ohio,Sandusky,230,216,0,14
20-07-2020,US,New Mexico,Sandoval,933,902,0,31
20-07-2020,US,Montana,Sanders,4,4,0,0
20-07-2020,US,South Dakota,Sanborn,12,12,0,0
20-07-2020,US,Puerto Rico,San Sebastian,135,135,0,0
20-07-2020,US,Texas,San Saba,11,11,0,0
20-07-2020,US,Texas,San Patricio,402,402,0,0
20-07-2020,US,New Mexico,San Miguel,34,34,0,0
20-07-2020,US,Colorado,San Miguel,67,67,0,0
20-07-2020,US,California,San Mateo,4551,4437,0,114
20-07-2020,US,California,San Luis Obispo,1306,1300,0,6
20-07-2020,US,Puerto Rico,San Lorenzo,93,93,0,0
20-07-2020,US,Washington,San Juan,24,24,0,0
20-07-2020,US,Utah,San Juan,536,517,0,19
20-07-2020,US,Puerto Rico,San Juan,1625,1625,0,0
20-07-2020,US,New Mexico,San Juan,2842,2666,0,176
20-07-2020,US,Colorado,San Juan,2,2,0,0
20-07-2020,US,California,San Joaquin,8321,8227,0,94
20-07-2020,US,Texas,San Jacinto,125,123,0,2
20-07-2020,US,Puerto Rico,San German,111,111,0,0
20-07-2020,US,California,San Francisco,5305,5253,0,52
20-07-2020,US,California,San Diego,24135,23657,0,478
20-07-2020,US,California,San Bernardino,24099,23762,0,337
20-07-2020,US,California,San Benito,458,456,0,2
20-07-2020,US,Texas,San Augustine,139,127,0,12
20-07-2020,US,North Carolina,Sampson,1305,1297,0,8
20-07-2020,US,South Carolina,Saluda,350,346,0,4
20-07-2020,US,Utah,Salt Lake,16693,16555,0,138
20-07-2020,US,Nebraska,Saline,559,557,0,2
20-07-2020,US,Missouri,Saline,348,343,0,5
20-07-2020,US,Kansas,Saline,296,293,0,3
20-07-2020,US,Illinois,Saline,56,56,0,0
20-07-2020,US,Arkansas,Saline,594,591,0,3
20-07-2020,US,Puerto Rico,Salinas,123,123,0,0
20-07-2020,US,Virginia,Salem,113,110,0,3
20-07-2020,US,New Jersey,Salem,833,753,0,80
20-07-2020,US,Colorado,Saguache,106,104,0,2
20-07-2020,US,Michigan,Saginaw,1584,1459,0,125
20-07-2020,US,Maine,Sagadahoc,35,35,0,0
20-07-2020,US,California,Sacramento,7326,7230,0,96
20-07-2020,US,Iowa,Sac,75,75,0,0
20-07-2020,US,Texas,Sabine,36,35,0,1
20-07-2020,US,Louisiana,Sabine,379,376,0,3
20-07-2020,US,Puerto Rico,Sabana Grande,92,92,0,0
20-07-2020,US,Vermont,Rutland,80,79,0,1
20-07-2020,US,Tennessee,Rutherford,4618,4577,0,41
20-07-2020,US,North Carolina,Rutherford,464,453,0,11
20-07-2020,US,Virginia,Russell,30,30,0,0
20-07-2020,US,Kentucky,Russell,76,71,0,5
20-07-2020,US,Kansas,Russell,5,5,0,0
20-07-2020,US,Alabama,Russell,954,954,0,0
20-07-2020,US,Wisconsin,Rusk,13,12,0,1
20-07-2020,US,Texas,Rusk,260,257,0,3
20-07-2020,US,Kansas,Rush,4,4,0,0
20-07-2020,US,Indiana,Rush,71,68,0,3
20-07-2020,US,Texas,Runnels,35,35,0,0
20-07-2020,US,North Carolina,Rowan,1712,1667,0,45
20-07-2020,US,Kentucky,Rowan,44,44,0,0
20-07-2020,US,Colorado,Routt,87,81,0,6
20-07-2020,US,Ohio,Ross,194,190,0,4
20-07-2020,US,Montana,Rosebud,16,15,0,1
20-07-2020,US,Michigan,Roscommon,44,44,0,0
20-07-2020,US,New Mexico,Roosevelt,92,91,0,1
20-07-2020,US,Montana,Roosevelt,9,9,0,0
20-07-2020,US,Kansas,Rooks,11,11,0,0
20-07-2020,US,North Dakota,Rolette,13,13,0,0
20-07-2020,US,Oklahoma,Rogers,439,429,0,10
20-07-2020,US,Texas,Rockwall,537,520,0,17
20-07-2020,US,New York,Rockland,13798,13126,0,672
20-07-2020,US,Virginia,Rockingham,829,813,0,16
20-07-2020,US,North Carolina,Rockingham,359,355,0,4
20-07-2020,US,New Hampshire,Rockingham,1557,1465,0,92
20-07-2020,US,Georgia,Rockdale,895,884,0,11
20-07-2020,US,Kentucky,Rockcastle,40,40,0,0
20-07-2020,US,Virginia,Rockbridge,47,47,0,0
20-07-2020,US,Illinois,Rock Island,1344,1314,0,30
20-07-2020,US,Wisconsin,Rock,1171,1147,0,24
20-07-2020,US,Nebraska,Rock,2,2,0,0
20-07-2020,US,North Carolina,Robeson,1957,1911,0,46
20-07-2020,US,Texas,Robertson,155,155,0,0
20-07-2020,US,Tennessee,Robertson,1143,1129,0,14
20-07-2020,US,Kentucky,Robertson,2,2,0,0
20-07-2020,US,Texas,Roberts,6,6,0,0
20-07-2020,US,South Dakota,Roberts,62,62,0,0
20-07-2020,US,Virginia,Roanoke City,659,649,0,10
20-07-2020,US,Virginia,Roanoke,363,357,0,6
20-07-2020,US,West Virginia,Roane,12,11,0,1
20-07-2020,US,Tennessee,Roane,125,125,0,0
20-07-2020,US,California,Riverside,29983,29395,0,588
20-07-2020,US,West Virginia,Ritchie,3,3,0,0
20-07-2020,US,Missouri,Ripley,30,30,0,0
20-07-2020,US,Indiana,Ripley,157,150,0,7
20-07-2020,US,Puerto Rico,Rio Grande,168,168,0,0
20-07-2020,US,Colorado,Rio Grande,84,82,0,2
20-07-2020,US,Colorado,Rio Blanco,6,6,0,0
20-07-2020,US,New Mexico,Rio Arriba,205,204,0,1
20-07-2020,US,Iowa,Ringgold,17,16,0,1
20-07-2020,US,Puerto Rico,Rincon,60,60,0,0
20-07-2020,US,Kansas,Riley,398,395,0,3
20-07-2020,US,Virginia,Richmond City,2588,2552,0,36
20-07-2020,US,Virginia,Richmond,313,309,0,4
20-07-2020,US,North Carolina,Richmond,403,396,0,7
20-07-2020,US,Georgia,Richmond,2305,2242,0,63
20-07-2020,US,Wisconsin,Richland,18,14,0,4
20-07-2020,US,South Carolina,Richland,6216,6107,0,109
20-07-2020,US,Ohio,Richland,441,436,0,5
20-07-2020,US,North Dakota,Richland,52,52,0,0
20-07-2020,US,Montana,Richland,34,34,0,0
20-07-2020,US,Louisiana,Richland,382,377,0,5
20-07-2020,US,Illinois,Richland,10,10,0,0
20-07-2020,US,Nebraska,Richardson,10,9,0,1
20-07-2020,US,Kansas,Rice,16,16,0,0
20-07-2020,US,Tennessee,Rhea,401,401,0,0
20-07-2020,US,Missouri,Reynolds,10,10,0,0
20-07-2020,US,Kansas,Republic,21,21,0,0
20-07-2020,US,North Dakota,Renville,8,8,0,0
20-07-2020,US,New York,Rensselaer,653,623,0,30
20-07-2020,US,Kansas,Reno,165,165,0,0
20-07-2020,US,Texas,Refugio,89,89,0,0
20-07-2020,US,Texas,Reeves,90,88,0,2
20-07-2020,US,Nebraska,Red Willow,10,10,0,0
20-07-2020,US,Texas,Red River,130,118,0,12
20-07-2020,US,Louisiana,Red River,131,122,0,9
20-07-2020,US,Texas,Real,8,8,0,0
20-07-2020,US,Texas,Reagan,49,48,0,1
20-07-2020,US,Missouri,Ray,37,37,0,0
20-07-2020,US,Montana,Ravalli,50,49,0,1
20-07-2020,US,Virginia,Rappahannock,34,33,0,1
20-07-2020,US,Louisiana,Rapides,2371,2281,0,90
20-07-2020,US,North Dakota,Ransom,23,23,0,0
20-07-2020,US,Mississippi,Rankin,1459,1437,0,22
