Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-12-2020,US,New York,Yates,272,265,0,7
02-12-2020,US,New York,Wyoming,584,575,0,9
02-12-2020,US,New York,Westchester,51790,50270,0,1520
02-12-2020,US,New York,Wayne,1206,1190,0,16
02-12-2020,US,New York,Washington,461,447,0,14
02-12-2020,US,New York,Warren,603,568,0,35
02-12-2020,US,New York,Unassigned,0,-35,0,35
02-12-2020,US,New York,Ulster,3499,3401,0,98
02-12-2020,US,New York,Tompkins,1154,1150,0,4
02-12-2020,US,New York,Tioga,1171,1120,0,51
02-12-2020,US,New York,Sullivan,2220,2172,0,48
02-12-2020,US,New York,Suffolk,62647,60588,0,2059
02-12-2020,US,New York,Steuben,1865,1776,0,89
02-12-2020,US,New York,St. Lawrence,913,897,0,16
02-12-2020,US,New York,Seneca,323,318,0,5
02-12-2020,US,New York,Schuyler,323,320,0,3
02-12-2020,US,New York,Schoharie,212,210,0,2
02-12-2020,US,New York,Schenectady,2615,2555,0,60
02-12-2020,US,New York,Saratoga,2413,2392,0,21
02-12-2020,US,New York,Rockland,22048,21346,0,702
02-12-2020,US,New York,Richmond,24414,23277,0,1137
02-12-2020,US,New York,Rensselaer,1837,1782,0,55
02-12-2020,US,New York,Queens,94434,87071,0,7363
02-12-2020,US,New York,Putnam,2973,2909,0,64
02-12-2020,US,New York,Out of NY,0,-128,0,128
02-12-2020,US,New York,Otsego,660,652,0,8
02-12-2020,US,New York,Oswego,1742,1732,0,10
02-12-2020,US,New York,Orleans,645,588,0,57
02-12-2020,US,New York,Orange,17349,16815,0,534
02-12-2020,US,New York,Ontario,1390,1353,0,37
02-12-2020,US,New York,Onondaga,11281,11054,0,227
02-12-2020,US,New York,Oneida,5266,5110,0,156
02-12-2020,US,New York,Niagara,4142,4031,0,111
02-12-2020,US,New York,New York,45515,42287,0,3228
02-12-2020,US,New York,Nassau,61988,59726,0,2262
02-12-2020,US,New York,Montgomery,522,505,0,17
02-12-2020,US,New York,Monroe,16588,16275,0,313
02-12-2020,US,New York,Madison,992,974,0,18
02-12-2020,US,New York,Livingston,764,753,0,11
02-12-2020,US,New York,Lewis,404,395,0,9
02-12-2020,US,New York,Kings,93071,85561,0,7510
02-12-2020,US,New York,Jefferson,611,607,0,4
02-12-2020,US,New York,Herkimer,755,743,0,12
02-12-2020,US,New York,Hamilton,49,48,0,1
02-12-2020,US,New York,Greene,720,702,0,18
02-12-2020,US,New York,Genesee,1114,1104,0,10
02-12-2020,US,New York,Fulton,527,499,0,28
02-12-2020,US,New York,Franklin,276,269,0,7
02-12-2020,US,New York,Essex,296,282,0,14
02-12-2020,US,New York,Erie,26518,25676,0,842
02-12-2020,US,New York,Dutchess,7512,7320,0,192
02-12-2020,US,New York,Delaware,385,376,0,9
02-12-2020,US,New York,Cortland,1091,1087,0,4
02-12-2020,US,New York,Columbia,1044,986,0,58
02-12-2020,US,New York,Clinton,488,483,0,5
02-12-2020,US,New York,Chenango,652,642,0,10
02-12-2020,US,New York,Chemung,3140,3090,0,50
02-12-2020,US,New York,Chautauqua,1631,1615,0,16
02-12-2020,US,New York,Cayuga,930,922,0,8
02-12-2020,US,New York,Cattaraugus,1199,1173,0,26
02-12-2020,US,New York,Broome,5551,5398,0,153
02-12-2020,US,New York,Bronx,67643,62619,0,5024
02-12-2020,US,New York,Allegany,1069,1013,0,56
02-12-2020,US,New York,Albany,6138,5989,0,149
02-12-2020,US,New Mexico,Valencia,3132,3104,0,28
02-12-2020,US,New Mexico,Union,113,109,0,4
02-12-2020,US,New Mexico,Unassigned,4180,4180,0,0
02-12-2020,US,New Mexico,Torrance,324,322,0,2
02-12-2020,US,New Mexico,Taos,851,828,0,23
02-12-2020,US,New Mexico,Socorro,640,613,0,27
02-12-2020,US,New Mexico,Sierra,345,339,0,6
02-12-2020,US,New Mexico,Santa Fe,5341,5304,0,37
02-12-2020,US,New Mexico,Sandoval,5394,5309,0,85
02-12-2020,US,New Mexico,San Miguel,439,437,0,2
02-12-2020,US,New Mexico,San Juan,6155,5912,0,243
02-12-2020,US,New Mexico,Roosevelt,1015,999,0,16
02-12-2020,US,New Mexico,Rio Arriba,1364,1340,0,24
02-12-2020,US,New Mexico,Quay,254,249,0,5
02-12-2020,US,New Mexico,Otero,1493,1465,0,28
02-12-2020,US,New Mexico,Mora,36,36,0,0
02-12-2020,US,New Mexico,McKinley,7225,6940,0,285
02-12-2020,US,New Mexico,Luna,1976,1946,0,30
02-12-2020,US,New Mexico,Los Alamos,155,155,0,0
02-12-2020,US,New Mexico,Lincoln,790,782,0,8
02-12-2020,US,New Mexico,Lea,4399,4348,0,51
02-12-2020,US,New Mexico,Hidalgo,187,183,0,4
02-12-2020,US,New Mexico,Harding,6,6,0,0
02-12-2020,US,New Mexico,Guadalupe,139,137,0,2
02-12-2020,US,New Mexico,Grant,513,506,0,7
02-12-2020,US,New Mexico,Eddy,3029,2984,0,45
02-12-2020,US,New Mexico,Dona Ana,13684,13487,0,197
02-12-2020,US,New Mexico,De Baca,44,44,0,0
02-12-2020,US,New Mexico,Curry,3243,3217,0,26
02-12-2020,US,New Mexico,Colfax,246,241,0,5
02-12-2020,US,New Mexico,Cibola,1692,1647,0,45
02-12-2020,US,New Mexico,Chaves,4844,4799,0,45
02-12-2020,US,New Mexico,Catron,37,36,0,1
02-12-2020,US,New Mexico,Bernalillo,27678,27330,0,348
02-12-2020,US,New Jersey,Warren,2797,2624,0,173
02-12-2020,US,New Jersey,Union,32386,30945,0,1441
02-12-2020,US,New Jersey,Unassigned,830,830,0,0
02-12-2020,US,New Jersey,Sussex,2988,2788,0,200
02-12-2020,US,New Jersey,Somerset,11166,10553,0,613
02-12-2020,US,New Jersey,Salem,1922,1828,0,94
02-12-2020,US,New Jersey,Passaic,33122,31798,0,1324
02-12-2020,US,New Jersey,Ocean,24647,23512,0,1135
02-12-2020,US,New Jersey,Morris,16237,15372,0,865
02-12-2020,US,New Jersey,Monmouth,22973,22063,0,910
02-12-2020,US,New Jersey,Middlesex,33567,32067,0,1500
02-12-2020,US,New Jersey,Mercer,14886,14222,0,664
02-12-2020,US,New Jersey,Hunterdon,2829,2697,0,132
02-12-2020,US,New Jersey,Hudson,34844,33257,0,1587
02-12-2020,US,New Jersey,Gloucester,10456,10165,0,291
02-12-2020,US,New Jersey,Essex,38658,36418,0,2240
02-12-2020,US,New Jersey,Cumberland,5915,5733,0,182
02-12-2020,US,New Jersey,Cape May,3176,3062,0,114
02-12-2020,US,New Jersey,Camden,21461,20774,0,687
02-12-2020,US,New Jersey,Burlington,15341,14794,0,547
02-12-2020,US,New Jersey,Bergen,38589,36444,0,2145
02-12-2020,US,New Jersey,Atlantic,9834,9533,0,301
02-12-2020,US,New Hampshire,Unassigned,549,545,0,4
02-12-2020,US,New Hampshire,Sullivan,240,235,0,5
02-12-2020,US,New Hampshire,Strafford,1683,1668,0,15
02-12-2020,US,New Hampshire,Rockingham,5365,5254,0,111
02-12-2020,US,New Hampshire,Merrimack,2059,2025,0,34
02-12-2020,US,New Hampshire,Hillsborough,9773,9434,0,339
02-12-2020,US,New Hampshire,Grafton,591,589,0,2
02-12-2020,US,New Hampshire,Coos,325,318,0,7
02-12-2020,US,New Hampshire,Cheshire,604,600,0,4
02-12-2020,US,New Hampshire,Carroll,423,421,0,2
02-12-2020,US,New Hampshire,Belknap,816,802,0,14
02-12-2020,US,Nevada,White Pine,340,339,0,1
02-12-2020,US,Nevada,Washoe,25469,25184,0,285
02-12-2020,US,Nevada,Unassigned,0,0,0,0
02-12-2020,US,Nevada,Storey,59,58,0,1
02-12-2020,US,Nevada,Pershing,92,92,0,0
02-12-2020,US,Nevada,Nye,1353,1327,0,26
02-12-2020,US,Nevada,Mineral,114,111,0,3
02-12-2020,US,Nevada,Lyon,1343,1323,0,20
02-12-2020,US,Nevada,Lincoln,206,205,0,1
02-12-2020,US,Nevada,Lander,236,232,0,4
02-12-2020,US,Nevada,Humboldt,326,320,0,6
02-12-2020,US,Nevada,Eureka,22,22,0,0
02-12-2020,US,Nevada,Esmeralda,10,10,0,0
02-12-2020,US,Nevada,Elko,2899,2882,0,17
02-12-2020,US,Nevada,Douglas,1052,1048,0,4
02-12-2020,US,Nevada,Clark,120009,118210,0,1799
02-12-2020,US,Nevada,Churchill,883,869,0,14
02-12-2020,US,Nevada,Carson City,2584,2563,0,21
02-12-2020,US,Nebraska,York,1025,1021,0,4
02-12-2020,US,Nebraska,Wheeler,14,14,0,0
02-12-2020,US,Nebraska,Webster,238,235,0,3
02-12-2020,US,Nebraska,Wayne,751,746,0,5
02-12-2020,US,Nebraska,Washington,1262,1252,0,10
02-12-2020,US,Nebraska,Valley,195,194,0,1
02-12-2020,US,Nebraska,Unassigned,1051,1044,0,7
02-12-2020,US,Nebraska,Thurston,551,546,0,5
02-12-2020,US,Nebraska,Thomas,32,32,0,0
02-12-2020,US,Nebraska,Thayer,269,267,0,2
02-12-2020,US,Nebraska,Stanton,235,235,0,0
02-12-2020,US,Nebraska,Sioux,22,22,0,0
02-12-2020,US,Nebraska,Sherman,131,127,0,4
02-12-2020,US,Nebraska,Sheridan,282,275,0,7
02-12-2020,US,Nebraska,Seward,900,891,0,9
02-12-2020,US,Nebraska,Scotts Bluff,2707,2683,0,24
02-12-2020,US,Nebraska,Saunders,1343,1336,0,7
02-12-2020,US,Nebraska,Sarpy,12001,11941,0,60
02-12-2020,US,Nebraska,Saline,1525,1522,0,3
02-12-2020,US,Nebraska,Rock,80,78,0,2
02-12-2020,US,Nebraska,Richardson,384,381,0,3
02-12-2020,US,Nebraska,Red Willow,660,654,0,6
02-12-2020,US,Nebraska,Polk,316,308,0,8
02-12-2020,US,Nebraska,Platte,3199,3172,0,27
02-12-2020,US,Nebraska,Pierce,445,432,0,13
02-12-2020,US,Nebraska,Phelps,576,572,0,4
02-12-2020,US,Nebraska,Perkins,149,139,0,10
02-12-2020,US,Nebraska,Pawnee,103,103,0,0
02-12-2020,US,Nebraska,Otoe,784,783,0,1
02-12-2020,US,Nebraska,Nuckolls,225,224,0,1
02-12-2020,US,Nebraska,Nemaha,348,348,0,0
02-12-2020,US,Nebraska,Nance,303,301,0,2
02-12-2020,US,Nebraska,Morrill,354,350,0,4
02-12-2020,US,Nebraska,Merrick,469,463,0,6
02-12-2020,US,Nebraska,McPherson,16,16,0,0
02-12-2020,US,Nebraska,Madison,3251,3228,0,23
02-12-2020,US,Nebraska,Loup,32,32,0,0
02-12-2020,US,Nebraska,Logan,49,49,0,0
02-12-2020,US,Nebraska,Lincoln,2409,2391,0,18
02-12-2020,US,Nebraska,Lancaster,17336,17262,0,74
02-12-2020,US,Nebraska,Knox,459,457,0,2
02-12-2020,US,Nebraska,Kimball,180,177,0,3
02-12-2020,US,Nebraska,Keya Paha,22,22,0,0
02-12-2020,US,Nebraska,Keith,409,408,0,1
02-12-2020,US,Nebraska,Kearney,500,499,0,1
02-12-2020,US,Nebraska,Johnson,325,323,0,2
02-12-2020,US,Nebraska,Jefferson,382,382,0,0
02-12-2020,US,Nebraska,Howard,362,355,0,7
02-12-2020,US,Nebraska,Hooker,46,45,0,1
02-12-2020,US,Nebraska,Holt,535,527,0,8
02-12-2020,US,Nebraska,Hitchcock,115,114,0,1
02-12-2020,US,Nebraska,Hayes,43,43,0,0
02-12-2020,US,Nebraska,Harlan,142,142,0,0
02-12-2020,US,Nebraska,Hamilton,568,555,0,13
02-12-2020,US,Nebraska,Hall,4889,4812,0,77
02-12-2020,US,Nebraska,Greeley,128,128,0,0
02-12-2020,US,Nebraska,Grant,20,18,0,2
02-12-2020,US,Nebraska,Gosper,109,108,0,1
02-12-2020,US,Nebraska,Garfield,109,105,0,4
02-12-2020,US,Nebraska,Garden,82,82,0,0
02-12-2020,US,Nebraska,Gage,1400,1391,0,9
02-12-2020,US,Nebraska,Furnas,280,277,0,3
02-12-2020,US,Nebraska,Frontier,116,115,0,1
02-12-2020,US,Nebraska,Franklin,173,171,0,2
02-12-2020,US,Nebraska,Fillmore,348,344,0,4
02-12-2020,US,Nebraska,Dundy,71,67,0,4
02-12-2020,US,Nebraska,Douglas,41855,41497,0,358
02-12-2020,US,Nebraska,Dodge,2979,2946,0,33
02-12-2020,US,Nebraska,Dixon,412,408,0,4
02-12-2020,US,Nebraska,Deuel,46,46,0,0
02-12-2020,US,Nebraska,Dawson,2010,1992,0,18
02-12-2020,US,Nebraska,Dawes,467,451,0,16
02-12-2020,US,Nebraska,Dakota,3191,3140,0,51
02-12-2020,US,Nebraska,Custer,488,475,0,13
02-12-2020,US,Nebraska,Cuming,621,616,0,5
02-12-2020,US,Nebraska,Colfax,1323,1310,0,13
02-12-2020,US,Nebraska,Clay,414,410,0,4
02-12-2020,US,Nebraska,Cheyenne,549,541,0,8
02-12-2020,US,Nebraska,Cherry,192,188,0,4
02-12-2020,US,Nebraska,Chase,275,272,0,3
02-12-2020,US,Nebraska,Cedar,405,403,0,2
02-12-2020,US,Nebraska,Cass,1228,1221,0,7
02-12-2020,US,Nebraska,Butler,629,622,0,7
02-12-2020,US,Nebraska,Burt,447,446,0,1
02-12-2020,US,Nebraska,Buffalo,3700,3659,0,41
02-12-2020,US,Nebraska,Brown,169,168,0,1
02-12-2020,US,Nebraska,Boyd,138,136,0,2
02-12-2020,US,Nebraska,Box Butte,650,642,0,8
02-12-2020,US,Nebraska,Boone,338,337,0,1
02-12-2020,US,Nebraska,Blaine,15,15,0,0
02-12-2020,US,Nebraska,Banner,16,16,0,0
02-12-2020,US,Nebraska,Arthur,16,16,0,0
02-12-2020,US,Nebraska,Antelope,342,338,0,4
02-12-2020,US,Nebraska,Adams,1780,1755,0,25
02-12-2020,US,Montana,Yellowstone,11290,11170,0,120
02-12-2020,US,Montana,Wibaux,89,86,0,3
02-12-2020,US,Montana,Wheatland,106,100,0,6
02-12-2020,US,Montana,Valley,567,561,0,6
02-12-2020,US,Montana,Unassigned,0,0,0,0
02-12-2020,US,Montana,Treasure,30,29,0,1
02-12-2020,US,Montana,Toole,600,592,0,8
02-12-2020,US,Montana,Teton,215,212,0,3
02-12-2020,US,Montana,Sweet Grass,265,260,0,5
02-12-2020,US,Montana,Stillwater,447,440,0,7
02-12-2020,US,Montana,Silver Bow,2262,2232,0,30
02-12-2020,US,Montana,Sheridan,285,282,0,3
02-12-2020,US,Montana,Sanders,261,258,0,3
02-12-2020,US,Montana,Rosebud,886,862,0,24
02-12-2020,US,Montana,Roosevelt,1256,1215,0,41
02-12-2020,US,Montana,Richland,712,704,0,8
02-12-2020,US,Montana,Ravalli,1585,1570,0,15
02-12-2020,US,Montana,Prairie,101,100,0,1
02-12-2020,US,Montana,Powell,719,716,0,3
02-12-2020,US,Montana,Powder River,90,85,0,5
02-12-2020,US,Montana,Pondera,313,310,0,3
02-12-2020,US,Montana,Phillips,286,280,0,6
02-12-2020,US,Montana,Petroleum,8,7,0,1
02-12-2020,US,Montana,Park,670,667,0,3
02-12-2020,US,Montana,Musselshell,224,218,0,6
02-12-2020,US,Montana,Missoula,4848,4805,0,43
02-12-2020,US,Montana,Mineral,76,76,0,0
02-12-2020,US,Montana,Meagher,110,103,0,7
02-12-2020,US,Montana,McCone,108,108,0,0
02-12-2020,US,Montana,Madison,413,410,0,3
02-12-2020,US,Montana,Lincoln,770,761,0,9
02-12-2020,US,Montana,Liberty,94,93,0,1
02-12-2020,US,Montana,Lewis and Clark,3070,3054,0,16
02-12-2020,US,Montana,Lake,1101,1088,0,13
02-12-2020,US,Montana,Judith Basin,65,65,0,0
02-12-2020,US,Montana,Jefferson,518,517,0,1
02-12-2020,US,Montana,Hill,1369,1341,0,28
02-12-2020,US,Montana,Granite,127,126,0,1
02-12-2020,US,Montana,Golden Valley,24,24,0,0
02-12-2020,US,Montana,Glacier,1181,1160,0,21
02-12-2020,US,Montana,Garfield,65,63,0,2
02-12-2020,US,Montana,Gallatin,7587,7563,0,24
02-12-2020,US,Montana,Flathead,6986,6947,0,39
02-12-2020,US,Montana,Fergus,650,647,0,3
02-12-2020,US,Montana,Fallon,249,248,0,1
02-12-2020,US,Montana,Deer Lodge,741,731,0,10
02-12-2020,US,Montana,Dawson,670,658,0,12
02-12-2020,US,Montana,Daniels,123,119,0,4
02-12-2020,US,Montana,Custer,755,749,0,6
02-12-2020,US,Montana,Chouteau,287,284,0,3
02-12-2020,US,Montana,Cascade,5237,5164,0,73
02-12-2020,US,Montana,Carter,121,117,0,4
02-12-2020,US,Montana,Carbon,599,593,0,6
02-12-2020,US,Montana,Broadwater,199,198,0,1
02-12-2020,US,Montana,Blaine,535,517,0,18
02-12-2020,US,Montana,Big Horn,1817,1767,0,50
02-12-2020,US,Montana,Beaverhead,578,575,0,3
02-12-2020,US,Missouri,Wright,784,770,0,14
02-12-2020,US,Missouri,Worth,75,75,0,0
02-12-2020,US,Missouri,Webster,1850,1825,0,25
02-12-2020,US,Missouri,Wayne,509,506,0,3
02-12-2020,US,Missouri,Washington,1490,1468,0,22
02-12-2020,US,Missouri,Warren,1256,1253,0,3
02-12-2020,US,Missouri,Vernon,689,680,0,9
02-12-2020,US,Missouri,Unassigned,16429,16429,0,0
02-12-2020,US,Missouri,Texas,973,964,0,9
02-12-2020,US,Missouri,Taney,2941,2901,0,40
02-12-2020,US,Missouri,Sullivan,572,566,0,6
02-12-2020,US,Missouri,Stone,1226,1208,0,18
02-12-2020,US,Missouri,Stoddard,1678,1655,0,23
02-12-2020,US,Missouri,Ste. Genevieve,1104,1102,0,2
02-12-2020,US,Missouri,St. Louis City,14074,13805,0,269
02-12-2020,US,Missouri,St. Louis,52993,51985,0,1008
02-12-2020,US,Missouri,St. Francois,5194,5147,0,47
02-12-2020,US,Missouri,St. Clair,345,344,0,1
02-12-2020,US,Missouri,St. Charles,20741,20522,0,219
02-12-2020,US,Missouri,Shelby,220,219,0,1
02-12-2020,US,Missouri,Shannon,340,331,0,9
02-12-2020,US,Missouri,Scott,2739,2701,0,38
02-12-2020,US,Missouri,Scotland,192,191,0,1
02-12-2020,US,Missouri,Schuyler,134,133,0,1
02-12-2020,US,Missouri,Saline,1610,1598,0,12
02-12-2020,US,Missouri,Ripley,550,542,0,8
02-12-2020,US,Missouri,Reynolds,184,182,0,2
02-12-2020,US,Missouri,Ray,728,723,0,5
02-12-2020,US,Missouri,Randolph,1239,1231,0,8
02-12-2020,US,Missouri,Ralls,496,494,0,2
02-12-2020,US,Missouri,Putnam,167,166,0,1
02-12-2020,US,Missouri,Pulaski,1673,1650,0,23
02-12-2020,US,Missouri,Polk,1415,1403,0,12
02-12-2020,US,Missouri,Platte,1741,1724,0,17
02-12-2020,US,Missouri,Pike,958,949,0,9
02-12-2020,US,Missouri,Phelps,1834,1785,0,49
02-12-2020,US,Missouri,Pettis,2700,2664,0,36
02-12-2020,US,Missouri,Perry,1570,1558,0,12
02-12-2020,US,Missouri,Pemiscot,1109,1090,0,19
02-12-2020,US,Missouri,Ozark,298,295,0,3
02-12-2020,US,Missouri,Osage,958,954,0,4
02-12-2020,US,Missouri,Oregon,387,386,0,1
02-12-2020,US,Missouri,Nodaway,2037,2024,0,13
02-12-2020,US,Missouri,Newton,3012,2974,0,38
02-12-2020,US,Missouri,New Madrid,1384,1360,0,24
02-12-2020,US,Missouri,Morgan,1089,1077,0,12
02-12-2020,US,Missouri,Montgomery,354,348,0,6
02-12-2020,US,Missouri,Monroe,401,398,0,3
02-12-2020,US,Missouri,Moniteau,1264,1249,0,15
02-12-2020,US,Missouri,Mississippi,903,896,0,7
02-12-2020,US,Missouri,Miller,1546,1520,0,26
02-12-2020,US,Missouri,Mercer,88,87,0,1
02-12-2020,US,Missouri,McDonald,1417,1401,0,16
02-12-2020,US,Missouri,Marion,1832,1814,0,18
02-12-2020,US,Missouri,Maries,376,372,0,4
02-12-2020,US,Missouri,Madison,912,903,0,9
02-12-2020,US,Missouri,Macon,699,696,0,3
02-12-2020,US,Missouri,Livingston,792,776,0,16
02-12-2020,US,Missouri,Linn,329,318,0,11
02-12-2020,US,Missouri,Lincoln,2540,2527,0,13
02-12-2020,US,Missouri,Lewis,433,431,0,2
02-12-2020,US,Missouri,Lawrence,1963,1924,0,39
02-12-2020,US,Missouri,Lafayette,1581,1551,0,30
02-12-2020,US,Missouri,Laclede,1870,1838,0,32
02-12-2020,US,Missouri,Knox,135,134,0,1
02-12-2020,US,Missouri,Kansas City,23796,23497,0,299
02-12-2020,US,Missouri,Johnson,2582,2566,0,16
02-12-2020,US,Missouri,Jefferson,11460,11352,0,108
02-12-2020,US,Missouri,Jasper,8433,8316,0,117
02-12-2020,US,Missouri,Jackson,17812,17628,0,184
02-12-2020,US,Missouri,Iron,242,241,0,1
02-12-2020,US,Missouri,Howell,1607,1577,0,30
02-12-2020,US,Missouri,Howard,516,514,0,2
02-12-2020,US,Missouri,Holt,270,267,0,3
02-12-2020,US,Missouri,Hickory,376,370,0,6
02-12-2020,US,Missouri,Henry,1119,1108,0,11
02-12-2020,US,Missouri,Harrison,408,405,0,3
02-12-2020,US,Missouri,Grundy,515,501,0,14
02-12-2020,US,Missouri,Greene,14317,14135,0,182
02-12-2020,US,Missouri,Gentry,428,415,0,13
02-12-2020,US,Missouri,Gasconade,495,471,0,24
02-12-2020,US,Missouri,Franklin,4970,4884,0,86
02-12-2020,US,Missouri,Dunklin,1726,1712,0,14
02-12-2020,US,Missouri,Douglas,450,435,0,15
02-12-2020,US,Missouri,Dent,531,527,0,4
02-12-2020,US,Missouri,DeKalb,610,597,0,13
02-12-2020,US,Missouri,Daviess,346,338,0,8
02-12-2020,US,Missouri,Dallas,610,600,0,10
02-12-2020,US,Missouri,Dade,295,287,0,8
02-12-2020,US,Missouri,Crawford,1228,1214,0,14
02-12-2020,US,Missouri,Cooper,1187,1179,0,8
02-12-2020,US,Missouri,Cole,6338,6278,0,60
02-12-2020,US,Missouri,Clinton,913,867,0,46
02-12-2020,US,Missouri,Clay,4752,4675,0,77
02-12-2020,US,Missouri,Clark,303,299,0,4
02-12-2020,US,Missouri,Christian,3915,3891,0,24
02-12-2020,US,Missouri,Chariton,249,249,0,0
02-12-2020,US,Missouri,Cedar,447,440,0,7
02-12-2020,US,Missouri,Cass,3921,3881,0,40
02-12-2020,US,Missouri,Carter,300,294,0,6
02-12-2020,US,Missouri,Carroll,442,436,0,6
02-12-2020,US,Missouri,Cape Girardeau,5177,5112,0,65
02-12-2020,US,Missouri,Camden,2520,2471,0,49
02-12-2020,US,Missouri,Callaway,2925,2914,0,11
02-12-2020,US,Missouri,Caldwell,405,402,0,3
02-12-2020,US,Missouri,Butler,2232,2223,0,9
02-12-2020,US,Missouri,Buchanan,4843,4780,0,63
02-12-2020,US,Missouri,Boone,10577,10552,0,25
02-12-2020,US,Missouri,Bollinger,812,804,0,8
02-12-2020,US,Missouri,Benton,785,776,0,9
02-12-2020,US,Missouri,Bates,557,548,0,9
02-12-2020,US,Missouri,Barton,638,633,0,5
02-12-2020,US,Missouri,Barry,1480,1453,0,27
02-12-2020,US,Missouri,Audrain,1125,1111,0,14
02-12-2020,US,Missouri,Atchison,214,211,0,3
02-12-2020,US,Missouri,Andrew,836,826,0,10
02-12-2020,US,Missouri,Adair,1110,1107,0,3
02-12-2020,US,Mississippi,Yazoo,1613,1573,0,40
02-12-2020,US,Mississippi,Yalobusha,742,714,0,28
02-12-2020,US,Mississippi,Winston,1287,1261,0,26
02-12-2020,US,Mississippi,Wilkinson,407,385,0,22
02-12-2020,US,Mississippi,Webster,477,463,0,14
02-12-2020,US,Mississippi,Wayne,1230,1206,0,24
02-12-2020,US,Mississippi,Washington,3321,3213,0,108
02-12-2020,US,Mississippi,Warren,1830,1772,0,58
02-12-2020,US,Mississippi,Walthall,793,763,0,30
02-12-2020,US,Mississippi,Union,1729,1703,0,26
02-12-2020,US,Mississippi,Unassigned,0,0,0,0
02-12-2020,US,Mississippi,Tunica,630,611,0,19
02-12-2020,US,Mississippi,Tishomingo,1140,1097,0,43
02-12-2020,US,Mississippi,Tippah,1300,1270,0,30
02-12-2020,US,Mississippi,Tate,1804,1753,0,51
02-12-2020,US,Mississippi,Tallahatchie,994,967,0,27
02-12-2020,US,Mississippi,Sunflower,1941,1886,0,55
02-12-2020,US,Mississippi,Stone,820,805,0,15
02-12-2020,US,Mississippi,Smith,742,726,0,16
02-12-2020,US,Mississippi,Simpson,1540,1487,0,53
02-12-2020,US,Mississippi,Sharkey,329,312,0,17
02-12-2020,US,Mississippi,Scott,1613,1583,0,30
02-12-2020,US,Mississippi,Rankin,6057,5950,0,107
02-12-2020,US,Mississippi,Quitman,510,503,0,7
02-12-2020,US,Mississippi,Prentiss,1549,1518,0,31
02-12-2020,US,Mississippi,Pontotoc,2081,2050,0,31
02-12-2020,US,Mississippi,Pike,1667,1607,0,60
02-12-2020,US,Mississippi,Perry,687,661,0,26
02-12-2020,US,Mississippi,Pearl River,1589,1520,0,69
02-12-2020,US,Mississippi,Panola,2373,2320,0,53
02-12-2020,US,Mississippi,Oktibbeha,2552,2490,0,62
02-12-2020,US,Mississippi,Noxubee,733,716,0,17
02-12-2020,US,Mississippi,Newton,1105,1076,0,29
02-12-2020,US,Mississippi,Neshoba,2280,2158,0,122
02-12-2020,US,Mississippi,Montgomery,784,758,0,26
02-12-2020,US,Mississippi,Monroe,2097,2019,0,78
02-12-2020,US,Mississippi,Marshall,2250,2199,0,51
02-12-2020,US,Mississippi,Marion,1214,1167,0,47
02-12-2020,US,Mississippi,Madison,5120,5013,0,107
02-12-2020,US,Mississippi,Lowndes,2528,2461,0,67
02-12-2020,US,Mississippi,Lincoln,2005,1939,0,66
02-12-2020,US,Mississippi,Leflore,2111,2020,0,91
02-12-2020,US,Mississippi,Lee,5403,5307,0,96
02-12-2020,US,Mississippi,Leake,1418,1374,0,44
02-12-2020,US,Mississippi,Lawrence,746,732,0,14
02-12-2020,US,Mississippi,Lauderdale,3663,3516,0,147
02-12-2020,US,Mississippi,Lamar,3019,2969,0,50
02-12-2020,US,Mississippi,Lafayette,3410,3357,0,53
02-12-2020,US,Mississippi,Kemper,480,462,0,18
02-12-2020,US,Mississippi,Jones,3761,3673,0,88
02-12-2020,US,Mississippi,Jefferson Davis,596,579,0,17
02-12-2020,US,Mississippi,Jefferson,383,371,0,12
02-12-2020,US,Mississippi,Jasper,870,847,0,23
02-12-2020,US,Mississippi,Jackson,6655,6527,0,128
02-12-2020,US,Mississippi,Itawamba,1599,1563,0,36
02-12-2020,US,Mississippi,Issaquena,121,117,0,4
02-12-2020,US,Mississippi,Humphreys,552,533,0,19
02-12-2020,US,Mississippi,Holmes,1344,1283,0,61
02-12-2020,US,Mississippi,Hinds,10414,10210,0,204
02-12-2020,US,Mississippi,Harrison,7397,7284,0,113
02-12-2020,US,Mississippi,Hancock,1276,1235,0,41
02-12-2020,US,Mississippi,Grenada,1454,1409,0,45
02-12-2020,US,Mississippi,Greene,624,602,0,22
02-12-2020,US,Mississippi,George,1295,1270,0,25
02-12-2020,US,Mississippi,Franklin,363,358,0,5
02-12-2020,US,Mississippi,Forrest,3947,3861,0,86
02-12-2020,US,Mississippi,DeSoto,10563,10459,0,104
02-12-2020,US,Mississippi,Covington,1300,1260,0,40
02-12-2020,US,Mississippi,Copiah,1708,1668,0,40
02-12-2020,US,Mississippi,Coahoma,1559,1516,0,43
02-12-2020,US,Mississippi,Clay,961,934,0,27
02-12-2020,US,Mississippi,Clarke,948,895,0,53
02-12-2020,US,Mississippi,Claiborne,592,576,0,16
02-12-2020,US,Mississippi,Choctaw,363,356,0,7
02-12-2020,US,Mississippi,Chickasaw,1107,1075,0,32
02-12-2020,US,Mississippi,Carroll,755,740,0,15
02-12-2020,US,Mississippi,Calhoun,795,782,0,13
02-12-2020,US,Mississippi,Bolivar,2480,2396,0,84
