Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-12-2021,US,Michigan,Charlevoix,3326,3276,0,50
20-12-2021,US,Michigan,Cass,8800,8692,0,108
20-12-2021,US,Michigan,Calhoun,24199,23753,0,446
20-12-2021,US,Michigan,Branch,8370,8237,0,133
20-12-2021,US,Michigan,Berrien,24425,24051,0,374
20-12-2021,US,Michigan,Benzie,2342,2290,0,52
20-12-2021,US,Michigan,Bay,18752,18291,0,461
20-12-2021,US,Michigan,Barry,10452,10328,0,124
20-12-2021,US,Michigan,Baraga,1465,1418,0,47
20-12-2021,US,Michigan,Arenac,2311,2262,0,49
20-12-2021,US,Michigan,Antrim,3076,3026,0,50
20-12-2021,US,Michigan,Alpena,4422,4315,0,107
20-12-2021,US,Michigan,Allegan,19758,19497,0,261
20-12-2021,US,Michigan,Alger,1057,1046,0,11
20-12-2021,US,Michigan,Alcona,1396,1341,0,55
20-12-2021,US,Massachusetts,Worcester,117029,114511,0,2518
20-12-2021,US,Massachusetts,Unassigned,73108,73103,0,5
20-12-2021,US,Massachusetts,Suffolk,122621,120649,0,1972
20-12-2021,US,Massachusetts,Plymouth,72553,70925,0,1628
20-12-2021,US,Massachusetts,Norfolk,75997,74072,0,1925
20-12-2021,US,Massachusetts,Middlesex,189533,185474,0,4059
20-12-2021,US,Massachusetts,Hampshire,14439,14101,0,338
20-12-2021,US,Massachusetts,Hampden,78251,76520,0,1731
20-12-2021,US,Massachusetts,Franklin,4873,4745,0,128
20-12-2021,US,Massachusetts,Essex,134532,131859,0,2673
20-12-2021,US,Massachusetts,Dukes and Nantucket,4360,4353,0,7
20-12-2021,US,Massachusetts,Bristol,97814,95816,0,1998
20-12-2021,US,Massachusetts,Berkshire,12198,11862,0,336
20-12-2021,US,Massachusetts,Barnstable,22374,21827,0,547
20-12-2021,US,Maryland,Worcester,5309,5184,0,125
20-12-2021,US,Maryland,Wicomico,11822,11586,0,236
20-12-2021,US,Maryland,Washington,22026,21597,0,429
20-12-2021,US,Maryland,Unassigned,28541,28495,0,46
20-12-2021,US,Maryland,Talbot,3193,3135,0,58
20-12-2021,US,Maryland,St. Mary's,10513,10337,0,176
20-12-2021,US,Maryland,Somerset,3471,3416,0,55
20-12-2021,US,Maryland,Queen Anne's,4274,4197,0,77
20-12-2021,US,Maryland,Prince George's,102652,100893,0,1759
20-12-2021,US,Maryland,Montgomery,86011,84274,0,1737
20-12-2021,US,Maryland,Kent,1923,1866,0,57
20-12-2021,US,Maryland,Howard,23804,23517,0,287
20-12-2021,US,Maryland,Harford,22674,22302,0,372
20-12-2021,US,Maryland,Garrett,3909,3823,0,86
20-12-2021,US,Maryland,Frederick,26247,25850,0,397
20-12-2021,US,Maryland,Dorchester,4507,4420,0,87
20-12-2021,US,Maryland,Charles,15068,14800,0,268
20-12-2021,US,Maryland,Cecil,9651,9457,0,194
20-12-2021,US,Maryland,Carroll,13004,12707,0,297
20-12-2021,US,Maryland,Caroline,3614,3560,0,54
20-12-2021,US,Maryland,Calvert,6086,5984,0,102
20-12-2021,US,Maryland,Baltimore City,64970,63587,0,1383
20-12-2021,US,Maryland,Baltimore,81122,79216,0,1906
20-12-2021,US,Maryland,Anne Arundel,56103,55308,0,795
20-12-2021,US,Maryland,Allegany,10726,10454,0,272
20-12-2021,US,Maine,York,22194,22011,0,183
20-12-2021,US,Maine,Washington,2655,2617,0,38
20-12-2021,US,Maine,Waldo,3275,3238,0,37
20-12-2021,US,Maine,Unassigned,4,4,0,0
20-12-2021,US,Maine,Somerset,6029,5959,0,70
20-12-2021,US,Maine,Sagadahoc,2786,2770,0,16
20-12-2021,US,Maine,Piscataquis,1888,1873,0,15
20-12-2021,US,Maine,Penobscot,16193,15979,0,214
20-12-2021,US,Maine,Oxford,7175,7081,0,94
20-12-2021,US,Maine,Out of ME,0,0,0,0
20-12-2021,US,Maine,Lincoln,2493,2482,0,11
20-12-2021,US,Maine,Knox,2711,2694,0,17
20-12-2021,US,Maine,Kennebec,13432,13293,0,139
20-12-2021,US,Maine,Hancock,4101,4040,0,61
20-12-2021,US,Maine,Franklin,3484,3444,0,40
20-12-2021,US,Maine,Cumberland,26665,26400,0,265
20-12-2021,US,Maine,Aroostook,6728,6631,0,97
20-12-2021,US,Maine,Androscoggin,14588,14444,0,144
20-12-2021,US,Louisiana,Winn,2691,2633,0,58
20-12-2021,US,Louisiana,West Feliciana,1516,1475,0,41
20-12-2021,US,Louisiana,West Carroll,2208,2156,0,52
20-12-2021,US,Louisiana,West Baton Rouge,4489,4410,0,79
20-12-2021,US,Louisiana,Webster,6924,6772,0,152
20-12-2021,US,Louisiana,Washington,8337,8115,0,222
20-12-2021,US,Louisiana,Vernon,6582,6415,0,167
20-12-2021,US,Louisiana,Vermilion,10494,10299,0,195
20-12-2021,US,Louisiana,Union,4332,4220,0,112
20-12-2021,US,Louisiana,Unassigned,589,589,0,0
20-12-2021,US,Louisiana,Terrebonne,20083,19723,0,360
20-12-2021,US,Louisiana,Tensas,565,555,0,10
20-12-2021,US,Louisiana,Tangipahoa,23269,22737,0,532
20-12-2021,US,Louisiana,St. Tammany,45102,44364,0,738
20-12-2021,US,Louisiana,St. Mary,8711,8482,0,229
20-12-2021,US,Louisiana,St. Martin,8617,8454,0,163
20-12-2021,US,Louisiana,St. Landry,14547,14195,0,352
20-12-2021,US,Louisiana,St. John the Baptist,6490,6317,0,173
20-12-2021,US,Louisiana,St. James,3582,3512,0,70
20-12-2021,US,Louisiana,St. Helena,1270,1251,0,19
20-12-2021,US,Louisiana,St. Charles,9177,9049,0,128
20-12-2021,US,Louisiana,St. Bernard,7169,7071,0,98
20-12-2021,US,Louisiana,Sabine,4613,4517,0,96
20-12-2021,US,Louisiana,Richland,4445,4365,0,80
20-12-2021,US,Louisiana,Red River,1441,1392,0,49
20-12-2021,US,Louisiana,Rapides,21797,21316,0,481
20-12-2021,US,Louisiana,Pointe Coupee,4023,3938,0,85
20-12-2021,US,Louisiana,Plaquemines,4119,4078,0,41
20-12-2021,US,Louisiana,Out of LA,0,0,0,0
20-12-2021,US,Louisiana,Ouachita,32681,32073,0,608
20-12-2021,US,Louisiana,Orleans,49557,48550,0,1007
20-12-2021,US,Louisiana,Natchitoches,6842,6705,0,137
20-12-2021,US,Louisiana,Morehouse,4644,4527,0,117
20-12-2021,US,Louisiana,Madison,2298,2243,0,55
20-12-2021,US,Louisiana,Livingston,25080,24693,0,387
20-12-2021,US,Louisiana,Lincoln,7371,7252,0,119
20-12-2021,US,Louisiana,Lafourche,18439,18118,0,321
20-12-2021,US,Louisiana,Lafayette,40128,39717,0,411
20-12-2021,US,Louisiana,LaSalle,2800,2754,0,46
20-12-2021,US,Louisiana,Jefferson Davis,4840,4708,0,132
20-12-2021,US,Louisiana,Jefferson,71715,70527,0,1188
20-12-2021,US,Louisiana,Jackson,2834,2770,0,64
20-12-2021,US,Louisiana,Iberville,5936,5807,0,129
20-12-2021,US,Louisiana,Iberia,12764,12533,0,231
20-12-2021,US,Louisiana,Grant,3953,3874,0,79
20-12-2021,US,Louisiana,Franklin,4844,4702,0,142
20-12-2021,US,Louisiana,Evangeline,5967,5824,0,143
20-12-2021,US,Louisiana,East Feliciana,4567,4422,0,145
20-12-2021,US,Louisiana,East Carroll,1749,1716,0,33
20-12-2021,US,Louisiana,East Baton Rouge,65437,64261,0,1176
20-12-2021,US,Louisiana,De Soto,4880,4766,0,114
20-12-2021,US,Louisiana,Concordia,3316,3236,0,80
20-12-2021,US,Louisiana,Claiborne,2070,2004,0,66
20-12-2021,US,Louisiana,Catahoula,1838,1790,0,48
20-12-2021,US,Louisiana,Cameron,874,866,0,8
20-12-2021,US,Louisiana,Caldwell,2331,2290,0,41
20-12-2021,US,Louisiana,Calcasieu,35400,34763,0,637
20-12-2021,US,Louisiana,Caddo,40831,39842,0,989
20-12-2021,US,Louisiana,Bossier,22454,22043,0,411
20-12-2021,US,Louisiana,Bienville,2547,2447,0,100
20-12-2021,US,Louisiana,Beauregard,6223,6094,0,129
20-12-2021,US,Louisiana,Avoyelles,7447,7266,0,181
20-12-2021,US,Louisiana,Assumption,3734,3677,0,57
20-12-2021,US,Louisiana,Ascension,22417,22168,0,249
20-12-2021,US,Louisiana,Allen,4838,4720,0,118
20-12-2021,US,Louisiana,Acadia,10776,10522,0,254
20-12-2021,US,Kentucky,Woodford,3986,3951,0,35
20-12-2021,US,Kentucky,Wolfe,1408,1395,0,13
20-12-2021,US,Kentucky,Whitley,9589,9449,0,140
20-12-2021,US,Kentucky,Webster,2617,2574,0,43
20-12-2021,US,Kentucky,Wayne,3636,3565,0,71
20-12-2021,US,Kentucky,Washington,2637,2586,0,51
20-12-2021,US,Kentucky,Warren,28204,27909,0,295
20-12-2021,US,Kentucky,Union,2851,2807,0,44
20-12-2021,US,Kentucky,Unassigned,9,9,0,0
20-12-2021,US,Kentucky,Trimble,1475,1447,0,28
20-12-2021,US,Kentucky,Trigg,2454,2425,0,29
20-12-2021,US,Kentucky,Todd,1982,1945,0,37
20-12-2021,US,Kentucky,Taylor,6252,6153,0,99
20-12-2021,US,Kentucky,Spencer,3332,3289,0,43
20-12-2021,US,Kentucky,Simpson,3659,3590,0,69
20-12-2021,US,Kentucky,Shelby,7909,7786,0,123
20-12-2021,US,Kentucky,Scott,9689,9619,0,70
20-12-2021,US,Kentucky,Russell,4253,4191,0,62
20-12-2021,US,Kentucky,Rowan,4356,4310,0,46
20-12-2021,US,Kentucky,Rockcastle,3467,3423,0,44
20-12-2021,US,Kentucky,Robertson,447,431,0,16
20-12-2021,US,Kentucky,Pulaski,11910,11697,0,213
20-12-2021,US,Kentucky,Powell,3031,3004,0,27
20-12-2021,US,Kentucky,Pike,11802,11580,0,222
20-12-2021,US,Kentucky,Perry,6744,6616,0,128
20-12-2021,US,Kentucky,Pendleton,2294,2265,0,29
20-12-2021,US,Kentucky,Owsley,1049,1027,0,22
20-12-2021,US,Kentucky,Owen,1635,1606,0,29
20-12-2021,US,Kentucky,Oldham,11373,11261,0,112
20-12-2021,US,Kentucky,Ohio,4883,4794,0,89
20-12-2021,US,Kentucky,Nicholas,1318,1291,0,27
20-12-2021,US,Kentucky,Nelson,9350,9242,0,108
20-12-2021,US,Kentucky,Muhlenberg,6259,6160,0,99
20-12-2021,US,Kentucky,Morgan,3169,3152,0,17
20-12-2021,US,Kentucky,Montgomery,4949,4879,0,70
20-12-2021,US,Kentucky,Monroe,2579,2512,0,67
20-12-2021,US,Kentucky,Metcalfe,2155,2107,0,48
20-12-2021,US,Kentucky,Mercer,4863,4770,0,93
20-12-2021,US,Kentucky,Menifee,1062,1037,0,25
20-12-2021,US,Kentucky,Meade,3796,3747,0,49
20-12-2021,US,Kentucky,McLean,1720,1679,0,41
20-12-2021,US,Kentucky,McCreary,3975,3909,0,66
20-12-2021,US,Kentucky,McCracken,11409,11207,0,202
20-12-2021,US,Kentucky,Mason,2958,2877,0,81
20-12-2021,US,Kentucky,Martin,2173,2134,0,39
20-12-2021,US,Kentucky,Marshall,5393,5308,0,85
20-12-2021,US,Kentucky,Marion,4380,4319,0,61
20-12-2021,US,Kentucky,Magoffin,2573,2539,0,34
20-12-2021,US,Kentucky,Madison,18105,17893,0,212
20-12-2021,US,Kentucky,Lyon,2082,2053,0,29
20-12-2021,US,Kentucky,Logan,5493,5396,0,97
20-12-2021,US,Kentucky,Livingston,1600,1553,0,47
20-12-2021,US,Kentucky,Lincoln,4633,4528,0,105
20-12-2021,US,Kentucky,Lewis,3001,2936,0,65
20-12-2021,US,Kentucky,Letcher,4393,4310,0,83
20-12-2021,US,Kentucky,Leslie,2400,2365,0,35
20-12-2021,US,Kentucky,Lee,1859,1819,0,40
20-12-2021,US,Kentucky,Lawrence,3106,3059,0,47
20-12-2021,US,Kentucky,Laurel,13755,13580,0,175
20-12-2021,US,Kentucky,Larue,2570,2515,0,55
20-12-2021,US,Kentucky,Knox,7873,7768,0,105
20-12-2021,US,Kentucky,Knott,2610,2566,0,44
20-12-2021,US,Kentucky,Kenton,27304,26997,0,307
20-12-2021,US,Kentucky,Johnson,4092,4017,0,75
20-12-2021,US,Kentucky,Jessamine,9135,9025,0,110
20-12-2021,US,Kentucky,Jefferson,132478,130688,0,1790
20-12-2021,US,Kentucky,Jackson,3003,2945,0,58
20-12-2021,US,Kentucky,Hopkins,9318,9100,0,218
20-12-2021,US,Kentucky,Hickman,597,575,0,22
20-12-2021,US,Kentucky,Henry,3036,3000,0,36
20-12-2021,US,Kentucky,Henderson,8806,8676,0,130
20-12-2021,US,Kentucky,Hart,3937,3860,0,77
20-12-2021,US,Kentucky,Harrison,3885,3829,0,56
20-12-2021,US,Kentucky,Harlan,6180,6028,0,152
20-12-2021,US,Kentucky,Hardin,20347,20010,0,337
20-12-2021,US,Kentucky,Hancock,1623,1605,0,18
20-12-2021,US,Kentucky,Greenup,7393,7289,0,104
20-12-2021,US,Kentucky,Green,2616,2581,0,35
20-12-2021,US,Kentucky,Grayson,5264,5163,0,101
20-12-2021,US,Kentucky,Graves,7791,7656,0,135
20-12-2021,US,Kentucky,Grant,4942,4901,0,41
20-12-2021,US,Kentucky,Garrard,3106,3050,0,56
20-12-2021,US,Kentucky,Gallatin,1439,1395,0,44
20-12-2021,US,Kentucky,Fulton,865,843,0,22
20-12-2021,US,Kentucky,Franklin,8154,8043,0,111
20-12-2021,US,Kentucky,Floyd,7899,7755,0,144
20-12-2021,US,Kentucky,Fleming,2515,2474,0,41
20-12-2021,US,Kentucky,Fayette,56175,55708,0,467
20-12-2021,US,Kentucky,Estill,2598,2561,0,37
20-12-2021,US,Kentucky,Elliott,1463,1450,0,13
20-12-2021,US,Kentucky,Edmonson,1705,1671,0,34
20-12-2021,US,Kentucky,Daviess,19553,19249,0,304
20-12-2021,US,Kentucky,Cumberland,1485,1466,0,19
20-12-2021,US,Kentucky,Crittenden,1418,1381,0,37
20-12-2021,US,Kentucky,Clinton,2452,2411,0,41
20-12-2021,US,Kentucky,Clay,5298,5233,0,65
20-12-2021,US,Kentucky,Clark,6045,5997,0,48
20-12-2021,US,Kentucky,Christian,11071,10899,0,172
20-12-2021,US,Kentucky,Casey,2952,2891,0,61
20-12-2021,US,Kentucky,Carter,5274,5200,0,74
20-12-2021,US,Kentucky,Carroll,2269,2235,0,34
20-12-2021,US,Kentucky,Carlisle,725,713,0,12
20-12-2021,US,Kentucky,Campbell,14264,14146,0,118
20-12-2021,US,Kentucky,Calloway,5512,5446,0,66
20-12-2021,US,Kentucky,Caldwell,2632,2579,0,53
20-12-2021,US,Kentucky,Butler,2600,2557,0,43
20-12-2021,US,Kentucky,Bullitt,13525,13369,0,156
20-12-2021,US,Kentucky,Breckinridge,3364,3315,0,49
20-12-2021,US,Kentucky,Breathitt,2226,2181,0,45
20-12-2021,US,Kentucky,Bracken,1420,1400,0,20
20-12-2021,US,Kentucky,Boyle,5821,5707,0,114
20-12-2021,US,Kentucky,Boyd,9672,9547,0,125
20-12-2021,US,Kentucky,Bourbon,3718,3676,0,42
20-12-2021,US,Kentucky,Boone,23479,23253,0,226
20-12-2021,US,Kentucky,Bell,6135,6018,0,117
20-12-2021,US,Kentucky,Bath,1972,1938,0,34
20-12-2021,US,Kentucky,Barren,9030,8855,0,175
20-12-2021,US,Kentucky,Ballard,813,788,0,25
20-12-2021,US,Kentucky,Anderson,4020,3964,0,56
20-12-2021,US,Kentucky,Allen,4213,4134,0,79
20-12-2021,US,Kentucky,Adair,3885,3799,0,86
20-12-2021,US,Kansas,Wyandotte,30782,30399,0,383
20-12-2021,US,Kansas,Woodson,518,508,0,10
20-12-2021,US,Kansas,Wilson,1813,1778,0,35
20-12-2021,US,Kansas,Wichita,344,336,0,8
20-12-2021,US,Kansas,Washington,977,960,0,17
20-12-2021,US,Kansas,Wallace,339,334,0,5
20-12-2021,US,Kansas,Wabaunsee,1171,1152,0,19
20-12-2021,US,Kansas,Unassigned,0,-43,0,43
20-12-2021,US,Kansas,Trego,548,540,0,8
20-12-2021,US,Kansas,Thomas,1797,1774,0,23
20-12-2021,US,Kansas,Sumner,3895,3833,0,62
20-12-2021,US,Kansas,Stevens,1037,1021,0,16
20-12-2021,US,Kansas,Stanton,333,326,0,7
20-12-2021,US,Kansas,Stafford,836,815,0,21
20-12-2021,US,Kansas,Smith,490,486,0,4
20-12-2021,US,Kansas,Sherman,1163,1149,0,14
20-12-2021,US,Kansas,Sheridan,598,581,0,17
20-12-2021,US,Kansas,Shawnee,29755,29272,0,483
20-12-2021,US,Kansas,Seward,5272,5218,0,54
20-12-2021,US,Kansas,Sedgwick,92575,91489,0,1086
20-12-2021,US,Kansas,Scott,936,904,0,32
20-12-2021,US,Kansas,Saline,9754,9559,0,195
20-12-2021,US,Kansas,Russell,1425,1391,0,34
20-12-2021,US,Kansas,Rush,589,573,0,16
20-12-2021,US,Kansas,Rooks,962,947,0,15
20-12-2021,US,Kansas,Riley,8730,8663,0,67
20-12-2021,US,Kansas,Rice,1749,1732,0,17
20-12-2021,US,Kansas,Republic,984,970,0,14
20-12-2021,US,Kansas,Reno,13541,13358,0,183
20-12-2021,US,Kansas,Rawlins,584,576,0,8
20-12-2021,US,Kansas,Pratt,1438,1411,0,27
20-12-2021,US,Kansas,Pottawatomie,3487,3442,0,45
20-12-2021,US,Kansas,Phillips,1060,1032,0,28
20-12-2021,US,Kansas,Pawnee,1627,1606,0,21
20-12-2021,US,Kansas,Out of KS,0,0,0,0
20-12-2021,US,Kansas,Ottawa,887,873,0,14
20-12-2021,US,Kansas,Osborne,557,542,0,15
20-12-2021,US,Kansas,Osage,2472,2432,0,40
20-12-2021,US,Kansas,Norton,1647,1615,0,32
20-12-2021,US,Kansas,Ness,569,552,0,17
20-12-2021,US,Kansas,Neosho,3269,3215,0,54
20-12-2021,US,Kansas,Nemaha,2400,2343,0,57
20-12-2021,US,Kansas,Morton,475,465,0,10
20-12-2021,US,Kansas,Morris,955,932,0,23
20-12-2021,US,Kansas,Montgomery,5944,5821,0,123
20-12-2021,US,Kansas,Mitchell,917,900,0,17
20-12-2021,US,Kansas,Miami,5073,5001,0,72
20-12-2021,US,Kansas,Meade,790,775,0,15
20-12-2021,US,Kansas,McPherson,5286,5185,0,101
20-12-2021,US,Kansas,Marshall,1934,1898,0,36
20-12-2021,US,Kansas,Marion,2118,2082,0,36
20-12-2021,US,Kansas,Lyon,6360,6262,0,98
20-12-2021,US,Kansas,Logan,584,575,0,9
20-12-2021,US,Kansas,Linn,1868,1846,0,22
20-12-2021,US,Kansas,Lincoln,431,424,0,7
20-12-2021,US,Kansas,Leavenworth,11892,11749,0,143
20-12-2021,US,Kansas,Lane,221,213,0,8
20-12-2021,US,Kansas,Labette,4266,4202,0,64
20-12-2021,US,Kansas,Kiowa,454,448,0,6
20-12-2021,US,Kansas,Kingman,1398,1374,0,24
20-12-2021,US,Kansas,Kearny,971,954,0,17
20-12-2021,US,Kansas,Johnson,88797,87801,0,996
20-12-2021,US,Kansas,Jewell,622,610,0,12
20-12-2021,US,Kansas,Jefferson,3122,3069,0,53
20-12-2021,US,Kansas,Jackson,2575,2554,0,21
20-12-2021,US,Kansas,Hodgeman,283,273,0,10
20-12-2021,US,Kansas,Haskell,703,694,0,9
20-12-2021,US,Kansas,Harvey,6107,6012,0,95
20-12-2021,US,Kansas,Harper,1212,1188,0,24
20-12-2021,US,Kansas,Hamilton,347,345,0,2
20-12-2021,US,Kansas,Greenwood,1169,1150,0,19
20-12-2021,US,Kansas,Greeley,231,228,0,3
20-12-2021,US,Kansas,Gray,957,934,0,23
20-12-2021,US,Kansas,Grant,1566,1535,0,31
20-12-2021,US,Kansas,Graham,375,362,0,13
20-12-2021,US,Kansas,Gove,613,591,0,22
20-12-2021,US,Kansas,Geary,5229,5167,0,62
20-12-2021,US,Kansas,Franklin,4462,4398,0,64
20-12-2021,US,Kansas,Ford,7680,7582,0,98
20-12-2021,US,Kansas,Finney,8530,8432,0,98
20-12-2021,US,Kansas,Ellsworth,1576,1545,0,31
20-12-2021,US,Kansas,Ellis,5092,5016,0,76
20-12-2021,US,Kansas,Elk,381,374,0,7
20-12-2021,US,Kansas,Edwards,469,456,0,13
20-12-2021,US,Kansas,Douglas,14081,13973,0,108
20-12-2021,US,Kansas,Doniphan,1710,1680,0,30
20-12-2021,US,Kansas,Dickinson,3424,3362,0,62
20-12-2021,US,Kansas,Decatur,515,501,0,14
20-12-2021,US,Kansas,Crawford,7553,7447,0,106
20-12-2021,US,Kansas,Cowley,6747,6618,0,129
20-12-2021,US,Kansas,Comanche,352,339,0,13
20-12-2021,US,Kansas,Coffey,1536,1505,0,31
20-12-2021,US,Kansas,Cloud,1786,1753,0,33
20-12-2021,US,Kansas,Clay,1387,1356,0,31
20-12-2021,US,Kansas,Clark,367,360,0,7
20-12-2021,US,Kansas,Cheyenne,502,488,0,14
20-12-2021,US,Kansas,Cherokee,3983,3904,0,79
20-12-2021,US,Kansas,Chautauqua,619,605,0,14
20-12-2021,US,Kansas,Chase,450,444,0,6
20-12-2021,US,Kansas,Butler,12471,12329,0,142
20-12-2021,US,Kansas,Brown,1962,1920,0,42
20-12-2021,US,Kansas,Bourbon,2843,2799,0,44
20-12-2021,US,Kansas,Barton,4614,4543,0,71
20-12-2021,US,Kansas,Barber,661,654,0,7
20-12-2021,US,Kansas,Atchison,2856,2828,0,28
20-12-2021,US,Kansas,Anderson,1315,1292,0,23
20-12-2021,US,Kansas,Allen,2547,2520,0,27
20-12-2021,US,Iowa,Wright,2806,2752,0,54
20-12-2021,US,Iowa,Worth,1292,1282,0,10
20-12-2021,US,Iowa,Woodbury,21345,21069,0,276
20-12-2021,US,Iowa,Winneshiek,2859,2815,0,44
20-12-2021,US,Iowa,Winnebago,2372,2332,0,40
20-12-2021,US,Iowa,Webster,7792,7664,0,128
20-12-2021,US,Iowa,Wayne,925,899,0,26
20-12-2021,US,Iowa,Washington,4115,4049,0,66
20-12-2021,US,Iowa,Warren,9040,8931,0,109
20-12-2021,US,Iowa,Wapello,6869,6716,0,153
20-12-2021,US,Iowa,Van Buren,1010,986,0,24
20-12-2021,US,Iowa,Union,2100,2058,0,42
20-12-2021,US,Iowa,Unassigned,4168,4168,0,0
20-12-2021,US,Iowa,Taylor,1047,1030,0,17
20-12-2021,US,Iowa,Tama,2953,2875,0,78
20-12-2021,US,Iowa,Story,14439,14379,0,60
20-12-2021,US,Iowa,Sioux,6392,6315,0,77
20-12-2021,US,Iowa,Shelby,2102,2058,0,44
20-12-2021,US,Iowa,Scott,28855,28550,0,305
20-12-2021,US,Iowa,Sac,1827,1801,0,26
20-12-2021,US,Iowa,Ringgold,845,814,0,31
20-12-2021,US,Iowa,Poweshiek,2560,2516,0,44
20-12-2021,US,Iowa,Pottawattamie,16985,16755,0,230
20-12-2021,US,Iowa,Polk,85421,84583,0,838
20-12-2021,US,Iowa,Pocahontas,1259,1234,0,25
20-12-2021,US,Iowa,Plymouth,5088,4999,0,89
20-12-2021,US,Iowa,Palo Alto,1580,1548,0,32
20-12-2021,US,Iowa,Page,2830,2795,0,35
20-12-2021,US,Iowa,Osceola,1088,1070,0,18
20-12-2021,US,Iowa,O'Brien,2592,2525,0,67
20-12-2021,US,Iowa,Muscatine,6963,6845,0,118
20-12-2021,US,Iowa,Montgomery,1667,1619,0,48
20-12-2021,US,Iowa,Monroe,1499,1457,0,42
20-12-2021,US,Iowa,Monona,1301,1261,0,40
20-12-2021,US,Iowa,Mitchell,1933,1887,0,46
20-12-2021,US,Iowa,Mills,2377,2347,0,30
20-12-2021,US,Iowa,Marshall,6937,6843,0,94
20-12-2021,US,Iowa,Marion,5874,5772,0,102
20-12-2021,US,Iowa,Mahaska,3886,3819,0,67
20-12-2021,US,Iowa,Madison,2453,2428,0,25
20-12-2021,US,Iowa,Lyon,2175,2133,0,42
20-12-2021,US,Iowa,Lucas,1317,1289,0,28
20-12-2021,US,Iowa,Louisa,1888,1835,0,53
20-12-2021,US,Iowa,Linn,34929,34493,0,436
20-12-2021,US,Iowa,Lee,6193,6085,0,108
20-12-2021,US,Iowa,Kossuth,3099,3019,0,80
20-12-2021,US,Iowa,Keokuk,1584,1544,0,40
20-12-2021,US,Iowa,Jones,4313,4246,0,67
20-12-2021,US,Iowa,Johnson,21051,20940,0,111
20-12-2021,US,Iowa,Jefferson,2433,2389,0,44
20-12-2021,US,Iowa,Jasper,6587,6496,0,91
20-12-2021,US,Iowa,Jackson,3546,3497,0,49
20-12-2021,US,Iowa,Iowa,2469,2433,0,36
20-12-2021,US,Iowa,Ida,1401,1360,0,41
20-12-2021,US,Iowa,Humboldt,1973,1940,0,33
20-12-2021,US,Iowa,Howard,1608,1584,0,24
20-12-2021,US,Iowa,Henry,4340,4284,0,56
20-12-2021,US,Iowa,Harrison,2566,2485,0,81
20-12-2021,US,Iowa,Hardin,3042,2987,0,55
20-12-2021,US,Iowa,Hancock,2342,2301,0,41
20-12-2021,US,Iowa,Hamilton,2697,2638,0,59
20-12-2021,US,Iowa,Guthrie,1785,1745,0,40
20-12-2021,US,Iowa,Grundy,1952,1915,0,37
20-12-2021,US,Iowa,Greene,1322,1304,0,18
20-12-2021,US,Iowa,Fremont,1023,1008,0,15
20-12-2021,US,Iowa,Franklin,1956,1922,0,34
20-12-2021,US,Iowa,Floyd,2721,2669,0,52
20-12-2021,US,Iowa,Fayette,3041,2984,0,57
20-12-2021,US,Iowa,Emmet,1881,1834,0,47
20-12-2021,US,Iowa,Dubuque,19963,19709,0,254
20-12-2021,US,Iowa,Dickinson,3288,3231,0,57
20-12-2021,US,Iowa,Des Moines,7296,7186,0,110
20-12-2021,US,Iowa,Delaware,3203,3147,0,56
20-12-2021,US,Iowa,Decatur,1115,1100,0,15
20-12-2021,US,Iowa,Davis,1310,1285,0,25
20-12-2021,US,Iowa,Dallas,16214,16097,0,117
20-12-2021,US,Iowa,Crawford,3653,3604,0,49
20-12-2021,US,Iowa,Clinton,8653,8535,0,118
20-12-2021,US,Iowa,Clayton,2645,2583,0,62
20-12-2021,US,Iowa,Clay,3050,3012,0,38
20-12-2021,US,Iowa,Clarke,1713,1684,0,29
20-12-2021,US,Iowa,Chickasaw,1997,1974,0,23
20-12-2021,US,Iowa,Cherokee,2257,2209,0,48
20-12-2021,US,Iowa,Cerro Gordo,8608,8475,0,133
20-12-2021,US,Iowa,Cedar,2841,2814,0,27
20-12-2021,US,Iowa,Cass,2422,2353,0,69
20-12-2021,US,Iowa,Carroll,3827,3770,0,57
20-12-2021,US,Iowa,Calhoun,2044,2024,0,20
20-12-2021,US,Iowa,Butler,2502,2455,0,47
20-12-2021,US,Iowa,Buena Vista,5120,5071,0,49
20-12-2021,US,Iowa,Buchanan,3379,3336,0,43
20-12-2021,US,Iowa,Bremer,4218,4144,0,74
20-12-2021,US,Iowa,Boone,4149,4105,0,44
20-12-2021,US,Iowa,Black Hawk,23329,22935,0,394
20-12-2021,US,Iowa,Benton,4422,4360,0,62
20-12-2021,US,Iowa,Audubon,816,799,0,17
20-12-2021,US,Iowa,Appanoose,2212,2154,0,58
20-12-2021,US,Iowa,Allamakee,2225,2169,0,56
20-12-2021,US,Iowa,Adams,618,607,0,11
20-12-2021,US,Iowa,Adair,1260,1217,0,43
20-12-2021,US,Indiana,Whitley,7101,7035,0,66
20-12-2021,US,Indiana,White,5122,5049,0,73
20-12-2021,US,Indiana,Wells,5177,5063,0,114
20-12-2021,US,Indiana,Wayne,12798,12523,0,275
20-12-2021,US,Indiana,Washington,4106,4049,0,57
20-12-2021,US,Indiana,Warrick,12969,12768,0,201
20-12-2021,US,Indiana,Warren,1489,1469,0,20
20-12-2021,US,Indiana,Wabash,6670,6547,0,123
20-12-2021,US,Indiana,Vigo,20152,19831,0,321
