Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-09-2021,US,Montana,Gallatin,17713,17644,0,69
24-09-2021,US,Montana,Flathead,16718,16576,0,142
24-09-2021,US,Montana,Fergus,1418,1385,0,33
24-09-2021,US,Montana,Fallon,401,397,0,4
24-09-2021,US,Montana,Deer Lodge,1399,1375,0,24
24-09-2021,US,Montana,Dawson,1331,1297,0,34
24-09-2021,US,Montana,Daniels,221,212,0,9
24-09-2021,US,Montana,Custer,1668,1645,0,23
24-09-2021,US,Montana,Chouteau,593,585,0,8
24-09-2021,US,Montana,Cascade,12710,12502,0,208
24-09-2021,US,Montana,Carter,169,164,0,5
24-09-2021,US,Montana,Carbon,1138,1119,0,19
24-09-2021,US,Montana,Broadwater,688,680,0,8
24-09-2021,US,Montana,Blaine,972,948,0,24
24-09-2021,US,Montana,Big Horn,2838,2759,0,79
24-09-2021,US,Montana,Beaverhead,1229,1215,0,14
24-09-2021,US,Missouri,Wright,2471,2425,0,46
24-09-2021,US,Missouri,Worth,214,212,0,2
24-09-2021,US,Missouri,Webster,5496,5410,0,86
24-09-2021,US,Missouri,Wayne,1439,1421,0,18
24-09-2021,US,Missouri,Washington,3756,3697,0,59
24-09-2021,US,Missouri,Warren,4705,4665,0,40
24-09-2021,US,Missouri,Vernon,2839,2776,0,63
24-09-2021,US,Missouri,Unassigned,0,0,0,0
24-09-2021,US,Missouri,Texas,2876,2837,0,39
24-09-2021,US,Missouri,Taney,8760,8617,0,143
24-09-2021,US,Missouri,Sullivan,1129,1115,0,14
24-09-2021,US,Missouri,Stone,3809,3731,0,78
24-09-2021,US,Missouri,Stoddard,4046,3985,0,61
24-09-2021,US,Missouri,Ste. Genevieve,2283,2258,0,25
24-09-2021,US,Missouri,St. Louis City,30286,29704,0,582
24-09-2021,US,Missouri,St. Louis,123672,121213,0,2459
24-09-2021,US,Missouri,St. Francois,11508,11364,0,144
24-09-2021,US,Missouri,St. Clair,1189,1175,0,14
24-09-2021,US,Missouri,St. Charles,53144,52620,0,524
24-09-2021,US,Missouri,Shelby,860,851,0,9
24-09-2021,US,Missouri,Shannon,945,929,0,16
24-09-2021,US,Missouri,Scott,6809,6702,0,107
24-09-2021,US,Missouri,Scotland,331,327,0,4
24-09-2021,US,Missouri,Schuyler,405,398,0,7
24-09-2021,US,Missouri,Saline,3900,3854,0,46
24-09-2021,US,Missouri,Ripley,1757,1737,0,20
24-09-2021,US,Missouri,Reynolds,651,647,0,4
24-09-2021,US,Missouri,Ray,2805,2759,0,46
24-09-2021,US,Missouri,Randolph,3443,3407,0,36
24-09-2021,US,Missouri,Ralls,1478,1464,0,14
24-09-2021,US,Missouri,Putnam,592,585,0,7
24-09-2021,US,Missouri,Pulaski,4863,4794,0,69
24-09-2021,US,Missouri,Polk,4971,4922,0,49
24-09-2021,US,Missouri,Platte,5620,5562,0,58
24-09-2021,US,Missouri,Pike,2415,2382,0,33
24-09-2021,US,Missouri,Phelps,5918,5747,0,171
24-09-2021,US,Missouri,Pettis,6998,6902,0,96
24-09-2021,US,Missouri,Perry,2902,2870,0,32
24-09-2021,US,Missouri,Pemiscot,1968,1927,0,41
24-09-2021,US,Missouri,Ozark,1057,1029,0,28
24-09-2021,US,Missouri,Osage,2078,2056,0,22
24-09-2021,US,Missouri,Oregon,1286,1276,0,10
24-09-2021,US,Missouri,Nodaway,3235,3202,0,33
24-09-2021,US,Missouri,Newton,7556,7439,0,117
24-09-2021,US,Missouri,New Madrid,3098,3046,0,52
24-09-2021,US,Missouri,Morgan,2499,2442,0,57
24-09-2021,US,Missouri,Montgomery,1463,1445,0,18
24-09-2021,US,Missouri,Monroe,1255,1243,0,12
24-09-2021,US,Missouri,Moniteau,2487,2449,0,38
24-09-2021,US,Missouri,Mississippi,2071,2037,0,34
24-09-2021,US,Missouri,Miller,3823,3750,0,73
24-09-2021,US,Missouri,Mercer,413,410,0,3
24-09-2021,US,Missouri,McDonald,3406,3364,0,42
24-09-2021,US,Missouri,Marion,5024,4966,0,58
24-09-2021,US,Missouri,Maries,952,936,0,16
24-09-2021,US,Missouri,Madison,2219,2199,0,20
24-09-2021,US,Missouri,Macon,2084,2064,0,20
24-09-2021,US,Missouri,Livingston,2506,2444,0,62
24-09-2021,US,Missouri,Linn,1784,1760,0,24
24-09-2021,US,Missouri,Lincoln,8553,8493,0,60
24-09-2021,US,Missouri,Lewis,1592,1571,0,21
24-09-2021,US,Missouri,Lawrence,4993,4891,0,102
24-09-2021,US,Missouri,Lafayette,4404,4334,0,70
24-09-2021,US,Missouri,Laclede,5115,4991,0,124
24-09-2021,US,Missouri,Knox,502,499,0,3
24-09-2021,US,Missouri,Kansas City,60515,59738,0,777
24-09-2021,US,Missouri,Johnson,6691,6623,0,68
24-09-2021,US,Missouri,Jefferson,30091,29793,0,298
24-09-2021,US,Missouri,Jasper,21836,21509,0,327
24-09-2021,US,Missouri,Jackson,53173,52547,0,626
24-09-2021,US,Missouri,Iron,1283,1273,0,10
24-09-2021,US,Missouri,Howell,5466,5399,0,67
24-09-2021,US,Missouri,Howard,1335,1324,0,11
24-09-2021,US,Missouri,Holt,597,581,0,16
24-09-2021,US,Missouri,Hickory,998,980,0,18
24-09-2021,US,Missouri,Henry,3062,3014,0,48
24-09-2021,US,Missouri,Harrison,1081,1064,0,17
24-09-2021,US,Missouri,Grundy,1499,1454,0,45
24-09-2021,US,Missouri,Greene,41919,41268,0,651
24-09-2021,US,Missouri,Gentry,1190,1166,0,24
24-09-2021,US,Missouri,Gasconade,2090,2042,0,48
24-09-2021,US,Missouri,Franklin,13599,13392,0,207
24-09-2021,US,Missouri,Dunklin,4110,4052,0,58
24-09-2021,US,Missouri,Douglas,1553,1512,0,41
24-09-2021,US,Missouri,Dent,1772,1739,0,33
24-09-2021,US,Missouri,DeKalb,1385,1352,0,33
24-09-2021,US,Missouri,Daviess,986,973,0,13
24-09-2021,US,Missouri,Dallas,2185,2145,0,40
24-09-2021,US,Missouri,Dade,848,831,0,17
24-09-2021,US,Missouri,Crawford,3420,3369,0,51
24-09-2021,US,Missouri,Cooper,2590,2559,0,31
24-09-2021,US,Missouri,Cole,12498,12333,0,165
24-09-2021,US,Missouri,Clinton,2697,2622,0,75
24-09-2021,US,Missouri,Clay,13948,13749,0,199
24-09-2021,US,Missouri,Clark,953,941,0,12
24-09-2021,US,Missouri,Christian,12508,12361,0,147
24-09-2021,US,Missouri,Chariton,977,969,0,8
24-09-2021,US,Missouri,Cedar,1612,1582,0,30
24-09-2021,US,Missouri,Cass,13372,13226,0,146
24-09-2021,US,Missouri,Carter,1033,1020,0,13
24-09-2021,US,Missouri,Carroll,1321,1295,0,26
24-09-2021,US,Missouri,Cape Girardeau,11635,11484,0,151
24-09-2021,US,Missouri,Camden,6074,5955,0,119
24-09-2021,US,Missouri,Callaway,7051,6987,0,64
24-09-2021,US,Missouri,Caldwell,1098,1080,0,18
24-09-2021,US,Missouri,Butler,6207,6140,0,67
24-09-2021,US,Missouri,Buchanan,13087,12913,0,174
24-09-2021,US,Missouri,Boone,23780,23654,0,126
24-09-2021,US,Missouri,Bollinger,1600,1583,0,17
24-09-2021,US,Missouri,Benton,2476,2433,0,43
24-09-2021,US,Missouri,Bates,2108,2070,0,38
24-09-2021,US,Missouri,Barton,1700,1676,0,24
24-09-2021,US,Missouri,Barry,4121,4063,0,58
24-09-2021,US,Missouri,Audrain,3574,3511,0,63
24-09-2021,US,Missouri,Atchison,620,614,0,6
24-09-2021,US,Missouri,Andrew,2636,2613,0,23
24-09-2021,US,Missouri,Adair,3306,3275,0,31
24-09-2021,US,Mississippi,Yazoo,4233,4147,0,86
24-09-2021,US,Mississippi,Yalobusha,2210,2163,0,47
24-09-2021,US,Mississippi,Winston,3046,2955,0,91
24-09-2021,US,Mississippi,Wilkinson,1019,983,0,36
24-09-2021,US,Mississippi,Webster,1965,1923,0,42
24-09-2021,US,Mississippi,Wayne,4330,4264,0,66
24-09-2021,US,Mississippi,Washington,7102,6952,0,150
24-09-2021,US,Mississippi,Warren,6464,6300,0,164
24-09-2021,US,Mississippi,Walthall,2110,2052,0,58
24-09-2021,US,Mississippi,Union,5741,5655,0,86
24-09-2021,US,Mississippi,Unassigned,0,0,0,0
24-09-2021,US,Mississippi,Tunica,1533,1499,0,34
24-09-2021,US,Mississippi,Tishomingo,3362,3273,0,89
24-09-2021,US,Mississippi,Tippah,4464,4384,0,80
24-09-2021,US,Mississippi,Tate,4394,4293,0,101
24-09-2021,US,Mississippi,Tallahatchie,2204,2154,0,50
24-09-2021,US,Mississippi,Sunflower,4148,4044,0,104
24-09-2021,US,Mississippi,Stone,3508,3448,0,60
24-09-2021,US,Mississippi,Smith,2506,2457,0,49
24-09-2021,US,Mississippi,Simpson,4335,4223,0,112
24-09-2021,US,Mississippi,Sharkey,630,610,0,20
24-09-2021,US,Mississippi,Scott,4591,4495,0,96
24-09-2021,US,Mississippi,Rankin,21340,20970,0,370
24-09-2021,US,Mississippi,Quitman,1039,1013,0,26
24-09-2021,US,Mississippi,Prentiss,4467,4388,0,79
24-09-2021,US,Mississippi,Pontotoc,6303,6210,0,93
24-09-2021,US,Mississippi,Pike,5613,5477,0,136
24-09-2021,US,Mississippi,Perry,1999,1946,0,53
24-09-2021,US,Mississippi,Pearl River,9098,8877,0,221
24-09-2021,US,Mississippi,Panola,6250,6124,0,126
24-09-2021,US,Mississippi,Oktibbeha,6964,6840,0,124
24-09-2021,US,Mississippi,Noxubee,1789,1750,0,39
24-09-2021,US,Mississippi,Newton,3708,3633,0,75
24-09-2021,US,Mississippi,Neshoba,6475,6274,0,201
24-09-2021,US,Mississippi,Montgomery,1724,1670,0,54
24-09-2021,US,Mississippi,Monroe,6514,6350,0,164
24-09-2021,US,Mississippi,Marshall,6126,6003,0,123
24-09-2021,US,Mississippi,Marion,4099,3995,0,104
24-09-2021,US,Mississippi,Madison,14166,13895,0,271
24-09-2021,US,Mississippi,Lowndes,10443,10267,0,176
24-09-2021,US,Mississippi,Lincoln,5303,5172,0,131
24-09-2021,US,Mississippi,Leflore,4476,4336,0,140
24-09-2021,US,Mississippi,Lee,14909,14689,0,220
24-09-2021,US,Mississippi,Leake,3975,3889,0,86
24-09-2021,US,Mississippi,Lawrence,2068,2035,0,33
24-09-2021,US,Mississippi,Lauderdale,11601,11296,0,305
24-09-2021,US,Mississippi,Lamar,10214,10084,0,130
24-09-2021,US,Mississippi,Lafayette,8241,8104,0,137
24-09-2021,US,Mississippi,Kemper,1386,1346,0,40
24-09-2021,US,Mississippi,Jones,13404,13177,0,227
24-09-2021,US,Mississippi,Jefferson Davis,1683,1641,0,42
24-09-2021,US,Mississippi,Jefferson,913,880,0,33
24-09-2021,US,Mississippi,Jasper,3141,3079,0,62
24-09-2021,US,Mississippi,Jackson,23687,23339,0,348
24-09-2021,US,Mississippi,Itawamba,4444,4344,0,100
24-09-2021,US,Mississippi,Issaquena,192,186,0,6
24-09-2021,US,Mississippi,Humphreys,1266,1229,0,37
24-09-2021,US,Mississippi,Holmes,2621,2534,0,87
24-09-2021,US,Mississippi,Hinds,31021,30432,0,589
24-09-2021,US,Mississippi,Harrison,33063,32575,0,488
24-09-2021,US,Mississippi,Hancock,7514,7402,0,112
24-09-2021,US,Mississippi,Grenada,3556,3452,0,104
24-09-2021,US,Mississippi,Greene,2090,2045,0,45
24-09-2021,US,Mississippi,George,4714,4642,0,72
24-09-2021,US,Mississippi,Franklin,1167,1139,0,28
24-09-2021,US,Mississippi,Forrest,13160,12920,0,240
24-09-2021,US,Mississippi,DeSoto,30610,30252,0,358
24-09-2021,US,Mississippi,Covington,4157,4065,0,92
24-09-2021,US,Mississippi,Copiah,4317,4230,0,87
24-09-2021,US,Mississippi,Coahoma,3957,3857,0,100
24-09-2021,US,Mississippi,Clay,2964,2891,0,73
24-09-2021,US,Mississippi,Clarke,2821,2731,0,90
24-09-2021,US,Mississippi,Claiborne,1268,1234,0,34
24-09-2021,US,Mississippi,Choctaw,1270,1244,0,26
24-09-2021,US,Mississippi,Chickasaw,2870,2805,0,65
24-09-2021,US,Mississippi,Carroll,1621,1584,0,37
24-09-2021,US,Mississippi,Calhoun,2661,2620,0,41
24-09-2021,US,Mississippi,Bolivar,6115,5971,0,144
24-09-2021,US,Mississippi,Benton,1425,1390,0,35
24-09-2021,US,Mississippi,Attala,3253,3166,0,87
24-09-2021,US,Mississippi,Amite,1984,1932,0,52
24-09-2021,US,Mississippi,Alcorn,5372,5282,0,90
24-09-2021,US,Mississippi,Adams,4416,4300,0,116
24-09-2021,US,Minnesota,Yellow Medicine,1287,1267,0,20
24-09-2021,US,Minnesota,Wright,18954,18789,0,165
24-09-2021,US,Minnesota,Winona,5648,5596,0,52
24-09-2021,US,Minnesota,Wilkin,910,896,0,14
24-09-2021,US,Minnesota,Watonwan,1572,1561,0,11
24-09-2021,US,Minnesota,Washington,31228,30913,0,315
24-09-2021,US,Minnesota,Waseca,2976,2950,0,26
24-09-2021,US,Minnesota,Wadena,1929,1902,0,27
24-09-2021,US,Minnesota,Wabasha,2500,2495,0,5
24-09-2021,US,Minnesota,Unassigned,528,435,0,93
24-09-2021,US,Minnesota,Traverse,437,432,0,5
24-09-2021,US,Minnesota,Todd,3330,3296,0,34
24-09-2021,US,Minnesota,Swift,1203,1184,0,19
24-09-2021,US,Minnesota,Stevens,1100,1089,0,11
24-09-2021,US,Minnesota,Steele,5202,5181,0,21
24-09-2021,US,Minnesota,Stearns,25428,25186,0,242
24-09-2021,US,Minnesota,St. Louis,20900,20561,0,339
24-09-2021,US,Minnesota,Sibley,1803,1793,0,10
24-09-2021,US,Minnesota,Sherburne,13840,13734,0,106
24-09-2021,US,Minnesota,Scott,20039,19893,0,146
24-09-2021,US,Minnesota,Roseau,2382,2358,0,24
24-09-2021,US,Minnesota,Rock,1429,1410,0,19
24-09-2021,US,Minnesota,Rice,9278,9153,0,125
24-09-2021,US,Minnesota,Renville,2042,1994,0,48
24-09-2021,US,Minnesota,Redwood,2066,2024,0,42
24-09-2021,US,Minnesota,Red Lake,506,499,0,7
24-09-2021,US,Minnesota,Ramsey,59431,58478,0,953
24-09-2021,US,Minnesota,Pope,1337,1329,0,8
24-09-2021,US,Minnesota,Polk,4445,4370,0,75
24-09-2021,US,Minnesota,Pipestone,1261,1235,0,26
24-09-2021,US,Minnesota,Pine,3840,3814,0,26
24-09-2021,US,Minnesota,Pennington,1960,1938,0,22
24-09-2021,US,Minnesota,Otter Tail,6898,6801,0,97
24-09-2021,US,Minnesota,Olmsted,16269,16157,0,112
24-09-2021,US,Minnesota,Norman,682,673,0,9
24-09-2021,US,Minnesota,Nobles,4556,4506,0,50
24-09-2021,US,Minnesota,Nicollet,3878,3830,0,48
24-09-2021,US,Minnesota,Murray,1176,1166,0,10
24-09-2021,US,Minnesota,Mower,5762,5724,0,38
24-09-2021,US,Minnesota,Morrison,4782,4719,0,63
24-09-2021,US,Minnesota,Mille Lacs,3638,3578,0,60
24-09-2021,US,Minnesota,Meeker,3140,3091,0,49
24-09-2021,US,Minnesota,McLeod,5196,5131,0,65
24-09-2021,US,Minnesota,Martin,2716,2683,0,33
24-09-2021,US,Minnesota,Marshall,1076,1057,0,19
24-09-2021,US,Minnesota,Mahnomen,733,724,0,9
24-09-2021,US,Minnesota,Lyon,4024,3970,0,54
24-09-2021,US,Minnesota,Lincoln,672,668,0,4
24-09-2021,US,Minnesota,Le Sueur,3482,3452,0,30
24-09-2021,US,Minnesota,Lake of the Woods,420,416,0,4
24-09-2021,US,Minnesota,Lake,943,922,0,21
24-09-2021,US,Minnesota,Lac qui Parle,894,870,0,24
24-09-2021,US,Minnesota,Koochiching,1251,1232,0,19
24-09-2021,US,Minnesota,Kittson,542,520,0,22
24-09-2021,US,Minnesota,Kandiyohi,7532,7440,0,92
24-09-2021,US,Minnesota,Kanabec,1683,1654,0,29
24-09-2021,US,Minnesota,Jackson,1361,1349,0,12
24-09-2021,US,Minnesota,Itasca,5325,5253,0,72
24-09-2021,US,Minnesota,Isanti,5004,4934,0,70
24-09-2021,US,Minnesota,Hubbard,2419,2378,0,41
24-09-2021,US,Minnesota,Houston,2112,2095,0,17
24-09-2021,US,Minnesota,Hennepin,142771,140909,0,1862
24-09-2021,US,Minnesota,Grant,693,685,0,8
24-09-2021,US,Minnesota,Goodhue,5605,5524,0,81
24-09-2021,US,Minnesota,Freeborn,4381,4339,0,42
24-09-2021,US,Minnesota,Fillmore,2045,2035,0,10
24-09-2021,US,Minnesota,Faribault,1849,1824,0,25
24-09-2021,US,Minnesota,Douglas,5494,5410,0,84
24-09-2021,US,Minnesota,Dodge,2486,2481,0,5
24-09-2021,US,Minnesota,Dakota,53075,52572,0,503
24-09-2021,US,Minnesota,Crow Wing,8070,7968,0,102
24-09-2021,US,Minnesota,Cottonwood,1794,1770,0,24
24-09-2021,US,Minnesota,Cook,215,215,0,0
24-09-2021,US,Minnesota,Clearwater,1092,1074,0,18
24-09-2021,US,Minnesota,Clay,9368,9271,0,97
24-09-2021,US,Minnesota,Chisago,7338,7280,0,58
24-09-2021,US,Minnesota,Chippewa,1734,1695,0,39
24-09-2021,US,Minnesota,Cass,3555,3519,0,36
24-09-2021,US,Minnesota,Carver,12370,12318,0,52
24-09-2021,US,Minnesota,Carlton,3991,3931,0,60
24-09-2021,US,Minnesota,Brown,3582,3538,0,44
24-09-2021,US,Minnesota,Blue Earth,8887,8840,0,47
24-09-2021,US,Minnesota,Big Stone,702,698,0,4
24-09-2021,US,Minnesota,Benton,6653,6551,0,102
24-09-2021,US,Minnesota,Beltrami,5346,5274,0,72
24-09-2021,US,Minnesota,Becker,4550,4490,0,60
24-09-2021,US,Minnesota,Anoka,48987,48501,0,486
24-09-2021,US,Minnesota,Aitkin,1592,1553,0,39
24-09-2021,US,Michigan,Wexford,3142,3092,0,50
24-09-2021,US,Michigan,Wayne,184244,178867,0,5377
24-09-2021,US,Michigan,Washtenaw,30237,29924,0,313
24-09-2021,US,Michigan,Van Buren,8235,8087,0,148
24-09-2021,US,Michigan,Unassigned,46,46,0,0
24-09-2021,US,Michigan,Tuscola,6448,6264,0,184
24-09-2021,US,Michigan,St. Joseph,7360,7250,0,110
24-09-2021,US,Michigan,St. Clair,20281,19802,0,479
24-09-2021,US,Michigan,Shiawassee,7595,7476,0,119
24-09-2021,US,Michigan,Schoolcraft,585,580,0,5
24-09-2021,US,Michigan,Sanilac,4521,4393,0,128
24-09-2021,US,Michigan,Saginaw,24382,23732,0,650
24-09-2021,US,Michigan,Roscommon,2120,2061,0,59
24-09-2021,US,Michigan,Presque Isle,1207,1172,0,35
24-09-2021,US,Michigan,Out of MI,2133,2115,0,18
24-09-2021,US,Michigan,Ottawa,37381,36912,0,469
24-09-2021,US,Michigan,Otsego,2710,2665,0,45
24-09-2021,US,Michigan,Oscoda,787,756,0,31
24-09-2021,US,Michigan,Osceola,2356,2322,0,34
24-09-2021,US,Michigan,Ontonagon,564,542,0,22
24-09-2021,US,Michigan,Ogemaw,2121,2076,0,45
24-09-2021,US,Michigan,Oceana,3176,3113,0,63
24-09-2021,US,Michigan,Oakland,133724,131145,0,2579
24-09-2021,US,Michigan,Newaygo,5610,5539,0,71
24-09-2021,US,Michigan,Muskegon,18721,18327,0,394
24-09-2021,US,Michigan,Montmorency,747,724,0,23
24-09-2021,US,Michigan,Montcalm,7075,6954,0,121
24-09-2021,US,Michigan,Monroe,17673,17390,0,283
24-09-2021,US,Michigan,Missaukee,1665,1635,0,30
24-09-2021,US,Michigan,Midland,8851,8737,0,114
24-09-2021,US,Michigan,Michigan Department of Corrections (MDOC),26877,26722,0,155
24-09-2021,US,Michigan,Menominee,2768,2720,0,48
24-09-2021,US,Michigan,Mecosta,3839,3800,0,39
24-09-2021,US,Michigan,Mason,2637,2595,0,42
24-09-2021,US,Michigan,Marquette,5995,5926,0,69
24-09-2021,US,Michigan,Manistee,1487,1456,0,31
24-09-2021,US,Michigan,Macomb,110905,108317,0,2588
24-09-2021,US,Michigan,Mackinac,964,959,0,5
24-09-2021,US,Michigan,Luce,579,574,0,5
24-09-2021,US,Michigan,Livingston,19803,19590,0,213
24-09-2021,US,Michigan,Lenawee,11144,10962,0,182
24-09-2021,US,Michigan,Leelanau,1473,1451,0,22
24-09-2021,US,Michigan,Lapeer,10312,10089,0,223
24-09-2021,US,Michigan,Lake,798,780,0,18
24-09-2021,US,Michigan,Keweenaw,207,203,0,4
24-09-2021,US,Michigan,Kent,83729,82805,0,924
24-09-2021,US,Michigan,Kalkaska,1442,1413,0,29
24-09-2021,US,Michigan,Kalamazoo,26878,26444,0,434
24-09-2021,US,Michigan,Jackson,18297,17982,0,315
24-09-2021,US,Michigan,Isabella,7551,7446,0,105
24-09-2021,US,Michigan,Iron,1246,1193,0,53
24-09-2021,US,Michigan,Iosco,2464,2380,0,84
24-09-2021,US,Michigan,Ionia,7401,7316,0,85
24-09-2021,US,Michigan,Ingham,28140,27710,0,430
24-09-2021,US,Michigan,Huron,4452,4364,0,88
24-09-2021,US,Michigan,Houghton,3482,3434,0,48
24-09-2021,US,Michigan,Hillsdale,5373,5266,0,107
24-09-2021,US,Michigan,Gratiot,4726,4603,0,123
24-09-2021,US,Michigan,Grand Traverse,7725,7617,0,108
24-09-2021,US,Michigan,Gogebic,1609,1557,0,52
24-09-2021,US,Michigan,Gladwin,2743,2677,0,66
24-09-2021,US,Michigan,Genesee,46752,45727,0,1025
24-09-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
24-09-2021,US,Michigan,Emmet,2849,2803,0,46
24-09-2021,US,Michigan,Eaton,11692,11467,0,225
24-09-2021,US,Michigan,Dickinson,3426,3351,0,75
24-09-2021,US,Michigan,Delta,5018,4919,0,99
24-09-2021,US,Michigan,Crawford,1137,1122,0,15
24-09-2021,US,Michigan,Clinton,8672,8570,0,102
24-09-2021,US,Michigan,Clare,2951,2859,0,92
24-09-2021,US,Michigan,Chippewa,3053,3018,0,35
24-09-2021,US,Michigan,Cheboygan,2350,2294,0,56
24-09-2021,US,Michigan,Charlevoix,2084,2055,0,29
24-09-2021,US,Michigan,Cass,6431,6349,0,82
24-09-2021,US,Michigan,Calhoun,16708,16374,0,334
24-09-2021,US,Michigan,Branch,5937,5828,0,109
24-09-2021,US,Michigan,Berrien,17841,17529,0,312
24-09-2021,US,Michigan,Benzie,1459,1421,0,38
24-09-2021,US,Michigan,Bay,12671,12303,0,368
24-09-2021,US,Michigan,Barry,6929,6853,0,76
24-09-2021,US,Michigan,Baraga,976,932,0,44
24-09-2021,US,Michigan,Arenac,1428,1397,0,31
24-09-2021,US,Michigan,Antrim,1923,1889,0,34
24-09-2021,US,Michigan,Alpena,2715,2646,0,69
24-09-2021,US,Michigan,Allegan,12992,12819,0,173
24-09-2021,US,Michigan,Alger,695,688,0,7
24-09-2021,US,Michigan,Alcona,899,860,0,39
24-09-2021,US,Massachusetts,Worcester,88580,86247,0,2333
24-09-2021,US,Massachusetts,Unassigned,54349,54343,0,6
24-09-2021,US,Massachusetts,Suffolk,103534,101651,0,1883
24-09-2021,US,Massachusetts,Plymouth,55839,54349,0,1490
24-09-2021,US,Massachusetts,Norfolk,61376,59538,0,1838
24-09-2021,US,Massachusetts,Middlesex,151269,147412,0,3857
24-09-2021,US,Massachusetts,Hampshire,11043,10730,0,313
24-09-2021,US,Massachusetts,Hampden,61740,60131,0,1609
24-09-2021,US,Massachusetts,Franklin,3160,3042,0,118
24-09-2021,US,Massachusetts,Essex,107458,105005,0,2453
24-09-2021,US,Massachusetts,Dukes and Nantucket,3672,3665,0,7
24-09-2021,US,Massachusetts,Bristol,76201,74380,0,1821
24-09-2021,US,Massachusetts,Berkshire,7995,7683,0,312
24-09-2021,US,Massachusetts,Barnstable,16613,16112,0,501
24-09-2021,US,Maryland,Worcester,4565,4452,0,113
24-09-2021,US,Maryland,Wicomico,9961,9761,0,200
24-09-2021,US,Maryland,Washington,17367,17007,0,360
24-09-2021,US,Maryland,Unassigned,0,-58,0,58
24-09-2021,US,Maryland,Talbot,2537,2488,0,49
24-09-2021,US,Maryland,St. Mary's,8268,8124,0,144
24-09-2021,US,Maryland,Somerset,3066,3020,0,46
24-09-2021,US,Maryland,Queen Anne's,3512,3448,0,64
24-09-2021,US,Maryland,Prince George's,95797,94131,0,1666
24-09-2021,US,Maryland,Montgomery,79097,77424,0,1673
24-09-2021,US,Maryland,Kent,1539,1487,0,52
24-09-2021,US,Maryland,Howard,21634,21365,0,269
24-09-2021,US,Maryland,Harford,19080,18747,0,333
24-09-2021,US,Maryland,Garrett,2595,2525,0,70
24-09-2021,US,Maryland,Frederick,22737,22374,0,363
24-09-2021,US,Maryland,Dorchester,3710,3637,0,73
24-09-2021,US,Maryland,Charles,13522,13290,0,232
24-09-2021,US,Maryland,Cecil,7740,7576,0,164
24-09-2021,US,Maryland,Carroll,10856,10581,0,275
24-09-2021,US,Maryland,Caroline,2807,2768,0,39
24-09-2021,US,Maryland,Calvert,5064,4971,0,93
24-09-2021,US,Maryland,Baltimore City,58311,57003,0,1308
24-09-2021,US,Maryland,Baltimore,72781,71018,0,1763
24-09-2021,US,Maryland,Anne Arundel,49843,49118,0,725
24-09-2021,US,Maryland,Allegany,8734,8504,0,230
24-09-2021,US,Maine,York,15936,15791,0,145
24-09-2021,US,Maine,Washington,1282,1262,0,20
24-09-2021,US,Maine,Waldo,1963,1935,0,28
24-09-2021,US,Maine,Unassigned,3,3,0,0
24-09-2021,US,Maine,Somerset,3273,3233,0,40
24-09-2021,US,Maine,Sagadahoc,1690,1678,0,12
24-09-2021,US,Maine,Piscataquis,1019,1012,0,7
24-09-2021,US,Maine,Penobscot,9854,9718,0,136
24-09-2021,US,Maine,Oxford,4252,4181,0,71
24-09-2021,US,Maine,Out of ME,0,0,0,0
24-09-2021,US,Maine,Lincoln,1501,1497,0,4
24-09-2021,US,Maine,Knox,1542,1532,0,10
24-09-2021,US,Maine,Kennebec,8035,7945,0,90
24-09-2021,US,Maine,Hancock,2104,2057,0,47
24-09-2021,US,Maine,Franklin,1757,1739,0,18
24-09-2021,US,Maine,Cumberland,19781,19565,0,216
24-09-2021,US,Maine,Aroostook,3127,3055,0,72
24-09-2021,US,Maine,Androscoggin,9467,9374,0,93
24-09-2021,US,Louisiana,Winn,2549,2492,0,57
24-09-2021,US,Louisiana,West Feliciana,1492,1453,0,39
24-09-2021,US,Louisiana,West Carroll,1853,1807,0,46
24-09-2021,US,Louisiana,West Baton Rouge,4303,4232,0,71
24-09-2021,US,Louisiana,Webster,6271,6129,0,142
24-09-2021,US,Louisiana,Washington,7753,7554,0,199
24-09-2021,US,Louisiana,Vernon,5869,5720,0,149
24-09-2021,US,Louisiana,Vermilion,9844,9668,0,176
24-09-2021,US,Louisiana,Union,3830,3731,0,99
24-09-2021,US,Louisiana,Unassigned,548,548,0,0
24-09-2021,US,Louisiana,Terrebonne,18959,18658,0,301
24-09-2021,US,Louisiana,Tensas,486,478,0,8
24-09-2021,US,Louisiana,Tangipahoa,22081,21614,0,467
24-09-2021,US,Louisiana,St. Tammany,42301,41624,0,677
24-09-2021,US,Louisiana,St. Mary,8314,8106,0,208
24-09-2021,US,Louisiana,St. Martin,8162,8005,0,157
24-09-2021,US,Louisiana,St. Landry,13630,13305,0,325
24-09-2021,US,Louisiana,St. John the Baptist,6163,6005,0,158
24-09-2021,US,Louisiana,St. James,3373,3306,0,67
24-09-2021,US,Louisiana,St. Helena,1254,1239,0,15
24-09-2021,US,Louisiana,St. Charles,8671,8551,0,120
24-09-2021,US,Louisiana,St. Bernard,6707,6614,0,93
24-09-2021,US,Louisiana,Sabine,4321,4241,0,80
24-09-2021,US,Louisiana,Richland,4118,4043,0,75
24-09-2021,US,Louisiana,Red River,1353,1311,0,42
