Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-02-2021,US,Kansas,Cowley,3635,3562,0,73
05-02-2021,US,Kansas,Comanche,152,147,0,5
05-02-2021,US,Kansas,Coffey,661,647,0,14
05-02-2021,US,Kansas,Cloud,957,933,0,24
05-02-2021,US,Kansas,Clay,766,741,0,25
05-02-2021,US,Kansas,Clark,233,226,0,7
05-02-2021,US,Kansas,Cheyenne,341,329,0,12
05-02-2021,US,Kansas,Cherokee,2258,2217,0,41
05-02-2021,US,Kansas,Chautauqua,243,238,0,5
05-02-2021,US,Kansas,Chase,232,229,0,3
05-02-2021,US,Kansas,Butler,6935,6868,0,67
05-02-2021,US,Kansas,Brown,1185,1150,0,35
05-02-2021,US,Kansas,Bourbon,1231,1210,0,21
05-02-2021,US,Kansas,Barton,2527,2484,0,43
05-02-2021,US,Kansas,Barber,365,358,0,7
05-02-2021,US,Kansas,Atchison,1476,1464,0,12
05-02-2021,US,Kansas,Anderson,779,764,0,15
05-02-2021,US,Kansas,Allen,1016,1002,0,14
05-02-2021,US,Iowa,Wright,1695,1667,0,28
05-02-2021,US,Iowa,Worth,631,627,0,4
05-02-2021,US,Iowa,Woodbury,13365,13163,0,202
05-02-2021,US,Iowa,Winneshiek,1687,1661,0,26
05-02-2021,US,Iowa,Winnebago,1256,1226,0,30
05-02-2021,US,Iowa,Webster,4794,4712,0,82
05-02-2021,US,Iowa,Wayne,431,410,0,21
05-02-2021,US,Iowa,Washington,2305,2265,0,40
05-02-2021,US,Iowa,Warren,4847,4783,0,64
05-02-2021,US,Iowa,Wapello,3643,3541,0,102
05-02-2021,US,Iowa,Van Buren,526,510,0,16
05-02-2021,US,Iowa,Union,1156,1127,0,29
05-02-2021,US,Iowa,Unassigned,1085,1085,0,0
05-02-2021,US,Iowa,Taylor,623,612,0,11
05-02-2021,US,Iowa,Tama,1962,1899,0,63
05-02-2021,US,Iowa,Story,9145,9103,0,42
05-02-2021,US,Iowa,Sioux,4659,4594,0,65
05-02-2021,US,Iowa,Shelby,1110,1079,0,31
05-02-2021,US,Iowa,Scott,16465,16278,0,187
05-02-2021,US,Iowa,Sac,1148,1131,0,17
05-02-2021,US,Iowa,Ringgold,482,467,0,15
05-02-2021,US,Iowa,Poweshiek,1433,1406,0,27
05-02-2021,US,Iowa,Pottawattamie,9454,9324,0,130
05-02-2021,US,Iowa,Polk,48890,48380,0,510
05-02-2021,US,Iowa,Pocahontas,797,780,0,17
05-02-2021,US,Iowa,Plymouth,3585,3511,0,74
05-02-2021,US,Iowa,Palo Alto,955,939,0,16
05-02-2021,US,Iowa,Page,1539,1522,0,17
05-02-2021,US,Iowa,Osceola,655,643,0,12
05-02-2021,US,Iowa,O'Brien,1744,1686,0,58
05-02-2021,US,Iowa,Muscatine,4042,3957,0,85
05-02-2021,US,Iowa,Montgomery,932,900,0,32
05-02-2021,US,Iowa,Monroe,854,828,0,26
05-02-2021,US,Iowa,Monona,736,715,0,21
05-02-2021,US,Iowa,Mitchell,1182,1143,0,39
05-02-2021,US,Iowa,Mills,1424,1404,0,20
05-02-2021,US,Iowa,Marshall,4460,4392,0,68
05-02-2021,US,Iowa,Marion,3242,3182,0,60
05-02-2021,US,Iowa,Mahaska,2072,2029,0,43
05-02-2021,US,Iowa,Madison,1332,1319,0,13
05-02-2021,US,Iowa,Lyon,1410,1373,0,37
05-02-2021,US,Iowa,Lucas,684,668,0,16
05-02-2021,US,Iowa,Louisa,1188,1148,0,40
05-02-2021,US,Iowa,Linn,18813,18514,0,299
05-02-2021,US,Iowa,Lee,3410,3365,0,45
05-02-2021,US,Iowa,Kossuth,1893,1842,0,51
05-02-2021,US,Iowa,Keokuk,881,853,0,28
05-02-2021,US,Iowa,Jones,2803,2750,0,53
05-02-2021,US,Iowa,Johnson,12629,12564,0,65
05-02-2021,US,Iowa,Jefferson,1250,1219,0,31
05-02-2021,US,Iowa,Jasper,3450,3386,0,64
05-02-2021,US,Iowa,Jackson,2023,1986,0,37
05-02-2021,US,Iowa,Iowa,1332,1309,0,23
05-02-2021,US,Iowa,Ida,794,763,0,31
05-02-2021,US,Iowa,Humboldt,1099,1078,0,21
05-02-2021,US,Iowa,Howard,931,911,0,20
05-02-2021,US,Iowa,Henry,2729,2696,0,33
05-02-2021,US,Iowa,Harrison,1631,1564,0,67
05-02-2021,US,Iowa,Hardin,1627,1594,0,33
05-02-2021,US,Iowa,Hancock,1350,1324,0,26
05-02-2021,US,Iowa,Hamilton,1669,1633,0,36
05-02-2021,US,Iowa,Guthrie,1064,1037,0,27
05-02-2021,US,Iowa,Grundy,1257,1227,0,30
05-02-2021,US,Iowa,Greene,712,704,0,8
05-02-2021,US,Iowa,Fremont,537,528,0,9
05-02-2021,US,Iowa,Franklin,1072,1053,0,19
05-02-2021,US,Iowa,Floyd,1443,1405,0,38
05-02-2021,US,Iowa,Fayette,1718,1692,0,26
05-02-2021,US,Iowa,Emmet,1121,1084,0,37
05-02-2021,US,Iowa,Dubuque,11944,11760,0,184
05-02-2021,US,Iowa,Dickinson,1929,1892,0,37
05-02-2021,US,Iowa,Des Moines,4078,4024,0,54
05-02-2021,US,Iowa,Delaware,1811,1774,0,37
05-02-2021,US,Iowa,Decatur,526,519,0,7
05-02-2021,US,Iowa,Davis,730,707,0,23
05-02-2021,US,Iowa,Dallas,9537,9453,0,84
05-02-2021,US,Iowa,Crawford,2418,2386,0,32
05-02-2021,US,Iowa,Clinton,4776,4700,0,76
05-02-2021,US,Iowa,Clayton,1565,1513,0,52
05-02-2021,US,Iowa,Clay,1778,1754,0,24
05-02-2021,US,Iowa,Clarke,879,862,0,17
05-02-2021,US,Iowa,Chickasaw,1155,1143,0,12
05-02-2021,US,Iowa,Cherokee,1414,1379,0,35
05-02-2021,US,Iowa,Cerro Gordo,4864,4788,0,76
05-02-2021,US,Iowa,Cedar,1604,1584,0,20
05-02-2021,US,Iowa,Cass,1203,1157,0,46
05-02-2021,US,Iowa,Carroll,2609,2564,0,45
05-02-2021,US,Iowa,Calhoun,1255,1246,0,9
05-02-2021,US,Iowa,Butler,1551,1522,0,29
05-02-2021,US,Iowa,Buena Vista,4024,3988,0,36
05-02-2021,US,Iowa,Buchanan,1684,1658,0,26
05-02-2021,US,Iowa,Bremer,2571,2519,0,52
05-02-2021,US,Iowa,Boone,2315,2290,0,25
05-02-2021,US,Iowa,Black Hawk,14518,14253,0,265
05-02-2021,US,Iowa,Benton,2217,2166,0,51
05-02-2021,US,Iowa,Audubon,442,433,0,9
05-02-2021,US,Iowa,Appanoose,1159,1114,0,45
05-02-2021,US,Iowa,Allamakee,1346,1308,0,38
05-02-2021,US,Iowa,Adams,312,309,0,3
05-02-2021,US,Iowa,Adair,720,695,0,25
05-02-2021,US,Indiana,Whitley,3268,3234,0,34
05-02-2021,US,Indiana,White,2830,2779,0,51
05-02-2021,US,Indiana,Wells,2428,2364,0,64
05-02-2021,US,Indiana,Wayne,6401,6222,0,179
05-02-2021,US,Indiana,Washington,1981,1957,0,24
05-02-2021,US,Indiana,Warrick,7100,6966,0,134
05-02-2021,US,Indiana,Warren,714,704,0,10
05-02-2021,US,Indiana,Wabash,3156,3088,0,68
05-02-2021,US,Indiana,Vigo,11154,10938,0,216
05-02-2021,US,Indiana,Vermillion,1547,1508,0,39
05-02-2021,US,Indiana,Vanderburgh,20373,20024,0,349
05-02-2021,US,Indiana,Union,645,636,0,9
05-02-2021,US,Indiana,Unassigned,0,-406,0,406
05-02-2021,US,Indiana,Tipton,1410,1370,0,40
05-02-2021,US,Indiana,Tippecanoe,18814,18641,0,173
05-02-2021,US,Indiana,Switzerland,717,711,0,6
05-02-2021,US,Indiana,Sullivan,1982,1945,0,37
05-02-2021,US,Indiana,Steuben,3241,3186,0,55
05-02-2021,US,Indiana,Starke,1814,1764,0,50
05-02-2021,US,Indiana,St. Joseph,28256,27772,0,484
05-02-2021,US,Indiana,Spencer,2056,2029,0,27
05-02-2021,US,Indiana,Shelby,4416,4331,0,85
05-02-2021,US,Indiana,Scott,2372,2329,0,43
05-02-2021,US,Indiana,Rush,1599,1579,0,20
05-02-2021,US,Indiana,Ripley,3129,3073,0,56
05-02-2021,US,Indiana,Randolph,2201,2133,0,68
05-02-2021,US,Indiana,Putnam,3116,3059,0,57
05-02-2021,US,Indiana,Pulaski,1010,970,0,40
05-02-2021,US,Indiana,Posey,2502,2472,0,30
05-02-2021,US,Indiana,Porter,15368,15123,0,245
05-02-2021,US,Indiana,Pike,1243,1214,0,29
05-02-2021,US,Indiana,Perry,1666,1632,0,34
05-02-2021,US,Indiana,Parke,1347,1334,0,13
05-02-2021,US,Indiana,Owen,1762,1712,0,50
05-02-2021,US,Indiana,Orange,1681,1639,0,42
05-02-2021,US,Indiana,Ohio,511,501,0,10
05-02-2021,US,Indiana,Noble,4893,4823,0,70
05-02-2021,US,Indiana,Newton,956,927,0,29
05-02-2021,US,Indiana,Morgan,5784,5667,0,117
05-02-2021,US,Indiana,Montgomery,3647,3568,0,79
05-02-2021,US,Indiana,Monroe,9841,9690,0,151
05-02-2021,US,Indiana,Miami,3414,3357,0,57
05-02-2021,US,Indiana,Martin,779,765,0,14
05-02-2021,US,Indiana,Marshall,5249,5152,0,97
05-02-2021,US,Indiana,Marion,87495,85937,0,1558
05-02-2021,US,Indiana,Madison,11425,11136,0,289
05-02-2021,US,Indiana,Lawrence,4048,3942,0,106
05-02-2021,US,Indiana,Lake,46877,46071,0,806
05-02-2021,US,Indiana,LaPorte,9460,9271,0,189
05-02-2021,US,Indiana,LaGrange,2368,2298,0,70
05-02-2021,US,Indiana,Kosciusko,8263,8163,0,100
05-02-2021,US,Indiana,Knox,3476,3397,0,79
05-02-2021,US,Indiana,Johnson,15778,15447,0,331
05-02-2021,US,Indiana,Jennings,2072,2030,0,42
05-02-2021,US,Indiana,Jefferson,2782,2722,0,60
05-02-2021,US,Indiana,Jay,1747,1721,0,26
05-02-2021,US,Indiana,Jasper,3023,2982,0,41
05-02-2021,US,Indiana,Jackson,4454,4395,0,59
05-02-2021,US,Indiana,Huntington,3145,3074,0,71
05-02-2021,US,Indiana,Howard,8739,8569,0,170
05-02-2021,US,Indiana,Henry,5263,5182,0,81
05-02-2021,US,Indiana,Hendricks,15154,14872,0,282
05-02-2021,US,Indiana,Harrison,3747,3693,0,54
05-02-2021,US,Indiana,Hancock,7103,6980,0,123
05-02-2021,US,Indiana,Hamilton,30739,30377,0,362
05-02-2021,US,Indiana,Greene,2514,2442,0,72
05-02-2021,US,Indiana,Grant,6207,6058,0,149
05-02-2021,US,Indiana,Gibson,3915,3837,0,78
05-02-2021,US,Indiana,Fulton,1709,1671,0,38
05-02-2021,US,Indiana,Franklin,1549,1514,0,35
05-02-2021,US,Indiana,Fountain,1926,1890,0,36
05-02-2021,US,Indiana,Floyd,6805,6658,0,147
05-02-2021,US,Indiana,Fayette,2600,2546,0,54
05-02-2021,US,Indiana,Elkhart,24834,24440,0,394
05-02-2021,US,Indiana,Dubois,5739,5641,0,98
05-02-2021,US,Indiana,Delaware,9513,9349,0,164
05-02-2021,US,Indiana,Decatur,2583,2496,0,87
05-02-2021,US,Indiana,Dearborn,5149,5089,0,60
05-02-2021,US,Indiana,DeKalb,3637,3564,0,73
05-02-2021,US,Indiana,Daviess,2796,2713,0,83
05-02-2021,US,Indiana,Crawford,859,846,0,13
05-02-2021,US,Indiana,Clinton,3851,3802,0,49
05-02-2021,US,Indiana,Clay,2313,2271,0,42
05-02-2021,US,Indiana,Clark,11374,11209,0,165
05-02-2021,US,Indiana,Cass,5078,4989,0,89
05-02-2021,US,Indiana,Carroll,1681,1664,0,17
05-02-2021,US,Indiana,Brown,912,875,0,37
05-02-2021,US,Indiana,Boone,5794,5710,0,84
05-02-2021,US,Indiana,Blackford,1169,1142,0,27
05-02-2021,US,Indiana,Benton,893,882,0,11
05-02-2021,US,Indiana,Bartholomew,6958,6821,0,137
05-02-2021,US,Indiana,Allen,34151,33542,0,609
05-02-2021,US,Indiana,Adams,3131,3083,0,48
05-02-2021,US,Illinois,Woodford,3508,3451,0,57
05-02-2021,US,Illinois,Winnebago,27548,27143,0,405
05-02-2021,US,Illinois,Williamson,6603,6491,0,112
05-02-2021,US,Illinois,Will,62143,61285,0,858
05-02-2021,US,Illinois,Whiteside,5661,5522,0,139
05-02-2021,US,Illinois,White,1527,1504,0,23
05-02-2021,US,Illinois,Wayne,1613,1569,0,44
05-02-2021,US,Illinois,Washington,1543,1522,0,21
05-02-2021,US,Illinois,Warren,1644,1601,0,43
05-02-2021,US,Illinois,Wabash,1275,1263,0,12
05-02-2021,US,Illinois,Vermilion,8160,8053,0,107
05-02-2021,US,Illinois,Union,2144,2114,0,30
05-02-2021,US,Illinois,Unassigned,101,-1976,0,2077
05-02-2021,US,Illinois,Tazewell,12858,12631,0,227
05-02-2021,US,Illinois,Stephenson,3806,3741,0,65
05-02-2021,US,Illinois,Stark,510,489,0,21
05-02-2021,US,Illinois,St. Clair,24145,23710,0,435
05-02-2021,US,Illinois,Shelby,2069,2036,0,33
05-02-2021,US,Illinois,Scott,433,432,0,1
05-02-2021,US,Illinois,Schuyler,664,659,0,5
05-02-2021,US,Illinois,Sangamon,15453,15241,0,212
05-02-2021,US,Illinois,Saline,2188,2145,0,43
05-02-2021,US,Illinois,Rock Island,12571,12293,0,278
05-02-2021,US,Illinois,Richland,1611,1574,0,37
05-02-2021,US,Illinois,Randolph,3893,3819,0,74
05-02-2021,US,Illinois,Putnam,380,377,0,3
05-02-2021,US,Illinois,Pulaski,654,650,0,4
05-02-2021,US,Illinois,Pope,270,267,0,3
05-02-2021,US,Illinois,Pike,1649,1601,0,48
05-02-2021,US,Illinois,Piatt,1260,1247,0,13
05-02-2021,US,Illinois,Perry,2940,2884,0,56
05-02-2021,US,Illinois,Peoria,16118,15874,0,244
05-02-2021,US,Illinois,Out of IL,5,5,0,0
05-02-2021,US,Illinois,Ogle,4835,4768,0,67
05-02-2021,US,Illinois,Moultrie,1450,1430,0,20
05-02-2021,US,Illinois,Morgan,3419,3345,0,74
05-02-2021,US,Illinois,Montgomery,3315,3251,0,64
05-02-2021,US,Illinois,Monroe,3892,3817,0,75
05-02-2021,US,Illinois,Mercer,1229,1198,0,31
05-02-2021,US,Illinois,Menard,986,980,0,6
05-02-2021,US,Illinois,McLean,14108,13962,0,146
05-02-2021,US,Illinois,McHenry,23135,22883,0,252
05-02-2021,US,Illinois,McDonough,2256,2217,0,39
05-02-2021,US,Illinois,Massac,1184,1154,0,30
05-02-2021,US,Illinois,Mason,1247,1206,0,41
05-02-2021,US,Illinois,Marshall,793,779,0,14
05-02-2021,US,Illinois,Marion,4207,4099,0,108
05-02-2021,US,Illinois,Madison,26666,26229,0,437
05-02-2021,US,Illinois,Macoupin,4194,4121,0,73
05-02-2021,US,Illinois,Macon,9222,9045,0,177
05-02-2021,US,Illinois,Logan,3251,3201,0,50
05-02-2021,US,Illinois,Livingston,4000,3933,0,67
05-02-2021,US,Illinois,Lee,3233,3192,0,41
05-02-2021,US,Illinois,Lawrence,2245,2222,0,23
05-02-2021,US,Illinois,Lake,56869,55981,0,888
05-02-2021,US,Illinois,LaSalle,10234,10032,0,202
05-02-2021,US,Illinois,Knox,4837,4718,0,119
05-02-2021,US,Illinois,Kendall,10529,10449,0,80
05-02-2021,US,Illinois,Kankakee,12000,11815,0,185
05-02-2021,US,Illinois,Kane,48821,48135,0,686
05-02-2021,US,Illinois,Johnson,1318,1309,0,9
05-02-2021,US,Illinois,Jo Daviess,1568,1546,0,22
05-02-2021,US,Illinois,Jersey,2397,2353,0,44
05-02-2021,US,Illinois,Jefferson,3812,3703,0,109
05-02-2021,US,Illinois,Jasper,1090,1073,0,17
05-02-2021,US,Illinois,Jackson,4473,4414,0,59
05-02-2021,US,Illinois,Iroquois,2698,2640,0,58
05-02-2021,US,Illinois,Henry,4217,4164,0,53
05-02-2021,US,Illinois,Henderson,485,477,0,8
05-02-2021,US,Illinois,Hardin,326,316,0,10
05-02-2021,US,Illinois,Hancock,1610,1583,0,27
05-02-2021,US,Illinois,Hamilton,757,743,0,14
05-02-2021,US,Illinois,Grundy,4772,4715,0,57
05-02-2021,US,Illinois,Greene,1338,1308,0,30
05-02-2021,US,Illinois,Gallatin,415,412,0,3
05-02-2021,US,Illinois,Fulton,2734,2690,0,44
05-02-2021,US,Illinois,Franklin,4029,3966,0,63
05-02-2021,US,Illinois,Ford,1474,1431,0,43
05-02-2021,US,Illinois,Fayette,3035,2983,0,52
05-02-2021,US,Illinois,Effingham,4422,4354,0,68
05-02-2021,US,Illinois,Edwards,506,498,0,8
05-02-2021,US,Illinois,Edgar,1518,1484,0,34
05-02-2021,US,Illinois,DuPage,73399,72276,0,1123
05-02-2021,US,Illinois,Douglas,2162,2133,0,29
05-02-2021,US,Illinois,DeKalb,7937,7832,0,105
05-02-2021,US,Illinois,De Witt,1215,1193,0,22
05-02-2021,US,Illinois,Cumberland,1138,1122,0,16
05-02-2021,US,Illinois,Crawford,1931,1910,0,21
05-02-2021,US,Illinois,Cook,458600,449623,0,8977
05-02-2021,US,Illinois,Coles,4960,4872,0,88
05-02-2021,US,Illinois,Clinton,5428,5343,0,85
05-02-2021,US,Illinois,Clay,1393,1355,0,38
05-02-2021,US,Illinois,Clark,1614,1586,0,28
05-02-2021,US,Illinois,Christian,3160,3098,0,62
05-02-2021,US,Illinois,Champaign,16729,16623,0,106
05-02-2021,US,Illinois,Cass,1845,1823,0,22
05-02-2021,US,Illinois,Carroll,1522,1490,0,32
05-02-2021,US,Illinois,Calhoun,461,459,0,2
05-02-2021,US,Illinois,Bureau,3161,3088,0,73
05-02-2021,US,Illinois,Brown,647,641,0,6
05-02-2021,US,Illinois,Boone,5776,5703,0,73
05-02-2021,US,Illinois,Bond,1824,1803,0,21
05-02-2021,US,Illinois,Alexander,426,418,0,8
05-02-2021,US,Illinois,Adams,7793,7684,0,109
05-02-2021,US,Idaho,Washington,1165,1145,0,20
05-02-2021,US,Idaho,Valley,768,763,0,5
05-02-2021,US,Idaho,Unassigned,0,0,0,0
05-02-2021,US,Idaho,Twin Falls,8817,8698,0,119
05-02-2021,US,Idaho,Teton,1037,1033,0,4
05-02-2021,US,Idaho,Shoshone,976,945,0,31
05-02-2021,US,Idaho,Power,611,604,0,7
05-02-2021,US,Idaho,Payette,2340,2311,0,29
05-02-2021,US,Idaho,Owyhee,978,954,0,24
05-02-2021,US,Idaho,Oneida,313,310,0,3
05-02-2021,US,Idaho,Nez Perce,3310,3263,0,47
05-02-2021,US,Idaho,Minidoka,2246,2218,0,28
05-02-2021,US,Idaho,Madison,5981,5960,0,21
05-02-2021,US,Idaho,Lincoln,479,469,0,10
05-02-2021,US,Idaho,Lewis,373,367,0,6
05-02-2021,US,Idaho,Lemhi,480,471,0,9
05-02-2021,US,Idaho,Latah,2556,2550,0,6
05-02-2021,US,Idaho,Kootenai,15969,15799,0,170
05-02-2021,US,Idaho,Jerome,2453,2435,0,18
05-02-2021,US,Idaho,Jefferson,2305,2285,0,20
05-02-2021,US,Idaho,Idaho,1149,1132,0,17
05-02-2021,US,Idaho,Gooding,1245,1222,0,23
05-02-2021,US,Idaho,Gem,1662,1635,0,27
05-02-2021,US,Idaho,Fremont,962,948,0,14
05-02-2021,US,Idaho,Franklin,1031,1018,0,13
05-02-2021,US,Idaho,Elmore,1541,1531,0,10
05-02-2021,US,Idaho,Custer,227,224,0,3
05-02-2021,US,Idaho,Clearwater,981,969,0,12
05-02-2021,US,Idaho,Clark,53,53,0,0
05-02-2021,US,Idaho,Cassia,2797,2774,0,23
05-02-2021,US,Idaho,Caribou,614,603,0,11
05-02-2021,US,Idaho,Canyon,24021,23763,0,258
05-02-2021,US,Idaho,Camas,67,67,0,0
05-02-2021,US,Idaho,Butte,186,185,0,1
05-02-2021,US,Idaho,Boundary,745,735,0,10
05-02-2021,US,Idaho,Bonneville,11580,11440,0,140
05-02-2021,US,Idaho,Bonner,2805,2776,0,29
05-02-2021,US,Idaho,Boise,295,293,0,2
05-02-2021,US,Idaho,Blaine,2030,2016,0,14
05-02-2021,US,Idaho,Bingham,4095,4036,0,59
05-02-2021,US,Idaho,Benewah,536,529,0,7
05-02-2021,US,Idaho,Bear Lake,334,332,0,2
05-02-2021,US,Idaho,Bannock,7452,7365,0,87
05-02-2021,US,Idaho,Adams,317,314,0,3
05-02-2021,US,Idaho,Ada,45087,44671,0,416
05-02-2021,US,Hawaii,Unassigned,0,0,0,0
05-02-2021,US,Hawaii,Out of HI,880,877,0,3
05-02-2021,US,Hawaii,Maui,2436,2410,0,26
05-02-2021,US,Hawaii,Kauai,180,179,0,1
05-02-2021,US,Hawaii,Honolulu,21390,21057,0,333
05-02-2021,US,Hawaii,Hawaii,2215,2162,0,53
05-02-2021,US,Guam,,7636,7507,0,129
05-02-2021,US,Georgia,Worth,1630,1576,0,54
05-02-2021,US,Georgia,Wilkinson,824,803,0,21
05-02-2021,US,Georgia,Wilkes,941,921,0,20
05-02-2021,US,Georgia,Wilcox,736,693,0,43
05-02-2021,US,Georgia,Whitfield,15258,15075,0,183
05-02-2021,US,Georgia,White,2864,2800,0,64
05-02-2021,US,Georgia,Wheeler,598,576,0,22
05-02-2021,US,Georgia,Webster,125,122,0,3
05-02-2021,US,Georgia,Wayne,3068,3000,0,68
05-02-2021,US,Georgia,Washington,1847,1789,0,58
05-02-2021,US,Georgia,Warren,477,467,0,10
05-02-2021,US,Georgia,Ware,4373,4249,0,124
05-02-2021,US,Georgia,Walton,8555,8383,0,172
05-02-2021,US,Georgia,Walker,5848,5776,0,72
05-02-2021,US,Georgia,Upson,3072,2968,0,104
05-02-2021,US,Georgia,Union,1942,1879,0,63
05-02-2021,US,Georgia,Unassigned,3932,3922,0,10
05-02-2021,US,Georgia,Twiggs,578,550,0,28
05-02-2021,US,Georgia,Turner,918,889,0,29
05-02-2021,US,Georgia,Troup,6612,6438,0,174
05-02-2021,US,Georgia,Treutlen,771,749,0,22
05-02-2021,US,Georgia,Towns,1016,973,0,43
05-02-2021,US,Georgia,Toombs,3066,2974,0,92
05-02-2021,US,Georgia,Tift,4538,4430,0,108
05-02-2021,US,Georgia,Thomas,4020,3920,0,100
05-02-2021,US,Georgia,Terrell,708,671,0,37
05-02-2021,US,Georgia,Telfair,1189,1143,0,46
05-02-2021,US,Georgia,Taylor,719,698,0,21
05-02-2021,US,Georgia,Tattnall,2054,2004,0,50
05-02-2021,US,Georgia,Taliaferro,110,110,0,0
05-02-2021,US,Georgia,Talbot,422,409,0,13
05-02-2021,US,Georgia,Sumter,2335,2250,0,85
05-02-2021,US,Georgia,Stewart,769,749,0,20
05-02-2021,US,Georgia,Stephens,2821,2752,0,69
05-02-2021,US,Georgia,Spalding,5113,4979,0,134
05-02-2021,US,Georgia,Seminole,866,851,0,15
05-02-2021,US,Georgia,Screven,825,806,0,19
05-02-2021,US,Georgia,Schley,289,287,0,2
05-02-2021,US,Georgia,Rockdale,5893,5777,0,116
05-02-2021,US,Georgia,Richmond,21168,20803,0,365
05-02-2021,US,Georgia,Randolph,560,529,0,31
05-02-2021,US,Georgia,Rabun,1504,1467,0,37
05-02-2021,US,Georgia,Quitman,148,147,0,1
05-02-2021,US,Georgia,Putnam,1858,1816,0,42
05-02-2021,US,Georgia,Pulaski,819,786,0,33
05-02-2021,US,Georgia,Polk,4884,4818,0,66
05-02-2021,US,Georgia,Pike,1897,1868,0,29
05-02-2021,US,Georgia,Pierce,2208,2164,0,44
05-02-2021,US,Georgia,Pickens,2825,2771,0,54
05-02-2021,US,Georgia,Peach,2218,2177,0,41
05-02-2021,US,Georgia,Paulding,13159,13003,0,156
05-02-2021,US,Georgia,Out of GA,28206,27761,0,445
05-02-2021,US,Georgia,Oglethorpe,1310,1291,0,19
05-02-2021,US,Georgia,Oconee,3366,3313,0,53
05-02-2021,US,Georgia,Newton,8604,8430,0,174
05-02-2021,US,Georgia,Muscogee,13458,13171,0,287
05-02-2021,US,Georgia,Murray,4239,4183,0,56
05-02-2021,US,Georgia,Morgan,1679,1666,0,13
05-02-2021,US,Georgia,Montgomery,825,805,0,20
05-02-2021,US,Georgia,Monroe,2184,2101,0,83
05-02-2021,US,Georgia,Mitchell,1862,1791,0,71
05-02-2021,US,Georgia,Miller,732,725,0,7
05-02-2021,US,Georgia,Meriwether,1700,1663,0,37
05-02-2021,US,Georgia,McIntosh,676,664,0,12
05-02-2021,US,Georgia,McDuffie,2141,2106,0,35
05-02-2021,US,Georgia,Marion,476,464,0,12
05-02-2021,US,Georgia,Madison,2840,2802,0,38
05-02-2021,US,Georgia,Macon,732,711,0,21
05-02-2021,US,Georgia,Lumpkin,2651,2602,0,49
05-02-2021,US,Georgia,Lowndes,10935,10765,0,170
05-02-2021,US,Georgia,Long,743,733,0,10
05-02-2021,US,Georgia,Lincoln,682,664,0,18
05-02-2021,US,Georgia,Liberty,2857,2815,0,42
05-02-2021,US,Georgia,Lee,2459,2414,0,45
05-02-2021,US,Georgia,Laurens,5172,5028,0,144
05-02-2021,US,Georgia,Lanier,694,684,0,10
05-02-2021,US,Georgia,Lamar,1760,1719,0,41
05-02-2021,US,Georgia,Jones,1732,1699,0,33
05-02-2021,US,Georgia,Johnson,1037,998,0,39
05-02-2021,US,Georgia,Jenkins,788,751,0,37
05-02-2021,US,Georgia,Jefferson,1742,1689,0,53
05-02-2021,US,Georgia,Jeff Davis,1657,1618,0,39
05-02-2021,US,Georgia,Jasper,1197,1170,0,27
05-02-2021,US,Georgia,Jackson,8511,8399,0,112
05-02-2021,US,Georgia,Irwin,850,825,0,25
05-02-2021,US,Georgia,Houston,12283,12095,0,188
05-02-2021,US,Georgia,Henry,19713,19490,0,223
05-02-2021,US,Georgia,Heard,743,728,0,15
05-02-2021,US,Georgia,Hart,2106,2060,0,46
05-02-2021,US,Georgia,Harris,2140,2099,0,41
05-02-2021,US,Georgia,Haralson,2306,2240,0,66
05-02-2021,US,Georgia,Hancock,831,777,0,54
05-02-2021,US,Georgia,Hall,24404,24060,0,344
05-02-2021,US,Georgia,Habersham,4598,4471,0,127
05-02-2021,US,Georgia,Gwinnett,85678,84867,0,811
05-02-2021,US,Georgia,Greene,1575,1536,0,39
05-02-2021,US,Georgia,Grady,1904,1856,0,48
05-02-2021,US,Georgia,Gordon,6571,6483,0,88
05-02-2021,US,Georgia,Glynn,7050,6898,0,152
05-02-2021,US,Georgia,Glascock,233,222,0,11
05-02-2021,US,Georgia,Gilmer,2592,2537,0,55
05-02-2021,US,Georgia,Fulton,79178,78182,0,996
05-02-2021,US,Georgia,Franklin,2401,2364,0,37
05-02-2021,US,Georgia,Forsyth,17291,17171,0,120
05-02-2021,US,Georgia,Floyd,10177,10008,0,169
05-02-2021,US,Georgia,Fayette,7020,6906,0,114
05-02-2021,US,Georgia,Fannin,2023,1967,0,56
05-02-2021,US,Georgia,Evans,855,838,0,17
05-02-2021,US,Georgia,Emanuel,2349,2278,0,71
05-02-2021,US,Georgia,Elbert,2124,2076,0,48
05-02-2021,US,Georgia,Effingham,3716,3667,0,49
05-02-2021,US,Georgia,Echols,434,428,0,6
05-02-2021,US,Georgia,Early,1066,1022,0,44
05-02-2021,US,Georgia,Douglas,12201,12046,0,155
05-02-2021,US,Georgia,Dougherty,6738,6480,0,258
05-02-2021,US,Georgia,Dooly,952,918,0,34
05-02-2021,US,Georgia,Dodge,2003,1915,0,88
05-02-2021,US,Georgia,Decatur,2610,2552,0,58
05-02-2021,US,Georgia,DeKalb,52546,51862,0,684
05-02-2021,US,Georgia,Dawson,2600,2571,0,29
05-02-2021,US,Georgia,Dade,1138,1129,0,9
05-02-2021,US,Georgia,Crisp,1852,1799,0,53
05-02-2021,US,Georgia,Crawford,584,571,0,13
