Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-04-2021,US,New York,Rockland,45651,44710,0,941
17-04-2021,US,New York,Richmond,70501,68751,0,1750
17-04-2021,US,New York,Rensselaer,10642,10506,0,136
17-04-2021,US,New York,Queens,262764,253188,0,9576
17-04-2021,US,New York,Putnam,10186,10095,0,91
17-04-2021,US,New York,Out of NY,0,-216,0,216
17-04-2021,US,New York,Otsego,3181,3134,0,47
17-04-2021,US,New York,Oswego,6972,6882,0,90
17-04-2021,US,New York,Orleans,2754,2671,0,83
17-04-2021,US,New York,Orange,46021,45239,0,782
17-04-2021,US,New York,Ontario,6858,6766,0,92
17-04-2021,US,New York,Onondaga,35941,35280,0,661
17-04-2021,US,New York,Oneida,21409,20912,0,497
17-04-2021,US,New York,Niagara,18211,17878,0,333
17-04-2021,US,New York,New York,131895,127573,0,4322
17-04-2021,US,New York,Nassau,177001,173885,0,3116
17-04-2021,US,New York,Montgomery,3881,3765,0,116
17-04-2021,US,New York,Monroe,60881,59847,0,1034
17-04-2021,US,New York,Madison,4292,4207,0,85
17-04-2021,US,New York,Livingston,3997,3939,0,58
17-04-2021,US,New York,Lewis,2453,2419,0,34
17-04-2021,US,New York,Kings,263918,253942,0,9976
17-04-2021,US,New York,Jefferson,5455,5391,0,64
17-04-2021,US,New York,Herkimer,4918,4811,0,107
17-04-2021,US,New York,Hamilton,301,299,0,2
17-04-2021,US,New York,Greene,3118,3044,0,74
17-04-2021,US,New York,Genesee,5054,4933,0,121
17-04-2021,US,New York,Fulton,4057,3971,0,86
17-04-2021,US,New York,Franklin,2396,2384,0,12
17-04-2021,US,New York,Essex,1496,1470,0,26
17-04-2021,US,New York,Erie,82158,80455,0,1703
17-04-2021,US,New York,Dutchess,27902,27467,0,435
17-04-2021,US,New York,Delaware,2156,2120,0,36
17-04-2021,US,New York,Cortland,3537,3477,0,60
17-04-2021,US,New York,Columbia,3826,3727,0,99
17-04-2021,US,New York,Clinton,4528,4496,0,32
17-04-2021,US,New York,Chenango,3077,3003,0,74
17-04-2021,US,New York,Chemung,7142,7009,0,133
17-04-2021,US,New York,Chautauqua,8378,8245,0,133
17-04-2021,US,New York,Cayuga,5863,5773,0,90
17-04-2021,US,New York,Cattaraugus,5148,5067,0,81
17-04-2021,US,New York,Broome,17360,17012,0,348
17-04-2021,US,New York,Bronx,174406,168017,0,6389
17-04-2021,US,New York,Allegany,3178,3095,0,83
17-04-2021,US,New York,Albany,23609,23265,0,344
17-04-2021,US,New Mexico,Valencia,6550,6445,0,105
17-04-2021,US,New Mexico,Union,246,237,0,9
17-04-2021,US,New Mexico,Unassigned,4110,4110,0,0
17-04-2021,US,New Mexico,Torrance,689,677,0,12
17-04-2021,US,New Mexico,Taos,1644,1593,0,51
17-04-2021,US,New Mexico,Socorro,1288,1232,0,56
17-04-2021,US,New Mexico,Sierra,722,676,0,46
17-04-2021,US,New Mexico,Santa Fe,9980,9836,0,144
17-04-2021,US,New Mexico,Sandoval,11665,11442,0,223
17-04-2021,US,New Mexico,San Miguel,1334,1317,0,17
17-04-2021,US,New Mexico,San Juan,14056,13590,0,466
17-04-2021,US,New Mexico,Roosevelt,1876,1823,0,53
17-04-2021,US,New Mexico,Rio Arriba,3539,3464,0,75
17-04-2021,US,New Mexico,Quay,430,422,0,8
17-04-2021,US,New Mexico,Otero,3724,3650,0,74
17-04-2021,US,New Mexico,Mora,169,163,0,6
17-04-2021,US,New Mexico,McKinley,12186,11726,0,460
17-04-2021,US,New Mexico,Luna,3268,3184,0,84
17-04-2021,US,New Mexico,Los Alamos,508,502,0,6
17-04-2021,US,New Mexico,Lincoln,1608,1589,0,19
17-04-2021,US,New Mexico,Lea,8263,8103,0,160
17-04-2021,US,New Mexico,Hidalgo,359,350,0,9
17-04-2021,US,New Mexico,Harding,10,10,0,0
17-04-2021,US,New Mexico,Guadalupe,376,367,0,9
17-04-2021,US,New Mexico,Grant,1669,1633,0,36
17-04-2021,US,New Mexico,Eddy,6730,6603,0,127
17-04-2021,US,New Mexico,Dona Ana,24293,23860,0,433
17-04-2021,US,New Mexico,De Baca,136,135,0,1
17-04-2021,US,New Mexico,Curry,5061,4987,0,74
17-04-2021,US,New Mexico,Colfax,735,689,0,46
17-04-2021,US,New Mexico,Cibola,2852,2744,0,108
17-04-2021,US,New Mexico,Chaves,8807,8640,0,167
17-04-2021,US,New Mexico,Catron,88,83,0,5
17-04-2021,US,New Mexico,Bernalillo,55897,54985,0,912
17-04-2021,US,New Jersey,Warren,9272,9043,0,229
17-04-2021,US,New Jersey,Union,68498,66601,0,1897
17-04-2021,US,New Jersey,Unassigned,816,816,0,0
17-04-2021,US,New Jersey,Sussex,13085,12796,0,289
17-04-2021,US,New Jersey,Somerset,28703,27888,0,815
17-04-2021,US,New Jersey,Salem,5616,5444,0,172
17-04-2021,US,New Jersey,Passaic,69152,67315,0,1837
17-04-2021,US,New Jersey,Ocean,73030,70965,0,2065
17-04-2021,US,New Jersey,Morris,48371,47173,0,1198
17-04-2021,US,New Jersey,Monmouth,72910,71363,0,1547
17-04-2021,US,New Jersey,Middlesex,89737,87477,0,2260
17-04-2021,US,New Jersey,Mercer,32664,31747,0,917
17-04-2021,US,New Jersey,Hunterdon,9205,9035,0,170
17-04-2021,US,New Jersey,Hudson,85384,83199,0,2185
17-04-2021,US,New Jersey,Gloucester,28837,28243,0,594
17-04-2021,US,New Jersey,Essex,92333,89488,0,2845
17-04-2021,US,New Jersey,Cumberland,16042,15628,0,414
17-04-2021,US,New Jersey,Cape May,8722,8523,0,199
17-04-2021,US,New Jersey,Camden,52121,50875,0,1246
17-04-2021,US,New Jersey,Burlington,42701,41880,0,821
17-04-2021,US,New Jersey,Bergen,98258,95462,0,2796
17-04-2021,US,New Jersey,Atlantic,30247,29609,0,638
17-04-2021,US,New Hampshire,Unassigned,1207,1203,0,4
17-04-2021,US,New Hampshire,Sullivan,1565,1542,0,23
17-04-2021,US,New Hampshire,Strafford,8968,8892,0,76
17-04-2021,US,New Hampshire,Rockingham,22631,22393,0,238
17-04-2021,US,New Hampshire,Merrimack,8876,8765,0,111
17-04-2021,US,New Hampshire,Hillsborough,33625,33012,0,613
17-04-2021,US,New Hampshire,Grafton,3521,3496,0,25
17-04-2021,US,New Hampshire,Coos,1641,1602,0,39
17-04-2021,US,New Hampshire,Cheshire,3359,3326,0,33
17-04-2021,US,New Hampshire,Carroll,2187,2179,0,8
17-04-2021,US,New Hampshire,Belknap,3699,3603,0,96
17-04-2021,US,Nevada,White Pine,567,561,0,6
17-04-2021,US,Nevada,Washoe,44840,44176,0,664
17-04-2021,US,Nevada,Unassigned,0,0,0,0
17-04-2021,US,Nevada,Storey,92,89,0,3
17-04-2021,US,Nevada,Pershing,948,928,0,20
17-04-2021,US,Nevada,Nye,2879,2773,0,106
17-04-2021,US,Nevada,Mineral,305,298,0,7
17-04-2021,US,Nevada,Lyon,3029,2967,0,62
17-04-2021,US,Nevada,Lincoln,361,358,0,3
17-04-2021,US,Nevada,Lander,450,441,0,9
17-04-2021,US,Nevada,Humboldt,1122,1109,0,13
17-04-2021,US,Nevada,Eureka,50,50,0,0
17-04-2021,US,Nevada,Esmeralda,38,38,0,0
17-04-2021,US,Nevada,Elko,4731,4676,0,55
17-04-2021,US,Nevada,Douglas,2745,2710,0,35
17-04-2021,US,Nevada,Clark,239748,235537,0,4211
17-04-2021,US,Nevada,Churchill,2005,1956,0,49
17-04-2021,US,Nevada,Carson City,6325,6203,0,122
17-04-2021,US,Nebraska,York,1717,1708,0,9
17-04-2021,US,Nebraska,Wheeler,39,39,0,0
17-04-2021,US,Nebraska,Webster,378,372,0,6
17-04-2021,US,Nebraska,Wayne,1054,1047,0,7
17-04-2021,US,Nebraska,Washington,2165,2143,0,22
17-04-2021,US,Nebraska,Valley,323,320,0,3
17-04-2021,US,Nebraska,Unassigned,1855,1848,0,7
17-04-2021,US,Nebraska,Thurston,833,821,0,12
17-04-2021,US,Nebraska,Thomas,52,51,0,1
17-04-2021,US,Nebraska,Thayer,484,480,0,4
17-04-2021,US,Nebraska,Stanton,358,349,0,9
17-04-2021,US,Nebraska,Sioux,38,38,0,0
17-04-2021,US,Nebraska,Sherman,190,186,0,4
17-04-2021,US,Nebraska,Sheridan,502,483,0,19
17-04-2021,US,Nebraska,Seward,1712,1681,0,31
17-04-2021,US,Nebraska,Scotts Bluff,3604,3513,0,91
17-04-2021,US,Nebraska,Saunders,2474,2458,0,16
17-04-2021,US,Nebraska,Sarpy,22087,21958,0,129
17-04-2021,US,Nebraska,Saline,2014,2011,0,3
17-04-2021,US,Nebraska,Rock,102,100,0,2
17-04-2021,US,Nebraska,Richardson,721,702,0,19
17-04-2021,US,Nebraska,Red Willow,1205,1190,0,15
17-04-2021,US,Nebraska,Polk,577,568,0,9
17-04-2021,US,Nebraska,Platte,4065,4018,0,47
17-04-2021,US,Nebraska,Pierce,622,602,0,20
17-04-2021,US,Nebraska,Phelps,989,980,0,9
17-04-2021,US,Nebraska,Perkins,285,274,0,11
17-04-2021,US,Nebraska,Pawnee,234,233,0,1
17-04-2021,US,Nebraska,Otoe,1423,1414,0,9
17-04-2021,US,Nebraska,Nuckolls,429,418,0,11
17-04-2021,US,Nebraska,Nemaha,666,651,0,15
17-04-2021,US,Nebraska,Nance,403,393,0,10
17-04-2021,US,Nebraska,Morrill,498,483,0,15
17-04-2021,US,Nebraska,Merrick,747,732,0,15
17-04-2021,US,Nebraska,McPherson,29,28,0,1
17-04-2021,US,Nebraska,Madison,4182,4140,0,42
17-04-2021,US,Nebraska,Loup,40,40,0,0
17-04-2021,US,Nebraska,Logan,80,80,0,0
17-04-2021,US,Nebraska,Lincoln,3728,3675,0,53
17-04-2021,US,Nebraska,Lancaster,30452,30285,0,167
17-04-2021,US,Nebraska,Knox,879,867,0,12
17-04-2021,US,Nebraska,Kimball,413,406,0,7
17-04-2021,US,Nebraska,Keya Paha,53,53,0,0
17-04-2021,US,Nebraska,Keith,712,702,0,10
17-04-2021,US,Nebraska,Kearney,683,678,0,5
17-04-2021,US,Nebraska,Johnson,638,629,0,9
17-04-2021,US,Nebraska,Jefferson,654,653,0,1
17-04-2021,US,Nebraska,Howard,538,521,0,17
17-04-2021,US,Nebraska,Hooker,53,51,0,2
17-04-2021,US,Nebraska,Holt,847,831,0,16
17-04-2021,US,Nebraska,Hitchcock,253,248,0,5
17-04-2021,US,Nebraska,Hayes,58,58,0,0
17-04-2021,US,Nebraska,Harlan,220,220,0,0
17-04-2021,US,Nebraska,Hamilton,927,910,0,17
17-04-2021,US,Nebraska,Hall,7662,7547,0,115
17-04-2021,US,Nebraska,Greeley,209,207,0,2
17-04-2021,US,Nebraska,Grant,39,35,0,4
17-04-2021,US,Nebraska,Gosper,182,177,0,5
17-04-2021,US,Nebraska,Garfield,146,143,0,3
17-04-2021,US,Nebraska,Garden,112,111,0,1
17-04-2021,US,Nebraska,Gage,2170,2151,0,19
17-04-2021,US,Nebraska,Furnas,501,496,0,5
17-04-2021,US,Nebraska,Frontier,192,191,0,1
17-04-2021,US,Nebraska,Franklin,239,235,0,4
17-04-2021,US,Nebraska,Fillmore,492,482,0,10
17-04-2021,US,Nebraska,Dundy,179,175,0,4
17-04-2021,US,Nebraska,Douglas,69357,68700,0,657
17-04-2021,US,Nebraska,Dodge,4886,4828,0,58
17-04-2021,US,Nebraska,Dixon,603,594,0,9
17-04-2021,US,Nebraska,Deuel,100,98,0,2
17-04-2021,US,Nebraska,Dawson,2870,2839,0,31
17-04-2021,US,Nebraska,Dawes,731,713,0,18
17-04-2021,US,Nebraska,Dakota,3882,3826,0,56
17-04-2021,US,Nebraska,Custer,843,825,0,18
17-04-2021,US,Nebraska,Cuming,1033,1022,0,11
17-04-2021,US,Nebraska,Colfax,1582,1562,0,20
17-04-2021,US,Nebraska,Clay,682,671,0,11
17-04-2021,US,Nebraska,Cheyenne,930,912,0,18
17-04-2021,US,Nebraska,Cherry,295,288,0,7
17-04-2021,US,Nebraska,Chase,461,456,0,5
17-04-2021,US,Nebraska,Cedar,763,752,0,11
17-04-2021,US,Nebraska,Cass,2590,2574,0,16
17-04-2021,US,Nebraska,Butler,842,831,0,11
17-04-2021,US,Nebraska,Burt,664,653,0,11
17-04-2021,US,Nebraska,Buffalo,5413,5356,0,57
17-04-2021,US,Nebraska,Brown,220,218,0,2
17-04-2021,US,Nebraska,Boyd,174,171,0,3
17-04-2021,US,Nebraska,Box Butte,929,920,0,9
17-04-2021,US,Nebraska,Boone,577,573,0,4
17-04-2021,US,Nebraska,Blaine,20,20,0,0
17-04-2021,US,Nebraska,Banner,35,35,0,0
17-04-2021,US,Nebraska,Arthur,22,21,0,1
17-04-2021,US,Nebraska,Antelope,516,510,0,6
17-04-2021,US,Nebraska,Adams,2870,2827,0,43
17-04-2021,US,Montana,Yellowstone,16933,16671,0,262
17-04-2021,US,Montana,Wibaux,120,114,0,6
17-04-2021,US,Montana,Wheatland,176,169,0,7
17-04-2021,US,Montana,Valley,872,854,0,18
17-04-2021,US,Montana,Unassigned,0,0,0,0
17-04-2021,US,Montana,Treasure,55,54,0,1
17-04-2021,US,Montana,Toole,712,702,0,10
17-04-2021,US,Montana,Teton,450,445,0,5
17-04-2021,US,Montana,Sweet Grass,388,381,0,7
17-04-2021,US,Montana,Stillwater,715,701,0,14
17-04-2021,US,Montana,Silver Bow,4039,3957,0,82
17-04-2021,US,Montana,Sheridan,421,416,0,5
17-04-2021,US,Montana,Sanders,626,612,0,14
17-04-2021,US,Montana,Rosebud,1194,1146,0,48
17-04-2021,US,Montana,Roosevelt,1613,1561,0,52
17-04-2021,US,Montana,Richland,1154,1139,0,15
17-04-2021,US,Montana,Ravalli,2964,2934,0,30
17-04-2021,US,Montana,Prairie,141,139,0,2
17-04-2021,US,Montana,Powell,915,905,0,10
17-04-2021,US,Montana,Powder River,120,114,0,6
17-04-2021,US,Montana,Pondera,460,456,0,4
17-04-2021,US,Montana,Phillips,521,505,0,16
17-04-2021,US,Montana,Petroleum,12,11,0,1
17-04-2021,US,Montana,Park,1241,1224,0,17
17-04-2021,US,Montana,Musselshell,333,323,0,10
17-04-2021,US,Montana,Missoula,8890,8798,0,92
17-04-2021,US,Montana,Mineral,251,251,0,0
17-04-2021,US,Montana,Meagher,133,126,0,7
17-04-2021,US,Montana,McCone,183,182,0,1
17-04-2021,US,Montana,Madison,756,748,0,8
17-04-2021,US,Montana,Lincoln,1599,1583,0,16
17-04-2021,US,Montana,Liberty,117,116,0,1
17-04-2021,US,Montana,Lewis and Clark,6684,6598,0,86
17-04-2021,US,Montana,Lake,2005,1969,0,36
17-04-2021,US,Montana,Judith Basin,90,89,0,1
17-04-2021,US,Montana,Jefferson,1061,1053,0,8
17-04-2021,US,Montana,Hill,1950,1906,0,44
17-04-2021,US,Montana,Granite,190,188,0,2
17-04-2021,US,Montana,Golden Valley,53,51,0,2
17-04-2021,US,Montana,Glacier,1528,1486,0,42
17-04-2021,US,Montana,Garfield,78,76,0,2
17-04-2021,US,Montana,Gallatin,14016,13956,0,60
17-04-2021,US,Montana,Flathead,11547,11456,0,91
17-04-2021,US,Montana,Fergus,1096,1067,0,29
17-04-2021,US,Montana,Fallon,280,278,0,2
17-04-2021,US,Montana,Deer Lodge,1083,1068,0,15
17-04-2021,US,Montana,Dawson,1102,1072,0,30
17-04-2021,US,Montana,Daniels,197,190,0,7
17-04-2021,US,Montana,Custer,1178,1160,0,18
17-04-2021,US,Montana,Chouteau,496,490,0,6
17-04-2021,US,Montana,Cascade,8716,8550,0,166
17-04-2021,US,Montana,Carter,146,141,0,5
17-04-2021,US,Montana,Carbon,861,847,0,14
17-04-2021,US,Montana,Broadwater,476,471,0,5
17-04-2021,US,Montana,Blaine,729,706,0,23
17-04-2021,US,Montana,Big Horn,2522,2447,0,75
17-04-2021,US,Montana,Beaverhead,901,892,0,9
17-04-2021,US,Missouri,Wright,1540,1511,0,29
17-04-2021,US,Missouri,Worth,162,160,0,2
17-04-2021,US,Missouri,Webster,3527,3474,0,53
17-04-2021,US,Missouri,Wayne,1027,1016,0,11
17-04-2021,US,Missouri,Washington,2683,2634,0,49
17-04-2021,US,Missouri,Warren,3053,3032,0,21
17-04-2021,US,Missouri,Vernon,1905,1862,0,43
17-04-2021,US,Missouri,Unassigned,0,0,0,0
17-04-2021,US,Missouri,Texas,1812,1789,0,23
17-04-2021,US,Missouri,Taney,5183,5091,0,92
17-04-2021,US,Missouri,Sullivan,840,826,0,14
17-04-2021,US,Missouri,Stone,2385,2344,0,41
17-04-2021,US,Missouri,Stoddard,2459,2422,0,37
17-04-2021,US,Missouri,Ste. Genevieve,1792,1776,0,16
17-04-2021,US,Missouri,St. Louis City,23370,22910,0,460
17-04-2021,US,Missouri,St. Louis,95539,93394,0,2145
17-04-2021,US,Missouri,St. Francois,8685,8570,0,115
17-04-2021,US,Missouri,St. Clair,775,767,0,8
17-04-2021,US,Missouri,St. Charles,41633,41185,0,448
17-04-2021,US,Missouri,Shelby,566,559,0,7
17-04-2021,US,Missouri,Shannon,582,570,0,12
17-04-2021,US,Missouri,Scott,4666,4583,0,83
17-04-2021,US,Missouri,Scotland,305,302,0,3
17-04-2021,US,Missouri,Schuyler,332,326,0,6
17-04-2021,US,Missouri,Saline,2815,2777,0,38
17-04-2021,US,Missouri,Ripley,1056,1041,0,15
17-04-2021,US,Missouri,Reynolds,375,372,0,3
17-04-2021,US,Missouri,Ray,1921,1894,0,27
17-04-2021,US,Missouri,Randolph,2616,2586,0,30
17-04-2021,US,Missouri,Ralls,1044,1032,0,12
17-04-2021,US,Missouri,Putnam,297,293,0,4
17-04-2021,US,Missouri,Pulaski,3426,3375,0,51
17-04-2021,US,Missouri,Polk,3192,3159,0,33
17-04-2021,US,Missouri,Platte,4056,4010,0,46
17-04-2021,US,Missouri,Pike,1762,1739,0,23
17-04-2021,US,Missouri,Phelps,3759,3631,0,128
17-04-2021,US,Missouri,Pettis,5060,4982,0,78
17-04-2021,US,Missouri,Perry,2164,2134,0,30
17-04-2021,US,Missouri,Pemiscot,1556,1526,0,30
17-04-2021,US,Missouri,Ozark,642,625,0,17
17-04-2021,US,Missouri,Osage,1606,1592,0,14
17-04-2021,US,Missouri,Oregon,794,791,0,3
17-04-2021,US,Missouri,Nodaway,2680,2655,0,25
17-04-2021,US,Missouri,Newton,5208,5134,0,74
17-04-2021,US,Missouri,New Madrid,2091,2048,0,43
17-04-2021,US,Missouri,Morgan,1699,1656,0,43
17-04-2021,US,Missouri,Montgomery,1020,1009,0,11
17-04-2021,US,Missouri,Monroe,996,985,0,11
17-04-2021,US,Missouri,Moniteau,1769,1738,0,31
17-04-2021,US,Missouri,Mississippi,1435,1407,0,28
17-04-2021,US,Missouri,Miller,2513,2459,0,54
17-04-2021,US,Missouri,Mercer,298,296,0,2
17-04-2021,US,Missouri,McDonald,2313,2287,0,26
17-04-2021,US,Missouri,Marion,3569,3525,0,44
17-04-2021,US,Missouri,Maries,628,620,0,8
17-04-2021,US,Missouri,Madison,1608,1592,0,16
17-04-2021,US,Missouri,Macon,1530,1515,0,15
17-04-2021,US,Missouri,Livingston,1649,1609,0,40
17-04-2021,US,Missouri,Linn,1168,1156,0,12
17-04-2021,US,Missouri,Lincoln,5625,5585,0,40
17-04-2021,US,Missouri,Lewis,989,977,0,12
17-04-2021,US,Missouri,Lawrence,3362,3282,0,80
17-04-2021,US,Missouri,Lafayette,3002,2946,0,56
17-04-2021,US,Missouri,Laclede,3245,3177,0,68
17-04-2021,US,Missouri,Knox,372,370,0,2
17-04-2021,US,Missouri,Kansas City,42498,41934,0,564
17-04-2021,US,Missouri,Johnson,4719,4670,0,49
17-04-2021,US,Missouri,Jefferson,22596,22358,0,238
17-04-2021,US,Missouri,Jasper,15272,15039,0,233
17-04-2021,US,Missouri,Jackson,36820,36408,0,412
17-04-2021,US,Missouri,Iron,864,858,0,6
17-04-2021,US,Missouri,Howell,3428,3385,0,43
17-04-2021,US,Missouri,Howard,1042,1035,0,7
17-04-2021,US,Missouri,Holt,431,419,0,12
17-04-2021,US,Missouri,Hickory,639,624,0,15
17-04-2021,US,Missouri,Henry,1982,1944,0,38
17-04-2021,US,Missouri,Harrison,874,860,0,14
17-04-2021,US,Missouri,Grundy,982,948,0,34
17-04-2021,US,Missouri,Greene,27715,27256,0,459
17-04-2021,US,Missouri,Gentry,822,802,0,20
17-04-2021,US,Missouri,Gasconade,1514,1470,0,44
17-04-2021,US,Missouri,Franklin,10433,10254,0,179
17-04-2021,US,Missouri,Dunklin,2763,2742,0,21
17-04-2021,US,Missouri,Douglas,891,864,0,27
17-04-2021,US,Missouri,Dent,942,925,0,17
17-04-2021,US,Missouri,DeKalb,1122,1091,0,31
17-04-2021,US,Missouri,Daviess,696,685,0,11
17-04-2021,US,Missouri,Dallas,1234,1208,0,26
17-04-2021,US,Missouri,Dade,573,557,0,16
17-04-2021,US,Missouri,Crawford,2530,2494,0,36
17-04-2021,US,Missouri,Cooper,1894,1867,0,27
17-04-2021,US,Missouri,Cole,9004,8882,0,122
17-04-2021,US,Missouri,Clinton,1929,1864,0,65
17-04-2021,US,Missouri,Clay,9725,9562,0,163
17-04-2021,US,Missouri,Clark,663,656,0,7
17-04-2021,US,Missouri,Christian,8273,8184,0,89
17-04-2021,US,Missouri,Chariton,661,654,0,7
17-04-2021,US,Missouri,Cedar,1061,1040,0,21
17-04-2021,US,Missouri,Cass,8945,8841,0,104
17-04-2021,US,Missouri,Carter,538,529,0,9
17-04-2021,US,Missouri,Carroll,1024,1001,0,23
17-04-2021,US,Missouri,Cape Girardeau,8720,8586,0,134
17-04-2021,US,Missouri,Camden,4036,3950,0,86
17-04-2021,US,Missouri,Callaway,4902,4855,0,47
17-04-2021,US,Missouri,Caldwell,749,738,0,11
17-04-2021,US,Missouri,Butler,4136,4095,0,41
17-04-2021,US,Missouri,Buchanan,9156,9014,0,142
17-04-2021,US,Missouri,Boone,17640,17551,0,89
17-04-2021,US,Missouri,Bollinger,1101,1089,0,12
17-04-2021,US,Missouri,Benton,1644,1614,0,30
17-04-2021,US,Missouri,Bates,1296,1269,0,27
17-04-2021,US,Missouri,Barton,1160,1146,0,14
17-04-2021,US,Missouri,Barry,2866,2821,0,45
17-04-2021,US,Missouri,Audrain,2691,2634,0,57
17-04-2021,US,Missouri,Atchison,445,439,0,6
17-04-2021,US,Missouri,Andrew,1842,1823,0,19
17-04-2021,US,Missouri,Adair,2348,2329,0,19
17-04-2021,US,Mississippi,Yazoo,3051,2982,0,69
17-04-2021,US,Mississippi,Yalobusha,1601,1565,0,36
17-04-2021,US,Mississippi,Winston,2261,2180,0,81
17-04-2021,US,Mississippi,Wilkinson,653,624,0,29
17-04-2021,US,Mississippi,Webster,1138,1106,0,32
17-04-2021,US,Mississippi,Wayne,2615,2574,0,41
17-04-2021,US,Mississippi,Washington,5296,5163,0,133
17-04-2021,US,Mississippi,Warren,4308,4189,0,119
17-04-2021,US,Mississippi,Walthall,1311,1268,0,43
17-04-2021,US,Mississippi,Union,4049,3974,0,75
17-04-2021,US,Mississippi,Unassigned,0,0,0,0
17-04-2021,US,Mississippi,Tunica,1033,1008,0,25
17-04-2021,US,Mississippi,Tishomingo,2228,2161,0,67
17-04-2021,US,Mississippi,Tippah,2852,2784,0,68
17-04-2021,US,Mississippi,Tate,3256,3172,0,84
17-04-2021,US,Mississippi,Tallahatchie,1762,1722,0,40
17-04-2021,US,Mississippi,Sunflower,3319,3229,0,90
17-04-2021,US,Mississippi,Stone,1797,1764,0,33
17-04-2021,US,Mississippi,Smith,1594,1560,0,34
17-04-2021,US,Mississippi,Simpson,2899,2813,0,86
17-04-2021,US,Mississippi,Sharkey,498,481,0,17
17-04-2021,US,Mississippi,Scott,3115,3042,0,73
17-04-2021,US,Mississippi,Rankin,13378,13101,0,277
17-04-2021,US,Mississippi,Quitman,789,773,0,16
17-04-2021,US,Mississippi,Prentiss,2766,2707,0,59
17-04-2021,US,Mississippi,Pontotoc,4175,4103,0,72
17-04-2021,US,Mississippi,Pike,3223,3118,0,105
17-04-2021,US,Mississippi,Perry,1252,1214,0,38
17-04-2021,US,Mississippi,Pearl River,4443,4301,0,142
17-04-2021,US,Mississippi,Panola,4461,4358,0,103
17-04-2021,US,Mississippi,Oktibbeha,4579,4482,0,97
17-04-2021,US,Mississippi,Noxubee,1265,1231,0,34
17-04-2021,US,Mississippi,Newton,2458,2397,0,61
17-04-2021,US,Mississippi,Neshoba,4008,3832,0,176
17-04-2021,US,Mississippi,Montgomery,1258,1216,0,42
17-04-2021,US,Mississippi,Monroe,4063,3931,0,132
17-04-2021,US,Mississippi,Marshall,4297,4194,0,103
17-04-2021,US,Mississippi,Marion,2662,2583,0,79
17-04-2021,US,Mississippi,Madison,9957,9745,0,212
17-04-2021,US,Mississippi,Lowndes,6303,6159,0,144
17-04-2021,US,Mississippi,Lincoln,3887,3778,0,109
17-04-2021,US,Mississippi,Leflore,3471,3347,0,124
17-04-2021,US,Mississippi,Lee,9900,9730,0,170
17-04-2021,US,Mississippi,Leake,2620,2547,0,73
17-04-2021,US,Mississippi,Lawrence,1267,1244,0,23
17-04-2021,US,Mississippi,Lauderdale,7229,6992,0,237
17-04-2021,US,Mississippi,Lamar,6138,6053,0,85
17-04-2021,US,Mississippi,Lafayette,6077,5959,0,118
17-04-2021,US,Mississippi,Kemper,956,928,0,28
17-04-2021,US,Mississippi,Jones,8314,8153,0,161
17-04-2021,US,Mississippi,Jefferson Davis,1057,1025,0,32
17-04-2021,US,Mississippi,Jefferson,649,621,0,28
17-04-2021,US,Mississippi,Jasper,2201,2153,0,48
17-04-2021,US,Mississippi,Jackson,13163,12920,0,243
17-04-2021,US,Mississippi,Itawamba,2978,2901,0,77
17-04-2021,US,Mississippi,Issaquena,168,162,0,6
17-04-2021,US,Mississippi,Humphreys,947,915,0,32
17-04-2021,US,Mississippi,Holmes,1871,1799,0,72
17-04-2021,US,Mississippi,Hinds,19971,19560,0,411
17-04-2021,US,Mississippi,Harrison,17575,17272,0,303
17-04-2021,US,Mississippi,Hancock,3733,3648,0,85
17-04-2021,US,Mississippi,Grenada,2569,2484,0,85
17-04-2021,US,Mississippi,Greene,1296,1263,0,33
17-04-2021,US,Mississippi,George,2387,2340,0,47
17-04-2021,US,Mississippi,Franklin,830,807,0,23
17-04-2021,US,Mississippi,Forrest,7551,7402,0,149
17-04-2021,US,Mississippi,DeSoto,20983,20733,0,250
17-04-2021,US,Mississippi,Covington,2553,2473,0,80
17-04-2021,US,Mississippi,Copiah,2942,2877,0,65
17-04-2021,US,Mississippi,Coahoma,2905,2826,0,79
17-04-2021,US,Mississippi,Clay,1832,1778,0,54
17-04-2021,US,Mississippi,Clarke,1781,1704,0,77
17-04-2021,US,Mississippi,Claiborne,1014,984,0,30
17-04-2021,US,Mississippi,Choctaw,743,726,0,17
17-04-2021,US,Mississippi,Chickasaw,2055,1998,0,57
17-04-2021,US,Mississippi,Carroll,1210,1184,0,26
17-04-2021,US,Mississippi,Calhoun,1654,1622,0,32
17-04-2021,US,Mississippi,Bolivar,4777,4647,0,130
17-04-2021,US,Mississippi,Benton,975,950,0,25
17-04-2021,US,Mississippi,Attala,2136,2063,0,73
17-04-2021,US,Mississippi,Amite,1210,1169,0,41
17-04-2021,US,Mississippi,Alcorn,3012,2946,0,66
17-04-2021,US,Mississippi,Adams,2469,2387,0,82
17-04-2021,US,Minnesota,Yellow Medicine,1104,1085,0,19
17-04-2021,US,Minnesota,Wright,14764,14637,0,127
17-04-2021,US,Minnesota,Winona,4381,4332,0,49
17-04-2021,US,Minnesota,Wilkin,768,756,0,12
17-04-2021,US,Minnesota,Watonwan,1254,1245,0,9
17-04-2021,US,Minnesota,Washington,24913,24640,0,273
