Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-09-2020,US,Puerto Rico,Jayuya,228,228,0,0
27-09-2020,US,Puerto Rico,Isabela,268,268,0,0
27-09-2020,US,Puerto Rico,Humacao,529,529,0,0
27-09-2020,US,Puerto Rico,Hormigueros,174,174,0,0
27-09-2020,US,Puerto Rico,Hatillo,310,310,0,0
27-09-2020,US,Puerto Rico,Gurabo,533,533,0,0
27-09-2020,US,Puerto Rico,Guaynabo,1720,1720,0,0
27-09-2020,US,Puerto Rico,Guayanilla,179,179,0,0
27-09-2020,US,Puerto Rico,Guayama,287,287,0,0
27-09-2020,US,Puerto Rico,Guanica,104,104,0,0
27-09-2020,US,Puerto Rico,Florida,269,269,0,0
27-09-2020,US,Puerto Rico,Fajardo,543,543,0,0
27-09-2020,US,Puerto Rico,Dorado,786,786,0,0
27-09-2020,US,Puerto Rico,Culebra,23,23,0,0
27-09-2020,US,Puerto Rico,Corozal,611,611,0,0
27-09-2020,US,Puerto Rico,Comerio,250,250,0,0
27-09-2020,US,Puerto Rico,Coamo,289,289,0,0
27-09-2020,US,Puerto Rico,Cidra,314,314,0,0
27-09-2020,US,Puerto Rico,Ciales,252,252,0,0
27-09-2020,US,Puerto Rico,Ceiba,132,132,0,0
27-09-2020,US,Puerto Rico,Cayey,354,354,0,0
27-09-2020,US,Puerto Rico,Catano,449,449,0,0
27-09-2020,US,Puerto Rico,Carolina,2611,2611,0,0
27-09-2020,US,Puerto Rico,Canovanas,690,690,0,0
27-09-2020,US,Puerto Rico,Camuy,283,283,0,0
27-09-2020,US,Puerto Rico,Caguas,1596,1596,0,0
27-09-2020,US,Puerto Rico,Cabo Rojo,342,342,0,0
27-09-2020,US,Puerto Rico,Bayamon,3695,3695,0,0
27-09-2020,US,Puerto Rico,Barranquitas,446,446,0,0
27-09-2020,US,Puerto Rico,Barceloneta,239,239,0,0
27-09-2020,US,Puerto Rico,Arroyo,165,165,0,0
27-09-2020,US,Puerto Rico,Arecibo,827,827,0,0
27-09-2020,US,Puerto Rico,Anasco,222,222,0,0
27-09-2020,US,Puerto Rico,Aibonito,156,156,0,0
27-09-2020,US,Puerto Rico,Aguas Buenas,269,269,0,0
27-09-2020,US,Puerto Rico,Aguadilla,435,435,0,0
27-09-2020,US,Puerto Rico,Aguada,338,338,0,0
27-09-2020,US,Puerto Rico,Adjuntas,147,147,0,0
27-09-2020,US,Pennsylvania,York,4828,4672,0,156
27-09-2020,US,Pennsylvania,Wyoming,76,68,0,8
27-09-2020,US,Pennsylvania,Westmoreland,2225,2171,0,54
27-09-2020,US,Pennsylvania,Wayne,232,222,0,10
27-09-2020,US,Pennsylvania,Washington,1338,1308,0,30
27-09-2020,US,Pennsylvania,Warren,43,42,0,1
27-09-2020,US,Pennsylvania,Venango,85,84,0,1
27-09-2020,US,Pennsylvania,Union,472,466,0,6
27-09-2020,US,Pennsylvania,Unassigned,0,0,0,0
27-09-2020,US,Pennsylvania,Tioga,70,67,0,3
27-09-2020,US,Pennsylvania,Susquehanna,293,265,0,28
27-09-2020,US,Pennsylvania,Sullivan,13,13,0,0
27-09-2020,US,Pennsylvania,Somerset,218,215,0,3
27-09-2020,US,Pennsylvania,Snyder,314,310,0,4
27-09-2020,US,Pennsylvania,Schuylkill,1143,1091,0,52
27-09-2020,US,Pennsylvania,Potter,29,29,0,0
27-09-2020,US,Pennsylvania,Pike,577,555,0,22
27-09-2020,US,Pennsylvania,Philadelphia,36187,34388,0,1799
27-09-2020,US,Pennsylvania,Perry,222,216,0,6
27-09-2020,US,Pennsylvania,Northumberland,1024,969,0,55
27-09-2020,US,Pennsylvania,Northampton,4487,4182,0,305
27-09-2020,US,Pennsylvania,Montour,174,169,0,5
27-09-2020,US,Pennsylvania,Montgomery,12180,11302,0,878
27-09-2020,US,Pennsylvania,Monroe,1792,1659,0,133
27-09-2020,US,Pennsylvania,Mifflin,224,222,0,2
27-09-2020,US,Pennsylvania,Mercer,728,711,0,17
27-09-2020,US,Pennsylvania,McKean,57,55,0,2
27-09-2020,US,Pennsylvania,Lycoming,690,665,0,25
27-09-2020,US,Pennsylvania,Luzerne,4102,3912,0,190
27-09-2020,US,Pennsylvania,Lehigh,5623,5270,0,353
27-09-2020,US,Pennsylvania,Lebanon,2037,1978,0,59
27-09-2020,US,Pennsylvania,Lawrence,519,496,0,23
27-09-2020,US,Pennsylvania,Lancaster,7859,7401,0,458
27-09-2020,US,Pennsylvania,Lackawanna,2541,2324,0,217
27-09-2020,US,Pennsylvania,Juniata,191,184,0,7
27-09-2020,US,Pennsylvania,Jefferson,113,110,0,3
27-09-2020,US,Pennsylvania,Indiana,707,695,0,12
27-09-2020,US,Pennsylvania,Huntingdon,403,397,0,6
27-09-2020,US,Pennsylvania,Greene,187,186,0,1
27-09-2020,US,Pennsylvania,Fulton,48,46,0,2
27-09-2020,US,Pennsylvania,Franklin,1774,1724,0,50
27-09-2020,US,Pennsylvania,Forest,15,15,0,0
27-09-2020,US,Pennsylvania,Fayette,799,792,0,7
27-09-2020,US,Pennsylvania,Erie,1544,1506,0,38
27-09-2020,US,Pennsylvania,Elk,72,70,0,2
27-09-2020,US,Pennsylvania,Delaware,11401,10645,0,756
27-09-2020,US,Pennsylvania,Dauphin,3788,3607,0,181
27-09-2020,US,Pennsylvania,Cumberland,1859,1782,0,77
27-09-2020,US,Pennsylvania,Crawford,305,302,0,3
27-09-2020,US,Pennsylvania,Columbia,889,854,0,35
27-09-2020,US,Pennsylvania,Clinton,207,201,0,6
27-09-2020,US,Pennsylvania,Clearfield,323,317,0,6
27-09-2020,US,Pennsylvania,Clarion,122,119,0,3
27-09-2020,US,Pennsylvania,Chester,6889,6517,0,372
27-09-2020,US,Pennsylvania,Centre,2481,2470,0,11
27-09-2020,US,Pennsylvania,Carbon,463,435,0,28
27-09-2020,US,Pennsylvania,Cameron,8,8,0,0
27-09-2020,US,Pennsylvania,Cambria,574,567,0,7
27-09-2020,US,Pennsylvania,Butler,1049,1024,0,25
27-09-2020,US,Pennsylvania,Bucks,8789,8182,0,607
27-09-2020,US,Pennsylvania,Bradford,148,145,0,3
27-09-2020,US,Pennsylvania,Blair,679,661,0,18
27-09-2020,US,Pennsylvania,Berks,7069,6676,0,393
27-09-2020,US,Pennsylvania,Bedford,242,236,0,6
27-09-2020,US,Pennsylvania,Beaver,1886,1764,0,122
27-09-2020,US,Pennsylvania,Armstrong,435,417,0,18
27-09-2020,US,Pennsylvania,Allegheny,12162,11807,0,355
27-09-2020,US,Pennsylvania,Adams,833,807,0,26
27-09-2020,US,Oregon,Yamhill,757,744,0,13
27-09-2020,US,Oregon,Wheeler,0,0,0,0
27-09-2020,US,Oregon,Washington,4519,4459,0,60
27-09-2020,US,Oregon,Wasco,292,289,0,3
27-09-2020,US,Oregon,Wallowa,31,30,0,1
27-09-2020,US,Oregon,Union,446,444,0,2
27-09-2020,US,Oregon,Unassigned,0,0,0,0
27-09-2020,US,Oregon,Umatilla,2976,2935,0,41
27-09-2020,US,Oregon,Tillamook,53,53,0,0
27-09-2020,US,Oregon,Sherman,18,18,0,0
27-09-2020,US,Oregon,Polk,530,515,0,15
27-09-2020,US,Oregon,Multnomah,7184,7046,0,138
27-09-2020,US,Oregon,Morrow,499,493,0,6
27-09-2020,US,Oregon,Marion,4683,4589,0,94
27-09-2020,US,Oregon,Malheur,1627,1604,0,23
27-09-2020,US,Oregon,Linn,522,509,0,13
27-09-2020,US,Oregon,Lincoln,482,469,0,13
27-09-2020,US,Oregon,Lane,1210,1193,0,17
27-09-2020,US,Oregon,Lake,33,33,0,0
27-09-2020,US,Oregon,Klamath,280,278,0,2
27-09-2020,US,Oregon,Josephine,198,196,0,2
27-09-2020,US,Oregon,Jefferson,534,526,0,8
27-09-2020,US,Oregon,Jackson,1148,1143,0,5
27-09-2020,US,Oregon,Hood River,251,251,0,0
27-09-2020,US,Oregon,Harney,12,12,0,0
27-09-2020,US,Oregon,Grant,10,10,0,0
27-09-2020,US,Oregon,Gilliam,8,8,0,0
27-09-2020,US,Oregon,Douglas,232,228,0,4
27-09-2020,US,Oregon,Deschutes,840,828,0,12
27-09-2020,US,Oregon,Curry,31,31,0,0
27-09-2020,US,Oregon,Crook,62,61,0,1
27-09-2020,US,Oregon,Coos,157,157,0,0
27-09-2020,US,Oregon,Columbia,171,170,0,1
27-09-2020,US,Oregon,Clatsop,212,212,0,0
27-09-2020,US,Oregon,Clackamas,2408,2347,0,61
27-09-2020,US,Oregon,Benton,310,304,0,6
27-09-2020,US,Oregon,Baker,94,92,0,2
27-09-2020,US,Oklahoma,Woodward,1036,1032,0,4
27-09-2020,US,Oklahoma,Woods,109,109,0,0
27-09-2020,US,Oklahoma,Washita,83,83,0,0
27-09-2020,US,Oklahoma,Washington,992,952,0,40
27-09-2020,US,Oklahoma,Wagoner,1476,1450,0,26
27-09-2020,US,Oklahoma,Unassigned,51,51,0,0
27-09-2020,US,Oklahoma,Tulsa,16887,16727,0,160
27-09-2020,US,Oklahoma,Tillman,99,97,0,2
27-09-2020,US,Oklahoma,Texas,1519,1510,0,9
27-09-2020,US,Oklahoma,Stephens,433,428,0,5
27-09-2020,US,Oklahoma,Sequoyah,884,873,0,11
27-09-2020,US,Oklahoma,Seminole,450,444,0,6
27-09-2020,US,Oklahoma,Rogers,1867,1817,0,50
27-09-2020,US,Oklahoma,Roger Mills,51,50,0,1
27-09-2020,US,Oklahoma,Pushmataha,164,162,0,2
27-09-2020,US,Oklahoma,Pottawatomie,1350,1340,0,10
27-09-2020,US,Oklahoma,Pontotoc,417,414,0,3
27-09-2020,US,Oklahoma,Pittsburg,960,941,0,19
27-09-2020,US,Oklahoma,Payne,2231,2225,0,6
27-09-2020,US,Oklahoma,Pawnee,252,249,0,3
27-09-2020,US,Oklahoma,Out of OK,0,0,0,0
27-09-2020,US,Oklahoma,Ottawa,866,860,0,6
27-09-2020,US,Oklahoma,Osage,906,893,0,13
27-09-2020,US,Oklahoma,Okmulgee,832,825,0,7
27-09-2020,US,Oklahoma,Oklahoma,17869,17675,0,194
27-09-2020,US,Oklahoma,Okfuskee,140,136,0,4
27-09-2020,US,Oklahoma,Nowata,150,146,0,4
27-09-2020,US,Oklahoma,Noble,152,150,0,2
27-09-2020,US,Oklahoma,Muskogee,1823,1801,0,22
27-09-2020,US,Oklahoma,Murray,138,137,0,1
27-09-2020,US,Oklahoma,McIntosh,323,318,0,5
27-09-2020,US,Oklahoma,McCurtain,1279,1245,0,34
27-09-2020,US,Oklahoma,McClain,861,854,0,7
27-09-2020,US,Oklahoma,Mayes,636,625,0,11
27-09-2020,US,Oklahoma,Marshall,180,178,0,2
27-09-2020,US,Oklahoma,Major,90,89,0,1
27-09-2020,US,Oklahoma,Love,178,177,0,1
27-09-2020,US,Oklahoma,Logan,483,482,0,1
27-09-2020,US,Oklahoma,Lincoln,446,436,0,10
27-09-2020,US,Oklahoma,Le Flore,1118,1100,0,18
27-09-2020,US,Oklahoma,Latimer,137,135,0,2
27-09-2020,US,Oklahoma,Kiowa,76,74,0,2
27-09-2020,US,Oklahoma,Kingfisher,348,346,0,2
27-09-2020,US,Oklahoma,Kay,594,581,0,13
27-09-2020,US,Oklahoma,Johnston,167,163,0,4
27-09-2020,US,Oklahoma,Jefferson,42,42,0,0
27-09-2020,US,Oklahoma,Jackson,765,755,0,10
27-09-2020,US,Oklahoma,Hughes,296,292,0,4
27-09-2020,US,Oklahoma,Haskell,278,274,0,4
27-09-2020,US,Oklahoma,Harper,29,28,0,1
27-09-2020,US,Oklahoma,Harmon,43,43,0,0
27-09-2020,US,Oklahoma,Greer,108,100,0,8
27-09-2020,US,Oklahoma,Grant,47,47,0,0
27-09-2020,US,Oklahoma,Grady,1076,1065,0,11
27-09-2020,US,Oklahoma,Garvin,369,364,0,5
27-09-2020,US,Oklahoma,Garfield,1654,1634,0,20
27-09-2020,US,Oklahoma,Ellis,11,11,0,0
27-09-2020,US,Oklahoma,Dewey,67,66,0,1
27-09-2020,US,Oklahoma,Delaware,749,724,0,25
27-09-2020,US,Oklahoma,Custer,671,671,0,0
27-09-2020,US,Oklahoma,Creek,1145,1112,0,33
27-09-2020,US,Oklahoma,Craig,503,502,0,1
27-09-2020,US,Oklahoma,Cotton,68,65,0,3
27-09-2020,US,Oklahoma,Comanche,1599,1586,0,13
27-09-2020,US,Oklahoma,Coal,70,70,0,0
27-09-2020,US,Oklahoma,Cleveland,6007,5937,0,70
27-09-2020,US,Oklahoma,Cimarron,25,25,0,0
27-09-2020,US,Oklahoma,Choctaw,319,317,0,2
27-09-2020,US,Oklahoma,Cherokee,1078,1070,0,8
27-09-2020,US,Oklahoma,Carter,551,543,0,8
27-09-2020,US,Oklahoma,Canadian,2267,2250,0,17
27-09-2020,US,Oklahoma,Caddo,759,738,0,21
27-09-2020,US,Oklahoma,Bryan,960,956,0,4
27-09-2020,US,Oklahoma,Blaine,126,125,0,1
27-09-2020,US,Oklahoma,Beckham,505,503,0,2
27-09-2020,US,Oklahoma,Beaver,55,55,0,0
27-09-2020,US,Oklahoma,Atoka,302,301,0,1
27-09-2020,US,Oklahoma,Alfalfa,65,65,0,0
27-09-2020,US,Oklahoma,Adair,621,611,0,10
27-09-2020,US,Ohio,Wyandot,213,205,0,8
27-09-2020,US,Ohio,Wood,1902,1843,0,59
27-09-2020,US,Ohio,Williams,213,210,0,3
27-09-2020,US,Ohio,Wayne,936,875,0,61
27-09-2020,US,Ohio,Washington,261,241,0,20
27-09-2020,US,Ohio,Warren,3096,3045,0,51
27-09-2020,US,Ohio,Vinton,47,43,0,4
27-09-2020,US,Ohio,Van Wert,123,120,0,3
27-09-2020,US,Ohio,Union,545,541,0,4
27-09-2020,US,Ohio,Unassigned,0,0,0,0
27-09-2020,US,Ohio,Tuscarawas,936,919,0,17
27-09-2020,US,Ohio,Trumbull,1896,1782,0,114
27-09-2020,US,Ohio,Summit,5332,5125,0,207
27-09-2020,US,Ohio,Stark,2883,2722,0,161
27-09-2020,US,Ohio,Shelby,649,638,0,11
27-09-2020,US,Ohio,Seneca,485,468,0,17
27-09-2020,US,Ohio,Scioto,511,503,0,8
27-09-2020,US,Ohio,Sandusky,577,556,0,21
27-09-2020,US,Ohio,Ross,890,862,0,28
27-09-2020,US,Ohio,Richland,903,886,0,17
27-09-2020,US,Ohio,Putnam,608,587,0,21
27-09-2020,US,Ohio,Preble,440,425,0,15
27-09-2020,US,Ohio,Portage,1155,1097,0,58
27-09-2020,US,Ohio,Pike,200,198,0,2
27-09-2020,US,Ohio,Pickaway,2678,2641,0,37
27-09-2020,US,Ohio,Perry,298,287,0,11
27-09-2020,US,Ohio,Paulding,110,109,0,1
27-09-2020,US,Ohio,Ottawa,469,439,0,30
27-09-2020,US,Ohio,Noble,33,33,0,0
27-09-2020,US,Ohio,Muskingum,421,419,0,2
27-09-2020,US,Ohio,Morrow,261,258,0,3
27-09-2020,US,Ohio,Morgan,49,49,0,0
27-09-2020,US,Ohio,Montgomery,7883,7712,0,171
27-09-2020,US,Ohio,Monroe,110,94,0,16
27-09-2020,US,Ohio,Miami,1454,1409,0,45
27-09-2020,US,Ohio,Mercer,1132,1113,0,19
27-09-2020,US,Ohio,Meigs,176,163,0,13
27-09-2020,US,Ohio,Medina,1475,1427,0,48
27-09-2020,US,Ohio,Marion,3103,3066,0,37
27-09-2020,US,Ohio,Mahoning,3073,2827,0,246
27-09-2020,US,Ohio,Madison,830,817,0,13
27-09-2020,US,Ohio,Lucas,7322,6980,0,342
27-09-2020,US,Ohio,Lorain,2317,2228,0,89
27-09-2020,US,Ohio,Logan,312,307,0,5
27-09-2020,US,Ohio,Licking,1936,1873,0,63
27-09-2020,US,Ohio,Lawrence,659,644,0,15
27-09-2020,US,Ohio,Lake,1638,1584,0,54
27-09-2020,US,Ohio,Knox,286,271,0,15
27-09-2020,US,Ohio,Jefferson,336,330,0,6
27-09-2020,US,Ohio,Jackson,263,257,0,6
27-09-2020,US,Ohio,Huron,551,544,0,7
27-09-2020,US,Ohio,Holmes,390,382,0,8
27-09-2020,US,Ohio,Hocking,166,156,0,10
27-09-2020,US,Ohio,Highland,230,226,0,4
27-09-2020,US,Ohio,Henry,318,300,0,18
27-09-2020,US,Ohio,Harrison,64,61,0,3
27-09-2020,US,Ohio,Hardin,256,245,0,11
27-09-2020,US,Ohio,Hancock,712,695,0,17
27-09-2020,US,Ohio,Hamilton,13191,12912,0,279
27-09-2020,US,Ohio,Guernsey,170,160,0,10
27-09-2020,US,Ohio,Greene,1465,1429,0,36
27-09-2020,US,Ohio,Geauga,723,675,0,48
27-09-2020,US,Ohio,Gallia,191,181,0,10
27-09-2020,US,Ohio,Fulton,246,240,0,6
27-09-2020,US,Ohio,Franklin,26961,26434,0,527
27-09-2020,US,Ohio,Fayette,232,229,0,3
27-09-2020,US,Ohio,Fairfield,2118,2074,0,44
27-09-2020,US,Ohio,Erie,946,912,0,34
27-09-2020,US,Ohio,Delaware,2281,2259,0,22
27-09-2020,US,Ohio,Defiance,325,315,0,10
27-09-2020,US,Ohio,Darke,804,769,0,35
27-09-2020,US,Ohio,Cuyahoga,17490,16888,0,602
27-09-2020,US,Ohio,Crawford,244,232,0,12
27-09-2020,US,Ohio,Coshocton,234,225,0,9
27-09-2020,US,Ohio,Columbiana,1932,1848,0,84
27-09-2020,US,Ohio,Clinton,299,291,0,8
27-09-2020,US,Ohio,Clermont,1731,1706,0,25
27-09-2020,US,Ohio,Clark,1810,1766,0,44
27-09-2020,US,Ohio,Champaign,308,305,0,3
27-09-2020,US,Ohio,Carroll,152,144,0,8
27-09-2020,US,Ohio,Butler,6040,5925,0,115
27-09-2020,US,Ohio,Brown,290,287,0,3
27-09-2020,US,Ohio,Belmont,722,697,0,25
27-09-2020,US,Ohio,Auglaize,608,596,0,12
27-09-2020,US,Ohio,Athens,707,703,0,4
27-09-2020,US,Ohio,Ashtabula,659,620,0,39
27-09-2020,US,Ohio,Ashland,242,237,0,5
27-09-2020,US,Ohio,Allen,1441,1376,0,65
27-09-2020,US,Ohio,Adams,135,130,0,5
27-09-2020,US,Northern Mariana Islands,,70,68,0,2
27-09-2020,US,North Dakota,Williams,991,984,0,7
27-09-2020,US,North Dakota,Wells,36,36,0,0
27-09-2020,US,North Dakota,Ward,1056,1046,0,10
27-09-2020,US,North Dakota,Walsh,192,191,0,1
27-09-2020,US,North Dakota,Unassigned,0,0,0,0
27-09-2020,US,North Dakota,Traill,119,119,0,0
27-09-2020,US,North Dakota,Towner,19,19,0,0
27-09-2020,US,North Dakota,Stutsman,512,509,0,3
27-09-2020,US,North Dakota,Steele,28,28,0,0
27-09-2020,US,North Dakota,Stark,1616,1602,0,14
27-09-2020,US,North Dakota,Slope,7,7,0,0
27-09-2020,US,North Dakota,Sioux,150,147,0,3
27-09-2020,US,North Dakota,Sheridan,12,12,0,0
27-09-2020,US,North Dakota,Sargent,74,74,0,0
27-09-2020,US,North Dakota,Rolette,184,180,0,4
27-09-2020,US,North Dakota,Richland,238,237,0,1
27-09-2020,US,North Dakota,Renville,66,65,0,1
27-09-2020,US,North Dakota,Ransom,82,82,0,0
27-09-2020,US,North Dakota,Ramsey,239,237,0,2
27-09-2020,US,North Dakota,Pierce,32,32,0,0
27-09-2020,US,North Dakota,Pembina,84,84,0,0
27-09-2020,US,North Dakota,Oliver,21,21,0,0
27-09-2020,US,North Dakota,Nelson,57,57,0,0
27-09-2020,US,North Dakota,Mountrail,254,252,0,2
27-09-2020,US,North Dakota,Morton,1257,1233,0,24
27-09-2020,US,North Dakota,Mercer,144,144,0,0
27-09-2020,US,North Dakota,McLean,272,269,0,3
27-09-2020,US,North Dakota,McKenzie,232,230,0,2
27-09-2020,US,North Dakota,McIntosh,68,65,0,3
27-09-2020,US,North Dakota,McHenry,62,61,0,1
27-09-2020,US,North Dakota,Logan,59,59,0,0
27-09-2020,US,North Dakota,LaMoure,63,63,0,0
27-09-2020,US,North Dakota,Kidder,51,51,0,0
27-09-2020,US,North Dakota,Hettinger,64,64,0,0
27-09-2020,US,North Dakota,Griggs,58,57,0,1
27-09-2020,US,North Dakota,Grant,21,21,0,0
27-09-2020,US,North Dakota,Grand Forks,2233,2220,0,13
27-09-2020,US,North Dakota,Golden Valley,45,45,0,0
27-09-2020,US,North Dakota,Foster,63,63,0,0
27-09-2020,US,North Dakota,Emmons,169,168,0,1
27-09-2020,US,North Dakota,Eddy,84,81,0,3
27-09-2020,US,North Dakota,Dunn,105,104,0,1
27-09-2020,US,North Dakota,Divide,7,7,0,0
27-09-2020,US,North Dakota,Dickey,70,70,0,0
27-09-2020,US,North Dakota,Cavalier,55,55,0,0
27-09-2020,US,North Dakota,Cass,5122,5045,0,77
27-09-2020,US,North Dakota,Burleigh,3582,3539,0,43
27-09-2020,US,North Dakota,Burke,33,32,0,1
27-09-2020,US,North Dakota,Bowman,38,38,0,0
27-09-2020,US,North Dakota,Bottineau,81,77,0,4
27-09-2020,US,North Dakota,Billings,18,18,0,0
27-09-2020,US,North Dakota,Benson,343,337,0,6
27-09-2020,US,North Dakota,Barnes,235,235,0,0
27-09-2020,US,North Dakota,Adams,21,21,0,0
27-09-2020,US,North Carolina,Yancey,212,212,0,0
27-09-2020,US,North Carolina,Yadkin,742,734,0,8
27-09-2020,US,North Carolina,Wilson,2240,2191,0,49
27-09-2020,US,North Carolina,Wilkes,1234,1201,0,33
27-09-2020,US,North Carolina,Wayne,3381,3314,0,67
27-09-2020,US,North Carolina,Watauga,841,840,0,1
27-09-2020,US,North Carolina,Washington,208,200,0,8
27-09-2020,US,North Carolina,Warren,344,337,0,7
27-09-2020,US,North Carolina,Wake,17596,17354,0,242
27-09-2020,US,North Carolina,Vance,1042,998,0,44
27-09-2020,US,North Carolina,Union,4799,4740,0,59
27-09-2020,US,North Carolina,Unassigned,0,0,0,0
27-09-2020,US,North Carolina,Tyrrell,116,113,0,3
27-09-2020,US,North Carolina,Transylvania,330,323,0,7
27-09-2020,US,North Carolina,Swain,144,141,0,3
27-09-2020,US,North Carolina,Surry,1323,1300,0,23
27-09-2020,US,North Carolina,Stokes,441,438,0,3
27-09-2020,US,North Carolina,Stanly,1956,1900,0,56
27-09-2020,US,North Carolina,Scotland,1167,1154,0,13
27-09-2020,US,North Carolina,Sampson,2238,2210,0,28
27-09-2020,US,North Carolina,Rutherford,1197,1164,0,33
27-09-2020,US,North Carolina,Rowan,3369,3272,0,97
27-09-2020,US,North Carolina,Rockingham,1257,1243,0,14
27-09-2020,US,North Carolina,Robeson,4530,4455,0,75
27-09-2020,US,North Carolina,Richmond,1013,997,0,16
27-09-2020,US,North Carolina,Randolph,2834,2782,0,52
27-09-2020,US,North Carolina,Polk,313,302,0,11
27-09-2020,US,North Carolina,Pitt,4918,4889,0,29
27-09-2020,US,North Carolina,Person,436,429,0,7
27-09-2020,US,North Carolina,Perquimans,187,184,0,3
27-09-2020,US,North Carolina,Pender,967,962,0,5
27-09-2020,US,North Carolina,Pasquotank,707,677,0,30
27-09-2020,US,North Carolina,Pamlico,270,268,0,2
27-09-2020,US,North Carolina,Orange,2663,2608,0,55
27-09-2020,US,North Carolina,Onslow,2193,2168,0,25
27-09-2020,US,North Carolina,Northampton,452,435,0,17
27-09-2020,US,North Carolina,New Hanover,4293,4263,0,30
27-09-2020,US,North Carolina,Nash,2343,2304,0,39
27-09-2020,US,North Carolina,Moore,1664,1635,0,29
27-09-2020,US,North Carolina,Montgomery,1049,1019,0,30
27-09-2020,US,North Carolina,Mitchell,157,154,0,3
27-09-2020,US,North Carolina,Mecklenburg,28708,28356,0,352
27-09-2020,US,North Carolina,McDowell,986,960,0,26
27-09-2020,US,North Carolina,Martin,460,450,0,10
27-09-2020,US,North Carolina,Madison,105,104,0,1
27-09-2020,US,North Carolina,Macon,598,596,0,2
27-09-2020,US,North Carolina,Lincoln,1625,1611,0,14
27-09-2020,US,North Carolina,Lenoir,1011,979,0,32
27-09-2020,US,North Carolina,Lee,1640,1626,0,14
27-09-2020,US,North Carolina,Jones,158,147,0,11
27-09-2020,US,North Carolina,Johnston,4521,4465,0,56
27-09-2020,US,North Carolina,Jackson,653,646,0,7
27-09-2020,US,North Carolina,Iredell,3080,3048,0,32
27-09-2020,US,North Carolina,Hyde,126,121,0,5
27-09-2020,US,North Carolina,Hoke,1167,1150,0,17
27-09-2020,US,North Carolina,Hertford,754,724,0,30
27-09-2020,US,North Carolina,Henderson,2021,1957,0,64
27-09-2020,US,North Carolina,Haywood,609,578,0,31
27-09-2020,US,North Carolina,Harnett,2244,2191,0,53
27-09-2020,US,North Carolina,Halifax,1025,1006,0,19
27-09-2020,US,North Carolina,Guilford,8597,8417,0,180
27-09-2020,US,North Carolina,Greene,604,599,0,5
27-09-2020,US,North Carolina,Granville,1731,1681,0,50
27-09-2020,US,North Carolina,Graham,155,152,0,3
27-09-2020,US,North Carolina,Gates,142,139,0,3
27-09-2020,US,North Carolina,Gaston,5162,5079,0,83
27-09-2020,US,North Carolina,Franklin,1210,1179,0,31
27-09-2020,US,North Carolina,Forsyth,7023,6922,0,101
27-09-2020,US,North Carolina,Edgecombe,1362,1315,0,47
27-09-2020,US,North Carolina,Durham,7741,7647,0,94
27-09-2020,US,North Carolina,Duplin,2379,2326,0,53
27-09-2020,US,North Carolina,Davie,561,555,0,6
27-09-2020,US,North Carolina,Davidson,2761,2727,0,34
27-09-2020,US,North Carolina,Dare,273,270,0,3
27-09-2020,US,North Carolina,Currituck,184,181,0,3
27-09-2020,US,North Carolina,Cumberland,5500,5424,0,76
27-09-2020,US,North Carolina,Craven,1634,1600,0,34
27-09-2020,US,North Carolina,Columbus,1374,1317,0,57
27-09-2020,US,North Carolina,Cleveland,2224,2162,0,62
27-09-2020,US,North Carolina,Clay,118,116,0,2
27-09-2020,US,North Carolina,Chowan,356,353,0,3
27-09-2020,US,North Carolina,Cherokee,625,613,0,12
27-09-2020,US,North Carolina,Chatham,1672,1615,0,57
27-09-2020,US,North Carolina,Catawba,3173,3121,0,52
27-09-2020,US,North Carolina,Caswell,358,354,0,4
27-09-2020,US,North Carolina,Carteret,708,703,0,5
27-09-2020,US,North Carolina,Camden,115,112,0,3
27-09-2020,US,North Carolina,Caldwell,1664,1646,0,18
27-09-2020,US,North Carolina,Cabarrus,4035,3966,0,69
27-09-2020,US,North Carolina,Burke,2120,2082,0,38
27-09-2020,US,North Carolina,Buncombe,3125,3043,0,82
27-09-2020,US,North Carolina,Brunswick,1639,1612,0,27
27-09-2020,US,North Carolina,Bladen,906,891,0,15
27-09-2020,US,North Carolina,Bertie,588,580,0,8
27-09-2020,US,North Carolina,Beaufort,956,933,0,23
27-09-2020,US,North Carolina,Avery,356,356,0,0
27-09-2020,US,North Carolina,Ashe,268,267,0,1
27-09-2020,US,North Carolina,Anson,602,598,0,4
27-09-2020,US,North Carolina,Alleghany,231,231,0,0
27-09-2020,US,North Carolina,Alexander,526,519,0,7
27-09-2020,US,North Carolina,Alamance,3934,3880,0,54
27-09-2020,US,New York,Yates,64,57,0,7
27-09-2020,US,New York,Wyoming,137,132,0,5
27-09-2020,US,New York,Westchester,38098,36642,0,1456
27-09-2020,US,New York,Wayne,318,313,0,5
27-09-2020,US,New York,Washington,296,282,0,14
27-09-2020,US,New York,Warren,381,348,0,33
27-09-2020,US,New York,Unassigned,0,-18,0,18
27-09-2020,US,New York,Ulster,2260,2165,0,95
27-09-2020,US,New York,Tompkins,413,413,0,0
27-09-2020,US,New York,Tioga,235,210,0,25
27-09-2020,US,New York,Sullivan,1591,1543,0,48
27-09-2020,US,New York,Suffolk,46387,44374,0,2013
27-09-2020,US,New York,Steuben,416,374,0,42
27-09-2020,US,New York,St. Lawrence,322,318,0,4
27-09-2020,US,New York,Seneca,106,103,0,3
