Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-10-2021,US,Arkansas,Woodruff,1069,1046,0,23
06-10-2021,US,Arkansas,White,12840,12658,0,182
06-10-2021,US,Arkansas,Washington,43665,43209,0,456
06-10-2021,US,Arkansas,Van Buren,2136,2099,0,37
06-10-2021,US,Arkansas,Union,5555,5427,0,128
06-10-2021,US,Arkansas,Unassigned,5111,5111,0,0
06-10-2021,US,Arkansas,Stone,1630,1590,0,40
06-10-2021,US,Arkansas,St. Francis,4702,4641,0,61
06-10-2021,US,Arkansas,Sharp,2740,2677,0,63
06-10-2021,US,Arkansas,Sevier,3733,3697,0,36
06-10-2021,US,Arkansas,Sebastian,21758,21408,0,350
06-10-2021,US,Arkansas,Searcy,1236,1212,0,24
06-10-2021,US,Arkansas,Scott,1673,1647,0,26
06-10-2021,US,Arkansas,Saline,18181,17944,0,237
06-10-2021,US,Arkansas,Randolph,3202,3151,0,51
06-10-2021,US,Arkansas,Pulaski,57737,56851,0,886
06-10-2021,US,Arkansas,Prairie,1271,1242,0,29
06-10-2021,US,Arkansas,Pope,11707,11557,0,150
06-10-2021,US,Arkansas,Polk,2896,2795,0,101
06-10-2021,US,Arkansas,Poinsett,4791,4693,0,98
06-10-2021,US,Arkansas,Pike,1656,1621,0,35
06-10-2021,US,Arkansas,Phillips,3133,3062,0,71
06-10-2021,US,Arkansas,Perry,1477,1457,0,20
06-10-2021,US,Arkansas,Ouachita,3368,3292,0,76
06-10-2021,US,Arkansas,Newton,1152,1118,0,34
06-10-2021,US,Arkansas,Nevada,1317,1287,0,30
06-10-2021,US,Arkansas,Montgomery,1107,1066,0,41
06-10-2021,US,Arkansas,Monroe,1174,1152,0,22
06-10-2021,US,Arkansas,Mississippi,8035,7905,0,130
06-10-2021,US,Arkansas,Miller,6263,6216,0,47
06-10-2021,US,Arkansas,Marion,2098,2043,0,55
06-10-2021,US,Arkansas,Madison,2421,2385,0,36
06-10-2021,US,Arkansas,Lonoke,11690,11519,0,171
06-10-2021,US,Arkansas,Logan,3494,3457,0,37
06-10-2021,US,Arkansas,Little River,1961,1914,0,47
06-10-2021,US,Arkansas,Lincoln,3621,3566,0,55
06-10-2021,US,Arkansas,Lee,2058,2010,0,48
06-10-2021,US,Arkansas,Lawrence,3181,3127,0,54
06-10-2021,US,Arkansas,Lafayette,825,812,0,13
06-10-2021,US,Arkansas,Johnson,4478,4422,0,56
06-10-2021,US,Arkansas,Jefferson,12231,12006,0,225
06-10-2021,US,Arkansas,Jackson,4067,4025,0,42
06-10-2021,US,Arkansas,Izard,2421,2366,0,55
06-10-2021,US,Arkansas,Independence,6086,5932,0,154
06-10-2021,US,Arkansas,Howard,2355,2325,0,30
06-10-2021,US,Arkansas,Hot Spring,7408,7303,0,105
06-10-2021,US,Arkansas,Hempstead,2859,2833,0,26
06-10-2021,US,Arkansas,Greene,9792,9676,0,116
06-10-2021,US,Arkansas,Grant,2842,2794,0,48
06-10-2021,US,Arkansas,Garland,15692,15318,0,374
06-10-2021,US,Arkansas,Fulton,1660,1605,0,55
06-10-2021,US,Arkansas,Franklin,2678,2626,0,52
06-10-2021,US,Arkansas,Faulkner,19120,18905,0,215
06-10-2021,US,Arkansas,Drew,2818,2764,0,54
06-10-2021,US,Arkansas,Desha,1852,1823,0,29
06-10-2021,US,Arkansas,Dallas,1123,1105,0,18
06-10-2021,US,Arkansas,Cross,2867,2808,0,59
06-10-2021,US,Arkansas,Crittenden,8580,8454,0,126
06-10-2021,US,Arkansas,Crawford,10442,10276,0,166
06-10-2021,US,Arkansas,Craighead,21004,20766,0,238
06-10-2021,US,Arkansas,Conway,3100,3058,0,42
06-10-2021,US,Arkansas,Columbia,3320,3254,0,66
06-10-2021,US,Arkansas,Cleveland,1370,1338,0,32
06-10-2021,US,Arkansas,Cleburne,3594,3505,0,89
06-10-2021,US,Arkansas,Clay,2637,2576,0,61
06-10-2021,US,Arkansas,Clark,3147,3096,0,51
06-10-2021,US,Arkansas,Chicot,1997,1953,0,44
06-10-2021,US,Arkansas,Carroll,4209,4142,0,67
06-10-2021,US,Arkansas,Calhoun,587,580,0,7
06-10-2021,US,Arkansas,Bradley,1939,1901,0,38
06-10-2021,US,Arkansas,Boone,6086,5972,0,114
06-10-2021,US,Arkansas,Benton,41059,40478,0,581
06-10-2021,US,Arkansas,Baxter,5720,5549,0,171
06-10-2021,US,Arkansas,Ashley,3119,3076,0,43
06-10-2021,US,Arkansas,Arkansas,3417,3361,0,56
06-10-2021,US,Arizona,Yuma,40893,39984,0,909
06-10-2021,US,Arizona,Yavapai,26559,25912,0,647
06-10-2021,US,Arizona,Unassigned,0,0,0,0
06-10-2021,US,Arizona,Santa Cruz,8841,8650,0,191
06-10-2021,US,Arizona,Pinal,69780,68742,0,1038
06-10-2021,US,Arizona,Pima,136865,134201,0,2664
06-10-2021,US,Arizona,Out of AZ,0,0,0,0
06-10-2021,US,Arizona,Navajo,19975,19376,0,599
06-10-2021,US,Arizona,Mohave,31741,30799,0,942
06-10-2021,US,Arizona,Maricopa,704461,692835,0,11626
06-10-2021,US,Arizona,La Paz,3056,2961,0,95
06-10-2021,US,Arizona,Greenlee,990,975,0,15
06-10-2021,US,Arizona,Graham,7077,6975,0,102
06-10-2021,US,Arizona,Gila,9091,8827,0,264
06-10-2021,US,Arizona,Coconino,21702,21351,0,351
06-10-2021,US,Arizona,Cochise,14578,14248,0,330
06-10-2021,US,Arizona,Apache,13221,12744,0,477
06-10-2021,US,American Samoa,,3,3,0,0
06-10-2021,US,Alaska,Yukon-Koyukuk,626,621,0,5
06-10-2021,US,Alaska,Yakutat,183,181,0,2
06-10-2021,US,Alaska,Wrangell,143,143,0,0
06-10-2021,US,Alaska,Valdez-Cordova,0,0,0,0
06-10-2021,US,Alaska,Unassigned,497,497,0,0
06-10-2021,US,Alaska,Southeast Fairbanks,1084,1075,0,9
06-10-2021,US,Alaska,Skagway,72,72,0,0
06-10-2021,US,Alaska,Sitka,1132,1127,0,5
06-10-2021,US,Alaska,Prince of Wales-Hyder,474,469,0,5
06-10-2021,US,Alaska,Petersburg,280,277,0,3
06-10-2021,US,Alaska,Northwest Arctic,1352,1347,0,5
06-10-2021,US,Alaska,North Slope,2431,2426,0,5
06-10-2021,US,Alaska,Nome,1125,1125,0,0
06-10-2021,US,Alaska,Matanuska-Susitna,18864,18780,0,84
06-10-2021,US,Alaska,Kusilvak,1830,1824,0,6
06-10-2021,US,Alaska,Kodiak Island,2229,2222,0,7
06-10-2021,US,Alaska,Ketchikan Gateway,1526,1518,0,8
06-10-2021,US,Alaska,Kenai Peninsula,9290,9246,0,44
06-10-2021,US,Alaska,Juneau,3363,3354,0,9
06-10-2021,US,Alaska,Haines,219,219,0,0
06-10-2021,US,Alaska,Fairbanks North Star,13705,13639,0,66
06-10-2021,US,Alaska,Dillingham,658,653,0,5
06-10-2021,US,Alaska,Denali,247,246,0,1
06-10-2021,US,Alaska,Copper River,486,485,0,1
06-10-2021,US,Alaska,Chugach,975,972,0,3
06-10-2021,US,Alaska,Bristol Bay plus Lake and Peninsula,388,388,0,0
06-10-2021,US,Alaska,Bristol Bay,0,0,0,0
06-10-2021,US,Alaska,Bethel,5334,5309,0,25
06-10-2021,US,Alaska,Anchorage,49799,49516,0,283
06-10-2021,US,Alaska,Aleutians West,916,915,0,1
06-10-2021,US,Alaska,Aleutians East,431,428,0,3
06-10-2021,US,Alabama,Winston,4368,4270,0,98
06-10-2021,US,Alabama,Wilcox,1649,1612,0,37
06-10-2021,US,Alabama,Washington,2498,2449,0,49
06-10-2021,US,Alabama,Walker,10898,10555,0,343
06-10-2021,US,Alabama,Unassigned,0,0,0,0
06-10-2021,US,Alabama,Tuscaloosa,34544,33974,0,570
06-10-2021,US,Alabama,Tallapoosa,6885,6695,0,190
06-10-2021,US,Alabama,Talladega,13445,13188,0,257
06-10-2021,US,Alabama,Sumter,1287,1249,0,38
06-10-2021,US,Alabama,St. Clair,15746,15418,0,328
06-10-2021,US,Alabama,Shelby,36924,36597,0,327
06-10-2021,US,Alabama,Russell,6181,6124,0,57
06-10-2021,US,Alabama,Randolph,3215,3156,0,59
06-10-2021,US,Alabama,Pike,4680,4578,0,102
06-10-2021,US,Alabama,Pickens,3114,3037,0,77
06-10-2021,US,Alabama,Perry,1369,1330,0,39
06-10-2021,US,Alabama,Out of AL,0,0,0,0
06-10-2021,US,Alabama,Morgan,20341,19991,0,350
06-10-2021,US,Alabama,Montgomery,33667,32972,0,695
06-10-2021,US,Alabama,Monroe,3250,3192,0,58
06-10-2021,US,Alabama,Mobile,71585,70299,0,1286
06-10-2021,US,Alabama,Marshall,18105,17822,0,283
06-10-2021,US,Alabama,Marion,4899,4773,0,126
06-10-2021,US,Alabama,Marengo,3293,3204,0,89
06-10-2021,US,Alabama,Madison,51301,50645,0,656
06-10-2021,US,Alabama,Macon,2256,2197,0,59
06-10-2021,US,Alabama,Lowndes,1723,1663,0,60
06-10-2021,US,Alabama,Limestone,14964,14771,0,193
06-10-2021,US,Alabama,Lee,22958,22730,0,228
06-10-2021,US,Alabama,Lawrence,4198,4089,0,109
06-10-2021,US,Alabama,Lauderdale,13861,13574,0,287
06-10-2021,US,Alabama,Lamar,2087,2042,0,45
06-10-2021,US,Alabama,Jefferson,113220,111370,0,1850
06-10-2021,US,Alabama,Jackson,9621,9456,0,165
06-10-2021,US,Alabama,Houston,17088,16696,0,392
06-10-2021,US,Alabama,Henry,3075,3014,0,61
06-10-2021,US,Alabama,Hale,2954,2868,0,86
06-10-2021,US,Alabama,Greene,1238,1194,0,44
06-10-2021,US,Alabama,Geneva,4520,4398,0,122
06-10-2021,US,Alabama,Franklin,5892,5789,0,103
06-10-2021,US,Alabama,Fayette,2845,2771,0,74
06-10-2021,US,Alabama,Etowah,19630,19153,0,477
06-10-2021,US,Alabama,Escambia,6664,6539,0,125
06-10-2021,US,Alabama,Elmore,14773,14498,0,275
06-10-2021,US,Alabama,DeKalb,12420,12169,0,251
06-10-2021,US,Alabama,Dallas,4777,4585,0,192
06-10-2021,US,Alabama,Dale,8786,8608,0,178
06-10-2021,US,Alabama,Cullman,15037,14758,0,279
06-10-2021,US,Alabama,Crenshaw,2416,2343,0,73
06-10-2021,US,Alabama,Covington,6592,6419,0,173
06-10-2021,US,Alabama,Coosa,1747,1711,0,36
06-10-2021,US,Alabama,Conecuh,1836,1787,0,49
06-10-2021,US,Alabama,Colbert,8672,8479,0,193
06-10-2021,US,Alabama,Coffee,9095,8911,0,184
06-10-2021,US,Alabama,Cleburne,2443,2389,0,54
06-10-2021,US,Alabama,Clay,2362,2296,0,66
06-10-2021,US,Alabama,Clarke,4699,4619,0,80
06-10-2021,US,Alabama,Choctaw,851,824,0,27
06-10-2021,US,Alabama,Chilton,6502,6353,0,149
06-10-2021,US,Alabama,Cherokee,2963,2906,0,57
06-10-2021,US,Alabama,Chambers,5516,5378,0,138
06-10-2021,US,Alabama,Calhoun,21817,21378,0,439
06-10-2021,US,Alabama,Butler,3217,3125,0,92
06-10-2021,US,Alabama,Bullock,1510,1466,0,44
06-10-2021,US,Alabama,Blount,9941,9775,0,166
06-10-2021,US,Alabama,Bibb,4168,4085,0,83
06-10-2021,US,Alabama,Barbour,3527,3455,0,72
06-10-2021,US,Alabama,Baldwin,36734,36209,0,525
06-10-2021,US,Alabama,Autauga,9810,9667,0,143
06-10-2021,Croatia,Main territory,,411917,403195,0,8722
06-10-2021,Congo (Brazzaville),Main territory,,14561,14362,0,199
06-10-2021,Germany,Other,,677,677,0,0
06-10-2021,Germany,Thuringen,,137201,132778,0,4423
06-10-2021,Germany,Schleswig-Holstein,,77008,75319,0,1689
06-10-2021,Germany,Sachsen-Anhalt,,105096,101545,0,3551
06-10-2021,Germany,Sachsen,,300556,290323,0,10233
06-10-2021,Germany,Saarland,,47794,46741,0,1053
06-10-2021,Germany,Rheinland-Pfalz,,182650,178645,0,4005
06-10-2021,Germany,Nordrhein-Westfalen,,967779,949882,0,17897
06-10-2021,Germany,Niedersachsen,,303686,297701,0,5985
06-10-2021,Germany,Mecklenburg-Vorpommern,,49579,48375,0,1204
06-10-2021,Germany,Hessen,,336904,329128,0,7776
06-10-2021,Germany,Hamburg,,92700,90956,0,1744
06-10-2021,Germany,Bremen,,33544,33027,0,517
06-10-2021,Germany,Brandenburg,,117409,113546,0,3863
06-10-2021,Germany,Berlin,,209145,205504,0,3641
06-10-2021,Germany,Bavaria,,741054,725319,0,15735
06-10-2021,Germany,Baden-Wurttemberg,,581618,570903,0,10715
06-10-2021,Serbia,Main territory,,981329,972798,0,8531
06-10-2021,Philippines,Main territory,,2622917,2584089,0,38828
06-10-2021,Belize,Main territory,,21893,21467,0,426
06-10-2021,Mali,Main territory,,15368,14816,0,552
06-10-2021,Albania,Main territory,,173190,170456,0,2734
06-10-2021,Gambia,Main territory,,9939,9601,0,338
06-10-2021,Antigua and Barbuda,Main territory,,3581,3494,0,87
06-10-2021,Grenada,Main territory,,5531,5364,0,167
06-10-2021,Tajikistan,Main territory,,17484,17359,0,125
06-10-2021,Somalia,Main territory,,20900,19748,0,1152
06-10-2021,Poland,Main territory,,2914962,2839188,0,75774
06-10-2021,Tunisia,Main territory,,709001,684030,0,24971
06-10-2021,Azerbaijan,Main territory,,488213,481602,0,6611
06-10-2021,Belarus,Main territory,,549817,545589,0,4228
06-10-2021,Ireland,Main territory,,396625,391345,0,5280
06-10-2021,Denmark,Main territory,,361461,358796,0,2665
06-10-2021,Denmark,Greenland,,600,600,0,0
06-10-2021,Denmark,Faroe Islands,,1237,1235,0,2
06-10-2021,Armenia,Main territory,,267363,261923,0,5440
06-10-2021,Uzbekistan,Main territory,,176477,175222,0,1255
06-10-2021,Italy,Veneto,,471255,459469,0,11786
06-10-2021,Italy,Valle d'Aosta,,12177,11703,0,474
06-10-2021,Italy,Umbria,,63990,62539,0,1451
06-10-2021,Italy,Toscana,,283518,276326,0,7192
06-10-2021,Italy,Sicilia,,300411,293543,0,6868
06-10-2021,Italy,Sardegna,,75527,73881,0,1646
06-10-2021,Italy,Puglia,,269371,262574,0,6797
06-10-2021,Italy,Piemonte,,379941,368168,0,11773
06-10-2021,Italy,P.A. Trento,,48529,47155,0,1374
06-10-2021,Italy,P.A. Bolzano,,77264,76069,0,1195
06-10-2021,Italy,Molise,,14528,14031,0,497
06-10-2021,Italy,Marche,,114251,111172,0,3079
06-10-2021,Italy,Lombardia,,885657,851588,0,34069
06-10-2021,Italy,Liguria,,113078,108665,0,4413
06-10-2021,Italy,Lazio,,386166,377492,0,8674
06-10-2021,Italy,Friuli Venezia Giulia,,114148,110323,0,3825
06-10-2021,Italy,Emilia-Romagna,,425367,411873,0,13494
06-10-2021,Italy,Campania,,457922,449952,0,7970
06-10-2021,Italy,Calabria,,84418,83001,0,1417
06-10-2021,Italy,Basilicata,,30347,29730,0,617
06-10-2021,Italy,Abruzzo,,81476,78930,0,2546
06-10-2021,Netherlands,Zuid-Holland,,479898,475520,0,4378
06-10-2021,Netherlands,Zeeland,,34553,34295,0,258
06-10-2021,Netherlands,Utrecht,,155927,154622,0,1305
06-10-2021,Netherlands,Other,,6414,6399,0,15
06-10-2021,Netherlands,Sint Maarten,,4355,4287,0,68
06-10-2021,Netherlands,Overijssel,,130362,129196,0,1166
06-10-2021,Netherlands,Noord-Holland,,345818,343087,0,2731
06-10-2021,Netherlands,Noord-Brabant,,314812,311638,0,3174
06-10-2021,Netherlands,Limburg,,133115,131414,0,1701
06-10-2021,Netherlands,Groningen,,51175,50907,0,268
06-10-2021,Netherlands,Gelderland,,222313,220214,0,2099
06-10-2021,Netherlands,Friesland,,54390,53902,0,488
06-10-2021,Netherlands,Flevoland,,44882,44630,0,252
06-10-2021,Netherlands,Drenthe,,39766,39407,0,359
06-10-2021,Netherlands,Curacao,,16684,16516,0,168
06-10-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,2184,2164,0,20
06-10-2021,Netherlands,Aruba,,15578,15410,0,168
06-10-2021,Maldives,Main territory,,85278,85046,0,232
06-10-2021,Dominican Republic,Main territory,,362849,358793,0,4056
06-10-2021,Uruguay,Main territory,,389505,383443,0,6062
06-10-2021,Lebanon,Main territory,,627722,619352,0,8370
06-10-2021,Sierra Leone,Main territory,,6396,6275,0,121
06-10-2021,Kenya,Main territory,,250510,245335,0,5175
06-10-2021,Suriname,Main territory,,42716,41797,0,919
06-10-2021,Andorra,Main territory,,15284,15154,0,130
06-10-2021,Mexico,Zacatecas,,40715,37460,0,3255
06-10-2021,Mexico,Yucatan,,70684,65389,0,5295
06-10-2021,Mexico,Veracruz,,118883,105038,0,13845
06-10-2021,Mexico,Other,,0,0,0,0
06-10-2021,Mexico,Tlaxcala,,28609,25727,0,2882
06-10-2021,Mexico,Tamaulipas,,97955,91486,0,6469
06-10-2021,Mexico,Tabasco,,136288,131038,0,5250
06-10-2021,Mexico,Sonora,,108683,100428,0,8255
06-10-2021,Mexico,Sinaloa,,72088,63589,0,8499
06-10-2021,Mexico,San Luis Potosi,,99960,93526,0,6434
06-10-2021,Mexico,Quintana Roo,,58271,54294,0,3977
06-10-2021,Mexico,Queretaro,,94083,88749,0,5334
06-10-2021,Mexico,Puebla,,120447,105782,0,14665
06-10-2021,Mexico,Oaxaca,,77957,72733,0,5224
06-10-2021,Mexico,Nuevo Leon,,198351,185839,0,12512
06-10-2021,Mexico,Nayarit,,33064,30371,0,2693
06-10-2021,Mexico,Morelos,,48466,43962,0,4504
06-10-2021,Mexico,Michoacan,,71412,63707,0,7705
06-10-2021,Mexico,Main territory,,364588,321525,0,43063
06-10-2021,Mexico,Jalisco,,155862,139543,0,16319
06-10-2021,Mexico,Hidalgo,,60622,53058,0,7564
06-10-2021,Mexico,Guerrero,,74999,69019,0,5980
06-10-2021,Mexico,Guanajuato,,176577,164416,0,12161
06-10-2021,Mexico,Durango,,47568,44595,0,2973
06-10-2021,Mexico,Colima,,32080,30155,0,1925
06-10-2021,Mexico,Coahuila,,89665,82481,0,7184
06-10-2021,Mexico,Ciudad de Mexico,,951432,912153,0,39279
06-10-2021,Mexico,Chihuahua,,65816,57879,0,7937
06-10-2021,Mexico,Chiapas,,22448,20225,0,2223
06-10-2021,Mexico,Campeche,,23063,21088,0,1975
06-10-2021,Mexico,Baja California Sur,,55425,53113,0,2312
06-10-2021,Mexico,Baja California,,61823,52391,0,9432
06-10-2021,Mexico,Aguascalientes,,34040,31269,0,2771
06-10-2021,Indonesia,Main territory,,4223094,4080681,0,142413
06-10-2021,Malaysia,W.P. Putrajaya,,6290,6268,0,22
06-10-2021,Malaysia,W.P. Labuan,,9982,9833,0,149
06-10-2021,Malaysia,W.P. Kuala Lumpur,,187301,184792,0,2509
06-10-2021,Malaysia,Other,,0,0,0,0
06-10-2021,Malaysia,Terengganu,,59685,59288,0,397
06-10-2021,Malaysia,Selangor,,684768,675349,0,9419
06-10-2021,Malaysia,Sarawak,,219629,218688,0,941
06-10-2021,Malaysia,Sabah,,202668,200369,0,2299
06-10-2021,Malaysia,Pulau Pinang,,134447,133030,0,1417
06-10-2021,Malaysia,Perlis,,4222,4140,0,82
06-10-2021,Malaysia,Perak,,106369,105433,0,936
06-10-2021,Malaysia,Pahang,,68411,67807,0,604
06-10-2021,Malaysia,Negeri Sembilan,,98264,97062,0,1202
06-10-2021,Malaysia,Melaka,,59810,58948,0,862
06-10-2021,Malaysia,Kelantan,,121503,120634,0,869
06-10-2021,Malaysia,Kedah,,138549,136661,0,1888
06-10-2021,Malaysia,Johor,,201939,198554,0,3385
06-10-2021,Bolivia,Main territory,,502550,483775,0,18775
06-10-2021,Monaco,Main territory,,3327,3292,0,35
06-10-2021,Portugal,Main territory,,1072537,1054529,0,18008
06-10-2021,Japan,Yamanashi,,5134,5105,0,29
06-10-2021,Japan,Yamaguchi,,5616,5526,0,90
06-10-2021,Japan,Yamagata,,3510,3454,0,56
06-10-2021,Japan,Wakayama,,5269,5208,0,61
06-10-2021,Japan,Other,,8,8,0,0
06-10-2021,Japan,Toyama,,4812,4761,0,51
06-10-2021,Japan,Tottori,,1645,1640,0,5
06-10-2021,Japan,Tokyo,,380418,377443,0,2975
06-10-2021,Japan,Tokushima,,3273,3208,0,65
06-10-2021,Japan,Tochigi,,15327,15211,0,116
06-10-2021,Japan,Shizuoka,,26661,26452,0,209
06-10-2021,Japan,Shimane,,1632,1628,0,4
06-10-2021,Japan,Shiga,,12309,12207,0,102
06-10-2021,Japan,Saitama,,115078,114066,0,1012
06-10-2021,Japan,Saga,,5779,5750,0,29
06-10-2021,Japan,Port Quarantine,,4295,4291,0,4
06-10-2021,Japan,Osaka,,200592,197607,0,2985
06-10-2021,Japan,Okinawa,,49805,49478,0,327
06-10-2021,Japan,Okayama,,15154,15018,0,136
06-10-2021,Japan,Oita,,8135,8051,0,84
06-10-2021,Japan,Niigata,,7923,7863,0,60
06-10-2021,Japan,Nara,,15432,15283,0,149
06-10-2021,Japan,Nagasaki,,6019,5947,0,72
06-10-2021,Japan,Nagano,,8777,8681,0,96
06-10-2021,Japan,Miyazaki,,6126,6085,0,41
06-10-2021,Japan,Miyagi,,16231,16114,0,117
06-10-2021,Japan,Mie,,14662,14499,0,163
06-10-2021,Japan,Kyoto,,35619,35337,0,282
06-10-2021,Japan,Kumamoto,,14313,14178,0,135
06-10-2021,Japan,Kochi,,4113,4082,0,31
06-10-2021,Japan,Kanagawa,,168086,166810,0,1276
06-10-2021,Japan,Kagoshima,,9065,9000,0,65
06-10-2021,Japan,Kagawa,,4689,4652,0,37
06-10-2021,Japan,Iwate,,3485,3433,0,52
06-10-2021,Japan,Ishikawa,,7910,7786,0,124
06-10-2021,Japan,Ibaraki,,24248,24032,0,216
06-10-2021,Japan,Hyogo,,77732,76343,0,1389
06-10-2021,Japan,Hokkaido,,60345,58877,0,1468
06-10-2021,Japan,Hiroshima,,21765,21566,0,199
06-10-2021,Japan,Gunma,,16619,16446,0,173
06-10-2021,Japan,Gifu,,18514,18298,0,216
06-10-2021,Japan,Fukushima,,9457,9283,0,174
06-10-2021,Japan,Fukuoka,,74100,73486,0,614
06-10-2021,Japan,Fukui,,3068,3031,0,37
06-10-2021,Japan,Ehime,,5218,5137,0,81
06-10-2021,Japan,Chiba,,99876,98872,0,1004
06-10-2021,Japan,Aomori,,5742,5704,0,38
06-10-2021,Japan,Akita,,1890,1864,0,26
06-10-2021,Japan,Aichi,,105953,104810,0,1143
06-10-2021,Thailand,Main territory,,1667097,1649679,0,17418
06-10-2021,Madagascar,Main territory,,43610,42650,0,960
06-10-2021,Tonga,Main territory,,0,0,0,0
06-10-2021,Paraguay,Main territory,,460113,443908,0,16205
06-10-2021,Cuba,Main territory,,904108,896405,0,7703
06-10-2021,Saudi Arabia,Main territory,,547402,538670,0,8732
06-10-2021,West Bank and Gaza,Main territory,,439845,435407,0,4438
06-10-2021,Bangladesh,Main territory,,1560155,1532520,0,27635
06-10-2021,Nepal,Main territory,,799615,788423,0,11192
06-10-2021,Venezuela,Main territory,,377833,373275,0,4558
06-10-2021,Lesotho,Main territory,,21423,20773,0,650
06-10-2021,Djibouti,Main territory,,13116,12942,0,174
06-10-2021,Kyrgyzstan,Main territory,,178932,176320,0,2612
06-10-2021,Honduras,Main territory,,369030,359081,0,9949
06-10-2021,Dominica,Main territory,,3844,3821,0,23
06-10-2021,Chad,Main territory,,5051,4877,0,174
06-10-2021,UK,Wales,,368629,362695,0,5934
06-10-2021,UK,Other,,0,0,0,0
06-10-2021,UK,Turks and Caicos Islands,,2884,2861,0,23
06-10-2021,UK,Scotland,,580332,571611,0,8721
06-10-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
06-10-2021,UK,Northern Ireland,,244851,242276,0,2575
06-10-2021,UK,Montserrat,,40,39,0,1
06-10-2021,UK,Isle of Man,,7843,7791,0,52
06-10-2021,UK,Gibraltar,,5597,5500,0,97
06-10-2021,UK,Falkland Islands (Malvinas),,68,68,0,0
06-10-2021,UK,England,,6812848,6692783,0,120065
06-10-2021,UK,Channel Islands,,11775,11676,0,99
06-10-2021,UK,Cayman Islands,,920,918,0,2
06-10-2021,UK,British Virgin Islands,,2725,2688,0,37
06-10-2021,UK,Bermuda,,5455,5368,0,87
06-10-2021,UK,Anguilla,,453,452,0,1
06-10-2021,Uganda,Main territory,,124190,121025,0,3165
06-10-2021,Cameroon,Main territory,,95399,93882,0,1517
06-10-2021,Guinea-Bissau,Main territory,,6112,5977,0,135
06-10-2021,Tanzania,Main territory,,25957,25234,0,723
06-10-2021,Ethiopia,Main territory,,351338,345495,0,5843
06-10-2021,Finland,Main territory,,144665,143576,0,1089
06-10-2021,Haiti,Main territory,,22354,21720,0,634
06-10-2021,Palau,Main territory,,5,5,0,0
06-10-2021,San Marino,Main territory,,5460,5369,0,91
06-10-2021,Syria,Main territory,,35898,33592,0,2306
06-10-2021,Austria,Main territory,,753832,742771,0,11061
06-10-2021,Vanuatu,Main territory,,4,3,0,1
06-10-2021,Slovakia,Main territory,,813926,801229,0,12697
06-10-2021,Nigeria,Main territory,,206561,203830,0,2731
06-10-2021,Saint Kitts and Nevis,Main territory,,2246,2230,0,16
06-10-2021,Ukraine,Zhytomyr Oblast,,96407,94425,0,1982
06-10-2021,Ukraine,Zaporizhia Oblast,,116940,114232,0,2708
06-10-2021,Ukraine,Zakarpattia Oblast,,64308,62664,0,1644
06-10-2021,Ukraine,Volyn Oblast,,67606,66325,0,1281
06-10-2021,Ukraine,Vinnytsia Oblast,,76639,74825,0,1814
06-10-2021,Ukraine,Ternopil Oblast,,78027,76677,0,1350
06-10-2021,Ukraine,Sumy Oblast,,85511,84039,0,1472
06-10-2021,Ukraine,Rivne Oblast,,86779,85469,0,1310
06-10-2021,Ukraine,Poltava Oblast,,83780,81821,0,1959
06-10-2021,Ukraine,Odessa Oblast,,157756,154410,0,3346
06-10-2021,Ukraine,Mykolaiv Oblast,,75453,73468,0,1985
06-10-2021,Ukraine,Lviv Oblast,,154078,150113,0,3965
06-10-2021,Ukraine,Luhansk Oblast,,35968,34814,0,1154
06-10-2021,Ukraine,Kirovohrad Oblast,,22032,21131,0,901
06-10-2021,Ukraine,Kiev Oblast,,135993,133080,0,2913
06-10-2021,Ukraine,Kiev,,237337,231863,0,5474
06-10-2021,Ukraine,Khmelnytskyi Oblast,,97786,95720,0,2066
06-10-2021,Ukraine,Kherson Oblast,,44275,42910,0,1365
06-10-2021,Ukraine,Kharkiv Oblast,,171615,167571,0,4044
06-10-2021,Ukraine,Ivano-Frankivsk Oblast,,92921,90699,0,2222
06-10-2021,Ukraine,Donetsk Oblast,,104764,102062,0,2702
06-10-2021,Ukraine,Dnipropetrovsk Oblast,,153874,148930,0,4944
06-10-2021,Ukraine,Chernivtsi Oblast,,92050,89962,0,2088
06-10-2021,Ukraine,Chernihiv Oblast,,62146,60699,0,1447
06-10-2021,Ukraine,Cherkasy Oblast,,88473,87083,0,1390
06-10-2021,Liechtenstein,Main territory,,3562,3504,0,58
06-10-2021,Ghana,Main territory,,128159,127002,0,1157
06-10-2021,Burkina Faso,Main territory,,14388,14193,0,195
06-10-2021,Costa Rica,Main territory,,541036,534483,0,6553
06-10-2021,Estonia,Main territory,,160832,159449,0,1383
06-10-2021,Georgia,Main territory,,623830,614696,0,9134
06-10-2021,Trinidad and Tobago,Main territory,,51813,50291,0,1522
06-10-2021,Czechia,Main territory,,1696016,1665531,0,30485
06-10-2021,Sri Lanka,Main territory,,522778,509593,0,13185
06-10-2021,Montenegro,Main territory,,133767,131802,0,1965
06-10-2021,Romania,Main territory,,1303900,1265640,0,38260
06-10-2021,Timor-Leste,Main territory,,19613,19494,0,119
06-10-2021,Kosovo,Main territory,,160279,157314,0,2965
