Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-03-2021,US,North Carolina,Edgecombe,4849,4749,0,100
19-03-2021,US,North Carolina,Durham,22449,22239,0,210
19-03-2021,US,North Carolina,Duplin,5885,5757,0,128
19-03-2021,US,North Carolina,Davie,3684,3649,0,35
19-03-2021,US,North Carolina,Davidson,15013,14836,0,177
19-03-2021,US,North Carolina,Dare,1929,1921,0,8
19-03-2021,US,North Carolina,Currituck,1430,1415,0,15
19-03-2021,US,North Carolina,Cumberland,25173,24884,0,289
19-03-2021,US,North Carolina,Craven,8689,8572,0,117
19-03-2021,US,North Carolina,Columbus,6057,5910,0,147
19-03-2021,US,North Carolina,Cleveland,10679,10461,0,218
19-03-2021,US,North Carolina,Clay,668,650,0,18
19-03-2021,US,North Carolina,Chowan,1392,1370,0,22
19-03-2021,US,North Carolina,Cherokee,2189,2170,0,19
19-03-2021,US,North Carolina,Chatham,4274,4194,0,80
19-03-2021,US,North Carolina,Catawba,17956,17667,0,289
19-03-2021,US,North Carolina,Caswell,2038,2013,0,25
19-03-2021,US,North Carolina,Carteret,4601,4556,0,45
19-03-2021,US,North Carolina,Camden,615,610,0,5
19-03-2021,US,North Carolina,Caldwell,8835,8739,0,96
19-03-2021,US,North Carolina,Cabarrus,19207,18968,0,239
19-03-2021,US,North Carolina,Burke,9454,9309,0,145
19-03-2021,US,North Carolina,Buncombe,16090,15796,0,294
19-03-2021,US,North Carolina,Brunswick,8369,8228,0,141
19-03-2021,US,North Carolina,Bladen,3051,3010,0,41
19-03-2021,US,North Carolina,Bertie,1686,1645,0,41
19-03-2021,US,North Carolina,Beaufort,4393,4306,0,87
19-03-2021,US,North Carolina,Avery,1941,1921,0,20
19-03-2021,US,North Carolina,Ashe,1922,1882,0,40
19-03-2021,US,North Carolina,Anson,2398,2345,0,53
19-03-2021,US,North Carolina,Alleghany,936,931,0,5
19-03-2021,US,North Carolina,Alexander,4025,3943,0,82
19-03-2021,US,North Carolina,Alamance,16368,16131,0,237
19-03-2021,US,New York,Yates,1040,1014,0,26
19-03-2021,US,New York,Wyoming,2983,2934,0,49
19-03-2021,US,New York,Westchester,114802,112640,0,2162
19-03-2021,US,New York,Wayne,4665,4600,0,65
19-03-2021,US,New York,Washington,2507,2453,0,54
19-03-2021,US,New York,Warren,3022,2967,0,55
19-03-2021,US,New York,Unassigned,155,72,0,83
19-03-2021,US,New York,Ulster,11037,10804,0,233
19-03-2021,US,New York,Tompkins,3699,3652,0,47
19-03-2021,US,New York,Tioga,2996,2940,0,56
19-03-2021,US,New York,Sullivan,5153,5090,0,63
19-03-2021,US,New York,Suffolk,174032,170838,0,3194
19-03-2021,US,New York,Steuben,5720,5580,0,140
19-03-2021,US,New York,St. Lawrence,5836,5743,0,93
19-03-2021,US,New York,Seneca,1733,1678,0,55
19-03-2021,US,New York,Schuyler,899,887,0,12
19-03-2021,US,New York,Schoharie,1330,1317,0,13
19-03-2021,US,New York,Schenectady,11356,11170,0,186
19-03-2021,US,New York,Saratoga,12714,12563,0,151
19-03-2021,US,New York,Rockland,41729,40819,0,910
19-03-2021,US,New York,Richmond,61712,60063,0,1649
19-03-2021,US,New York,Rensselaer,9601,9468,0,133
19-03-2021,US,New York,Queens,229999,220884,0,9115
19-03-2021,US,New York,Putnam,8994,8906,0,88
19-03-2021,US,New York,Out of NY,0,-199,0,199
19-03-2021,US,New York,Otsego,2693,2649,0,44
19-03-2021,US,New York,Oswego,6345,6256,0,89
19-03-2021,US,New York,Orleans,2532,2450,0,82
19-03-2021,US,New York,Orange,40499,39750,0,749
19-03-2021,US,New York,Ontario,6096,6006,0,90
19-03-2021,US,New York,Onondaga,33441,32795,0,646
19-03-2021,US,New York,Oneida,20368,19881,0,487
19-03-2021,US,New York,Niagara,15936,15613,0,323
19-03-2021,US,New York,New York,113370,109273,0,4097
19-03-2021,US,New York,Nassau,160103,157097,0,3006
19-03-2021,US,New York,Montgomery,3380,3272,0,108
19-03-2021,US,New York,Monroe,54800,53790,0,1010
19-03-2021,US,New York,Madison,3974,3889,0,85
19-03-2021,US,New York,Livingston,3705,3648,0,57
19-03-2021,US,New York,Lewis,2192,2160,0,32
19-03-2021,US,New York,Kings,230188,220715,0,9473
19-03-2021,US,New York,Jefferson,5073,5010,0,63
19-03-2021,US,New York,Herkimer,4678,4571,0,107
19-03-2021,US,New York,Hamilton,290,288,0,2
19-03-2021,US,New York,Greene,2822,2750,0,72
19-03-2021,US,New York,Genesee,4643,4523,0,120
19-03-2021,US,New York,Fulton,3596,3511,0,85
19-03-2021,US,New York,Franklin,2234,2222,0,12
19-03-2021,US,New York,Essex,1409,1383,0,26
19-03-2021,US,New York,Erie,69594,67958,0,1636
19-03-2021,US,New York,Dutchess,24409,23990,0,419
19-03-2021,US,New York,Delaware,1752,1718,0,34
19-03-2021,US,New York,Cortland,3325,3265,0,60
19-03-2021,US,New York,Columbia,3564,3467,0,97
19-03-2021,US,New York,Clinton,3962,3933,0,29
19-03-2021,US,New York,Chenango,2625,2554,0,71
19-03-2021,US,New York,Chemung,6598,6467,0,131
19-03-2021,US,New York,Chautauqua,7660,7531,0,129
19-03-2021,US,New York,Cayuga,5512,5422,0,90
19-03-2021,US,New York,Cattaraugus,4626,4547,0,79
19-03-2021,US,New York,Broome,16026,15685,0,341
19-03-2021,US,New York,Bronx,155795,149693,0,6102
19-03-2021,US,New York,Allegany,2971,2889,0,82
19-03-2021,US,New York,Albany,21867,21528,0,339
19-03-2021,US,New Mexico,Valencia,6317,6216,0,101
19-03-2021,US,New Mexico,Union,244,235,0,9
19-03-2021,US,New Mexico,Unassigned,4099,4099,0,0
19-03-2021,US,New Mexico,Torrance,669,657,0,12
19-03-2021,US,New Mexico,Taos,1594,1545,0,49
19-03-2021,US,New Mexico,Socorro,1233,1177,0,56
19-03-2021,US,New Mexico,Sierra,707,662,0,45
19-03-2021,US,New Mexico,Santa Fe,9762,9620,0,142
19-03-2021,US,New Mexico,Sandoval,11151,10937,0,214
19-03-2021,US,New Mexico,San Miguel,1303,1290,0,13
19-03-2021,US,New Mexico,San Juan,13632,13179,0,453
19-03-2021,US,New Mexico,Roosevelt,1853,1801,0,52
19-03-2021,US,New Mexico,Rio Arriba,3447,3377,0,70
19-03-2021,US,New Mexico,Quay,425,417,0,8
19-03-2021,US,New Mexico,Otero,3536,3466,0,70
19-03-2021,US,New Mexico,Mora,168,162,0,6
19-03-2021,US,New Mexico,McKinley,12101,11647,0,454
19-03-2021,US,New Mexico,Luna,3177,3093,0,84
19-03-2021,US,New Mexico,Los Alamos,493,487,0,6
19-03-2021,US,New Mexico,Lincoln,1575,1558,0,17
19-03-2021,US,New Mexico,Lea,8135,7979,0,156
19-03-2021,US,New Mexico,Hidalgo,351,342,0,9
19-03-2021,US,New Mexico,Harding,8,8,0,0
19-03-2021,US,New Mexico,Guadalupe,365,356,0,9
19-03-2021,US,New Mexico,Grant,1588,1553,0,35
19-03-2021,US,New Mexico,Eddy,6605,6485,0,120
19-03-2021,US,New Mexico,Dona Ana,23476,23067,0,409
19-03-2021,US,New Mexico,De Baca,133,132,0,1
19-03-2021,US,New Mexico,Curry,4988,4918,0,70
19-03-2021,US,New Mexico,Colfax,716,670,0,46
19-03-2021,US,New Mexico,Cibola,2805,2699,0,106
19-03-2021,US,New Mexico,Chaves,8704,8541,0,163
19-03-2021,US,New Mexico,Catron,82,77,0,5
19-03-2021,US,New Mexico,Bernalillo,53932,53040,0,892
19-03-2021,US,New Jersey,Warren,7840,7616,0,224
19-03-2021,US,New Jersey,Union,61090,59263,0,1827
19-03-2021,US,New Jersey,Unassigned,1225,1225,0,0
19-03-2021,US,New Jersey,Sussex,10343,10065,0,278
19-03-2021,US,New Jersey,Somerset,25004,24204,0,800
19-03-2021,US,New Jersey,Salem,4948,4781,0,167
19-03-2021,US,New Jersey,Passaic,61257,59500,0,1757
19-03-2021,US,New Jersey,Ocean,64374,62425,0,1949
19-03-2021,US,New Jersey,Morris,42009,40850,0,1159
19-03-2021,US,New Jersey,Monmouth,63415,61948,0,1467
19-03-2021,US,New Jersey,Middlesex,78719,76547,0,2172
19-03-2021,US,New Jersey,Mercer,29515,28619,0,896
19-03-2021,US,New Jersey,Hunterdon,7679,7513,0,166
19-03-2021,US,New Jersey,Hudson,75218,73144,0,2074
19-03-2021,US,New Jersey,Gloucester,25651,25085,0,566
19-03-2021,US,New Jersey,Essex,79950,77208,0,2742
19-03-2021,US,New Jersey,Cumberland,14917,14523,0,394
19-03-2021,US,New Jersey,Cape May,7790,7600,0,190
19-03-2021,US,New Jersey,Camden,46639,45426,0,1213
19-03-2021,US,New Jersey,Burlington,37844,37066,0,778
19-03-2021,US,New Jersey,Bergen,85586,82898,0,2688
19-03-2021,US,New Jersey,Atlantic,26726,26130,0,596
19-03-2021,US,New Hampshire,Unassigned,1066,1061,0,5
19-03-2021,US,New Hampshire,Sullivan,1393,1371,0,22
19-03-2021,US,New Hampshire,Strafford,7537,7461,0,76
19-03-2021,US,New Hampshire,Rockingham,19741,19520,0,221
19-03-2021,US,New Hampshire,Merrimack,7881,7772,0,109
19-03-2021,US,New Hampshire,Hillsborough,29952,29358,0,594
19-03-2021,US,New Hampshire,Grafton,2929,2910,0,19
19-03-2021,US,New Hampshire,Coos,1429,1391,0,38
19-03-2021,US,New Hampshire,Cheshire,2968,2940,0,28
19-03-2021,US,New Hampshire,Carroll,1855,1848,0,7
19-03-2021,US,New Hampshire,Belknap,3245,3151,0,94
19-03-2021,US,Nevada,White Pine,558,553,0,5
19-03-2021,US,Nevada,Washoe,43604,42947,0,657
19-03-2021,US,Nevada,Unassigned,0,0,0,0
19-03-2021,US,Nevada,Storey,84,81,0,3
19-03-2021,US,Nevada,Pershing,943,923,0,20
19-03-2021,US,Nevada,Nye,2840,2745,0,95
19-03-2021,US,Nevada,Mineral,305,298,0,7
19-03-2021,US,Nevada,Lyon,2832,2775,0,57
19-03-2021,US,Nevada,Lincoln,354,353,0,1
19-03-2021,US,Nevada,Lander,444,435,0,9
19-03-2021,US,Nevada,Humboldt,1073,1060,0,13
19-03-2021,US,Nevada,Eureka,50,50,0,0
19-03-2021,US,Nevada,Esmeralda,37,37,0,0
19-03-2021,US,Nevada,Elko,4613,4560,0,53
19-03-2021,US,Nevada,Douglas,2613,2580,0,33
19-03-2021,US,Nevada,Clark,232382,228339,0,4043
19-03-2021,US,Nevada,Churchill,1945,1896,0,49
19-03-2021,US,Nevada,Carson City,6003,5887,0,116
19-03-2021,US,Nebraska,York,1640,1631,0,9
19-03-2021,US,Nebraska,Wheeler,38,38,0,0
19-03-2021,US,Nebraska,Webster,322,318,0,4
19-03-2021,US,Nebraska,Wayne,1010,1003,0,7
19-03-2021,US,Nebraska,Washington,2044,2023,0,21
19-03-2021,US,Nebraska,Valley,314,311,0,3
19-03-2021,US,Nebraska,Unassigned,1775,1768,0,7
19-03-2021,US,Nebraska,Thurston,818,807,0,11
19-03-2021,US,Nebraska,Thomas,52,51,0,1
19-03-2021,US,Nebraska,Thayer,480,476,0,4
19-03-2021,US,Nebraska,Stanton,354,345,0,9
19-03-2021,US,Nebraska,Sioux,36,36,0,0
19-03-2021,US,Nebraska,Sherman,187,183,0,4
19-03-2021,US,Nebraska,Sheridan,489,470,0,19
19-03-2021,US,Nebraska,Seward,1478,1450,0,28
19-03-2021,US,Nebraska,Scotts Bluff,3363,3270,0,93
19-03-2021,US,Nebraska,Saunders,2359,2345,0,14
19-03-2021,US,Nebraska,Sarpy,20545,20437,0,108
19-03-2021,US,Nebraska,Saline,1950,1947,0,3
19-03-2021,US,Nebraska,Rock,102,100,0,2
19-03-2021,US,Nebraska,Richardson,685,667,0,18
19-03-2021,US,Nebraska,Red Willow,1184,1172,0,12
19-03-2021,US,Nebraska,Polk,522,513,0,9
19-03-2021,US,Nebraska,Platte,3902,3855,0,47
19-03-2021,US,Nebraska,Pierce,605,585,0,20
19-03-2021,US,Nebraska,Phelps,946,937,0,9
19-03-2021,US,Nebraska,Perkins,274,263,0,11
19-03-2021,US,Nebraska,Pawnee,225,224,0,1
19-03-2021,US,Nebraska,Otoe,1352,1343,0,9
19-03-2021,US,Nebraska,Nuckolls,407,406,0,1
19-03-2021,US,Nebraska,Nemaha,616,602,0,14
19-03-2021,US,Nebraska,Nance,386,376,0,10
19-03-2021,US,Nebraska,Morrill,490,475,0,15
19-03-2021,US,Nebraska,Merrick,744,730,0,14
19-03-2021,US,Nebraska,McPherson,29,28,0,1
19-03-2021,US,Nebraska,Madison,4115,4073,0,42
19-03-2021,US,Nebraska,Loup,40,40,0,0
19-03-2021,US,Nebraska,Logan,78,78,0,0
19-03-2021,US,Nebraska,Lincoln,3618,3566,0,52
19-03-2021,US,Nebraska,Lancaster,28997,28831,0,166
19-03-2021,US,Nebraska,Knox,855,843,0,12
19-03-2021,US,Nebraska,Kimball,412,405,0,7
19-03-2021,US,Nebraska,Keya Paha,51,51,0,0
19-03-2021,US,Nebraska,Keith,690,684,0,6
19-03-2021,US,Nebraska,Kearney,673,668,0,5
19-03-2021,US,Nebraska,Johnson,634,626,0,8
19-03-2021,US,Nebraska,Jefferson,627,626,0,1
19-03-2021,US,Nebraska,Howard,529,512,0,17
19-03-2021,US,Nebraska,Hooker,52,50,0,2
19-03-2021,US,Nebraska,Holt,797,781,0,16
19-03-2021,US,Nebraska,Hitchcock,248,244,0,4
19-03-2021,US,Nebraska,Hayes,58,58,0,0
19-03-2021,US,Nebraska,Harlan,211,211,0,0
19-03-2021,US,Nebraska,Hamilton,899,883,0,16
19-03-2021,US,Nebraska,Hall,7426,7314,0,112
19-03-2021,US,Nebraska,Greeley,209,207,0,2
19-03-2021,US,Nebraska,Grant,38,34,0,4
19-03-2021,US,Nebraska,Gosper,180,176,0,4
19-03-2021,US,Nebraska,Garfield,144,141,0,3
19-03-2021,US,Nebraska,Garden,111,110,0,1
19-03-2021,US,Nebraska,Gage,2119,2100,0,19
19-03-2021,US,Nebraska,Furnas,496,492,0,4
19-03-2021,US,Nebraska,Frontier,189,188,0,1
19-03-2021,US,Nebraska,Franklin,235,232,0,3
19-03-2021,US,Nebraska,Fillmore,475,465,0,10
19-03-2021,US,Nebraska,Dundy,178,174,0,4
19-03-2021,US,Nebraska,Douglas,65286,64640,0,646
19-03-2021,US,Nebraska,Dodge,4730,4674,0,56
19-03-2021,US,Nebraska,Dixon,579,571,0,8
19-03-2021,US,Nebraska,Deuel,100,98,0,2
19-03-2021,US,Nebraska,Dawson,2819,2788,0,31
19-03-2021,US,Nebraska,Dawes,721,703,0,18
19-03-2021,US,Nebraska,Dakota,3792,3734,0,58
19-03-2021,US,Nebraska,Custer,839,821,0,18
19-03-2021,US,Nebraska,Cuming,998,987,0,11
19-03-2021,US,Nebraska,Colfax,1559,1539,0,20
19-03-2021,US,Nebraska,Clay,674,663,0,11
19-03-2021,US,Nebraska,Cheyenne,911,893,0,18
19-03-2021,US,Nebraska,Cherry,271,265,0,6
19-03-2021,US,Nebraska,Chase,452,449,0,3
19-03-2021,US,Nebraska,Cedar,745,733,0,12
19-03-2021,US,Nebraska,Cass,2384,2370,0,14
19-03-2021,US,Nebraska,Butler,813,801,0,12
19-03-2021,US,Nebraska,Burt,645,634,0,11
19-03-2021,US,Nebraska,Buffalo,5211,5155,0,56
19-03-2021,US,Nebraska,Brown,215,213,0,2
19-03-2021,US,Nebraska,Boyd,174,171,0,3
19-03-2021,US,Nebraska,Box Butte,923,915,0,8
19-03-2021,US,Nebraska,Boone,533,528,0,5
19-03-2021,US,Nebraska,Blaine,20,20,0,0
19-03-2021,US,Nebraska,Banner,35,35,0,0
19-03-2021,US,Nebraska,Arthur,22,21,0,1
19-03-2021,US,Nebraska,Antelope,485,479,0,6
19-03-2021,US,Nebraska,Adams,2771,2733,0,38
19-03-2021,US,Montana,Yellowstone,16511,16269,0,242
19-03-2021,US,Montana,Wibaux,119,113,0,6
19-03-2021,US,Montana,Wheatland,175,168,0,7
19-03-2021,US,Montana,Valley,858,847,0,11
19-03-2021,US,Montana,Unassigned,0,0,0,0
19-03-2021,US,Montana,Treasure,55,54,0,1
19-03-2021,US,Montana,Toole,706,696,0,10
19-03-2021,US,Montana,Teton,434,429,0,5
19-03-2021,US,Montana,Sweet Grass,376,369,0,7
19-03-2021,US,Montana,Stillwater,705,692,0,13
19-03-2021,US,Montana,Silver Bow,3889,3808,0,81
19-03-2021,US,Montana,Sheridan,403,398,0,5
19-03-2021,US,Montana,Sanders,596,585,0,11
19-03-2021,US,Montana,Rosebud,1185,1141,0,44
19-03-2021,US,Montana,Roosevelt,1582,1530,0,52
19-03-2021,US,Montana,Richland,1090,1075,0,15
19-03-2021,US,Montana,Ravalli,2808,2778,0,30
19-03-2021,US,Montana,Prairie,131,129,0,2
19-03-2021,US,Montana,Powell,893,886,0,7
19-03-2021,US,Montana,Powder River,117,111,0,6
19-03-2021,US,Montana,Pondera,457,454,0,3
19-03-2021,US,Montana,Phillips,515,500,0,15
19-03-2021,US,Montana,Petroleum,12,11,0,1
19-03-2021,US,Montana,Park,1162,1147,0,15
19-03-2021,US,Montana,Musselshell,312,304,0,8
19-03-2021,US,Montana,Missoula,8482,8395,0,87
19-03-2021,US,Montana,Mineral,248,248,0,0
19-03-2021,US,Montana,Meagher,125,118,0,7
19-03-2021,US,Montana,McCone,182,181,0,1
19-03-2021,US,Montana,Madison,719,711,0,8
19-03-2021,US,Montana,Lincoln,1518,1505,0,13
19-03-2021,US,Montana,Liberty,117,116,0,1
19-03-2021,US,Montana,Lewis and Clark,6493,6425,0,68
19-03-2021,US,Montana,Lake,1963,1937,0,26
19-03-2021,US,Montana,Judith Basin,88,87,0,1
19-03-2021,US,Montana,Jefferson,1039,1031,0,8
19-03-2021,US,Montana,Hill,1937,1895,0,42
19-03-2021,US,Montana,Granite,189,187,0,2
19-03-2021,US,Montana,Golden Valley,53,51,0,2
19-03-2021,US,Montana,Glacier,1523,1493,0,30
19-03-2021,US,Montana,Garfield,78,76,0,2
19-03-2021,US,Montana,Gallatin,12729,12674,0,55
19-03-2021,US,Montana,Flathead,11311,11229,0,82
19-03-2021,US,Montana,Fergus,1076,1049,0,27
19-03-2021,US,Montana,Fallon,278,276,0,2
19-03-2021,US,Montana,Deer Lodge,1058,1044,0,14
19-03-2021,US,Montana,Dawson,1092,1062,0,30
19-03-2021,US,Montana,Daniels,197,190,0,7
19-03-2021,US,Montana,Custer,1154,1139,0,15
19-03-2021,US,Montana,Chouteau,493,488,0,5
19-03-2021,US,Montana,Cascade,8179,8029,0,150
19-03-2021,US,Montana,Carter,146,141,0,5
19-03-2021,US,Montana,Carbon,848,835,0,13
19-03-2021,US,Montana,Broadwater,424,419,0,5
19-03-2021,US,Montana,Blaine,712,688,0,24
19-03-2021,US,Montana,Big Horn,2342,2270,0,72
19-03-2021,US,Montana,Beaverhead,884,876,0,8
19-03-2021,US,Missouri,Wright,1548,1519,0,29
19-03-2021,US,Missouri,Worth,163,162,0,1
19-03-2021,US,Missouri,Webster,3483,3430,0,53
19-03-2021,US,Missouri,Wayne,1025,1014,0,11
19-03-2021,US,Missouri,Washington,2718,2670,0,48
19-03-2021,US,Missouri,Warren,2970,2950,0,20
19-03-2021,US,Missouri,Vernon,1919,1879,0,40
19-03-2021,US,Missouri,Unassigned,0,0,0,0
19-03-2021,US,Missouri,Texas,1813,1791,0,22
19-03-2021,US,Missouri,Taney,5162,5071,0,91
19-03-2021,US,Missouri,Sullivan,852,838,0,14
19-03-2021,US,Missouri,Stone,2347,2308,0,39
19-03-2021,US,Missouri,Stoddard,2478,2441,0,37
19-03-2021,US,Missouri,Ste. Genevieve,1782,1766,0,16
19-03-2021,US,Missouri,St. Louis City,22147,21707,0,440
19-03-2021,US,Missouri,St. Louis,91086,89024,0,2062
19-03-2021,US,Missouri,St. Francois,8738,8628,0,110
19-03-2021,US,Missouri,St. Clair,785,777,0,8
19-03-2021,US,Missouri,St. Charles,40528,40092,0,436
19-03-2021,US,Missouri,Shelby,515,508,0,7
19-03-2021,US,Missouri,Shannon,589,577,0,12
19-03-2021,US,Missouri,Scott,4662,4582,0,80
19-03-2021,US,Missouri,Scotland,304,301,0,3
19-03-2021,US,Missouri,Schuyler,326,321,0,5
19-03-2021,US,Missouri,Saline,2877,2838,0,39
19-03-2021,US,Missouri,Ripley,1039,1024,0,15
19-03-2021,US,Missouri,Reynolds,379,376,0,3
19-03-2021,US,Missouri,Ray,1906,1880,0,26
19-03-2021,US,Missouri,Randolph,2625,2595,0,30
19-03-2021,US,Missouri,Ralls,1002,990,0,12
19-03-2021,US,Missouri,Putnam,293,289,0,4
19-03-2021,US,Missouri,Pulaski,3436,3387,0,49
19-03-2021,US,Missouri,Polk,3173,3142,0,31
19-03-2021,US,Missouri,Platte,4003,3959,0,44
19-03-2021,US,Missouri,Pike,1762,1739,0,23
19-03-2021,US,Missouri,Phelps,3642,3518,0,124
19-03-2021,US,Missouri,Pettis,5051,4974,0,77
19-03-2021,US,Missouri,Perry,2146,2117,0,29
19-03-2021,US,Missouri,Pemiscot,1539,1510,0,29
19-03-2021,US,Missouri,Ozark,670,654,0,16
19-03-2021,US,Missouri,Osage,1611,1597,0,14
19-03-2021,US,Missouri,Oregon,847,844,0,3
19-03-2021,US,Missouri,Nodaway,2635,2610,0,25
19-03-2021,US,Missouri,Newton,5198,5129,0,69
19-03-2021,US,Missouri,New Madrid,2087,2046,0,41
19-03-2021,US,Missouri,Morgan,1698,1656,0,42
19-03-2021,US,Missouri,Montgomery,1016,1006,0,10
19-03-2021,US,Missouri,Monroe,991,980,0,11
19-03-2021,US,Missouri,Moniteau,1768,1739,0,29
19-03-2021,US,Missouri,Mississippi,1404,1378,0,26
19-03-2021,US,Missouri,Miller,2497,2446,0,51
19-03-2021,US,Missouri,Mercer,303,301,0,2
19-03-2021,US,Missouri,McDonald,2306,2280,0,26
19-03-2021,US,Missouri,Marion,3145,3103,0,42
19-03-2021,US,Missouri,Maries,611,604,0,7
19-03-2021,US,Missouri,Madison,1612,1596,0,16
19-03-2021,US,Missouri,Macon,1529,1514,0,15
19-03-2021,US,Missouri,Livingston,1717,1679,0,38
19-03-2021,US,Missouri,Linn,1188,1176,0,12
19-03-2021,US,Missouri,Lincoln,5446,5407,0,39
19-03-2021,US,Missouri,Lewis,838,826,0,12
19-03-2021,US,Missouri,Lawrence,3389,3311,0,78
19-03-2021,US,Missouri,Lafayette,3045,2989,0,56
19-03-2021,US,Missouri,Laclede,3244,3178,0,66
19-03-2021,US,Missouri,Knox,358,356,0,2
19-03-2021,US,Missouri,Kansas City,42137,41591,0,546
19-03-2021,US,Missouri,Johnson,4857,4809,0,48
19-03-2021,US,Missouri,Jefferson,21681,21451,0,230
19-03-2021,US,Missouri,Jasper,15243,15014,0,229
19-03-2021,US,Missouri,Jackson,36843,36441,0,402
19-03-2021,US,Missouri,Iron,901,896,0,5
19-03-2021,US,Missouri,Howell,3450,3407,0,43
19-03-2021,US,Missouri,Howard,1050,1043,0,7
19-03-2021,US,Missouri,Holt,423,413,0,10
19-03-2021,US,Missouri,Hickory,641,627,0,14
19-03-2021,US,Missouri,Henry,1990,1952,0,38
19-03-2021,US,Missouri,Harrison,924,910,0,14
19-03-2021,US,Missouri,Grundy,1009,975,0,34
19-03-2021,US,Missouri,Greene,27479,27034,0,445
19-03-2021,US,Missouri,Gentry,831,810,0,21
19-03-2021,US,Missouri,Gasconade,1549,1507,0,42
19-03-2021,US,Missouri,Franklin,10253,10083,0,170
19-03-2021,US,Missouri,Dunklin,2723,2704,0,19
19-03-2021,US,Missouri,Douglas,894,867,0,27
19-03-2021,US,Missouri,Dent,905,888,0,17
19-03-2021,US,Missouri,DeKalb,1145,1116,0,29
19-03-2021,US,Missouri,Daviess,733,722,0,11
19-03-2021,US,Missouri,Dallas,1250,1225,0,25
19-03-2021,US,Missouri,Dade,558,543,0,15
19-03-2021,US,Missouri,Crawford,2407,2373,0,34
19-03-2021,US,Missouri,Cooper,1889,1862,0,27
19-03-2021,US,Missouri,Cole,8991,8872,0,119
19-03-2021,US,Missouri,Clinton,2027,1962,0,65
19-03-2021,US,Missouri,Clay,9720,9565,0,155
19-03-2021,US,Missouri,Clark,642,636,0,6
19-03-2021,US,Missouri,Christian,8226,8140,0,86
19-03-2021,US,Missouri,Chariton,661,655,0,6
19-03-2021,US,Missouri,Cedar,1090,1070,0,20
19-03-2021,US,Missouri,Cass,8845,8751,0,94
19-03-2021,US,Missouri,Carter,535,526,0,9
19-03-2021,US,Missouri,Carroll,1052,1029,0,23
19-03-2021,US,Missouri,Cape Girardeau,8856,8725,0,131
19-03-2021,US,Missouri,Camden,3989,3906,0,83
19-03-2021,US,Missouri,Callaway,4860,4814,0,46
19-03-2021,US,Missouri,Caldwell,764,752,0,12
19-03-2021,US,Missouri,Butler,4101,4063,0,38
19-03-2021,US,Missouri,Buchanan,9191,9053,0,138
19-03-2021,US,Missouri,Boone,17425,17339,0,86
19-03-2021,US,Missouri,Bollinger,1122,1110,0,12
19-03-2021,US,Missouri,Benton,1643,1616,0,27
19-03-2021,US,Missouri,Bates,1300,1273,0,27
19-03-2021,US,Missouri,Barton,1160,1147,0,13
19-03-2021,US,Missouri,Barry,2879,2834,0,45
19-03-2021,US,Missouri,Audrain,2743,2686,0,57
19-03-2021,US,Missouri,Atchison,433,427,0,6
19-03-2021,US,Missouri,Andrew,1853,1835,0,18
19-03-2021,US,Missouri,Adair,2362,2344,0,18
19-03-2021,US,Mississippi,Yazoo,2989,2922,0,67
19-03-2021,US,Mississippi,Yalobusha,1523,1487,0,36
19-03-2021,US,Mississippi,Winston,2237,2157,0,80
19-03-2021,US,Mississippi,Wilkinson,633,606,0,27
19-03-2021,US,Mississippi,Webster,1130,1098,0,32
19-03-2021,US,Mississippi,Wayne,2596,2555,0,41
19-03-2021,US,Mississippi,Washington,5259,5127,0,132
19-03-2021,US,Mississippi,Warren,4203,4086,0,117
19-03-2021,US,Mississippi,Walthall,1273,1231,0,42
19-03-2021,US,Mississippi,Union,3997,3923,0,74
19-03-2021,US,Mississippi,Unassigned,0,0,0,0
19-03-2021,US,Mississippi,Tunica,1014,989,0,25
19-03-2021,US,Mississippi,Tishomingo,2150,2083,0,67
19-03-2021,US,Mississippi,Tippah,2823,2755,0,68
19-03-2021,US,Mississippi,Tate,3156,3078,0,78
19-03-2021,US,Mississippi,Tallahatchie,1735,1696,0,39
19-03-2021,US,Mississippi,Sunflower,3247,3159,0,88
19-03-2021,US,Mississippi,Stone,1758,1728,0,30
19-03-2021,US,Mississippi,Smith,1564,1530,0,34
19-03-2021,US,Mississippi,Simpson,2825,2742,0,83
19-03-2021,US,Mississippi,Sharkey,492,475,0,17
19-03-2021,US,Mississippi,Scott,3027,2956,0,71
19-03-2021,US,Mississippi,Rankin,13092,12821,0,271
19-03-2021,US,Mississippi,Quitman,784,769,0,15
19-03-2021,US,Mississippi,Prentiss,2730,2672,0,58
19-03-2021,US,Mississippi,Pontotoc,4139,4067,0,72
19-03-2021,US,Mississippi,Pike,3106,3005,0,101
19-03-2021,US,Mississippi,Perry,1240,1202,0,38
19-03-2021,US,Mississippi,Pearl River,4317,4184,0,133
19-03-2021,US,Mississippi,Panola,4401,4301,0,100
19-03-2021,US,Mississippi,Oktibbeha,4489,4392,0,97
19-03-2021,US,Mississippi,Noxubee,1241,1210,0,31
19-03-2021,US,Mississippi,Newton,2393,2339,0,54
19-03-2021,US,Mississippi,Neshoba,3922,3749,0,173
19-03-2021,US,Mississippi,Montgomery,1249,1209,0,40
19-03-2021,US,Mississippi,Monroe,4032,3902,0,130
19-03-2021,US,Mississippi,Marshall,4150,4051,0,99
19-03-2021,US,Mississippi,Marion,2631,2553,0,78
