Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-03-2021,US,New York,Yates,1040,1014,0,26
20-03-2021,US,New York,Wyoming,2991,2942,0,49
20-03-2021,US,New York,Westchester,115222,113059,0,2163
20-03-2021,US,New York,Wayne,4683,4618,0,65
20-03-2021,US,New York,Washington,2515,2461,0,54
20-03-2021,US,New York,Warren,3032,2977,0,55
20-03-2021,US,New York,Unassigned,150,68,0,82
20-03-2021,US,New York,Ulster,11123,10889,0,234
20-03-2021,US,New York,Tompkins,3718,3670,0,48
20-03-2021,US,New York,Tioga,3007,2951,0,56
20-03-2021,US,New York,Sullivan,5186,5123,0,63
20-03-2021,US,New York,Suffolk,174799,171601,0,3198
20-03-2021,US,New York,Steuben,5733,5593,0,140
20-03-2021,US,New York,St. Lawrence,5841,5748,0,93
20-03-2021,US,New York,Seneca,1740,1685,0,55
20-03-2021,US,New York,Schuyler,900,888,0,12
20-03-2021,US,New York,Schoharie,1339,1326,0,13
20-03-2021,US,New York,Schenectady,11381,11195,0,186
20-03-2021,US,New York,Saratoga,12774,12622,0,152
20-03-2021,US,New York,Rockland,41858,40948,0,910
20-03-2021,US,New York,Richmond,61922,60270,0,1652
20-03-2021,US,New York,Rensselaer,9625,9492,0,133
20-03-2021,US,New York,Queens,230868,221737,0,9131
20-03-2021,US,New York,Putnam,9033,8945,0,88
20-03-2021,US,New York,Out of NY,0,-199,0,199
20-03-2021,US,New York,Otsego,2718,2674,0,44
20-03-2021,US,New York,Oswego,6365,6276,0,89
20-03-2021,US,New York,Orleans,2537,2455,0,82
20-03-2021,US,New York,Orange,40780,40031,0,749
20-03-2021,US,New York,Ontario,6117,6027,0,90
20-03-2021,US,New York,Onondaga,33504,32857,0,647
20-03-2021,US,New York,Oneida,20410,19923,0,487
20-03-2021,US,New York,Niagara,15965,15642,0,323
20-03-2021,US,New York,New York,113760,109657,0,4103
20-03-2021,US,New York,Nassau,160800,157788,0,3012
20-03-2021,US,New York,Montgomery,3400,3292,0,108
20-03-2021,US,New York,Monroe,54934,53923,0,1011
20-03-2021,US,New York,Madison,3982,3897,0,85
20-03-2021,US,New York,Livingston,3712,3655,0,57
20-03-2021,US,New York,Lewis,2200,2167,0,33
20-03-2021,US,New York,Kings,231077,221592,0,9485
20-03-2021,US,New York,Jefferson,5084,5021,0,63
20-03-2021,US,New York,Herkimer,4695,4588,0,107
20-03-2021,US,New York,Hamilton,290,288,0,2
20-03-2021,US,New York,Greene,2835,2763,0,72
20-03-2021,US,New York,Genesee,4654,4534,0,120
20-03-2021,US,New York,Fulton,3614,3529,0,85
20-03-2021,US,New York,Franklin,2242,2230,0,12
20-03-2021,US,New York,Essex,1411,1385,0,26
20-03-2021,US,New York,Erie,69936,68299,0,1637
20-03-2021,US,New York,Dutchess,24571,24151,0,420
20-03-2021,US,New York,Delaware,1771,1737,0,34
20-03-2021,US,New York,Cortland,3329,3269,0,60
20-03-2021,US,New York,Columbia,3572,3475,0,97
20-03-2021,US,New York,Clinton,3971,3941,0,30
20-03-2021,US,New York,Chenango,2639,2568,0,71
20-03-2021,US,New York,Chemung,6616,6485,0,131
20-03-2021,US,New York,Chautauqua,7681,7551,0,130
20-03-2021,US,New York,Cayuga,5519,5429,0,90
20-03-2021,US,New York,Cattaraugus,4639,4560,0,79
20-03-2021,US,New York,Broome,16084,15743,0,341
20-03-2021,US,New York,Bronx,156250,150139,0,6111
20-03-2021,US,New York,Allegany,2976,2894,0,82
20-03-2021,US,New York,Albany,21914,21575,0,339
20-03-2021,US,New Mexico,Valencia,6322,6221,0,101
20-03-2021,US,New Mexico,Union,244,235,0,9
20-03-2021,US,New Mexico,Unassigned,4099,4099,0,0
20-03-2021,US,New Mexico,Torrance,669,657,0,12
20-03-2021,US,New Mexico,Taos,1596,1546,0,50
20-03-2021,US,New Mexico,Socorro,1234,1178,0,56
20-03-2021,US,New Mexico,Sierra,707,662,0,45
20-03-2021,US,New Mexico,Santa Fe,9772,9630,0,142
20-03-2021,US,New Mexico,Sandoval,11165,10950,0,215
20-03-2021,US,New Mexico,San Miguel,1309,1296,0,13
20-03-2021,US,New Mexico,San Juan,13639,13186,0,453
20-03-2021,US,New Mexico,Roosevelt,1855,1803,0,52
20-03-2021,US,New Mexico,Rio Arriba,3447,3376,0,71
20-03-2021,US,New Mexico,Quay,425,417,0,8
20-03-2021,US,New Mexico,Otero,3547,3476,0,71
20-03-2021,US,New Mexico,Mora,168,162,0,6
20-03-2021,US,New Mexico,McKinley,12107,11653,0,454
20-03-2021,US,New Mexico,Luna,3182,3098,0,84
20-03-2021,US,New Mexico,Los Alamos,494,488,0,6
20-03-2021,US,New Mexico,Lincoln,1576,1559,0,17
20-03-2021,US,New Mexico,Lea,8136,7980,0,156
20-03-2021,US,New Mexico,Hidalgo,351,342,0,9
20-03-2021,US,New Mexico,Harding,8,8,0,0
20-03-2021,US,New Mexico,Guadalupe,366,357,0,9
20-03-2021,US,New Mexico,Grant,1589,1554,0,35
20-03-2021,US,New Mexico,Eddy,6608,6488,0,120
20-03-2021,US,New Mexico,Dona Ana,23512,23102,0,410
20-03-2021,US,New Mexico,De Baca,133,132,0,1
20-03-2021,US,New Mexico,Curry,4993,4923,0,70
20-03-2021,US,New Mexico,Colfax,717,671,0,46
20-03-2021,US,New Mexico,Cibola,2805,2699,0,106
20-03-2021,US,New Mexico,Chaves,8704,8541,0,163
20-03-2021,US,New Mexico,Catron,82,77,0,5
20-03-2021,US,New Mexico,Bernalillo,53999,53105,0,894
20-03-2021,US,New Jersey,Warren,7909,7685,0,224
20-03-2021,US,New Jersey,Union,61390,59561,0,1829
20-03-2021,US,New Jersey,Unassigned,1254,1254,0,0
20-03-2021,US,New Jersey,Sussex,10435,10156,0,279
20-03-2021,US,New Jersey,Somerset,25168,24368,0,800
20-03-2021,US,New Jersey,Salem,4974,4807,0,167
20-03-2021,US,New Jersey,Passaic,61482,59721,0,1761
20-03-2021,US,New Jersey,Ocean,64706,62756,0,1950
20-03-2021,US,New Jersey,Morris,42348,41188,0,1160
20-03-2021,US,New Jersey,Monmouth,63919,62451,0,1468
20-03-2021,US,New Jersey,Middlesex,79134,76957,0,2177
20-03-2021,US,New Jersey,Mercer,29659,28761,0,898
20-03-2021,US,New Jersey,Hunterdon,7717,7550,0,167
20-03-2021,US,New Jersey,Hudson,75757,73678,0,2079
20-03-2021,US,New Jersey,Gloucester,25775,25208,0,567
20-03-2021,US,New Jersey,Essex,80358,77614,0,2744
20-03-2021,US,New Jersey,Cumberland,14970,14576,0,394
20-03-2021,US,New Jersey,Cape May,7849,7659,0,190
20-03-2021,US,New Jersey,Camden,46885,45672,0,1213
20-03-2021,US,New Jersey,Burlington,38004,37225,0,779
20-03-2021,US,New Jersey,Bergen,86106,83416,0,2690
20-03-2021,US,New Jersey,Atlantic,26849,26251,0,598
20-03-2021,US,New Hampshire,Unassigned,1074,1069,0,5
20-03-2021,US,New Hampshire,Sullivan,1397,1375,0,22
20-03-2021,US,New Hampshire,Strafford,7587,7511,0,76
20-03-2021,US,New Hampshire,Rockingham,19817,19595,0,222
20-03-2021,US,New Hampshire,Merrimack,7914,7805,0,109
20-03-2021,US,New Hampshire,Hillsborough,30062,29467,0,595
20-03-2021,US,New Hampshire,Grafton,2941,2922,0,19
20-03-2021,US,New Hampshire,Coos,1431,1393,0,38
20-03-2021,US,New Hampshire,Cheshire,2981,2951,0,30
20-03-2021,US,New Hampshire,Carroll,1863,1856,0,7
20-03-2021,US,New Hampshire,Belknap,3249,3155,0,94
20-03-2021,US,Nevada,White Pine,558,553,0,5
20-03-2021,US,Nevada,Washoe,43629,42971,0,658
20-03-2021,US,Nevada,Unassigned,0,0,0,0
20-03-2021,US,Nevada,Storey,84,81,0,3
20-03-2021,US,Nevada,Pershing,943,923,0,20
20-03-2021,US,Nevada,Nye,2843,2747,0,96
20-03-2021,US,Nevada,Mineral,305,298,0,7
20-03-2021,US,Nevada,Lyon,2836,2778,0,58
20-03-2021,US,Nevada,Lincoln,354,353,0,1
20-03-2021,US,Nevada,Lander,444,435,0,9
20-03-2021,US,Nevada,Humboldt,1078,1065,0,13
20-03-2021,US,Nevada,Eureka,50,50,0,0
20-03-2021,US,Nevada,Esmeralda,37,37,0,0
20-03-2021,US,Nevada,Elko,4618,4565,0,53
20-03-2021,US,Nevada,Douglas,2619,2586,0,33
20-03-2021,US,Nevada,Clark,232595,228547,0,4048
20-03-2021,US,Nevada,Churchill,1948,1899,0,49
20-03-2021,US,Nevada,Carson City,6010,5892,0,118
20-03-2021,US,Nebraska,York,1673,1664,0,9
20-03-2021,US,Nebraska,Wheeler,38,38,0,0
20-03-2021,US,Nebraska,Webster,323,319,0,4
20-03-2021,US,Nebraska,Wayne,1014,1007,0,7
20-03-2021,US,Nebraska,Washington,2046,2025,0,21
20-03-2021,US,Nebraska,Valley,314,311,0,3
20-03-2021,US,Nebraska,Unassigned,1801,1794,0,7
20-03-2021,US,Nebraska,Thurston,818,807,0,11
20-03-2021,US,Nebraska,Thomas,52,51,0,1
20-03-2021,US,Nebraska,Thayer,480,476,0,4
20-03-2021,US,Nebraska,Stanton,355,346,0,9
20-03-2021,US,Nebraska,Sioux,36,36,0,0
20-03-2021,US,Nebraska,Sherman,187,183,0,4
20-03-2021,US,Nebraska,Sheridan,489,470,0,19
20-03-2021,US,Nebraska,Seward,1493,1465,0,28
20-03-2021,US,Nebraska,Scotts Bluff,3368,3275,0,93
20-03-2021,US,Nebraska,Saunders,2363,2349,0,14
20-03-2021,US,Nebraska,Sarpy,20636,20528,0,108
20-03-2021,US,Nebraska,Saline,1955,1952,0,3
20-03-2021,US,Nebraska,Rock,102,100,0,2
20-03-2021,US,Nebraska,Richardson,694,676,0,18
20-03-2021,US,Nebraska,Red Willow,1182,1170,0,12
20-03-2021,US,Nebraska,Polk,556,547,0,9
20-03-2021,US,Nebraska,Platte,3879,3832,0,47
20-03-2021,US,Nebraska,Pierce,607,587,0,20
20-03-2021,US,Nebraska,Phelps,946,937,0,9
20-03-2021,US,Nebraska,Perkins,273,262,0,11
20-03-2021,US,Nebraska,Pawnee,228,227,0,1
20-03-2021,US,Nebraska,Otoe,1356,1347,0,9
20-03-2021,US,Nebraska,Nuckolls,408,407,0,1
20-03-2021,US,Nebraska,Nemaha,623,609,0,14
20-03-2021,US,Nebraska,Nance,386,376,0,10
20-03-2021,US,Nebraska,Morrill,492,477,0,15
20-03-2021,US,Nebraska,Merrick,743,729,0,14
20-03-2021,US,Nebraska,McPherson,29,28,0,1
20-03-2021,US,Nebraska,Madison,4116,4074,0,42
20-03-2021,US,Nebraska,Loup,40,40,0,0
20-03-2021,US,Nebraska,Logan,79,79,0,0
20-03-2021,US,Nebraska,Lincoln,3623,3571,0,52
20-03-2021,US,Nebraska,Lancaster,29084,28918,0,166
20-03-2021,US,Nebraska,Knox,855,843,0,12
20-03-2021,US,Nebraska,Kimball,412,405,0,7
20-03-2021,US,Nebraska,Keya Paha,51,51,0,0
20-03-2021,US,Nebraska,Keith,691,685,0,6
20-03-2021,US,Nebraska,Kearney,670,665,0,5
20-03-2021,US,Nebraska,Johnson,635,627,0,8
20-03-2021,US,Nebraska,Jefferson,626,625,0,1
20-03-2021,US,Nebraska,Howard,528,511,0,17
20-03-2021,US,Nebraska,Hooker,52,50,0,2
20-03-2021,US,Nebraska,Holt,794,778,0,16
20-03-2021,US,Nebraska,Hitchcock,238,234,0,4
20-03-2021,US,Nebraska,Hayes,58,58,0,0
20-03-2021,US,Nebraska,Harlan,212,212,0,0
20-03-2021,US,Nebraska,Hamilton,898,882,0,16
20-03-2021,US,Nebraska,Hall,7446,7334,0,112
20-03-2021,US,Nebraska,Greeley,210,208,0,2
20-03-2021,US,Nebraska,Grant,38,34,0,4
20-03-2021,US,Nebraska,Gosper,180,176,0,4
20-03-2021,US,Nebraska,Garfield,145,142,0,3
20-03-2021,US,Nebraska,Garden,111,110,0,1
20-03-2021,US,Nebraska,Gage,2123,2104,0,19
20-03-2021,US,Nebraska,Furnas,496,492,0,4
20-03-2021,US,Nebraska,Frontier,189,188,0,1
20-03-2021,US,Nebraska,Franklin,234,231,0,3
20-03-2021,US,Nebraska,Fillmore,474,464,0,10
20-03-2021,US,Nebraska,Dundy,178,174,0,4
20-03-2021,US,Nebraska,Douglas,65345,64697,0,648
20-03-2021,US,Nebraska,Dodge,4732,4676,0,56
20-03-2021,US,Nebraska,Dixon,582,574,0,8
20-03-2021,US,Nebraska,Deuel,100,98,0,2
20-03-2021,US,Nebraska,Dawson,2823,2792,0,31
20-03-2021,US,Nebraska,Dawes,721,703,0,18
20-03-2021,US,Nebraska,Dakota,3792,3734,0,58
20-03-2021,US,Nebraska,Custer,840,822,0,18
20-03-2021,US,Nebraska,Cuming,1003,992,0,11
20-03-2021,US,Nebraska,Colfax,1555,1535,0,20
20-03-2021,US,Nebraska,Clay,672,661,0,11
20-03-2021,US,Nebraska,Cheyenne,910,892,0,18
20-03-2021,US,Nebraska,Cherry,271,265,0,6
20-03-2021,US,Nebraska,Chase,451,448,0,3
20-03-2021,US,Nebraska,Cedar,749,737,0,12
20-03-2021,US,Nebraska,Cass,2396,2382,0,14
20-03-2021,US,Nebraska,Butler,815,803,0,12
20-03-2021,US,Nebraska,Burt,645,634,0,11
20-03-2021,US,Nebraska,Buffalo,5223,5167,0,56
20-03-2021,US,Nebraska,Brown,216,214,0,2
20-03-2021,US,Nebraska,Boyd,173,170,0,3
20-03-2021,US,Nebraska,Box Butte,922,914,0,8
20-03-2021,US,Nebraska,Boone,542,537,0,5
20-03-2021,US,Nebraska,Blaine,20,20,0,0
20-03-2021,US,Nebraska,Banner,35,35,0,0
20-03-2021,US,Nebraska,Arthur,22,21,0,1
20-03-2021,US,Nebraska,Antelope,485,479,0,6
20-03-2021,US,Nebraska,Adams,2775,2737,0,38
20-03-2021,US,Montana,Yellowstone,16531,16288,0,243
20-03-2021,US,Montana,Wibaux,119,113,0,6
20-03-2021,US,Montana,Wheatland,175,168,0,7
20-03-2021,US,Montana,Valley,858,847,0,11
20-03-2021,US,Montana,Unassigned,0,0,0,0
20-03-2021,US,Montana,Treasure,55,54,0,1
20-03-2021,US,Montana,Toole,706,696,0,10
20-03-2021,US,Montana,Teton,434,429,0,5
20-03-2021,US,Montana,Sweet Grass,379,372,0,7
20-03-2021,US,Montana,Stillwater,705,692,0,13
20-03-2021,US,Montana,Silver Bow,3898,3817,0,81
20-03-2021,US,Montana,Sheridan,408,403,0,5
20-03-2021,US,Montana,Sanders,596,585,0,11
20-03-2021,US,Montana,Rosebud,1185,1141,0,44
20-03-2021,US,Montana,Roosevelt,1582,1530,0,52
20-03-2021,US,Montana,Richland,1090,1075,0,15
20-03-2021,US,Montana,Ravalli,2813,2783,0,30
20-03-2021,US,Montana,Prairie,131,129,0,2
20-03-2021,US,Montana,Powell,894,887,0,7
20-03-2021,US,Montana,Powder River,117,111,0,6
20-03-2021,US,Montana,Pondera,457,454,0,3
20-03-2021,US,Montana,Phillips,515,500,0,15
20-03-2021,US,Montana,Petroleum,12,11,0,1
20-03-2021,US,Montana,Park,1162,1147,0,15
20-03-2021,US,Montana,Musselshell,315,307,0,8
20-03-2021,US,Montana,Missoula,8503,8414,0,89
20-03-2021,US,Montana,Mineral,248,248,0,0
20-03-2021,US,Montana,Meagher,125,118,0,7
20-03-2021,US,Montana,McCone,182,181,0,1
20-03-2021,US,Montana,Madison,719,711,0,8
20-03-2021,US,Montana,Lincoln,1521,1508,0,13
20-03-2021,US,Montana,Liberty,117,116,0,1
20-03-2021,US,Montana,Lewis and Clark,6501,6433,0,68
20-03-2021,US,Montana,Lake,1966,1940,0,26
20-03-2021,US,Montana,Judith Basin,88,87,0,1
20-03-2021,US,Montana,Jefferson,1040,1032,0,8
20-03-2021,US,Montana,Hill,1938,1896,0,42
20-03-2021,US,Montana,Granite,188,186,0,2
20-03-2021,US,Montana,Golden Valley,53,51,0,2
20-03-2021,US,Montana,Glacier,1523,1492,0,31
20-03-2021,US,Montana,Garfield,78,76,0,2
20-03-2021,US,Montana,Gallatin,12764,12709,0,55
20-03-2021,US,Montana,Flathead,11321,11239,0,82
20-03-2021,US,Montana,Fergus,1078,1049,0,29
20-03-2021,US,Montana,Fallon,278,276,0,2
20-03-2021,US,Montana,Deer Lodge,1058,1044,0,14
20-03-2021,US,Montana,Dawson,1095,1065,0,30
20-03-2021,US,Montana,Daniels,197,190,0,7
20-03-2021,US,Montana,Custer,1154,1139,0,15
20-03-2021,US,Montana,Chouteau,493,488,0,5
20-03-2021,US,Montana,Cascade,8232,8082,0,150
20-03-2021,US,Montana,Carter,146,141,0,5
20-03-2021,US,Montana,Carbon,848,835,0,13
20-03-2021,US,Montana,Broadwater,427,422,0,5
20-03-2021,US,Montana,Blaine,712,688,0,24
20-03-2021,US,Montana,Big Horn,2353,2282,0,71
20-03-2021,US,Montana,Beaverhead,883,875,0,8
20-03-2021,US,Missouri,Wright,1551,1522,0,29
20-03-2021,US,Missouri,Worth,163,162,0,1
20-03-2021,US,Missouri,Webster,3489,3436,0,53
20-03-2021,US,Missouri,Wayne,1025,1014,0,11
20-03-2021,US,Missouri,Washington,2718,2670,0,48
20-03-2021,US,Missouri,Warren,2974,2954,0,20
20-03-2021,US,Missouri,Vernon,1921,1881,0,40
20-03-2021,US,Missouri,Unassigned,0,0,0,0
20-03-2021,US,Missouri,Texas,1813,1791,0,22
20-03-2021,US,Missouri,Taney,5166,5075,0,91
20-03-2021,US,Missouri,Sullivan,852,838,0,14
20-03-2021,US,Missouri,Stone,2350,2311,0,39
20-03-2021,US,Missouri,Stoddard,2480,2443,0,37
20-03-2021,US,Missouri,Ste. Genevieve,1782,1766,0,16
20-03-2021,US,Missouri,St. Louis City,22178,21737,0,441
20-03-2021,US,Missouri,St. Louis,91224,89161,0,2063
20-03-2021,US,Missouri,St. Francois,8744,8634,0,110
20-03-2021,US,Missouri,St. Clair,785,777,0,8
20-03-2021,US,Missouri,St. Charles,40594,40158,0,436
20-03-2021,US,Missouri,Shelby,517,510,0,7
20-03-2021,US,Missouri,Shannon,589,577,0,12
20-03-2021,US,Missouri,Scott,4662,4581,0,81
20-03-2021,US,Missouri,Scotland,304,301,0,3
20-03-2021,US,Missouri,Schuyler,328,323,0,5
20-03-2021,US,Missouri,Saline,2877,2838,0,39
20-03-2021,US,Missouri,Ripley,1044,1029,0,15
20-03-2021,US,Missouri,Reynolds,379,376,0,3
20-03-2021,US,Missouri,Ray,1910,1884,0,26
20-03-2021,US,Missouri,Randolph,2629,2599,0,30
20-03-2021,US,Missouri,Ralls,1003,991,0,12
20-03-2021,US,Missouri,Putnam,293,289,0,4
20-03-2021,US,Missouri,Pulaski,3436,3387,0,49
20-03-2021,US,Missouri,Polk,3179,3148,0,31
20-03-2021,US,Missouri,Platte,4005,3961,0,44
20-03-2021,US,Missouri,Pike,1762,1739,0,23
20-03-2021,US,Missouri,Phelps,3652,3528,0,124
20-03-2021,US,Missouri,Pettis,5055,4978,0,77
20-03-2021,US,Missouri,Perry,2149,2120,0,29
20-03-2021,US,Missouri,Pemiscot,1539,1510,0,29
20-03-2021,US,Missouri,Ozark,673,657,0,16
20-03-2021,US,Missouri,Osage,1611,1597,0,14
20-03-2021,US,Missouri,Oregon,847,844,0,3
20-03-2021,US,Missouri,Nodaway,2635,2610,0,25
20-03-2021,US,Missouri,Newton,5201,5132,0,69
20-03-2021,US,Missouri,New Madrid,2089,2048,0,41
20-03-2021,US,Missouri,Morgan,1699,1657,0,42
20-03-2021,US,Missouri,Montgomery,1018,1008,0,10
20-03-2021,US,Missouri,Monroe,993,982,0,11
20-03-2021,US,Missouri,Moniteau,1770,1741,0,29
20-03-2021,US,Missouri,Mississippi,1410,1384,0,26
20-03-2021,US,Missouri,Miller,2497,2446,0,51
20-03-2021,US,Missouri,Mercer,303,301,0,2
20-03-2021,US,Missouri,McDonald,2309,2283,0,26
20-03-2021,US,Missouri,Marion,3145,3103,0,42
20-03-2021,US,Missouri,Maries,612,605,0,7
20-03-2021,US,Missouri,Madison,1612,1596,0,16
20-03-2021,US,Missouri,Macon,1531,1516,0,15
20-03-2021,US,Missouri,Livingston,1718,1680,0,38
20-03-2021,US,Missouri,Linn,1189,1177,0,12
20-03-2021,US,Missouri,Lincoln,5451,5412,0,39
20-03-2021,US,Missouri,Lewis,838,826,0,12
20-03-2021,US,Missouri,Lawrence,3391,3313,0,78
20-03-2021,US,Missouri,Lafayette,3056,3000,0,56
20-03-2021,US,Missouri,Laclede,3244,3178,0,66
20-03-2021,US,Missouri,Knox,359,357,0,2
20-03-2021,US,Missouri,Kansas City,42172,41626,0,546
20-03-2021,US,Missouri,Johnson,4901,4853,0,48
20-03-2021,US,Missouri,Jefferson,21693,21463,0,230
20-03-2021,US,Missouri,Jasper,15252,15023,0,229
20-03-2021,US,Missouri,Jackson,36890,36488,0,402
20-03-2021,US,Missouri,Iron,901,896,0,5
20-03-2021,US,Missouri,Howell,3455,3412,0,43
20-03-2021,US,Missouri,Howard,1050,1043,0,7
20-03-2021,US,Missouri,Holt,423,413,0,10
20-03-2021,US,Missouri,Hickory,641,627,0,14
20-03-2021,US,Missouri,Henry,1991,1953,0,38
20-03-2021,US,Missouri,Harrison,924,910,0,14
20-03-2021,US,Missouri,Grundy,1009,975,0,34
20-03-2021,US,Missouri,Greene,27492,27047,0,445
20-03-2021,US,Missouri,Gentry,832,811,0,21
20-03-2021,US,Missouri,Gasconade,1554,1512,0,42
20-03-2021,US,Missouri,Franklin,10262,10092,0,170
20-03-2021,US,Missouri,Dunklin,2727,2708,0,19
20-03-2021,US,Missouri,Douglas,894,867,0,27
20-03-2021,US,Missouri,Dent,906,889,0,17
20-03-2021,US,Missouri,DeKalb,1145,1116,0,29
20-03-2021,US,Missouri,Daviess,733,722,0,11
20-03-2021,US,Missouri,Dallas,1250,1225,0,25
20-03-2021,US,Missouri,Dade,558,543,0,15
20-03-2021,US,Missouri,Crawford,2411,2377,0,34
20-03-2021,US,Missouri,Cooper,1889,1862,0,27
20-03-2021,US,Missouri,Cole,9001,8882,0,119
20-03-2021,US,Missouri,Clinton,2028,1963,0,65
20-03-2021,US,Missouri,Clay,9734,9579,0,155
20-03-2021,US,Missouri,Clark,642,635,0,7
20-03-2021,US,Missouri,Christian,8231,8145,0,86
20-03-2021,US,Missouri,Chariton,661,655,0,6
20-03-2021,US,Missouri,Cedar,1090,1070,0,20
20-03-2021,US,Missouri,Cass,8858,8764,0,94
20-03-2021,US,Missouri,Carter,537,528,0,9
20-03-2021,US,Missouri,Carroll,1053,1030,0,23
20-03-2021,US,Missouri,Cape Girardeau,8863,8732,0,131
20-03-2021,US,Missouri,Camden,3993,3910,0,83
20-03-2021,US,Missouri,Callaway,4863,4817,0,46
20-03-2021,US,Missouri,Caldwell,764,752,0,12
20-03-2021,US,Missouri,Butler,4109,4071,0,38
20-03-2021,US,Missouri,Buchanan,9199,9061,0,138
20-03-2021,US,Missouri,Boone,17439,17353,0,86
20-03-2021,US,Missouri,Bollinger,1122,1110,0,12
20-03-2021,US,Missouri,Benton,1644,1617,0,27
20-03-2021,US,Missouri,Bates,1301,1274,0,27
20-03-2021,US,Missouri,Barton,1164,1151,0,13
20-03-2021,US,Missouri,Barry,2881,2836,0,45
20-03-2021,US,Missouri,Audrain,2744,2687,0,57
20-03-2021,US,Missouri,Atchison,433,427,0,6
20-03-2021,US,Missouri,Andrew,1853,1835,0,18
20-03-2021,US,Missouri,Adair,2363,2345,0,18
20-03-2021,US,Mississippi,Yazoo,2991,2924,0,67
20-03-2021,US,Mississippi,Yalobusha,1525,1489,0,36
20-03-2021,US,Mississippi,Winston,2240,2160,0,80
20-03-2021,US,Mississippi,Wilkinson,635,608,0,27
20-03-2021,US,Mississippi,Webster,1130,1098,0,32
20-03-2021,US,Mississippi,Wayne,2600,2559,0,41
20-03-2021,US,Mississippi,Washington,5257,5125,0,132
20-03-2021,US,Mississippi,Warren,4206,4089,0,117
20-03-2021,US,Mississippi,Walthall,1281,1239,0,42
20-03-2021,US,Mississippi,Union,3997,3923,0,74
20-03-2021,US,Mississippi,Unassigned,0,0,0,0
20-03-2021,US,Mississippi,Tunica,1014,989,0,25
20-03-2021,US,Mississippi,Tishomingo,2161,2094,0,67
20-03-2021,US,Mississippi,Tippah,2824,2756,0,68
20-03-2021,US,Mississippi,Tate,3160,3082,0,78
20-03-2021,US,Mississippi,Tallahatchie,1735,1696,0,39
20-03-2021,US,Mississippi,Sunflower,3247,3159,0,88
20-03-2021,US,Mississippi,Stone,1760,1730,0,30
20-03-2021,US,Mississippi,Smith,1564,1530,0,34
20-03-2021,US,Mississippi,Simpson,2826,2743,0,83
20-03-2021,US,Mississippi,Sharkey,492,475,0,17
20-03-2021,US,Mississippi,Scott,3032,2961,0,71
20-03-2021,US,Mississippi,Rankin,13104,12833,0,271
20-03-2021,US,Mississippi,Quitman,784,768,0,16
20-03-2021,US,Mississippi,Prentiss,2732,2674,0,58
20-03-2021,US,Mississippi,Pontotoc,4140,4068,0,72
20-03-2021,US,Mississippi,Pike,3112,3011,0,101
20-03-2021,US,Mississippi,Perry,1240,1202,0,38
20-03-2021,US,Mississippi,Pearl River,4328,4195,0,133
20-03-2021,US,Mississippi,Panola,4402,4302,0,100
20-03-2021,US,Mississippi,Oktibbeha,4493,4396,0,97
20-03-2021,US,Mississippi,Noxubee,1243,1212,0,31
20-03-2021,US,Mississippi,Newton,2394,2340,0,54
20-03-2021,US,Mississippi,Neshoba,3928,3755,0,173
20-03-2021,US,Mississippi,Montgomery,1249,1209,0,40
20-03-2021,US,Mississippi,Monroe,4034,3904,0,130
20-03-2021,US,Mississippi,Marshall,4189,4090,0,99
20-03-2021,US,Mississippi,Marion,2631,2553,0,78
20-03-2021,US,Mississippi,Madison,9710,9504,0,206
20-03-2021,US,Mississippi,Lowndes,6210,6067,0,143
20-03-2021,US,Mississippi,Lincoln,3802,3697,0,105
20-03-2021,US,Mississippi,Leflore,3439,3316,0,123
20-03-2021,US,Mississippi,Lee,9786,9619,0,167
20-03-2021,US,Mississippi,Leake,2578,2506,0,72
20-03-2021,US,Mississippi,Lawrence,1237,1215,0,22
20-03-2021,US,Mississippi,Lauderdale,6977,6745,0,232
20-03-2021,US,Mississippi,Lamar,6013,5929,0,84
20-03-2021,US,Mississippi,Lafayette,5869,5755,0,114
20-03-2021,US,Mississippi,Kemper,937,912,0,25
20-03-2021,US,Mississippi,Jones,8191,8037,0,154
20-03-2021,US,Mississippi,Jefferson Davis,1039,1007,0,32
20-03-2021,US,Mississippi,Jefferson,637,610,0,27
20-03-2021,US,Mississippi,Jasper,2180,2133,0,47
20-03-2021,US,Mississippi,Jackson,12938,12702,0,236
20-03-2021,US,Mississippi,Itawamba,2930,2854,0,76
20-03-2021,US,Mississippi,Issaquena,168,162,0,6
20-03-2021,US,Mississippi,Humphreys,938,909,0,29
20-03-2021,US,Mississippi,Holmes,1838,1767,0,71
20-03-2021,US,Mississippi,Hinds,19465,19065,0,400
20-03-2021,US,Mississippi,Harrison,17216,16918,0,298
20-03-2021,US,Mississippi,Hancock,3614,3531,0,83
20-03-2021,US,Mississippi,Grenada,2521,2441,0,80
20-03-2021,US,Mississippi,Greene,1291,1258,0,33
20-03-2021,US,Mississippi,George,2355,2310,0,45
20-03-2021,US,Mississippi,Franklin,795,773,0,22
20-03-2021,US,Mississippi,Forrest,7454,7312,0,142
20-03-2021,US,Mississippi,DeSoto,20219,19974,0,245
20-03-2021,US,Mississippi,Covington,2524,2444,0,80
20-03-2021,US,Mississippi,Copiah,2846,2786,0,60
20-03-2021,US,Mississippi,Coahoma,2867,2794,0,73
20-03-2021,US,Mississippi,Clay,1809,1755,0,54
