Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-04-2020,US,Texas,Maverick,12,12,0,0
20-04-2020,US,Tennessee,Maury,34,34,0,0
20-04-2020,US,Hawaii,Maui,108,104,0,4
20-04-2020,US,Virginia,Mathews,3,3,0,0
20-04-2020,US,Alaska,Matanuska-Susitna,19,19,0,0
20-04-2020,US,Texas,Matagorda,55,52,0,3
20-04-2020,US,Illinois,Massac,3,3,0,0
20-04-2020,US,West Virginia,Mason,11,11,0,0
20-04-2020,US,Washington,Mason,22,22,0,0
20-04-2020,US,Texas,Mason,1,1,0,0
20-04-2020,US,Michigan,Mason,4,4,0,0
20-04-2020,US,Kentucky,Mason,6,6,0,0
20-04-2020,US,Illinois,Mason,5,5,0,0
20-04-2020,US,Virginia,Martinsville,0,0,0,0
20-04-2020,US,Texas,Martin,2,2,0,0
20-04-2020,US,North Carolina,Martin,9,9,0,0
20-04-2020,US,Minnesota,Martin,41,37,0,4
20-04-2020,US,Kentucky,Martin,2,2,0,0
20-04-2020,US,Indiana,Martin,6,6,0,0
20-04-2020,US,Florida,Martin,155,151,0,4
20-04-2020,US,West Virginia,Marshall,8,8,0,0
20-04-2020,US,Tennessee,Marshall,16,15,0,1
20-04-2020,US,South Dakota,Marshall,1,1,0,0
20-04-2020,US,Oklahoma,Marshall,2,2,0,0
20-04-2020,US,Mississippi,Marshall,38,36,0,2
20-04-2020,US,Minnesota,Marshall,1,1,0,0
20-04-2020,US,Kentucky,Marshall,14,14,0,0
20-04-2020,US,Iowa,Marshall,173,173,0,0
20-04-2020,US,Indiana,Marshall,24,24,0,0
20-04-2020,US,Illinois,Marshall,4,4,0,0
20-04-2020,US,Alabama,Marshall,170,167,0,3
20-04-2020,US,Wisconsin,Marquette,3,2,0,1
20-04-2020,US,Michigan,Marquette,32,26,0,6
20-04-2020,US,South Carolina,Marlboro,29,29,0,0
20-04-2020,US,West Virginia,Marion,44,43,0,1
20-04-2020,US,Texas,Marion,3,3,0,0
20-04-2020,US,Tennessee,Marion,28,27,0,1
20-04-2020,US,South Carolina,Marion,15,14,0,1
20-04-2020,US,Oregon,Marion,371,357,0,14
20-04-2020,US,Ohio,Marion,2073,2071,0,2
20-04-2020,US,Mississippi,Marion,47,46,0,1
20-04-2020,US,Kentucky,Marion,13,13,0,0
20-04-2020,US,Kansas,Marion,5,5,0,0
20-04-2020,US,Iowa,Marion,5,5,0,0
20-04-2020,US,Indiana,Marion,4052,3860,0,192
20-04-2020,US,Illinois,Marion,20,20,0,0
20-04-2020,US,Georgia,Marion,29,28,0,1
20-04-2020,US,Florida,Marion,129,126,0,3
20-04-2020,US,Arkansas,Marion,1,1,0,0
20-04-2020,US,Alabama,Marion,68,63,0,5
20-04-2020,US,Wisconsin,Marinette,5,4,0,1
20-04-2020,US,California,Marin,195,185,0,10
20-04-2020,US,Missouri,Maries,2,2,0,0
20-04-2020,US,Arizona,Maricopa,2636,2561,0,75
20-04-2020,US,Alabama,Marengo,27,25,0,2
20-04-2020,US,Wisconsin,Marathon,17,16,0,1
20-04-2020,US,Wisconsin,Manitowoc,7,7,0,0
20-04-2020,US,Michigan,Manistee,11,11,0,0
20-04-2020,US,Florida,Manatee,433,400,0,33
20-04-2020,US,Virginia,Manassas Park,30,30,0,0
20-04-2020,US,Virginia,Manassas,96,96,0,0
20-04-2020,US,Oregon,Malheur,5,5,0,0
20-04-2020,US,Oklahoma,Major,2,1,0,1
20-04-2020,US,Ohio,Mahoning,604,542,0,62
20-04-2020,US,Minnesota,Mahnomen,1,1,0,0
20-04-2020,US,Iowa,Mahaska,8,7,0,1
20-04-2020,US,Virginia,Madison,8,8,0,0
20-04-2020,US,Texas,Madison,2,2,0,0
20-04-2020,US,Tennessee,Madison,87,86,0,1
20-04-2020,US,Ohio,Madison,30,27,0,3
20-04-2020,US,New York,Madison,117,112,0,5
20-04-2020,US,Nebraska,Madison,11,9,0,2
20-04-2020,US,Montana,Madison,8,7,0,1
20-04-2020,US,Missouri,Madison,1,1,0,0
20-04-2020,US,Mississippi,Madison,140,136,0,4
20-04-2020,US,Louisiana,Madison,4,4,0,0
20-04-2020,US,Kentucky,Madison,21,20,0,1
20-04-2020,US,Iowa,Madison,3,2,0,1
20-04-2020,US,Indiana,Madison,340,308,0,32
20-04-2020,US,Illinois,Madison,184,176,0,8
20-04-2020,US,Idaho,Madison,8,8,0,0
20-04-2020,US,Georgia,Madison,15,14,0,1
20-04-2020,US,Florida,Madison,23,23,0,0
20-04-2020,US,Arkansas,Madison,1,1,0,0
20-04-2020,US,Alabama,Madison,212,208,0,4
20-04-2020,US,California,Madera,34,32,0,2
20-04-2020,US,Illinois,Macoupin,21,21,0,0
20-04-2020,US,Tennessee,Macon,34,31,0,3
20-04-2020,US,North Carolina,Macon,2,1,0,1
20-04-2020,US,Missouri,Macon,2,2,0,0
20-04-2020,US,Illinois,Macon,55,46,0,9
20-04-2020,US,Georgia,Macon,53,52,0,1
20-04-2020,US,Alabama,Macon,25,23,0,2
20-04-2020,US,Michigan,Macomb,4425,4022,0,403
20-04-2020,US,Michigan,Mackinac,4,4,0,0
20-04-2020,US,Nevada,Lyon,18,18,0,0
20-04-2020,US,Minnesota,Lyon,5,5,0,0
20-04-2020,US,Kentucky,Lyon,13,11,0,2
20-04-2020,US,Kansas,Lyon,77,76,0,1
20-04-2020,US,Iowa,Lyon,5,5,0,0
20-04-2020,US,Texas,Lynn,5,5,0,0
20-04-2020,US,Virginia,Lynchburg,38,38,0,0
20-04-2020,US,South Dakota,Lyman,2,2,0,0
20-04-2020,US,Pennsylvania,Lycoming,40,40,0,0
20-04-2020,US,Pennsylvania,Luzerne,1767,1731,0,36
20-04-2020,US,Virginia,Lunenburg,3,3,0,0
20-04-2020,US,New Mexico,Luna,3,3,0,0
20-04-2020,US,Georgia,Lumpkin,24,24,0,0
20-04-2020,US,Michigan,Luce,1,1,0,0
20-04-2020,US,Ohio,Lucas,823,754,0,69
20-04-2020,US,Texas,Lubbock,430,398,0,32
20-04-2020,US,Mississippi,Lowndes,34,33,0,1
20-04-2020,US,Georgia,Lowndes,101,98,0,3
20-04-2020,US,Alabama,Lowndes,31,31,0,0
20-04-2020,US,Oklahoma,Love,2,2,0,0
20-04-2020,US,Virginia,Louisa,33,33,0,0
20-04-2020,US,Iowa,Louisa,215,213,0,2
20-04-2020,US,Virginia,Loudoun,446,438,0,8
20-04-2020,US,Tennessee,Loudon,23,23,0,0
20-04-2020,US,California,Los Angeles,13823,13204,0,619
20-04-2020,US,New Mexico,Los Alamos,6,6,0,0
20-04-2020,US,Ohio,Lorain,303,285,0,18
20-04-2020,US,Arkansas,Lonoke,26,26,0,0
20-04-2020,US,Georgia,Long,2,2,0,0
20-04-2020,US,West Virginia,Logan,8,7,0,1
20-04-2020,US,Oklahoma,Logan,9,9,0,0
20-04-2020,US,Ohio,Logan,13,12,0,1
20-04-2020,US,Nebraska,Logan,0,0,0,0
20-04-2020,US,Kentucky,Logan,8,8,0,0
20-04-2020,US,Illinois,Logan,4,4,0,0
20-04-2020,US,Colorado,Logan,17,16,0,1
20-04-2020,US,Arkansas,Logan,3,3,0,0
20-04-2020,US,Texas,Llano,3,3,0,0
20-04-2020,US,New York,Livingston,39,36,0,3
20-04-2020,US,Missouri,Livingston,2,2,0,0
20-04-2020,US,Michigan,Livingston,288,277,0,11
20-04-2020,US,Louisiana,Livingston,149,141,0,8
20-04-2020,US,Kentucky,Livingston,1,1,0,0
20-04-2020,US,Illinois,Livingston,17,17,0,0
20-04-2020,US,Texas,Live Oak,3,3,0,0
20-04-2020,US,Connecticut,Litchfield,639,581,0,58
20-04-2020,US,Oregon,Linn,61,55,0,6
20-04-2020,US,Missouri,Linn,5,4,0,1
20-04-2020,US,Kansas,Linn,6,6,0,0
20-04-2020,US,Iowa,Linn,409,382,0,27
20-04-2020,US,Wyoming,Lincoln,5,5,0,0
20-04-2020,US,West Virginia,Lincoln,1,1,0,0
20-04-2020,US,Washington,Lincoln,2,2,0,0
20-04-2020,US,Tennessee,Lincoln,10,10,0,0
20-04-2020,US,South Dakota,Lincoln,95,95,0,0
20-04-2020,US,Oregon,Lincoln,5,5,0,0
20-04-2020,US,Oklahoma,Lincoln,10,10,0,0
20-04-2020,US,North Carolina,Lincoln,19,19,0,0
20-04-2020,US,New Mexico,Lincoln,1,1,0,0
20-04-2020,US,Nevada,Lincoln,0,0,0,0
20-04-2020,US,Nebraska,Lincoln,18,17,0,1
20-04-2020,US,Montana,Lincoln,7,6,0,1
20-04-2020,US,Missouri,Lincoln,56,55,0,1
20-04-2020,US,Mississippi,Lincoln,107,101,0,6
20-04-2020,US,Minnesota,Lincoln,2,2,0,0
20-04-2020,US,Maine,Lincoln,12,12,0,0
20-04-2020,US,Louisiana,Lincoln,51,49,0,2
20-04-2020,US,Kentucky,Lincoln,4,3,0,1
20-04-2020,US,Idaho,Lincoln,17,17,0,0
20-04-2020,US,Georgia,Lincoln,9,9,0,0
20-04-2020,US,Colorado,Lincoln,3,3,0,0
20-04-2020,US,Arkansas,Lincoln,258,258,0,0
20-04-2020,US,Texas,Limestone,11,10,0,1
20-04-2020,US,Alabama,Limestone,41,41,0,0
20-04-2020,US,Ohio,Licking,100,97,0,3
20-04-2020,US,Texas,Liberty,32,32,0,0
20-04-2020,US,Montana,Liberty,1,1,0,0
20-04-2020,US,Georgia,Liberty,34,34,0,0
20-04-2020,US,Florida,Liberty,2,2,0,0
20-04-2020,US,Virginia,Lexington,3,3,0,0
20-04-2020,US,South Carolina,Lexington,274,265,0,9
20-04-2020,US,Montana,Lewis and Clark,16,16,0,0
20-04-2020,US,West Virginia,Lewis,2,2,0,0
20-04-2020,US,Washington,Lewis,21,18,0,3
20-04-2020,US,Tennessee,Lewis,2,2,0,0
20-04-2020,US,New York,Lewis,9,9,0,0
20-04-2020,US,Kentucky,Lewis,3,3,0,0
20-04-2020,US,Idaho,Lewis,0,0,0,0
20-04-2020,US,Florida,Levy,13,13,0,0
20-04-2020,US,Kentucky,Letcher,1,1,0,0
20-04-2020,US,Kentucky,Leslie,2,2,0,0
20-04-2020,US,Texas,Leon,5,5,0,0
20-04-2020,US,Florida,Leon,184,183,0,1
20-04-2020,US,North Carolina,Lenoir,21,20,0,1
20-04-2020,US,Michigan,Lenawee,65,65,0,0
20-04-2020,US,Pennsylvania,Lehigh,2245,2212,0,33
20-04-2020,US,Mississippi,Leflore,105,95,0,10
20-04-2020,US,Michigan,Leelanau,7,7,0,0
20-04-2020,US,Virginia,Lee,7,7,0,0
20-04-2020,US,Texas,Lee,2,2,0,0
20-04-2020,US,South Carolina,Lee,42,37,0,5
20-04-2020,US,North Carolina,Lee,38,38,0,0
20-04-2020,US,Mississippi,Lee,63,59,0,4
20-04-2020,US,Iowa,Lee,3,3,0,0
20-04-2020,US,Illinois,Lee,17,17,0,0
20-04-2020,US,Georgia,Lee,276,260,0,16
20-04-2020,US,Florida,Lee,785,757,0,28
20-04-2020,US,Arkansas,Lee,3,2,0,1
20-04-2020,US,Alabama,Lee,322,307,0,15
20-04-2020,US,Pennsylvania,Lebanon,502,497,0,5
20-04-2020,US,Kansas,Leavenworth,135,132,0,3
20-04-2020,US,Mississippi,Leake,86,85,0,1
20-04-2020,US,New Mexico,Lea,2,2,0,0
20-04-2020,US,Minnesota,Le Sueur,22,22,0,0
20-04-2020,US,Oklahoma,Le Flore,6,6,0,0
20-04-2020,US,Tennessee,Lawrence,15,15,0,0
20-04-2020,US,South Dakota,Lawrence,9,9,0,0
20-04-2020,US,Pennsylvania,Lawrence,59,54,0,5
20-04-2020,US,Ohio,Lawrence,21,21,0,0
20-04-2020,US,Mississippi,Lawrence,17,17,0,0
20-04-2020,US,Kentucky,Lawrence,1,1,0,0
20-04-2020,US,Indiana,Lawrence,81,72,0,9
20-04-2020,US,Illinois,Lawrence,2,2,0,0
20-04-2020,US,Arkansas,Lawrence,26,25,0,1
20-04-2020,US,Alabama,Lawrence,12,12,0,0
20-04-2020,US,Texas,Lavaca,4,4,0,0
20-04-2020,US,South Carolina,Laurens,20,19,0,1
20-04-2020,US,Georgia,Laurens,43,42,0,1
20-04-2020,US,Kentucky,Laurel,13,11,0,2
20-04-2020,US,Tennessee,Lauderdale,16,16,0,0
20-04-2020,US,Mississippi,Lauderdale,220,205,0,15
20-04-2020,US,Alabama,Lauderdale,24,20,0,4
20-04-2020,US,Oklahoma,Latimer,4,3,0,1
20-04-2020,US,Idaho,Latah,3,3,0,0
20-04-2020,US,Colorado,Las Animas,3,3,0,0
20-04-2020,US,Kentucky,Larue,5,5,0,0
20-04-2020,US,Colorado,Larimer,239,227,0,12
20-04-2020,US,Wyoming,Laramie,73,73,0,0
20-04-2020,US,Michigan,Lapeer,145,125,0,20
20-04-2020,US,Georgia,Lanier,7,6,0,1
20-04-2020,US,Oregon,Lane,48,47,0,1
20-04-2020,US,Virginia,Lancaster,1,1,0,0
20-04-2020,US,South Carolina,Lancaster,79,76,0,3
20-04-2020,US,Pennsylvania,Lancaster,1236,1135,0,101
20-04-2020,US,Nebraska,Lancaster,85,84,0,1
20-04-2020,US,Texas,Lampasas,2,2,0,0
20-04-2020,US,Vermont,Lamoille,23,21,0,2
20-04-2020,US,Texas,Lamb,2,2,0,0
20-04-2020,US,Texas,Lamar,7,7,0,0
20-04-2020,US,Mississippi,Lamar,71,69,0,2
20-04-2020,US,Georgia,Lamar,27,27,0,0
20-04-2020,US,Alabama,Lamar,6,6,0,0
20-04-2020,US,Tennessee,Lake,4,4,0,0
20-04-2020,US,South Dakota,Lake,3,3,0,0
20-04-2020,US,Ohio,Lake,135,126,0,9
20-04-2020,US,Montana,Lake,5,5,0,0
20-04-2020,US,Michigan,Lake,2,2,0,0
20-04-2020,US,Indiana,Lake,1182,1135,0,47
20-04-2020,US,Illinois,Lake,2216,2134,0,82
20-04-2020,US,Florida,Lake,211,204,0,7
20-04-2020,US,Colorado,Lake,8,8,0,0
20-04-2020,US,California,Lake,6,6,0,0
20-04-2020,US,Louisiana,Lafourche,573,546,0,27
20-04-2020,US,Wisconsin,Lafayette,3,3,0,0
20-04-2020,US,Missouri,Lafayette,30,29,0,1
20-04-2020,US,Mississippi,Lafayette,67,64,0,3
20-04-2020,US,Louisiana,Lafayette,423,406,0,17
20-04-2020,US,Florida,Lafayette,1,1,0,0
20-04-2020,US,Arkansas,Lafayette,4,4,0,0
20-04-2020,US,Pennsylvania,Lackawanna,646,605,0,41
20-04-2020,US,Minnesota,Lac qui Parle,1,1,0,0
20-04-2020,US,Kansas,Labette,20,20,0,0
20-04-2020,US,Louisiana,LaSalle,14,14,0,0
20-04-2020,US,Illinois,LaSalle,30,29,0,1
20-04-2020,US,Indiana,LaPorte,140,135,0,5
20-04-2020,US,Indiana,LaGrange,17,16,0,1
20-04-2020,US,Texas,La Salle,1,1,0,0
20-04-2020,US,Colorado,La Plata,52,52,0,0
20-04-2020,US,Arizona,La Paz,5,4,0,1
20-04-2020,US,Wisconsin,La Crosse,25,25,0,0
20-04-2020,US,Iowa,Kossuth,1,1,0,0
20-04-2020,US,Indiana,Kosciusko,22,21,0,1
20-04-2020,US,Idaho,Kootenai,51,51,0,0
20-04-2020,US,Minnesota,Koochiching,1,1,0,0
20-04-2020,US,Alaska,Kodiak Island,1,1,0,0
20-04-2020,US,Texas,Knox,1,1,0,0
20-04-2020,US,Tennessee,Knox,193,189,0,4
20-04-2020,US,Ohio,Knox,13,12,0,1
20-04-2020,US,Nebraska,Knox,2,2,0,0
20-04-2020,US,Maine,Knox,12,12,0,0
20-04-2020,US,Kentucky,Knox,5,5,0,0
20-04-2020,US,Indiana,Knox,18,18,0,0
20-04-2020,US,Illinois,Knox,10,10,0,0
20-04-2020,US,Kentucky,Knott,3,3,0,0
20-04-2020,US,Washington,Klickitat,16,14,0,2
20-04-2020,US,Texas,Kleberg,6,5,0,1
20-04-2020,US,Oregon,Klamath,31,31,0,0
20-04-2020,US,Minnesota,Kittson,1,1,0,0
20-04-2020,US,Washington,Kittitas,14,14,0,0
20-04-2020,US,Washington,Kitsap,138,136,0,2
20-04-2020,US,Colorado,Kit Carson,18,17,0,1
20-04-2020,US,Oklahoma,Kiowa,3,3,0,0
20-04-2020,US,South Dakota,Kingsbury,0,0,0,0
20-04-2020,US,California,Kings,30,29,0,1
20-04-2020,US,Oklahoma,Kingfisher,6,6,0,0
20-04-2020,US,Virginia,King and Queen,2,2,0,0
20-04-2020,US,Virginia,King William,2,2,0,0
20-04-2020,US,Virginia,King George,18,18,0,0
20-04-2020,US,Washington,King,5174,4788,0,386
20-04-2020,US,Nebraska,Kimball,9,9,0,0
20-04-2020,US,Wisconsin,Kewaunee,8,7,0,1
20-04-2020,US,Alaska,Ketchikan Gateway,15,15,0,0
20-04-2020,US,South Carolina,Kershaw,201,192,0,9
20-04-2020,US,Texas,Kerr,4,4,0,0
20-04-2020,US,California,Kern,643,640,0,3
20-04-2020,US,Iowa,Keokuk,3,3,0,0
20-04-2020,US,Kentucky,Kenton,156,145,0,11
20-04-2020,US,Rhode Island,Kent,366,366,0,0
20-04-2020,US,Michigan,Kent,550,526,0,24
20-04-2020,US,Maryland,Kent,28,27,0,1
20-04-2020,US,Delaware,Kent,430,413,0,17
20-04-2020,US,Wisconsin,Kenosha,257,252,0,5
20-04-2020,US,Maine,Kennebec,97,93,0,4
20-04-2020,US,Texas,Kendall,14,14,0,0
20-04-2020,US,Illinois,Kendall,138,135,0,3
20-04-2020,US,Alaska,Kenai Peninsula,19,19,0,0
20-04-2020,US,Mississippi,Kemper,21,21,0,0
20-04-2020,US,Kansas,Kearny,2,2,0,0
20-04-2020,US,Nebraska,Kearney,4,4,0,0
20-04-2020,US,Oklahoma,Kay,46,42,0,4
20-04-2020,US,Texas,Kaufman,44,44,0,0
20-04-2020,US,Hawaii,Kauai,21,21,0,0
20-04-2020,US,Texas,Karnes,3,3,0,0
20-04-2020,US,Missouri,Kansas City,420,407,0,13
20-04-2020,US,Illinois,Kankakee,278,266,0,12
20-04-2020,US,Illinois,Kane,638,607,0,31
20-04-2020,US,Minnesota,Kandiyohi,3,3,0,0
20-04-2020,US,West Virginia,Kanawha,128,128,0,0
20-04-2020,US,Michigan,Kalkaska,17,15,0,2
20-04-2020,US,Michigan,Kalamazoo,185,176,0,9
20-04-2020,US,Pennsylvania,Juniata,72,72,0,0
20-04-2020,US,Wisconsin,Juneau,10,9,0,1
20-04-2020,US,Alaska,Juneau,24,24,0,0
20-04-2020,US,Oregon,Josephine,19,18,0,1
20-04-2020,US,Texas,Jones,4,4,0,0
20-04-2020,US,North Carolina,Jones,9,8,0,1
20-04-2020,US,Mississippi,Jones,74,74,0,0
20-04-2020,US,Iowa,Jones,15,15,0,0
20-04-2020,US,Georgia,Jones,20,20,0,0
20-04-2020,US,Oklahoma,Johnston,3,3,0,0
20-04-2020,US,North Carolina,Johnston,123,114,0,9
20-04-2020,US,Wyoming,Johnson,11,10,0,1
20-04-2020,US,Texas,Johnson,41,40,0,1
20-04-2020,US,Tennessee,Johnson,2,2,0,0
20-04-2020,US,Nebraska,Johnson,2,2,0,0
20-04-2020,US,Missouri,Johnson,50,50,0,0
20-04-2020,US,Kentucky,Johnson,1,1,0,0
20-04-2020,US,Kansas,Johnson,377,347,0,30
20-04-2020,US,Iowa,Johnson,303,300,0,3
20-04-2020,US,Indiana,Johnson,426,393,0,33
20-04-2020,US,Illinois,Johnson,2,2,0,0
20-04-2020,US,Georgia,Johnson,34,33,0,1
20-04-2020,US,Arkansas,Johnson,22,22,0,0
20-04-2020,US,Illinois,Jo Daviess,12,12,0,0
20-04-2020,US,Texas,Jim Wells,2,2,0,0
20-04-2020,US,Kansas,Jewell,4,4,0,0
20-04-2020,US,Kentucky,Jessamine,32,32,0,0
20-04-2020,US,Illinois,Jersey,8,8,0,0
20-04-2020,US,Idaho,Jerome,44,42,0,2
20-04-2020,US,South Dakota,Jerauld,4,4,0,0
20-04-2020,US,Indiana,Jennings,64,63,0,1
20-04-2020,US,Georgia,Jenkins,13,12,0,1
20-04-2020,US,Mississippi,Jefferson Davis,10,9,0,1
20-04-2020,US,Louisiana,Jefferson Davis,55,50,0,5
20-04-2020,US,Wisconsin,Jefferson,32,32,0,0
20-04-2020,US,West Virginia,Jefferson,61,61,0,0
20-04-2020,US,Washington,Jefferson,28,28,0,0
20-04-2020,US,Texas,Jefferson,180,170,0,10
20-04-2020,US,Tennessee,Jefferson,16,16,0,0
20-04-2020,US,Pennsylvania,Jefferson,3,3,0,0
20-04-2020,US,Oregon,Jefferson,1,1,0,0
20-04-2020,US,Oklahoma,Jefferson,1,1,0,0
20-04-2020,US,Ohio,Jefferson,30,29,0,1
20-04-2020,US,New York,Jefferson,54,54,0,0
20-04-2020,US,Montana,Jefferson,2,2,0,0
20-04-2020,US,Missouri,Jefferson,222,218,0,4
20-04-2020,US,Mississippi,Jefferson,6,6,0,0
20-04-2020,US,Louisiana,Jefferson,5761,5475,0,286
20-04-2020,US,Kentucky,Jefferson,867,800,0,67
20-04-2020,US,Kansas,Jefferson,6,6,0,0
20-04-2020,US,Iowa,Jefferson,6,6,0,0
20-04-2020,US,Indiana,Jefferson,20,20,0,0
20-04-2020,US,Illinois,Jefferson,32,32,0,0
20-04-2020,US,Idaho,Jefferson,5,5,0,0
20-04-2020,US,Georgia,Jefferson,11,10,0,1
20-04-2020,US,Florida,Jefferson,26,25,0,1
20-04-2020,US,Colorado,Jefferson,957,921,0,36
20-04-2020,US,Arkansas,Jefferson,126,119,0,7
20-04-2020,US,Alabama,Jefferson,710,684,0,26
20-04-2020,US,Georgia,Jeff Davis,7,6,0,1
20-04-2020,US,Indiana,Jay,10,10,0,0
20-04-2020,US,Texas,Jasper,9,8,0,1
20-04-2020,US,South Carolina,Jasper,15,14,0,1
20-04-2020,US,Missouri,Jasper,28,28,0,0
20-04-2020,US,Mississippi,Jasper,23,22,0,1
20-04-2020,US,Iowa,Jasper,42,42,0,0
20-04-2020,US,Indiana,Jasper,25,24,0,1
20-04-2020,US,Illinois,Jasper,20,18,0,2
20-04-2020,US,Georgia,Jasper,18,18,0,0
20-04-2020,US,Virginia,James City,141,139,0,2
20-04-2020,US,Wisconsin,Jackson,12,11,0,1
20-04-2020,US,West Virginia,Jackson,101,100,0,1
20-04-2020,US,Texas,Jackson,4,4,0,0
20-04-2020,US,Tennessee,Jackson,6,6,0,0
20-04-2020,US,Oregon,Jackson,49,49,0,0
20-04-2020,US,Oklahoma,Jackson,6,6,0,0
20-04-2020,US,Ohio,Jackson,4,3,0,1
20-04-2020,US,North Carolina,Jackson,5,5,0,0
20-04-2020,US,Missouri,Jackson,271,260,0,11
20-04-2020,US,Mississippi,Jackson,209,203,0,6
20-04-2020,US,Minnesota,Jackson,2,2,0,0
20-04-2020,US,Michigan,Jackson,260,250,0,10
20-04-2020,US,Louisiana,Jackson,15,15,0,0
20-04-2020,US,Kentucky,Jackson,57,54,0,3
20-04-2020,US,Kansas,Jackson,1,1,0,0
20-04-2020,US,Iowa,Jackson,5,5,0,0
20-04-2020,US,Indiana,Jackson,89,89,0,0
20-04-2020,US,Illinois,Jackson,44,39,0,5
20-04-2020,US,Georgia,Jackson,55,54,0,1
20-04-2020,US,Florida,Jackson,9,9,0,0
20-04-2020,US,Arkansas,Jackson,1,1,0,0
20-04-2020,US,Alabama,Jackson,36,34,0,2
20-04-2020,US,Texas,Jack,3,3,0,0
20-04-2020,US,Arkansas,Izard,2,2,0,0
20-04-2020,US,Mississippi,Itawamba,26,25,0,1
20-04-2020,US,Minnesota,Itasca,2,2,0,0
20-04-2020,US,Virginia,Isle of Wight,86,86,0,0
20-04-2020,US,Washington,Island,166,158,0,8
20-04-2020,US,Minnesota,Isanti,6,6,0,0
20-04-2020,US,Michigan,Isabella,52,45,0,7
20-04-2020,US,Georgia,Irwin,15,15,0,0
20-04-2020,US,Illinois,Iroquois,13,13,0,0
20-04-2020,US,Wisconsin,Iron,2,1,0,1
20-04-2020,US,Missouri,Iron,2,2,0,0
20-04-2020,US,North Carolina,Iredell,82,79,0,3
20-04-2020,US,Wisconsin,Iowa,6,6,0,0
20-04-2020,US,Iowa,Iowa,13,13,0,0
20-04-2020,US,Michigan,Iosco,13,11,0,2
20-04-2020,US,Michigan,Ionia,23,21,0,2
20-04-2020,US,California,Inyo,18,18,0,0
20-04-2020,US,Michigan,Ingham,314,308,0,6
20-04-2020,US,Pennsylvania,Indiana,53,49,0,4
20-04-2020,US,Florida,Indian River,85,81,0,4
20-04-2020,US,Arkansas,Independence,8,8,0,0
20-04-2020,US,California,Imperial,160,157,0,3
20-04-2020,US,Idaho,Idaho,3,3,0,0
20-04-2020,US,Louisiana,Iberville,282,261,0,21
20-04-2020,US,Louisiana,Iberia,194,185,0,9
20-04-2020,US,South Dakota,Hyde,1,1,0,0
20-04-2020,US,Texas,Hutchinson,8,8,0,0
20-04-2020,US,South Dakota,Hutchinson,2,2,0,0
20-04-2020,US,Ohio,Huron,20,19,0,1
20-04-2020,US,Michigan,Huron,10,9,0,1
20-04-2020,US,Indiana,Huntington,6,5,0,1
20-04-2020,US,Pennsylvania,Huntingdon,13,13,0,0
20-04-2020,US,New Jersey,Hunterdon,419,401,0,18
20-04-2020,US,Texas,Hunt,32,30,0,2
20-04-2020,US,Tennessee,Humphreys,6,6,0,0
20-04-2020,US,Mississippi,Humphreys,12,9,0,3
20-04-2020,US,Nevada,Humboldt,27,25,0,2
20-04-2020,US,California,Humboldt,52,52,0,0
20-04-2020,US,South Dakota,Hughes,5,5,0,0
20-04-2020,US,Colorado,Huerfano,1,1,0,0
20-04-2020,US,New Jersey,Hudson,11150,10538,0,612
20-04-2020,US,Missouri,Howell,5,5,0,0
20-04-2020,US,Texas,Howard,1,0,0,1
20-04-2020,US,Nebraska,Howard,3,3,0,0
20-04-2020,US,Missouri,Howard,2,2,0,0
20-04-2020,US,Maryland,Howard,538,525,0,13
20-04-2020,US,Iowa,Howard,4,4,0,0
20-04-2020,US,Indiana,Howard,72,68,0,4
20-04-2020,US,Arkansas,Howard,14,14,0,0
20-04-2020,US,Texas,Houston,3,3,0,0
20-04-2020,US,Tennessee,Houston,4,4,0,0
20-04-2020,US,Minnesota,Houston,1,1,0,0
20-04-2020,US,Georgia,Houston,182,171,0,11
20-04-2020,US,Alabama,Houston,78,76,0,2
20-04-2020,US,Michigan,Houghton,2,2,0,0
20-04-2020,US,Wyoming,Hot Springs,1,1,0,0
20-04-2020,US,Arkansas,Hot Spring,8,8,0,0
20-04-2020,US,South Carolina,Horry,185,173,0,12
20-04-2020,US,Texas,Hopkins,4,4,0,0
20-04-2020,US,Kentucky,Hopkins,112,101,0,11
20-04-2020,US,Virginia,Hopewell,16,16,0,0
20-04-2020,US,Oregon,Hood River,4,4,0,0
20-04-2020,US,Texas,Hood,17,14,0,3
20-04-2020,US,Hawaii,Honolulu,385,379,0,6
20-04-2020,US,Missouri,Holt,1,1,0,0
20-04-2020,US,Ohio,Holmes,4,3,0,1
20-04-2020,US,Mississippi,Holmes,60,56,0,4
20-04-2020,US,Florida,Holmes,6,6,0,0
20-04-2020,US,North Carolina,Hoke,23,23,0,0
20-04-2020,US,Texas,Hockley,16,15,0,1
20-04-2020,US,Ohio,Hocking,4,4,0,0
20-04-2020,US,Colorado,Hinsdale,3,3,0,0
20-04-2020,US,Mississippi,Hinds,347,342,0,5
20-04-2020,US,Michigan,Hillsdale,90,79,0,11
20-04-2020,US,New Hampshire,Hillsborough,604,602,0,2
20-04-2020,US,Florida,Hillsborough,973,954,0,19
20-04-2020,US,Texas,Hill,10,9,0,1
20-04-2020,US,Montana,Hill,1,1,0,0
20-04-2020,US,Florida,Highlands,71,64,0,7
20-04-2020,US,Virginia,Highland,0,0,0,0
