Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-01-2021,US,New York,Suffolk,124384,121824,0,2560
16-01-2021,US,New York,Steuben,4496,4366,0,130
16-01-2021,US,New York,St. Lawrence,3437,3381,0,56
16-01-2021,US,New York,Seneca,1177,1132,0,45
16-01-2021,US,New York,Schuyler,699,689,0,10
16-01-2021,US,New York,Schoharie,873,868,0,5
16-01-2021,US,New York,Schenectady,8347,8229,0,118
16-01-2021,US,New York,Saratoga,8839,8761,0,78
16-01-2021,US,New York,Rockland,31346,30540,0,806
16-01-2021,US,New York,Richmond,43785,42418,0,1367
16-01-2021,US,New York,Rensselaer,6596,6495,0,101
16-01-2021,US,New York,Queens,153424,145609,0,7815
16-01-2021,US,New York,Putnam,6294,6222,0,72
16-01-2021,US,New York,Out of NY,0,-164,0,164
16-01-2021,US,New York,Otsego,1600,1579,0,21
16-01-2021,US,New York,Oswego,4762,4700,0,62
16-01-2021,US,New York,Orleans,1882,1814,0,68
16-01-2021,US,New York,Orange,28168,27526,0,642
16-01-2021,US,New York,Ontario,4592,4513,0,79
16-01-2021,US,New York,Onondaga,26954,26434,0,520
16-01-2021,US,New York,Oneida,16342,16007,0,335
16-01-2021,US,New York,Niagara,11664,11429,0,235
16-01-2021,US,New York,New York,73634,70210,0,3424
16-01-2021,US,New York,Nassau,111393,108864,0,2529
16-01-2021,US,New York,Montgomery,2123,2051,0,72
16-01-2021,US,New York,Monroe,43226,42484,0,742
16-01-2021,US,New York,Madison,3047,2972,0,75
16-01-2021,US,New York,Livingston,2605,2568,0,37
16-01-2021,US,New York,Lewis,1419,1397,0,22
16-01-2021,US,New York,Kings,150376,142356,0,8020
16-01-2021,US,New York,Jefferson,3031,3010,0,21
16-01-2021,US,New York,Herkimer,3485,3437,0,48
16-01-2021,US,New York,Hamilton,145,144,0,1
16-01-2021,US,New York,Greene,1964,1909,0,55
16-01-2021,US,New York,Genesee,3566,3470,0,96
16-01-2021,US,New York,Fulton,1999,1952,0,47
16-01-2021,US,New York,Franklin,1086,1077,0,9
16-01-2021,US,New York,Essex,952,936,0,16
16-01-2021,US,New York,Erie,50716,49366,0,1350
16-01-2021,US,New York,Dutchess,16115,15817,0,298
16-01-2021,US,New York,Delaware,983,967,0,16
16-01-2021,US,New York,Cortland,2587,2534,0,53
16-01-2021,US,New York,Columbia,2344,2277,0,67
16-01-2021,US,New York,Clinton,2040,2024,0,16
16-01-2021,US,New York,Chenango,1680,1641,0,39
16-01-2021,US,New York,Chemung,5479,5372,0,107
16-01-2021,US,New York,Chautauqua,5350,5296,0,54
16-01-2021,US,New York,Cayuga,4267,4198,0,69
16-01-2021,US,New York,Cattaraugus,3308,3248,0,60
16-01-2021,US,New York,Broome,10743,10494,0,249
16-01-2021,US,New York,Bronx,102739,97487,0,5252
16-01-2021,US,New York,Allegany,2313,2238,0,75
16-01-2021,US,New York,Albany,15771,15520,0,251
16-01-2021,US,New Mexico,Valencia,5460,5388,0,72
16-01-2021,US,New Mexico,Union,207,200,0,7
16-01-2021,US,New Mexico,Unassigned,3536,3536,0,0
16-01-2021,US,New Mexico,Torrance,552,544,0,8
16-01-2021,US,New Mexico,Taos,1332,1290,0,42
16-01-2021,US,New Mexico,Socorro,1035,989,0,46
16-01-2021,US,New Mexico,Sierra,647,607,0,40
16-01-2021,US,New Mexico,Santa Fe,8454,8360,0,94
16-01-2021,US,New Mexico,Sandoval,9476,9325,0,151
16-01-2021,US,New Mexico,San Miguel,1018,1012,0,6
16-01-2021,US,New Mexico,San Juan,12080,11756,0,324
16-01-2021,US,New Mexico,Roosevelt,1682,1642,0,40
16-01-2021,US,New Mexico,Rio Arriba,2884,2836,0,48
16-01-2021,US,New Mexico,Quay,379,371,0,8
16-01-2021,US,New Mexico,Otero,2589,2542,0,47
16-01-2021,US,New Mexico,Mora,141,136,0,5
16-01-2021,US,New Mexico,McKinley,10881,10503,0,378
16-01-2021,US,New Mexico,Luna,2626,2575,0,51
16-01-2021,US,New Mexico,Los Alamos,389,388,0,1
16-01-2021,US,New Mexico,Lincoln,1249,1236,0,13
16-01-2021,US,New Mexico,Lea,7483,7374,0,109
16-01-2021,US,New Mexico,Hidalgo,281,272,0,9
16-01-2021,US,New Mexico,Harding,8,8,0,0
16-01-2021,US,New Mexico,Guadalupe,315,307,0,8
16-01-2021,US,New Mexico,Grant,1172,1150,0,22
16-01-2021,US,New Mexico,Eddy,5484,5396,0,88
16-01-2021,US,New Mexico,Dona Ana,19746,19425,0,321
16-01-2021,US,New Mexico,De Baca,120,120,0,0
16-01-2021,US,New Mexico,Curry,4507,4454,0,53
16-01-2021,US,New Mexico,Colfax,624,596,0,28
16-01-2021,US,New Mexico,Cibola,2485,2402,0,83
16-01-2021,US,New Mexico,Chaves,7804,7685,0,119
16-01-2021,US,New Mexico,Catron,68,65,0,3
16-01-2021,US,New Mexico,Bernalillo,46179,45493,0,686
16-01-2021,US,New Jersey,Warren,5326,5137,0,189
16-01-2021,US,New Jersey,Union,47079,45466,0,1613
16-01-2021,US,New Jersey,Unassigned,1333,1333,0,0
16-01-2021,US,New Jersey,Sussex,6696,6455,0,241
16-01-2021,US,New Jersey,Somerset,17885,17176,0,709
16-01-2021,US,New Jersey,Salem,3850,3725,0,125
16-01-2021,US,New Jersey,Passaic,47429,45888,0,1541
16-01-2021,US,New Jersey,Ocean,43746,42212,0,1534
16-01-2021,US,New Jersey,Morris,27966,26947,0,1019
16-01-2021,US,New Jersey,Monmouth,42764,41598,0,1166
16-01-2021,US,New Jersey,Middlesex,56812,55003,0,1809
16-01-2021,US,New Jersey,Mercer,22645,21873,0,772
16-01-2021,US,New Jersey,Hunterdon,5181,5037,0,144
16-01-2021,US,New Jersey,Hudson,55198,53414,0,1784
16-01-2021,US,New Jersey,Gloucester,19287,18835,0,452
16-01-2021,US,New Jersey,Essex,58678,56202,0,2476
16-01-2021,US,New Jersey,Cumberland,11188,10917,0,271
16-01-2021,US,New Jersey,Cape May,5465,5312,0,153
16-01-2021,US,New Jersey,Camden,36547,35620,0,927
16-01-2021,US,New Jersey,Burlington,28049,27384,0,665
16-01-2021,US,New Jersey,Bergen,60224,57815,0,2409
16-01-2021,US,New Jersey,Atlantic,18741,18326,0,415
16-01-2021,US,New Hampshire,Unassigned,2635,2634,0,1
16-01-2021,US,New Hampshire,Sullivan,792,784,0,8
16-01-2021,US,New Hampshire,Strafford,4696,4650,0,46
16-01-2021,US,New Hampshire,Rockingham,13594,13431,0,163
16-01-2021,US,New Hampshire,Merrimack,5905,5814,0,91
16-01-2021,US,New Hampshire,Hillsborough,22132,21631,0,501
16-01-2021,US,New Hampshire,Grafton,1510,1500,0,10
16-01-2021,US,New Hampshire,Coos,919,899,0,20
16-01-2021,US,New Hampshire,Cheshire,1850,1843,0,7
16-01-2021,US,New Hampshire,Carroll,1175,1171,0,4
16-01-2021,US,New Hampshire,Belknap,2397,2321,0,76
16-01-2021,US,Nevada,White Pine,419,415,0,4
16-01-2021,US,Nevada,Washoe,39294,38732,0,562
16-01-2021,US,Nevada,Unassigned,0,0,0,0
16-01-2021,US,Nevada,Storey,68,66,0,2
16-01-2021,US,Nevada,Pershing,856,841,0,15
16-01-2021,US,Nevada,Nye,2356,2300,0,56
16-01-2021,US,Nevada,Mineral,224,220,0,4
16-01-2021,US,Nevada,Lyon,2424,2376,0,48
16-01-2021,US,Nevada,Lincoln,320,319,0,1
16-01-2021,US,Nevada,Lander,414,406,0,8
16-01-2021,US,Nevada,Humboldt,937,926,0,11
16-01-2021,US,Nevada,Eureka,43,43,0,0
16-01-2021,US,Nevada,Esmeralda,34,34,0,0
16-01-2021,US,Nevada,Elko,4122,4082,0,40
16-01-2021,US,Nevada,Douglas,2235,2210,0,25
16-01-2021,US,Nevada,Clark,199260,196408,0,2852
16-01-2021,US,Nevada,Churchill,1599,1555,0,44
16-01-2021,US,Nevada,Carson City,5485,5396,0,89
16-01-2021,US,Nebraska,York,1330,1321,0,9
16-01-2021,US,Nebraska,Wheeler,33,33,0,0
16-01-2021,US,Nebraska,Webster,287,283,0,4
16-01-2021,US,Nebraska,Wayne,906,900,0,6
16-01-2021,US,Nebraska,Washington,1782,1765,0,17
16-01-2021,US,Nebraska,Valley,280,277,0,3
16-01-2021,US,Nebraska,Unassigned,1306,1299,0,7
16-01-2021,US,Nebraska,Thurston,737,728,0,9
16-01-2021,US,Nebraska,Thomas,49,49,0,0
16-01-2021,US,Nebraska,Thayer,424,421,0,3
16-01-2021,US,Nebraska,Stanton,337,329,0,8
16-01-2021,US,Nebraska,Sioux,30,30,0,0
16-01-2021,US,Nebraska,Sherman,161,157,0,4
16-01-2021,US,Nebraska,Sheridan,405,392,0,13
16-01-2021,US,Nebraska,Seward,1213,1188,0,25
16-01-2021,US,Nebraska,Scotts Bluff,3103,3034,0,69
16-01-2021,US,Nebraska,Saunders,2045,2034,0,11
16-01-2021,US,Nebraska,Sarpy,17309,17227,0,82
16-01-2021,US,Nebraska,Saline,1818,1815,0,3
16-01-2021,US,Nebraska,Rock,100,98,0,2
16-01-2021,US,Nebraska,Richardson,575,560,0,15
16-01-2021,US,Nebraska,Red Willow,1071,1062,0,9
16-01-2021,US,Nebraska,Polk,368,359,0,9
16-01-2021,US,Nebraska,Platte,3657,3612,0,45
16-01-2021,US,Nebraska,Pierce,565,545,0,20
16-01-2021,US,Nebraska,Phelps,828,820,0,8
16-01-2021,US,Nebraska,Perkins,253,242,0,11
16-01-2021,US,Nebraska,Pawnee,176,175,0,1
16-01-2021,US,Nebraska,Otoe,1116,1113,0,3
16-01-2021,US,Nebraska,Nuckolls,326,325,0,1
16-01-2021,US,Nebraska,Nemaha,535,523,0,12
16-01-2021,US,Nebraska,Nance,359,350,0,9
16-01-2021,US,Nebraska,Morrill,436,421,0,15
16-01-2021,US,Nebraska,Merrick,677,666,0,11
16-01-2021,US,Nebraska,McPherson,23,22,0,1
16-01-2021,US,Nebraska,Madison,3942,3902,0,40
16-01-2021,US,Nebraska,Loup,37,37,0,0
16-01-2021,US,Nebraska,Logan,71,71,0,0
16-01-2021,US,Nebraska,Lincoln,3247,3208,0,39
16-01-2021,US,Nebraska,Lancaster,24859,24724,0,135
16-01-2021,US,Nebraska,Knox,761,754,0,7
16-01-2021,US,Nebraska,Kimball,361,356,0,5
16-01-2021,US,Nebraska,Keya Paha,38,38,0,0
16-01-2021,US,Nebraska,Keith,631,628,0,3
16-01-2021,US,Nebraska,Kearney,605,601,0,4
16-01-2021,US,Nebraska,Johnson,594,587,0,7
16-01-2021,US,Nebraska,Jefferson,587,586,0,1
16-01-2021,US,Nebraska,Howard,490,476,0,14
16-01-2021,US,Nebraska,Hooker,49,47,0,2
16-01-2021,US,Nebraska,Holt,722,708,0,14
16-01-2021,US,Nebraska,Hitchcock,220,217,0,3
16-01-2021,US,Nebraska,Hayes,56,56,0,0
16-01-2021,US,Nebraska,Harlan,189,189,0,0
16-01-2021,US,Nebraska,Hamilton,787,772,0,15
16-01-2021,US,Nebraska,Hall,6312,6209,0,103
16-01-2021,US,Nebraska,Greeley,182,180,0,2
16-01-2021,US,Nebraska,Grant,23,19,0,4
16-01-2021,US,Nebraska,Gosper,170,166,0,4
16-01-2021,US,Nebraska,Garfield,133,130,0,3
16-01-2021,US,Nebraska,Garden,102,101,0,1
16-01-2021,US,Nebraska,Gage,1941,1926,0,15
16-01-2021,US,Nebraska,Furnas,390,386,0,4
16-01-2021,US,Nebraska,Frontier,169,168,0,1
16-01-2021,US,Nebraska,Franklin,218,215,0,3
16-01-2021,US,Nebraska,Fillmore,446,437,0,9
16-01-2021,US,Nebraska,Dundy,132,128,0,4
16-01-2021,US,Nebraska,Douglas,58029,57468,0,561
16-01-2021,US,Nebraska,Dodge,4177,4129,0,48
16-01-2021,US,Nebraska,Dixon,513,505,0,8
16-01-2021,US,Nebraska,Deuel,81,81,0,0
16-01-2021,US,Nebraska,Dawson,2614,2589,0,25
16-01-2021,US,Nebraska,Dawes,579,561,0,18
16-01-2021,US,Nebraska,Dakota,3601,3545,0,56
16-01-2021,US,Nebraska,Custer,716,700,0,16
16-01-2021,US,Nebraska,Cuming,906,897,0,9
16-01-2021,US,Nebraska,Colfax,1497,1478,0,19
16-01-2021,US,Nebraska,Clay,598,587,0,11
16-01-2021,US,Nebraska,Cheyenne,791,776,0,15
16-01-2021,US,Nebraska,Cherry,256,250,0,6
16-01-2021,US,Nebraska,Chase,407,404,0,3
16-01-2021,US,Nebraska,Cedar,588,578,0,10
16-01-2021,US,Nebraska,Cass,1948,1935,0,13
16-01-2021,US,Nebraska,Butler,756,746,0,10
16-01-2021,US,Nebraska,Burt,544,534,0,10
16-01-2021,US,Nebraska,Buffalo,4576,4523,0,53
16-01-2021,US,Nebraska,Brown,211,209,0,2
16-01-2021,US,Nebraska,Boyd,166,163,0,3
16-01-2021,US,Nebraska,Box Butte,829,820,0,9
16-01-2021,US,Nebraska,Boone,454,450,0,4
16-01-2021,US,Nebraska,Blaine,18,18,0,0
16-01-2021,US,Nebraska,Banner,26,26,0,0
16-01-2021,US,Nebraska,Arthur,18,18,0,0
16-01-2021,US,Nebraska,Antelope,448,443,0,5
16-01-2021,US,Nebraska,Adams,2479,2443,0,36
16-01-2021,US,Montana,Yellowstone,14699,14526,0,173
16-01-2021,US,Montana,Wibaux,113,108,0,5
16-01-2021,US,Montana,Wheatland,153,147,0,6
16-01-2021,US,Montana,Valley,703,694,0,9
16-01-2021,US,Montana,Unassigned,0,0,0,0
16-01-2021,US,Montana,Treasure,48,47,0,1
16-01-2021,US,Montana,Toole,683,675,0,8
16-01-2021,US,Montana,Teton,343,338,0,5
16-01-2021,US,Montana,Sweet Grass,325,319,0,6
16-01-2021,US,Montana,Stillwater,597,587,0,10
16-01-2021,US,Montana,Silver Bow,3268,3205,0,63
16-01-2021,US,Montana,Sheridan,373,368,0,5
16-01-2021,US,Montana,Sanders,529,524,0,5
16-01-2021,US,Montana,Rosebud,1079,1050,0,29
16-01-2021,US,Montana,Roosevelt,1418,1366,0,52
16-01-2021,US,Montana,Richland,942,930,0,12
16-01-2021,US,Montana,Ravalli,2355,2328,0,27
16-01-2021,US,Montana,Prairie,127,125,0,2
16-01-2021,US,Montana,Powell,835,830,0,5
16-01-2021,US,Montana,Powder River,105,100,0,5
16-01-2021,US,Montana,Pondera,410,407,0,3
16-01-2021,US,Montana,Phillips,447,434,0,13
16-01-2021,US,Montana,Petroleum,11,10,0,1
16-01-2021,US,Montana,Park,984,977,0,7
16-01-2021,US,Montana,Musselshell,282,275,0,7
16-01-2021,US,Montana,Missoula,7154,7095,0,59
16-01-2021,US,Montana,Mineral,205,205,0,0
16-01-2021,US,Montana,Meagher,114,107,0,7
16-01-2021,US,Montana,McCone,151,151,0,0
16-01-2021,US,Montana,Madison,599,596,0,3
16-01-2021,US,Montana,Lincoln,1281,1272,0,9
16-01-2021,US,Montana,Liberty,103,102,0,1
16-01-2021,US,Montana,Lewis and Clark,5506,5458,0,48
16-01-2021,US,Montana,Lake,1722,1703,0,19
16-01-2021,US,Montana,Judith Basin,80,80,0,0
16-01-2021,US,Montana,Jefferson,882,875,0,7
16-01-2021,US,Montana,Hill,1780,1743,0,37
16-01-2021,US,Montana,Granite,179,177,0,2
16-01-2021,US,Montana,Golden Valley,49,49,0,0
16-01-2021,US,Montana,Glacier,1381,1357,0,24
16-01-2021,US,Montana,Garfield,74,72,0,2
16-01-2021,US,Montana,Gallatin,10666,10625,0,41
16-01-2021,US,Montana,Flathead,9503,9443,0,60
16-01-2021,US,Montana,Fergus,944,929,0,15
16-01-2021,US,Montana,Fallon,271,269,0,2
16-01-2021,US,Montana,Deer Lodge,900,891,0,9
16-01-2021,US,Montana,Dawson,983,956,0,27
16-01-2021,US,Montana,Daniels,166,161,0,5
16-01-2021,US,Montana,Custer,1080,1069,0,11
16-01-2021,US,Montana,Chouteau,422,417,0,5
16-01-2021,US,Montana,Cascade,7139,7017,0,122
16-01-2021,US,Montana,Carter,139,134,0,5
16-01-2021,US,Montana,Carbon,745,737,0,8
16-01-2021,US,Montana,Broadwater,338,337,0,1
16-01-2021,US,Montana,Blaine,621,598,0,23
16-01-2021,US,Montana,Big Horn,2221,2152,0,69
16-01-2021,US,Montana,Beaverhead,829,821,0,8
16-01-2021,US,Missouri,Wright,1255,1231,0,24
16-01-2021,US,Missouri,Worth,131,130,0,1
16-01-2021,US,Missouri,Webster,2778,2733,0,45
16-01-2021,US,Missouri,Wayne,745,736,0,9
16-01-2021,US,Missouri,Washington,1979,1938,0,41
16-01-2021,US,Missouri,Warren,1856,1845,0,11
16-01-2021,US,Missouri,Vernon,1272,1242,0,30
16-01-2021,US,Missouri,Unassigned,49989,49989,0,0
16-01-2021,US,Missouri,Texas,1464,1444,0,20
16-01-2021,US,Missouri,Taney,4188,4128,0,60
16-01-2021,US,Missouri,Sullivan,716,704,0,12
16-01-2021,US,Missouri,Stone,1828,1800,0,28
16-01-2021,US,Missouri,Stoddard,2148,2114,0,34
16-01-2021,US,Missouri,Ste. Genevieve,1515,1504,0,11
16-01-2021,US,Missouri,St. Louis City,19400,19042,0,358
16-01-2021,US,Missouri,St. Louis,78024,76461,0,1563
16-01-2021,US,Missouri,St. Francois,7135,7056,0,79
16-01-2021,US,Missouri,St. Clair,511,506,0,5
16-01-2021,US,Missouri,St. Charles,30094,29779,0,315
16-01-2021,US,Missouri,Shelby,326,322,0,4
16-01-2021,US,Missouri,Shannon,449,440,0,9
16-01-2021,US,Missouri,Scott,3579,3511,0,68
16-01-2021,US,Missouri,Scotland,234,231,0,3
16-01-2021,US,Missouri,Schuyler,237,236,0,1
16-01-2021,US,Missouri,Saline,2231,2205,0,26
16-01-2021,US,Missouri,Ripley,745,736,0,9
16-01-2021,US,Missouri,Reynolds,252,250,0,2
16-01-2021,US,Missouri,Ray,1300,1287,0,13
16-01-2021,US,Missouri,Randolph,1753,1733,0,20
16-01-2021,US,Missouri,Ralls,716,707,0,9
16-01-2021,US,Missouri,Putnam,206,204,0,2
16-01-2021,US,Missouri,Pulaski,2841,2808,0,33
16-01-2021,US,Missouri,Polk,2012,1987,0,25
16-01-2021,US,Missouri,Platte,2771,2744,0,27
16-01-2021,US,Missouri,Pike,1391,1374,0,17
16-01-2021,US,Missouri,Phelps,2774,2671,0,103
16-01-2021,US,Missouri,Pettis,4454,4386,0,68
16-01-2021,US,Missouri,Perry,1952,1931,0,21
16-01-2021,US,Missouri,Pemiscot,1348,1325,0,23
16-01-2021,US,Missouri,Ozark,480,475,0,5
16-01-2021,US,Missouri,Osage,1299,1290,0,9
16-01-2021,US,Missouri,Oregon,631,628,0,3
16-01-2021,US,Missouri,Nodaway,2457,2435,0,22
16-01-2021,US,Missouri,Newton,3784,3724,0,60
16-01-2021,US,Missouri,New Madrid,1701,1662,0,39
16-01-2021,US,Missouri,Morgan,1564,1533,0,31
16-01-2021,US,Missouri,Montgomery,544,535,0,9
16-01-2021,US,Missouri,Monroe,562,555,0,7
16-01-2021,US,Missouri,Moniteau,1611,1585,0,26
16-01-2021,US,Missouri,Mississippi,1177,1157,0,20
16-01-2021,US,Missouri,Miller,2212,2168,0,44
16-01-2021,US,Missouri,Mercer,154,152,0,2
16-01-2021,US,Missouri,McDonald,1812,1789,0,23
16-01-2021,US,Missouri,Marion,2509,2477,0,32
16-01-2021,US,Missouri,Maries,501,494,0,7
16-01-2021,US,Missouri,Madison,1287,1276,0,11
16-01-2021,US,Missouri,Macon,1054,1044,0,10
16-01-2021,US,Missouri,Livingston,1181,1156,0,25
16-01-2021,US,Missouri,Linn,482,471,0,11
16-01-2021,US,Missouri,Lincoln,3882,3858,0,24
16-01-2021,US,Missouri,Lewis,601,598,0,3
16-01-2021,US,Missouri,Lawrence,2534,2474,0,60
16-01-2021,US,Missouri,Lafayette,2272,2228,0,44
16-01-2021,US,Missouri,Laclede,2723,2669,0,54
16-01-2021,US,Missouri,Knox,161,159,0,2
16-01-2021,US,Missouri,Kansas City,33556,33174,0,382
16-01-2021,US,Missouri,Johnson,3515,3481,0,34
16-01-2021,US,Missouri,Jefferson,17175,17021,0,154
16-01-2021,US,Missouri,Jasper,10997,10815,0,182
16-01-2021,US,Missouri,Jackson,26508,26225,0,283
16-01-2021,US,Missouri,Iron,452,451,0,1
16-01-2021,US,Missouri,Howell,2633,2592,0,41
16-01-2021,US,Missouri,Howard,671,667,0,4
16-01-2021,US,Missouri,Holt,346,337,0,9
16-01-2021,US,Missouri,Hickory,454,445,0,9
16-01-2021,US,Missouri,Henry,1575,1550,0,25
16-01-2021,US,Missouri,Harrison,721,711,0,10
16-01-2021,US,Missouri,Grundy,770,742,0,28
16-01-2021,US,Missouri,Greene,21232,20899,0,333
16-01-2021,US,Missouri,Gentry,674,658,0,16
16-01-2021,US,Missouri,Gasconade,787,756,0,31
16-01-2021,US,Missouri,Franklin,7560,7438,0,122
16-01-2021,US,Missouri,Dunklin,2259,2243,0,16
16-01-2021,US,Missouri,Douglas,709,689,0,20
16-01-2021,US,Missouri,Dent,759,750,0,9
16-01-2021,US,Missouri,DeKalb,855,834,0,21
16-01-2021,US,Missouri,Daviess,529,519,0,10
16-01-2021,US,Missouri,Dallas,746,727,0,19
16-01-2021,US,Missouri,Dade,394,384,0,10
16-01-2021,US,Missouri,Crawford,1906,1885,0,21
16-01-2021,US,Missouri,Cooper,1601,1580,0,21
16-01-2021,US,Missouri,Cole,8145,8044,0,101
16-01-2021,US,Missouri,Clinton,1412,1352,0,60
16-01-2021,US,Missouri,Clay,7065,6947,0,118
16-01-2021,US,Missouri,Clark,410,405,0,5
16-01-2021,US,Missouri,Christian,6236,6176,0,60
16-01-2021,US,Missouri,Chariton,379,376,0,3
16-01-2021,US,Missouri,Cedar,607,598,0,9
16-01-2021,US,Missouri,Cass,6401,6339,0,62
16-01-2021,US,Missouri,Carter,402,395,0,7
16-01-2021,US,Missouri,Carroll,730,712,0,18
16-01-2021,US,Missouri,Cape Girardeau,7001,6895,0,106
16-01-2021,US,Missouri,Camden,3487,3421,0,66
16-01-2021,US,Missouri,Callaway,4128,4099,0,29
16-01-2021,US,Missouri,Caldwell,596,589,0,7
16-01-2021,US,Missouri,Butler,3071,3053,0,18
16-01-2021,US,Missouri,Buchanan,6523,6410,0,113
16-01-2021,US,Missouri,Boone,14606,14552,0,54
16-01-2021,US,Missouri,Bollinger,1012,1000,0,12
16-01-2021,US,Missouri,Benton,1335,1316,0,19
16-01-2021,US,Missouri,Bates,963,949,0,14
16-01-2021,US,Missouri,Barton,878,869,0,9
16-01-2021,US,Missouri,Barry,2020,1982,0,38
16-01-2021,US,Missouri,Audrain,1943,1899,0,44
16-01-2021,US,Missouri,Atchison,286,280,0,6
16-01-2021,US,Missouri,Andrew,1205,1189,0,16
16-01-2021,US,Missouri,Adair,1867,1861,0,6
16-01-2021,US,Mississippi,Yazoo,2426,2372,0,54
16-01-2021,US,Mississippi,Yalobusha,1161,1127,0,34
16-01-2021,US,Mississippi,Winston,1994,1930,0,64
16-01-2021,US,Mississippi,Wilkinson,583,558,0,25
16-01-2021,US,Mississippi,Webster,919,895,0,24
16-01-2021,US,Mississippi,Wayne,1987,1957,0,30
16-01-2021,US,Mississippi,Washington,4770,4647,0,123
16-01-2021,US,Mississippi,Warren,3445,3348,0,97
16-01-2021,US,Mississippi,Walthall,1117,1081,0,36
16-01-2021,US,Mississippi,Union,3414,3356,0,58
16-01-2021,US,Mississippi,Unassigned,0,0,0,0
16-01-2021,US,Mississippi,Tunica,860,839,0,21
16-01-2021,US,Mississippi,Tishomingo,1821,1762,0,59
16-01-2021,US,Mississippi,Tippah,2397,2348,0,49
16-01-2021,US,Mississippi,Tate,2695,2635,0,60
16-01-2021,US,Mississippi,Tallahatchie,1392,1358,0,34
16-01-2021,US,Mississippi,Sunflower,2804,2735,0,69
16-01-2021,US,Mississippi,Stone,1415,1395,0,20
16-01-2021,US,Mississippi,Smith,1194,1171,0,23
16-01-2021,US,Mississippi,Simpson,2339,2272,0,67
16-01-2021,US,Mississippi,Sharkey,424,407,0,17
16-01-2021,US,Mississippi,Scott,2447,2402,0,45
16-01-2021,US,Mississippi,Rankin,10629,10421,0,208
16-01-2021,US,Mississippi,Quitman,683,675,0,8
16-01-2021,US,Mississippi,Prentiss,2440,2388,0,52
16-01-2021,US,Mississippi,Pontotoc,3611,3559,0,52
16-01-2021,US,Mississippi,Pike,2599,2522,0,77
16-01-2021,US,Mississippi,Perry,1005,974,0,31
16-01-2021,US,Mississippi,Pearl River,3232,3137,0,95
16-01-2021,US,Mississippi,Panola,3650,3574,0,76
16-01-2021,US,Mississippi,Oktibbeha,3903,3823,0,80
16-01-2021,US,Mississippi,Noxubee,1102,1080,0,22
16-01-2021,US,Mississippi,Newton,1891,1849,0,42
16-01-2021,US,Mississippi,Neshoba,3357,3205,0,152
16-01-2021,US,Mississippi,Montgomery,1091,1057,0,34
16-01-2021,US,Mississippi,Monroe,3521,3417,0,104
16-01-2021,US,Mississippi,Marshall,3391,3326,0,65
16-01-2021,US,Mississippi,Marion,2083,2012,0,71
16-01-2021,US,Mississippi,Madison,8186,8025,0,161
16-01-2021,US,Mississippi,Lowndes,5309,5198,0,111
16-01-2021,US,Mississippi,Lincoln,2956,2871,0,85
16-01-2021,US,Mississippi,Leflore,2992,2887,0,105
16-01-2021,US,Mississippi,Lee,8759,8618,0,141
16-01-2021,US,Mississippi,Leake,2295,2231,0,64
16-01-2021,US,Mississippi,Lawrence,1021,1004,0,17
16-01-2021,US,Mississippi,Lauderdale,5808,5628,0,180
16-01-2021,US,Mississippi,Lamar,4804,4739,0,65
16-01-2021,US,Mississippi,Lafayette,4911,4819,0,92
16-01-2021,US,Mississippi,Kemper,766,746,0,20
16-01-2021,US,Mississippi,Jones,6222,6113,0,109
16-01-2021,US,Mississippi,Jefferson Davis,840,815,0,25
16-01-2021,US,Mississippi,Jefferson,534,515,0,19
16-01-2021,US,Mississippi,Jasper,1677,1642,0,35
16-01-2021,US,Mississippi,Jackson,10216,10034,0,182
16-01-2021,US,Mississippi,Itawamba,2611,2552,0,59
16-01-2021,US,Mississippi,Issaquena,159,153,0,6
16-01-2021,US,Mississippi,Humphreys,826,802,0,24
16-01-2021,US,Mississippi,Holmes,1681,1614,0,67
16-01-2021,US,Mississippi,Hinds,16091,15773,0,318
16-01-2021,US,Mississippi,Harrison,13250,13057,0,193
16-01-2021,US,Mississippi,Hancock,2604,2546,0,58
16-01-2021,US,Mississippi,Grenada,2170,2100,0,70
16-01-2021,US,Mississippi,Greene,1091,1062,0,29
16-01-2021,US,Mississippi,George,1979,1941,0,38
16-01-2021,US,Mississippi,Franklin,658,643,0,15
16-01-2021,US,Mississippi,Forrest,5917,5799,0,118
16-01-2021,US,Mississippi,DeSoto,17010,16839,0,171
16-01-2021,US,Mississippi,Covington,2104,2033,0,71
16-01-2021,US,Mississippi,Copiah,2391,2342,0,49
16-01-2021,US,Mississippi,Coahoma,2285,2231,0,54
16-01-2021,US,Mississippi,Clay,1582,1549,0,33
16-01-2021,US,Mississippi,Clarke,1374,1314,0,60
16-01-2021,US,Mississippi,Claiborne,855,830,0,25
16-01-2021,US,Mississippi,Choctaw,600,587,0,13
16-01-2021,US,Mississippi,Chickasaw,1829,1785,0,44
16-01-2021,US,Mississippi,Carroll,1041,1020,0,21
16-01-2021,US,Mississippi,Calhoun,1351,1330,0,21
16-01-2021,US,Mississippi,Bolivar,3955,3849,0,106
16-01-2021,US,Mississippi,Benton,810,787,0,23
16-01-2021,US,Mississippi,Attala,1931,1873,0,58
16-01-2021,US,Mississippi,Amite,968,943,0,25
16-01-2021,US,Mississippi,Alcorn,2626,2573,0,53
16-01-2021,US,Mississippi,Adams,2032,1962,0,70
