Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-08-2020,US,Kansas,Trego,5,4,0,1
05-08-2020,US,Montana,Treasure,2,2,0,0
05-08-2020,US,Texas,Travis,22024,21737,0,287
05-08-2020,US,Minnesota,Traverse,10,10,0,0
05-08-2020,US,North Carolina,Transylvania,132,131,0,1
05-08-2020,US,North Dakota,Traill,49,49,0,0
05-08-2020,US,Georgia,Towns,120,119,0,1
05-08-2020,US,North Dakota,Towner,5,5,0,0
05-08-2020,US,New Mexico,Torrance,60,59,0,1
05-08-2020,US,Georgia,Toombs,677,670,0,7
05-08-2020,US,Montana,Toole,36,30,0,6
05-08-2020,US,Utah,Tooele,564,564,0,0
05-08-2020,US,New York,Tompkins,231,231,0,0
05-08-2020,US,Texas,Tom Green,2513,2489,0,24
05-08-2020,US,Connecticut,Tolland,1056,990,0,66
05-08-2020,US,South Dakota,Todd,67,63,0,4
05-08-2020,US,Minnesota,Todd,421,419,0,2
05-08-2020,US,Kentucky,Todd,34,34,0,0
05-08-2020,US,Puerto Rico,Toa Baja,464,464,0,0
05-08-2020,US,Puerto Rico,Toa Alta,504,504,0,0
05-08-2020,US,Texas,Titus,1178,1164,0,14
05-08-2020,US,Mississippi,Tishomingo,344,339,0,5
05-08-2020,US,Tennessee,Tipton,1137,1128,0,9
05-08-2020,US,Indiana,Tipton,126,120,0,6
05-08-2020,US,Indiana,Tippecanoe,1123,1112,0,11
05-08-2020,US,Mississippi,Tippah,320,307,0,13
05-08-2020,US,Pennsylvania,Tioga,36,33,0,3
05-08-2020,US,New York,Tioga,193,168,0,25
05-08-2020,US,Oklahoma,Tillman,57,56,0,1
05-08-2020,US,Oregon,Tillamook,34,34,0,0
05-08-2020,US,Georgia,Tift,1287,1252,0,35
05-08-2020,US,Washington,Thurston,685,674,0,11
05-08-2020,US,Nebraska,Thurston,203,199,0,4
05-08-2020,US,Texas,Throckmorton,4,4,0,0
05-08-2020,US,Nebraska,Thomas,1,1,0,0
05-08-2020,US,Kansas,Thomas,35,35,0,0
05-08-2020,US,Georgia,Thomas,1035,995,0,40
05-08-2020,US,Nebraska,Thayer,26,26,0,0
05-08-2020,US,Oklahoma,Texas,1044,1037,0,7
05-08-2020,US,Missouri,Texas,45,45,0,0
05-08-2020,US,Wyoming,Teton,363,363,0,0
05-08-2020,US,Montana,Teton,15,15,0,0
05-08-2020,US,Idaho,Teton,66,66,0,0
05-08-2020,US,Texas,Terry,125,123,0,2
05-08-2020,US,Texas,Terrell,2,2,0,0
05-08-2020,US,Georgia,Terrell,296,266,0,30
05-08-2020,US,Louisiana,Terrebonne,2899,2819,0,80
05-08-2020,US,Louisiana,Tensas,68,68,0,0
05-08-2020,US,Colorado,Teller,121,118,0,3
05-08-2020,US,Georgia,Telfair,263,256,0,7
05-08-2020,US,California,Tehama,249,248,0,1
05-08-2020,US,Virginia,Tazewell,103,103,0,0
05-08-2020,US,Illinois,Tazewell,438,430,0,8
05-08-2020,US,Wisconsin,Taylor,59,59,0,0
05-08-2020,US,West Virginia,Taylor,55,54,0,1
05-08-2020,US,Texas,Taylor,1106,1085,0,21
05-08-2020,US,Kentucky,Taylor,105,103,0,2
05-08-2020,US,Iowa,Taylor,94,94,0,0
05-08-2020,US,Georgia,Taylor,78,76,0,2
05-08-2020,US,Florida,Taylor,768,764,0,4
05-08-2020,US,Georgia,Tattnall,458,457,0,1
05-08-2020,US,Mississippi,Tate,683,656,0,27
05-08-2020,US,Texas,Tarrant,32299,31685,0,614
05-08-2020,US,New Mexico,Taos,102,101,0,1
05-08-2020,US,Louisiana,Tangipahoa,3291,3222,0,69
05-08-2020,US,Missouri,Taney,507,504,0,3
05-08-2020,US,Iowa,Tama,543,514,0,29
05-08-2020,US,Alabama,Tallapoosa,880,802,0,78
05-08-2020,US,Mississippi,Tallahatchie,512,502,0,10
05-08-2020,US,Alabama,Talladega,1177,1164,0,13
05-08-2020,US,Georgia,Taliaferro,12,12,0,0
05-08-2020,US,Maryland,Talbot,369,365,0,4
05-08-2020,US,Georgia,Talbot,129,126,0,3
05-08-2020,US,Indiana,Switzerland,43,43,0,0
05-08-2020,US,Texas,Swisher,79,77,0,2
05-08-2020,US,Minnesota,Swift,52,51,0,1
05-08-2020,US,Wyoming,Sweetwater,252,252,0,0
05-08-2020,US,Montana,Sweet Grass,5,4,0,1
05-08-2020,US,North Carolina,Swain,106,104,0,2
05-08-2020,US,Florida,Suwannee,1224,1186,0,38
05-08-2020,US,Texas,Sutton,60,59,0,1
05-08-2020,US,California,Sutter,840,834,0,6
05-08-2020,US,Virginia,Sussex,281,272,0,9
05-08-2020,US,New Jersey,Sussex,1330,1133,0,197
05-08-2020,US,Delaware,Sussex,5778,5582,0,196
05-08-2020,US,Pennsylvania,Susquehanna,212,185,0,27
05-08-2020,US,Virginia,Surry,42,40,0,2
05-08-2020,US,North Carolina,Surry,878,869,0,9
05-08-2020,US,Mississippi,Sunflower,942,919,0,23
05-08-2020,US,South Carolina,Sumter,2395,2349,0,46
05-08-2020,US,Georgia,Sumter,741,685,0,56
05-08-2020,US,Florida,Sumter,1180,1140,0,40
05-08-2020,US,Alabama,Sumter,369,351,0,18
05-08-2020,US,Tennessee,Sumner,3264,3193,0,71
05-08-2020,US,Kansas,Sumner,98,95,0,3
05-08-2020,US,Utah,Summit,701,700,0,1
05-08-2020,US,Ohio,Summit,3399,3223,0,176
05-08-2020,US,Colorado,Summit,327,323,0,4
05-08-2020,US,West Virginia,Summers,7,7,0,0
05-08-2020,US,South Dakota,Sully,1,1,0,0
05-08-2020,US,Tennessee,Sullivan,859,848,0,11
05-08-2020,US,Pennsylvania,Sullivan,10,10,0,0
05-08-2020,US,New York,Sullivan,1485,1437,0,48
05-08-2020,US,New Hampshire,Sullivan,40,39,0,1
05-08-2020,US,Missouri,Sullivan,139,139,0,0
05-08-2020,US,Indiana,Sullivan,83,82,0,1
05-08-2020,US,Virginia,Suffolk,1167,1118,0,49
05-08-2020,US,New York,Suffolk,43553,41556,0,1997
05-08-2020,US,Massachusetts,Suffolk,21579,20516,0,1063
05-08-2020,US,Wyoming,Sublette,39,39,0,0
05-08-2020,US,North Dakota,Stutsman,121,119,0,2
05-08-2020,US,New Hampshire,Strafford,338,325,0,13
05-08-2020,US,Iowa,Story,1126,1112,0,14
05-08-2020,US,Nevada,Storey,4,4,0,0
05-08-2020,US,Texas,Stonewall,5,5,0,0
05-08-2020,US,Missouri,Stone,106,105,0,1
05-08-2020,US,Mississippi,Stone,160,157,0,3
05-08-2020,US,Arkansas,Stone,59,58,0,1
05-08-2020,US,North Carolina,Stokes,277,274,0,3
05-08-2020,US,Missouri,Stoddard,215,206,0,9
05-08-2020,US,Montana,Stillwater,20,20,0,0
05-08-2020,US,Tennessee,Stewart,72,72,0,0
05-08-2020,US,Georgia,Stewart,253,248,0,5
05-08-2020,US,Washington,Stevens,97,96,0,1
05-08-2020,US,Minnesota,Stevens,16,16,0,0
05-08-2020,US,Kansas,Stevens,45,45,0,0
05-08-2020,US,New York,Steuben,297,255,0,42
05-08-2020,US,Indiana,Steuben,203,200,0,3
05-08-2020,US,Texas,Sterling,0,0,0,0
05-08-2020,US,Illinois,Stephenson,324,318,0,6
05-08-2020,US,Texas,Stephens,31,29,0,2
05-08-2020,US,Oklahoma,Stephens,190,188,0,2
05-08-2020,US,Georgia,Stephens,579,568,0,11
05-08-2020,US,North Dakota,Steele,13,13,0,0
05-08-2020,US,Minnesota,Steele,334,333,0,1
05-08-2020,US,Minnesota,Stearns,2847,2827,0,20
05-08-2020,US,Missouri,Ste. Genevieve,51,50,0,1
05-08-2020,US,Virginia,Staunton,144,144,0,0
05-08-2020,US,Texas,Starr,2025,1973,0,52
05-08-2020,US,Indiana,Starke,170,163,0,7
05-08-2020,US,Ohio,Stark,1756,1641,0,115
05-08-2020,US,North Dakota,Stark,227,224,0,3
05-08-2020,US,Illinois,Stark,7,7,0,0
05-08-2020,US,Nebraska,Stanton,28,28,0,0
05-08-2020,US,Kansas,Stanton,16,15,0,1
05-08-2020,US,North Carolina,Stanly,938,914,0,24
05-08-2020,US,South Dakota,Stanley,14,14,0,0
05-08-2020,US,California,Stanislaus,9359,9224,0,135
05-08-2020,US,Virginia,Stafford,1300,1292,0,8
05-08-2020,US,Kansas,Stafford,3,3,0,0
05-08-2020,US,Louisiana,St. Tammany,4939,4731,0,208
05-08-2020,US,Maryland,St. Mary's,945,893,0,52
05-08-2020,US,Louisiana,St. Mary,1511,1460,0,51
05-08-2020,US,Louisiana,St. Martin,1590,1547,0,43
05-08-2020,US,Florida,St. Lucie,5396,5255,0,141
05-08-2020,US,Missouri,St. Louis City,5325,5137,0,188
05-08-2020,US,Missouri,St. Louis,14074,13422,0,652
05-08-2020,US,Minnesota,St. Louis,475,456,0,19
05-08-2020,US,New York,St. Lawrence,262,258,0,4
05-08-2020,US,Louisiana,St. Landry,2556,2475,0,81
05-08-2020,US,Michigan,St. Joseph,569,561,0,8
05-08-2020,US,Indiana,St. Joseph,3224,3134,0,90
05-08-2020,US,Florida,St. Johns,3450,3419,0,31
05-08-2020,US,Louisiana,St. John the Baptist,1386,1297,0,89
05-08-2020,US,Louisiana,St. James,674,642,0,32
05-08-2020,US,Louisiana,St. Helena,251,250,0,1
05-08-2020,US,Missouri,St. Francois,334,332,0,2
05-08-2020,US,Arkansas,St. Francis,1148,1145,0,3
05-08-2020,US,Wisconsin,St. Croix,470,468,0,2
05-08-2020,US,Missouri,St. Clair,19,19,0,0
05-08-2020,US,Michigan,St. Clair,790,737,0,53
05-08-2020,US,Illinois,St. Clair,3753,3594,0,159
05-08-2020,US,Alabama,St. Clair,1354,1340,0,14
05-08-2020,US,Missouri,St. Charles,3842,3755,0,87
05-08-2020,US,Louisiana,St. Charles,1419,1369,0,50
05-08-2020,US,Louisiana,St. Bernard,1067,1043,0,24
05-08-2020,US,Virginia,Spotsylvania,1390,1355,0,35
05-08-2020,US,Washington,Spokane,4190,4107,0,83
05-08-2020,US,South Dakota,Spink,22,22,0,0
05-08-2020,US,Kentucky,Spencer,110,110,0,0
05-08-2020,US,Indiana,Spencer,116,113,0,3
05-08-2020,US,South Carolina,Spartanburg,3898,3804,0,94
05-08-2020,US,Georgia,Spalding,884,844,0,40
05-08-2020,US,Utah,Southwest Utah,3084,3059,0,25
05-08-2020,US,Utah,Southeast Utah,97,97,0,0
05-08-2020,US,Alaska,Southeast Fairbanks,15,15,0,0
05-08-2020,US,Virginia,Southampton,247,234,0,13
05-08-2020,US,California,Sonoma,3208,3166,0,42
05-08-2020,US,Texas,Somervell,65,65,0,0
05-08-2020,US,Pennsylvania,Somerset,127,124,0,3
05-08-2020,US,New Jersey,Somerset,5350,4789,0,561
05-08-2020,US,Maryland,Somerset,129,126,0,3
05-08-2020,US,Maine,Somerset,34,33,0,1
05-08-2020,US,California,Solano,3806,3768,0,38
05-08-2020,US,New Mexico,Socorro,73,67,0,6
05-08-2020,US,Pennsylvania,Snyder,100,98,0,2
05-08-2020,US,Washington,Snohomish,5335,5150,0,185
05-08-2020,US,Virginia,Smyth,126,123,0,3
05-08-2020,US,Texas,Smith,2416,2398,0,18
05-08-2020,US,Tennessee,Smith,393,390,0,3
05-08-2020,US,Mississippi,Smith,389,376,0,13
05-08-2020,US,Kansas,Smith,3,3,0,0
05-08-2020,US,North Dakota,Slope,3,3,0,0
05-08-2020,US,Washington,Skamania,56,55,0,1
05-08-2020,US,Washington,Skagit,879,858,0,21
05-08-2020,US,Alaska,Sitka,25,25,0,0
05-08-2020,US,California,Siskiyou,88,88,0,0
05-08-2020,US,North Dakota,Sioux,59,58,0,1
05-08-2020,US,Nebraska,Sioux,5,5,0,0
05-08-2020,US,Iowa,Sioux,607,605,0,2
05-08-2020,US,Mississippi,Simpson,767,737,0,30
05-08-2020,US,Kentucky,Simpson,145,138,0,7
05-08-2020,US,Montana,Silver Bow,75,75,0,0
05-08-2020,US,New Mexico,Sierra,31,31,0,0
05-08-2020,US,California,Sierra,3,3,0,0
05-08-2020,US,Minnesota,Sibley,80,78,0,2
05-08-2020,US,Idaho,Shoshone,81,79,0,2
05-08-2020,US,Michigan,Shiawassee,335,307,0,28
05-08-2020,US,Texas,Sherman,39,39,0,0
05-08-2020,US,Oregon,Sherman,14,14,0,0
05-08-2020,US,Nebraska,Sherman,10,10,0,0
05-08-2020,US,Kansas,Sherman,15,15,0,0
05-08-2020,US,Wyoming,Sheridan,64,64,0,0
05-08-2020,US,North Dakota,Sheridan,6,6,0,0
05-08-2020,US,Nebraska,Sheridan,9,9,0,0
05-08-2020,US,Montana,Sheridan,4,4,0,0
05-08-2020,US,Kansas,Sheridan,7,7,0,0
05-08-2020,US,Minnesota,Sherburne,667,660,0,7
05-08-2020,US,Virginia,Shenandoah,686,644,0,42
05-08-2020,US,Texas,Shelby,390,372,0,18
05-08-2020,US,Tennessee,Shelby,21924,21626,0,298
05-08-2020,US,Ohio,Shelby,168,164,0,4
05-08-2020,US,Missouri,Shelby,29,29,0,0
05-08-2020,US,Kentucky,Shelby,725,703,0,22
05-08-2020,US,Iowa,Shelby,176,175,0,1
05-08-2020,US,Indiana,Shelby,530,503,0,27
05-08-2020,US,Illinois,Shelby,67,66,0,1
05-08-2020,US,Alabama,Shelby,3315,3283,0,32
05-08-2020,US,Wisconsin,Sheboygan,682,674,0,8
05-08-2020,US,Kansas,Shawnee,1473,1454,0,19
05-08-2020,US,Wisconsin,Shawano,168,168,0,0
05-08-2020,US,California,Shasta,404,395,0,9
05-08-2020,US,Arkansas,Sharp,106,101,0,5
05-08-2020,US,Mississippi,Sharkey,191,188,0,3
05-08-2020,US,Missouri,Shannon,44,43,0,1
05-08-2020,US,Texas,Shackelford,17,17,0,0
05-08-2020,US,Nebraska,Seward,107,106,0,1
05-08-2020,US,Kansas,Seward,1215,1211,0,4
05-08-2020,US,Tennessee,Sevier,1763,1757,0,6
05-08-2020,US,Arkansas,Sevier,958,948,0,10
05-08-2020,US,Oklahoma,Sequoyah,290,286,0,4
05-08-2020,US,Tennessee,Sequatchie,96,96,0,0
05-08-2020,US,Ohio,Seneca,177,170,0,7
05-08-2020,US,New York,Seneca,86,83,0,3
05-08-2020,US,Oklahoma,Seminole,214,209,0,5
05-08-2020,US,Georgia,Seminole,170,166,0,4
05-08-2020,US,Florida,Seminole,6826,6721,0,105
05-08-2020,US,Kansas,Sedgwick,4540,4497,0,43
05-08-2020,US,Colorado,Sedgwick,11,10,0,1
05-08-2020,US,Arkansas,Sebastian,1977,1960,0,17
05-08-2020,US,Arkansas,Searcy,28,28,0,0
05-08-2020,US,Texas,Scurry,454,453,0,1
05-08-2020,US,Georgia,Screven,182,173,0,9
05-08-2020,US,Nebraska,Scotts Bluff,297,291,0,6
05-08-2020,US,Virginia,Scott,63,60,0,3
05-08-2020,US,Tennessee,Scott,105,105,0,0
05-08-2020,US,Missouri,Scott,358,345,0,13
05-08-2020,US,Mississippi,Scott,978,958,0,20
05-08-2020,US,Minnesota,Scott,1439,1421,0,18
05-08-2020,US,Kentucky,Scott,356,356,0,0
05-08-2020,US,Kansas,Scott,29,29,0,0
05-08-2020,US,Iowa,Scott,1636,1623,0,13
05-08-2020,US,Indiana,Scott,252,242,0,10
05-08-2020,US,Illinois,Scott,12,12,0,0
05-08-2020,US,Arkansas,Scott,46,46,0,0
05-08-2020,US,North Carolina,Scotland,312,310,0,2
05-08-2020,US,Missouri,Scotland,14,13,0,1
05-08-2020,US,Ohio,Scioto,204,203,0,1
05-08-2020,US,Pennsylvania,Schuylkill,905,856,0,49
05-08-2020,US,New York,Schuyler,22,22,0,0
05-08-2020,US,Missouri,Schuyler,9,9,0,0
05-08-2020,US,Illinois,Schuyler,17,17,0,0
05-08-2020,US,Michigan,Schoolcraft,13,13,0,0
05-08-2020,US,New York,Schoharie,68,68,0,0
05-08-2020,US,Georgia,Schley,56,55,0,1
05-08-2020,US,Texas,Schleicher,35,34,0,1
05-08-2020,US,New York,Schenectady,1045,1008,0,37
05-08-2020,US,Wisconsin,Sawyer,50,50,0,0
05-08-2020,US,Nebraska,Saunders,143,141,0,2
05-08-2020,US,Wisconsin,Sauk,411,408,0,3
05-08-2020,US,Nebraska,Sarpy,2139,2130,0,9
05-08-2020,US,North Dakota,Sargent,10,10,0,0
05-08-2020,US,New York,Saratoga,744,727,0,17
05-08-2020,US,Florida,Sarasota,5940,5811,0,129
05-08-2020,US,Florida,Santa Rosa,3610,3578,0,32
05-08-2020,US,Puerto Rico,Santa Isabel,92,92,0,0
05-08-2020,US,New Mexico,Santa Fe,610,607,0,3
05-08-2020,US,California,Santa Cruz,1196,1192,0,4
05-08-2020,US,Arizona,Santa Cruz,2633,2582,0,51
05-08-2020,US,California,Santa Clara,11030,10854,0,176
05-08-2020,US,California,Santa Barbara,6526,6462,0,64
05-08-2020,US,Michigan,Sanilac,101,95,0,6
05-08-2020,US,Illinois,Sangamon,1096,1063,0,33
05-08-2020,US,Ohio,Sandusky,354,338,0,16
05-08-2020,US,New Mexico,Sandoval,1111,1078,0,33
05-08-2020,US,Montana,Sanders,9,9,0,0
05-08-2020,US,South Dakota,Sanborn,13,13,0,0
05-08-2020,US,Puerto Rico,San Sebastian,196,196,0,0
05-08-2020,US,Texas,San Saba,22,22,0,0
05-08-2020,US,Texas,San Patricio,867,848,0,19
05-08-2020,US,New Mexico,San Miguel,42,42,0,0
05-08-2020,US,Colorado,San Miguel,80,80,0,0
05-08-2020,US,California,San Mateo,5758,5638,0,120
05-08-2020,US,California,San Luis Obispo,1970,1954,0,16
05-08-2020,US,Puerto Rico,San Lorenzo,147,147,0,0
05-08-2020,US,Washington,San Juan,28,28,0,0
05-08-2020,US,Utah,San Juan,632,607,0,25
05-08-2020,US,Puerto Rico,San Juan,2827,2827,0,0
05-08-2020,US,New Mexico,San Juan,3017,2835,0,182
05-08-2020,US,Colorado,San Juan,2,2,0,0
05-08-2020,US,California,San Joaquin,12034,11847,0,187
05-08-2020,US,Texas,San Jacinto,175,167,0,8
05-08-2020,US,Puerto Rico,San German,130,130,0,0
05-08-2020,US,California,San Francisco,7081,7019,0,62
05-08-2020,US,California,San Diego,30516,29948,0,568
05-08-2020,US,California,San Bernardino,34237,33742,0,495
05-08-2020,US,California,San Benito,689,685,0,4
05-08-2020,US,Texas,San Augustine,157,146,0,11
05-08-2020,US,North Carolina,Sampson,1439,1426,0,13
05-08-2020,US,South Carolina,Saluda,431,423,0,8
05-08-2020,US,Utah,Salt Lake,19875,19690,0,185
05-08-2020,US,Nebraska,Saline,592,590,0,2
05-08-2020,US,Missouri,Saline,421,414,0,7
05-08-2020,US,Kansas,Saline,362,357,0,5
05-08-2020,US,Illinois,Saline,117,116,0,1
05-08-2020,US,Arkansas,Saline,949,943,0,6
05-08-2020,US,Puerto Rico,Salinas,140,140,0,0
05-08-2020,US,Virginia,Salem,144,141,0,3
05-08-2020,US,New Jersey,Salem,885,799,0,86
05-08-2020,US,Colorado,Saguache,106,104,0,2
05-08-2020,US,Michigan,Saginaw,1908,1779,0,129
05-08-2020,US,Maine,Sagadahoc,54,54,0,0
05-08-2020,US,California,Sacramento,10174,10026,0,148
05-08-2020,US,Iowa,Sac,81,81,0,0
05-08-2020,US,Texas,Sabine,51,45,0,6
05-08-2020,US,Louisiana,Sabine,605,595,0,10
05-08-2020,US,Puerto Rico,Sabana Grande,116,116,0,0
05-08-2020,US,Vermont,Rutland,92,91,0,1
05-08-2020,US,Tennessee,Rutherford,6254,6201,0,53
05-08-2020,US,North Carolina,Rutherford,689,675,0,14
05-08-2020,US,Virginia,Russell,89,87,0,2
05-08-2020,US,Kentucky,Russell,100,95,0,5
05-08-2020,US,Kansas,Russell,13,13,0,0
05-08-2020,US,Alabama,Russell,1290,1288,0,2
05-08-2020,US,Wisconsin,Rusk,16,15,0,1
05-08-2020,US,Texas,Rusk,341,339,0,2
05-08-2020,US,Kansas,Rush,6,6,0,0
05-08-2020,US,Indiana,Rush,80,76,0,4
05-08-2020,US,Texas,Runnels,116,115,0,1
05-08-2020,US,North Carolina,Rowan,2072,2024,0,48
05-08-2020,US,Kentucky,Rowan,69,69,0,0
05-08-2020,US,Colorado,Routt,110,104,0,6
05-08-2020,US,Ohio,Ross,431,425,0,6
05-08-2020,US,Montana,Rosebud,31,30,0,1
05-08-2020,US,Minnesota,Roseau,46,46,0,0
05-08-2020,US,Michigan,Roscommon,51,51,0,0
05-08-2020,US,New Mexico,Roosevelt,152,151,0,1
05-08-2020,US,Montana,Roosevelt,20,20,0,0
05-08-2020,US,Kansas,Rooks,16,16,0,0
05-08-2020,US,North Dakota,Rolette,38,38,0,0
05-08-2020,US,Oklahoma,Rogers,874,858,0,16
05-08-2020,US,Oklahoma,Roger Mills,8,8,0,0
05-08-2020,US,Texas,Rockwall,786,774,0,12
05-08-2020,US,New York,Rockland,13903,13229,0,674
05-08-2020,US,Virginia,Rockingham,920,903,0,17
05-08-2020,US,North Carolina,Rockingham,494,487,0,7
05-08-2020,US,New Hampshire,Rockingham,1660,1565,0,95
05-08-2020,US,Georgia,Rockdale,1221,1205,0,16
05-08-2020,US,Kentucky,Rockcastle,61,61,0,0
05-08-2020,US,Virginia,Rockbridge,66,66,0,0
05-08-2020,US,Illinois,Rock Island,1649,1616,0,33
05-08-2020,US,Wisconsin,Rock,1382,1356,0,26
05-08-2020,US,Nebraska,Rock,3,3,0,0
05-08-2020,US,Minnesota,Rock,75,75,0,0
05-08-2020,US,North Carolina,Robeson,2714,2663,0,51
05-08-2020,US,Texas,Robertson,220,218,0,2
05-08-2020,US,Tennessee,Robertson,1475,1456,0,19
05-08-2020,US,Kentucky,Robertson,3,3,0,0
05-08-2020,US,Texas,Roberts,6,6,0,0
05-08-2020,US,South Dakota,Roberts,71,70,0,1
05-08-2020,US,Virginia,Roanoke City,932,918,0,14
05-08-2020,US,Virginia,Roanoke,460,456,0,4
05-08-2020,US,West Virginia,Roane,14,13,0,1
05-08-2020,US,Tennessee,Roane,398,396,0,2
05-08-2020,US,California,Riverside,38487,37749,0,738
05-08-2020,US,West Virginia,Ritchie,3,3,0,0
05-08-2020,US,Missouri,Ripley,47,47,0,0
05-08-2020,US,Indiana,Ripley,194,187,0,7
05-08-2020,US,Puerto Rico,Rio Grande,265,265,0,0
05-08-2020,US,Colorado,Rio Grande,88,86,0,2
05-08-2020,US,Colorado,Rio Blanco,8,8,0,0
05-08-2020,US,New Mexico,Rio Arriba,306,301,0,5
05-08-2020,US,Iowa,Ringgold,21,20,0,1
05-08-2020,US,Puerto Rico,Rincon,89,89,0,0
05-08-2020,US,Kansas,Riley,465,460,0,5
05-08-2020,US,Virginia,Richmond City,3034,2995,0,39
05-08-2020,US,Virginia,Richmond,317,313,0,4
05-08-2020,US,North Carolina,Richmond,490,481,0,9
05-08-2020,US,Georgia,Richmond,3921,3834,0,87
05-08-2020,US,Wisconsin,Richland,34,30,0,4
05-08-2020,US,South Carolina,Richland,8344,8196,0,148
05-08-2020,US,Ohio,Richland,559,549,0,10
05-08-2020,US,North Dakota,Richland,101,101,0,0
05-08-2020,US,Montana,Richland,47,45,0,2
05-08-2020,US,Louisiana,Richland,560,554,0,6
05-08-2020,US,Illinois,Richland,14,14,0,0
05-08-2020,US,Nebraska,Richardson,20,19,0,1
05-08-2020,US,Minnesota,Rice,1006,998,0,8
05-08-2020,US,Kansas,Rice,35,35,0,0
05-08-2020,US,Tennessee,Rhea,514,513,0,1
05-08-2020,US,Missouri,Reynolds,16,16,0,0
05-08-2020,US,Kansas,Republic,32,32,0,0
05-08-2020,US,North Dakota,Renville,8,8,0,0
05-08-2020,US,Minnesota,Renville,60,55,0,5
05-08-2020,US,New York,Rensselaer,755,725,0,30
05-08-2020,US,Kansas,Reno,241,240,0,1
05-08-2020,US,Texas,Refugio,216,215,0,1
05-08-2020,US,Texas,Reeves,143,139,0,4
05-08-2020,US,Minnesota,Redwood,32,32,0,0
05-08-2020,US,Nebraska,Red Willow,16,16,0,0
05-08-2020,US,Texas,Red River,135,124,0,11
05-08-2020,US,Louisiana,Red River,209,198,0,11
05-08-2020,US,Minnesota,Red Lake,21,21,0,0
05-08-2020,US,Texas,Real,86,86,0,0
05-08-2020,US,Texas,Reagan,61,58,0,3
05-08-2020,US,Missouri,Ray,110,110,0,0
05-08-2020,US,Montana,Ravalli,74,73,0,1
05-08-2020,US,Virginia,Rappahannock,41,39,0,2
05-08-2020,US,Louisiana,Rapides,3155,3044,0,111
05-08-2020,US,North Dakota,Ransom,26,26,0,0
05-08-2020,US,Mississippi,Rankin,2202,2171,0,31
05-08-2020,US,West Virginia,Randolph,207,207,0,0
05-08-2020,US,North Carolina,Randolph,2085,2049,0,36
05-08-2020,US,Missouri,Randolph,60,59,0,1
05-08-2020,US,Indiana,Randolph,109,104,0,5
05-08-2020,US,Illinois,Randolph,440,433,0,7
05-08-2020,US,Georgia,Randolph,266,240,0,26
05-08-2020,US,Arkansas,Randolph,198,195,0,3
05-08-2020,US,Alabama,Randolph,405,395,0,10
05-08-2020,US,Texas,Randall,1646,1628,0,18
05-08-2020,US,North Dakota,Ramsey,65,63,0,2
05-08-2020,US,Minnesota,Ramsey,7130,6869,0,261
05-08-2020,US,Missouri,Ralls,25,25,0,0
05-08-2020,US,West Virginia,Raleigh,207,206,0,1
05-08-2020,US,Texas,Rains,47,46,0,1
05-08-2020,US,Virginia,Radford,34,34,0,0
05-08-2020,US,Wisconsin,Racine,3343,3265,0,78
05-08-2020,US,Georgia,Rabun,200,197,0,3
05-08-2020,US,Mississippi,Quitman,238,237,0,1
05-08-2020,US,Georgia,Quitman,29,28,0,1
05-08-2020,US,Maryland,Queen Anne's,402,377,0,25
05-08-2020,US,Puerto Rico,Quebradillas,72,72,0,0
05-08-2020,US,New Mexico,Quay,34,33,0,1
05-08-2020,US,West Virginia,Putnam,174,174,0,0
05-08-2020,US,Tennessee,Putnam,1646,1633,0,13
05-08-2020,US,Ohio,Putnam,198,187,0,11
05-08-2020,US,New York,Putnam,1439,1376,0,63
05-08-2020,US,Missouri,Putnam,13,12,0,1
05-08-2020,US,Indiana,Putnam,234,226,0,8
05-08-2020,US,Illinois,Putnam,9,9,0,0
05-08-2020,US,Georgia,Putnam,393,376,0,17
05-08-2020,US,Florida,Putnam,1422,1400,0,22
05-08-2020,US,Oklahoma,Pushmataha,101,101,0,0
05-08-2020,US,Virginia,Pulaski,79,76,0,3
05-08-2020,US,Missouri,Pulaski,192,191,0,1
05-08-2020,US,Kentucky,Pulaski,263,261,0,2
05-08-2020,US,Indiana,Pulaski,75,74,0,1
05-08-2020,US,Illinois,Pulaski,91,91,0,0
05-08-2020,US,Georgia,Pulaski,90,88,0,2
05-08-2020,US,Arkansas,Pulaski,5151,5070,0,81
05-08-2020,US,Colorado,Pueblo,645,611,0,34
05-08-2020,US,Colorado,Prowers,50,50,0,0
05-08-2020,US,Rhode Island,Providence,15047,14226,0,821
05-08-2020,US,Alaska,Prince of Wales-Hyder,7,7,0,0
05-08-2020,US,Virginia,Prince William,9139,8964,0,175
05-08-2020,US,Maryland,Prince George's,23156,22410,0,746
05-08-2020,US,Virginia,Prince George,345,343,0,2
05-08-2020,US,Virginia,Prince Edward,386,376,0,10
05-08-2020,US,Wisconsin,Price,25,25,0,0
05-08-2020,US,West Virginia,Preston,125,121,0,4
05-08-2020,US,Michigan,Presque Isle,20,18,0,2
05-08-2020,US,Texas,Presidio,45,45,0,0
05-08-2020,US,Mississippi,Prentiss,369,360,0,9
05-08-2020,US,Ohio,Preble,175,171,0,4
05-08-2020,US,Kansas,Pratt,33,33,0,0
05-08-2020,US,Montana,Prairie,1,1,0,0
05-08-2020,US,Arkansas,Prairie,78,78,0,0
05-08-2020,US,Virginia,Powhatan,135,131,0,4
