Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-08-2020,US,Texas,Upton,16,15,0,1
18-08-2020,US,Texas,Upshur,279,277,0,2
18-08-2020,US,Texas,Unassigned,0,0,0,0
18-08-2020,US,Texas,Tyler,152,149,0,3
18-08-2020,US,Texas,Trinity,163,159,0,4
18-08-2020,US,Texas,Travis,24759,24422,0,337
18-08-2020,US,Texas,Tom Green,2942,2906,0,36
18-08-2020,US,Texas,Titus,1273,1255,0,18
18-08-2020,US,Texas,Throckmorton,4,2,0,2
18-08-2020,US,Texas,Terry,173,171,0,2
18-08-2020,US,Texas,Terrell,3,3,0,0
18-08-2020,US,Texas,Taylor,1160,1130,0,30
18-08-2020,US,Texas,Tarrant,38822,38098,0,724
18-08-2020,US,Texas,Swisher,84,81,0,3
18-08-2020,US,Texas,Sutton,70,69,0,1
18-08-2020,US,Texas,Stonewall,7,7,0,0
18-08-2020,US,Texas,Sterling,1,1,0,0
18-08-2020,US,Texas,Stephens,130,127,0,3
18-08-2020,US,Texas,Starr,2449,2353,0,96
18-08-2020,US,Texas,Somervell,95,95,0,0
18-08-2020,US,Texas,Smith,2839,2802,0,37
18-08-2020,US,Texas,Sherman,46,46,0,0
18-08-2020,US,Texas,Shelby,416,398,0,18
18-08-2020,US,Texas,Shackelford,20,20,0,0
18-08-2020,US,Texas,Scurry,507,505,0,2
18-08-2020,US,Texas,Schleicher,36,35,0,1
18-08-2020,US,Texas,San Saba,29,29,0,0
18-08-2020,US,Texas,San Patricio,1141,1100,0,41
18-08-2020,US,Texas,San Jacinto,189,181,0,8
18-08-2020,US,Texas,San Augustine,181,170,0,11
18-08-2020,US,Texas,Sabine,66,60,0,6
18-08-2020,US,Texas,Rusk,409,407,0,2
18-08-2020,US,Texas,Runnels,169,167,0,2
18-08-2020,US,Texas,Rockwall,1241,1224,0,17
18-08-2020,US,Texas,Robertson,240,237,0,3
18-08-2020,US,Texas,Roberts,6,6,0,0
18-08-2020,US,Texas,Refugio,246,237,0,9
18-08-2020,US,Texas,Reeves,154,149,0,5
18-08-2020,US,Texas,Red River,140,128,0,12
18-08-2020,US,Texas,Real,91,88,0,3
18-08-2020,US,Texas,Reagan,66,61,0,5
18-08-2020,US,Texas,Randall,1927,1902,0,25
18-08-2020,US,Texas,Rains,54,53,0,1
18-08-2020,US,Texas,Presidio,49,45,0,4
18-08-2020,US,Texas,Potter,3866,3819,0,47
18-08-2020,US,Texas,Polk,772,758,0,14
18-08-2020,US,Texas,Pecos,263,261,0,2
18-08-2020,US,Texas,Parmer,363,356,0,7
18-08-2020,US,Texas,Parker,1492,1472,0,20
18-08-2020,US,Texas,Panola,301,283,0,18
18-08-2020,US,Texas,Palo Pinto,378,368,0,10
18-08-2020,US,Texas,Orange,1624,1595,0,29
18-08-2020,US,Texas,Oldham,14,13,0,1
18-08-2020,US,Texas,Ochiltree,100,98,0,2
18-08-2020,US,Texas,Nueces,17322,17027,0,295
18-08-2020,US,Texas,Nolan,141,138,0,3
18-08-2020,US,Texas,Newton,124,120,0,4
18-08-2020,US,Texas,Navarro,981,969,0,12
18-08-2020,US,Texas,Nacogdoches,1221,1177,0,44
18-08-2020,US,Texas,Motley,6,6,0,0
18-08-2020,US,Texas,Morris,135,132,0,3
18-08-2020,US,Texas,Moore,1092,1078,0,14
18-08-2020,US,Texas,Montgomery,7327,7220,0,107
18-08-2020,US,Texas,Montague,89,87,0,2
18-08-2020,US,Texas,Mitchell,70,69,0,1
18-08-2020,US,Texas,Mills,27,27,0,0
18-08-2020,US,Texas,Milam,374,371,0,3
18-08-2020,US,Texas,Midland,2953,2893,0,60
18-08-2020,US,Texas,Menard,19,19,0,0
18-08-2020,US,Texas,Medina,1002,969,0,33
18-08-2020,US,Texas,McMullen,10,10,0,0
18-08-2020,US,Texas,McLennan,5372,5307,0,65
18-08-2020,US,Texas,McCulloch,63,62,0,1
18-08-2020,US,Texas,Maverick,2596,2542,0,54
18-08-2020,US,Texas,Matagorda,840,804,0,36
18-08-2020,US,Texas,Mason,63,63,0,0
18-08-2020,US,Texas,Martin,69,64,0,5
18-08-2020,US,Texas,Marion,136,126,0,10
18-08-2020,US,Texas,Madison,684,681,0,3
18-08-2020,US,Texas,Lynn,74,70,0,4
18-08-2020,US,Texas,Lubbock,6542,6462,0,80
18-08-2020,US,Texas,Loving,0,0,0,0
18-08-2020,US,Texas,Llano,92,91,0,1
18-08-2020,US,Texas,Live Oak,240,235,0,5
18-08-2020,US,Texas,Lipscomb,22,22,0,0
18-08-2020,US,Texas,Limestone,318,315,0,3
18-08-2020,US,Texas,Liberty,1132,1095,0,37
18-08-2020,US,Texas,Leon,159,156,0,3
18-08-2020,US,Texas,Lee,183,171,0,12
18-08-2020,US,Texas,Lavaca,650,625,0,25
18-08-2020,US,Texas,Lampasas,132,127,0,5
18-08-2020,US,Texas,Lamb,249,231,0,18
18-08-2020,US,Texas,Lamar,730,711,0,19
18-08-2020,US,Texas,La Salle,364,362,0,2
18-08-2020,US,Texas,Knox,62,57,0,5
18-08-2020,US,Texas,Kleberg,517,498,0,19
18-08-2020,US,Texas,Kinney,21,21,0,0
18-08-2020,US,Texas,King,0,0,0,0
18-08-2020,US,Texas,Kimble,16,15,0,1
18-08-2020,US,Texas,Kerr,418,412,0,6
18-08-2020,US,Texas,Kent,4,4,0,0
18-08-2020,US,Texas,Kenedy,7,6,0,1
18-08-2020,US,Texas,Kendall,185,181,0,4
18-08-2020,US,Texas,Kaufman,2606,2574,0,32
18-08-2020,US,Texas,Karnes,691,681,0,10
18-08-2020,US,Texas,Jones,603,603,0,0
18-08-2020,US,Texas,Johnson,2320,2286,0,34
18-08-2020,US,Texas,Jim Wells,872,853,0,19
18-08-2020,US,Texas,Jim Hogg,65,63,0,2
18-08-2020,US,Texas,Jefferson,6316,6220,0,96
18-08-2020,US,Texas,Jeff Davis,8,8,0,0
18-08-2020,US,Texas,Jasper,362,347,0,15
18-08-2020,US,Texas,Jackson,438,427,0,11
18-08-2020,US,Texas,Jack,102,102,0,0
18-08-2020,US,Texas,Irion,9,9,0,0
18-08-2020,US,Texas,Hutchinson,133,130,0,3
18-08-2020,US,Texas,Hunt,1284,1263,0,21
18-08-2020,US,Texas,Hudspeth,35,33,0,2
18-08-2020,US,Texas,Howard,217,209,0,8
18-08-2020,US,Texas,Houston,323,315,0,8
18-08-2020,US,Texas,Hopkins,222,219,0,3
18-08-2020,US,Texas,Hood,665,652,0,13
18-08-2020,US,Texas,Hockley,228,223,0,5
18-08-2020,US,Texas,Hill,341,334,0,7
18-08-2020,US,Texas,Hidalgo,22826,21827,0,999
18-08-2020,US,Texas,Henderson,712,699,0,13
18-08-2020,US,Texas,Hemphill,45,45,0,0
18-08-2020,US,Texas,Hays,5192,5146,0,46
18-08-2020,US,Texas,Haskell,53,53,0,0
18-08-2020,US,Texas,Hartley,95,95,0,0
18-08-2020,US,Texas,Harrison,749,725,0,24
18-08-2020,US,Texas,Harris,93872,91997,0,1875
18-08-2020,US,Texas,Hardin,1144,1126,0,18
18-08-2020,US,Texas,Hardeman,22,22,0,0
18-08-2020,US,Texas,Hansford,97,95,0,2
18-08-2020,US,Texas,Hamilton,96,93,0,3
18-08-2020,US,Texas,Hall,15,14,0,1
18-08-2020,US,Texas,Hale,1491,1459,0,32
18-08-2020,US,Texas,Guadalupe,1810,1751,0,59
18-08-2020,US,Texas,Grimes,935,906,0,29
18-08-2020,US,Texas,Gregg,1680,1647,0,33
18-08-2020,US,Texas,Grayson,1298,1282,0,16
18-08-2020,US,Texas,Gray,230,228,0,2
18-08-2020,US,Texas,Gonzales,738,727,0,11
18-08-2020,US,Texas,Goliad,121,115,0,6
18-08-2020,US,Texas,Glasscock,6,6,0,0
18-08-2020,US,Texas,Gillespie,190,184,0,6
18-08-2020,US,Texas,Garza,101,98,0,3
18-08-2020,US,Texas,Galveston,10135,10009,0,126
18-08-2020,US,Texas,Gaines,199,195,0,4
18-08-2020,US,Texas,Frio,588,581,0,7
18-08-2020,US,Texas,Freestone,187,187,0,0
18-08-2020,US,Texas,Franklin,98,94,0,4
18-08-2020,US,Texas,Fort Bend,13034,12840,0,194
18-08-2020,US,Texas,Foard,3,3,0,0
18-08-2020,US,Texas,Floyd,94,88,0,6
18-08-2020,US,Texas,Fisher,36,35,0,1
18-08-2020,US,Texas,Fayette,411,397,0,14
18-08-2020,US,Texas,Fannin,352,343,0,9
18-08-2020,US,Texas,Falls,146,143,0,3
18-08-2020,US,Texas,Erath,603,596,0,7
18-08-2020,US,Texas,Ellis,3433,3382,0,51
18-08-2020,US,Texas,El Paso,18682,18316,0,366
18-08-2020,US,Texas,Edwards,30,30,0,0
18-08-2020,US,Texas,Ector,3889,3827,0,62
18-08-2020,US,Texas,Eastland,98,97,0,1
18-08-2020,US,Texas,Duval,205,198,0,7
18-08-2020,US,Texas,Donley,49,49,0,0
18-08-2020,US,Texas,Dimmit,167,163,0,4
18-08-2020,US,Texas,Dickens,5,4,0,1
18-08-2020,US,Texas,Denton,8585,8478,0,107
18-08-2020,US,Texas,Delta,17,17,0,0
18-08-2020,US,Texas,Deaf Smith,738,719,0,19
18-08-2020,US,Texas,DeWitt,760,739,0,21
18-08-2020,US,Texas,Dawson,172,167,0,5
18-08-2020,US,Texas,Dallas,68591,67605,0,986
18-08-2020,US,Texas,Dallam,199,193,0,6
18-08-2020,US,Texas,Culberson,22,20,0,2
18-08-2020,US,Texas,Crosby,69,68,0,1
18-08-2020,US,Texas,Crockett,157,153,0,4
18-08-2020,US,Texas,Crane,70,68,0,2
18-08-2020,US,Texas,Cottle,18,16,0,2
18-08-2020,US,Texas,Coryell,737,731,0,6
18-08-2020,US,Texas,Cooke,282,279,0,3
18-08-2020,US,Texas,Concho,36,36,0,0
18-08-2020,US,Texas,Comanche,182,179,0,3
18-08-2020,US,Texas,Comal,2132,2051,0,81
18-08-2020,US,Texas,Colorado,364,362,0,2
18-08-2020,US,Texas,Collingsworth,14,14,0,0
18-08-2020,US,Texas,Collin,10379,10277,0,102
18-08-2020,US,Texas,Coleman,37,37,0,0
18-08-2020,US,Texas,Coke,43,41,0,2
18-08-2020,US,Texas,Cochran,34,34,0,0
18-08-2020,US,Texas,Clay,47,46,0,1
18-08-2020,US,Texas,Childress,53,53,0,0
18-08-2020,US,Texas,Cherokee,1262,1250,0,12
18-08-2020,US,Texas,Chambers,1028,1023,0,5
18-08-2020,US,Texas,Castro,210,206,0,4
18-08-2020,US,Texas,Cass,206,197,0,9
18-08-2020,US,Texas,Carson,17,17,0,0
18-08-2020,US,Texas,Camp,255,248,0,7
18-08-2020,US,Texas,Cameron,18170,17581,0,589
18-08-2020,US,Texas,Callahan,56,53,0,3
18-08-2020,US,Texas,Calhoun,558,551,0,7
18-08-2020,US,Texas,Caldwell,1189,1159,0,30
18-08-2020,US,Texas,Burnet,578,567,0,11
18-08-2020,US,Texas,Burleson,257,251,0,6
18-08-2020,US,Texas,Brown,419,401,0,18
18-08-2020,US,Texas,Brooks,151,144,0,7
18-08-2020,US,Texas,Briscoe,12,11,0,1
18-08-2020,US,Texas,Brewster,187,185,0,2
18-08-2020,US,Texas,Brazos,4206,4155,0,51
18-08-2020,US,Texas,Brazoria,8303,8189,0,114
18-08-2020,US,Texas,Bowie,811,772,0,39
18-08-2020,US,Texas,Bosque,181,179,0,2
18-08-2020,US,Texas,Borden,0,0,0,0
18-08-2020,US,Texas,Blanco,127,122,0,5
18-08-2020,US,Texas,Bexar,44265,43352,0,913
18-08-2020,US,Texas,Bell,4369,4319,0,50
18-08-2020,US,Texas,Bee,1412,1395,0,17
18-08-2020,US,Texas,Baylor,13,13,0,0
18-08-2020,US,Texas,Bastrop,1469,1446,0,23
18-08-2020,US,Texas,Bandera,100,97,0,3
18-08-2020,US,Texas,Bailey,195,191,0,4
18-08-2020,US,Texas,Austin,335,331,0,4
18-08-2020,US,Texas,Atascosa,519,500,0,19
18-08-2020,US,Texas,Armstrong,8,8,0,0
18-08-2020,US,Texas,Archer,33,33,0,0
18-08-2020,US,Texas,Aransas,190,174,0,16
18-08-2020,US,Texas,Angelina,1930,1876,0,54
18-08-2020,US,Texas,Andrews,346,339,0,7
18-08-2020,US,Texas,Anderson,2438,2421,0,17
18-08-2020,US,Tennessee,Wilson,2526,2500,0,26
18-08-2020,US,Tennessee,Williamson,3932,3905,0,27
18-08-2020,US,Tennessee,White,349,343,0,6
18-08-2020,US,Tennessee,Weakley,637,630,0,7
18-08-2020,US,Tennessee,Wayne,238,236,0,2
18-08-2020,US,Tennessee,Washington,1476,1473,0,3
18-08-2020,US,Tennessee,Warren,629,623,0,6
18-08-2020,US,Tennessee,Van Buren,46,46,0,0
18-08-2020,US,Tennessee,Union,184,184,0,0
18-08-2020,US,Tennessee,Unicoi,184,184,0,0
18-08-2020,US,Tennessee,Unassigned,3157,3153,0,4
18-08-2020,US,Tennessee,Trousdale,1587,1581,0,6
18-08-2020,US,Tennessee,Tipton,1274,1262,0,12
18-08-2020,US,Tennessee,Sumner,3665,3588,0,77
18-08-2020,US,Tennessee,Sullivan,1212,1193,0,19
18-08-2020,US,Tennessee,Stewart,85,85,0,0
18-08-2020,US,Tennessee,Smith,480,476,0,4
18-08-2020,US,Tennessee,Shelby,24905,24565,0,340
18-08-2020,US,Tennessee,Sevier,2060,2050,0,10
18-08-2020,US,Tennessee,Sequatchie,128,127,0,1
18-08-2020,US,Tennessee,Scott,143,141,0,2
18-08-2020,US,Tennessee,Rutherford,7179,7118,0,61
18-08-2020,US,Tennessee,Robertson,1650,1628,0,22
18-08-2020,US,Tennessee,Roane,545,543,0,2
18-08-2020,US,Tennessee,Rhea,589,587,0,2
18-08-2020,US,Tennessee,Putnam,1959,1938,0,21
18-08-2020,US,Tennessee,Polk,281,272,0,9
18-08-2020,US,Tennessee,Pickett,39,38,0,1
18-08-2020,US,Tennessee,Perry,92,92,0,0
18-08-2020,US,Tennessee,Overton,288,287,0,1
18-08-2020,US,Tennessee,Out of TN,2982,2960,0,22
18-08-2020,US,Tennessee,Obion,687,683,0,4
18-08-2020,US,Tennessee,Morgan,148,147,0,1
18-08-2020,US,Tennessee,Moore,77,77,0,0
18-08-2020,US,Tennessee,Montgomery,2182,2164,0,18
18-08-2020,US,Tennessee,Monroe,526,516,0,10
18-08-2020,US,Tennessee,Meigs,121,120,0,1
18-08-2020,US,Tennessee,McNairy,437,430,0,7
18-08-2020,US,Tennessee,McMinn,627,607,0,20
18-08-2020,US,Tennessee,Maury,1449,1438,0,11
18-08-2020,US,Tennessee,Marshall,373,369,0,4
18-08-2020,US,Tennessee,Marion,262,257,0,5
18-08-2020,US,Tennessee,Madison,1414,1387,0,27
18-08-2020,US,Tennessee,Macon,869,856,0,13
18-08-2020,US,Tennessee,Loudon,819,816,0,3
18-08-2020,US,Tennessee,Lincoln,351,350,0,1
18-08-2020,US,Tennessee,Lewis,92,91,0,1
18-08-2020,US,Tennessee,Lawrence,655,647,0,8
18-08-2020,US,Tennessee,Lauderdale,572,563,0,9
18-08-2020,US,Tennessee,Lake,805,804,0,1
18-08-2020,US,Tennessee,Knox,5349,5306,0,43
18-08-2020,US,Tennessee,Johnson,353,352,0,1
18-08-2020,US,Tennessee,Jefferson,652,648,0,4
18-08-2020,US,Tennessee,Jackson,156,155,0,1
18-08-2020,US,Tennessee,Humphreys,145,142,0,3
18-08-2020,US,Tennessee,Houston,67,67,0,0
18-08-2020,US,Tennessee,Hickman,309,308,0,1
18-08-2020,US,Tennessee,Henry,336,335,0,1
18-08-2020,US,Tennessee,Henderson,716,712,0,4
18-08-2020,US,Tennessee,Haywood,625,617,0,8
18-08-2020,US,Tennessee,Hawkins,585,575,0,10
18-08-2020,US,Tennessee,Hardin,525,517,0,8
18-08-2020,US,Tennessee,Hardeman,1091,1072,0,19
18-08-2020,US,Tennessee,Hancock,84,82,0,2
18-08-2020,US,Tennessee,Hamilton,6995,6934,0,61
18-08-2020,US,Tennessee,Hamblen,1512,1496,0,16
18-08-2020,US,Tennessee,Grundy,133,131,0,2
18-08-2020,US,Tennessee,Greene,627,618,0,9
18-08-2020,US,Tennessee,Grainger,228,227,0,1
18-08-2020,US,Tennessee,Giles,416,402,0,14
18-08-2020,US,Tennessee,Gibson,846,836,0,10
18-08-2020,US,Tennessee,Franklin,384,380,0,4
18-08-2020,US,Tennessee,Fentress,127,127,0,0
18-08-2020,US,Tennessee,Fayette,766,756,0,10
18-08-2020,US,Tennessee,Dyer,751,742,0,9
18-08-2020,US,Tennessee,Dickson,794,790,0,4
18-08-2020,US,Tennessee,Decatur,247,244,0,3
18-08-2020,US,Tennessee,DeKalb,394,392,0,2
18-08-2020,US,Tennessee,Davidson,22190,21959,0,231
18-08-2020,US,Tennessee,Cumberland,598,591,0,7
18-08-2020,US,Tennessee,Crockett,313,305,0,8
18-08-2020,US,Tennessee,Coffee,630,626,0,4
18-08-2020,US,Tennessee,Cocke,560,555,0,5
18-08-2020,US,Tennessee,Clay,92,92,0,0
18-08-2020,US,Tennessee,Claiborne,315,314,0,1
18-08-2020,US,Tennessee,Chester,290,288,0,2
18-08-2020,US,Tennessee,Cheatham,656,647,0,9
18-08-2020,US,Tennessee,Carter,648,639,0,9
18-08-2020,US,Tennessee,Carroll,411,405,0,6
18-08-2020,US,Tennessee,Cannon,165,165,0,0
18-08-2020,US,Tennessee,Campbell,279,277,0,2
18-08-2020,US,Tennessee,Bradley,2192,2176,0,16
18-08-2020,US,Tennessee,Blount,1542,1527,0,15
18-08-2020,US,Tennessee,Bledsoe,752,750,0,2
18-08-2020,US,Tennessee,Benton,190,188,0,2
18-08-2020,US,Tennessee,Bedford,989,977,0,12
18-08-2020,US,Tennessee,Anderson,778,772,0,6
18-08-2020,US,South Dakota,Ziebach,35,35,0,0
18-08-2020,US,South Dakota,Yankton,158,155,0,3
18-08-2020,US,South Dakota,Walworth,18,18,0,0
18-08-2020,US,South Dakota,Union,223,219,0,4
18-08-2020,US,South Dakota,Unassigned,0,0,0,0
18-08-2020,US,South Dakota,Turner,60,60,0,0
18-08-2020,US,South Dakota,Tripp,20,20,0,0
18-08-2020,US,South Dakota,Todd,75,70,0,5
18-08-2020,US,South Dakota,Sully,4,4,0,0
18-08-2020,US,South Dakota,Stanley,16,16,0,0
18-08-2020,US,South Dakota,Spink,27,27,0,0
18-08-2020,US,South Dakota,Sanborn,13,13,0,0
18-08-2020,US,South Dakota,Roberts,87,86,0,1
18-08-2020,US,South Dakota,Potter,2,2,0,0
18-08-2020,US,South Dakota,Perkins,6,6,0,0
18-08-2020,US,South Dakota,Pennington,958,925,0,33
18-08-2020,US,South Dakota,Oglala Lakota,158,156,0,2
18-08-2020,US,South Dakota,Moody,33,33,0,0
18-08-2020,US,South Dakota,Minnehaha,4682,4614,0,68
18-08-2020,US,South Dakota,Miner,15,15,0,0
18-08-2020,US,South Dakota,Mellette,24,24,0,0
18-08-2020,US,South Dakota,Meade,112,111,0,1
18-08-2020,US,South Dakota,McPherson,8,8,0,0
18-08-2020,US,South Dakota,McCook,37,36,0,1
18-08-2020,US,South Dakota,Marshall,12,12,0,0
18-08-2020,US,South Dakota,Lyman,91,88,0,3
18-08-2020,US,South Dakota,Lincoln,723,721,0,2
18-08-2020,US,South Dakota,Lawrence,77,76,0,1
18-08-2020,US,South Dakota,Lake,104,99,0,5
18-08-2020,US,South Dakota,Kingsbury,15,15,0,0
18-08-2020,US,South Dakota,Jones,2,2,0,0
18-08-2020,US,South Dakota,Jerauld,39,38,0,1
18-08-2020,US,South Dakota,Jackson,12,11,0,1
18-08-2020,US,South Dakota,Hyde,4,4,0,0
18-08-2020,US,South Dakota,Hutchinson,35,35,0,0
18-08-2020,US,South Dakota,Hughes,100,97,0,3
18-08-2020,US,South Dakota,Harding,2,2,0,0
18-08-2020,US,South Dakota,Hanson,22,22,0,0
18-08-2020,US,South Dakota,Hand,12,12,0,0
18-08-2020,US,South Dakota,Hamlin,32,32,0,0
18-08-2020,US,South Dakota,Haakon,2,2,0,0
18-08-2020,US,South Dakota,Gregory,8,8,0,0
18-08-2020,US,South Dakota,Grant,34,34,0,0
18-08-2020,US,South Dakota,Faulk,29,28,0,1
18-08-2020,US,South Dakota,Fall River,23,23,0,0
18-08-2020,US,South Dakota,Edmunds,21,21,0,0
18-08-2020,US,South Dakota,Douglas,20,20,0,0
18-08-2020,US,South Dakota,Dewey,59,59,0,0
18-08-2020,US,South Dakota,Deuel,24,24,0,0
18-08-2020,US,South Dakota,Day,29,29,0,0
18-08-2020,US,South Dakota,Davison,101,100,0,1
18-08-2020,US,South Dakota,Custer,49,49,0,0
18-08-2020,US,South Dakota,Corson,48,48,0,0
18-08-2020,US,South Dakota,Codington,173,172,0,1
18-08-2020,US,South Dakota,Clay,141,141,0,0
18-08-2020,US,South Dakota,Clark,17,17,0,0
18-08-2020,US,South Dakota,Charles Mix,113,113,0,0
18-08-2020,US,South Dakota,Campbell,3,3,0,0
18-08-2020,US,South Dakota,Butte,20,19,0,1
18-08-2020,US,South Dakota,Buffalo,109,106,0,3
18-08-2020,US,South Dakota,Brule,47,47,0,0
18-08-2020,US,South Dakota,Brown,491,488,0,3
18-08-2020,US,South Dakota,Brookings,157,156,0,1
18-08-2020,US,South Dakota,Bon Homme,26,26,0,0
18-08-2020,US,South Dakota,Bennett,6,6,0,0
18-08-2020,US,South Dakota,Beadle,598,589,0,9
18-08-2020,US,South Dakota,Aurora,40,40,0,0
18-08-2020,US,South Carolina,York,3848,3816,0,32
18-08-2020,US,South Carolina,Williamsburg,1093,1060,0,33
18-08-2020,US,South Carolina,Union,407,403,0,4
18-08-2020,US,South Carolina,Unassigned,0,0,0,0
18-08-2020,US,South Carolina,Sumter,2648,2592,0,56
18-08-2020,US,South Carolina,Spartanburg,4469,4351,0,118
18-08-2020,US,South Carolina,Saluda,494,484,0,10
18-08-2020,US,South Carolina,Richland,9468,9290,0,178
18-08-2020,US,South Carolina,Pickens,1942,1912,0,30
18-08-2020,US,South Carolina,Orangeburg,2611,2531,0,80
18-08-2020,US,South Carolina,Oconee,890,875,0,15
18-08-2020,US,South Carolina,Newberry,901,888,0,13
18-08-2020,US,South Carolina,McCormick,147,144,0,3
18-08-2020,US,South Carolina,Marlboro,590,585,0,5
18-08-2020,US,South Carolina,Marion,592,578,0,14
18-08-2020,US,South Carolina,Lexington,5277,5156,0,121
18-08-2020,US,South Carolina,Lee,588,558,0,30
18-08-2020,US,South Carolina,Laurens,1386,1335,0,51
18-08-2020,US,South Carolina,Lancaster,1405,1378,0,27
18-08-2020,US,South Carolina,Kershaw,1457,1428,0,29
18-08-2020,US,South Carolina,Jasper,641,622,0,19
18-08-2020,US,South Carolina,Horry,8926,8754,0,172
18-08-2020,US,South Carolina,Hampton,482,467,0,15
18-08-2020,US,South Carolina,Greenwood,1571,1551,0,20
18-08-2020,US,South Carolina,Greenville,11327,11092,0,235
18-08-2020,US,South Carolina,Georgetown,1556,1529,0,27
18-08-2020,US,South Carolina,Florence,3816,3680,0,136
18-08-2020,US,South Carolina,Fairfield,589,564,0,25
18-08-2020,US,South Carolina,Edgefield,371,364,0,7
18-08-2020,US,South Carolina,Dorchester,3300,3241,0,59
18-08-2020,US,South Carolina,Dillon,684,658,0,26
18-08-2020,US,South Carolina,Darlington,1463,1422,0,41
18-08-2020,US,South Carolina,Colleton,852,816,0,36
18-08-2020,US,South Carolina,Clarendon,911,852,0,59
18-08-2020,US,South Carolina,Chesterfield,841,818,0,23
18-08-2020,US,South Carolina,Chester,758,743,0,15
18-08-2020,US,South Carolina,Cherokee,728,697,0,31
18-08-2020,US,South Carolina,Charleston,12956,12739,0,217
18-08-2020,US,South Carolina,Calhoun,396,381,0,15
18-08-2020,US,South Carolina,Berkeley,4489,4413,0,76
18-08-2020,US,South Carolina,Beaufort,4397,4337,0,60
18-08-2020,US,South Carolina,Barnwell,469,460,0,9
18-08-2020,US,South Carolina,Bamberg,493,466,0,27
18-08-2020,US,South Carolina,Anderson,2667,2586,0,81
18-08-2020,US,South Carolina,Allendale,255,249,0,6
18-08-2020,US,South Carolina,Aiken,2155,2106,0,49
18-08-2020,US,South Carolina,Abbeville,366,358,0,8
18-08-2020,US,Rhode Island,Washington,621,555,0,66
18-08-2020,US,Rhode Island,Unassigned,2156,2121,0,35
18-08-2020,US,Rhode Island,Providence,15644,14817,0,827
18-08-2020,US,Rhode Island,Newport,405,396,0,9
18-08-2020,US,Rhode Island,Kent,1544,1437,0,107
18-08-2020,US,Rhode Island,Bristol,322,307,0,15
18-08-2020,US,Recovered,,0,-1898159,1898159,0
18-08-2020,US,Puerto Rico,Yauco,278,278,0,0
18-08-2020,US,Puerto Rico,Yabucoa,164,164,0,0
18-08-2020,US,Puerto Rico,Villalba,90,90,0,0
18-08-2020,US,Puerto Rico,Vieques,76,76,0,0
18-08-2020,US,Puerto Rico,Vega Baja,528,528,0,0
18-08-2020,US,Puerto Rico,Vega Alta,342,342,0,0
18-08-2020,US,Puerto Rico,Utuado,89,89,0,0
18-08-2020,US,Puerto Rico,Unassigned,719,373,0,346
18-08-2020,US,Puerto Rico,Trujillo Alto,631,631,0,0
18-08-2020,US,Puerto Rico,Toa Baja,716,716,0,0
18-08-2020,US,Puerto Rico,Toa Alta,741,741,0,0
18-08-2020,US,Puerto Rico,Santa Isabel,113,113,0,0
18-08-2020,US,Puerto Rico,San Sebastian,257,257,0,0
18-08-2020,US,Puerto Rico,San Lorenzo,219,219,0,0
18-08-2020,US,Puerto Rico,San Juan,4294,4294,0,0
18-08-2020,US,Puerto Rico,San German,164,164,0,0
18-08-2020,US,Puerto Rico,Salinas,254,254,0,0
18-08-2020,US,Puerto Rico,Sabana Grande,136,136,0,0
18-08-2020,US,Puerto Rico,Rio Grande,374,374,0,0
18-08-2020,US,Puerto Rico,Rincon,114,114,0,0
18-08-2020,US,Puerto Rico,Quebradillas,88,88,0,0
18-08-2020,US,Puerto Rico,Ponce,580,580,0,0
18-08-2020,US,Puerto Rico,Penuelas,85,85,0,0
18-08-2020,US,Puerto Rico,Patillas,119,119,0,0
18-08-2020,US,Puerto Rico,Out of PR,682,682,0,0
18-08-2020,US,Puerto Rico,Orocovis,248,248,0,0
18-08-2020,US,Puerto Rico,Naranjito,383,383,0,0
18-08-2020,US,Puerto Rico,Naguabo,109,109,0,0
18-08-2020,US,Puerto Rico,Morovis,317,317,0,0
18-08-2020,US,Puerto Rico,Moca,217,217,0,0
18-08-2020,US,Puerto Rico,Mayaguez,569,569,0,0
18-08-2020,US,Puerto Rico,Maunabo,72,72,0,0
18-08-2020,US,Puerto Rico,Maricao,44,44,0,0
18-08-2020,US,Puerto Rico,Manati,303,303,0,0
18-08-2020,US,Puerto Rico,Luquillo,140,140,0,0
18-08-2020,US,Puerto Rico,Loiza,164,164,0,0
18-08-2020,US,Puerto Rico,Las Piedras,205,205,0,0
18-08-2020,US,Puerto Rico,Las Marias,80,80,0,0
18-08-2020,US,Puerto Rico,Lares,206,206,0,0
18-08-2020,US,Puerto Rico,Lajas,92,92,0,0
18-08-2020,US,Puerto Rico,Juncos,181,181,0,0
18-08-2020,US,Puerto Rico,Juana Diaz,228,228,0,0
18-08-2020,US,Puerto Rico,Jayuya,186,186,0,0
18-08-2020,US,Puerto Rico,Isabela,160,160,0,0
18-08-2020,US,Puerto Rico,Humacao,236,236,0,0
18-08-2020,US,Puerto Rico,Hormigueros,111,111,0,0
18-08-2020,US,Puerto Rico,Hatillo,137,137,0,0
18-08-2020,US,Puerto Rico,Gurabo,305,305,0,0
18-08-2020,US,Puerto Rico,Guaynabo,1065,1065,0,0
18-08-2020,US,Puerto Rico,Guayanilla,137,137,0,0
18-08-2020,US,Puerto Rico,Guayama,194,194,0,0
18-08-2020,US,Puerto Rico,Guanica,70,70,0,0
