Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-05-2020,US,Ohio,Stark,705,628,0,77
28-05-2020,US,North Dakota,Stark,61,59,0,2
28-05-2020,US,Illinois,Stark,3,3,0,0
28-05-2020,US,Nebraska,Stanton,21,21,0,0
28-05-2020,US,Kansas,Stanton,9,9,0,0
28-05-2020,US,North Carolina,Stanly,55,51,0,4
28-05-2020,US,South Dakota,Stanley,10,10,0,0
28-05-2020,US,California,Stanislaus,683,655,0,28
28-05-2020,US,Virginia,Stafford,672,668,0,4
28-05-2020,US,Kansas,Stafford,1,1,0,0
28-05-2020,US,Louisiana,St. Tammany,1703,1547,0,156
28-05-2020,US,Maryland,St. Mary's,417,398,0,19
28-05-2020,US,Louisiana,St. Mary,309,280,0,29
28-05-2020,US,Louisiana,St. Martin,293,271,0,22
28-05-2020,US,Florida,St. Lucie,424,394,0,30
28-05-2020,US,Missouri,St. Louis City,1896,1771,0,125
28-05-2020,US,Missouri,St. Louis,4832,4437,0,395
28-05-2020,US,Minnesota,St. Louis,117,103,0,14
28-05-2020,US,New York,St. Lawrence,201,199,0,2
28-05-2020,US,Louisiana,St. Landry,252,198,0,54
28-05-2020,US,Michigan,St. Joseph,110,108,0,2
28-05-2020,US,Indiana,St. Joseph,1221,1184,0,37
28-05-2020,US,Florida,St. Johns,247,242,0,5
28-05-2020,US,Louisiana,St. John the Baptist,850,772,0,78
28-05-2020,US,Louisiana,St. James,294,269,0,25
28-05-2020,US,Louisiana,St. Helena,51,50,0,1
28-05-2020,US,Missouri,St. Francois,33,31,0,2
28-05-2020,US,Arkansas,St. Francis,660,659,0,1
28-05-2020,US,Wisconsin,St. Croix,74,74,0,0
28-05-2020,US,Missouri,St. Clair,3,3,0,0
28-05-2020,US,Michigan,St. Clair,438,401,0,37
28-05-2020,US,Illinois,St. Clair,1050,973,0,77
28-05-2020,US,Alabama,St. Clair,123,122,0,1
28-05-2020,US,Missouri,St. Charles,763,708,0,55
28-05-2020,US,Louisiana,St. Charles,633,589,0,44
28-05-2020,US,Louisiana,St. Bernard,534,512,0,22
28-05-2020,US,Virginia,Spotsylvania,487,481,0,6
28-05-2020,US,Washington,Spokane,531,499,0,32
28-05-2020,US,South Dakota,Spink,4,4,0,0
28-05-2020,US,Kentucky,Spencer,19,19,0,0
28-05-2020,US,Indiana,Spencer,19,18,0,1
28-05-2020,US,South Carolina,Spartanburg,534,515,0,19
28-05-2020,US,Georgia,Spalding,267,246,0,21
28-05-2020,US,Utah,Southwest Utah,360,356,0,4
28-05-2020,US,Utah,Southeast Utah,23,23,0,0
28-05-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
28-05-2020,US,Virginia,Southampton,146,144,0,2
28-05-2020,US,California,Sonoma,530,526,0,4
28-05-2020,US,Pennsylvania,Somerset,37,37,0,0
28-05-2020,US,New Jersey,Somerset,4538,4128,0,410
28-05-2020,US,Maryland,Somerset,73,71,0,2
28-05-2020,US,Maine,Somerset,22,22,0,0
28-05-2020,US,California,Solano,509,487,0,22
28-05-2020,US,New Mexico,Socorro,50,46,0,4
28-05-2020,US,Pennsylvania,Snyder,39,38,0,1
28-05-2020,US,Washington,Snohomish,2937,2790,0,147
28-05-2020,US,Virginia,Smyth,15,15,0,0
28-05-2020,US,Texas,Smith,200,196,0,4
28-05-2020,US,Tennessee,Smith,30,29,0,1
28-05-2020,US,Mississippi,Smith,145,134,0,11
28-05-2020,US,Kansas,Smith,2,2,0,0
28-05-2020,US,North Dakota,Slope,3,3,0,0
28-05-2020,US,Washington,Skamania,3,3,0,0
28-05-2020,US,Washington,Skagit,428,414,0,14
28-05-2020,US,Alaska,Sitka,2,2,0,0
28-05-2020,US,California,Siskiyou,6,6,0,0
28-05-2020,US,North Dakota,Sioux,2,2,0,0
28-05-2020,US,Iowa,Sioux,213,213,0,0
28-05-2020,US,Mississippi,Simpson,95,95,0,0
28-05-2020,US,Kentucky,Simpson,49,46,0,3
28-05-2020,US,Montana,Silver Bow,11,11,0,0
28-05-2020,US,New Mexico,Sierra,1,1,0,0
28-05-2020,US,California,Sierra,1,1,0,0
28-05-2020,US,Minnesota,Sibley,15,15,0,0
28-05-2020,US,Michigan,Shiawassee,239,213,0,26
28-05-2020,US,Texas,Sherman,23,23,0,0
28-05-2020,US,Oregon,Sherman,1,1,0,0
28-05-2020,US,Nebraska,Sherman,4,4,0,0
28-05-2020,US,Kansas,Sherman,7,7,0,0
28-05-2020,US,Wyoming,Sheridan,16,16,0,0
28-05-2020,US,Nebraska,Sheridan,0,0,0,0
28-05-2020,US,Kansas,Sheridan,2,2,0,0
28-05-2020,US,Minnesota,Sherburne,222,220,0,2
28-05-2020,US,Virginia,Shenandoah,414,394,0,20
28-05-2020,US,Texas,Shelby,189,183,0,6
28-05-2020,US,Tennessee,Shelby,4718,4611,0,107
28-05-2020,US,Ohio,Shelby,40,37,0,3
28-05-2020,US,Missouri,Shelby,1,1,0,0
28-05-2020,US,Kentucky,Shelby,140,136,0,4
28-05-2020,US,Iowa,Shelby,34,34,0,0
28-05-2020,US,Indiana,Shelby,368,346,0,22
28-05-2020,US,Illinois,Shelby,16,15,0,1
28-05-2020,US,Alabama,Shelby,499,480,0,19
28-05-2020,US,Wisconsin,Sheboygan,84,81,0,3
28-05-2020,US,Kansas,Shawnee,274,267,0,7
28-05-2020,US,Wisconsin,Shawano,43,43,0,0
28-05-2020,US,California,Shasta,37,33,0,4
28-05-2020,US,Arkansas,Sharp,45,43,0,2
28-05-2020,US,Mississippi,Sharkey,7,7,0,0
28-05-2020,US,Texas,Shackelford,1,1,0,0
28-05-2020,US,Nebraska,Seward,27,26,0,1
28-05-2020,US,Kansas,Seward,856,854,0,2
28-05-2020,US,Tennessee,Sevier,76,74,0,2
28-05-2020,US,Arkansas,Sevier,131,129,0,2
28-05-2020,US,Oklahoma,Sequoyah,14,11,0,3
28-05-2020,US,Tennessee,Sequatchie,15,15,0,0
28-05-2020,US,Ohio,Seneca,20,17,0,3
28-05-2020,US,New York,Seneca,56,56,0,0
28-05-2020,US,Oklahoma,Seminole,24,22,0,2
28-05-2020,US,Georgia,Seminole,44,42,0,2
28-05-2020,US,Florida,Seminole,474,462,0,12
28-05-2020,US,Kansas,Sedgwick,573,552,0,21
28-05-2020,US,Arkansas,Sebastian,24,24,0,0
28-05-2020,US,Arkansas,Searcy,7,7,0,0
28-05-2020,US,Texas,Scurry,2,2,0,0
28-05-2020,US,Georgia,Screven,50,48,0,2
28-05-2020,US,Nebraska,Scotts Bluff,84,84,0,0
28-05-2020,US,Virginia,Scott,7,5,0,2
28-05-2020,US,Tennessee,Scott,11,11,0,0
28-05-2020,US,Missouri,Scott,98,89,0,9
28-05-2020,US,Mississippi,Scott,630,620,0,10
28-05-2020,US,Minnesota,Scott,383,381,0,2
28-05-2020,US,Kentucky,Scott,35,35,0,0
28-05-2020,US,Kansas,Scott,13,13,0,0
28-05-2020,US,Iowa,Scott,352,342,0,10
28-05-2020,US,Indiana,Scott,120,117,0,3
28-05-2020,US,Arkansas,Scott,1,1,0,0
28-05-2020,US,North Carolina,Scotland,78,78,0,0
28-05-2020,US,Missouri,Scotland,4,4,0,0
28-05-2020,US,Ohio,Scioto,15,15,0,0
28-05-2020,US,Pennsylvania,Schuylkill,606,575,0,31
28-05-2020,US,New York,Schuyler,11,11,0,0
28-05-2020,US,Illinois,Schuyler,12,12,0,0
28-05-2020,US,Michigan,Schoolcraft,4,4,0,0
28-05-2020,US,New York,Schoharie,49,49,0,0
28-05-2020,US,Georgia,Schley,16,15,0,1
28-05-2020,US,New York,Schenectady,676,647,0,29
28-05-2020,US,Wisconsin,Sawyer,8,8,0,0
28-05-2020,US,Nebraska,Saunders,33,32,0,1
28-05-2020,US,Wisconsin,Sauk,78,75,0,3
28-05-2020,US,Nebraska,Sarpy,531,529,0,2
28-05-2020,US,North Dakota,Sargent,3,3,0,0
28-05-2020,US,New York,Saratoga,468,457,0,11
28-05-2020,US,Florida,Sarasota,611,534,0,77
28-05-2020,US,Florida,Santa Rosa,237,228,0,9
28-05-2020,US,New Mexico,Santa Fe,138,135,0,3
28-05-2020,US,California,Santa Cruz,206,204,0,2
28-05-2020,US,Arizona,Santa Cruz,225,225,0,0
28-05-2020,US,California,Santa Clara,2701,2561,0,140
28-05-2020,US,California,Santa Barbara,1636,1624,0,12
28-05-2020,US,Michigan,Sanilac,40,35,0,5
28-05-2020,US,Illinois,Sangamon,343,315,0,28
28-05-2020,US,Ohio,Sandusky,72,61,0,11
28-05-2020,US,New Mexico,Sandoval,556,530,0,26
28-05-2020,US,South Dakota,Sanborn,12,12,0,0
28-05-2020,US,Texas,San Saba,1,1,0,0
28-05-2020,US,Texas,San Patricio,32,32,0,0
28-05-2020,US,New Mexico,San Miguel,14,14,0,0
28-05-2020,US,Colorado,San Miguel,23,23,0,0
28-05-2020,US,California,San Mateo,2022,1940,0,82
28-05-2020,US,California,San Luis Obispo,268,267,0,1
28-05-2020,US,Washington,San Juan,15,15,0,0
28-05-2020,US,Utah,San Juan,283,278,0,5
28-05-2020,US,New Mexico,San Juan,1662,1548,0,114
28-05-2020,US,Colorado,San Juan,1,1,0,0
28-05-2020,US,California,San Joaquin,842,807,0,35
28-05-2020,US,Texas,San Jacinto,14,14,0,0
28-05-2020,US,California,San Francisco,2437,2397,0,40
28-05-2020,US,California,San Diego,7100,6840,0,260
28-05-2020,US,California,San Bernardino,4914,4731,0,183
28-05-2020,US,California,San Benito,85,83,0,2
28-05-2020,US,Texas,San Augustine,31,29,0,2
28-05-2020,US,North Carolina,Sampson,413,409,0,4
28-05-2020,US,South Carolina,Saluda,139,139,0,0
28-05-2020,US,Utah,Salt Lake,4806,4736,0,70
28-05-2020,US,Nebraska,Saline,495,494,0,1
28-05-2020,US,Missouri,Saline,268,266,0,2
28-05-2020,US,Kansas,Saline,25,23,0,2
28-05-2020,US,Illinois,Saline,7,7,0,0
28-05-2020,US,Arkansas,Saline,108,107,0,1
28-05-2020,US,Virginia,Salem,32,29,0,3
28-05-2020,US,New Jersey,Salem,592,558,0,34
28-05-2020,US,Colorado,Saguache,33,32,0,1
28-05-2020,US,Michigan,Saginaw,1013,905,0,108
28-05-2020,US,Maine,Sagadahoc,30,30,0,0
28-05-2020,US,California,Sacramento,1349,1293,0,56
28-05-2020,US,Iowa,Sac,17,17,0,0
28-05-2020,US,Texas,Sabine,6,6,0,0
28-05-2020,US,Louisiana,Sabine,41,41,0,0
28-05-2020,US,Vermont,Rutland,54,53,0,1
28-05-2020,US,Tennessee,Rutherford,1116,1094,0,22
28-05-2020,US,North Carolina,Rutherford,174,167,0,7
28-05-2020,US,Virginia,Russell,8,8,0,0
28-05-2020,US,Kentucky,Russell,23,19,0,4
28-05-2020,US,Alabama,Russell,157,157,0,0
28-05-2020,US,Wisconsin,Rusk,5,5,0,0
28-05-2020,US,Texas,Rusk,45,43,0,2
28-05-2020,US,Indiana,Rush,45,43,0,2
28-05-2020,US,Texas,Runnels,2,2,0,0
28-05-2020,US,North Carolina,Rowan,619,592,0,27
28-05-2020,US,Kentucky,Rowan,7,7,0,0
28-05-2020,US,Colorado,Routt,61,55,0,6
28-05-2020,US,Ohio,Ross,67,65,0,2
28-05-2020,US,Minnesota,Roseau,2,2,0,0
28-05-2020,US,Michigan,Roscommon,21,21,0,0
28-05-2020,US,New Mexico,Roosevelt,37,37,0,0
28-05-2020,US,Montana,Roosevelt,7,7,0,0
28-05-2020,US,Kansas,Rooks,6,6,0,0
28-05-2020,US,North Dakota,Rolette,5,5,0,0
28-05-2020,US,Oklahoma,Rogers,80,75,0,5
28-05-2020,US,Texas,Rockwall,159,146,0,13
28-05-2020,US,New York,Rockland,13076,12450,0,626
28-05-2020,US,Virginia,Rockingham,490,484,0,6
28-05-2020,US,North Carolina,Rockingham,76,74,0,2
28-05-2020,US,New Hampshire,Rockingham,1277,1215,0,62
28-05-2020,US,Georgia,Rockdale,278,270,0,8
28-05-2020,US,Kentucky,Rockcastle,13,13,0,0
28-05-2020,US,Virginia,Rockbridge,16,16,0,0
28-05-2020,US,Illinois,Rock Island,639,616,0,23
28-05-2020,US,Wisconsin,Rock,607,589,0,18
28-05-2020,US,Minnesota,Rock,22,22,0,0
28-05-2020,US,North Carolina,Robeson,737,724,0,13
28-05-2020,US,Texas,Robertson,7,7,0,0
28-05-2020,US,Tennessee,Robertson,441,439,0,2
28-05-2020,US,Texas,Roberts,2,2,0,0
28-05-2020,US,South Dakota,Roberts,39,39,0,0
28-05-2020,US,Virginia,Roanoke City,147,138,0,9
28-05-2020,US,Virginia,Roanoke,97,90,0,7
28-05-2020,US,West Virginia,Roane,9,9,0,0
28-05-2020,US,Tennessee,Roane,16,16,0,0
28-05-2020,US,California,Riverside,7341,7028,0,313
28-05-2020,US,West Virginia,Ritchie,1,1,0,0
28-05-2020,US,Missouri,Ripley,7,7,0,0
28-05-2020,US,Indiana,Ripley,110,104,0,6
28-05-2020,US,Colorado,Rio Grande,14,14,0,0
28-05-2020,US,Colorado,Rio Blanco,1,1,0,0
28-05-2020,US,New Mexico,Rio Arriba,41,40,0,1
28-05-2020,US,Iowa,Ringgold,4,4,0,0
28-05-2020,US,Kansas,Riley,64,63,0,1
28-05-2020,US,Virginia,Richmond City,1133,1112,0,21
28-05-2020,US,Virginia,Richmond,275,271,0,4
28-05-2020,US,North Carolina,Richmond,162,160,0,2
28-05-2020,US,Georgia,Richmond,576,554,0,22
28-05-2020,US,Wisconsin,Richland,14,10,0,4
28-05-2020,US,South Carolina,Richland,1432,1366,0,66
28-05-2020,US,Ohio,Richland,193,190,0,3
28-05-2020,US,North Dakota,Richland,20,20,0,0
28-05-2020,US,Montana,Richland,3,3,0,0
28-05-2020,US,Louisiana,Richland,125,122,0,3
28-05-2020,US,Illinois,Richland,3,3,0,0
28-05-2020,US,Nebraska,Richardson,1,1,0,0
28-05-2020,US,Minnesota,Rice,423,421,0,2
28-05-2020,US,Kansas,Rice,4,4,0,0
28-05-2020,US,Tennessee,Rhea,198,198,0,0
28-05-2020,US,Missouri,Reynolds,2,2,0,0
28-05-2020,US,Kansas,Republic,4,4,0,0
28-05-2020,US,North Dakota,Renville,1,1,0,0
28-05-2020,US,Minnesota,Renville,5,5,0,0
28-05-2020,US,New York,Rensselaer,469,441,0,28
28-05-2020,US,Kansas,Reno,43,43,0,0
28-05-2020,US,Texas,Refugio,3,3,0,0
28-05-2020,US,Texas,Reeves,7,7,0,0
28-05-2020,US,Minnesota,Redwood,4,4,0,0
28-05-2020,US,Nebraska,Red Willow,5,5,0,0
28-05-2020,US,Texas,Red River,50,45,0,5
28-05-2020,US,Louisiana,Red River,49,42,0,7
28-05-2020,US,Minnesota,Red Lake,4,4,0,0
28-05-2020,US,Texas,Reagan,1,1,0,0
28-05-2020,US,Missouri,Ray,19,19,0,0
28-05-2020,US,Montana,Ravalli,13,13,0,0
28-05-2020,US,Virginia,Rappahannock,13,13,0,0
28-05-2020,US,Louisiana,Rapides,703,680,0,23
28-05-2020,US,North Dakota,Ransom,8,8,0,0
28-05-2020,US,Mississippi,Rankin,385,379,0,6
28-05-2020,US,West Virginia,Randolph,123,123,0,0
28-05-2020,US,North Carolina,Randolph,639,627,0,12
28-05-2020,US,Missouri,Randolph,9,9,0,0
28-05-2020,US,Indiana,Randolph,45,41,0,4
28-05-2020,US,Illinois,Randolph,267,263,0,4
28-05-2020,US,Georgia,Randolph,177,158,0,19
28-05-2020,US,Arkansas,Randolph,26,26,0,0
28-05-2020,US,Alabama,Randolph,129,122,0,7
28-05-2020,US,Texas,Randall,655,649,0,6
28-05-2020,US,North Dakota,Ramsey,8,7,0,1
28-05-2020,US,Minnesota,Ramsey,2698,2588,0,110
28-05-2020,US,Missouri,Ralls,3,3,0,0
28-05-2020,US,West Virginia,Raleigh,16,16,0,0
28-05-2020,US,Texas,Rains,3,3,0,0
28-05-2020,US,Virginia,Radford,6,6,0,0
28-05-2020,US,Wisconsin,Racine,1605,1572,0,33
28-05-2020,US,Georgia,Rabun,19,18,0,1
28-05-2020,US,Mississippi,Quitman,25,25,0,0
28-05-2020,US,Georgia,Quitman,12,11,0,1
28-05-2020,US,Maryland,Queen Anne's,152,140,0,12
28-05-2020,US,New Mexico,Quay,5,4,0,1
28-05-2020,US,West Virginia,Putnam,35,35,0,0
28-05-2020,US,Tennessee,Putnam,461,456,0,5
28-05-2020,US,Ohio,Putnam,88,78,0,10
28-05-2020,US,New York,Putnam,1236,1178,0,58
28-05-2020,US,Indiana,Putnam,135,128,0,7
28-05-2020,US,Illinois,Putnam,1,1,0,0
28-05-2020,US,Georgia,Putnam,88,79,0,9
28-05-2020,US,Florida,Putnam,149,144,0,5
28-05-2020,US,Oklahoma,Pushmataha,2,2,0,0
28-05-2020,US,Virginia,Pulaski,18,18,0,0
28-05-2020,US,Missouri,Pulaski,34,33,0,1
28-05-2020,US,Kentucky,Pulaski,56,54,0,2
28-05-2020,US,Indiana,Pulaski,41,41,0,0
28-05-2020,US,Illinois,Pulaski,41,41,0,0
28-05-2020,US,Georgia,Pulaski,40,38,0,2
28-05-2020,US,Arkansas,Pulaski,830,799,0,31
28-05-2020,US,Colorado,Pueblo,278,263,0,15
28-05-2020,US,Colorado,Prowers,13,13,0,0
28-05-2020,US,Rhode Island,Providence,10968,10452,0,516
28-05-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
28-05-2020,US,Virginia,Prince William,5157,5056,0,101
28-05-2020,US,Maryland,Prince George's,14508,13978,0,530
28-05-2020,US,Virginia,Prince George,81,81,0,0
28-05-2020,US,Virginia,Prince Edward,129,127,0,2
28-05-2020,US,Wisconsin,Price,2,2,0,0
28-05-2020,US,West Virginia,Preston,22,21,0,1
28-05-2020,US,Michigan,Presque Isle,11,11,0,0
28-05-2020,US,Texas,Presidio,1,1,0,0
28-05-2020,US,Mississippi,Prentiss,42,39,0,3
28-05-2020,US,Ohio,Preble,33,31,0,2
28-05-2020,US,Kansas,Pratt,1,1,0,0
28-05-2020,US,Arkansas,Prairie,2,2,0,0
28-05-2020,US,Virginia,Powhatan,30,30,0,0
28-05-2020,US,Iowa,Poweshiek,89,81,0,8
28-05-2020,US,Idaho,Power,3,3,0,0
28-05-2020,US,Kentucky,Powell,1,1,0,0
28-05-2020,US,Texas,Potter,2266,2239,0,27
28-05-2020,US,Pennsylvania,Potter,4,4,0,0
28-05-2020,US,Iowa,Pottawattamie,234,226,0,8
28-05-2020,US,Oklahoma,Pottawatomie,59,55,0,4
28-05-2020,US,Kansas,Pottawatomie,23,23,0,0
28-05-2020,US,Indiana,Posey,16,16,0,0
28-05-2020,US,Virginia,Portsmouth,284,273,0,11
28-05-2020,US,Indiana,Porter,505,481,0,24
28-05-2020,US,Wisconsin,Portage,11,11,0,0
28-05-2020,US,Ohio,Portage,318,270,0,48
28-05-2020,US,Virginia,Poquoson,7,7,0,0
28-05-2020,US,Minnesota,Pope,8,8,0,0
28-05-2020,US,Illinois,Pope,1,1,0,0
28-05-2020,US,Arkansas,Pope,129,128,0,1
28-05-2020,US,Oklahoma,Pontotoc,12,10,0,2
28-05-2020,US,Mississippi,Pontotoc,29,26,0,3
28-05-2020,US,Montana,Pondera,2,2,0,0
28-05-2020,US,Wisconsin,Polk,18,17,0,1
28-05-2020,US,Texas,Polk,54,54,0,0
28-05-2020,US,Tennessee,Polk,15,15,0,0
28-05-2020,US,Oregon,Polk,98,87,0,11
28-05-2020,US,North Carolina,Polk,35,31,0,4
28-05-2020,US,Nebraska,Polk,10,10,0,0
28-05-2020,US,Missouri,Polk,3,3,0,0
28-05-2020,US,Minnesota,Polk,59,57,0,2
28-05-2020,US,Iowa,Polk,3930,3812,0,118
28-05-2020,US,Georgia,Polk,113,112,0,1
28-05-2020,US,Florida,Polk,939,885,0,54
28-05-2020,US,Arkansas,Polk,12,12,0,0
28-05-2020,US,Louisiana,Pointe Coupee,192,168,0,24
28-05-2020,US,Arkansas,Poinsett,31,29,0,2
28-05-2020,US,West Virginia,Pocahontas,18,18,0,0
28-05-2020,US,Iowa,Pocahontas,10,10,0,0
28-05-2020,US,Massachusetts,Plymouth,7724,7185,0,539
28-05-2020,US,Iowa,Plymouth,119,118,0,1
28-05-2020,US,California,Plumas,4,4,0,0
28-05-2020,US,West Virginia,Pleasants,4,4,0,0
28-05-2020,US,Wyoming,Platte,1,1,0,0
28-05-2020,US,Nebraska,Platte,549,548,0,1
28-05-2020,US,Missouri,Platte,69,69,0,0
28-05-2020,US,Louisiana,Plaquemines,201,184,0,17
28-05-2020,US,California,Placer,196,187,0,9
28-05-2020,US,Virginia,Pittsylvania,38,37,0,1
28-05-2020,US,Oklahoma,Pittsburg,40,37,0,3
28-05-2020,US,North Carolina,Pitt,273,271,0,2
28-05-2020,US,Colorado,Pitkin,57,55,0,2
28-05-2020,US,Maine,Piscataquis,1,1,0,0
28-05-2020,US,Minnesota,Pipestone,10,10,0,0
28-05-2020,US,Florida,Pinellas,1218,1138,0,80
28-05-2020,US,Minnesota,Pine,89,89,0,0
28-05-2020,US,Arizona,Pinal,788,751,0,37
28-05-2020,US,Arizona,Pima,2167,1981,0,186
28-05-2020,US,Pennsylvania,Pike,476,458,0,18
28-05-2020,US,Ohio,Pike,6,5,0,1
28-05-2020,US,Missouri,Pike,17,16,0,1
28-05-2020,US,Mississippi,Pike,203,192,0,11
28-05-2020,US,Kentucky,Pike,28,26,0,2
28-05-2020,US,Indiana,Pike,6,6,0,0
28-05-2020,US,Illinois,Pike,1,1,0,0
28-05-2020,US,Georgia,Pike,54,52,0,2
28-05-2020,US,Arkansas,Pike,5,5,0,0
28-05-2020,US,Alabama,Pike,184,184,0,0
28-05-2020,US,Wisconsin,Pierce,44,44,0,0
28-05-2020,US,Washington,Pierce,1884,1805,0,79
28-05-2020,US,North Dakota,Pierce,3,3,0,0
28-05-2020,US,Nebraska,Pierce,5,5,0,0
28-05-2020,US,Georgia,Pierce,97,94,0,3
28-05-2020,US,Tennessee,Pickett,3,3,0,0
28-05-2020,US,South Carolina,Pickens,129,126,0,3
28-05-2020,US,Georgia,Pickens,45,41,0,4
28-05-2020,US,Alabama,Pickens,103,99,0,4
28-05-2020,US,Ohio,Pickaway,2048,2016,0,32
28-05-2020,US,Illinois,Piatt,12,12,0,0
28-05-2020,US,Kansas,Phillips,2,2,0,0
28-05-2020,US,Colorado,Phillips,12,12,0,0
28-05-2020,US,Arkansas,Phillips,12,11,0,1
28-05-2020,US,Pennsylvania,Philadelphia,22150,20868,0,1282
28-05-2020,US,Nebraska,Phelps,20,20,0,0
28-05-2020,US,Missouri,Phelps,4,4,0,0
28-05-2020,US,Missouri,Pettis,78,77,0,1
28-05-2020,US,Virginia,Petersburg,112,109,0,3
28-05-2020,US,Alaska,Petersburg,4,3,0,1
28-05-2020,US,North Carolina,Person,44,43,0,1
28-05-2020,US,Nevada,Pershing,0,0,0,0
28-05-2020,US,Tennessee,Perry,16,16,0,0
28-05-2020,US,Pennsylvania,Perry,54,52,0,2
28-05-2020,US,Ohio,Perry,18,17,0,1
28-05-2020,US,Missouri,Perry,50,50,0,0
28-05-2020,US,Mississippi,Perry,50,47,0,3
28-05-2020,US,Kentucky,Perry,19,19,0,0
28-05-2020,US,Indiana,Perry,28,28,0,0
28-05-2020,US,Illinois,Perry,41,41,0,0
28-05-2020,US,Arkansas,Perry,14,14,0,0
28-05-2020,US,Alabama,Perry,35,35,0,0
28-05-2020,US,North Carolina,Perquimans,23,21,0,2
28-05-2020,US,Wisconsin,Pepin,1,1,0,0
28-05-2020,US,Illinois,Peoria,191,183,0,8
28-05-2020,US,Maine,Penobscot,100,99,0,1
28-05-2020,US,South Dakota,Pennington,186,183,0,3
28-05-2020,US,Minnesota,Pennington,17,17,0,0
28-05-2020,US,West Virginia,Pendleton,11,11,0,0
28-05-2020,US,Kentucky,Pendleton,8,8,0,0
28-05-2020,US,North Carolina,Pender,76,75,0,1
28-05-2020,US,Washington,Pend Oreille,3,3,0,0
28-05-2020,US,Missouri,Pemiscot,76,72,0,4
28-05-2020,US,North Dakota,Pembina,6,6,0,0
28-05-2020,US,Texas,Pecos,56,56,0,0
28-05-2020,US,Mississippi,Pearl River,206,175,0,31
28-05-2020,US,Georgia,Peach,70,66,0,4
28-05-2020,US,Oklahoma,Payne,45,44,0,1
28-05-2020,US,Idaho,Payette,23,21,0,2
28-05-2020,US,Oklahoma,Pawnee,30,28,0,2
28-05-2020,US,Ohio,Paulding,13,13,0,0
28-05-2020,US,Georgia,Paulding,309,298,0,11
28-05-2020,US,Virginia,Patrick,18,18,0,0
28-05-2020,US,New Jersey,Passaic,15977,15074,0,903
28-05-2020,US,North Carolina,Pasquotank,104,95,0,9
28-05-2020,US,Florida,Pasco,375,362,0,13
28-05-2020,US,Texas,Parmer,53,53,0,0
28-05-2020,US,Texas,Parker,70,69,0,1
28-05-2020,US,Indiana,Parke,19,19,0,0
28-05-2020,US,Wyoming,Park,2,2,0,0
28-05-2020,US,Montana,Park,8,8,0,0
28-05-2020,US,Colorado,Park,23,23,0,0
28-05-2020,US,Texas,Panola,196,174,0,22
28-05-2020,US,Mississippi,Panola,64,61,0,3
28-05-2020,US,North Carolina,Pamlico,10,10,0,0
28-05-2020,US,Texas,Palo Pinto,11,9,0,2
28-05-2020,US,Iowa,Palo Alto,3,3,0,0
28-05-2020,US,Florida,Palm Beach,5541,5214,0,327
28-05-2020,US,Virginia,Page,213,192,0,21
28-05-2020,US,Iowa,Page,11,11,0,0
28-05-2020,US,Washington,Pacific,9,8,0,1
28-05-2020,US,Wisconsin,Ozaukee,156,145,0,11
28-05-2020,US,Maine,Oxford,29,29,0,0
28-05-2020,US,Idaho,Owyhee,8,8,0,0
28-05-2020,US,Kentucky,Owsley,2,2,0,0
28-05-2020,US,Kentucky,Owen,2,2,0,0
28-05-2020,US,Indiana,Owen,35,34,0,1
28-05-2020,US,Tennessee,Overton,26,26,0,0
28-05-2020,US,Wisconsin,Outagamie,204,196,0,8
28-05-2020,US,Tennessee,Out of TN,379,375,0,4
28-05-2020,US,Oklahoma,Out of OK,0,0,0,0
28-05-2020,US,Michigan,Out of MI,70,70,0,0
28-05-2020,US,Illinois,Out of IL,183,182,0,1
28-05-2020,US,Hawaii,Out of HI,10,10,0,0
28-05-2020,US,Georgia,Out of GA,1903,1872,0,31
28-05-2020,US,Colorado,Ouray,8,7,0,1
28-05-2020,US,Louisiana,Ouachita,1166,1126,0,40
28-05-2020,US,Arkansas,Ouachita,10,10,0,0
28-05-2020,US,Minnesota,Otter Tail,63,63,0,0
28-05-2020,US,Oklahoma,Ottawa,35,33,0,2
28-05-2020,US,Ohio,Ottawa,93,81,0,12
28-05-2020,US,Michigan,Ottawa,744,713,0,31
28-05-2020,US,Kansas,Ottawa,4,4,0,0
28-05-2020,US,New York,Otsego,70,65,0,5
28-05-2020,US,Michigan,Otsego,100,90,0,10
28-05-2020,US,Nebraska,Otoe,6,6,0,0
28-05-2020,US,New Mexico,Otero,18,16,0,2
28-05-2020,US,Colorado,Otero,18,17,0,1
28-05-2020,US,New York,Oswego,107,104,0,3
28-05-2020,US,Michigan,Oscoda,5,4,0,1
28-05-2020,US,Michigan,Osceola,11,11,0,0
28-05-2020,US,Iowa,Osceola,32,32,0,0
28-05-2020,US,Florida,Osceola,674,655,0,19
28-05-2020,US,Kansas,Osborne,2,2,0,0
28-05-2020,US,Oklahoma,Osage,94,86,0,8
28-05-2020,US,Missouri,Osage,5,5,0,0
28-05-2020,US,Kansas,Osage,7,7,0,0
28-05-2020,US,Vermont,Orleans,10,10,0,0
28-05-2020,US,New York,Orleans,212,179,0,33
28-05-2020,US,Louisiana,Orleans,7067,6562,0,505
28-05-2020,US,Missouri,Oregon,2,2,0,0
