Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-12-2021,US,Michigan,Charlevoix,3048,3005,0,43
01-12-2021,US,Michigan,Cass,8078,7974,0,104
01-12-2021,US,Michigan,Calhoun,22197,21796,0,401
01-12-2021,US,Michigan,Branch,7723,7597,0,126
01-12-2021,US,Michigan,Berrien,22010,21661,0,349
01-12-2021,US,Michigan,Benzie,2139,2094,0,45
01-12-2021,US,Michigan,Bay,17415,16985,0,430
01-12-2021,US,Michigan,Barry,9704,9598,0,106
01-12-2021,US,Michigan,Baraga,1404,1358,0,46
01-12-2021,US,Michigan,Arenac,2122,2078,0,44
01-12-2021,US,Michigan,Antrim,2866,2823,0,43
01-12-2021,US,Michigan,Alpena,4060,3977,0,83
01-12-2021,US,Michigan,Allegan,18243,18021,0,222
01-12-2021,US,Michigan,Alger,993,984,0,9
01-12-2021,US,Michigan,Alcona,1331,1280,0,51
01-12-2021,US,Massachusetts,Worcester,105345,102872,0,2473
01-12-2021,US,Massachusetts,Unassigned,65141,65136,0,5
01-12-2021,US,Massachusetts,Suffolk,113469,111527,0,1942
01-12-2021,US,Massachusetts,Plymouth,65081,63502,0,1579
01-12-2021,US,Massachusetts,Norfolk,69317,67432,0,1885
01-12-2021,US,Massachusetts,Middlesex,172710,168727,0,3983
01-12-2021,US,Massachusetts,Hampshire,12691,12364,0,327
01-12-2021,US,Massachusetts,Hampden,70850,69148,0,1702
01-12-2021,US,Massachusetts,Franklin,4067,3942,0,125
01-12-2021,US,Massachusetts,Essex,123013,120412,0,2601
01-12-2021,US,Massachusetts,Dukes and Nantucket,3917,3910,0,7
01-12-2021,US,Massachusetts,Bristol,88151,86214,0,1937
01-12-2021,US,Massachusetts,Berkshire,10771,10439,0,332
01-12-2021,US,Massachusetts,Barnstable,19877,19345,0,532
01-12-2021,US,Maryland,Worcester,5247,5122,0,125
01-12-2021,US,Maryland,Wicomico,11698,11464,0,234
01-12-2021,US,Maryland,Washington,21650,21225,0,425
01-12-2021,US,Maryland,Unassigned,0,-42,0,42
01-12-2021,US,Maryland,Talbot,3130,3072,0,58
01-12-2021,US,Maryland,St. Mary's,10424,10250,0,174
01-12-2021,US,Maryland,Somerset,3450,3395,0,55
01-12-2021,US,Maryland,Queen Anne's,4211,4134,0,77
01-12-2021,US,Maryland,Prince George's,102189,100432,0,1757
01-12-2021,US,Maryland,Montgomery,85430,83696,0,1734
01-12-2021,US,Maryland,Kent,1896,1839,0,57
01-12-2021,US,Maryland,Howard,23671,23385,0,286
01-12-2021,US,Maryland,Harford,22322,21952,0,370
01-12-2021,US,Maryland,Garrett,3800,3714,0,86
01-12-2021,US,Maryland,Frederick,25907,25514,0,393
01-12-2021,US,Maryland,Dorchester,4436,4349,0,87
01-12-2021,US,Maryland,Charles,14977,14709,0,268
01-12-2021,US,Maryland,Cecil,9534,9343,0,191
01-12-2021,US,Maryland,Carroll,12825,12528,0,297
01-12-2021,US,Maryland,Caroline,3508,3454,0,54
01-12-2021,US,Maryland,Calvert,6002,5900,0,102
01-12-2021,US,Maryland,Baltimore City,64391,63010,0,1381
01-12-2021,US,Maryland,Baltimore,80427,78525,0,1902
01-12-2021,US,Maryland,Anne Arundel,55599,54805,0,794
01-12-2021,US,Maryland,Allegany,10561,10290,0,271
01-12-2021,US,Maine,York,19943,19770,0,173
01-12-2021,US,Maine,Washington,2368,2338,0,30
01-12-2021,US,Maine,Waldo,2857,2821,0,36
01-12-2021,US,Maine,Unassigned,5,5,0,0
01-12-2021,US,Maine,Somerset,5342,5281,0,61
01-12-2021,US,Maine,Sagadahoc,2421,2405,0,16
01-12-2021,US,Maine,Piscataquis,1592,1579,0,13
01-12-2021,US,Maine,Penobscot,14000,13795,0,205
01-12-2021,US,Maine,Oxford,6367,6278,0,89
01-12-2021,US,Maine,Out of ME,0,0,0,0
01-12-2021,US,Maine,Lincoln,2151,2141,0,10
01-12-2021,US,Maine,Knox,2381,2365,0,16
01-12-2021,US,Maine,Kennebec,11829,11707,0,122
01-12-2021,US,Maine,Hancock,3583,3529,0,54
01-12-2021,US,Maine,Franklin,2994,2959,0,35
01-12-2021,US,Maine,Cumberland,24384,24130,0,254
01-12-2021,US,Maine,Aroostook,5360,5272,0,88
01-12-2021,US,Maine,Androscoggin,13023,12898,0,125
01-12-2021,US,Louisiana,Winn,2657,2599,0,58
01-12-2021,US,Louisiana,West Feliciana,1513,1472,0,41
01-12-2021,US,Louisiana,West Carroll,2126,2074,0,52
01-12-2021,US,Louisiana,West Baton Rouge,4450,4372,0,78
01-12-2021,US,Louisiana,Webster,6784,6634,0,150
01-12-2021,US,Louisiana,Washington,8232,8014,0,218
01-12-2021,US,Louisiana,Vernon,6498,6334,0,164
01-12-2021,US,Louisiana,Vermilion,10390,10197,0,193
01-12-2021,US,Louisiana,Union,4183,4076,0,107
01-12-2021,US,Louisiana,Unassigned,586,586,0,0
01-12-2021,US,Louisiana,Terrebonne,19760,19405,0,355
01-12-2021,US,Louisiana,Tensas,564,554,0,10
01-12-2021,US,Louisiana,Tangipahoa,23061,22536,0,525
01-12-2021,US,Louisiana,St. Tammany,44372,43637,0,735
01-12-2021,US,Louisiana,St. Mary,8605,8378,0,227
01-12-2021,US,Louisiana,St. Martin,8504,8342,0,162
01-12-2021,US,Louisiana,St. Landry,14410,14060,0,350
01-12-2021,US,Louisiana,St. John the Baptist,6399,6226,0,173
01-12-2021,US,Louisiana,St. James,3551,3481,0,70
01-12-2021,US,Louisiana,St. Helena,1267,1248,0,19
01-12-2021,US,Louisiana,St. Charles,8992,8864,0,128
01-12-2021,US,Louisiana,St. Bernard,7042,6944,0,98
01-12-2021,US,Louisiana,Sabine,4564,4468,0,96
01-12-2021,US,Louisiana,Richland,4402,4322,0,80
01-12-2021,US,Louisiana,Red River,1418,1369,0,49
01-12-2021,US,Louisiana,Rapides,21575,21098,0,477
01-12-2021,US,Louisiana,Pointe Coupee,3991,3906,0,85
01-12-2021,US,Louisiana,Plaquemines,4043,4003,0,40
01-12-2021,US,Louisiana,Out of LA,0,0,0,0
01-12-2021,US,Louisiana,Ouachita,32240,31640,0,600
01-12-2021,US,Louisiana,Orleans,47583,46577,0,1006
01-12-2021,US,Louisiana,Natchitoches,6731,6594,0,137
01-12-2021,US,Louisiana,Morehouse,4561,4445,0,116
01-12-2021,US,Louisiana,Madison,2270,2217,0,53
01-12-2021,US,Louisiana,Livingston,24833,24449,0,384
01-12-2021,US,Louisiana,Lincoln,7271,7154,0,117
01-12-2021,US,Louisiana,Lafourche,18217,17896,0,321
01-12-2021,US,Louisiana,Lafayette,39633,39225,0,408
01-12-2021,US,Louisiana,LaSalle,2786,2740,0,46
01-12-2021,US,Louisiana,Jefferson Davis,4808,4677,0,131
01-12-2021,US,Louisiana,Jefferson,70427,69250,0,1177
01-12-2021,US,Louisiana,Jackson,2815,2751,0,64
01-12-2021,US,Louisiana,Iberville,5887,5759,0,128
01-12-2021,US,Louisiana,Iberia,12635,12408,0,227
01-12-2021,US,Louisiana,Grant,3903,3824,0,79
01-12-2021,US,Louisiana,Franklin,4792,4652,0,140
01-12-2021,US,Louisiana,Evangeline,5922,5780,0,142
01-12-2021,US,Louisiana,East Feliciana,4516,4371,0,145
01-12-2021,US,Louisiana,East Carroll,1659,1627,0,32
01-12-2021,US,Louisiana,East Baton Rouge,64687,63516,0,1171
01-12-2021,US,Louisiana,De Soto,4827,4714,0,113
01-12-2021,US,Louisiana,Concordia,3269,3190,0,79
01-12-2021,US,Louisiana,Claiborne,2034,1968,0,66
01-12-2021,US,Louisiana,Catahoula,1792,1744,0,48
01-12-2021,US,Louisiana,Cameron,865,856,0,9
01-12-2021,US,Louisiana,Caldwell,2308,2269,0,39
01-12-2021,US,Louisiana,Calcasieu,34981,34355,0,626
01-12-2021,US,Louisiana,Caddo,40147,39169,0,978
01-12-2021,US,Louisiana,Bossier,22155,21746,0,409
01-12-2021,US,Louisiana,Bienville,2517,2418,0,99
01-12-2021,US,Louisiana,Beauregard,6175,6051,0,124
01-12-2021,US,Louisiana,Avoyelles,7393,7211,0,182
01-12-2021,US,Louisiana,Assumption,3702,3645,0,57
01-12-2021,US,Louisiana,Ascension,22094,21847,0,247
01-12-2021,US,Louisiana,Allen,4790,4673,0,117
01-12-2021,US,Louisiana,Acadia,10673,10422,0,251
01-12-2021,US,Kentucky,Woodford,3728,3697,0,31
01-12-2021,US,Kentucky,Wolfe,1274,1261,0,13
01-12-2021,US,Kentucky,Whitley,9247,9139,0,108
01-12-2021,US,Kentucky,Webster,2542,2500,0,42
01-12-2021,US,Kentucky,Wayne,3397,3330,0,67
01-12-2021,US,Kentucky,Washington,2505,2457,0,48
01-12-2021,US,Kentucky,Warren,27061,26782,0,279
01-12-2021,US,Kentucky,Union,2579,2539,0,40
01-12-2021,US,Kentucky,Unassigned,9,9,0,0
01-12-2021,US,Kentucky,Trimble,1351,1330,0,21
01-12-2021,US,Kentucky,Trigg,2315,2290,0,25
01-12-2021,US,Kentucky,Todd,1899,1864,0,35
01-12-2021,US,Kentucky,Taylor,5959,5870,0,89
01-12-2021,US,Kentucky,Spencer,3138,3098,0,40
01-12-2021,US,Kentucky,Simpson,3448,3386,0,62
01-12-2021,US,Kentucky,Shelby,7579,7464,0,115
01-12-2021,US,Kentucky,Scott,9119,9057,0,62
01-12-2021,US,Kentucky,Russell,4041,3982,0,59
01-12-2021,US,Kentucky,Rowan,4120,4083,0,37
01-12-2021,US,Kentucky,Rockcastle,3353,3315,0,38
01-12-2021,US,Kentucky,Robertson,388,372,0,16
01-12-2021,US,Kentucky,Pulaski,11310,11117,0,193
01-12-2021,US,Kentucky,Powell,2848,2824,0,24
01-12-2021,US,Kentucky,Pike,11298,11092,0,206
01-12-2021,US,Kentucky,Perry,6429,6309,0,120
01-12-2021,US,Kentucky,Pendleton,2178,2153,0,25
01-12-2021,US,Kentucky,Owsley,1034,1013,0,21
01-12-2021,US,Kentucky,Owen,1483,1455,0,28
01-12-2021,US,Kentucky,Oldham,10743,10642,0,101
01-12-2021,US,Kentucky,Ohio,4631,4543,0,88
01-12-2021,US,Kentucky,Nicholas,1268,1244,0,24
01-12-2021,US,Kentucky,Nelson,8844,8743,0,101
01-12-2021,US,Kentucky,Muhlenberg,5941,5844,0,97
01-12-2021,US,Kentucky,Morgan,3009,2998,0,11
01-12-2021,US,Kentucky,Montgomery,4765,4701,0,64
01-12-2021,US,Kentucky,Monroe,2460,2396,0,64
01-12-2021,US,Kentucky,Metcalfe,2025,1978,0,47
01-12-2021,US,Kentucky,Mercer,4700,4616,0,84
01-12-2021,US,Kentucky,Menifee,908,885,0,23
01-12-2021,US,Kentucky,Meade,3591,3544,0,47
01-12-2021,US,Kentucky,McLean,1586,1545,0,41
01-12-2021,US,Kentucky,McCreary,3677,3617,0,60
01-12-2021,US,Kentucky,McCracken,10676,10482,0,194
01-12-2021,US,Kentucky,Mason,2752,2679,0,73
01-12-2021,US,Kentucky,Martin,2049,2012,0,37
01-12-2021,US,Kentucky,Marshall,5221,5141,0,80
01-12-2021,US,Kentucky,Marion,4171,4118,0,53
01-12-2021,US,Kentucky,Magoffin,2458,2432,0,26
01-12-2021,US,Kentucky,Madison,16960,16764,0,196
01-12-2021,US,Kentucky,Lyon,2020,1994,0,26
01-12-2021,US,Kentucky,Logan,5259,5169,0,90
01-12-2021,US,Kentucky,Livingston,1489,1444,0,45
01-12-2021,US,Kentucky,Lincoln,4505,4402,0,103
01-12-2021,US,Kentucky,Lewis,2742,2682,0,60
01-12-2021,US,Kentucky,Letcher,4157,4081,0,76
01-12-2021,US,Kentucky,Leslie,2304,2273,0,31
01-12-2021,US,Kentucky,Lee,1805,1768,0,37
01-12-2021,US,Kentucky,Lawrence,2887,2843,0,44
01-12-2021,US,Kentucky,Laurel,13269,13113,0,156
01-12-2021,US,Kentucky,Larue,2500,2447,0,53
01-12-2021,US,Kentucky,Knox,7438,7361,0,77
01-12-2021,US,Kentucky,Knott,2528,2485,0,43
01-12-2021,US,Kentucky,Kenton,25665,25383,0,282
01-12-2021,US,Kentucky,Johnson,3941,3877,0,64
01-12-2021,US,Kentucky,Jessamine,8668,8562,0,106
01-12-2021,US,Kentucky,Jefferson,126576,124871,0,1705
01-12-2021,US,Kentucky,Jackson,2853,2801,0,52
01-12-2021,US,Kentucky,Hopkins,8994,8781,0,213
01-12-2021,US,Kentucky,Hickman,587,565,0,22
01-12-2021,US,Kentucky,Henry,2820,2787,0,33
01-12-2021,US,Kentucky,Henderson,8314,8191,0,123
01-12-2021,US,Kentucky,Hart,3742,3670,0,72
01-12-2021,US,Kentucky,Harrison,3650,3598,0,52
01-12-2021,US,Kentucky,Harlan,5849,5708,0,141
01-12-2021,US,Kentucky,Hardin,19208,18897,0,311
01-12-2021,US,Kentucky,Hancock,1490,1472,0,18
01-12-2021,US,Kentucky,Greenup,6940,6846,0,94
01-12-2021,US,Kentucky,Green,2504,2470,0,34
01-12-2021,US,Kentucky,Grayson,5056,4956,0,100
01-12-2021,US,Kentucky,Graves,7514,7383,0,131
01-12-2021,US,Kentucky,Grant,4601,4564,0,37
01-12-2021,US,Kentucky,Garrard,2964,2911,0,53
01-12-2021,US,Kentucky,Gallatin,1346,1304,0,42
01-12-2021,US,Kentucky,Fulton,837,816,0,21
01-12-2021,US,Kentucky,Franklin,7620,7520,0,100
01-12-2021,US,Kentucky,Floyd,7568,7436,0,132
01-12-2021,US,Kentucky,Fleming,2325,2286,0,39
01-12-2021,US,Kentucky,Fayette,53906,53460,0,446
01-12-2021,US,Kentucky,Estill,2447,2426,0,21
01-12-2021,US,Kentucky,Elliott,1400,1390,0,10
01-12-2021,US,Kentucky,Edmonson,1622,1589,0,33
01-12-2021,US,Kentucky,Daviess,18343,18061,0,282
01-12-2021,US,Kentucky,Cumberland,1357,1339,0,18
01-12-2021,US,Kentucky,Crittenden,1345,1308,0,37
01-12-2021,US,Kentucky,Clinton,2292,2258,0,34
01-12-2021,US,Kentucky,Clay,5194,5130,0,64
01-12-2021,US,Kentucky,Clark,5619,5574,0,45
01-12-2021,US,Kentucky,Christian,10666,10517,0,149
01-12-2021,US,Kentucky,Casey,2806,2749,0,57
01-12-2021,US,Kentucky,Carter,4893,4823,0,70
01-12-2021,US,Kentucky,Carroll,2115,2084,0,31
01-12-2021,US,Kentucky,Carlisle,684,672,0,12
01-12-2021,US,Kentucky,Campbell,13361,13249,0,112
01-12-2021,US,Kentucky,Calloway,5345,5281,0,64
01-12-2021,US,Kentucky,Caldwell,2531,2479,0,52
01-12-2021,US,Kentucky,Butler,2501,2460,0,41
01-12-2021,US,Kentucky,Bullitt,12818,12675,0,143
01-12-2021,US,Kentucky,Breckinridge,3130,3090,0,40
01-12-2021,US,Kentucky,Breathitt,2128,2087,0,41
01-12-2021,US,Kentucky,Bracken,1295,1279,0,16
01-12-2021,US,Kentucky,Boyle,5643,5547,0,96
01-12-2021,US,Kentucky,Boyd,9073,8955,0,118
01-12-2021,US,Kentucky,Bourbon,3514,3476,0,38
01-12-2021,US,Kentucky,Boone,22047,21835,0,212
01-12-2021,US,Kentucky,Bell,5967,5861,0,106
01-12-2021,US,Kentucky,Bath,1793,1760,0,33
01-12-2021,US,Kentucky,Barren,8575,8414,0,161
01-12-2021,US,Kentucky,Ballard,746,724,0,22
01-12-2021,US,Kentucky,Anderson,3803,3751,0,52
01-12-2021,US,Kentucky,Allen,3983,3908,0,75
01-12-2021,US,Kentucky,Adair,3681,3598,0,83
01-12-2021,US,Kansas,Wyandotte,29147,28773,0,374
01-12-2021,US,Kansas,Woodson,455,445,0,10
01-12-2021,US,Kansas,Wilson,1679,1644,0,35
01-12-2021,US,Kansas,Wichita,316,308,0,8
01-12-2021,US,Kansas,Washington,913,896,0,17
01-12-2021,US,Kansas,Wallace,324,319,0,5
01-12-2021,US,Kansas,Wabaunsee,1003,984,0,19
01-12-2021,US,Kansas,Unassigned,0,0,0,0
01-12-2021,US,Kansas,Trego,528,520,0,8
01-12-2021,US,Kansas,Thomas,1684,1661,0,23
01-12-2021,US,Kansas,Sumner,3553,3491,0,62
01-12-2021,US,Kansas,Stevens,997,981,0,16
01-12-2021,US,Kansas,Stanton,323,316,0,7
01-12-2021,US,Kansas,Stafford,756,736,0,20
01-12-2021,US,Kansas,Smith,473,469,0,4
01-12-2021,US,Kansas,Sherman,1095,1081,0,14
01-12-2021,US,Kansas,Sheridan,567,550,0,17
01-12-2021,US,Kansas,Shawnee,27574,27095,0,479
01-12-2021,US,Kansas,Seward,5051,4997,0,54
01-12-2021,US,Kansas,Sedgwick,87331,86256,0,1075
01-12-2021,US,Kansas,Scott,896,864,0,32
01-12-2021,US,Kansas,Saline,9209,9023,0,186
01-12-2021,US,Kansas,Russell,1328,1294,0,34
01-12-2021,US,Kansas,Rush,562,546,0,16
01-12-2021,US,Kansas,Rooks,875,861,0,14
01-12-2021,US,Kansas,Riley,8485,8418,0,67
01-12-2021,US,Kansas,Rice,1588,1571,0,17
01-12-2021,US,Kansas,Republic,947,933,0,14
01-12-2021,US,Kansas,Reno,12686,12511,0,175
01-12-2021,US,Kansas,Rawlins,547,539,0,8
01-12-2021,US,Kansas,Pratt,1366,1339,0,27
01-12-2021,US,Kansas,Pottawatomie,3178,3133,0,45
01-12-2021,US,Kansas,Phillips,989,961,0,28
01-12-2021,US,Kansas,Pawnee,1570,1549,0,21
01-12-2021,US,Kansas,Out of KS,0,0,0,0
01-12-2021,US,Kansas,Ottawa,846,832,0,14
01-12-2021,US,Kansas,Osborne,513,498,0,15
01-12-2021,US,Kansas,Osage,2248,2208,0,40
01-12-2021,US,Kansas,Norton,1587,1555,0,32
01-12-2021,US,Kansas,Ness,542,525,0,17
01-12-2021,US,Kansas,Neosho,3023,2969,0,54
01-12-2021,US,Kansas,Nemaha,2221,2164,0,57
01-12-2021,US,Kansas,Morton,450,440,0,10
01-12-2021,US,Kansas,Morris,859,836,0,23
01-12-2021,US,Kansas,Montgomery,5638,5515,0,123
01-12-2021,US,Kansas,Mitchell,884,867,0,17
01-12-2021,US,Kansas,Miami,4710,4640,0,70
01-12-2021,US,Kansas,Meade,755,740,0,15
01-12-2021,US,Kansas,McPherson,4945,4846,0,99
01-12-2021,US,Kansas,Marshall,1781,1748,0,33
01-12-2021,US,Kansas,Marion,1939,1903,0,36
01-12-2021,US,Kansas,Lyon,5900,5802,0,98
01-12-2021,US,Kansas,Logan,529,520,0,9
01-12-2021,US,Kansas,Linn,1702,1680,0,22
01-12-2021,US,Kansas,Lincoln,403,396,0,7
01-12-2021,US,Kansas,Leavenworth,11227,11089,0,138
01-12-2021,US,Kansas,Lane,205,197,0,8
01-12-2021,US,Kansas,Labette,3994,3930,0,64
01-12-2021,US,Kansas,Kiowa,426,420,0,6
01-12-2021,US,Kansas,Kingman,1320,1296,0,24
01-12-2021,US,Kansas,Kearny,917,900,0,17
01-12-2021,US,Kansas,Johnson,83128,82156,0,972
01-12-2021,US,Kansas,Jewell,582,570,0,12
01-12-2021,US,Kansas,Jefferson,2842,2790,0,52
01-12-2021,US,Kansas,Jackson,2361,2340,0,21
01-12-2021,US,Kansas,Hodgeman,263,253,0,10
01-12-2021,US,Kansas,Haskell,658,649,0,9
01-12-2021,US,Kansas,Harvey,5608,5516,0,92
01-12-2021,US,Kansas,Harper,1063,1039,0,24
01-12-2021,US,Kansas,Hamilton,325,323,0,2
01-12-2021,US,Kansas,Greenwood,1058,1039,0,19
01-12-2021,US,Kansas,Greeley,202,199,0,3
01-12-2021,US,Kansas,Gray,944,921,0,23
01-12-2021,US,Kansas,Grant,1464,1433,0,31
01-12-2021,US,Kansas,Graham,345,332,0,13
01-12-2021,US,Kansas,Gove,562,540,0,22
01-12-2021,US,Kansas,Geary,5041,4979,0,62
01-12-2021,US,Kansas,Franklin,4112,4049,0,63
01-12-2021,US,Kansas,Ford,7456,7358,0,98
01-12-2021,US,Kansas,Finney,8202,8107,0,95
01-12-2021,US,Kansas,Ellsworth,1499,1468,0,31
01-12-2021,US,Kansas,Ellis,4894,4818,0,76
01-12-2021,US,Kansas,Elk,364,357,0,7
01-12-2021,US,Kansas,Edwards,449,436,0,13
01-12-2021,US,Kansas,Douglas,13160,13053,0,107
01-12-2021,US,Kansas,Doniphan,1550,1520,0,30
01-12-2021,US,Kansas,Dickinson,3192,3130,0,62
01-12-2021,US,Kansas,Decatur,447,433,0,14
01-12-2021,US,Kansas,Crawford,7164,7059,0,105
01-12-2021,US,Kansas,Cowley,6332,6203,0,129
01-12-2021,US,Kansas,Comanche,334,321,0,13
01-12-2021,US,Kansas,Coffey,1388,1359,0,29
01-12-2021,US,Kansas,Cloud,1663,1632,0,31
01-12-2021,US,Kansas,Clay,1342,1311,0,31
01-12-2021,US,Kansas,Clark,354,347,0,7
01-12-2021,US,Kansas,Cheyenne,480,466,0,14
01-12-2021,US,Kansas,Cherokee,3837,3758,0,79
01-12-2021,US,Kansas,Chautauqua,560,547,0,13
01-12-2021,US,Kansas,Chase,418,413,0,5
01-12-2021,US,Kansas,Butler,11821,11680,0,141
01-12-2021,US,Kansas,Brown,1848,1806,0,42
01-12-2021,US,Kansas,Bourbon,2659,2615,0,44
01-12-2021,US,Kansas,Barton,4358,4289,0,69
01-12-2021,US,Kansas,Barber,621,614,0,7
01-12-2021,US,Kansas,Atchison,2605,2578,0,27
01-12-2021,US,Kansas,Anderson,1209,1186,0,23
01-12-2021,US,Kansas,Allen,2222,2195,0,27
01-12-2021,US,Iowa,Wright,2700,2650,0,50
01-12-2021,US,Iowa,Worth,1230,1221,0,9
01-12-2021,US,Iowa,Woodbury,20736,20473,0,263
01-12-2021,US,Iowa,Winneshiek,2677,2633,0,44
01-12-2021,US,Iowa,Winnebago,2223,2184,0,39
01-12-2021,US,Iowa,Webster,7419,7295,0,124
01-12-2021,US,Iowa,Wayne,861,836,0,25
01-12-2021,US,Iowa,Washington,3954,3890,0,64
01-12-2021,US,Iowa,Warren,8637,8530,0,107
01-12-2021,US,Iowa,Wapello,6546,6401,0,145
01-12-2021,US,Iowa,Van Buren,959,937,0,22
01-12-2021,US,Iowa,Union,1971,1930,0,41
01-12-2021,US,Iowa,Unassigned,50,50,0,0
01-12-2021,US,Iowa,Taylor,1009,995,0,14
01-12-2021,US,Iowa,Tama,2828,2750,0,78
01-12-2021,US,Iowa,Story,13980,13921,0,59
01-12-2021,US,Iowa,Sioux,6224,6147,0,77
01-12-2021,US,Iowa,Shelby,1995,1953,0,42
01-12-2021,US,Iowa,Scott,27126,26831,0,295
01-12-2021,US,Iowa,Sac,1756,1730,0,26
01-12-2021,US,Iowa,Ringgold,784,755,0,29
01-12-2021,US,Iowa,Poweshiek,2420,2377,0,43
01-12-2021,US,Iowa,Pottawattamie,16215,16001,0,214
01-12-2021,US,Iowa,Polk,81677,80868,0,809
01-12-2021,US,Iowa,Pocahontas,1221,1196,0,25
01-12-2021,US,Iowa,Plymouth,4933,4845,0,88
01-12-2021,US,Iowa,Palo Alto,1523,1491,0,32
01-12-2021,US,Iowa,Page,2761,2728,0,33
01-12-2021,US,Iowa,Osceola,1057,1039,0,18
01-12-2021,US,Iowa,O'Brien,2463,2397,0,66
01-12-2021,US,Iowa,Muscatine,6717,6600,0,117
01-12-2021,US,Iowa,Montgomery,1631,1585,0,46
01-12-2021,US,Iowa,Monroe,1443,1403,0,40
01-12-2021,US,Iowa,Monona,1249,1209,0,40
01-12-2021,US,Iowa,Mitchell,1843,1800,0,43
01-12-2021,US,Iowa,Mills,2253,2223,0,30
01-12-2021,US,Iowa,Marshall,6754,6660,0,94
01-12-2021,US,Iowa,Marion,5676,5579,0,97
01-12-2021,US,Iowa,Mahaska,3723,3657,0,66
01-12-2021,US,Iowa,Madison,2374,2349,0,25
01-12-2021,US,Iowa,Lyon,2098,2056,0,42
01-12-2021,US,Iowa,Lucas,1261,1234,0,27
01-12-2021,US,Iowa,Louisa,1786,1733,0,53
01-12-2021,US,Iowa,Linn,32838,32408,0,430
01-12-2021,US,Iowa,Lee,5977,5871,0,106
01-12-2021,US,Iowa,Kossuth,2934,2857,0,77
01-12-2021,US,Iowa,Keokuk,1526,1487,0,39
01-12-2021,US,Iowa,Jones,4135,4071,0,64
01-12-2021,US,Iowa,Johnson,20150,20042,0,108
01-12-2021,US,Iowa,Jefferson,2285,2241,0,44
01-12-2021,US,Iowa,Jasper,6305,6214,0,91
01-12-2021,US,Iowa,Jackson,3240,3193,0,47
01-12-2021,US,Iowa,Iowa,2343,2307,0,36
01-12-2021,US,Iowa,Ida,1341,1300,0,41
01-12-2021,US,Iowa,Humboldt,1882,1851,0,31
01-12-2021,US,Iowa,Howard,1506,1482,0,24
01-12-2021,US,Iowa,Henry,4271,4216,0,55
01-12-2021,US,Iowa,Harrison,2409,2330,0,79
01-12-2021,US,Iowa,Hardin,2892,2839,0,53
01-12-2021,US,Iowa,Hancock,2228,2188,0,40
01-12-2021,US,Iowa,Hamilton,2627,2570,0,57
01-12-2021,US,Iowa,Guthrie,1693,1655,0,38
01-12-2021,US,Iowa,Grundy,1861,1824,0,37
01-12-2021,US,Iowa,Greene,1288,1270,0,18
01-12-2021,US,Iowa,Fremont,989,976,0,13
01-12-2021,US,Iowa,Franklin,1880,1849,0,31
01-12-2021,US,Iowa,Floyd,2610,2561,0,49
01-12-2021,US,Iowa,Fayette,2903,2847,0,56
01-12-2021,US,Iowa,Emmet,1801,1755,0,46
01-12-2021,US,Iowa,Dubuque,18996,18753,0,243
01-12-2021,US,Iowa,Dickinson,3175,3120,0,55
01-12-2021,US,Iowa,Des Moines,7153,7047,0,106
01-12-2021,US,Iowa,Delaware,3032,2977,0,55
01-12-2021,US,Iowa,Decatur,1048,1035,0,13
01-12-2021,US,Iowa,Davis,1268,1243,0,25
01-12-2021,US,Iowa,Dallas,15573,15458,0,115
01-12-2021,US,Iowa,Crawford,3556,3509,0,47
01-12-2021,US,Iowa,Clinton,7928,7813,0,115
01-12-2021,US,Iowa,Clayton,2523,2463,0,60
01-12-2021,US,Iowa,Clay,2976,2940,0,36
01-12-2021,US,Iowa,Clarke,1636,1607,0,29
01-12-2021,US,Iowa,Chickasaw,1845,1823,0,22
01-12-2021,US,Iowa,Cherokee,2173,2126,0,47
01-12-2021,US,Iowa,Cerro Gordo,8141,8016,0,125
01-12-2021,US,Iowa,Cedar,2695,2668,0,27
01-12-2021,US,Iowa,Cass,2356,2289,0,67
01-12-2021,US,Iowa,Carroll,3733,3678,0,55
01-12-2021,US,Iowa,Calhoun,1995,1976,0,19
01-12-2021,US,Iowa,Butler,2373,2327,0,46
01-12-2021,US,Iowa,Buena Vista,5034,4985,0,49
01-12-2021,US,Iowa,Buchanan,3127,3084,0,43
01-12-2021,US,Iowa,Bremer,4038,3965,0,73
01-12-2021,US,Iowa,Boone,3970,3928,0,42
01-12-2021,US,Iowa,Black Hawk,22334,21952,0,382
01-12-2021,US,Iowa,Benton,4147,4087,0,60
01-12-2021,US,Iowa,Audubon,776,759,0,17
01-12-2021,US,Iowa,Appanoose,2101,2044,0,57
01-12-2021,US,Iowa,Allamakee,2094,2038,0,56
01-12-2021,US,Iowa,Adams,586,577,0,9
01-12-2021,US,Iowa,Adair,1182,1143,0,39
01-12-2021,US,Indiana,Whitley,6514,6454,0,60
01-12-2021,US,Indiana,White,4728,4659,0,69
01-12-2021,US,Indiana,Wells,4787,4684,0,103
01-12-2021,US,Indiana,Wayne,11987,11719,0,268
01-12-2021,US,Indiana,Washington,3870,3814,0,56
01-12-2021,US,Indiana,Warrick,12113,11923,0,190
01-12-2021,US,Indiana,Warren,1339,1323,0,16
01-12-2021,US,Indiana,Wabash,6137,6026,0,111
01-12-2021,US,Indiana,Vigo,18905,18596,0,309
01-12-2021,US,Indiana,Vermillion,2820,2762,0,58
