Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-06-2021,US,New York,St. Lawrence,6626,6530,0,96
10-06-2021,US,New York,Seneca,2009,1953,0,56
10-06-2021,US,New York,Schuyler,1070,1056,0,14
10-06-2021,US,New York,Schoharie,1692,1675,0,17
10-06-2021,US,New York,Schenectady,13186,12981,0,205
10-06-2021,US,New York,Saratoga,15350,15182,0,168
10-06-2021,US,New York,Rockland,46920,45957,0,963
10-06-2021,US,New York,Richmond,74877,73038,0,1839
10-06-2021,US,New York,Rensselaer,11220,11078,0,142
10-06-2021,US,New York,Queens,277026,267084,0,9942
10-06-2021,US,New York,Putnam,10602,10510,0,92
10-06-2021,US,New York,Out of NY,0,-247,0,247
10-06-2021,US,New York,Otsego,3458,3411,0,47
10-06-2021,US,New York,Oswego,7607,7516,0,91
10-06-2021,US,New York,Orleans,3117,3034,0,83
10-06-2021,US,New York,Orange,48268,47427,0,841
10-06-2021,US,New York,Ontario,7402,7309,0,93
10-06-2021,US,New York,Onondaga,38875,38198,0,677
10-06-2021,US,New York,Oneida,22582,22069,0,513
10-06-2021,US,New York,Niagara,20019,19648,0,371
10-06-2021,US,New York,New York,138092,133596,0,4496
10-06-2021,US,New York,Nassau,183511,180337,0,3174
10-06-2021,US,New York,Montgomery,4254,4129,0,125
10-06-2021,US,New York,Monroe,68853,67743,0,1110
10-06-2021,US,New York,Madison,4560,4471,0,89
10-06-2021,US,New York,Livingston,4515,4455,0,60
10-06-2021,US,New York,Lewis,2803,2767,0,36
10-06-2021,US,New York,Kings,280306,269863,0,10443
10-06-2021,US,New York,Jefferson,6117,6049,0,68
10-06-2021,US,New York,Herkimer,5182,5074,0,108
10-06-2021,US,New York,Hamilton,313,311,0,2
10-06-2021,US,New York,Greene,3402,3323,0,79
10-06-2021,US,New York,Genesee,5434,5310,0,124
10-06-2021,US,New York,Fulton,4420,4329,0,91
10-06-2021,US,New York,Franklin,2561,2549,0,12
10-06-2021,US,New York,Essex,1592,1566,0,26
10-06-2021,US,New York,Erie,89520,87718,0,1802
10-06-2021,US,New York,Dutchess,29460,29015,0,445
10-06-2021,US,New York,Delaware,2376,2338,0,38
10-06-2021,US,New York,Cortland,3916,3854,0,62
10-06-2021,US,New York,Columbia,4061,3957,0,104
10-06-2021,US,New York,Clinton,4835,4802,0,33
10-06-2021,US,New York,Chenango,3494,3418,0,76
10-06-2021,US,New York,Chemung,7753,7618,0,135
10-06-2021,US,New York,Chautauqua,8945,8801,0,144
10-06-2021,US,New York,Cayuga,6333,6241,0,92
10-06-2021,US,New York,Cattaraugus,5718,5627,0,91
10-06-2021,US,New York,Broome,18603,18237,0,366
10-06-2021,US,New York,Bronx,183220,176636,0,6584
10-06-2021,US,New York,Allegany,3555,3468,0,87
10-06-2021,US,New York,Albany,24685,24330,0,355
10-06-2021,US,New Mexico,Valencia,6845,6728,0,117
10-06-2021,US,New Mexico,Union,258,248,0,10
10-06-2021,US,New Mexico,Unassigned,4283,4283,0,0
10-06-2021,US,New Mexico,Torrance,866,853,0,13
10-06-2021,US,New Mexico,Taos,1692,1639,0,53
10-06-2021,US,New Mexico,Socorro,1323,1263,0,60
10-06-2021,US,New Mexico,Sierra,781,729,0,52
10-06-2021,US,New Mexico,Santa Fe,10511,10362,0,149
10-06-2021,US,New Mexico,Sandoval,12169,11928,0,241
10-06-2021,US,New Mexico,San Miguel,1384,1367,0,17
10-06-2021,US,New Mexico,San Juan,15560,15069,0,491
10-06-2021,US,New Mexico,Roosevelt,2017,1958,0,59
10-06-2021,US,New Mexico,Rio Arriba,3719,3642,0,77
10-06-2021,US,New Mexico,Quay,520,510,0,10
10-06-2021,US,New Mexico,Otero,4042,3965,0,77
10-06-2021,US,New Mexico,Mora,173,166,0,7
10-06-2021,US,New Mexico,McKinley,12354,11876,0,478
10-06-2021,US,New Mexico,Luna,3361,3269,0,92
10-06-2021,US,New Mexico,Los Alamos,532,526,0,6
10-06-2021,US,New Mexico,Lincoln,1760,1742,0,18
10-06-2021,US,New Mexico,Lea,8373,8178,0,195
10-06-2021,US,New Mexico,Hidalgo,365,356,0,9
10-06-2021,US,New Mexico,Harding,12,11,0,1
10-06-2021,US,New Mexico,Guadalupe,449,438,0,11
10-06-2021,US,New Mexico,Grant,1738,1697,0,41
10-06-2021,US,New Mexico,Eddy,6908,6768,0,140
10-06-2021,US,New Mexico,Dona Ana,24966,24478,0,488
10-06-2021,US,New Mexico,De Baca,172,170,0,2
10-06-2021,US,New Mexico,Curry,5263,5179,0,84
10-06-2021,US,New Mexico,Colfax,795,751,0,44
10-06-2021,US,New Mexico,Cibola,2894,2769,0,125
10-06-2021,US,New Mexico,Chaves,9041,8872,0,169
10-06-2021,US,New Mexico,Catron,95,90,0,5
10-06-2021,US,New Mexico,Bernalillo,58698,57744,0,954
10-06-2021,US,New Jersey,Warren,9990,9753,0,237
10-06-2021,US,New Jersey,Union,71513,69542,0,1971
10-06-2021,US,New Jersey,Unassigned,814,814,0,0
10-06-2021,US,New Jersey,Sussex,14024,13720,0,304
10-06-2021,US,New Jersey,Somerset,30070,29224,0,846
10-06-2021,US,New Jersey,Salem,6090,5905,0,185
10-06-2021,US,New Jersey,Passaic,73045,71117,0,1928
10-06-2021,US,New Jersey,Ocean,75956,73794,0,2162
10-06-2021,US,New Jersey,Morris,50197,48960,0,1237
10-06-2021,US,New Jersey,Monmouth,75635,74009,0,1626
10-06-2021,US,New Jersey,Middlesex,92367,90003,0,2364
10-06-2021,US,New Jersey,Mercer,34063,33109,0,954
10-06-2021,US,New Jersey,Hunterdon,9819,9643,0,176
10-06-2021,US,New Jersey,Hudson,88085,85793,0,2292
10-06-2021,US,New Jersey,Gloucester,30581,29938,0,643
10-06-2021,US,New Jersey,Essex,94237,91234,0,3003
10-06-2021,US,New Jersey,Cumberland,17148,16709,0,439
10-06-2021,US,New Jersey,Cape May,9206,8997,0,209
10-06-2021,US,New Jersey,Camden,55703,54386,0,1317
10-06-2021,US,New Jersey,Burlington,44243,43380,0,863
10-06-2021,US,New Jersey,Bergen,104476,101598,0,2878
10-06-2021,US,New Jersey,Atlantic,31571,30883,0,688
10-06-2021,US,New Hampshire,Unassigned,372,371,0,1
10-06-2021,US,New Hampshire,Sullivan,1857,1832,0,25
10-06-2021,US,New Hampshire,Strafford,9973,9878,0,95
10-06-2021,US,New Hampshire,Rockingham,24300,24037,0,263
10-06-2021,US,New Hampshire,Merrimack,9645,9529,0,116
10-06-2021,US,New Hampshire,Hillsborough,36271,35625,0,646
10-06-2021,US,New Hampshire,Grafton,4069,4043,0,26
10-06-2021,US,New Hampshire,Coos,2055,2014,0,41
10-06-2021,US,New Hampshire,Cheshire,3886,3851,0,35
10-06-2021,US,New Hampshire,Carroll,2472,2460,0,12
10-06-2021,US,New Hampshire,Belknap,4140,4040,0,100
10-06-2021,US,Nevada,White Pine,625,619,0,6
10-06-2021,US,Nevada,Washoe,46002,45320,0,682
10-06-2021,US,Nevada,Unassigned,0,0,0,0
10-06-2021,US,Nevada,Storey,112,109,0,3
10-06-2021,US,Nevada,Pershing,969,949,0,20
10-06-2021,US,Nevada,Nye,2990,2882,0,108
10-06-2021,US,Nevada,Mineral,309,302,0,7
10-06-2021,US,Nevada,Lyon,3268,3203,0,65
10-06-2021,US,Nevada,Lincoln,376,373,0,3
10-06-2021,US,Nevada,Lander,470,461,0,9
10-06-2021,US,Nevada,Humboldt,1202,1188,0,14
10-06-2021,US,Nevada,Eureka,55,55,0,0
10-06-2021,US,Nevada,Esmeralda,38,38,0,0
10-06-2021,US,Nevada,Elko,5072,5016,0,56
10-06-2021,US,Nevada,Douglas,2975,2939,0,36
10-06-2021,US,Nevada,Clark,253754,249315,0,4439
10-06-2021,US,Nevada,Churchill,2088,2039,0,49
10-06-2021,US,Nevada,Carson City,6573,6449,0,124
10-06-2021,US,Nebraska,York,1768,1757,0,11
10-06-2021,US,Nebraska,Wheeler,39,39,0,0
10-06-2021,US,Nebraska,Webster,391,384,0,7
10-06-2021,US,Nebraska,Wayne,1090,1083,0,7
10-06-2021,US,Nebraska,Washington,2198,2173,0,25
10-06-2021,US,Nebraska,Valley,327,325,0,2
10-06-2021,US,Nebraska,Unassigned,2514,2488,0,26
10-06-2021,US,Nebraska,Thurston,848,837,0,11
10-06-2021,US,Nebraska,Thomas,53,52,0,1
10-06-2021,US,Nebraska,Thayer,495,491,0,4
10-06-2021,US,Nebraska,Stanton,372,361,0,11
10-06-2021,US,Nebraska,Sioux,39,39,0,0
10-06-2021,US,Nebraska,Sherman,212,208,0,4
10-06-2021,US,Nebraska,Sheridan,530,520,0,10
10-06-2021,US,Nebraska,Seward,1761,1729,0,32
10-06-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
10-06-2021,US,Nebraska,Saunders,2534,2518,0,16
10-06-2021,US,Nebraska,Sarpy,22854,22723,0,131
10-06-2021,US,Nebraska,Saline,2044,2042,0,2
10-06-2021,US,Nebraska,Rock,102,100,0,2
10-06-2021,US,Nebraska,Richardson,738,719,0,19
10-06-2021,US,Nebraska,Red Willow,1214,1199,0,15
10-06-2021,US,Nebraska,Polk,585,576,0,9
10-06-2021,US,Nebraska,Platte,4152,4102,0,50
10-06-2021,US,Nebraska,Pierce,642,622,0,20
10-06-2021,US,Nebraska,Phelps,1001,991,0,10
10-06-2021,US,Nebraska,Perkins,294,283,0,11
10-06-2021,US,Nebraska,Pawnee,234,233,0,1
10-06-2021,US,Nebraska,Otoe,1473,1463,0,10
10-06-2021,US,Nebraska,Nuckolls,434,423,0,11
10-06-2021,US,Nebraska,Nemaha,696,681,0,15
10-06-2021,US,Nebraska,Nance,414,404,0,10
10-06-2021,US,Nebraska,Morrill,513,506,0,7
10-06-2021,US,Nebraska,Merrick,787,772,0,15
10-06-2021,US,Nebraska,McPherson,29,28,0,1
10-06-2021,US,Nebraska,Madison,4303,4259,0,44
10-06-2021,US,Nebraska,Loup,42,42,0,0
10-06-2021,US,Nebraska,Logan,82,82,0,0
10-06-2021,US,Nebraska,Lincoln,3874,3814,0,60
10-06-2021,US,Nebraska,Lancaster,31468,31298,0,170
10-06-2021,US,Nebraska,Knox,888,876,0,12
10-06-2021,US,Nebraska,Kimball,423,422,0,1
10-06-2021,US,Nebraska,Keya Paha,54,54,0,0
10-06-2021,US,Nebraska,Keith,723,713,0,10
10-06-2021,US,Nebraska,Kearney,690,685,0,5
10-06-2021,US,Nebraska,Johnson,641,632,0,9
10-06-2021,US,Nebraska,Jefferson,669,668,0,1
10-06-2021,US,Nebraska,Howard,559,549,0,10
10-06-2021,US,Nebraska,Hooker,54,52,0,2
10-06-2021,US,Nebraska,Holt,865,849,0,16
10-06-2021,US,Nebraska,Hitchcock,255,250,0,5
10-06-2021,US,Nebraska,Hayes,61,61,0,0
10-06-2021,US,Nebraska,Harlan,219,219,0,0
10-06-2021,US,Nebraska,Hamilton,967,950,0,17
10-06-2021,US,Nebraska,Hall,7863,7746,0,117
10-06-2021,US,Nebraska,Greeley,214,213,0,1
10-06-2021,US,Nebraska,Grant,41,37,0,4
10-06-2021,US,Nebraska,Gosper,187,182,0,5
10-06-2021,US,Nebraska,Garfield,153,152,0,1
10-06-2021,US,Nebraska,Garden,113,112,0,1
10-06-2021,US,Nebraska,Gage,2188,2169,0,19
10-06-2021,US,Nebraska,Furnas,508,503,0,5
10-06-2021,US,Nebraska,Frontier,193,192,0,1
10-06-2021,US,Nebraska,Franklin,242,238,0,4
10-06-2021,US,Nebraska,Fillmore,507,499,0,8
10-06-2021,US,Nebraska,Dundy,185,181,0,4
10-06-2021,US,Nebraska,Douglas,71755,71037,0,718
10-06-2021,US,Nebraska,Dodge,4964,4902,0,62
10-06-2021,US,Nebraska,Dixon,611,602,0,9
10-06-2021,US,Nebraska,Deuel,107,106,0,1
10-06-2021,US,Nebraska,Dawson,2888,2857,0,31
10-06-2021,US,Nebraska,Dawes,749,737,0,12
10-06-2021,US,Nebraska,Dakota,3939,3874,0,65
10-06-2021,US,Nebraska,Custer,852,833,0,19
10-06-2021,US,Nebraska,Cuming,1056,1041,0,15
10-06-2021,US,Nebraska,Colfax,1593,1572,0,21
10-06-2021,US,Nebraska,Clay,706,695,0,11
10-06-2021,US,Nebraska,Cheyenne,938,922,0,16
10-06-2021,US,Nebraska,Cherry,301,294,0,7
10-06-2021,US,Nebraska,Chase,463,458,0,5
10-06-2021,US,Nebraska,Cedar,776,765,0,11
10-06-2021,US,Nebraska,Cass,2676,2660,0,16
10-06-2021,US,Nebraska,Butler,850,839,0,11
10-06-2021,US,Nebraska,Burt,671,659,0,12
10-06-2021,US,Nebraska,Buffalo,5521,5464,0,57
10-06-2021,US,Nebraska,Brown,220,218,0,2
10-06-2021,US,Nebraska,Boyd,176,173,0,3
10-06-2021,US,Nebraska,Box Butte,944,936,0,8
10-06-2021,US,Nebraska,Boone,584,580,0,4
10-06-2021,US,Nebraska,Blaine,21,21,0,0
10-06-2021,US,Nebraska,Banner,36,36,0,0
10-06-2021,US,Nebraska,Arthur,22,21,0,1
10-06-2021,US,Nebraska,Antelope,536,529,0,7
10-06-2021,US,Nebraska,Adams,2993,2947,0,46
10-06-2021,US,Montana,Yellowstone,17797,17527,0,270
10-06-2021,US,Montana,Wibaux,121,115,0,6
10-06-2021,US,Montana,Wheatland,180,172,0,8
10-06-2021,US,Montana,Valley,902,884,0,18
10-06-2021,US,Montana,Unassigned,0,0,0,0
10-06-2021,US,Montana,Treasure,55,54,0,1
10-06-2021,US,Montana,Toole,723,712,0,11
10-06-2021,US,Montana,Teton,506,500,0,6
10-06-2021,US,Montana,Sweet Grass,403,396,0,7
10-06-2021,US,Montana,Stillwater,744,730,0,14
10-06-2021,US,Montana,Silver Bow,4131,4045,0,86
10-06-2021,US,Montana,Sheridan,424,419,0,5
10-06-2021,US,Montana,Sanders,657,642,0,15
10-06-2021,US,Montana,Rosebud,1229,1179,0,50
10-06-2021,US,Montana,Roosevelt,1667,1612,0,55
10-06-2021,US,Montana,Richland,1244,1226,0,18
10-06-2021,US,Montana,Ravalli,3222,3176,0,46
10-06-2021,US,Montana,Prairie,141,139,0,2
10-06-2021,US,Montana,Powell,931,920,0,11
10-06-2021,US,Montana,Powder River,126,120,0,6
10-06-2021,US,Montana,Pondera,507,503,0,4
10-06-2021,US,Montana,Phillips,524,508,0,16
10-06-2021,US,Montana,Petroleum,12,11,0,1
10-06-2021,US,Montana,Park,1451,1431,0,20
10-06-2021,US,Montana,Musselshell,368,355,0,13
10-06-2021,US,Montana,Missoula,9293,9198,0,95
10-06-2021,US,Montana,Mineral,272,272,0,0
10-06-2021,US,Montana,Meagher,152,145,0,7
10-06-2021,US,Montana,McCone,183,182,0,1
10-06-2021,US,Montana,Madison,789,781,0,8
10-06-2021,US,Montana,Lincoln,1631,1613,0,18
10-06-2021,US,Montana,Liberty,119,118,0,1
10-06-2021,US,Montana,Lewis and Clark,7006,6918,0,88
10-06-2021,US,Montana,Lake,2126,2090,0,36
10-06-2021,US,Montana,Judith Basin,91,90,0,1
10-06-2021,US,Montana,Jefferson,1107,1099,0,8
10-06-2021,US,Montana,Hill,2023,1978,0,45
10-06-2021,US,Montana,Granite,202,200,0,2
10-06-2021,US,Montana,Golden Valley,57,55,0,2
10-06-2021,US,Montana,Glacier,1545,1503,0,42
10-06-2021,US,Montana,Garfield,80,78,0,2
10-06-2021,US,Montana,Gallatin,14881,14818,0,63
10-06-2021,US,Montana,Flathead,12300,12202,0,98
10-06-2021,US,Montana,Fergus,1124,1093,0,31
10-06-2021,US,Montana,Fallon,287,285,0,2
10-06-2021,US,Montana,Deer Lodge,1121,1106,0,15
10-06-2021,US,Montana,Dawson,1099,1070,0,29
10-06-2021,US,Montana,Daniels,197,189,0,8
10-06-2021,US,Montana,Custer,1205,1187,0,18
10-06-2021,US,Montana,Chouteau,516,509,0,7
10-06-2021,US,Montana,Cascade,9353,9169,0,184
10-06-2021,US,Montana,Carter,151,146,0,5
10-06-2021,US,Montana,Carbon,897,880,0,17
10-06-2021,US,Montana,Broadwater,512,507,0,5
10-06-2021,US,Montana,Blaine,804,780,0,24
10-06-2021,US,Montana,Big Horn,2581,2505,0,76
10-06-2021,US,Montana,Beaverhead,921,910,0,11
10-06-2021,US,Missouri,Wright,1645,1611,0,34
10-06-2021,US,Missouri,Worth,163,161,0,2
10-06-2021,US,Missouri,Webster,3758,3703,0,55
10-06-2021,US,Missouri,Wayne,1038,1024,0,14
10-06-2021,US,Missouri,Washington,2780,2728,0,52
10-06-2021,US,Missouri,Warren,3219,3195,0,24
10-06-2021,US,Missouri,Vernon,1971,1925,0,46
10-06-2021,US,Missouri,Unassigned,0,0,0,0
10-06-2021,US,Missouri,Texas,1915,1892,0,23
10-06-2021,US,Missouri,Taney,5577,5480,0,97
10-06-2021,US,Missouri,Sullivan,854,840,0,14
10-06-2021,US,Missouri,Stone,2524,2477,0,47
10-06-2021,US,Missouri,Stoddard,2517,2476,0,41
10-06-2021,US,Missouri,Ste. Genevieve,1832,1815,0,17
10-06-2021,US,Missouri,St. Louis City,25149,24625,0,524
10-06-2021,US,Missouri,St. Louis,100522,98264,0,2258
10-06-2021,US,Missouri,St. Francois,8920,8804,0,116
10-06-2021,US,Missouri,St. Clair,797,789,0,8
10-06-2021,US,Missouri,St. Charles,43219,42753,0,466
10-06-2021,US,Missouri,Shelby,669,662,0,7
10-06-2021,US,Missouri,Shannon,590,578,0,12
10-06-2021,US,Missouri,Scott,4738,4652,0,86
10-06-2021,US,Missouri,Scotland,306,302,0,4
10-06-2021,US,Missouri,Schuyler,342,335,0,7
10-06-2021,US,Missouri,Saline,2845,2807,0,38
10-06-2021,US,Missouri,Ripley,1098,1081,0,17
10-06-2021,US,Missouri,Reynolds,389,386,0,3
10-06-2021,US,Missouri,Ray,2002,1975,0,27
10-06-2021,US,Missouri,Randolph,2673,2643,0,30
10-06-2021,US,Missouri,Ralls,1067,1054,0,13
10-06-2021,US,Missouri,Putnam,481,477,0,4
10-06-2021,US,Missouri,Pulaski,3540,3485,0,55
10-06-2021,US,Missouri,Polk,3479,3442,0,37
10-06-2021,US,Missouri,Platte,4223,4176,0,47
10-06-2021,US,Missouri,Pike,1806,1780,0,26
10-06-2021,US,Missouri,Phelps,3914,3783,0,131
10-06-2021,US,Missouri,Pettis,5184,5107,0,77
10-06-2021,US,Missouri,Perry,2266,2236,0,30
10-06-2021,US,Missouri,Pemiscot,1609,1570,0,39
10-06-2021,US,Missouri,Ozark,659,638,0,21
10-06-2021,US,Missouri,Osage,1646,1630,0,16
10-06-2021,US,Missouri,Oregon,810,805,0,5
10-06-2021,US,Missouri,Nodaway,2722,2697,0,25
10-06-2021,US,Missouri,Newton,5513,5433,0,80
10-06-2021,US,Missouri,New Madrid,2143,2097,0,46
10-06-2021,US,Missouri,Morgan,1731,1687,0,44
10-06-2021,US,Missouri,Montgomery,1052,1040,0,12
10-06-2021,US,Missouri,Monroe,1010,998,0,12
10-06-2021,US,Missouri,Moniteau,1807,1775,0,32
10-06-2021,US,Missouri,Mississippi,1486,1458,0,28
10-06-2021,US,Missouri,Miller,2585,2528,0,57
10-06-2021,US,Missouri,Mercer,304,302,0,2
10-06-2021,US,Missouri,McDonald,2501,2472,0,29
10-06-2021,US,Missouri,Marion,3641,3588,0,53
10-06-2021,US,Missouri,Maries,641,633,0,8
10-06-2021,US,Missouri,Madison,1681,1665,0,16
10-06-2021,US,Missouri,Macon,1592,1576,0,16
10-06-2021,US,Missouri,Livingston,2046,2001,0,45
10-06-2021,US,Missouri,Linn,1511,1497,0,14
10-06-2021,US,Missouri,Lincoln,6178,6128,0,50
10-06-2021,US,Missouri,Lewis,1057,1038,0,19
10-06-2021,US,Missouri,Lawrence,3495,3408,0,87
10-06-2021,US,Missouri,Lafayette,3154,3097,0,57
10-06-2021,US,Missouri,Laclede,3415,3345,0,70
10-06-2021,US,Missouri,Knox,378,375,0,3
10-06-2021,US,Missouri,Kansas City,44832,44241,0,591
10-06-2021,US,Missouri,Johnson,4838,4781,0,57
10-06-2021,US,Missouri,Jefferson,23588,23335,0,253
10-06-2021,US,Missouri,Jasper,15899,15660,0,239
10-06-2021,US,Missouri,Jackson,39060,38587,0,473
10-06-2021,US,Missouri,Iron,916,909,0,7
10-06-2021,US,Missouri,Howell,3555,3510,0,45
10-06-2021,US,Missouri,Howard,1060,1053,0,7
10-06-2021,US,Missouri,Holt,448,434,0,14
10-06-2021,US,Missouri,Hickory,659,644,0,15
10-06-2021,US,Missouri,Henry,2051,2011,0,40
10-06-2021,US,Missouri,Harrison,892,878,0,14
10-06-2021,US,Missouri,Grundy,1057,1022,0,35
10-06-2021,US,Missouri,Greene,29323,28849,0,474
10-06-2021,US,Missouri,Gentry,830,810,0,20
10-06-2021,US,Missouri,Gasconade,1576,1530,0,46
10-06-2021,US,Missouri,Franklin,10777,10592,0,185
10-06-2021,US,Missouri,Dunklin,2959,2909,0,50
10-06-2021,US,Missouri,Douglas,966,937,0,29
10-06-2021,US,Missouri,Dent,1017,999,0,18
10-06-2021,US,Missouri,DeKalb,1135,1103,0,32
10-06-2021,US,Missouri,Daviess,727,716,0,11
10-06-2021,US,Missouri,Dallas,1352,1324,0,28
10-06-2021,US,Missouri,Dade,603,586,0,17
10-06-2021,US,Missouri,Crawford,2633,2594,0,39
10-06-2021,US,Missouri,Cooper,1933,1906,0,27
10-06-2021,US,Missouri,Cole,9227,9098,0,129
10-06-2021,US,Missouri,Clinton,1986,1921,0,65
10-06-2021,US,Missouri,Clay,10264,10095,0,169
10-06-2021,US,Missouri,Clark,687,680,0,7
10-06-2021,US,Missouri,Christian,8674,8581,0,93
10-06-2021,US,Missouri,Chariton,727,719,0,8
10-06-2021,US,Missouri,Cedar,1136,1115,0,21
10-06-2021,US,Missouri,Cass,9357,9243,0,114
10-06-2021,US,Missouri,Carter,545,534,0,11
10-06-2021,US,Missouri,Carroll,1051,1027,0,24
10-06-2021,US,Missouri,Cape Girardeau,8973,8835,0,138
10-06-2021,US,Missouri,Camden,4186,4098,0,88
10-06-2021,US,Missouri,Callaway,5041,4990,0,51
10-06-2021,US,Missouri,Caldwell,824,809,0,15
10-06-2021,US,Missouri,Butler,4234,4185,0,49
10-06-2021,US,Missouri,Buchanan,9429,9284,0,145
10-06-2021,US,Missouri,Boone,18147,18048,0,99
10-06-2021,US,Missouri,Bollinger,1145,1131,0,14
10-06-2021,US,Missouri,Benton,1706,1672,0,34
10-06-2021,US,Missouri,Bates,1344,1314,0,30
10-06-2021,US,Missouri,Barton,1189,1173,0,16
10-06-2021,US,Missouri,Barry,2951,2904,0,47
10-06-2021,US,Missouri,Audrain,2714,2656,0,58
10-06-2021,US,Missouri,Atchison,457,451,0,6
10-06-2021,US,Missouri,Andrew,1886,1866,0,20
10-06-2021,US,Missouri,Adair,2407,2388,0,19
10-06-2021,US,Mississippi,Yazoo,3135,3064,0,71
10-06-2021,US,Mississippi,Yalobusha,1676,1636,0,40
10-06-2021,US,Mississippi,Winston,2297,2216,0,81
10-06-2021,US,Mississippi,Wilkinson,692,660,0,32
10-06-2021,US,Mississippi,Webster,1150,1118,0,32
10-06-2021,US,Mississippi,Wayne,2643,2601,0,42
10-06-2021,US,Mississippi,Washington,5405,5269,0,136
10-06-2021,US,Mississippi,Warren,4434,4313,0,121
10-06-2021,US,Mississippi,Walthall,1351,1304,0,47
10-06-2021,US,Mississippi,Union,4153,4077,0,76
10-06-2021,US,Mississippi,Unassigned,0,0,0,0
10-06-2021,US,Mississippi,Tunica,1079,1052,0,27
10-06-2021,US,Mississippi,Tishomingo,2306,2239,0,67
10-06-2021,US,Mississippi,Tippah,2910,2842,0,68
10-06-2021,US,Mississippi,Tate,3421,3335,0,86
10-06-2021,US,Mississippi,Tallahatchie,1798,1757,0,41
10-06-2021,US,Mississippi,Sunflower,3392,3301,0,91
10-06-2021,US,Mississippi,Stone,1870,1837,0,33
10-06-2021,US,Mississippi,Smith,1640,1606,0,34
10-06-2021,US,Mississippi,Simpson,2978,2889,0,89
10-06-2021,US,Mississippi,Sharkey,508,491,0,17
10-06-2021,US,Mississippi,Scott,3190,3116,0,74
10-06-2021,US,Mississippi,Rankin,13837,13555,0,282
10-06-2021,US,Mississippi,Quitman,817,801,0,16
10-06-2021,US,Mississippi,Prentiss,2830,2770,0,60
10-06-2021,US,Mississippi,Pontotoc,4244,4171,0,73
10-06-2021,US,Mississippi,Pike,3365,3256,0,109
10-06-2021,US,Mississippi,Perry,1266,1228,0,38
10-06-2021,US,Mississippi,Pearl River,4582,4436,0,146
10-06-2021,US,Mississippi,Panola,4658,4548,0,110
10-06-2021,US,Mississippi,Oktibbeha,4658,4560,0,98
10-06-2021,US,Mississippi,Noxubee,1279,1245,0,34
10-06-2021,US,Mississippi,Newton,2483,2420,0,63
10-06-2021,US,Mississippi,Neshoba,4059,3880,0,179
10-06-2021,US,Mississippi,Montgomery,1286,1243,0,43
10-06-2021,US,Mississippi,Monroe,4151,4016,0,135
10-06-2021,US,Mississippi,Marshall,4568,4463,0,105
10-06-2021,US,Mississippi,Marion,2712,2632,0,80
10-06-2021,US,Mississippi,Madison,10211,9987,0,224
10-06-2021,US,Mississippi,Lowndes,6486,6337,0,149
10-06-2021,US,Mississippi,Lincoln,4005,3894,0,111
10-06-2021,US,Mississippi,Leflore,3513,3388,0,125
10-06-2021,US,Mississippi,Lee,10051,9875,0,176
10-06-2021,US,Mississippi,Leake,2716,2642,0,74
10-06-2021,US,Mississippi,Lawrence,1310,1286,0,24
10-06-2021,US,Mississippi,Lauderdale,7253,7011,0,242
10-06-2021,US,Mississippi,Lamar,6316,6228,0,88
10-06-2021,US,Mississippi,Lafayette,6294,6174,0,120
10-06-2021,US,Mississippi,Kemper,966,938,0,28
10-06-2021,US,Mississippi,Jones,8448,8281,0,167
10-06-2021,US,Mississippi,Jefferson Davis,1074,1041,0,33
10-06-2021,US,Mississippi,Jefferson,662,634,0,28
10-06-2021,US,Mississippi,Jasper,2218,2170,0,48
10-06-2021,US,Mississippi,Jackson,13649,13401,0,248
10-06-2021,US,Mississippi,Itawamba,3047,2970,0,77
10-06-2021,US,Mississippi,Issaquena,169,163,0,6
10-06-2021,US,Mississippi,Humphreys,975,942,0,33
10-06-2021,US,Mississippi,Holmes,1903,1829,0,74
10-06-2021,US,Mississippi,Hinds,20596,20177,0,419
10-06-2021,US,Mississippi,Harrison,18296,17980,0,316
10-06-2021,US,Mississippi,Hancock,3845,3758,0,87
10-06-2021,US,Mississippi,Grenada,2640,2553,0,87
10-06-2021,US,Mississippi,Greene,1315,1282,0,33
10-06-2021,US,Mississippi,George,2517,2466,0,51
10-06-2021,US,Mississippi,Franklin,849,826,0,23
10-06-2021,US,Mississippi,Forrest,7806,7653,0,153
10-06-2021,US,Mississippi,DeSoto,22217,21953,0,264
10-06-2021,US,Mississippi,Covington,2665,2582,0,83
10-06-2021,US,Mississippi,Copiah,2994,2928,0,66
10-06-2021,US,Mississippi,Coahoma,2982,2900,0,82
10-06-2021,US,Mississippi,Clay,1869,1815,0,54
10-06-2021,US,Mississippi,Clarke,1789,1709,0,80
10-06-2021,US,Mississippi,Claiborne,1029,999,0,30
10-06-2021,US,Mississippi,Choctaw,790,772,0,18
10-06-2021,US,Mississippi,Chickasaw,2103,2044,0,59
10-06-2021,US,Mississippi,Carroll,1223,1193,0,30
10-06-2021,US,Mississippi,Calhoun,1734,1702,0,32
10-06-2021,US,Mississippi,Bolivar,4831,4698,0,133
10-06-2021,US,Mississippi,Benton,1022,997,0,25
10-06-2021,US,Mississippi,Attala,2149,2076,0,73
10-06-2021,US,Mississippi,Amite,1257,1215,0,42
10-06-2021,US,Mississippi,Alcorn,3227,3155,0,72
10-06-2021,US,Mississippi,Adams,3045,2960,0,85
