Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-10-2020,US,Texas,Washington,642,594,0,48
02-10-2020,US,Texas,Ward,135,134,0,1
02-10-2020,US,Texas,Waller,871,857,0,14
02-10-2020,US,Texas,Walker,3748,3691,0,57
02-10-2020,US,Texas,Victoria,4087,3991,0,96
02-10-2020,US,Texas,Van Zandt,595,575,0,20
02-10-2020,US,Texas,Val Verde,2212,2103,0,109
02-10-2020,US,Texas,Uvalde,797,763,0,34
02-10-2020,US,Texas,Upton,25,23,0,2
02-10-2020,US,Texas,Upshur,402,392,0,10
02-10-2020,US,Texas,Unassigned,0,0,0,0
02-10-2020,US,Texas,Tyler,230,226,0,4
02-10-2020,US,Texas,Trinity,198,191,0,7
02-10-2020,US,Texas,Travis,29647,29217,0,430
02-10-2020,US,Texas,Tom Green,3796,3727,0,69
02-10-2020,US,Texas,Titus,1480,1452,0,28
02-10-2020,US,Texas,Throckmorton,8,6,0,2
02-10-2020,US,Texas,Terry,269,265,0,4
02-10-2020,US,Texas,Terrell,3,3,0,0
02-10-2020,US,Texas,Taylor,1533,1475,0,58
02-10-2020,US,Texas,Tarrant,51499,50563,0,936
02-10-2020,US,Texas,Swisher,107,104,0,3
02-10-2020,US,Texas,Sutton,84,81,0,3
02-10-2020,US,Texas,Stonewall,16,15,0,1
02-10-2020,US,Texas,Sterling,5,5,0,0
02-10-2020,US,Texas,Stephens,138,134,0,4
02-10-2020,US,Texas,Starr,3451,3281,0,170
02-10-2020,US,Texas,Somervell,147,142,0,5
02-10-2020,US,Texas,Smith,3876,3768,0,108
02-10-2020,US,Texas,Sherman,66,65,0,1
02-10-2020,US,Texas,Shelby,485,458,0,27
02-10-2020,US,Texas,Shackelford,28,28,0,0
02-10-2020,US,Texas,Scurry,760,755,0,5
02-10-2020,US,Texas,Schleicher,53,51,0,2
02-10-2020,US,Texas,San Saba,66,66,0,0
02-10-2020,US,Texas,San Patricio,1495,1418,0,77
02-10-2020,US,Texas,San Jacinto,227,218,0,9
02-10-2020,US,Texas,San Augustine,207,192,0,15
02-10-2020,US,Texas,Sabine,82,74,0,8
02-10-2020,US,Texas,Rusk,965,954,0,11
02-10-2020,US,Texas,Runnels,279,271,0,8
02-10-2020,US,Texas,Rockwall,1659,1631,0,28
02-10-2020,US,Texas,Robertson,319,316,0,3
02-10-2020,US,Texas,Roberts,11,11,0,0
02-10-2020,US,Texas,Refugio,310,296,0,14
02-10-2020,US,Texas,Reeves,212,206,0,6
02-10-2020,US,Texas,Red River,167,153,0,14
02-10-2020,US,Texas,Real,118,110,0,8
02-10-2020,US,Texas,Reagan,89,83,0,6
02-10-2020,US,Texas,Randall,3135,3091,0,44
02-10-2020,US,Texas,Rains,72,68,0,4
02-10-2020,US,Texas,Presidio,97,90,0,7
02-10-2020,US,Texas,Potter,6127,6053,0,74
02-10-2020,US,Texas,Polk,873,850,0,23
02-10-2020,US,Texas,Pecos,390,385,0,5
02-10-2020,US,Texas,Parmer,443,435,0,8
02-10-2020,US,Texas,Parker,2021,1986,0,35
02-10-2020,US,Texas,Panola,396,370,0,26
02-10-2020,US,Texas,Palo Pinto,585,570,0,15
02-10-2020,US,Texas,Orange,1999,1955,0,44
02-10-2020,US,Texas,Oldham,19,18,0,1
02-10-2020,US,Texas,Ochiltree,144,139,0,5
02-10-2020,US,Texas,Nueces,20661,20242,0,419
02-10-2020,US,Texas,Nolan,266,261,0,5
02-10-2020,US,Texas,Newton,182,169,0,13
02-10-2020,US,Texas,Navarro,1317,1290,0,27
02-10-2020,US,Texas,Nacogdoches,1643,1579,0,64
02-10-2020,US,Texas,Motley,9,9,0,0
02-10-2020,US,Texas,Morris,191,188,0,3
02-10-2020,US,Texas,Moore,1184,1162,0,22
02-10-2020,US,Texas,Montgomery,11307,11146,0,161
02-10-2020,US,Texas,Montague,189,185,0,4
02-10-2020,US,Texas,Mitchell,94,93,0,1
02-10-2020,US,Texas,Mills,60,60,0,0
02-10-2020,US,Texas,Milam,510,504,0,6
02-10-2020,US,Texas,Midland,3943,3858,0,85
02-10-2020,US,Texas,Menard,29,29,0,0
02-10-2020,US,Texas,Medina,1224,1178,0,46
02-10-2020,US,Texas,McMullen,24,23,0,1
02-10-2020,US,Texas,McLennan,8255,8147,0,108
02-10-2020,US,Texas,McCulloch,165,161,0,4
02-10-2020,US,Texas,Maverick,3712,3585,0,127
02-10-2020,US,Texas,Matagorda,1049,1001,0,48
02-10-2020,US,Texas,Mason,78,76,0,2
02-10-2020,US,Texas,Martin,77,71,0,6
02-10-2020,US,Texas,Marion,152,138,0,14
02-10-2020,US,Texas,Madison,725,719,0,6
02-10-2020,US,Texas,Lynn,109,104,0,5
02-10-2020,US,Texas,Lubbock,12242,12111,0,131
02-10-2020,US,Texas,Loving,0,0,0,0
02-10-2020,US,Texas,Llano,137,135,0,2
02-10-2020,US,Texas,Live Oak,374,365,0,9
02-10-2020,US,Texas,Lipscomb,34,33,0,1
02-10-2020,US,Texas,Limestone,582,567,0,15
02-10-2020,US,Texas,Liberty,2241,2190,0,51
02-10-2020,US,Texas,Leon,253,247,0,6
02-10-2020,US,Texas,Lee,231,217,0,14
02-10-2020,US,Texas,Lavaca,1010,975,0,35
02-10-2020,US,Texas,Lampasas,262,254,0,8
02-10-2020,US,Texas,Lamb,344,321,0,23
02-10-2020,US,Texas,Lamar,1251,1213,0,38
02-10-2020,US,Texas,La Salle,346,335,0,11
02-10-2020,US,Texas,Knox,102,94,0,8
02-10-2020,US,Texas,Kleberg,1014,970,0,44
02-10-2020,US,Texas,Kinney,47,46,0,1
02-10-2020,US,Texas,King,0,0,0,0
02-10-2020,US,Texas,Kimble,16,15,0,1
02-10-2020,US,Texas,Kerr,606,595,0,11
02-10-2020,US,Texas,Kent,9,9,0,0
02-10-2020,US,Texas,Kenedy,7,5,0,2
02-10-2020,US,Texas,Kendall,343,335,0,8
02-10-2020,US,Texas,Kaufman,3196,3149,0,47
02-10-2020,US,Texas,Karnes,944,927,0,17
02-10-2020,US,Texas,Jones,567,567,0,0
02-10-2020,US,Texas,Johnson,3141,3088,0,53
02-10-2020,US,Texas,Jim Wells,1506,1469,0,37
02-10-2020,US,Texas,Jim Hogg,111,108,0,3
02-10-2020,US,Texas,Jefferson,7560,7425,0,135
02-10-2020,US,Texas,Jeff Davis,14,14,0,0
02-10-2020,US,Texas,Jasper,483,453,0,30
02-10-2020,US,Texas,Jackson,614,598,0,16
02-10-2020,US,Texas,Jack,140,137,0,3
02-10-2020,US,Texas,Irion,12,12,0,0
02-10-2020,US,Texas,Hutchinson,230,224,0,6
02-10-2020,US,Texas,Hunt,1679,1641,0,38
02-10-2020,US,Texas,Hudspeth,61,58,0,3
02-10-2020,US,Texas,Howard,892,876,0,16
02-10-2020,US,Texas,Houston,384,373,0,11
02-10-2020,US,Texas,Hopkins,385,372,0,13
02-10-2020,US,Texas,Hood,992,964,0,28
02-10-2020,US,Texas,Hockley,369,360,0,9
02-10-2020,US,Texas,Hill,700,686,0,14
02-10-2020,US,Texas,Hidalgo,32406,30666,0,1740
02-10-2020,US,Texas,Henderson,1006,983,0,23
02-10-2020,US,Texas,Hemphill,78,78,0,0
02-10-2020,US,Texas,Hays,5951,5885,0,66
02-10-2020,US,Texas,Haskell,70,67,0,3
02-10-2020,US,Texas,Hartley,140,140,0,0
02-10-2020,US,Texas,Harrison,922,890,0,32
02-10-2020,US,Texas,Harris,146234,143619,0,2615
02-10-2020,US,Texas,Hardin,1360,1328,0,32
02-10-2020,US,Texas,Hardeman,30,30,0,0
02-10-2020,US,Texas,Hansford,144,139,0,5
02-10-2020,US,Texas,Hamilton,149,145,0,4
02-10-2020,US,Texas,Hall,34,33,0,1
02-10-2020,US,Texas,Hale,1926,1870,0,56
02-10-2020,US,Texas,Guadalupe,3643,3565,0,78
02-10-2020,US,Texas,Grimes,1089,1057,0,32
02-10-2020,US,Texas,Gregg,2291,2218,0,73
02-10-2020,US,Texas,Grayson,1935,1888,0,47
02-10-2020,US,Texas,Gray,325,319,0,6
02-10-2020,US,Texas,Gonzales,1063,1045,0,18
02-10-2020,US,Texas,Goliad,155,149,0,6
02-10-2020,US,Texas,Glasscock,9,9,0,0
02-10-2020,US,Texas,Gillespie,321,311,0,10
02-10-2020,US,Texas,Garza,105,101,0,4
02-10-2020,US,Texas,Galveston,11715,11555,0,160
02-10-2020,US,Texas,Gaines,371,362,0,9
02-10-2020,US,Texas,Frio,984,975,0,9
02-10-2020,US,Texas,Freestone,417,414,0,3
02-10-2020,US,Texas,Franklin,136,130,0,6
02-10-2020,US,Texas,Fort Bend,16572,16280,0,292
02-10-2020,US,Texas,Foard,13,13,0,0
02-10-2020,US,Texas,Floyd,111,102,0,9
02-10-2020,US,Texas,Fisher,67,64,0,3
02-10-2020,US,Texas,Fayette,617,596,0,21
02-10-2020,US,Texas,Fannin,695,680,0,15
02-10-2020,US,Texas,Falls,301,296,0,5
02-10-2020,US,Texas,Erath,884,871,0,13
02-10-2020,US,Texas,Ellis,4472,4404,0,68
02-10-2020,US,Texas,El Paso,24999,24468,0,531
02-10-2020,US,Texas,Edwards,67,65,0,2
02-10-2020,US,Texas,Ector,4965,4865,0,100
02-10-2020,US,Texas,Eastland,186,182,0,4
02-10-2020,US,Texas,Duval,448,431,0,17
02-10-2020,US,Texas,Donley,66,65,0,1
02-10-2020,US,Texas,Dimmit,258,251,0,7
02-10-2020,US,Texas,Dickens,50,48,0,2
02-10-2020,US,Texas,Denton,12388,12233,0,155
02-10-2020,US,Texas,Delta,29,29,0,0
02-10-2020,US,Texas,Deaf Smith,904,882,0,22
02-10-2020,US,Texas,DeWitt,997,957,0,40
02-10-2020,US,Texas,Dawson,487,477,0,10
02-10-2020,US,Texas,Dallas,86704,85510,0,1194
02-10-2020,US,Texas,Dallam,261,252,0,9
02-10-2020,US,Texas,Culberson,55,53,0,2
02-10-2020,US,Texas,Crosby,88,85,0,3
02-10-2020,US,Texas,Crockett,164,157,0,7
02-10-2020,US,Texas,Crane,72,70,0,2
02-10-2020,US,Texas,Cottle,29,26,0,3
02-10-2020,US,Texas,Coryell,1839,1827,0,12
02-10-2020,US,Texas,Cooke,463,457,0,6
02-10-2020,US,Texas,Concho,135,133,0,2
02-10-2020,US,Texas,Comanche,311,307,0,4
02-10-2020,US,Texas,Comal,2753,2650,0,103
02-10-2020,US,Texas,Colorado,487,483,0,4
02-10-2020,US,Texas,Collingsworth,19,19,0,0
02-10-2020,US,Texas,Collin,14154,14004,0,150
02-10-2020,US,Texas,Coleman,79,75,0,4
02-10-2020,US,Texas,Coke,53,50,0,3
02-10-2020,US,Texas,Cochran,59,58,0,1
02-10-2020,US,Texas,Clay,79,77,0,2
02-10-2020,US,Texas,Childress,75,75,0,0
02-10-2020,US,Texas,Cherokee,1571,1541,0,30
02-10-2020,US,Texas,Chambers,1371,1363,0,8
02-10-2020,US,Texas,Castro,263,258,0,5
02-10-2020,US,Texas,Cass,387,371,0,16
02-10-2020,US,Texas,Carson,29,29,0,0
02-10-2020,US,Texas,Camp,363,352,0,11
02-10-2020,US,Texas,Cameron,22917,21964,0,953
02-10-2020,US,Texas,Callahan,97,94,0,3
02-10-2020,US,Texas,Calhoun,831,823,0,8
02-10-2020,US,Texas,Caldwell,1600,1565,0,35
02-10-2020,US,Texas,Burnet,756,744,0,12
02-10-2020,US,Texas,Burleson,348,342,0,6
02-10-2020,US,Texas,Brown,590,565,0,25
02-10-2020,US,Texas,Brooks,325,303,0,22
02-10-2020,US,Texas,Briscoe,15,14,0,1
02-10-2020,US,Texas,Brewster,220,216,0,4
02-10-2020,US,Texas,Brazos,7363,7299,0,64
02-10-2020,US,Texas,Brazoria,11509,11340,0,169
02-10-2020,US,Texas,Bowie,1439,1385,0,54
02-10-2020,US,Texas,Bosque,345,339,0,6
02-10-2020,US,Texas,Borden,1,1,0,0
02-10-2020,US,Texas,Blanco,145,140,0,5
02-10-2020,US,Texas,Bexar,58039,56716,0,1323
02-10-2020,US,Texas,Bell,5606,5518,0,88
02-10-2020,US,Texas,Bee,1818,1783,0,35
02-10-2020,US,Texas,Baylor,20,19,0,1
02-10-2020,US,Texas,Bastrop,1856,1826,0,30
02-10-2020,US,Texas,Bandera,160,152,0,8
02-10-2020,US,Texas,Bailey,228,223,0,5
02-10-2020,US,Texas,Austin,499,490,0,9
02-10-2020,US,Texas,Atascosa,1166,1134,0,32
02-10-2020,US,Texas,Armstrong,13,12,0,1
02-10-2020,US,Texas,Archer,87,86,0,1
02-10-2020,US,Texas,Aransas,323,305,0,18
02-10-2020,US,Texas,Angelina,2189,2106,0,83
02-10-2020,US,Texas,Andrews,452,442,0,10
02-10-2020,US,Texas,Anderson,2829,2795,0,34
02-10-2020,US,Tennessee,Wilson,3653,3604,0,49
02-10-2020,US,Tennessee,Williamson,5478,5440,0,38
02-10-2020,US,Tennessee,White,876,866,0,10
02-10-2020,US,Tennessee,Weakley,1252,1231,0,21
02-10-2020,US,Tennessee,Wayne,1513,1508,0,5
02-10-2020,US,Tennessee,Washington,2435,2397,0,38
02-10-2020,US,Tennessee,Warren,1093,1086,0,7
02-10-2020,US,Tennessee,Van Buren,168,168,0,0
02-10-2020,US,Tennessee,Union,395,393,0,2
02-10-2020,US,Tennessee,Unicoi,293,292,0,1
02-10-2020,US,Tennessee,Unassigned,3125,3118,0,7
02-10-2020,US,Tennessee,Trousdale,1682,1675,0,7
02-10-2020,US,Tennessee,Tipton,1878,1858,0,20
02-10-2020,US,Tennessee,Sumner,4989,4887,0,102
02-10-2020,US,Tennessee,Sullivan,2324,2291,0,33
02-10-2020,US,Tennessee,Stewart,226,223,0,3
02-10-2020,US,Tennessee,Smith,763,752,0,11
02-10-2020,US,Tennessee,Shelby,31389,30909,0,480
02-10-2020,US,Tennessee,Sevier,2715,2699,0,16
02-10-2020,US,Tennessee,Sequatchie,249,246,0,3
02-10-2020,US,Tennessee,Scott,236,234,0,2
02-10-2020,US,Tennessee,Rutherford,9624,9528,0,96
02-10-2020,US,Tennessee,Robertson,2272,2233,0,39
02-10-2020,US,Tennessee,Roane,936,930,0,6
02-10-2020,US,Tennessee,Rhea,878,863,0,15
02-10-2020,US,Tennessee,Putnam,3443,3395,0,48
02-10-2020,US,Tennessee,Polk,414,403,0,11
02-10-2020,US,Tennessee,Pickett,132,130,0,2
02-10-2020,US,Tennessee,Perry,154,154,0,0
02-10-2020,US,Tennessee,Overton,801,794,0,7
02-10-2020,US,Tennessee,Out of TN,2964,2938,0,26
02-10-2020,US,Tennessee,Obion,1262,1248,0,14
02-10-2020,US,Tennessee,Morgan,330,326,0,4
02-10-2020,US,Tennessee,Moore,189,188,0,1
02-10-2020,US,Tennessee,Montgomery,3205,3159,0,46
02-10-2020,US,Tennessee,Monroe,1101,1081,0,20
02-10-2020,US,Tennessee,Meigs,234,231,0,3
02-10-2020,US,Tennessee,McNairy,946,927,0,19
02-10-2020,US,Tennessee,McMinn,1186,1160,0,26
02-10-2020,US,Tennessee,Maury,2486,2458,0,28
02-10-2020,US,Tennessee,Marshall,807,802,0,5
02-10-2020,US,Tennessee,Marion,563,554,0,9
02-10-2020,US,Tennessee,Madison,3109,3040,0,69
02-10-2020,US,Tennessee,Macon,1082,1061,0,21
02-10-2020,US,Tennessee,Loudon,1249,1242,0,7
02-10-2020,US,Tennessee,Lincoln,655,654,0,1
02-10-2020,US,Tennessee,Lewis,220,219,0,1
02-10-2020,US,Tennessee,Lawrence,1130,1116,0,14
02-10-2020,US,Tennessee,Lauderdale,1031,1015,0,16
02-10-2020,US,Tennessee,Lake,928,926,0,2
02-10-2020,US,Tennessee,Knox,9801,9721,0,80
02-10-2020,US,Tennessee,Johnson,764,761,0,3
02-10-2020,US,Tennessee,Jefferson,1189,1175,0,14
02-10-2020,US,Tennessee,Jackson,347,342,0,5
02-10-2020,US,Tennessee,Humphreys,288,285,0,3
02-10-2020,US,Tennessee,Houston,284,280,0,4
02-10-2020,US,Tennessee,Hickman,630,622,0,8
02-10-2020,US,Tennessee,Henry,645,635,0,10
02-10-2020,US,Tennessee,Henderson,1209,1185,0,24
02-10-2020,US,Tennessee,Haywood,1028,1005,0,23
02-10-2020,US,Tennessee,Hawkins,860,838,0,22
02-10-2020,US,Tennessee,Hardin,1096,1080,0,16
02-10-2020,US,Tennessee,Hardeman,1602,1575,0,27
02-10-2020,US,Tennessee,Hancock,110,107,0,3
02-10-2020,US,Tennessee,Hamilton,9789,9694,0,95
02-10-2020,US,Tennessee,Hamblen,1999,1968,0,31
02-10-2020,US,Tennessee,Grundy,352,346,0,6
02-10-2020,US,Tennessee,Greene,1198,1152,0,46
02-10-2020,US,Tennessee,Grainger,411,408,0,3
02-10-2020,US,Tennessee,Giles,672,653,0,19
02-10-2020,US,Tennessee,Gibson,1785,1760,0,25
02-10-2020,US,Tennessee,Franklin,1022,1012,0,10
02-10-2020,US,Tennessee,Fentress,605,601,0,4
02-10-2020,US,Tennessee,Fayette,1241,1220,0,21
02-10-2020,US,Tennessee,Dyer,1476,1458,0,18
02-10-2020,US,Tennessee,Dickson,1314,1297,0,17
02-10-2020,US,Tennessee,Decatur,548,541,0,7
02-10-2020,US,Tennessee,DeKalb,579,565,0,14
02-10-2020,US,Tennessee,Davidson,26959,26646,0,313
02-10-2020,US,Tennessee,Cumberland,1246,1227,0,19
02-10-2020,US,Tennessee,Crockett,566,547,0,19
02-10-2020,US,Tennessee,Coffee,1330,1316,0,14
02-10-2020,US,Tennessee,Cocke,774,764,0,10
02-10-2020,US,Tennessee,Clay,246,240,0,6
02-10-2020,US,Tennessee,Claiborne,452,447,0,5
02-10-2020,US,Tennessee,Chester,659,647,0,12
02-10-2020,US,Tennessee,Cheatham,836,827,0,9
02-10-2020,US,Tennessee,Carter,1206,1178,0,28
02-10-2020,US,Tennessee,Carroll,941,921,0,20
02-10-2020,US,Tennessee,Cannon,310,309,0,1
02-10-2020,US,Tennessee,Campbell,483,479,0,4
02-10-2020,US,Tennessee,Bradley,3009,2992,0,17
02-10-2020,US,Tennessee,Blount,2629,2602,0,27
02-10-2020,US,Tennessee,Bledsoe,867,863,0,4
02-10-2020,US,Tennessee,Benton,343,335,0,8
02-10-2020,US,Tennessee,Bedford,1392,1375,0,17
02-10-2020,US,Tennessee,Anderson,1248,1235,0,13
02-10-2020,US,South Dakota,Ziebach,63,63,0,0
02-10-2020,US,South Dakota,Yankton,461,457,0,4
02-10-2020,US,South Dakota,Walworth,138,137,0,1
02-10-2020,US,South Dakota,Union,444,436,0,8
02-10-2020,US,South Dakota,Unassigned,0,0,0,0
02-10-2020,US,South Dakota,Turner,179,176,0,3
02-10-2020,US,South Dakota,Tripp,178,177,0,1
02-10-2020,US,South Dakota,Todd,140,135,0,5
02-10-2020,US,South Dakota,Sully,14,14,0,0
02-10-2020,US,South Dakota,Stanley,45,45,0,0
02-10-2020,US,South Dakota,Spink,149,149,0,0
02-10-2020,US,South Dakota,Sanborn,35,35,0,0
02-10-2020,US,South Dakota,Roberts,224,223,0,1
02-10-2020,US,South Dakota,Potter,47,47,0,0
02-10-2020,US,South Dakota,Perkins,42,42,0,0
02-10-2020,US,South Dakota,Pennington,2516,2479,0,37
02-10-2020,US,South Dakota,Oglala Lakota,325,322,0,3
02-10-2020,US,South Dakota,Moody,104,104,0,0
02-10-2020,US,South Dakota,Minnehaha,7011,6929,0,82
02-10-2020,US,South Dakota,Miner,28,28,0,0
02-10-2020,US,South Dakota,Mellette,34,34,0,0
02-10-2020,US,South Dakota,Meade,597,592,0,5
02-10-2020,US,South Dakota,McPherson,38,38,0,0
02-10-2020,US,South Dakota,McCook,117,116,0,1
02-10-2020,US,South Dakota,Marshall,46,46,0,0
02-10-2020,US,South Dakota,Lyman,175,172,0,3
02-10-2020,US,South Dakota,Lincoln,1502,1500,0,2
02-10-2020,US,South Dakota,Lawrence,449,444,0,5
02-10-2020,US,South Dakota,Lake,209,202,0,7
02-10-2020,US,South Dakota,Kingsbury,63,63,0,0
02-10-2020,US,South Dakota,Jones,17,17,0,0
02-10-2020,US,South Dakota,Jerauld,99,98,0,1
02-10-2020,US,South Dakota,Jackson,37,36,0,1
02-10-2020,US,South Dakota,Hyde,20,20,0,0
02-10-2020,US,South Dakota,Hutchinson,118,116,0,2
02-10-2020,US,South Dakota,Hughes,514,509,0,5
02-10-2020,US,South Dakota,Harding,4,4,0,0
02-10-2020,US,South Dakota,Hanson,46,45,0,1
02-10-2020,US,South Dakota,Hand,54,54,0,0
02-10-2020,US,South Dakota,Hamlin,106,106,0,0
02-10-2020,US,South Dakota,Haakon,29,28,0,1
02-10-2020,US,South Dakota,Gregory,144,141,0,3
02-10-2020,US,South Dakota,Grant,165,164,0,1
02-10-2020,US,South Dakota,Faulk,76,75,0,1
02-10-2020,US,South Dakota,Fall River,100,95,0,5
02-10-2020,US,South Dakota,Edmunds,100,100,0,0
02-10-2020,US,South Dakota,Douglas,96,95,0,1
02-10-2020,US,South Dakota,Dewey,167,167,0,0
02-10-2020,US,South Dakota,Deuel,90,90,0,0
02-10-2020,US,South Dakota,Day,93,93,0,0
02-10-2020,US,South Dakota,Davison,380,378,0,2
02-10-2020,US,South Dakota,Custer,196,193,0,3
02-10-2020,US,South Dakota,Corson,93,92,0,1
02-10-2020,US,South Dakota,Codington,954,947,0,7
02-10-2020,US,South Dakota,Clay,576,569,0,7
02-10-2020,US,South Dakota,Clark,45,45,0,0
02-10-2020,US,South Dakota,Charles Mix,198,198,0,0
02-10-2020,US,South Dakota,Campbell,37,37,0,0
02-10-2020,US,South Dakota,Butte,123,120,0,3
02-10-2020,US,South Dakota,Buffalo,150,147,0,3
02-10-2020,US,South Dakota,Brule,141,140,0,1
02-10-2020,US,South Dakota,Brown,1292,1288,0,4
02-10-2020,US,South Dakota,Brookings,822,820,0,2
02-10-2020,US,South Dakota,Bon Homme,98,97,0,1
02-10-2020,US,South Dakota,Bennett,72,69,0,3
02-10-2020,US,South Dakota,Beadle,831,821,0,10
02-10-2020,US,South Dakota,Aurora,66,66,0,0
02-10-2020,US,South Carolina,York,5517,5441,0,76
02-10-2020,US,South Carolina,Williamsburg,1340,1295,0,45
02-10-2020,US,South Carolina,Union,589,576,0,13
02-10-2020,US,South Carolina,Unassigned,0,0,0,0
02-10-2020,US,South Carolina,Sumter,3259,3181,0,78
02-10-2020,US,South Carolina,Spartanburg,7018,6814,0,204
02-10-2020,US,South Carolina,Saluda,689,667,0,22
02-10-2020,US,South Carolina,Richland,15522,15274,0,248
02-10-2020,US,South Carolina,Pickens,3210,3165,0,45
02-10-2020,US,South Carolina,Orangeburg,3139,3012,0,127
02-10-2020,US,South Carolina,Oconee,1785,1757,0,28
02-10-2020,US,South Carolina,Newberry,1296,1269,0,27
02-10-2020,US,South Carolina,McCormick,242,235,0,7
02-10-2020,US,South Carolina,Marlboro,940,929,0,11
02-10-2020,US,South Carolina,Marion,913,886,0,27
02-10-2020,US,South Carolina,Lexington,7584,7415,0,169
02-10-2020,US,South Carolina,Lee,717,682,0,35
02-10-2020,US,South Carolina,Laurens,1704,1648,0,56
02-10-2020,US,South Carolina,Lancaster,2197,2144,0,53
02-10-2020,US,South Carolina,Kershaw,2049,2011,0,38
02-10-2020,US,South Carolina,Jasper,823,801,0,22
02-10-2020,US,South Carolina,Horry,10468,10267,0,201
02-10-2020,US,South Carolina,Hampton,681,654,0,27
02-10-2020,US,South Carolina,Greenwood,2265,2192,0,73
02-10-2020,US,South Carolina,Greenville,14684,14376,0,308
02-10-2020,US,South Carolina,Georgetown,1916,1871,0,45
02-10-2020,US,South Carolina,Florence,4986,4796,0,190
02-10-2020,US,South Carolina,Fairfield,779,743,0,36
02-10-2020,US,South Carolina,Edgefield,823,804,0,19
02-10-2020,US,South Carolina,Dorchester,4225,4135,0,90
02-10-2020,US,South Carolina,Dillon,1072,1033,0,39
02-10-2020,US,South Carolina,Darlington,2089,2032,0,57
02-10-2020,US,South Carolina,Colleton,1057,1015,0,42
02-10-2020,US,South Carolina,Clarendon,1109,1042,0,67
02-10-2020,US,South Carolina,Chesterfield,1255,1218,0,37
02-10-2020,US,South Carolina,Chester,1054,1033,0,21
02-10-2020,US,South Carolina,Cherokee,1191,1151,0,40
02-10-2020,US,South Carolina,Charleston,15932,15668,0,264
02-10-2020,US,South Carolina,Calhoun,462,445,0,17
02-10-2020,US,South Carolina,Berkeley,5522,5433,0,89
02-10-2020,US,South Carolina,Beaufort,5724,5641,0,83
02-10-2020,US,South Carolina,Barnwell,751,735,0,16
02-10-2020,US,South Carolina,Bamberg,648,613,0,35
02-10-2020,US,South Carolina,Anderson,4637,4456,0,181
02-10-2020,US,South Carolina,Allendale,397,391,0,6
02-10-2020,US,South Carolina,Aiken,4319,4237,0,82
02-10-2020,US,South Carolina,Abbeville,606,593,0,13
02-10-2020,US,Rhode Island,Washington,877,804,0,73
02-10-2020,US,Rhode Island,Unassigned,2383,2356,0,27
02-10-2020,US,Rhode Island,Providence,18927,18035,0,892
02-10-2020,US,Rhode Island,Newport,530,520,0,10
02-10-2020,US,Rhode Island,Kent,1945,1834,0,111
02-10-2020,US,Rhode Island,Bristol,414,398,0,16
02-10-2020,US,Recovered,,0,-2873369,2873369,0
02-10-2020,US,Puerto Rico,Yauco,421,421,0,0
02-10-2020,US,Puerto Rico,Yabucoa,340,340,0,0
02-10-2020,US,Puerto Rico,Villalba,140,140,0,0
02-10-2020,US,Puerto Rico,Vieques,94,94,0,0
02-10-2020,US,Puerto Rico,Vega Baja,1013,1013,0,0
02-10-2020,US,Puerto Rico,Vega Alta,790,790,0,0
02-10-2020,US,Puerto Rico,Utuado,164,164,0,0
02-10-2020,US,Puerto Rico,Unassigned,539,-134,0,673
02-10-2020,US,Puerto Rico,Trujillo Alto,1165,1165,0,0
02-10-2020,US,Puerto Rico,Toa Baja,1470,1470,0,0
02-10-2020,US,Puerto Rico,Toa Alta,1346,1346,0,0
02-10-2020,US,Puerto Rico,Santa Isabel,186,186,0,0
02-10-2020,US,Puerto Rico,San Sebastian,422,422,0,0
02-10-2020,US,Puerto Rico,San Lorenzo,541,541,0,0
02-10-2020,US,Puerto Rico,San Juan,8049,8049,0,0
02-10-2020,US,Puerto Rico,San German,271,271,0,0
02-10-2020,US,Puerto Rico,Salinas,458,458,0,0
02-10-2020,US,Puerto Rico,Sabana Grande,205,205,0,0
02-10-2020,US,Puerto Rico,Rio Grande,635,635,0,0
02-10-2020,US,Puerto Rico,Rincon,200,200,0,0
02-10-2020,US,Puerto Rico,Quebradillas,186,186,0,0
02-10-2020,US,Puerto Rico,Ponce,964,964,0,0
02-10-2020,US,Puerto Rico,Penuelas,123,123,0,0
02-10-2020,US,Puerto Rico,Patillas,177,177,0,0
02-10-2020,US,Puerto Rico,Out of PR,804,804,0,0
02-10-2020,US,Puerto Rico,Orocovis,357,357,0,0
02-10-2020,US,Puerto Rico,Naranjito,660,660,0,0
02-10-2020,US,Puerto Rico,Naguabo,239,239,0,0
02-10-2020,US,Puerto Rico,Morovis,539,539,0,0
02-10-2020,US,Puerto Rico,Moca,365,365,0,0
02-10-2020,US,Puerto Rico,Mayaguez,842,842,0,0
02-10-2020,US,Puerto Rico,Maunabo,134,134,0,0
02-10-2020,US,Puerto Rico,Maricao,85,85,0,0
02-10-2020,US,Puerto Rico,Manati,597,597,0,0
02-10-2020,US,Puerto Rico,Luquillo,274,274,0,0
02-10-2020,US,Puerto Rico,Loiza,296,296,0,0
02-10-2020,US,Puerto Rico,Las Piedras,514,514,0,0
02-10-2020,US,Puerto Rico,Las Marias,109,109,0,0
02-10-2020,US,Puerto Rico,Lares,356,356,0,0
02-10-2020,US,Puerto Rico,Lajas,173,173,0,0
02-10-2020,US,Puerto Rico,Juncos,421,421,0,0
