Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-07-2020,US,Montana,Treasure,2,2,0,0
26-07-2020,US,Texas,Travis,19401,19160,0,241
26-07-2020,US,Minnesota,Traverse,9,9,0,0
26-07-2020,US,North Carolina,Transylvania,107,106,0,1
26-07-2020,US,North Dakota,Traill,35,35,0,0
26-07-2020,US,Georgia,Towns,100,99,0,1
26-07-2020,US,North Dakota,Towner,5,5,0,0
26-07-2020,US,New Mexico,Torrance,52,51,0,1
26-07-2020,US,Georgia,Toombs,506,500,0,6
26-07-2020,US,Montana,Toole,31,25,0,6
26-07-2020,US,Utah,Tooele,487,487,0,0
26-07-2020,US,New York,Tompkins,224,224,0,0
26-07-2020,US,Texas,Tom Green,1965,1946,0,19
26-07-2020,US,Connecticut,Tolland,964,899,0,65
26-07-2020,US,South Dakota,Todd,66,63,0,3
26-07-2020,US,Minnesota,Todd,408,406,0,2
26-07-2020,US,Kentucky,Todd,31,31,0,0
26-07-2020,US,Puerto Rico,Toa Baja,330,330,0,0
26-07-2020,US,Puerto Rico,Toa Alta,351,351,0,0
26-07-2020,US,Texas,Titus,1077,1071,0,6
26-07-2020,US,Mississippi,Tishomingo,226,223,0,3
26-07-2020,US,Tennessee,Tipton,931,923,0,8
26-07-2020,US,Indiana,Tipton,74,72,0,2
26-07-2020,US,Indiana,Tippecanoe,972,961,0,11
26-07-2020,US,Mississippi,Tippah,236,225,0,11
26-07-2020,US,Pennsylvania,Tioga,34,32,0,2
26-07-2020,US,New York,Tioga,179,155,0,24
26-07-2020,US,Oklahoma,Tillman,46,45,0,1
26-07-2020,US,Oregon,Tillamook,24,24,0,0
26-07-2020,US,Georgia,Tift,1153,1119,0,34
26-07-2020,US,Washington,Thurston,560,553,0,7
26-07-2020,US,Nebraska,Thurston,191,188,0,3
26-07-2020,US,Texas,Throckmorton,2,2,0,0
26-07-2020,US,Nebraska,Thomas,1,1,0,0
26-07-2020,US,Kansas,Thomas,25,25,0,0
26-07-2020,US,Georgia,Thomas,847,809,0,38
26-07-2020,US,Nebraska,Thayer,24,24,0,0
26-07-2020,US,Oklahoma,Texas,1018,1011,0,7
26-07-2020,US,Missouri,Texas,21,21,0,0
26-07-2020,US,Wyoming,Teton,279,279,0,0
26-07-2020,US,Montana,Teton,15,15,0,0
26-07-2020,US,Idaho,Teton,52,52,0,0
26-07-2020,US,Texas,Terry,86,86,0,0
26-07-2020,US,Texas,Terrell,2,2,0,0
26-07-2020,US,Georgia,Terrell,275,246,0,29
26-07-2020,US,Louisiana,Terrebonne,2453,2381,0,72
26-07-2020,US,Louisiana,Tensas,48,48,0,0
26-07-2020,US,Colorado,Teller,97,95,0,2
26-07-2020,US,Georgia,Telfair,234,229,0,5
26-07-2020,US,California,Tehama,189,188,0,1
26-07-2020,US,Virginia,Tazewell,67,67,0,0
26-07-2020,US,Illinois,Tazewell,274,266,0,8
26-07-2020,US,Wisconsin,Taylor,41,41,0,0
26-07-2020,US,West Virginia,Taylor,40,40,0,0
26-07-2020,US,Texas,Taylor,1012,998,0,14
26-07-2020,US,Kentucky,Taylor,80,79,0,1
26-07-2020,US,Iowa,Taylor,93,93,0,0
26-07-2020,US,Georgia,Taylor,59,57,0,2
26-07-2020,US,Florida,Taylor,266,263,0,3
26-07-2020,US,Georgia,Tattnall,326,325,0,1
26-07-2020,US,Mississippi,Tate,565,546,0,19
26-07-2020,US,Texas,Tarrant,25739,25219,0,520
26-07-2020,US,New Mexico,Taos,84,83,0,1
26-07-2020,US,Louisiana,Tangipahoa,2777,2721,0,56
26-07-2020,US,Missouri,Taney,249,246,0,3
26-07-2020,US,Iowa,Tama,520,491,0,29
26-07-2020,US,Alabama,Tallapoosa,794,716,0,78
26-07-2020,US,Mississippi,Tallahatchie,349,343,0,6
26-07-2020,US,Alabama,Talladega,844,835,0,9
26-07-2020,US,Georgia,Taliaferro,7,7,0,0
26-07-2020,US,Maryland,Talbot,308,304,0,4
26-07-2020,US,Georgia,Talbot,119,116,0,3
26-07-2020,US,Indiana,Switzerland,37,37,0,0
26-07-2020,US,Texas,Swisher,72,71,0,1
26-07-2020,US,Minnesota,Swift,50,49,0,1
26-07-2020,US,Wyoming,Sweetwater,215,215,0,0
26-07-2020,US,Montana,Sweet Grass,4,3,0,1
26-07-2020,US,North Carolina,Swain,91,89,0,2
26-07-2020,US,Florida,Suwannee,1013,986,0,27
26-07-2020,US,Texas,Sutton,54,54,0,0
26-07-2020,US,California,Sutter,637,633,0,4
26-07-2020,US,Virginia,Sussex,259,252,0,7
26-07-2020,US,New Jersey,Sussex,1288,1093,0,195
26-07-2020,US,Delaware,Sussex,5506,5312,0,194
26-07-2020,US,Pennsylvania,Susquehanna,204,178,0,26
26-07-2020,US,Virginia,Surry,35,34,0,1
26-07-2020,US,North Carolina,Surry,784,780,0,4
26-07-2020,US,Mississippi,Sunflower,790,776,0,14
26-07-2020,US,South Carolina,Sumter,2068,2029,0,39
26-07-2020,US,Georgia,Sumter,693,638,0,55
26-07-2020,US,Florida,Sumter,992,967,0,25
26-07-2020,US,Alabama,Sumter,352,337,0,15
26-07-2020,US,Tennessee,Sumner,2889,2822,0,67
26-07-2020,US,Kansas,Sumner,85,83,0,2
26-07-2020,US,Utah,Summit,669,668,0,1
26-07-2020,US,Ohio,Summit,2914,2744,0,170
26-07-2020,US,Colorado,Summit,316,312,0,4
26-07-2020,US,West Virginia,Summers,4,4,0,0
26-07-2020,US,South Dakota,Sully,1,1,0,0
26-07-2020,US,Tennessee,Sullivan,585,579,0,6
26-07-2020,US,Pennsylvania,Sullivan,10,10,0,0
26-07-2020,US,New York,Sullivan,1476,1428,0,48
26-07-2020,US,New Hampshire,Sullivan,38,37,0,1
26-07-2020,US,Missouri,Sullivan,124,124,0,0
26-07-2020,US,Indiana,Sullivan,66,65,0,1
26-07-2020,US,Virginia,Suffolk,914,869,0,45
26-07-2020,US,New York,Suffolk,42883,40887,0,1996
26-07-2020,US,Massachusetts,Suffolk,20896,19848,0,1048
26-07-2020,US,Wyoming,Sublette,30,30,0,0
26-07-2020,US,North Dakota,Stutsman,94,92,0,2
26-07-2020,US,New Hampshire,Strafford,319,306,0,13
26-07-2020,US,Iowa,Story,1045,1034,0,11
26-07-2020,US,Nevada,Storey,3,3,0,0
26-07-2020,US,Texas,Stonewall,4,4,0,0
26-07-2020,US,Missouri,Stone,58,57,0,1
26-07-2020,US,Mississippi,Stone,128,126,0,2
26-07-2020,US,Arkansas,Stone,43,42,0,1
26-07-2020,US,North Carolina,Stokes,218,216,0,2
26-07-2020,US,Missouri,Stoddard,189,180,0,9
26-07-2020,US,Montana,Stillwater,16,16,0,0
26-07-2020,US,Tennessee,Stewart,58,58,0,0
26-07-2020,US,Georgia,Stewart,237,232,0,5
26-07-2020,US,Washington,Stevens,63,62,0,1
26-07-2020,US,Minnesota,Stevens,15,15,0,0
26-07-2020,US,Kansas,Stevens,40,40,0,0
26-07-2020,US,New York,Steuben,288,246,0,42
26-07-2020,US,Indiana,Steuben,185,182,0,3
26-07-2020,US,Texas,Sterling,1,1,0,0
26-07-2020,US,Illinois,Stephenson,306,300,0,6
26-07-2020,US,Texas,Stephens,23,23,0,0
26-07-2020,US,Oklahoma,Stephens,147,146,0,1
26-07-2020,US,Georgia,Stephens,476,470,0,6
26-07-2020,US,North Dakota,Steele,11,11,0,0
26-07-2020,US,Minnesota,Steele,309,308,0,1
26-07-2020,US,Minnesota,Stearns,2721,2702,0,19
26-07-2020,US,Missouri,Ste. Genevieve,38,37,0,1
26-07-2020,US,Virginia,Staunton,133,133,0,0
26-07-2020,US,Texas,Starr,1637,1615,0,22
26-07-2020,US,Indiana,Starke,150,146,0,4
26-07-2020,US,Ohio,Stark,1516,1408,0,108
26-07-2020,US,North Dakota,Stark,149,146,0,3
26-07-2020,US,Illinois,Stark,6,6,0,0
26-07-2020,US,Nebraska,Stanton,26,26,0,0
26-07-2020,US,Kansas,Stanton,15,15,0,0
26-07-2020,US,North Carolina,Stanly,778,769,0,9
26-07-2020,US,South Dakota,Stanley,14,14,0,0
26-07-2020,US,California,Stanislaus,7994,7907,0,87
26-07-2020,US,Virginia,Stafford,1185,1178,0,7
26-07-2020,US,Kansas,Stafford,2,2,0,0
26-07-2020,US,Louisiana,St. Tammany,4285,4091,0,194
26-07-2020,US,Maryland,St. Mary's,834,782,0,52
26-07-2020,US,Louisiana,St. Mary,1287,1245,0,42
26-07-2020,US,Louisiana,St. Martin,1399,1363,0,36
26-07-2020,US,Florida,St. Lucie,4401,4304,0,97
26-07-2020,US,Missouri,St. Louis City,4597,4420,0,177
26-07-2020,US,Missouri,St. Louis,11210,10582,0,628
26-07-2020,US,Minnesota,St. Louis,325,308,0,17
26-07-2020,US,New York,St. Lawrence,258,254,0,4
26-07-2020,US,Louisiana,St. Landry,1880,1811,0,69
26-07-2020,US,Michigan,St. Joseph,526,520,0,6
26-07-2020,US,Indiana,St. Joseph,2801,2715,0,86
26-07-2020,US,Florida,St. Johns,2929,2910,0,19
26-07-2020,US,Louisiana,St. John the Baptist,1285,1197,0,88
26-07-2020,US,Louisiana,St. James,582,552,0,30
26-07-2020,US,Louisiana,St. Helena,214,213,0,1
26-07-2020,US,Missouri,St. Francois,234,232,0,2
26-07-2020,US,Arkansas,St. Francis,1067,1064,0,3
26-07-2020,US,Wisconsin,St. Croix,390,388,0,2
26-07-2020,US,Missouri,St. Clair,13,13,0,0
26-07-2020,US,Michigan,St. Clair,702,649,0,53
26-07-2020,US,Illinois,St. Clair,3152,2999,0,153
26-07-2020,US,Alabama,St. Clair,1053,1045,0,8
26-07-2020,US,Missouri,St. Charles,2663,2579,0,84
26-07-2020,US,Louisiana,St. Charles,1229,1179,0,50
26-07-2020,US,Louisiana,St. Bernard,957,934,0,23
26-07-2020,US,Virginia,Spotsylvania,1225,1193,0,32
26-07-2020,US,Washington,Spokane,3320,3269,0,51
26-07-2020,US,South Dakota,Spink,18,18,0,0
26-07-2020,US,Kentucky,Spencer,77,77,0,0
26-07-2020,US,Indiana,Spencer,102,101,0,1
26-07-2020,US,South Carolina,Spartanburg,3432,3357,0,75
26-07-2020,US,Georgia,Spalding,750,714,0,36
26-07-2020,US,Utah,Southwest Utah,2750,2728,0,22
26-07-2020,US,Utah,Southeast Utah,70,70,0,0
26-07-2020,US,Alaska,Southeast Fairbanks,13,13,0,0
26-07-2020,US,Virginia,Southampton,224,213,0,11
26-07-2020,US,California,Sonoma,2599,2575,0,24
26-07-2020,US,Texas,Somervell,46,46,0,0
26-07-2020,US,Pennsylvania,Somerset,106,104,0,2
26-07-2020,US,New Jersey,Somerset,5233,4677,0,556
26-07-2020,US,Maryland,Somerset,114,111,0,3
26-07-2020,US,Maine,Somerset,34,33,0,1
26-07-2020,US,California,Solano,3129,3094,0,35
26-07-2020,US,New Mexico,Socorro,71,66,0,5
26-07-2020,US,Pennsylvania,Snyder,87,85,0,2
26-07-2020,US,Washington,Snohomish,4794,4617,0,177
26-07-2020,US,Virginia,Smyth,90,88,0,2
26-07-2020,US,Texas,Smith,2106,2093,0,13
26-07-2020,US,Tennessee,Smith,285,283,0,2
26-07-2020,US,Mississippi,Smith,349,337,0,12
26-07-2020,US,Kansas,Smith,3,3,0,0
26-07-2020,US,North Dakota,Slope,3,3,0,0
26-07-2020,US,Washington,Skamania,47,46,0,1
26-07-2020,US,Washington,Skagit,765,745,0,20
26-07-2020,US,Alaska,Sitka,19,19,0,0
26-07-2020,US,California,Siskiyou,61,61,0,0
26-07-2020,US,North Dakota,Sioux,51,51,0,0
26-07-2020,US,Nebraska,Sioux,5,5,0,0
26-07-2020,US,Iowa,Sioux,560,559,0,1
26-07-2020,US,Mississippi,Simpson,623,610,0,13
26-07-2020,US,Kentucky,Simpson,123,118,0,5
26-07-2020,US,Montana,Silver Bow,39,39,0,0
26-07-2020,US,New Mexico,Sierra,26,26,0,0
26-07-2020,US,California,Sierra,1,1,0,0
26-07-2020,US,Minnesota,Sibley,72,70,0,2
26-07-2020,US,Idaho,Shoshone,40,40,0,0
26-07-2020,US,Michigan,Shiawassee,303,275,0,28
26-07-2020,US,Texas,Sherman,35,35,0,0
26-07-2020,US,Oregon,Sherman,8,8,0,0
26-07-2020,US,Nebraska,Sherman,5,5,0,0
26-07-2020,US,Kansas,Sherman,9,9,0,0
26-07-2020,US,Wyoming,Sheridan,41,41,0,0
26-07-2020,US,North Dakota,Sheridan,5,5,0,0
26-07-2020,US,Nebraska,Sheridan,9,9,0,0
26-07-2020,US,Montana,Sheridan,3,3,0,0
26-07-2020,US,Kansas,Sheridan,7,7,0,0
26-07-2020,US,Minnesota,Sherburne,564,559,0,5
26-07-2020,US,Virginia,Shenandoah,659,619,0,40
26-07-2020,US,Texas,Shelby,350,336,0,14
26-07-2020,US,Tennessee,Shelby,18331,18064,0,267
26-07-2020,US,Ohio,Shelby,116,112,0,4
26-07-2020,US,Missouri,Shelby,10,10,0,0
26-07-2020,US,Kentucky,Shelby,662,640,0,22
26-07-2020,US,Iowa,Shelby,133,133,0,0
26-07-2020,US,Indiana,Shelby,491,466,0,25
26-07-2020,US,Illinois,Shelby,38,37,0,1
26-07-2020,US,Alabama,Shelby,2780,2752,0,28
26-07-2020,US,Wisconsin,Sheboygan,473,468,0,5
26-07-2020,US,Kansas,Shawnee,1295,1276,0,19
26-07-2020,US,Wisconsin,Shawano,129,129,0,0
26-07-2020,US,California,Shasta,291,283,0,8
26-07-2020,US,Arkansas,Sharp,92,87,0,5
26-07-2020,US,Mississippi,Sharkey,103,102,0,1
26-07-2020,US,Missouri,Shannon,40,40,0,0
26-07-2020,US,Texas,Shackelford,16,16,0,0
26-07-2020,US,Nebraska,Seward,65,64,0,1
26-07-2020,US,Kansas,Seward,1154,1150,0,4
26-07-2020,US,Tennessee,Sevier,1357,1353,0,4
26-07-2020,US,Arkansas,Sevier,900,891,0,9
26-07-2020,US,Oklahoma,Sequoyah,147,144,0,3
26-07-2020,US,Tennessee,Sequatchie,79,79,0,0
26-07-2020,US,Ohio,Seneca,104,100,0,4
26-07-2020,US,New York,Seneca,83,80,0,3
26-07-2020,US,Oklahoma,Seminole,141,136,0,5
26-07-2020,US,Georgia,Seminole,91,89,0,2
26-07-2020,US,Florida,Seminole,6034,5968,0,66
26-07-2020,US,Kansas,Sedgwick,3646,3610,0,36
26-07-2020,US,Colorado,Sedgwick,11,11,0,0
26-07-2020,US,Arkansas,Sebastian,1402,1389,0,13
26-07-2020,US,Arkansas,Searcy,22,22,0,0
26-07-2020,US,Texas,Scurry,387,386,0,1
26-07-2020,US,Georgia,Screven,151,142,0,9
26-07-2020,US,Nebraska,Scotts Bluff,274,268,0,6
26-07-2020,US,Virginia,Scott,37,34,0,3
26-07-2020,US,Tennessee,Scott,50,50,0,0
26-07-2020,US,Missouri,Scott,285,272,0,13
26-07-2020,US,Mississippi,Scott,930,914,0,16
26-07-2020,US,Minnesota,Scott,1176,1165,0,11
26-07-2020,US,Kentucky,Scott,261,261,0,0
26-07-2020,US,Kansas,Scott,21,21,0,0
26-07-2020,US,Iowa,Scott,1483,1472,0,11
26-07-2020,US,Indiana,Scott,223,213,0,10
26-07-2020,US,Illinois,Scott,6,6,0,0
26-07-2020,US,Arkansas,Scott,31,31,0,0
26-07-2020,US,North Carolina,Scotland,227,225,0,2
26-07-2020,US,Missouri,Scotland,11,10,0,1
26-07-2020,US,Ohio,Scioto,132,131,0,1
26-07-2020,US,Pennsylvania,Schuylkill,848,799,0,49
26-07-2020,US,New York,Schuyler,20,20,0,0
26-07-2020,US,Missouri,Schuyler,9,9,0,0
26-07-2020,US,Illinois,Schuyler,14,14,0,0
26-07-2020,US,Michigan,Schoolcraft,8,8,0,0
26-07-2020,US,New York,Schoharie,68,68,0,0
26-07-2020,US,Georgia,Schley,44,43,0,1
26-07-2020,US,Texas,Schleicher,33,32,0,1
26-07-2020,US,New York,Schenectady,987,950,0,37
26-07-2020,US,Wisconsin,Sawyer,24,24,0,0
26-07-2020,US,Nebraska,Saunders,115,113,0,2
26-07-2020,US,Wisconsin,Sauk,288,285,0,3
26-07-2020,US,Nebraska,Sarpy,1745,1737,0,8
26-07-2020,US,North Dakota,Sargent,8,8,0,0
26-07-2020,US,New York,Saratoga,685,668,0,17
26-07-2020,US,Florida,Sarasota,5103,4990,0,113
26-07-2020,US,Florida,Santa Rosa,2507,2488,0,19
26-07-2020,US,Puerto Rico,Santa Isabel,81,81,0,0
26-07-2020,US,New Mexico,Santa Fe,497,494,0,3
26-07-2020,US,California,Santa Cruz,907,903,0,4
26-07-2020,US,Arizona,Santa Cruz,2517,2468,0,49
26-07-2020,US,California,Santa Clara,9041,8875,0,166
26-07-2020,US,California,Santa Barbara,5576,5544,0,32
26-07-2020,US,Michigan,Sanilac,87,81,0,6
26-07-2020,US,Illinois,Sangamon,793,760,0,33
26-07-2020,US,Ohio,Sandusky,275,261,0,14
26-07-2020,US,New Mexico,Sandoval,1009,976,0,33
26-07-2020,US,Montana,Sanders,7,7,0,0
26-07-2020,US,South Dakota,Sanborn,13,13,0,0
26-07-2020,US,Puerto Rico,San Sebastian,154,154,0,0
26-07-2020,US,Texas,San Saba,19,19,0,0
26-07-2020,US,Texas,San Patricio,666,666,0,0
26-07-2020,US,New Mexico,San Miguel,39,39,0,0
26-07-2020,US,Colorado,San Miguel,73,73,0,0
26-07-2020,US,California,San Mateo,5022,4905,0,117
26-07-2020,US,California,San Luis Obispo,1500,1492,0,8
26-07-2020,US,Puerto Rico,San Lorenzo,117,117,0,0
26-07-2020,US,Washington,San Juan,28,28,0,0
26-07-2020,US,Utah,San Juan,582,563,0,19
26-07-2020,US,Puerto Rico,San Juan,2020,2020,0,0
26-07-2020,US,New Mexico,San Juan,2915,2737,0,178
26-07-2020,US,Colorado,San Juan,2,2,0,0
26-07-2020,US,California,San Joaquin,10126,10016,0,110
26-07-2020,US,Texas,San Jacinto,135,133,0,2
26-07-2020,US,Puerto Rico,San German,116,116,0,0
26-07-2020,US,California,San Francisco,5932,5876,0,56
26-07-2020,US,California,San Diego,26701,26168,0,533
26-07-2020,US,California,San Bernardino,27992,27598,0,394
26-07-2020,US,California,San Benito,536,534,0,2
26-07-2020,US,Texas,San Augustine,147,135,0,12
26-07-2020,US,North Carolina,Sampson,1381,1371,0,10
26-07-2020,US,South Carolina,Saluda,376,370,0,6
26-07-2020,US,Utah,Salt Lake,18090,17934,0,156
26-07-2020,US,Nebraska,Saline,571,569,0,2
26-07-2020,US,Missouri,Saline,369,363,0,6
26-07-2020,US,Kansas,Saline,313,310,0,3
26-07-2020,US,Illinois,Saline,81,81,0,0
26-07-2020,US,Arkansas,Saline,741,738,0,3
26-07-2020,US,Puerto Rico,Salinas,130,130,0,0
26-07-2020,US,Virginia,Salem,122,119,0,3
26-07-2020,US,New Jersey,Salem,860,779,0,81
26-07-2020,US,Colorado,Saguache,107,105,0,2
26-07-2020,US,Michigan,Saginaw,1738,1614,0,124
26-07-2020,US,Maine,Sagadahoc,43,43,0,0
26-07-2020,US,California,Sacramento,8903,8795,0,108
26-07-2020,US,Iowa,Sac,76,76,0,0
26-07-2020,US,Texas,Sabine,37,35,0,2
26-07-2020,US,Louisiana,Sabine,463,458,0,5
26-07-2020,US,Puerto Rico,Sabana Grande,101,101,0,0
26-07-2020,US,Vermont,Rutland,84,83,0,1
26-07-2020,US,Tennessee,Rutherford,5389,5342,0,47
26-07-2020,US,North Carolina,Rutherford,542,529,0,13
26-07-2020,US,Virginia,Russell,46,45,0,1
26-07-2020,US,Kentucky,Russell,86,81,0,5
26-07-2020,US,Kansas,Russell,8,8,0,0
26-07-2020,US,Alabama,Russell,1089,1088,0,1
26-07-2020,US,Wisconsin,Rusk,13,12,0,1
26-07-2020,US,Texas,Rusk,295,292,0,3
26-07-2020,US,Kansas,Rush,5,5,0,0
26-07-2020,US,Indiana,Rush,76,72,0,4
26-07-2020,US,Texas,Runnels,78,76,0,2
26-07-2020,US,North Carolina,Rowan,1859,1813,0,46
26-07-2020,US,Kentucky,Rowan,57,57,0,0
26-07-2020,US,Colorado,Routt,94,88,0,6
26-07-2020,US,Ohio,Ross,271,267,0,4
26-07-2020,US,Montana,Rosebud,19,18,0,1
26-07-2020,US,Minnesota,Roseau,41,41,0,0
26-07-2020,US,Michigan,Roscommon,45,45,0,0
26-07-2020,US,New Mexico,Roosevelt,110,109,0,1
26-07-2020,US,Montana,Roosevelt,10,10,0,0
26-07-2020,US,Kansas,Rooks,13,13,0,0
26-07-2020,US,North Dakota,Rolette,17,17,0,0
26-07-2020,US,Oklahoma,Rogers,603,591,0,12
26-07-2020,US,Oklahoma,Roger Mills,6,6,0,0
26-07-2020,US,Texas,Rockwall,635,618,0,17
26-07-2020,US,New York,Rockland,13839,13166,0,673
26-07-2020,US,Virginia,Rockingham,852,836,0,16
26-07-2020,US,North Carolina,Rockingham,415,410,0,5
26-07-2020,US,New Hampshire,Rockingham,1582,1488,0,94
26-07-2020,US,Georgia,Rockdale,982,970,0,12
26-07-2020,US,Kentucky,Rockcastle,46,46,0,0
26-07-2020,US,Virginia,Rockbridge,62,62,0,0
26-07-2020,US,Illinois,Rock Island,1445,1415,0,30
26-07-2020,US,Wisconsin,Rock,1290,1265,0,25
26-07-2020,US,Nebraska,Rock,2,2,0,0
26-07-2020,US,Minnesota,Rock,60,60,0,0
26-07-2020,US,North Carolina,Robeson,2250,2200,0,50
26-07-2020,US,Texas,Robertson,195,195,0,0
26-07-2020,US,Tennessee,Robertson,1278,1262,0,16
26-07-2020,US,Kentucky,Robertson,2,2,0,0
26-07-2020,US,Texas,Roberts,6,6,0,0
26-07-2020,US,South Dakota,Roberts,63,63,0,0
26-07-2020,US,Virginia,Roanoke City,724,714,0,10
26-07-2020,US,Virginia,Roanoke,398,392,0,6
26-07-2020,US,West Virginia,Roane,14,13,0,1
26-07-2020,US,Tennessee,Roane,230,229,0,1
26-07-2020,US,California,Riverside,33467,32830,0,637
26-07-2020,US,West Virginia,Ritchie,3,3,0,0
26-07-2020,US,Missouri,Ripley,36,36,0,0
26-07-2020,US,Indiana,Ripley,179,172,0,7
26-07-2020,US,Puerto Rico,Rio Grande,195,195,0,0
26-07-2020,US,Colorado,Rio Grande,87,85,0,2
26-07-2020,US,Colorado,Rio Blanco,6,6,0,0
26-07-2020,US,New Mexico,Rio Arriba,275,272,0,3
26-07-2020,US,Iowa,Ringgold,21,20,0,1
26-07-2020,US,Puerto Rico,Rincon,77,77,0,0
26-07-2020,US,Kansas,Riley,419,415,0,4
26-07-2020,US,Virginia,Richmond City,2712,2676,0,36
26-07-2020,US,Virginia,Richmond,322,318,0,4
26-07-2020,US,North Carolina,Richmond,449,441,0,8
26-07-2020,US,Georgia,Richmond,2815,2741,0,74
26-07-2020,US,Wisconsin,Richland,21,17,0,4
26-07-2020,US,South Carolina,Richland,7007,6880,0,127
26-07-2020,US,Ohio,Richland,480,472,0,8
26-07-2020,US,North Dakota,Richland,71,71,0,0
26-07-2020,US,Montana,Richland,41,41,0,0
26-07-2020,US,Louisiana,Richland,472,467,0,5
26-07-2020,US,Illinois,Richland,12,12,0,0
26-07-2020,US,Nebraska,Richardson,17,16,0,1
26-07-2020,US,Minnesota,Rice,947,939,0,8
26-07-2020,US,Kansas,Rice,21,21,0,0
26-07-2020,US,Tennessee,Rhea,444,443,0,1
26-07-2020,US,Missouri,Reynolds,12,12,0,0
26-07-2020,US,Kansas,Republic,23,23,0,0
26-07-2020,US,North Dakota,Renville,9,9,0,0
26-07-2020,US,Minnesota,Renville,53,49,0,4
26-07-2020,US,New York,Rensselaer,684,654,0,30
26-07-2020,US,Kansas,Reno,201,200,0,1
26-07-2020,US,Texas,Refugio,156,156,0,0
26-07-2020,US,Texas,Reeves,106,104,0,2
26-07-2020,US,Minnesota,Redwood,30,30,0,0
26-07-2020,US,Nebraska,Red Willow,13,13,0,0
26-07-2020,US,Texas,Red River,131,119,0,12
26-07-2020,US,Louisiana,Red River,167,158,0,9
26-07-2020,US,Minnesota,Red Lake,9,9,0,0
26-07-2020,US,Texas,Real,71,71,0,0
26-07-2020,US,Texas,Reagan,51,46,0,5
26-07-2020,US,Missouri,Ray,48,48,0,0
26-07-2020,US,Montana,Ravalli,62,61,0,1
26-07-2020,US,Virginia,Rappahannock,39,38,0,1
26-07-2020,US,Louisiana,Rapides,2687,2589,0,98
26-07-2020,US,North Dakota,Ransom,25,25,0,0
26-07-2020,US,Mississippi,Rankin,1830,1807,0,23
26-07-2020,US,West Virginia,Randolph,205,205,0,0
26-07-2020,US,North Carolina,Randolph,1911,1875,0,36
26-07-2020,US,Missouri,Randolph,29,28,0,1
26-07-2020,US,Indiana,Randolph,92,87,0,5
26-07-2020,US,Illinois,Randolph,403,396,0,7
26-07-2020,US,Georgia,Randolph,237,211,0,26
26-07-2020,US,Arkansas,Randolph,137,135,0,2
26-07-2020,US,Alabama,Randolph,375,365,0,10
26-07-2020,US,Texas,Randall,1442,1425,0,17
26-07-2020,US,North Dakota,Ramsey,29,28,0,1
26-07-2020,US,Minnesota,Ramsey,6253,5999,0,254
26-07-2020,US,Missouri,Ralls,16,16,0,0
26-07-2020,US,West Virginia,Raleigh,130,130,0,0
26-07-2020,US,Texas,Rains,37,36,0,1
26-07-2020,US,Virginia,Radford,23,23,0,0
26-07-2020,US,Wisconsin,Racine,2906,2834,0,72
26-07-2020,US,Georgia,Rabun,154,151,0,3
26-07-2020,US,Mississippi,Quitman,168,167,0,1
26-07-2020,US,Georgia,Quitman,25,24,0,1
26-07-2020,US,Maryland,Queen Anne's,366,343,0,23
26-07-2020,US,Puerto Rico,Quebradillas,56,56,0,0
26-07-2020,US,New Mexico,Quay,31,30,0,1
26-07-2020,US,West Virginia,Putnam,140,140,0,0
26-07-2020,US,Tennessee,Putnam,1361,1350,0,11
26-07-2020,US,Ohio,Putnam,173,162,0,11
26-07-2020,US,New York,Putnam,1404,1341,0,63
26-07-2020,US,Missouri,Putnam,4,4,0,0
26-07-2020,US,Indiana,Putnam,207,199,0,8
26-07-2020,US,Illinois,Putnam,7,7,0,0
26-07-2020,US,Georgia,Putnam,307,290,0,17
26-07-2020,US,Florida,Putnam,1169,1156,0,13
26-07-2020,US,Oklahoma,Pushmataha,60,60,0,0
26-07-2020,US,Virginia,Pulaski,67,65,0,2
26-07-2020,US,Missouri,Pulaski,171,170,0,1
26-07-2020,US,Kentucky,Pulaski,182,180,0,2
26-07-2020,US,Indiana,Pulaski,69,68,0,1
26-07-2020,US,Illinois,Pulaski,89,89,0,0
26-07-2020,US,Georgia,Pulaski,74,72,0,2
26-07-2020,US,Arkansas,Pulaski,4346,4275,0,71
26-07-2020,US,Colorado,Pueblo,559,526,0,33
26-07-2020,US,Colorado,Prowers,46,46,0,0
26-07-2020,US,Rhode Island,Providence,14033,13237,0,796
26-07-2020,US,Alaska,Prince of Wales-Hyder,3,3,0,0
26-07-2020,US,Virginia,Prince William,8458,8291,0,167
26-07-2020,US,Maryland,Prince George's,21558,20828,0,730
26-07-2020,US,Virginia,Prince George,318,316,0,2
26-07-2020,US,Virginia,Prince Edward,258,252,0,6
26-07-2020,US,Wisconsin,Price,19,19,0,0
26-07-2020,US,West Virginia,Preston,119,117,0,2
26-07-2020,US,Michigan,Presque Isle,14,13,0,1
26-07-2020,US,Texas,Presidio,35,35,0,0
26-07-2020,US,Mississippi,Prentiss,251,245,0,6
26-07-2020,US,Ohio,Preble,123,119,0,4
26-07-2020,US,Kansas,Pratt,32,32,0,0
26-07-2020,US,Arkansas,Prairie,56,56,0,0
26-07-2020,US,Virginia,Powhatan,111,108,0,3
26-07-2020,US,Iowa,Poweshiek,123,115,0,8
26-07-2020,US,Idaho,Power,29,29,0,0
26-07-2020,US,Kentucky,Powell,36,36,0,0
