Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-09-2021,US,Montana,Garfield,104,101,0,3
21-09-2021,US,Montana,Gallatin,17381,17312,0,69
21-09-2021,US,Montana,Flathead,16371,16235,0,136
21-09-2021,US,Montana,Fergus,1389,1356,0,33
21-09-2021,US,Montana,Fallon,396,392,0,4
21-09-2021,US,Montana,Deer Lodge,1382,1358,0,24
21-09-2021,US,Montana,Dawson,1317,1283,0,34
21-09-2021,US,Montana,Daniels,216,207,0,9
21-09-2021,US,Montana,Custer,1589,1570,0,19
21-09-2021,US,Montana,Chouteau,575,568,0,7
21-09-2021,US,Montana,Cascade,12421,12217,0,204
21-09-2021,US,Montana,Carter,167,162,0,5
21-09-2021,US,Montana,Carbon,1083,1064,0,19
21-09-2021,US,Montana,Broadwater,660,652,0,8
21-09-2021,US,Montana,Blaine,963,939,0,24
21-09-2021,US,Montana,Big Horn,2794,2716,0,78
21-09-2021,US,Montana,Beaverhead,1153,1139,0,14
21-09-2021,US,Missouri,Wright,2450,2404,0,46
21-09-2021,US,Missouri,Worth,214,212,0,2
21-09-2021,US,Missouri,Webster,5462,5378,0,84
21-09-2021,US,Missouri,Wayne,1417,1399,0,18
21-09-2021,US,Missouri,Washington,3722,3664,0,58
21-09-2021,US,Missouri,Warren,4636,4597,0,39
21-09-2021,US,Missouri,Vernon,2818,2755,0,63
21-09-2021,US,Missouri,Unassigned,0,0,0,0
21-09-2021,US,Missouri,Texas,2861,2822,0,39
21-09-2021,US,Missouri,Taney,8717,8574,0,143
21-09-2021,US,Missouri,Sullivan,1124,1110,0,14
21-09-2021,US,Missouri,Stone,3773,3695,0,78
21-09-2021,US,Missouri,Stoddard,3959,3898,0,61
21-09-2021,US,Missouri,Ste. Genevieve,2264,2240,0,24
21-09-2021,US,Missouri,St. Louis City,30155,29577,0,578
21-09-2021,US,Missouri,St. Louis,122825,120373,0,2452
21-09-2021,US,Missouri,St. Francois,11402,11258,0,144
21-09-2021,US,Missouri,St. Clair,1178,1164,0,14
21-09-2021,US,Missouri,St. Charles,52831,52309,0,522
21-09-2021,US,Missouri,Shelby,852,843,0,9
21-09-2021,US,Missouri,Shannon,936,920,0,16
21-09-2021,US,Missouri,Scott,6732,6629,0,103
21-09-2021,US,Missouri,Scotland,331,327,0,4
21-09-2021,US,Missouri,Schuyler,402,395,0,7
21-09-2021,US,Missouri,Saline,3859,3813,0,46
21-09-2021,US,Missouri,Ripley,1698,1679,0,19
21-09-2021,US,Missouri,Reynolds,634,630,0,4
21-09-2021,US,Missouri,Ray,2767,2722,0,45
21-09-2021,US,Missouri,Randolph,3406,3370,0,36
21-09-2021,US,Missouri,Ralls,1456,1442,0,14
21-09-2021,US,Missouri,Putnam,589,582,0,7
21-09-2021,US,Missouri,Pulaski,4822,4753,0,69
21-09-2021,US,Missouri,Polk,4955,4906,0,49
21-09-2021,US,Missouri,Platte,5580,5522,0,58
21-09-2021,US,Missouri,Pike,2397,2364,0,33
21-09-2021,US,Missouri,Phelps,5864,5693,0,171
21-09-2021,US,Missouri,Pettis,6942,6846,0,96
21-09-2021,US,Missouri,Perry,2855,2823,0,32
21-09-2021,US,Missouri,Pemiscot,1956,1915,0,41
21-09-2021,US,Missouri,Ozark,1047,1020,0,27
21-09-2021,US,Missouri,Osage,2071,2049,0,22
21-09-2021,US,Missouri,Oregon,1270,1260,0,10
21-09-2021,US,Missouri,Nodaway,3208,3176,0,32
21-09-2021,US,Missouri,Newton,7514,7397,0,117
21-09-2021,US,Missouri,New Madrid,3015,2964,0,51
21-09-2021,US,Missouri,Morgan,2484,2427,0,57
21-09-2021,US,Missouri,Montgomery,1449,1431,0,18
21-09-2021,US,Missouri,Monroe,1247,1235,0,12
21-09-2021,US,Missouri,Moniteau,2471,2433,0,38
21-09-2021,US,Missouri,Mississippi,2047,2013,0,34
21-09-2021,US,Missouri,Miller,3802,3729,0,73
21-09-2021,US,Missouri,Mercer,411,408,0,3
21-09-2021,US,Missouri,McDonald,3371,3330,0,41
21-09-2021,US,Missouri,Marion,4950,4892,0,58
21-09-2021,US,Missouri,Maries,946,930,0,16
21-09-2021,US,Missouri,Madison,2199,2180,0,19
21-09-2021,US,Missouri,Macon,2072,2052,0,20
21-09-2021,US,Missouri,Livingston,2496,2434,0,62
21-09-2021,US,Missouri,Linn,1780,1756,0,24
21-09-2021,US,Missouri,Lincoln,8433,8374,0,59
21-09-2021,US,Missouri,Lewis,1575,1554,0,21
21-09-2021,US,Missouri,Lawrence,4949,4847,0,102
21-09-2021,US,Missouri,Lafayette,4377,4307,0,70
21-09-2021,US,Missouri,Laclede,5097,4972,0,125
21-09-2021,US,Missouri,Knox,481,478,0,3
21-09-2021,US,Missouri,Kansas City,60066,59298,0,768
21-09-2021,US,Missouri,Johnson,6612,6544,0,68
21-09-2021,US,Missouri,Jefferson,29729,29434,0,295
21-09-2021,US,Missouri,Jasper,21744,21417,0,327
21-09-2021,US,Missouri,Jackson,52820,52199,0,621
21-09-2021,US,Missouri,Iron,1264,1254,0,10
21-09-2021,US,Missouri,Howell,5440,5373,0,67
21-09-2021,US,Missouri,Howard,1326,1315,0,11
21-09-2021,US,Missouri,Holt,593,577,0,16
21-09-2021,US,Missouri,Hickory,996,978,0,18
21-09-2021,US,Missouri,Henry,3021,2973,0,48
21-09-2021,US,Missouri,Harrison,1076,1059,0,17
21-09-2021,US,Missouri,Grundy,1484,1439,0,45
21-09-2021,US,Missouri,Greene,41789,41140,0,649
21-09-2021,US,Missouri,Gentry,1172,1148,0,24
21-09-2021,US,Missouri,Gasconade,2078,2030,0,48
21-09-2021,US,Missouri,Franklin,13430,13224,0,206
21-09-2021,US,Missouri,Dunklin,4093,4035,0,58
21-09-2021,US,Missouri,Douglas,1538,1497,0,41
21-09-2021,US,Missouri,Dent,1748,1715,0,33
21-09-2021,US,Missouri,DeKalb,1384,1351,0,33
21-09-2021,US,Missouri,Daviess,980,967,0,13
21-09-2021,US,Missouri,Dallas,2174,2135,0,39
21-09-2021,US,Missouri,Dade,833,816,0,17
21-09-2021,US,Missouri,Crawford,3387,3336,0,51
21-09-2021,US,Missouri,Cooper,2578,2547,0,31
21-09-2021,US,Missouri,Cole,12451,12286,0,165
21-09-2021,US,Missouri,Clinton,2677,2602,0,75
21-09-2021,US,Missouri,Clay,13794,13596,0,198
21-09-2021,US,Missouri,Clark,946,934,0,12
21-09-2021,US,Missouri,Christian,12431,12284,0,147
21-09-2021,US,Missouri,Chariton,970,962,0,8
21-09-2021,US,Missouri,Cedar,1602,1572,0,30
21-09-2021,US,Missouri,Cass,13246,13100,0,146
21-09-2021,US,Missouri,Carter,1020,1007,0,13
21-09-2021,US,Missouri,Carroll,1311,1285,0,26
21-09-2021,US,Missouri,Cape Girardeau,11502,11351,0,151
21-09-2021,US,Missouri,Camden,6035,5917,0,118
21-09-2021,US,Missouri,Callaway,7014,6950,0,64
21-09-2021,US,Missouri,Caldwell,1090,1072,0,18
21-09-2021,US,Missouri,Butler,6138,6071,0,67
21-09-2021,US,Missouri,Buchanan,13014,12840,0,174
21-09-2021,US,Missouri,Boone,23642,23516,0,126
21-09-2021,US,Missouri,Bollinger,1560,1543,0,17
21-09-2021,US,Missouri,Benton,2450,2407,0,43
21-09-2021,US,Missouri,Bates,2080,2042,0,38
21-09-2021,US,Missouri,Barton,1689,1665,0,24
21-09-2021,US,Missouri,Barry,4095,4037,0,58
21-09-2021,US,Missouri,Audrain,3550,3487,0,63
21-09-2021,US,Missouri,Atchison,612,606,0,6
21-09-2021,US,Missouri,Andrew,2613,2590,0,23
21-09-2021,US,Missouri,Adair,3279,3248,0,31
21-09-2021,US,Mississippi,Yazoo,4182,4096,0,86
21-09-2021,US,Mississippi,Yalobusha,2192,2145,0,47
21-09-2021,US,Mississippi,Winston,3019,2928,0,91
21-09-2021,US,Mississippi,Wilkinson,1014,978,0,36
21-09-2021,US,Mississippi,Webster,1943,1901,0,42
21-09-2021,US,Mississippi,Wayne,4294,4229,0,65
21-09-2021,US,Mississippi,Washington,6883,6733,0,150
21-09-2021,US,Mississippi,Warren,6366,6203,0,163
21-09-2021,US,Mississippi,Walthall,2094,2036,0,58
21-09-2021,US,Mississippi,Union,5683,5597,0,86
21-09-2021,US,Mississippi,Unassigned,0,0,0,0
21-09-2021,US,Mississippi,Tunica,1500,1466,0,34
21-09-2021,US,Mississippi,Tishomingo,3301,3213,0,88
21-09-2021,US,Mississippi,Tippah,4397,4317,0,80
21-09-2021,US,Mississippi,Tate,4309,4208,0,101
21-09-2021,US,Mississippi,Tallahatchie,2165,2116,0,49
21-09-2021,US,Mississippi,Sunflower,4109,4005,0,104
21-09-2021,US,Mississippi,Stone,3476,3417,0,59
21-09-2021,US,Mississippi,Smith,2467,2420,0,47
21-09-2021,US,Mississippi,Simpson,4291,4179,0,112
21-09-2021,US,Mississippi,Sharkey,621,601,0,20
21-09-2021,US,Mississippi,Scott,4538,4442,0,96
21-09-2021,US,Mississippi,Rankin,21203,20837,0,366
21-09-2021,US,Mississippi,Quitman,1031,1005,0,26
21-09-2021,US,Mississippi,Prentiss,4418,4341,0,77
21-09-2021,US,Mississippi,Pontotoc,6201,6108,0,93
21-09-2021,US,Mississippi,Pike,5553,5418,0,135
21-09-2021,US,Mississippi,Perry,1979,1926,0,53
21-09-2021,US,Mississippi,Pearl River,8992,8776,0,216
21-09-2021,US,Mississippi,Panola,6170,6045,0,125
21-09-2021,US,Mississippi,Oktibbeha,6883,6762,0,121
21-09-2021,US,Mississippi,Noxubee,1766,1727,0,39
21-09-2021,US,Mississippi,Newton,3660,3586,0,74
21-09-2021,US,Mississippi,Neshoba,6430,6229,0,201
21-09-2021,US,Mississippi,Montgomery,1712,1658,0,54
21-09-2021,US,Mississippi,Monroe,6431,6273,0,158
21-09-2021,US,Mississippi,Marshall,6045,5924,0,121
21-09-2021,US,Mississippi,Marion,4060,3958,0,102
21-09-2021,US,Mississippi,Madison,14101,13831,0,270
21-09-2021,US,Mississippi,Lowndes,10340,10165,0,175
21-09-2021,US,Mississippi,Lincoln,5271,5140,0,131
21-09-2021,US,Mississippi,Leflore,4428,4288,0,140
21-09-2021,US,Mississippi,Lee,14732,14513,0,219
21-09-2021,US,Mississippi,Leake,3950,3865,0,85
21-09-2021,US,Mississippi,Lawrence,2047,2016,0,31
21-09-2021,US,Mississippi,Lauderdale,11467,11165,0,302
21-09-2021,US,Mississippi,Lamar,10123,9993,0,130
21-09-2021,US,Mississippi,Lafayette,8164,8027,0,137
21-09-2021,US,Mississippi,Kemper,1379,1340,0,39
21-09-2021,US,Mississippi,Jones,13270,13048,0,222
21-09-2021,US,Mississippi,Jefferson Davis,1664,1622,0,42
21-09-2021,US,Mississippi,Jefferson,873,840,0,33
21-09-2021,US,Mississippi,Jasper,3117,3055,0,62
21-09-2021,US,Mississippi,Jackson,23474,23133,0,341
21-09-2021,US,Mississippi,Itawamba,4384,4285,0,99
21-09-2021,US,Mississippi,Issaquena,191,185,0,6
21-09-2021,US,Mississippi,Humphreys,1257,1220,0,37
21-09-2021,US,Mississippi,Holmes,2610,2523,0,87
21-09-2021,US,Mississippi,Hinds,30882,30301,0,581
21-09-2021,US,Mississippi,Harrison,32698,32217,0,481
21-09-2021,US,Mississippi,Hancock,7391,7280,0,111
21-09-2021,US,Mississippi,Grenada,3536,3434,0,102
21-09-2021,US,Mississippi,Greene,2062,2017,0,45
21-09-2021,US,Mississippi,George,4651,4580,0,71
21-09-2021,US,Mississippi,Franklin,1163,1135,0,28
21-09-2021,US,Mississippi,Forrest,13034,12798,0,236
21-09-2021,US,Mississippi,DeSoto,30148,29796,0,352
21-09-2021,US,Mississippi,Covington,4121,4029,0,92
21-09-2021,US,Mississippi,Copiah,4285,4198,0,87
21-09-2021,US,Mississippi,Coahoma,3904,3806,0,98
21-09-2021,US,Mississippi,Clay,2923,2850,0,73
21-09-2021,US,Mississippi,Clarke,2789,2699,0,90
21-09-2021,US,Mississippi,Claiborne,1261,1227,0,34
21-09-2021,US,Mississippi,Choctaw,1258,1232,0,26
21-09-2021,US,Mississippi,Chickasaw,2850,2785,0,65
21-09-2021,US,Mississippi,Carroll,1608,1571,0,37
21-09-2021,US,Mississippi,Calhoun,2631,2591,0,40
21-09-2021,US,Mississippi,Bolivar,6060,5916,0,144
21-09-2021,US,Mississippi,Benton,1409,1376,0,33
21-09-2021,US,Mississippi,Attala,3240,3154,0,86
21-09-2021,US,Mississippi,Amite,1972,1921,0,51
21-09-2021,US,Mississippi,Alcorn,5308,5219,0,89
21-09-2021,US,Mississippi,Adams,4365,4249,0,116
21-09-2021,US,Minnesota,Yellow Medicine,1266,1246,0,20
21-09-2021,US,Minnesota,Wright,18754,18591,0,163
21-09-2021,US,Minnesota,Winona,5613,5561,0,52
21-09-2021,US,Minnesota,Wilkin,902,888,0,14
21-09-2021,US,Minnesota,Watonwan,1565,1554,0,11
21-09-2021,US,Minnesota,Washington,30969,30660,0,309
21-09-2021,US,Minnesota,Waseca,2945,2920,0,25
21-09-2021,US,Minnesota,Wadena,1889,1863,0,26
21-09-2021,US,Minnesota,Wabasha,2465,2461,0,4
21-09-2021,US,Minnesota,Unassigned,517,424,0,93
21-09-2021,US,Minnesota,Traverse,431,426,0,5
21-09-2021,US,Minnesota,Todd,3273,3239,0,34
21-09-2021,US,Minnesota,Swift,1188,1169,0,19
21-09-2021,US,Minnesota,Stevens,1215,1204,0,11
21-09-2021,US,Minnesota,Steele,5107,5086,0,21
21-09-2021,US,Minnesota,Stearns,25163,24922,0,241
21-09-2021,US,Minnesota,St. Louis,20636,20300,0,336
21-09-2021,US,Minnesota,Sibley,1784,1774,0,10
21-09-2021,US,Minnesota,Sherburne,13701,13597,0,104
21-09-2021,US,Minnesota,Scott,19872,19727,0,145
21-09-2021,US,Minnesota,Roseau,2348,2324,0,24
21-09-2021,US,Minnesota,Rock,1407,1388,0,19
21-09-2021,US,Minnesota,Rice,9192,9071,0,121
21-09-2021,US,Minnesota,Renville,2024,1976,0,48
21-09-2021,US,Minnesota,Redwood,2035,1993,0,42
21-09-2021,US,Minnesota,Red Lake,492,485,0,7
21-09-2021,US,Minnesota,Ramsey,59044,58094,0,950
21-09-2021,US,Minnesota,Pope,1346,1338,0,8
21-09-2021,US,Minnesota,Polk,4386,4311,0,75
21-09-2021,US,Minnesota,Pipestone,1253,1227,0,26
21-09-2021,US,Minnesota,Pine,3784,3758,0,26
21-09-2021,US,Minnesota,Pennington,1930,1908,0,22
21-09-2021,US,Minnesota,Otter Tail,6787,6693,0,94
21-09-2021,US,Minnesota,Olmsted,16057,15946,0,111
21-09-2021,US,Minnesota,Norman,669,660,0,9
21-09-2021,US,Minnesota,Nobles,4529,4479,0,50
21-09-2021,US,Minnesota,Nicollet,3840,3793,0,47
21-09-2021,US,Minnesota,Murray,1160,1150,0,10
21-09-2021,US,Minnesota,Mower,5691,5653,0,38
21-09-2021,US,Minnesota,Morrison,4724,4661,0,63
21-09-2021,US,Minnesota,Mille Lacs,3593,3533,0,60
21-09-2021,US,Minnesota,Meeker,3102,3053,0,49
21-09-2021,US,Minnesota,McLeod,5120,5056,0,64
21-09-2021,US,Minnesota,Martin,2679,2646,0,33
21-09-2021,US,Minnesota,Marshall,1053,1035,0,18
21-09-2021,US,Minnesota,Mahnomen,705,696,0,9
21-09-2021,US,Minnesota,Lyon,3987,3933,0,54
21-09-2021,US,Minnesota,Lincoln,655,651,0,4
21-09-2021,US,Minnesota,Le Sueur,3447,3418,0,29
21-09-2021,US,Minnesota,Lake of the Woods,411,407,0,4
21-09-2021,US,Minnesota,Lake,928,907,0,21
21-09-2021,US,Minnesota,Lac qui Parle,868,844,0,24
21-09-2021,US,Minnesota,Koochiching,1219,1200,0,19
21-09-2021,US,Minnesota,Kittson,535,513,0,22
21-09-2021,US,Minnesota,Kandiyohi,7493,7404,0,89
21-09-2021,US,Minnesota,Kanabec,1667,1638,0,29
21-09-2021,US,Minnesota,Jackson,1351,1339,0,12
21-09-2021,US,Minnesota,Itasca,5264,5193,0,71
21-09-2021,US,Minnesota,Isanti,4956,4886,0,70
21-09-2021,US,Minnesota,Hubbard,2361,2320,0,41
21-09-2021,US,Minnesota,Houston,2068,2052,0,16
21-09-2021,US,Minnesota,Hennepin,141775,139919,0,1856
21-09-2021,US,Minnesota,Grant,695,687,0,8
21-09-2021,US,Minnesota,Goodhue,5566,5486,0,80
21-09-2021,US,Minnesota,Freeborn,4338,4300,0,38
21-09-2021,US,Minnesota,Fillmore,2002,1992,0,10
21-09-2021,US,Minnesota,Faribault,1822,1797,0,25
21-09-2021,US,Minnesota,Douglas,5416,5332,0,84
21-09-2021,US,Minnesota,Dodge,2457,2452,0,5
21-09-2021,US,Minnesota,Dakota,52670,52172,0,498
21-09-2021,US,Minnesota,Crow Wing,7905,7803,0,102
21-09-2021,US,Minnesota,Cottonwood,1783,1759,0,24
21-09-2021,US,Minnesota,Cook,215,215,0,0
21-09-2021,US,Minnesota,Clearwater,1048,1030,0,18
21-09-2021,US,Minnesota,Clay,9267,9172,0,95
21-09-2021,US,Minnesota,Chisago,7229,7171,0,58
21-09-2021,US,Minnesota,Chippewa,1726,1687,0,39
21-09-2021,US,Minnesota,Cass,3506,3471,0,35
21-09-2021,US,Minnesota,Carver,12247,12195,0,52
21-09-2021,US,Minnesota,Carlton,3944,3885,0,59
21-09-2021,US,Minnesota,Brown,3530,3486,0,44
21-09-2021,US,Minnesota,Blue Earth,8819,8772,0,47
21-09-2021,US,Minnesota,Big Stone,696,692,0,4
21-09-2021,US,Minnesota,Benton,6567,6466,0,101
21-09-2021,US,Minnesota,Beltrami,5169,5097,0,72
21-09-2021,US,Minnesota,Becker,4437,4378,0,59
21-09-2021,US,Minnesota,Anoka,48579,48097,0,482
21-09-2021,US,Minnesota,Aitkin,1568,1530,0,38
21-09-2021,US,Michigan,Wexford,3098,3048,0,50
21-09-2021,US,Michigan,Wayne,182613,177261,0,5352
21-09-2021,US,Michigan,Washtenaw,29874,29565,0,309
21-09-2021,US,Michigan,Van Buren,8097,7949,0,148
21-09-2021,US,Michigan,Unassigned,34,34,0,0
21-09-2021,US,Michigan,Tuscola,6315,6133,0,182
21-09-2021,US,Michigan,St. Joseph,7205,7099,0,106
21-09-2021,US,Michigan,St. Clair,20004,19527,0,477
21-09-2021,US,Michigan,Shiawassee,7480,7363,0,117
21-09-2021,US,Michigan,Schoolcraft,544,539,0,5
21-09-2021,US,Michigan,Sanilac,4486,4359,0,127
21-09-2021,US,Michigan,Saginaw,24054,23407,0,647
21-09-2021,US,Michigan,Roscommon,2090,2032,0,58
21-09-2021,US,Michigan,Presque Isle,1177,1142,0,35
21-09-2021,US,Michigan,Out of MI,2146,2130,0,16
21-09-2021,US,Michigan,Ottawa,36916,36451,0,465
21-09-2021,US,Michigan,Otsego,2669,2625,0,44
21-09-2021,US,Michigan,Oscoda,771,740,0,31
21-09-2021,US,Michigan,Osceola,2281,2249,0,32
21-09-2021,US,Michigan,Ontonagon,559,537,0,22
21-09-2021,US,Michigan,Ogemaw,2067,2022,0,45
21-09-2021,US,Michigan,Oceana,3096,3033,0,63
21-09-2021,US,Michigan,Oakland,132253,129698,0,2555
21-09-2021,US,Michigan,Newaygo,5448,5377,0,71
21-09-2021,US,Michigan,Muskegon,18358,17969,0,389
21-09-2021,US,Michigan,Montmorency,726,705,0,21
21-09-2021,US,Michigan,Montcalm,6934,6813,0,121
21-09-2021,US,Michigan,Monroe,17395,17114,0,281
21-09-2021,US,Michigan,Missaukee,1644,1614,0,30
21-09-2021,US,Michigan,Midland,8654,8546,0,108
21-09-2021,US,Michigan,Michigan Department of Corrections (MDOC),26866,26711,0,155
21-09-2021,US,Michigan,Menominee,2663,2616,0,47
21-09-2021,US,Michigan,Mecosta,3744,3705,0,39
21-09-2021,US,Michigan,Mason,2586,2544,0,42
21-09-2021,US,Michigan,Marquette,5841,5773,0,68
21-09-2021,US,Michigan,Manistee,1474,1444,0,30
21-09-2021,US,Michigan,Macomb,109774,107203,0,2571
21-09-2021,US,Michigan,Mackinac,912,908,0,4
21-09-2021,US,Michigan,Luce,561,556,0,5
21-09-2021,US,Michigan,Livingston,19487,19275,0,212
21-09-2021,US,Michigan,Lenawee,10917,10736,0,181
21-09-2021,US,Michigan,Leelanau,1440,1418,0,22
21-09-2021,US,Michigan,Lapeer,10216,9995,0,221
21-09-2021,US,Michigan,Lake,788,771,0,17
21-09-2021,US,Michigan,Keweenaw,200,196,0,4
21-09-2021,US,Michigan,Kent,82568,81656,0,912
21-09-2021,US,Michigan,Kalkaska,1395,1366,0,29
21-09-2021,US,Michigan,Kalamazoo,26503,26071,0,432
21-09-2021,US,Michigan,Jackson,18073,17762,0,311
21-09-2021,US,Michigan,Isabella,7372,7269,0,103
21-09-2021,US,Michigan,Iron,1228,1175,0,53
21-09-2021,US,Michigan,Iosco,2400,2318,0,82
21-09-2021,US,Michigan,Ionia,7243,7159,0,84
21-09-2021,US,Michigan,Ingham,27822,27395,0,427
21-09-2021,US,Michigan,Huron,4416,4329,0,87
21-09-2021,US,Michigan,Houghton,3439,3392,0,47
21-09-2021,US,Michigan,Hillsdale,5240,5135,0,105
21-09-2021,US,Michigan,Gratiot,4607,4484,0,123
21-09-2021,US,Michigan,Grand Traverse,7569,7462,0,107
21-09-2021,US,Michigan,Gogebic,1597,1544,0,53
21-09-2021,US,Michigan,Gladwin,2661,2596,0,65
21-09-2021,US,Michigan,Genesee,46330,45312,0,1018
21-09-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
21-09-2021,US,Michigan,Emmet,2787,2741,0,46
21-09-2021,US,Michigan,Eaton,11543,11321,0,222
21-09-2021,US,Michigan,Dickinson,3335,3260,0,75
21-09-2021,US,Michigan,Delta,4893,4794,0,99
21-09-2021,US,Michigan,Crawford,1108,1093,0,15
21-09-2021,US,Michigan,Clinton,8569,8470,0,99
21-09-2021,US,Michigan,Clare,2881,2791,0,90
21-09-2021,US,Michigan,Chippewa,2905,2870,0,35
21-09-2021,US,Michigan,Cheboygan,2278,2223,0,55
21-09-2021,US,Michigan,Charlevoix,2044,2015,0,29
21-09-2021,US,Michigan,Cass,6309,6226,0,83
21-09-2021,US,Michigan,Calhoun,16445,16112,0,333
21-09-2021,US,Michigan,Branch,5881,5775,0,106
21-09-2021,US,Michigan,Berrien,17706,17398,0,308
21-09-2021,US,Michigan,Benzie,1433,1395,0,38
21-09-2021,US,Michigan,Bay,12444,12077,0,367
21-09-2021,US,Michigan,Barry,6824,6749,0,75
21-09-2021,US,Michigan,Baraga,953,909,0,44
21-09-2021,US,Michigan,Arenac,1395,1364,0,31
21-09-2021,US,Michigan,Antrim,1899,1865,0,34
21-09-2021,US,Michigan,Alpena,2656,2588,0,68
21-09-2021,US,Michigan,Allegan,12787,12618,0,169
21-09-2021,US,Michigan,Alger,663,656,0,7
21-09-2021,US,Michigan,Alcona,868,830,0,38
21-09-2021,US,Massachusetts,Worcester,87723,85397,0,2326
21-09-2021,US,Massachusetts,Unassigned,53935,53929,0,6
21-09-2021,US,Massachusetts,Suffolk,103002,101123,0,1879
21-09-2021,US,Massachusetts,Plymouth,55429,53944,0,1485
21-09-2021,US,Massachusetts,Norfolk,61057,59222,0,1835
21-09-2021,US,Massachusetts,Middlesex,150259,146410,0,3849
21-09-2021,US,Massachusetts,Hampshire,10911,10600,0,311
21-09-2021,US,Massachusetts,Hampden,61191,59593,0,1598
21-09-2021,US,Massachusetts,Franklin,3125,3007,0,118
21-09-2021,US,Massachusetts,Essex,106751,104299,0,2452
21-09-2021,US,Massachusetts,Dukes and Nantucket,3666,3660,0,6
21-09-2021,US,Massachusetts,Bristol,75480,73673,0,1807
21-09-2021,US,Massachusetts,Berkshire,7913,7601,0,312
21-09-2021,US,Massachusetts,Barnstable,16483,15987,0,496
21-09-2021,US,Maryland,Worcester,4527,4415,0,112
21-09-2021,US,Maryland,Wicomico,9790,9592,0,198
21-09-2021,US,Maryland,Washington,17034,16676,0,358
21-09-2021,US,Maryland,Unassigned,0,-73,0,73
21-09-2021,US,Maryland,Talbot,2497,2448,0,49
21-09-2021,US,Maryland,St. Mary's,8055,7913,0,142
21-09-2021,US,Maryland,Somerset,3035,2989,0,46
21-09-2021,US,Maryland,Queen Anne's,3474,3414,0,60
21-09-2021,US,Maryland,Prince George's,95287,93628,0,1659
21-09-2021,US,Maryland,Montgomery,78755,77087,0,1668
21-09-2021,US,Maryland,Kent,1533,1480,0,53
21-09-2021,US,Maryland,Howard,21518,21249,0,269
21-09-2021,US,Maryland,Harford,18938,18609,0,329
21-09-2021,US,Maryland,Garrett,2552,2483,0,69
21-09-2021,US,Maryland,Frederick,22612,22252,0,360
21-09-2021,US,Maryland,Dorchester,3681,3611,0,70
21-09-2021,US,Maryland,Charles,13400,13169,0,231
21-09-2021,US,Maryland,Cecil,7648,7484,0,164
21-09-2021,US,Maryland,Carroll,10737,10463,0,274
21-09-2021,US,Maryland,Caroline,2767,2728,0,39
21-09-2021,US,Maryland,Calvert,4994,4903,0,91
21-09-2021,US,Maryland,Baltimore City,57962,56664,0,1298
21-09-2021,US,Maryland,Baltimore,72338,70586,0,1752
21-09-2021,US,Maryland,Anne Arundel,49464,48747,0,717
21-09-2021,US,Maryland,Allegany,8612,8384,0,228
21-09-2021,US,Maine,York,15664,15519,0,145
21-09-2021,US,Maine,Washington,1233,1213,0,20
21-09-2021,US,Maine,Waldo,1928,1900,0,28
21-09-2021,US,Maine,Unassigned,4,4,0,0
21-09-2021,US,Maine,Somerset,3142,3102,0,40
21-09-2021,US,Maine,Sagadahoc,1651,1639,0,12
21-09-2021,US,Maine,Piscataquis,979,972,0,7
21-09-2021,US,Maine,Penobscot,9447,9315,0,132
21-09-2021,US,Maine,Oxford,4145,4074,0,71
21-09-2021,US,Maine,Out of ME,0,0,0,0
21-09-2021,US,Maine,Lincoln,1421,1417,0,4
21-09-2021,US,Maine,Knox,1513,1503,0,10
21-09-2021,US,Maine,Kennebec,7880,7790,0,90
21-09-2021,US,Maine,Hancock,2002,1956,0,46
21-09-2021,US,Maine,Franklin,1727,1709,0,18
21-09-2021,US,Maine,Cumberland,19524,19308,0,216
21-09-2021,US,Maine,Aroostook,2968,2897,0,71
21-09-2021,US,Maine,Androscoggin,9314,9222,0,92
21-09-2021,US,Louisiana,Winn,2536,2479,0,57
21-09-2021,US,Louisiana,West Feliciana,1432,1393,0,39
21-09-2021,US,Louisiana,West Carroll,1833,1787,0,46
21-09-2021,US,Louisiana,West Baton Rouge,4283,4212,0,71
21-09-2021,US,Louisiana,Webster,6221,6080,0,141
21-09-2021,US,Louisiana,Washington,7704,7508,0,196
21-09-2021,US,Louisiana,Vernon,5785,5638,0,147
21-09-2021,US,Louisiana,Vermilion,9792,9619,0,173
21-09-2021,US,Louisiana,Union,3793,3695,0,98
21-09-2021,US,Louisiana,Unassigned,542,542,0,0
21-09-2021,US,Louisiana,Terrebonne,18877,18584,0,293
21-09-2021,US,Louisiana,Tensas,481,473,0,8
21-09-2021,US,Louisiana,Tangipahoa,21992,21532,0,460
21-09-2021,US,Louisiana,St. Tammany,42019,41357,0,662
21-09-2021,US,Louisiana,St. Mary,8257,8050,0,207
21-09-2021,US,Louisiana,St. Martin,8126,7972,0,154
21-09-2021,US,Louisiana,St. Landry,13527,13205,0,322
21-09-2021,US,Louisiana,St. John the Baptist,6138,5981,0,157
21-09-2021,US,Louisiana,St. James,3353,3289,0,64
21-09-2021,US,Louisiana,St. Helena,1251,1236,0,15
21-09-2021,US,Louisiana,St. Charles,8647,8528,0,119
21-09-2021,US,Louisiana,St. Bernard,6683,6593,0,90
21-09-2021,US,Louisiana,Sabine,4277,4199,0,78
21-09-2021,US,Louisiana,Richland,4065,3991,0,74
