Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-09-2021,US,Idaho,Teton,1487,1482,0,5
27-09-2021,US,Idaho,Shoshone,1705,1653,0,52
27-09-2021,US,Idaho,Power,829,818,0,11
27-09-2021,US,Idaho,Payette,3430,3382,0,48
27-09-2021,US,Idaho,Owyhee,1385,1351,0,34
27-09-2021,US,Idaho,Oneida,452,447,0,5
27-09-2021,US,Idaho,Nez Perce,5612,5529,0,83
27-09-2021,US,Idaho,Minidoka,2867,2828,0,39
27-09-2021,US,Idaho,Madison,8092,8058,0,34
27-09-2021,US,Idaho,Lincoln,618,607,0,11
27-09-2021,US,Idaho,Lewis,682,667,0,15
27-09-2021,US,Idaho,Lemhi,712,699,0,13
27-09-2021,US,Idaho,Latah,4095,4071,0,24
27-09-2021,US,Idaho,Kootenai,25089,24773,0,316
27-09-2021,US,Idaho,Jerome,3739,3702,0,37
27-09-2021,US,Idaho,Jefferson,3604,3569,0,35
27-09-2021,US,Idaho,Idaho,1841,1816,0,25
27-09-2021,US,Idaho,Gooding,2004,1973,0,31
27-09-2021,US,Idaho,Gem,2429,2379,0,50
27-09-2021,US,Idaho,Fremont,1381,1367,0,14
27-09-2021,US,Idaho,Franklin,1450,1431,0,19
27-09-2021,US,Idaho,Elmore,3441,3410,0,31
27-09-2021,US,Idaho,Custer,326,323,0,3
27-09-2021,US,Idaho,Clearwater,1535,1511,0,24
27-09-2021,US,Idaho,Clark,69,69,0,0
27-09-2021,US,Idaho,Cassia,3513,3482,0,31
27-09-2021,US,Idaho,Caribou,890,875,0,15
27-09-2021,US,Idaho,Canyon,35683,35284,0,399
27-09-2021,US,Idaho,Camas,91,91,0,0
27-09-2021,US,Idaho,Butte,289,286,0,3
27-09-2021,US,Idaho,Boundary,1154,1135,0,19
27-09-2021,US,Idaho,Bonneville,17772,17581,0,191
27-09-2021,US,Idaho,Bonner,4573,4505,0,68
27-09-2021,US,Idaho,Boise,596,591,0,5
27-09-2021,US,Idaho,Blaine,2759,2739,0,20
27-09-2021,US,Idaho,Bingham,5933,5843,0,90
27-09-2021,US,Idaho,Benewah,1028,1012,0,16
27-09-2021,US,Idaho,Bear Lake,580,571,0,9
27-09-2021,US,Idaho,Bannock,11570,11432,0,138
27-09-2021,US,Idaho,Adams,445,437,0,8
27-09-2021,US,Idaho,Ada,69608,69007,0,601
27-09-2021,US,Hawaii,Unassigned,0,0,0,0
27-09-2021,US,Hawaii,Out of HI,2398,2393,0,5
27-09-2021,US,Hawaii,Maui,9361,9276,0,85
27-09-2021,US,Hawaii,Kauai,2215,2207,0,8
27-09-2021,US,Hawaii,Honolulu,54541,53968,0,573
27-09-2021,US,Hawaii,Hawaii,9889,9803,0,86
27-09-2021,US,Guam,,14536,14344,0,192
27-09-2021,US,Georgia,Worth,2923,2839,0,84
27-09-2021,US,Georgia,Wilkinson,1459,1425,0,34
27-09-2021,US,Georgia,Wilkes,1475,1441,0,34
27-09-2021,US,Georgia,Wilcox,1236,1183,0,53
27-09-2021,US,Georgia,Whitfield,21667,21361,0,306
27-09-2021,US,Georgia,White,4649,4533,0,116
27-09-2021,US,Georgia,Wheeler,928,896,0,32
27-09-2021,US,Georgia,Webster,225,219,0,6
27-09-2021,US,Georgia,Wayne,5678,5529,0,149
27-09-2021,US,Georgia,Washington,3127,3021,0,106
27-09-2021,US,Georgia,Warren,737,714,0,23
27-09-2021,US,Georgia,Ware,7092,6869,0,223
27-09-2021,US,Georgia,Walton,14436,14138,0,298
27-09-2021,US,Georgia,Walker,10559,10439,0,120
27-09-2021,US,Georgia,Upson,5269,5117,0,152
27-09-2021,US,Georgia,Union,3408,3306,0,102
27-09-2021,US,Georgia,Unassigned,4617,4611,0,6
27-09-2021,US,Georgia,Twiggs,1051,993,0,58
27-09-2021,US,Georgia,Turner,1641,1593,0,48
27-09-2021,US,Georgia,Troup,10569,10286,0,283
27-09-2021,US,Georgia,Treutlen,1204,1164,0,40
27-09-2021,US,Georgia,Towns,1716,1643,0,73
27-09-2021,US,Georgia,Toombs,5223,5071,0,152
27-09-2021,US,Georgia,Tift,8125,7968,0,157
27-09-2021,US,Georgia,Thomas,7474,7308,0,166
27-09-2021,US,Georgia,Terrell,1159,1104,0,55
27-09-2021,US,Georgia,Telfair,2137,2072,0,65
27-09-2021,US,Georgia,Taylor,1223,1191,0,32
27-09-2021,US,Georgia,Tattnall,3671,3574,0,97
27-09-2021,US,Georgia,Taliaferro,165,162,0,3
27-09-2021,US,Georgia,Talbot,711,688,0,23
27-09-2021,US,Georgia,Sumter,3961,3844,0,117
27-09-2021,US,Georgia,Stewart,1415,1388,0,27
27-09-2021,US,Georgia,Stephens,4501,4410,0,91
27-09-2021,US,Georgia,Spalding,9900,9653,0,247
27-09-2021,US,Georgia,Seminole,1465,1442,0,23
27-09-2021,US,Georgia,Screven,1753,1705,0,48
27-09-2021,US,Georgia,Schley,599,592,0,7
27-09-2021,US,Georgia,Rockdale,10861,10651,0,210
27-09-2021,US,Georgia,Richmond,33658,33051,0,607
27-09-2021,US,Georgia,Randolph,958,920,0,38
27-09-2021,US,Georgia,Rabun,2371,2315,0,56
27-09-2021,US,Georgia,Quitman,241,237,0,4
27-09-2021,US,Georgia,Putnam,3122,3048,0,74
27-09-2021,US,Georgia,Pulaski,1469,1415,0,54
27-09-2021,US,Georgia,Polk,8176,8043,0,133
27-09-2021,US,Georgia,Pike,3674,3613,0,61
27-09-2021,US,Georgia,Pierce,4087,4001,0,86
27-09-2021,US,Georgia,Pickens,5253,5154,0,99
27-09-2021,US,Georgia,Peach,3945,3860,0,85
27-09-2021,US,Georgia,Paulding,24007,23720,0,287
27-09-2021,US,Georgia,Out of GA,41065,40211,0,854
27-09-2021,US,Georgia,Oglethorpe,2061,2025,0,36
27-09-2021,US,Georgia,Oconee,5392,5314,0,78
27-09-2021,US,Georgia,Newton,15537,15228,0,309
27-09-2021,US,Georgia,Muscogee,22963,22406,0,557
27-09-2021,US,Georgia,Murray,6931,6817,0,114
27-09-2021,US,Georgia,Morgan,2979,2942,0,37
27-09-2021,US,Georgia,Montgomery,1446,1412,0,34
27-09-2021,US,Georgia,Monroe,4001,3867,0,134
27-09-2021,US,Georgia,Mitchell,3210,3113,0,97
27-09-2021,US,Georgia,Miller,1169,1151,0,18
27-09-2021,US,Georgia,Meriwether,2877,2777,0,100
27-09-2021,US,Georgia,McIntosh,1665,1639,0,26
27-09-2021,US,Georgia,McDuffie,3368,3303,0,65
27-09-2021,US,Georgia,Marion,925,893,0,32
27-09-2021,US,Georgia,Madison,4727,4662,0,65
27-09-2021,US,Georgia,Macon,1278,1240,0,38
27-09-2021,US,Georgia,Lumpkin,4598,4508,0,90
27-09-2021,US,Georgia,Lowndes,20628,20355,0,273
27-09-2021,US,Georgia,Long,1595,1577,0,18
27-09-2021,US,Georgia,Lincoln,1124,1092,0,32
27-09-2021,US,Georgia,Liberty,7017,6930,0,87
27-09-2021,US,Georgia,Lee,4501,4427,0,74
27-09-2021,US,Georgia,Laurens,8772,8557,0,215
27-09-2021,US,Georgia,Lanier,1421,1407,0,14
27-09-2021,US,Georgia,Lamar,3302,3223,0,79
27-09-2021,US,Georgia,Jones,3312,3236,0,76
27-09-2021,US,Georgia,Johnson,1510,1454,0,56
27-09-2021,US,Georgia,Jenkins,1132,1083,0,49
27-09-2021,US,Georgia,Jefferson,2578,2504,0,74
27-09-2021,US,Georgia,Jeff Davis,2860,2806,0,54
27-09-2021,US,Georgia,Jasper,2057,2004,0,53
27-09-2021,US,Georgia,Jackson,14072,13886,0,186
27-09-2021,US,Georgia,Irwin,1396,1365,0,31
27-09-2021,US,Georgia,Houston,24063,23737,0,326
27-09-2021,US,Georgia,Henry,36420,36007,0,413
27-09-2021,US,Georgia,Heard,1438,1408,0,30
27-09-2021,US,Georgia,Hart,3347,3286,0,61
27-09-2021,US,Georgia,Harris,3544,3469,0,75
27-09-2021,US,Georgia,Haralson,3647,3544,0,103
27-09-2021,US,Georgia,Hancock,1110,1036,0,74
27-09-2021,US,Georgia,Hall,36035,35470,0,565
27-09-2021,US,Georgia,Habersham,6968,6791,0,177
27-09-2021,US,Georgia,Gwinnett,126013,124680,0,1333
27-09-2021,US,Georgia,Greene,2605,2537,0,68
27-09-2021,US,Georgia,Grady,3422,3339,0,83
27-09-2021,US,Georgia,Gordon,10818,10654,0,164
27-09-2021,US,Georgia,Glynn,14995,14691,0,304
27-09-2021,US,Georgia,Glascock,392,373,0,19
27-09-2021,US,Georgia,Gilmer,4333,4221,0,112
27-09-2021,US,Georgia,Fulton,126869,125244,0,1625
27-09-2021,US,Georgia,Franklin,3731,3661,0,70
27-09-2021,US,Georgia,Forsyth,32262,32027,0,235
27-09-2021,US,Georgia,Floyd,17538,17226,0,312
27-09-2021,US,Georgia,Fayette,12659,12454,0,205
27-09-2021,US,Georgia,Fannin,3567,3474,0,93
27-09-2021,US,Georgia,Evans,1551,1507,0,44
27-09-2021,US,Georgia,Emanuel,4263,4164,0,99
27-09-2021,US,Georgia,Elbert,3064,2984,0,80
27-09-2021,US,Georgia,Effingham,8533,8402,0,131
27-09-2021,US,Georgia,Echols,701,692,0,9
27-09-2021,US,Georgia,Early,1789,1733,0,56
27-09-2021,US,Georgia,Douglas,21347,21085,0,262
27-09-2021,US,Georgia,Dougherty,11777,11406,0,371
27-09-2021,US,Georgia,Dooly,1584,1532,0,52
27-09-2021,US,Georgia,Dodge,3489,3374,0,115
27-09-2021,US,Georgia,Decatur,4539,4447,0,92
27-09-2021,US,Georgia,DeKalb,86815,85619,0,1196
27-09-2021,US,Georgia,Dawson,4470,4415,0,55
27-09-2021,US,Georgia,Dade,2035,2018,0,17
27-09-2021,US,Georgia,Crisp,3046,2943,0,103
27-09-2021,US,Georgia,Crawford,1086,1051,0,35
27-09-2021,US,Georgia,Coweta,19986,19689,0,297
27-09-2021,US,Georgia,Cook,3534,3480,0,54
27-09-2021,US,Georgia,Columbia,23943,23689,0,254
27-09-2021,US,Georgia,Colquitt,7181,7018,0,163
27-09-2021,US,Georgia,Coffee,7552,7348,0,204
27-09-2021,US,Georgia,Cobb,104696,103437,0,1259
27-09-2021,US,Georgia,Clinch,1379,1347,0,32
27-09-2021,US,Georgia,Clayton,37568,36937,0,631
27-09-2021,US,Georgia,Clay,311,307,0,4
27-09-2021,US,Georgia,Clarke,19471,19306,0,165
27-09-2021,US,Georgia,Cherokee,41893,41489,0,404
27-09-2021,US,Georgia,Chattooga,4325,4237,0,88
27-09-2021,US,Georgia,Chattahoochee,5380,5363,0,17
27-09-2021,US,Georgia,Chatham,37187,36594,0,593
27-09-2021,US,Georgia,Charlton,2129,2078,0,51
27-09-2021,US,Georgia,Catoosa,8974,8884,0,90
27-09-2021,US,Georgia,Carroll,15924,15646,0,278
27-09-2021,US,Georgia,Candler,1534,1456,0,78
27-09-2021,US,Georgia,Camden,7522,7437,0,85
27-09-2021,US,Georgia,Calhoun,822,801,0,21
27-09-2021,US,Georgia,Butts,4453,4357,0,96
27-09-2021,US,Georgia,Burke,3637,3565,0,72
27-09-2021,US,Georgia,Bulloch,10847,10676,0,171
27-09-2021,US,Georgia,Bryan,6069,6012,0,57
27-09-2021,US,Georgia,Brooks,2364,2303,0,61
27-09-2021,US,Georgia,Brantley,3031,2960,0,71
27-09-2021,US,Georgia,Bleckley,2237,2174,0,63
27-09-2021,US,Georgia,Bibb,24546,23986,0,560
27-09-2021,US,Georgia,Berrien,3388,3331,0,57
27-09-2021,US,Georgia,Ben Hill,3125,3032,0,93
27-09-2021,US,Georgia,Bartow,19585,19276,0,309
27-09-2021,US,Georgia,Barrow,13982,13806,0,176
27-09-2021,US,Georgia,Banks,2602,2548,0,54
27-09-2021,US,Georgia,Baldwin,6489,6323,0,166
27-09-2021,US,Georgia,Baker,359,346,0,13
27-09-2021,US,Georgia,Bacon,2373,2322,0,51
27-09-2021,US,Georgia,Atkinson,1506,1480,0,26
27-09-2021,US,Georgia,Appling,3332,3245,0,87
27-09-2021,US,Florida,Washington,4479,4427,0,52
27-09-2021,US,Florida,Walton,12460,12371,0,89
27-09-2021,US,Florida,Wakulla,6252,6196,0,56
27-09-2021,US,Florida,Volusia,73353,72507,0,846
27-09-2021,US,Florida,Union,3015,2941,0,74
27-09-2021,US,Florida,Unassigned,2964,-14126,0,17090
27-09-2021,US,Florida,Taylor,4428,4380,0,48
27-09-2021,US,Florida,Suwannee,9012,8872,0,140
27-09-2021,US,Florida,Sumter,14101,13817,0,284
27-09-2021,US,Florida,St. Lucie,46439,45782,0,657
27-09-2021,US,Florida,St. Johns,39419,39198,0,221
27-09-2021,US,Florida,Seminole,60324,59808,0,516
27-09-2021,US,Florida,Sarasota,55274,54430,0,844
27-09-2021,US,Florida,Santa Rosa,31705,31414,0,291
27-09-2021,US,Florida,Putnam,12443,12283,0,160
27-09-2021,US,Florida,Polk,124944,123557,0,1387
27-09-2021,US,Florida,Pinellas,132039,130368,0,1671
27-09-2021,US,Florida,Pasco,76920,76118,0,802
27-09-2021,US,Florida,Palm Beach,220394,217511,0,2883
27-09-2021,US,Florida,Osceola,70213,69684,0,529
27-09-2021,US,Florida,Orange,223253,221943,0,1310
27-09-2021,US,Florida,Okeechobee,7270,7181,0,89
27-09-2021,US,Florida,Okaloosa,33617,33250,0,367
27-09-2021,US,Florida,Nassau,15137,15010,0,127
27-09-2021,US,Florida,Monroe,10543,10491,0,52
27-09-2021,US,Florida,Miami-Dade,663737,657265,0,6472
27-09-2021,US,Florida,Martin,19686,19351,0,335
27-09-2021,US,Florida,Marion,55171,54175,0,996
27-09-2021,US,Florida,Manatee,63668,62979,0,689
27-09-2021,US,Florida,Madison,3523,3478,0,45
27-09-2021,US,Florida,Liberty,1775,1759,0,16
27-09-2021,US,Florida,Levy,6781,6725,0,56
27-09-2021,US,Florida,Leon,50031,49699,0,332
27-09-2021,US,Florida,Lee,123627,122618,0,1009
27-09-2021,US,Florida,Lake,52496,51833,0,663
27-09-2021,US,Florida,Lafayette,2155,2129,0,26
27-09-2021,US,Florida,Jefferson,2426,2398,0,28
27-09-2021,US,Florida,Jackson,9873,9715,0,158
27-09-2021,US,Florida,Indian River,21676,21370,0,306
27-09-2021,US,Florida,Holmes,3754,3705,0,49
27-09-2021,US,Florida,Hillsborough,234084,232252,0,1832
27-09-2021,US,Florida,Highlands,15417,15051,0,366
27-09-2021,US,Florida,Hernando,27760,27278,0,482
27-09-2021,US,Florida,Hendry,7830,7743,0,87
27-09-2021,US,Florida,Hardee,5867,5822,0,45
27-09-2021,US,Florida,Hamilton,2664,2639,0,25
27-09-2021,US,Florida,Gulf,2955,2910,0,45
27-09-2021,US,Florida,Glades,1389,1370,0,19
27-09-2021,US,Florida,Gilchrist,3056,3012,0,44
27-09-2021,US,Florida,Gadsden,8431,8332,0,99
27-09-2021,US,Florida,Franklin,2226,2206,0,20
27-09-2021,US,Florida,Flagler,14032,13918,0,114
27-09-2021,US,Florida,Escambia,55875,55169,0,706
27-09-2021,US,Florida,Duval,162195,160712,0,1483
27-09-2021,US,Florida,Dixie,2855,2831,0,24
27-09-2021,US,Florida,DeSoto,6716,6619,0,97
27-09-2021,US,Florida,Columbia,14622,14452,0,170
27-09-2021,US,Florida,Collier,56489,55938,0,551
27-09-2021,US,Florida,Clay,32769,32417,0,352
27-09-2021,US,Florida,Citrus,19865,19402,0,463
27-09-2021,US,Florida,Charlotte,22350,21913,0,437
27-09-2021,US,Florida,Calhoun,2937,2892,0,45
27-09-2021,US,Florida,Broward,349394,346315,0,3079
27-09-2021,US,Florida,Brevard,79224,78310,0,914
27-09-2021,US,Florida,Bradford,5260,5202,0,58
27-09-2021,US,Florida,Bay,31777,31383,0,394
27-09-2021,US,Florida,Baker,5914,5852,0,62
27-09-2021,US,Florida,Alachua,38477,38192,0,285
27-09-2021,US,District of Columbia,District of Columbia,60772,59598,0,1174
27-09-2021,US,Delaware,Unassigned,300,300,0,0
27-09-2021,US,Delaware,Sussex,32333,31755,0,578
27-09-2021,US,Delaware,New Castle,75822,74863,0,959
27-09-2021,US,Delaware,Kent,23393,22988,0,405
27-09-2021,US,Connecticut,Windham,12413,12208,0,205
27-09-2021,US,Connecticut,Unassigned,1326,1315,0,11
27-09-2021,US,Connecticut,Tolland,10911,10716,0,195
27-09-2021,US,Connecticut,New London,26249,25767,0,482
27-09-2021,US,Connecticut,New Haven,102307,100105,0,2202
27-09-2021,US,Connecticut,Middlesex,14386,14004,0,382
27-09-2021,US,Connecticut,Litchfield,16424,16113,0,311
27-09-2021,US,Connecticut,Hartford,95162,92627,0,2535
27-09-2021,US,Connecticut,Fairfield,109999,107729,0,2270
27-09-2021,US,Colorado,Yuma,1067,1049,0,18
27-09-2021,US,Colorado,Weld,41479,41085,0,394
27-09-2021,US,Colorado,Washington,525,511,0,14
27-09-2021,US,Colorado,Unassigned,94,94,0,0
27-09-2021,US,Colorado,Teller,2377,2354,0,23
27-09-2021,US,Colorado,Summit,4505,4495,0,10
27-09-2021,US,Colorado,Sedgwick,276,272,0,4
27-09-2021,US,Colorado,San Miguel,1110,1107,0,3
27-09-2021,US,Colorado,San Juan,87,86,0,1
27-09-2021,US,Colorado,Saguache,562,554,0,8
27-09-2021,US,Colorado,Routt,3056,3034,0,22
27-09-2021,US,Colorado,Rio Grande,1173,1153,0,20
27-09-2021,US,Colorado,Rio Blanco,839,831,0,8
27-09-2021,US,Colorado,Pueblo,22415,21962,0,453
27-09-2021,US,Colorado,Prowers,1470,1445,0,25
27-09-2021,US,Colorado,Pitkin,2988,2983,0,5
27-09-2021,US,Colorado,Phillips,467,453,0,14
27-09-2021,US,Colorado,Park,1167,1160,0,7
27-09-2021,US,Colorado,Out of CO,0,0,0,0
27-09-2021,US,Colorado,Ouray,378,373,0,5
27-09-2021,US,Colorado,Otero,2322,2250,0,72
27-09-2021,US,Colorado,Morgan,3112,3014,0,98
27-09-2021,US,Colorado,Montrose,4628,4552,0,76
27-09-2021,US,Colorado,Montezuma,2596,2563,0,33
27-09-2021,US,Colorado,Moffat,1649,1617,0,32
27-09-2021,US,Colorado,Mineral,109,108,0,1
27-09-2021,US,Colorado,Mesa,21302,21010,0,292
27-09-2021,US,Colorado,Logan,4391,4318,0,73
27-09-2021,US,Colorado,Lincoln,1197,1191,0,6
27-09-2021,US,Colorado,Las Animas,1631,1611,0,20
27-09-2021,US,Colorado,Larimer,34896,34618,0,278
27-09-2021,US,Colorado,Lake,954,953,0,1
27-09-2021,US,Colorado,La Plata,5215,5164,0,51
27-09-2021,US,Colorado,Kit Carson,834,820,0,14
27-09-2021,US,Colorado,Kiowa,120,116,0,4
27-09-2021,US,Colorado,Jefferson,57728,56862,0,866
27-09-2021,US,Colorado,Jackson,85,85,0,0
27-09-2021,US,Colorado,Huerfano,564,547,0,17
27-09-2021,US,Colorado,Hinsdale,53,53,0,0
27-09-2021,US,Colorado,Gunnison,1730,1722,0,8
27-09-2021,US,Colorado,Grand,1982,1971,0,11
27-09-2021,US,Colorado,Gilpin,391,388,0,3
27-09-2021,US,Colorado,Garfield,7194,7135,0,59
27-09-2021,US,Colorado,Fremont,7393,7320,0,73
27-09-2021,US,Colorado,Elbert,2378,2359,0,19
27-09-2021,US,Colorado,El Paso,90704,89706,0,998
27-09-2021,US,Colorado,Eagle,7848,7817,0,31
27-09-2021,US,Colorado,Douglas,36970,36706,0,264
27-09-2021,US,Colorado,Dolores,177,176,0,1
27-09-2021,US,Colorado,Denver,85315,84414,0,901
27-09-2021,US,Colorado,Delta,3438,3359,0,79
27-09-2021,US,Colorado,Custer,297,291,0,6
27-09-2021,US,Colorado,Crowley,2291,2273,0,18
27-09-2021,US,Colorado,Costilla,329,323,0,6
27-09-2021,US,Colorado,Conejos,858,828,0,30
27-09-2021,US,Colorado,Clear Creek,689,685,0,4
27-09-2021,US,Colorado,Cheyenne,157,150,0,7
27-09-2021,US,Colorado,Chaffee,2068,2040,0,28
27-09-2021,US,Colorado,Broomfield,6123,6045,0,78
27-09-2021,US,Colorado,Boulder,28370,28127,0,243
27-09-2021,US,Colorado,Bent,1605,1582,0,23
27-09-2021,US,Colorado,Baca,388,383,0,5
27-09-2021,US,Colorado,Archuleta,1354,1351,0,3
27-09-2021,US,Colorado,Arapahoe,73509,72707,0,802
27-09-2021,US,Colorado,Alamosa,2094,2052,0,42
27-09-2021,US,Colorado,Adams,70396,69603,0,793
27-09-2021,US,California,Yuba,9455,9391,0,64
27-09-2021,US,California,Yolo,19462,19223,0,239
27-09-2021,US,California,Ventura,98624,97486,0,1138
27-09-2021,US,California,Unassigned,143,143,0,0
27-09-2021,US,California,Tuolumne,6301,6208,0,93
27-09-2021,US,California,Tulare,74793,73889,0,904
27-09-2021,US,California,Trinity,758,748,0,10
27-09-2021,US,California,Tehama,8560,8472,0,88
27-09-2021,US,California,Sutter,13297,13142,0,155
27-09-2021,US,California,Stanislaus,82039,80777,0,1262
27-09-2021,US,California,Sonoma,39799,39415,0,384
27-09-2021,US,California,Solano,44658,44344,0,314
27-09-2021,US,California,Siskiyou,4104,4062,0,42
27-09-2021,US,California,Sierra,143,143,0,0
27-09-2021,US,California,Shasta,21684,21393,0,291
27-09-2021,US,California,Santa Cruz,20334,20120,0,214
27-09-2021,US,California,Santa Clara,141810,139958,0,1852
27-09-2021,US,California,Santa Barbara,43571,43066,0,505
27-09-2021,US,California,San Mateo,52770,52158,0,612
27-09-2021,US,California,San Luis Obispo,28759,28440,0,319
27-09-2021,US,California,San Joaquin,99013,97380,0,1633
27-09-2021,US,California,San Francisco,52580,51958,0,622
27-09-2021,US,California,San Diego,354732,350678,0,4054
27-09-2021,US,California,San Bernardino,350405,344860,0,5545
27-09-2021,US,California,San Benito,7161,7091,0,70
27-09-2021,US,California,Sacramento,152676,150534,0,2142
27-09-2021,US,California,Riverside,361852,356988,0,4864
27-09-2021,US,California,Plumas,1297,1291,0,6
27-09-2021,US,California,Placer,37312,36942,0,370
27-09-2021,US,California,Out of CA,0,0,0,0
27-09-2021,US,California,Orange,317998,312589,0,5409
27-09-2021,US,California,Nevada,8639,8554,0,85
27-09-2021,US,California,Napa,12426,12331,0,95
27-09-2021,US,California,Monterey,49872,49301,0,571
27-09-2021,US,California,Mono,1529,1524,0,5
27-09-2021,US,California,Modoc,630,622,0,8
27-09-2021,US,California,Merced,40058,39510,0,548
27-09-2021,US,California,Mendocino,7081,6999,0,82
27-09-2021,US,California,Mariposa,1062,1049,0,13
27-09-2021,US,California,Marin,17258,17016,0,242
27-09-2021,US,California,Madera,22239,21976,0,263
27-09-2021,US,California,Los Angeles,1455155,1429120,0,26035
27-09-2021,US,California,Lassen,7089,7053,0,36
27-09-2021,US,California,Lake,6202,6107,0,95
27-09-2021,US,California,Kings,30713,30420,0,293
27-09-2021,US,California,Kern,137884,136344,0,1540
27-09-2021,US,California,Inyo,1713,1674,0,39
27-09-2021,US,California,Imperial,34644,33888,0,756
27-09-2021,US,California,Humboldt,8514,8420,0,94
27-09-2021,US,California,Glenn,4113,4083,0,30
27-09-2021,US,California,Fresno,138323,136384,0,1939
27-09-2021,US,California,El Dorado,16291,16159,0,132
27-09-2021,US,California,Del Norte,3482,3445,0,37
27-09-2021,US,California,Contra Costa,96871,95947,0,924
27-09-2021,US,California,Colusa,2944,2926,0,18
27-09-2021,US,California,Calaveras,3555,3485,0,70
27-09-2021,US,California,Butte,22019,21781,0,238
27-09-2021,US,California,Amador,5055,4996,0,59
27-09-2021,US,California,Alpine,101,101,0,0
27-09-2021,US,California,Alameda,117387,116059,0,1328
27-09-2021,US,Arkansas,Yell,4485,4409,0,76
27-09-2021,US,Arkansas,Woodruff,1060,1037,0,23
27-09-2021,US,Arkansas,White,12676,12496,0,180
27-09-2021,US,Arkansas,Washington,43048,42598,0,450
27-09-2021,US,Arkansas,Van Buren,2054,2017,0,37
27-09-2021,US,Arkansas,Union,5437,5310,0,127
27-09-2021,US,Arkansas,Unassigned,5647,5647,0,0
27-09-2021,US,Arkansas,Stone,1592,1553,0,39
27-09-2021,US,Arkansas,St. Francis,4631,4572,0,59
27-09-2021,US,Arkansas,Sharp,2666,2604,0,62
27-09-2021,US,Arkansas,Sevier,3658,3625,0,33
27-09-2021,US,Arkansas,Sebastian,21414,21075,0,339
27-09-2021,US,Arkansas,Searcy,1223,1199,0,24
27-09-2021,US,Arkansas,Scott,1644,1620,0,24
27-09-2021,US,Arkansas,Saline,17968,17736,0,232
27-09-2021,US,Arkansas,Randolph,3096,3045,0,51
27-09-2021,US,Arkansas,Pulaski,57083,56214,0,869
27-09-2021,US,Arkansas,Prairie,1268,1240,0,28
27-09-2021,US,Arkansas,Pope,11529,11381,0,148
27-09-2021,US,Arkansas,Polk,2845,2747,0,98
27-09-2021,US,Arkansas,Poinsett,4710,4614,0,96
27-09-2021,US,Arkansas,Pike,1633,1599,0,34
27-09-2021,US,Arkansas,Phillips,3093,3024,0,69
27-09-2021,US,Arkansas,Perry,1436,1417,0,19
27-09-2021,US,Arkansas,Ouachita,3337,3262,0,75
27-09-2021,US,Arkansas,Newton,1135,1101,0,34
27-09-2021,US,Arkansas,Nevada,1280,1250,0,30
27-09-2021,US,Arkansas,Montgomery,1101,1062,0,39
27-09-2021,US,Arkansas,Monroe,1166,1145,0,21
27-09-2021,US,Arkansas,Mississippi,7875,7746,0,129
27-09-2021,US,Arkansas,Miller,6127,6086,0,41
27-09-2021,US,Arkansas,Marion,2064,2009,0,55
27-09-2021,US,Arkansas,Madison,2399,2364,0,35
27-09-2021,US,Arkansas,Lonoke,11548,11379,0,169
27-09-2021,US,Arkansas,Logan,3419,3385,0,34
27-09-2021,US,Arkansas,Little River,1924,1879,0,45
27-09-2021,US,Arkansas,Lincoln,3614,3559,0,55
27-09-2021,US,Arkansas,Lee,2032,1987,0,45
27-09-2021,US,Arkansas,Lawrence,3115,3065,0,50
27-09-2021,US,Arkansas,Lafayette,804,792,0,12
27-09-2021,US,Arkansas,Johnson,4398,4342,0,56
27-09-2021,US,Arkansas,Jefferson,12155,11931,0,224
27-09-2021,US,Arkansas,Jackson,4001,3959,0,42
27-09-2021,US,Arkansas,Izard,2352,2297,0,55
27-09-2021,US,Arkansas,Independence,5907,5755,0,152
27-09-2021,US,Arkansas,Howard,2303,2273,0,30
27-09-2021,US,Arkansas,Hot Spring,7361,7257,0,104
27-09-2021,US,Arkansas,Hempstead,2813,2788,0,25
27-09-2021,US,Arkansas,Greene,9545,9433,0,112
27-09-2021,US,Arkansas,Grant,2806,2759,0,47
27-09-2021,US,Arkansas,Garland,15539,15171,0,368
27-09-2021,US,Arkansas,Fulton,1639,1584,0,55
27-09-2021,US,Arkansas,Franklin,2640,2589,0,51
27-09-2021,US,Arkansas,Faulkner,18892,18683,0,209
27-09-2021,US,Arkansas,Drew,2757,2704,0,53
27-09-2021,US,Arkansas,Desha,1807,1778,0,29
27-09-2021,US,Arkansas,Dallas,1118,1100,0,18
27-09-2021,US,Arkansas,Cross,2801,2742,0,59
27-09-2021,US,Arkansas,Crittenden,8467,8347,0,120
27-09-2021,US,Arkansas,Crawford,10253,10090,0,163
27-09-2021,US,Arkansas,Craighead,20652,20423,0,229
27-09-2021,US,Arkansas,Conway,3065,3023,0,42
27-09-2021,US,Arkansas,Columbia,3277,3211,0,66
27-09-2021,US,Arkansas,Cleveland,1340,1308,0,32
27-09-2021,US,Arkansas,Cleburne,3511,3423,0,88
27-09-2021,US,Arkansas,Clay,2580,2522,0,58
27-09-2021,US,Arkansas,Clark,3091,3040,0,51
27-09-2021,US,Arkansas,Chicot,1975,1931,0,44
27-09-2021,US,Arkansas,Carroll,4179,4112,0,67
27-09-2021,US,Arkansas,Calhoun,571,564,0,7
27-09-2021,US,Arkansas,Bradley,1917,1880,0,37
