Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-12-2021,US,Michigan,Federal Correctional Institution (FCI),321,316,0,5
29-12-2021,US,Michigan,Emmet,4549,4489,0,60
29-12-2021,US,Michigan,Eaton,18365,18039,0,326
29-12-2021,US,Michigan,Dickinson,5119,5026,0,93
29-12-2021,US,Michigan,Delta,7154,7019,0,135
29-12-2021,US,Michigan,Crawford,1932,1911,0,21
29-12-2021,US,Michigan,Clinton,14241,14078,0,163
29-12-2021,US,Michigan,Clare,5127,4996,0,131
29-12-2021,US,Michigan,Chippewa,5132,5068,0,64
29-12-2021,US,Michigan,Cheboygan,3676,3596,0,80
29-12-2021,US,Michigan,Charlevoix,3412,3360,0,52
29-12-2021,US,Michigan,Cass,9046,8935,0,111
29-12-2021,US,Michigan,Calhoun,24824,24362,0,462
29-12-2021,US,Michigan,Branch,8553,8410,0,143
29-12-2021,US,Michigan,Berrien,25487,25091,0,396
29-12-2021,US,Michigan,Benzie,2407,2353,0,54
29-12-2021,US,Michigan,Bay,19169,18698,0,471
29-12-2021,US,Michigan,Barry,10746,10615,0,131
29-12-2021,US,Michigan,Baraga,1494,1446,0,48
29-12-2021,US,Michigan,Arenac,2358,2307,0,51
29-12-2021,US,Michigan,Antrim,3153,3102,0,51
29-12-2021,US,Michigan,Alpena,4545,4431,0,114
29-12-2021,US,Michigan,Allegan,20295,20016,0,279
29-12-2021,US,Michigan,Alger,1096,1085,0,11
29-12-2021,US,Michigan,Alcona,1413,1357,0,56
29-12-2021,US,Massachusetts,Worcester,124404,121840,0,2564
29-12-2021,US,Massachusetts,Unassigned,79571,79566,0,5
29-12-2021,US,Massachusetts,Suffolk,133305,131313,0,1992
29-12-2021,US,Massachusetts,Plymouth,77712,76048,0,1664
29-12-2021,US,Massachusetts,Norfolk,82736,80787,0,1949
29-12-2021,US,Massachusetts,Middlesex,204638,200521,0,4117
29-12-2021,US,Massachusetts,Hampshire,15452,15109,0,343
29-12-2021,US,Massachusetts,Hampden,83929,82179,0,1750
29-12-2021,US,Massachusetts,Franklin,5381,5253,0,128
29-12-2021,US,Massachusetts,Essex,143818,141106,0,2712
29-12-2021,US,Massachusetts,Dukes and Nantucket,4597,4590,0,7
29-12-2021,US,Massachusetts,Bristol,103247,101192,0,2055
29-12-2021,US,Massachusetts,Berkshire,12930,12589,0,341
29-12-2021,US,Massachusetts,Barnstable,24105,23549,0,556
29-12-2021,US,Maryland,Worcester,5825,5696,0,129
29-12-2021,US,Maryland,Wicomico,12971,12723,0,248
29-12-2021,US,Maryland,Washington,25078,24623,0,455
29-12-2021,US,Maryland,Unassigned,339,212,0,127
29-12-2021,US,Maryland,Talbot,3653,3589,0,64
29-12-2021,US,Maryland,St. Mary's,11795,11616,0,179
29-12-2021,US,Maryland,Somerset,3659,3602,0,57
29-12-2021,US,Maryland,Queen Anne's,5075,4992,0,83
29-12-2021,US,Maryland,Prince George's,121402,119621,0,1781
29-12-2021,US,Maryland,Montgomery,99624,97865,0,1759
29-12-2021,US,Maryland,Kent,2194,2135,0,59
29-12-2021,US,Maryland,Howard,28064,27769,0,295
29-12-2021,US,Maryland,Harford,26255,25854,0,401
29-12-2021,US,Maryland,Garrett,4226,4129,0,97
29-12-2021,US,Maryland,Frederick,29990,29573,0,417
29-12-2021,US,Maryland,Dorchester,5028,4937,0,91
29-12-2021,US,Maryland,Charles,18070,17799,0,271
29-12-2021,US,Maryland,Cecil,10566,10360,0,206
29-12-2021,US,Maryland,Carroll,14809,14494,0,315
29-12-2021,US,Maryland,Caroline,4143,4086,0,57
29-12-2021,US,Maryland,Calvert,7140,7038,0,102
29-12-2021,US,Maryland,Baltimore City,78116,76694,0,1422
29-12-2021,US,Maryland,Baltimore,93056,91089,0,1967
29-12-2021,US,Maryland,Anne Arundel,63498,62670,0,828
29-12-2021,US,Maryland,Allegany,11661,11368,0,293
29-12-2021,US,Maine,York,23517,23330,0,187
29-12-2021,US,Maine,Washington,2781,2742,0,39
29-12-2021,US,Maine,Waldo,3544,3506,0,38
29-12-2021,US,Maine,Unassigned,3,3,0,0
29-12-2021,US,Maine,Somerset,6399,6328,0,71
29-12-2021,US,Maine,Sagadahoc,2969,2949,0,20
29-12-2021,US,Maine,Piscataquis,2002,1982,0,20
29-12-2021,US,Maine,Penobscot,17200,16978,0,222
29-12-2021,US,Maine,Oxford,7575,7476,0,99
29-12-2021,US,Maine,Out of ME,0,0,0,0
29-12-2021,US,Maine,Lincoln,2783,2772,0,11
29-12-2021,US,Maine,Knox,3077,3057,0,20
29-12-2021,US,Maine,Kennebec,14243,14097,0,146
29-12-2021,US,Maine,Hancock,4373,4309,0,64
29-12-2021,US,Maine,Franklin,3733,3690,0,43
29-12-2021,US,Maine,Cumberland,27868,27597,0,271
29-12-2021,US,Maine,Aroostook,7189,7087,0,102
29-12-2021,US,Maine,Androscoggin,15282,15125,0,157
29-12-2021,US,Louisiana,Winn,2775,2717,0,58
29-12-2021,US,Louisiana,West Feliciana,1519,1478,0,41
29-12-2021,US,Louisiana,West Carroll,2236,2183,0,53
29-12-2021,US,Louisiana,West Baton Rouge,4645,4566,0,79
29-12-2021,US,Louisiana,Webster,7150,6996,0,154
29-12-2021,US,Louisiana,Washington,8535,8313,0,222
29-12-2021,US,Louisiana,Vernon,6685,6517,0,168
29-12-2021,US,Louisiana,Vermilion,10773,10578,0,195
29-12-2021,US,Louisiana,Union,4498,4385,0,113
29-12-2021,US,Louisiana,Unassigned,608,608,0,0
29-12-2021,US,Louisiana,Terrebonne,20803,20441,0,362
29-12-2021,US,Louisiana,Tensas,586,576,0,10
29-12-2021,US,Louisiana,Tangipahoa,23844,23311,0,533
29-12-2021,US,Louisiana,St. Tammany,47113,46374,0,739
29-12-2021,US,Louisiana,St. Mary,9076,8846,0,230
29-12-2021,US,Louisiana,St. Martin,8870,8707,0,163
29-12-2021,US,Louisiana,St. Landry,14788,14436,0,352
29-12-2021,US,Louisiana,St. John the Baptist,6900,6727,0,173
29-12-2021,US,Louisiana,St. James,3750,3680,0,70
29-12-2021,US,Louisiana,St. Helena,1298,1279,0,19
29-12-2021,US,Louisiana,St. Charles,9627,9499,0,128
29-12-2021,US,Louisiana,St. Bernard,7573,7475,0,98
29-12-2021,US,Louisiana,Sabine,4795,4696,0,99
29-12-2021,US,Louisiana,Richland,4505,4425,0,80
29-12-2021,US,Louisiana,Red River,1495,1446,0,49
29-12-2021,US,Louisiana,Rapides,22474,21991,0,483
29-12-2021,US,Louisiana,Pointe Coupee,4102,4017,0,85
29-12-2021,US,Louisiana,Plaquemines,4313,4272,0,41
29-12-2021,US,Louisiana,Out of LA,0,0,0,0
29-12-2021,US,Louisiana,Ouachita,33539,32931,0,608
29-12-2021,US,Louisiana,Orleans,54760,53751,0,1009
29-12-2021,US,Louisiana,Natchitoches,7116,6977,0,139
29-12-2021,US,Louisiana,Morehouse,4746,4628,0,118
29-12-2021,US,Louisiana,Madison,2310,2255,0,55
29-12-2021,US,Louisiana,Livingston,25607,25218,0,389
29-12-2021,US,Louisiana,Lincoln,7576,7457,0,119
29-12-2021,US,Louisiana,Lafourche,18940,18619,0,321
29-12-2021,US,Louisiana,Lafayette,41399,40984,0,415
29-12-2021,US,Louisiana,LaSalle,2845,2799,0,46
29-12-2021,US,Louisiana,Jefferson Davis,4916,4783,0,133
29-12-2021,US,Louisiana,Jefferson,76571,75379,0,1192
29-12-2021,US,Louisiana,Jackson,2872,2808,0,64
29-12-2021,US,Louisiana,Iberville,6152,6023,0,129
29-12-2021,US,Louisiana,Iberia,13299,13068,0,231
29-12-2021,US,Louisiana,Grant,4009,3930,0,79
29-12-2021,US,Louisiana,Franklin,4881,4737,0,144
29-12-2021,US,Louisiana,Evangeline,6088,5944,0,144
29-12-2021,US,Louisiana,East Feliciana,4677,4532,0,145
29-12-2021,US,Louisiana,East Carroll,1775,1742,0,33
29-12-2021,US,Louisiana,East Baton Rouge,68388,67208,0,1180
29-12-2021,US,Louisiana,De Soto,5047,4932,0,115
29-12-2021,US,Louisiana,Concordia,3367,3287,0,80
29-12-2021,US,Louisiana,Claiborne,2119,2053,0,66
29-12-2021,US,Louisiana,Catahoula,1861,1813,0,48
29-12-2021,US,Louisiana,Cameron,888,880,0,8
29-12-2021,US,Louisiana,Caldwell,2359,2317,0,42
29-12-2021,US,Louisiana,Calcasieu,36490,35853,0,637
29-12-2021,US,Louisiana,Caddo,43442,42449,0,993
29-12-2021,US,Louisiana,Bossier,23352,22939,0,413
29-12-2021,US,Louisiana,Bienville,2610,2510,0,100
29-12-2021,US,Louisiana,Beauregard,6296,6167,0,129
29-12-2021,US,Louisiana,Avoyelles,7608,7427,0,181
29-12-2021,US,Louisiana,Assumption,3872,3815,0,57
29-12-2021,US,Louisiana,Ascension,23192,22942,0,250
29-12-2021,US,Louisiana,Allen,4887,4768,0,119
29-12-2021,US,Louisiana,Acadia,11036,10780,0,256
29-12-2021,US,Kentucky,Woodford,4137,4100,0,37
29-12-2021,US,Kentucky,Wolfe,1493,1479,0,14
29-12-2021,US,Kentucky,Whitley,9784,9643,0,141
29-12-2021,US,Kentucky,Webster,2676,2631,0,45
29-12-2021,US,Kentucky,Wayne,3706,3634,0,72
29-12-2021,US,Kentucky,Washington,2709,2658,0,51
29-12-2021,US,Kentucky,Warren,28853,28550,0,303
29-12-2021,US,Kentucky,Union,2944,2898,0,46
29-12-2021,US,Kentucky,Unassigned,9,9,0,0
29-12-2021,US,Kentucky,Trimble,1521,1493,0,28
29-12-2021,US,Kentucky,Trigg,2555,2525,0,30
29-12-2021,US,Kentucky,Todd,2024,1986,0,38
29-12-2021,US,Kentucky,Taylor,6375,6275,0,100
29-12-2021,US,Kentucky,Spencer,3415,3372,0,43
29-12-2021,US,Kentucky,Simpson,3760,3688,0,72
29-12-2021,US,Kentucky,Shelby,8092,7963,0,129
29-12-2021,US,Kentucky,Scott,10004,9929,0,75
29-12-2021,US,Kentucky,Russell,4341,4279,0,62
29-12-2021,US,Kentucky,Rowan,4477,4431,0,46
29-12-2021,US,Kentucky,Rockcastle,3536,3491,0,45
29-12-2021,US,Kentucky,Robertson,449,431,0,18
29-12-2021,US,Kentucky,Pulaski,12178,11956,0,222
29-12-2021,US,Kentucky,Powell,3131,3103,0,28
29-12-2021,US,Kentucky,Pike,12099,11876,0,223
29-12-2021,US,Kentucky,Perry,6906,6775,0,131
29-12-2021,US,Kentucky,Pendleton,2382,2353,0,29
29-12-2021,US,Kentucky,Owsley,1059,1036,0,23
29-12-2021,US,Kentucky,Owen,1679,1650,0,29
29-12-2021,US,Kentucky,Oldham,11759,11647,0,112
29-12-2021,US,Kentucky,Ohio,5007,4916,0,91
29-12-2021,US,Kentucky,Nicholas,1342,1313,0,29
29-12-2021,US,Kentucky,Nelson,9636,9526,0,110
29-12-2021,US,Kentucky,Muhlenberg,6426,6325,0,101
29-12-2021,US,Kentucky,Morgan,3196,3179,0,17
29-12-2021,US,Kentucky,Montgomery,5019,4945,0,74
29-12-2021,US,Kentucky,Monroe,2649,2581,0,68
29-12-2021,US,Kentucky,Metcalfe,2205,2155,0,50
29-12-2021,US,Kentucky,Mercer,4933,4839,0,94
29-12-2021,US,Kentucky,Menifee,1091,1065,0,26
29-12-2021,US,Kentucky,Meade,3879,3829,0,50
29-12-2021,US,Kentucky,McLean,1758,1716,0,42
29-12-2021,US,Kentucky,McCreary,4063,3997,0,66
29-12-2021,US,Kentucky,McCracken,11797,11595,0,202
29-12-2021,US,Kentucky,Mason,3045,2964,0,81
29-12-2021,US,Kentucky,Martin,2228,2189,0,39
29-12-2021,US,Kentucky,Marshall,5580,5495,0,85
29-12-2021,US,Kentucky,Marion,4457,4394,0,63
29-12-2021,US,Kentucky,Magoffin,2632,2597,0,35
29-12-2021,US,Kentucky,Madison,18597,18384,0,213
29-12-2021,US,Kentucky,Lyon,2107,2078,0,29
29-12-2021,US,Kentucky,Logan,5635,5537,0,98
29-12-2021,US,Kentucky,Livingston,1649,1600,0,49
29-12-2021,US,Kentucky,Lincoln,4704,4598,0,106
29-12-2021,US,Kentucky,Lewis,3111,3043,0,68
29-12-2021,US,Kentucky,Letcher,4515,4429,0,86
29-12-2021,US,Kentucky,Leslie,2451,2414,0,37
29-12-2021,US,Kentucky,Lee,1900,1858,0,42
29-12-2021,US,Kentucky,Lawrence,3167,3119,0,48
29-12-2021,US,Kentucky,Laurel,14078,13901,0,177
29-12-2021,US,Kentucky,Larue,2625,2568,0,57
29-12-2021,US,Kentucky,Knox,8002,7895,0,107
29-12-2021,US,Kentucky,Knott,2679,2632,0,47
29-12-2021,US,Kentucky,Kenton,28334,28017,0,317
29-12-2021,US,Kentucky,Johnson,4158,4080,0,78
29-12-2021,US,Kentucky,Jessamine,9428,9316,0,112
29-12-2021,US,Kentucky,Jefferson,138406,136572,0,1834
29-12-2021,US,Kentucky,Jackson,3084,3026,0,58
29-12-2021,US,Kentucky,Hopkins,9506,9287,0,219
29-12-2021,US,Kentucky,Hickman,608,586,0,22
29-12-2021,US,Kentucky,Henry,3139,3103,0,36
29-12-2021,US,Kentucky,Henderson,8966,8833,0,133
29-12-2021,US,Kentucky,Hart,4016,3938,0,78
29-12-2021,US,Kentucky,Harrison,3985,3929,0,56
29-12-2021,US,Kentucky,Harlan,6281,6121,0,160
29-12-2021,US,Kentucky,Hardin,20816,20473,0,343
29-12-2021,US,Kentucky,Hancock,1682,1663,0,19
29-12-2021,US,Kentucky,Greenup,7618,7508,0,110
29-12-2021,US,Kentucky,Green,2668,2633,0,35
29-12-2021,US,Kentucky,Grayson,5379,5273,0,106
29-12-2021,US,Kentucky,Graves,7978,7839,0,139
29-12-2021,US,Kentucky,Grant,5067,5026,0,41
29-12-2021,US,Kentucky,Garrard,3189,3130,0,59
29-12-2021,US,Kentucky,Gallatin,1492,1448,0,44
29-12-2021,US,Kentucky,Fulton,873,850,0,23
29-12-2021,US,Kentucky,Franklin,8397,8283,0,114
29-12-2021,US,Kentucky,Floyd,8078,7932,0,146
29-12-2021,US,Kentucky,Fleming,2584,2542,0,42
29-12-2021,US,Kentucky,Fayette,58442,57968,0,474
29-12-2021,US,Kentucky,Estill,2653,2616,0,37
29-12-2021,US,Kentucky,Elliott,1486,1473,0,13
29-12-2021,US,Kentucky,Edmonson,1748,1714,0,34
29-12-2021,US,Kentucky,Daviess,20109,19796,0,313
29-12-2021,US,Kentucky,Cumberland,1515,1494,0,21
29-12-2021,US,Kentucky,Crittenden,1450,1413,0,37
29-12-2021,US,Kentucky,Clinton,2496,2455,0,41
29-12-2021,US,Kentucky,Clay,5362,5293,0,69
29-12-2021,US,Kentucky,Clark,6300,6252,0,48
29-12-2021,US,Kentucky,Christian,11261,11087,0,174
29-12-2021,US,Kentucky,Casey,2981,2920,0,61
29-12-2021,US,Kentucky,Carter,5484,5408,0,76
29-12-2021,US,Kentucky,Carroll,2348,2314,0,34
29-12-2021,US,Kentucky,Carlisle,749,736,0,13
29-12-2021,US,Kentucky,Campbell,14812,14691,0,121
29-12-2021,US,Kentucky,Calloway,5625,5555,0,70
29-12-2021,US,Kentucky,Caldwell,2701,2648,0,53
29-12-2021,US,Kentucky,Butler,2636,2593,0,43
29-12-2021,US,Kentucky,Bullitt,13909,13749,0,160
29-12-2021,US,Kentucky,Breckinridge,3465,3414,0,51
29-12-2021,US,Kentucky,Breathitt,2279,2232,0,47
29-12-2021,US,Kentucky,Bracken,1451,1431,0,20
29-12-2021,US,Kentucky,Boyle,5934,5818,0,116
29-12-2021,US,Kentucky,Boyd,10092,9963,0,129
29-12-2021,US,Kentucky,Bourbon,3828,3786,0,42
29-12-2021,US,Kentucky,Boone,24378,24147,0,231
29-12-2021,US,Kentucky,Bell,6204,6084,0,120
29-12-2021,US,Kentucky,Bath,2014,1980,0,34
29-12-2021,US,Kentucky,Barren,9219,9040,0,179
29-12-2021,US,Kentucky,Ballard,832,806,0,26
29-12-2021,US,Kentucky,Anderson,4135,4078,0,57
29-12-2021,US,Kentucky,Allen,4326,4244,0,82
29-12-2021,US,Kentucky,Adair,3973,3884,0,89
29-12-2021,US,Kansas,Wyandotte,31825,31434,0,391
29-12-2021,US,Kansas,Woodson,571,561,0,10
29-12-2021,US,Kansas,Wilson,1900,1865,0,35
29-12-2021,US,Kansas,Wichita,350,342,0,8
29-12-2021,US,Kansas,Washington,1016,999,0,17
29-12-2021,US,Kansas,Wallace,346,341,0,5
29-12-2021,US,Kansas,Wabaunsee,1228,1209,0,19
29-12-2021,US,Kansas,Unassigned,0,-62,0,62
29-12-2021,US,Kansas,Trego,560,552,0,8
29-12-2021,US,Kansas,Thomas,1840,1817,0,23
29-12-2021,US,Kansas,Sumner,4041,3979,0,62
29-12-2021,US,Kansas,Stevens,1070,1054,0,16
29-12-2021,US,Kansas,Stanton,342,335,0,7
29-12-2021,US,Kansas,Stafford,852,830,0,22
29-12-2021,US,Kansas,Smith,505,500,0,5
29-12-2021,US,Kansas,Sherman,1187,1173,0,14
29-12-2021,US,Kansas,Sheridan,619,602,0,17
29-12-2021,US,Kansas,Shawnee,31041,30554,0,487
29-12-2021,US,Kansas,Seward,5444,5389,0,55
29-12-2021,US,Kansas,Sedgwick,96411,95324,0,1087
29-12-2021,US,Kansas,Scott,955,923,0,32
29-12-2021,US,Kansas,Saline,9999,9801,0,198
29-12-2021,US,Kansas,Russell,1476,1442,0,34
29-12-2021,US,Kansas,Rush,608,592,0,16
29-12-2021,US,Kansas,Rooks,1015,999,0,16
29-12-2021,US,Kansas,Riley,9009,8942,0,67
29-12-2021,US,Kansas,Rice,1813,1796,0,17
29-12-2021,US,Kansas,Republic,1014,1000,0,14
29-12-2021,US,Kansas,Reno,13839,13654,0,185
29-12-2021,US,Kansas,Rawlins,591,583,0,8
29-12-2021,US,Kansas,Pratt,1475,1448,0,27
29-12-2021,US,Kansas,Pottawatomie,3644,3599,0,45
29-12-2021,US,Kansas,Phillips,1079,1051,0,28
29-12-2021,US,Kansas,Pawnee,1659,1638,0,21
29-12-2021,US,Kansas,Out of KS,0,0,0,0
29-12-2021,US,Kansas,Ottawa,901,887,0,14
29-12-2021,US,Kansas,Osborne,580,565,0,15
29-12-2021,US,Kansas,Osage,2630,2590,0,40
29-12-2021,US,Kansas,Norton,1679,1647,0,32
29-12-2021,US,Kansas,Ness,590,573,0,17
29-12-2021,US,Kansas,Neosho,3384,3330,0,54
29-12-2021,US,Kansas,Nemaha,2462,2404,0,58
29-12-2021,US,Kansas,Morton,487,477,0,10
29-12-2021,US,Kansas,Morris,979,956,0,23
29-12-2021,US,Kansas,Montgomery,6135,6010,0,125
29-12-2021,US,Kansas,Mitchell,931,914,0,17
29-12-2021,US,Kansas,Miami,5360,5286,0,74
29-12-2021,US,Kansas,Meade,829,814,0,15
29-12-2021,US,Kansas,McPherson,5464,5362,0,102
29-12-2021,US,Kansas,Marshall,1972,1936,0,36
29-12-2021,US,Kansas,Marion,2226,2190,0,36
29-12-2021,US,Kansas,Lyon,6591,6493,0,98
29-12-2021,US,Kansas,Logan,614,605,0,9
29-12-2021,US,Kansas,Linn,1938,1916,0,22
29-12-2021,US,Kansas,Lincoln,448,441,0,7
29-12-2021,US,Kansas,Leavenworth,12255,12110,0,145
29-12-2021,US,Kansas,Lane,224,216,0,8
29-12-2021,US,Kansas,Labette,4390,4325,0,65
29-12-2021,US,Kansas,Kiowa,467,461,0,6
29-12-2021,US,Kansas,Kingman,1449,1425,0,24
29-12-2021,US,Kansas,Kearny,994,977,0,17
29-12-2021,US,Kansas,Johnson,92698,91687,0,1011
29-12-2021,US,Kansas,Jewell,627,615,0,12
29-12-2021,US,Kansas,Jefferson,3238,3185,0,53
29-12-2021,US,Kansas,Jackson,2672,2651,0,21
29-12-2021,US,Kansas,Hodgeman,296,286,0,10
29-12-2021,US,Kansas,Haskell,715,706,0,9
29-12-2021,US,Kansas,Harvey,6383,6283,0,100
29-12-2021,US,Kansas,Harper,1281,1257,0,24
29-12-2021,US,Kansas,Hamilton,353,351,0,2
29-12-2021,US,Kansas,Greenwood,1195,1176,0,19
29-12-2021,US,Kansas,Greeley,235,232,0,3
29-12-2021,US,Kansas,Gray,972,949,0,23
29-12-2021,US,Kansas,Grant,1602,1570,0,32
29-12-2021,US,Kansas,Graham,390,377,0,13
29-12-2021,US,Kansas,Gove,625,603,0,22
29-12-2021,US,Kansas,Geary,5435,5373,0,62
29-12-2021,US,Kansas,Franklin,4773,4707,0,66
29-12-2021,US,Kansas,Ford,7851,7751,0,100
29-12-2021,US,Kansas,Finney,8686,8586,0,100
29-12-2021,US,Kansas,Ellsworth,1602,1571,0,31
29-12-2021,US,Kansas,Ellis,5210,5134,0,76
29-12-2021,US,Kansas,Elk,388,381,0,7
29-12-2021,US,Kansas,Edwards,480,467,0,13
29-12-2021,US,Kansas,Douglas,14853,14743,0,110
29-12-2021,US,Kansas,Doniphan,1775,1745,0,30
29-12-2021,US,Kansas,Dickinson,3527,3464,0,63
29-12-2021,US,Kansas,Decatur,526,512,0,14
29-12-2021,US,Kansas,Crawford,7876,7769,0,107
29-12-2021,US,Kansas,Cowley,6985,6854,0,131
29-12-2021,US,Kansas,Comanche,360,347,0,13
29-12-2021,US,Kansas,Coffey,1649,1618,0,31
29-12-2021,US,Kansas,Cloud,1822,1789,0,33
29-12-2021,US,Kansas,Clay,1435,1404,0,31
29-12-2021,US,Kansas,Clark,380,373,0,7
29-12-2021,US,Kansas,Cheyenne,513,499,0,14
29-12-2021,US,Kansas,Cherokee,4076,3997,0,79
29-12-2021,US,Kansas,Chautauqua,643,628,0,15
29-12-2021,US,Kansas,Chase,468,462,0,6
29-12-2021,US,Kansas,Butler,12935,12792,0,143
29-12-2021,US,Kansas,Brown,2030,1988,0,42
29-12-2021,US,Kansas,Bourbon,2947,2903,0,44
29-12-2021,US,Kansas,Barton,4732,4661,0,71
29-12-2021,US,Kansas,Barber,691,684,0,7
29-12-2021,US,Kansas,Atchison,2978,2949,0,29
29-12-2021,US,Kansas,Anderson,1414,1391,0,23
29-12-2021,US,Kansas,Allen,2691,2664,0,27
29-12-2021,US,Iowa,Wright,2912,2858,0,54
29-12-2021,US,Iowa,Worth,1323,1313,0,10
29-12-2021,US,Iowa,Woodbury,21792,21510,0,282
29-12-2021,US,Iowa,Winneshiek,3010,2965,0,45
29-12-2021,US,Iowa,Winnebago,2428,2387,0,41
29-12-2021,US,Iowa,Webster,8033,7905,0,128
29-12-2021,US,Iowa,Wayne,963,937,0,26
29-12-2021,US,Iowa,Washington,4295,4227,0,68
29-12-2021,US,Iowa,Warren,9339,9227,0,112
29-12-2021,US,Iowa,Wapello,7089,6932,0,157
29-12-2021,US,Iowa,Van Buren,1071,1047,0,24
29-12-2021,US,Iowa,Union,2191,2147,0,44
29-12-2021,US,Iowa,Unassigned,47,47,0,0
29-12-2021,US,Iowa,Taylor,1069,1049,0,20
29-12-2021,US,Iowa,Tama,3060,2980,0,80
29-12-2021,US,Iowa,Story,14727,14663,0,64
29-12-2021,US,Iowa,Sioux,6513,6435,0,78
29-12-2021,US,Iowa,Shelby,2170,2126,0,44
29-12-2021,US,Iowa,Scott,30650,30340,0,310
29-12-2021,US,Iowa,Sac,1866,1838,0,28
29-12-2021,US,Iowa,Ringgold,865,834,0,31
29-12-2021,US,Iowa,Poweshiek,2690,2643,0,47
29-12-2021,US,Iowa,Pottawattamie,17596,17347,0,249
29-12-2021,US,Iowa,Polk,88596,87739,0,857
29-12-2021,US,Iowa,Pocahontas,1288,1263,0,25
29-12-2021,US,Iowa,Plymouth,5187,5097,0,90
29-12-2021,US,Iowa,Palo Alto,1630,1598,0,32
29-12-2021,US,Iowa,Page,2881,2842,0,39
29-12-2021,US,Iowa,Osceola,1122,1104,0,18
29-12-2021,US,Iowa,O'Brien,2685,2618,0,67
29-12-2021,US,Iowa,Muscatine,7261,7142,0,119
29-12-2021,US,Iowa,Montgomery,1705,1657,0,48
29-12-2021,US,Iowa,Monroe,1536,1493,0,43
29-12-2021,US,Iowa,Monona,1335,1294,0,41
29-12-2021,US,Iowa,Mitchell,1977,1930,0,47
29-12-2021,US,Iowa,Mills,2477,2447,0,30
29-12-2021,US,Iowa,Marshall,7127,7033,0,94
29-12-2021,US,Iowa,Marion,6067,5964,0,103
29-12-2021,US,Iowa,Mahaska,4014,3945,0,69
29-12-2021,US,Iowa,Madison,2544,2519,0,25
29-12-2021,US,Iowa,Lyon,2224,2180,0,44
29-12-2021,US,Iowa,Lucas,1365,1336,0,29
29-12-2021,US,Iowa,Louisa,1983,1929,0,54
29-12-2021,US,Iowa,Linn,36894,36447,0,447
29-12-2021,US,Iowa,Lee,6377,6268,0,109
29-12-2021,US,Iowa,Kossuth,3224,3144,0,80
29-12-2021,US,Iowa,Keokuk,1630,1588,0,42
29-12-2021,US,Iowa,Jones,4430,4363,0,67
29-12-2021,US,Iowa,Johnson,22163,22047,0,116
29-12-2021,US,Iowa,Jefferson,2542,2498,0,44
29-12-2021,US,Iowa,Jasper,6835,6744,0,91
29-12-2021,US,Iowa,Jackson,3687,3635,0,52
29-12-2021,US,Iowa,Iowa,2580,2544,0,36
29-12-2021,US,Iowa,Ida,1431,1389,0,42
29-12-2021,US,Iowa,Humboldt,2093,2060,0,33
29-12-2021,US,Iowa,Howard,1658,1634,0,24
29-12-2021,US,Iowa,Henry,4469,4412,0,57
29-12-2021,US,Iowa,Harrison,2667,2584,0,83
29-12-2021,US,Iowa,Hardin,3154,3099,0,55
29-12-2021,US,Iowa,Hancock,2386,2344,0,42
29-12-2021,US,Iowa,Hamilton,2766,2706,0,60
29-12-2021,US,Iowa,Guthrie,1826,1786,0,40
29-12-2021,US,Iowa,Grundy,2000,1963,0,37
29-12-2021,US,Iowa,Greene,1352,1334,0,18
29-12-2021,US,Iowa,Fremont,1055,1038,0,17
29-12-2021,US,Iowa,Franklin,2000,1965,0,35
29-12-2021,US,Iowa,Floyd,2783,2729,0,54
29-12-2021,US,Iowa,Fayette,3148,3091,0,57
29-12-2021,US,Iowa,Emmet,1934,1887,0,47
29-12-2021,US,Iowa,Dubuque,20583,20320,0,263
29-12-2021,US,Iowa,Dickinson,3364,3304,0,60
29-12-2021,US,Iowa,Des Moines,7448,7338,0,110
29-12-2021,US,Iowa,Delaware,3295,3234,0,61
29-12-2021,US,Iowa,Decatur,1152,1135,0,17
29-12-2021,US,Iowa,Davis,1357,1331,0,26
29-12-2021,US,Iowa,Dallas,16830,16710,0,120
29-12-2021,US,Iowa,Crawford,3718,3669,0,49
29-12-2021,US,Iowa,Clinton,8991,8870,0,121
29-12-2021,US,Iowa,Clayton,2774,2710,0,64
29-12-2021,US,Iowa,Clay,3114,3076,0,38
29-12-2021,US,Iowa,Clarke,1775,1744,0,31
29-12-2021,US,Iowa,Chickasaw,2073,2049,0,24
29-12-2021,US,Iowa,Cherokee,2315,2265,0,50
29-12-2021,US,Iowa,Cerro Gordo,8831,8694,0,137
29-12-2021,US,Iowa,Cedar,2981,2954,0,27
29-12-2021,US,Iowa,Cass,2477,2405,0,72
29-12-2021,US,Iowa,Carroll,3898,3841,0,57
29-12-2021,US,Iowa,Calhoun,2094,2074,0,20
29-12-2021,US,Iowa,Butler,2572,2524,0,48
29-12-2021,US,Iowa,Buena Vista,5156,5107,0,49
29-12-2021,US,Iowa,Buchanan,3511,3467,0,44
29-12-2021,US,Iowa,Bremer,4363,4289,0,74
29-12-2021,US,Iowa,Boone,4313,4269,0,44
29-12-2021,US,Iowa,Black Hawk,24249,23850,0,399
29-12-2021,US,Iowa,Benton,4608,4545,0,63
29-12-2021,US,Iowa,Audubon,845,827,0,18
29-12-2021,US,Iowa,Appanoose,2281,2222,0,59
29-12-2021,US,Iowa,Allamakee,2317,2260,0,57
29-12-2021,US,Iowa,Adams,637,626,0,11
