Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-01-2021,US,North Carolina,Avery,1555,1539,0,16
11-01-2021,US,North Carolina,Ashe,1481,1454,0,27
11-01-2021,US,North Carolina,Anson,1645,1609,0,36
11-01-2021,US,North Carolina,Alleghany,737,734,0,3
11-01-2021,US,North Carolina,Alexander,3071,3033,0,38
11-01-2021,US,North Carolina,Alamance,11909,11745,0,164
11-01-2021,US,New York,Yates,709,695,0,14
11-01-2021,US,New York,Wyoming,1861,1828,0,33
11-01-2021,US,New York,Westchester,78534,76798,0,1736
11-01-2021,US,New York,Wayne,3310,3264,0,46
11-01-2021,US,New York,Washington,1229,1210,0,19
11-01-2021,US,New York,Warren,1717,1684,0,33
11-01-2021,US,New York,Unassigned,34,-79,0,113
11-01-2021,US,New York,Ulster,6927,6757,0,170
11-01-2021,US,New York,Tompkins,2414,2396,0,18
11-01-2021,US,New York,Tioga,2021,1967,0,54
11-01-2021,US,New York,Sullivan,3519,3471,0,48
11-01-2021,US,New York,Suffolk,115489,113023,0,2466
11-01-2021,US,New York,Steuben,4206,4079,0,127
11-01-2021,US,New York,St. Lawrence,3040,2991,0,49
11-01-2021,US,New York,Seneca,1049,1005,0,44
11-01-2021,US,New York,Schuyler,650,640,0,10
11-01-2021,US,New York,Schoharie,756,751,0,5
11-01-2021,US,New York,Schenectady,7619,7510,0,109
11-01-2021,US,New York,Saratoga,7960,7901,0,59
11-01-2021,US,New York,Rockland,30015,29222,0,793
11-01-2021,US,New York,Richmond,41122,39781,0,1341
11-01-2021,US,New York,Rensselaer,5860,5765,0,95
11-01-2021,US,New York,Queens,144291,136627,0,7664
11-01-2021,US,New York,Putnam,5844,5776,0,68
11-01-2021,US,New York,Out of NY,0,-159,0,159
11-01-2021,US,New York,Otsego,1429,1409,0,20
11-01-2021,US,New York,Oswego,4355,4299,0,56
11-01-2021,US,New York,Orleans,1716,1651,0,65
11-01-2021,US,New York,Orange,26488,25851,0,637
11-01-2021,US,New York,Ontario,4255,4180,0,75
11-01-2021,US,New York,Onondaga,25366,24865,0,501
11-01-2021,US,New York,Oneida,15122,14812,0,310
11-01-2021,US,New York,Niagara,10685,10464,0,221
11-01-2021,US,New York,New York,69504,66109,0,3395
11-01-2021,US,New York,Nassau,104078,101589,0,2489
11-01-2021,US,New York,Montgomery,1923,1858,0,65
11-01-2021,US,New York,Monroe,40693,39995,0,698
11-01-2021,US,New York,Madison,2849,2776,0,73
11-01-2021,US,New York,Livingston,2385,2353,0,32
11-01-2021,US,New York,Lewis,1225,1204,0,21
11-01-2021,US,New York,Kings,141106,133192,0,7914
11-01-2021,US,New York,Jefferson,2572,2556,0,16
11-01-2021,US,New York,Herkimer,3101,3066,0,35
11-01-2021,US,New York,Hamilton,133,132,0,1
11-01-2021,US,New York,Greene,1782,1744,0,38
11-01-2021,US,New York,Genesee,3336,3251,0,85
11-01-2021,US,New York,Fulton,1762,1719,0,43
11-01-2021,US,New York,Franklin,946,937,0,9
11-01-2021,US,New York,Essex,853,837,0,16
11-01-2021,US,New York,Erie,47904,46603,0,1301
11-01-2021,US,New York,Dutchess,14757,14482,0,275
11-01-2021,US,New York,Delaware,901,887,0,14
11-01-2021,US,New York,Cortland,2455,2407,0,48
11-01-2021,US,New York,Columbia,2113,2048,0,65
11-01-2021,US,New York,Clinton,1719,1707,0,12
11-01-2021,US,New York,Chenango,1529,1496,0,33
11-01-2021,US,New York,Chemung,5192,5088,0,104
11-01-2021,US,New York,Chautauqua,4807,4769,0,38
11-01-2021,US,New York,Cayuga,3902,3850,0,52
11-01-2021,US,New York,Cattaraugus,3072,3014,0,58
11-01-2021,US,New York,Broome,9959,9730,0,229
11-01-2021,US,New York,Bronx,97015,91807,0,5208
11-01-2021,US,New York,Allegany,2195,2120,0,75
11-01-2021,US,New York,Albany,14411,14177,0,234
11-01-2021,US,New Mexico,Valencia,5311,5241,0,70
11-01-2021,US,New Mexico,Union,202,195,0,7
11-01-2021,US,New Mexico,Unassigned,3438,3438,0,0
11-01-2021,US,New Mexico,Torrance,527,519,0,8
11-01-2021,US,New Mexico,Taos,1274,1232,0,42
11-01-2021,US,New Mexico,Socorro,1009,963,0,46
11-01-2021,US,New Mexico,Sierra,617,578,0,39
11-01-2021,US,New Mexico,Santa Fe,8139,8051,0,88
11-01-2021,US,New Mexico,Sandoval,9087,8940,0,147
11-01-2021,US,New Mexico,San Miguel,960,954,0,6
11-01-2021,US,New Mexico,San Juan,11576,11262,0,314
11-01-2021,US,New Mexico,Roosevelt,1640,1605,0,35
11-01-2021,US,New Mexico,Rio Arriba,2696,2651,0,45
11-01-2021,US,New Mexico,Quay,366,358,0,8
11-01-2021,US,New Mexico,Otero,2439,2396,0,43
11-01-2021,US,New Mexico,Mora,134,130,0,4
11-01-2021,US,New Mexico,McKinley,10569,10203,0,366
11-01-2021,US,New Mexico,Luna,2526,2481,0,45
11-01-2021,US,New Mexico,Los Alamos,348,347,0,1
11-01-2021,US,New Mexico,Lincoln,1173,1160,0,13
11-01-2021,US,New Mexico,Lea,7316,7215,0,101
11-01-2021,US,New Mexico,Hidalgo,278,270,0,8
11-01-2021,US,New Mexico,Harding,8,8,0,0
11-01-2021,US,New Mexico,Guadalupe,303,297,0,6
11-01-2021,US,New Mexico,Grant,1107,1087,0,20
11-01-2021,US,New Mexico,Eddy,5218,5136,0,82
11-01-2021,US,New Mexico,Dona Ana,18996,18694,0,302
11-01-2021,US,New Mexico,De Baca,112,112,0,0
11-01-2021,US,New Mexico,Curry,4373,4321,0,52
11-01-2021,US,New Mexico,Colfax,600,574,0,26
11-01-2021,US,New Mexico,Cibola,2431,2350,0,81
11-01-2021,US,New Mexico,Chaves,7552,7444,0,108
11-01-2021,US,New Mexico,Catron,64,61,0,3
11-01-2021,US,New Mexico,Bernalillo,44698,44050,0,648
11-01-2021,US,New Jersey,Warren,4999,4813,0,186
11-01-2021,US,New Jersey,Union,45006,43413,0,1593
11-01-2021,US,New Jersey,Unassigned,1511,1511,0,0
11-01-2021,US,New Jersey,Sussex,6108,5880,0,228
11-01-2021,US,New Jersey,Somerset,16926,16233,0,693
11-01-2021,US,New Jersey,Salem,3644,3527,0,117
11-01-2021,US,New Jersey,Passaic,45892,44382,0,1510
11-01-2021,US,New Jersey,Ocean,41075,39614,0,1461
11-01-2021,US,New Jersey,Morris,26488,25494,0,994
11-01-2021,US,New Jersey,Monmouth,40185,39084,0,1101
11-01-2021,US,New Jersey,Middlesex,53852,52095,0,1757
11-01-2021,US,New Jersey,Mercer,21652,20894,0,758
11-01-2021,US,New Jersey,Hunterdon,4764,4623,0,141
11-01-2021,US,New Jersey,Hudson,52546,50796,0,1750
11-01-2021,US,New Jersey,Gloucester,18191,17761,0,430
11-01-2021,US,New Jersey,Essex,55789,53360,0,2429
11-01-2021,US,New Jersey,Cumberland,10545,10294,0,251
11-01-2021,US,New Jersey,Cape May,5143,4996,0,147
11-01-2021,US,New Jersey,Camden,34802,33910,0,892
11-01-2021,US,New Jersey,Burlington,26361,25709,0,652
11-01-2021,US,New Jersey,Bergen,57259,54883,0,2376
11-01-2021,US,New Jersey,Atlantic,17424,17036,0,388
11-01-2021,US,New Hampshire,Unassigned,2626,2626,0,0
11-01-2021,US,New Hampshire,Sullivan,664,658,0,6
11-01-2021,US,New Hampshire,Strafford,4341,4303,0,38
11-01-2021,US,New Hampshire,Rockingham,12692,12534,0,158
11-01-2021,US,New Hampshire,Merrimack,5622,5541,0,81
11-01-2021,US,New Hampshire,Hillsborough,20790,20311,0,479
11-01-2021,US,New Hampshire,Grafton,1385,1376,0,9
11-01-2021,US,New Hampshire,Coos,831,813,0,18
11-01-2021,US,New Hampshire,Cheshire,1631,1624,0,7
11-01-2021,US,New Hampshire,Carroll,1079,1075,0,4
11-01-2021,US,New Hampshire,Belknap,2252,2183,0,69
11-01-2021,US,Nevada,White Pine,408,404,0,4
11-01-2021,US,Nevada,Washoe,38149,37613,0,536
11-01-2021,US,Nevada,Unassigned,0,0,0,0
11-01-2021,US,Nevada,Storey,68,66,0,2
11-01-2021,US,Nevada,Pershing,849,835,0,14
11-01-2021,US,Nevada,Nye,2227,2178,0,49
11-01-2021,US,Nevada,Mineral,214,210,0,4
11-01-2021,US,Nevada,Lyon,2356,2311,0,45
11-01-2021,US,Nevada,Lincoln,302,301,0,1
11-01-2021,US,Nevada,Lander,403,395,0,8
11-01-2021,US,Nevada,Humboldt,920,909,0,11
11-01-2021,US,Nevada,Eureka,42,42,0,0
11-01-2021,US,Nevada,Esmeralda,34,34,0,0
11-01-2021,US,Nevada,Elko,4024,3984,0,40
11-01-2021,US,Nevada,Douglas,2162,2137,0,25
11-01-2021,US,Nevada,Clark,191163,188526,0,2637
11-01-2021,US,Nevada,Churchill,1595,1551,0,44
11-01-2021,US,Nevada,Carson City,5333,5253,0,80
11-01-2021,US,Nebraska,York,1290,1282,0,8
11-01-2021,US,Nebraska,Wheeler,28,28,0,0
11-01-2021,US,Nebraska,Webster,283,279,0,4
11-01-2021,US,Nebraska,Wayne,898,892,0,6
11-01-2021,US,Nebraska,Washington,1722,1705,0,17
11-01-2021,US,Nebraska,Valley,270,267,0,3
11-01-2021,US,Nebraska,Unassigned,1293,1287,0,6
11-01-2021,US,Nebraska,Thurston,725,716,0,9
11-01-2021,US,Nebraska,Thomas,48,48,0,0
11-01-2021,US,Nebraska,Thayer,411,408,0,3
11-01-2021,US,Nebraska,Stanton,334,326,0,8
11-01-2021,US,Nebraska,Sioux,28,28,0,0
11-01-2021,US,Nebraska,Sherman,156,152,0,4
11-01-2021,US,Nebraska,Sheridan,396,384,0,12
11-01-2021,US,Nebraska,Seward,1196,1173,0,23
11-01-2021,US,Nebraska,Scotts Bluff,3086,3017,0,69
11-01-2021,US,Nebraska,Saunders,1935,1925,0,10
11-01-2021,US,Nebraska,Sarpy,16871,16792,0,79
11-01-2021,US,Nebraska,Saline,1793,1790,0,3
11-01-2021,US,Nebraska,Rock,100,98,0,2
11-01-2021,US,Nebraska,Richardson,550,535,0,15
11-01-2021,US,Nebraska,Red Willow,1028,1023,0,5
11-01-2021,US,Nebraska,Polk,356,347,0,9
11-01-2021,US,Nebraska,Platte,3601,3558,0,43
11-01-2021,US,Nebraska,Pierce,556,537,0,19
11-01-2021,US,Nebraska,Phelps,805,797,0,8
11-01-2021,US,Nebraska,Perkins,247,236,0,11
11-01-2021,US,Nebraska,Pawnee,175,174,0,1
11-01-2021,US,Nebraska,Otoe,1071,1069,0,2
11-01-2021,US,Nebraska,Nuckolls,315,314,0,1
11-01-2021,US,Nebraska,Nemaha,521,511,0,10
11-01-2021,US,Nebraska,Nance,357,348,0,9
11-01-2021,US,Nebraska,Morrill,430,416,0,14
11-01-2021,US,Nebraska,Merrick,651,640,0,11
11-01-2021,US,Nebraska,McPherson,22,22,0,0
11-01-2021,US,Nebraska,Madison,3886,3846,0,40
11-01-2021,US,Nebraska,Loup,37,37,0,0
11-01-2021,US,Nebraska,Logan,69,69,0,0
11-01-2021,US,Nebraska,Lincoln,3181,3144,0,37
11-01-2021,US,Nebraska,Lancaster,24143,24010,0,133
11-01-2021,US,Nebraska,Knox,740,733,0,7
11-01-2021,US,Nebraska,Kimball,351,346,0,5
11-01-2021,US,Nebraska,Keya Paha,38,38,0,0
11-01-2021,US,Nebraska,Keith,625,623,0,2
11-01-2021,US,Nebraska,Kearney,594,590,0,4
11-01-2021,US,Nebraska,Johnson,581,575,0,6
11-01-2021,US,Nebraska,Jefferson,574,573,0,1
11-01-2021,US,Nebraska,Howard,482,469,0,13
11-01-2021,US,Nebraska,Hooker,48,46,0,2
11-01-2021,US,Nebraska,Holt,696,683,0,13
11-01-2021,US,Nebraska,Hitchcock,185,183,0,2
11-01-2021,US,Nebraska,Hayes,55,55,0,0
11-01-2021,US,Nebraska,Harlan,184,184,0,0
11-01-2021,US,Nebraska,Hamilton,770,755,0,15
11-01-2021,US,Nebraska,Hall,6133,6032,0,101
11-01-2021,US,Nebraska,Greeley,179,177,0,2
11-01-2021,US,Nebraska,Grant,23,19,0,4
11-01-2021,US,Nebraska,Gosper,166,162,0,4
11-01-2021,US,Nebraska,Garfield,129,126,0,3
11-01-2021,US,Nebraska,Garden,99,98,0,1
11-01-2021,US,Nebraska,Gage,1901,1888,0,13
11-01-2021,US,Nebraska,Furnas,382,378,0,4
11-01-2021,US,Nebraska,Frontier,164,163,0,1
11-01-2021,US,Nebraska,Franklin,214,211,0,3
11-01-2021,US,Nebraska,Fillmore,426,419,0,7
11-01-2021,US,Nebraska,Dundy,121,117,0,4
11-01-2021,US,Nebraska,Douglas,56770,56226,0,544
11-01-2021,US,Nebraska,Dodge,4025,3983,0,42
11-01-2021,US,Nebraska,Dixon,499,492,0,7
11-01-2021,US,Nebraska,Deuel,77,77,0,0
11-01-2021,US,Nebraska,Dawson,2588,2563,0,25
11-01-2021,US,Nebraska,Dawes,567,549,0,18
11-01-2021,US,Nebraska,Dakota,3567,3511,0,56
11-01-2021,US,Nebraska,Custer,695,681,0,14
11-01-2021,US,Nebraska,Cuming,886,877,0,9
11-01-2021,US,Nebraska,Colfax,1477,1458,0,19
11-01-2021,US,Nebraska,Clay,586,575,0,11
11-01-2021,US,Nebraska,Cheyenne,782,768,0,14
11-01-2021,US,Nebraska,Cherry,256,250,0,6
11-01-2021,US,Nebraska,Chase,395,392,0,3
11-01-2021,US,Nebraska,Cedar,572,562,0,10
11-01-2021,US,Nebraska,Cass,1880,1867,0,13
11-01-2021,US,Nebraska,Butler,739,729,0,10
11-01-2021,US,Nebraska,Burt,536,526,0,10
11-01-2021,US,Nebraska,Buffalo,4490,4438,0,52
11-01-2021,US,Nebraska,Brown,211,209,0,2
11-01-2021,US,Nebraska,Boyd,163,160,0,3
11-01-2021,US,Nebraska,Box Butte,820,811,0,9
11-01-2021,US,Nebraska,Boone,442,438,0,4
11-01-2021,US,Nebraska,Blaine,17,17,0,0
11-01-2021,US,Nebraska,Banner,26,26,0,0
11-01-2021,US,Nebraska,Arthur,18,18,0,0
11-01-2021,US,Nebraska,Antelope,439,435,0,4
11-01-2021,US,Nebraska,Adams,2423,2387,0,36
11-01-2021,US,Montana,Yellowstone,14470,14300,0,170
11-01-2021,US,Montana,Wibaux,113,108,0,5
11-01-2021,US,Montana,Wheatland,152,146,0,6
11-01-2021,US,Montana,Valley,685,676,0,9
11-01-2021,US,Montana,Unassigned,0,0,0,0
11-01-2021,US,Montana,Treasure,47,46,0,1
11-01-2021,US,Montana,Toole,680,672,0,8
11-01-2021,US,Montana,Teton,328,323,0,5
11-01-2021,US,Montana,Sweet Grass,322,316,0,6
11-01-2021,US,Montana,Stillwater,581,573,0,8
11-01-2021,US,Montana,Silver Bow,3216,3159,0,57
11-01-2021,US,Montana,Sheridan,367,362,0,5
11-01-2021,US,Montana,Sanders,519,514,0,5
11-01-2021,US,Montana,Rosebud,1064,1035,0,29
11-01-2021,US,Montana,Roosevelt,1405,1354,0,51
11-01-2021,US,Montana,Richland,920,908,0,12
11-01-2021,US,Montana,Ravalli,2292,2266,0,26
11-01-2021,US,Montana,Prairie,127,125,0,2
11-01-2021,US,Montana,Powell,826,821,0,5
11-01-2021,US,Montana,Powder River,104,99,0,5
11-01-2021,US,Montana,Pondera,397,394,0,3
11-01-2021,US,Montana,Phillips,444,430,0,14
11-01-2021,US,Montana,Petroleum,11,10,0,1
11-01-2021,US,Montana,Park,939,932,0,7
11-01-2021,US,Montana,Musselshell,274,267,0,7
11-01-2021,US,Montana,Missoula,6906,6848,0,58
11-01-2021,US,Montana,Mineral,197,197,0,0
11-01-2021,US,Montana,Meagher,114,107,0,7
11-01-2021,US,Montana,McCone,150,150,0,0
11-01-2021,US,Montana,Madison,558,555,0,3
11-01-2021,US,Montana,Lincoln,1201,1192,0,9
11-01-2021,US,Montana,Liberty,101,100,0,1
11-01-2021,US,Montana,Lewis and Clark,5313,5271,0,42
11-01-2021,US,Montana,Lake,1665,1647,0,18
11-01-2021,US,Montana,Judith Basin,79,79,0,0
11-01-2021,US,Montana,Jefferson,851,847,0,4
11-01-2021,US,Montana,Hill,1750,1716,0,34
11-01-2021,US,Montana,Granite,176,174,0,2
11-01-2021,US,Montana,Golden Valley,47,47,0,0
11-01-2021,US,Montana,Glacier,1362,1338,0,24
11-01-2021,US,Montana,Garfield,73,71,0,2
11-01-2021,US,Montana,Gallatin,10195,10156,0,39
11-01-2021,US,Montana,Flathead,9320,9260,0,60
11-01-2021,US,Montana,Fergus,910,895,0,15
11-01-2021,US,Montana,Fallon,271,269,0,2
11-01-2021,US,Montana,Deer Lodge,881,872,0,9
11-01-2021,US,Montana,Dawson,971,944,0,27
11-01-2021,US,Montana,Daniels,149,144,0,5
11-01-2021,US,Montana,Custer,1032,1021,0,11
11-01-2021,US,Montana,Chouteau,406,401,0,5
11-01-2021,US,Montana,Cascade,6906,6787,0,119
11-01-2021,US,Montana,Carter,139,134,0,5
11-01-2021,US,Montana,Carbon,719,711,0,8
11-01-2021,US,Montana,Broadwater,328,327,0,1
11-01-2021,US,Montana,Blaine,619,596,0,23
11-01-2021,US,Montana,Big Horn,2166,2097,0,69
11-01-2021,US,Montana,Beaverhead,815,807,0,8
11-01-2021,US,Missouri,Wright,1210,1186,0,24
11-01-2021,US,Missouri,Worth,127,126,0,1
11-01-2021,US,Missouri,Webster,2678,2634,0,44
11-01-2021,US,Missouri,Wayne,726,718,0,8
11-01-2021,US,Missouri,Washington,1930,1889,0,41
11-01-2021,US,Missouri,Warren,1803,1794,0,9
11-01-2021,US,Missouri,Vernon,1223,1199,0,24
11-01-2021,US,Missouri,Unassigned,45294,45294,0,0
11-01-2021,US,Missouri,Texas,1435,1416,0,19
11-01-2021,US,Missouri,Taney,4089,4032,0,57
11-01-2021,US,Missouri,Sullivan,701,690,0,11
11-01-2021,US,Missouri,Stone,1767,1740,0,27
11-01-2021,US,Missouri,Stoddard,2104,2070,0,34
11-01-2021,US,Missouri,Ste. Genevieve,1497,1486,0,11
11-01-2021,US,Missouri,St. Louis City,18891,18542,0,349
11-01-2021,US,Missouri,St. Louis,75623,74147,0,1476
11-01-2021,US,Missouri,St. Francois,7020,6944,0,76
11-01-2021,US,Missouri,St. Clair,502,497,0,5
11-01-2021,US,Missouri,St. Charles,29317,29017,0,300
11-01-2021,US,Missouri,Shelby,319,315,0,4
11-01-2021,US,Missouri,Shannon,436,427,0,9
11-01-2021,US,Missouri,Scott,3513,3447,0,66
11-01-2021,US,Missouri,Scotland,233,230,0,3
11-01-2021,US,Missouri,Schuyler,230,229,0,1
11-01-2021,US,Missouri,Saline,2177,2151,0,26
11-01-2021,US,Missouri,Ripley,723,714,0,9
11-01-2021,US,Missouri,Reynolds,244,242,0,2
11-01-2021,US,Missouri,Ray,1261,1251,0,10
11-01-2021,US,Missouri,Randolph,1698,1679,0,19
11-01-2021,US,Missouri,Ralls,708,701,0,7
11-01-2021,US,Missouri,Putnam,204,202,0,2
11-01-2021,US,Missouri,Pulaski,2801,2772,0,29
11-01-2021,US,Missouri,Polk,1958,1934,0,24
11-01-2021,US,Missouri,Platte,2678,2653,0,25
11-01-2021,US,Missouri,Pike,1350,1333,0,17
11-01-2021,US,Missouri,Phelps,2691,2598,0,93
11-01-2021,US,Missouri,Pettis,4336,4269,0,67
11-01-2021,US,Missouri,Perry,1933,1913,0,20
11-01-2021,US,Missouri,Pemiscot,1331,1309,0,22
11-01-2021,US,Missouri,Ozark,441,436,0,5
11-01-2021,US,Missouri,Osage,1270,1262,0,8
11-01-2021,US,Missouri,Oregon,611,608,0,3
11-01-2021,US,Missouri,Nodaway,2436,2414,0,22
11-01-2021,US,Missouri,Newton,3690,3630,0,60
11-01-2021,US,Missouri,New Madrid,1686,1648,0,38
11-01-2021,US,Missouri,Morgan,1536,1506,0,30
11-01-2021,US,Missouri,Montgomery,536,527,0,9
11-01-2021,US,Missouri,Monroe,554,548,0,6
11-01-2021,US,Missouri,Moniteau,1584,1565,0,19
11-01-2021,US,Missouri,Mississippi,1168,1150,0,18
11-01-2021,US,Missouri,Miller,2169,2126,0,43
11-01-2021,US,Missouri,Mercer,149,148,0,1
11-01-2021,US,Missouri,McDonald,1762,1740,0,22
11-01-2021,US,Missouri,Marion,2472,2442,0,30
11-01-2021,US,Missouri,Maries,489,482,0,7
11-01-2021,US,Missouri,Madison,1278,1267,0,11
11-01-2021,US,Missouri,Macon,1019,1009,0,10
11-01-2021,US,Missouri,Livingston,1140,1116,0,24
11-01-2021,US,Missouri,Linn,463,453,0,10
11-01-2021,US,Missouri,Lincoln,3803,3783,0,20
11-01-2021,US,Missouri,Lewis,581,578,0,3
11-01-2021,US,Missouri,Lawrence,2521,2464,0,57
11-01-2021,US,Missouri,Lafayette,2223,2180,0,43
11-01-2021,US,Missouri,Laclede,2665,2614,0,51
11-01-2021,US,Missouri,Knox,157,155,0,2
11-01-2021,US,Missouri,Kansas City,32799,32430,0,369
11-01-2021,US,Missouri,Johnson,3443,3409,0,34
11-01-2021,US,Missouri,Jefferson,16635,16486,0,149
11-01-2021,US,Missouri,Jasper,10723,10551,0,172
11-01-2021,US,Missouri,Jackson,25548,25284,0,264
11-01-2021,US,Missouri,Iron,439,438,0,1
11-01-2021,US,Missouri,Howell,2534,2495,0,39
11-01-2021,US,Missouri,Howard,661,657,0,4
11-01-2021,US,Missouri,Holt,342,333,0,9
11-01-2021,US,Missouri,Hickory,445,436,0,9
11-01-2021,US,Missouri,Henry,1535,1511,0,24
11-01-2021,US,Missouri,Harrison,684,674,0,10
11-01-2021,US,Missouri,Grundy,744,718,0,26
11-01-2021,US,Missouri,Greene,20641,20335,0,306
11-01-2021,US,Missouri,Gentry,657,641,0,16
11-01-2021,US,Missouri,Gasconade,754,724,0,30
11-01-2021,US,Missouri,Franklin,7305,7189,0,116
11-01-2021,US,Missouri,Dunklin,2207,2190,0,17
11-01-2021,US,Missouri,Douglas,682,662,0,20
11-01-2021,US,Missouri,Dent,741,732,0,9
11-01-2021,US,Missouri,DeKalb,831,810,0,21
11-01-2021,US,Missouri,Daviess,516,507,0,9
11-01-2021,US,Missouri,Dallas,734,715,0,19
11-01-2021,US,Missouri,Dade,384,374,0,10
11-01-2021,US,Missouri,Crawford,1862,1842,0,20
11-01-2021,US,Missouri,Cooper,1553,1534,0,19
11-01-2021,US,Missouri,Cole,8039,7946,0,93
11-01-2021,US,Missouri,Clinton,1369,1310,0,59
11-01-2021,US,Missouri,Clay,6823,6710,0,113
11-01-2021,US,Missouri,Clark,389,384,0,5
11-01-2021,US,Missouri,Christian,6077,6022,0,55
11-01-2021,US,Missouri,Chariton,362,359,0,3
11-01-2021,US,Missouri,Cedar,584,575,0,9
11-01-2021,US,Missouri,Cass,6122,6064,0,58
11-01-2021,US,Missouri,Carter,397,391,0,6
11-01-2021,US,Missouri,Carroll,715,697,0,18
11-01-2021,US,Missouri,Cape Girardeau,6863,6760,0,103
11-01-2021,US,Missouri,Camden,3414,3349,0,65
11-01-2021,US,Missouri,Callaway,4042,4017,0,25
11-01-2021,US,Missouri,Caldwell,582,575,0,7
11-01-2021,US,Missouri,Butler,3001,2985,0,16
11-01-2021,US,Missouri,Buchanan,6399,6300,0,99
11-01-2021,US,Missouri,Boone,14285,14235,0,50
11-01-2021,US,Missouri,Bollinger,1000,988,0,12
11-01-2021,US,Missouri,Benton,1312,1294,0,18
11-01-2021,US,Missouri,Bates,934,921,0,13
11-01-2021,US,Missouri,Barton,842,834,0,8
11-01-2021,US,Missouri,Barry,1932,1895,0,37
11-01-2021,US,Missouri,Audrain,1911,1869,0,42
11-01-2021,US,Missouri,Atchison,284,279,0,5
11-01-2021,US,Missouri,Andrew,1184,1169,0,15
11-01-2021,US,Missouri,Adair,1786,1781,0,5
11-01-2021,US,Mississippi,Yazoo,2306,2254,0,52
11-01-2021,US,Mississippi,Yalobusha,1107,1073,0,34
11-01-2021,US,Mississippi,Winston,1946,1887,0,59
11-01-2021,US,Mississippi,Wilkinson,560,536,0,24
11-01-2021,US,Mississippi,Webster,875,852,0,23
11-01-2021,US,Mississippi,Wayne,1893,1866,0,27
11-01-2021,US,Mississippi,Washington,4649,4530,0,119
11-01-2021,US,Mississippi,Warren,3252,3162,0,90
11-01-2021,US,Mississippi,Walthall,1082,1046,0,36
11-01-2021,US,Mississippi,Union,3266,3212,0,54
11-01-2021,US,Mississippi,Unassigned,0,0,0,0
11-01-2021,US,Mississippi,Tunica,820,799,0,21
11-01-2021,US,Mississippi,Tishomingo,1747,1691,0,56
11-01-2021,US,Mississippi,Tippah,2246,2201,0,45
11-01-2021,US,Mississippi,Tate,2572,2514,0,58
11-01-2021,US,Mississippi,Tallahatchie,1343,1310,0,33
11-01-2021,US,Mississippi,Sunflower,2711,2643,0,68
11-01-2021,US,Mississippi,Stone,1358,1340,0,18
11-01-2021,US,Mississippi,Smith,1142,1122,0,20
11-01-2021,US,Mississippi,Simpson,2254,2188,0,66
11-01-2021,US,Mississippi,Sharkey,412,395,0,17
11-01-2021,US,Mississippi,Scott,2332,2290,0,42
11-01-2021,US,Mississippi,Rankin,10084,9895,0,189
11-01-2021,US,Mississippi,Quitman,645,638,0,7
11-01-2021,US,Mississippi,Prentiss,2347,2300,0,47
11-01-2021,US,Mississippi,Pontotoc,3499,3450,0,49
11-01-2021,US,Mississippi,Pike,2483,2408,0,75
11-01-2021,US,Mississippi,Perry,963,932,0,31
11-01-2021,US,Mississippi,Pearl River,3041,2952,0,89
11-01-2021,US,Mississippi,Panola,3493,3420,0,73
11-01-2021,US,Mississippi,Oktibbeha,3793,3714,0,79
11-01-2021,US,Mississippi,Noxubee,1065,1044,0,21
11-01-2021,US,Mississippi,Newton,1780,1739,0,41
11-01-2021,US,Mississippi,Neshoba,3221,3073,0,148
11-01-2021,US,Mississippi,Montgomery,1061,1029,0,32
11-01-2021,US,Mississippi,Monroe,3394,3296,0,98
11-01-2021,US,Mississippi,Marshall,3264,3201,0,63
11-01-2021,US,Mississippi,Marion,1988,1919,0,69
11-01-2021,US,Mississippi,Madison,7868,7716,0,152
11-01-2021,US,Mississippi,Lowndes,5059,4959,0,100
11-01-2021,US,Mississippi,Lincoln,2842,2761,0,81
11-01-2021,US,Mississippi,Leflore,2912,2808,0,104
11-01-2021,US,Mississippi,Lee,8472,8339,0,133
11-01-2021,US,Mississippi,Leake,2223,2160,0,63
11-01-2021,US,Mississippi,Lawrence,976,959,0,17
11-01-2021,US,Mississippi,Lauderdale,5510,5336,0,174
11-01-2021,US,Mississippi,Lamar,4601,4540,0,61
11-01-2021,US,Mississippi,Lafayette,4713,4625,0,88
11-01-2021,US,Mississippi,Kemper,741,722,0,19
11-01-2021,US,Mississippi,Jones,5953,5850,0,103
11-01-2021,US,Mississippi,Jefferson Davis,821,796,0,25
11-01-2021,US,Mississippi,Jefferson,511,493,0,18
11-01-2021,US,Mississippi,Jasper,1603,1572,0,31
11-01-2021,US,Mississippi,Jackson,9717,9550,0,167
11-01-2021,US,Mississippi,Itawamba,2503,2447,0,56
11-01-2021,US,Mississippi,Issaquena,154,148,0,6
11-01-2021,US,Mississippi,Humphreys,788,766,0,22
11-01-2021,US,Mississippi,Holmes,1656,1589,0,67
11-01-2021,US,Mississippi,Hinds,15477,15178,0,299
11-01-2021,US,Mississippi,Harrison,12347,12175,0,172
11-01-2021,US,Mississippi,Hancock,2370,2314,0,56
11-01-2021,US,Mississippi,Grenada,2107,2040,0,67
11-01-2021,US,Mississippi,Greene,1059,1031,0,28
11-01-2021,US,Mississippi,George,1897,1860,0,37
11-01-2021,US,Mississippi,Franklin,640,628,0,12
11-01-2021,US,Mississippi,Forrest,5733,5622,0,111
11-01-2021,US,Mississippi,DeSoto,16358,16203,0,155
11-01-2021,US,Mississippi,Covington,2033,1964,0,69
