Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-06-2021,US,New York,Richmond,75112,73270,0,1842
21-06-2021,US,New York,Rensselaer,11239,11096,0,143
21-06-2021,US,New York,Queens,277588,267622,0,9966
21-06-2021,US,New York,Putnam,10622,10529,0,93
21-06-2021,US,New York,Out of NY,0,-250,0,250
21-06-2021,US,New York,Otsego,3464,3417,0,47
21-06-2021,US,New York,Oswego,7627,7535,0,92
21-06-2021,US,New York,Orleans,3121,3038,0,83
21-06-2021,US,New York,Orange,48354,47511,0,843
21-06-2021,US,New York,Ontario,7408,7315,0,93
21-06-2021,US,New York,Onondaga,38980,38302,0,678
21-06-2021,US,New York,Oneida,22641,22125,0,516
21-06-2021,US,New York,Niagara,20048,19674,0,374
21-06-2021,US,New York,New York,138450,133942,0,4508
21-06-2021,US,New York,Nassau,183787,180609,0,3178
21-06-2021,US,New York,Montgomery,4254,4127,0,127
21-06-2021,US,New York,Monroe,69069,67956,0,1113
21-06-2021,US,New York,Madison,4565,4476,0,89
21-06-2021,US,New York,Livingston,4524,4464,0,60
21-06-2021,US,New York,Lewis,2811,2775,0,36
21-06-2021,US,New York,Kings,280905,270443,0,10462
21-06-2021,US,New York,Jefferson,6156,6088,0,68
21-06-2021,US,New York,Herkimer,5196,5087,0,109
21-06-2021,US,New York,Hamilton,313,311,0,2
21-06-2021,US,New York,Greene,3405,3326,0,79
21-06-2021,US,New York,Genesee,5438,5314,0,124
21-06-2021,US,New York,Fulton,4424,4332,0,92
21-06-2021,US,New York,Franklin,2563,2551,0,12
21-06-2021,US,New York,Essex,1593,1567,0,26
21-06-2021,US,New York,Erie,89614,87805,0,1809
21-06-2021,US,New York,Dutchess,29488,29043,0,445
21-06-2021,US,New York,Delaware,2386,2348,0,38
21-06-2021,US,New York,Cortland,3929,3866,0,63
21-06-2021,US,New York,Columbia,4068,3964,0,104
21-06-2021,US,New York,Clinton,4839,4806,0,33
21-06-2021,US,New York,Chenango,3504,3428,0,76
21-06-2021,US,New York,Chemung,7776,7640,0,136
21-06-2021,US,New York,Chautauqua,8959,8814,0,145
21-06-2021,US,New York,Cayuga,6338,6246,0,92
21-06-2021,US,New York,Cattaraugus,5723,5632,0,91
21-06-2021,US,New York,Broome,18637,18271,0,366
21-06-2021,US,New York,Bronx,183752,177168,0,6584
21-06-2021,US,New York,Allegany,3559,3472,0,87
21-06-2021,US,New York,Albany,24718,24361,0,357
21-06-2021,US,New Mexico,Valencia,6879,6760,0,119
21-06-2021,US,New Mexico,Union,259,249,0,10
21-06-2021,US,New Mexico,Unassigned,4339,4339,0,0
21-06-2021,US,New Mexico,Torrance,881,866,0,15
21-06-2021,US,New Mexico,Taos,1707,1654,0,53
21-06-2021,US,New Mexico,Socorro,1325,1264,0,61
21-06-2021,US,New Mexico,Sierra,781,729,0,52
21-06-2021,US,New Mexico,Santa Fe,10574,10424,0,150
21-06-2021,US,New Mexico,Sandoval,12223,11982,0,241
21-06-2021,US,New Mexico,San Miguel,1397,1380,0,17
21-06-2021,US,New Mexico,San Juan,15668,15173,0,495
21-06-2021,US,New Mexico,Roosevelt,2028,1969,0,59
21-06-2021,US,New Mexico,Rio Arriba,3752,3673,0,79
21-06-2021,US,New Mexico,Quay,537,526,0,11
21-06-2021,US,New Mexico,Otero,4055,3976,0,79
21-06-2021,US,New Mexico,Mora,173,166,0,7
21-06-2021,US,New Mexico,McKinley,12370,11892,0,478
21-06-2021,US,New Mexico,Luna,3376,3284,0,92
21-06-2021,US,New Mexico,Los Alamos,537,530,0,7
21-06-2021,US,New Mexico,Lincoln,1763,1744,0,19
21-06-2021,US,New Mexico,Lea,8443,8246,0,197
21-06-2021,US,New Mexico,Hidalgo,366,357,0,9
21-06-2021,US,New Mexico,Harding,13,12,0,1
21-06-2021,US,New Mexico,Guadalupe,461,450,0,11
21-06-2021,US,New Mexico,Grant,1748,1707,0,41
21-06-2021,US,New Mexico,Eddy,6935,6795,0,140
21-06-2021,US,New Mexico,Dona Ana,25067,24577,0,490
21-06-2021,US,New Mexico,De Baca,178,176,0,2
21-06-2021,US,New Mexico,Curry,5321,5236,0,85
21-06-2021,US,New Mexico,Colfax,799,754,0,45
21-06-2021,US,New Mexico,Cibola,2900,2775,0,125
21-06-2021,US,New Mexico,Chaves,9064,8894,0,170
21-06-2021,US,New Mexico,Catron,95,90,0,5
21-06-2021,US,New Mexico,Bernalillo,58947,57986,0,961
21-06-2021,US,New Jersey,Warren,10012,9775,0,237
21-06-2021,US,New Jersey,Union,71658,69685,0,1973
21-06-2021,US,New Jersey,Unassigned,813,813,0,0
21-06-2021,US,New Jersey,Sussex,14082,13776,0,306
21-06-2021,US,New Jersey,Somerset,30165,29319,0,846
21-06-2021,US,New Jersey,Salem,6084,5898,0,186
21-06-2021,US,New Jersey,Passaic,73274,71343,0,1931
21-06-2021,US,New Jersey,Ocean,76229,74064,0,2165
21-06-2021,US,New Jersey,Morris,50296,49057,0,1239
21-06-2021,US,New Jersey,Monmouth,75814,74185,0,1629
21-06-2021,US,New Jersey,Middlesex,92567,90201,0,2366
21-06-2021,US,New Jersey,Mercer,34144,33186,0,958
21-06-2021,US,New Jersey,Hunterdon,9854,9678,0,176
21-06-2021,US,New Jersey,Hudson,88311,86014,0,2297
21-06-2021,US,New Jersey,Gloucester,30651,30008,0,643
21-06-2021,US,New Jersey,Essex,94418,91405,0,3013
21-06-2021,US,New Jersey,Cumberland,17192,16751,0,441
21-06-2021,US,New Jersey,Cape May,9247,9039,0,208
21-06-2021,US,New Jersey,Camden,55832,54506,0,1326
21-06-2021,US,New Jersey,Burlington,44322,43453,0,869
21-06-2021,US,New Jersey,Bergen,104720,101841,0,2879
21-06-2021,US,New Jersey,Atlantic,31623,30934,0,689
21-06-2021,US,New Hampshire,Unassigned,339,338,0,1
21-06-2021,US,New Hampshire,Sullivan,1870,1845,0,25
21-06-2021,US,New Hampshire,Strafford,10068,9971,0,97
21-06-2021,US,New Hampshire,Rockingham,24350,24085,0,265
21-06-2021,US,New Hampshire,Merrimack,9673,9557,0,116
21-06-2021,US,New Hampshire,Hillsborough,36365,35718,0,647
21-06-2021,US,New Hampshire,Grafton,4071,4045,0,26
21-06-2021,US,New Hampshire,Coos,2057,2015,0,42
21-06-2021,US,New Hampshire,Cheshire,3892,3857,0,35
21-06-2021,US,New Hampshire,Carroll,2483,2470,0,13
21-06-2021,US,New Hampshire,Belknap,4161,4061,0,100
21-06-2021,US,Nevada,White Pine,625,619,0,6
21-06-2021,US,Nevada,Washoe,46166,45485,0,681
21-06-2021,US,Nevada,Unassigned,0,0,0,0
21-06-2021,US,Nevada,Storey,115,112,0,3
21-06-2021,US,Nevada,Pershing,970,950,0,20
21-06-2021,US,Nevada,Nye,3002,2894,0,108
21-06-2021,US,Nevada,Mineral,309,302,0,7
21-06-2021,US,Nevada,Lyon,3301,3236,0,65
21-06-2021,US,Nevada,Lincoln,376,373,0,3
21-06-2021,US,Nevada,Lander,471,462,0,9
21-06-2021,US,Nevada,Humboldt,1209,1195,0,14
21-06-2021,US,Nevada,Eureka,55,55,0,0
21-06-2021,US,Nevada,Esmeralda,38,38,0,0
21-06-2021,US,Nevada,Elko,5117,5061,0,56
21-06-2021,US,Nevada,Douglas,2993,2956,0,37
21-06-2021,US,Nevada,Clark,256067,251603,0,4464
21-06-2021,US,Nevada,Churchill,2106,2057,0,49
21-06-2021,US,Nevada,Carson City,6595,6471,0,124
21-06-2021,US,Nebraska,York,1768,1757,0,11
21-06-2021,US,Nebraska,Wheeler,39,39,0,0
21-06-2021,US,Nebraska,Webster,391,384,0,7
21-06-2021,US,Nebraska,Wayne,1090,1083,0,7
21-06-2021,US,Nebraska,Washington,2198,2173,0,25
21-06-2021,US,Nebraska,Valley,327,325,0,2
21-06-2021,US,Nebraska,Unassigned,2830,2801,0,29
21-06-2021,US,Nebraska,Thurston,848,837,0,11
21-06-2021,US,Nebraska,Thomas,53,52,0,1
21-06-2021,US,Nebraska,Thayer,495,491,0,4
21-06-2021,US,Nebraska,Stanton,372,361,0,11
21-06-2021,US,Nebraska,Sioux,39,39,0,0
21-06-2021,US,Nebraska,Sherman,212,208,0,4
21-06-2021,US,Nebraska,Sheridan,530,520,0,10
21-06-2021,US,Nebraska,Seward,1761,1729,0,32
21-06-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
21-06-2021,US,Nebraska,Saunders,2534,2518,0,16
21-06-2021,US,Nebraska,Sarpy,22854,22723,0,131
21-06-2021,US,Nebraska,Saline,2044,2042,0,2
21-06-2021,US,Nebraska,Rock,102,100,0,2
21-06-2021,US,Nebraska,Richardson,738,719,0,19
21-06-2021,US,Nebraska,Red Willow,1214,1199,0,15
21-06-2021,US,Nebraska,Polk,585,576,0,9
21-06-2021,US,Nebraska,Platte,4152,4102,0,50
21-06-2021,US,Nebraska,Pierce,642,622,0,20
21-06-2021,US,Nebraska,Phelps,1001,991,0,10
21-06-2021,US,Nebraska,Perkins,294,283,0,11
21-06-2021,US,Nebraska,Pawnee,234,233,0,1
21-06-2021,US,Nebraska,Otoe,1473,1463,0,10
21-06-2021,US,Nebraska,Nuckolls,434,423,0,11
21-06-2021,US,Nebraska,Nemaha,696,681,0,15
21-06-2021,US,Nebraska,Nance,414,404,0,10
21-06-2021,US,Nebraska,Morrill,513,506,0,7
21-06-2021,US,Nebraska,Merrick,787,772,0,15
21-06-2021,US,Nebraska,McPherson,29,28,0,1
21-06-2021,US,Nebraska,Madison,4303,4259,0,44
21-06-2021,US,Nebraska,Loup,42,42,0,0
21-06-2021,US,Nebraska,Logan,82,82,0,0
21-06-2021,US,Nebraska,Lincoln,3874,3814,0,60
21-06-2021,US,Nebraska,Lancaster,31468,31298,0,170
21-06-2021,US,Nebraska,Knox,888,876,0,12
21-06-2021,US,Nebraska,Kimball,423,422,0,1
21-06-2021,US,Nebraska,Keya Paha,54,54,0,0
21-06-2021,US,Nebraska,Keith,723,713,0,10
21-06-2021,US,Nebraska,Kearney,690,685,0,5
21-06-2021,US,Nebraska,Johnson,641,632,0,9
21-06-2021,US,Nebraska,Jefferson,669,668,0,1
21-06-2021,US,Nebraska,Howard,559,549,0,10
21-06-2021,US,Nebraska,Hooker,54,52,0,2
21-06-2021,US,Nebraska,Holt,865,849,0,16
21-06-2021,US,Nebraska,Hitchcock,255,250,0,5
21-06-2021,US,Nebraska,Hayes,61,61,0,0
21-06-2021,US,Nebraska,Harlan,219,219,0,0
21-06-2021,US,Nebraska,Hamilton,967,950,0,17
21-06-2021,US,Nebraska,Hall,7863,7746,0,117
21-06-2021,US,Nebraska,Greeley,214,213,0,1
21-06-2021,US,Nebraska,Grant,41,37,0,4
21-06-2021,US,Nebraska,Gosper,187,182,0,5
21-06-2021,US,Nebraska,Garfield,153,152,0,1
21-06-2021,US,Nebraska,Garden,113,112,0,1
21-06-2021,US,Nebraska,Gage,2188,2169,0,19
21-06-2021,US,Nebraska,Furnas,508,503,0,5
21-06-2021,US,Nebraska,Frontier,193,192,0,1
21-06-2021,US,Nebraska,Franklin,242,238,0,4
21-06-2021,US,Nebraska,Fillmore,507,499,0,8
21-06-2021,US,Nebraska,Dundy,185,181,0,4
21-06-2021,US,Nebraska,Douglas,71755,71037,0,718
21-06-2021,US,Nebraska,Dodge,4964,4902,0,62
21-06-2021,US,Nebraska,Dixon,611,602,0,9
21-06-2021,US,Nebraska,Deuel,107,106,0,1
21-06-2021,US,Nebraska,Dawson,2888,2857,0,31
21-06-2021,US,Nebraska,Dawes,749,737,0,12
21-06-2021,US,Nebraska,Dakota,3939,3874,0,65
21-06-2021,US,Nebraska,Custer,852,833,0,19
21-06-2021,US,Nebraska,Cuming,1056,1041,0,15
21-06-2021,US,Nebraska,Colfax,1593,1572,0,21
21-06-2021,US,Nebraska,Clay,706,695,0,11
21-06-2021,US,Nebraska,Cheyenne,938,922,0,16
21-06-2021,US,Nebraska,Cherry,301,294,0,7
21-06-2021,US,Nebraska,Chase,463,458,0,5
21-06-2021,US,Nebraska,Cedar,776,765,0,11
21-06-2021,US,Nebraska,Cass,2676,2660,0,16
21-06-2021,US,Nebraska,Butler,850,839,0,11
21-06-2021,US,Nebraska,Burt,671,659,0,12
21-06-2021,US,Nebraska,Buffalo,5521,5464,0,57
21-06-2021,US,Nebraska,Brown,220,218,0,2
21-06-2021,US,Nebraska,Boyd,176,173,0,3
21-06-2021,US,Nebraska,Box Butte,944,936,0,8
21-06-2021,US,Nebraska,Boone,584,580,0,4
21-06-2021,US,Nebraska,Blaine,21,21,0,0
21-06-2021,US,Nebraska,Banner,36,36,0,0
21-06-2021,US,Nebraska,Arthur,22,21,0,1
21-06-2021,US,Nebraska,Antelope,536,529,0,7
21-06-2021,US,Nebraska,Adams,2993,2947,0,46
21-06-2021,US,Montana,Yellowstone,17928,17656,0,272
21-06-2021,US,Montana,Wibaux,121,115,0,6
21-06-2021,US,Montana,Wheatland,181,173,0,8
21-06-2021,US,Montana,Valley,902,884,0,18
21-06-2021,US,Montana,Unassigned,0,0,0,0
21-06-2021,US,Montana,Treasure,55,54,0,1
21-06-2021,US,Montana,Toole,725,714,0,11
21-06-2021,US,Montana,Teton,506,500,0,6
21-06-2021,US,Montana,Sweet Grass,403,396,0,7
21-06-2021,US,Montana,Stillwater,748,734,0,14
21-06-2021,US,Montana,Silver Bow,4147,4061,0,86
21-06-2021,US,Montana,Sheridan,424,419,0,5
21-06-2021,US,Montana,Sanders,673,658,0,15
21-06-2021,US,Montana,Rosebud,1232,1182,0,50
21-06-2021,US,Montana,Roosevelt,1669,1614,0,55
21-06-2021,US,Montana,Richland,1245,1227,0,18
21-06-2021,US,Montana,Ravalli,3243,3196,0,47
21-06-2021,US,Montana,Prairie,141,139,0,2
21-06-2021,US,Montana,Powell,935,924,0,11
21-06-2021,US,Montana,Powder River,127,121,0,6
21-06-2021,US,Montana,Pondera,507,503,0,4
21-06-2021,US,Montana,Phillips,524,508,0,16
21-06-2021,US,Montana,Petroleum,12,11,0,1
21-06-2021,US,Montana,Park,1454,1434,0,20
21-06-2021,US,Montana,Musselshell,368,354,0,14
21-06-2021,US,Montana,Missoula,9333,9238,0,95
21-06-2021,US,Montana,Mineral,290,289,0,1
21-06-2021,US,Montana,Meagher,152,145,0,7
21-06-2021,US,Montana,McCone,183,182,0,1
21-06-2021,US,Montana,Madison,794,786,0,8
21-06-2021,US,Montana,Lincoln,1640,1622,0,18
21-06-2021,US,Montana,Liberty,120,119,0,1
21-06-2021,US,Montana,Lewis and Clark,7034,6945,0,89
21-06-2021,US,Montana,Lake,2130,2094,0,36
21-06-2021,US,Montana,Judith Basin,92,91,0,1
21-06-2021,US,Montana,Jefferson,1112,1104,0,8
21-06-2021,US,Montana,Hill,2027,1981,0,46
21-06-2021,US,Montana,Granite,204,202,0,2
21-06-2021,US,Montana,Golden Valley,57,55,0,2
21-06-2021,US,Montana,Glacier,1546,1504,0,42
21-06-2021,US,Montana,Garfield,80,78,0,2
21-06-2021,US,Montana,Gallatin,14900,14837,0,63
21-06-2021,US,Montana,Flathead,12379,12278,0,101
21-06-2021,US,Montana,Fergus,1126,1095,0,31
21-06-2021,US,Montana,Fallon,288,286,0,2
21-06-2021,US,Montana,Deer Lodge,1124,1108,0,16
21-06-2021,US,Montana,Dawson,1102,1073,0,29
21-06-2021,US,Montana,Daniels,197,189,0,8
21-06-2021,US,Montana,Custer,1206,1188,0,18
21-06-2021,US,Montana,Chouteau,516,509,0,7
21-06-2021,US,Montana,Cascade,9431,9244,0,187
21-06-2021,US,Montana,Carter,151,146,0,5
21-06-2021,US,Montana,Carbon,903,886,0,17
21-06-2021,US,Montana,Broadwater,521,516,0,5
21-06-2021,US,Montana,Blaine,810,786,0,24
21-06-2021,US,Montana,Big Horn,2584,2508,0,76
21-06-2021,US,Montana,Beaverhead,923,912,0,11
21-06-2021,US,Missouri,Wright,1704,1670,0,34
21-06-2021,US,Missouri,Worth,182,180,0,2
21-06-2021,US,Missouri,Webster,3931,3876,0,55
21-06-2021,US,Missouri,Wayne,1041,1027,0,14
21-06-2021,US,Missouri,Washington,2789,2737,0,52
21-06-2021,US,Missouri,Warren,3232,3206,0,26
21-06-2021,US,Missouri,Vernon,1981,1935,0,46
21-06-2021,US,Missouri,Unassigned,0,0,0,0
21-06-2021,US,Missouri,Texas,1984,1961,0,23
21-06-2021,US,Missouri,Taney,5796,5699,0,97
21-06-2021,US,Missouri,Sullivan,862,848,0,14
21-06-2021,US,Missouri,Stone,2597,2550,0,47
21-06-2021,US,Missouri,Stoddard,2523,2482,0,41
21-06-2021,US,Missouri,Ste. Genevieve,1839,1822,0,17
21-06-2021,US,Missouri,St. Louis City,25274,24744,0,530
21-06-2021,US,Missouri,St. Louis,101049,98785,0,2264
21-06-2021,US,Missouri,St. Francois,8962,8846,0,116
21-06-2021,US,Missouri,St. Clair,804,796,0,8
21-06-2021,US,Missouri,St. Charles,43397,42930,0,467
21-06-2021,US,Missouri,Shelby,675,668,0,7
21-06-2021,US,Missouri,Shannon,595,583,0,12
21-06-2021,US,Missouri,Scott,4747,4660,0,87
21-06-2021,US,Missouri,Scotland,306,302,0,4
21-06-2021,US,Missouri,Schuyler,343,336,0,7
21-06-2021,US,Missouri,Saline,2862,2824,0,38
21-06-2021,US,Missouri,Ripley,1100,1083,0,17
21-06-2021,US,Missouri,Reynolds,392,389,0,3
21-06-2021,US,Missouri,Ray,2027,2000,0,27
21-06-2021,US,Missouri,Randolph,2696,2666,0,30
21-06-2021,US,Missouri,Ralls,1068,1055,0,13
21-06-2021,US,Missouri,Putnam,484,480,0,4
21-06-2021,US,Missouri,Pulaski,3579,3524,0,55
21-06-2021,US,Missouri,Polk,3618,3581,0,37
21-06-2021,US,Missouri,Platte,4245,4197,0,48
21-06-2021,US,Missouri,Pike,1809,1783,0,26
21-06-2021,US,Missouri,Phelps,3960,3829,0,131
21-06-2021,US,Missouri,Pettis,5201,5124,0,77
21-06-2021,US,Missouri,Perry,2271,2241,0,30
21-06-2021,US,Missouri,Pemiscot,1613,1574,0,39
21-06-2021,US,Missouri,Ozark,667,646,0,21
21-06-2021,US,Missouri,Osage,1648,1632,0,16
21-06-2021,US,Missouri,Oregon,821,816,0,5
21-06-2021,US,Missouri,Nodaway,2729,2704,0,25
21-06-2021,US,Missouri,Newton,5636,5556,0,80
21-06-2021,US,Missouri,New Madrid,2145,2098,0,47
21-06-2021,US,Missouri,Morgan,1761,1717,0,44
21-06-2021,US,Missouri,Montgomery,1062,1050,0,12
21-06-2021,US,Missouri,Monroe,1013,1001,0,12
21-06-2021,US,Missouri,Moniteau,1819,1787,0,32
21-06-2021,US,Missouri,Mississippi,1501,1473,0,28
21-06-2021,US,Missouri,Miller,2656,2599,0,57
21-06-2021,US,Missouri,Mercer,312,310,0,2
21-06-2021,US,Missouri,McDonald,2566,2536,0,30
21-06-2021,US,Missouri,Marion,3656,3603,0,53
21-06-2021,US,Missouri,Maries,645,637,0,8
21-06-2021,US,Missouri,Madison,1685,1669,0,16
21-06-2021,US,Missouri,Macon,1627,1610,0,17
21-06-2021,US,Missouri,Livingston,2113,2068,0,45
21-06-2021,US,Missouri,Linn,1570,1556,0,14
21-06-2021,US,Missouri,Lincoln,6243,6193,0,50
21-06-2021,US,Missouri,Lewis,1063,1044,0,19
21-06-2021,US,Missouri,Lawrence,3574,3487,0,87
21-06-2021,US,Missouri,Lafayette,3179,3122,0,57
21-06-2021,US,Missouri,Laclede,3554,3483,0,71
21-06-2021,US,Missouri,Knox,379,376,0,3
21-06-2021,US,Missouri,Kansas City,45170,44578,0,592
21-06-2021,US,Missouri,Johnson,4851,4794,0,57
21-06-2021,US,Missouri,Jefferson,23677,23424,0,253
21-06-2021,US,Missouri,Jasper,16246,16007,0,239
21-06-2021,US,Missouri,Jackson,39362,38886,0,476
21-06-2021,US,Missouri,Iron,921,914,0,7
21-06-2021,US,Missouri,Howell,3589,3544,0,45
21-06-2021,US,Missouri,Howard,1064,1057,0,7
21-06-2021,US,Missouri,Holt,451,437,0,14
21-06-2021,US,Missouri,Hickory,678,663,0,15
21-06-2021,US,Missouri,Henry,2074,2034,0,40
21-06-2021,US,Missouri,Harrison,896,882,0,14
21-06-2021,US,Missouri,Grundy,1102,1067,0,35
21-06-2021,US,Missouri,Greene,30239,29764,0,475
21-06-2021,US,Missouri,Gentry,846,826,0,20
21-06-2021,US,Missouri,Gasconade,1580,1534,0,46
21-06-2021,US,Missouri,Franklin,10826,10640,0,186
21-06-2021,US,Missouri,Dunklin,3017,2967,0,50
21-06-2021,US,Missouri,Douglas,983,954,0,29
21-06-2021,US,Missouri,Dent,1041,1022,0,19
21-06-2021,US,Missouri,DeKalb,1141,1109,0,32
21-06-2021,US,Missouri,Daviess,747,736,0,11
21-06-2021,US,Missouri,Dallas,1410,1382,0,28
21-06-2021,US,Missouri,Dade,612,595,0,17
21-06-2021,US,Missouri,Crawford,2644,2605,0,39
21-06-2021,US,Missouri,Cooper,1938,1911,0,27
21-06-2021,US,Missouri,Cole,9273,9143,0,130
21-06-2021,US,Missouri,Clinton,2001,1936,0,65
21-06-2021,US,Missouri,Clay,10362,10192,0,170
21-06-2021,US,Missouri,Clark,714,706,0,8
21-06-2021,US,Missouri,Christian,8942,8849,0,93
21-06-2021,US,Missouri,Chariton,749,741,0,8
21-06-2021,US,Missouri,Cedar,1153,1132,0,21
21-06-2021,US,Missouri,Cass,9432,9316,0,116
21-06-2021,US,Missouri,Carter,545,534,0,11
21-06-2021,US,Missouri,Carroll,1062,1038,0,24
21-06-2021,US,Missouri,Cape Girardeau,8998,8859,0,139
21-06-2021,US,Missouri,Camden,4313,4224,0,89
21-06-2021,US,Missouri,Callaway,5096,5045,0,51
21-06-2021,US,Missouri,Caldwell,871,856,0,15
21-06-2021,US,Missouri,Butler,4264,4214,0,50
21-06-2021,US,Missouri,Buchanan,9564,9417,0,147
21-06-2021,US,Missouri,Boone,18279,18180,0,99
21-06-2021,US,Missouri,Bollinger,1161,1147,0,14
21-06-2021,US,Missouri,Benton,1719,1685,0,34
21-06-2021,US,Missouri,Bates,1347,1317,0,30
21-06-2021,US,Missouri,Barton,1213,1197,0,16
21-06-2021,US,Missouri,Barry,3001,2954,0,47
21-06-2021,US,Missouri,Audrain,2791,2733,0,58
21-06-2021,US,Missouri,Atchison,458,452,0,6
21-06-2021,US,Missouri,Andrew,1922,1902,0,20
21-06-2021,US,Missouri,Adair,2431,2412,0,19
21-06-2021,US,Mississippi,Yazoo,3143,3072,0,71
21-06-2021,US,Mississippi,Yalobusha,1678,1638,0,40
21-06-2021,US,Mississippi,Winston,2301,2220,0,81
21-06-2021,US,Mississippi,Wilkinson,696,664,0,32
21-06-2021,US,Mississippi,Webster,1150,1118,0,32
21-06-2021,US,Mississippi,Wayne,2648,2606,0,42
21-06-2021,US,Mississippi,Washington,5426,5289,0,137
21-06-2021,US,Mississippi,Warren,4440,4319,0,121
21-06-2021,US,Mississippi,Walthall,1354,1307,0,47
21-06-2021,US,Mississippi,Union,4158,4081,0,77
21-06-2021,US,Mississippi,Unassigned,0,0,0,0
21-06-2021,US,Mississippi,Tunica,1081,1054,0,27
21-06-2021,US,Mississippi,Tishomingo,2322,2254,0,68
21-06-2021,US,Mississippi,Tippah,2922,2854,0,68
21-06-2021,US,Mississippi,Tate,3425,3339,0,86
21-06-2021,US,Mississippi,Tallahatchie,1800,1759,0,41
21-06-2021,US,Mississippi,Sunflower,3394,3303,0,91
21-06-2021,US,Mississippi,Stone,1887,1854,0,33
21-06-2021,US,Mississippi,Smith,1641,1607,0,34
21-06-2021,US,Mississippi,Simpson,2985,2896,0,89
21-06-2021,US,Mississippi,Sharkey,509,492,0,17
21-06-2021,US,Mississippi,Scott,3203,3129,0,74
21-06-2021,US,Mississippi,Rankin,13917,13635,0,282
21-06-2021,US,Mississippi,Quitman,823,807,0,16
21-06-2021,US,Mississippi,Prentiss,2842,2781,0,61
21-06-2021,US,Mississippi,Pontotoc,4259,4186,0,73
21-06-2021,US,Mississippi,Pike,3372,3261,0,111
21-06-2021,US,Mississippi,Perry,1275,1237,0,38
21-06-2021,US,Mississippi,Pearl River,4606,4459,0,147
21-06-2021,US,Mississippi,Panola,4671,4561,0,110
21-06-2021,US,Mississippi,Oktibbeha,4663,4565,0,98
21-06-2021,US,Mississippi,Noxubee,1280,1246,0,34
21-06-2021,US,Mississippi,Newton,2489,2426,0,63
21-06-2021,US,Mississippi,Neshoba,4064,3884,0,180
21-06-2021,US,Mississippi,Montgomery,1286,1243,0,43
21-06-2021,US,Mississippi,Monroe,4161,4025,0,136
21-06-2021,US,Mississippi,Marshall,4574,4469,0,105
21-06-2021,US,Mississippi,Marion,2712,2632,0,80
21-06-2021,US,Mississippi,Madison,10270,10046,0,224
21-06-2021,US,Mississippi,Lowndes,6523,6373,0,150
21-06-2021,US,Mississippi,Lincoln,4009,3896,0,113
21-06-2021,US,Mississippi,Leflore,3516,3391,0,125
21-06-2021,US,Mississippi,Lee,10060,9884,0,176
21-06-2021,US,Mississippi,Leake,2722,2648,0,74
21-06-2021,US,Mississippi,Lawrence,1312,1288,0,24
21-06-2021,US,Mississippi,Lauderdale,7263,7021,0,242
21-06-2021,US,Mississippi,Lamar,6360,6272,0,88
21-06-2021,US,Mississippi,Lafayette,6314,6193,0,121
21-06-2021,US,Mississippi,Kemper,967,938,0,29
21-06-2021,US,Mississippi,Jones,8473,8306,0,167
21-06-2021,US,Mississippi,Jefferson Davis,1083,1049,0,34
21-06-2021,US,Mississippi,Jefferson,663,635,0,28
21-06-2021,US,Mississippi,Jasper,2221,2173,0,48
21-06-2021,US,Mississippi,Jackson,13731,13482,0,249
21-06-2021,US,Mississippi,Itawamba,3051,2973,0,78
21-06-2021,US,Mississippi,Issaquena,169,163,0,6
21-06-2021,US,Mississippi,Humphreys,975,942,0,33
21-06-2021,US,Mississippi,Holmes,1903,1829,0,74
21-06-2021,US,Mississippi,Hinds,20741,20320,0,421
21-06-2021,US,Mississippi,Harrison,18444,18127,0,317
21-06-2021,US,Mississippi,Hancock,3870,3783,0,87
21-06-2021,US,Mississippi,Grenada,2640,2553,0,87
21-06-2021,US,Mississippi,Greene,1318,1284,0,34
21-06-2021,US,Mississippi,George,2522,2471,0,51
21-06-2021,US,Mississippi,Franklin,850,827,0,23
21-06-2021,US,Mississippi,Forrest,7834,7681,0,153
21-06-2021,US,Mississippi,DeSoto,22291,22022,0,269
21-06-2021,US,Mississippi,Covington,2672,2589,0,83
21-06-2021,US,Mississippi,Copiah,2999,2933,0,66
21-06-2021,US,Mississippi,Coahoma,2989,2905,0,84
21-06-2021,US,Mississippi,Clay,1879,1825,0,54
21-06-2021,US,Mississippi,Clarke,1789,1709,0,80
21-06-2021,US,Mississippi,Claiborne,1031,1001,0,30
21-06-2021,US,Mississippi,Choctaw,791,773,0,18
21-06-2021,US,Mississippi,Chickasaw,2105,2046,0,59
21-06-2021,US,Mississippi,Carroll,1223,1193,0,30
21-06-2021,US,Mississippi,Calhoun,1742,1710,0,32
21-06-2021,US,Mississippi,Bolivar,4841,4708,0,133
21-06-2021,US,Mississippi,Benton,1023,998,0,25
21-06-2021,US,Mississippi,Attala,2151,2078,0,73
21-06-2021,US,Mississippi,Amite,1263,1221,0,42
21-06-2021,US,Mississippi,Alcorn,3274,3201,0,73
21-06-2021,US,Mississippi,Adams,3083,2997,0,86
21-06-2021,US,Minnesota,Yellow Medicine,1150,1130,0,20
21-06-2021,US,Minnesota,Wright,16382,16233,0,149
21-06-2021,US,Minnesota,Winona,4613,4562,0,51
21-06-2021,US,Minnesota,Wilkin,832,819,0,13
21-06-2021,US,Minnesota,Watonwan,1357,1348,0,9
21-06-2021,US,Minnesota,Washington,27433,27142,0,291
