Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-12-2020,US,North Carolina,Alamance,7665,7561,0,104
05-12-2020,US,New York,Yates,297,290,0,7
05-12-2020,US,New York,Wyoming,668,659,0,9
05-12-2020,US,New York,Westchester,53944,52417,0,1527
05-12-2020,US,New York,Wayne,1347,1328,0,19
05-12-2020,US,New York,Washington,483,469,0,14
05-12-2020,US,New York,Warren,646,611,0,35
05-12-2020,US,New York,Unassigned,0,-30,0,30
05-12-2020,US,New York,Ulster,3773,3675,0,98
05-12-2020,US,New York,Tompkins,1279,1275,0,4
05-12-2020,US,New York,Tioga,1228,1177,0,51
05-12-2020,US,New York,Sullivan,2288,2240,0,48
05-12-2020,US,New York,Suffolk,65993,63921,0,2072
05-12-2020,US,New York,Steuben,2016,1923,0,93
05-12-2020,US,New York,St. Lawrence,1083,1064,0,19
05-12-2020,US,New York,Seneca,370,365,0,5
05-12-2020,US,New York,Schuyler,350,346,0,4
05-12-2020,US,New York,Schoharie,235,233,0,2
05-12-2020,US,New York,Schenectady,2957,2897,0,60
05-12-2020,US,New York,Saratoga,2672,2651,0,21
05-12-2020,US,New York,Rockland,22633,21926,0,707
05-12-2020,US,New York,Richmond,25821,24670,0,1151
05-12-2020,US,New York,Rensselaer,2034,1977,0,57
05-12-2020,US,New York,Queens,97555,90182,0,7373
05-12-2020,US,New York,Putnam,3233,3169,0,64
05-12-2020,US,New York,Out of NY,0,-132,0,132
05-12-2020,US,New York,Otsego,716,708,0,8
05-12-2020,US,New York,Oswego,1980,1968,0,12
05-12-2020,US,New York,Orleans,693,635,0,58
05-12-2020,US,New York,Orange,17840,17299,0,541
05-12-2020,US,New York,Ontario,1575,1538,0,37
05-12-2020,US,New York,Onondaga,12358,12123,0,235
05-12-2020,US,New York,Oneida,6050,5885,0,165
05-12-2020,US,New York,Niagara,4678,4559,0,119
05-12-2020,US,New York,New York,47307,44072,0,3235
05-12-2020,US,New York,Nassau,64359,62090,0,2269
05-12-2020,US,New York,Montgomery,601,581,0,20
05-12-2020,US,New York,Monroe,18453,18140,0,313
05-12-2020,US,New York,Madison,1127,1109,0,18
05-12-2020,US,New York,Livingston,855,842,0,13
05-12-2020,US,New York,Lewis,459,450,0,9
05-12-2020,US,New York,Kings,96276,88750,0,7526
05-12-2020,US,New York,Jefferson,757,753,0,4
05-12-2020,US,New York,Herkimer,847,835,0,12
05-12-2020,US,New York,Hamilton,60,59,0,1
05-12-2020,US,New York,Greene,785,767,0,18
05-12-2020,US,New York,Genesee,1269,1256,0,13
05-12-2020,US,New York,Fulton,595,567,0,28
05-12-2020,US,New York,Franklin,305,297,0,8
05-12-2020,US,New York,Essex,311,297,0,14
05-12-2020,US,New York,Erie,28681,27811,0,870
05-12-2020,US,New York,Dutchess,7955,7760,0,195
05-12-2020,US,New York,Delaware,420,411,0,9
05-12-2020,US,New York,Cortland,1176,1172,0,4
05-12-2020,US,New York,Columbia,1086,1028,0,58
05-12-2020,US,New York,Clinton,532,527,0,5
05-12-2020,US,New York,Chenango,710,700,0,10
05-12-2020,US,New York,Chemung,3395,3340,0,55
05-12-2020,US,New York,Chautauqua,1841,1825,0,16
05-12-2020,US,New York,Cayuga,1068,1058,0,10
05-12-2020,US,New York,Cattaraugus,1374,1347,0,27
05-12-2020,US,New York,Broome,5875,5715,0,160
05-12-2020,US,New York,Bronx,69656,64625,0,5031
05-12-2020,US,New York,Allegany,1182,1124,0,58
05-12-2020,US,New York,Albany,6571,6418,0,153
05-12-2020,US,New Mexico,Valencia,3475,3442,0,33
05-12-2020,US,New Mexico,Union,147,142,0,5
05-12-2020,US,New Mexico,Unassigned,2750,2750,0,0
05-12-2020,US,New Mexico,Torrance,370,368,0,2
05-12-2020,US,New Mexico,Taos,909,881,0,28
05-12-2020,US,New Mexico,Socorro,684,656,0,28
05-12-2020,US,New Mexico,Sierra,409,401,0,8
05-12-2020,US,New Mexico,Santa Fe,5731,5690,0,41
05-12-2020,US,New Mexico,Sandoval,5814,5724,0,90
05-12-2020,US,New Mexico,San Miguel,488,486,0,2
05-12-2020,US,New Mexico,San Juan,6665,6416,0,249
05-12-2020,US,New Mexico,Roosevelt,1096,1080,0,16
05-12-2020,US,New Mexico,Rio Arriba,1472,1447,0,25
05-12-2020,US,New Mexico,Quay,269,264,0,5
05-12-2020,US,New Mexico,Otero,1633,1603,0,30
05-12-2020,US,New Mexico,Mora,51,51,0,0
05-12-2020,US,New Mexico,McKinley,7581,7288,0,293
05-12-2020,US,New Mexico,Luna,2049,2019,0,30
05-12-2020,US,New Mexico,Los Alamos,176,176,0,0
05-12-2020,US,New Mexico,Lincoln,856,848,0,8
05-12-2020,US,New Mexico,Lea,4800,4747,0,53
05-12-2020,US,New Mexico,Hidalgo,191,187,0,4
05-12-2020,US,New Mexico,Harding,6,6,0,0
05-12-2020,US,New Mexico,Guadalupe,155,153,0,2
05-12-2020,US,New Mexico,Grant,551,544,0,7
05-12-2020,US,New Mexico,Eddy,3245,3195,0,50
05-12-2020,US,New Mexico,Dona Ana,14501,14286,0,215
05-12-2020,US,New Mexico,De Baca,56,56,0,0
05-12-2020,US,New Mexico,Curry,3393,3365,0,28
05-12-2020,US,New Mexico,Colfax,272,267,0,5
05-12-2020,US,New Mexico,Cibola,1763,1714,0,49
05-12-2020,US,New Mexico,Chaves,5294,5244,0,50
05-12-2020,US,New Mexico,Catron,46,45,0,1
05-12-2020,US,New Mexico,Bernalillo,29958,29577,0,381
05-12-2020,US,New Jersey,Warren,2974,2801,0,173
05-12-2020,US,New Jersey,Union,33400,31950,0,1450
05-12-2020,US,New Jersey,Unassigned,787,787,0,0
05-12-2020,US,New Jersey,Sussex,3198,2998,0,200
05-12-2020,US,New Jersey,Somerset,11622,11009,0,613
05-12-2020,US,New Jersey,Salem,2040,1942,0,98
05-12-2020,US,New Jersey,Passaic,34500,33163,0,1337
05-12-2020,US,New Jersey,Ocean,25826,24674,0,1152
05-12-2020,US,New Jersey,Morris,16961,16091,0,870
05-12-2020,US,New Jersey,Monmouth,24184,23267,0,917
05-12-2020,US,New Jersey,Middlesex,35113,33601,0,1512
05-12-2020,US,New Jersey,Mercer,15472,14804,0,668
05-12-2020,US,New Jersey,Hunterdon,2953,2821,0,132
05-12-2020,US,New Jersey,Hudson,36355,34750,0,1605
05-12-2020,US,New Jersey,Gloucester,11211,10909,0,302
05-12-2020,US,New Jersey,Essex,40448,38189,0,2259
05-12-2020,US,New Jersey,Cumberland,6228,6044,0,184
05-12-2020,US,New Jersey,Cape May,3350,3234,0,116
05-12-2020,US,New Jersey,Camden,22808,22111,0,697
05-12-2020,US,New Jersey,Burlington,16243,15692,0,551
05-12-2020,US,New Jersey,Bergen,40454,38289,0,2165
05-12-2020,US,New Jersey,Atlantic,10392,10087,0,305
05-12-2020,US,New Hampshire,Unassigned,1649,1649,0,0
05-12-2020,US,New Hampshire,Sullivan,265,260,0,5
05-12-2020,US,New Hampshire,Strafford,1805,1789,0,16
05-12-2020,US,New Hampshire,Rockingham,5814,5700,0,114
05-12-2020,US,New Hampshire,Merrimack,2324,2287,0,37
05-12-2020,US,New Hampshire,Hillsborough,10493,10149,0,344
05-12-2020,US,New Hampshire,Grafton,637,635,0,2
05-12-2020,US,New Hampshire,Coos,341,332,0,9
05-12-2020,US,New Hampshire,Cheshire,664,660,0,4
05-12-2020,US,New Hampshire,Carroll,483,481,0,2
05-12-2020,US,New Hampshire,Belknap,892,866,0,26
05-12-2020,US,Nevada,White Pine,350,348,0,2
05-12-2020,US,Nevada,Washoe,26974,26668,0,306
05-12-2020,US,Nevada,Unassigned,0,0,0,0
05-12-2020,US,Nevada,Storey,59,57,0,2
05-12-2020,US,Nevada,Pershing,105,105,0,0
05-12-2020,US,Nevada,Nye,1465,1434,0,31
05-12-2020,US,Nevada,Mineral,114,110,0,4
05-12-2020,US,Nevada,Lyon,1456,1435,0,21
05-12-2020,US,Nevada,Lincoln,231,230,0,1
05-12-2020,US,Nevada,Lander,253,249,0,4
05-12-2020,US,Nevada,Humboldt,520,514,0,6
05-12-2020,US,Nevada,Eureka,23,23,0,0
05-12-2020,US,Nevada,Esmeralda,12,12,0,0
05-12-2020,US,Nevada,Elko,3111,3092,0,19
05-12-2020,US,Nevada,Douglas,1152,1146,0,6
05-12-2020,US,Nevada,Clark,126066,124216,0,1850
05-12-2020,US,Nevada,Churchill,951,929,0,22
05-12-2020,US,Nevada,Carson City,2786,2759,0,27
05-12-2020,US,Nebraska,York,1097,1092,0,5
05-12-2020,US,Nebraska,Wheeler,17,17,0,0
05-12-2020,US,Nebraska,Webster,243,240,0,3
05-12-2020,US,Nebraska,Wayne,769,764,0,5
05-12-2020,US,Nebraska,Washington,1347,1335,0,12
05-12-2020,US,Nebraska,Valley,214,213,0,1
05-12-2020,US,Nebraska,Unassigned,1084,1083,0,1
05-12-2020,US,Nebraska,Thurston,576,571,0,5
05-12-2020,US,Nebraska,Thomas,36,36,0,0
05-12-2020,US,Nebraska,Thayer,285,283,0,2
05-12-2020,US,Nebraska,Stanton,257,257,0,0
05-12-2020,US,Nebraska,Sioux,23,23,0,0
05-12-2020,US,Nebraska,Sherman,137,133,0,4
05-12-2020,US,Nebraska,Sheridan,291,283,0,8
05-12-2020,US,Nebraska,Seward,926,917,0,9
05-12-2020,US,Nebraska,Scotts Bluff,2793,2760,0,33
05-12-2020,US,Nebraska,Saunders,1439,1431,0,8
05-12-2020,US,Nebraska,Sarpy,12665,12605,0,60
05-12-2020,US,Nebraska,Saline,1572,1569,0,3
05-12-2020,US,Nebraska,Rock,85,83,0,2
05-12-2020,US,Nebraska,Richardson,396,393,0,3
05-12-2020,US,Nebraska,Red Willow,716,710,0,6
05-12-2020,US,Nebraska,Polk,322,314,0,8
05-12-2020,US,Nebraska,Platte,3254,3224,0,30
05-12-2020,US,Nebraska,Pierce,455,442,0,13
05-12-2020,US,Nebraska,Phelps,605,600,0,5
05-12-2020,US,Nebraska,Perkins,172,162,0,10
05-12-2020,US,Nebraska,Pawnee,117,117,0,0
05-12-2020,US,Nebraska,Otoe,813,812,0,1
05-12-2020,US,Nebraska,Nuckolls,246,245,0,1
05-12-2020,US,Nebraska,Nemaha,360,360,0,0
05-12-2020,US,Nebraska,Nance,314,312,0,2
05-12-2020,US,Nebraska,Morrill,360,356,0,4
05-12-2020,US,Nebraska,Merrick,489,483,0,6
05-12-2020,US,Nebraska,McPherson,17,17,0,0
05-12-2020,US,Nebraska,Madison,3339,3311,0,28
05-12-2020,US,Nebraska,Loup,33,33,0,0
05-12-2020,US,Nebraska,Logan,50,50,0,0
05-12-2020,US,Nebraska,Lincoln,2488,2470,0,18
05-12-2020,US,Nebraska,Lancaster,18272,18188,0,84
05-12-2020,US,Nebraska,Knox,478,476,0,2
05-12-2020,US,Nebraska,Kimball,194,191,0,3
05-12-2020,US,Nebraska,Keya Paha,24,24,0,0
05-12-2020,US,Nebraska,Keith,449,448,0,1
05-12-2020,US,Nebraska,Kearney,521,520,0,1
05-12-2020,US,Nebraska,Johnson,341,339,0,2
05-12-2020,US,Nebraska,Jefferson,434,434,0,0
05-12-2020,US,Nebraska,Howard,390,383,0,7
05-12-2020,US,Nebraska,Hooker,46,45,0,1
05-12-2020,US,Nebraska,Holt,554,545,0,9
05-12-2020,US,Nebraska,Hitchcock,123,122,0,1
05-12-2020,US,Nebraska,Hayes,46,46,0,0
05-12-2020,US,Nebraska,Harlan,157,157,0,0
05-12-2020,US,Nebraska,Hamilton,593,580,0,13
05-12-2020,US,Nebraska,Hall,5046,4966,0,80
05-12-2020,US,Nebraska,Greeley,138,138,0,0
05-12-2020,US,Nebraska,Grant,21,19,0,2
05-12-2020,US,Nebraska,Gosper,117,116,0,1
05-12-2020,US,Nebraska,Garfield,110,106,0,4
05-12-2020,US,Nebraska,Garden,82,82,0,0
05-12-2020,US,Nebraska,Gage,1503,1494,0,9
05-12-2020,US,Nebraska,Furnas,295,292,0,3
05-12-2020,US,Nebraska,Frontier,119,118,0,1
05-12-2020,US,Nebraska,Franklin,176,174,0,2
05-12-2020,US,Nebraska,Fillmore,361,357,0,4
05-12-2020,US,Nebraska,Dundy,76,72,0,4
05-12-2020,US,Nebraska,Douglas,43779,43395,0,384
05-12-2020,US,Nebraska,Dodge,3090,3053,0,37
05-12-2020,US,Nebraska,Dixon,421,417,0,4
05-12-2020,US,Nebraska,Deuel,50,50,0,0
05-12-2020,US,Nebraska,Dawson,2140,2121,0,19
05-12-2020,US,Nebraska,Dawes,473,455,0,18
05-12-2020,US,Nebraska,Dakota,3242,3191,0,51
05-12-2020,US,Nebraska,Custer,515,502,0,13
05-12-2020,US,Nebraska,Cuming,633,628,0,5
05-12-2020,US,Nebraska,Colfax,1356,1343,0,13
05-12-2020,US,Nebraska,Clay,429,425,0,4
05-12-2020,US,Nebraska,Cheyenne,592,584,0,8
05-12-2020,US,Nebraska,Cherry,206,202,0,4
05-12-2020,US,Nebraska,Chase,283,280,0,3
05-12-2020,US,Nebraska,Cedar,422,419,0,3
05-12-2020,US,Nebraska,Cass,1286,1279,0,7
05-12-2020,US,Nebraska,Butler,652,645,0,7
05-12-2020,US,Nebraska,Burt,467,465,0,2
05-12-2020,US,Nebraska,Buffalo,3825,3784,0,41
05-12-2020,US,Nebraska,Brown,179,178,0,1
05-12-2020,US,Nebraska,Boyd,141,139,0,2
05-12-2020,US,Nebraska,Box Butte,667,659,0,8
05-12-2020,US,Nebraska,Boone,354,353,0,1
05-12-2020,US,Nebraska,Blaine,15,15,0,0
05-12-2020,US,Nebraska,Banner,16,16,0,0
05-12-2020,US,Nebraska,Arthur,16,16,0,0
05-12-2020,US,Nebraska,Antelope,359,355,0,4
05-12-2020,US,Nebraska,Adams,1892,1867,0,25
05-12-2020,US,Montana,Yellowstone,11577,11455,0,122
05-12-2020,US,Montana,Wibaux,90,87,0,3
05-12-2020,US,Montana,Wheatland,110,104,0,6
05-12-2020,US,Montana,Valley,594,587,0,7
05-12-2020,US,Montana,Unassigned,0,0,0,0
05-12-2020,US,Montana,Treasure,36,35,0,1
05-12-2020,US,Montana,Toole,630,622,0,8
05-12-2020,US,Montana,Teton,241,238,0,3
05-12-2020,US,Montana,Sweet Grass,276,271,0,5
05-12-2020,US,Montana,Stillwater,460,453,0,7
05-12-2020,US,Montana,Silver Bow,2399,2368,0,31
05-12-2020,US,Montana,Sheridan,307,304,0,3
05-12-2020,US,Montana,Sanders,266,263,0,3
05-12-2020,US,Montana,Rosebud,904,879,0,25
05-12-2020,US,Montana,Roosevelt,1273,1231,0,42
05-12-2020,US,Montana,Richland,716,707,0,9
05-12-2020,US,Montana,Ravalli,1722,1707,0,15
05-12-2020,US,Montana,Prairie,115,113,0,2
05-12-2020,US,Montana,Powell,724,721,0,3
05-12-2020,US,Montana,Powder River,90,85,0,5
05-12-2020,US,Montana,Pondera,328,325,0,3
05-12-2020,US,Montana,Phillips,325,318,0,7
05-12-2020,US,Montana,Petroleum,10,9,0,1
05-12-2020,US,Montana,Park,703,700,0,3
05-12-2020,US,Montana,Musselshell,236,230,0,6
05-12-2020,US,Montana,Missoula,5161,5117,0,44
05-12-2020,US,Montana,Mineral,84,84,0,0
05-12-2020,US,Montana,Meagher,110,103,0,7
05-12-2020,US,Montana,McCone,116,116,0,0
05-12-2020,US,Montana,Madison,432,429,0,3
05-12-2020,US,Montana,Lincoln,822,813,0,9
05-12-2020,US,Montana,Liberty,96,95,0,1
05-12-2020,US,Montana,Lewis and Clark,3348,3330,0,18
05-12-2020,US,Montana,Lake,1155,1141,0,14
05-12-2020,US,Montana,Judith Basin,66,66,0,0
05-12-2020,US,Montana,Jefferson,551,550,0,1
05-12-2020,US,Montana,Hill,1412,1384,0,28
05-12-2020,US,Montana,Granite,139,138,0,1
05-12-2020,US,Montana,Golden Valley,24,24,0,0
05-12-2020,US,Montana,Glacier,1191,1170,0,21
05-12-2020,US,Montana,Garfield,66,64,0,2
05-12-2020,US,Montana,Gallatin,7830,7806,0,24
05-12-2020,US,Montana,Flathead,7308,7269,0,39
05-12-2020,US,Montana,Fergus,694,689,0,5
05-12-2020,US,Montana,Fallon,255,254,0,1
05-12-2020,US,Montana,Deer Lodge,762,752,0,10
05-12-2020,US,Montana,Dawson,714,700,0,14
05-12-2020,US,Montana,Daniels,129,125,0,4
05-12-2020,US,Montana,Custer,792,785,0,7
05-12-2020,US,Montana,Chouteau,294,291,0,3
05-12-2020,US,Montana,Cascade,5422,5346,0,76
05-12-2020,US,Montana,Carter,122,118,0,4
05-12-2020,US,Montana,Carbon,615,609,0,6
05-12-2020,US,Montana,Broadwater,215,214,0,1
05-12-2020,US,Montana,Blaine,544,526,0,18
05-12-2020,US,Montana,Big Horn,1863,1813,0,50
05-12-2020,US,Montana,Beaverhead,605,602,0,3
05-12-2020,US,Missouri,Wright,825,810,0,15
05-12-2020,US,Missouri,Worth,83,83,0,0
05-12-2020,US,Missouri,Webster,1934,1907,0,27
05-12-2020,US,Missouri,Wayne,527,524,0,3
05-12-2020,US,Missouri,Washington,1528,1506,0,22
05-12-2020,US,Missouri,Warren,1303,1300,0,3
05-12-2020,US,Missouri,Vernon,748,738,0,10
05-12-2020,US,Missouri,Unassigned,18139,18139,0,0
05-12-2020,US,Missouri,Texas,1029,1019,0,10
05-12-2020,US,Missouri,Taney,3105,3066,0,39
05-12-2020,US,Missouri,Sullivan,577,571,0,6
05-12-2020,US,Missouri,Stone,1284,1265,0,19
05-12-2020,US,Missouri,Stoddard,1751,1727,0,24
05-12-2020,US,Missouri,Ste. Genevieve,1151,1149,0,2
05-12-2020,US,Missouri,St. Louis City,14455,14169,0,286
05-12-2020,US,Missouri,St. Louis,55278,54180,0,1098
05-12-2020,US,Missouri,St. Francois,5360,5313,0,47
05-12-2020,US,Missouri,St. Clair,369,368,0,1
05-12-2020,US,Missouri,St. Charles,21671,21452,0,219
05-12-2020,US,Missouri,Shelby,240,239,0,1
05-12-2020,US,Missouri,Shannon,352,343,0,9
05-12-2020,US,Missouri,Scott,2871,2829,0,42
05-12-2020,US,Missouri,Scotland,197,196,0,1
05-12-2020,US,Missouri,Schuyler,142,141,0,1
05-12-2020,US,Missouri,Saline,1654,1642,0,12
05-12-2020,US,Missouri,Ripley,569,561,0,8
05-12-2020,US,Missouri,Reynolds,190,188,0,2
05-12-2020,US,Missouri,Ray,775,769,0,6
05-12-2020,US,Missouri,Randolph,1313,1304,0,9
05-12-2020,US,Missouri,Ralls,519,517,0,2
05-12-2020,US,Missouri,Putnam,173,172,0,1
05-12-2020,US,Missouri,Pulaski,1888,1864,0,24
05-12-2020,US,Missouri,Polk,1502,1487,0,15
05-12-2020,US,Missouri,Platte,1825,1808,0,17
05-12-2020,US,Missouri,Pike,1018,1008,0,10
05-12-2020,US,Missouri,Phelps,1947,1896,0,51
05-12-2020,US,Missouri,Pettis,2956,2920,0,36
05-12-2020,US,Missouri,Perry,1620,1608,0,12
05-12-2020,US,Missouri,Pemiscot,1148,1129,0,19
05-12-2020,US,Missouri,Ozark,309,306,0,3
05-12-2020,US,Missouri,Osage,1004,1000,0,4
05-12-2020,US,Missouri,Oregon,401,399,0,2
05-12-2020,US,Missouri,Nodaway,2090,2076,0,14
05-12-2020,US,Missouri,Newton,3063,3025,0,38
05-12-2020,US,Missouri,New Madrid,1409,1385,0,24
05-12-2020,US,Missouri,Morgan,1158,1145,0,13
05-12-2020,US,Missouri,Montgomery,366,360,0,6
05-12-2020,US,Missouri,Monroe,412,409,0,3
05-12-2020,US,Missouri,Moniteau,1308,1293,0,15
05-12-2020,US,Missouri,Mississippi,957,950,0,7
05-12-2020,US,Missouri,Miller,1633,1607,0,26
05-12-2020,US,Missouri,Mercer,91,90,0,1
05-12-2020,US,Missouri,McDonald,1447,1431,0,16
05-12-2020,US,Missouri,Marion,1926,1908,0,18
05-12-2020,US,Missouri,Maries,390,386,0,4
05-12-2020,US,Missouri,Madison,953,944,0,9
05-12-2020,US,Missouri,Macon,724,721,0,3
05-12-2020,US,Missouri,Livingston,811,795,0,16
05-12-2020,US,Missouri,Linn,340,329,0,11
05-12-2020,US,Missouri,Lincoln,2695,2682,0,13
05-12-2020,US,Missouri,Lewis,443,441,0,2
05-12-2020,US,Missouri,Lawrence,2010,1971,0,39
05-12-2020,US,Missouri,Lafayette,1634,1604,0,30
05-12-2020,US,Missouri,Laclede,1984,1951,0,33
05-12-2020,US,Missouri,Knox,137,136,0,1
05-12-2020,US,Missouri,Kansas City,24770,24467,0,303
05-12-2020,US,Missouri,Johnson,2673,2657,0,16
05-12-2020,US,Missouri,Jefferson,12001,11893,0,108
05-12-2020,US,Missouri,Jasper,8627,8505,0,122
05-12-2020,US,Missouri,Jackson,18654,18464,0,190
05-12-2020,US,Missouri,Iron,256,255,0,1
05-12-2020,US,Missouri,Howell,1654,1623,0,31
05-12-2020,US,Missouri,Howard,531,529,0,2
05-12-2020,US,Missouri,Holt,287,283,0,4
05-12-2020,US,Missouri,Hickory,384,378,0,6
05-12-2020,US,Missouri,Henry,1181,1169,0,12
05-12-2020,US,Missouri,Harrison,437,434,0,3
05-12-2020,US,Missouri,Grundy,540,526,0,14
05-12-2020,US,Missouri,Greene,14842,14630,0,212
05-12-2020,US,Missouri,Gentry,466,453,0,13
05-12-2020,US,Missouri,Gasconade,516,491,0,25
05-12-2020,US,Missouri,Franklin,5163,5073,0,90
05-12-2020,US,Missouri,Dunklin,1762,1748,0,14
05-12-2020,US,Missouri,Douglas,461,446,0,15
05-12-2020,US,Missouri,Dent,565,561,0,4
05-12-2020,US,Missouri,DeKalb,630,615,0,15
05-12-2020,US,Missouri,Daviess,368,360,0,8
05-12-2020,US,Missouri,Dallas,620,610,0,10
05-12-2020,US,Missouri,Dade,303,295,0,8
05-12-2020,US,Missouri,Crawford,1277,1263,0,14
05-12-2020,US,Missouri,Cooper,1240,1231,0,9
05-12-2020,US,Missouri,Cole,6614,6554,0,60
05-12-2020,US,Missouri,Clinton,968,921,0,47
05-12-2020,US,Missouri,Clay,4970,4894,0,76
05-12-2020,US,Missouri,Clark,320,316,0,4
05-12-2020,US,Missouri,Christian,4110,4086,0,24
05-12-2020,US,Missouri,Chariton,261,261,0,0
05-12-2020,US,Missouri,Cedar,455,448,0,7
05-12-2020,US,Missouri,Cass,4148,4108,0,40
05-12-2020,US,Missouri,Carter,320,314,0,6
05-12-2020,US,Missouri,Carroll,469,462,0,7
05-12-2020,US,Missouri,Cape Girardeau,5384,5318,0,66
05-12-2020,US,Missouri,Camden,2608,2559,0,49
05-12-2020,US,Missouri,Callaway,3074,3063,0,11
05-12-2020,US,Missouri,Caldwell,427,424,0,3
05-12-2020,US,Missouri,Butler,2327,2318,0,9
05-12-2020,US,Missouri,Buchanan,5060,4994,0,66
05-12-2020,US,Missouri,Boone,10944,10919,0,25
05-12-2020,US,Missouri,Bollinger,863,853,0,10
05-12-2020,US,Missouri,Benton,883,872,0,11
05-12-2020,US,Missouri,Bates,595,586,0,9
05-12-2020,US,Missouri,Barton,657,652,0,5
05-12-2020,US,Missouri,Barry,1527,1498,0,29
05-12-2020,US,Missouri,Audrain,1195,1180,0,15
05-12-2020,US,Missouri,Atchison,226,223,0,3
05-12-2020,US,Missouri,Andrew,882,871,0,11
05-12-2020,US,Missouri,Adair,1161,1158,0,3
05-12-2020,US,Mississippi,Yazoo,1688,1647,0,41
05-12-2020,US,Mississippi,Yalobusha,764,735,0,29
05-12-2020,US,Mississippi,Winston,1360,1331,0,29
05-12-2020,US,Mississippi,Wilkinson,434,412,0,22
05-12-2020,US,Mississippi,Webster,504,490,0,14
05-12-2020,US,Mississippi,Wayne,1284,1260,0,24
05-12-2020,US,Mississippi,Washington,3442,3334,0,108
05-12-2020,US,Mississippi,Warren,1930,1871,0,59
05-12-2020,US,Mississippi,Walthall,812,782,0,30
05-12-2020,US,Mississippi,Union,1825,1799,0,26
05-12-2020,US,Mississippi,Unassigned,0,0,0,0
05-12-2020,US,Mississippi,Tunica,641,622,0,19
05-12-2020,US,Mississippi,Tishomingo,1185,1140,0,45
05-12-2020,US,Mississippi,Tippah,1370,1340,0,30
05-12-2020,US,Mississippi,Tate,1887,1836,0,51
05-12-2020,US,Mississippi,Tallahatchie,1016,989,0,27
05-12-2020,US,Mississippi,Sunflower,2011,1955,0,56
05-12-2020,US,Mississippi,Stone,859,844,0,15
05-12-2020,US,Mississippi,Smith,774,758,0,16
05-12-2020,US,Mississippi,Simpson,1579,1525,0,54
05-12-2020,US,Mississippi,Sharkey,338,321,0,17
05-12-2020,US,Mississippi,Scott,1684,1654,0,30
05-12-2020,US,Mississippi,Rankin,6422,6307,0,115
05-12-2020,US,Mississippi,Quitman,510,503,0,7
05-12-2020,US,Mississippi,Prentiss,1608,1574,0,34
05-12-2020,US,Mississippi,Pontotoc,2202,2170,0,32
05-12-2020,US,Mississippi,Pike,1725,1665,0,60
05-12-2020,US,Mississippi,Perry,704,677,0,27
05-12-2020,US,Mississippi,Pearl River,1709,1638,0,71
05-12-2020,US,Mississippi,Panola,2455,2400,0,55
05-12-2020,US,Mississippi,Oktibbeha,2657,2594,0,63
05-12-2020,US,Mississippi,Noxubee,754,737,0,17
05-12-2020,US,Mississippi,Newton,1163,1134,0,29
05-12-2020,US,Mississippi,Neshoba,2349,2225,0,124
05-12-2020,US,Mississippi,Montgomery,816,790,0,26
05-12-2020,US,Mississippi,Monroe,2192,2114,0,78
05-12-2020,US,Mississippi,Marshall,2314,2263,0,51
05-12-2020,US,Mississippi,Marion,1287,1237,0,50
05-12-2020,US,Mississippi,Madison,5368,5255,0,113
05-12-2020,US,Mississippi,Lowndes,2679,2611,0,68
05-12-2020,US,Mississippi,Lincoln,2049,1982,0,67
05-12-2020,US,Mississippi,Leflore,2196,2103,0,93
05-12-2020,US,Mississippi,Lee,5646,5548,0,98
05-12-2020,US,Mississippi,Leake,1481,1437,0,44
05-12-2020,US,Mississippi,Lawrence,774,760,0,14
05-12-2020,US,Mississippi,Lauderdale,3802,3652,0,150
05-12-2020,US,Mississippi,Lamar,3148,3098,0,50
05-12-2020,US,Mississippi,Lafayette,3492,3433,0,59
05-12-2020,US,Mississippi,Kemper,512,493,0,19
05-12-2020,US,Mississippi,Jones,3927,3837,0,90
05-12-2020,US,Mississippi,Jefferson Davis,611,593,0,18
05-12-2020,US,Mississippi,Jefferson,393,381,0,12
05-12-2020,US,Mississippi,Jasper,915,892,0,23
05-12-2020,US,Mississippi,Jackson,6808,6677,0,131
05-12-2020,US,Mississippi,Itawamba,1694,1657,0,37
05-12-2020,US,Mississippi,Issaquena,128,124,0,4
05-12-2020,US,Mississippi,Humphreys,569,550,0,19
05-12-2020,US,Mississippi,Holmes,1379,1318,0,61
05-12-2020,US,Mississippi,Hinds,10855,10647,0,208
05-12-2020,US,Mississippi,Harrison,7732,7617,0,115
05-12-2020,US,Mississippi,Hancock,1341,1298,0,43
05-12-2020,US,Mississippi,Grenada,1507,1462,0,45
05-12-2020,US,Mississippi,Greene,666,643,0,23
05-12-2020,US,Mississippi,George,1393,1367,0,26
05-12-2020,US,Mississippi,Franklin,394,388,0,6
05-12-2020,US,Mississippi,Forrest,4107,4018,0,89
05-12-2020,US,Mississippi,DeSoto,10942,10836,0,106
05-12-2020,US,Mississippi,Covington,1394,1350,0,44
05-12-2020,US,Mississippi,Copiah,1776,1735,0,41
05-12-2020,US,Mississippi,Coahoma,1610,1564,0,46
05-12-2020,US,Mississippi,Clay,996,969,0,27
05-12-2020,US,Mississippi,Clarke,980,925,0,55
05-12-2020,US,Mississippi,Claiborne,598,582,0,16
05-12-2020,US,Mississippi,Choctaw,386,379,0,7
05-12-2020,US,Mississippi,Chickasaw,1149,1116,0,33
05-12-2020,US,Mississippi,Carroll,795,780,0,15
