Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-01-2022,US,Missouri,Mississippi,2911,2860,0,51
28-01-2022,US,Missouri,Miller,5715,5610,0,105
28-01-2022,US,Missouri,Mercer,624,612,0,12
28-01-2022,US,Missouri,McDonald,4808,4746,0,62
28-01-2022,US,Missouri,Marion,7477,7367,0,110
28-01-2022,US,Missouri,Maries,1488,1460,0,28
28-01-2022,US,Missouri,Madison,3316,3270,0,46
28-01-2022,US,Missouri,Macon,3362,3322,0,40
28-01-2022,US,Missouri,Livingston,3433,3348,0,85
28-01-2022,US,Missouri,Linn,2216,2157,0,59
28-01-2022,US,Missouri,Lincoln,14490,14385,0,105
28-01-2022,US,Missouri,Lewis,2465,2434,0,31
28-01-2022,US,Missouri,Lawrence,7163,7020,0,143
28-01-2022,US,Missouri,Lafayette,7255,7146,0,109
28-01-2022,US,Missouri,Laclede,7592,7434,0,158
28-01-2022,US,Missouri,Knox,878,868,0,10
28-01-2022,US,Missouri,Kansas City,106082,105018,0,1064
28-01-2022,US,Missouri,Johnson,11288,11162,0,126
28-01-2022,US,Missouri,Jefferson,50758,50253,0,505
28-01-2022,US,Missouri,Jasper,31432,30965,0,467
28-01-2022,US,Missouri,Jackson,88658,87665,0,993
28-01-2022,US,Missouri,Iron,1964,1931,0,33
28-01-2022,US,Missouri,Howell,8270,8086,0,184
28-01-2022,US,Missouri,Howard,2035,2013,0,22
28-01-2022,US,Missouri,Holt,971,946,0,25
28-01-2022,US,Missouri,Hickory,1687,1638,0,49
28-01-2022,US,Missouri,Henry,5298,5230,0,68
28-01-2022,US,Missouri,Harrison,1695,1668,0,27
28-01-2022,US,Missouri,Grundy,2167,2106,0,61
28-01-2022,US,Missouri,Greene,64317,63435,0,882
28-01-2022,US,Missouri,Gentry,2008,1980,0,28
28-01-2022,US,Missouri,Gasconade,3113,3023,0,90
28-01-2022,US,Missouri,Franklin,21383,21088,0,295
28-01-2022,US,Missouri,Dunklin,6440,6347,0,93
28-01-2022,US,Missouri,Douglas,2337,2269,0,68
28-01-2022,US,Missouri,Dent,3021,2955,0,66
28-01-2022,US,Missouri,DeKalb,2009,1969,0,40
28-01-2022,US,Missouri,Daviess,1516,1492,0,24
28-01-2022,US,Missouri,Dallas,3520,3456,0,64
28-01-2022,US,Missouri,Dade,1302,1264,0,38
28-01-2022,US,Missouri,Crawford,5089,5002,0,87
28-01-2022,US,Missouri,Cooper,3905,3834,0,71
28-01-2022,US,Missouri,Cole,18975,18725,0,250
28-01-2022,US,Missouri,Clinton,4338,4234,0,104
28-01-2022,US,Missouri,Clay,24487,24181,0,306
28-01-2022,US,Missouri,Clark,1494,1466,0,28
28-01-2022,US,Missouri,Christian,19070,18850,0,220
28-01-2022,US,Missouri,Chariton,1534,1501,0,33
28-01-2022,US,Missouri,Cedar,2661,2618,0,43
28-01-2022,US,Missouri,Cass,23015,22766,0,249
28-01-2022,US,Missouri,Carter,1408,1389,0,19
28-01-2022,US,Missouri,Carroll,2090,2049,0,41
28-01-2022,US,Missouri,Cape Girardeau,17262,17050,0,212
28-01-2022,US,Missouri,Camden,8720,8557,0,163
28-01-2022,US,Missouri,Callaway,11132,11030,0,102
28-01-2022,US,Missouri,Caldwell,1531,1502,0,29
28-01-2022,US,Missouri,Butler,9217,9077,0,140
28-01-2022,US,Missouri,Buchanan,21147,20875,0,272
28-01-2022,US,Missouri,Boone,40534,40319,0,215
28-01-2022,US,Missouri,Bollinger,2310,2275,0,35
28-01-2022,US,Missouri,Benton,3760,3677,0,83
28-01-2022,US,Missouri,Bates,3513,3443,0,70
28-01-2022,US,Missouri,Barton,2547,2503,0,44
28-01-2022,US,Missouri,Barry,6167,6066,0,101
28-01-2022,US,Missouri,Audrain,5322,5229,0,93
28-01-2022,US,Missouri,Atchison,1183,1164,0,19
28-01-2022,US,Missouri,Andrew,4430,4386,0,44
28-01-2022,US,Missouri,Adair,5110,5054,0,56
28-01-2022,US,Mississippi,Yazoo,7537,7442,0,95
28-01-2022,US,Mississippi,Yalobusha,3694,3644,0,50
28-01-2022,US,Mississippi,Winston,4625,4529,0,96
28-01-2022,US,Mississippi,Wilkinson,1717,1676,0,41
28-01-2022,US,Mississippi,Webster,2811,2758,0,53
28-01-2022,US,Mississippi,Wayne,5163,5090,0,73
28-01-2022,US,Mississippi,Washington,9418,9247,0,171
28-01-2022,US,Mississippi,Warren,9343,9159,0,184
28-01-2022,US,Mississippi,Walthall,3152,3082,0,70
28-01-2022,US,Mississippi,Union,8573,8467,0,106
28-01-2022,US,Mississippi,Unassigned,0,0,0,0
28-01-2022,US,Mississippi,Tunica,2367,2326,0,41
28-01-2022,US,Mississippi,Tishomingo,5443,5343,0,100
28-01-2022,US,Mississippi,Tippah,6326,6235,0,91
28-01-2022,US,Mississippi,Tate,6469,6342,0,127
28-01-2022,US,Mississippi,Tallahatchie,2965,2911,0,54
28-01-2022,US,Mississippi,Sunflower,5491,5380,0,111
28-01-2022,US,Mississippi,Stone,4891,4824,0,67
28-01-2022,US,Mississippi,Smith,3640,3581,0,59
28-01-2022,US,Mississippi,Simpson,6206,6082,0,124
28-01-2022,US,Mississippi,Sharkey,868,847,0,21
28-01-2022,US,Mississippi,Scott,6163,6060,0,103
28-01-2022,US,Mississippi,Rankin,32794,32371,0,423
28-01-2022,US,Mississippi,Quitman,1471,1443,0,28
28-01-2022,US,Mississippi,Prentiss,7311,7221,0,90
28-01-2022,US,Mississippi,Pontotoc,9065,8945,0,120
28-01-2022,US,Mississippi,Pike,8157,7996,0,161
28-01-2022,US,Mississippi,Perry,2761,2704,0,57
28-01-2022,US,Mississippi,Pearl River,13660,13412,0,248
28-01-2022,US,Mississippi,Panola,9523,9380,0,143
28-01-2022,US,Mississippi,Oktibbeha,9681,9537,0,144
28-01-2022,US,Mississippi,Noxubee,2539,2493,0,46
28-01-2022,US,Mississippi,Newton,5242,5155,0,87
28-01-2022,US,Mississippi,Neshoba,9491,9280,0,211
28-01-2022,US,Mississippi,Montgomery,2748,2685,0,63
28-01-2022,US,Mississippi,Monroe,9750,9561,0,189
28-01-2022,US,Mississippi,Marshall,8891,8737,0,154
28-01-2022,US,Mississippi,Marion,6398,6273,0,125
28-01-2022,US,Mississippi,Madison,21942,21652,0,290
28-01-2022,US,Mississippi,Lowndes,15693,15485,0,208
28-01-2022,US,Mississippi,Lincoln,7216,7074,0,142
28-01-2022,US,Mississippi,Leflore,6987,6841,0,146
28-01-2022,US,Mississippi,Lee,24532,24273,0,259
28-01-2022,US,Mississippi,Leake,5589,5494,0,95
28-01-2022,US,Mississippi,Lawrence,3199,3154,0,45
28-01-2022,US,Mississippi,Lauderdale,17175,16849,0,326
28-01-2022,US,Mississippi,Lamar,15597,15454,0,143
28-01-2022,US,Mississippi,Lafayette,13518,13358,0,160
28-01-2022,US,Mississippi,Kemper,2024,1981,0,43
28-01-2022,US,Mississippi,Jones,19400,19141,0,259
28-01-2022,US,Mississippi,Jefferson Davis,2621,2578,0,43
28-01-2022,US,Mississippi,Jefferson,1356,1321,0,35
28-01-2022,US,Mississippi,Jasper,4376,4310,0,66
28-01-2022,US,Mississippi,Jackson,33817,33417,0,400
28-01-2022,US,Mississippi,Itawamba,6742,6626,0,116
28-01-2022,US,Mississippi,Issaquena,240,233,0,7
28-01-2022,US,Mississippi,Humphreys,1846,1807,0,39
28-01-2022,US,Mississippi,Holmes,4115,4019,0,96
28-01-2022,US,Mississippi,Hinds,49094,48404,0,690
28-01-2022,US,Mississippi,Harrison,46620,46031,0,589
28-01-2022,US,Mississippi,Hancock,10636,10494,0,142
28-01-2022,US,Mississippi,Grenada,5066,4953,0,113
28-01-2022,US,Mississippi,Greene,2808,2758,0,50
28-01-2022,US,Mississippi,George,6586,6505,0,81
28-01-2022,US,Mississippi,Franklin,1751,1717,0,34
28-01-2022,US,Mississippi,Forrest,19561,19292,0,269
28-01-2022,US,Mississippi,DeSoto,45754,45275,0,479
28-01-2022,US,Mississippi,Covington,6577,6479,0,98
28-01-2022,US,Mississippi,Copiah,6300,6203,0,97
28-01-2022,US,Mississippi,Coahoma,5942,5826,0,116
28-01-2022,US,Mississippi,Clay,4625,4545,0,80
28-01-2022,US,Mississippi,Clarke,3838,3742,0,96
28-01-2022,US,Mississippi,Claiborne,2033,1991,0,42
28-01-2022,US,Mississippi,Choctaw,1835,1807,0,28
28-01-2022,US,Mississippi,Chickasaw,4969,4888,0,81
28-01-2022,US,Mississippi,Carroll,2387,2344,0,43
28-01-2022,US,Mississippi,Calhoun,4205,4153,0,52
28-01-2022,US,Mississippi,Bolivar,8385,8227,0,158
28-01-2022,US,Mississippi,Benton,2040,1997,0,43
28-01-2022,US,Mississippi,Attala,4275,4182,0,93
28-01-2022,US,Mississippi,Amite,2869,2810,0,59
28-01-2022,US,Mississippi,Alcorn,8960,8835,0,125
28-01-2022,US,Mississippi,Adams,6221,6092,0,129
28-01-2022,US,Minnesota,Yellow Medicine,2299,2273,0,26
28-01-2022,US,Minnesota,Wright,33788,33503,0,285
28-01-2022,US,Minnesota,Winona,11137,11071,0,66
28-01-2022,US,Minnesota,Wilkin,1470,1451,0,19
28-01-2022,US,Minnesota,Watonwan,2616,2594,0,22
28-01-2022,US,Minnesota,Washington,60551,60114,0,437
28-01-2022,US,Minnesota,Waseca,5001,4964,0,37
28-01-2022,US,Minnesota,Wadena,3772,3725,0,47
28-01-2022,US,Minnesota,Wabasha,4954,4940,0,14
28-01-2022,US,Minnesota,Unassigned,12916,12766,0,150
28-01-2022,US,Minnesota,Traverse,717,709,0,8
28-01-2022,US,Minnesota,Todd,6043,5989,0,54
28-01-2022,US,Minnesota,Swift,2038,2007,0,31
28-01-2022,US,Minnesota,Stevens,2347,2335,0,12
28-01-2022,US,Minnesota,Steele,9398,9348,0,50
28-01-2022,US,Minnesota,Stearns,46065,45727,0,338
28-01-2022,US,Minnesota,St. Louis,41019,40535,0,484
28-01-2022,US,Minnesota,Sibley,3183,3160,0,23
28-01-2022,US,Minnesota,Sherburne,25313,25147,0,166
28-01-2022,US,Minnesota,Scott,36796,36566,0,230
28-01-2022,US,Minnesota,Roseau,4087,4047,0,40
28-01-2022,US,Minnesota,Rock,2205,2173,0,32
28-01-2022,US,Minnesota,Rice,16024,15865,0,159
28-01-2022,US,Minnesota,Renville,3274,3221,0,53
28-01-2022,US,Minnesota,Redwood,3534,3484,0,50
28-01-2022,US,Minnesota,Red Lake,849,838,0,11
28-01-2022,US,Minnesota,Ramsey,113269,112031,0,1238
28-01-2022,US,Minnesota,Pope,2623,2608,0,15
28-01-2022,US,Minnesota,Polk,7492,7397,0,95
28-01-2022,US,Minnesota,Pipestone,1865,1833,0,32
28-01-2022,US,Minnesota,Pine,6347,6289,0,58
28-01-2022,US,Minnesota,Pennington,3129,3094,0,35
28-01-2022,US,Minnesota,Otter Tail,11994,11840,0,154
28-01-2022,US,Minnesota,Olmsted,35906,35754,0,152
28-01-2022,US,Minnesota,Norman,1306,1293,0,13
28-01-2022,US,Minnesota,Nobles,6471,6415,0,56
28-01-2022,US,Minnesota,Nicollet,7081,7016,0,65
28-01-2022,US,Minnesota,Murray,1908,1893,0,15
28-01-2022,US,Minnesota,Mower,10937,10878,0,59
28-01-2022,US,Minnesota,Morrison,8217,8125,0,92
28-01-2022,US,Minnesota,Mille Lacs,6605,6502,0,103
28-01-2022,US,Minnesota,Meeker,5371,5299,0,72
28-01-2022,US,Minnesota,McLeod,9422,9324,0,98
28-01-2022,US,Minnesota,Martin,5005,4951,0,54
28-01-2022,US,Minnesota,Marshall,1835,1812,0,23
28-01-2022,US,Minnesota,Mahnomen,1375,1358,0,17
28-01-2022,US,Minnesota,Lyon,6625,6555,0,70
28-01-2022,US,Minnesota,Lincoln,1139,1134,0,5
28-01-2022,US,Minnesota,Le Sueur,5900,5853,0,47
28-01-2022,US,Minnesota,Lake of the Woods,678,673,0,5
28-01-2022,US,Minnesota,Lake,1823,1797,0,26
28-01-2022,US,Minnesota,Lac qui Parle,1579,1551,0,28
28-01-2022,US,Minnesota,Koochiching,2390,2356,0,34
28-01-2022,US,Minnesota,Kittson,952,926,0,26
28-01-2022,US,Minnesota,Kandiyohi,12154,12026,0,128
28-01-2022,US,Minnesota,Kanabec,3217,3165,0,52
28-01-2022,US,Minnesota,Jackson,2007,1991,0,16
28-01-2022,US,Minnesota,Itasca,9955,9827,0,128
28-01-2022,US,Minnesota,Isanti,9279,9172,0,107
28-01-2022,US,Minnesota,Hubbard,4459,4406,0,53
28-01-2022,US,Minnesota,Houston,3826,3808,0,18
28-01-2022,US,Minnesota,Hennepin,273229,270872,0,2357
28-01-2022,US,Minnesota,Grant,1307,1295,0,12
28-01-2022,US,Minnesota,Goodhue,11660,11545,0,115
28-01-2022,US,Minnesota,Freeborn,8146,8086,0,60
28-01-2022,US,Minnesota,Fillmore,4201,4180,0,21
28-01-2022,US,Minnesota,Faribault,3415,3370,0,45
28-01-2022,US,Minnesota,Douglas,9904,9792,0,112
28-01-2022,US,Minnesota,Dodge,5128,5113,0,15
28-01-2022,US,Minnesota,Dakota,100180,99472,0,708
28-01-2022,US,Minnesota,Crow Wing,14302,14151,0,151
28-01-2022,US,Minnesota,Cottonwood,2960,2922,0,38
28-01-2022,US,Minnesota,Cook,482,480,0,2
28-01-2022,US,Minnesota,Clearwater,1934,1905,0,29
28-01-2022,US,Minnesota,Clay,16948,16832,0,116
28-01-2022,US,Minnesota,Chisago,13052,12939,0,113
28-01-2022,US,Minnesota,Chippewa,2731,2686,0,45
28-01-2022,US,Minnesota,Cass,6172,6102,0,70
28-01-2022,US,Minnesota,Carver,24131,24032,0,99
28-01-2022,US,Minnesota,Carlton,7405,7321,0,84
28-01-2022,US,Minnesota,Brown,5996,5926,0,70
28-01-2022,US,Minnesota,Blue Earth,15810,15724,0,86
28-01-2022,US,Minnesota,Big Stone,1224,1217,0,7
28-01-2022,US,Minnesota,Benton,12385,12229,0,156
28-01-2022,US,Minnesota,Beltrami,10324,10210,0,114
28-01-2022,US,Minnesota,Becker,7701,7616,0,85
28-01-2022,US,Minnesota,Anoka,90713,89982,0,731
28-01-2022,US,Minnesota,Aitkin,2688,2630,0,58
28-01-2022,US,Michigan,Wexford,6318,6223,0,95
28-01-2022,US,Michigan,Wayne,374328,367210,0,7118
28-01-2022,US,Michigan,Washtenaw,68079,67605,0,474
28-01-2022,US,Michigan,Van Buren,15999,15757,0,242
28-01-2022,US,Michigan,Unassigned,6,6,0,0
28-01-2022,US,Michigan,Tuscola,12424,12167,0,257
28-01-2022,US,Michigan,St. Joseph,12916,12735,0,181
28-01-2022,US,Michigan,St. Clair,38379,37628,0,751
28-01-2022,US,Michigan,Shiawassee,16609,16398,0,211
28-01-2022,US,Michigan,Schoolcraft,1593,1581,0,12
28-01-2022,US,Michigan,Sanilac,8189,8016,0,173
28-01-2022,US,Michigan,Saginaw,46014,45161,0,853
28-01-2022,US,Michigan,Roscommon,4305,4196,0,109
28-01-2022,US,Michigan,Presque Isle,1971,1916,0,55
28-01-2022,US,Michigan,Out of MI,5775,5737,0,38
28-01-2022,US,Michigan,Ottawa,70237,69515,0,722
28-01-2022,US,Michigan,Otsego,5172,5082,0,90
28-01-2022,US,Michigan,Oscoda,1365,1312,0,53
28-01-2022,US,Michigan,Osceola,4627,4560,0,67
28-01-2022,US,Michigan,Ontonagon,921,887,0,34
28-01-2022,US,Michigan,Ogemaw,3994,3906,0,88
28-01-2022,US,Michigan,Oceana,5808,5721,0,87
28-01-2022,US,Michigan,Oakland,267558,264098,0,3460
28-01-2022,US,Michigan,Newaygo,10583,10442,0,141
28-01-2022,US,Michigan,Muskegon,37211,36645,0,566
28-01-2022,US,Michigan,Montmorency,1594,1549,0,45
28-01-2022,US,Michigan,Montcalm,13826,13640,0,186
28-01-2022,US,Michigan,Monroe,35968,35549,0,419
28-01-2022,US,Michigan,Missaukee,2662,2606,0,56
28-01-2022,US,Michigan,Midland,17675,17473,0,202
28-01-2022,US,Michigan,Michigan Department of Corrections (MDOC),35116,34948,0,168
28-01-2022,US,Michigan,Menominee,5193,5126,0,67
28-01-2022,US,Michigan,Mecosta,7932,7841,0,91
28-01-2022,US,Michigan,Mason,5979,5901,0,78
28-01-2022,US,Michigan,Marquette,13805,13699,0,106
28-01-2022,US,Michigan,Manistee,3243,3168,0,75
28-01-2022,US,Michigan,Macomb,213984,210432,0,3552
28-01-2022,US,Michigan,Mackinac,2224,2198,0,26
28-01-2022,US,Michigan,Luce,1322,1315,0,7
28-01-2022,US,Michigan,Livingston,43589,43187,0,402
28-01-2022,US,Michigan,Lenawee,22908,22621,0,287
28-01-2022,US,Michigan,Leelanau,3315,3271,0,44
28-01-2022,US,Michigan,Lapeer,19275,18901,0,374
28-01-2022,US,Michigan,Lake,1664,1631,0,33
28-01-2022,US,Michigan,Keweenaw,476,464,0,12
28-01-2022,US,Michigan,Kent,157163,155782,0,1381
28-01-2022,US,Michigan,Kalkaska,3207,3159,0,48
28-01-2022,US,Michigan,Kalamazoo,54636,54030,0,606
28-01-2022,US,Michigan,Jackson,37337,36858,0,479
28-01-2022,US,Michigan,Isabella,14517,14335,0,182
28-01-2022,US,Michigan,Iron,2413,2339,0,74
28-01-2022,US,Michigan,Iosco,4466,4340,0,126
28-01-2022,US,Michigan,Ionia,15238,15077,0,161
28-01-2022,US,Michigan,Ingham,59438,58772,0,666
28-01-2022,US,Michigan,Huron,7594,7458,0,136
28-01-2022,US,Michigan,Houghton,7367,7285,0,82
28-01-2022,US,Michigan,Hillsdale,9596,9416,0,180
28-01-2022,US,Michigan,Gratiot,9657,9486,0,171
28-01-2022,US,Michigan,Grand Traverse,15824,15629,0,195
28-01-2022,US,Michigan,Gogebic,3061,2997,0,64
28-01-2022,US,Michigan,Gladwin,5210,5107,0,103
28-01-2022,US,Michigan,Genesee,95106,93582,0,1524
28-01-2022,US,Michigan,Federal Correctional Institution (FCI),324,319,0,5
28-01-2022,US,Michigan,Emmet,5963,5898,0,65
28-01-2022,US,Michigan,Eaton,24800,24451,0,349
28-01-2022,US,Michigan,Dickinson,6900,6802,0,98
28-01-2022,US,Michigan,Delta,9309,9165,0,144
28-01-2022,US,Michigan,Crawford,2333,2310,0,23
28-01-2022,US,Michigan,Clinton,18790,18605,0,185
28-01-2022,US,Michigan,Clare,6206,6059,0,147
28-01-2022,US,Michigan,Chippewa,7665,7584,0,81
28-01-2022,US,Michigan,Cheboygan,4337,4249,0,88
28-01-2022,US,Michigan,Charlevoix,4613,4558,0,55
28-01-2022,US,Michigan,Cass,10616,10492,0,124
28-01-2022,US,Michigan,Calhoun,31807,31284,0,523
28-01-2022,US,Michigan,Branch,10517,10360,0,157
28-01-2022,US,Michigan,Berrien,32698,32234,0,464
28-01-2022,US,Michigan,Benzie,3189,3129,0,60
28-01-2022,US,Michigan,Bay,25283,24752,0,531
28-01-2022,US,Michigan,Barry,13375,13228,0,147
28-01-2022,US,Michigan,Baraga,1897,1847,0,50
28-01-2022,US,Michigan,Arenac,2967,2907,0,60
28-01-2022,US,Michigan,Antrim,3957,3904,0,53
28-01-2022,US,Michigan,Alpena,5125,5002,0,123
28-01-2022,US,Michigan,Allegan,25344,25039,0,305
28-01-2022,US,Michigan,Alger,1596,1584,0,12
28-01-2022,US,Michigan,Alcona,1608,1545,0,63
28-01-2022,US,Massachusetts,Worcester,180399,177619,0,2780
28-01-2022,US,Massachusetts,Unassigned,127170,127162,0,8
28-01-2022,US,Massachusetts,Suffolk,197025,194881,0,2144
28-01-2022,US,Massachusetts,Plymouth,110264,108430,0,1834
28-01-2022,US,Massachusetts,Norfolk,123471,121392,0,2079
28-01-2022,US,Massachusetts,Middlesex,303054,298633,0,4421
28-01-2022,US,Massachusetts,Hampshire,23855,23480,0,375
28-01-2022,US,Massachusetts,Hampden,125215,123301,0,1914
28-01-2022,US,Massachusetts,Franklin,9187,9037,0,150
28-01-2022,US,Massachusetts,Essex,196731,193780,0,2951
28-01-2022,US,Massachusetts,Dukes and Nantucket,6495,6485,0,10
28-01-2022,US,Massachusetts,Bristol,142685,140422,0,2263
28-01-2022,US,Massachusetts,Berkshire,20244,19874,0,370
28-01-2022,US,Massachusetts,Barnstable,32656,32046,0,610
28-01-2022,US,Maryland,Worcester,8077,7933,0,144
28-01-2022,US,Maryland,Wicomico,18197,17904,0,293
28-01-2022,US,Maryland,Washington,32441,31917,0,524
28-01-2022,US,Maryland,Unassigned,1182,937,0,245
28-01-2022,US,Maryland,Talbot,5144,5072,0,72
28-01-2022,US,Maryland,St. Mary's,17374,17178,0,196
28-01-2022,US,Maryland,Somerset,4840,4774,0,66
28-01-2022,US,Maryland,Queen Anne's,6637,6532,0,105
28-01-2022,US,Maryland,Prince George's,161293,159315,0,1978
28-01-2022,US,Maryland,Montgomery,156593,154689,0,1904
28-01-2022,US,Maryland,Kent,2839,2777,0,62
28-01-2022,US,Maryland,Howard,40380,40044,0,336
28-01-2022,US,Maryland,Harford,35779,35260,0,519
28-01-2022,US,Maryland,Garrett,5133,5025,0,108
28-01-2022,US,Maryland,Frederick,42423,41949,0,474
28-01-2022,US,Maryland,Dorchester,7133,7033,0,100
28-01-2022,US,Maryland,Charles,26076,25757,0,319
28-01-2022,US,Maryland,Cecil,14177,13938,0,239
28-01-2022,US,Maryland,Carroll,19797,19433,0,364
28-01-2022,US,Maryland,Caroline,5622,5558,0,64
28-01-2022,US,Maryland,Calvert,10343,10216,0,127
28-01-2022,US,Maryland,Baltimore City,104765,103151,0,1614
28-01-2022,US,Maryland,Baltimore,124336,122075,0,2261
28-01-2022,US,Maryland,Anne Arundel,83942,82988,0,954
28-01-2022,US,Maryland,Allegany,15357,15038,0,319
28-01-2022,US,Maine,York,29261,29053,0,208
28-01-2022,US,Maine,Washington,3069,3024,0,45
28-01-2022,US,Maine,Waldo,4314,4266,0,48
28-01-2022,US,Maine,Unassigned,1,1,0,0
28-01-2022,US,Maine,Somerset,7333,7253,0,80
28-01-2022,US,Maine,Sagadahoc,3633,3609,0,24
28-01-2022,US,Maine,Piscataquis,2200,2175,0,25
28-01-2022,US,Maine,Penobscot,19573,19318,0,255
28-01-2022,US,Maine,Oxford,8661,8546,0,115
28-01-2022,US,Maine,Out of ME,0,0,0,0
28-01-2022,US,Maine,Lincoln,3651,3632,0,19
28-01-2022,US,Maine,Knox,4119,4097,0,22
28-01-2022,US,Maine,Kennebec,16675,16494,0,181
28-01-2022,US,Maine,Hancock,5104,5034,0,70
28-01-2022,US,Maine,Franklin,4361,4314,0,47
28-01-2022,US,Maine,Cumberland,35214,34919,0,295
28-01-2022,US,Maine,Aroostook,8318,8206,0,112
28-01-2022,US,Maine,Androscoggin,17465,17278,0,187
28-01-2022,US,Louisiana,Winn,3781,3723,0,58
28-01-2022,US,Louisiana,West Feliciana,2564,2523,0,41
28-01-2022,US,Louisiana,West Carroll,3041,2988,0,53
28-01-2022,US,Louisiana,West Baton Rouge,6571,6490,0,81
28-01-2022,US,Louisiana,Webster,9807,9650,0,157
28-01-2022,US,Louisiana,Washington,11476,11247,0,229
28-01-2022,US,Louisiana,Vernon,8774,8601,0,173
28-01-2022,US,Louisiana,Vermilion,13571,13369,0,202
28-01-2022,US,Louisiana,Union,5958,5839,0,119
28-01-2022,US,Louisiana,Unassigned,904,904,0,0
28-01-2022,US,Louisiana,Terrebonne,27594,27217,0,377
28-01-2022,US,Louisiana,Tensas,880,870,0,10
28-01-2022,US,Louisiana,Tangipahoa,31132,30580,0,552
28-01-2022,US,Louisiana,St. Tammany,64911,64141,0,770
28-01-2022,US,Louisiana,St. Mary,11357,11112,0,245
28-01-2022,US,Louisiana,St. Martin,11491,11319,0,172
28-01-2022,US,Louisiana,St. Landry,19651,19289,0,362
28-01-2022,US,Louisiana,St. John the Baptist,9631,9454,0,177
28-01-2022,US,Louisiana,St. James,5091,5018,0,73
28-01-2022,US,Louisiana,St. Helena,1738,1717,0,21
28-01-2022,US,Louisiana,St. Charles,12678,12543,0,135
28-01-2022,US,Louisiana,St. Bernard,10278,10173,0,105
28-01-2022,US,Louisiana,Sabine,5736,5635,0,101
28-01-2022,US,Louisiana,Richland,5634,5550,0,84
28-01-2022,US,Louisiana,Red River,1905,1856,0,49
28-01-2022,US,Louisiana,Rapides,29442,28937,0,505
28-01-2022,US,Louisiana,Pointe Coupee,5284,5198,0,86
28-01-2022,US,Louisiana,Plaquemines,5888,5846,0,42
28-01-2022,US,Louisiana,Out of LA,0,0,0,0
28-01-2022,US,Louisiana,Ouachita,44565,43914,0,651
28-01-2022,US,Louisiana,Orleans,79255,78199,0,1056
28-01-2022,US,Louisiana,Natchitoches,8981,8833,0,148
28-01-2022,US,Louisiana,Morehouse,6137,6012,0,125
28-01-2022,US,Louisiana,Madison,2957,2901,0,56
28-01-2022,US,Louisiana,Livingston,33265,32839,0,426
28-01-2022,US,Louisiana,Lincoln,10619,10495,0,124
28-01-2022,US,Louisiana,Lafourche,24776,24446,0,330
28-01-2022,US,Louisiana,Lafayette,55758,55322,0,436
28-01-2022,US,Louisiana,LaSalle,3654,3606,0,48
28-01-2022,US,Louisiana,Jefferson Davis,6261,6123,0,138
28-01-2022,US,Louisiana,Jefferson,103995,102753,0,1242
28-01-2022,US,Louisiana,Jackson,3800,3734,0,66
28-01-2022,US,Louisiana,Iberville,8124,7988,0,136
28-01-2022,US,Louisiana,Iberia,17076,16836,0,240
28-01-2022,US,Louisiana,Grant,5108,5026,0,82
28-01-2022,US,Louisiana,Franklin,6103,5953,0,150
28-01-2022,US,Louisiana,Evangeline,7541,7394,0,147
28-01-2022,US,Louisiana,East Feliciana,6420,6263,0,157
28-01-2022,US,Louisiana,East Carroll,2173,2138,0,35
28-01-2022,US,Louisiana,East Baton Rouge,100474,99243,0,1231
28-01-2022,US,Louisiana,De Soto,6653,6528,0,125
28-01-2022,US,Louisiana,Concordia,4480,4396,0,84
28-01-2022,US,Louisiana,Claiborne,2902,2835,0,67
28-01-2022,US,Louisiana,Catahoula,2413,2364,0,49
28-01-2022,US,Louisiana,Cameron,1088,1080,0,8
28-01-2022,US,Louisiana,Caldwell,2728,2685,0,43
28-01-2022,US,Louisiana,Calcasieu,47798,47143,0,655
28-01-2022,US,Louisiana,Caddo,60533,59504,0,1029
28-01-2022,US,Louisiana,Bossier,33419,32987,0,432
28-01-2022,US,Louisiana,Bienville,3474,3372,0,102
28-01-2022,US,Louisiana,Beauregard,8141,8008,0,133
28-01-2022,US,Louisiana,Avoyelles,10139,9953,0,186
28-01-2022,US,Louisiana,Assumption,4987,4925,0,62
28-01-2022,US,Louisiana,Ascension,31706,31442,0,264
28-01-2022,US,Louisiana,Allen,6766,6646,0,120
28-01-2022,US,Louisiana,Acadia,14236,13967,0,269
28-01-2022,US,Kentucky,Woodford,5963,5923,0,40
28-01-2022,US,Kentucky,Wolfe,1870,1853,0,17
28-01-2022,US,Kentucky,Whitley,12068,11921,0,147
28-01-2022,US,Kentucky,Webster,3495,3449,0,46
28-01-2022,US,Kentucky,Wayne,4277,4199,0,78
28-01-2022,US,Kentucky,Washington,3396,3342,0,54
28-01-2022,US,Kentucky,Warren,39017,38701,0,316
28-01-2022,US,Kentucky,Union,3891,3839,0,52
28-01-2022,US,Kentucky,Unassigned,7,7,0,0
28-01-2022,US,Kentucky,Trimble,1970,1936,0,34
28-01-2022,US,Kentucky,Trigg,3037,3002,0,35
28-01-2022,US,Kentucky,Todd,2666,2627,0,39
28-01-2022,US,Kentucky,Taylor,7586,7481,0,105
28-01-2022,US,Kentucky,Spencer,4820,4772,0,48
28-01-2022,US,Kentucky,Simpson,5119,5041,0,78
28-01-2022,US,Kentucky,Shelby,11801,11665,0,136
28-01-2022,US,Kentucky,Scott,13812,13730,0,82
28-01-2022,US,Kentucky,Russell,5347,5274,0,73
