Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-08-2020,US,Puerto Rico,Guanica,73,73,0,0
21-08-2020,US,Puerto Rico,Florida,197,197,0,0
21-08-2020,US,Puerto Rico,Fajardo,312,312,0,0
21-08-2020,US,Puerto Rico,Dorado,410,410,0,0
21-08-2020,US,Puerto Rico,Culebra,19,19,0,0
21-08-2020,US,Puerto Rico,Corozal,322,322,0,0
21-08-2020,US,Puerto Rico,Comerio,150,150,0,0
21-08-2020,US,Puerto Rico,Coamo,191,191,0,0
21-08-2020,US,Puerto Rico,Cidra,213,213,0,0
21-08-2020,US,Puerto Rico,Ciales,178,178,0,0
21-08-2020,US,Puerto Rico,Ceiba,80,80,0,0
21-08-2020,US,Puerto Rico,Cayey,237,237,0,0
21-08-2020,US,Puerto Rico,Catano,259,259,0,0
21-08-2020,US,Puerto Rico,Carolina,1641,1641,0,0
21-08-2020,US,Puerto Rico,Canovanas,458,458,0,0
21-08-2020,US,Puerto Rico,Camuy,176,176,0,0
21-08-2020,US,Puerto Rico,Caguas,955,955,0,0
21-08-2020,US,Puerto Rico,Cabo Rojo,250,250,0,0
21-08-2020,US,Puerto Rico,Bayamon,2125,2125,0,0
21-08-2020,US,Puerto Rico,Barranquitas,297,297,0,0
21-08-2020,US,Puerto Rico,Barceloneta,115,115,0,0
21-08-2020,US,Puerto Rico,Arroyo,108,108,0,0
21-08-2020,US,Puerto Rico,Arecibo,426,426,0,0
21-08-2020,US,Puerto Rico,Anasco,169,169,0,0
21-08-2020,US,Puerto Rico,Aibonito,110,110,0,0
21-08-2020,US,Puerto Rico,Aguas Buenas,171,171,0,0
21-08-2020,US,Puerto Rico,Aguadilla,272,272,0,0
21-08-2020,US,Puerto Rico,Aguada,178,178,0,0
21-08-2020,US,Puerto Rico,Adjuntas,105,105,0,0
21-08-2020,US,Pennsylvania,York,3038,2926,0,112
21-08-2020,US,Pennsylvania,Wyoming,64,56,0,8
21-08-2020,US,Pennsylvania,Westmoreland,1696,1647,0,49
21-08-2020,US,Pennsylvania,Wayne,169,159,0,10
21-08-2020,US,Pennsylvania,Washington,956,934,0,22
21-08-2020,US,Pennsylvania,Warren,26,25,0,1
21-08-2020,US,Pennsylvania,Venango,69,69,0,0
21-08-2020,US,Pennsylvania,Union,347,344,0,3
21-08-2020,US,Pennsylvania,Unassigned,0,0,0,0
21-08-2020,US,Pennsylvania,Tioga,45,42,0,3
21-08-2020,US,Pennsylvania,Susquehanna,240,213,0,27
21-08-2020,US,Pennsylvania,Sullivan,10,10,0,0
21-08-2020,US,Pennsylvania,Somerset,151,148,0,3
21-08-2020,US,Pennsylvania,Snyder,134,132,0,2
21-08-2020,US,Pennsylvania,Schuylkill,963,912,0,51
21-08-2020,US,Pennsylvania,Potter,22,22,0,0
21-08-2020,US,Pennsylvania,Pike,532,511,0,21
21-08-2020,US,Pennsylvania,Philadelphia,32791,31056,0,1735
21-08-2020,US,Pennsylvania,Perry,155,150,0,5
21-08-2020,US,Pennsylvania,Northumberland,602,580,0,22
21-08-2020,US,Pennsylvania,Northampton,4049,3753,0,296
21-08-2020,US,Pennsylvania,Montour,122,119,0,3
21-08-2020,US,Pennsylvania,Montgomery,10607,9746,0,861
21-08-2020,US,Pennsylvania,Monroe,1686,1559,0,127
21-08-2020,US,Pennsylvania,Mifflin,136,135,0,1
21-08-2020,US,Pennsylvania,Mercer,513,501,0,12
21-08-2020,US,Pennsylvania,McKean,35,34,0,1
21-08-2020,US,Pennsylvania,Lycoming,467,447,0,20
21-08-2020,US,Pennsylvania,Luzerne,3666,3481,0,185
21-08-2020,US,Pennsylvania,Lehigh,5112,4770,0,342
21-08-2020,US,Pennsylvania,Lebanon,1663,1607,0,56
21-08-2020,US,Pennsylvania,Lawrence,436,420,0,16
21-08-2020,US,Pennsylvania,Lancaster,6393,5966,0,427
21-08-2020,US,Pennsylvania,Lackawanna,1981,1768,0,213
21-08-2020,US,Pennsylvania,Juniata,142,136,0,6
21-08-2020,US,Pennsylvania,Jefferson,83,82,0,1
21-08-2020,US,Pennsylvania,Indiana,388,379,0,9
21-08-2020,US,Pennsylvania,Huntingdon,346,341,0,5
21-08-2020,US,Pennsylvania,Greene,132,131,0,1
21-08-2020,US,Pennsylvania,Fulton,28,26,0,2
21-08-2020,US,Pennsylvania,Franklin,1448,1402,0,46
21-08-2020,US,Pennsylvania,Forest,13,13,0,0
21-08-2020,US,Pennsylvania,Fayette,653,647,0,6
21-08-2020,US,Pennsylvania,Erie,1271,1243,0,28
21-08-2020,US,Pennsylvania,Elk,63,61,0,2
21-08-2020,US,Pennsylvania,Delaware,9946,9228,0,718
21-08-2020,US,Pennsylvania,Dauphin,3073,2912,0,161
21-08-2020,US,Pennsylvania,Cumberland,1424,1353,0,71
21-08-2020,US,Pennsylvania,Crawford,181,179,0,2
21-08-2020,US,Pennsylvania,Columbia,505,470,0,35
21-08-2020,US,Pennsylvania,Clinton,129,124,0,5
21-08-2020,US,Pennsylvania,Clearfield,205,204,0,1
21-08-2020,US,Pennsylvania,Clarion,95,92,0,3
21-08-2020,US,Pennsylvania,Chester,5479,5120,0,359
21-08-2020,US,Pennsylvania,Centre,410,399,0,11
21-08-2020,US,Pennsylvania,Carbon,411,383,0,28
21-08-2020,US,Pennsylvania,Cameron,8,8,0,0
21-08-2020,US,Pennsylvania,Cambria,416,413,0,3
21-08-2020,US,Pennsylvania,Butler,740,723,0,17
21-08-2020,US,Pennsylvania,Bucks,7535,6951,0,584
21-08-2020,US,Pennsylvania,Bradford,94,91,0,3
21-08-2020,US,Pennsylvania,Blair,390,382,0,8
21-08-2020,US,Pennsylvania,Berks,5743,5367,0,376
21-08-2020,US,Pennsylvania,Bedford,159,154,0,5
21-08-2020,US,Pennsylvania,Beaver,1485,1390,0,95
21-08-2020,US,Pennsylvania,Armstrong,269,260,0,9
21-08-2020,US,Pennsylvania,Allegheny,9756,9469,0,287
21-08-2020,US,Pennsylvania,Adams,561,538,0,23
21-08-2020,US,Oregon,Yamhill,568,555,0,13
21-08-2020,US,Oregon,Wheeler,0,0,0,0
21-08-2020,US,Oregon,Washington,3477,3445,0,32
21-08-2020,US,Oregon,Wasco,206,203,0,3
21-08-2020,US,Oregon,Wallowa,21,20,0,1
21-08-2020,US,Oregon,Union,407,405,0,2
21-08-2020,US,Oregon,Unassigned,0,0,0,0
21-08-2020,US,Oregon,Umatilla,2514,2482,0,32
21-08-2020,US,Oregon,Tillamook,36,36,0,0
21-08-2020,US,Oregon,Sherman,17,17,0,0
21-08-2020,US,Oregon,Polk,387,374,0,13
21-08-2020,US,Oregon,Multnomah,5543,5435,0,108
21-08-2020,US,Oregon,Morrow,418,415,0,3
21-08-2020,US,Oregon,Marion,3425,3351,0,74
21-08-2020,US,Oregon,Malheur,991,975,0,16
21-08-2020,US,Oregon,Linn,353,341,0,12
21-08-2020,US,Oregon,Lincoln,450,439,0,11
21-08-2020,US,Oregon,Lane,647,642,0,5
21-08-2020,US,Oregon,Lake,32,32,0,0
21-08-2020,US,Oregon,Klamath,221,219,0,2
21-08-2020,US,Oregon,Josephine,149,147,0,2
21-08-2020,US,Oregon,Jefferson,436,430,0,6
21-08-2020,US,Oregon,Jackson,654,652,0,2
21-08-2020,US,Oregon,Hood River,223,223,0,0
21-08-2020,US,Oregon,Harney,11,11,0,0
21-08-2020,US,Oregon,Grant,4,4,0,0
21-08-2020,US,Oregon,Gilliam,4,4,0,0
21-08-2020,US,Oregon,Douglas,169,167,0,2
21-08-2020,US,Oregon,Deschutes,657,646,0,11
21-08-2020,US,Oregon,Curry,20,20,0,0
21-08-2020,US,Oregon,Crook,54,53,0,1
21-08-2020,US,Oregon,Coos,94,94,0,0
21-08-2020,US,Oregon,Columbia,121,120,0,1
21-08-2020,US,Oregon,Clatsop,92,92,0,0
21-08-2020,US,Oregon,Clackamas,1769,1714,0,55
21-08-2020,US,Oregon,Benton,196,190,0,6
21-08-2020,US,Oregon,Baker,55,54,0,1
21-08-2020,US,Oklahoma,Woodward,71,71,0,0
21-08-2020,US,Oklahoma,Woods,24,24,0,0
21-08-2020,US,Oklahoma,Washita,37,37,0,0
21-08-2020,US,Oklahoma,Washington,729,690,0,39
21-08-2020,US,Oklahoma,Wagoner,1034,1011,0,23
21-08-2020,US,Oklahoma,Unassigned,17,17,0,0
21-08-2020,US,Oklahoma,Tulsa,12095,11972,0,123
21-08-2020,US,Oklahoma,Tillman,59,58,0,1
21-08-2020,US,Oklahoma,Texas,1090,1083,0,7
21-08-2020,US,Oklahoma,Stephens,228,225,0,3
21-08-2020,US,Oklahoma,Sequoyah,488,483,0,5
21-08-2020,US,Oklahoma,Seminole,277,272,0,5
21-08-2020,US,Oklahoma,Rogers,1185,1161,0,24
21-08-2020,US,Oklahoma,Roger Mills,10,9,0,1
21-08-2020,US,Oklahoma,Pushmataha,119,119,0,0
21-08-2020,US,Oklahoma,Pottawatomie,640,631,0,9
21-08-2020,US,Oklahoma,Pontotoc,220,218,0,2
21-08-2020,US,Oklahoma,Pittsburg,510,498,0,12
21-08-2020,US,Oklahoma,Payne,874,870,0,4
21-08-2020,US,Oklahoma,Pawnee,186,183,0,3
21-08-2020,US,Oklahoma,Out of OK,0,0,0,0
21-08-2020,US,Oklahoma,Ottawa,456,453,0,3
21-08-2020,US,Oklahoma,Osage,589,577,0,12
21-08-2020,US,Oklahoma,Okmulgee,553,549,0,4
21-08-2020,US,Oklahoma,Oklahoma,12328,12189,0,139
21-08-2020,US,Oklahoma,Okfuskee,90,87,0,3
21-08-2020,US,Oklahoma,Nowata,73,72,0,1
21-08-2020,US,Oklahoma,Noble,93,91,0,2
21-08-2020,US,Oklahoma,Muskogee,639,623,0,16
21-08-2020,US,Oklahoma,Murray,84,84,0,0
21-08-2020,US,Oklahoma,McIntosh,217,214,0,3
21-08-2020,US,Oklahoma,McCurtain,929,900,0,29
21-08-2020,US,Oklahoma,McClain,519,515,0,4
21-08-2020,US,Oklahoma,Mayes,383,375,0,8
21-08-2020,US,Oklahoma,Marshall,124,123,0,1
21-08-2020,US,Oklahoma,Major,42,41,0,1
21-08-2020,US,Oklahoma,Love,83,83,0,0
21-08-2020,US,Oklahoma,Logan,259,258,0,1
21-08-2020,US,Oklahoma,Lincoln,261,256,0,5
21-08-2020,US,Oklahoma,Le Flore,504,501,0,3
21-08-2020,US,Oklahoma,Latimer,104,102,0,2
21-08-2020,US,Oklahoma,Kiowa,36,35,0,1
21-08-2020,US,Oklahoma,Kingfisher,192,192,0,0
21-08-2020,US,Oklahoma,Kay,281,270,0,11
21-08-2020,US,Oklahoma,Johnston,61,61,0,0
21-08-2020,US,Oklahoma,Jefferson,34,34,0,0
21-08-2020,US,Oklahoma,Jackson,555,548,0,7
21-08-2020,US,Oklahoma,Hughes,191,188,0,3
21-08-2020,US,Oklahoma,Haskell,139,137,0,2
21-08-2020,US,Oklahoma,Harper,14,14,0,0
21-08-2020,US,Oklahoma,Harmon,36,36,0,0
21-08-2020,US,Oklahoma,Greer,84,76,0,8
21-08-2020,US,Oklahoma,Grant,18,18,0,0
21-08-2020,US,Oklahoma,Grady,489,482,0,7
21-08-2020,US,Oklahoma,Garvin,250,246,0,4
21-08-2020,US,Oklahoma,Garfield,704,695,0,9
21-08-2020,US,Oklahoma,Ellis,6,6,0,0
21-08-2020,US,Oklahoma,Dewey,18,18,0,0
21-08-2020,US,Oklahoma,Delaware,493,473,0,20
21-08-2020,US,Oklahoma,Custer,257,257,0,0
21-08-2020,US,Oklahoma,Creek,735,716,0,19
21-08-2020,US,Oklahoma,Craig,98,97,0,1
21-08-2020,US,Oklahoma,Cotton,22,20,0,2
21-08-2020,US,Oklahoma,Comanche,987,976,0,11
21-08-2020,US,Oklahoma,Coal,46,46,0,0
21-08-2020,US,Oklahoma,Cleveland,3469,3407,0,62
21-08-2020,US,Oklahoma,Cimarron,14,14,0,0
21-08-2020,US,Oklahoma,Choctaw,218,217,0,1
21-08-2020,US,Oklahoma,Cherokee,562,559,0,3
21-08-2020,US,Oklahoma,Carter,388,382,0,6
21-08-2020,US,Oklahoma,Canadian,1393,1384,0,9
21-08-2020,US,Oklahoma,Caddo,499,479,0,20
21-08-2020,US,Oklahoma,Bryan,538,535,0,3
21-08-2020,US,Oklahoma,Blaine,53,53,0,0
21-08-2020,US,Oklahoma,Beckham,109,108,0,1
21-08-2020,US,Oklahoma,Beaver,41,41,0,0
21-08-2020,US,Oklahoma,Atoka,91,90,0,1
21-08-2020,US,Oklahoma,Alfalfa,7,7,0,0
21-08-2020,US,Oklahoma,Adair,395,389,0,6
21-08-2020,US,Ohio,Wyandot,173,167,0,6
21-08-2020,US,Ohio,Wood,1206,1158,0,48
21-08-2020,US,Ohio,Williams,145,143,0,2
21-08-2020,US,Ohio,Wayne,630,573,0,57
21-08-2020,US,Ohio,Washington,222,203,0,19
21-08-2020,US,Ohio,Warren,2067,2032,0,35
21-08-2020,US,Ohio,Vinton,35,33,0,2
21-08-2020,US,Ohio,Van Wert,77,75,0,2
21-08-2020,US,Ohio,Union,317,314,0,3
21-08-2020,US,Ohio,Unassigned,0,0,0,0
21-08-2020,US,Ohio,Tuscarawas,822,809,0,13
21-08-2020,US,Ohio,Trumbull,1684,1580,0,104
21-08-2020,US,Ohio,Summit,3980,3790,0,190
21-08-2020,US,Ohio,Stark,2109,1976,0,133
21-08-2020,US,Ohio,Shelby,279,275,0,4
21-08-2020,US,Ohio,Seneca,282,269,0,13
21-08-2020,US,Ohio,Scioto,299,296,0,3
21-08-2020,US,Ohio,Sandusky,469,452,0,17
21-08-2020,US,Ohio,Ross,598,586,0,12
21-08-2020,US,Ohio,Richland,665,651,0,14
21-08-2020,US,Ohio,Putnam,248,235,0,13
21-08-2020,US,Ohio,Preble,298,292,0,6
21-08-2020,US,Ohio,Portage,807,750,0,57
21-08-2020,US,Ohio,Pike,90,88,0,2
21-08-2020,US,Ohio,Pickaway,2443,2408,0,35
21-08-2020,US,Ohio,Perry,192,187,0,5
21-08-2020,US,Ohio,Paulding,76,76,0,0
21-08-2020,US,Ohio,Ottawa,432,404,0,28
21-08-2020,US,Ohio,Noble,22,22,0,0
21-08-2020,US,Ohio,Muskingum,290,289,0,1
21-08-2020,US,Ohio,Morrow,209,206,0,3
21-08-2020,US,Ohio,Morgan,40,40,0,0
21-08-2020,US,Ohio,Montgomery,4908,4788,0,120
21-08-2020,US,Ohio,Monroe,101,85,0,16
21-08-2020,US,Ohio,Miami,974,943,0,31
21-08-2020,US,Ohio,Mercer,741,726,0,15
21-08-2020,US,Ohio,Meigs,75,70,0,5
21-08-2020,US,Ohio,Medina,1052,1012,0,40
21-08-2020,US,Ohio,Marion,2974,2937,0,37
21-08-2020,US,Ohio,Mahoning,2741,2502,0,239
21-08-2020,US,Ohio,Madison,632,623,0,9
21-08-2020,US,Ohio,Lucas,5981,5670,0,311
21-08-2020,US,Ohio,Lorain,1976,1897,0,79
21-08-2020,US,Ohio,Logan,206,202,0,4
21-08-2020,US,Ohio,Licking,1484,1429,0,55
21-08-2020,US,Ohio,Lawrence,387,378,0,9
21-08-2020,US,Ohio,Lake,1225,1183,0,42
21-08-2020,US,Ohio,Knox,232,218,0,14
21-08-2020,US,Ohio,Jefferson,260,255,0,5
21-08-2020,US,Ohio,Jackson,108,107,0,1
21-08-2020,US,Ohio,Huron,459,452,0,7
21-08-2020,US,Ohio,Holmes,339,333,0,6
21-08-2020,US,Ohio,Hocking,130,120,0,10
21-08-2020,US,Ohio,Highland,181,178,0,3
21-08-2020,US,Ohio,Henry,150,147,0,3
21-08-2020,US,Ohio,Harrison,28,27,0,1
21-08-2020,US,Ohio,Hardin,199,188,0,11
21-08-2020,US,Ohio,Hancock,461,454,0,7
21-08-2020,US,Ohio,Hamilton,10437,10188,0,249
21-08-2020,US,Ohio,Guernsey,126,117,0,9
21-08-2020,US,Ohio,Greene,854,832,0,22
21-08-2020,US,Ohio,Geauga,588,544,0,44
21-08-2020,US,Ohio,Gallia,101,97,0,4
21-08-2020,US,Ohio,Fulton,169,164,0,5
21-08-2020,US,Ohio,Franklin,20316,19849,0,467
21-08-2020,US,Ohio,Fayette,166,166,0,0
21-08-2020,US,Ohio,Fairfield,1561,1527,0,34
21-08-2020,US,Ohio,Erie,693,670,0,23
21-08-2020,US,Ohio,Delaware,1483,1465,0,18
21-08-2020,US,Ohio,Defiance,184,179,0,5
21-08-2020,US,Ohio,Darke,516,489,0,27
21-08-2020,US,Ohio,Cuyahoga,14774,14252,0,522
21-08-2020,US,Ohio,Crawford,187,176,0,11
21-08-2020,US,Ohio,Coshocton,209,201,0,8
21-08-2020,US,Ohio,Columbiana,1755,1683,0,72
21-08-2020,US,Ohio,Clinton,203,199,0,4
21-08-2020,US,Ohio,Clermont,1117,1104,0,13
21-08-2020,US,Ohio,Clark,1312,1293,0,19
21-08-2020,US,Ohio,Champaign,227,225,0,2
21-08-2020,US,Ohio,Carroll,121,114,0,7
21-08-2020,US,Ohio,Butler,3374,3299,0,75
21-08-2020,US,Ohio,Brown,183,181,0,2
21-08-2020,US,Ohio,Belmont,671,647,0,24
21-08-2020,US,Ohio,Auglaize,340,335,0,5
21-08-2020,US,Ohio,Athens,370,367,0,3
21-08-2020,US,Ohio,Ashtabula,592,555,0,37
21-08-2020,US,Ohio,Ashland,162,158,0,4
21-08-2020,US,Ohio,Allen,962,916,0,46
21-08-2020,US,Ohio,Adams,83,80,0,3
21-08-2020,US,Northern Mariana Islands,,54,52,0,2
21-08-2020,US,North Dakota,Williams,319,317,0,2
21-08-2020,US,North Dakota,Wells,27,27,0,0
21-08-2020,US,North Dakota,Ward,363,362,0,1
21-08-2020,US,North Dakota,Walsh,137,137,0,0
21-08-2020,US,North Dakota,Unassigned,0,0,0,0
21-08-2020,US,North Dakota,Traill,67,67,0,0
21-08-2020,US,North Dakota,Towner,6,6,0,0
21-08-2020,US,North Dakota,Stutsman,135,132,0,3
21-08-2020,US,North Dakota,Steele,17,17,0,0
21-08-2020,US,North Dakota,Stark,491,485,0,6
21-08-2020,US,North Dakota,Slope,5,5,0,0
21-08-2020,US,North Dakota,Sioux,106,104,0,2
21-08-2020,US,North Dakota,Sheridan,9,9,0,0
21-08-2020,US,North Dakota,Sargent,10,10,0,0
21-08-2020,US,North Dakota,Rolette,97,97,0,0
21-08-2020,US,North Dakota,Richland,121,120,0,1
21-08-2020,US,North Dakota,Renville,10,10,0,0
21-08-2020,US,North Dakota,Ransom,33,33,0,0
21-08-2020,US,North Dakota,Ramsey,98,96,0,2
21-08-2020,US,North Dakota,Pierce,21,21,0,0
21-08-2020,US,North Dakota,Pembina,27,27,0,0
21-08-2020,US,North Dakota,Oliver,7,7,0,0
21-08-2020,US,North Dakota,Nelson,27,27,0,0
21-08-2020,US,North Dakota,Mountrail,159,158,0,1
21-08-2020,US,North Dakota,Morton,516,512,0,4
21-08-2020,US,North Dakota,Mercer,35,35,0,0
21-08-2020,US,North Dakota,McLean,116,115,0,1
21-08-2020,US,North Dakota,McKenzie,96,94,0,2
21-08-2020,US,North Dakota,McIntosh,43,41,0,2
21-08-2020,US,North Dakota,McHenry,25,24,0,1
21-08-2020,US,North Dakota,Logan,7,7,0,0
21-08-2020,US,North Dakota,LaMoure,17,17,0,0
21-08-2020,US,North Dakota,Kidder,24,24,0,0
21-08-2020,US,North Dakota,Hettinger,10,10,0,0
21-08-2020,US,North Dakota,Griggs,38,37,0,1
21-08-2020,US,North Dakota,Grant,5,5,0,0
21-08-2020,US,North Dakota,Grand Forks,903,893,0,10
21-08-2020,US,North Dakota,Golden Valley,15,15,0,0
21-08-2020,US,North Dakota,Foster,27,27,0,0
21-08-2020,US,North Dakota,Emmons,24,23,0,1
21-08-2020,US,North Dakota,Eddy,22,22,0,0
21-08-2020,US,North Dakota,Dunn,37,37,0,0
21-08-2020,US,North Dakota,Divide,5,5,0,0
21-08-2020,US,North Dakota,Dickey,15,15,0,0
21-08-2020,US,North Dakota,Cavalier,31,31,0,0
21-08-2020,US,North Dakota,Cass,3223,3147,0,76
21-08-2020,US,North Dakota,Burleigh,1625,1613,0,12
21-08-2020,US,North Dakota,Burke,24,23,0,1
21-08-2020,US,North Dakota,Bowman,15,15,0,0
21-08-2020,US,North Dakota,Bottineau,23,23,0,0
21-08-2020,US,North Dakota,Billings,3,3,0,0
21-08-2020,US,North Dakota,Benson,202,199,0,3
21-08-2020,US,North Dakota,Barnes,51,51,0,0
21-08-2020,US,North Dakota,Adams,5,5,0,0
21-08-2020,US,North Carolina,Yancey,86,86,0,0
21-08-2020,US,North Carolina,Yadkin,594,587,0,7
21-08-2020,US,North Carolina,Wilson,1620,1584,0,36
21-08-2020,US,North Carolina,Wilkes,956,937,0,19
21-08-2020,US,North Carolina,Wayne,2634,2590,0,44
21-08-2020,US,North Carolina,Watauga,367,367,0,0
21-08-2020,US,North Carolina,Washington,156,152,0,4
21-08-2020,US,North Carolina,Warren,278,272,0,6
21-08-2020,US,North Carolina,Wake,13362,13174,0,188
21-08-2020,US,North Carolina,Vance,841,800,0,41
21-08-2020,US,North Carolina,Union,3600,3553,0,47
21-08-2020,US,North Carolina,Unassigned,0,0,0,0
21-08-2020,US,North Carolina,Tyrrell,103,101,0,2
21-08-2020,US,North Carolina,Transylvania,206,205,0,1
21-08-2020,US,North Carolina,Swain,123,120,0,3
21-08-2020,US,North Carolina,Surry,1062,1051,0,11
21-08-2020,US,North Carolina,Stokes,314,311,0,3
21-08-2020,US,North Carolina,Stanly,1345,1314,0,31
21-08-2020,US,North Carolina,Scotland,534,526,0,8
21-08-2020,US,North Carolina,Sampson,1541,1522,0,19
21-08-2020,US,North Carolina,Rutherford,867,850,0,17
21-08-2020,US,North Carolina,Rowan,2466,2412,0,54
21-08-2020,US,North Carolina,Rockingham,667,661,0,6
21-08-2020,US,North Carolina,Robeson,3155,3099,0,56
21-08-2020,US,North Carolina,Richmond,596,587,0,9
21-08-2020,US,North Carolina,Randolph,2297,2255,0,42
21-08-2020,US,North Carolina,Polk,197,191,0,6
21-08-2020,US,North Carolina,Pitt,2493,2479,0,14
21-08-2020,US,North Carolina,Person,265,263,0,2
21-08-2020,US,North Carolina,Perquimans,98,96,0,2
21-08-2020,US,North Carolina,Pender,724,720,0,4
21-08-2020,US,North Carolina,Pasquotank,483,462,0,21
21-08-2020,US,North Carolina,Pamlico,81,79,0,2
21-08-2020,US,North Carolina,Orange,1734,1685,0,49
21-08-2020,US,North Carolina,Onslow,1313,1301,0,12
21-08-2020,US,North Carolina,Northampton,325,308,0,17
21-08-2020,US,North Carolina,New Hanover,2803,2782,0,21
21-08-2020,US,North Carolina,Nash,1419,1402,0,17
21-08-2020,US,North Carolina,Moore,1148,1127,0,21
21-08-2020,US,North Carolina,Montgomery,753,736,0,17
21-08-2020,US,North Carolina,Mitchell,84,81,0,3
21-08-2020,US,North Carolina,Mecklenburg,23809,23540,0,269
21-08-2020,US,North Carolina,McDowell,743,721,0,22
21-08-2020,US,North Carolina,Martin,298,291,0,7
21-08-2020,US,North Carolina,Madison,57,56,0,1
21-08-2020,US,North Carolina,Macon,497,495,0,2
21-08-2020,US,North Carolina,Lincoln,984,974,0,10
21-08-2020,US,North Carolina,Lenoir,694,683,0,11
21-08-2020,US,North Carolina,Lee,1368,1357,0,11
21-08-2020,US,North Carolina,Jones,122,118,0,4
21-08-2020,US,North Carolina,Johnston,3538,3490,0,48
21-08-2020,US,North Carolina,Jackson,465,458,0,7
21-08-2020,US,North Carolina,Iredell,2123,2105,0,18
21-08-2020,US,North Carolina,Hyde,69,69,0,0
21-08-2020,US,North Carolina,Hoke,797,785,0,12
21-08-2020,US,North Carolina,Hertford,437,425,0,12
21-08-2020,US,North Carolina,Henderson,1627,1568,0,59
21-08-2020,US,North Carolina,Haywood,477,452,0,25
21-08-2020,US,North Carolina,Harnett,1470,1428,0,42
21-08-2020,US,North Carolina,Halifax,794,785,0,9
21-08-2020,US,North Carolina,Guilford,6257,6094,0,163
21-08-2020,US,North Carolina,Greene,359,356,0,3
21-08-2020,US,North Carolina,Granville,1404,1369,0,35
21-08-2020,US,North Carolina,Graham,50,50,0,0
21-08-2020,US,North Carolina,Gates,67,65,0,2
21-08-2020,US,North Carolina,Gaston,3746,3687,0,59
21-08-2020,US,North Carolina,Franklin,962,934,0,28
21-08-2020,US,North Carolina,Forsyth,5740,5674,0,66
21-08-2020,US,North Carolina,Edgecombe,815,798,0,17
21-08-2020,US,North Carolina,Durham,6535,6454,0,81
21-08-2020,US,North Carolina,Duplin,2048,1999,0,49
21-08-2020,US,North Carolina,Davie,454,448,0,6
21-08-2020,US,North Carolina,Davidson,1992,1961,0,31
21-08-2020,US,North Carolina,Dare,218,216,0,2
21-08-2020,US,North Carolina,Currituck,88,88,0,0
21-08-2020,US,North Carolina,Cumberland,3629,3565,0,64
21-08-2020,US,North Carolina,Craven,857,834,0,23
21-08-2020,US,North Carolina,Columbus,1021,971,0,50
21-08-2020,US,North Carolina,Cleveland,1422,1397,0,25
21-08-2020,US,North Carolina,Clay,81,80,0,1
21-08-2020,US,North Carolina,Chowan,174,172,0,2
21-08-2020,US,North Carolina,Cherokee,352,347,0,5
21-08-2020,US,North Carolina,Chatham,1396,1341,0,55
21-08-2020,US,North Carolina,Catawba,2391,2353,0,38
21-08-2020,US,North Carolina,Caswell,214,212,0,2
21-08-2020,US,North Carolina,Carteret,409,404,0,5
21-08-2020,US,North Carolina,Camden,83,81,0,2
21-08-2020,US,North Carolina,Caldwell,1336,1322,0,14
21-08-2020,US,North Carolina,Cabarrus,2906,2855,0,51
21-08-2020,US,North Carolina,Burke,1775,1748,0,27
21-08-2020,US,North Carolina,Buncombe,2214,2152,0,62
21-08-2020,US,North Carolina,Brunswick,1343,1321,0,22
21-08-2020,US,North Carolina,Bladen,668,659,0,9
21-08-2020,US,North Carolina,Bertie,347,342,0,5
21-08-2020,US,North Carolina,Beaufort,479,470,0,9
21-08-2020,US,North Carolina,Avery,116,116,0,0
21-08-2020,US,North Carolina,Ashe,180,179,0,1
21-08-2020,US,North Carolina,Anson,395,392,0,3
21-08-2020,US,North Carolina,Alleghany,184,184,0,0
21-08-2020,US,North Carolina,Alexander,358,356,0,2
21-08-2020,US,North Carolina,Alamance,2786,2742,0,44
21-08-2020,US,New York,Yates,59,52,0,7
21-08-2020,US,New York,Wyoming,121,116,0,5
21-08-2020,US,New York,Westchester,36621,35172,0,1449
21-08-2020,US,New York,Wayne,272,269,0,3
21-08-2020,US,New York,Washington,264,250,0,14
21-08-2020,US,New York,Warren,314,281,0,33
21-08-2020,US,New York,Unassigned,0,0,0,0
21-08-2020,US,New York,Ulster,2115,2022,0,93
21-08-2020,US,New York,Tompkins,244,244,0,0
21-08-2020,US,New York,Tioga,203,178,0,25
21-08-2020,US,New York,Sullivan,1495,1447,0,48
21-08-2020,US,New York,Suffolk,44400,42400,0,2000
21-08-2020,US,New York,Steuben,308,266,0,42
21-08-2020,US,New York,St. Lawrence,265,261,0,4
21-08-2020,US,New York,Seneca,95,92,0,3
21-08-2020,US,New York,Schuyler,24,24,0,0
21-08-2020,US,New York,Schoharie,69,69,0,0
21-08-2020,US,New York,Schenectady,1159,1122,0,37
21-08-2020,US,New York,Saratoga,808,791,0,17
21-08-2020,US,New York,Rockland,14106,13432,0,674
21-08-2020,US,New York,Rensselaer,810,770,0,40
21-08-2020,US,New York,Putnam,1470,1407,0,63
21-08-2020,US,New York,Otsego,124,119,0,5
21-08-2020,US,New York,Oswego,279,276,0,3
21-08-2020,US,New York,Orleans,303,249,0,54
21-08-2020,US,New York,Orange,11316,10823,0,493
21-08-2020,US,New York,Ontario,373,339,0,34
21-08-2020,US,New York,Onondaga,3743,3540,0,203
21-08-2020,US,New York,Oneida,2233,2116,0,117
