Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-06-2020,US,Indiana,Sullivan,37,36,0,1
03-06-2020,US,Virginia,Suffolk,318,285,0,33
03-06-2020,US,New York,Suffolk,40062,38147,0,1915
03-06-2020,US,Massachusetts,Suffolk,18733,17825,0,908
03-06-2020,US,Wyoming,Sublette,3,3,0,0
03-06-2020,US,North Dakota,Stutsman,29,29,0,0
03-06-2020,US,New Hampshire,Strafford,273,260,0,13
03-06-2020,US,Iowa,Story,118,117,0,1
03-06-2020,US,Nevada,Storey,1,1,0,0
03-06-2020,US,Missouri,Stone,5,5,0,0
03-06-2020,US,Mississippi,Stone,32,32,0,0
03-06-2020,US,Arkansas,Stone,9,9,0,0
03-06-2020,US,North Carolina,Stokes,75,75,0,0
03-06-2020,US,Missouri,Stoddard,94,94,0,0
03-06-2020,US,Montana,Stillwater,1,1,0,0
03-06-2020,US,Tennessee,Stewart,13,13,0,0
03-06-2020,US,Georgia,Stewart,53,52,0,1
03-06-2020,US,Washington,Stevens,13,12,0,1
03-06-2020,US,Minnesota,Stevens,1,1,0,0
03-06-2020,US,Kansas,Stevens,30,30,0,0
03-06-2020,US,New York,Steuben,243,202,0,41
03-06-2020,US,Indiana,Steuben,87,85,0,2
03-06-2020,US,Illinois,Stephenson,210,205,0,5
03-06-2020,US,Texas,Stephens,4,4,0,0
03-06-2020,US,Oklahoma,Stephens,40,39,0,1
03-06-2020,US,Georgia,Stephens,147,144,0,3
03-06-2020,US,North Dakota,Steele,1,1,0,0
03-06-2020,US,Minnesota,Steele,167,167,0,0
03-06-2020,US,Minnesota,Stearns,2047,2033,0,14
03-06-2020,US,Missouri,Ste. Genevieve,12,11,0,1
03-06-2020,US,Virginia,Staunton,50,50,0,0
03-06-2020,US,Texas,Starr,37,37,0,0
03-06-2020,US,Indiana,Starke,39,36,0,3
03-06-2020,US,Ohio,Stark,752,669,0,83
03-06-2020,US,North Dakota,Stark,62,60,0,2
03-06-2020,US,Illinois,Stark,3,3,0,0
03-06-2020,US,Nebraska,Stanton,21,21,0,0
03-06-2020,US,Kansas,Stanton,10,10,0,0
03-06-2020,US,North Carolina,Stanly,92,88,0,4
03-06-2020,US,South Dakota,Stanley,10,10,0,0
03-06-2020,US,California,Stanislaus,792,762,0,30
03-06-2020,US,Virginia,Stafford,738,733,0,5
03-06-2020,US,Kansas,Stafford,1,1,0,0
03-06-2020,US,Louisiana,St. Tammany,1790,1628,0,162
03-06-2020,US,Maryland,St. Mary's,536,509,0,27
03-06-2020,US,Louisiana,St. Mary,328,296,0,32
03-06-2020,US,Louisiana,St. Martin,306,283,0,23
03-06-2020,US,Florida,St. Lucie,508,477,0,31
03-06-2020,US,Missouri,St. Louis City,2016,1876,0,140
03-06-2020,US,Missouri,St. Louis,5084,4638,0,446
03-06-2020,US,Minnesota,St. Louis,118,104,0,14
03-06-2020,US,New York,St. Lawrence,206,204,0,2
03-06-2020,US,Louisiana,St. Landry,269,215,0,54
03-06-2020,US,Michigan,St. Joseph,130,127,0,3
03-06-2020,US,Indiana,St. Joseph,1320,1280,0,40
03-06-2020,US,Florida,St. Johns,269,263,0,6
03-06-2020,US,Louisiana,St. John the Baptist,868,786,0,82
03-06-2020,US,Louisiana,St. James,303,276,0,27
03-06-2020,US,Louisiana,St. Helena,51,50,0,1
03-06-2020,US,Missouri,St. Francois,36,34,0,2
03-06-2020,US,Arkansas,St. Francis,687,686,0,1
03-06-2020,US,Wisconsin,St. Croix,97,97,0,0
03-06-2020,US,Missouri,St. Clair,3,3,0,0
03-06-2020,US,Michigan,St. Clair,452,409,0,43
03-06-2020,US,Illinois,St. Clair,1210,1121,0,89
03-06-2020,US,Alabama,St. Clair,140,139,0,1
03-06-2020,US,Missouri,St. Charles,799,738,0,61
03-06-2020,US,Louisiana,St. Charles,647,602,0,45
03-06-2020,US,Louisiana,St. Bernard,545,523,0,22
03-06-2020,US,Virginia,Spotsylvania,590,583,0,7
03-06-2020,US,Washington,Spokane,646,612,0,34
03-06-2020,US,South Dakota,Spink,5,5,0,0
03-06-2020,US,Kentucky,Spencer,24,24,0,0
03-06-2020,US,Indiana,Spencer,21,20,0,1
03-06-2020,US,South Carolina,Spartanburg,645,625,0,20
03-06-2020,US,Georgia,Spalding,280,258,0,22
03-06-2020,US,Utah,Southwest Utah,498,494,0,4
03-06-2020,US,Utah,Southeast Utah,26,26,0,0
03-06-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
03-06-2020,US,Virginia,Southampton,150,148,0,2
03-06-2020,US,California,Sonoma,579,575,0,4
03-06-2020,US,Pennsylvania,Somerset,38,37,0,1
03-06-2020,US,New Jersey,Somerset,4639,4216,0,423
03-06-2020,US,Maryland,Somerset,75,72,0,3
03-06-2020,US,Maine,Somerset,22,22,0,0
03-06-2020,US,California,Solano,547,525,0,22
03-06-2020,US,New Mexico,Socorro,52,47,0,5
03-06-2020,US,Pennsylvania,Snyder,45,44,0,1
03-06-2020,US,Washington,Snohomish,3002,2851,0,151
03-06-2020,US,Virginia,Smyth,15,15,0,0
03-06-2020,US,Texas,Smith,212,208,0,4
03-06-2020,US,Tennessee,Smith,37,36,0,1
03-06-2020,US,Mississippi,Smith,153,142,0,11
03-06-2020,US,Kansas,Smith,2,2,0,0
03-06-2020,US,North Dakota,Slope,3,3,0,0
03-06-2020,US,Washington,Skamania,3,3,0,0
03-06-2020,US,Washington,Skagit,446,432,0,14
03-06-2020,US,Alaska,Sitka,2,2,0,0
03-06-2020,US,California,Siskiyou,9,9,0,0
03-06-2020,US,North Dakota,Sioux,1,1,0,0
03-06-2020,US,Iowa,Sioux,290,290,0,0
03-06-2020,US,Mississippi,Simpson,104,104,0,0
03-06-2020,US,Kentucky,Simpson,55,52,0,3
03-06-2020,US,Montana,Silver Bow,11,11,0,0
03-06-2020,US,New Mexico,Sierra,1,1,0,0
03-06-2020,US,California,Sierra,1,1,0,0
03-06-2020,US,Minnesota,Sibley,16,16,0,0
03-06-2020,US,Michigan,Shiawassee,239,213,0,26
03-06-2020,US,Texas,Sherman,27,27,0,0
03-06-2020,US,Oregon,Sherman,1,1,0,0
03-06-2020,US,Nebraska,Sherman,4,4,0,0
03-06-2020,US,Kansas,Sherman,7,7,0,0
03-06-2020,US,Wyoming,Sheridan,16,16,0,0
03-06-2020,US,Nebraska,Sheridan,0,0,0,0
03-06-2020,US,Kansas,Sheridan,2,2,0,0
03-06-2020,US,Minnesota,Sherburne,248,246,0,2
03-06-2020,US,Virginia,Shenandoah,465,443,0,22
03-06-2020,US,Texas,Shelby,207,200,0,7
03-06-2020,US,Tennessee,Shelby,5428,5309,0,119
03-06-2020,US,Ohio,Shelby,46,43,0,3
03-06-2020,US,Missouri,Shelby,1,1,0,0
03-06-2020,US,Kentucky,Shelby,184,179,0,5
03-06-2020,US,Iowa,Shelby,37,37,0,0
03-06-2020,US,Indiana,Shelby,398,376,0,22
03-06-2020,US,Illinois,Shelby,16,15,0,1
03-06-2020,US,Alabama,Shelby,543,523,0,20
03-06-2020,US,Wisconsin,Sheboygan,98,95,0,3
03-06-2020,US,Kansas,Shawnee,334,327,0,7
03-06-2020,US,Wisconsin,Shawano,51,51,0,0
03-06-2020,US,California,Shasta,40,36,0,4
03-06-2020,US,Arkansas,Sharp,47,45,0,2
03-06-2020,US,Mississippi,Sharkey,7,7,0,0
03-06-2020,US,Texas,Shackelford,1,1,0,0
03-06-2020,US,Nebraska,Seward,29,28,0,1
03-06-2020,US,Kansas,Seward,888,886,0,2
03-06-2020,US,Tennessee,Sevier,94,92,0,2
03-06-2020,US,Arkansas,Sevier,283,281,0,2
03-06-2020,US,Oklahoma,Sequoyah,15,12,0,3
03-06-2020,US,Tennessee,Sequatchie,19,19,0,0
03-06-2020,US,Ohio,Seneca,24,21,0,3
03-06-2020,US,New York,Seneca,60,60,0,0
03-06-2020,US,Oklahoma,Seminole,28,26,0,2
03-06-2020,US,Georgia,Seminole,45,43,0,2
03-06-2020,US,Florida,Seminole,505,493,0,12
03-06-2020,US,Kansas,Sedgwick,616,595,0,21
03-06-2020,US,Arkansas,Sebastian,53,52,0,1
03-06-2020,US,Arkansas,Searcy,7,7,0,0
03-06-2020,US,Texas,Scurry,32,32,0,0
03-06-2020,US,Georgia,Screven,55,52,0,3
03-06-2020,US,Nebraska,Scotts Bluff,120,120,0,0
03-06-2020,US,Virginia,Scott,7,5,0,2
03-06-2020,US,Tennessee,Scott,12,12,0,0
03-06-2020,US,Missouri,Scott,113,103,0,10
03-06-2020,US,Mississippi,Scott,662,650,0,12
03-06-2020,US,Minnesota,Scott,455,453,0,2
03-06-2020,US,Kentucky,Scott,35,35,0,0
03-06-2020,US,Kansas,Scott,14,14,0,0
03-06-2020,US,Iowa,Scott,368,358,0,10
03-06-2020,US,Indiana,Scott,122,119,0,3
03-06-2020,US,Arkansas,Scott,1,1,0,0
03-06-2020,US,North Carolina,Scotland,87,87,0,0
03-06-2020,US,Missouri,Scotland,8,8,0,0
03-06-2020,US,Ohio,Scioto,17,17,0,0
03-06-2020,US,Pennsylvania,Schuylkill,646,610,0,36
03-06-2020,US,New York,Schuyler,12,12,0,0
03-06-2020,US,Illinois,Schuyler,13,13,0,0
03-06-2020,US,Michigan,Schoolcraft,4,4,0,0
03-06-2020,US,New York,Schoharie,51,51,0,0
03-06-2020,US,Georgia,Schley,16,15,0,1
03-06-2020,US,New York,Schenectady,701,672,0,29
03-06-2020,US,Wisconsin,Sawyer,8,8,0,0
03-06-2020,US,Nebraska,Saunders,42,41,0,1
03-06-2020,US,Wisconsin,Sauk,81,78,0,3
03-06-2020,US,Nebraska,Sarpy,703,701,0,2
03-06-2020,US,North Dakota,Sargent,3,3,0,0
03-06-2020,US,New York,Saratoga,489,475,0,14
03-06-2020,US,Florida,Sarasota,649,569,0,80
03-06-2020,US,Florida,Santa Rosa,250,241,0,9
03-06-2020,US,New Mexico,Santa Fe,150,147,0,3
03-06-2020,US,California,Santa Cruz,219,217,0,2
03-06-2020,US,Arizona,Santa Cruz,438,438,0,0
03-06-2020,US,California,Santa Clara,2832,2688,0,144
03-06-2020,US,California,Santa Barbara,1697,1683,0,14
03-06-2020,US,Michigan,Sanilac,42,37,0,5
03-06-2020,US,Illinois,Sangamon,353,324,0,29
03-06-2020,US,Ohio,Sandusky,85,73,0,12
03-06-2020,US,New Mexico,Sandoval,575,548,0,27
03-06-2020,US,South Dakota,Sanborn,13,13,0,0
03-06-2020,US,Texas,San Saba,1,1,0,0
03-06-2020,US,Texas,San Patricio,36,36,0,0
03-06-2020,US,New Mexico,San Miguel,15,15,0,0
03-06-2020,US,Colorado,San Miguel,24,24,0,0
03-06-2020,US,California,San Mateo,2212,2128,0,84
03-06-2020,US,California,San Luis Obispo,279,278,0,1
03-06-2020,US,Washington,San Juan,15,15,0,0
03-06-2020,US,Utah,San Juan,309,304,0,5
03-06-2020,US,New Mexico,San Juan,1821,1694,0,127
03-06-2020,US,Colorado,San Juan,1,1,0,0
03-06-2020,US,California,San Joaquin,1080,1045,0,35
03-06-2020,US,Texas,San Jacinto,14,14,0,0
03-06-2020,US,California,San Francisco,2613,2570,0,43
03-06-2020,US,California,San Diego,7674,7398,0,276
03-06-2020,US,California,San Bernardino,5650,5448,0,202
03-06-2020,US,California,San Benito,90,88,0,2
03-06-2020,US,Texas,San Augustine,44,42,0,2
03-06-2020,US,North Carolina,Sampson,510,506,0,4
03-06-2020,US,South Carolina,Saluda,148,147,0,1
03-06-2020,US,Utah,Salt Lake,5603,5525,0,78
03-06-2020,US,Nebraska,Saline,508,507,0,1
03-06-2020,US,Missouri,Saline,269,267,0,2
03-06-2020,US,Kansas,Saline,25,23,0,2
03-06-2020,US,Illinois,Saline,7,7,0,0
03-06-2020,US,Arkansas,Saline,121,120,0,1
03-06-2020,US,Virginia,Salem,36,33,0,3
03-06-2020,US,New Jersey,Salem,653,609,0,44
03-06-2020,US,Colorado,Saguache,90,89,0,1
03-06-2020,US,Michigan,Saginaw,1057,948,0,109
03-06-2020,US,Maine,Sagadahoc,31,31,0,0
03-06-2020,US,California,Sacramento,1463,1405,0,58
03-06-2020,US,Iowa,Sac,25,25,0,0
03-06-2020,US,Texas,Sabine,15,14,0,1
03-06-2020,US,Louisiana,Sabine,49,49,0,0
03-06-2020,US,Vermont,Rutland,55,54,0,1
03-06-2020,US,Tennessee,Rutherford,1321,1293,0,28
03-06-2020,US,North Carolina,Rutherford,186,179,0,7
03-06-2020,US,Virginia,Russell,8,8,0,0
03-06-2020,US,Kentucky,Russell,25,21,0,4
03-06-2020,US,Alabama,Russell,179,179,0,0
03-06-2020,US,Wisconsin,Rusk,5,5,0,0
03-06-2020,US,Texas,Rusk,57,55,0,2
03-06-2020,US,Indiana,Rush,50,47,0,3
03-06-2020,US,Texas,Runnels,2,2,0,0
03-06-2020,US,North Carolina,Rowan,688,650,0,38
03-06-2020,US,Kentucky,Rowan,7,7,0,0
03-06-2020,US,Colorado,Routt,62,56,0,6
03-06-2020,US,Ohio,Ross,73,71,0,2
03-06-2020,US,Montana,Rosebud,1,1,0,0
03-06-2020,US,Minnesota,Roseau,3,3,0,0
03-06-2020,US,Michigan,Roscommon,21,21,0,0
03-06-2020,US,New Mexico,Roosevelt,41,41,0,0
03-06-2020,US,Montana,Roosevelt,7,7,0,0
03-06-2020,US,Kansas,Rooks,6,6,0,0
03-06-2020,US,North Dakota,Rolette,6,6,0,0
03-06-2020,US,Oklahoma,Rogers,82,77,0,5
03-06-2020,US,Texas,Rockwall,171,157,0,14
03-06-2020,US,New York,Rockland,13259,12613,0,646
03-06-2020,US,Virginia,Rockingham,548,542,0,6
03-06-2020,US,North Carolina,Rockingham,102,100,0,2
03-06-2020,US,New Hampshire,Rockingham,1336,1260,0,76
03-06-2020,US,Georgia,Rockdale,297,289,0,8
03-06-2020,US,Kentucky,Rockcastle,13,13,0,0
03-06-2020,US,Virginia,Rockbridge,19,19,0,0
03-06-2020,US,Illinois,Rock Island,691,667,0,24
03-06-2020,US,Wisconsin,Rock,658,639,0,19
03-06-2020,US,Minnesota,Rock,23,23,0,0
03-06-2020,US,North Carolina,Robeson,885,859,0,26
03-06-2020,US,Texas,Robertson,11,11,0,0
03-06-2020,US,Tennessee,Robertson,516,511,0,5
03-06-2020,US,Texas,Roberts,2,2,0,0
03-06-2020,US,South Dakota,Roberts,36,36,0,0
03-06-2020,US,Virginia,Roanoke City,176,166,0,10
03-06-2020,US,Virginia,Roanoke,113,107,0,6
03-06-2020,US,West Virginia,Roane,9,9,0,0
03-06-2020,US,Tennessee,Roane,16,16,0,0
03-06-2020,US,California,Riverside,8155,7813,0,342
03-06-2020,US,West Virginia,Ritchie,1,1,0,0
03-06-2020,US,Missouri,Ripley,10,10,0,0
03-06-2020,US,Indiana,Ripley,108,102,0,6
03-06-2020,US,Colorado,Rio Grande,36,36,0,0
03-06-2020,US,Colorado,Rio Blanco,1,1,0,0
03-06-2020,US,New Mexico,Rio Arriba,52,51,0,1
03-06-2020,US,Iowa,Ringgold,4,4,0,0
03-06-2020,US,Kansas,Riley,67,66,0,1
03-06-2020,US,Virginia,Richmond City,1455,1431,0,24
03-06-2020,US,Virginia,Richmond,287,282,0,5
03-06-2020,US,North Carolina,Richmond,170,167,0,3
03-06-2020,US,Georgia,Richmond,606,581,0,25
03-06-2020,US,Wisconsin,Richland,14,10,0,4
03-06-2020,US,South Carolina,Richland,1542,1476,0,66
03-06-2020,US,Ohio,Richland,209,205,0,4
03-06-2020,US,North Dakota,Richland,22,22,0,0
03-06-2020,US,Montana,Richland,3,3,0,0
03-06-2020,US,Louisiana,Richland,143,140,0,3
03-06-2020,US,Illinois,Richland,3,3,0,0
03-06-2020,US,Nebraska,Richardson,1,1,0,0
03-06-2020,US,Minnesota,Rice,480,478,0,2
03-06-2020,US,Kansas,Rice,4,4,0,0
03-06-2020,US,Tennessee,Rhea,214,214,0,0
03-06-2020,US,Missouri,Reynolds,2,2,0,0
03-06-2020,US,Kansas,Republic,4,4,0,0
03-06-2020,US,North Dakota,Renville,3,3,0,0
03-06-2020,US,Minnesota,Renville,5,5,0,0
03-06-2020,US,New York,Rensselaer,495,467,0,28
03-06-2020,US,Kansas,Reno,43,43,0,0
03-06-2020,US,Texas,Refugio,3,3,0,0
03-06-2020,US,Texas,Reeves,7,7,0,0
03-06-2020,US,Minnesota,Redwood,6,6,0,0
03-06-2020,US,Nebraska,Red Willow,5,5,0,0
03-06-2020,US,Texas,Red River,74,66,0,8
03-06-2020,US,Louisiana,Red River,50,43,0,7
03-06-2020,US,Minnesota,Red Lake,4,4,0,0
03-06-2020,US,Texas,Reagan,2,2,0,0
03-06-2020,US,Missouri,Ray,22,22,0,0
03-06-2020,US,Montana,Ravalli,14,14,0,0
03-06-2020,US,Virginia,Rappahannock,14,14,0,0
03-06-2020,US,Louisiana,Rapides,829,796,0,33
03-06-2020,US,North Dakota,Ransom,11,11,0,0
03-06-2020,US,Mississippi,Rankin,453,445,0,8
03-06-2020,US,West Virginia,Randolph,132,132,0,0
03-06-2020,US,North Carolina,Randolph,728,714,0,14
03-06-2020,US,Missouri,Randolph,10,10,0,0
03-06-2020,US,Indiana,Randolph,50,46,0,4
03-06-2020,US,Illinois,Randolph,271,267,0,4
03-06-2020,US,Georgia,Randolph,179,160,0,19
03-06-2020,US,Arkansas,Randolph,26,26,0,0
03-06-2020,US,Alabama,Randolph,132,125,0,7
03-06-2020,US,Texas,Randall,711,705,0,6
03-06-2020,US,North Dakota,Ramsey,8,7,0,1
03-06-2020,US,Minnesota,Ramsey,3189,3055,0,134
03-06-2020,US,Missouri,Ralls,5,5,0,0
03-06-2020,US,West Virginia,Raleigh,17,17,0,0
03-06-2020,US,Texas,Rains,4,4,0,0
03-06-2020,US,Virginia,Radford,6,6,0,0
03-06-2020,US,Wisconsin,Racine,1797,1756,0,41
03-06-2020,US,Georgia,Rabun,25,24,0,1
03-06-2020,US,Mississippi,Quitman,31,31,0,0
03-06-2020,US,Georgia,Quitman,14,13,0,1
03-06-2020,US,Maryland,Queen Anne's,162,150,0,12
03-06-2020,US,New Mexico,Quay,5,4,0,1
03-06-2020,US,West Virginia,Putnam,38,38,0,0
03-06-2020,US,Tennessee,Putnam,519,513,0,6
03-06-2020,US,Ohio,Putnam,95,85,0,10
03-06-2020,US,New York,Putnam,1264,1204,0,60
03-06-2020,US,Indiana,Putnam,137,130,0,7
03-06-2020,US,Illinois,Putnam,1,1,0,0
03-06-2020,US,Georgia,Putnam,95,86,0,9
03-06-2020,US,Florida,Putnam,154,148,0,6
03-06-2020,US,Oklahoma,Pushmataha,5,5,0,0
03-06-2020,US,Virginia,Pulaski,21,21,0,0
03-06-2020,US,Missouri,Pulaski,39,38,0,1
03-06-2020,US,Kentucky,Pulaski,61,59,0,2
03-06-2020,US,Indiana,Pulaski,49,49,0,0
03-06-2020,US,Illinois,Pulaski,56,56,0,0
03-06-2020,US,Georgia,Pulaski,43,41,0,2
03-06-2020,US,Arkansas,Pulaski,1003,968,0,35
03-06-2020,US,Colorado,Pueblo,300,282,0,18
03-06-2020,US,Colorado,Prowers,15,15,0,0
03-06-2020,US,Rhode Island,Providence,11052,10396,0,656
03-06-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
03-06-2020,US,Virginia,Prince William,5837,5728,0,109
03-06-2020,US,Maryland,Prince George's,15738,15173,0,565
03-06-2020,US,Virginia,Prince George,135,135,0,0
03-06-2020,US,Virginia,Prince Edward,143,141,0,2
03-06-2020,US,Wisconsin,Price,2,2,0,0
03-06-2020,US,West Virginia,Preston,24,21,0,3
03-06-2020,US,Michigan,Presque Isle,11,11,0,0
03-06-2020,US,Texas,Presidio,1,1,0,0
03-06-2020,US,Mississippi,Prentiss,53,50,0,3
03-06-2020,US,Ohio,Preble,39,37,0,2
03-06-2020,US,Kansas,Pratt,2,2,0,0
03-06-2020,US,Arkansas,Prairie,3,3,0,0
03-06-2020,US,Virginia,Powhatan,36,36,0,0
03-06-2020,US,Iowa,Poweshiek,91,83,0,8
03-06-2020,US,Idaho,Power,6,6,0,0
03-06-2020,US,Kentucky,Powell,1,1,0,0
03-06-2020,US,Texas,Potter,2432,2401,0,31
03-06-2020,US,Pennsylvania,Potter,4,4,0,0
03-06-2020,US,Iowa,Pottawattamie,296,286,0,10
03-06-2020,US,Oklahoma,Pottawatomie,63,59,0,4
03-06-2020,US,Kansas,Pottawatomie,26,26,0,0
03-06-2020,US,Indiana,Posey,16,16,0,0
03-06-2020,US,Virginia,Portsmouth,322,311,0,11
03-06-2020,US,Indiana,Porter,553,522,0,31
03-06-2020,US,Wisconsin,Portage,14,14,0,0
03-06-2020,US,Ohio,Portage,332,284,0,48
03-06-2020,US,Virginia,Poquoson,8,8,0,0
03-06-2020,US,Minnesota,Pope,9,9,0,0
03-06-2020,US,Illinois,Pope,1,1,0,0
03-06-2020,US,Arkansas,Pope,171,170,0,1
03-06-2020,US,Oklahoma,Pontotoc,15,13,0,2
03-06-2020,US,Mississippi,Pontotoc,45,42,0,3
03-06-2020,US,Montana,Pondera,2,2,0,0
03-06-2020,US,Wisconsin,Polk,24,23,0,1
03-06-2020,US,Texas,Polk,60,60,0,0
03-06-2020,US,Tennessee,Polk,18,18,0,0
03-06-2020,US,Oregon,Polk,101,89,0,12
03-06-2020,US,North Carolina,Polk,39,35,0,4
03-06-2020,US,Nebraska,Polk,11,11,0,0
03-06-2020,US,Missouri,Polk,3,3,0,0
03-06-2020,US,Minnesota,Polk,61,59,0,2
03-06-2020,US,Iowa,Polk,4406,4272,0,134
03-06-2020,US,Georgia,Polk,131,130,0,1
03-06-2020,US,Florida,Polk,1074,1014,0,60
03-06-2020,US,Arkansas,Polk,28,27,0,1
03-06-2020,US,Louisiana,Pointe Coupee,205,180,0,25
03-06-2020,US,Arkansas,Poinsett,38,36,0,2
03-06-2020,US,West Virginia,Pocahontas,21,21,0,0
03-06-2020,US,Iowa,Pocahontas,14,14,0,0
03-06-2020,US,Massachusetts,Plymouth,8243,7671,0,572
03-06-2020,US,Iowa,Plymouth,139,137,0,2
03-06-2020,US,California,Plumas,4,4,0,0
03-06-2020,US,West Virginia,Pleasants,4,4,0,0
03-06-2020,US,Wyoming,Platte,1,1,0,0
03-06-2020,US,Nebraska,Platte,611,610,0,1
03-06-2020,US,Missouri,Platte,73,73,0,0
03-06-2020,US,Louisiana,Plaquemines,215,198,0,17
03-06-2020,US,California,Placer,240,231,0,9
03-06-2020,US,Virginia,Pittsylvania,45,44,0,1
03-06-2020,US,Oklahoma,Pittsburg,41,38,0,3
03-06-2020,US,North Carolina,Pitt,321,319,0,2
03-06-2020,US,Colorado,Pitkin,59,57,0,2
03-06-2020,US,Maine,Piscataquis,1,1,0,0
03-06-2020,US,Minnesota,Pipestone,12,12,0,0
03-06-2020,US,Florida,Pinellas,1361,1271,0,90
03-06-2020,US,Minnesota,Pine,90,90,0,0
03-06-2020,US,Arizona,Pinal,940,901,0,39
03-06-2020,US,Arizona,Pima,2627,2431,0,196
03-06-2020,US,Pennsylvania,Pike,478,458,0,20
03-06-2020,US,Ohio,Pike,9,8,0,1
03-06-2020,US,Missouri,Pike,27,26,0,1
03-06-2020,US,Mississippi,Pike,205,194,0,11
03-06-2020,US,Kentucky,Pike,30,28,0,2
03-06-2020,US,Indiana,Pike,6,6,0,0
03-06-2020,US,Illinois,Pike,1,1,0,0
03-06-2020,US,Georgia,Pike,56,53,0,3
03-06-2020,US,Arkansas,Pike,5,5,0,0
03-06-2020,US,Alabama,Pike,217,217,0,0
03-06-2020,US,Wisconsin,Pierce,47,47,0,0
03-06-2020,US,Washington,Pierce,2005,1922,0,83
03-06-2020,US,North Dakota,Pierce,3,3,0,0
03-06-2020,US,Nebraska,Pierce,6,6,0,0
03-06-2020,US,Georgia,Pierce,105,102,0,3
03-06-2020,US,Tennessee,Pickett,3,3,0,0
03-06-2020,US,South Carolina,Pickens,174,171,0,3
03-06-2020,US,Georgia,Pickens,50,47,0,3
03-06-2020,US,Alabama,Pickens,121,116,0,5
03-06-2020,US,Ohio,Pickaway,2095,2062,0,33
03-06-2020,US,Illinois,Piatt,11,11,0,0
03-06-2020,US,Kansas,Phillips,2,2,0,0
03-06-2020,US,Colorado,Phillips,14,14,0,0
03-06-2020,US,Arkansas,Phillips,24,23,0,1
03-06-2020,US,Pennsylvania,Philadelphia,23160,21801,0,1359
03-06-2020,US,Nebraska,Phelps,20,20,0,0
03-06-2020,US,Missouri,Phelps,5,5,0,0
03-06-2020,US,Missouri,Pettis,79,78,0,1
03-06-2020,US,Virginia,Petersburg,143,140,0,3
03-06-2020,US,Alaska,Petersburg,4,3,0,1
03-06-2020,US,North Carolina,Person,54,53,0,1
03-06-2020,US,Nevada,Pershing,2,2,0,0
03-06-2020,US,Tennessee,Perry,24,24,0,0
03-06-2020,US,Pennsylvania,Perry,62,59,0,3
03-06-2020,US,Ohio,Perry,19,18,0,1
03-06-2020,US,Missouri,Perry,64,64,0,0
03-06-2020,US,Mississippi,Perry,51,48,0,3
03-06-2020,US,Kentucky,Perry,22,22,0,0
03-06-2020,US,Indiana,Perry,34,34,0,0
03-06-2020,US,Illinois,Perry,42,42,0,0
03-06-2020,US,Arkansas,Perry,14,14,0,0
03-06-2020,US,Alabama,Perry,44,44,0,0
03-06-2020,US,North Carolina,Perquimans,25,23,0,2
03-06-2020,US,Wisconsin,Pepin,1,1,0,0
03-06-2020,US,Illinois,Peoria,273,262,0,11
03-06-2020,US,Maine,Penobscot,100,98,0,2
03-06-2020,US,South Dakota,Pennington,257,253,0,4
03-06-2020,US,Minnesota,Pennington,21,21,0,0
03-06-2020,US,West Virginia,Pendleton,13,13,0,0
03-06-2020,US,Kentucky,Pendleton,11,11,0,0
03-06-2020,US,North Carolina,Pender,93,92,0,1
03-06-2020,US,Washington,Pend Oreille,3,3,0,0
03-06-2020,US,Missouri,Pemiscot,89,84,0,5
03-06-2020,US,North Dakota,Pembina,6,6,0,0
03-06-2020,US,Texas,Pecos,103,103,0,0
03-06-2020,US,Mississippi,Pearl River,212,181,0,31
03-06-2020,US,Georgia,Peach,76,72,0,4
03-06-2020,US,Oklahoma,Payne,48,47,0,1
03-06-2020,US,Idaho,Payette,23,21,0,2
03-06-2020,US,Oklahoma,Pawnee,31,29,0,2
03-06-2020,US,Kansas,Pawnee,1,1,0,0
03-06-2020,US,Ohio,Paulding,14,14,0,0
03-06-2020,US,Georgia,Paulding,334,323,0,11
03-06-2020,US,Virginia,Patrick,21,21,0,0
03-06-2020,US,New Jersey,Passaic,16305,15365,0,940
03-06-2020,US,North Carolina,Pasquotank,112,99,0,13
03-06-2020,US,Florida,Pasco,398,383,0,15
03-06-2020,US,Texas,Parmer,69,69,0,0
03-06-2020,US,Texas,Parker,81,80,0,1
03-06-2020,US,Indiana,Parke,18,18,0,0
03-06-2020,US,Wyoming,Park,2,2,0,0
03-06-2020,US,Montana,Park,8,8,0,0
03-06-2020,US,Colorado,Park,23,23,0,0
03-06-2020,US,Texas,Panola,199,176,0,23
03-06-2020,US,Mississippi,Panola,85,82,0,3
03-06-2020,US,North Carolina,Pamlico,10,10,0,0
03-06-2020,US,Texas,Palo Pinto,13,11,0,2
03-06-2020,US,Iowa,Palo Alto,7,7,0,0
03-06-2020,US,Florida,Palm Beach,6477,6118,0,359
03-06-2020,US,Virginia,Page,231,207,0,24
03-06-2020,US,Iowa,Page,14,14,0,0
03-06-2020,US,Washington,Pacific,9,8,0,1
03-06-2020,US,Wisconsin,Ozaukee,170,157,0,13
03-06-2020,US,Maine,Oxford,33,33,0,0
03-06-2020,US,Idaho,Owyhee,8,8,0,0
03-06-2020,US,Kentucky,Owsley,2,2,0,0
03-06-2020,US,Kentucky,Owen,3,3,0,0
