Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-02-2021,US,New York,Wayne,4308,4246,0,62
14-02-2021,US,New York,Washington,2160,2111,0,49
14-02-2021,US,New York,Warren,2704,2651,0,53
14-02-2021,US,New York,Unassigned,302,170,0,132
14-02-2021,US,New York,Ulster,9464,9243,0,221
14-02-2021,US,New York,Tompkins,3325,3284,0,41
14-02-2021,US,New York,Tioga,2673,2617,0,56
14-02-2021,US,New York,Sullivan,4482,4424,0,58
14-02-2021,US,New York,Suffolk,154098,151145,0,2953
14-02-2021,US,New York,Steuben,5343,5206,0,137
14-02-2021,US,New York,St. Lawrence,4992,4917,0,75
14-02-2021,US,New York,Seneca,1492,1440,0,52
14-02-2021,US,New York,Schuyler,842,831,0,11
14-02-2021,US,New York,Schoharie,1113,1102,0,11
14-02-2021,US,New York,Schenectady,10451,10279,0,172
14-02-2021,US,New York,Saratoga,11349,11208,0,141
14-02-2021,US,New York,Rockland,36672,35814,0,858
14-02-2021,US,New York,Richmond,53403,51883,0,1520
14-02-2021,US,New York,Rensselaer,8561,8438,0,123
14-02-2021,US,New York,Queens,194714,186251,0,8463
14-02-2021,US,New York,Putnam,7878,7794,0,84
14-02-2021,US,New York,Out of NY,0,-185,0,185
14-02-2021,US,New York,Otsego,2174,2134,0,40
14-02-2021,US,New York,Oswego,5774,5686,0,88
14-02-2021,US,New York,Orleans,2367,2287,0,80
14-02-2021,US,New York,Orange,34588,33894,0,694
14-02-2021,US,New York,Ontario,5494,5406,0,88
14-02-2021,US,New York,Onondaga,31445,30838,0,607
14-02-2021,US,New York,Oneida,19158,18699,0,459
14-02-2021,US,New York,Niagara,14736,14440,0,296
14-02-2021,US,New York,New York,94575,90825,0,3750
14-02-2021,US,New York,Nassau,139516,136704,0,2812
14-02-2021,US,New York,Montgomery,2974,2877,0,97
14-02-2021,US,New York,Monroe,50550,49596,0,954
14-02-2021,US,New York,Madison,3693,3611,0,82
14-02-2021,US,New York,Livingston,3354,3301,0,53
14-02-2021,US,New York,Lewis,1929,1900,0,29
14-02-2021,US,New York,Kings,192881,184120,0,8761
14-02-2021,US,New York,Jefferson,4447,4387,0,60
14-02-2021,US,New York,Herkimer,4436,4333,0,103
14-02-2021,US,New York,Hamilton,269,267,0,2
14-02-2021,US,New York,Greene,2526,2459,0,67
14-02-2021,US,New York,Genesee,4192,4074,0,118
14-02-2021,US,New York,Fulton,3032,2956,0,76
14-02-2021,US,New York,Franklin,1807,1796,0,11
14-02-2021,US,New York,Essex,1235,1209,0,26
14-02-2021,US,New York,Erie,61800,60254,0,1546
14-02-2021,US,New York,Dutchess,20837,20442,0,395
14-02-2021,US,New York,Delaware,1365,1334,0,31
14-02-2021,US,New York,Cortland,3016,2956,0,60
14-02-2021,US,New York,Columbia,3223,3132,0,91
14-02-2021,US,New York,Clinton,3205,3183,0,22
14-02-2021,US,New York,Chenango,2319,2256,0,63
14-02-2021,US,New York,Chemung,6283,6157,0,126
14-02-2021,US,New York,Chautauqua,7044,6925,0,119
14-02-2021,US,New York,Cayuga,5166,5079,0,87
14-02-2021,US,New York,Cattaraugus,4161,4087,0,74
14-02-2021,US,New York,Broome,13704,13382,0,322
14-02-2021,US,New York,Bronx,132334,126690,0,5644
14-02-2021,US,New York,Allegany,2755,2675,0,80
14-02-2021,US,New York,Albany,19982,19663,0,319
14-02-2021,US,New Mexico,Valencia,6016,5930,0,86
14-02-2021,US,New Mexico,Union,212,203,0,9
14-02-2021,US,New Mexico,Unassigned,3725,3725,0,0
14-02-2021,US,New Mexico,Torrance,622,610,0,12
14-02-2021,US,New Mexico,Taos,1487,1439,0,48
14-02-2021,US,New Mexico,Socorro,1194,1144,0,50
14-02-2021,US,New Mexico,Sierra,679,636,0,43
14-02-2021,US,New Mexico,Santa Fe,9438,9310,0,128
14-02-2021,US,New Mexico,Sandoval,10603,10416,0,187
14-02-2021,US,New Mexico,San Miguel,1189,1179,0,10
14-02-2021,US,New Mexico,San Juan,13326,12911,0,415
14-02-2021,US,New Mexico,Roosevelt,1817,1767,0,50
14-02-2021,US,New Mexico,Rio Arriba,3341,3279,0,62
14-02-2021,US,New Mexico,Quay,413,405,0,8
14-02-2021,US,New Mexico,Otero,3104,3054,0,50
14-02-2021,US,New Mexico,Mora,151,145,0,6
14-02-2021,US,New Mexico,McKinley,11866,11435,0,431
14-02-2021,US,New Mexico,Luna,3034,2962,0,72
14-02-2021,US,New Mexico,Los Alamos,466,462,0,4
14-02-2021,US,New Mexico,Lincoln,1495,1480,0,15
14-02-2021,US,New Mexico,Lea,7950,7817,0,133
14-02-2021,US,New Mexico,Hidalgo,335,326,0,9
14-02-2021,US,New Mexico,Harding,8,8,0,0
14-02-2021,US,New Mexico,Guadalupe,339,330,0,9
14-02-2021,US,New Mexico,Grant,1421,1388,0,33
14-02-2021,US,New Mexico,Eddy,6216,6107,0,109
14-02-2021,US,New Mexico,Dona Ana,22013,21640,0,373
14-02-2021,US,New Mexico,De Baca,131,131,0,0
14-02-2021,US,New Mexico,Curry,4841,4778,0,63
14-02-2021,US,New Mexico,Colfax,687,642,0,45
14-02-2021,US,New Mexico,Cibola,2682,2579,0,103
14-02-2021,US,New Mexico,Chaves,8512,8367,0,145
14-02-2021,US,New Mexico,Catron,79,74,0,5
14-02-2021,US,New Mexico,Bernalillo,51179,50363,0,816
14-02-2021,US,New Jersey,Warren,6612,6403,0,209
14-02-2021,US,New Jersey,Union,54029,52313,0,1716
14-02-2021,US,New Jersey,Unassigned,982,982,0,0
14-02-2021,US,New Jersey,Sussex,8543,8276,0,267
14-02-2021,US,New Jersey,Somerset,21437,20668,0,769
14-02-2021,US,New Jersey,Salem,4515,4358,0,157
14-02-2021,US,New Jersey,Passaic,54472,52831,0,1641
14-02-2021,US,New Jersey,Ocean,54812,53051,0,1761
14-02-2021,US,New Jersey,Morris,35268,34172,0,1096
14-02-2021,US,New Jersey,Monmouth,53108,51765,0,1343
14-02-2021,US,New Jersey,Middlesex,68756,66730,0,2026
14-02-2021,US,New Jersey,Mercer,26529,25681,0,848
14-02-2021,US,New Jersey,Hunterdon,6456,6301,0,155
14-02-2021,US,New Jersey,Hudson,65275,63330,0,1945
14-02-2021,US,New Jersey,Gloucester,23133,22616,0,517
14-02-2021,US,New Jersey,Essex,69664,67061,0,2603
14-02-2021,US,New Jersey,Cumberland,13641,13305,0,336
14-02-2021,US,New Jersey,Cape May,6747,6572,0,175
14-02-2021,US,New Jersey,Camden,42416,41324,0,1092
14-02-2021,US,New Jersey,Burlington,33723,33007,0,716
14-02-2021,US,New Jersey,Bergen,72420,69867,0,2553
14-02-2021,US,New Jersey,Atlantic,23449,22920,0,529
14-02-2021,US,New Hampshire,Unassigned,1255,1250,0,5
14-02-2021,US,New Hampshire,Sullivan,1251,1232,0,19
14-02-2021,US,New Hampshire,Strafford,6420,6351,0,69
14-02-2021,US,New Hampshire,Rockingham,17303,17105,0,198
14-02-2021,US,New Hampshire,Merrimack,7083,6980,0,103
14-02-2021,US,New Hampshire,Hillsborough,27241,26672,0,569
14-02-2021,US,New Hampshire,Grafton,2235,2218,0,17
14-02-2021,US,New Hampshire,Coos,1225,1192,0,33
14-02-2021,US,New Hampshire,Cheshire,2429,2405,0,24
14-02-2021,US,New Hampshire,Carroll,1604,1598,0,6
14-02-2021,US,New Hampshire,Belknap,2998,2908,0,90
14-02-2021,US,Nevada,White Pine,520,514,0,6
14-02-2021,US,Nevada,Washoe,42278,41650,0,628
14-02-2021,US,Nevada,Unassigned,0,0,0,0
14-02-2021,US,Nevada,Storey,75,72,0,3
14-02-2021,US,Nevada,Pershing,930,911,0,19
14-02-2021,US,Nevada,Nye,2719,2628,0,91
14-02-2021,US,Nevada,Mineral,289,284,0,5
14-02-2021,US,Nevada,Lyon,2672,2616,0,56
14-02-2021,US,Nevada,Lincoln,346,345,0,1
14-02-2021,US,Nevada,Lander,440,432,0,8
14-02-2021,US,Nevada,Humboldt,1040,1027,0,13
14-02-2021,US,Nevada,Eureka,50,50,0,0
14-02-2021,US,Nevada,Esmeralda,37,37,0,0
14-02-2021,US,Nevada,Elko,4430,4381,0,49
14-02-2021,US,Nevada,Douglas,2449,2417,0,32
14-02-2021,US,Nevada,Clark,222429,218790,0,3639
14-02-2021,US,Nevada,Churchill,1861,1812,0,49
14-02-2021,US,Nevada,Carson City,5783,5673,0,110
14-02-2021,US,Nebraska,York,1575,1566,0,9
14-02-2021,US,Nebraska,Wheeler,36,36,0,0
14-02-2021,US,Nebraska,Webster,305,301,0,4
14-02-2021,US,Nebraska,Wayne,948,941,0,7
14-02-2021,US,Nebraska,Washington,1988,1969,0,19
14-02-2021,US,Nebraska,Valley,304,301,0,3
14-02-2021,US,Nebraska,Unassigned,1732,1731,0,1
14-02-2021,US,Nebraska,Thurston,794,784,0,10
14-02-2021,US,Nebraska,Thomas,51,50,0,1
14-02-2021,US,Nebraska,Thayer,467,464,0,3
14-02-2021,US,Nebraska,Stanton,344,335,0,9
14-02-2021,US,Nebraska,Sioux,35,35,0,0
14-02-2021,US,Nebraska,Sherman,174,170,0,4
14-02-2021,US,Nebraska,Sheridan,452,436,0,16
14-02-2021,US,Nebraska,Seward,1369,1344,0,25
14-02-2021,US,Nebraska,Scotts Bluff,3245,3157,0,88
14-02-2021,US,Nebraska,Saunders,2286,2272,0,14
14-02-2021,US,Nebraska,Sarpy,19378,19274,0,104
14-02-2021,US,Nebraska,Saline,1902,1899,0,3
14-02-2021,US,Nebraska,Rock,101,99,0,2
14-02-2021,US,Nebraska,Richardson,609,593,0,16
14-02-2021,US,Nebraska,Red Willow,1159,1148,0,11
14-02-2021,US,Nebraska,Polk,492,483,0,9
14-02-2021,US,Nebraska,Platte,3835,3789,0,46
14-02-2021,US,Nebraska,Pierce,596,576,0,20
14-02-2021,US,Nebraska,Phelps,906,897,0,9
14-02-2021,US,Nebraska,Perkins,261,250,0,11
14-02-2021,US,Nebraska,Pawnee,201,200,0,1
14-02-2021,US,Nebraska,Otoe,1269,1263,0,6
14-02-2021,US,Nebraska,Nuckolls,377,376,0,1
14-02-2021,US,Nebraska,Nemaha,583,570,0,13
14-02-2021,US,Nebraska,Nance,371,361,0,10
14-02-2021,US,Nebraska,Morrill,470,455,0,15
14-02-2021,US,Nebraska,Merrick,722,709,0,13
14-02-2021,US,Nebraska,McPherson,27,26,0,1
14-02-2021,US,Nebraska,Madison,4070,4028,0,42
14-02-2021,US,Nebraska,Loup,40,40,0,0
14-02-2021,US,Nebraska,Logan,74,74,0,0
14-02-2021,US,Nebraska,Lincoln,3493,3452,0,41
14-02-2021,US,Nebraska,Lancaster,27534,27385,0,149
14-02-2021,US,Nebraska,Knox,835,823,0,12
14-02-2021,US,Nebraska,Kimball,401,393,0,8
14-02-2021,US,Nebraska,Keya Paha,47,47,0,0
14-02-2021,US,Nebraska,Keith,657,652,0,5
14-02-2021,US,Nebraska,Kearney,650,646,0,4
14-02-2021,US,Nebraska,Johnson,626,618,0,8
14-02-2021,US,Nebraska,Jefferson,621,620,0,1
14-02-2021,US,Nebraska,Howard,515,498,0,17
14-02-2021,US,Nebraska,Hooker,50,48,0,2
14-02-2021,US,Nebraska,Holt,771,756,0,15
14-02-2021,US,Nebraska,Hitchcock,240,237,0,3
14-02-2021,US,Nebraska,Hayes,59,59,0,0
14-02-2021,US,Nebraska,Harlan,204,204,0,0
14-02-2021,US,Nebraska,Hamilton,873,857,0,16
14-02-2021,US,Nebraska,Hall,6896,6788,0,108
14-02-2021,US,Nebraska,Greeley,205,203,0,2
14-02-2021,US,Nebraska,Grant,34,31,0,3
14-02-2021,US,Nebraska,Gosper,178,174,0,4
14-02-2021,US,Nebraska,Garfield,143,140,0,3
14-02-2021,US,Nebraska,Garden,108,107,0,1
14-02-2021,US,Nebraska,Gage,2048,2032,0,16
14-02-2021,US,Nebraska,Furnas,481,477,0,4
14-02-2021,US,Nebraska,Frontier,185,184,0,1
14-02-2021,US,Nebraska,Franklin,229,226,0,3
14-02-2021,US,Nebraska,Fillmore,465,456,0,9
14-02-2021,US,Nebraska,Dundy,171,167,0,4
14-02-2021,US,Nebraska,Douglas,62818,62215,0,603
14-02-2021,US,Nebraska,Dodge,4565,4513,0,52
14-02-2021,US,Nebraska,Dixon,555,547,0,8
14-02-2021,US,Nebraska,Deuel,90,89,0,1
14-02-2021,US,Nebraska,Dawson,2738,2709,0,29
14-02-2021,US,Nebraska,Dawes,673,655,0,18
14-02-2021,US,Nebraska,Dakota,3689,3632,0,57
14-02-2021,US,Nebraska,Custer,811,793,0,18
14-02-2021,US,Nebraska,Cuming,982,971,0,11
14-02-2021,US,Nebraska,Colfax,1540,1520,0,20
14-02-2021,US,Nebraska,Clay,650,639,0,11
14-02-2021,US,Nebraska,Cheyenne,876,860,0,16
14-02-2021,US,Nebraska,Cherry,266,260,0,6
14-02-2021,US,Nebraska,Chase,443,440,0,3
14-02-2021,US,Nebraska,Cedar,723,712,0,11
14-02-2021,US,Nebraska,Cass,2219,2202,0,17
14-02-2021,US,Nebraska,Butler,796,785,0,11
14-02-2021,US,Nebraska,Burt,597,587,0,10
14-02-2021,US,Nebraska,Buffalo,4952,4898,0,54
14-02-2021,US,Nebraska,Brown,212,210,0,2
14-02-2021,US,Nebraska,Boyd,174,171,0,3
14-02-2021,US,Nebraska,Box Butte,888,880,0,8
14-02-2021,US,Nebraska,Boone,498,494,0,4
14-02-2021,US,Nebraska,Blaine,19,19,0,0
14-02-2021,US,Nebraska,Banner,31,31,0,0
14-02-2021,US,Nebraska,Arthur,22,22,0,0
14-02-2021,US,Nebraska,Antelope,464,458,0,6
14-02-2021,US,Nebraska,Adams,2678,2640,0,38
14-02-2021,US,Montana,Yellowstone,15934,15705,0,229
14-02-2021,US,Montana,Wibaux,114,109,0,5
14-02-2021,US,Montana,Wheatland,164,158,0,6
14-02-2021,US,Montana,Valley,799,789,0,10
14-02-2021,US,Montana,Unassigned,0,0,0,0
14-02-2021,US,Montana,Treasure,53,52,0,1
14-02-2021,US,Montana,Toole,702,692,0,10
14-02-2021,US,Montana,Teton,419,414,0,5
14-02-2021,US,Montana,Sweet Grass,341,335,0,6
14-02-2021,US,Montana,Stillwater,686,674,0,12
14-02-2021,US,Montana,Silver Bow,3607,3529,0,78
14-02-2021,US,Montana,Sheridan,385,380,0,5
14-02-2021,US,Montana,Sanders,568,559,0,9
14-02-2021,US,Montana,Rosebud,1155,1111,0,44
14-02-2021,US,Montana,Roosevelt,1532,1480,0,52
14-02-2021,US,Montana,Richland,1023,1009,0,14
14-02-2021,US,Montana,Ravalli,2577,2549,0,28
14-02-2021,US,Montana,Prairie,130,128,0,2
14-02-2021,US,Montana,Powell,885,878,0,7
14-02-2021,US,Montana,Powder River,109,103,0,6
14-02-2021,US,Montana,Pondera,456,453,0,3
14-02-2021,US,Montana,Phillips,486,472,0,14
14-02-2021,US,Montana,Petroleum,12,11,0,1
14-02-2021,US,Montana,Park,1078,1071,0,7
14-02-2021,US,Montana,Musselshell,304,296,0,8
14-02-2021,US,Montana,Missoula,7962,7879,0,83
14-02-2021,US,Montana,Mineral,211,211,0,0
14-02-2021,US,Montana,Meagher,123,116,0,7
14-02-2021,US,Montana,McCone,173,173,0,0
14-02-2021,US,Montana,Madison,664,657,0,7
14-02-2021,US,Montana,Lincoln,1456,1444,0,12
14-02-2021,US,Montana,Liberty,113,112,0,1
14-02-2021,US,Montana,Lewis and Clark,6178,6115,0,63
14-02-2021,US,Montana,Lake,1864,1838,0,26
14-02-2021,US,Montana,Judith Basin,85,84,0,1
14-02-2021,US,Montana,Jefferson,984,977,0,7
14-02-2021,US,Montana,Hill,1872,1833,0,39
14-02-2021,US,Montana,Granite,190,188,0,2
14-02-2021,US,Montana,Golden Valley,51,49,0,2
14-02-2021,US,Montana,Glacier,1508,1479,0,29
14-02-2021,US,Montana,Garfield,76,74,0,2
14-02-2021,US,Montana,Gallatin,11860,11809,0,51
14-02-2021,US,Montana,Flathead,10597,10523,0,74
14-02-2021,US,Montana,Fergus,1018,999,0,19
14-02-2021,US,Montana,Fallon,275,273,0,2
14-02-2021,US,Montana,Deer Lodge,1015,1003,0,12
14-02-2021,US,Montana,Dawson,1053,1025,0,28
14-02-2021,US,Montana,Daniels,192,185,0,7
14-02-2021,US,Montana,Custer,1129,1115,0,14
14-02-2021,US,Montana,Chouteau,477,472,0,5
14-02-2021,US,Montana,Cascade,7526,7377,0,149
14-02-2021,US,Montana,Carter,143,138,0,5
14-02-2021,US,Montana,Carbon,814,804,0,10
14-02-2021,US,Montana,Broadwater,396,391,0,5
14-02-2021,US,Montana,Blaine,693,669,0,24
14-02-2021,US,Montana,Big Horn,2330,2259,0,71
14-02-2021,US,Montana,Beaverhead,854,846,0,8
14-02-2021,US,Missouri,Wright,1361,1335,0,26
14-02-2021,US,Missouri,Worth,139,138,0,1
14-02-2021,US,Missouri,Webster,2980,2932,0,48
14-02-2021,US,Missouri,Wayne,812,802,0,10
14-02-2021,US,Missouri,Washington,2104,2059,0,45
14-02-2021,US,Missouri,Warren,2059,2046,0,13
14-02-2021,US,Missouri,Vernon,1368,1334,0,34
14-02-2021,US,Missouri,Unassigned,64084,64084,0,0
14-02-2021,US,Missouri,Texas,1526,1505,0,21
14-02-2021,US,Missouri,Taney,4518,4441,0,77
14-02-2021,US,Missouri,Sullivan,744,731,0,13
14-02-2021,US,Missouri,Stone,1996,1961,0,35
14-02-2021,US,Missouri,Stoddard,2283,2247,0,36
14-02-2021,US,Missouri,Ste. Genevieve,1599,1586,0,13
14-02-2021,US,Missouri,St. Louis City,21078,20674,0,404
14-02-2021,US,Missouri,St. Louis,86487,84636,0,1851
14-02-2021,US,Missouri,St. Francois,7502,7406,0,96
14-02-2021,US,Missouri,St. Clair,574,567,0,7
14-02-2021,US,Missouri,St. Charles,32442,32047,0,395
14-02-2021,US,Missouri,Shelby,349,343,0,6
14-02-2021,US,Missouri,Shannon,476,466,0,10
14-02-2021,US,Missouri,Scott,3754,3680,0,74
14-02-2021,US,Missouri,Scotland,252,249,0,3
14-02-2021,US,Missouri,Schuyler,263,260,0,3
14-02-2021,US,Missouri,Saline,2400,2366,0,34
14-02-2021,US,Missouri,Ripley,843,830,0,13
14-02-2021,US,Missouri,Reynolds,260,257,0,3
14-02-2021,US,Missouri,Ray,1457,1435,0,22
14-02-2021,US,Missouri,Randolph,1803,1776,0,27
14-02-2021,US,Missouri,Ralls,752,740,0,12
14-02-2021,US,Missouri,Putnam,223,221,0,2
14-02-2021,US,Missouri,Pulaski,2958,2918,0,40
14-02-2021,US,Missouri,Polk,2129,2101,0,28
14-02-2021,US,Missouri,Platte,3038,3000,0,38
14-02-2021,US,Missouri,Pike,1475,1454,0,21
14-02-2021,US,Missouri,Phelps,2952,2835,0,117
14-02-2021,US,Missouri,Pettis,4738,4663,0,75
14-02-2021,US,Missouri,Perry,2021,1998,0,23
14-02-2021,US,Missouri,Pemiscot,1401,1375,0,26
14-02-2021,US,Missouri,Ozark,543,531,0,12
14-02-2021,US,Missouri,Osage,1386,1374,0,12
14-02-2021,US,Missouri,Oregon,670,667,0,3
14-02-2021,US,Missouri,Nodaway,2532,2508,0,24
14-02-2021,US,Missouri,Newton,4035,3972,0,63
14-02-2021,US,Missouri,New Madrid,1765,1722,0,43
14-02-2021,US,Missouri,Morgan,1616,1577,0,39
14-02-2021,US,Missouri,Montgomery,562,552,0,10
14-02-2021,US,Missouri,Monroe,585,575,0,10
14-02-2021,US,Missouri,Moniteau,1676,1648,0,28
14-02-2021,US,Missouri,Mississippi,1246,1222,0,24
14-02-2021,US,Missouri,Miller,2304,2256,0,48
14-02-2021,US,Missouri,Mercer,175,173,0,2
14-02-2021,US,Missouri,McDonald,1902,1877,0,25
14-02-2021,US,Missouri,Marion,2628,2589,0,39
14-02-2021,US,Missouri,Maries,530,523,0,7
14-02-2021,US,Missouri,Madison,1342,1326,0,16
14-02-2021,US,Missouri,Macon,1192,1180,0,12
14-02-2021,US,Missouri,Livingston,1313,1279,0,34
14-02-2021,US,Missouri,Linn,539,528,0,11
14-02-2021,US,Missouri,Lincoln,4215,4185,0,30
14-02-2021,US,Missouri,Lewis,624,620,0,4
14-02-2021,US,Missouri,Lawrence,2729,2661,0,68
14-02-2021,US,Missouri,Lafayette,2505,2457,0,48
14-02-2021,US,Missouri,Laclede,2899,2835,0,64
14-02-2021,US,Missouri,Knox,175,173,0,2
14-02-2021,US,Missouri,Kansas City,36296,35818,0,478
14-02-2021,US,Missouri,Johnson,3802,3762,0,40
14-02-2021,US,Missouri,Jefferson,18732,18537,0,195
14-02-2021,US,Missouri,Jasper,12035,11824,0,211
14-02-2021,US,Missouri,Jackson,29483,29131,0,352
14-02-2021,US,Missouri,Iron,462,458,0,4
14-02-2021,US,Missouri,Howell,2779,2737,0,42
14-02-2021,US,Missouri,Howard,710,705,0,5
14-02-2021,US,Missouri,Holt,364,354,0,10
14-02-2021,US,Missouri,Hickory,465,453,0,12
14-02-2021,US,Missouri,Henry,1713,1680,0,33
14-02-2021,US,Missouri,Harrison,823,809,0,14
14-02-2021,US,Missouri,Grundy,818,784,0,34
14-02-2021,US,Missouri,Greene,23043,22640,0,403
14-02-2021,US,Missouri,Gentry,732,712,0,20
14-02-2021,US,Missouri,Gasconade,865,829,0,36
14-02-2021,US,Missouri,Franklin,8272,8123,0,149
14-02-2021,US,Missouri,Dunklin,2394,2377,0,17
14-02-2021,US,Missouri,Douglas,764,741,0,23
14-02-2021,US,Missouri,Dent,811,796,0,15
14-02-2021,US,Missouri,DeKalb,910,884,0,26
14-02-2021,US,Missouri,Daviess,582,571,0,11
14-02-2021,US,Missouri,Dallas,814,792,0,22
14-02-2021,US,Missouri,Dade,415,402,0,13
14-02-2021,US,Missouri,Crawford,2028,1999,0,29
14-02-2021,US,Missouri,Cooper,1677,1654,0,23
14-02-2021,US,Missouri,Cole,8516,8405,0,111
14-02-2021,US,Missouri,Clinton,1510,1449,0,61
14-02-2021,US,Missouri,Clay,7731,7594,0,137
14-02-2021,US,Missouri,Clark,461,455,0,6
14-02-2021,US,Missouri,Christian,6777,6706,0,71
14-02-2021,US,Missouri,Chariton,411,406,0,5
14-02-2021,US,Missouri,Cedar,663,647,0,16
14-02-2021,US,Missouri,Cass,7102,7024,0,78
14-02-2021,US,Missouri,Carter,418,410,0,8
14-02-2021,US,Missouri,Carroll,825,804,0,21
14-02-2021,US,Missouri,Cape Girardeau,7441,7325,0,116
14-02-2021,US,Missouri,Camden,3688,3609,0,79
14-02-2021,US,Missouri,Callaway,4408,4369,0,39
14-02-2021,US,Missouri,Caldwell,634,624,0,10
14-02-2021,US,Missouri,Butler,3353,3323,0,30
14-02-2021,US,Missouri,Buchanan,6888,6761,0,127
14-02-2021,US,Missouri,Boone,15712,15641,0,71
14-02-2021,US,Missouri,Bollinger,1049,1037,0,12
14-02-2021,US,Missouri,Benton,1431,1408,0,23
14-02-2021,US,Missouri,Bates,1063,1043,0,20
14-02-2021,US,Missouri,Barton,943,932,0,11
14-02-2021,US,Missouri,Barry,2159,2116,0,43
14-02-2021,US,Missouri,Audrain,2058,2004,0,54
14-02-2021,US,Missouri,Atchison,290,284,0,6
14-02-2021,US,Missouri,Andrew,1273,1256,0,17
14-02-2021,US,Missouri,Adair,2045,2032,0,13
14-02-2021,US,Mississippi,Yazoo,2803,2743,0,60
14-02-2021,US,Mississippi,Yalobusha,1406,1370,0,36
14-02-2021,US,Mississippi,Winston,2186,2112,0,74
14-02-2021,US,Mississippi,Wilkinson,617,591,0,26
14-02-2021,US,Mississippi,Webster,1062,1034,0,28
14-02-2021,US,Mississippi,Wayne,2449,2409,0,40
14-02-2021,US,Mississippi,Washington,5113,4987,0,126
14-02-2021,US,Mississippi,Warren,4055,3942,0,113
14-02-2021,US,Mississippi,Walthall,1227,1188,0,39
14-02-2021,US,Mississippi,Union,3864,3792,0,72
14-02-2021,US,Mississippi,Unassigned,0,0,0,0
14-02-2021,US,Mississippi,Tunica,963,940,0,23
14-02-2021,US,Mississippi,Tishomingo,2088,2024,0,64
14-02-2021,US,Mississippi,Tippah,2701,2637,0,64
14-02-2021,US,Mississippi,Tate,2954,2884,0,70
14-02-2021,US,Mississippi,Tallahatchie,1676,1637,0,39
14-02-2021,US,Mississippi,Sunflower,3128,3044,0,84
14-02-2021,US,Mississippi,Stone,1677,1649,0,28
14-02-2021,US,Mississippi,Smith,1476,1448,0,28
14-02-2021,US,Mississippi,Simpson,2616,2538,0,78
14-02-2021,US,Mississippi,Sharkey,487,470,0,17
14-02-2021,US,Mississippi,Scott,2877,2811,0,66
14-02-2021,US,Mississippi,Rankin,12384,12131,0,253
14-02-2021,US,Mississippi,Quitman,760,746,0,14
14-02-2021,US,Mississippi,Prentiss,2663,2605,0,58
14-02-2021,US,Mississippi,Pontotoc,4027,3961,0,66
14-02-2021,US,Mississippi,Pike,2943,2853,0,90
14-02-2021,US,Mississippi,Perry,1145,1112,0,33
14-02-2021,US,Mississippi,Pearl River,3958,3835,0,123
14-02-2021,US,Mississippi,Panola,4196,4107,0,89
14-02-2021,US,Mississippi,Oktibbeha,4352,4262,0,90
14-02-2021,US,Mississippi,Noxubee,1212,1183,0,29
14-02-2021,US,Mississippi,Newton,2173,2122,0,51
14-02-2021,US,Mississippi,Neshoba,3696,3531,0,165
14-02-2021,US,Mississippi,Montgomery,1185,1148,0,37
14-02-2021,US,Mississippi,Monroe,3946,3823,0,123
14-02-2021,US,Mississippi,Marshall,3909,3819,0,90
14-02-2021,US,Mississippi,Marion,2466,2389,0,77
14-02-2021,US,Mississippi,Madison,9295,9106,0,189
14-02-2021,US,Mississippi,Lowndes,5930,5793,0,137
14-02-2021,US,Mississippi,Lincoln,3385,3286,0,99
14-02-2021,US,Mississippi,Leflore,3311,3194,0,117
14-02-2021,US,Mississippi,Lee,9568,9410,0,158
14-02-2021,US,Mississippi,Leake,2494,2425,0,69
14-02-2021,US,Mississippi,Lawrence,1171,1152,0,19
14-02-2021,US,Mississippi,Lauderdale,6645,6426,0,219
14-02-2021,US,Mississippi,Lamar,5619,5545,0,74
14-02-2021,US,Mississippi,Lafayette,5642,5532,0,110
14-02-2021,US,Mississippi,Kemper,880,858,0,22
14-02-2021,US,Mississippi,Jones,7675,7536,0,139
14-02-2021,US,Mississippi,Jefferson Davis,982,951,0,31
14-02-2021,US,Mississippi,Jefferson,607,581,0,26
14-02-2021,US,Mississippi,Jasper,2054,2013,0,41
14-02-2021,US,Mississippi,Jackson,12179,11966,0,213
14-02-2021,US,Mississippi,Itawamba,2869,2798,0,71
14-02-2021,US,Mississippi,Issaquena,167,161,0,6
14-02-2021,US,Mississippi,Humphreys,898,872,0,26
14-02-2021,US,Mississippi,Holmes,1795,1726,0,69
14-02-2021,US,Mississippi,Hinds,18438,18061,0,377
14-02-2021,US,Mississippi,Harrison,16082,15824,0,258
14-02-2021,US,Mississippi,Hancock,3315,3243,0,72
14-02-2021,US,Mississippi,Grenada,2419,2345,0,74
14-02-2021,US,Mississippi,Greene,1234,1202,0,32
14-02-2021,US,Mississippi,George,2257,2213,0,44
14-02-2021,US,Mississippi,Franklin,745,726,0,19
14-02-2021,US,Mississippi,Forrest,6846,6712,0,134
14-02-2021,US,Mississippi,DeSoto,19176,18950,0,226
14-02-2021,US,Mississippi,Covington,2411,2336,0,75
14-02-2021,US,Mississippi,Copiah,2711,2655,0,56
14-02-2021,US,Mississippi,Coahoma,2700,2635,0,65
14-02-2021,US,Mississippi,Clay,1763,1717,0,46
14-02-2021,US,Mississippi,Clarke,1648,1579,0,69
14-02-2021,US,Mississippi,Claiborne,972,943,0,29
14-02-2021,US,Mississippi,Choctaw,690,675,0,15
14-02-2021,US,Mississippi,Chickasaw,1993,1943,0,50
