Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-07-2021,US,New York,St. Lawrence,6672,6575,0,97
07-07-2021,US,New York,Seneca,2015,1958,0,57
07-07-2021,US,New York,Schuyler,1082,1068,0,14
07-07-2021,US,New York,Schoharie,1705,1687,0,18
07-07-2021,US,New York,Schenectady,13221,13016,0,205
07-07-2021,US,New York,Saratoga,15420,15252,0,168
07-07-2021,US,New York,Rockland,47105,46138,0,967
07-07-2021,US,New York,Richmond,75548,73702,0,1846
07-07-2021,US,New York,Rensselaer,11253,11109,0,144
07-07-2021,US,New York,Queens,278317,268328,0,9989
07-07-2021,US,New York,Putnam,10635,10542,0,93
07-07-2021,US,New York,Out of NY,0,-250,0,250
07-07-2021,US,New York,Otsego,3473,3426,0,47
07-07-2021,US,New York,Oswego,7644,7551,0,93
07-07-2021,US,New York,Orleans,3125,3042,0,83
07-07-2021,US,New York,Orange,48458,47611,0,847
07-07-2021,US,New York,Ontario,7417,7324,0,93
07-07-2021,US,New York,Onondaga,39101,38422,0,679
07-07-2021,US,New York,Oneida,22677,22160,0,517
07-07-2021,US,New York,Niagara,20077,19703,0,374
07-07-2021,US,New York,New York,139069,134552,0,4517
07-07-2021,US,New York,Nassau,184219,181039,0,3180
07-07-2021,US,New York,Montgomery,4260,4132,0,128
07-07-2021,US,New York,Monroe,69259,68144,0,1115
07-07-2021,US,New York,Madison,4572,4483,0,89
07-07-2021,US,New York,Livingston,4540,4480,0,60
07-07-2021,US,New York,Lewis,2827,2791,0,36
07-07-2021,US,New York,Kings,281713,271221,0,10492
07-07-2021,US,New York,Jefferson,6192,6124,0,68
07-07-2021,US,New York,Herkimer,5211,5101,0,110
07-07-2021,US,New York,Hamilton,316,314,0,2
07-07-2021,US,New York,Greene,3408,3329,0,79
07-07-2021,US,New York,Genesee,5442,5318,0,124
07-07-2021,US,New York,Fulton,4433,4340,0,93
07-07-2021,US,New York,Franklin,2564,2552,0,12
07-07-2021,US,New York,Essex,1598,1572,0,26
07-07-2021,US,New York,Erie,89749,87937,0,1812
07-07-2021,US,New York,Dutchess,29532,29086,0,446
07-07-2021,US,New York,Delaware,2395,2356,0,39
07-07-2021,US,New York,Cortland,3936,3873,0,63
07-07-2021,US,New York,Columbia,4083,3979,0,104
07-07-2021,US,New York,Clinton,4857,4824,0,33
07-07-2021,US,New York,Chenango,3516,3439,0,77
07-07-2021,US,New York,Chemung,7788,7652,0,136
07-07-2021,US,New York,Chautauqua,8966,8821,0,145
07-07-2021,US,New York,Cayuga,6358,6266,0,92
07-07-2021,US,New York,Cattaraugus,5729,5637,0,92
07-07-2021,US,New York,Broome,18669,18303,0,366
07-07-2021,US,New York,Bronx,184167,177582,0,6585
07-07-2021,US,New York,Allegany,3562,3475,0,87
07-07-2021,US,New York,Albany,24740,24383,0,357
07-07-2021,US,New Mexico,Valencia,6946,6827,0,119
07-07-2021,US,New Mexico,Union,260,250,0,10
07-07-2021,US,New Mexico,Unassigned,4354,4354,0,0
07-07-2021,US,New Mexico,Torrance,891,876,0,15
07-07-2021,US,New Mexico,Taos,1732,1679,0,53
07-07-2021,US,New Mexico,Socorro,1330,1269,0,61
07-07-2021,US,New Mexico,Sierra,781,729,0,52
07-07-2021,US,New Mexico,Santa Fe,10656,10505,0,151
07-07-2021,US,New Mexico,Sandoval,12287,12046,0,241
07-07-2021,US,New Mexico,San Miguel,1414,1397,0,17
07-07-2021,US,New Mexico,San Juan,15760,15262,0,498
07-07-2021,US,New Mexico,Roosevelt,2037,1978,0,59
07-07-2021,US,New Mexico,Rio Arriba,3815,3735,0,80
07-07-2021,US,New Mexico,Quay,537,526,0,11
07-07-2021,US,New Mexico,Otero,4080,3999,0,81
07-07-2021,US,New Mexico,Mora,175,168,0,7
07-07-2021,US,New Mexico,McKinley,12404,11926,0,478
07-07-2021,US,New Mexico,Luna,3395,3303,0,92
07-07-2021,US,New Mexico,Los Alamos,541,534,0,7
07-07-2021,US,New Mexico,Lincoln,1767,1748,0,19
07-07-2021,US,New Mexico,Lea,8450,8253,0,197
07-07-2021,US,New Mexico,Hidalgo,368,359,0,9
07-07-2021,US,New Mexico,Harding,13,12,0,1
07-07-2021,US,New Mexico,Guadalupe,472,460,0,12
07-07-2021,US,New Mexico,Grant,1758,1717,0,41
07-07-2021,US,New Mexico,Eddy,6963,6822,0,141
07-07-2021,US,New Mexico,Dona Ana,25166,24673,0,493
07-07-2021,US,New Mexico,De Baca,178,176,0,2
07-07-2021,US,New Mexico,Curry,5338,5252,0,86
07-07-2021,US,New Mexico,Colfax,799,753,0,46
07-07-2021,US,New Mexico,Cibola,2917,2792,0,125
07-07-2021,US,New Mexico,Chaves,9076,8905,0,171
07-07-2021,US,New Mexico,Catron,97,92,0,5
07-07-2021,US,New Mexico,Bernalillo,59239,58272,0,967
07-07-2021,US,New Jersey,Warren,10052,9814,0,238
07-07-2021,US,New Jersey,Union,71874,69893,0,1981
07-07-2021,US,New Jersey,Unassigned,826,826,0,0
07-07-2021,US,New Jersey,Sussex,14140,13833,0,307
07-07-2021,US,New Jersey,Somerset,30291,29445,0,846
07-07-2021,US,New Jersey,Salem,6123,5935,0,188
07-07-2021,US,New Jersey,Passaic,73488,71549,0,1939
07-07-2021,US,New Jersey,Ocean,76652,74477,0,2175
07-07-2021,US,New Jersey,Morris,50439,49198,0,1241
07-07-2021,US,New Jersey,Monmouth,76350,74712,0,1638
07-07-2021,US,New Jersey,Middlesex,92734,90364,0,2370
07-07-2021,US,New Jersey,Mercer,34222,33261,0,961
07-07-2021,US,New Jersey,Hunterdon,9915,9739,0,176
07-07-2021,US,New Jersey,Hudson,88471,86166,0,2305
07-07-2021,US,New Jersey,Gloucester,30752,30106,0,646
07-07-2021,US,New Jersey,Essex,94532,91507,0,3025
07-07-2021,US,New Jersey,Cumberland,17261,16819,0,442
07-07-2021,US,New Jersey,Cape May,9310,9102,0,208
07-07-2021,US,New Jersey,Camden,56017,54676,0,1341
07-07-2021,US,New Jersey,Burlington,44473,43597,0,876
07-07-2021,US,New Jersey,Bergen,105129,102237,0,2892
07-07-2021,US,New Jersey,Atlantic,31697,31002,0,695
07-07-2021,US,New Hampshire,Unassigned,329,328,0,1
07-07-2021,US,New Hampshire,Sullivan,1891,1865,0,26
07-07-2021,US,New Hampshire,Strafford,10102,10003,0,99
07-07-2021,US,New Hampshire,Rockingham,24432,24166,0,266
07-07-2021,US,New Hampshire,Merrimack,9698,9582,0,116
07-07-2021,US,New Hampshire,Hillsborough,36443,35796,0,647
07-07-2021,US,New Hampshire,Grafton,4088,4060,0,28
07-07-2021,US,New Hampshire,Coos,2066,2023,0,43
07-07-2021,US,New Hampshire,Cheshire,3911,3876,0,35
07-07-2021,US,New Hampshire,Carroll,2500,2487,0,13
07-07-2021,US,New Hampshire,Belknap,4192,4092,0,100
07-07-2021,US,Nevada,White Pine,636,630,0,6
07-07-2021,US,Nevada,Washoe,46424,45737,0,687
07-07-2021,US,Nevada,Unassigned,0,0,0,0
07-07-2021,US,Nevada,Storey,120,117,0,3
07-07-2021,US,Nevada,Pershing,971,951,0,20
07-07-2021,US,Nevada,Nye,3048,2940,0,108
07-07-2021,US,Nevada,Mineral,309,302,0,7
07-07-2021,US,Nevada,Lyon,3382,3317,0,65
07-07-2021,US,Nevada,Lincoln,376,373,0,3
07-07-2021,US,Nevada,Lander,482,473,0,9
07-07-2021,US,Nevada,Humboldt,1227,1213,0,14
07-07-2021,US,Nevada,Eureka,55,55,0,0
07-07-2021,US,Nevada,Esmeralda,38,38,0,0
07-07-2021,US,Nevada,Elko,5210,5152,0,58
07-07-2021,US,Nevada,Douglas,3026,2989,0,37
07-07-2021,US,Nevada,Clark,262481,257966,0,4515
07-07-2021,US,Nevada,Churchill,2138,2089,0,49
07-07-2021,US,Nevada,Carson City,6639,6515,0,124
07-07-2021,US,Nebraska,York,1768,1757,0,11
07-07-2021,US,Nebraska,Wheeler,39,39,0,0
07-07-2021,US,Nebraska,Webster,391,384,0,7
07-07-2021,US,Nebraska,Wayne,1090,1083,0,7
07-07-2021,US,Nebraska,Washington,2198,2173,0,25
07-07-2021,US,Nebraska,Valley,327,325,0,2
07-07-2021,US,Nebraska,Unassigned,3638,3606,0,32
07-07-2021,US,Nebraska,Thurston,848,837,0,11
07-07-2021,US,Nebraska,Thomas,53,52,0,1
07-07-2021,US,Nebraska,Thayer,495,491,0,4
07-07-2021,US,Nebraska,Stanton,372,361,0,11
07-07-2021,US,Nebraska,Sioux,39,39,0,0
07-07-2021,US,Nebraska,Sherman,212,208,0,4
07-07-2021,US,Nebraska,Sheridan,530,520,0,10
07-07-2021,US,Nebraska,Seward,1761,1729,0,32
07-07-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
07-07-2021,US,Nebraska,Saunders,2534,2518,0,16
07-07-2021,US,Nebraska,Sarpy,22854,22723,0,131
07-07-2021,US,Nebraska,Saline,2044,2042,0,2
07-07-2021,US,Nebraska,Rock,102,100,0,2
07-07-2021,US,Nebraska,Richardson,738,719,0,19
07-07-2021,US,Nebraska,Red Willow,1214,1199,0,15
07-07-2021,US,Nebraska,Polk,585,576,0,9
07-07-2021,US,Nebraska,Platte,4152,4102,0,50
07-07-2021,US,Nebraska,Pierce,642,622,0,20
07-07-2021,US,Nebraska,Phelps,1001,991,0,10
07-07-2021,US,Nebraska,Perkins,294,283,0,11
07-07-2021,US,Nebraska,Pawnee,234,233,0,1
07-07-2021,US,Nebraska,Otoe,1473,1463,0,10
07-07-2021,US,Nebraska,Nuckolls,434,423,0,11
07-07-2021,US,Nebraska,Nemaha,696,681,0,15
07-07-2021,US,Nebraska,Nance,414,404,0,10
07-07-2021,US,Nebraska,Morrill,513,506,0,7
07-07-2021,US,Nebraska,Merrick,787,772,0,15
07-07-2021,US,Nebraska,McPherson,29,28,0,1
07-07-2021,US,Nebraska,Madison,4303,4259,0,44
07-07-2021,US,Nebraska,Loup,42,42,0,0
07-07-2021,US,Nebraska,Logan,82,82,0,0
07-07-2021,US,Nebraska,Lincoln,3874,3814,0,60
07-07-2021,US,Nebraska,Lancaster,31468,31298,0,170
07-07-2021,US,Nebraska,Knox,888,876,0,12
07-07-2021,US,Nebraska,Kimball,423,422,0,1
07-07-2021,US,Nebraska,Keya Paha,54,54,0,0
07-07-2021,US,Nebraska,Keith,723,713,0,10
07-07-2021,US,Nebraska,Kearney,690,685,0,5
07-07-2021,US,Nebraska,Johnson,641,632,0,9
07-07-2021,US,Nebraska,Jefferson,669,668,0,1
07-07-2021,US,Nebraska,Howard,559,549,0,10
07-07-2021,US,Nebraska,Hooker,54,52,0,2
07-07-2021,US,Nebraska,Holt,865,849,0,16
07-07-2021,US,Nebraska,Hitchcock,255,250,0,5
07-07-2021,US,Nebraska,Hayes,61,61,0,0
07-07-2021,US,Nebraska,Harlan,219,219,0,0
07-07-2021,US,Nebraska,Hamilton,967,950,0,17
07-07-2021,US,Nebraska,Hall,7863,7746,0,117
07-07-2021,US,Nebraska,Greeley,214,213,0,1
07-07-2021,US,Nebraska,Grant,41,37,0,4
07-07-2021,US,Nebraska,Gosper,187,182,0,5
07-07-2021,US,Nebraska,Garfield,153,152,0,1
07-07-2021,US,Nebraska,Garden,113,112,0,1
07-07-2021,US,Nebraska,Gage,2188,2169,0,19
07-07-2021,US,Nebraska,Furnas,508,503,0,5
07-07-2021,US,Nebraska,Frontier,193,192,0,1
07-07-2021,US,Nebraska,Franklin,242,238,0,4
07-07-2021,US,Nebraska,Fillmore,507,499,0,8
07-07-2021,US,Nebraska,Dundy,185,181,0,4
07-07-2021,US,Nebraska,Douglas,71755,71037,0,718
07-07-2021,US,Nebraska,Dodge,4964,4902,0,62
07-07-2021,US,Nebraska,Dixon,611,602,0,9
07-07-2021,US,Nebraska,Deuel,107,106,0,1
07-07-2021,US,Nebraska,Dawson,2888,2857,0,31
07-07-2021,US,Nebraska,Dawes,749,737,0,12
07-07-2021,US,Nebraska,Dakota,3939,3874,0,65
07-07-2021,US,Nebraska,Custer,852,833,0,19
07-07-2021,US,Nebraska,Cuming,1056,1041,0,15
07-07-2021,US,Nebraska,Colfax,1593,1572,0,21
07-07-2021,US,Nebraska,Clay,706,695,0,11
07-07-2021,US,Nebraska,Cheyenne,938,922,0,16
07-07-2021,US,Nebraska,Cherry,301,294,0,7
07-07-2021,US,Nebraska,Chase,463,458,0,5
07-07-2021,US,Nebraska,Cedar,776,765,0,11
07-07-2021,US,Nebraska,Cass,2676,2660,0,16
07-07-2021,US,Nebraska,Butler,850,839,0,11
07-07-2021,US,Nebraska,Burt,671,659,0,12
07-07-2021,US,Nebraska,Buffalo,5521,5464,0,57
07-07-2021,US,Nebraska,Brown,220,218,0,2
07-07-2021,US,Nebraska,Boyd,176,173,0,3
07-07-2021,US,Nebraska,Box Butte,944,936,0,8
07-07-2021,US,Nebraska,Boone,584,580,0,4
07-07-2021,US,Nebraska,Blaine,21,21,0,0
07-07-2021,US,Nebraska,Banner,36,36,0,0
07-07-2021,US,Nebraska,Arthur,22,21,0,1
07-07-2021,US,Nebraska,Antelope,536,529,0,7
07-07-2021,US,Nebraska,Adams,2993,2947,0,46
07-07-2021,US,Montana,Yellowstone,18158,17882,0,276
07-07-2021,US,Montana,Wibaux,121,115,0,6
07-07-2021,US,Montana,Wheatland,183,175,0,8
07-07-2021,US,Montana,Valley,902,884,0,18
07-07-2021,US,Montana,Unassigned,0,0,0,0
07-07-2021,US,Montana,Treasure,55,54,0,1
07-07-2021,US,Montana,Toole,729,718,0,11
07-07-2021,US,Montana,Teton,507,501,0,6
07-07-2021,US,Montana,Sweet Grass,404,397,0,7
07-07-2021,US,Montana,Stillwater,755,741,0,14
07-07-2021,US,Montana,Silver Bow,4168,4082,0,86
07-07-2021,US,Montana,Sheridan,424,419,0,5
07-07-2021,US,Montana,Sanders,679,664,0,15
07-07-2021,US,Montana,Rosebud,1233,1183,0,50
07-07-2021,US,Montana,Roosevelt,1670,1615,0,55
07-07-2021,US,Montana,Richland,1251,1233,0,18
07-07-2021,US,Montana,Ravalli,3271,3221,0,50
07-07-2021,US,Montana,Prairie,141,139,0,2
07-07-2021,US,Montana,Powell,941,930,0,11
07-07-2021,US,Montana,Powder River,151,143,0,8
07-07-2021,US,Montana,Pondera,508,505,0,3
07-07-2021,US,Montana,Phillips,527,511,0,16
07-07-2021,US,Montana,Petroleum,12,11,0,1
07-07-2021,US,Montana,Park,1464,1444,0,20
07-07-2021,US,Montana,Musselshell,377,363,0,14
07-07-2021,US,Montana,Missoula,9410,9314,0,96
07-07-2021,US,Montana,Mineral,293,291,0,2
07-07-2021,US,Montana,Meagher,153,146,0,7
07-07-2021,US,Montana,McCone,183,182,0,1
07-07-2021,US,Montana,Madison,796,788,0,8
07-07-2021,US,Montana,Lincoln,1652,1634,0,18
07-07-2021,US,Montana,Liberty,119,118,0,1
07-07-2021,US,Montana,Lewis and Clark,7071,6979,0,92
07-07-2021,US,Montana,Lake,2140,2104,0,36
07-07-2021,US,Montana,Judith Basin,92,91,0,1
07-07-2021,US,Montana,Jefferson,1118,1110,0,8
07-07-2021,US,Montana,Hill,2041,1995,0,46
07-07-2021,US,Montana,Granite,204,202,0,2
07-07-2021,US,Montana,Golden Valley,57,55,0,2
07-07-2021,US,Montana,Glacier,1548,1504,0,44
07-07-2021,US,Montana,Garfield,80,78,0,2
07-07-2021,US,Montana,Gallatin,14931,14868,0,63
07-07-2021,US,Montana,Flathead,12505,12402,0,103
07-07-2021,US,Montana,Fergus,1132,1101,0,31
07-07-2021,US,Montana,Fallon,291,289,0,2
07-07-2021,US,Montana,Deer Lodge,1128,1112,0,16
07-07-2021,US,Montana,Dawson,1110,1081,0,29
07-07-2021,US,Montana,Daniels,197,189,0,8
07-07-2021,US,Montana,Custer,1208,1190,0,18
07-07-2021,US,Montana,Chouteau,516,509,0,7
07-07-2021,US,Montana,Cascade,9555,9367,0,188
07-07-2021,US,Montana,Carter,151,146,0,5
07-07-2021,US,Montana,Carbon,917,900,0,17
07-07-2021,US,Montana,Broadwater,527,522,0,5
07-07-2021,US,Montana,Blaine,827,803,0,24
07-07-2021,US,Montana,Big Horn,2591,2515,0,76
07-07-2021,US,Montana,Beaverhead,928,916,0,12
07-07-2021,US,Missouri,Wright,1787,1753,0,34
07-07-2021,US,Missouri,Worth,190,188,0,2
07-07-2021,US,Missouri,Webster,4218,4159,0,59
07-07-2021,US,Missouri,Wayne,1052,1038,0,14
07-07-2021,US,Missouri,Washington,2805,2753,0,52
07-07-2021,US,Missouri,Warren,3293,3265,0,28
07-07-2021,US,Missouri,Vernon,2038,1992,0,46
07-07-2021,US,Missouri,Unassigned,0,0,0,0
07-07-2021,US,Missouri,Texas,2056,2033,0,23
07-07-2021,US,Missouri,Taney,6290,6187,0,103
07-07-2021,US,Missouri,Sullivan,872,858,0,14
07-07-2021,US,Missouri,Stone,2771,2722,0,49
07-07-2021,US,Missouri,Stoddard,2565,2523,0,42
07-07-2021,US,Missouri,Ste. Genevieve,1851,1834,0,17
07-07-2021,US,Missouri,St. Louis City,25612,25079,0,533
07-07-2021,US,Missouri,St. Louis,102483,100210,0,2273
07-07-2021,US,Missouri,St. Francois,9008,8892,0,116
07-07-2021,US,Missouri,St. Clair,823,815,0,8
07-07-2021,US,Missouri,St. Charles,43817,43341,0,476
07-07-2021,US,Missouri,Shelby,690,683,0,7
07-07-2021,US,Missouri,Shannon,625,613,0,12
07-07-2021,US,Missouri,Scott,4761,4673,0,88
07-07-2021,US,Missouri,Scotland,306,302,0,4
07-07-2021,US,Missouri,Schuyler,347,340,0,7
07-07-2021,US,Missouri,Saline,2911,2873,0,38
07-07-2021,US,Missouri,Ripley,1119,1102,0,17
07-07-2021,US,Missouri,Reynolds,395,392,0,3
07-07-2021,US,Missouri,Ray,2066,2037,0,29
07-07-2021,US,Missouri,Randolph,2726,2695,0,31
07-07-2021,US,Missouri,Ralls,1079,1066,0,13
07-07-2021,US,Missouri,Putnam,486,482,0,4
07-07-2021,US,Missouri,Pulaski,3700,3645,0,55
07-07-2021,US,Missouri,Polk,3855,3817,0,38
07-07-2021,US,Missouri,Platte,4335,4285,0,50
07-07-2021,US,Missouri,Pike,1831,1805,0,26
07-07-2021,US,Missouri,Phelps,4078,3943,0,135
07-07-2021,US,Missouri,Pettis,5290,5213,0,77
07-07-2021,US,Missouri,Perry,2286,2256,0,30
07-07-2021,US,Missouri,Pemiscot,1630,1591,0,39
07-07-2021,US,Missouri,Ozark,689,668,0,21
07-07-2021,US,Missouri,Osage,1665,1649,0,16
07-07-2021,US,Missouri,Oregon,859,854,0,5
07-07-2021,US,Missouri,Nodaway,2773,2748,0,25
07-07-2021,US,Missouri,Newton,6005,5925,0,80
07-07-2021,US,Missouri,New Madrid,2160,2113,0,47
07-07-2021,US,Missouri,Morgan,1857,1813,0,44
07-07-2021,US,Missouri,Montgomery,1088,1075,0,13
07-07-2021,US,Missouri,Monroe,1027,1015,0,12
07-07-2021,US,Missouri,Moniteau,1856,1823,0,33
07-07-2021,US,Missouri,Mississippi,1511,1483,0,28
07-07-2021,US,Missouri,Miller,2757,2700,0,57
07-07-2021,US,Missouri,Mercer,313,311,0,2
07-07-2021,US,Missouri,McDonald,2675,2644,0,31
07-07-2021,US,Missouri,Marion,3693,3640,0,53
07-07-2021,US,Missouri,Maries,659,651,0,8
07-07-2021,US,Missouri,Madison,1696,1680,0,16
07-07-2021,US,Missouri,Macon,1661,1643,0,18
07-07-2021,US,Missouri,Livingston,2165,2118,0,47
07-07-2021,US,Missouri,Linn,1613,1595,0,18
07-07-2021,US,Missouri,Lincoln,6384,6332,0,52
07-07-2021,US,Missouri,Lewis,1082,1062,0,20
07-07-2021,US,Missouri,Lawrence,3825,3736,0,89
07-07-2021,US,Missouri,Lafayette,3248,3191,0,57
07-07-2021,US,Missouri,Laclede,3772,3697,0,75
07-07-2021,US,Missouri,Knox,388,385,0,3
07-07-2021,US,Missouri,Kansas City,45827,45226,0,601
07-07-2021,US,Missouri,Johnson,4913,4854,0,59
07-07-2021,US,Missouri,Jefferson,23931,23676,0,255
07-07-2021,US,Missouri,Jasper,17253,17004,0,249
07-07-2021,US,Missouri,Jackson,40108,39627,0,481
07-07-2021,US,Missouri,Iron,928,921,0,7
07-07-2021,US,Missouri,Howell,3719,3672,0,47
07-07-2021,US,Missouri,Howard,1092,1084,0,8
07-07-2021,US,Missouri,Holt,466,452,0,14
07-07-2021,US,Missouri,Hickory,726,711,0,15
07-07-2021,US,Missouri,Henry,2104,2064,0,40
07-07-2021,US,Missouri,Harrison,909,895,0,14
07-07-2021,US,Missouri,Grundy,1145,1110,0,35
07-07-2021,US,Missouri,Greene,32315,31821,0,494
07-07-2021,US,Missouri,Gentry,879,859,0,20
07-07-2021,US,Missouri,Gasconade,1595,1548,0,47
07-07-2021,US,Missouri,Franklin,10915,10729,0,186
07-07-2021,US,Missouri,Dunklin,3117,3067,0,50
07-07-2021,US,Missouri,Douglas,1049,1019,0,30
07-07-2021,US,Missouri,Dent,1072,1053,0,19
07-07-2021,US,Missouri,DeKalb,1154,1122,0,32
07-07-2021,US,Missouri,Daviess,765,754,0,11
07-07-2021,US,Missouri,Dallas,1572,1544,0,28
07-07-2021,US,Missouri,Dade,647,630,0,17
07-07-2021,US,Missouri,Crawford,2684,2644,0,40
07-07-2021,US,Missouri,Cooper,1969,1942,0,27
07-07-2021,US,Missouri,Cole,9488,9358,0,130
07-07-2021,US,Missouri,Clinton,2050,1985,0,65
07-07-2021,US,Missouri,Clay,10581,10406,0,175
07-07-2021,US,Missouri,Clark,719,711,0,8
07-07-2021,US,Missouri,Christian,9526,9428,0,98
07-07-2021,US,Missouri,Chariton,755,747,0,8
07-07-2021,US,Missouri,Cedar,1184,1163,0,21
07-07-2021,US,Missouri,Cass,9670,9553,0,117
07-07-2021,US,Missouri,Carter,553,542,0,11
07-07-2021,US,Missouri,Carroll,1081,1057,0,24
07-07-2021,US,Missouri,Cape Girardeau,9045,8906,0,139
07-07-2021,US,Missouri,Camden,4535,4444,0,91
07-07-2021,US,Missouri,Callaway,5180,5129,0,51
07-07-2021,US,Missouri,Caldwell,886,871,0,15
07-07-2021,US,Missouri,Butler,4329,4278,0,51
07-07-2021,US,Missouri,Buchanan,10017,9869,0,148
07-07-2021,US,Missouri,Boone,18751,18651,0,100
07-07-2021,US,Missouri,Bollinger,1166,1152,0,14
07-07-2021,US,Missouri,Benton,1755,1720,0,35
07-07-2021,US,Missouri,Bates,1370,1338,0,32
07-07-2021,US,Missouri,Barton,1265,1249,0,16
07-07-2021,US,Missouri,Barry,3131,3084,0,47
07-07-2021,US,Missouri,Audrain,2815,2757,0,58
07-07-2021,US,Missouri,Atchison,463,457,0,6
07-07-2021,US,Missouri,Andrew,2023,2002,0,21
07-07-2021,US,Missouri,Adair,2509,2490,0,19
07-07-2021,US,Mississippi,Yazoo,3179,3108,0,71
07-07-2021,US,Mississippi,Yalobusha,1682,1642,0,40
07-07-2021,US,Mississippi,Winston,2317,2235,0,82
07-07-2021,US,Mississippi,Wilkinson,702,670,0,32
07-07-2021,US,Mississippi,Webster,1155,1123,0,32
07-07-2021,US,Mississippi,Wayne,2659,2617,0,42
07-07-2021,US,Mississippi,Washington,5458,5319,0,139
07-07-2021,US,Mississippi,Warren,4478,4357,0,121
07-07-2021,US,Mississippi,Walthall,1363,1316,0,47
07-07-2021,US,Mississippi,Union,4187,4109,0,78
07-07-2021,US,Mississippi,Unassigned,0,0,0,0
07-07-2021,US,Mississippi,Tunica,1087,1060,0,27
07-07-2021,US,Mississippi,Tishomingo,2336,2267,0,69
07-07-2021,US,Mississippi,Tippah,2939,2871,0,68
07-07-2021,US,Mississippi,Tate,3438,3350,0,88
07-07-2021,US,Mississippi,Tallahatchie,1802,1760,0,42
07-07-2021,US,Mississippi,Sunflower,3401,3308,0,93
07-07-2021,US,Mississippi,Stone,1947,1912,0,35
07-07-2021,US,Mississippi,Smith,1678,1644,0,34
07-07-2021,US,Mississippi,Simpson,3040,2951,0,89
07-07-2021,US,Mississippi,Sharkey,511,493,0,18
07-07-2021,US,Mississippi,Scott,3226,3152,0,74
07-07-2021,US,Mississippi,Rankin,14166,13882,0,284
07-07-2021,US,Mississippi,Quitman,830,811,0,19
07-07-2021,US,Mississippi,Prentiss,2884,2823,0,61
07-07-2021,US,Mississippi,Pontotoc,4309,4236,0,73
07-07-2021,US,Mississippi,Pike,3398,3287,0,111
07-07-2021,US,Mississippi,Perry,1283,1245,0,38
07-07-2021,US,Mississippi,Pearl River,4673,4525,0,148
07-07-2021,US,Mississippi,Panola,4681,4569,0,112
07-07-2021,US,Mississippi,Oktibbeha,4687,4589,0,98
07-07-2021,US,Mississippi,Noxubee,1289,1254,0,35
07-07-2021,US,Mississippi,Newton,2504,2440,0,64
07-07-2021,US,Mississippi,Neshoba,4104,3924,0,180
07-07-2021,US,Mississippi,Montgomery,1295,1251,0,44
07-07-2021,US,Mississippi,Monroe,4189,4053,0,136
07-07-2021,US,Mississippi,Marshall,4602,4497,0,105
07-07-2021,US,Mississippi,Marion,2730,2650,0,80
07-07-2021,US,Mississippi,Madison,10369,10142,0,227
07-07-2021,US,Mississippi,Lowndes,6576,6426,0,150
07-07-2021,US,Mississippi,Lincoln,4034,3921,0,113
07-07-2021,US,Mississippi,Leflore,3521,3396,0,125
07-07-2021,US,Mississippi,Lee,10168,9992,0,176
07-07-2021,US,Mississippi,Leake,2736,2662,0,74
07-07-2021,US,Mississippi,Lawrence,1327,1302,0,25
07-07-2021,US,Mississippi,Lauderdale,7279,7036,0,243
07-07-2021,US,Mississippi,Lamar,6427,6339,0,88
07-07-2021,US,Mississippi,Lafayette,6343,6219,0,124
07-07-2021,US,Mississippi,Kemper,970,941,0,29
07-07-2021,US,Mississippi,Jones,8499,8330,0,169
07-07-2021,US,Mississippi,Jefferson Davis,1094,1060,0,34
07-07-2021,US,Mississippi,Jefferson,665,637,0,28
07-07-2021,US,Mississippi,Jasper,2229,2181,0,48
07-07-2021,US,Mississippi,Jackson,13883,13632,0,251
07-07-2021,US,Mississippi,Itawamba,3056,2976,0,80
07-07-2021,US,Mississippi,Issaquena,169,163,0,6
07-07-2021,US,Mississippi,Humphreys,975,942,0,33
07-07-2021,US,Mississippi,Holmes,1913,1839,0,74
07-07-2021,US,Mississippi,Hinds,21206,20779,0,427
07-07-2021,US,Mississippi,Harrison,18712,18395,0,317
07-07-2021,US,Mississippi,Hancock,3911,3823,0,88
07-07-2021,US,Mississippi,Grenada,2641,2553,0,88
07-07-2021,US,Mississippi,Greene,1323,1289,0,34
07-07-2021,US,Mississippi,George,2541,2490,0,51
07-07-2021,US,Mississippi,Franklin,853,830,0,23
07-07-2021,US,Mississippi,Forrest,7931,7775,0,156
07-07-2021,US,Mississippi,DeSoto,22454,22180,0,274
07-07-2021,US,Mississippi,Covington,2702,2619,0,83
07-07-2021,US,Mississippi,Copiah,3031,2965,0,66
07-07-2021,US,Mississippi,Coahoma,3034,2950,0,84
07-07-2021,US,Mississippi,Clay,1893,1839,0,54
07-07-2021,US,Mississippi,Clarke,1793,1713,0,80
07-07-2021,US,Mississippi,Claiborne,1033,1002,0,31
07-07-2021,US,Mississippi,Choctaw,799,781,0,18
07-07-2021,US,Mississippi,Chickasaw,2125,2066,0,59
07-07-2021,US,Mississippi,Carroll,1226,1196,0,30
07-07-2021,US,Mississippi,Calhoun,1750,1718,0,32
07-07-2021,US,Mississippi,Bolivar,4852,4718,0,134
07-07-2021,US,Mississippi,Benton,1027,1002,0,25
07-07-2021,US,Mississippi,Attala,2160,2087,0,73
07-07-2021,US,Mississippi,Amite,1281,1238,0,43
07-07-2021,US,Mississippi,Alcorn,3353,3279,0,74
07-07-2021,US,Mississippi,Adams,3141,3055,0,86
