Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-07-2020,US,Georgia,Thomas,536,504,0,32
09-07-2020,US,Nebraska,Thayer,7,7,0,0
09-07-2020,US,Oklahoma,Texas,1001,995,0,6
09-07-2020,US,Missouri,Texas,10,10,0,0
09-07-2020,US,Wyoming,Teton,149,149,0,0
09-07-2020,US,Montana,Teton,10,10,0,0
09-07-2020,US,Idaho,Teton,26,26,0,0
09-07-2020,US,Texas,Terry,47,47,0,0
09-07-2020,US,Texas,Terrell,2,2,0,0
09-07-2020,US,Georgia,Terrell,238,210,0,28
09-07-2020,US,Louisiana,Terrebonne,1415,1352,0,63
09-07-2020,US,Louisiana,Tensas,30,30,0,0
09-07-2020,US,Colorado,Teller,53,51,0,2
09-07-2020,US,Georgia,Telfair,137,134,0,3
09-07-2020,US,California,Tehama,98,97,0,1
09-07-2020,US,Virginia,Tazewell,23,23,0,0
09-07-2020,US,Illinois,Tazewell,164,156,0,8
09-07-2020,US,Wisconsin,Taylor,18,18,0,0
09-07-2020,US,West Virginia,Taylor,20,20,0,0
09-07-2020,US,Texas,Taylor,622,615,0,7
09-07-2020,US,Kentucky,Taylor,46,45,0,1
09-07-2020,US,Iowa,Taylor,81,81,0,0
09-07-2020,US,Georgia,Taylor,39,37,0,2
09-07-2020,US,Florida,Taylor,116,115,0,1
09-07-2020,US,Georgia,Tattnall,174,174,0,0
09-07-2020,US,Mississippi,Tate,323,310,0,13
09-07-2020,US,Texas,Tarrant,17334,16985,0,349
09-07-2020,US,New Mexico,Taos,51,50,0,1
09-07-2020,US,Louisiana,Tangipahoa,1742,1699,0,43
09-07-2020,US,Missouri,Taney,119,117,0,2
09-07-2020,US,Iowa,Tama,478,449,0,29
09-07-2020,US,Alabama,Tallapoosa,627,558,0,69
09-07-2020,US,Mississippi,Tallahatchie,166,162,0,4
09-07-2020,US,Alabama,Talladega,376,369,0,7
09-07-2020,US,Georgia,Taliaferro,2,2,0,0
09-07-2020,US,Maryland,Talbot,165,161,0,4
09-07-2020,US,Georgia,Talbot,88,85,0,3
09-07-2020,US,Indiana,Switzerland,28,28,0,0
09-07-2020,US,Texas,Swisher,51,50,0,1
09-07-2020,US,Minnesota,Swift,25,24,0,1
09-07-2020,US,Wyoming,Sweetwater,126,126,0,0
09-07-2020,US,North Carolina,Swain,69,68,0,1
09-07-2020,US,Florida,Suwannee,686,665,0,21
09-07-2020,US,Texas,Sutton,16,16,0,0
09-07-2020,US,California,Sutter,337,333,0,4
09-07-2020,US,Virginia,Sussex,210,203,0,7
09-07-2020,US,New Jersey,Sussex,1226,1032,0,194
09-07-2020,US,Delaware,Sussex,5008,4821,0,187
09-07-2020,US,Pennsylvania,Susquehanna,190,165,0,25
09-07-2020,US,Virginia,Surry,17,16,0,1
09-07-2020,US,North Carolina,Surry,552,550,0,2
09-07-2020,US,Mississippi,Sunflower,452,444,0,8
09-07-2020,US,South Carolina,Sumter,1305,1278,0,27
09-07-2020,US,Georgia,Sumter,598,548,0,50
09-07-2020,US,Florida,Sumter,549,531,0,18
09-07-2020,US,Alabama,Sumter,285,273,0,12
09-07-2020,US,Tennessee,Sumner,1802,1746,0,56
09-07-2020,US,Kansas,Sumner,20,19,0,1
09-07-2020,US,Utah,Summit,553,552,0,1
09-07-2020,US,Ohio,Summit,2269,2105,0,164
09-07-2020,US,Colorado,Summit,289,285,0,4
09-07-2020,US,West Virginia,Summers,2,2,0,0
09-07-2020,US,South Dakota,Sully,1,1,0,0
09-07-2020,US,Tennessee,Sullivan,178,176,0,2
09-07-2020,US,Pennsylvania,Sullivan,10,10,0,0
09-07-2020,US,New York,Sullivan,1460,1412,0,48
09-07-2020,US,New Hampshire,Sullivan,35,34,0,1
09-07-2020,US,Missouri,Sullivan,118,118,0,0
09-07-2020,US,Indiana,Sullivan,45,44,0,1
09-07-2020,US,Virginia,Suffolk,504,464,0,40
09-07-2020,US,New York,Suffolk,41849,39858,0,1991
09-07-2020,US,Massachusetts,Suffolk,20172,19159,0,1013
09-07-2020,US,Wyoming,Sublette,6,6,0,0
09-07-2020,US,North Dakota,Stutsman,66,64,0,2
09-07-2020,US,New Hampshire,Strafford,297,284,0,13
09-07-2020,US,Iowa,Story,825,821,0,4
09-07-2020,US,Nevada,Storey,2,2,0,0
09-07-2020,US,Missouri,Stone,21,21,0,0
09-07-2020,US,Mississippi,Stone,73,71,0,2
09-07-2020,US,Arkansas,Stone,19,18,0,1
09-07-2020,US,North Carolina,Stokes,155,154,0,1
09-07-2020,US,Missouri,Stoddard,150,141,0,9
09-07-2020,US,Montana,Stillwater,8,8,0,0
09-07-2020,US,Tennessee,Stewart,26,26,0,0
09-07-2020,US,Georgia,Stewart,207,204,0,3
09-07-2020,US,Washington,Stevens,23,22,0,1
09-07-2020,US,Minnesota,Stevens,8,8,0,0
09-07-2020,US,Kansas,Stevens,33,33,0,0
09-07-2020,US,New York,Steuben,272,231,0,41
09-07-2020,US,Indiana,Steuben,133,131,0,2
09-07-2020,US,Texas,Sterling,1,1,0,0
09-07-2020,US,Illinois,Stephenson,282,276,0,6
09-07-2020,US,Texas,Stephens,12,12,0,0
09-07-2020,US,Oklahoma,Stephens,76,75,0,1
09-07-2020,US,Georgia,Stephens,286,280,0,6
09-07-2020,US,North Dakota,Steele,3,3,0,0
09-07-2020,US,Minnesota,Steele,240,239,0,1
09-07-2020,US,Minnesota,Stearns,2448,2429,0,19
09-07-2020,US,Missouri,Ste. Genevieve,23,22,0,1
09-07-2020,US,Virginia,Staunton,85,85,0,0
09-07-2020,US,Texas,Starr,1005,1001,0,4
09-07-2020,US,Indiana,Starke,96,93,0,3
09-07-2020,US,Ohio,Stark,1171,1078,0,93
09-07-2020,US,North Dakota,Stark,85,82,0,3
09-07-2020,US,Illinois,Stark,6,6,0,0
09-07-2020,US,Nebraska,Stanton,21,21,0,0
09-07-2020,US,Kansas,Stanton,12,12,0,0
09-07-2020,US,North Carolina,Stanly,531,526,0,5
09-07-2020,US,South Dakota,Stanley,14,14,0,0
09-07-2020,US,California,Stanislaus,4364,4314,0,50
09-07-2020,US,Virginia,Stafford,1038,1032,0,6
09-07-2020,US,Kansas,Stafford,1,1,0,0
09-07-2020,US,Louisiana,St. Tammany,2908,2725,0,183
09-07-2020,US,Maryland,St. Mary's,673,622,0,51
09-07-2020,US,Louisiana,St. Mary,664,625,0,39
09-07-2020,US,Louisiana,St. Martin,939,912,0,27
09-07-2020,US,Florida,St. Lucie,2483,2424,0,59
09-07-2020,US,Missouri,St. Louis City,3450,3281,0,169
09-07-2020,US,Missouri,St. Louis,7469,6876,0,593
09-07-2020,US,Minnesota,St. Louis,203,187,0,16
09-07-2020,US,New York,St. Lawrence,227,225,0,2
09-07-2020,US,Louisiana,St. Landry,944,885,0,59
09-07-2020,US,Michigan,St. Joseph,368,363,0,5
09-07-2020,US,Indiana,St. Joseph,2025,1949,0,76
09-07-2020,US,Florida,St. Johns,1632,1623,0,9
09-07-2020,US,Louisiana,St. John the Baptist,1049,962,0,87
09-07-2020,US,Louisiana,St. James,432,402,0,30
09-07-2020,US,Louisiana,St. Helena,116,115,0,1
09-07-2020,US,Missouri,St. Francois,162,160,0,2
09-07-2020,US,Arkansas,St. Francis,898,895,0,3
09-07-2020,US,Wisconsin,St. Croix,243,242,0,1
09-07-2020,US,Missouri,St. Clair,3,3,0,0
09-07-2020,US,Michigan,St. Clair,599,546,0,53
09-07-2020,US,Illinois,St. Clair,2128,1984,0,144
09-07-2020,US,Alabama,St. Clair,491,489,0,2
09-07-2020,US,Missouri,St. Charles,1230,1155,0,75
09-07-2020,US,Louisiana,St. Charles,834,785,0,49
09-07-2020,US,Louisiana,St. Bernard,678,655,0,23
09-07-2020,US,Virginia,Spotsylvania,1060,1029,0,31
09-07-2020,US,Washington,Spokane,1906,1865,0,41
09-07-2020,US,South Dakota,Spink,12,12,0,0
09-07-2020,US,Kentucky,Spencer,41,41,0,0
09-07-2020,US,Indiana,Spencer,46,45,0,1
09-07-2020,US,South Carolina,Spartanburg,2158,2100,0,58
09-07-2020,US,Georgia,Spalding,527,494,0,33
09-07-2020,US,Utah,Southwest Utah,1881,1866,0,15
09-07-2020,US,Utah,Southeast Utah,47,47,0,0
09-07-2020,US,Alaska,Southeast Fairbanks,10,10,0,0
09-07-2020,US,Virginia,Southampton,168,159,0,9
09-07-2020,US,California,Sonoma,1519,1505,0,14
09-07-2020,US,Texas,Somervell,22,22,0,0
09-07-2020,US,Pennsylvania,Somerset,69,68,0,1
09-07-2020,US,New Jersey,Somerset,5008,4464,0,544
09-07-2020,US,Maryland,Somerset,94,91,0,3
09-07-2020,US,Maine,Somerset,31,31,0,0
09-07-2020,US,California,Solano,1985,1958,0,27
09-07-2020,US,New Mexico,Socorro,61,56,0,5
09-07-2020,US,Pennsylvania,Snyder,72,70,0,2
09-07-2020,US,Washington,Snohomish,3867,3695,0,172
09-07-2020,US,Virginia,Smyth,42,41,0,1
09-07-2020,US,Texas,Smith,1164,1157,0,7
09-07-2020,US,Tennessee,Smith,139,137,0,2
09-07-2020,US,Mississippi,Smith,234,222,0,12
09-07-2020,US,Kansas,Smith,3,3,0,0
09-07-2020,US,North Dakota,Slope,3,3,0,0
09-07-2020,US,Washington,Skamania,23,23,0,0
09-07-2020,US,Washington,Skagit,573,558,0,15
09-07-2020,US,Alaska,Sitka,13,13,0,0
09-07-2020,US,California,Siskiyou,33,33,0,0
09-07-2020,US,North Dakota,Sioux,32,32,0,0
09-07-2020,US,Nebraska,Sioux,6,6,0,0
09-07-2020,US,Iowa,Sioux,493,493,0,0
09-07-2020,US,Mississippi,Simpson,373,370,0,3
09-07-2020,US,Kentucky,Simpson,85,82,0,3
09-07-2020,US,Montana,Silver Bow,22,22,0,0
09-07-2020,US,New Mexico,Sierra,14,14,0,0
09-07-2020,US,California,Sierra,1,1,0,0
09-07-2020,US,Minnesota,Sibley,56,54,0,2
09-07-2020,US,Idaho,Shoshone,7,7,0,0
09-07-2020,US,Michigan,Shiawassee,283,255,0,28
09-07-2020,US,Texas,Sherman,32,32,0,0
09-07-2020,US,Oregon,Sherman,3,3,0,0
09-07-2020,US,Nebraska,Sherman,5,5,0,0
09-07-2020,US,Kansas,Sherman,7,7,0,0
09-07-2020,US,Wyoming,Sheridan,27,27,0,0
09-07-2020,US,North Dakota,Sheridan,2,2,0,0
09-07-2020,US,Nebraska,Sheridan,8,8,0,0
09-07-2020,US,Montana,Sheridan,1,1,0,0
09-07-2020,US,Kansas,Sheridan,5,5,0,0
09-07-2020,US,Minnesota,Sherburne,340,335,0,5
09-07-2020,US,Virginia,Shenandoah,604,569,0,35
09-07-2020,US,Texas,Shelby,292,278,0,14
09-07-2020,US,Tennessee,Shelby,12842,12628,0,214
09-07-2020,US,Ohio,Shelby,72,68,0,4
09-07-2020,US,Missouri,Shelby,4,4,0,0
09-07-2020,US,Kentucky,Shelby,545,528,0,17
09-07-2020,US,Iowa,Shelby,118,118,0,0
09-07-2020,US,Indiana,Shelby,434,409,0,25
09-07-2020,US,Illinois,Shelby,20,19,0,1
09-07-2020,US,Alabama,Shelby,1569,1545,0,24
09-07-2020,US,Wisconsin,Sheboygan,265,261,0,4
09-07-2020,US,Kansas,Shawnee,918,905,0,13
09-07-2020,US,Wisconsin,Shawano,89,89,0,0
09-07-2020,US,California,Shasta,176,170,0,6
09-07-2020,US,Arkansas,Sharp,61,56,0,5
09-07-2020,US,Mississippi,Sharkey,42,42,0,0
09-07-2020,US,Missouri,Shannon,23,23,0,0
09-07-2020,US,Texas,Shackelford,6,6,0,0
09-07-2020,US,Nebraska,Seward,46,45,0,1
09-07-2020,US,Kansas,Seward,1048,1046,0,2
09-07-2020,US,Tennessee,Sevier,863,860,0,3
09-07-2020,US,Arkansas,Sevier,781,772,0,9
09-07-2020,US,Oklahoma,Sequoyah,59,56,0,3
09-07-2020,US,Tennessee,Sequatchie,43,43,0,0
09-07-2020,US,Ohio,Seneca,36,33,0,3
09-07-2020,US,New York,Seneca,73,73,0,0
09-07-2020,US,Oklahoma,Seminole,53,50,0,3
09-07-2020,US,Georgia,Seminole,54,52,0,2
09-07-2020,US,Florida,Seminole,3806,3785,0,21
09-07-2020,US,Kansas,Sedgwick,1792,1764,0,28
09-07-2020,US,Arkansas,Sebastian,705,698,0,7
09-07-2020,US,Arkansas,Searcy,16,16,0,0
09-07-2020,US,Texas,Scurry,84,83,0,1
09-07-2020,US,Georgia,Screven,105,98,0,7
09-07-2020,US,Nebraska,Scotts Bluff,233,228,0,5
09-07-2020,US,Virginia,Scott,11,9,0,2
09-07-2020,US,Tennessee,Scott,22,22,0,0
09-07-2020,US,Missouri,Scott,192,181,0,11
09-07-2020,US,Mississippi,Scott,792,777,0,15
09-07-2020,US,Minnesota,Scott,803,799,0,4
09-07-2020,US,Kentucky,Scott,113,113,0,0
09-07-2020,US,Kansas,Scott,16,16,0,0
09-07-2020,US,Iowa,Scott,926,916,0,10
09-07-2020,US,Indiana,Scott,162,154,0,8
09-07-2020,US,Illinois,Scott,1,1,0,0
09-07-2020,US,Arkansas,Scott,16,16,0,0
09-07-2020,US,North Carolina,Scotland,157,155,0,2
09-07-2020,US,Missouri,Scotland,11,10,0,1
09-07-2020,US,Ohio,Scioto,56,56,0,0
09-07-2020,US,Pennsylvania,Schuylkill,765,718,0,47
09-07-2020,US,New York,Schuyler,13,13,0,0
09-07-2020,US,Missouri,Schuyler,5,5,0,0
09-07-2020,US,Illinois,Schuyler,13,13,0,0
09-07-2020,US,Michigan,Schoolcraft,7,7,0,0
09-07-2020,US,New York,Schoharie,61,61,0,0
09-07-2020,US,Georgia,Schley,27,26,0,1
09-07-2020,US,Texas,Schleicher,21,20,0,1
09-07-2020,US,New York,Schenectady,848,811,0,37
09-07-2020,US,Wisconsin,Sawyer,15,15,0,0
09-07-2020,US,Nebraska,Saunders,85,83,0,2
09-07-2020,US,Wisconsin,Sauk,137,134,0,3
09-07-2020,US,Nebraska,Sarpy,1299,1291,0,8
09-07-2020,US,North Dakota,Sargent,7,7,0,0
09-07-2020,US,New York,Saratoga,585,568,0,17
09-07-2020,US,Florida,Sarasota,2431,2331,0,100
09-07-2020,US,Florida,Santa Rosa,1033,1023,0,10
09-07-2020,US,New Mexico,Santa Fe,302,299,0,3
09-07-2020,US,California,Santa Cruz,506,503,0,3
09-07-2020,US,Arizona,Santa Cruz,2095,2068,0,27
09-07-2020,US,California,Santa Clara,5678,5514,0,164
09-07-2020,US,California,Santa Barbara,3868,3839,0,29
09-07-2020,US,Michigan,Sanilac,55,49,0,6
09-07-2020,US,Illinois,Sangamon,493,460,0,33
09-07-2020,US,Ohio,Sandusky,142,128,0,14
09-07-2020,US,New Mexico,Sandoval,802,772,0,30
09-07-2020,US,South Dakota,Sanborn,12,12,0,0
09-07-2020,US,Texas,San Saba,7,7,0,0
09-07-2020,US,Texas,San Patricio,267,267,0,0
09-07-2020,US,New Mexico,San Miguel,23,23,0,0
09-07-2020,US,Colorado,San Miguel,43,43,0,0
09-07-2020,US,California,San Mateo,3787,3676,0,111
09-07-2020,US,California,San Luis Obispo,877,873,0,4
09-07-2020,US,Washington,San Juan,20,20,0,0
09-07-2020,US,Utah,San Juan,441,430,0,11
09-07-2020,US,New Mexico,San Juan,2628,2461,0,167
09-07-2020,US,Colorado,San Juan,2,2,0,0
09-07-2020,US,California,San Joaquin,6065,5998,0,67
09-07-2020,US,Texas,San Jacinto,61,61,0,0
09-07-2020,US,California,San Francisco,4145,4095,0,50
09-07-2020,US,California,San Diego,18402,17987,0,415
09-07-2020,US,California,San Bernardino,17414,17118,0,296
09-07-2020,US,California,San Benito,311,309,0,2
09-07-2020,US,Texas,San Augustine,119,112,0,7
09-07-2020,US,North Carolina,Sampson,1149,1142,0,7
09-07-2020,US,South Carolina,Saluda,254,252,0,2
09-07-2020,US,Utah,Salt Lake,13646,13522,0,124
09-07-2020,US,Nebraska,Saline,545,543,0,2
09-07-2020,US,Missouri,Saline,299,294,0,5
09-07-2020,US,Kansas,Saline,185,183,0,2
09-07-2020,US,Illinois,Saline,11,11,0,0
09-07-2020,US,Arkansas,Saline,420,417,0,3
09-07-2020,US,Virginia,Salem,84,81,0,3
09-07-2020,US,New Jersey,Salem,813,736,0,77
09-07-2020,US,Colorado,Saguache,103,101,0,2
09-07-2020,US,Michigan,Saginaw,1361,1237,0,124
09-07-2020,US,Maine,Sagadahoc,34,34,0,0
09-07-2020,US,California,Sacramento,4932,4854,0,78
09-07-2020,US,Iowa,Sac,65,65,0,0
09-07-2020,US,Texas,Sabine,28,27,0,1
09-07-2020,US,Louisiana,Sabine,157,156,0,1
09-07-2020,US,Vermont,Rutland,75,74,0,1
09-07-2020,US,Tennessee,Rutherford,3326,3288,0,38
09-07-2020,US,North Carolina,Rutherford,364,354,0,10
09-07-2020,US,Virginia,Russell,15,15,0,0
09-07-2020,US,Kentucky,Russell,58,54,0,4
09-07-2020,US,Kansas,Russell,1,1,0,0
09-07-2020,US,Alabama,Russell,662,662,0,0
09-07-2020,US,Wisconsin,Rusk,11,10,0,1
09-07-2020,US,Texas,Rusk,266,263,0,3
09-07-2020,US,Kansas,Rush,2,2,0,0
09-07-2020,US,Indiana,Rush,60,57,0,3
09-07-2020,US,Texas,Runnels,19,19,0,0
09-07-2020,US,North Carolina,Rowan,1426,1382,0,44
09-07-2020,US,Kentucky,Rowan,24,24,0,0
09-07-2020,US,Colorado,Routt,79,73,0,6
09-07-2020,US,Ohio,Ross,136,132,0,4
09-07-2020,US,Montana,Rosebud,10,9,0,1
09-07-2020,US,Minnesota,Roseau,19,19,0,0
09-07-2020,US,Michigan,Roscommon,29,29,0,0
09-07-2020,US,New Mexico,Roosevelt,76,75,0,1
09-07-2020,US,Montana,Roosevelt,8,8,0,0
09-07-2020,US,Kansas,Rooks,9,9,0,0
09-07-2020,US,North Dakota,Rolette,11,11,0,0
09-07-2020,US,Oklahoma,Rogers,291,284,0,7
09-07-2020,US,Texas,Rockwall,423,406,0,17
09-07-2020,US,New York,Rockland,13683,13015,0,668
09-07-2020,US,Virginia,Rockingham,763,751,0,12
09-07-2020,US,North Carolina,Rockingham,293,291,0,2
09-07-2020,US,New Hampshire,Rockingham,1505,1413,0,92
09-07-2020,US,Georgia,Rockdale,625,614,0,11
09-07-2020,US,Kentucky,Rockcastle,31,31,0,0
09-07-2020,US,Virginia,Rockbridge,33,33,0,0
09-07-2020,US,Illinois,Rock Island,1107,1077,0,30
09-07-2020,US,Wisconsin,Rock,982,958,0,24
09-07-2020,US,Nebraska,Rock,2,2,0,0
09-07-2020,US,Minnesota,Rock,31,31,0,0
09-07-2020,US,North Carolina,Robeson,1504,1460,0,44
09-07-2020,US,Texas,Robertson,86,86,0,0
09-07-2020,US,Tennessee,Robertson,882,869,0,13
09-07-2020,US,Kentucky,Robertson,1,1,0,0
09-07-2020,US,Texas,Roberts,6,6,0,0
09-07-2020,US,South Dakota,Roberts,53,53,0,0
09-07-2020,US,Virginia,Roanoke City,542,532,0,10
09-07-2020,US,Virginia,Roanoke,301,295,0,6
09-07-2020,US,West Virginia,Roane,12,11,0,1
09-07-2020,US,Tennessee,Roane,75,75,0,0
09-07-2020,US,California,Riverside,23334,22801,0,533
09-07-2020,US,West Virginia,Ritchie,2,2,0,0
09-07-2020,US,Missouri,Ripley,20,20,0,0
09-07-2020,US,Indiana,Ripley,124,117,0,7
09-07-2020,US,Colorado,Rio Grande,80,78,0,2
09-07-2020,US,Colorado,Rio Blanco,4,4,0,0
09-07-2020,US,New Mexico,Rio Arriba,128,127,0,1
09-07-2020,US,Iowa,Ringgold,15,14,0,1
09-07-2020,US,Kansas,Riley,332,329,0,3
09-07-2020,US,Virginia,Richmond City,2333,2300,0,33
09-07-2020,US,Virginia,Richmond,304,300,0,4
09-07-2020,US,North Carolina,Richmond,345,338,0,7
09-07-2020,US,Georgia,Richmond,1448,1389,0,59
09-07-2020,US,Wisconsin,Richland,15,11,0,4
09-07-2020,US,South Carolina,Richland,4470,4377,0,93
09-07-2020,US,Ohio,Richland,359,354,0,5
09-07-2020,US,North Dakota,Richland,44,44,0,0
09-07-2020,US,Montana,Richland,22,22,0,0
09-07-2020,US,Louisiana,Richland,249,244,0,5
09-07-2020,US,Illinois,Richland,8,8,0,0
09-07-2020,US,Nebraska,Richardson,6,5,0,1
09-07-2020,US,Minnesota,Rice,862,854,0,8
09-07-2020,US,Kansas,Rice,8,8,0,0
09-07-2020,US,Tennessee,Rhea,294,294,0,0
09-07-2020,US,Missouri,Reynolds,5,5,0,0
09-07-2020,US,Kansas,Republic,17,17,0,0
09-07-2020,US,North Dakota,Renville,5,5,0,0
09-07-2020,US,Minnesota,Renville,37,35,0,2
09-07-2020,US,New York,Rensselaer,586,556,0,30
09-07-2020,US,Kansas,Reno,109,109,0,0
09-07-2020,US,Texas,Refugio,39,39,0,0
09-07-2020,US,Texas,Reeves,63,62,0,1
09-07-2020,US,Minnesota,Redwood,21,21,0,0
09-07-2020,US,Nebraska,Red Willow,8,8,0,0
09-07-2020,US,Texas,Red River,117,105,0,12
09-07-2020,US,Louisiana,Red River,69,60,0,9
09-07-2020,US,Minnesota,Red Lake,4,4,0,0
09-07-2020,US,Texas,Real,4,4,0,0
09-07-2020,US,Texas,Reagan,23,23,0,0
09-07-2020,US,Missouri,Ray,30,30,0,0
09-07-2020,US,Montana,Ravalli,38,38,0,0
09-07-2020,US,Virginia,Rappahannock,31,31,0,0
09-07-2020,US,Louisiana,Rapides,1870,1794,0,76
09-07-2020,US,North Dakota,Ransom,21,21,0,0
09-07-2020,US,Mississippi,Rankin,1035,1020,0,15
09-07-2020,US,West Virginia,Randolph,176,176,0,0
09-07-2020,US,North Carolina,Randolph,1387,1355,0,32
09-07-2020,US,Missouri,Randolph,14,14,0,0
09-07-2020,US,Indiana,Randolph,80,75,0,5
09-07-2020,US,Illinois,Randolph,292,285,0,7
09-07-2020,US,Georgia,Randolph,205,180,0,25
09-07-2020,US,Arkansas,Randolph,61,60,0,1
09-07-2020,US,Alabama,Randolph,249,240,0,9
09-07-2020,US,Texas,Randall,1001,994,0,7
09-07-2020,US,North Dakota,Ramsey,18,17,0,1
09-07-2020,US,Minnesota,Ramsey,5066,4836,0,230
09-07-2020,US,Missouri,Ralls,10,10,0,0
09-07-2020,US,West Virginia,Raleigh,68,68,0,0
09-07-2020,US,Texas,Rains,17,17,0,0
09-07-2020,US,Virginia,Radford,16,16,0,0
09-07-2020,US,Wisconsin,Racine,2294,2229,0,65
09-07-2020,US,Georgia,Rabun,61,58,0,3
09-07-2020,US,Mississippi,Quitman,89,88,0,1
09-07-2020,US,Georgia,Quitman,20,19,0,1
09-07-2020,US,Maryland,Queen Anne's,268,245,0,23
09-07-2020,US,New Mexico,Quay,12,11,0,1
09-07-2020,US,West Virginia,Putnam,78,78,0,0
09-07-2020,US,Tennessee,Putnam,989,982,0,7
09-07-2020,US,Ohio,Putnam,133,123,0,10
09-07-2020,US,New York,Putnam,1348,1285,0,63
09-07-2020,US,Missouri,Putnam,3,3,0,0
09-07-2020,US,Indiana,Putnam,170,162,0,8
09-07-2020,US,Illinois,Putnam,1,1,0,0
09-07-2020,US,Georgia,Putnam,197,185,0,12
09-07-2020,US,Florida,Putnam,619,612,0,7
09-07-2020,US,Oklahoma,Pushmataha,20,20,0,0
09-07-2020,US,Virginia,Pulaski,48,46,0,2
09-07-2020,US,Missouri,Pulaski,134,133,0,1
09-07-2020,US,Kentucky,Pulaski,117,115,0,2
09-07-2020,US,Indiana,Pulaski,66,65,0,1
09-07-2020,US,Illinois,Pulaski,79,79,0,0
09-07-2020,US,Georgia,Pulaski,57,55,0,2
09-07-2020,US,Arkansas,Pulaski,2713,2650,0,63
09-07-2020,US,Colorado,Pueblo,417,387,0,30
09-07-2020,US,Colorado,Prowers,33,33,0,0
09-07-2020,US,Rhode Island,Providence,13144,12355,0,789
09-07-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
09-07-2020,US,Virginia,Prince William,7687,7532,0,155
09-07-2020,US,Maryland,Prince George's,19456,18756,0,700
09-07-2020,US,Virginia,Prince George,254,252,0,2
09-07-2020,US,Virginia,Prince Edward,234,228,0,6
09-07-2020,US,Wisconsin,Price,4,4,0,0
09-07-2020,US,West Virginia,Preston,94,92,0,2
09-07-2020,US,Michigan,Presque Isle,13,13,0,0
09-07-2020,US,Texas,Presidio,26,26,0,0
09-07-2020,US,Mississippi,Prentiss,112,109,0,3
09-07-2020,US,Ohio,Preble,81,78,0,3
09-07-2020,US,Kansas,Pratt,12,12,0,0
09-07-2020,US,Arkansas,Prairie,26,26,0,0
09-07-2020,US,Virginia,Powhatan,86,84,0,2
09-07-2020,US,Iowa,Poweshiek,108,100,0,8
09-07-2020,US,Idaho,Power,19,19,0,0
09-07-2020,US,Kentucky,Powell,9,9,0,0
09-07-2020,US,Texas,Potter,3025,2986,0,39
09-07-2020,US,Pennsylvania,Potter,17,17,0,0
09-07-2020,US,Iowa,Pottawattamie,780,768,0,12
09-07-2020,US,Oklahoma,Pottawatomie,142,138,0,4
09-07-2020,US,Kansas,Pottawatomie,78,78,0,0
09-07-2020,US,Indiana,Posey,49,49,0,0
09-07-2020,US,Virginia,Portsmouth,605,587,0,18
09-07-2020,US,Indiana,Porter,780,740,0,40
09-07-2020,US,Wisconsin,Portage,211,211,0,0
09-07-2020,US,Ohio,Portage,477,426,0,51
09-07-2020,US,Virginia,Poquoson,20,20,0,0
09-07-2020,US,Minnesota,Pope,12,12,0,0
09-07-2020,US,Illinois,Pope,1,1,0,0
09-07-2020,US,Arkansas,Pope,585,581,0,4
09-07-2020,US,Oklahoma,Pontotoc,67,65,0,2
09-07-2020,US,Mississippi,Pontotoc,326,320,0,6
09-07-2020,US,Montana,Pondera,2,2,0,0
09-07-2020,US,Wisconsin,Polk,63,61,0,2
09-07-2020,US,Texas,Polk,268,268,0,0
09-07-2020,US,Tennessee,Polk,51,51,0,0
09-07-2020,US,Oregon,Polk,168,156,0,12
09-07-2020,US,North Carolina,Polk,92,88,0,4
09-07-2020,US,Nebraska,Polk,13,13,0,0
09-07-2020,US,Missouri,Polk,19,19,0,0
09-07-2020,US,Minnesota,Polk,86,83,0,3
09-07-2020,US,Iowa,Polk,6990,6808,0,182
09-07-2020,US,Georgia,Polk,283,282,0,1
09-07-2020,US,Florida,Polk,6206,6079,0,127
09-07-2020,US,Arkansas,Polk,84,84,0,0
09-07-2020,US,Louisiana,Pointe Coupee,329,301,0,28
09-07-2020,US,Arkansas,Poinsett,64,61,0,3
09-07-2020,US,West Virginia,Pocahontas,37,37,0,0
09-07-2020,US,Iowa,Pocahontas,104,103,0,1
09-07-2020,US,Massachusetts,Plymouth,8777,8103,0,674
09-07-2020,US,Iowa,Plymouth,336,331,0,5
09-07-2020,US,California,Plumas,15,15,0,0
09-07-2020,US,West Virginia,Pleasants,6,6,0,0
09-07-2020,US,Wyoming,Platte,4,4,0,0
09-07-2020,US,Nebraska,Platte,684,681,0,3
09-07-2020,US,Missouri,Platte,143,137,0,6
09-07-2020,US,Louisiana,Plaquemines,294,277,0,17
09-07-2020,US,California,Placer,993,982,0,11
09-07-2020,US,Virginia,Pittsylvania,146,145,0,1
09-07-2020,US,Oklahoma,Pittsburg,69,66,0,3
09-07-2020,US,North Carolina,Pitt,876,867,0,9
09-07-2020,US,Colorado,Pitkin,117,115,0,2
09-07-2020,US,Maine,Piscataquis,5,5,0,0
09-07-2020,US,Minnesota,Pipestone,66,62,0,4
09-07-2020,US,Florida,Pinellas,9826,9605,0,221
09-07-2020,US,Minnesota,Pine,111,111,0,0
09-07-2020,US,Arizona,Pinal,5156,5074,0,82
09-07-2020,US,Arizona,Pima,10835,10522,0,313
09-07-2020,US,Pennsylvania,Pike,504,483,0,21
