Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-01-2022,US,Missouri,Shelby,1396,1383,0,13
26-01-2022,US,Missouri,Shannon,1389,1357,0,32
26-01-2022,US,Missouri,Scott,9994,9854,0,140
26-01-2022,US,Missouri,Scotland,619,602,0,17
26-01-2022,US,Missouri,Schuyler,641,617,0,24
26-01-2022,US,Missouri,Saline,5767,5677,0,90
26-01-2022,US,Missouri,Ripley,2479,2426,0,53
26-01-2022,US,Missouri,Reynolds,1029,1011,0,18
26-01-2022,US,Missouri,Ray,4600,4519,0,81
26-01-2022,US,Missouri,Randolph,5458,5368,0,90
26-01-2022,US,Missouri,Ralls,2269,2250,0,19
26-01-2022,US,Missouri,Putnam,892,872,0,20
26-01-2022,US,Missouri,Pulaski,8012,7908,0,104
26-01-2022,US,Missouri,Polk,7226,7142,0,84
26-01-2022,US,Missouri,Platte,9207,9124,0,83
26-01-2022,US,Missouri,Pike,3863,3807,0,56
26-01-2022,US,Missouri,Phelps,9179,8966,0,213
26-01-2022,US,Missouri,Pettis,10753,10618,0,135
26-01-2022,US,Missouri,Perry,4454,4410,0,44
26-01-2022,US,Missouri,Pemiscot,2754,2693,0,61
26-01-2022,US,Missouri,Ozark,1542,1494,0,48
26-01-2022,US,Missouri,Osage,2958,2919,0,39
26-01-2022,US,Missouri,Oregon,1832,1805,0,27
26-01-2022,US,Missouri,Nodaway,5497,5456,0,41
26-01-2022,US,Missouri,Newton,10429,10252,0,177
26-01-2022,US,Missouri,New Madrid,4366,4295,0,71
26-01-2022,US,Missouri,Morgan,3710,3625,0,85
26-01-2022,US,Missouri,Montgomery,2192,2144,0,48
26-01-2022,US,Missouri,Monroe,2007,1969,0,38
26-01-2022,US,Missouri,Moniteau,3588,3540,0,48
26-01-2022,US,Missouri,Mississippi,2884,2833,0,51
26-01-2022,US,Missouri,Miller,5619,5514,0,105
26-01-2022,US,Missouri,Mercer,616,604,0,12
26-01-2022,US,Missouri,McDonald,4720,4658,0,62
26-01-2022,US,Missouri,Marion,7388,7278,0,110
26-01-2022,US,Missouri,Maries,1467,1440,0,27
26-01-2022,US,Missouri,Madison,3237,3191,0,46
26-01-2022,US,Missouri,Macon,3292,3252,0,40
26-01-2022,US,Missouri,Livingston,3373,3288,0,85
26-01-2022,US,Missouri,Linn,2192,2133,0,59
26-01-2022,US,Missouri,Lincoln,14367,14262,0,105
26-01-2022,US,Missouri,Lewis,2402,2371,0,31
26-01-2022,US,Missouri,Lawrence,7078,6935,0,143
26-01-2022,US,Missouri,Lafayette,7140,7032,0,108
26-01-2022,US,Missouri,Laclede,7460,7302,0,158
26-01-2022,US,Missouri,Knox,861,851,0,10
26-01-2022,US,Missouri,Kansas City,104690,103626,0,1064
26-01-2022,US,Missouri,Johnson,11068,10942,0,126
26-01-2022,US,Missouri,Jefferson,50107,49603,0,504
26-01-2022,US,Missouri,Jasper,31015,30552,0,463
26-01-2022,US,Missouri,Jackson,87431,86438,0,993
26-01-2022,US,Missouri,Iron,1924,1891,0,33
26-01-2022,US,Missouri,Howell,8062,7878,0,184
26-01-2022,US,Missouri,Howard,1993,1971,0,22
26-01-2022,US,Missouri,Holt,964,939,0,25
26-01-2022,US,Missouri,Hickory,1661,1612,0,49
26-01-2022,US,Missouri,Henry,5167,5099,0,68
26-01-2022,US,Missouri,Harrison,1676,1649,0,27
26-01-2022,US,Missouri,Grundy,2128,2067,0,61
26-01-2022,US,Missouri,Greene,63139,62258,0,881
26-01-2022,US,Missouri,Gentry,1983,1955,0,28
26-01-2022,US,Missouri,Gasconade,3064,2974,0,90
26-01-2022,US,Missouri,Franklin,21162,20867,0,295
26-01-2022,US,Missouri,Dunklin,6313,6220,0,93
26-01-2022,US,Missouri,Douglas,2264,2196,0,68
26-01-2022,US,Missouri,Dent,2936,2870,0,66
26-01-2022,US,Missouri,DeKalb,1984,1944,0,40
26-01-2022,US,Missouri,Daviess,1506,1482,0,24
26-01-2022,US,Missouri,Dallas,3442,3378,0,64
26-01-2022,US,Missouri,Dade,1264,1226,0,38
26-01-2022,US,Missouri,Crawford,5018,4931,0,87
26-01-2022,US,Missouri,Cooper,3838,3767,0,71
26-01-2022,US,Missouri,Cole,18745,18495,0,250
26-01-2022,US,Missouri,Clinton,4275,4174,0,101
26-01-2022,US,Missouri,Clay,24067,23761,0,306
26-01-2022,US,Missouri,Clark,1458,1430,0,28
26-01-2022,US,Missouri,Christian,18712,18492,0,220
26-01-2022,US,Missouri,Chariton,1509,1476,0,33
26-01-2022,US,Missouri,Cedar,2609,2566,0,43
26-01-2022,US,Missouri,Cass,22638,22389,0,249
26-01-2022,US,Missouri,Carter,1389,1370,0,19
26-01-2022,US,Missouri,Carroll,2038,1997,0,41
26-01-2022,US,Missouri,Cape Girardeau,16914,16702,0,212
26-01-2022,US,Missouri,Camden,8579,8417,0,162
26-01-2022,US,Missouri,Callaway,10943,10841,0,102
26-01-2022,US,Missouri,Caldwell,1513,1484,0,29
26-01-2022,US,Missouri,Butler,9052,8912,0,140
26-01-2022,US,Missouri,Buchanan,20831,20559,0,272
26-01-2022,US,Missouri,Boone,39701,39490,0,211
26-01-2022,US,Missouri,Bollinger,2274,2239,0,35
26-01-2022,US,Missouri,Benton,3666,3583,0,83
26-01-2022,US,Missouri,Bates,3454,3384,0,70
26-01-2022,US,Missouri,Barton,2499,2455,0,44
26-01-2022,US,Missouri,Barry,6078,5977,0,101
26-01-2022,US,Missouri,Audrain,5237,5144,0,93
26-01-2022,US,Missouri,Atchison,1115,1096,0,19
26-01-2022,US,Missouri,Andrew,4347,4303,0,44
26-01-2022,US,Missouri,Adair,5043,4987,0,56
26-01-2022,US,Mississippi,Yazoo,7398,7303,0,95
26-01-2022,US,Mississippi,Yalobusha,3613,3563,0,50
26-01-2022,US,Mississippi,Winston,4445,4349,0,96
26-01-2022,US,Mississippi,Wilkinson,1695,1654,0,41
26-01-2022,US,Mississippi,Webster,2753,2702,0,51
26-01-2022,US,Mississippi,Wayne,5094,5021,0,73
26-01-2022,US,Mississippi,Washington,9271,9100,0,171
26-01-2022,US,Mississippi,Warren,9253,9069,0,184
26-01-2022,US,Mississippi,Walthall,3071,3001,0,70
26-01-2022,US,Mississippi,Union,8467,8361,0,106
26-01-2022,US,Mississippi,Unassigned,0,0,0,0
26-01-2022,US,Mississippi,Tunica,2310,2269,0,41
26-01-2022,US,Mississippi,Tishomingo,5335,5236,0,99
26-01-2022,US,Mississippi,Tippah,6232,6142,0,90
26-01-2022,US,Mississippi,Tate,6367,6240,0,127
26-01-2022,US,Mississippi,Tallahatchie,2879,2825,0,54
26-01-2022,US,Mississippi,Sunflower,5415,5304,0,111
26-01-2022,US,Mississippi,Stone,4773,4706,0,67
26-01-2022,US,Mississippi,Smith,3579,3522,0,57
26-01-2022,US,Mississippi,Simpson,6127,6003,0,124
26-01-2022,US,Mississippi,Sharkey,840,819,0,21
26-01-2022,US,Mississippi,Scott,6092,5989,0,103
26-01-2022,US,Mississippi,Rankin,32216,31793,0,423
26-01-2022,US,Mississippi,Quitman,1456,1428,0,28
26-01-2022,US,Mississippi,Prentiss,7195,7106,0,89
26-01-2022,US,Mississippi,Pontotoc,8949,8830,0,119
26-01-2022,US,Mississippi,Pike,8021,7860,0,161
26-01-2022,US,Mississippi,Perry,2714,2657,0,57
26-01-2022,US,Mississippi,Pearl River,13369,13121,0,248
26-01-2022,US,Mississippi,Panola,9402,9260,0,142
26-01-2022,US,Mississippi,Oktibbeha,9502,9359,0,143
26-01-2022,US,Mississippi,Noxubee,2506,2460,0,46
26-01-2022,US,Mississippi,Newton,5120,5034,0,86
26-01-2022,US,Mississippi,Neshoba,9290,9079,0,211
26-01-2022,US,Mississippi,Montgomery,2716,2654,0,62
26-01-2022,US,Mississippi,Monroe,9587,9400,0,187
26-01-2022,US,Mississippi,Marshall,8781,8627,0,154
26-01-2022,US,Mississippi,Marion,6252,6128,0,124
26-01-2022,US,Mississippi,Madison,21687,21397,0,290
26-01-2022,US,Mississippi,Lowndes,15402,15194,0,208
26-01-2022,US,Mississippi,Lincoln,7096,6954,0,142
26-01-2022,US,Mississippi,Leflore,6911,6766,0,145
26-01-2022,US,Mississippi,Lee,24140,23883,0,257
26-01-2022,US,Mississippi,Leake,5520,5427,0,93
26-01-2022,US,Mississippi,Lawrence,3140,3095,0,45
26-01-2022,US,Mississippi,Lauderdale,16799,16473,0,326
26-01-2022,US,Mississippi,Lamar,15320,15178,0,142
26-01-2022,US,Mississippi,Lafayette,13265,13107,0,158
26-01-2022,US,Mississippi,Kemper,1985,1943,0,42
26-01-2022,US,Mississippi,Jones,18973,18722,0,251
26-01-2022,US,Mississippi,Jefferson Davis,2582,2539,0,43
26-01-2022,US,Mississippi,Jefferson,1344,1309,0,35
26-01-2022,US,Mississippi,Jasper,4314,4248,0,66
26-01-2022,US,Mississippi,Jackson,33259,32861,0,398
26-01-2022,US,Mississippi,Itawamba,6545,6430,0,115
26-01-2022,US,Mississippi,Issaquena,236,229,0,7
26-01-2022,US,Mississippi,Humphreys,1810,1771,0,39
26-01-2022,US,Mississippi,Holmes,4040,3945,0,95
26-01-2022,US,Mississippi,Hinds,48521,47832,0,689
26-01-2022,US,Mississippi,Harrison,45720,45138,0,582
26-01-2022,US,Mississippi,Hancock,10415,10274,0,141
26-01-2022,US,Mississippi,Grenada,4986,4873,0,113
26-01-2022,US,Mississippi,Greene,2772,2722,0,50
26-01-2022,US,Mississippi,George,6532,6451,0,81
26-01-2022,US,Mississippi,Franklin,1721,1687,0,34
26-01-2022,US,Mississippi,Forrest,19149,18881,0,268
26-01-2022,US,Mississippi,DeSoto,45151,44672,0,479
26-01-2022,US,Mississippi,Covington,6502,6404,0,98
26-01-2022,US,Mississippi,Copiah,6201,6104,0,97
26-01-2022,US,Mississippi,Coahoma,5834,5718,0,116
26-01-2022,US,Mississippi,Clay,4565,4485,0,80
26-01-2022,US,Mississippi,Clarke,3761,3665,0,96
26-01-2022,US,Mississippi,Claiborne,1988,1946,0,42
26-01-2022,US,Mississippi,Choctaw,1780,1753,0,27
26-01-2022,US,Mississippi,Chickasaw,4886,4806,0,80
26-01-2022,US,Mississippi,Carroll,2355,2312,0,43
26-01-2022,US,Mississippi,Calhoun,4143,4091,0,52
26-01-2022,US,Mississippi,Bolivar,8270,8113,0,157
26-01-2022,US,Mississippi,Benton,2009,1966,0,43
26-01-2022,US,Mississippi,Attala,4234,4143,0,91
26-01-2022,US,Mississippi,Amite,2822,2763,0,59
26-01-2022,US,Mississippi,Alcorn,8739,8616,0,123
26-01-2022,US,Mississippi,Adams,6089,5964,0,125
26-01-2022,US,Minnesota,Yellow Medicine,2260,2234,0,26
26-01-2022,US,Minnesota,Wright,33080,32798,0,282
26-01-2022,US,Minnesota,Winona,10807,10741,0,66
26-01-2022,US,Minnesota,Wilkin,1438,1419,0,19
26-01-2022,US,Minnesota,Watonwan,2546,2524,0,22
26-01-2022,US,Minnesota,Washington,58594,58162,0,432
26-01-2022,US,Minnesota,Waseca,4869,4833,0,36
26-01-2022,US,Minnesota,Wadena,3663,3616,0,47
26-01-2022,US,Minnesota,Wabasha,4837,4824,0,13
26-01-2022,US,Minnesota,Unassigned,18429,18289,0,140
26-01-2022,US,Minnesota,Traverse,705,697,0,8
26-01-2022,US,Minnesota,Todd,5950,5896,0,54
26-01-2022,US,Minnesota,Swift,1991,1960,0,31
26-01-2022,US,Minnesota,Stevens,2286,2274,0,12
26-01-2022,US,Minnesota,Steele,9165,9115,0,50
26-01-2022,US,Minnesota,Stearns,44815,44478,0,337
26-01-2022,US,Minnesota,St. Louis,39741,39260,0,481
26-01-2022,US,Minnesota,Sibley,3115,3092,0,23
26-01-2022,US,Minnesota,Sherburne,24583,24418,0,165
26-01-2022,US,Minnesota,Scott,35824,35598,0,226
26-01-2022,US,Minnesota,Roseau,3952,3914,0,38
26-01-2022,US,Minnesota,Rock,2173,2141,0,32
26-01-2022,US,Minnesota,Rice,15752,15595,0,157
26-01-2022,US,Minnesota,Renville,3202,3149,0,53
26-01-2022,US,Minnesota,Redwood,3457,3407,0,50
26-01-2022,US,Minnesota,Red Lake,827,816,0,11
26-01-2022,US,Minnesota,Ramsey,110187,108968,0,1219
26-01-2022,US,Minnesota,Pope,2540,2525,0,15
26-01-2022,US,Minnesota,Polk,7267,7174,0,93
26-01-2022,US,Minnesota,Pipestone,1835,1803,0,32
26-01-2022,US,Minnesota,Pine,6214,6156,0,58
26-01-2022,US,Minnesota,Pennington,3058,3024,0,34
26-01-2022,US,Minnesota,Otter Tail,11645,11492,0,153
26-01-2022,US,Minnesota,Olmsted,34739,34588,0,151
26-01-2022,US,Minnesota,Norman,1265,1252,0,13
26-01-2022,US,Minnesota,Nobles,6368,6312,0,56
26-01-2022,US,Minnesota,Nicollet,6874,6810,0,64
26-01-2022,US,Minnesota,Murray,1876,1861,0,15
26-01-2022,US,Minnesota,Mower,10697,10638,0,59
26-01-2022,US,Minnesota,Morrison,8019,7927,0,92
26-01-2022,US,Minnesota,Mille Lacs,6495,6392,0,103
26-01-2022,US,Minnesota,Meeker,5273,5202,0,71
26-01-2022,US,Minnesota,McLeod,9150,9052,0,98
26-01-2022,US,Minnesota,Martin,4872,4819,0,53
26-01-2022,US,Minnesota,Marshall,1804,1781,0,23
26-01-2022,US,Minnesota,Mahnomen,1332,1315,0,17
26-01-2022,US,Minnesota,Lyon,6497,6427,0,70
26-01-2022,US,Minnesota,Lincoln,1111,1106,0,5
26-01-2022,US,Minnesota,Le Sueur,5780,5734,0,46
26-01-2022,US,Minnesota,Lake of the Woods,663,658,0,5
26-01-2022,US,Minnesota,Lake,1755,1729,0,26
26-01-2022,US,Minnesota,Lac qui Parle,1552,1524,0,28
26-01-2022,US,Minnesota,Koochiching,2305,2271,0,34
26-01-2022,US,Minnesota,Kittson,933,907,0,26
26-01-2022,US,Minnesota,Kandiyohi,11854,11726,0,128
26-01-2022,US,Minnesota,Kanabec,3145,3093,0,52
26-01-2022,US,Minnesota,Jackson,1962,1946,0,16
26-01-2022,US,Minnesota,Itasca,9719,9592,0,127
26-01-2022,US,Minnesota,Isanti,9054,8948,0,106
26-01-2022,US,Minnesota,Hubbard,4337,4284,0,53
26-01-2022,US,Minnesota,Houston,3755,3737,0,18
26-01-2022,US,Minnesota,Hennepin,266594,264255,0,2339
26-01-2022,US,Minnesota,Grant,1266,1254,0,12
26-01-2022,US,Minnesota,Goodhue,11397,11283,0,114
26-01-2022,US,Minnesota,Freeborn,7948,7889,0,59
26-01-2022,US,Minnesota,Fillmore,4088,4068,0,20
26-01-2022,US,Minnesota,Faribault,3299,3254,0,45
26-01-2022,US,Minnesota,Douglas,9674,9563,0,111
26-01-2022,US,Minnesota,Dodge,4983,4969,0,14
26-01-2022,US,Minnesota,Dakota,97065,96361,0,704
26-01-2022,US,Minnesota,Crow Wing,13912,13761,0,151
26-01-2022,US,Minnesota,Cottonwood,2895,2858,0,37
26-01-2022,US,Minnesota,Cook,472,470,0,2
26-01-2022,US,Minnesota,Clearwater,1895,1867,0,28
26-01-2022,US,Minnesota,Clay,16355,16239,0,116
26-01-2022,US,Minnesota,Chisago,12704,12593,0,111
26-01-2022,US,Minnesota,Chippewa,2658,2613,0,45
26-01-2022,US,Minnesota,Cass,6020,5950,0,70
26-01-2022,US,Minnesota,Carver,23329,23231,0,98
26-01-2022,US,Minnesota,Carlton,7117,7034,0,83
26-01-2022,US,Minnesota,Brown,5837,5768,0,69
26-01-2022,US,Minnesota,Blue Earth,15326,15241,0,85
26-01-2022,US,Minnesota,Big Stone,1190,1183,0,7
26-01-2022,US,Minnesota,Benton,12020,11867,0,153
26-01-2022,US,Minnesota,Beltrami,10028,9915,0,113
26-01-2022,US,Minnesota,Becker,7507,7423,0,84
26-01-2022,US,Minnesota,Anoka,88284,87559,0,725
26-01-2022,US,Minnesota,Aitkin,2644,2587,0,57
26-01-2022,US,Michigan,Wexford,6173,6078,0,95
26-01-2022,US,Michigan,Wayne,368880,361803,0,7077
26-01-2022,US,Michigan,Washtenaw,67103,66633,0,470
26-01-2022,US,Michigan,Van Buren,15758,15518,0,240
26-01-2022,US,Michigan,Unassigned,8,8,0,0
26-01-2022,US,Michigan,Tuscola,12253,11996,0,257
26-01-2022,US,Michigan,St. Joseph,12719,12539,0,180
26-01-2022,US,Michigan,St. Clair,37936,37190,0,746
26-01-2022,US,Michigan,Shiawassee,16352,16142,0,210
26-01-2022,US,Michigan,Schoolcraft,1562,1550,0,12
26-01-2022,US,Michigan,Sanilac,8097,7924,0,173
26-01-2022,US,Michigan,Saginaw,45291,44441,0,850
26-01-2022,US,Michigan,Roscommon,4259,4150,0,109
26-01-2022,US,Michigan,Presque Isle,1947,1894,0,53
26-01-2022,US,Michigan,Out of MI,5784,5747,0,37
26-01-2022,US,Michigan,Ottawa,69222,68507,0,715
26-01-2022,US,Michigan,Otsego,5110,5020,0,90
26-01-2022,US,Michigan,Oscoda,1349,1296,0,53
26-01-2022,US,Michigan,Osceola,4561,4494,0,67
26-01-2022,US,Michigan,Ontonagon,913,879,0,34
26-01-2022,US,Michigan,Ogemaw,3931,3843,0,88
26-01-2022,US,Michigan,Oceana,5703,5616,0,87
26-01-2022,US,Michigan,Oakland,262953,259516,0,3437
26-01-2022,US,Michigan,Newaygo,10367,10227,0,140
26-01-2022,US,Michigan,Muskegon,36797,36234,0,563
26-01-2022,US,Michigan,Montmorency,1576,1532,0,44
26-01-2022,US,Michigan,Montcalm,13577,13393,0,184
26-01-2022,US,Michigan,Monroe,35650,35236,0,414
26-01-2022,US,Michigan,Missaukee,2616,2560,0,56
26-01-2022,US,Michigan,Midland,17452,17250,0,202
26-01-2022,US,Michigan,Michigan Department of Corrections (MDOC),34481,34315,0,166
26-01-2022,US,Michigan,Menominee,5125,5058,0,67
26-01-2022,US,Michigan,Mecosta,7767,7676,0,91
26-01-2022,US,Michigan,Mason,5836,5759,0,77
26-01-2022,US,Michigan,Marquette,13587,13482,0,105
26-01-2022,US,Michigan,Manistee,3173,3099,0,74
26-01-2022,US,Michigan,Macomb,211638,208113,0,3525
26-01-2022,US,Michigan,Mackinac,2207,2182,0,25
26-01-2022,US,Michigan,Luce,1311,1304,0,7
26-01-2022,US,Michigan,Livingston,43124,42728,0,396
26-01-2022,US,Michigan,Lenawee,22573,22289,0,284
26-01-2022,US,Michigan,Leelanau,3278,3234,0,44
26-01-2022,US,Michigan,Lapeer,19064,18696,0,368
26-01-2022,US,Michigan,Lake,1636,1603,0,33
26-01-2022,US,Michigan,Keweenaw,468,456,0,12
26-01-2022,US,Michigan,Kent,155242,153871,0,1371
26-01-2022,US,Michigan,Kalkaska,3151,3103,0,48
26-01-2022,US,Michigan,Kalamazoo,53912,53311,0,601
26-01-2022,US,Michigan,Jackson,36781,36305,0,476
26-01-2022,US,Michigan,Isabella,14313,14133,0,180
26-01-2022,US,Michigan,Iron,2362,2288,0,74
26-01-2022,US,Michigan,Iosco,4427,4301,0,126
26-01-2022,US,Michigan,Ionia,14977,14818,0,159
26-01-2022,US,Michigan,Ingham,58715,58052,0,663
26-01-2022,US,Michigan,Huron,7482,7348,0,134
26-01-2022,US,Michigan,Houghton,7254,7172,0,82
26-01-2022,US,Michigan,Hillsdale,9423,9243,0,180
26-01-2022,US,Michigan,Gratiot,9474,9303,0,171
26-01-2022,US,Michigan,Grand Traverse,15627,15432,0,195
26-01-2022,US,Michigan,Gogebic,3014,2950,0,64
26-01-2022,US,Michigan,Gladwin,5174,5072,0,102
26-01-2022,US,Michigan,Genesee,93971,92454,0,1517
26-01-2022,US,Michigan,Federal Correctional Institution (FCI),323,318,0,5
26-01-2022,US,Michigan,Emmet,5879,5814,0,65
26-01-2022,US,Michigan,Eaton,24446,24100,0,346
26-01-2022,US,Michigan,Dickinson,6781,6685,0,96
26-01-2022,US,Michigan,Delta,9209,9066,0,143
26-01-2022,US,Michigan,Crawford,2294,2271,0,23
26-01-2022,US,Michigan,Clinton,18218,18037,0,181
26-01-2022,US,Michigan,Clare,6113,5966,0,147
26-01-2022,US,Michigan,Chippewa,7542,7461,0,81
26-01-2022,US,Michigan,Cheboygan,4293,4206,0,87
26-01-2022,US,Michigan,Charlevoix,4546,4492,0,54
26-01-2022,US,Michigan,Cass,10467,10344,0,123
26-01-2022,US,Michigan,Calhoun,31381,30859,0,522
26-01-2022,US,Michigan,Branch,10354,10198,0,156
26-01-2022,US,Michigan,Berrien,32215,31752,0,463
26-01-2022,US,Michigan,Benzie,3152,3093,0,59
26-01-2022,US,Michigan,Bay,24919,24396,0,523
26-01-2022,US,Michigan,Barry,13164,13017,0,147
26-01-2022,US,Michigan,Baraga,1864,1814,0,50
26-01-2022,US,Michigan,Arenac,2921,2862,0,59
26-01-2022,US,Michigan,Antrim,3908,3855,0,53
26-01-2022,US,Michigan,Alpena,5068,4945,0,123
26-01-2022,US,Michigan,Allegan,24955,24651,0,304
26-01-2022,US,Michigan,Alger,1580,1568,0,12
26-01-2022,US,Michigan,Alcona,1588,1525,0,63
26-01-2022,US,Massachusetts,Worcester,178091,175332,0,2759
26-01-2022,US,Massachusetts,Unassigned,125170,125162,0,8
26-01-2022,US,Massachusetts,Suffolk,195110,192978,0,2132
26-01-2022,US,Massachusetts,Plymouth,109222,107399,0,1823
26-01-2022,US,Massachusetts,Norfolk,122169,120103,0,2066
26-01-2022,US,Massachusetts,Middlesex,299948,295567,0,4381
26-01-2022,US,Massachusetts,Hampshire,23430,23057,0,373
26-01-2022,US,Massachusetts,Hampden,123784,121891,0,1893
26-01-2022,US,Massachusetts,Franklin,8974,8825,0,149
26-01-2022,US,Massachusetts,Essex,195242,192310,0,2932
26-01-2022,US,Massachusetts,Dukes and Nantucket,6429,6419,0,10
26-01-2022,US,Massachusetts,Bristol,140947,138694,0,2253
26-01-2022,US,Massachusetts,Berkshire,19819,19453,0,366
26-01-2022,US,Massachusetts,Barnstable,32270,31663,0,607
26-01-2022,US,Maryland,Worcester,7976,7833,0,143
26-01-2022,US,Maryland,Wicomico,17978,17688,0,290
26-01-2022,US,Maryland,Washington,32163,31644,0,519
26-01-2022,US,Maryland,Unassigned,1162,888,0,274
26-01-2022,US,Maryland,Talbot,5068,4996,0,72
26-01-2022,US,Maryland,St. Mary's,17116,16923,0,193
26-01-2022,US,Maryland,Somerset,4763,4698,0,65
26-01-2022,US,Maryland,Queen Anne's,6564,6459,0,105
26-01-2022,US,Maryland,Prince George's,160594,158634,0,1960
26-01-2022,US,Maryland,Montgomery,155675,153782,0,1893
26-01-2022,US,Maryland,Kent,2811,2749,0,62
26-01-2022,US,Maryland,Howard,40082,39752,0,330
26-01-2022,US,Maryland,Harford,35519,35006,0,513
26-01-2022,US,Maryland,Garrett,5088,4982,0,106
26-01-2022,US,Maryland,Frederick,42141,41671,0,470
26-01-2022,US,Maryland,Dorchester,7026,6926,0,100
26-01-2022,US,Maryland,Charles,25883,25565,0,318
26-01-2022,US,Maryland,Cecil,14039,13804,0,235
26-01-2022,US,Maryland,Carroll,19617,19255,0,362
26-01-2022,US,Maryland,Caroline,5551,5488,0,63
26-01-2022,US,Maryland,Calvert,10237,10114,0,123
26-01-2022,US,Maryland,Baltimore City,104294,102710,0,1584
26-01-2022,US,Maryland,Baltimore,123755,121517,0,2238
26-01-2022,US,Maryland,Anne Arundel,83320,82375,0,945
26-01-2022,US,Maryland,Allegany,15191,14874,0,317
26-01-2022,US,Maine,York,28758,28553,0,205
26-01-2022,US,Maine,Washington,3048,3003,0,45
26-01-2022,US,Maine,Waldo,4232,4184,0,48
26-01-2022,US,Maine,Unassigned,1,1,0,0
26-01-2022,US,Maine,Somerset,7226,7146,0,80
26-01-2022,US,Maine,Sagadahoc,3506,3482,0,24
26-01-2022,US,Maine,Piscataquis,2186,2163,0,23
26-01-2022,US,Maine,Penobscot,19343,19092,0,251
26-01-2022,US,Maine,Oxford,8528,8413,0,115
26-01-2022,US,Maine,Out of ME,0,0,0,0
26-01-2022,US,Maine,Lincoln,3579,3560,0,19
26-01-2022,US,Maine,Knox,4037,4015,0,22
26-01-2022,US,Maine,Kennebec,16403,16223,0,180
26-01-2022,US,Maine,Hancock,4998,4930,0,68
26-01-2022,US,Maine,Franklin,4311,4265,0,46
26-01-2022,US,Maine,Cumberland,34392,34098,0,294
26-01-2022,US,Maine,Aroostook,8222,8111,0,111
26-01-2022,US,Maine,Androscoggin,17228,17043,0,185
26-01-2022,US,Louisiana,Winn,3704,3646,0,58
26-01-2022,US,Louisiana,West Feliciana,2542,2501,0,41
26-01-2022,US,Louisiana,West Carroll,2985,2932,0,53
26-01-2022,US,Louisiana,West Baton Rouge,6526,6446,0,80
26-01-2022,US,Louisiana,Webster,9681,9523,0,158
26-01-2022,US,Louisiana,Washington,11316,11091,0,225
26-01-2022,US,Louisiana,Vernon,8627,8456,0,171
26-01-2022,US,Louisiana,Vermilion,13453,13251,0,202
26-01-2022,US,Louisiana,Union,5894,5778,0,116
26-01-2022,US,Louisiana,Unassigned,894,894,0,0
26-01-2022,US,Louisiana,Terrebonne,27284,26907,0,377
26-01-2022,US,Louisiana,Tensas,847,837,0,10
26-01-2022,US,Louisiana,Tangipahoa,30817,30268,0,549
26-01-2022,US,Louisiana,St. Tammany,64187,63419,0,768
26-01-2022,US,Louisiana,St. Mary,11248,11003,0,245
26-01-2022,US,Louisiana,St. Martin,11388,11218,0,170
26-01-2022,US,Louisiana,St. Landry,19312,18952,0,360
26-01-2022,US,Louisiana,St. John the Baptist,9546,9370,0,176
26-01-2022,US,Louisiana,St. James,5038,4965,0,73
26-01-2022,US,Louisiana,St. Helena,1705,1684,0,21
26-01-2022,US,Louisiana,St. Charles,12596,12463,0,133
26-01-2022,US,Louisiana,St. Bernard,10185,10080,0,105
26-01-2022,US,Louisiana,Sabine,5677,5577,0,100
26-01-2022,US,Louisiana,Richland,5559,5476,0,83
26-01-2022,US,Louisiana,Red River,1892,1843,0,49
26-01-2022,US,Louisiana,Rapides,28914,28411,0,503
26-01-2022,US,Louisiana,Pointe Coupee,5229,5143,0,86
26-01-2022,US,Louisiana,Plaquemines,5830,5787,0,43
26-01-2022,US,Louisiana,Out of LA,0,0,0,0
26-01-2022,US,Louisiana,Ouachita,43906,43266,0,640
26-01-2022,US,Louisiana,Orleans,78331,77281,0,1050
26-01-2022,US,Louisiana,Natchitoches,8849,8701,0,148
26-01-2022,US,Louisiana,Morehouse,6038,5917,0,121
26-01-2022,US,Louisiana,Madison,2938,2882,0,56
26-01-2022,US,Louisiana,Livingston,32953,32533,0,420
26-01-2022,US,Louisiana,Lincoln,10407,10284,0,123
26-01-2022,US,Louisiana,Lafourche,24499,24172,0,327
26-01-2022,US,Louisiana,Lafayette,55100,54667,0,433
26-01-2022,US,Louisiana,LaSalle,3597,3550,0,47
26-01-2022,US,Louisiana,Jefferson Davis,6172,6037,0,135
26-01-2022,US,Louisiana,Jefferson,102899,101664,0,1235
26-01-2022,US,Louisiana,Jackson,3712,3646,0,66
26-01-2022,US,Louisiana,Iberville,8057,7925,0,132
26-01-2022,US,Louisiana,Iberia,16912,16673,0,239
26-01-2022,US,Louisiana,Grant,5001,4919,0,82
26-01-2022,US,Louisiana,Franklin,6050,5903,0,147
26-01-2022,US,Louisiana,Evangeline,7448,7302,0,146
26-01-2022,US,Louisiana,East Feliciana,6347,6190,0,157
26-01-2022,US,Louisiana,East Carroll,2157,2122,0,35
26-01-2022,US,Louisiana,East Baton Rouge,99525,98303,0,1222
26-01-2022,US,Louisiana,De Soto,6561,6437,0,124
26-01-2022,US,Louisiana,Concordia,4432,4351,0,81
26-01-2022,US,Louisiana,Claiborne,2863,2796,0,67
26-01-2022,US,Louisiana,Catahoula,2367,2318,0,49
26-01-2022,US,Louisiana,Cameron,1084,1076,0,8
