Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-03-2021,US,Kansas,Cloud,972,949,0,23
29-03-2021,US,Kansas,Clay,785,756,0,29
29-03-2021,US,Kansas,Clark,247,240,0,7
29-03-2021,US,Kansas,Cheyenne,358,344,0,14
29-03-2021,US,Kansas,Cherokee,2407,2360,0,47
29-03-2021,US,Kansas,Chautauqua,265,259,0,6
29-03-2021,US,Kansas,Chase,251,248,0,3
29-03-2021,US,Kansas,Butler,7363,7279,0,84
29-03-2021,US,Kansas,Brown,1229,1191,0,38
29-03-2021,US,Kansas,Bourbon,1320,1295,0,25
29-03-2021,US,Kansas,Barton,2597,2549,0,48
29-03-2021,US,Kansas,Barber,369,363,0,6
29-03-2021,US,Kansas,Atchison,1567,1554,0,13
29-03-2021,US,Kansas,Anderson,829,810,0,19
29-03-2021,US,Kansas,Allen,1206,1189,0,17
29-03-2021,US,Iowa,Wright,1769,1735,0,34
29-03-2021,US,Iowa,Worth,678,670,0,8
29-03-2021,US,Iowa,Woodbury,14474,14257,0,217
29-03-2021,US,Iowa,Winneshiek,1890,1859,0,31
29-03-2021,US,Iowa,Winnebago,1339,1308,0,31
29-03-2021,US,Iowa,Webster,5036,4947,0,89
29-03-2021,US,Iowa,Wayne,514,491,0,23
29-03-2021,US,Iowa,Washington,2443,2394,0,49
29-03-2021,US,Iowa,Warren,5369,5289,0,80
29-03-2021,US,Iowa,Wapello,4209,4093,0,116
29-03-2021,US,Iowa,Van Buren,546,528,0,18
29-03-2021,US,Iowa,Union,1219,1187,0,32
29-03-2021,US,Iowa,Unassigned,1016,1016,0,0
29-03-2021,US,Iowa,Taylor,643,631,0,12
29-03-2021,US,Iowa,Tama,2051,1983,0,68
29-03-2021,US,Iowa,Story,10028,9982,0,46
29-03-2021,US,Iowa,Sioux,4950,4881,0,69
29-03-2021,US,Iowa,Shelby,1240,1206,0,34
29-03-2021,US,Iowa,Scott,17948,17722,0,226
29-03-2021,US,Iowa,Sac,1230,1212,0,18
29-03-2021,US,Iowa,Ringgold,527,505,0,22
29-03-2021,US,Iowa,Poweshiek,1510,1478,0,32
29-03-2021,US,Iowa,Pottawattamie,10282,10130,0,152
29-03-2021,US,Iowa,Polk,54330,53751,0,579
29-03-2021,US,Iowa,Pocahontas,827,808,0,19
29-03-2021,US,Iowa,Plymouth,3832,3753,0,79
29-03-2021,US,Iowa,Palo Alto,1063,1041,0,22
29-03-2021,US,Iowa,Page,1852,1833,0,19
29-03-2021,US,Iowa,Osceola,714,698,0,16
29-03-2021,US,Iowa,O'Brien,1920,1862,0,58
29-03-2021,US,Iowa,Muscatine,4434,4339,0,95
29-03-2021,US,Iowa,Montgomery,979,943,0,36
29-03-2021,US,Iowa,Monroe,913,885,0,28
29-03-2021,US,Iowa,Monona,790,760,0,30
29-03-2021,US,Iowa,Mitchell,1243,1202,0,41
29-03-2021,US,Iowa,Mills,1551,1531,0,20
29-03-2021,US,Iowa,Marshall,4733,4659,0,74
29-03-2021,US,Iowa,Marion,3503,3429,0,74
29-03-2021,US,Iowa,Mahaska,2195,2146,0,49
29-03-2021,US,Iowa,Madison,1502,1483,0,19
29-03-2021,US,Iowa,Lyon,1502,1461,0,41
29-03-2021,US,Iowa,Lucas,746,724,0,22
29-03-2021,US,Iowa,Louisa,1246,1198,0,48
29-03-2021,US,Iowa,Linn,19850,19526,0,324
29-03-2021,US,Iowa,Lee,3633,3578,0,55
29-03-2021,US,Iowa,Kossuth,2067,2009,0,58
29-03-2021,US,Iowa,Keokuk,934,904,0,30
29-03-2021,US,Iowa,Jones,2893,2838,0,55
29-03-2021,US,Iowa,Johnson,13515,13437,0,78
29-03-2021,US,Iowa,Jefferson,1299,1264,0,35
29-03-2021,US,Iowa,Jasper,4023,3954,0,69
29-03-2021,US,Iowa,Jackson,2144,2102,0,42
29-03-2021,US,Iowa,Iowa,1435,1412,0,23
29-03-2021,US,Iowa,Ida,876,844,0,32
29-03-2021,US,Iowa,Humboldt,1174,1148,0,26
29-03-2021,US,Iowa,Howard,1021,999,0,22
29-03-2021,US,Iowa,Henry,2833,2796,0,37
29-03-2021,US,Iowa,Harrison,1709,1638,0,71
29-03-2021,US,Iowa,Hardin,1753,1713,0,40
29-03-2021,US,Iowa,Hancock,1406,1373,0,33
29-03-2021,US,Iowa,Hamilton,1757,1711,0,46
29-03-2021,US,Iowa,Guthrie,1142,1114,0,28
29-03-2021,US,Iowa,Grundy,1337,1306,0,31
29-03-2021,US,Iowa,Greene,753,743,0,10
29-03-2021,US,Iowa,Fremont,583,573,0,10
29-03-2021,US,Iowa,Franklin,1112,1091,0,21
29-03-2021,US,Iowa,Floyd,1521,1480,0,41
29-03-2021,US,Iowa,Fayette,1817,1778,0,39
29-03-2021,US,Iowa,Emmet,1221,1181,0,40
29-03-2021,US,Iowa,Dubuque,12692,12492,0,200
29-03-2021,US,Iowa,Dickinson,2249,2208,0,41
29-03-2021,US,Iowa,Des Moines,4346,4282,0,64
29-03-2021,US,Iowa,Delaware,1933,1894,0,39
29-03-2021,US,Iowa,Decatur,580,571,0,9
29-03-2021,US,Iowa,Davis,785,761,0,24
29-03-2021,US,Iowa,Dallas,10655,10560,0,95
29-03-2021,US,Iowa,Crawford,2588,2552,0,36
29-03-2021,US,Iowa,Clinton,5182,5095,0,87
29-03-2021,US,Iowa,Clayton,1624,1569,0,55
29-03-2021,US,Iowa,Clay,2007,1982,0,25
29-03-2021,US,Iowa,Clarke,972,949,0,23
29-03-2021,US,Iowa,Chickasaw,1211,1196,0,15
29-03-2021,US,Iowa,Cherokee,1539,1502,0,37
29-03-2021,US,Iowa,Cerro Gordo,5098,5013,0,85
29-03-2021,US,Iowa,Cedar,1787,1764,0,23
29-03-2021,US,Iowa,Cass,1327,1274,0,53
29-03-2021,US,Iowa,Carroll,2733,2684,0,49
29-03-2021,US,Iowa,Calhoun,1321,1310,0,11
29-03-2021,US,Iowa,Butler,1610,1577,0,33
29-03-2021,US,Iowa,Buena Vista,4180,4141,0,39
29-03-2021,US,Iowa,Buchanan,1837,1806,0,31
29-03-2021,US,Iowa,Bremer,2758,2701,0,57
29-03-2021,US,Iowa,Boone,2510,2479,0,31
29-03-2021,US,Iowa,Black Hawk,15257,14957,0,300
29-03-2021,US,Iowa,Benton,2471,2417,0,54
29-03-2021,US,Iowa,Audubon,484,475,0,9
29-03-2021,US,Iowa,Appanoose,1250,1203,0,47
29-03-2021,US,Iowa,Allamakee,1483,1434,0,49
29-03-2021,US,Iowa,Adams,319,315,0,4
29-03-2021,US,Iowa,Adair,837,805,0,32
29-03-2021,US,Indiana,Whitley,3628,3588,0,40
29-03-2021,US,Indiana,White,3025,2971,0,54
29-03-2021,US,Indiana,Wells,2755,2676,0,79
29-03-2021,US,Indiana,Wayne,6775,6579,0,196
29-03-2021,US,Indiana,Washington,2216,2187,0,29
29-03-2021,US,Indiana,Warrick,7578,7423,0,155
29-03-2021,US,Indiana,Warren,775,760,0,15
29-03-2021,US,Indiana,Wabash,3413,3336,0,77
29-03-2021,US,Indiana,Vigo,11967,11726,0,241
29-03-2021,US,Indiana,Vermillion,1639,1596,0,43
29-03-2021,US,Indiana,Vanderburgh,21710,21321,0,389
29-03-2021,US,Indiana,Union,689,679,0,10
29-03-2021,US,Indiana,Unassigned,0,-406,0,406
29-03-2021,US,Indiana,Tipton,1574,1532,0,42
29-03-2021,US,Indiana,Tippecanoe,20806,20596,0,210
29-03-2021,US,Indiana,Switzerland,764,756,0,8
29-03-2021,US,Indiana,Sullivan,2059,2018,0,41
29-03-2021,US,Indiana,Steuben,3497,3440,0,57
29-03-2021,US,Indiana,Starke,1943,1891,0,52
29-03-2021,US,Indiana,St. Joseph,32041,31515,0,526
29-03-2021,US,Indiana,Spencer,2254,2223,0,31
29-03-2021,US,Indiana,Shelby,4702,4607,0,95
29-03-2021,US,Indiana,Scott,2556,2504,0,52
29-03-2021,US,Indiana,Rush,1672,1648,0,24
29-03-2021,US,Indiana,Ripley,3304,3238,0,66
29-03-2021,US,Indiana,Randolph,2306,2227,0,79
29-03-2021,US,Indiana,Putnam,3466,3406,0,60
29-03-2021,US,Indiana,Pulaski,1105,1060,0,45
29-03-2021,US,Indiana,Posey,2656,2623,0,33
29-03-2021,US,Indiana,Porter,16557,16265,0,292
29-03-2021,US,Indiana,Pike,1290,1256,0,34
29-03-2021,US,Indiana,Perry,1773,1737,0,36
29-03-2021,US,Indiana,Parke,1423,1407,0,16
29-03-2021,US,Indiana,Owen,1880,1824,0,56
29-03-2021,US,Indiana,Orange,1737,1685,0,52
29-03-2021,US,Indiana,Ohio,547,536,0,11
29-03-2021,US,Indiana,Noble,5235,5155,0,80
29-03-2021,US,Indiana,Newton,1001,968,0,33
29-03-2021,US,Indiana,Morgan,6263,6128,0,135
29-03-2021,US,Indiana,Montgomery,4077,3992,0,85
29-03-2021,US,Indiana,Monroe,10866,10700,0,166
29-03-2021,US,Indiana,Miami,3671,3606,0,65
29-03-2021,US,Indiana,Martin,816,801,0,15
29-03-2021,US,Indiana,Marshall,5596,5489,0,107
29-03-2021,US,Indiana,Marion,93381,91688,0,1693
29-03-2021,US,Indiana,Madison,12036,11703,0,333
29-03-2021,US,Indiana,Lawrence,4255,4138,0,117
29-03-2021,US,Indiana,Lake,49880,48960,0,920
29-03-2021,US,Indiana,LaPorte,10219,10017,0,202
29-03-2021,US,Indiana,LaGrange,2464,2394,0,70
29-03-2021,US,Indiana,Kosciusko,8806,8694,0,112
29-03-2021,US,Indiana,Knox,3600,3512,0,88
29-03-2021,US,Indiana,Johnson,17005,16636,0,369
29-03-2021,US,Indiana,Jennings,2220,2174,0,46
29-03-2021,US,Indiana,Jefferson,3007,2929,0,78
29-03-2021,US,Indiana,Jay,1828,1800,0,28
29-03-2021,US,Indiana,Jasper,3302,3256,0,46
29-03-2021,US,Indiana,Jackson,4789,4722,0,67
29-03-2021,US,Indiana,Huntington,3667,3588,0,79
29-03-2021,US,Indiana,Howard,9396,9187,0,209
29-03-2021,US,Indiana,Henry,5505,5406,0,99
29-03-2021,US,Indiana,Hendricks,16309,16002,0,307
29-03-2021,US,Indiana,Harrison,4206,4137,0,69
29-03-2021,US,Indiana,Hancock,7675,7540,0,135
29-03-2021,US,Indiana,Hamilton,33344,32941,0,403
29-03-2021,US,Indiana,Greene,2668,2583,0,85
29-03-2021,US,Indiana,Grant,6627,6462,0,165
29-03-2021,US,Indiana,Gibson,4193,4106,0,87
29-03-2021,US,Indiana,Fulton,1856,1817,0,39
29-03-2021,US,Indiana,Franklin,1630,1595,0,35
29-03-2021,US,Indiana,Fountain,2055,2011,0,44
29-03-2021,US,Indiana,Floyd,7409,7235,0,174
29-03-2021,US,Indiana,Fayette,2750,2691,0,59
29-03-2021,US,Indiana,Elkhart,26235,25808,0,427
29-03-2021,US,Indiana,Dubois,6022,5907,0,115
29-03-2021,US,Indiana,Delaware,10096,9914,0,182
29-03-2021,US,Indiana,Decatur,2756,2664,0,92
29-03-2021,US,Indiana,Dearborn,5584,5511,0,73
29-03-2021,US,Indiana,DeKalb,3971,3890,0,81
29-03-2021,US,Indiana,Daviess,2874,2776,0,98
29-03-2021,US,Indiana,Crawford,958,945,0,13
29-03-2021,US,Indiana,Clinton,4053,4000,0,53
29-03-2021,US,Indiana,Clay,2468,2424,0,44
29-03-2021,US,Indiana,Clark,12408,12221,0,187
29-03-2021,US,Indiana,Cass,5603,5501,0,102
29-03-2021,US,Indiana,Carroll,1803,1783,0,20
29-03-2021,US,Indiana,Brown,967,927,0,40
29-03-2021,US,Indiana,Boone,6360,6262,0,98
29-03-2021,US,Indiana,Blackford,1296,1267,0,29
29-03-2021,US,Indiana,Benton,930,917,0,13
29-03-2021,US,Indiana,Bartholomew,7692,7541,0,151
29-03-2021,US,Indiana,Allen,37644,36981,0,663
29-03-2021,US,Indiana,Adams,3324,3273,0,51
29-03-2021,US,Illinois,Woodford,3973,3912,0,61
29-03-2021,US,Illinois,Winnebago,29165,28713,0,452
29-03-2021,US,Illinois,Williamson,7032,6907,0,125
29-03-2021,US,Illinois,Will,68246,67305,0,941
29-03-2021,US,Illinois,Whiteside,6263,6107,0,156
29-03-2021,US,Illinois,White,1645,1620,0,25
29-03-2021,US,Illinois,Wayne,1706,1657,0,49
29-03-2021,US,Illinois,Washington,1609,1584,0,25
29-03-2021,US,Illinois,Warren,1679,1634,0,45
29-03-2021,US,Illinois,Wabash,1330,1318,0,12
29-03-2021,US,Illinois,Vermilion,8858,8736,0,122
29-03-2021,US,Illinois,Union,2226,2187,0,39
29-03-2021,US,Illinois,Unassigned,87,-2184,0,2271
29-03-2021,US,Illinois,Tazewell,14351,14107,0,244
29-03-2021,US,Illinois,Stephenson,4259,4180,0,79
29-03-2021,US,Illinois,Stark,554,531,0,23
29-03-2021,US,Illinois,St. Clair,26562,26070,0,492
29-03-2021,US,Illinois,Shelby,2204,2168,0,36
29-03-2021,US,Illinois,Scott,456,455,0,1
29-03-2021,US,Illinois,Schuyler,686,681,0,5
29-03-2021,US,Illinois,Sangamon,16914,16687,0,227
29-03-2021,US,Illinois,Saline,2418,2368,0,50
29-03-2021,US,Illinois,Rock Island,13624,13328,0,296
29-03-2021,US,Illinois,Richland,1679,1640,0,39
29-03-2021,US,Illinois,Randolph,4034,3952,0,82
29-03-2021,US,Illinois,Putnam,431,428,0,3
29-03-2021,US,Illinois,Pulaski,673,666,0,7
29-03-2021,US,Illinois,Pope,298,295,0,3
29-03-2021,US,Illinois,Pike,1734,1684,0,50
29-03-2021,US,Illinois,Piatt,1390,1376,0,14
29-03-2021,US,Illinois,Perry,3110,3051,0,59
29-03-2021,US,Illinois,Peoria,18366,18093,0,273
29-03-2021,US,Illinois,Out of IL,1,1,0,0
29-03-2021,US,Illinois,Ogle,5376,5297,0,79
29-03-2021,US,Illinois,Moultrie,1530,1505,0,25
29-03-2021,US,Illinois,Morgan,3683,3604,0,79
29-03-2021,US,Illinois,Montgomery,3595,3524,0,71
29-03-2021,US,Illinois,Monroe,4191,4101,0,90
29-03-2021,US,Illinois,Mercer,1317,1284,0,33
29-03-2021,US,Illinois,Menard,1131,1122,0,9
29-03-2021,US,Illinois,McLean,15500,15335,0,165
29-03-2021,US,Illinois,McHenry,25501,25229,0,272
29-03-2021,US,Illinois,McDonough,2412,2370,0,42
29-03-2021,US,Illinois,Massac,1307,1270,0,37
29-03-2021,US,Illinois,Mason,1341,1300,0,41
29-03-2021,US,Illinois,Marshall,914,897,0,17
29-03-2021,US,Illinois,Marion,4355,4241,0,114
29-03-2021,US,Illinois,Madison,29129,28627,0,502
29-03-2021,US,Illinois,Macoupin,4486,4405,0,81
29-03-2021,US,Illinois,Macon,9849,9661,0,188
29-03-2021,US,Illinois,Logan,3453,3399,0,54
29-03-2021,US,Illinois,Livingston,4392,4313,0,79
29-03-2021,US,Illinois,Lee,3690,3643,0,47
29-03-2021,US,Illinois,Lawrence,2366,2342,0,24
29-03-2021,US,Illinois,Lake,62024,61074,0,950
29-03-2021,US,Illinois,LaSalle,11242,11016,0,226
29-03-2021,US,Illinois,Knox,5113,4978,0,135
29-03-2021,US,Illinois,Kendall,11618,11528,0,90
29-03-2021,US,Illinois,Kankakee,12967,12775,0,192
29-03-2021,US,Illinois,Kane,52683,51938,0,745
29-03-2021,US,Illinois,Johnson,1372,1358,0,14
29-03-2021,US,Illinois,Jo Daviess,1677,1655,0,22
29-03-2021,US,Illinois,Jersey,2554,2506,0,48
29-03-2021,US,Illinois,Jefferson,4064,3946,0,118
29-03-2021,US,Illinois,Jasper,1129,1112,0,17
29-03-2021,US,Illinois,Jackson,4731,4669,0,62
29-03-2021,US,Illinois,Iroquois,2840,2777,0,63
29-03-2021,US,Illinois,Henry,4484,4424,0,60
29-03-2021,US,Illinois,Henderson,516,502,0,14
29-03-2021,US,Illinois,Hardin,359,347,0,12
29-03-2021,US,Illinois,Hancock,1700,1670,0,30
29-03-2021,US,Illinois,Hamilton,802,787,0,15
29-03-2021,US,Illinois,Grundy,5401,5332,0,69
29-03-2021,US,Illinois,Greene,1402,1370,0,32
29-03-2021,US,Illinois,Gallatin,451,447,0,4
29-03-2021,US,Illinois,Fulton,3247,3197,0,50
29-03-2021,US,Illinois,Franklin,4260,4191,0,69
29-03-2021,US,Illinois,Ford,1638,1592,0,46
29-03-2021,US,Illinois,Fayette,3088,3034,0,54
29-03-2021,US,Illinois,Effingham,4559,4488,0,71
29-03-2021,US,Illinois,Edwards,540,528,0,12
29-03-2021,US,Illinois,Edgar,1630,1591,0,39
29-03-2021,US,Illinois,DuPage,81487,80256,0,1231
29-03-2021,US,Illinois,Douglas,2516,2481,0,35
29-03-2021,US,Illinois,DeKalb,8618,8501,0,117
29-03-2021,US,Illinois,De Witt,1323,1300,0,23
29-03-2021,US,Illinois,Cumberland,1262,1243,0,19
29-03-2021,US,Illinois,Crawford,2053,2029,0,24
29-03-2021,US,Illinois,Cook,495858,486222,0,9636
29-03-2021,US,Illinois,Coles,5413,5319,0,94
29-03-2021,US,Illinois,Clinton,5664,5575,0,89
29-03-2021,US,Illinois,Clay,1454,1412,0,42
29-03-2021,US,Illinois,Clark,1721,1689,0,32
29-03-2021,US,Illinois,Christian,3400,3329,0,71
29-03-2021,US,Illinois,Champaign,18944,18809,0,135
29-03-2021,US,Illinois,Cass,1925,1901,0,24
29-03-2021,US,Illinois,Carroll,1630,1595,0,35
29-03-2021,US,Illinois,Calhoun,505,503,0,2
29-03-2021,US,Illinois,Bureau,3410,3332,0,78
29-03-2021,US,Illinois,Brown,680,674,0,6
29-03-2021,US,Illinois,Boone,6084,6013,0,71
29-03-2021,US,Illinois,Bond,1937,1913,0,24
29-03-2021,US,Illinois,Alexander,456,446,0,10
29-03-2021,US,Illinois,Adams,8077,7962,0,115
29-03-2021,US,Idaho,Washington,1196,1175,0,21
29-03-2021,US,Idaho,Valley,824,818,0,6
29-03-2021,US,Idaho,Unassigned,0,0,0,0
29-03-2021,US,Idaho,Twin Falls,9118,8992,0,126
29-03-2021,US,Idaho,Teton,1148,1144,0,4
29-03-2021,US,Idaho,Shoshone,1046,1012,0,34
29-03-2021,US,Idaho,Power,645,636,0,9
29-03-2021,US,Idaho,Payette,2445,2413,0,32
29-03-2021,US,Idaho,Owyhee,1037,1010,0,27
29-03-2021,US,Idaho,Oneida,347,343,0,4
29-03-2021,US,Idaho,Nez Perce,3478,3426,0,52
29-03-2021,US,Idaho,Minidoka,2310,2278,0,32
29-03-2021,US,Idaho,Madison,6825,6802,0,23
29-03-2021,US,Idaho,Lincoln,493,482,0,11
29-03-2021,US,Idaho,Lewis,385,376,0,9
29-03-2021,US,Idaho,Lemhi,517,508,0,9
29-03-2021,US,Idaho,Latah,2912,2904,0,8
29-03-2021,US,Idaho,Kootenai,17159,16966,0,193
29-03-2021,US,Idaho,Jerome,2535,2512,0,23
29-03-2021,US,Idaho,Jefferson,2786,2764,0,22
29-03-2021,US,Idaho,Idaho,1174,1157,0,17
29-03-2021,US,Idaho,Gooding,1281,1257,0,24
29-03-2021,US,Idaho,Gem,1728,1694,0,34
29-03-2021,US,Idaho,Fremont,1079,1065,0,14
29-03-2021,US,Idaho,Franklin,1120,1104,0,16
29-03-2021,US,Idaho,Elmore,1748,1735,0,13
29-03-2021,US,Idaho,Custer,242,239,0,3
29-03-2021,US,Idaho,Clearwater,1028,1016,0,12
29-03-2021,US,Idaho,Clark,56,56,0,0
29-03-2021,US,Idaho,Cassia,2897,2872,0,25
29-03-2021,US,Idaho,Caribou,650,638,0,12
29-03-2021,US,Idaho,Canyon,25505,25218,0,287
29-03-2021,US,Idaho,Camas,71,71,0,0
29-03-2021,US,Idaho,Butte,202,201,0,1
29-03-2021,US,Idaho,Boundary,842,832,0,10
29-03-2021,US,Idaho,Bonneville,13958,13801,0,157
29-03-2021,US,Idaho,Bonner,3088,3051,0,37
29-03-2021,US,Idaho,Boise,321,319,0,2
29-03-2021,US,Idaho,Blaine,2252,2235,0,17
29-03-2021,US,Idaho,Bingham,4643,4574,0,69
29-03-2021,US,Idaho,Benewah,646,637,0,9
29-03-2021,US,Idaho,Bear Lake,367,365,0,2
29-03-2021,US,Idaho,Bannock,8361,8262,0,99
29-03-2021,US,Idaho,Adams,333,329,0,4
29-03-2021,US,Idaho,Ada,48965,48517,0,448
29-03-2021,US,Hawaii,Unassigned,0,0,0,0
29-03-2021,US,Hawaii,Out of HI,953,950,0,3
29-03-2021,US,Hawaii,Maui,3563,3523,0,40
29-03-2021,US,Hawaii,Kauai,192,191,0,1
29-03-2021,US,Hawaii,Honolulu,23376,23011,0,365
29-03-2021,US,Hawaii,Hawaii,2495,2442,0,53
29-03-2021,US,Guam,,7804,7670,0,134
29-03-2021,US,Georgia,Worth,1723,1658,0,65
29-03-2021,US,Georgia,Wilkinson,913,886,0,27
29-03-2021,US,Georgia,Wilkes,1063,1038,0,25
29-03-2021,US,Georgia,Wilcox,815,769,0,46
29-03-2021,US,Georgia,Whitfield,16347,16112,0,235
29-03-2021,US,Georgia,White,3083,3007,0,76
29-03-2021,US,Georgia,Wheeler,617,593,0,24
29-03-2021,US,Georgia,Webster,139,135,0,4
29-03-2021,US,Georgia,Wayne,3438,3356,0,82
29-03-2021,US,Georgia,Washington,1993,1916,0,77
29-03-2021,US,Georgia,Warren,511,495,0,16
29-03-2021,US,Georgia,Ware,4718,4561,0,157
29-03-2021,US,Georgia,Walton,10155,9911,0,244
29-03-2021,US,Georgia,Walker,6928,6845,0,83
29-03-2021,US,Georgia,Upson,3328,3206,0,122
29-03-2021,US,Georgia,Union,2131,2063,0,68
29-03-2021,US,Georgia,Unassigned,3310,3299,0,11
29-03-2021,US,Georgia,Twiggs,698,656,0,42
29-03-2021,US,Georgia,Turner,980,946,0,34
29-03-2021,US,Georgia,Troup,7237,7025,0,212
29-03-2021,US,Georgia,Treutlen,834,809,0,25
29-03-2021,US,Georgia,Towns,1168,1114,0,54
29-03-2021,US,Georgia,Toombs,3290,3183,0,107
29-03-2021,US,Georgia,Tift,4767,4644,0,123
29-03-2021,US,Georgia,Thomas,4293,4172,0,121
29-03-2021,US,Georgia,Terrell,786,742,0,44
29-03-2021,US,Georgia,Telfair,1258,1204,0,54
29-03-2021,US,Georgia,Taylor,776,751,0,25
29-03-2021,US,Georgia,Tattnall,2261,2199,0,62
29-03-2021,US,Georgia,Taliaferro,122,119,0,3
29-03-2021,US,Georgia,Talbot,463,446,0,17
29-03-2021,US,Georgia,Sumter,2502,2405,0,97
29-03-2021,US,Georgia,Stewart,877,855,0,22
29-03-2021,US,Georgia,Stephens,3037,2960,0,77
29-03-2021,US,Georgia,Spalding,5902,5723,0,179
29-03-2021,US,Georgia,Seminole,921,903,0,18
29-03-2021,US,Georgia,Screven,938,910,0,28
29-03-2021,US,Georgia,Schley,335,331,0,4
29-03-2021,US,Georgia,Rockdale,7165,7005,0,160
29-03-2021,US,Georgia,Richmond,23493,23024,0,469
29-03-2021,US,Georgia,Randolph,618,585,0,33
29-03-2021,US,Georgia,Rabun,1624,1578,0,46
29-03-2021,US,Georgia,Quitman,161,159,0,2
29-03-2021,US,Georgia,Putnam,2105,2053,0,52
29-03-2021,US,Georgia,Pulaski,903,861,0,42
29-03-2021,US,Georgia,Polk,5434,5347,0,87
29-03-2021,US,Georgia,Pike,2151,2115,0,36
29-03-2021,US,Georgia,Pierce,2368,2313,0,55
29-03-2021,US,Georgia,Pickens,3242,3168,0,74
29-03-2021,US,Georgia,Peach,2529,2477,0,52
29-03-2021,US,Georgia,Paulding,15711,15510,0,201
29-03-2021,US,Georgia,Out of GA,29115,28534,0,581
29-03-2021,US,Georgia,Oglethorpe,1438,1410,0,28
29-03-2021,US,Georgia,Oconee,3872,3804,0,68
29-03-2021,US,Georgia,Newton,10319,10097,0,222
29-03-2021,US,Georgia,Muscogee,15368,14953,0,415
29-03-2021,US,Georgia,Murray,4651,4573,0,78
29-03-2021,US,Georgia,Morgan,2025,1997,0,28
29-03-2021,US,Georgia,Montgomery,864,843,0,21
29-03-2021,US,Georgia,Monroe,2538,2440,0,98
29-03-2021,US,Georgia,Mitchell,2001,1922,0,79
29-03-2021,US,Georgia,Miller,823,811,0,12
29-03-2021,US,Georgia,Meriwether,1910,1835,0,75
29-03-2021,US,Georgia,McIntosh,808,792,0,16
29-03-2021,US,Georgia,McDuffie,2373,2330,0,43
29-03-2021,US,Georgia,Marion,543,524,0,19
29-03-2021,US,Georgia,Madison,3143,3089,0,54
29-03-2021,US,Georgia,Macon,829,802,0,27
29-03-2021,US,Georgia,Lumpkin,2838,2771,0,67
29-03-2021,US,Georgia,Lowndes,12180,11985,0,195
29-03-2021,US,Georgia,Long,809,798,0,11
29-03-2021,US,Georgia,Lincoln,777,751,0,26
29-03-2021,US,Georgia,Liberty,3606,3546,0,60
29-03-2021,US,Georgia,Lee,2662,2607,0,55
29-03-2021,US,Georgia,Laurens,5424,5260,0,164
29-03-2021,US,Georgia,Lanier,758,745,0,13
29-03-2021,US,Georgia,Lamar,1948,1894,0,54
29-03-2021,US,Georgia,Jones,1948,1892,0,56
29-03-2021,US,Georgia,Johnson,1098,1050,0,48
29-03-2021,US,Georgia,Jenkins,835,793,0,42
29-03-2021,US,Georgia,Jefferson,1893,1831,0,62
29-03-2021,US,Georgia,Jeff Davis,1828,1782,0,46
29-03-2021,US,Georgia,Jasper,1366,1328,0,38
29-03-2021,US,Georgia,Jackson,9506,9364,0,142
29-03-2021,US,Georgia,Irwin,894,866,0,28
29-03-2021,US,Georgia,Houston,13997,13755,0,242
29-03-2021,US,Georgia,Henry,23604,23307,0,297
29-03-2021,US,Georgia,Heard,829,811,0,18
29-03-2021,US,Georgia,Hart,2312,2262,0,50
29-03-2021,US,Georgia,Harris,2460,2407,0,53
29-03-2021,US,Georgia,Haralson,2528,2449,0,79
29-03-2021,US,Georgia,Hancock,896,836,0,60
29-03-2021,US,Georgia,Hall,26283,25850,0,433
29-03-2021,US,Georgia,Habersham,4972,4821,0,151
29-03-2021,US,Georgia,Gwinnett,96586,95531,0,1055
29-03-2021,US,Georgia,Greene,1770,1712,0,58
29-03-2021,US,Georgia,Grady,2049,1992,0,57
29-03-2021,US,Georgia,Gordon,7882,7774,0,108
29-03-2021,US,Georgia,Glynn,7785,7618,0,167
29-03-2021,US,Georgia,Glascock,261,243,0,18
29-03-2021,US,Georgia,Gilmer,2836,2756,0,80
29-03-2021,US,Georgia,Fulton,91428,90167,0,1261
29-03-2021,US,Georgia,Franklin,2587,2540,0,47
29-03-2021,US,Georgia,Forsyth,20991,20822,0,169
29-03-2021,US,Georgia,Floyd,11586,11378,0,208
29-03-2021,US,Georgia,Fayette,8515,8359,0,156
29-03-2021,US,Georgia,Fannin,2265,2201,0,64
29-03-2021,US,Georgia,Evans,938,910,0,28
29-03-2021,US,Georgia,Emanuel,2513,2434,0,79
29-03-2021,US,Georgia,Elbert,2257,2191,0,66
29-03-2021,US,Georgia,Effingham,4380,4315,0,65
29-03-2021,US,Georgia,Echols,461,452,0,9
29-03-2021,US,Georgia,Early,1149,1103,0,46
29-03-2021,US,Georgia,Douglas,14219,14017,0,202
29-03-2021,US,Georgia,Dougherty,7224,6934,0,290
29-03-2021,US,Georgia,Dooly,1053,1010,0,43
29-03-2021,US,Georgia,Dodge,2062,1961,0,101
29-03-2021,US,Georgia,Decatur,2833,2766,0,67
29-03-2021,US,Georgia,DeKalb,61080,60148,0,932
29-03-2021,US,Georgia,Dawson,2903,2864,0,39
29-03-2021,US,Georgia,Dade,1343,1332,0,11
29-03-2021,US,Georgia,Crisp,2014,1942,0,72
29-03-2021,US,Georgia,Crawford,649,632,0,17
29-03-2021,US,Georgia,Coweta,13534,13342,0,192
29-03-2021,US,Georgia,Cook,1773,1733,0,40
