Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-07-2021,US,Nevada,Pershing,972,952,0,20
28-07-2021,US,Nevada,Nye,3210,3100,0,110
28-07-2021,US,Nevada,Mineral,328,320,0,8
28-07-2021,US,Nevada,Lyon,3498,3430,0,68
28-07-2021,US,Nevada,Lincoln,390,387,0,3
28-07-2021,US,Nevada,Lander,484,475,0,9
28-07-2021,US,Nevada,Humboldt,1247,1233,0,14
28-07-2021,US,Nevada,Eureka,60,60,0,0
28-07-2021,US,Nevada,Esmeralda,41,41,0,0
28-07-2021,US,Nevada,Elko,5355,5295,0,60
28-07-2021,US,Nevada,Douglas,3108,3071,0,37
28-07-2021,US,Nevada,Clark,277982,273313,0,4669
28-07-2021,US,Nevada,Churchill,2188,2139,0,49
28-07-2021,US,Nevada,Carson City,6729,6604,0,125
28-07-2021,US,Nebraska,York,1768,1757,0,11
28-07-2021,US,Nebraska,Wheeler,39,39,0,0
28-07-2021,US,Nebraska,Webster,391,384,0,7
28-07-2021,US,Nebraska,Wayne,1090,1083,0,7
28-07-2021,US,Nebraska,Washington,2198,2173,0,25
28-07-2021,US,Nebraska,Valley,327,325,0,2
28-07-2021,US,Nebraska,Unassigned,6613,6563,0,50
28-07-2021,US,Nebraska,Thurston,848,837,0,11
28-07-2021,US,Nebraska,Thomas,53,52,0,1
28-07-2021,US,Nebraska,Thayer,495,491,0,4
28-07-2021,US,Nebraska,Stanton,372,361,0,11
28-07-2021,US,Nebraska,Sioux,39,39,0,0
28-07-2021,US,Nebraska,Sherman,212,208,0,4
28-07-2021,US,Nebraska,Sheridan,530,520,0,10
28-07-2021,US,Nebraska,Seward,1761,1729,0,32
28-07-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
28-07-2021,US,Nebraska,Saunders,2534,2518,0,16
28-07-2021,US,Nebraska,Sarpy,22854,22723,0,131
28-07-2021,US,Nebraska,Saline,2044,2042,0,2
28-07-2021,US,Nebraska,Rock,102,100,0,2
28-07-2021,US,Nebraska,Richardson,738,719,0,19
28-07-2021,US,Nebraska,Red Willow,1214,1199,0,15
28-07-2021,US,Nebraska,Polk,585,576,0,9
28-07-2021,US,Nebraska,Platte,4152,4102,0,50
28-07-2021,US,Nebraska,Pierce,642,622,0,20
28-07-2021,US,Nebraska,Phelps,1001,991,0,10
28-07-2021,US,Nebraska,Perkins,294,283,0,11
28-07-2021,US,Nebraska,Pawnee,234,233,0,1
28-07-2021,US,Nebraska,Otoe,1473,1463,0,10
28-07-2021,US,Nebraska,Nuckolls,434,423,0,11
28-07-2021,US,Nebraska,Nemaha,696,681,0,15
28-07-2021,US,Nebraska,Nance,414,404,0,10
28-07-2021,US,Nebraska,Morrill,513,506,0,7
28-07-2021,US,Nebraska,Merrick,787,772,0,15
28-07-2021,US,Nebraska,McPherson,29,28,0,1
28-07-2021,US,Nebraska,Madison,4303,4259,0,44
28-07-2021,US,Nebraska,Loup,42,42,0,0
28-07-2021,US,Nebraska,Logan,82,82,0,0
28-07-2021,US,Nebraska,Lincoln,3874,3814,0,60
28-07-2021,US,Nebraska,Lancaster,31468,31298,0,170
28-07-2021,US,Nebraska,Knox,888,876,0,12
28-07-2021,US,Nebraska,Kimball,423,422,0,1
28-07-2021,US,Nebraska,Keya Paha,54,54,0,0
28-07-2021,US,Nebraska,Keith,723,713,0,10
28-07-2021,US,Nebraska,Kearney,690,685,0,5
28-07-2021,US,Nebraska,Johnson,641,632,0,9
28-07-2021,US,Nebraska,Jefferson,669,668,0,1
28-07-2021,US,Nebraska,Howard,559,549,0,10
28-07-2021,US,Nebraska,Hooker,54,52,0,2
28-07-2021,US,Nebraska,Holt,865,849,0,16
28-07-2021,US,Nebraska,Hitchcock,255,250,0,5
28-07-2021,US,Nebraska,Hayes,61,61,0,0
28-07-2021,US,Nebraska,Harlan,219,219,0,0
28-07-2021,US,Nebraska,Hamilton,967,950,0,17
28-07-2021,US,Nebraska,Hall,7863,7746,0,117
28-07-2021,US,Nebraska,Greeley,214,213,0,1
28-07-2021,US,Nebraska,Grant,41,37,0,4
28-07-2021,US,Nebraska,Gosper,187,182,0,5
28-07-2021,US,Nebraska,Garfield,153,152,0,1
28-07-2021,US,Nebraska,Garden,113,112,0,1
28-07-2021,US,Nebraska,Gage,2188,2169,0,19
28-07-2021,US,Nebraska,Furnas,508,503,0,5
28-07-2021,US,Nebraska,Frontier,193,192,0,1
28-07-2021,US,Nebraska,Franklin,242,238,0,4
28-07-2021,US,Nebraska,Fillmore,507,499,0,8
28-07-2021,US,Nebraska,Dundy,185,181,0,4
28-07-2021,US,Nebraska,Douglas,71755,71037,0,718
28-07-2021,US,Nebraska,Dodge,4964,4902,0,62
28-07-2021,US,Nebraska,Dixon,611,602,0,9
28-07-2021,US,Nebraska,Deuel,107,106,0,1
28-07-2021,US,Nebraska,Dawson,2888,2857,0,31
28-07-2021,US,Nebraska,Dawes,749,737,0,12
28-07-2021,US,Nebraska,Dakota,3939,3874,0,65
28-07-2021,US,Nebraska,Custer,852,833,0,19
28-07-2021,US,Nebraska,Cuming,1056,1041,0,15
28-07-2021,US,Nebraska,Colfax,1593,1572,0,21
28-07-2021,US,Nebraska,Clay,706,695,0,11
28-07-2021,US,Nebraska,Cheyenne,938,922,0,16
28-07-2021,US,Nebraska,Cherry,301,294,0,7
28-07-2021,US,Nebraska,Chase,463,458,0,5
28-07-2021,US,Nebraska,Cedar,776,765,0,11
28-07-2021,US,Nebraska,Cass,2676,2660,0,16
28-07-2021,US,Nebraska,Butler,850,839,0,11
28-07-2021,US,Nebraska,Burt,671,659,0,12
28-07-2021,US,Nebraska,Buffalo,5521,5464,0,57
28-07-2021,US,Nebraska,Brown,220,218,0,2
28-07-2021,US,Nebraska,Boyd,176,173,0,3
28-07-2021,US,Nebraska,Box Butte,944,936,0,8
28-07-2021,US,Nebraska,Boone,584,580,0,4
28-07-2021,US,Nebraska,Blaine,21,21,0,0
28-07-2021,US,Nebraska,Banner,36,36,0,0
28-07-2021,US,Nebraska,Arthur,22,21,0,1
28-07-2021,US,Nebraska,Antelope,536,529,0,7
28-07-2021,US,Nebraska,Adams,2993,2947,0,46
28-07-2021,US,Montana,Yellowstone,18436,18154,0,282
28-07-2021,US,Montana,Wibaux,123,117,0,6
28-07-2021,US,Montana,Wheatland,183,175,0,8
28-07-2021,US,Montana,Valley,906,888,0,18
28-07-2021,US,Montana,Unassigned,0,0,0,0
28-07-2021,US,Montana,Treasure,55,54,0,1
28-07-2021,US,Montana,Toole,751,740,0,11
28-07-2021,US,Montana,Teton,520,514,0,6
28-07-2021,US,Montana,Sweet Grass,406,399,0,7
28-07-2021,US,Montana,Stillwater,764,749,0,15
28-07-2021,US,Montana,Silver Bow,4180,4094,0,86
28-07-2021,US,Montana,Sheridan,424,419,0,5
28-07-2021,US,Montana,Sanders,689,674,0,15
28-07-2021,US,Montana,Rosebud,1241,1191,0,50
28-07-2021,US,Montana,Roosevelt,1672,1617,0,55
28-07-2021,US,Montana,Richland,1263,1245,0,18
28-07-2021,US,Montana,Ravalli,3314,3263,0,51
28-07-2021,US,Montana,Prairie,141,139,0,2
28-07-2021,US,Montana,Powell,946,935,0,11
28-07-2021,US,Montana,Powder River,160,152,0,8
28-07-2021,US,Montana,Pondera,513,510,0,3
28-07-2021,US,Montana,Phillips,532,516,0,16
28-07-2021,US,Montana,Petroleum,12,11,0,1
28-07-2021,US,Montana,Park,1496,1475,0,21
28-07-2021,US,Montana,Musselshell,377,363,0,14
28-07-2021,US,Montana,Missoula,9596,9496,0,100
28-07-2021,US,Montana,Mineral,335,330,0,5
28-07-2021,US,Montana,Meagher,153,146,0,7
28-07-2021,US,Montana,McCone,183,181,0,2
28-07-2021,US,Montana,Madison,806,798,0,8
28-07-2021,US,Montana,Lincoln,1693,1674,0,19
28-07-2021,US,Montana,Liberty,121,120,0,1
28-07-2021,US,Montana,Lewis and Clark,7139,7047,0,92
28-07-2021,US,Montana,Lake,2179,2141,0,38
28-07-2021,US,Montana,Judith Basin,94,93,0,1
28-07-2021,US,Montana,Jefferson,1129,1121,0,8
28-07-2021,US,Montana,Hill,2064,2018,0,46
28-07-2021,US,Montana,Granite,207,205,0,2
28-07-2021,US,Montana,Golden Valley,58,56,0,2
28-07-2021,US,Montana,Glacier,1556,1512,0,44
28-07-2021,US,Montana,Garfield,80,78,0,2
28-07-2021,US,Montana,Gallatin,15085,15022,0,63
28-07-2021,US,Montana,Flathead,12937,12827,0,110
28-07-2021,US,Montana,Fergus,1147,1116,0,31
28-07-2021,US,Montana,Fallon,298,296,0,2
28-07-2021,US,Montana,Deer Lodge,1141,1125,0,16
28-07-2021,US,Montana,Dawson,1117,1085,0,32
28-07-2021,US,Montana,Daniels,199,191,0,8
28-07-2021,US,Montana,Custer,1214,1196,0,18
28-07-2021,US,Montana,Chouteau,518,511,0,7
28-07-2021,US,Montana,Cascade,9733,9543,0,190
28-07-2021,US,Montana,Carter,151,146,0,5
28-07-2021,US,Montana,Carbon,934,917,0,17
28-07-2021,US,Montana,Broadwater,531,525,0,6
28-07-2021,US,Montana,Blaine,845,821,0,24
28-07-2021,US,Montana,Big Horn,2606,2530,0,76
28-07-2021,US,Montana,Beaverhead,935,923,0,12
28-07-2021,US,Missouri,Wright,2088,2053,0,35
28-07-2021,US,Missouri,Worth,197,195,0,2
28-07-2021,US,Missouri,Webster,4738,4676,0,62
28-07-2021,US,Missouri,Wayne,1094,1080,0,14
28-07-2021,US,Missouri,Washington,2899,2846,0,53
28-07-2021,US,Missouri,Warren,3479,3450,0,29
28-07-2021,US,Missouri,Vernon,2238,2189,0,49
28-07-2021,US,Missouri,Unassigned,0,0,0,0
28-07-2021,US,Missouri,Texas,2342,2315,0,27
28-07-2021,US,Missouri,Taney,7448,7342,0,106
28-07-2021,US,Missouri,Sullivan,923,909,0,14
28-07-2021,US,Missouri,Stone,3182,3127,0,55
28-07-2021,US,Missouri,Stoddard,2784,2739,0,45
28-07-2021,US,Missouri,Ste. Genevieve,1875,1858,0,17
28-07-2021,US,Missouri,St. Louis City,26695,26154,0,541
28-07-2021,US,Missouri,St. Louis,107132,104828,0,2304
28-07-2021,US,Missouri,St. Francois,9181,9063,0,118
28-07-2021,US,Missouri,St. Clair,929,921,0,8
28-07-2021,US,Missouri,St. Charles,45604,45127,0,477
28-07-2021,US,Missouri,Shelby,715,708,0,7
28-07-2021,US,Missouri,Shannon,727,715,0,12
28-07-2021,US,Missouri,Scott,4883,4795,0,88
28-07-2021,US,Missouri,Scotland,307,303,0,4
28-07-2021,US,Missouri,Schuyler,366,359,0,7
28-07-2021,US,Missouri,Saline,3045,3005,0,40
28-07-2021,US,Missouri,Ripley,1190,1173,0,17
28-07-2021,US,Missouri,Reynolds,420,417,0,3
28-07-2021,US,Missouri,Ray,2138,2103,0,35
28-07-2021,US,Missouri,Randolph,2883,2852,0,31
28-07-2021,US,Missouri,Ralls,1176,1163,0,13
28-07-2021,US,Missouri,Putnam,500,496,0,4
28-07-2021,US,Missouri,Pulaski,4151,4095,0,56
28-07-2021,US,Missouri,Polk,4309,4268,0,41
28-07-2021,US,Missouri,Platte,4548,4495,0,53
28-07-2021,US,Missouri,Pike,1926,1898,0,28
28-07-2021,US,Missouri,Phelps,4702,4562,0,140
28-07-2021,US,Missouri,Pettis,5701,5622,0,79
28-07-2021,US,Missouri,Perry,2325,2295,0,30
28-07-2021,US,Missouri,Pemiscot,1654,1615,0,39
28-07-2021,US,Missouri,Ozark,790,769,0,21
28-07-2021,US,Missouri,Osage,1786,1770,0,16
28-07-2021,US,Missouri,Oregon,975,969,0,6
28-07-2021,US,Missouri,Nodaway,2875,2848,0,27
28-07-2021,US,Missouri,Newton,6588,6501,0,87
28-07-2021,US,Missouri,New Madrid,2223,2175,0,48
28-07-2021,US,Missouri,Morgan,2049,2004,0,45
28-07-2021,US,Missouri,Montgomery,1145,1131,0,14
28-07-2021,US,Missouri,Monroe,1066,1054,0,12
28-07-2021,US,Missouri,Moniteau,1995,1962,0,33
28-07-2021,US,Missouri,Mississippi,1543,1515,0,28
28-07-2021,US,Missouri,Miller,3104,3042,0,62
28-07-2021,US,Missouri,Mercer,322,320,0,2
28-07-2021,US,Missouri,McDonald,2847,2815,0,32
28-07-2021,US,Missouri,Marion,4012,3958,0,54
28-07-2021,US,Missouri,Maries,731,723,0,8
28-07-2021,US,Missouri,Madison,1727,1711,0,16
28-07-2021,US,Missouri,Macon,1743,1724,0,19
28-07-2021,US,Missouri,Livingston,2244,2196,0,48
28-07-2021,US,Missouri,Linn,1660,1640,0,20
28-07-2021,US,Missouri,Lincoln,6701,6648,0,53
28-07-2021,US,Missouri,Lewis,1150,1129,0,21
28-07-2021,US,Missouri,Lawrence,4279,4188,0,91
28-07-2021,US,Missouri,Lafayette,3432,3374,0,58
28-07-2021,US,Missouri,Laclede,4272,4183,0,89
28-07-2021,US,Missouri,Knox,399,396,0,3
28-07-2021,US,Missouri,Kansas City,48748,48131,0,617
28-07-2021,US,Missouri,Johnson,5267,5208,0,59
28-07-2021,US,Missouri,Jefferson,24857,24602,0,255
28-07-2021,US,Missouri,Jasper,19010,18750,0,260
28-07-2021,US,Missouri,Jackson,42654,42156,0,498
28-07-2021,US,Missouri,Iron,971,964,0,7
28-07-2021,US,Missouri,Howell,4327,4277,0,50
28-07-2021,US,Missouri,Howard,1149,1140,0,9
28-07-2021,US,Missouri,Holt,500,486,0,14
28-07-2021,US,Missouri,Hickory,831,815,0,16
28-07-2021,US,Missouri,Henry,2274,2234,0,40
28-07-2021,US,Missouri,Harrison,932,918,0,14
28-07-2021,US,Missouri,Grundy,1199,1163,0,36
28-07-2021,US,Missouri,Greene,36565,36032,0,533
28-07-2021,US,Missouri,Gentry,980,960,0,20
28-07-2021,US,Missouri,Gasconade,1671,1624,0,47
28-07-2021,US,Missouri,Franklin,11296,11109,0,187
28-07-2021,US,Missouri,Dunklin,3261,3211,0,50
28-07-2021,US,Missouri,Douglas,1287,1257,0,30
28-07-2021,US,Missouri,Dent,1215,1196,0,19
28-07-2021,US,Missouri,DeKalb,1216,1183,0,33
28-07-2021,US,Missouri,Daviess,798,787,0,11
28-07-2021,US,Missouri,Dallas,1833,1799,0,34
28-07-2021,US,Missouri,Dade,727,710,0,17
28-07-2021,US,Missouri,Crawford,2822,2781,0,41
28-07-2021,US,Missouri,Cooper,2087,2060,0,27
28-07-2021,US,Missouri,Cole,10597,10464,0,133
28-07-2021,US,Missouri,Clinton,2210,2145,0,65
28-07-2021,US,Missouri,Clay,11165,10989,0,176
28-07-2021,US,Missouri,Clark,747,737,0,10
28-07-2021,US,Missouri,Christian,10818,10712,0,106
28-07-2021,US,Missouri,Chariton,825,817,0,8
28-07-2021,US,Missouri,Cedar,1342,1321,0,21
28-07-2021,US,Missouri,Cass,10351,10232,0,119
28-07-2021,US,Missouri,Carter,611,600,0,11
28-07-2021,US,Missouri,Carroll,1127,1102,0,25
28-07-2021,US,Missouri,Cape Girardeau,9277,9135,0,142
28-07-2021,US,Missouri,Camden,4979,4881,0,98
28-07-2021,US,Missouri,Callaway,5660,5609,0,51
28-07-2021,US,Missouri,Caldwell,947,931,0,16
28-07-2021,US,Missouri,Butler,4641,4589,0,52
28-07-2021,US,Missouri,Buchanan,10990,10835,0,155
28-07-2021,US,Missouri,Boone,20188,20088,0,100
28-07-2021,US,Missouri,Bollinger,1181,1166,0,15
28-07-2021,US,Missouri,Benton,1938,1902,0,36
28-07-2021,US,Missouri,Bates,1482,1450,0,32
28-07-2021,US,Missouri,Barton,1376,1358,0,18
28-07-2021,US,Missouri,Barry,3432,3382,0,50
28-07-2021,US,Missouri,Audrain,2963,2905,0,58
28-07-2021,US,Missouri,Atchison,471,465,0,6
28-07-2021,US,Missouri,Andrew,2190,2168,0,22
28-07-2021,US,Missouri,Adair,2629,2607,0,22
28-07-2021,US,Mississippi,Yazoo,3376,3302,0,74
28-07-2021,US,Mississippi,Yalobusha,1706,1666,0,40
28-07-2021,US,Mississippi,Winston,2363,2279,0,84
28-07-2021,US,Mississippi,Wilkinson,771,739,0,32
28-07-2021,US,Mississippi,Webster,1200,1168,0,32
28-07-2021,US,Mississippi,Wayne,2754,2711,0,43
28-07-2021,US,Mississippi,Washington,5559,5420,0,139
28-07-2021,US,Mississippi,Warren,4698,4571,0,127
28-07-2021,US,Mississippi,Walthall,1446,1398,0,48
28-07-2021,US,Mississippi,Union,4313,4234,0,79
28-07-2021,US,Mississippi,Unassigned,0,0,0,0
28-07-2021,US,Mississippi,Tunica,1132,1105,0,27
28-07-2021,US,Mississippi,Tishomingo,2384,2314,0,70
28-07-2021,US,Mississippi,Tippah,3027,2959,0,68
28-07-2021,US,Mississippi,Tate,3524,3436,0,88
28-07-2021,US,Mississippi,Tallahatchie,1831,1789,0,42
28-07-2021,US,Mississippi,Sunflower,3455,3361,0,94
28-07-2021,US,Mississippi,Stone,2222,2185,0,37
28-07-2021,US,Mississippi,Smith,1781,1746,0,35
28-07-2021,US,Mississippi,Simpson,3199,3109,0,90
28-07-2021,US,Mississippi,Sharkey,516,498,0,18
28-07-2021,US,Mississippi,Scott,3387,3311,0,76
28-07-2021,US,Mississippi,Rankin,15217,14927,0,290
28-07-2021,US,Mississippi,Quitman,843,824,0,19
28-07-2021,US,Mississippi,Prentiss,2967,2904,0,63
28-07-2021,US,Mississippi,Pontotoc,4446,4373,0,73
28-07-2021,US,Mississippi,Pike,3624,3511,0,113
28-07-2021,US,Mississippi,Perry,1329,1291,0,38
28-07-2021,US,Mississippi,Pearl River,5100,4949,0,151
28-07-2021,US,Mississippi,Panola,4756,4644,0,112
28-07-2021,US,Mississippi,Oktibbeha,4883,4785,0,98
28-07-2021,US,Mississippi,Noxubee,1347,1312,0,35
28-07-2021,US,Mississippi,Newton,2602,2538,0,64
28-07-2021,US,Mississippi,Neshoba,4252,4071,0,181
28-07-2021,US,Mississippi,Montgomery,1320,1276,0,44
28-07-2021,US,Mississippi,Monroe,4309,4172,0,137
28-07-2021,US,Mississippi,Marshall,4677,4571,0,106
28-07-2021,US,Mississippi,Marion,2828,2747,0,81
28-07-2021,US,Mississippi,Madison,10864,10637,0,227
28-07-2021,US,Mississippi,Lowndes,6956,6805,0,151
28-07-2021,US,Mississippi,Lincoln,4157,4041,0,116
28-07-2021,US,Mississippi,Leflore,3598,3473,0,125
28-07-2021,US,Mississippi,Lee,10628,10449,0,179
28-07-2021,US,Mississippi,Leake,2834,2759,0,75
28-07-2021,US,Mississippi,Lawrence,1406,1380,0,26
28-07-2021,US,Mississippi,Lauderdale,7770,7527,0,243
28-07-2021,US,Mississippi,Lamar,6900,6811,0,89
28-07-2021,US,Mississippi,Lafayette,6513,6389,0,124
28-07-2021,US,Mississippi,Kemper,1019,990,0,29
28-07-2021,US,Mississippi,Jones,8935,8766,0,169
28-07-2021,US,Mississippi,Jefferson Davis,1157,1123,0,34
28-07-2021,US,Mississippi,Jefferson,706,678,0,28
28-07-2021,US,Mississippi,Jasper,2288,2240,0,48
28-07-2021,US,Mississippi,Jackson,14904,14653,0,251
28-07-2021,US,Mississippi,Itawamba,3135,3055,0,80
28-07-2021,US,Mississippi,Issaquena,173,167,0,6
28-07-2021,US,Mississippi,Humphreys,999,966,0,33
28-07-2021,US,Mississippi,Holmes,1989,1915,0,74
28-07-2021,US,Mississippi,Hinds,23586,23146,0,440
28-07-2021,US,Mississippi,Harrison,20194,19866,0,328
28-07-2021,US,Mississippi,Hancock,4214,4126,0,88
28-07-2021,US,Mississippi,Grenada,2679,2591,0,88
28-07-2021,US,Mississippi,Greene,1384,1350,0,34
28-07-2021,US,Mississippi,George,2676,2625,0,51
28-07-2021,US,Mississippi,Franklin,872,849,0,23
28-07-2021,US,Mississippi,Forrest,8536,8377,0,159
28-07-2021,US,Mississippi,DeSoto,23116,22833,0,283
28-07-2021,US,Mississippi,Covington,2896,2813,0,83
28-07-2021,US,Mississippi,Copiah,3215,3147,0,68
28-07-2021,US,Mississippi,Coahoma,3122,3037,0,85
28-07-2021,US,Mississippi,Clay,1957,1903,0,54
28-07-2021,US,Mississippi,Clarke,1853,1773,0,80
28-07-2021,US,Mississippi,Claiborne,1050,1019,0,31
28-07-2021,US,Mississippi,Choctaw,820,801,0,19
28-07-2021,US,Mississippi,Chickasaw,2179,2119,0,60
28-07-2021,US,Mississippi,Carroll,1256,1225,0,31
28-07-2021,US,Mississippi,Calhoun,1803,1771,0,32
28-07-2021,US,Mississippi,Bolivar,4926,4792,0,134
28-07-2021,US,Mississippi,Benton,1061,1036,0,25
28-07-2021,US,Mississippi,Attala,2246,2173,0,73
28-07-2021,US,Mississippi,Amite,1360,1317,0,43
28-07-2021,US,Mississippi,Alcorn,3481,3407,0,74
28-07-2021,US,Mississippi,Adams,3397,3309,0,88
28-07-2021,US,Minnesota,Yellow Medicine,1154,1134,0,20
28-07-2021,US,Minnesota,Wright,16589,16436,0,153
28-07-2021,US,Minnesota,Winona,4650,4598,0,52
28-07-2021,US,Minnesota,Wilkin,840,827,0,13
28-07-2021,US,Minnesota,Watonwan,1362,1353,0,9
28-07-2021,US,Minnesota,Washington,27752,27456,0,296
28-07-2021,US,Minnesota,Waseca,2412,2389,0,23
28-07-2021,US,Minnesota,Wadena,1652,1629,0,23
28-07-2021,US,Minnesota,Wabasha,2084,2081,0,3
28-07-2021,US,Minnesota,Unassigned,491,398,0,93
28-07-2021,US,Minnesota,Traverse,383,378,0,5
28-07-2021,US,Minnesota,Todd,2888,2855,0,33
28-07-2021,US,Minnesota,Swift,1076,1058,0,18
28-07-2021,US,Minnesota,Stevens,926,915,0,11
28-07-2021,US,Minnesota,Steele,4016,3997,0,19
28-07-2021,US,Minnesota,Stearns,22721,22494,0,227
28-07-2021,US,Minnesota,St. Louis,18312,17993,0,319
28-07-2021,US,Minnesota,Sibley,1474,1464,0,10
28-07-2021,US,Minnesota,Sherburne,12171,12075,0,96
28-07-2021,US,Minnesota,Scott,17735,17596,0,139
28-07-2021,US,Minnesota,Roseau,2124,2103,0,21
28-07-2021,US,Minnesota,Rock,1294,1275,0,19
28-07-2021,US,Minnesota,Rice,8270,8159,0,111
28-07-2021,US,Minnesota,Renville,1840,1794,0,46
28-07-2021,US,Minnesota,Redwood,1786,1745,0,41
28-07-2021,US,Minnesota,Red Lake,403,396,0,7
28-07-2021,US,Minnesota,Ramsey,53242,52331,0,911
28-07-2021,US,Minnesota,Pope,1140,1134,0,6
28-07-2021,US,Minnesota,Polk,3911,3839,0,72
28-07-2021,US,Minnesota,Pipestone,1172,1146,0,26
28-07-2021,US,Minnesota,Pine,3379,3356,0,23
28-07-2021,US,Minnesota,Pennington,1541,1521,0,20
28-07-2021,US,Minnesota,Otter Tail,5917,5830,0,87
28-07-2021,US,Minnesota,Olmsted,13557,13454,0,103
28-07-2021,US,Minnesota,Norman,550,541,0,9
28-07-2021,US,Minnesota,Nobles,4106,4056,0,50
28-07-2021,US,Minnesota,Nicollet,3346,3301,0,45
28-07-2021,US,Minnesota,Murray,1074,1064,0,10
28-07-2021,US,Minnesota,Mower,4782,4748,0,34
28-07-2021,US,Minnesota,Morrison,4285,4223,0,62
28-07-2021,US,Minnesota,Mille Lacs,3155,3099,0,56
28-07-2021,US,Minnesota,Meeker,2666,2622,0,44
28-07-2021,US,Minnesota,McLeod,4354,4293,0,61
28-07-2021,US,Minnesota,Martin,2373,2340,0,33
28-07-2021,US,Minnesota,Marshall,890,873,0,17
28-07-2021,US,Minnesota,Mahnomen,566,557,0,9
28-07-2021,US,Minnesota,Lyon,3658,3604,0,54
28-07-2021,US,Minnesota,Lincoln,586,583,0,3
28-07-2021,US,Minnesota,Le Sueur,3005,2977,0,28
28-07-2021,US,Minnesota,Lake of the Woods,349,345,0,4
28-07-2021,US,Minnesota,Lake,846,826,0,20
28-07-2021,US,Minnesota,Lac qui Parle,761,739,0,22
28-07-2021,US,Minnesota,Koochiching,968,949,0,19
28-07-2021,US,Minnesota,Kittson,491,469,0,22
28-07-2021,US,Minnesota,Kandiyohi,6717,6632,0,85
28-07-2021,US,Minnesota,Kanabec,1480,1452,0,28
28-07-2021,US,Minnesota,Jackson,1231,1219,0,12
28-07-2021,US,Minnesota,Itasca,4633,4565,0,68
28-07-2021,US,Minnesota,Isanti,4469,4402,0,67
28-07-2021,US,Minnesota,Hubbard,1988,1947,0,41
28-07-2021,US,Minnesota,Houston,1759,1743,0,16
28-07-2021,US,Minnesota,Hennepin,126788,124988,0,1800
28-07-2021,US,Minnesota,Grant,595,587,0,8
28-07-2021,US,Minnesota,Goodhue,4864,4790,0,74
28-07-2021,US,Minnesota,Freeborn,3526,3492,0,34
28-07-2021,US,Minnesota,Fillmore,1600,1590,0,10
28-07-2021,US,Minnesota,Faribault,1572,1552,0,20
28-07-2021,US,Minnesota,Douglas,4795,4714,0,81
28-07-2021,US,Minnesota,Dodge,1905,1902,0,3
28-07-2021,US,Minnesota,Dakota,47375,46898,0,477
28-07-2021,US,Minnesota,Crow Wing,6905,6806,0,99
28-07-2021,US,Minnesota,Cottonwood,1682,1658,0,24
28-07-2021,US,Minnesota,Cook,174,174,0,0
28-07-2021,US,Minnesota,Clearwater,894,877,0,17
28-07-2021,US,Minnesota,Clay,8301,8209,0,92
28-07-2021,US,Minnesota,Chisago,6282,6228,0,54
28-07-2021,US,Minnesota,Chippewa,1541,1503,0,38
28-07-2021,US,Minnesota,Cass,2886,2853,0,33
28-07-2021,US,Minnesota,Carver,10770,10721,0,49
28-07-2021,US,Minnesota,Carlton,3571,3513,0,58
28-07-2021,US,Minnesota,Brown,3090,3050,0,40
28-07-2021,US,Minnesota,Blue Earth,7721,7677,0,44
28-07-2021,US,Minnesota,Big Stone,609,605,0,4
28-07-2021,US,Minnesota,Benton,5871,5773,0,98
28-07-2021,US,Minnesota,Beltrami,4114,4051,0,63
28-07-2021,US,Minnesota,Becker,3896,3839,0,57
28-07-2021,US,Minnesota,Anoka,43381,42916,0,465
28-07-2021,US,Minnesota,Aitkin,1398,1361,0,37
28-07-2021,US,Michigan,Wexford,2914,2866,0,48
28-07-2021,US,Michigan,Wayne,167594,162388,0,5206
28-07-2021,US,Michigan,Washtenaw,26761,26455,0,306
28-07-2021,US,Michigan,Van Buren,7235,7100,0,135
28-07-2021,US,Michigan,Unassigned,22,22,0,0
28-07-2021,US,Michigan,Tuscola,5705,5531,0,174
28-07-2021,US,Michigan,St. Joseph,6302,6200,0,102
28-07-2021,US,Michigan,St. Clair,18574,18121,0,453
28-07-2021,US,Michigan,Shiawassee,6491,6381,0,110
28-07-2021,US,Michigan,Schoolcraft,439,434,0,5
28-07-2021,US,Michigan,Sanilac,4270,4144,0,126
28-07-2021,US,Michigan,Saginaw,21586,20953,0,633
28-07-2021,US,Michigan,Roscommon,1908,1853,0,55
28-07-2021,US,Michigan,Presque Isle,1059,1025,0,34
28-07-2021,US,Michigan,Out of MI,1691,1676,0,15
28-07-2021,US,Michigan,Ottawa,33132,32689,0,443
28-07-2021,US,Michigan,Otsego,2358,2317,0,41
28-07-2021,US,Michigan,Oscoda,694,663,0,31
28-07-2021,US,Michigan,Osceola,1972,1941,0,31
28-07-2021,US,Michigan,Ontonagon,487,465,0,22
28-07-2021,US,Michigan,Ogemaw,1758,1715,0,43
28-07-2021,US,Michigan,Oceana,2791,2731,0,60
28-07-2021,US,Michigan,Oakland,119978,117508,0,2470
28-07-2021,US,Michigan,Newaygo,4925,4856,0,69
28-07-2021,US,Michigan,Muskegon,16456,16083,0,373
28-07-2021,US,Michigan,Montmorency,618,598,0,20
28-07-2021,US,Michigan,Montcalm,6098,5983,0,115
28-07-2021,US,Michigan,Monroe,15566,15299,0,267
28-07-2021,US,Michigan,Missaukee,1523,1496,0,27
28-07-2021,US,Michigan,Midland,7637,7542,0,95
