Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-10-2020,US,Texas,Wharton,1394,1339,0,55
10-10-2020,US,Texas,Webb,14320,13992,0,328
10-10-2020,US,Texas,Washington,657,609,0,48
10-10-2020,US,Texas,Ward,141,140,0,1
10-10-2020,US,Texas,Waller,916,901,0,15
10-10-2020,US,Texas,Walker,3830,3772,0,58
10-10-2020,US,Texas,Victoria,4150,4053,0,97
10-10-2020,US,Texas,Van Zandt,616,592,0,24
10-10-2020,US,Texas,Val Verde,2295,2178,0,117
10-10-2020,US,Texas,Uvalde,810,774,0,36
10-10-2020,US,Texas,Upton,25,22,0,3
10-10-2020,US,Texas,Upshur,423,411,0,12
10-10-2020,US,Texas,Unassigned,0,0,0,0
10-10-2020,US,Texas,Tyler,242,238,0,4
10-10-2020,US,Texas,Trinity,199,192,0,7
10-10-2020,US,Texas,Travis,30199,29758,0,441
10-10-2020,US,Texas,Tom Green,4026,3953,0,73
10-10-2020,US,Texas,Titus,1502,1471,0,31
10-10-2020,US,Texas,Throckmorton,14,12,0,2
10-10-2020,US,Texas,Terry,347,341,0,6
10-10-2020,US,Texas,Terrell,3,3,0,0
10-10-2020,US,Texas,Taylor,1621,1560,0,61
10-10-2020,US,Texas,Tarrant,55364,54397,0,967
10-10-2020,US,Texas,Swisher,119,116,0,3
10-10-2020,US,Texas,Sutton,85,82,0,3
10-10-2020,US,Texas,Stonewall,16,15,0,1
10-10-2020,US,Texas,Sterling,6,6,0,0
10-10-2020,US,Texas,Stephens,141,137,0,4
10-10-2020,US,Texas,Starr,3485,3311,0,174
10-10-2020,US,Texas,Somervell,151,146,0,5
10-10-2020,US,Texas,Smith,4009,3894,0,115
10-10-2020,US,Texas,Sherman,67,66,0,1
10-10-2020,US,Texas,Shelby,529,502,0,27
10-10-2020,US,Texas,Shackelford,29,29,0,0
10-10-2020,US,Texas,Scurry,887,879,0,8
10-10-2020,US,Texas,Schleicher,53,51,0,2
10-10-2020,US,Texas,San Saba,102,102,0,0
10-10-2020,US,Texas,San Patricio,1530,1451,0,79
10-10-2020,US,Texas,San Jacinto,229,218,0,11
10-10-2020,US,Texas,San Augustine,207,192,0,15
10-10-2020,US,Texas,Sabine,85,77,0,8
10-10-2020,US,Texas,Rusk,948,929,0,19
10-10-2020,US,Texas,Runnels,287,278,0,9
10-10-2020,US,Texas,Rockwall,1729,1699,0,30
10-10-2020,US,Texas,Robertson,359,355,0,4
10-10-2020,US,Texas,Roberts,14,14,0,0
10-10-2020,US,Texas,Refugio,310,296,0,14
10-10-2020,US,Texas,Reeves,227,221,0,6
10-10-2020,US,Texas,Red River,169,155,0,14
10-10-2020,US,Texas,Real,120,112,0,8
10-10-2020,US,Texas,Reagan,89,83,0,6
10-10-2020,US,Texas,Randall,3659,3613,0,46
10-10-2020,US,Texas,Rains,76,71,0,5
10-10-2020,US,Texas,Presidio,98,91,0,7
10-10-2020,US,Texas,Potter,6611,6535,0,76
10-10-2020,US,Texas,Polk,885,859,0,26
10-10-2020,US,Texas,Pecos,409,404,0,5
10-10-2020,US,Texas,Parmer,456,443,0,13
10-10-2020,US,Texas,Parker,2134,2094,0,40
10-10-2020,US,Texas,Panola,423,396,0,27
10-10-2020,US,Texas,Palo Pinto,627,610,0,17
10-10-2020,US,Texas,Orange,2043,1998,0,45
10-10-2020,US,Texas,Oldham,22,21,0,1
10-10-2020,US,Texas,Ochiltree,195,190,0,5
10-10-2020,US,Texas,Nueces,20783,20358,0,425
10-10-2020,US,Texas,Nolan,308,303,0,5
10-10-2020,US,Texas,Newton,187,174,0,13
10-10-2020,US,Texas,Navarro,1355,1326,0,29
10-10-2020,US,Texas,Nacogdoches,1683,1618,0,65
10-10-2020,US,Texas,Motley,10,10,0,0
10-10-2020,US,Texas,Morris,194,190,0,4
10-10-2020,US,Texas,Moore,1221,1199,0,22
10-10-2020,US,Texas,Montgomery,12114,11949,0,165
10-10-2020,US,Texas,Montague,204,200,0,4
10-10-2020,US,Texas,Mitchell,106,104,0,2
10-10-2020,US,Texas,Mills,66,66,0,0
10-10-2020,US,Texas,Milam,520,513,0,7
10-10-2020,US,Texas,Midland,4176,4091,0,85
10-10-2020,US,Texas,Menard,35,35,0,0
10-10-2020,US,Texas,Medina,1245,1197,0,48
10-10-2020,US,Texas,McMullen,24,23,0,1
10-10-2020,US,Texas,McLennan,8879,8760,0,119
10-10-2020,US,Texas,McCulloch,174,170,0,4
10-10-2020,US,Texas,Maverick,3838,3701,0,137
10-10-2020,US,Texas,Matagorda,1078,1027,0,51
10-10-2020,US,Texas,Mason,79,77,0,2
10-10-2020,US,Texas,Martin,80,74,0,6
10-10-2020,US,Texas,Marion,158,144,0,14
10-10-2020,US,Texas,Madison,735,729,0,6
10-10-2020,US,Texas,Lynn,115,110,0,5
10-10-2020,US,Texas,Lubbock,13515,13378,0,137
10-10-2020,US,Texas,Loving,0,0,0,0
10-10-2020,US,Texas,Llano,149,147,0,2
10-10-2020,US,Texas,Live Oak,374,365,0,9
10-10-2020,US,Texas,Lipscomb,54,53,0,1
10-10-2020,US,Texas,Limestone,618,603,0,15
10-10-2020,US,Texas,Liberty,2268,2216,0,52
10-10-2020,US,Texas,Leon,282,274,0,8
10-10-2020,US,Texas,Lee,234,220,0,14
10-10-2020,US,Texas,Lavaca,1041,1005,0,36
10-10-2020,US,Texas,Lampasas,283,274,0,9
10-10-2020,US,Texas,Lamb,374,351,0,23
10-10-2020,US,Texas,Lamar,1367,1324,0,43
10-10-2020,US,Texas,La Salle,359,346,0,13
10-10-2020,US,Texas,Knox,108,100,0,8
10-10-2020,US,Texas,Kleberg,1028,980,0,48
10-10-2020,US,Texas,Kinney,59,58,0,1
10-10-2020,US,Texas,King,0,0,0,0
10-10-2020,US,Texas,Kimble,20,19,0,1
10-10-2020,US,Texas,Kerr,644,631,0,13
10-10-2020,US,Texas,Kent,9,9,0,0
10-10-2020,US,Texas,Kenedy,7,5,0,2
10-10-2020,US,Texas,Kendall,372,362,0,10
10-10-2020,US,Texas,Kaufman,3265,3216,0,49
10-10-2020,US,Texas,Karnes,942,925,0,17
10-10-2020,US,Texas,Jones,568,568,0,0
10-10-2020,US,Texas,Johnson,3277,3221,0,56
10-10-2020,US,Texas,Jim Wells,1554,1514,0,40
10-10-2020,US,Texas,Jim Hogg,148,145,0,3
10-10-2020,US,Texas,Jefferson,7775,7633,0,142
10-10-2020,US,Texas,Jeff Davis,14,14,0,0
10-10-2020,US,Texas,Jasper,500,469,0,31
10-10-2020,US,Texas,Jackson,626,610,0,16
10-10-2020,US,Texas,Jack,143,140,0,3
10-10-2020,US,Texas,Irion,13,13,0,0
10-10-2020,US,Texas,Hutchinson,260,254,0,6
10-10-2020,US,Texas,Hunt,1767,1725,0,42
10-10-2020,US,Texas,Hudspeth,65,62,0,3
10-10-2020,US,Texas,Howard,984,967,0,17
10-10-2020,US,Texas,Houston,387,376,0,11
10-10-2020,US,Texas,Hopkins,423,404,0,19
10-10-2020,US,Texas,Hood,1034,1003,0,31
10-10-2020,US,Texas,Hockley,416,405,0,11
10-10-2020,US,Texas,Hill,730,715,0,15
10-10-2020,US,Texas,Hidalgo,33352,31511,0,1841
10-10-2020,US,Texas,Henderson,1078,1053,0,25
10-10-2020,US,Texas,Hemphill,97,97,0,0
10-10-2020,US,Texas,Hays,6771,6702,0,69
10-10-2020,US,Texas,Haskell,73,70,0,3
10-10-2020,US,Texas,Hartley,154,154,0,0
10-10-2020,US,Texas,Harrison,952,916,0,36
10-10-2020,US,Texas,Harris,150626,147951,0,2675
10-10-2020,US,Texas,Hardin,1376,1343,0,33
10-10-2020,US,Texas,Hardeman,40,39,0,1
10-10-2020,US,Texas,Hansford,181,175,0,6
10-10-2020,US,Texas,Hamilton,170,166,0,4
10-10-2020,US,Texas,Hall,35,34,0,1
10-10-2020,US,Texas,Hale,2040,1983,0,57
10-10-2020,US,Texas,Guadalupe,3729,3650,0,79
10-10-2020,US,Texas,Grimes,1115,1082,0,33
10-10-2020,US,Texas,Gregg,2346,2270,0,76
10-10-2020,US,Texas,Grayson,2118,2064,0,54
10-10-2020,US,Texas,Gray,360,353,0,7
10-10-2020,US,Texas,Gonzales,1073,1055,0,18
10-10-2020,US,Texas,Goliad,157,151,0,6
10-10-2020,US,Texas,Glasscock,10,10,0,0
10-10-2020,US,Texas,Gillespie,335,325,0,10
10-10-2020,US,Texas,Garza,109,105,0,4
10-10-2020,US,Texas,Galveston,11901,11736,0,165
10-10-2020,US,Texas,Gaines,413,403,0,10
10-10-2020,US,Texas,Frio,995,986,0,9
10-10-2020,US,Texas,Freestone,429,426,0,3
10-10-2020,US,Texas,Franklin,163,157,0,6
10-10-2020,US,Texas,Fort Bend,16880,16585,0,295
10-10-2020,US,Texas,Foard,19,19,0,0
10-10-2020,US,Texas,Floyd,116,107,0,9
10-10-2020,US,Texas,Fisher,75,72,0,3
10-10-2020,US,Texas,Fayette,632,611,0,21
10-10-2020,US,Texas,Fannin,711,695,0,16
10-10-2020,US,Texas,Falls,591,586,0,5
10-10-2020,US,Texas,Erath,918,905,0,13
10-10-2020,US,Texas,Ellis,4574,4503,0,71
10-10-2020,US,Texas,El Paso,27953,27398,0,555
10-10-2020,US,Texas,Edwards,67,65,0,2
10-10-2020,US,Texas,Ector,5275,5174,0,101
10-10-2020,US,Texas,Eastland,207,203,0,4
10-10-2020,US,Texas,Duval,465,446,0,19
10-10-2020,US,Texas,Donley,75,74,0,1
10-10-2020,US,Texas,Dimmit,266,259,0,7
10-10-2020,US,Texas,Dickens,50,48,0,2
10-10-2020,US,Texas,Denton,14203,14045,0,158
10-10-2020,US,Texas,Delta,31,31,0,0
10-10-2020,US,Texas,Deaf Smith,938,915,0,23
10-10-2020,US,Texas,DeWitt,1036,994,0,42
10-10-2020,US,Texas,Dawson,611,600,0,11
10-10-2020,US,Texas,Dallas,90699,89471,0,1228
10-10-2020,US,Texas,Dallam,295,285,0,10
10-10-2020,US,Texas,Culberson,63,61,0,2
10-10-2020,US,Texas,Crosby,92,87,0,5
10-10-2020,US,Texas,Crockett,166,159,0,7
10-10-2020,US,Texas,Crane,73,71,0,2
10-10-2020,US,Texas,Cottle,32,29,0,3
10-10-2020,US,Texas,Coryell,1903,1891,0,12
10-10-2020,US,Texas,Cooke,483,476,0,7
10-10-2020,US,Texas,Concho,138,136,0,2
10-10-2020,US,Texas,Comanche,327,322,0,5
10-10-2020,US,Texas,Comal,2771,2668,0,103
10-10-2020,US,Texas,Colorado,492,488,0,4
10-10-2020,US,Texas,Collingsworth,19,19,0,0
10-10-2020,US,Texas,Collin,16151,15987,0,164
10-10-2020,US,Texas,Coleman,82,78,0,4
10-10-2020,US,Texas,Coke,56,53,0,3
10-10-2020,US,Texas,Cochran,71,70,0,1
10-10-2020,US,Texas,Clay,87,85,0,2
10-10-2020,US,Texas,Childress,81,81,0,0
10-10-2020,US,Texas,Cherokee,1581,1551,0,30
10-10-2020,US,Texas,Chambers,1447,1439,0,8
10-10-2020,US,Texas,Castro,271,266,0,5
10-10-2020,US,Texas,Cass,411,394,0,17
10-10-2020,US,Texas,Carson,39,39,0,0
10-10-2020,US,Texas,Camp,369,357,0,12
10-10-2020,US,Texas,Cameron,23312,22275,0,1037
10-10-2020,US,Texas,Callahan,100,96,0,4
10-10-2020,US,Texas,Calhoun,861,853,0,8
10-10-2020,US,Texas,Caldwell,1650,1614,0,36
10-10-2020,US,Texas,Burnet,802,790,0,12
10-10-2020,US,Texas,Burleson,382,376,0,6
10-10-2020,US,Texas,Brown,604,578,0,26
10-10-2020,US,Texas,Brooks,338,315,0,23
10-10-2020,US,Texas,Briscoe,16,15,0,1
10-10-2020,US,Texas,Brewster,226,221,0,5
10-10-2020,US,Texas,Brazos,7860,7795,0,65
10-10-2020,US,Texas,Brazoria,11736,11563,0,173
10-10-2020,US,Texas,Bowie,1514,1448,0,66
10-10-2020,US,Texas,Bosque,371,363,0,8
10-10-2020,US,Texas,Borden,1,1,0,0
10-10-2020,US,Texas,Blanco,150,145,0,5
10-10-2020,US,Texas,Bexar,59594,58234,0,1360
10-10-2020,US,Texas,Bell,5801,5709,0,92
10-10-2020,US,Texas,Bee,1824,1788,0,36
10-10-2020,US,Texas,Baylor,36,34,0,2
10-10-2020,US,Texas,Bastrop,1900,1870,0,30
10-10-2020,US,Texas,Bandera,177,169,0,8
10-10-2020,US,Texas,Bailey,241,236,0,5
10-10-2020,US,Texas,Austin,503,494,0,9
10-10-2020,US,Texas,Atascosa,1237,1203,0,34
10-10-2020,US,Texas,Armstrong,17,16,0,1
10-10-2020,US,Texas,Archer,98,97,0,1
10-10-2020,US,Texas,Aransas,335,317,0,18
10-10-2020,US,Texas,Angelina,2214,2128,0,86
10-10-2020,US,Texas,Andrews,510,500,0,10
10-10-2020,US,Texas,Anderson,2868,2831,0,37
10-10-2020,US,Tennessee,Wilson,3971,3919,0,52
10-10-2020,US,Tennessee,Williamson,5969,5923,0,46
10-10-2020,US,Tennessee,White,978,968,0,10
10-10-2020,US,Tennessee,Weakley,1340,1317,0,23
10-10-2020,US,Tennessee,Wayne,1541,1535,0,6
10-10-2020,US,Tennessee,Washington,2672,2632,0,40
10-10-2020,US,Tennessee,Warren,1185,1176,0,9
10-10-2020,US,Tennessee,Van Buren,178,177,0,1
10-10-2020,US,Tennessee,Union,448,446,0,2
10-10-2020,US,Tennessee,Unicoi,302,301,0,1
10-10-2020,US,Tennessee,Unassigned,3226,3221,0,5
10-10-2020,US,Tennessee,Trousdale,1709,1702,0,7
10-10-2020,US,Tennessee,Tipton,2014,1992,0,22
10-10-2020,US,Tennessee,Sumner,5222,5117,0,105
10-10-2020,US,Tennessee,Sullivan,2623,2587,0,36
10-10-2020,US,Tennessee,Stewart,268,263,0,5
10-10-2020,US,Tennessee,Smith,844,832,0,12
10-10-2020,US,Tennessee,Shelby,32530,31997,0,533
10-10-2020,US,Tennessee,Sevier,2886,2867,0,19
10-10-2020,US,Tennessee,Sequatchie,265,264,0,1
10-10-2020,US,Tennessee,Scott,271,268,0,3
10-10-2020,US,Tennessee,Rutherford,10242,10139,0,103
10-10-2020,US,Tennessee,Robertson,2352,2313,0,39
10-10-2020,US,Tennessee,Roane,1036,1030,0,6
10-10-2020,US,Tennessee,Rhea,966,950,0,16
10-10-2020,US,Tennessee,Putnam,3725,3675,0,50
10-10-2020,US,Tennessee,Polk,442,429,0,13
10-10-2020,US,Tennessee,Pickett,201,198,0,3
10-10-2020,US,Tennessee,Perry,166,165,0,1
10-10-2020,US,Tennessee,Overton,957,949,0,8
10-10-2020,US,Tennessee,Out of TN,3169,3140,0,29
10-10-2020,US,Tennessee,Obion,1470,1454,0,16
10-10-2020,US,Tennessee,Morgan,360,356,0,4
10-10-2020,US,Tennessee,Moore,216,215,0,1
10-10-2020,US,Tennessee,Montgomery,3468,3420,0,48
10-10-2020,US,Tennessee,Monroe,1179,1158,0,21
10-10-2020,US,Tennessee,Meigs,254,250,0,4
10-10-2020,US,Tennessee,McNairy,1016,993,0,23
10-10-2020,US,Tennessee,McMinn,1316,1286,0,30
10-10-2020,US,Tennessee,Maury,2723,2690,0,33
10-10-2020,US,Tennessee,Marshall,900,895,0,5
10-10-2020,US,Tennessee,Marion,617,608,0,9
10-10-2020,US,Tennessee,Madison,3339,3263,0,76
10-10-2020,US,Tennessee,Macon,1168,1146,0,22
10-10-2020,US,Tennessee,Loudon,1396,1387,0,9
10-10-2020,US,Tennessee,Lincoln,716,714,0,2
10-10-2020,US,Tennessee,Lewis,274,273,0,1
10-10-2020,US,Tennessee,Lawrence,1244,1227,0,17
10-10-2020,US,Tennessee,Lauderdale,1135,1119,0,16
10-10-2020,US,Tennessee,Lake,941,938,0,3
10-10-2020,US,Tennessee,Knox,10730,10648,0,82
10-10-2020,US,Tennessee,Johnson,1030,1026,0,4
10-10-2020,US,Tennessee,Jefferson,1324,1307,0,17
10-10-2020,US,Tennessee,Jackson,382,377,0,5
10-10-2020,US,Tennessee,Humphreys,337,333,0,4
10-10-2020,US,Tennessee,Houston,349,336,0,13
10-10-2020,US,Tennessee,Hickman,686,673,0,13
10-10-2020,US,Tennessee,Henry,692,682,0,10
10-10-2020,US,Tennessee,Henderson,1290,1266,0,24
10-10-2020,US,Tennessee,Haywood,1132,1107,0,25
10-10-2020,US,Tennessee,Hawkins,955,933,0,22
10-10-2020,US,Tennessee,Hardin,1167,1149,0,18
10-10-2020,US,Tennessee,Hardeman,1676,1646,0,30
10-10-2020,US,Tennessee,Hancock,110,107,0,3
10-10-2020,US,Tennessee,Hamilton,10421,10320,0,101
10-10-2020,US,Tennessee,Hamblen,2167,2127,0,40
10-10-2020,US,Tennessee,Grundy,428,420,0,8
10-10-2020,US,Tennessee,Greene,1308,1260,0,48
10-10-2020,US,Tennessee,Grainger,463,459,0,4
10-10-2020,US,Tennessee,Giles,788,762,0,26
10-10-2020,US,Tennessee,Gibson,1923,1895,0,28
10-10-2020,US,Tennessee,Franklin,1109,1097,0,12
10-10-2020,US,Tennessee,Fentress,750,745,0,5
10-10-2020,US,Tennessee,Fayette,1362,1339,0,23
10-10-2020,US,Tennessee,Dyer,1700,1679,0,21
10-10-2020,US,Tennessee,Dickson,1415,1398,0,17
10-10-2020,US,Tennessee,Decatur,584,573,0,11
10-10-2020,US,Tennessee,DeKalb,619,602,0,17
10-10-2020,US,Tennessee,Davidson,28120,27799,0,321
10-10-2020,US,Tennessee,Cumberland,1384,1361,0,23
10-10-2020,US,Tennessee,Crockett,643,624,0,19
10-10-2020,US,Tennessee,Coffee,1538,1521,0,17
10-10-2020,US,Tennessee,Cocke,848,837,0,11
10-10-2020,US,Tennessee,Clay,305,299,0,6
10-10-2020,US,Tennessee,Claiborne,471,466,0,5
10-10-2020,US,Tennessee,Chester,679,666,0,13
10-10-2020,US,Tennessee,Cheatham,886,876,0,10
10-10-2020,US,Tennessee,Carter,1297,1266,0,31
10-10-2020,US,Tennessee,Carroll,1030,1006,0,24
10-10-2020,US,Tennessee,Cannon,348,346,0,2
10-10-2020,US,Tennessee,Campbell,654,650,0,4
10-10-2020,US,Tennessee,Bradley,3199,3179,0,20
10-10-2020,US,Tennessee,Blount,2834,2804,0,30
10-10-2020,US,Tennessee,Bledsoe,893,889,0,4
10-10-2020,US,Tennessee,Benton,356,347,0,9
10-10-2020,US,Tennessee,Bedford,1466,1447,0,19
10-10-2020,US,Tennessee,Anderson,1371,1358,0,13
10-10-2020,US,South Dakota,Ziebach,70,69,0,1
10-10-2020,US,South Dakota,Yankton,527,522,0,5
10-10-2020,US,South Dakota,Walworth,179,178,0,1
10-10-2020,US,South Dakota,Union,539,529,0,10
10-10-2020,US,South Dakota,Unassigned,0,0,0,0
10-10-2020,US,South Dakota,Turner,276,269,0,7
10-10-2020,US,South Dakota,Tripp,202,201,0,1
10-10-2020,US,South Dakota,Todd,215,210,0,5
10-10-2020,US,South Dakota,Sully,22,22,0,0
10-10-2020,US,South Dakota,Stanley,54,54,0,0
10-10-2020,US,South Dakota,Spink,180,179,0,1
10-10-2020,US,South Dakota,Sanborn,56,56,0,0
10-10-2020,US,South Dakota,Roberts,252,251,0,1
10-10-2020,US,South Dakota,Potter,70,70,0,0
10-10-2020,US,South Dakota,Perkins,47,47,0,0
10-10-2020,US,South Dakota,Pennington,3063,3022,0,41
10-10-2020,US,South Dakota,Oglala Lakota,413,409,0,4
10-10-2020,US,South Dakota,Moody,143,142,0,1
10-10-2020,US,South Dakota,Minnehaha,7847,7759,0,88
10-10-2020,US,South Dakota,Miner,59,59,0,0
10-10-2020,US,South Dakota,Mellette,42,42,0,0
10-10-2020,US,South Dakota,Meade,691,685,0,6
10-10-2020,US,South Dakota,McPherson,47,47,0,0
10-10-2020,US,South Dakota,McCook,146,145,0,1
10-10-2020,US,South Dakota,Marshall,51,51,0,0
10-10-2020,US,South Dakota,Lyman,200,196,0,4
10-10-2020,US,South Dakota,Lincoln,1788,1778,0,10
10-10-2020,US,South Dakota,Lawrence,550,545,0,5
10-10-2020,US,South Dakota,Lake,249,241,0,8
10-10-2020,US,South Dakota,Kingsbury,96,96,0,0
10-10-2020,US,South Dakota,Jones,20,20,0,0
10-10-2020,US,South Dakota,Jerauld,148,144,0,4
10-10-2020,US,South Dakota,Jackson,52,51,0,1
10-10-2020,US,South Dakota,Hyde,28,28,0,0
10-10-2020,US,South Dakota,Hutchinson,152,150,0,2
10-10-2020,US,South Dakota,Hughes,624,619,0,5
10-10-2020,US,South Dakota,Harding,7,7,0,0
10-10-2020,US,South Dakota,Hanson,53,52,0,1
10-10-2020,US,South Dakota,Hand,74,73,0,1
10-10-2020,US,South Dakota,Hamlin,123,123,0,0
10-10-2020,US,South Dakota,Haakon,41,40,0,1
10-10-2020,US,South Dakota,Gregory,156,149,0,7
10-10-2020,US,South Dakota,Grant,213,211,0,2
10-10-2020,US,South Dakota,Faulk,120,119,0,1
10-10-2020,US,South Dakota,Fall River,130,124,0,6
10-10-2020,US,South Dakota,Edmunds,105,105,0,0
10-10-2020,US,South Dakota,Douglas,125,124,0,1
10-10-2020,US,South Dakota,Dewey,206,206,0,0
10-10-2020,US,South Dakota,Deuel,120,120,0,0
10-10-2020,US,South Dakota,Day,113,113,0,0
10-10-2020,US,South Dakota,Davison,530,526,0,4
10-10-2020,US,South Dakota,Custer,212,209,0,3
10-10-2020,US,South Dakota,Corson,114,113,0,1
10-10-2020,US,South Dakota,Codington,1102,1093,0,9
10-10-2020,US,South Dakota,Clay,634,626,0,8
10-10-2020,US,South Dakota,Clark,53,53,0,0
10-10-2020,US,South Dakota,Charles Mix,255,255,0,0
10-10-2020,US,South Dakota,Campbell,52,52,0,0
10-10-2020,US,South Dakota,Butte,161,158,0,3
10-10-2020,US,South Dakota,Buffalo,177,174,0,3
10-10-2020,US,South Dakota,Brule,174,173,0,1
10-10-2020,US,South Dakota,Brown,1534,1530,0,4
10-10-2020,US,South Dakota,Brookings,949,947,0,2
10-10-2020,US,South Dakota,Bon Homme,151,150,0,1
10-10-2020,US,South Dakota,Bennett,103,99,0,4
10-10-2020,US,South Dakota,Beadle,936,925,0,11
10-10-2020,US,South Dakota,Aurora,126,126,0,0
10-10-2020,US,South Carolina,York,5882,5795,0,87
10-10-2020,US,South Carolina,Williamsburg,1357,1311,0,46
10-10-2020,US,South Carolina,Union,650,635,0,15
10-10-2020,US,South Carolina,Unassigned,0,0,0,0
10-10-2020,US,South Carolina,Sumter,3310,3227,0,83
10-10-2020,US,South Carolina,Spartanburg,7534,7323,0,211
10-10-2020,US,South Carolina,Saluda,703,681,0,22
10-10-2020,US,South Carolina,Richland,16095,15841,0,254
10-10-2020,US,South Carolina,Pickens,3568,3517,0,51
10-10-2020,US,South Carolina,Orangeburg,3193,3065,0,128
10-10-2020,US,South Carolina,Oconee,2114,2085,0,29
10-10-2020,US,South Carolina,Newberry,1476,1445,0,31
10-10-2020,US,South Carolina,McCormick,250,243,0,7
10-10-2020,US,South Carolina,Marlboro,1003,991,0,12
10-10-2020,US,South Carolina,Marion,986,955,0,31
10-10-2020,US,South Carolina,Lexington,8029,7848,0,181
10-10-2020,US,South Carolina,Lee,735,700,0,35
10-10-2020,US,South Carolina,Laurens,1767,1709,0,58
10-10-2020,US,South Carolina,Lancaster,2316,2260,0,56
10-10-2020,US,South Carolina,Kershaw,2184,2144,0,40
10-10-2020,US,South Carolina,Jasper,855,832,0,23
10-10-2020,US,South Carolina,Horry,11184,10979,0,205
10-10-2020,US,South Carolina,Hampton,717,689,0,28
10-10-2020,US,South Carolina,Greenwood,2378,2305,0,73
10-10-2020,US,South Carolina,Greenville,15505,15179,0,326
10-10-2020,US,South Carolina,Georgetown,1991,1947,0,44
10-10-2020,US,South Carolina,Florence,5167,4969,0,198
10-10-2020,US,South Carolina,Fairfield,814,777,0,37
10-10-2020,US,South Carolina,Edgefield,839,820,0,19
10-10-2020,US,South Carolina,Dorchester,4400,4309,0,91
10-10-2020,US,South Carolina,Dillon,1182,1138,0,44
10-10-2020,US,South Carolina,Darlington,2229,2168,0,61
10-10-2020,US,South Carolina,Colleton,1129,1087,0,42
10-10-2020,US,South Carolina,Clarendon,1124,1056,0,68
10-10-2020,US,South Carolina,Chesterfield,1333,1295,0,38
10-10-2020,US,South Carolina,Chester,1115,1093,0,22
10-10-2020,US,South Carolina,Cherokee,1294,1249,0,45
10-10-2020,US,South Carolina,Charleston,16232,15963,0,269
10-10-2020,US,South Carolina,Calhoun,486,469,0,17
10-10-2020,US,South Carolina,Berkeley,5641,5550,0,91
10-10-2020,US,South Carolina,Beaufort,5862,5774,0,88
10-10-2020,US,South Carolina,Barnwell,779,762,0,17
10-10-2020,US,South Carolina,Bamberg,657,622,0,35
10-10-2020,US,South Carolina,Anderson,4963,4776,0,187
10-10-2020,US,South Carolina,Allendale,410,404,0,6
10-10-2020,US,South Carolina,Aiken,4496,4411,0,85
10-10-2020,US,South Carolina,Abbeville,687,672,0,15
10-10-2020,US,Rhode Island,Washington,955,879,0,76
10-10-2020,US,Rhode Island,Unassigned,2710,2679,0,31
10-10-2020,US,Rhode Island,Providence,19636,18734,0,902
10-10-2020,US,Rhode Island,Newport,545,535,0,10
10-10-2020,US,Rhode Island,Kent,2018,1905,0,113
10-10-2020,US,Rhode Island,Bristol,430,414,0,16
10-10-2020,US,Recovered,,0,-3062983,3062983,0
10-10-2020,US,Puerto Rico,Yauco,442,442,0,0
10-10-2020,US,Puerto Rico,Yabucoa,407,407,0,0
10-10-2020,US,Puerto Rico,Villalba,162,162,0,0
10-10-2020,US,Puerto Rico,Vieques,98,98,0,0
10-10-2020,US,Puerto Rico,Vega Baja,1063,1063,0,0
10-10-2020,US,Puerto Rico,Vega Alta,829,829,0,0
10-10-2020,US,Puerto Rico,Utuado,178,178,0,0
10-10-2020,US,Puerto Rico,Unassigned,707,-21,0,728
10-10-2020,US,Puerto Rico,Trujillo Alto,1242,1242,0,0
10-10-2020,US,Puerto Rico,Toa Baja,1612,1612,0,0
10-10-2020,US,Puerto Rico,Toa Alta,1442,1442,0,0
10-10-2020,US,Puerto Rico,Santa Isabel,200,200,0,0
10-10-2020,US,Puerto Rico,San Sebastian,507,507,0,0
10-10-2020,US,Puerto Rico,San Lorenzo,584,584,0,0
10-10-2020,US,Puerto Rico,San Juan,8641,8641,0,0
10-10-2020,US,Puerto Rico,San German,279,279,0,0
10-10-2020,US,Puerto Rico,Salinas,487,487,0,0
10-10-2020,US,Puerto Rico,Sabana Grande,211,211,0,0
10-10-2020,US,Puerto Rico,Rio Grande,688,688,0,0
10-10-2020,US,Puerto Rico,Rincon,223,223,0,0
10-10-2020,US,Puerto Rico,Quebradillas,216,216,0,0
10-10-2020,US,Puerto Rico,Ponce,1025,1025,0,0
10-10-2020,US,Puerto Rico,Penuelas,128,128,0,0
10-10-2020,US,Puerto Rico,Patillas,185,185,0,0
10-10-2020,US,Puerto Rico,Out of PR,804,804,0,0
10-10-2020,US,Puerto Rico,Orocovis,379,379,0,0
10-10-2020,US,Puerto Rico,Naranjito,725,725,0,0
10-10-2020,US,Puerto Rico,Naguabo,284,284,0,0
10-10-2020,US,Puerto Rico,Morovis,569,569,0,0
10-10-2020,US,Puerto Rico,Moca,391,391,0,0
10-10-2020,US,Puerto Rico,Mayaguez,891,891,0,0
10-10-2020,US,Puerto Rico,Maunabo,154,154,0,0
10-10-2020,US,Puerto Rico,Maricao,88,88,0,0
10-10-2020,US,Puerto Rico,Manati,644,644,0,0
10-10-2020,US,Puerto Rico,Luquillo,281,281,0,0
10-10-2020,US,Puerto Rico,Loiza,310,310,0,0
10-10-2020,US,Puerto Rico,Las Piedras,552,552,0,0
10-10-2020,US,Puerto Rico,Las Marias,114,114,0,0
10-10-2020,US,Puerto Rico,Lares,377,377,0,0
