Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-09-2020,US,Puerto Rico,Jayuya,230,230,0,0
28-09-2020,US,Puerto Rico,Isabela,275,275,0,0
28-09-2020,US,Puerto Rico,Humacao,545,545,0,0
28-09-2020,US,Puerto Rico,Hormigueros,175,175,0,0
28-09-2020,US,Puerto Rico,Hatillo,312,312,0,0
28-09-2020,US,Puerto Rico,Gurabo,543,543,0,0
28-09-2020,US,Puerto Rico,Guaynabo,1757,1757,0,0
28-09-2020,US,Puerto Rico,Guayanilla,179,179,0,0
28-09-2020,US,Puerto Rico,Guayama,287,287,0,0
28-09-2020,US,Puerto Rico,Guanica,107,107,0,0
28-09-2020,US,Puerto Rico,Florida,269,269,0,0
28-09-2020,US,Puerto Rico,Fajardo,552,552,0,0
28-09-2020,US,Puerto Rico,Dorado,802,802,0,0
28-09-2020,US,Puerto Rico,Culebra,23,23,0,0
28-09-2020,US,Puerto Rico,Corozal,617,617,0,0
28-09-2020,US,Puerto Rico,Comerio,252,252,0,0
28-09-2020,US,Puerto Rico,Coamo,294,294,0,0
28-09-2020,US,Puerto Rico,Cidra,329,329,0,0
28-09-2020,US,Puerto Rico,Ciales,253,253,0,0
28-09-2020,US,Puerto Rico,Ceiba,141,141,0,0
28-09-2020,US,Puerto Rico,Cayey,357,357,0,0
28-09-2020,US,Puerto Rico,Catano,455,455,0,0
28-09-2020,US,Puerto Rico,Carolina,2842,2842,0,0
28-09-2020,US,Puerto Rico,Canovanas,715,715,0,0
28-09-2020,US,Puerto Rico,Camuy,290,290,0,0
28-09-2020,US,Puerto Rico,Caguas,1627,1627,0,0
28-09-2020,US,Puerto Rico,Cabo Rojo,347,347,0,0
28-09-2020,US,Puerto Rico,Bayamon,3767,3767,0,0
28-09-2020,US,Puerto Rico,Barranquitas,456,456,0,0
28-09-2020,US,Puerto Rico,Barceloneta,245,245,0,0
28-09-2020,US,Puerto Rico,Arroyo,165,165,0,0
28-09-2020,US,Puerto Rico,Arecibo,836,836,0,0
28-09-2020,US,Puerto Rico,Anasco,222,222,0,0
28-09-2020,US,Puerto Rico,Aibonito,157,157,0,0
28-09-2020,US,Puerto Rico,Aguas Buenas,270,270,0,0
28-09-2020,US,Puerto Rico,Aguadilla,435,435,0,0
28-09-2020,US,Puerto Rico,Aguada,342,342,0,0
28-09-2020,US,Puerto Rico,Adjuntas,150,150,0,0
28-09-2020,US,Pennsylvania,York,4851,4695,0,156
28-09-2020,US,Pennsylvania,Wyoming,78,70,0,8
28-09-2020,US,Pennsylvania,Westmoreland,2246,2191,0,55
28-09-2020,US,Pennsylvania,Wayne,234,224,0,10
28-09-2020,US,Pennsylvania,Washington,1346,1316,0,30
28-09-2020,US,Pennsylvania,Warren,43,42,0,1
28-09-2020,US,Pennsylvania,Venango,84,83,0,1
28-09-2020,US,Pennsylvania,Union,475,469,0,6
28-09-2020,US,Pennsylvania,Unassigned,0,0,0,0
28-09-2020,US,Pennsylvania,Tioga,70,67,0,3
28-09-2020,US,Pennsylvania,Susquehanna,293,265,0,28
28-09-2020,US,Pennsylvania,Sullivan,13,13,0,0
28-09-2020,US,Pennsylvania,Somerset,219,216,0,3
28-09-2020,US,Pennsylvania,Snyder,315,311,0,4
28-09-2020,US,Pennsylvania,Schuylkill,1160,1108,0,52
28-09-2020,US,Pennsylvania,Potter,29,29,0,0
28-09-2020,US,Pennsylvania,Pike,576,554,0,22
28-09-2020,US,Pennsylvania,Philadelphia,36452,34652,0,1800
28-09-2020,US,Pennsylvania,Perry,223,217,0,6
28-09-2020,US,Pennsylvania,Northumberland,1039,984,0,55
28-09-2020,US,Pennsylvania,Northampton,4503,4198,0,305
28-09-2020,US,Pennsylvania,Montour,174,169,0,5
28-09-2020,US,Pennsylvania,Montgomery,12209,11331,0,878
28-09-2020,US,Pennsylvania,Monroe,1797,1664,0,133
28-09-2020,US,Pennsylvania,Mifflin,226,224,0,2
28-09-2020,US,Pennsylvania,Mercer,735,718,0,17
28-09-2020,US,Pennsylvania,McKean,57,55,0,2
28-09-2020,US,Pennsylvania,Lycoming,694,669,0,25
28-09-2020,US,Pennsylvania,Luzerne,4114,3924,0,190
28-09-2020,US,Pennsylvania,Lehigh,5637,5284,0,353
28-09-2020,US,Pennsylvania,Lebanon,2049,1990,0,59
28-09-2020,US,Pennsylvania,Lawrence,531,508,0,23
28-09-2020,US,Pennsylvania,Lancaster,7887,7429,0,458
28-09-2020,US,Pennsylvania,Lackawanna,2555,2338,0,217
28-09-2020,US,Pennsylvania,Juniata,191,184,0,7
28-09-2020,US,Pennsylvania,Jefferson,112,109,0,3
28-09-2020,US,Pennsylvania,Indiana,717,705,0,12
28-09-2020,US,Pennsylvania,Huntingdon,404,398,0,6
28-09-2020,US,Pennsylvania,Greene,188,187,0,1
28-09-2020,US,Pennsylvania,Fulton,50,48,0,2
28-09-2020,US,Pennsylvania,Franklin,1777,1727,0,50
28-09-2020,US,Pennsylvania,Forest,15,15,0,0
28-09-2020,US,Pennsylvania,Fayette,803,796,0,7
28-09-2020,US,Pennsylvania,Erie,1552,1514,0,38
28-09-2020,US,Pennsylvania,Elk,73,71,0,2
28-09-2020,US,Pennsylvania,Delaware,11422,10666,0,756
28-09-2020,US,Pennsylvania,Dauphin,3806,3625,0,181
28-09-2020,US,Pennsylvania,Cumberland,1877,1800,0,77
28-09-2020,US,Pennsylvania,Crawford,308,305,0,3
28-09-2020,US,Pennsylvania,Columbia,893,858,0,35
28-09-2020,US,Pennsylvania,Clinton,207,201,0,6
28-09-2020,US,Pennsylvania,Clearfield,324,318,0,6
28-09-2020,US,Pennsylvania,Clarion,122,119,0,3
28-09-2020,US,Pennsylvania,Chester,6948,6576,0,372
28-09-2020,US,Pennsylvania,Centre,2551,2540,0,11
28-09-2020,US,Pennsylvania,Carbon,466,438,0,28
28-09-2020,US,Pennsylvania,Cameron,8,8,0,0
28-09-2020,US,Pennsylvania,Cambria,579,572,0,7
28-09-2020,US,Pennsylvania,Butler,1052,1027,0,25
28-09-2020,US,Pennsylvania,Bucks,8819,8212,0,607
28-09-2020,US,Pennsylvania,Bradford,156,153,0,3
28-09-2020,US,Pennsylvania,Blair,689,671,0,18
28-09-2020,US,Pennsylvania,Berks,7091,6698,0,393
28-09-2020,US,Pennsylvania,Bedford,242,236,0,6
28-09-2020,US,Pennsylvania,Beaver,1901,1779,0,122
28-09-2020,US,Pennsylvania,Armstrong,439,421,0,18
28-09-2020,US,Pennsylvania,Allegheny,12234,11879,0,355
28-09-2020,US,Pennsylvania,Adams,835,809,0,26
28-09-2020,US,Oregon,Yamhill,762,749,0,13
28-09-2020,US,Oregon,Wheeler,0,0,0,0
28-09-2020,US,Oregon,Washington,4540,4480,0,60
28-09-2020,US,Oregon,Wasco,296,293,0,3
28-09-2020,US,Oregon,Wallowa,31,30,0,1
28-09-2020,US,Oregon,Union,446,444,0,2
28-09-2020,US,Oregon,Unassigned,0,0,0,0
28-09-2020,US,Oregon,Umatilla,2987,2946,0,41
28-09-2020,US,Oregon,Tillamook,53,53,0,0
28-09-2020,US,Oregon,Sherman,18,18,0,0
28-09-2020,US,Oregon,Polk,532,517,0,15
28-09-2020,US,Oregon,Multnomah,7204,7066,0,138
28-09-2020,US,Oregon,Morrow,505,499,0,6
28-09-2020,US,Oregon,Marion,4695,4601,0,94
28-09-2020,US,Oregon,Malheur,1633,1606,0,27
28-09-2020,US,Oregon,Linn,522,509,0,13
28-09-2020,US,Oregon,Lincoln,482,469,0,13
28-09-2020,US,Oregon,Lane,1234,1217,0,17
28-09-2020,US,Oregon,Lake,33,33,0,0
28-09-2020,US,Oregon,Klamath,280,278,0,2
28-09-2020,US,Oregon,Josephine,198,196,0,2
28-09-2020,US,Oregon,Jefferson,541,533,0,8
28-09-2020,US,Oregon,Jackson,1161,1156,0,5
28-09-2020,US,Oregon,Hood River,252,252,0,0
28-09-2020,US,Oregon,Harney,12,12,0,0
28-09-2020,US,Oregon,Grant,10,10,0,0
28-09-2020,US,Oregon,Gilliam,8,8,0,0
28-09-2020,US,Oregon,Douglas,233,229,0,4
28-09-2020,US,Oregon,Deschutes,852,840,0,12
28-09-2020,US,Oregon,Curry,31,31,0,0
28-09-2020,US,Oregon,Crook,62,61,0,1
28-09-2020,US,Oregon,Coos,157,157,0,0
28-09-2020,US,Oregon,Columbia,179,178,0,1
28-09-2020,US,Oregon,Clatsop,217,217,0,0
28-09-2020,US,Oregon,Clackamas,2420,2359,0,61
28-09-2020,US,Oregon,Benton,314,308,0,6
28-09-2020,US,Oregon,Baker,94,92,0,2
28-09-2020,US,Oklahoma,Woodward,1059,1055,0,4
28-09-2020,US,Oklahoma,Woods,113,113,0,0
28-09-2020,US,Oklahoma,Washita,86,86,0,0
28-09-2020,US,Oklahoma,Washington,993,953,0,40
28-09-2020,US,Oklahoma,Wagoner,1481,1455,0,26
28-09-2020,US,Oklahoma,Unassigned,51,51,0,0
28-09-2020,US,Oklahoma,Tulsa,17004,16844,0,160
28-09-2020,US,Oklahoma,Tillman,99,97,0,2
28-09-2020,US,Oklahoma,Texas,1520,1511,0,9
28-09-2020,US,Oklahoma,Stephens,444,439,0,5
28-09-2020,US,Oklahoma,Sequoyah,898,887,0,11
28-09-2020,US,Oklahoma,Seminole,453,447,0,6
28-09-2020,US,Oklahoma,Rogers,1875,1825,0,50
28-09-2020,US,Oklahoma,Roger Mills,52,51,0,1
28-09-2020,US,Oklahoma,Pushmataha,164,162,0,2
28-09-2020,US,Oklahoma,Pottawatomie,1364,1354,0,10
28-09-2020,US,Oklahoma,Pontotoc,427,424,0,3
28-09-2020,US,Oklahoma,Pittsburg,963,944,0,19
28-09-2020,US,Oklahoma,Payne,2254,2248,0,6
28-09-2020,US,Oklahoma,Pawnee,255,252,0,3
28-09-2020,US,Oklahoma,Out of OK,0,0,0,0
28-09-2020,US,Oklahoma,Ottawa,871,865,0,6
28-09-2020,US,Oklahoma,Osage,985,972,0,13
28-09-2020,US,Oklahoma,Okmulgee,835,828,0,7
28-09-2020,US,Oklahoma,Oklahoma,18018,17824,0,194
28-09-2020,US,Oklahoma,Okfuskee,140,136,0,4
28-09-2020,US,Oklahoma,Nowata,151,147,0,4
28-09-2020,US,Oklahoma,Noble,152,150,0,2
28-09-2020,US,Oklahoma,Muskogee,1832,1809,0,23
28-09-2020,US,Oklahoma,Murray,139,138,0,1
28-09-2020,US,Oklahoma,McIntosh,324,319,0,5
28-09-2020,US,Oklahoma,McCurtain,1285,1251,0,34
28-09-2020,US,Oklahoma,McClain,874,867,0,7
28-09-2020,US,Oklahoma,Mayes,641,630,0,11
28-09-2020,US,Oklahoma,Marshall,181,179,0,2
28-09-2020,US,Oklahoma,Major,91,90,0,1
28-09-2020,US,Oklahoma,Love,179,178,0,1
28-09-2020,US,Oklahoma,Logan,492,491,0,1
28-09-2020,US,Oklahoma,Lincoln,452,442,0,10
28-09-2020,US,Oklahoma,Le Flore,1136,1118,0,18
28-09-2020,US,Oklahoma,Latimer,137,135,0,2
28-09-2020,US,Oklahoma,Kiowa,76,74,0,2
28-09-2020,US,Oklahoma,Kingfisher,352,350,0,2
28-09-2020,US,Oklahoma,Kay,596,583,0,13
28-09-2020,US,Oklahoma,Johnston,173,169,0,4
28-09-2020,US,Oklahoma,Jefferson,42,42,0,0
28-09-2020,US,Oklahoma,Jackson,775,765,0,10
28-09-2020,US,Oklahoma,Hughes,296,292,0,4
28-09-2020,US,Oklahoma,Haskell,279,275,0,4
28-09-2020,US,Oklahoma,Harper,29,28,0,1
28-09-2020,US,Oklahoma,Harmon,44,44,0,0
28-09-2020,US,Oklahoma,Greer,108,100,0,8
28-09-2020,US,Oklahoma,Grant,48,48,0,0
28-09-2020,US,Oklahoma,Grady,1083,1072,0,11
28-09-2020,US,Oklahoma,Garvin,372,367,0,5
28-09-2020,US,Oklahoma,Garfield,1680,1660,0,20
28-09-2020,US,Oklahoma,Ellis,11,11,0,0
28-09-2020,US,Oklahoma,Dewey,67,66,0,1
28-09-2020,US,Oklahoma,Delaware,756,731,0,25
28-09-2020,US,Oklahoma,Custer,685,685,0,0
28-09-2020,US,Oklahoma,Creek,1157,1124,0,33
28-09-2020,US,Oklahoma,Craig,507,506,0,1
28-09-2020,US,Oklahoma,Cotton,68,65,0,3
28-09-2020,US,Oklahoma,Comanche,1610,1597,0,13
28-09-2020,US,Oklahoma,Coal,70,70,0,0
28-09-2020,US,Oklahoma,Cleveland,6063,5993,0,70
28-09-2020,US,Oklahoma,Cimarron,25,25,0,0
28-09-2020,US,Oklahoma,Choctaw,322,320,0,2
28-09-2020,US,Oklahoma,Cherokee,1085,1077,0,8
28-09-2020,US,Oklahoma,Carter,553,545,0,8
28-09-2020,US,Oklahoma,Canadian,2325,2308,0,17
28-09-2020,US,Oklahoma,Caddo,779,758,0,21
28-09-2020,US,Oklahoma,Bryan,965,961,0,4
28-09-2020,US,Oklahoma,Blaine,131,130,0,1
28-09-2020,US,Oklahoma,Beckham,538,536,0,2
28-09-2020,US,Oklahoma,Beaver,57,57,0,0
28-09-2020,US,Oklahoma,Atoka,303,302,0,1
28-09-2020,US,Oklahoma,Alfalfa,72,72,0,0
28-09-2020,US,Oklahoma,Adair,622,612,0,10
28-09-2020,US,Ohio,Wyandot,213,205,0,8
28-09-2020,US,Ohio,Wood,1921,1862,0,59
28-09-2020,US,Ohio,Williams,214,210,0,4
28-09-2020,US,Ohio,Wayne,940,879,0,61
28-09-2020,US,Ohio,Washington,262,242,0,20
28-09-2020,US,Ohio,Warren,3115,3064,0,51
28-09-2020,US,Ohio,Vinton,47,43,0,4
28-09-2020,US,Ohio,Van Wert,124,121,0,3
28-09-2020,US,Ohio,Union,551,547,0,4
28-09-2020,US,Ohio,Unassigned,0,0,0,0
28-09-2020,US,Ohio,Tuscarawas,941,924,0,17
28-09-2020,US,Ohio,Trumbull,1916,1802,0,114
28-09-2020,US,Ohio,Summit,5366,5159,0,207
28-09-2020,US,Ohio,Stark,2913,2750,0,163
28-09-2020,US,Ohio,Shelby,660,649,0,11
28-09-2020,US,Ohio,Seneca,488,471,0,17
28-09-2020,US,Ohio,Scioto,516,508,0,8
28-09-2020,US,Ohio,Sandusky,580,559,0,21
28-09-2020,US,Ohio,Ross,896,867,0,29
28-09-2020,US,Ohio,Richland,922,905,0,17
28-09-2020,US,Ohio,Putnam,619,598,0,21
28-09-2020,US,Ohio,Preble,445,429,0,16
28-09-2020,US,Ohio,Portage,1168,1110,0,58
28-09-2020,US,Ohio,Pike,202,200,0,2
28-09-2020,US,Ohio,Pickaway,2679,2641,0,38
28-09-2020,US,Ohio,Perry,300,289,0,11
28-09-2020,US,Ohio,Paulding,110,109,0,1
28-09-2020,US,Ohio,Ottawa,471,441,0,30
28-09-2020,US,Ohio,Noble,34,34,0,0
28-09-2020,US,Ohio,Muskingum,438,436,0,2
28-09-2020,US,Ohio,Morrow,261,258,0,3
28-09-2020,US,Ohio,Morgan,50,50,0,0
28-09-2020,US,Ohio,Montgomery,7938,7766,0,172
28-09-2020,US,Ohio,Monroe,110,94,0,16
28-09-2020,US,Ohio,Miami,1463,1417,0,46
28-09-2020,US,Ohio,Mercer,1132,1113,0,19
28-09-2020,US,Ohio,Meigs,176,163,0,13
28-09-2020,US,Ohio,Medina,1475,1427,0,48
28-09-2020,US,Ohio,Marion,3111,3073,0,38
28-09-2020,US,Ohio,Mahoning,3095,2849,0,246
28-09-2020,US,Ohio,Madison,843,830,0,13
28-09-2020,US,Ohio,Lucas,7343,7001,0,342
28-09-2020,US,Ohio,Lorain,2333,2244,0,89
28-09-2020,US,Ohio,Logan,313,308,0,5
28-09-2020,US,Ohio,Licking,1949,1886,0,63
28-09-2020,US,Ohio,Lawrence,671,656,0,15
28-09-2020,US,Ohio,Lake,1648,1593,0,55
28-09-2020,US,Ohio,Knox,288,273,0,15
28-09-2020,US,Ohio,Jefferson,338,332,0,6
28-09-2020,US,Ohio,Jackson,261,255,0,6
28-09-2020,US,Ohio,Huron,555,548,0,7
28-09-2020,US,Ohio,Holmes,395,387,0,8
28-09-2020,US,Ohio,Hocking,167,157,0,10
28-09-2020,US,Ohio,Highland,230,226,0,4
28-09-2020,US,Ohio,Henry,334,316,0,18
28-09-2020,US,Ohio,Harrison,64,61,0,3
28-09-2020,US,Ohio,Hardin,257,246,0,11
28-09-2020,US,Ohio,Hancock,720,703,0,17
28-09-2020,US,Ohio,Hamilton,13237,12956,0,281
28-09-2020,US,Ohio,Guernsey,173,163,0,10
28-09-2020,US,Ohio,Greene,1490,1454,0,36
28-09-2020,US,Ohio,Geauga,726,678,0,48
28-09-2020,US,Ohio,Gallia,196,186,0,10
28-09-2020,US,Ohio,Fulton,259,253,0,6
28-09-2020,US,Ohio,Franklin,27119,26592,0,527
28-09-2020,US,Ohio,Fayette,233,230,0,3
28-09-2020,US,Ohio,Fairfield,2132,2088,0,44
28-09-2020,US,Ohio,Erie,959,925,0,34
28-09-2020,US,Ohio,Delaware,2306,2284,0,22
28-09-2020,US,Ohio,Defiance,330,320,0,10
28-09-2020,US,Ohio,Darke,806,771,0,35
28-09-2020,US,Ohio,Cuyahoga,17554,16951,0,603
28-09-2020,US,Ohio,Crawford,247,235,0,12
28-09-2020,US,Ohio,Coshocton,234,225,0,9
28-09-2020,US,Ohio,Columbiana,1940,1856,0,84
28-09-2020,US,Ohio,Clinton,302,294,0,8
28-09-2020,US,Ohio,Clermont,1744,1716,0,28
28-09-2020,US,Ohio,Clark,1839,1794,0,45
28-09-2020,US,Ohio,Champaign,313,310,0,3
28-09-2020,US,Ohio,Carroll,152,144,0,8
28-09-2020,US,Ohio,Butler,6085,5969,0,116
28-09-2020,US,Ohio,Brown,292,289,0,3
28-09-2020,US,Ohio,Belmont,724,699,0,25
28-09-2020,US,Ohio,Auglaize,611,599,0,12
28-09-2020,US,Ohio,Athens,724,720,0,4
28-09-2020,US,Ohio,Ashtabula,660,621,0,39
28-09-2020,US,Ohio,Ashland,246,241,0,5
28-09-2020,US,Ohio,Allen,1462,1396,0,66
28-09-2020,US,Ohio,Adams,136,131,0,5
28-09-2020,US,Northern Mariana Islands,,70,68,0,2
28-09-2020,US,North Dakota,Williams,1019,1012,0,7
28-09-2020,US,North Dakota,Wells,36,36,0,0
28-09-2020,US,North Dakota,Ward,1071,1061,0,10
28-09-2020,US,North Dakota,Walsh,195,194,0,1
28-09-2020,US,North Dakota,Unassigned,0,0,0,0
28-09-2020,US,North Dakota,Traill,122,122,0,0
28-09-2020,US,North Dakota,Towner,19,19,0,0
28-09-2020,US,North Dakota,Stutsman,513,510,0,3
28-09-2020,US,North Dakota,Steele,28,28,0,0
28-09-2020,US,North Dakota,Stark,1639,1625,0,14
28-09-2020,US,North Dakota,Slope,7,7,0,0
28-09-2020,US,North Dakota,Sioux,152,149,0,3
28-09-2020,US,North Dakota,Sheridan,12,12,0,0
28-09-2020,US,North Dakota,Sargent,74,74,0,0
28-09-2020,US,North Dakota,Rolette,187,182,0,5
28-09-2020,US,North Dakota,Richland,242,241,0,1
28-09-2020,US,North Dakota,Renville,67,66,0,1
28-09-2020,US,North Dakota,Ransom,82,82,0,0
28-09-2020,US,North Dakota,Ramsey,240,238,0,2
28-09-2020,US,North Dakota,Pierce,33,33,0,0
28-09-2020,US,North Dakota,Pembina,85,85,0,0
28-09-2020,US,North Dakota,Oliver,21,21,0,0
28-09-2020,US,North Dakota,Nelson,57,57,0,0
28-09-2020,US,North Dakota,Mountrail,257,255,0,2
28-09-2020,US,North Dakota,Morton,1276,1252,0,24
28-09-2020,US,North Dakota,Mercer,147,147,0,0
28-09-2020,US,North Dakota,McLean,274,271,0,3
28-09-2020,US,North Dakota,McKenzie,235,233,0,2
28-09-2020,US,North Dakota,McIntosh,68,65,0,3
28-09-2020,US,North Dakota,McHenry,62,61,0,1
28-09-2020,US,North Dakota,Logan,59,59,0,0
28-09-2020,US,North Dakota,LaMoure,65,65,0,0
28-09-2020,US,North Dakota,Kidder,51,51,0,0
28-09-2020,US,North Dakota,Hettinger,64,64,0,0
28-09-2020,US,North Dakota,Griggs,58,57,0,1
28-09-2020,US,North Dakota,Grant,21,21,0,0
28-09-2020,US,North Dakota,Grand Forks,2238,2225,0,13
28-09-2020,US,North Dakota,Golden Valley,46,46,0,0
28-09-2020,US,North Dakota,Foster,64,64,0,0
28-09-2020,US,North Dakota,Emmons,174,173,0,1
28-09-2020,US,North Dakota,Eddy,84,81,0,3
28-09-2020,US,North Dakota,Dunn,106,105,0,1
28-09-2020,US,North Dakota,Divide,7,7,0,0
28-09-2020,US,North Dakota,Dickey,70,70,0,0
28-09-2020,US,North Dakota,Cavalier,55,55,0,0
28-09-2020,US,North Dakota,Cass,5177,5100,0,77
28-09-2020,US,North Dakota,Burleigh,3651,3606,0,45
28-09-2020,US,North Dakota,Burke,33,32,0,1
28-09-2020,US,North Dakota,Bowman,41,41,0,0
28-09-2020,US,North Dakota,Bottineau,82,78,0,4
28-09-2020,US,North Dakota,Billings,18,18,0,0
28-09-2020,US,North Dakota,Benson,343,337,0,6
28-09-2020,US,North Dakota,Barnes,235,235,0,0
28-09-2020,US,North Dakota,Adams,21,21,0,0
28-09-2020,US,North Carolina,Yancey,212,212,0,0
28-09-2020,US,North Carolina,Yadkin,744,736,0,8
28-09-2020,US,North Carolina,Wilson,2252,2203,0,49
28-09-2020,US,North Carolina,Wilkes,1243,1210,0,33
28-09-2020,US,North Carolina,Wayne,3390,3323,0,67
28-09-2020,US,North Carolina,Watauga,852,851,0,1
28-09-2020,US,North Carolina,Washington,208,200,0,8
28-09-2020,US,North Carolina,Warren,346,339,0,7
28-09-2020,US,North Carolina,Wake,17651,17409,0,242
28-09-2020,US,North Carolina,Vance,1047,1003,0,44
28-09-2020,US,North Carolina,Union,4834,4775,0,59
28-09-2020,US,North Carolina,Unassigned,0,0,0,0
28-09-2020,US,North Carolina,Tyrrell,117,114,0,3
28-09-2020,US,North Carolina,Transylvania,329,322,0,7
28-09-2020,US,North Carolina,Swain,144,141,0,3
28-09-2020,US,North Carolina,Surry,1332,1309,0,23
28-09-2020,US,North Carolina,Stokes,447,444,0,3
28-09-2020,US,North Carolina,Stanly,1982,1926,0,56
28-09-2020,US,North Carolina,Scotland,1170,1157,0,13
28-09-2020,US,North Carolina,Sampson,2240,2212,0,28
28-09-2020,US,North Carolina,Rutherford,1212,1180,0,32
28-09-2020,US,North Carolina,Rowan,3388,3291,0,97
28-09-2020,US,North Carolina,Rockingham,1276,1262,0,14
28-09-2020,US,North Carolina,Robeson,4546,4471,0,75
28-09-2020,US,North Carolina,Richmond,1023,1006,0,17
28-09-2020,US,North Carolina,Randolph,2843,2791,0,52
28-09-2020,US,North Carolina,Polk,315,304,0,11
28-09-2020,US,North Carolina,Pitt,4931,4902,0,29
28-09-2020,US,North Carolina,Person,437,430,0,7
28-09-2020,US,North Carolina,Perquimans,187,184,0,3
28-09-2020,US,North Carolina,Pender,968,963,0,5
28-09-2020,US,North Carolina,Pasquotank,710,680,0,30
28-09-2020,US,North Carolina,Pamlico,270,268,0,2
28-09-2020,US,North Carolina,Orange,2668,2613,0,55
28-09-2020,US,North Carolina,Onslow,2205,2180,0,25
28-09-2020,US,North Carolina,Northampton,454,437,0,17
28-09-2020,US,North Carolina,New Hanover,4316,4286,0,30
28-09-2020,US,North Carolina,Nash,2377,2338,0,39
28-09-2020,US,North Carolina,Moore,1690,1661,0,29
28-09-2020,US,North Carolina,Montgomery,1052,1022,0,30
28-09-2020,US,North Carolina,Mitchell,158,155,0,3
28-09-2020,US,North Carolina,Mecklenburg,28774,28422,0,352
28-09-2020,US,North Carolina,McDowell,1008,981,0,27
28-09-2020,US,North Carolina,Martin,462,452,0,10
28-09-2020,US,North Carolina,Madison,110,109,0,1
28-09-2020,US,North Carolina,Macon,603,600,0,3
28-09-2020,US,North Carolina,Lincoln,1653,1639,0,14
28-09-2020,US,North Carolina,Lenoir,1016,984,0,32
28-09-2020,US,North Carolina,Lee,1646,1632,0,14
28-09-2020,US,North Carolina,Jones,159,148,0,11
28-09-2020,US,North Carolina,Johnston,4534,4478,0,56
28-09-2020,US,North Carolina,Jackson,655,648,0,7
28-09-2020,US,North Carolina,Iredell,3089,3057,0,32
28-09-2020,US,North Carolina,Hyde,125,120,0,5
28-09-2020,US,North Carolina,Hoke,1179,1162,0,17
28-09-2020,US,North Carolina,Hertford,755,726,0,29
28-09-2020,US,North Carolina,Henderson,2024,1960,0,64
28-09-2020,US,North Carolina,Haywood,610,579,0,31
28-09-2020,US,North Carolina,Harnett,2249,2196,0,53
28-09-2020,US,North Carolina,Halifax,1030,1011,0,19
28-09-2020,US,North Carolina,Guilford,8635,8455,0,180
28-09-2020,US,North Carolina,Greene,607,602,0,5
28-09-2020,US,North Carolina,Granville,1740,1690,0,50
28-09-2020,US,North Carolina,Graham,158,155,0,3
28-09-2020,US,North Carolina,Gates,142,139,0,3
28-09-2020,US,North Carolina,Gaston,5181,5097,0,84
28-09-2020,US,North Carolina,Franklin,1212,1181,0,31
28-09-2020,US,North Carolina,Forsyth,7041,6940,0,101
28-09-2020,US,North Carolina,Edgecombe,1366,1319,0,47
28-09-2020,US,North Carolina,Durham,7756,7662,0,94
28-09-2020,US,North Carolina,Duplin,2379,2325,0,54
28-09-2020,US,North Carolina,Davie,563,557,0,6
28-09-2020,US,North Carolina,Davidson,2783,2749,0,34
28-09-2020,US,North Carolina,Dare,274,271,0,3
28-09-2020,US,North Carolina,Currituck,184,181,0,3
28-09-2020,US,North Carolina,Cumberland,5515,5439,0,76
28-09-2020,US,North Carolina,Craven,1636,1602,0,34
28-09-2020,US,North Carolina,Columbus,1377,1320,0,57
28-09-2020,US,North Carolina,Cleveland,2242,2179,0,63
28-09-2020,US,North Carolina,Clay,119,117,0,2
28-09-2020,US,North Carolina,Chowan,360,357,0,3
28-09-2020,US,North Carolina,Cherokee,628,616,0,12
28-09-2020,US,North Carolina,Chatham,1684,1627,0,57
28-09-2020,US,North Carolina,Catawba,3188,3136,0,52
28-09-2020,US,North Carolina,Caswell,361,357,0,4
28-09-2020,US,North Carolina,Carteret,713,708,0,5
28-09-2020,US,North Carolina,Camden,115,112,0,3
28-09-2020,US,North Carolina,Caldwell,1672,1654,0,18
28-09-2020,US,North Carolina,Cabarrus,4031,3962,0,69
28-09-2020,US,North Carolina,Burke,2127,2089,0,38
28-09-2020,US,North Carolina,Buncombe,3141,3059,0,82
28-09-2020,US,North Carolina,Brunswick,1642,1615,0,27
28-09-2020,US,North Carolina,Bladen,907,892,0,15
28-09-2020,US,North Carolina,Bertie,590,582,0,8
28-09-2020,US,North Carolina,Beaufort,966,943,0,23
28-09-2020,US,North Carolina,Avery,359,359,0,0
28-09-2020,US,North Carolina,Ashe,269,268,0,1
28-09-2020,US,North Carolina,Anson,605,601,0,4
28-09-2020,US,North Carolina,Alleghany,233,233,0,0
28-09-2020,US,North Carolina,Alexander,528,521,0,7
28-09-2020,US,North Carolina,Alamance,3950,3896,0,54
28-09-2020,US,New York,Yates,64,57,0,7
28-09-2020,US,New York,Wyoming,137,132,0,5
28-09-2020,US,New York,Westchester,38133,36677,0,1456
28-09-2020,US,New York,Wayne,320,315,0,5
28-09-2020,US,New York,Washington,299,285,0,14
28-09-2020,US,New York,Warren,383,350,0,33
28-09-2020,US,New York,Unassigned,0,-19,0,19
28-09-2020,US,New York,Ulster,2264,2169,0,95
28-09-2020,US,New York,Tompkins,414,414,0,0
28-09-2020,US,New York,Tioga,237,212,0,25
28-09-2020,US,New York,Sullivan,1594,1546,0,48
28-09-2020,US,New York,Suffolk,46428,44415,0,2013
28-09-2020,US,New York,Steuben,420,378,0,42
28-09-2020,US,New York,St. Lawrence,324,320,0,4
28-09-2020,US,New York,Seneca,106,103,0,3
