Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-09-2020,US,Texas,Ward,120,119,0,1
24-09-2020,US,Texas,Waller,841,828,0,13
24-09-2020,US,Texas,Walker,3689,3632,0,57
24-09-2020,US,Texas,Victoria,4027,3932,0,95
24-09-2020,US,Texas,Van Zandt,585,566,0,19
24-09-2020,US,Texas,Val Verde,2153,2053,0,100
24-09-2020,US,Texas,Uvalde,771,739,0,32
24-09-2020,US,Texas,Upton,24,22,0,2
24-09-2020,US,Texas,Upshur,384,374,0,10
24-09-2020,US,Texas,Unassigned,0,0,0,0
24-09-2020,US,Texas,Tyler,214,210,0,4
24-09-2020,US,Texas,Trinity,194,187,0,7
24-09-2020,US,Texas,Travis,28904,28487,0,417
24-09-2020,US,Texas,Tom Green,3641,3575,0,66
24-09-2020,US,Texas,Titus,1451,1423,0,28
24-09-2020,US,Texas,Throckmorton,8,6,0,2
24-09-2020,US,Texas,Terry,237,233,0,4
24-09-2020,US,Texas,Terrell,3,3,0,0
24-09-2020,US,Texas,Taylor,1469,1415,0,54
24-09-2020,US,Texas,Tarrant,48897,47993,0,904
24-09-2020,US,Texas,Swisher,104,101,0,3
24-09-2020,US,Texas,Sutton,81,78,0,3
24-09-2020,US,Texas,Stonewall,14,13,0,1
24-09-2020,US,Texas,Sterling,4,4,0,0
24-09-2020,US,Texas,Stephens,132,128,0,4
24-09-2020,US,Texas,Starr,3391,3229,0,162
24-09-2020,US,Texas,Somervell,140,135,0,5
24-09-2020,US,Texas,Smith,3724,3625,0,99
24-09-2020,US,Texas,Sherman,62,62,0,0
24-09-2020,US,Texas,Shelby,477,450,0,27
24-09-2020,US,Texas,Shackelford,25,25,0,0
24-09-2020,US,Texas,Scurry,646,643,0,3
24-09-2020,US,Texas,Schleicher,53,51,0,2
24-09-2020,US,Texas,San Saba,54,54,0,0
24-09-2020,US,Texas,San Patricio,1460,1387,0,73
24-09-2020,US,Texas,San Jacinto,226,217,0,9
24-09-2020,US,Texas,San Augustine,199,184,0,15
24-09-2020,US,Texas,Sabine,77,69,0,8
24-09-2020,US,Texas,Rusk,914,903,0,11
24-09-2020,US,Texas,Runnels,263,258,0,5
24-09-2020,US,Texas,Rockwall,1610,1585,0,25
24-09-2020,US,Texas,Robertson,304,301,0,3
24-09-2020,US,Texas,Roberts,9,9,0,0
24-09-2020,US,Texas,Refugio,304,290,0,14
24-09-2020,US,Texas,Reeves,192,186,0,6
24-09-2020,US,Texas,Red River,160,146,0,14
24-09-2020,US,Texas,Real,118,111,0,7
24-09-2020,US,Texas,Reagan,87,81,0,6
24-09-2020,US,Texas,Randall,2767,2729,0,38
24-09-2020,US,Texas,Rains,67,64,0,3
24-09-2020,US,Texas,Presidio,96,90,0,6
24-09-2020,US,Texas,Potter,4745,4682,0,63
24-09-2020,US,Texas,Polk,838,816,0,22
24-09-2020,US,Texas,Pecos,364,359,0,5
24-09-2020,US,Texas,Parmer,422,415,0,7
24-09-2020,US,Texas,Parker,1940,1908,0,32
24-09-2020,US,Texas,Panola,378,353,0,25
24-09-2020,US,Texas,Palo Pinto,545,530,0,15
24-09-2020,US,Texas,Orange,1961,1918,0,43
24-09-2020,US,Texas,Oldham,17,16,0,1
24-09-2020,US,Texas,Ochiltree,133,128,0,5
24-09-2020,US,Texas,Nueces,20434,20024,0,410
24-09-2020,US,Texas,Nolan,226,221,0,5
24-09-2020,US,Texas,Newton,178,168,0,10
24-09-2020,US,Texas,Navarro,1263,1237,0,26
24-09-2020,US,Texas,Nacogdoches,1543,1482,0,61
24-09-2020,US,Texas,Motley,8,8,0,0
24-09-2020,US,Texas,Morris,184,181,0,3
24-09-2020,US,Texas,Moore,1159,1139,0,20
24-09-2020,US,Texas,Montgomery,10791,10633,0,158
24-09-2020,US,Texas,Montague,173,169,0,4
24-09-2020,US,Texas,Mitchell,87,86,0,1
24-09-2020,US,Texas,Mills,59,59,0,0
24-09-2020,US,Texas,Milam,488,483,0,5
24-09-2020,US,Texas,Midland,3676,3594,0,82
24-09-2020,US,Texas,Menard,26,26,0,0
24-09-2020,US,Texas,Medina,1193,1148,0,45
24-09-2020,US,Texas,McMullen,24,24,0,0
24-09-2020,US,Texas,McLennan,7779,7678,0,101
24-09-2020,US,Texas,McCulloch,149,146,0,3
24-09-2020,US,Texas,Maverick,3652,3533,0,119
24-09-2020,US,Texas,Matagorda,1044,998,0,46
24-09-2020,US,Texas,Mason,76,74,0,2
24-09-2020,US,Texas,Martin,77,71,0,6
24-09-2020,US,Texas,Marion,150,136,0,14
24-09-2020,US,Texas,Madison,719,713,0,6
24-09-2020,US,Texas,Lynn,93,88,0,5
24-09-2020,US,Texas,Lubbock,10855,10734,0,121
24-09-2020,US,Texas,Loving,0,0,0,0
24-09-2020,US,Texas,Llano,124,122,0,2
24-09-2020,US,Texas,Live Oak,368,359,0,9
24-09-2020,US,Texas,Lipscomb,32,32,0,0
24-09-2020,US,Texas,Limestone,564,552,0,12
24-09-2020,US,Texas,Liberty,2257,2207,0,50
24-09-2020,US,Texas,Leon,238,232,0,6
24-09-2020,US,Texas,Lee,219,205,0,14
24-09-2020,US,Texas,Lavaca,973,938,0,35
24-09-2020,US,Texas,Lampasas,245,237,0,8
24-09-2020,US,Texas,Lamb,333,312,0,21
24-09-2020,US,Texas,Lamar,1118,1085,0,33
24-09-2020,US,Texas,La Salle,360,349,0,11
24-09-2020,US,Texas,Knox,67,59,0,8
24-09-2020,US,Texas,Kleberg,997,956,0,41
24-09-2020,US,Texas,Kinney,44,43,0,1
24-09-2020,US,Texas,King,0,0,0,0
24-09-2020,US,Texas,Kimble,16,15,0,1
24-09-2020,US,Texas,Kerr,590,580,0,10
24-09-2020,US,Texas,Kent,9,9,0,0
24-09-2020,US,Texas,Kenedy,7,5,0,2
24-09-2020,US,Texas,Kendall,331,324,0,7
24-09-2020,US,Texas,Kaufman,3107,3060,0,47
24-09-2020,US,Texas,Karnes,937,921,0,16
24-09-2020,US,Texas,Jones,583,583,0,0
24-09-2020,US,Texas,Johnson,2958,2909,0,49
24-09-2020,US,Texas,Jim Wells,1457,1421,0,36
24-09-2020,US,Texas,Jim Hogg,107,104,0,3
24-09-2020,US,Texas,Jefferson,7325,7193,0,132
24-09-2020,US,Texas,Jeff Davis,14,14,0,0
24-09-2020,US,Texas,Jasper,470,445,0,25
24-09-2020,US,Texas,Jackson,606,591,0,15
24-09-2020,US,Texas,Jack,131,129,0,2
24-09-2020,US,Texas,Irion,10,10,0,0
24-09-2020,US,Texas,Hutchinson,202,198,0,4
24-09-2020,US,Texas,Hunt,1599,1563,0,36
24-09-2020,US,Texas,Hudspeth,45,42,0,3
24-09-2020,US,Texas,Howard,722,710,0,12
24-09-2020,US,Texas,Houston,371,361,0,10
24-09-2020,US,Texas,Hopkins,339,331,0,8
24-09-2020,US,Texas,Hood,935,908,0,27
24-09-2020,US,Texas,Hockley,342,334,0,8
24-09-2020,US,Texas,Hill,645,631,0,14
24-09-2020,US,Texas,Hidalgo,31371,29760,0,1611
24-09-2020,US,Texas,Henderson,947,924,0,23
24-09-2020,US,Texas,Hemphill,73,73,0,0
24-09-2020,US,Texas,Hays,5832,5771,0,61
24-09-2020,US,Texas,Haskell,62,60,0,2
24-09-2020,US,Texas,Hartley,129,129,0,0
24-09-2020,US,Texas,Harrison,880,849,0,31
24-09-2020,US,Texas,Harris,139681,137133,0,2548
24-09-2020,US,Texas,Hardin,1333,1303,0,30
24-09-2020,US,Texas,Hardeman,25,25,0,0
24-09-2020,US,Texas,Hansford,112,108,0,4
24-09-2020,US,Texas,Hamilton,124,120,0,4
24-09-2020,US,Texas,Hall,28,27,0,1
24-09-2020,US,Texas,Hale,1838,1785,0,53
24-09-2020,US,Texas,Guadalupe,3566,3490,0,76
24-09-2020,US,Texas,Grimes,1089,1058,0,31
24-09-2020,US,Texas,Gregg,2200,2137,0,63
24-09-2020,US,Texas,Grayson,1838,1799,0,39
24-09-2020,US,Texas,Gray,295,289,0,6
24-09-2020,US,Texas,Gonzales,1057,1040,0,17
24-09-2020,US,Texas,Goliad,154,148,0,6
24-09-2020,US,Texas,Glasscock,9,9,0,0
24-09-2020,US,Texas,Gillespie,310,300,0,10
24-09-2020,US,Texas,Garza,103,99,0,4
24-09-2020,US,Texas,Galveston,11519,11365,0,154
24-09-2020,US,Texas,Gaines,335,327,0,8
24-09-2020,US,Texas,Frio,973,964,0,9
24-09-2020,US,Texas,Freestone,404,402,0,2
24-09-2020,US,Texas,Franklin,134,128,0,6
24-09-2020,US,Texas,Fort Bend,16102,15819,0,283
24-09-2020,US,Texas,Foard,9,9,0,0
24-09-2020,US,Texas,Floyd,106,97,0,9
24-09-2020,US,Texas,Fisher,66,63,0,3
24-09-2020,US,Texas,Fayette,593,575,0,18
24-09-2020,US,Texas,Fannin,674,659,0,15
24-09-2020,US,Texas,Falls,234,229,0,5
24-09-2020,US,Texas,Erath,840,828,0,12
24-09-2020,US,Texas,Ellis,4328,4260,0,68
24-09-2020,US,Texas,El Paso,23207,22689,0,518
24-09-2020,US,Texas,Edwards,67,66,0,1
24-09-2020,US,Texas,Ector,4752,4655,0,97
24-09-2020,US,Texas,Eastland,171,168,0,3
24-09-2020,US,Texas,Duval,434,420,0,14
24-09-2020,US,Texas,Donley,61,60,0,1
24-09-2020,US,Texas,Dimmit,254,247,0,7
24-09-2020,US,Texas,Dickens,48,46,0,2
24-09-2020,US,Texas,Denton,11863,11711,0,152
24-09-2020,US,Texas,Delta,24,24,0,0
24-09-2020,US,Texas,Deaf Smith,867,846,0,21
24-09-2020,US,Texas,DeWitt,996,962,0,34
24-09-2020,US,Texas,Dawson,395,386,0,9
24-09-2020,US,Texas,Dallas,83304,82129,0,1175
24-09-2020,US,Texas,Dallam,246,237,0,9
24-09-2020,US,Texas,Culberson,54,52,0,2
24-09-2020,US,Texas,Crosby,86,83,0,3
24-09-2020,US,Texas,Crockett,164,158,0,6
24-09-2020,US,Texas,Crane,71,69,0,2
24-09-2020,US,Texas,Cottle,25,22,0,3
24-09-2020,US,Texas,Coryell,1818,1806,0,12
24-09-2020,US,Texas,Cooke,425,420,0,5
24-09-2020,US,Texas,Concho,129,127,0,2
24-09-2020,US,Texas,Comanche,300,297,0,3
24-09-2020,US,Texas,Comal,2648,2546,0,102
24-09-2020,US,Texas,Colorado,482,478,0,4
24-09-2020,US,Texas,Collingsworth,18,18,0,0
24-09-2020,US,Texas,Collin,13310,13169,0,141
24-09-2020,US,Texas,Coleman,70,66,0,4
24-09-2020,US,Texas,Coke,52,49,0,3
24-09-2020,US,Texas,Cochran,50,49,0,1
24-09-2020,US,Texas,Clay,86,84,0,2
24-09-2020,US,Texas,Childress,68,68,0,0
24-09-2020,US,Texas,Cherokee,1546,1518,0,28
24-09-2020,US,Texas,Chambers,1296,1288,0,8
24-09-2020,US,Texas,Castro,251,246,0,5
24-09-2020,US,Texas,Cass,338,323,0,15
24-09-2020,US,Texas,Carson,21,21,0,0
24-09-2020,US,Texas,Camp,351,340,0,11
24-09-2020,US,Texas,Cameron,22586,21691,0,895
24-09-2020,US,Texas,Callahan,87,84,0,3
24-09-2020,US,Texas,Calhoun,818,811,0,7
24-09-2020,US,Texas,Caldwell,1523,1488,0,35
24-09-2020,US,Texas,Burnet,722,710,0,12
24-09-2020,US,Texas,Burleson,337,331,0,6
24-09-2020,US,Texas,Brown,564,541,0,23
24-09-2020,US,Texas,Brooks,312,290,0,22
24-09-2020,US,Texas,Briscoe,12,11,0,1
24-09-2020,US,Texas,Brewster,216,214,0,2
24-09-2020,US,Texas,Brazos,6940,6876,0,64
24-09-2020,US,Texas,Brazoria,11169,11006,0,163
24-09-2020,US,Texas,Bowie,1330,1280,0,50
24-09-2020,US,Texas,Bosque,314,308,0,6
24-09-2020,US,Texas,Borden,1,1,0,0
24-09-2020,US,Texas,Blanco,144,139,0,5
24-09-2020,US,Texas,Bexar,53971,52700,0,1271
24-09-2020,US,Texas,Bell,5404,5320,0,84
24-09-2020,US,Texas,Bee,1815,1784,0,31
24-09-2020,US,Texas,Baylor,17,16,0,1
24-09-2020,US,Texas,Bastrop,1814,1785,0,29
24-09-2020,US,Texas,Bandera,158,150,0,8
24-09-2020,US,Texas,Bailey,217,212,0,5
24-09-2020,US,Texas,Austin,488,479,0,9
24-09-2020,US,Texas,Atascosa,1154,1124,0,30
24-09-2020,US,Texas,Armstrong,13,12,0,1
24-09-2020,US,Texas,Archer,82,81,0,1
24-09-2020,US,Texas,Aransas,322,304,0,18
24-09-2020,US,Texas,Angelina,2120,2040,0,80
24-09-2020,US,Texas,Andrews,415,407,0,8
24-09-2020,US,Texas,Anderson,2825,2794,0,31
24-09-2020,US,Tennessee,Wilson,3418,3374,0,44
24-09-2020,US,Tennessee,Williamson,5165,5129,0,36
24-09-2020,US,Tennessee,White,813,804,0,9
24-09-2020,US,Tennessee,Weakley,1157,1138,0,19
24-09-2020,US,Tennessee,Wayne,1490,1485,0,5
24-09-2020,US,Tennessee,Washington,2239,2204,0,35
24-09-2020,US,Tennessee,Warren,1026,1019,0,7
24-09-2020,US,Tennessee,Van Buren,160,160,0,0
24-09-2020,US,Tennessee,Union,347,346,0,1
24-09-2020,US,Tennessee,Unicoi,283,282,0,1
24-09-2020,US,Tennessee,Unassigned,2914,2909,0,5
24-09-2020,US,Tennessee,Trousdale,1651,1644,0,7
24-09-2020,US,Tennessee,Tipton,1781,1763,0,18
24-09-2020,US,Tennessee,Sumner,4758,4662,0,96
24-09-2020,US,Tennessee,Sullivan,2121,2088,0,33
24-09-2020,US,Tennessee,Stewart,190,188,0,2
24-09-2020,US,Tennessee,Smith,698,688,0,10
24-09-2020,US,Tennessee,Shelby,30460,30008,0,452
24-09-2020,US,Tennessee,Sevier,2570,2555,0,15
24-09-2020,US,Tennessee,Sequatchie,229,226,0,3
24-09-2020,US,Tennessee,Scott,207,205,0,2
24-09-2020,US,Tennessee,Rutherford,9150,9062,0,88
24-09-2020,US,Tennessee,Robertson,2190,2155,0,35
24-09-2020,US,Tennessee,Roane,872,868,0,4
24-09-2020,US,Tennessee,Rhea,798,786,0,12
24-09-2020,US,Tennessee,Putnam,3201,3162,0,39
24-09-2020,US,Tennessee,Polk,382,372,0,10
24-09-2020,US,Tennessee,Pickett,110,108,0,2
24-09-2020,US,Tennessee,Perry,149,149,0,0
24-09-2020,US,Tennessee,Overton,713,708,0,5
24-09-2020,US,Tennessee,Out of TN,2968,2943,0,25
24-09-2020,US,Tennessee,Obion,1138,1129,0,9
24-09-2020,US,Tennessee,Morgan,311,308,0,3
24-09-2020,US,Tennessee,Moore,164,163,0,1
24-09-2020,US,Tennessee,Montgomery,3022,2978,0,44
24-09-2020,US,Tennessee,Monroe,1022,1005,0,17
24-09-2020,US,Tennessee,Meigs,223,220,0,3
24-09-2020,US,Tennessee,McNairy,842,824,0,18
24-09-2020,US,Tennessee,McMinn,1100,1075,0,25
24-09-2020,US,Tennessee,Maury,2309,2286,0,23
24-09-2020,US,Tennessee,Marshall,741,736,0,5
24-09-2020,US,Tennessee,Marion,518,511,0,7
24-09-2020,US,Tennessee,Madison,2800,2739,0,61
24-09-2020,US,Tennessee,Macon,1035,1015,0,20
24-09-2020,US,Tennessee,Loudon,1135,1129,0,6
24-09-2020,US,Tennessee,Lincoln,603,602,0,1
24-09-2020,US,Tennessee,Lewis,185,184,0,1
24-09-2020,US,Tennessee,Lawrence,1012,1001,0,11
24-09-2020,US,Tennessee,Lauderdale,959,944,0,15
24-09-2020,US,Tennessee,Lake,914,912,0,2
24-09-2020,US,Tennessee,Knox,9181,9106,0,75
24-09-2020,US,Tennessee,Johnson,675,673,0,2
24-09-2020,US,Tennessee,Jefferson,1097,1083,0,14
24-09-2020,US,Tennessee,Jackson,317,312,0,5
24-09-2020,US,Tennessee,Humphreys,244,241,0,3
24-09-2020,US,Tennessee,Houston,208,205,0,3
24-09-2020,US,Tennessee,Hickman,558,553,0,5
24-09-2020,US,Tennessee,Henry,613,604,0,9
24-09-2020,US,Tennessee,Henderson,1153,1131,0,22
24-09-2020,US,Tennessee,Haywood,954,936,0,18
24-09-2020,US,Tennessee,Hawkins,783,767,0,16
24-09-2020,US,Tennessee,Hardin,1005,989,0,16
24-09-2020,US,Tennessee,Hardeman,1548,1522,0,26
24-09-2020,US,Tennessee,Hancock,106,103,0,3
24-09-2020,US,Tennessee,Hamilton,9287,9196,0,91
24-09-2020,US,Tennessee,Hamblen,1885,1860,0,25
24-09-2020,US,Tennessee,Grundy,268,263,0,5
24-09-2020,US,Tennessee,Greene,1129,1086,0,43
24-09-2020,US,Tennessee,Grainger,363,360,0,3
24-09-2020,US,Tennessee,Giles,580,563,0,17
24-09-2020,US,Tennessee,Gibson,1609,1587,0,22
24-09-2020,US,Tennessee,Franklin,951,943,0,8
24-09-2020,US,Tennessee,Fentress,471,468,0,3
24-09-2020,US,Tennessee,Fayette,1174,1156,0,18
24-09-2020,US,Tennessee,Dyer,1318,1305,0,13
24-09-2020,US,Tennessee,Dickson,1235,1220,0,15
24-09-2020,US,Tennessee,Decatur,503,496,0,7
24-09-2020,US,Tennessee,DeKalb,552,539,0,13
24-09-2020,US,Tennessee,Davidson,26252,25954,0,298
24-09-2020,US,Tennessee,Cumberland,1175,1157,0,18
24-09-2020,US,Tennessee,Crockett,529,510,0,19
24-09-2020,US,Tennessee,Coffee,1166,1153,0,13
24-09-2020,US,Tennessee,Cocke,741,732,0,9
24-09-2020,US,Tennessee,Clay,220,215,0,5
24-09-2020,US,Tennessee,Claiborne,440,435,0,5
24-09-2020,US,Tennessee,Chester,609,599,0,10
24-09-2020,US,Tennessee,Cheatham,806,796,0,10
24-09-2020,US,Tennessee,Carter,1147,1119,0,28
24-09-2020,US,Tennessee,Carroll,858,839,0,19
24-09-2020,US,Tennessee,Cannon,280,280,0,0
24-09-2020,US,Tennessee,Campbell,431,427,0,4
24-09-2020,US,Tennessee,Bradley,2893,2876,0,17
24-09-2020,US,Tennessee,Blount,2477,2454,0,23
24-09-2020,US,Tennessee,Bledsoe,849,845,0,4
24-09-2020,US,Tennessee,Benton,334,325,0,9
24-09-2020,US,Tennessee,Bedford,1320,1303,0,17
24-09-2020,US,Tennessee,Anderson,1153,1141,0,12
24-09-2020,US,South Dakota,Ziebach,60,60,0,0
24-09-2020,US,South Dakota,Yankton,382,378,0,4
24-09-2020,US,South Dakota,Walworth,105,104,0,1
24-09-2020,US,South Dakota,Union,375,368,0,7
24-09-2020,US,South Dakota,Unassigned,0,0,0,0
24-09-2020,US,South Dakota,Turner,149,147,0,2
24-09-2020,US,South Dakota,Tripp,126,126,0,0
24-09-2020,US,South Dakota,Todd,118,113,0,5
24-09-2020,US,South Dakota,Sully,9,9,0,0
24-09-2020,US,South Dakota,Stanley,36,36,0,0
24-09-2020,US,South Dakota,Spink,120,120,0,0
24-09-2020,US,South Dakota,Sanborn,24,24,0,0
24-09-2020,US,South Dakota,Roberts,174,173,0,1
24-09-2020,US,South Dakota,Potter,42,42,0,0
24-09-2020,US,South Dakota,Perkins,36,36,0,0
24-09-2020,US,South Dakota,Pennington,2142,2106,0,36
24-09-2020,US,South Dakota,Oglala Lakota,243,240,0,3
24-09-2020,US,South Dakota,Moody,83,83,0,0
24-09-2020,US,South Dakota,Minnehaha,6453,6373,0,80
24-09-2020,US,South Dakota,Miner,19,19,0,0
24-09-2020,US,South Dakota,Mellette,30,30,0,0
24-09-2020,US,South Dakota,Meade,500,496,0,4
24-09-2020,US,South Dakota,McPherson,29,29,0,0
24-09-2020,US,South Dakota,McCook,91,90,0,1
24-09-2020,US,South Dakota,Marshall,37,37,0,0
24-09-2020,US,South Dakota,Lyman,127,124,0,3
24-09-2020,US,South Dakota,Lincoln,1264,1262,0,2
24-09-2020,US,South Dakota,Lawrence,373,369,0,4
24-09-2020,US,South Dakota,Lake,183,176,0,7
24-09-2020,US,South Dakota,Kingsbury,51,51,0,0
24-09-2020,US,South Dakota,Jones,7,7,0,0
24-09-2020,US,South Dakota,Jerauld,76,75,0,1
24-09-2020,US,South Dakota,Jackson,31,30,0,1
24-09-2020,US,South Dakota,Hyde,18,18,0,0
24-09-2020,US,South Dakota,Hutchinson,82,80,0,2
24-09-2020,US,South Dakota,Hughes,365,360,0,5
24-09-2020,US,South Dakota,Harding,5,5,0,0
24-09-2020,US,South Dakota,Hanson,34,34,0,0
24-09-2020,US,South Dakota,Hand,36,36,0,0
24-09-2020,US,South Dakota,Hamlin,86,86,0,0
24-09-2020,US,South Dakota,Haakon,21,21,0,0
24-09-2020,US,South Dakota,Gregory,112,111,0,1
24-09-2020,US,South Dakota,Grant,106,105,0,1
24-09-2020,US,South Dakota,Faulk,65,64,0,1
24-09-2020,US,South Dakota,Fall River,91,88,0,3
24-09-2020,US,South Dakota,Edmunds,90,90,0,0
24-09-2020,US,South Dakota,Douglas,76,76,0,0
24-09-2020,US,South Dakota,Dewey,134,134,0,0
24-09-2020,US,South Dakota,Deuel,80,80,0,0
24-09-2020,US,South Dakota,Day,67,67,0,0
24-09-2020,US,South Dakota,Davison,249,247,0,2
24-09-2020,US,South Dakota,Custer,179,177,0,2
24-09-2020,US,South Dakota,Corson,94,93,0,1
24-09-2020,US,South Dakota,Codington,780,777,0,3
24-09-2020,US,South Dakota,Clay,548,543,0,5
24-09-2020,US,South Dakota,Clark,37,37,0,0
24-09-2020,US,South Dakota,Charles Mix,159,159,0,0
24-09-2020,US,South Dakota,Campbell,21,21,0,0
24-09-2020,US,South Dakota,Butte,86,84,0,2
24-09-2020,US,South Dakota,Buffalo,125,122,0,3
24-09-2020,US,South Dakota,Brule,108,108,0,0
24-09-2020,US,South Dakota,Brown,1102,1098,0,4
24-09-2020,US,South Dakota,Brookings,719,717,0,2
24-09-2020,US,South Dakota,Bon Homme,80,79,0,1
24-09-2020,US,South Dakota,Bennett,63,62,0,1
24-09-2020,US,South Dakota,Beadle,738,729,0,9
24-09-2020,US,South Dakota,Aurora,46,46,0,0
24-09-2020,US,South Carolina,York,5243,5173,0,70
24-09-2020,US,South Carolina,Williamsburg,1325,1281,0,44
24-09-2020,US,South Carolina,Union,560,548,0,12
24-09-2020,US,South Carolina,Unassigned,0,0,0,0
24-09-2020,US,South Carolina,Sumter,3169,3092,0,77
24-09-2020,US,South Carolina,Spartanburg,6618,6424,0,194
24-09-2020,US,South Carolina,Saluda,685,665,0,20
24-09-2020,US,South Carolina,Richland,14833,14599,0,234
24-09-2020,US,South Carolina,Pickens,2821,2776,0,45
24-09-2020,US,South Carolina,Orangeburg,3072,2949,0,123
24-09-2020,US,South Carolina,Oconee,1373,1347,0,26
24-09-2020,US,South Carolina,Newberry,1218,1194,0,24
24-09-2020,US,South Carolina,McCormick,230,224,0,6
24-09-2020,US,South Carolina,Marlboro,903,892,0,11
24-09-2020,US,South Carolina,Marion,857,834,0,23
24-09-2020,US,South Carolina,Lexington,7012,6855,0,157
24-09-2020,US,South Carolina,Lee,705,671,0,34
24-09-2020,US,South Carolina,Laurens,1634,1578,0,56
24-09-2020,US,South Carolina,Lancaster,2111,2062,0,49
24-09-2020,US,South Carolina,Kershaw,1918,1881,0,37
24-09-2020,US,South Carolina,Jasper,790,770,0,20
24-09-2020,US,South Carolina,Horry,10227,10031,0,196
24-09-2020,US,South Carolina,Hampton,632,607,0,25
24-09-2020,US,South Carolina,Greenwood,2183,2111,0,72
24-09-2020,US,South Carolina,Greenville,14076,13777,0,299
24-09-2020,US,South Carolina,Georgetown,1875,1830,0,45
24-09-2020,US,South Carolina,Florence,4873,4686,0,187
24-09-2020,US,South Carolina,Fairfield,759,725,0,34
24-09-2020,US,South Carolina,Edgefield,801,784,0,17
24-09-2020,US,South Carolina,Dorchester,4089,4001,0,88
24-09-2020,US,South Carolina,Dillon,1004,968,0,36
24-09-2020,US,South Carolina,Darlington,2020,1968,0,52
24-09-2020,US,South Carolina,Colleton,1008,966,0,42
24-09-2020,US,South Carolina,Clarendon,1087,1021,0,66
24-09-2020,US,South Carolina,Chesterfield,1206,1170,0,36
24-09-2020,US,South Carolina,Chester,1021,1000,0,21
24-09-2020,US,South Carolina,Cherokee,1132,1097,0,35
24-09-2020,US,South Carolina,Charleston,15682,15421,0,261
24-09-2020,US,South Carolina,Calhoun,447,430,0,17
24-09-2020,US,South Carolina,Berkeley,5407,5319,0,88
24-09-2020,US,South Carolina,Beaufort,5524,5442,0,82
24-09-2020,US,South Carolina,Barnwell,681,665,0,16
24-09-2020,US,South Carolina,Bamberg,635,602,0,33
24-09-2020,US,South Carolina,Anderson,4277,4106,0,171
24-09-2020,US,South Carolina,Allendale,378,372,0,6
24-09-2020,US,South Carolina,Aiken,4053,3973,0,80
24-09-2020,US,South Carolina,Abbeville,553,541,0,12
24-09-2020,US,Rhode Island,Washington,803,730,0,73
24-09-2020,US,Rhode Island,Unassigned,2282,2263,0,19
24-09-2020,US,Rhode Island,Providence,18437,17547,0,890
24-09-2020,US,Rhode Island,Newport,518,508,0,10
24-09-2020,US,Rhode Island,Kent,1867,1756,0,111
24-09-2020,US,Rhode Island,Bristol,404,388,0,16
24-09-2020,US,Recovered,,0,-2710183,2710183,0
24-09-2020,US,Puerto Rico,Yauco,383,383,0,0
24-09-2020,US,Puerto Rico,Yabucoa,278,278,0,0
24-09-2020,US,Puerto Rico,Villalba,128,128,0,0
24-09-2020,US,Puerto Rico,Vieques,88,88,0,0
24-09-2020,US,Puerto Rico,Vega Baja,919,919,0,0
24-09-2020,US,Puerto Rico,Vega Alta,707,707,0,0
24-09-2020,US,Puerto Rico,Utuado,132,132,0,0
24-09-2020,US,Puerto Rico,Unassigned,542,-85,0,627
24-09-2020,US,Puerto Rico,Trujillo Alto,993,993,0,0
24-09-2020,US,Puerto Rico,Toa Baja,1258,1258,0,0
24-09-2020,US,Puerto Rico,Toa Alta,1214,1214,0,0
24-09-2020,US,Puerto Rico,Santa Isabel,170,170,0,0
24-09-2020,US,Puerto Rico,San Sebastian,348,348,0,0
24-09-2020,US,Puerto Rico,San Lorenzo,457,457,0,0
24-09-2020,US,Puerto Rico,San Juan,6991,6991,0,0
24-09-2020,US,Puerto Rico,San German,243,243,0,0
24-09-2020,US,Puerto Rico,Salinas,406,406,0,0
24-09-2020,US,Puerto Rico,Sabana Grande,193,193,0,0
24-09-2020,US,Puerto Rico,Rio Grande,558,558,0,0
24-09-2020,US,Puerto Rico,Rincon,172,172,0,0
24-09-2020,US,Puerto Rico,Quebradillas,168,168,0,0
24-09-2020,US,Puerto Rico,Ponce,854,854,0,0
24-09-2020,US,Puerto Rico,Penuelas,115,115,0,0
24-09-2020,US,Puerto Rico,Patillas,166,166,0,0
24-09-2020,US,Puerto Rico,Out of PR,790,790,0,0
24-09-2020,US,Puerto Rico,Orocovis,324,324,0,0
24-09-2020,US,Puerto Rico,Naranjito,585,585,0,0
24-09-2020,US,Puerto Rico,Naguabo,197,197,0,0
24-09-2020,US,Puerto Rico,Morovis,503,503,0,0
24-09-2020,US,Puerto Rico,Moca,330,330,0,0
24-09-2020,US,Puerto Rico,Mayaguez,776,776,0,0
24-09-2020,US,Puerto Rico,Maunabo,109,109,0,0
24-09-2020,US,Puerto Rico,Maricao,80,80,0,0
24-09-2020,US,Puerto Rico,Manati,515,515,0,0
24-09-2020,US,Puerto Rico,Luquillo,246,246,0,0
24-09-2020,US,Puerto Rico,Loiza,260,260,0,0
24-09-2020,US,Puerto Rico,Las Piedras,456,456,0,0
24-09-2020,US,Puerto Rico,Las Marias,103,103,0,0
24-09-2020,US,Puerto Rico,Lares,312,312,0,0
24-09-2020,US,Puerto Rico,Lajas,152,152,0,0
24-09-2020,US,Puerto Rico,Juncos,361,361,0,0
24-09-2020,US,Puerto Rico,Juana Diaz,328,328,0,0
24-09-2020,US,Puerto Rico,Jayuya,225,225,0,0
