Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-10-2021,US,Maryland,St. Mary's,9040,8888,0,152
07-10-2021,US,Maryland,Somerset,3181,3134,0,47
07-10-2021,US,Maryland,Queen Anne's,3671,3606,0,65
07-10-2021,US,Maryland,Prince George's,97516,95827,0,1689
07-10-2021,US,Maryland,Montgomery,80598,78915,0,1683
07-10-2021,US,Maryland,Kent,1612,1558,0,54
07-10-2021,US,Maryland,Howard,22151,21878,0,273
07-10-2021,US,Maryland,Harford,19704,19364,0,340
07-10-2021,US,Maryland,Garrett,2813,2740,0,73
07-10-2021,US,Maryland,Frederick,23349,22982,0,367
07-10-2021,US,Maryland,Dorchester,3905,3828,0,77
07-10-2021,US,Maryland,Charles,13983,13737,0,246
07-10-2021,US,Maryland,Cecil,8226,8057,0,169
07-10-2021,US,Maryland,Carroll,11313,11031,0,282
07-10-2021,US,Maryland,Caroline,2988,2947,0,41
07-10-2021,US,Maryland,Calvert,5367,5269,0,98
07-10-2021,US,Maryland,Baltimore City,59866,58550,0,1316
07-10-2021,US,Maryland,Baltimore,74504,72714,0,1790
07-10-2021,US,Maryland,Anne Arundel,51229,50485,0,744
07-10-2021,US,Maryland,Allegany,9192,8955,0,237
07-10-2021,US,Maine,York,16832,16686,0,146
07-10-2021,US,Maine,Washington,1569,1549,0,20
07-10-2021,US,Maine,Waldo,2138,2107,0,31
07-10-2021,US,Maine,Unassigned,6,6,0,0
07-10-2021,US,Maine,Somerset,3746,3706,0,40
07-10-2021,US,Maine,Sagadahoc,1823,1811,0,12
07-10-2021,US,Maine,Piscataquis,1204,1194,0,10
07-10-2021,US,Maine,Penobscot,11097,10937,0,160
07-10-2021,US,Maine,Oxford,4614,4540,0,74
07-10-2021,US,Maine,Out of ME,0,0,0,0
07-10-2021,US,Maine,Lincoln,1651,1647,0,4
07-10-2021,US,Maine,Knox,1707,1695,0,12
07-10-2021,US,Maine,Kennebec,8962,8865,0,97
07-10-2021,US,Maine,Hancock,2433,2386,0,47
07-10-2021,US,Maine,Franklin,1956,1937,0,19
07-10-2021,US,Maine,Cumberland,20698,20477,0,221
07-10-2021,US,Maine,Aroostook,3459,3381,0,78
07-10-2021,US,Maine,Androscoggin,9992,9897,0,95
07-10-2021,US,Louisiana,Winn,2587,2529,0,58
07-10-2021,US,Louisiana,West Feliciana,1500,1461,0,39
07-10-2021,US,Louisiana,West Carroll,1905,1858,0,47
07-10-2021,US,Louisiana,West Baton Rouge,4339,4268,0,71
07-10-2021,US,Louisiana,Webster,6440,6296,0,144
07-10-2021,US,Louisiana,Washington,7865,7661,0,204
07-10-2021,US,Louisiana,Vernon,6112,5954,0,158
07-10-2021,US,Louisiana,Vermilion,10036,9854,0,182
07-10-2021,US,Louisiana,Union,3919,3817,0,102
07-10-2021,US,Louisiana,Unassigned,566,566,0,0
07-10-2021,US,Louisiana,Terrebonne,19154,18831,0,323
07-10-2021,US,Louisiana,Tensas,498,490,0,8
07-10-2021,US,Louisiana,Tangipahoa,22409,21922,0,487
07-10-2021,US,Louisiana,St. Tammany,42958,42257,0,701
07-10-2021,US,Louisiana,St. Mary,8435,8223,0,212
07-10-2021,US,Louisiana,St. Martin,8263,8103,0,160
07-10-2021,US,Louisiana,St. Landry,13839,13499,0,340
07-10-2021,US,Louisiana,St. John the Baptist,6232,6069,0,163
07-10-2021,US,Louisiana,St. James,3424,3354,0,70
07-10-2021,US,Louisiana,St. Helena,1258,1242,0,16
07-10-2021,US,Louisiana,St. Charles,8752,8630,0,122
07-10-2021,US,Louisiana,St. Bernard,6799,6703,0,96
07-10-2021,US,Louisiana,Sabine,4427,4343,0,84
07-10-2021,US,Louisiana,Richland,4229,4153,0,76
07-10-2021,US,Louisiana,Red River,1391,1346,0,45
07-10-2021,US,Louisiana,Rapides,20888,20437,0,451
07-10-2021,US,Louisiana,Pointe Coupee,3801,3719,0,82
07-10-2021,US,Louisiana,Plaquemines,3781,3744,0,37
07-10-2021,US,Louisiana,Out of LA,0,0,0,0
07-10-2021,US,Louisiana,Ouachita,30874,30303,0,571
07-10-2021,US,Louisiana,Orleans,46124,45149,0,975
07-10-2021,US,Louisiana,Natchitoches,6454,6323,0,131
07-10-2021,US,Louisiana,Morehouse,4399,4287,0,112
07-10-2021,US,Louisiana,Madison,2201,2149,0,52
07-10-2021,US,Louisiana,Livingston,24184,23821,0,363
07-10-2021,US,Louisiana,Lincoln,6932,6818,0,114
07-10-2021,US,Louisiana,Lafourche,17636,17336,0,300
07-10-2021,US,Louisiana,Lafayette,38140,37747,0,393
07-10-2021,US,Louisiana,LaSalle,2679,2634,0,45
07-10-2021,US,Louisiana,Jefferson Davis,4643,4521,0,122
07-10-2021,US,Louisiana,Jefferson,68806,67667,0,1139
07-10-2021,US,Louisiana,Jackson,2733,2672,0,61
07-10-2021,US,Louisiana,Iberville,5760,5638,0,122
07-10-2021,US,Louisiana,Iberia,12316,12096,0,220
07-10-2021,US,Louisiana,Grant,3760,3683,0,77
07-10-2021,US,Louisiana,Franklin,4550,4414,0,136
07-10-2021,US,Louisiana,Evangeline,5667,5529,0,138
07-10-2021,US,Louisiana,East Feliciana,4452,4310,0,142
07-10-2021,US,Louisiana,East Carroll,1556,1526,0,30
07-10-2021,US,Louisiana,East Baton Rouge,62992,61856,0,1136
07-10-2021,US,Louisiana,De Soto,4640,4533,0,107
07-10-2021,US,Louisiana,Concordia,3158,3083,0,75
07-10-2021,US,Louisiana,Claiborne,1989,1927,0,62
07-10-2021,US,Louisiana,Catahoula,1764,1716,0,48
07-10-2021,US,Louisiana,Cameron,855,847,0,8
07-10-2021,US,Louisiana,Caldwell,2180,2142,0,38
07-10-2021,US,Louisiana,Calcasieu,33791,33199,0,592
07-10-2021,US,Louisiana,Caddo,38710,37780,0,930
07-10-2021,US,Louisiana,Bossier,21318,20930,0,388
07-10-2021,US,Louisiana,Bienville,2457,2363,0,94
07-10-2021,US,Louisiana,Beauregard,5968,5847,0,121
07-10-2021,US,Louisiana,Avoyelles,6994,6819,0,175
07-10-2021,US,Louisiana,Assumption,3576,3519,0,57
07-10-2021,US,Louisiana,Ascension,21512,21280,0,232
07-10-2021,US,Louisiana,Allen,4656,4547,0,109
07-10-2021,US,Louisiana,Acadia,10309,10063,0,246
07-10-2021,US,Kentucky,Woodford,3248,3222,0,26
07-10-2021,US,Kentucky,Wolfe,1140,1131,0,9
07-10-2021,US,Kentucky,Whitley,8328,8249,0,79
07-10-2021,US,Kentucky,Webster,2388,2354,0,34
07-10-2021,US,Kentucky,Wayne,2845,2791,0,54
07-10-2021,US,Kentucky,Washington,2258,2214,0,44
07-10-2021,US,Kentucky,Warren,24928,24695,0,233
07-10-2021,US,Kentucky,Union,2427,2398,0,29
07-10-2021,US,Kentucky,Unassigned,9,9,0,0
07-10-2021,US,Kentucky,Trimble,1137,1126,0,11
07-10-2021,US,Kentucky,Trigg,1881,1860,0,21
07-10-2021,US,Kentucky,Todd,1640,1610,0,30
07-10-2021,US,Kentucky,Taylor,5124,5052,0,72
07-10-2021,US,Kentucky,Spencer,2729,2698,0,31
07-10-2021,US,Kentucky,Simpson,3094,3045,0,49
07-10-2021,US,Kentucky,Shelby,6767,6669,0,98
07-10-2021,US,Kentucky,Scott,7836,7794,0,42
07-10-2021,US,Kentucky,Russell,3288,3234,0,54
07-10-2021,US,Kentucky,Rowan,3303,3277,0,26
07-10-2021,US,Kentucky,Rockcastle,3034,3006,0,28
07-10-2021,US,Kentucky,Robertson,323,308,0,15
07-10-2021,US,Kentucky,Pulaski,9830,9669,0,161
07-10-2021,US,Kentucky,Powell,2368,2347,0,21
07-10-2021,US,Kentucky,Pike,10144,9985,0,159
07-10-2021,US,Kentucky,Perry,5825,5741,0,84
07-10-2021,US,Kentucky,Pendleton,1906,1892,0,14
07-10-2021,US,Kentucky,Owsley,938,922,0,16
07-10-2021,US,Kentucky,Owen,1308,1286,0,22
07-10-2021,US,Kentucky,Oldham,9805,9715,0,90
07-10-2021,US,Kentucky,Ohio,4177,4102,0,75
07-10-2021,US,Kentucky,Nicholas,1088,1073,0,15
07-10-2021,US,Kentucky,Nelson,7986,7909,0,77
07-10-2021,US,Kentucky,Muhlenberg,5345,5260,0,85
07-10-2021,US,Kentucky,Morgan,2794,2788,0,6
07-10-2021,US,Kentucky,Montgomery,4282,4235,0,47
07-10-2021,US,Kentucky,Monroe,2191,2134,0,57
07-10-2021,US,Kentucky,Metcalfe,1835,1797,0,38
07-10-2021,US,Kentucky,Mercer,4242,4174,0,68
07-10-2021,US,Kentucky,Menifee,801,781,0,20
07-10-2021,US,Kentucky,Meade,3333,3299,0,34
07-10-2021,US,Kentucky,McLean,1395,1357,0,38
07-10-2021,US,Kentucky,McCreary,3219,3174,0,45
07-10-2021,US,Kentucky,McCracken,9714,9554,0,160
07-10-2021,US,Kentucky,Mason,2446,2388,0,58
07-10-2021,US,Kentucky,Martin,1809,1774,0,35
07-10-2021,US,Kentucky,Marshall,4885,4810,0,75
07-10-2021,US,Kentucky,Marion,3767,3727,0,40
07-10-2021,US,Kentucky,Magoffin,2110,2090,0,20
07-10-2021,US,Kentucky,Madison,15168,15024,0,144
07-10-2021,US,Kentucky,Lyon,1893,1868,0,25
07-10-2021,US,Kentucky,Logan,4930,4851,0,79
07-10-2021,US,Kentucky,Livingston,1317,1277,0,40
07-10-2021,US,Kentucky,Lincoln,4095,4015,0,80
07-10-2021,US,Kentucky,Lewis,2326,2272,0,54
07-10-2021,US,Kentucky,Letcher,3687,3626,0,61
07-10-2021,US,Kentucky,Leslie,2081,2065,0,16
07-10-2021,US,Kentucky,Lee,1690,1661,0,29
07-10-2021,US,Kentucky,Lawrence,2472,2435,0,37
07-10-2021,US,Kentucky,Laurel,12642,12531,0,111
07-10-2021,US,Kentucky,Larue,2320,2280,0,40
07-10-2021,US,Kentucky,Knox,6985,6936,0,49
07-10-2021,US,Kentucky,Knott,2298,2264,0,34
07-10-2021,US,Kentucky,Kenton,22591,22350,0,241
07-10-2021,US,Kentucky,Johnson,3587,3542,0,45
07-10-2021,US,Kentucky,Jessamine,7781,7694,0,87
07-10-2021,US,Kentucky,Jefferson,114970,113435,0,1535
07-10-2021,US,Kentucky,Jackson,2474,2426,0,48
07-10-2021,US,Kentucky,Hopkins,7693,7506,0,187
07-10-2021,US,Kentucky,Hickman,535,516,0,19
07-10-2021,US,Kentucky,Henry,2442,2419,0,23
07-10-2021,US,Kentucky,Henderson,7706,7611,0,95
07-10-2021,US,Kentucky,Hart,3386,3325,0,61
07-10-2021,US,Kentucky,Harrison,3092,3062,0,30
07-10-2021,US,Kentucky,Harlan,5149,5030,0,119
07-10-2021,US,Kentucky,Hardin,17244,17006,0,238
07-10-2021,US,Kentucky,Hancock,1338,1322,0,16
07-10-2021,US,Kentucky,Greenup,6056,5979,0,77
07-10-2021,US,Kentucky,Green,2142,2119,0,23
07-10-2021,US,Kentucky,Grayson,4453,4376,0,77
07-10-2021,US,Kentucky,Graves,7048,6928,0,120
07-10-2021,US,Kentucky,Grant,3827,3798,0,29
07-10-2021,US,Kentucky,Garrard,2664,2622,0,42
07-10-2021,US,Kentucky,Gallatin,1176,1139,0,37
07-10-2021,US,Kentucky,Fulton,714,698,0,16
07-10-2021,US,Kentucky,Franklin,6610,6536,0,74
07-10-2021,US,Kentucky,Floyd,6710,6603,0,107
07-10-2021,US,Kentucky,Fleming,2045,2013,0,32
07-10-2021,US,Kentucky,Fayette,50130,49762,0,368
07-10-2021,US,Kentucky,Estill,2118,2106,0,12
07-10-2021,US,Kentucky,Elliott,1278,1271,0,7
07-10-2021,US,Kentucky,Edmonson,1486,1458,0,28
07-10-2021,US,Kentucky,Daviess,16239,15991,0,248
07-10-2021,US,Kentucky,Cumberland,1048,1033,0,15
07-10-2021,US,Kentucky,Crittenden,1083,1049,0,34
07-10-2021,US,Kentucky,Clinton,1909,1877,0,32
07-10-2021,US,Kentucky,Clay,5017,4961,0,56
07-10-2021,US,Kentucky,Clark,4952,4920,0,32
07-10-2021,US,Kentucky,Christian,9949,9828,0,121
07-10-2021,US,Kentucky,Casey,2527,2479,0,48
07-10-2021,US,Kentucky,Carter,4379,4325,0,54
07-10-2021,US,Kentucky,Carroll,1779,1756,0,23
07-10-2021,US,Kentucky,Carlisle,600,589,0,11
07-10-2021,US,Kentucky,Campbell,11873,11783,0,90
07-10-2021,US,Kentucky,Calloway,5038,4978,0,60
07-10-2021,US,Kentucky,Caldwell,2169,2123,0,46
07-10-2021,US,Kentucky,Butler,2252,2221,0,31
07-10-2021,US,Kentucky,Bullitt,11549,11437,0,112
07-10-2021,US,Kentucky,Breckinridge,2582,2555,0,27
07-10-2021,US,Kentucky,Breathitt,1913,1889,0,24
07-10-2021,US,Kentucky,Bracken,1046,1038,0,8
07-10-2021,US,Kentucky,Boyle,5167,5087,0,80
07-10-2021,US,Kentucky,Boyd,7972,7875,0,97
07-10-2021,US,Kentucky,Bourbon,3014,2985,0,29
07-10-2021,US,Kentucky,Boone,19300,19122,0,178
07-10-2021,US,Kentucky,Bell,5631,5543,0,88
07-10-2021,US,Kentucky,Bath,1515,1487,0,28
07-10-2021,US,Kentucky,Barren,7706,7579,0,127
07-10-2021,US,Kentucky,Ballard,635,618,0,17
07-10-2021,US,Kentucky,Anderson,3107,3068,0,39
07-10-2021,US,Kentucky,Allen,3657,3595,0,62
07-10-2021,US,Kentucky,Adair,3009,2941,0,68
07-10-2021,US,Kansas,Wyandotte,27386,27032,0,354
07-10-2021,US,Kansas,Woodson,374,365,0,9
07-10-2021,US,Kansas,Wilson,1418,1385,0,33
07-10-2021,US,Kansas,Wichita,261,255,0,6
07-10-2021,US,Kansas,Washington,717,702,0,15
07-10-2021,US,Kansas,Wallace,222,218,0,4
07-10-2021,US,Kansas,Wabaunsee,879,861,0,18
07-10-2021,US,Kansas,Unassigned,0,0,0,0
07-10-2021,US,Kansas,Trego,471,463,0,8
07-10-2021,US,Kansas,Thomas,1320,1299,0,21
07-10-2021,US,Kansas,Sumner,3067,3008,0,59
07-10-2021,US,Kansas,Stevens,714,702,0,12
07-10-2021,US,Kansas,Stanton,268,262,0,6
07-10-2021,US,Kansas,Stafford,535,521,0,14
07-10-2021,US,Kansas,Smith,350,347,0,3
07-10-2021,US,Kansas,Sherman,764,751,0,13
07-10-2021,US,Kansas,Sheridan,476,462,0,14
07-10-2021,US,Kansas,Shawnee,24827,24384,0,443
07-10-2021,US,Kansas,Seward,4487,4442,0,45
07-10-2021,US,Kansas,Sedgwick,77798,76854,0,944
07-10-2021,US,Kansas,Scott,696,669,0,27
07-10-2021,US,Kansas,Saline,8011,7842,0,169
07-10-2021,US,Kansas,Russell,1041,1008,0,33
07-10-2021,US,Kansas,Rush,494,479,0,15
07-10-2021,US,Kansas,Rooks,767,756,0,11
07-10-2021,US,Kansas,Riley,7920,7861,0,59
07-10-2021,US,Kansas,Rice,1406,1390,0,16
07-10-2021,US,Kansas,Republic,864,850,0,14
07-10-2021,US,Kansas,Reno,10794,10633,0,161
07-10-2021,US,Kansas,Rawlins,383,376,0,7
07-10-2021,US,Kansas,Pratt,1167,1141,0,26
07-10-2021,US,Kansas,Pottawatomie,2693,2652,0,41
07-10-2021,US,Kansas,Phillips,807,781,0,26
07-10-2021,US,Kansas,Pawnee,1371,1356,0,15
07-10-2021,US,Kansas,Out of KS,0,0,0,0
07-10-2021,US,Kansas,Ottawa,690,675,0,15
07-10-2021,US,Kansas,Osborne,377,363,0,14
07-10-2021,US,Kansas,Osage,1917,1882,0,35
07-10-2021,US,Kansas,Norton,1355,1325,0,30
07-10-2021,US,Kansas,Ness,472,455,0,17
07-10-2021,US,Kansas,Neosho,2468,2419,0,49
07-10-2021,US,Kansas,Nemaha,1851,1795,0,56
07-10-2021,US,Kansas,Morton,321,313,0,8
07-10-2021,US,Kansas,Morris,750,727,0,23
07-10-2021,US,Kansas,Montgomery,5221,5116,0,105
07-10-2021,US,Kansas,Mitchell,721,705,0,16
07-10-2021,US,Kansas,Miami,4176,4117,0,59
07-10-2021,US,Kansas,Meade,612,597,0,15
07-10-2021,US,Kansas,McPherson,4209,4117,0,92
07-10-2021,US,Kansas,Marshall,1399,1371,0,28
07-10-2021,US,Kansas,Marion,1495,1468,0,27
07-10-2021,US,Kansas,Lyon,5282,5191,0,91
07-10-2021,US,Kansas,Logan,383,375,0,8
07-10-2021,US,Kansas,Linn,1527,1513,0,14
07-10-2021,US,Kansas,Lincoln,317,312,0,5
07-10-2021,US,Kansas,Leavenworth,10032,9913,0,119
07-10-2021,US,Kansas,Lane,162,155,0,7
07-10-2021,US,Kansas,Labette,3454,3395,0,59
07-10-2021,US,Kansas,Kiowa,329,325,0,4
07-10-2021,US,Kansas,Kingman,1060,1041,0,19
07-10-2021,US,Kansas,Kearny,697,685,0,12
07-10-2021,US,Kansas,Johnson,75656,74749,0,907
07-10-2021,US,Kansas,Jewell,348,341,0,7
07-10-2021,US,Kansas,Jefferson,2497,2451,0,46
07-10-2021,US,Kansas,Jackson,1903,1884,0,19
07-10-2021,US,Kansas,Hodgeman,228,218,0,10
07-10-2021,US,Kansas,Haskell,527,519,0,8
07-10-2021,US,Kansas,Harvey,4724,4646,0,78
07-10-2021,US,Kansas,Harper,872,853,0,19
07-10-2021,US,Kansas,Hamilton,264,263,0,1
07-10-2021,US,Kansas,Greenwood,950,936,0,14
07-10-2021,US,Kansas,Greeley,135,133,0,2
07-10-2021,US,Kansas,Gray,787,773,0,14
07-10-2021,US,Kansas,Grant,1147,1120,0,27
07-10-2021,US,Kansas,Graham,318,308,0,10
07-10-2021,US,Kansas,Gove,452,430,0,22
07-10-2021,US,Kansas,Geary,4613,4559,0,54
07-10-2021,US,Kansas,Franklin,3674,3619,0,55
07-10-2021,US,Kansas,Ford,6935,6847,0,88
07-10-2021,US,Kansas,Finney,7175,7095,0,80
07-10-2021,US,Kansas,Ellsworth,1348,1320,0,28
07-10-2021,US,Kansas,Ellis,4405,4330,0,75
07-10-2021,US,Kansas,Elk,265,259,0,6
07-10-2021,US,Kansas,Edwards,328,316,0,12
07-10-2021,US,Kansas,Douglas,12037,11938,0,99
07-10-2021,US,Kansas,Doniphan,1338,1311,0,27
07-10-2021,US,Kansas,Dickinson,2707,2647,0,60
07-10-2021,US,Kansas,Decatur,326,313,0,13
07-10-2021,US,Kansas,Crawford,6608,6506,0,102
07-10-2021,US,Kansas,Cowley,5335,5213,0,122
07-10-2021,US,Kansas,Comanche,213,202,0,11
07-10-2021,US,Kansas,Coffey,1134,1108,0,26
07-10-2021,US,Kansas,Cloud,1241,1215,0,26
07-10-2021,US,Kansas,Clay,1161,1130,0,31
07-10-2021,US,Kansas,Clark,318,311,0,7
07-10-2021,US,Kansas,Cheyenne,419,406,0,13
07-10-2021,US,Kansas,Cherokee,3535,3458,0,77
07-10-2021,US,Kansas,Chautauqua,471,463,0,8
07-10-2021,US,Kansas,Chase,325,321,0,4
07-10-2021,US,Kansas,Butler,10451,10331,0,120
07-10-2021,US,Kansas,Brown,1491,1451,0,40
07-10-2021,US,Kansas,Bourbon,2371,2330,0,41
07-10-2021,US,Kansas,Barton,3626,3570,0,56
07-10-2021,US,Kansas,Barber,470,463,0,7
07-10-2021,US,Kansas,Atchison,2296,2272,0,24
07-10-2021,US,Kansas,Anderson,1077,1056,0,21
07-10-2021,US,Kansas,Allen,1812,1787,0,25
07-10-2021,US,Iowa,Wright,2346,2302,0,44
07-10-2021,US,Iowa,Worth,1029,1021,0,8
07-10-2021,US,Iowa,Woodbury,18415,18174,0,241
07-10-2021,US,Iowa,Winneshiek,2272,2235,0,37
07-10-2021,US,Iowa,Winnebago,1825,1793,0,32
07-10-2021,US,Iowa,Webster,6794,6688,0,106
07-10-2021,US,Iowa,Wayne,708,684,0,24
07-10-2021,US,Iowa,Washington,3551,3496,0,55
07-10-2021,US,Iowa,Warren,7425,7329,0,96
07-10-2021,US,Iowa,Wapello,5649,5515,0,134
07-10-2021,US,Iowa,Van Buren,810,789,0,21
07-10-2021,US,Iowa,Union,1569,1532,0,37
07-10-2021,US,Iowa,Unassigned,12,9,0,3
07-10-2021,US,Iowa,Taylor,770,758,0,12
07-10-2021,US,Iowa,Tama,2585,2510,0,75
07-10-2021,US,Iowa,Story,12590,12542,0,48
07-10-2021,US,Iowa,Sioux,5568,5492,0,76
07-10-2021,US,Iowa,Shelby,1692,1653,0,39
07-10-2021,US,Iowa,Scott,24169,23899,0,270
07-10-2021,US,Iowa,Sac,1535,1512,0,23
07-10-2021,US,Iowa,Ringgold,654,627,0,27
07-10-2021,US,Iowa,Poweshiek,2026,1987,0,39
07-10-2021,US,Iowa,Pottawattamie,13841,13649,0,192
07-10-2021,US,Iowa,Polk,72521,71812,0,709
07-10-2021,US,Iowa,Pocahontas,1067,1044,0,23
07-10-2021,US,Iowa,Plymouth,4540,4453,0,87
07-10-2021,US,Iowa,Palo Alto,1393,1363,0,30
07-10-2021,US,Iowa,Page,2381,2357,0,24
07-10-2021,US,Iowa,Osceola,887,870,0,17
07-10-2021,US,Iowa,O'Brien,2193,2130,0,63
07-10-2021,US,Iowa,Muscatine,6224,6111,0,113
07-10-2021,US,Iowa,Montgomery,1361,1320,0,41
07-10-2021,US,Iowa,Monroe,1287,1253,0,34
07-10-2021,US,Iowa,Monona,1051,1016,0,35
07-10-2021,US,Iowa,Mitchell,1580,1537,0,43
07-10-2021,US,Iowa,Mills,1940,1914,0,26
07-10-2021,US,Iowa,Marshall,6247,6164,0,83
07-10-2021,US,Iowa,Marion,4888,4799,0,89
07-10-2021,US,Iowa,Mahaska,3047,2991,0,56
07-10-2021,US,Iowa,Madison,2099,2076,0,23
07-10-2021,US,Iowa,Lyon,1874,1833,0,41
07-10-2021,US,Iowa,Lucas,1088,1064,0,24
07-10-2021,US,Iowa,Louisa,1677,1626,0,51
07-10-2021,US,Iowa,Linn,28135,27760,0,375
07-10-2021,US,Iowa,Lee,5533,5447,0,86
07-10-2021,US,Iowa,Kossuth,2656,2584,0,72
07-10-2021,US,Iowa,Keokuk,1345,1311,0,34
07-10-2021,US,Iowa,Jones,3570,3511,0,59
07-10-2021,US,Iowa,Johnson,17613,17515,0,98
07-10-2021,US,Iowa,Jefferson,1929,1891,0,38
07-10-2021,US,Iowa,Jasper,5598,5522,0,76
07-10-2021,US,Iowa,Jackson,2651,2606,0,45
07-10-2021,US,Iowa,Iowa,1995,1968,0,27
07-10-2021,US,Iowa,Ida,1145,1105,0,40
07-10-2021,US,Iowa,Humboldt,1593,1567,0,26
07-10-2021,US,Iowa,Howard,1217,1195,0,22
07-10-2021,US,Iowa,Henry,3713,3671,0,42
07-10-2021,US,Iowa,Harrison,2131,2054,0,77
07-10-2021,US,Iowa,Hardin,2603,2555,0,48
07-10-2021,US,Iowa,Hancock,1812,1773,0,39
07-10-2021,US,Iowa,Hamilton,2262,2209,0,53
07-10-2021,US,Iowa,Guthrie,1491,1458,0,33
07-10-2021,US,Iowa,Grundy,1650,1613,0,37
07-10-2021,US,Iowa,Greene,1116,1104,0,12
07-10-2021,US,Iowa,Fremont,810,799,0,11
07-10-2021,US,Iowa,Franklin,1601,1575,0,26
07-10-2021,US,Iowa,Floyd,2098,2055,0,43
07-10-2021,US,Iowa,Fayette,2466,2419,0,47
07-10-2021,US,Iowa,Emmet,1604,1562,0,42
07-10-2021,US,Iowa,Dubuque,15262,15036,0,226
07-10-2021,US,Iowa,Dickinson,2914,2863,0,51
07-10-2021,US,Iowa,Des Moines,6463,6375,0,88
07-10-2021,US,Iowa,Delaware,2498,2454,0,44
07-10-2021,US,Iowa,Decatur,795,783,0,12
07-10-2021,US,Iowa,Davis,1123,1098,0,25
07-10-2021,US,Iowa,Dallas,13672,13570,0,102
07-10-2021,US,Iowa,Crawford,3346,3301,0,45
07-10-2021,US,Iowa,Clinton,6659,6560,0,99
07-10-2021,US,Iowa,Clayton,2067,2009,0,58
07-10-2021,US,Iowa,Clay,2710,2681,0,29
07-10-2021,US,Iowa,Clarke,1383,1356,0,27
07-10-2021,US,Iowa,Chickasaw,1523,1505,0,18
07-10-2021,US,Iowa,Cherokee,1896,1855,0,41
07-10-2021,US,Iowa,Cerro Gordo,6693,6586,0,107
07-10-2021,US,Iowa,Cedar,2393,2368,0,25
07-10-2021,US,Iowa,Cass,1821,1765,0,56
07-10-2021,US,Iowa,Carroll,3384,3331,0,53
07-10-2021,US,Iowa,Calhoun,1825,1812,0,13
07-10-2021,US,Iowa,Butler,2000,1963,0,37
07-10-2021,US,Iowa,Buena Vista,4866,4823,0,43
07-10-2021,US,Iowa,Buchanan,2651,2612,0,39
07-10-2021,US,Iowa,Bremer,3469,3403,0,66
07-10-2021,US,Iowa,Boone,3378,3342,0,36
07-10-2021,US,Iowa,Black Hawk,19873,19528,0,345
07-10-2021,US,Iowa,Benton,3447,3391,0,56
07-10-2021,US,Iowa,Audubon,631,617,0,14
07-10-2021,US,Iowa,Appanoose,1711,1661,0,50
07-10-2021,US,Iowa,Allamakee,1892,1840,0,52
07-10-2021,US,Iowa,Adams,481,477,0,4
07-10-2021,US,Iowa,Adair,1009,975,0,34
07-10-2021,US,Indiana,Whitley,5485,5431,0,54
07-10-2021,US,Indiana,White,4067,4008,0,59
07-10-2021,US,Indiana,Wells,4075,3989,0,86
07-10-2021,US,Indiana,Wayne,10621,10381,0,240
07-10-2021,US,Indiana,Washington,3454,3407,0,47
07-10-2021,US,Indiana,Warrick,11067,10883,0,184
07-10-2021,US,Indiana,Warren,1185,1169,0,16
07-10-2021,US,Indiana,Wabash,5118,5020,0,98
07-10-2021,US,Indiana,Vigo,16956,16661,0,295
07-10-2021,US,Indiana,Vermillion,2493,2441,0,52
07-10-2021,US,Indiana,Vanderburgh,31522,31055,0,467
07-10-2021,US,Indiana,Union,1041,1026,0,15
07-10-2021,US,Indiana,Unassigned,0,-511,0,511
07-10-2021,US,Indiana,Tipton,2210,2153,0,57
07-10-2021,US,Indiana,Tippecanoe,27396,27142,0,254
07-10-2021,US,Indiana,Switzerland,1318,1307,0,11
07-10-2021,US,Indiana,Sullivan,3227,3176,0,51
07-10-2021,US,Indiana,Steuben,5334,5264,0,70
07-10-2021,US,Indiana,Starke,3041,2974,0,67
07-10-2021,US,Indiana,St. Joseph,43329,42730,0,599
07-10-2021,US,Indiana,Spencer,3335,3296,0,39
07-10-2021,US,Indiana,Shelby,7016,6903,0,113
07-10-2021,US,Indiana,Scott,4280,4212,0,68
07-10-2021,US,Indiana,Rush,2529,2497,0,32
07-10-2021,US,Indiana,Ripley,4809,4727,0,82
07-10-2021,US,Indiana,Randolph,3327,3233,0,94
07-10-2021,US,Indiana,Putnam,5648,5574,0,74
07-10-2021,US,Indiana,Pulaski,1764,1712,0,52
07-10-2021,US,Indiana,Posey,3707,3665,0,42
07-10-2021,US,Indiana,Porter,22430,22074,0,356
07-10-2021,US,Indiana,Pike,2243,2201,0,42
07-10-2021,US,Indiana,Perry,2621,2567,0,54
07-10-2021,US,Indiana,Parke,2285,2260,0,25
07-10-2021,US,Indiana,Owen,3026,2959,0,67
07-10-2021,US,Indiana,Orange,2854,2793,0,61
07-10-2021,US,Indiana,Ohio,834,822,0,12
07-10-2021,US,Indiana,Noble,7732,7628,0,104
07-10-2021,US,Indiana,Newton,1526,1479,0,47
07-10-2021,US,Indiana,Morgan,9237,9065,0,172
07-10-2021,US,Indiana,Montgomery,6081,5973,0,108
07-10-2021,US,Indiana,Monroe,14932,14736,0,196
07-10-2021,US,Indiana,Miami,5781,5690,0,91
07-10-2021,US,Indiana,Martin,1355,1337,0,18
07-10-2021,US,Indiana,Marshall,7658,7527,0,131
07-10-2021,US,Indiana,Marion,132730,130676,0,2054
07-10-2021,US,Indiana,Madison,18185,17786,0,399
