Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-06-2021,US,North Carolina,Granville,5987,5904,0,83
29-06-2021,US,North Carolina,Graham,663,650,0,13
29-06-2021,US,North Carolina,Gates,753,740,0,13
29-06-2021,US,North Carolina,Gaston,27204,26761,0,443
29-06-2021,US,North Carolina,Franklin,7047,6993,0,54
29-06-2021,US,North Carolina,Forsyth,37024,36604,0,420
29-06-2021,US,North Carolina,Edgecombe,5703,5590,0,113
29-06-2021,US,North Carolina,Durham,25753,25522,0,231
29-06-2021,US,North Carolina,Duplin,6374,6235,0,139
29-06-2021,US,North Carolina,Davie,4178,4138,0,40
29-06-2021,US,North Carolina,Davidson,17026,16829,0,197
29-06-2021,US,North Carolina,Dare,2185,2175,0,10
29-06-2021,US,North Carolina,Currituck,1579,1563,0,16
29-06-2021,US,North Carolina,Cumberland,30265,29944,0,321
29-06-2021,US,North Carolina,Craven,9469,9343,0,126
29-06-2021,US,North Carolina,Columbus,6454,6302,0,152
29-06-2021,US,North Carolina,Cleveland,11697,11469,0,228
29-06-2021,US,North Carolina,Clay,906,888,0,18
29-06-2021,US,North Carolina,Chowan,1488,1454,0,34
29-06-2021,US,North Carolina,Cherokee,2629,2592,0,37
29-06-2021,US,North Carolina,Chatham,4751,4662,0,89
29-06-2021,US,North Carolina,Catawba,19822,19510,0,312
29-06-2021,US,North Carolina,Caswell,2200,2170,0,30
29-06-2021,US,North Carolina,Carteret,5260,5205,0,55
29-06-2021,US,North Carolina,Camden,696,690,0,6
29-06-2021,US,North Carolina,Caldwell,9529,9419,0,110
29-06-2021,US,North Carolina,Cabarrus,22357,22095,0,262
29-06-2021,US,North Carolina,Burke,10162,9999,0,163
29-06-2021,US,North Carolina,Buncombe,18086,17761,0,325
29-06-2021,US,North Carolina,Brunswick,9336,9180,0,156
29-06-2021,US,North Carolina,Bladen,3499,3453,0,46
29-06-2021,US,North Carolina,Bertie,1794,1749,0,45
29-06-2021,US,North Carolina,Beaufort,4781,4679,0,102
29-06-2021,US,North Carolina,Avery,2162,2141,0,21
29-06-2021,US,North Carolina,Ashe,2249,2204,0,45
29-06-2021,US,North Carolina,Anson,2634,2578,0,56
29-06-2021,US,North Carolina,Alleghany,1096,1091,0,5
29-06-2021,US,North Carolina,Alexander,4453,4368,0,85
29-06-2021,US,North Carolina,Alamance,19028,18739,0,289
29-06-2021,US,New York,Yates,1180,1154,0,26
29-06-2021,US,New York,Wyoming,3588,3535,0,53
29-06-2021,US,New York,Westchester,129849,127556,0,2293
29-06-2021,US,New York,Wayne,5794,5723,0,71
29-06-2021,US,New York,Washington,3166,3111,0,55
29-06-2021,US,New York,Warren,3673,3616,0,57
29-06-2021,US,New York,Unassigned,92,77,0,15
29-06-2021,US,New York,Ulster,13927,13670,0,257
29-06-2021,US,New York,Tompkins,4358,4306,0,52
29-06-2021,US,New York,Tioga,3842,3779,0,63
29-06-2021,US,New York,Sullivan,6691,6615,0,76
29-06-2021,US,New York,Suffolk,201418,198015,0,3403
29-06-2021,US,New York,Steuben,6968,6822,0,146
29-06-2021,US,New York,St. Lawrence,6665,6568,0,97
29-06-2021,US,New York,Seneca,2011,1954,0,57
29-06-2021,US,New York,Schuyler,1082,1068,0,14
29-06-2021,US,New York,Schoharie,1701,1683,0,18
29-06-2021,US,New York,Schenectady,13217,13012,0,205
29-06-2021,US,New York,Saratoga,15409,15241,0,168
29-06-2021,US,New York,Rockland,47017,46052,0,965
29-06-2021,US,New York,Richmond,75326,73482,0,1844
29-06-2021,US,New York,Rensselaer,11247,11104,0,143
29-06-2021,US,New York,Queens,277942,267964,0,9978
29-06-2021,US,New York,Putnam,10629,10536,0,93
29-06-2021,US,New York,Out of NY,0,-250,0,250
29-06-2021,US,New York,Otsego,3467,3420,0,47
29-06-2021,US,New York,Oswego,7639,7546,0,93
29-06-2021,US,New York,Orleans,3123,3040,0,83
29-06-2021,US,New York,Orange,48409,47562,0,847
29-06-2021,US,New York,Ontario,7410,7317,0,93
29-06-2021,US,New York,Onondaga,39030,38352,0,678
29-06-2021,US,New York,Oneida,22661,22145,0,516
29-06-2021,US,New York,Niagara,20058,19684,0,374
29-06-2021,US,New York,New York,138698,134185,0,4513
29-06-2021,US,New York,Nassau,183963,180784,0,3179
29-06-2021,US,New York,Montgomery,4256,4129,0,127
29-06-2021,US,New York,Monroe,69152,68037,0,1115
29-06-2021,US,New York,Madison,4570,4481,0,89
29-06-2021,US,New York,Livingston,4533,4473,0,60
29-06-2021,US,New York,Lewis,2822,2786,0,36
29-06-2021,US,New York,Kings,281332,270850,0,10482
29-06-2021,US,New York,Jefferson,6171,6103,0,68
29-06-2021,US,New York,Herkimer,5205,5096,0,109
29-06-2021,US,New York,Hamilton,316,314,0,2
29-06-2021,US,New York,Greene,3406,3327,0,79
29-06-2021,US,New York,Genesee,5441,5317,0,124
29-06-2021,US,New York,Fulton,4428,4335,0,93
29-06-2021,US,New York,Franklin,2564,2552,0,12
29-06-2021,US,New York,Essex,1595,1569,0,26
29-06-2021,US,New York,Erie,89665,87853,0,1812
29-06-2021,US,New York,Dutchess,29508,29062,0,446
29-06-2021,US,New York,Delaware,2394,2355,0,39
29-06-2021,US,New York,Cortland,3934,3871,0,63
29-06-2021,US,New York,Columbia,4073,3969,0,104
29-06-2021,US,New York,Clinton,4846,4813,0,33
29-06-2021,US,New York,Chenango,3513,3436,0,77
29-06-2021,US,New York,Chemung,7782,7646,0,136
29-06-2021,US,New York,Chautauqua,8961,8816,0,145
29-06-2021,US,New York,Cayuga,6347,6255,0,92
29-06-2021,US,New York,Cattaraugus,5723,5631,0,92
29-06-2021,US,New York,Broome,18652,18286,0,366
29-06-2021,US,New York,Bronx,183952,177369,0,6583
29-06-2021,US,New York,Allegany,3562,3475,0,87
29-06-2021,US,New York,Albany,24733,24376,0,357
29-06-2021,US,New Mexico,Valencia,6919,6800,0,119
29-06-2021,US,New Mexico,Union,260,250,0,10
29-06-2021,US,New Mexico,Unassigned,4348,4348,0,0
29-06-2021,US,New Mexico,Torrance,887,872,0,15
29-06-2021,US,New Mexico,Taos,1721,1668,0,53
29-06-2021,US,New Mexico,Socorro,1328,1267,0,61
29-06-2021,US,New Mexico,Sierra,782,730,0,52
29-06-2021,US,New Mexico,Santa Fe,10612,10461,0,151
29-06-2021,US,New Mexico,Sandoval,12247,12006,0,241
29-06-2021,US,New Mexico,San Miguel,1409,1392,0,17
29-06-2021,US,New Mexico,San Juan,15720,15223,0,497
29-06-2021,US,New Mexico,Roosevelt,2031,1972,0,59
29-06-2021,US,New Mexico,Rio Arriba,3793,3714,0,79
29-06-2021,US,New Mexico,Quay,537,526,0,11
29-06-2021,US,New Mexico,Otero,4070,3990,0,80
29-06-2021,US,New Mexico,Mora,175,168,0,7
29-06-2021,US,New Mexico,McKinley,12376,11898,0,478
29-06-2021,US,New Mexico,Luna,3382,3290,0,92
29-06-2021,US,New Mexico,Los Alamos,537,530,0,7
29-06-2021,US,New Mexico,Lincoln,1765,1746,0,19
29-06-2021,US,New Mexico,Lea,8448,8251,0,197
29-06-2021,US,New Mexico,Hidalgo,367,358,0,9
29-06-2021,US,New Mexico,Harding,13,12,0,1
29-06-2021,US,New Mexico,Guadalupe,469,458,0,11
29-06-2021,US,New Mexico,Grant,1751,1710,0,41
29-06-2021,US,New Mexico,Eddy,6955,6814,0,141
29-06-2021,US,New Mexico,Dona Ana,25103,24611,0,492
29-06-2021,US,New Mexico,De Baca,178,176,0,2
29-06-2021,US,New Mexico,Curry,5328,5243,0,85
29-06-2021,US,New Mexico,Colfax,799,753,0,46
29-06-2021,US,New Mexico,Cibola,2908,2783,0,125
29-06-2021,US,New Mexico,Chaves,9071,8900,0,171
29-06-2021,US,New Mexico,Catron,97,92,0,5
29-06-2021,US,New Mexico,Bernalillo,59098,58134,0,964
29-06-2021,US,New Jersey,Warren,10034,9797,0,237
29-06-2021,US,New Jersey,Union,71760,69782,0,1978
29-06-2021,US,New Jersey,Unassigned,808,808,0,0
29-06-2021,US,New Jersey,Sussex,14116,13809,0,307
29-06-2021,US,New Jersey,Somerset,30240,29394,0,846
29-06-2021,US,New Jersey,Salem,6117,5929,0,188
29-06-2021,US,New Jersey,Passaic,73397,71462,0,1935
29-06-2021,US,New Jersey,Ocean,76443,74272,0,2171
29-06-2021,US,New Jersey,Morris,50386,49147,0,1239
29-06-2021,US,New Jersey,Monmouth,76066,74428,0,1638
29-06-2021,US,New Jersey,Middlesex,92703,90335,0,2368
29-06-2021,US,New Jersey,Mercer,34193,33235,0,958
29-06-2021,US,New Jersey,Hunterdon,9888,9712,0,176
29-06-2021,US,New Jersey,Hudson,88379,86078,0,2301
29-06-2021,US,New Jersey,Gloucester,30718,30074,0,644
29-06-2021,US,New Jersey,Essex,94505,91482,0,3023
29-06-2021,US,New Jersey,Cumberland,17229,16788,0,441
29-06-2021,US,New Jersey,Cape May,9289,9081,0,208
29-06-2021,US,New Jersey,Camden,55925,54590,0,1335
29-06-2021,US,New Jersey,Burlington,44392,43521,0,871
29-06-2021,US,New Jersey,Bergen,104955,102069,0,2886
29-06-2021,US,New Jersey,Atlantic,31657,30963,0,694
29-06-2021,US,New Hampshire,Unassigned,325,324,0,1
29-06-2021,US,New Hampshire,Sullivan,1886,1861,0,25
29-06-2021,US,New Hampshire,Strafford,10090,9993,0,97
29-06-2021,US,New Hampshire,Rockingham,24395,24129,0,266
29-06-2021,US,New Hampshire,Merrimack,9687,9571,0,116
29-06-2021,US,New Hampshire,Hillsborough,36400,35753,0,647
29-06-2021,US,New Hampshire,Grafton,4080,4052,0,28
29-06-2021,US,New Hampshire,Coos,2058,2015,0,43
29-06-2021,US,New Hampshire,Cheshire,3898,3863,0,35
29-06-2021,US,New Hampshire,Carroll,2492,2479,0,13
29-06-2021,US,New Hampshire,Belknap,4170,4070,0,100
29-06-2021,US,Nevada,White Pine,636,630,0,6
29-06-2021,US,Nevada,Washoe,46295,45611,0,684
29-06-2021,US,Nevada,Unassigned,0,0,0,0
29-06-2021,US,Nevada,Storey,117,114,0,3
29-06-2021,US,Nevada,Pershing,971,951,0,20
29-06-2021,US,Nevada,Nye,3014,2906,0,108
29-06-2021,US,Nevada,Mineral,309,302,0,7
29-06-2021,US,Nevada,Lyon,3355,3290,0,65
29-06-2021,US,Nevada,Lincoln,376,373,0,3
29-06-2021,US,Nevada,Lander,479,470,0,9
29-06-2021,US,Nevada,Humboldt,1219,1205,0,14
29-06-2021,US,Nevada,Eureka,55,55,0,0
29-06-2021,US,Nevada,Esmeralda,38,38,0,0
29-06-2021,US,Nevada,Elko,5171,5113,0,58
29-06-2021,US,Nevada,Douglas,3013,2976,0,37
29-06-2021,US,Nevada,Clark,259356,254865,0,4491
29-06-2021,US,Nevada,Churchill,2126,2077,0,49
29-06-2021,US,Nevada,Carson City,6624,6500,0,124
29-06-2021,US,Nebraska,York,1768,1757,0,11
29-06-2021,US,Nebraska,Wheeler,39,39,0,0
29-06-2021,US,Nebraska,Webster,391,384,0,7
29-06-2021,US,Nebraska,Wayne,1090,1083,0,7
29-06-2021,US,Nebraska,Washington,2198,2173,0,25
29-06-2021,US,Nebraska,Valley,327,325,0,2
29-06-2021,US,Nebraska,Unassigned,3169,3138,0,31
29-06-2021,US,Nebraska,Thurston,848,837,0,11
29-06-2021,US,Nebraska,Thomas,53,52,0,1
29-06-2021,US,Nebraska,Thayer,495,491,0,4
29-06-2021,US,Nebraska,Stanton,372,361,0,11
29-06-2021,US,Nebraska,Sioux,39,39,0,0
29-06-2021,US,Nebraska,Sherman,212,208,0,4
29-06-2021,US,Nebraska,Sheridan,530,520,0,10
29-06-2021,US,Nebraska,Seward,1761,1729,0,32
29-06-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
29-06-2021,US,Nebraska,Saunders,2534,2518,0,16
29-06-2021,US,Nebraska,Sarpy,22854,22723,0,131
29-06-2021,US,Nebraska,Saline,2044,2042,0,2
29-06-2021,US,Nebraska,Rock,102,100,0,2
29-06-2021,US,Nebraska,Richardson,738,719,0,19
29-06-2021,US,Nebraska,Red Willow,1214,1199,0,15
29-06-2021,US,Nebraska,Polk,585,576,0,9
29-06-2021,US,Nebraska,Platte,4152,4102,0,50
29-06-2021,US,Nebraska,Pierce,642,622,0,20
29-06-2021,US,Nebraska,Phelps,1001,991,0,10
29-06-2021,US,Nebraska,Perkins,294,283,0,11
29-06-2021,US,Nebraska,Pawnee,234,233,0,1
29-06-2021,US,Nebraska,Otoe,1473,1463,0,10
29-06-2021,US,Nebraska,Nuckolls,434,423,0,11
29-06-2021,US,Nebraska,Nemaha,696,681,0,15
29-06-2021,US,Nebraska,Nance,414,404,0,10
29-06-2021,US,Nebraska,Morrill,513,506,0,7
29-06-2021,US,Nebraska,Merrick,787,772,0,15
29-06-2021,US,Nebraska,McPherson,29,28,0,1
29-06-2021,US,Nebraska,Madison,4303,4259,0,44
29-06-2021,US,Nebraska,Loup,42,42,0,0
29-06-2021,US,Nebraska,Logan,82,82,0,0
29-06-2021,US,Nebraska,Lincoln,3874,3814,0,60
29-06-2021,US,Nebraska,Lancaster,31468,31298,0,170
29-06-2021,US,Nebraska,Knox,888,876,0,12
29-06-2021,US,Nebraska,Kimball,423,422,0,1
29-06-2021,US,Nebraska,Keya Paha,54,54,0,0
29-06-2021,US,Nebraska,Keith,723,713,0,10
29-06-2021,US,Nebraska,Kearney,690,685,0,5
29-06-2021,US,Nebraska,Johnson,641,632,0,9
29-06-2021,US,Nebraska,Jefferson,669,668,0,1
29-06-2021,US,Nebraska,Howard,559,549,0,10
29-06-2021,US,Nebraska,Hooker,54,52,0,2
29-06-2021,US,Nebraska,Holt,865,849,0,16
29-06-2021,US,Nebraska,Hitchcock,255,250,0,5
29-06-2021,US,Nebraska,Hayes,61,61,0,0
29-06-2021,US,Nebraska,Harlan,219,219,0,0
29-06-2021,US,Nebraska,Hamilton,967,950,0,17
29-06-2021,US,Nebraska,Hall,7863,7746,0,117
29-06-2021,US,Nebraska,Greeley,214,213,0,1
29-06-2021,US,Nebraska,Grant,41,37,0,4
29-06-2021,US,Nebraska,Gosper,187,182,0,5
29-06-2021,US,Nebraska,Garfield,153,152,0,1
29-06-2021,US,Nebraska,Garden,113,112,0,1
29-06-2021,US,Nebraska,Gage,2188,2169,0,19
29-06-2021,US,Nebraska,Furnas,508,503,0,5
29-06-2021,US,Nebraska,Frontier,193,192,0,1
29-06-2021,US,Nebraska,Franklin,242,238,0,4
29-06-2021,US,Nebraska,Fillmore,507,499,0,8
29-06-2021,US,Nebraska,Dundy,185,181,0,4
29-06-2021,US,Nebraska,Douglas,71755,71037,0,718
29-06-2021,US,Nebraska,Dodge,4964,4902,0,62
29-06-2021,US,Nebraska,Dixon,611,602,0,9
29-06-2021,US,Nebraska,Deuel,107,106,0,1
29-06-2021,US,Nebraska,Dawson,2888,2857,0,31
29-06-2021,US,Nebraska,Dawes,749,737,0,12
29-06-2021,US,Nebraska,Dakota,3939,3874,0,65
29-06-2021,US,Nebraska,Custer,852,833,0,19
29-06-2021,US,Nebraska,Cuming,1056,1041,0,15
29-06-2021,US,Nebraska,Colfax,1593,1572,0,21
29-06-2021,US,Nebraska,Clay,706,695,0,11
29-06-2021,US,Nebraska,Cheyenne,938,922,0,16
29-06-2021,US,Nebraska,Cherry,301,294,0,7
29-06-2021,US,Nebraska,Chase,463,458,0,5
29-06-2021,US,Nebraska,Cedar,776,765,0,11
29-06-2021,US,Nebraska,Cass,2676,2660,0,16
29-06-2021,US,Nebraska,Butler,850,839,0,11
29-06-2021,US,Nebraska,Burt,671,659,0,12
29-06-2021,US,Nebraska,Buffalo,5521,5464,0,57
29-06-2021,US,Nebraska,Brown,220,218,0,2
29-06-2021,US,Nebraska,Boyd,176,173,0,3
29-06-2021,US,Nebraska,Box Butte,944,936,0,8
29-06-2021,US,Nebraska,Boone,584,580,0,4
29-06-2021,US,Nebraska,Blaine,21,21,0,0
29-06-2021,US,Nebraska,Banner,36,36,0,0
29-06-2021,US,Nebraska,Arthur,22,21,0,1
29-06-2021,US,Nebraska,Antelope,536,529,0,7
29-06-2021,US,Nebraska,Adams,2993,2947,0,46
29-06-2021,US,Montana,Yellowstone,18049,17775,0,274
29-06-2021,US,Montana,Wibaux,121,115,0,6
29-06-2021,US,Montana,Wheatland,183,175,0,8
29-06-2021,US,Montana,Valley,902,884,0,18
29-06-2021,US,Montana,Unassigned,0,0,0,0
29-06-2021,US,Montana,Treasure,55,54,0,1
29-06-2021,US,Montana,Toole,728,717,0,11
29-06-2021,US,Montana,Teton,506,500,0,6
29-06-2021,US,Montana,Sweet Grass,403,396,0,7
29-06-2021,US,Montana,Stillwater,752,738,0,14
29-06-2021,US,Montana,Silver Bow,4164,4078,0,86
29-06-2021,US,Montana,Sheridan,424,419,0,5
29-06-2021,US,Montana,Sanders,676,661,0,15
29-06-2021,US,Montana,Rosebud,1232,1182,0,50
29-06-2021,US,Montana,Roosevelt,1670,1615,0,55
29-06-2021,US,Montana,Richland,1246,1228,0,18
29-06-2021,US,Montana,Ravalli,3262,3212,0,50
29-06-2021,US,Montana,Prairie,141,139,0,2
29-06-2021,US,Montana,Powell,937,926,0,11
29-06-2021,US,Montana,Powder River,131,125,0,6
29-06-2021,US,Montana,Pondera,509,505,0,4
29-06-2021,US,Montana,Phillips,525,509,0,16
29-06-2021,US,Montana,Petroleum,12,11,0,1
29-06-2021,US,Montana,Park,1460,1440,0,20
29-06-2021,US,Montana,Musselshell,376,362,0,14
29-06-2021,US,Montana,Missoula,9366,9270,0,96
29-06-2021,US,Montana,Mineral,293,291,0,2
29-06-2021,US,Montana,Meagher,152,145,0,7
29-06-2021,US,Montana,McCone,183,182,0,1
29-06-2021,US,Montana,Madison,796,788,0,8
29-06-2021,US,Montana,Lincoln,1648,1630,0,18
29-06-2021,US,Montana,Liberty,119,118,0,1
29-06-2021,US,Montana,Lewis and Clark,7062,6970,0,92
29-06-2021,US,Montana,Lake,2137,2101,0,36
29-06-2021,US,Montana,Judith Basin,92,91,0,1
29-06-2021,US,Montana,Jefferson,1113,1105,0,8
29-06-2021,US,Montana,Hill,2034,1988,0,46
29-06-2021,US,Montana,Granite,204,202,0,2
29-06-2021,US,Montana,Golden Valley,57,55,0,2
29-06-2021,US,Montana,Glacier,1547,1504,0,43
29-06-2021,US,Montana,Garfield,80,78,0,2
29-06-2021,US,Montana,Gallatin,14920,14857,0,63
29-06-2021,US,Montana,Flathead,12428,12326,0,102
29-06-2021,US,Montana,Fergus,1132,1101,0,31
29-06-2021,US,Montana,Fallon,289,287,0,2
29-06-2021,US,Montana,Deer Lodge,1126,1110,0,16
29-06-2021,US,Montana,Dawson,1104,1075,0,29
29-06-2021,US,Montana,Daniels,197,189,0,8
29-06-2021,US,Montana,Custer,1207,1189,0,18
29-06-2021,US,Montana,Chouteau,516,509,0,7
29-06-2021,US,Montana,Cascade,9507,9320,0,187
29-06-2021,US,Montana,Carter,151,146,0,5
29-06-2021,US,Montana,Carbon,909,892,0,17
29-06-2021,US,Montana,Broadwater,523,518,0,5
29-06-2021,US,Montana,Blaine,818,794,0,24
29-06-2021,US,Montana,Big Horn,2587,2511,0,76
29-06-2021,US,Montana,Beaverhead,929,917,0,12
29-06-2021,US,Missouri,Wright,1747,1713,0,34
29-06-2021,US,Missouri,Worth,186,184,0,2
29-06-2021,US,Missouri,Webster,4062,4006,0,56
29-06-2021,US,Missouri,Wayne,1043,1029,0,14
29-06-2021,US,Missouri,Washington,2794,2742,0,52
29-06-2021,US,Missouri,Warren,3251,3224,0,27
29-06-2021,US,Missouri,Vernon,1996,1950,0,46
29-06-2021,US,Missouri,Unassigned,0,0,0,0
29-06-2021,US,Missouri,Texas,2016,1993,0,23
29-06-2021,US,Missouri,Taney,6033,5931,0,102
29-06-2021,US,Missouri,Sullivan,869,855,0,14
29-06-2021,US,Missouri,Stone,2687,2640,0,47
29-06-2021,US,Missouri,Stoddard,2547,2505,0,42
29-06-2021,US,Missouri,Ste. Genevieve,1846,1829,0,17
29-06-2021,US,Missouri,St. Louis City,25445,24914,0,531
29-06-2021,US,Missouri,St. Louis,101651,99382,0,2269
29-06-2021,US,Missouri,St. Francois,8978,8862,0,116
29-06-2021,US,Missouri,St. Clair,810,802,0,8
29-06-2021,US,Missouri,St. Charles,43545,43075,0,470
29-06-2021,US,Missouri,Shelby,682,675,0,7
29-06-2021,US,Missouri,Shannon,603,591,0,12
29-06-2021,US,Missouri,Scott,4753,4666,0,87
29-06-2021,US,Missouri,Scotland,306,302,0,4
29-06-2021,US,Missouri,Schuyler,345,338,0,7
29-06-2021,US,Missouri,Saline,2887,2849,0,38
29-06-2021,US,Missouri,Ripley,1104,1087,0,17
29-06-2021,US,Missouri,Reynolds,393,390,0,3
29-06-2021,US,Missouri,Ray,2049,2022,0,27
29-06-2021,US,Missouri,Randolph,2710,2679,0,31
29-06-2021,US,Missouri,Ralls,1076,1063,0,13
29-06-2021,US,Missouri,Putnam,485,481,0,4
29-06-2021,US,Missouri,Pulaski,3631,3576,0,55
29-06-2021,US,Missouri,Polk,3724,3686,0,38
29-06-2021,US,Missouri,Platte,4273,4224,0,49
29-06-2021,US,Missouri,Pike,1812,1786,0,26
29-06-2021,US,Missouri,Phelps,4001,3870,0,131
29-06-2021,US,Missouri,Pettis,5229,5152,0,77
29-06-2021,US,Missouri,Perry,2279,2249,0,30
29-06-2021,US,Missouri,Pemiscot,1615,1576,0,39
29-06-2021,US,Missouri,Ozark,677,656,0,21
29-06-2021,US,Missouri,Osage,1654,1638,0,16
29-06-2021,US,Missouri,Oregon,846,841,0,5
29-06-2021,US,Missouri,Nodaway,2737,2712,0,25
29-06-2021,US,Missouri,Newton,5803,5723,0,80
29-06-2021,US,Missouri,New Madrid,2153,2106,0,47
29-06-2021,US,Missouri,Morgan,1806,1762,0,44
29-06-2021,US,Missouri,Montgomery,1075,1062,0,13
29-06-2021,US,Missouri,Monroe,1019,1007,0,12
29-06-2021,US,Missouri,Moniteau,1834,1802,0,32
29-06-2021,US,Missouri,Mississippi,1501,1473,0,28
29-06-2021,US,Missouri,Miller,2699,2642,0,57
29-06-2021,US,Missouri,Mercer,312,310,0,2
29-06-2021,US,Missouri,McDonald,2613,2582,0,31
29-06-2021,US,Missouri,Marion,3677,3624,0,53
29-06-2021,US,Missouri,Maries,654,646,0,8
29-06-2021,US,Missouri,Madison,1690,1674,0,16
29-06-2021,US,Missouri,Macon,1644,1626,0,18
29-06-2021,US,Missouri,Livingston,2137,2091,0,46
29-06-2021,US,Missouri,Linn,1596,1579,0,17
29-06-2021,US,Missouri,Lincoln,6309,6258,0,51
29-06-2021,US,Missouri,Lewis,1069,1049,0,20
29-06-2021,US,Missouri,Lawrence,3675,3588,0,87
29-06-2021,US,Missouri,Lafayette,3212,3155,0,57
29-06-2021,US,Missouri,Laclede,3675,3600,0,75
29-06-2021,US,Missouri,Knox,386,383,0,3
29-06-2021,US,Missouri,Kansas City,45445,44848,0,597
29-06-2021,US,Missouri,Johnson,4871,4812,0,59
29-06-2021,US,Missouri,Jefferson,23775,23521,0,254
29-06-2021,US,Missouri,Jasper,16714,16470,0,244
29-06-2021,US,Missouri,Jackson,39676,39195,0,481
29-06-2021,US,Missouri,Iron,927,920,0,7
29-06-2021,US,Missouri,Howell,3627,3582,0,45
29-06-2021,US,Missouri,Howard,1074,1067,0,7
29-06-2021,US,Missouri,Holt,461,447,0,14
29-06-2021,US,Missouri,Hickory,702,687,0,15
29-06-2021,US,Missouri,Henry,2089,2049,0,40
29-06-2021,US,Missouri,Harrison,901,887,0,14
29-06-2021,US,Missouri,Grundy,1138,1103,0,35
29-06-2021,US,Missouri,Greene,31063,30585,0,478
29-06-2021,US,Missouri,Gentry,854,834,0,20
29-06-2021,US,Missouri,Gasconade,1588,1541,0,47
29-06-2021,US,Missouri,Franklin,10861,10675,0,186
29-06-2021,US,Missouri,Dunklin,3086,3036,0,50
29-06-2021,US,Missouri,Douglas,1016,987,0,29
29-06-2021,US,Missouri,Dent,1056,1037,0,19
29-06-2021,US,Missouri,DeKalb,1145,1113,0,32
29-06-2021,US,Missouri,Daviess,759,748,0,11
29-06-2021,US,Missouri,Dallas,1504,1476,0,28
29-06-2021,US,Missouri,Dade,625,608,0,17
29-06-2021,US,Missouri,Crawford,2668,2628,0,40
29-06-2021,US,Missouri,Cooper,1952,1925,0,27
29-06-2021,US,Missouri,Cole,9356,9226,0,130
29-06-2021,US,Missouri,Clinton,2021,1956,0,65
29-06-2021,US,Missouri,Clay,10467,10293,0,174
29-06-2021,US,Missouri,Clark,718,710,0,8
29-06-2021,US,Missouri,Christian,9174,9078,0,96
29-06-2021,US,Missouri,Chariton,753,745,0,8
29-06-2021,US,Missouri,Cedar,1165,1144,0,21
29-06-2021,US,Missouri,Cass,9524,9408,0,116
29-06-2021,US,Missouri,Carter,548,537,0,11
29-06-2021,US,Missouri,Carroll,1071,1047,0,24
29-06-2021,US,Missouri,Cape Girardeau,9020,8881,0,139
29-06-2021,US,Missouri,Camden,4408,4319,0,89
29-06-2021,US,Missouri,Callaway,5129,5078,0,51
29-06-2021,US,Missouri,Caldwell,880,865,0,15
29-06-2021,US,Missouri,Butler,4290,4240,0,50
29-06-2021,US,Missouri,Buchanan,9773,9625,0,148
29-06-2021,US,Missouri,Boone,18467,18368,0,99
29-06-2021,US,Missouri,Bollinger,1163,1149,0,14
29-06-2021,US,Missouri,Benton,1735,1700,0,35
29-06-2021,US,Missouri,Bates,1350,1318,0,32
29-06-2021,US,Missouri,Barton,1236,1220,0,16
29-06-2021,US,Missouri,Barry,3052,3005,0,47
29-06-2021,US,Missouri,Audrain,2796,2738,0,58
29-06-2021,US,Missouri,Atchison,463,457,0,6
29-06-2021,US,Missouri,Andrew,1954,1933,0,21
29-06-2021,US,Missouri,Adair,2465,2446,0,19
29-06-2021,US,Mississippi,Yazoo,3153,3082,0,71
29-06-2021,US,Mississippi,Yalobusha,1682,1642,0,40
29-06-2021,US,Mississippi,Winston,2308,2226,0,82
29-06-2021,US,Mississippi,Wilkinson,700,668,0,32
29-06-2021,US,Mississippi,Webster,1151,1119,0,32
29-06-2021,US,Mississippi,Wayne,2658,2616,0,42
29-06-2021,US,Mississippi,Washington,5435,5297,0,138
29-06-2021,US,Mississippi,Warren,4453,4332,0,121
29-06-2021,US,Mississippi,Walthall,1358,1311,0,47
29-06-2021,US,Mississippi,Union,4165,4087,0,78
29-06-2021,US,Mississippi,Unassigned,0,0,0,0
29-06-2021,US,Mississippi,Tunica,1083,1056,0,27
29-06-2021,US,Mississippi,Tishomingo,2326,2257,0,69
29-06-2021,US,Mississippi,Tippah,2932,2864,0,68
29-06-2021,US,Mississippi,Tate,3433,3346,0,87
29-06-2021,US,Mississippi,Tallahatchie,1801,1759,0,42
29-06-2021,US,Mississippi,Sunflower,3399,3306,0,93
29-06-2021,US,Mississippi,Stone,1905,1871,0,34
29-06-2021,US,Mississippi,Smith,1648,1614,0,34
29-06-2021,US,Mississippi,Simpson,3006,2917,0,89
29-06-2021,US,Mississippi,Sharkey,510,493,0,17
29-06-2021,US,Mississippi,Scott,3208,3134,0,74
29-06-2021,US,Mississippi,Rankin,14013,13731,0,282
29-06-2021,US,Mississippi,Quitman,825,808,0,17
29-06-2021,US,Mississippi,Prentiss,2856,2795,0,61
29-06-2021,US,Mississippi,Pontotoc,4283,4210,0,73
29-06-2021,US,Mississippi,Pike,3377,3266,0,111
29-06-2021,US,Mississippi,Perry,1283,1245,0,38
29-06-2021,US,Mississippi,Pearl River,4637,4489,0,148
29-06-2021,US,Mississippi,Panola,4677,4566,0,111
29-06-2021,US,Mississippi,Oktibbeha,4676,4578,0,98
29-06-2021,US,Mississippi,Noxubee,1284,1250,0,34
