Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-09-2021,US,Montana,Chouteau,552,545,0,7
10-09-2021,US,Montana,Cascade,11647,11449,0,198
10-09-2021,US,Montana,Carter,163,158,0,5
10-09-2021,US,Montana,Carbon,1048,1029,0,19
10-09-2021,US,Montana,Broadwater,625,617,0,8
10-09-2021,US,Montana,Blaine,934,910,0,24
10-09-2021,US,Montana,Big Horn,2733,2656,0,77
10-09-2021,US,Montana,Beaverhead,1020,1007,0,13
10-09-2021,US,Missouri,Wright,2387,2343,0,44
10-09-2021,US,Missouri,Worth,207,205,0,2
10-09-2021,US,Missouri,Webster,5342,5260,0,82
10-09-2021,US,Missouri,Wayne,1350,1333,0,17
10-09-2021,US,Missouri,Washington,3545,3488,0,57
10-09-2021,US,Missouri,Warren,4348,4312,0,36
10-09-2021,US,Missouri,Vernon,2763,2707,0,56
10-09-2021,US,Missouri,Unassigned,0,0,0,0
10-09-2021,US,Missouri,Texas,2796,2760,0,36
10-09-2021,US,Missouri,Taney,8562,8423,0,139
10-09-2021,US,Missouri,Sullivan,1104,1090,0,14
10-09-2021,US,Missouri,Stone,3687,3620,0,67
10-09-2021,US,Missouri,Stoddard,3712,3655,0,57
10-09-2021,US,Missouri,Ste. Genevieve,2187,2166,0,21
10-09-2021,US,Missouri,St. Louis City,29513,28941,0,572
10-09-2021,US,Missouri,St. Louis,119948,117534,0,2414
10-09-2021,US,Missouri,St. Francois,10926,10796,0,130
10-09-2021,US,Missouri,St. Clair,1131,1122,0,9
10-09-2021,US,Missouri,St. Charles,51560,51048,0,512
10-09-2021,US,Missouri,Shelby,821,813,0,8
10-09-2021,US,Missouri,Shannon,897,881,0,16
10-09-2021,US,Missouri,Scott,6297,6202,0,95
10-09-2021,US,Missouri,Scotland,314,310,0,4
10-09-2021,US,Missouri,Schuyler,397,390,0,7
10-09-2021,US,Missouri,Saline,3659,3615,0,44
10-09-2021,US,Missouri,Ripley,1539,1520,0,19
10-09-2021,US,Missouri,Reynolds,548,544,0,4
10-09-2021,US,Missouri,Ray,2648,2608,0,40
10-09-2021,US,Missouri,Randolph,3328,3293,0,35
10-09-2021,US,Missouri,Ralls,1424,1410,0,14
10-09-2021,US,Missouri,Putnam,563,556,0,7
10-09-2021,US,Missouri,Pulaski,4720,4653,0,67
10-09-2021,US,Missouri,Polk,4887,4839,0,48
10-09-2021,US,Missouri,Platte,5447,5392,0,55
10-09-2021,US,Missouri,Pike,2323,2292,0,31
10-09-2021,US,Missouri,Phelps,5709,5539,0,170
10-09-2021,US,Missouri,Pettis,6745,6653,0,92
10-09-2021,US,Missouri,Perry,2735,2703,0,32
10-09-2021,US,Missouri,Pemiscot,1893,1854,0,39
10-09-2021,US,Missouri,Ozark,1015,989,0,26
10-09-2021,US,Missouri,Osage,2037,2018,0,19
10-09-2021,US,Missouri,Oregon,1210,1203,0,7
10-09-2021,US,Missouri,Nodaway,3158,3126,0,32
10-09-2021,US,Missouri,Newton,7414,7304,0,110
10-09-2021,US,Missouri,New Madrid,2847,2798,0,49
10-09-2021,US,Missouri,Morgan,2405,2350,0,55
10-09-2021,US,Missouri,Montgomery,1378,1361,0,17
10-09-2021,US,Missouri,Monroe,1222,1210,0,12
10-09-2021,US,Missouri,Moniteau,2424,2387,0,37
10-09-2021,US,Missouri,Mississippi,1957,1924,0,33
10-09-2021,US,Missouri,Miller,3672,3603,0,69
10-09-2021,US,Missouri,Mercer,391,388,0,3
10-09-2021,US,Missouri,McDonald,3291,3252,0,39
10-09-2021,US,Missouri,Marion,4839,4781,0,58
10-09-2021,US,Missouri,Maries,907,892,0,15
10-09-2021,US,Missouri,Madison,2090,2072,0,18
10-09-2021,US,Missouri,Macon,2016,1997,0,19
10-09-2021,US,Missouri,Livingston,2466,2405,0,61
10-09-2021,US,Missouri,Linn,1757,1734,0,23
10-09-2021,US,Missouri,Lincoln,8030,7974,0,56
10-09-2021,US,Missouri,Lewis,1491,1470,0,21
10-09-2021,US,Missouri,Lawrence,4880,4780,0,100
10-09-2021,US,Missouri,Lafayette,4247,4181,0,66
10-09-2021,US,Missouri,Laclede,5014,4893,0,121
10-09-2021,US,Missouri,Knox,471,468,0,3
10-09-2021,US,Missouri,Kansas City,58307,57573,0,734
10-09-2021,US,Missouri,Johnson,6335,6269,0,66
10-09-2021,US,Missouri,Jefferson,28611,28327,0,284
10-09-2021,US,Missouri,Jasper,21383,21071,0,312
10-09-2021,US,Missouri,Jackson,51405,50819,0,586
10-09-2021,US,Missouri,Iron,1207,1197,0,10
10-09-2021,US,Missouri,Howell,5328,5263,0,65
10-09-2021,US,Missouri,Howard,1286,1275,0,11
10-09-2021,US,Missouri,Holt,583,567,0,16
10-09-2021,US,Missouri,Hickory,969,952,0,17
10-09-2021,US,Missouri,Henry,2913,2869,0,44
10-09-2021,US,Missouri,Harrison,1038,1021,0,17
10-09-2021,US,Missouri,Grundy,1438,1397,0,41
10-09-2021,US,Missouri,Greene,41154,40523,0,631
10-09-2021,US,Missouri,Gentry,1139,1116,0,23
10-09-2021,US,Missouri,Gasconade,2019,1971,0,48
10-09-2021,US,Missouri,Franklin,12922,12728,0,194
10-09-2021,US,Missouri,Dunklin,3883,3828,0,55
10-09-2021,US,Missouri,Douglas,1509,1470,0,39
10-09-2021,US,Missouri,Dent,1678,1649,0,29
10-09-2021,US,Missouri,DeKalb,1360,1327,0,33
10-09-2021,US,Missouri,Daviess,948,935,0,13
10-09-2021,US,Missouri,Dallas,2138,2100,0,38
10-09-2021,US,Missouri,Dade,824,807,0,17
10-09-2021,US,Missouri,Crawford,3287,3240,0,47
10-09-2021,US,Missouri,Cooper,2505,2474,0,31
10-09-2021,US,Missouri,Cole,12241,12081,0,160
10-09-2021,US,Missouri,Clinton,2582,2510,0,72
10-09-2021,US,Missouri,Clay,13329,13138,0,191
10-09-2021,US,Missouri,Clark,916,904,0,12
10-09-2021,US,Missouri,Christian,12247,12102,0,145
10-09-2021,US,Missouri,Chariton,955,947,0,8
10-09-2021,US,Missouri,Cedar,1582,1553,0,29
10-09-2021,US,Missouri,Cass,12805,12666,0,139
10-09-2021,US,Missouri,Carter,968,956,0,12
10-09-2021,US,Missouri,Carroll,1287,1262,0,25
10-09-2021,US,Missouri,Cape Girardeau,10998,10852,0,146
10-09-2021,US,Missouri,Camden,5790,5676,0,114
10-09-2021,US,Missouri,Callaway,6852,6792,0,60
10-09-2021,US,Missouri,Caldwell,1063,1045,0,18
10-09-2021,US,Missouri,Butler,5822,5761,0,61
10-09-2021,US,Missouri,Buchanan,12777,12603,0,174
10-09-2021,US,Missouri,Boone,23085,22961,0,124
10-09-2021,US,Missouri,Bollinger,1438,1423,0,15
10-09-2021,US,Missouri,Benton,2346,2305,0,41
10-09-2021,US,Missouri,Bates,1997,1959,0,38
10-09-2021,US,Missouri,Barton,1640,1618,0,22
10-09-2021,US,Missouri,Barry,3986,3930,0,56
10-09-2021,US,Missouri,Audrain,3476,3416,0,60
10-09-2021,US,Missouri,Atchison,584,578,0,6
10-09-2021,US,Missouri,Andrew,2558,2535,0,23
10-09-2021,US,Missouri,Adair,3184,3156,0,28
10-09-2021,US,Mississippi,Yazoo,4087,4001,0,86
10-09-2021,US,Mississippi,Yalobusha,2121,2074,0,47
10-09-2021,US,Mississippi,Winston,2931,2842,0,89
10-09-2021,US,Mississippi,Wilkinson,972,937,0,35
10-09-2021,US,Mississippi,Webster,1852,1811,0,41
10-09-2021,US,Mississippi,Wayne,4126,4064,0,62
10-09-2021,US,Mississippi,Washington,6617,6471,0,146
10-09-2021,US,Mississippi,Warren,6217,6066,0,151
10-09-2021,US,Mississippi,Walthall,1991,1937,0,54
10-09-2021,US,Mississippi,Union,5513,5428,0,85
10-09-2021,US,Mississippi,Unassigned,0,0,0,0
10-09-2021,US,Mississippi,Tunica,1445,1413,0,32
10-09-2021,US,Mississippi,Tishomingo,3125,3040,0,85
10-09-2021,US,Mississippi,Tippah,4249,4170,0,79
10-09-2021,US,Mississippi,Tate,4099,4003,0,96
10-09-2021,US,Mississippi,Tallahatchie,2114,2066,0,48
10-09-2021,US,Mississippi,Sunflower,4013,3910,0,103
10-09-2021,US,Mississippi,Stone,3369,3317,0,52
10-09-2021,US,Mississippi,Smith,2367,2321,0,46
10-09-2021,US,Mississippi,Simpson,4190,4084,0,106
10-09-2021,US,Mississippi,Sharkey,605,585,0,20
10-09-2021,US,Mississippi,Scott,4362,4271,0,91
10-09-2021,US,Mississippi,Rankin,20794,20449,0,345
10-09-2021,US,Mississippi,Quitman,996,971,0,25
10-09-2021,US,Mississippi,Prentiss,4176,4102,0,74
10-09-2021,US,Mississippi,Pontotoc,5842,5751,0,91
10-09-2021,US,Mississippi,Pike,5306,5178,0,128
10-09-2021,US,Mississippi,Perry,1910,1861,0,49
10-09-2021,US,Mississippi,Pearl River,8441,8245,0,196
10-09-2021,US,Mississippi,Panola,5907,5790,0,117
10-09-2021,US,Mississippi,Oktibbeha,6641,6527,0,114
10-09-2021,US,Mississippi,Noxubee,1703,1666,0,37
10-09-2021,US,Mississippi,Newton,3535,3462,0,73
10-09-2021,US,Mississippi,Neshoba,6288,6091,0,197
10-09-2021,US,Mississippi,Montgomery,1658,1607,0,51
10-09-2021,US,Mississippi,Monroe,6184,6029,0,155
10-09-2021,US,Mississippi,Marshall,5779,5664,0,115
10-09-2021,US,Mississippi,Marion,3927,3830,0,97
10-09-2021,US,Mississippi,Madison,13807,13545,0,262
10-09-2021,US,Mississippi,Lowndes,9955,9786,0,169
10-09-2021,US,Mississippi,Lincoln,5139,5012,0,127
10-09-2021,US,Mississippi,Leflore,4326,4188,0,138
10-09-2021,US,Mississippi,Lee,14077,13868,0,209
10-09-2021,US,Mississippi,Leake,3832,3751,0,81
10-09-2021,US,Mississippi,Lawrence,1989,1958,0,31
10-09-2021,US,Mississippi,Lauderdale,11090,10800,0,290
10-09-2021,US,Mississippi,Lamar,9820,9701,0,119
10-09-2021,US,Mississippi,Lafayette,7850,7716,0,134
10-09-2021,US,Mississippi,Kemper,1356,1319,0,37
10-09-2021,US,Mississippi,Jones,12786,12577,0,209
10-09-2021,US,Mississippi,Jefferson Davis,1613,1572,0,41
10-09-2021,US,Mississippi,Jefferson,848,816,0,32
10-09-2021,US,Mississippi,Jasper,3038,2978,0,60
10-09-2021,US,Mississippi,Jackson,22439,22118,0,321
10-09-2021,US,Mississippi,Itawamba,4231,4141,0,90
10-09-2021,US,Mississippi,Issaquena,187,181,0,6
10-09-2021,US,Mississippi,Humphreys,1208,1172,0,36
10-09-2021,US,Mississippi,Holmes,2551,2467,0,84
10-09-2021,US,Mississippi,Hinds,30194,29637,0,557
10-09-2021,US,Mississippi,Harrison,31264,30815,0,449
10-09-2021,US,Mississippi,Hancock,6936,6832,0,104
10-09-2021,US,Mississippi,Grenada,3402,3305,0,97
10-09-2021,US,Mississippi,Greene,1975,1933,0,42
10-09-2021,US,Mississippi,George,4336,4270,0,66
10-09-2021,US,Mississippi,Franklin,1129,1102,0,27
10-09-2021,US,Mississippi,Forrest,12707,12483,0,224
10-09-2021,US,Mississippi,DeSoto,28890,28556,0,334
10-09-2021,US,Mississippi,Covington,3986,3897,0,89
10-09-2021,US,Mississippi,Copiah,4167,4086,0,81
10-09-2021,US,Mississippi,Coahoma,3764,3668,0,96
10-09-2021,US,Mississippi,Clay,2779,2709,0,70
10-09-2021,US,Mississippi,Clarke,2658,2574,0,84
10-09-2021,US,Mississippi,Claiborne,1231,1197,0,34
10-09-2021,US,Mississippi,Choctaw,1205,1181,0,24
10-09-2021,US,Mississippi,Chickasaw,2736,2673,0,63
10-09-2021,US,Mississippi,Carroll,1561,1526,0,35
10-09-2021,US,Mississippi,Calhoun,2520,2482,0,38
10-09-2021,US,Mississippi,Bolivar,5862,5719,0,143
10-09-2021,US,Mississippi,Benton,1349,1320,0,29
10-09-2021,US,Mississippi,Attala,3149,3066,0,83
10-09-2021,US,Mississippi,Amite,1881,1831,0,50
10-09-2021,US,Mississippi,Alcorn,4912,4829,0,83
10-09-2021,US,Mississippi,Adams,4125,4016,0,109
10-09-2021,US,Minnesota,Yellow Medicine,1217,1197,0,20
10-09-2021,US,Minnesota,Wright,18068,17907,0,161
10-09-2021,US,Minnesota,Winona,5380,5328,0,52
10-09-2021,US,Minnesota,Wilkin,881,867,0,14
10-09-2021,US,Minnesota,Watonwan,1502,1492,0,10
10-09-2021,US,Minnesota,Washington,30041,29733,0,308
10-09-2021,US,Minnesota,Waseca,2793,2770,0,23
10-09-2021,US,Minnesota,Wadena,1770,1747,0,23
10-09-2021,US,Minnesota,Wabasha,2348,2344,0,4
10-09-2021,US,Minnesota,Unassigned,504,411,0,93
10-09-2021,US,Minnesota,Traverse,415,410,0,5
10-09-2021,US,Minnesota,Todd,3126,3092,0,34
10-09-2021,US,Minnesota,Swift,1157,1138,0,19
10-09-2021,US,Minnesota,Stevens,1012,1001,0,11
10-09-2021,US,Minnesota,Steele,4845,4824,0,21
10-09-2021,US,Minnesota,Stearns,24333,24098,0,235
10-09-2021,US,Minnesota,St. Louis,19728,19398,0,330
10-09-2021,US,Minnesota,Sibley,1709,1699,0,10
10-09-2021,US,Minnesota,Sherburne,13167,13068,0,99
10-09-2021,US,Minnesota,Scott,19182,19040,0,142
10-09-2021,US,Minnesota,Roseau,2263,2242,0,21
10-09-2021,US,Minnesota,Rock,1365,1346,0,19
10-09-2021,US,Minnesota,Rice,8929,8812,0,117
10-09-2021,US,Minnesota,Renville,1959,1913,0,46
10-09-2021,US,Minnesota,Redwood,1921,1880,0,41
10-09-2021,US,Minnesota,Red Lake,462,455,0,7
10-09-2021,US,Minnesota,Ramsey,57560,56624,0,936
10-09-2021,US,Minnesota,Pope,1266,1258,0,8
10-09-2021,US,Minnesota,Polk,4220,4145,0,75
10-09-2021,US,Minnesota,Pipestone,1224,1198,0,26
10-09-2021,US,Minnesota,Pine,3667,3643,0,24
10-09-2021,US,Minnesota,Pennington,1841,1821,0,20
10-09-2021,US,Minnesota,Otter Tail,6485,6395,0,90
10-09-2021,US,Minnesota,Olmsted,15388,15279,0,109
10-09-2021,US,Minnesota,Norman,619,610,0,9
10-09-2021,US,Minnesota,Nobles,4400,4350,0,50
10-09-2021,US,Minnesota,Nicollet,3635,3588,0,47
10-09-2021,US,Minnesota,Murray,1133,1123,0,10
10-09-2021,US,Minnesota,Mower,5421,5386,0,35
10-09-2021,US,Minnesota,Morrison,4585,4523,0,62
10-09-2021,US,Minnesota,Mille Lacs,3474,3414,0,60
10-09-2021,US,Minnesota,Meeker,2958,2912,0,46
10-09-2021,US,Minnesota,McLeod,4837,4775,0,62
10-09-2021,US,Minnesota,Martin,2548,2515,0,33
10-09-2021,US,Minnesota,Marshall,992,974,0,18
10-09-2021,US,Minnesota,Mahnomen,651,642,0,9
10-09-2021,US,Minnesota,Lyon,3848,3794,0,54
10-09-2021,US,Minnesota,Lincoln,621,617,0,4
10-09-2021,US,Minnesota,Le Sueur,3320,3291,0,29
10-09-2021,US,Minnesota,Lake of the Woods,374,370,0,4
10-09-2021,US,Minnesota,Lake,892,871,0,21
10-09-2021,US,Minnesota,Lac qui Parle,823,801,0,22
10-09-2021,US,Minnesota,Koochiching,1075,1056,0,19
10-09-2021,US,Minnesota,Kittson,525,503,0,22
10-09-2021,US,Minnesota,Kandiyohi,7323,7235,0,88
10-09-2021,US,Minnesota,Kanabec,1606,1577,0,29
10-09-2021,US,Minnesota,Jackson,1333,1321,0,12
10-09-2021,US,Minnesota,Itasca,5025,4955,0,70
10-09-2021,US,Minnesota,Isanti,4812,4742,0,70
10-09-2021,US,Minnesota,Hubbard,2210,2169,0,41
10-09-2021,US,Minnesota,Houston,1974,1958,0,16
10-09-2021,US,Minnesota,Hennepin,137994,136147,0,1847
10-09-2021,US,Minnesota,Grant,645,637,0,8
10-09-2021,US,Minnesota,Goodhue,5395,5316,0,79
10-09-2021,US,Minnesota,Freeborn,4169,4131,0,38
10-09-2021,US,Minnesota,Fillmore,1843,1833,0,10
10-09-2021,US,Minnesota,Faribault,1737,1715,0,22
10-09-2021,US,Minnesota,Douglas,5211,5127,0,84
10-09-2021,US,Minnesota,Dodge,2338,2335,0,3
10-09-2021,US,Minnesota,Dakota,51080,50589,0,491
10-09-2021,US,Minnesota,Crow Wing,7592,7491,0,101
10-09-2021,US,Minnesota,Cottonwood,1752,1728,0,24
10-09-2021,US,Minnesota,Cook,205,205,0,0
10-09-2021,US,Minnesota,Clearwater,979,961,0,18
10-09-2021,US,Minnesota,Clay,8919,8826,0,93
10-09-2021,US,Minnesota,Chisago,6928,6872,0,56
10-09-2021,US,Minnesota,Chippewa,1671,1632,0,39
10-09-2021,US,Minnesota,Cass,3325,3291,0,34
10-09-2021,US,Minnesota,Carver,11805,11754,0,51
10-09-2021,US,Minnesota,Carlton,3820,3761,0,59
10-09-2021,US,Minnesota,Brown,3376,3333,0,43
10-09-2021,US,Minnesota,Blue Earth,8421,8374,0,47
10-09-2021,US,Minnesota,Big Stone,663,659,0,4
10-09-2021,US,Minnesota,Benton,6273,6175,0,98
10-09-2021,US,Minnesota,Beltrami,4828,4759,0,69
10-09-2021,US,Minnesota,Becker,4190,4131,0,59
10-09-2021,US,Minnesota,Anoka,47073,46598,0,475
10-09-2021,US,Minnesota,Aitkin,1522,1484,0,38
10-09-2021,US,Michigan,Wexford,3029,2979,0,50
10-09-2021,US,Michigan,Wayne,179343,174020,0,5323
10-09-2021,US,Michigan,Washtenaw,29155,28846,0,309
10-09-2021,US,Michigan,Van Buren,7815,7668,0,147
10-09-2021,US,Michigan,Unassigned,32,32,0,0
10-09-2021,US,Michigan,Tuscola,6113,5933,0,180
10-09-2021,US,Michigan,St. Joseph,6946,6842,0,104
10-09-2021,US,Michigan,St. Clair,19610,19145,0,465
10-09-2021,US,Michigan,Shiawassee,7200,7086,0,114
10-09-2021,US,Michigan,Schoolcraft,519,514,0,5
10-09-2021,US,Michigan,Sanilac,4439,4312,0,127
10-09-2021,US,Michigan,Saginaw,23299,22656,0,643
10-09-2021,US,Michigan,Roscommon,2032,1975,0,57
10-09-2021,US,Michigan,Presque Isle,1140,1105,0,35
10-09-2021,US,Michigan,Out of MI,2046,2030,0,16
10-09-2021,US,Michigan,Ottawa,35924,35468,0,456
10-09-2021,US,Michigan,Otsego,2586,2543,0,43
10-09-2021,US,Michigan,Oscoda,739,708,0,31
10-09-2021,US,Michigan,Osceola,2153,2122,0,31
10-09-2021,US,Michigan,Ontonagon,539,517,0,22
10-09-2021,US,Michigan,Ogemaw,1965,1920,0,45
10-09-2021,US,Michigan,Oceana,2945,2883,0,62
10-09-2021,US,Michigan,Oakland,129543,127004,0,2539
10-09-2021,US,Michigan,Newaygo,5248,5176,0,72
10-09-2021,US,Michigan,Muskegon,17760,17377,0,383
10-09-2021,US,Michigan,Montmorency,700,679,0,21
10-09-2021,US,Michigan,Montcalm,6626,6506,0,120
10-09-2021,US,Michigan,Monroe,16843,16565,0,278
10-09-2021,US,Michigan,Missaukee,1591,1562,0,29
10-09-2021,US,Michigan,Midland,8324,8219,0,105
10-09-2021,US,Michigan,Michigan Department of Corrections (MDOC),26835,26680,0,155
10-09-2021,US,Michigan,Menominee,2514,2468,0,46
10-09-2021,US,Michigan,Mecosta,3532,3493,0,39
10-09-2021,US,Michigan,Mason,2489,2448,0,41
10-09-2021,US,Michigan,Marquette,5533,5466,0,67
10-09-2021,US,Michigan,Manistee,1418,1390,0,28
10-09-2021,US,Michigan,Macomb,107615,105062,0,2553
10-09-2021,US,Michigan,Mackinac,865,861,0,4
10-09-2021,US,Michigan,Luce,528,523,0,5
10-09-2021,US,Michigan,Livingston,18887,18678,0,209
10-09-2021,US,Michigan,Lenawee,10453,10275,0,178
10-09-2021,US,Michigan,Leelanau,1392,1371,0,21
10-09-2021,US,Michigan,Lapeer,9967,9751,0,216
10-09-2021,US,Michigan,Lake,747,730,0,17
10-09-2021,US,Michigan,Keweenaw,190,188,0,2
10-09-2021,US,Michigan,Kent,80208,79306,0,902
10-09-2021,US,Michigan,Kalkaska,1306,1275,0,31
10-09-2021,US,Michigan,Kalamazoo,25797,25371,0,426
10-09-2021,US,Michigan,Jackson,17577,17271,0,306
10-09-2021,US,Michigan,Isabella,6936,6833,0,103
10-09-2021,US,Michigan,Iron,1199,1146,0,53
10-09-2021,US,Michigan,Iosco,2258,2178,0,80
10-09-2021,US,Michigan,Ionia,6948,6865,0,83
10-09-2021,US,Michigan,Ingham,27032,26615,0,417
10-09-2021,US,Michigan,Huron,4344,4257,0,87
10-09-2021,US,Michigan,Houghton,3351,3306,0,45
10-09-2021,US,Michigan,Hillsdale,4978,4877,0,101
10-09-2021,US,Michigan,Gratiot,4403,4280,0,123
10-09-2021,US,Michigan,Grand Traverse,7261,7157,0,104
10-09-2021,US,Michigan,Gogebic,1561,1508,0,53
10-09-2021,US,Michigan,Gladwin,2545,2483,0,62
10-09-2021,US,Michigan,Genesee,45277,44263,0,1014
10-09-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
10-09-2021,US,Michigan,Emmet,2675,2630,0,45
10-09-2021,US,Michigan,Eaton,11181,10963,0,218
10-09-2021,US,Michigan,Dickinson,3096,3021,0,75
10-09-2021,US,Michigan,Delta,4648,4553,0,95
10-09-2021,US,Michigan,Crawford,1081,1067,0,14
10-09-2021,US,Michigan,Clinton,8329,8231,0,98
10-09-2021,US,Michigan,Clare,2757,2668,0,89
10-09-2021,US,Michigan,Chippewa,2794,2759,0,35
10-09-2021,US,Michigan,Cheboygan,2152,2099,0,53
10-09-2021,US,Michigan,Charlevoix,1971,1944,0,27
10-09-2021,US,Michigan,Cass,6041,5960,0,81
10-09-2021,US,Michigan,Calhoun,15987,15656,0,331
10-09-2021,US,Michigan,Branch,5716,5612,0,104
10-09-2021,US,Michigan,Berrien,16871,16566,0,305
10-09-2021,US,Michigan,Benzie,1391,1353,0,38
10-09-2021,US,Michigan,Bay,12036,11670,0,366
10-09-2021,US,Michigan,Barry,6580,6506,0,74
10-09-2021,US,Michigan,Baraga,920,878,0,42
10-09-2021,US,Michigan,Arenac,1321,1290,0,31
10-09-2021,US,Michigan,Antrim,1824,1791,0,33
10-09-2021,US,Michigan,Alpena,2545,2478,0,67
10-09-2021,US,Michigan,Allegan,12371,12203,0,168
10-09-2021,US,Michigan,Alger,600,593,0,7
10-09-2021,US,Michigan,Alcona,844,807,0,37
10-09-2021,US,Massachusetts,Worcester,84954,82647,0,2307
10-09-2021,US,Massachusetts,Unassigned,52626,52620,0,6
10-09-2021,US,Massachusetts,Suffolk,100812,98939,0,1873
10-09-2021,US,Massachusetts,Plymouth,54091,52615,0,1476
10-09-2021,US,Massachusetts,Norfolk,59862,58038,0,1824
10-09-2021,US,Massachusetts,Middlesex,147182,143352,0,3830
10-09-2021,US,Massachusetts,Hampshire,10210,9903,0,307
10-09-2021,US,Massachusetts,Hampden,58880,57307,0,1573
10-09-2021,US,Massachusetts,Franklin,2937,2822,0,115
10-09-2021,US,Massachusetts,Essex,104696,102255,0,2441
10-09-2021,US,Massachusetts,Dukes and Nantucket,3608,3602,0,6
10-09-2021,US,Massachusetts,Bristol,73467,71672,0,1795
10-09-2021,US,Massachusetts,Berkshire,7639,7333,0,306
10-09-2021,US,Massachusetts,Barnstable,16058,15568,0,490
10-09-2021,US,Maryland,Worcester,4359,4249,0,110
10-09-2021,US,Maryland,Wicomico,9283,9094,0,189
10-09-2021,US,Maryland,Washington,16361,16010,0,351
10-09-2021,US,Maryland,Unassigned,0,-53,0,53
10-09-2021,US,Maryland,Talbot,2415,2366,0,49
10-09-2021,US,Maryland,St. Mary's,7476,7337,0,139
10-09-2021,US,Maryland,Somerset,2868,2823,0,45
10-09-2021,US,Maryland,Queen Anne's,3346,3287,0,59
10-09-2021,US,Maryland,Prince George's,93513,91872,0,1641
10-09-2021,US,Maryland,Montgomery,77265,75604,0,1661
10-09-2021,US,Maryland,Kent,1491,1440,0,51
10-09-2021,US,Maryland,Howard,21092,20826,0,266
10-09-2021,US,Maryland,Harford,18430,18115,0,315
10-09-2021,US,Maryland,Garrett,2367,2298,0,69
10-09-2021,US,Maryland,Frederick,22030,21678,0,352
10-09-2021,US,Maryland,Dorchester,3476,3407,0,69
10-09-2021,US,Maryland,Charles,12895,12669,0,226
10-09-2021,US,Maryland,Cecil,7343,7181,0,162
10-09-2021,US,Maryland,Carroll,10419,10153,0,266
10-09-2021,US,Maryland,Caroline,2605,2569,0,36
10-09-2021,US,Maryland,Calvert,4777,4686,0,91
10-09-2021,US,Maryland,Baltimore City,56864,55578,0,1286
10-09-2021,US,Maryland,Baltimore,70991,69253,0,1738
10-09-2021,US,Maryland,Anne Arundel,48289,47593,0,696
10-09-2021,US,Maryland,Allegany,8062,7843,0,219
10-09-2021,US,Maine,York,15185,15041,0,144
10-09-2021,US,Maine,Washington,1128,1108,0,20
10-09-2021,US,Maine,Waldo,1727,1703,0,24
10-09-2021,US,Maine,Unassigned,3,3,0,0
10-09-2021,US,Maine,Somerset,2816,2779,0,37
10-09-2021,US,Maine,Sagadahoc,1615,1603,0,12
10-09-2021,US,Maine,Piscataquis,820,813,0,7
10-09-2021,US,Maine,Penobscot,8328,8209,0,119
10-09-2021,US,Maine,Oxford,4007,3936,0,71
10-09-2021,US,Maine,Out of ME,0,0,0,0
10-09-2021,US,Maine,Lincoln,1309,1305,0,4
10-09-2021,US,Maine,Knox,1410,1401,0,9
10-09-2021,US,Maine,Kennebec,7478,7392,0,86
10-09-2021,US,Maine,Hancock,1792,1749,0,43
10-09-2021,US,Maine,Franklin,1587,1570,0,17
10-09-2021,US,Maine,Cumberland,18928,18715,0,213
10-09-2021,US,Maine,Aroostook,2755,2691,0,64
10-09-2021,US,Maine,Androscoggin,9041,8952,0,89
10-09-2021,US,Louisiana,Winn,2466,2412,0,54
10-09-2021,US,Louisiana,West Feliciana,1417,1378,0,39
10-09-2021,US,Louisiana,West Carroll,1761,1715,0,46
10-09-2021,US,Louisiana,West Baton Rouge,4237,4166,0,71
10-09-2021,US,Louisiana,Webster,6001,5868,0,133
10-09-2021,US,Louisiana,Washington,7499,7314,0,185
10-09-2021,US,Louisiana,Vernon,5442,5303,0,139
10-09-2021,US,Louisiana,Vermilion,9549,9387,0,162
10-09-2021,US,Louisiana,Union,3638,3546,0,92
10-09-2021,US,Louisiana,Unassigned,517,517,0,0
10-09-2021,US,Louisiana,Terrebonne,18379,18101,0,278
10-09-2021,US,Louisiana,Tensas,463,455,0,8
10-09-2021,US,Louisiana,Tangipahoa,21568,21121,0,447
10-09-2021,US,Louisiana,St. Tammany,41120,40476,0,644
10-09-2021,US,Louisiana,St. Mary,8071,7876,0,195
10-09-2021,US,Louisiana,St. Martin,7986,7838,0,148
10-09-2021,US,Louisiana,St. Landry,13083,12770,0,313
10-09-2021,US,Louisiana,St. John the Baptist,6018,5862,0,156
10-09-2021,US,Louisiana,St. James,3257,3195,0,62
10-09-2021,US,Louisiana,St. Helena,1244,1232,0,12
10-09-2021,US,Louisiana,St. Charles,8507,8390,0,117
10-09-2021,US,Louisiana,St. Bernard,6547,6461,0,86
10-09-2021,US,Louisiana,Sabine,4107,4037,0,70
10-09-2021,US,Louisiana,Richland,3917,3845,0,72
10-09-2021,US,Louisiana,Red River,1277,1235,0,42
10-09-2021,US,Louisiana,Rapides,19900,19491,0,409
10-09-2021,US,Louisiana,Pointe Coupee,3653,3572,0,81
10-09-2021,US,Louisiana,Plaquemines,3651,3616,0,35
10-09-2021,US,Louisiana,Out of LA,0,0,0,0
10-09-2021,US,Louisiana,Ouachita,28681,28154,0,527
10-09-2021,US,Louisiana,Orleans,44464,43539,0,925
10-09-2021,US,Louisiana,Natchitoches,5934,5820,0,114
