Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-04-2021,US,North Carolina,Buncombe,17051,16738,0,313
20-04-2021,US,North Carolina,Brunswick,8865,8717,0,148
20-04-2021,US,North Carolina,Bladen,3169,3128,0,41
20-04-2021,US,North Carolina,Bertie,1727,1684,0,43
20-04-2021,US,North Carolina,Beaufort,4472,4378,0,94
20-04-2021,US,North Carolina,Avery,2062,2042,0,20
20-04-2021,US,North Carolina,Ashe,2034,1993,0,41
20-04-2021,US,North Carolina,Anson,2492,2437,0,55
20-04-2021,US,North Carolina,Alleghany,987,982,0,5
20-04-2021,US,North Carolina,Alexander,4296,4213,0,83
20-04-2021,US,North Carolina,Alamance,17469,17207,0,262
20-04-2021,US,New York,Yates,1110,1084,0,26
20-04-2021,US,New York,Wyoming,3268,3217,0,51
20-04-2021,US,New York,Westchester,126094,123848,0,2246
20-04-2021,US,New York,Wayne,5285,5218,0,67
20-04-2021,US,New York,Washington,2870,2815,0,55
20-04-2021,US,New York,Warren,3399,3343,0,56
20-04-2021,US,New York,Unassigned,138,74,0,64
20-04-2021,US,New York,Ulster,13116,12873,0,243
20-04-2021,US,New York,Tompkins,4066,4017,0,49
20-04-2021,US,New York,Tioga,3434,3376,0,58
20-04-2021,US,New York,Sullivan,6192,6122,0,70
20-04-2021,US,New York,Suffolk,194209,190887,0,3322
20-04-2021,US,New York,Steuben,6328,6186,0,142
20-04-2021,US,New York,St. Lawrence,6226,6131,0,95
20-04-2021,US,New York,Seneca,1885,1829,0,56
20-04-2021,US,New York,Schuyler,993,979,0,14
20-04-2021,US,New York,Schoharie,1562,1546,0,16
20-04-2021,US,New York,Schenectady,12457,12264,0,193
20-04-2021,US,New York,Saratoga,14477,14316,0,161
20-04-2021,US,New York,Rockland,45795,44850,0,945
20-04-2021,US,New York,Richmond,71196,69437,0,1759
20-04-2021,US,New York,Rensselaer,10726,10590,0,136
20-04-2021,US,New York,Queens,265118,255519,0,9599
20-04-2021,US,New York,Putnam,10245,10154,0,91
20-04-2021,US,New York,Out of NY,0,-217,0,217
20-04-2021,US,New York,Otsego,3207,3160,0,47
20-04-2021,US,New York,Oswego,7013,6923,0,90
20-04-2021,US,New York,Orleans,2792,2709,0,83
20-04-2021,US,New York,Orange,46304,45522,0,782
20-04-2021,US,New York,Ontario,6920,6828,0,92
20-04-2021,US,New York,Onondaga,36191,35530,0,661
20-04-2021,US,New York,Oneida,21512,21014,0,498
20-04-2021,US,New York,Niagara,18436,18101,0,335
20-04-2021,US,New York,New York,132760,128425,0,4335
20-04-2021,US,New York,Nassau,177933,174813,0,3120
20-04-2021,US,New York,Montgomery,3915,3798,0,117
20-04-2021,US,New York,Monroe,61493,60457,0,1036
20-04-2021,US,New York,Madison,4316,4230,0,86
20-04-2021,US,New York,Livingston,4030,3972,0,58
20-04-2021,US,New York,Lewis,2478,2444,0,34
20-04-2021,US,New York,Kings,266498,256478,0,10020
20-04-2021,US,New York,Jefferson,5475,5410,0,65
20-04-2021,US,New York,Herkimer,4941,4834,0,107
20-04-2021,US,New York,Hamilton,301,299,0,2
20-04-2021,US,New York,Greene,3154,3080,0,74
20-04-2021,US,New York,Genesee,5088,4967,0,121
20-04-2021,US,New York,Fulton,4107,4019,0,88
20-04-2021,US,New York,Franklin,2408,2396,0,12
20-04-2021,US,New York,Essex,1506,1480,0,26
20-04-2021,US,New York,Erie,83198,81486,0,1712
20-04-2021,US,New York,Dutchess,28092,27655,0,437
20-04-2021,US,New York,Delaware,2183,2147,0,36
20-04-2021,US,New York,Cortland,3559,3499,0,60
20-04-2021,US,New York,Columbia,3841,3742,0,99
20-04-2021,US,New York,Clinton,4577,4545,0,32
20-04-2021,US,New York,Chenango,3125,3051,0,74
20-04-2021,US,New York,Chemung,7198,7065,0,133
20-04-2021,US,New York,Chautauqua,8441,8305,0,136
20-04-2021,US,New York,Cayuga,5901,5811,0,90
20-04-2021,US,New York,Cattaraugus,5194,5112,0,82
20-04-2021,US,New York,Broome,17502,17154,0,348
20-04-2021,US,New York,Bronx,175767,169366,0,6401
20-04-2021,US,New York,Allegany,3197,3114,0,83
20-04-2021,US,New York,Albany,23772,23426,0,346
20-04-2021,US,New Mexico,Valencia,6580,6475,0,105
20-04-2021,US,New Mexico,Union,247,238,0,9
20-04-2021,US,New Mexico,Unassigned,4111,4111,0,0
20-04-2021,US,New Mexico,Torrance,695,682,0,13
20-04-2021,US,New Mexico,Taos,1648,1597,0,51
20-04-2021,US,New Mexico,Socorro,1299,1243,0,56
20-04-2021,US,New Mexico,Sierra,728,681,0,47
20-04-2021,US,New Mexico,Santa Fe,10015,9870,0,145
20-04-2021,US,New Mexico,Sandoval,11729,11506,0,223
20-04-2021,US,New Mexico,San Miguel,1339,1322,0,17
20-04-2021,US,New Mexico,San Juan,14159,13693,0,466
20-04-2021,US,New Mexico,Roosevelt,1876,1823,0,53
20-04-2021,US,New Mexico,Rio Arriba,3550,3475,0,75
20-04-2021,US,New Mexico,Quay,435,427,0,8
20-04-2021,US,New Mexico,Otero,3740,3666,0,74
20-04-2021,US,New Mexico,Mora,169,163,0,6
20-04-2021,US,New Mexico,McKinley,12196,11734,0,462
20-04-2021,US,New Mexico,Luna,3274,3190,0,84
20-04-2021,US,New Mexico,Los Alamos,511,505,0,6
20-04-2021,US,New Mexico,Lincoln,1622,1603,0,19
20-04-2021,US,New Mexico,Lea,8266,8106,0,160
20-04-2021,US,New Mexico,Hidalgo,359,350,0,9
20-04-2021,US,New Mexico,Harding,10,10,0,0
20-04-2021,US,New Mexico,Guadalupe,376,367,0,9
20-04-2021,US,New Mexico,Grant,1677,1641,0,36
20-04-2021,US,New Mexico,Eddy,6746,6619,0,127
20-04-2021,US,New Mexico,Dona Ana,24383,23949,0,434
20-04-2021,US,New Mexico,De Baca,137,136,0,1
20-04-2021,US,New Mexico,Curry,5072,4998,0,74
20-04-2021,US,New Mexico,Colfax,743,697,0,46
20-04-2021,US,New Mexico,Cibola,2854,2746,0,108
20-04-2021,US,New Mexico,Chaves,8839,8672,0,167
20-04-2021,US,New Mexico,Catron,89,84,0,5
20-04-2021,US,New Mexico,Bernalillo,56141,55226,0,915
20-04-2021,US,New Jersey,Warren,9364,9134,0,230
20-04-2021,US,New Jersey,Union,69121,67220,0,1901
20-04-2021,US,New Jersey,Unassigned,848,848,0,0
20-04-2021,US,New Jersey,Sussex,13229,12939,0,290
20-04-2021,US,New Jersey,Somerset,28958,28143,0,815
20-04-2021,US,New Jersey,Salem,5664,5492,0,172
20-04-2021,US,New Jersey,Passaic,69858,68016,0,1842
20-04-2021,US,New Jersey,Ocean,73493,71415,0,2078
20-04-2021,US,New Jersey,Morris,48746,47547,0,1199
20-04-2021,US,New Jersey,Monmouth,73468,71915,0,1553
20-04-2021,US,New Jersey,Middlesex,90508,88242,0,2266
20-04-2021,US,New Jersey,Mercer,32885,31966,0,919
20-04-2021,US,New Jersey,Hunterdon,9304,9133,0,171
20-04-2021,US,New Jersey,Hudson,86072,83879,0,2193
20-04-2021,US,New Jersey,Gloucester,29057,28462,0,595
20-04-2021,US,New Jersey,Essex,93295,90444,0,2851
20-04-2021,US,New Jersey,Cumberland,16127,15712,0,415
20-04-2021,US,New Jersey,Cape May,8805,8606,0,199
20-04-2021,US,New Jersey,Camden,52591,51342,0,1249
20-04-2021,US,New Jersey,Burlington,43041,42217,0,824
20-04-2021,US,New Jersey,Bergen,98913,96112,0,2801
20-04-2021,US,New Jersey,Atlantic,30528,29885,0,643
20-04-2021,US,New Hampshire,Unassigned,1179,1175,0,4
20-04-2021,US,New Hampshire,Sullivan,1579,1556,0,23
20-04-2021,US,New Hampshire,Strafford,9074,8998,0,76
20-04-2021,US,New Hampshire,Rockingham,22776,22536,0,240
20-04-2021,US,New Hampshire,Merrimack,8952,8841,0,111
20-04-2021,US,New Hampshire,Hillsborough,33903,33289,0,614
20-04-2021,US,New Hampshire,Grafton,3563,3538,0,25
20-04-2021,US,New Hampshire,Coos,1664,1624,0,40
20-04-2021,US,New Hampshire,Cheshire,3393,3360,0,33
20-04-2021,US,New Hampshire,Carroll,2213,2204,0,9
20-04-2021,US,New Hampshire,Belknap,3757,3661,0,96
20-04-2021,US,Nevada,White Pine,567,561,0,6
20-04-2021,US,Nevada,Washoe,44971,44304,0,667
20-04-2021,US,Nevada,Unassigned,0,0,0,0
20-04-2021,US,Nevada,Storey,93,90,0,3
20-04-2021,US,Nevada,Pershing,950,930,0,20
20-04-2021,US,Nevada,Nye,2886,2780,0,106
20-04-2021,US,Nevada,Mineral,307,300,0,7
20-04-2021,US,Nevada,Lyon,3063,2999,0,64
20-04-2021,US,Nevada,Lincoln,361,358,0,3
20-04-2021,US,Nevada,Lander,450,441,0,9
20-04-2021,US,Nevada,Humboldt,1135,1122,0,13
20-04-2021,US,Nevada,Eureka,50,50,0,0
20-04-2021,US,Nevada,Esmeralda,38,38,0,0
20-04-2021,US,Nevada,Elko,4747,4692,0,55
20-04-2021,US,Nevada,Douglas,2758,2723,0,35
20-04-2021,US,Nevada,Clark,240574,236356,0,4218
20-04-2021,US,Nevada,Churchill,2010,1961,0,49
20-04-2021,US,Nevada,Carson City,6354,6232,0,122
20-04-2021,US,Nebraska,York,1719,1710,0,9
20-04-2021,US,Nebraska,Wheeler,39,39,0,0
20-04-2021,US,Nebraska,Webster,379,373,0,6
20-04-2021,US,Nebraska,Wayne,1059,1052,0,7
20-04-2021,US,Nebraska,Washington,2174,2152,0,22
20-04-2021,US,Nebraska,Valley,324,321,0,3
20-04-2021,US,Nebraska,Unassigned,1861,1854,0,7
20-04-2021,US,Nebraska,Thurston,833,821,0,12
20-04-2021,US,Nebraska,Thomas,52,51,0,1
20-04-2021,US,Nebraska,Thayer,485,481,0,4
20-04-2021,US,Nebraska,Stanton,358,349,0,9
20-04-2021,US,Nebraska,Sioux,39,39,0,0
20-04-2021,US,Nebraska,Sherman,190,186,0,4
20-04-2021,US,Nebraska,Sheridan,502,483,0,19
20-04-2021,US,Nebraska,Seward,1716,1685,0,31
20-04-2021,US,Nebraska,Scotts Bluff,3818,3726,0,92
20-04-2021,US,Nebraska,Saunders,2479,2463,0,16
20-04-2021,US,Nebraska,Sarpy,22156,22027,0,129
20-04-2021,US,Nebraska,Saline,2015,2012,0,3
20-04-2021,US,Nebraska,Rock,102,100,0,2
20-04-2021,US,Nebraska,Richardson,722,703,0,19
20-04-2021,US,Nebraska,Red Willow,1205,1190,0,15
20-04-2021,US,Nebraska,Polk,577,568,0,9
20-04-2021,US,Nebraska,Platte,4085,4037,0,48
20-04-2021,US,Nebraska,Pierce,622,602,0,20
20-04-2021,US,Nebraska,Phelps,989,980,0,9
20-04-2021,US,Nebraska,Perkins,285,274,0,11
20-04-2021,US,Nebraska,Pawnee,233,232,0,1
20-04-2021,US,Nebraska,Otoe,1427,1418,0,9
20-04-2021,US,Nebraska,Nuckolls,429,418,0,11
20-04-2021,US,Nebraska,Nemaha,667,652,0,15
20-04-2021,US,Nebraska,Nance,406,396,0,10
20-04-2021,US,Nebraska,Morrill,499,484,0,15
20-04-2021,US,Nebraska,Merrick,752,737,0,15
20-04-2021,US,Nebraska,McPherson,29,28,0,1
20-04-2021,US,Nebraska,Madison,4187,4145,0,42
20-04-2021,US,Nebraska,Loup,40,40,0,0
20-04-2021,US,Nebraska,Logan,80,80,0,0
20-04-2021,US,Nebraska,Lincoln,3735,3682,0,53
20-04-2021,US,Nebraska,Lancaster,30557,30389,0,168
20-04-2021,US,Nebraska,Knox,881,869,0,12
20-04-2021,US,Nebraska,Kimball,414,407,0,7
20-04-2021,US,Nebraska,Keya Paha,53,53,0,0
20-04-2021,US,Nebraska,Keith,712,702,0,10
20-04-2021,US,Nebraska,Kearney,684,679,0,5
20-04-2021,US,Nebraska,Johnson,638,629,0,9
20-04-2021,US,Nebraska,Jefferson,659,658,0,1
20-04-2021,US,Nebraska,Howard,538,521,0,17
20-04-2021,US,Nebraska,Hooker,54,52,0,2
20-04-2021,US,Nebraska,Holt,847,831,0,16
20-04-2021,US,Nebraska,Hitchcock,253,248,0,5
20-04-2021,US,Nebraska,Hayes,58,58,0,0
20-04-2021,US,Nebraska,Harlan,220,220,0,0
20-04-2021,US,Nebraska,Hamilton,927,910,0,17
20-04-2021,US,Nebraska,Hall,7673,7557,0,116
20-04-2021,US,Nebraska,Greeley,209,207,0,2
20-04-2021,US,Nebraska,Grant,39,35,0,4
20-04-2021,US,Nebraska,Gosper,182,177,0,5
20-04-2021,US,Nebraska,Garfield,147,144,0,3
20-04-2021,US,Nebraska,Garden,112,111,0,1
20-04-2021,US,Nebraska,Gage,2172,2153,0,19
20-04-2021,US,Nebraska,Furnas,501,496,0,5
20-04-2021,US,Nebraska,Frontier,192,191,0,1
20-04-2021,US,Nebraska,Franklin,240,236,0,4
20-04-2021,US,Nebraska,Fillmore,492,482,0,10
20-04-2021,US,Nebraska,Dundy,179,175,0,4
20-04-2021,US,Nebraska,Douglas,69619,68959,0,660
20-04-2021,US,Nebraska,Dodge,4890,4831,0,59
20-04-2021,US,Nebraska,Dixon,603,594,0,9
20-04-2021,US,Nebraska,Deuel,101,99,0,2
20-04-2021,US,Nebraska,Dawson,2871,2840,0,31
20-04-2021,US,Nebraska,Dawes,732,714,0,18
20-04-2021,US,Nebraska,Dakota,3890,3834,0,56
20-04-2021,US,Nebraska,Custer,843,825,0,18
20-04-2021,US,Nebraska,Cuming,1034,1023,0,11
20-04-2021,US,Nebraska,Colfax,1584,1563,0,21
20-04-2021,US,Nebraska,Clay,682,671,0,11
20-04-2021,US,Nebraska,Cheyenne,924,906,0,18
20-04-2021,US,Nebraska,Cherry,295,288,0,7
20-04-2021,US,Nebraska,Chase,461,456,0,5
20-04-2021,US,Nebraska,Cedar,765,754,0,11
20-04-2021,US,Nebraska,Cass,2604,2588,0,16
20-04-2021,US,Nebraska,Butler,842,831,0,11
20-04-2021,US,Nebraska,Burt,664,653,0,11
20-04-2021,US,Nebraska,Buffalo,5426,5369,0,57
20-04-2021,US,Nebraska,Brown,220,218,0,2
20-04-2021,US,Nebraska,Boyd,175,172,0,3
20-04-2021,US,Nebraska,Box Butte,931,922,0,9
20-04-2021,US,Nebraska,Boone,577,573,0,4
20-04-2021,US,Nebraska,Blaine,20,20,0,0
20-04-2021,US,Nebraska,Banner,35,35,0,0
20-04-2021,US,Nebraska,Arthur,22,21,0,1
20-04-2021,US,Nebraska,Antelope,520,514,0,6
20-04-2021,US,Nebraska,Adams,2876,2833,0,43
20-04-2021,US,Montana,Yellowstone,16969,16707,0,262
20-04-2021,US,Montana,Wibaux,120,114,0,6
20-04-2021,US,Montana,Wheatland,176,169,0,7
20-04-2021,US,Montana,Valley,876,858,0,18
20-04-2021,US,Montana,Unassigned,0,0,0,0
20-04-2021,US,Montana,Treasure,55,54,0,1
20-04-2021,US,Montana,Toole,713,703,0,10
20-04-2021,US,Montana,Teton,451,446,0,5
20-04-2021,US,Montana,Sweet Grass,389,382,0,7
20-04-2021,US,Montana,Stillwater,715,701,0,14
20-04-2021,US,Montana,Silver Bow,4045,3960,0,85
20-04-2021,US,Montana,Sheridan,421,416,0,5
20-04-2021,US,Montana,Sanders,632,618,0,14
20-04-2021,US,Montana,Rosebud,1194,1146,0,48
20-04-2021,US,Montana,Roosevelt,1613,1560,0,53
20-04-2021,US,Montana,Richland,1159,1144,0,15
20-04-2021,US,Montana,Ravalli,2977,2947,0,30
20-04-2021,US,Montana,Prairie,141,139,0,2
20-04-2021,US,Montana,Powell,915,905,0,10
20-04-2021,US,Montana,Powder River,120,114,0,6
20-04-2021,US,Montana,Pondera,461,457,0,4
20-04-2021,US,Montana,Phillips,521,505,0,16
20-04-2021,US,Montana,Petroleum,12,11,0,1
20-04-2021,US,Montana,Park,1245,1227,0,18
20-04-2021,US,Montana,Musselshell,333,323,0,10
20-04-2021,US,Montana,Missoula,8915,8822,0,93
20-04-2021,US,Montana,Mineral,251,251,0,0
20-04-2021,US,Montana,Meagher,139,132,0,7
20-04-2021,US,Montana,McCone,183,182,0,1
20-04-2021,US,Montana,Madison,761,753,0,8
20-04-2021,US,Montana,Lincoln,1606,1590,0,16
20-04-2021,US,Montana,Liberty,117,116,0,1
20-04-2021,US,Montana,Lewis and Clark,6695,6609,0,86
20-04-2021,US,Montana,Lake,2007,1971,0,36
20-04-2021,US,Montana,Judith Basin,90,89,0,1
20-04-2021,US,Montana,Jefferson,1064,1056,0,8
20-04-2021,US,Montana,Hill,1951,1907,0,44
20-04-2021,US,Montana,Granite,191,189,0,2
20-04-2021,US,Montana,Golden Valley,54,52,0,2
20-04-2021,US,Montana,Glacier,1529,1487,0,42
20-04-2021,US,Montana,Garfield,79,77,0,2
20-04-2021,US,Montana,Gallatin,14089,14028,0,61
20-04-2021,US,Montana,Flathead,11593,11502,0,91
20-04-2021,US,Montana,Fergus,1096,1067,0,29
20-04-2021,US,Montana,Fallon,280,278,0,2
20-04-2021,US,Montana,Deer Lodge,1091,1076,0,15
20-04-2021,US,Montana,Dawson,1102,1072,0,30
20-04-2021,US,Montana,Daniels,197,190,0,7
20-04-2021,US,Montana,Custer,1179,1161,0,18
20-04-2021,US,Montana,Chouteau,496,490,0,6
20-04-2021,US,Montana,Cascade,8735,8569,0,166
20-04-2021,US,Montana,Carter,146,141,0,5
20-04-2021,US,Montana,Carbon,861,847,0,14
20-04-2021,US,Montana,Broadwater,477,472,0,5
20-04-2021,US,Montana,Blaine,730,707,0,23
20-04-2021,US,Montana,Big Horn,2519,2444,0,75
20-04-2021,US,Montana,Beaverhead,903,894,0,9
20-04-2021,US,Missouri,Wright,1551,1521,0,30
20-04-2021,US,Missouri,Worth,162,160,0,2
20-04-2021,US,Missouri,Webster,3533,3480,0,53
20-04-2021,US,Missouri,Wayne,1028,1017,0,11
20-04-2021,US,Missouri,Washington,2682,2633,0,49
20-04-2021,US,Missouri,Warren,3059,3037,0,22
20-04-2021,US,Missouri,Vernon,1910,1867,0,43
20-04-2021,US,Missouri,Unassigned,0,0,0,0
20-04-2021,US,Missouri,Texas,1812,1789,0,23
20-04-2021,US,Missouri,Taney,5193,5101,0,92
20-04-2021,US,Missouri,Sullivan,840,826,0,14
20-04-2021,US,Missouri,Stone,2391,2350,0,41
20-04-2021,US,Missouri,Stoddard,2464,2427,0,37
20-04-2021,US,Missouri,Ste. Genevieve,1795,1779,0,16
20-04-2021,US,Missouri,St. Louis City,23506,23043,0,463
20-04-2021,US,Missouri,St. Louis,95865,93718,0,2147
20-04-2021,US,Missouri,St. Francois,8694,8579,0,115
20-04-2021,US,Missouri,St. Clair,777,769,0,8
20-04-2021,US,Missouri,St. Charles,41774,41325,0,449
20-04-2021,US,Missouri,Shelby,568,561,0,7
20-04-2021,US,Missouri,Shannon,581,569,0,12
20-04-2021,US,Missouri,Scott,4669,4586,0,83
20-04-2021,US,Missouri,Scotland,305,302,0,3
20-04-2021,US,Missouri,Schuyler,332,326,0,6
20-04-2021,US,Missouri,Saline,2817,2779,0,38
20-04-2021,US,Missouri,Ripley,1057,1042,0,15
20-04-2021,US,Missouri,Reynolds,375,372,0,3
20-04-2021,US,Missouri,Ray,1924,1897,0,27
20-04-2021,US,Missouri,Randolph,2621,2591,0,30
20-04-2021,US,Missouri,Ralls,1046,1034,0,12
20-04-2021,US,Missouri,Putnam,297,293,0,4
20-04-2021,US,Missouri,Pulaski,3428,3377,0,51
20-04-2021,US,Missouri,Polk,3194,3161,0,33
20-04-2021,US,Missouri,Platte,4071,4024,0,47
20-04-2021,US,Missouri,Pike,1765,1741,0,24
20-04-2021,US,Missouri,Phelps,3764,3636,0,128
20-04-2021,US,Missouri,Pettis,5068,4990,0,78
20-04-2021,US,Missouri,Perry,2168,2138,0,30
20-04-2021,US,Missouri,Pemiscot,1562,1532,0,30
20-04-2021,US,Missouri,Ozark,642,625,0,17
20-04-2021,US,Missouri,Osage,1608,1594,0,14
20-04-2021,US,Missouri,Oregon,794,791,0,3
20-04-2021,US,Missouri,Nodaway,2684,2659,0,25
20-04-2021,US,Missouri,Newton,5218,5144,0,74
20-04-2021,US,Missouri,New Madrid,2091,2048,0,43
20-04-2021,US,Missouri,Morgan,1700,1657,0,43
20-04-2021,US,Missouri,Montgomery,1020,1009,0,11
20-04-2021,US,Missouri,Monroe,996,985,0,11
20-04-2021,US,Missouri,Moniteau,1769,1738,0,31
20-04-2021,US,Missouri,Mississippi,1435,1407,0,28
20-04-2021,US,Missouri,Miller,2517,2463,0,54
20-04-2021,US,Missouri,Mercer,298,296,0,2
20-04-2021,US,Missouri,McDonald,2350,2322,0,28
20-04-2021,US,Missouri,Marion,3579,3535,0,44
20-04-2021,US,Missouri,Maries,628,620,0,8
20-04-2021,US,Missouri,Madison,1609,1593,0,16
20-04-2021,US,Missouri,Macon,1530,1515,0,15
20-04-2021,US,Missouri,Livingston,1650,1610,0,40
20-04-2021,US,Missouri,Linn,1172,1159,0,13
20-04-2021,US,Missouri,Lincoln,5635,5595,0,40
20-04-2021,US,Missouri,Lewis,992,979,0,13
20-04-2021,US,Missouri,Lawrence,3369,3289,0,80
20-04-2021,US,Missouri,Lafayette,3006,2950,0,56
20-04-2021,US,Missouri,Laclede,3246,3178,0,68
20-04-2021,US,Missouri,Knox,372,370,0,2
20-04-2021,US,Missouri,Kansas City,42624,42056,0,568
20-04-2021,US,Missouri,Johnson,4722,4673,0,49
20-04-2021,US,Missouri,Jefferson,22673,22433,0,240
20-04-2021,US,Missouri,Jasper,15288,15055,0,233
20-04-2021,US,Missouri,Jackson,36933,36518,0,415
20-04-2021,US,Missouri,Iron,866,860,0,6
20-04-2021,US,Missouri,Howell,3436,3393,0,43
20-04-2021,US,Missouri,Howard,1042,1035,0,7
20-04-2021,US,Missouri,Holt,434,421,0,13
20-04-2021,US,Missouri,Hickory,640,625,0,15
20-04-2021,US,Missouri,Henry,1985,1947,0,38
20-04-2021,US,Missouri,Harrison,874,860,0,14
20-04-2021,US,Missouri,Grundy,982,948,0,34
20-04-2021,US,Missouri,Greene,27753,27293,0,460
20-04-2021,US,Missouri,Gentry,822,802,0,20
20-04-2021,US,Missouri,Gasconade,1518,1474,0,44
20-04-2021,US,Missouri,Franklin,10440,10261,0,179
20-04-2021,US,Missouri,Dunklin,2773,2751,0,22
20-04-2021,US,Missouri,Douglas,892,865,0,27
20-04-2021,US,Missouri,Dent,943,926,0,17
20-04-2021,US,Missouri,DeKalb,1122,1091,0,31
20-04-2021,US,Missouri,Daviess,698,687,0,11
20-04-2021,US,Missouri,Dallas,1237,1210,0,27
20-04-2021,US,Missouri,Dade,573,557,0,16
20-04-2021,US,Missouri,Crawford,2533,2497,0,36
20-04-2021,US,Missouri,Cooper,1895,1868,0,27
20-04-2021,US,Missouri,Cole,9014,8892,0,122
20-04-2021,US,Missouri,Clinton,1933,1868,0,65
20-04-2021,US,Missouri,Clay,9755,9592,0,163
20-04-2021,US,Missouri,Clark,663,656,0,7
20-04-2021,US,Missouri,Christian,8286,8195,0,91
20-04-2021,US,Missouri,Chariton,661,654,0,7
20-04-2021,US,Missouri,Cedar,1063,1042,0,21
20-04-2021,US,Missouri,Cass,8977,8870,0,107
20-04-2021,US,Missouri,Carter,538,529,0,9
20-04-2021,US,Missouri,Carroll,1025,1002,0,23
20-04-2021,US,Missouri,Cape Girardeau,8726,8592,0,134
20-04-2021,US,Missouri,Camden,4045,3959,0,86
20-04-2021,US,Missouri,Callaway,4906,4859,0,47
20-04-2021,US,Missouri,Caldwell,749,736,0,13
20-04-2021,US,Missouri,Butler,4144,4102,0,42
20-04-2021,US,Missouri,Buchanan,9161,9019,0,142
20-04-2021,US,Missouri,Boone,17674,17584,0,90
20-04-2021,US,Missouri,Bollinger,1102,1090,0,12
20-04-2021,US,Missouri,Benton,1644,1612,0,32
20-04-2021,US,Missouri,Bates,1299,1270,0,29
20-04-2021,US,Missouri,Barton,1162,1148,0,14
20-04-2021,US,Missouri,Barry,2868,2823,0,45
20-04-2021,US,Missouri,Audrain,2692,2635,0,57
20-04-2021,US,Missouri,Atchison,445,439,0,6
20-04-2021,US,Missouri,Andrew,1843,1824,0,19
20-04-2021,US,Missouri,Adair,2352,2333,0,19
20-04-2021,US,Mississippi,Yazoo,3062,2993,0,69
20-04-2021,US,Mississippi,Yalobusha,1603,1567,0,36
20-04-2021,US,Mississippi,Winston,2262,2181,0,81
20-04-2021,US,Mississippi,Wilkinson,657,628,0,29
20-04-2021,US,Mississippi,Webster,1140,1108,0,32
20-04-2021,US,Mississippi,Wayne,2616,2575,0,41
20-04-2021,US,Mississippi,Washington,5297,5164,0,133
20-04-2021,US,Mississippi,Warren,4311,4192,0,119
20-04-2021,US,Mississippi,Walthall,1314,1270,0,44
20-04-2021,US,Mississippi,Union,4055,3980,0,75
20-04-2021,US,Mississippi,Unassigned,0,0,0,0
20-04-2021,US,Mississippi,Tunica,1038,1013,0,25
20-04-2021,US,Mississippi,Tishomingo,2230,2163,0,67
20-04-2021,US,Mississippi,Tippah,2856,2788,0,68
20-04-2021,US,Mississippi,Tate,3270,3186,0,84
20-04-2021,US,Mississippi,Tallahatchie,1762,1722,0,40
20-04-2021,US,Mississippi,Sunflower,3323,3233,0,90
20-04-2021,US,Mississippi,Stone,1797,1764,0,33
20-04-2021,US,Mississippi,Smith,1606,1572,0,34
20-04-2021,US,Mississippi,Simpson,2906,2820,0,86
20-04-2021,US,Mississippi,Sharkey,498,481,0,17
20-04-2021,US,Mississippi,Scott,3121,3048,0,73
20-04-2021,US,Mississippi,Rankin,13394,13117,0,277
20-04-2021,US,Mississippi,Quitman,790,774,0,16
20-04-2021,US,Mississippi,Prentiss,2768,2709,0,59
20-04-2021,US,Mississippi,Pontotoc,4181,4109,0,72
20-04-2021,US,Mississippi,Pike,3231,3126,0,105
20-04-2021,US,Mississippi,Perry,1253,1215,0,38
20-04-2021,US,Mississippi,Pearl River,4448,4306,0,142
20-04-2021,US,Mississippi,Panola,4465,4362,0,103
20-04-2021,US,Mississippi,Oktibbeha,4582,4484,0,98
20-04-2021,US,Mississippi,Noxubee,1266,1232,0,34
20-04-2021,US,Mississippi,Newton,2469,2408,0,61
20-04-2021,US,Mississippi,Neshoba,4015,3839,0,176
20-04-2021,US,Mississippi,Montgomery,1258,1216,0,42
20-04-2021,US,Mississippi,Monroe,4066,3934,0,132
20-04-2021,US,Mississippi,Marshall,4311,4208,0,103
20-04-2021,US,Mississippi,Marion,2670,2591,0,79
20-04-2021,US,Mississippi,Madison,9970,9757,0,213
20-04-2021,US,Mississippi,Lowndes,6312,6168,0,144
20-04-2021,US,Mississippi,Lincoln,3894,3785,0,109
20-04-2021,US,Mississippi,Leflore,3476,3352,0,124
20-04-2021,US,Mississippi,Lee,9906,9735,0,171
20-04-2021,US,Mississippi,Leake,2626,2553,0,73
20-04-2021,US,Mississippi,Lawrence,1268,1245,0,23
20-04-2021,US,Mississippi,Lauderdale,7248,7010,0,238
20-04-2021,US,Mississippi,Lamar,6152,6067,0,85
20-04-2021,US,Mississippi,Lafayette,6093,5975,0,118
20-04-2021,US,Mississippi,Kemper,957,929,0,28
20-04-2021,US,Mississippi,Jones,8324,8163,0,161
20-04-2021,US,Mississippi,Jefferson Davis,1059,1027,0,32
20-04-2021,US,Mississippi,Jefferson,649,621,0,28
20-04-2021,US,Mississippi,Jasper,2203,2155,0,48
20-04-2021,US,Mississippi,Jackson,13184,12941,0,243
20-04-2021,US,Mississippi,Itawamba,2980,2903,0,77
20-04-2021,US,Mississippi,Issaquena,168,162,0,6
20-04-2021,US,Mississippi,Humphreys,947,915,0,32
20-04-2021,US,Mississippi,Holmes,1875,1803,0,72
20-04-2021,US,Mississippi,Hinds,20005,19594,0,411
20-04-2021,US,Mississippi,Harrison,17609,17305,0,304
