Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-04-2020,US,Mississippi,Marion,25,25,0,0
14-04-2020,US,Kentucky,Marion,10,10,0,0
14-04-2020,US,Kansas,Marion,5,5,0,0
14-04-2020,US,Iowa,Marion,3,3,0,0
14-04-2020,US,Indiana,Marion,3063,2922,0,141
14-04-2020,US,Illinois,Marion,14,14,0,0
14-04-2020,US,Georgia,Marion,17,17,0,0
14-04-2020,US,Florida,Marion,104,101,0,3
14-04-2020,US,Arkansas,Marion,1,1,0,0
14-04-2020,US,Alabama,Marion,61,57,0,4
14-04-2020,US,Wisconsin,Marinette,4,4,0,0
14-04-2020,US,California,Marin,170,160,0,10
14-04-2020,US,Missouri,Maries,2,2,0,0
14-04-2020,US,Arizona,Maricopa,2056,2002,0,54
14-04-2020,US,Alabama,Marengo,21,20,0,1
14-04-2020,US,Wisconsin,Marathon,14,13,0,1
14-04-2020,US,Wisconsin,Manitowoc,4,4,0,0
14-04-2020,US,Michigan,Manistee,10,10,0,0
14-04-2020,US,Florida,Manatee,261,245,0,16
14-04-2020,US,Virginia,Manassas Park,13,13,0,0
14-04-2020,US,Virginia,Manassas,49,49,0,0
14-04-2020,US,Oregon,Malheur,4,4,0,0
14-04-2020,US,Oklahoma,Major,2,1,0,1
14-04-2020,US,Ohio,Mahoning,469,425,0,44
14-04-2020,US,Minnesota,Mahnomen,1,1,0,0
14-04-2020,US,Iowa,Mahaska,5,5,0,0
14-04-2020,US,Virginia,Madison,7,7,0,0
14-04-2020,US,Texas,Madison,1,1,0,0
14-04-2020,US,Tennessee,Madison,73,73,0,0
14-04-2020,US,Ohio,Madison,24,21,0,3
14-04-2020,US,New York,Madison,110,107,0,3
14-04-2020,US,Nebraska,Madison,6,4,0,2
14-04-2020,US,Montana,Madison,8,7,0,1
14-04-2020,US,Missouri,Madison,1,1,0,0
14-04-2020,US,Mississippi,Madison,108,105,0,3
14-04-2020,US,Louisiana,Madison,2,2,0,0
14-04-2020,US,Kentucky,Madison,20,19,0,1
14-04-2020,US,Iowa,Madison,3,2,0,1
14-04-2020,US,Indiana,Madison,263,247,0,16
14-04-2020,US,Illinois,Madison,128,126,0,2
14-04-2020,US,Idaho,Madison,5,5,0,0
14-04-2020,US,Georgia,Madison,12,11,0,1
14-04-2020,US,Florida,Madison,14,14,0,0
14-04-2020,US,Arkansas,Madison,1,1,0,0
14-04-2020,US,Alabama,Madison,201,198,0,3
14-04-2020,US,California,Madera,33,31,0,2
14-04-2020,US,Illinois,Macoupin,16,16,0,0
14-04-2020,US,Tennessee,Macon,27,25,0,2
14-04-2020,US,North Carolina,Macon,2,1,0,1
14-04-2020,US,Missouri,Macon,2,2,0,0
14-04-2020,US,Illinois,Macon,45,44,0,1
14-04-2020,US,Georgia,Macon,47,47,0,0
14-04-2020,US,Alabama,Macon,18,16,0,2
14-04-2020,US,Michigan,Macomb,3620,3327,0,293
14-04-2020,US,Michigan,Mackinac,4,4,0,0
14-04-2020,US,Nevada,Lyon,10,10,0,0
14-04-2020,US,Minnesota,Lyon,5,5,0,0
14-04-2020,US,Kentucky,Lyon,12,10,0,2
14-04-2020,US,Kansas,Lyon,32,32,0,0
14-04-2020,US,Iowa,Lyon,4,4,0,0
14-04-2020,US,Texas,Lynn,5,5,0,0
14-04-2020,US,Virginia,Lynchburg,33,33,0,0
14-04-2020,US,South Dakota,Lyman,2,2,0,0
14-04-2020,US,Pennsylvania,Lycoming,29,29,0,0
14-04-2020,US,Pennsylvania,Luzerne,1523,1497,0,26
14-04-2020,US,Virginia,Lunenburg,4,4,0,0
14-04-2020,US,New Mexico,Luna,2,2,0,0
14-04-2020,US,Georgia,Lumpkin,11,11,0,0
14-04-2020,US,Michigan,Luce,1,1,0,0
14-04-2020,US,Ohio,Lucas,540,500,0,40
14-04-2020,US,Texas,Lubbock,317,296,0,21
14-04-2020,US,Mississippi,Lowndes,25,25,0,0
14-04-2020,US,Georgia,Lowndes,70,67,0,3
14-04-2020,US,Alabama,Lowndes,18,18,0,0
14-04-2020,US,Oklahoma,Love,2,2,0,0
14-04-2020,US,Virginia,Louisa,27,27,0,0
14-04-2020,US,Iowa,Louisa,149,149,0,0
14-04-2020,US,Virginia,Loudoun,344,339,0,5
14-04-2020,US,Tennessee,Loudon,17,17,0,0
14-04-2020,US,California,Los Angeles,10047,9687,0,360
14-04-2020,US,New Mexico,Los Alamos,5,5,0,0
14-04-2020,US,Ohio,Lorain,191,181,0,10
14-04-2020,US,Arkansas,Lonoke,29,29,0,0
14-04-2020,US,Georgia,Long,2,2,0,0
14-04-2020,US,West Virginia,Logan,8,7,0,1
14-04-2020,US,Oklahoma,Logan,7,7,0,0
14-04-2020,US,Ohio,Logan,8,7,0,1
14-04-2020,US,Nebraska,Logan,0,0,0,0
14-04-2020,US,Kentucky,Logan,5,5,0,0
14-04-2020,US,Illinois,Logan,4,4,0,0
14-04-2020,US,Colorado,Logan,13,13,0,0
14-04-2020,US,Arkansas,Logan,2,2,0,0
14-04-2020,US,Texas,Llano,3,3,0,0
14-04-2020,US,New York,Livingston,34,31,0,3
14-04-2020,US,Missouri,Livingston,2,2,0,0
14-04-2020,US,Michigan,Livingston,238,232,0,6
14-04-2020,US,Louisiana,Livingston,129,125,0,4
14-04-2020,US,Illinois,Livingston,17,17,0,0
14-04-2020,US,Texas,Live Oak,3,3,0,0
14-04-2020,US,Connecticut,Litchfield,460,431,0,29
14-04-2020,US,Oregon,Linn,52,48,0,4
14-04-2020,US,Missouri,Linn,5,4,0,1
14-04-2020,US,Kansas,Linn,5,5,0,0
14-04-2020,US,Iowa,Linn,265,246,0,19
14-04-2020,US,Wyoming,Lincoln,5,5,0,0
14-04-2020,US,Washington,Lincoln,2,2,0,0
14-04-2020,US,Tennessee,Lincoln,9,9,0,0
14-04-2020,US,South Dakota,Lincoln,55,55,0,0
14-04-2020,US,Oregon,Lincoln,4,4,0,0
14-04-2020,US,Oklahoma,Lincoln,10,10,0,0
14-04-2020,US,North Carolina,Lincoln,15,15,0,0
14-04-2020,US,New Mexico,Lincoln,1,1,0,0
14-04-2020,US,Nevada,Lincoln,1,1,0,0
14-04-2020,US,Nebraska,Lincoln,17,16,0,1
14-04-2020,US,Montana,Lincoln,7,6,0,1
14-04-2020,US,Missouri,Lincoln,33,32,0,1
14-04-2020,US,Mississippi,Lincoln,56,52,0,4
14-04-2020,US,Minnesota,Lincoln,2,2,0,0
14-04-2020,US,Maine,Lincoln,11,11,0,0
14-04-2020,US,Louisiana,Lincoln,42,42,0,0
14-04-2020,US,Kentucky,Lincoln,1,1,0,0
14-04-2020,US,Idaho,Lincoln,15,15,0,0
14-04-2020,US,Georgia,Lincoln,9,9,0,0
14-04-2020,US,Colorado,Lincoln,2,2,0,0
14-04-2020,US,Arkansas,Lincoln,56,56,0,0
14-04-2020,US,Texas,Limestone,11,10,0,1
14-04-2020,US,Alabama,Limestone,37,37,0,0
14-04-2020,US,Ohio,Licking,86,84,0,2
14-04-2020,US,Texas,Liberty,20,20,0,0
14-04-2020,US,Montana,Liberty,1,1,0,0
14-04-2020,US,Georgia,Liberty,21,21,0,0
14-04-2020,US,Florida,Liberty,2,2,0,0
14-04-2020,US,Virginia,Lexington,3,3,0,0
14-04-2020,US,South Carolina,Lexington,208,200,0,8
14-04-2020,US,Montana,Lewis and Clark,16,16,0,0
14-04-2020,US,West Virginia,Lewis,2,2,0,0
14-04-2020,US,Washington,Lewis,17,15,0,2
14-04-2020,US,Tennessee,Lewis,2,2,0,0
14-04-2020,US,New York,Lewis,7,7,0,0
14-04-2020,US,Kentucky,Lewis,2,2,0,0
14-04-2020,US,Idaho,Lewis,0,0,0,0
14-04-2020,US,Florida,Levy,7,7,0,0
14-04-2020,US,Kentucky,Letcher,1,1,0,0
14-04-2020,US,Kentucky,Leslie,1,1,0,0
14-04-2020,US,Texas,Leon,3,3,0,0
14-04-2020,US,Florida,Leon,150,150,0,0
14-04-2020,US,North Carolina,Lenoir,15,15,0,0
14-04-2020,US,Michigan,Lenawee,53,53,0,0
14-04-2020,US,Pennsylvania,Lehigh,1803,1780,0,23
14-04-2020,US,Mississippi,Leflore,52,46,0,6
14-04-2020,US,Michigan,Leelanau,4,4,0,0
14-04-2020,US,Virginia,Lee,7,7,0,0
14-04-2020,US,Texas,Lee,2,2,0,0
14-04-2020,US,South Carolina,Lee,33,30,0,3
14-04-2020,US,North Carolina,Lee,15,15,0,0
14-04-2020,US,Mississippi,Lee,46,42,0,4
14-04-2020,US,Iowa,Lee,2,2,0,0
14-04-2020,US,Illinois,Lee,13,13,0,0
14-04-2020,US,Georgia,Lee,258,243,0,15
14-04-2020,US,Florida,Lee,657,639,0,18
14-04-2020,US,Arkansas,Lee,2,1,0,1
14-04-2020,US,Alabama,Lee,270,259,0,11
14-04-2020,US,Pennsylvania,Lebanon,328,326,0,2
14-04-2020,US,Kansas,Leavenworth,95,94,0,1
14-04-2020,US,Mississippi,Leake,32,31,0,1
14-04-2020,US,New Mexico,Lea,2,2,0,0
14-04-2020,US,Minnesota,Le Sueur,21,21,0,0
14-04-2020,US,Oklahoma,Le Flore,3,3,0,0
14-04-2020,US,Tennessee,Lawrence,15,15,0,0
14-04-2020,US,South Dakota,Lawrence,9,9,0,0
14-04-2020,US,Pennsylvania,Lawrence,51,47,0,4
14-04-2020,US,Ohio,Lawrence,17,17,0,0
14-04-2020,US,Mississippi,Lawrence,7,7,0,0
14-04-2020,US,Kentucky,Lawrence,1,1,0,0
14-04-2020,US,Indiana,Lawrence,73,66,0,7
14-04-2020,US,Illinois,Lawrence,2,2,0,0
14-04-2020,US,Arkansas,Lawrence,11,10,0,1
14-04-2020,US,Alabama,Lawrence,10,10,0,0
14-04-2020,US,Texas,Lavaca,4,4,0,0
14-04-2020,US,South Carolina,Laurens,14,13,0,1
14-04-2020,US,Georgia,Laurens,35,34,0,1
14-04-2020,US,Kentucky,Laurel,9,7,0,2
14-04-2020,US,Tennessee,Lauderdale,9,9,0,0
14-04-2020,US,Mississippi,Lauderdale,156,145,0,11
14-04-2020,US,Alabama,Lauderdale,22,18,0,4
14-04-2020,US,Oklahoma,Latimer,4,3,0,1
14-04-2020,US,Idaho,Latah,3,3,0,0
14-04-2020,US,Colorado,Las Animas,2,2,0,0
14-04-2020,US,Kentucky,Larue,3,3,0,0
14-04-2020,US,Colorado,Larimer,198,189,0,9
14-04-2020,US,Wyoming,Laramie,62,62,0,0
14-04-2020,US,Michigan,Lapeer,117,108,0,9
14-04-2020,US,Georgia,Lanier,5,4,0,1
14-04-2020,US,Oregon,Lane,42,41,0,1
14-04-2020,US,Virginia,Lancaster,1,1,0,0
14-04-2020,US,South Carolina,Lancaster,67,66,0,1
14-04-2020,US,Pennsylvania,Lancaster,865,809,0,56
14-04-2020,US,Nebraska,Lancaster,57,56,0,1
14-04-2020,US,Texas,Lampasas,2,2,0,0
14-04-2020,US,Vermont,Lamoille,22,20,0,2
14-04-2020,US,Texas,Lamb,2,2,0,0
14-04-2020,US,Texas,Lamar,8,8,0,0
14-04-2020,US,Mississippi,Lamar,46,45,0,1
14-04-2020,US,Georgia,Lamar,20,20,0,0
14-04-2020,US,Alabama,Lamar,6,6,0,0
14-04-2020,US,Tennessee,Lake,4,4,0,0
14-04-2020,US,South Dakota,Lake,2,2,0,0
14-04-2020,US,Ohio,Lake,121,115,0,6
14-04-2020,US,Montana,Lake,5,5,0,0
14-04-2020,US,Michigan,Lake,2,2,0,0
14-04-2020,US,Indiana,Lake,819,788,0,31
14-04-2020,US,Illinois,Lake,1621,1563,0,58
14-04-2020,US,Florida,Lake,169,165,0,4
14-04-2020,US,Colorado,Lake,5,5,0,0
14-04-2020,US,California,Lake,4,4,0,0
14-04-2020,US,Louisiana,Lafourche,486,473,0,13
14-04-2020,US,Wisconsin,Lafayette,3,3,0,0
14-04-2020,US,Missouri,Lafayette,28,27,0,1
14-04-2020,US,Mississippi,Lafayette,33,31,0,2
14-04-2020,US,Louisiana,Lafayette,363,348,0,15
14-04-2020,US,Florida,Lafayette,1,1,0,0
14-04-2020,US,Arkansas,Lafayette,3,3,0,0
14-04-2020,US,Pennsylvania,Lackawanna,501,477,0,24
14-04-2020,US,Minnesota,Lac qui Parle,1,1,0,0
14-04-2020,US,Kansas,Labette,19,19,0,0
14-04-2020,US,Louisiana,LaSalle,13,13,0,0
14-04-2020,US,Illinois,LaSalle,23,22,0,1
14-04-2020,US,Indiana,LaPorte,36,33,0,3
14-04-2020,US,Indiana,LaGrange,13,12,0,1
14-04-2020,US,Colorado,La Plata,44,44,0,0
14-04-2020,US,Arizona,La Paz,4,4,0,0
14-04-2020,US,Wisconsin,La Crosse,25,25,0,0
14-04-2020,US,Iowa,Kossuth,1,1,0,0
14-04-2020,US,Indiana,Kosciusko,19,18,0,1
14-04-2020,US,Idaho,Kootenai,45,45,0,0
14-04-2020,US,Minnesota,Koochiching,1,1,0,0
14-04-2020,US,Texas,Knox,1,1,0,0
14-04-2020,US,Tennessee,Knox,174,170,0,4
14-04-2020,US,Ohio,Knox,10,9,0,1
14-04-2020,US,Nebraska,Knox,2,2,0,0
14-04-2020,US,Maine,Knox,11,11,0,0
14-04-2020,US,Kentucky,Knox,1,1,0,0
14-04-2020,US,Indiana,Knox,15,15,0,0
14-04-2020,US,Illinois,Knox,2,2,0,0
14-04-2020,US,Kentucky,Knott,1,1,0,0
14-04-2020,US,Washington,Klickitat,14,13,0,1
14-04-2020,US,Texas,Kleberg,2,1,0,1
14-04-2020,US,Oregon,Klamath,26,26,0,0
14-04-2020,US,Washington,Kittitas,14,14,0,0
14-04-2020,US,Washington,Kitsap,132,131,0,1
14-04-2020,US,Colorado,Kit Carson,8,7,0,1
14-04-2020,US,Oklahoma,Kiowa,2,2,0,0
14-04-2020,US,South Dakota,Kingsbury,0,0,0,0
14-04-2020,US,California,Kings,12,11,0,1
14-04-2020,US,Oklahoma,Kingfisher,6,6,0,0
14-04-2020,US,Virginia,King and Queen,2,2,0,0
14-04-2020,US,Virginia,King William,2,2,0,0
14-04-2020,US,Virginia,King George,16,16,0,0
14-04-2020,US,Washington,King,4549,4218,0,331
14-04-2020,US,Nebraska,Kimball,9,9,0,0
14-04-2020,US,Wisconsin,Kewaunee,4,4,0,0
14-04-2020,US,Alaska,Ketchikan Gateway,15,15,0,0
14-04-2020,US,South Carolina,Kershaw,187,182,0,5
14-04-2020,US,Texas,Kerr,2,2,0,0
14-04-2020,US,California,Kern,516,513,0,3
14-04-2020,US,Iowa,Keokuk,2,2,0,0
14-04-2020,US,Kentucky,Kenton,99,91,0,8
14-04-2020,US,Rhode Island,Kent,169,169,0,0
14-04-2020,US,Michigan,Kent,325,311,0,14
14-04-2020,US,Maryland,Kent,11,11,0,0
14-04-2020,US,Delaware,Kent,329,329,0,0
14-04-2020,US,Wisconsin,Kenosha,186,183,0,3
14-04-2020,US,Maine,Kennebec,81,80,0,1
14-04-2020,US,Texas,Kendall,12,12,0,0
14-04-2020,US,Illinois,Kendall,114,112,0,2
14-04-2020,US,Alaska,Kenai Peninsula,15,15,0,0
14-04-2020,US,Mississippi,Kemper,14,14,0,0
14-04-2020,US,Kansas,Kearny,0,0,0,0
14-04-2020,US,Nebraska,Kearney,3,3,0,0
14-04-2020,US,Oklahoma,Kay,45,41,0,4
14-04-2020,US,Texas,Kaufman,32,32,0,0
14-04-2020,US,Hawaii,Kauai,21,21,0,0
14-04-2020,US,Texas,Karnes,3,3,0,0
14-04-2020,US,Missouri,Kansas City,346,334,0,12
14-04-2020,US,Illinois,Kankakee,220,210,0,10
14-04-2020,US,Utah,Kane,3,3,0,0
14-04-2020,US,Illinois,Kane,448,424,0,24
14-04-2020,US,Minnesota,Kandiyohi,2,2,0,0
14-04-2020,US,West Virginia,Kanawha,85,85,0,0
14-04-2020,US,Michigan,Kalkaska,14,12,0,2
14-04-2020,US,Michigan,Kalamazoo,94,86,0,8
14-04-2020,US,Pennsylvania,Juniata,43,43,0,0
14-04-2020,US,Wisconsin,Juneau,7,6,0,1
14-04-2020,US,Alaska,Juneau,18,18,0,0
14-04-2020,US,Oregon,Josephine,19,18,0,1
14-04-2020,US,Texas,Jones,2,2,0,0
14-04-2020,US,North Carolina,Jones,7,6,0,1
14-04-2020,US,Mississippi,Jones,40,40,0,0
14-04-2020,US,Iowa,Jones,11,11,0,0
14-04-2020,US,Georgia,Jones,14,14,0,0
14-04-2020,US,Oklahoma,Johnston,2,2,0,0
14-04-2020,US,North Carolina,Johnston,104,100,0,4
14-04-2020,US,Wyoming,Johnson,11,10,0,1
14-04-2020,US,Texas,Johnson,31,30,0,1
14-04-2020,US,Tennessee,Johnson,2,2,0,0
14-04-2020,US,Nebraska,Johnson,1,1,0,0
14-04-2020,US,Missouri,Johnson,45,45,0,0
14-04-2020,US,Kentucky,Johnson,1,1,0,0
14-04-2020,US,Kansas,Johnson,323,307,0,16
14-04-2020,US,Iowa,Johnson,216,214,0,2
14-04-2020,US,Indiana,Johnson,329,308,0,21
14-04-2020,US,Illinois,Johnson,1,1,0,0
14-04-2020,US,Georgia,Johnson,20,19,0,1
14-04-2020,US,Arkansas,Johnson,19,19,0,0
14-04-2020,US,Illinois,Jo Daviess,11,11,0,0
14-04-2020,US,Texas,Jim Wells,2,2,0,0
14-04-2020,US,Kansas,Jewell,3,3,0,0
14-04-2020,US,Kentucky,Jessamine,28,28,0,0
14-04-2020,US,Illinois,Jersey,6,6,0,0
14-04-2020,US,Idaho,Jerome,30,28,0,2
14-04-2020,US,South Dakota,Jerauld,3,3,0,0
14-04-2020,US,Indiana,Jennings,58,58,0,0
14-04-2020,US,Georgia,Jenkins,11,10,0,1
14-04-2020,US,Mississippi,Jefferson Davis,6,5,0,1
14-04-2020,US,Louisiana,Jefferson Davis,47,43,0,4
14-04-2020,US,Wisconsin,Jefferson,24,24,0,0
14-04-2020,US,West Virginia,Jefferson,52,52,0,0
14-04-2020,US,Washington,Jefferson,28,28,0,0
14-04-2020,US,Texas,Jefferson,134,128,0,6
14-04-2020,US,Tennessee,Jefferson,16,16,0,0
14-04-2020,US,Pennsylvania,Jefferson,2,2,0,0
14-04-2020,US,Oregon,Jefferson,1,1,0,0
14-04-2020,US,Oklahoma,Jefferson,1,1,0,0
14-04-2020,US,Ohio,Jefferson,24,24,0,0
14-04-2020,US,New York,Jefferson,47,47,0,0
14-04-2020,US,Montana,Jefferson,2,2,0,0
14-04-2020,US,Missouri,Jefferson,139,136,0,3
14-04-2020,US,Mississippi,Jefferson,4,4,0,0
14-04-2020,US,Louisiana,Jefferson,5188,4978,0,210
14-04-2020,US,Kentucky,Jefferson,531,485,0,46
14-04-2020,US,Kansas,Jefferson,5,5,0,0
14-04-2020,US,Iowa,Jefferson,4,4,0,0
14-04-2020,US,Indiana,Jefferson,16,16,0,0
14-04-2020,US,Illinois,Jefferson,8,8,0,0
14-04-2020,US,Idaho,Jefferson,4,4,0,0
14-04-2020,US,Georgia,Jefferson,7,6,0,1
14-04-2020,US,Florida,Jefferson,13,12,0,1
14-04-2020,US,Colorado,Jefferson,809,778,0,31
14-04-2020,US,Arkansas,Jefferson,105,100,0,5
14-04-2020,US,Alabama,Jefferson,628,612,0,16
14-04-2020,US,Georgia,Jeff Davis,1,1,0,0
14-04-2020,US,Indiana,Jay,7,7,0,0
14-04-2020,US,Texas,Jasper,7,6,0,1
14-04-2020,US,South Carolina,Jasper,14,14,0,0
14-04-2020,US,Missouri,Jasper,27,27,0,0
14-04-2020,US,Mississippi,Jasper,14,14,0,0
14-04-2020,US,Iowa,Jasper,15,15,0,0
14-04-2020,US,Indiana,Jasper,18,17,0,1
14-04-2020,US,Illinois,Jasper,3,2,0,1
14-04-2020,US,Georgia,Jasper,9,9,0,0
14-04-2020,US,Virginia,James City,128,126,0,2
14-04-2020,US,Wisconsin,Jackson,10,9,0,1
14-04-2020,US,West Virginia,Jackson,30,29,0,1
14-04-2020,US,Texas,Jackson,4,4,0,0
14-04-2020,US,Tennessee,Jackson,7,7,0,0
14-04-2020,US,Oregon,Jackson,47,47,0,0
14-04-2020,US,Oklahoma,Jackson,7,7,0,0
14-04-2020,US,Ohio,Jackson,3,3,0,0
14-04-2020,US,North Carolina,Jackson,2,2,0,0
14-04-2020,US,Missouri,Jackson,237,228,0,9
14-04-2020,US,Mississippi,Jackson,157,152,0,5
14-04-2020,US,Minnesota,Jackson,1,1,0,0
14-04-2020,US,Michigan,Jackson,183,176,0,7
14-04-2020,US,Louisiana,Jackson,9,9,0,0
14-04-2020,US,Kentucky,Jackson,12,12,0,0
14-04-2020,US,Kansas,Jackson,1,1,0,0
14-04-2020,US,Iowa,Jackson,4,4,0,0
14-04-2020,US,Indiana,Jackson,70,70,0,0
14-04-2020,US,Illinois,Jackson,36,33,0,3
14-04-2020,US,Georgia,Jackson,32,31,0,1
14-04-2020,US,Florida,Jackson,6,6,0,0
14-04-2020,US,Arkansas,Jackson,1,1,0,0
14-04-2020,US,Alabama,Jackson,29,27,0,2
14-04-2020,US,Texas,Jack,2,2,0,0
14-04-2020,US,Arkansas,Izard,2,2,0,0
14-04-2020,US,Mississippi,Itawamba,9,9,0,0
14-04-2020,US,Minnesota,Itasca,2,2,0,0
14-04-2020,US,Virginia,Isle of Wight,60,60,0,0
14-04-2020,US,Washington,Island,162,155,0,7
14-04-2020,US,Minnesota,Isanti,4,4,0,0
14-04-2020,US,Michigan,Isabella,42,38,0,4
14-04-2020,US,Georgia,Irwin,12,12,0,0
14-04-2020,US,Illinois,Iroquois,9,9,0,0
14-04-2020,US,Wisconsin,Iron,2,1,0,1
14-04-2020,US,Utah,Iron,15,15,0,0
14-04-2020,US,Missouri,Iron,1,1,0,0
14-04-2020,US,North Carolina,Iredell,71,69,0,2
14-04-2020,US,Wisconsin,Iowa,5,5,0,0
14-04-2020,US,Iowa,Iowa,7,7,0,0
14-04-2020,US,Michigan,Iosco,4,3,0,1
14-04-2020,US,Michigan,Ionia,17,15,0,2
14-04-2020,US,California,Inyo,12,12,0,0
14-04-2020,US,Michigan,Ingham,263,259,0,4
14-04-2020,US,Pennsylvania,Indiana,43,43,0,0
14-04-2020,US,Florida,Indian River,77,76,0,1
14-04-2020,US,Arkansas,Independence,6,6,0,0
14-04-2020,US,California,Imperial,100,97,0,3
14-04-2020,US,Idaho,Idaho,3,3,0,0
14-04-2020,US,Louisiana,Iberville,253,236,0,17
14-04-2020,US,Louisiana,Iberia,148,143,0,5
14-04-2020,US,South Dakota,Hyde,1,1,0,0
14-04-2020,US,Texas,Hutchinson,3,3,0,0
14-04-2020,US,South Dakota,Hutchinson,2,2,0,0
14-04-2020,US,Ohio,Huron,14,13,0,1
14-04-2020,US,Michigan,Huron,6,6,0,0
14-04-2020,US,Indiana,Huntington,6,5,0,1
14-04-2020,US,Pennsylvania,Huntingdon,11,11,0,0
14-04-2020,US,New Jersey,Hunterdon,349,338,0,11
14-04-2020,US,Texas,Hunt,22,20,0,2
14-04-2020,US,Tennessee,Humphreys,4,4,0,0
14-04-2020,US,Mississippi,Humphreys,11,10,0,1
14-04-2020,US,Nevada,Humboldt,20,19,0,1
14-04-2020,US,California,Humboldt,50,50,0,0
14-04-2020,US,South Dakota,Hughes,5,5,0,0
14-04-2020,US,Colorado,Huerfano,1,1,0,0
14-04-2020,US,New Jersey,Hudson,8242,7965,0,277
14-04-2020,US,Missouri,Howell,4,4,0,0
14-04-2020,US,Texas,Howard,1,0,0,1
14-04-2020,US,Missouri,Howard,2,2,0,0
14-04-2020,US,Maryland,Howard,403,394,0,9
14-04-2020,US,Iowa,Howard,1,1,0,0
14-04-2020,US,Indiana,Howard,50,46,0,4
14-04-2020,US,Arkansas,Howard,9,9,0,0
14-04-2020,US,Tennessee,Houston,3,3,0,0
14-04-2020,US,Minnesota,Houston,1,1,0,0
14-04-2020,US,Georgia,Houston,138,129,0,9
14-04-2020,US,Alabama,Houston,57,55,0,2
14-04-2020,US,Michigan,Houghton,2,2,0,0
14-04-2020,US,Wyoming,Hot Springs,1,1,0,0
14-04-2020,US,Arkansas,Hot Spring,8,8,0,0
14-04-2020,US,South Carolina,Horry,151,143,0,8
14-04-2020,US,Texas,Hopkins,4,4,0,0
14-04-2020,US,Kentucky,Hopkins,87,79,0,8
14-04-2020,US,Virginia,Hopewell,14,14,0,0
14-04-2020,US,Oregon,Hood River,4,4,0,0
14-04-2020,US,Texas,Hood,15,14,0,1
14-04-2020,US,Hawaii,Honolulu,358,352,0,6
14-04-2020,US,Ohio,Holmes,3,3,0,0
14-04-2020,US,Mississippi,Holmes,47,44,0,3
14-04-2020,US,Florida,Holmes,4,4,0,0
14-04-2020,US,North Carolina,Hoke,20,20,0,0
14-04-2020,US,Texas,Hockley,14,13,0,1
14-04-2020,US,Ohio,Hocking,4,4,0,0
14-04-2020,US,Colorado,Hinsdale,3,3,0,0
14-04-2020,US,Mississippi,Hinds,263,261,0,2
14-04-2020,US,Michigan,Hillsdale,79,70,0,9
14-04-2020,US,New Hampshire,Hillsborough,271,271,0,0
14-04-2020,US,Florida,Hillsborough,819,802,0,17
14-04-2020,US,Texas,Hill,8,8,0,0
14-04-2020,US,Montana,Hill,1,1,0,0
14-04-2020,US,Florida,Highlands,62,57,0,5
14-04-2020,US,Virginia,Highland,0,0,0,0
14-04-2020,US,Ohio,Highland,7,7,0,0
14-04-2020,US,Texas,Hidalgo,198,197,0,1
14-04-2020,US,New Mexico,Hidalgo,0,0,0,0
14-04-2020,US,Tennessee,Hickman,2,2,0,0
14-04-2020,US,North Carolina,Hertford,4,3,0,1
14-04-2020,US,Florida,Hernando,71,69,0,2
14-04-2020,US,New York,Herkimer,39,36,0,3
14-04-2020,US,Virginia,Henry,8,8,0,0
14-04-2020,US,Tennessee,Henry,8,8,0,0
14-04-2020,US,Ohio,Henry,1,1,0,0
14-04-2020,US,Missouri,Henry,5,4,0,1
14-04-2020,US,Kentucky,Henry,4,4,0,0
14-04-2020,US,Iowa,Henry,22,21,0,1
14-04-2020,US,Indiana,Henry,22,22,0,0
14-04-2020,US,Illinois,Henry,23,23,0,0
14-04-2020,US,Georgia,Henry,306,302,0,4
14-04-2020,US,Alabama,Henry,15,15,0,0
14-04-2020,US,Virginia,Henrico,432,390,0,42
14-04-2020,US,Minnesota,Hennepin,558,518,0,40
14-04-2020,US,Florida,Hendry,23,23,0,0
14-04-2020,US,Indiana,Hendricks,350,339,0,11
14-04-2020,US,Texas,Henderson,10,10,0,0
14-04-2020,US,Tennessee,Henderson,2,2,0,0
14-04-2020,US,North Carolina,Henderson,99,93,0,6
14-04-2020,US,Kentucky,Henderson,23,23,0,0
14-04-2020,US,Arkansas,Hempstead,4,3,0,1
14-04-2020,US,Texas,Hemphill,1,1,0,0
14-04-2020,US,Georgia,Heard,5,4,0,1
14-04-2020,US,Tennessee,Haywood,12,11,0,1
14-04-2020,US,North Carolina,Haywood,3,3,0,0
14-04-2020,US,Texas,Hays,93,92,0,1
14-04-2020,US,Tennessee,Hawkins,24,22,0,2
14-04-2020,US,Hawaii,Hawaii,41,41,0,0
14-04-2020,US,Kansas,Harvey,5,5,0,0
14-04-2020,US,Connecticut,Hartford,2370,2217,0,153
14-04-2020,US,Kentucky,Hart,1,1,0,0
14-04-2020,US,Georgia,Hart,5,5,0,0
14-04-2020,US,Virginia,Harrisonburg,95,95,0,0
14-04-2020,US,West Virginia,Harrison,28,27,0,1
14-04-2020,US,Texas,Harrison,31,29,0,2
14-04-2020,US,Missouri,Harrison,6,6,0,0
14-04-2020,US,Mississippi,Harrison,121,116,0,5
14-04-2020,US,Kentucky,Harrison,15,15,0,0
14-04-2020,US,Iowa,Harrison,12,12,0,0
14-04-2020,US,Indiana,Harrison,58,56,0,2
14-04-2020,US,Texas,Harris,3907,3855,0,52
