Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-08-2021,US,Montana,Garfield,81,79,0,2
08-08-2021,US,Montana,Gallatin,15272,15209,0,63
08-08-2021,US,Montana,Flathead,13347,13236,0,111
08-08-2021,US,Montana,Fergus,1180,1149,0,31
08-08-2021,US,Montana,Fallon,308,305,0,3
08-08-2021,US,Montana,Deer Lodge,1173,1157,0,16
08-08-2021,US,Montana,Dawson,1129,1097,0,32
08-08-2021,US,Montana,Daniels,201,193,0,8
08-08-2021,US,Montana,Custer,1225,1207,0,18
08-08-2021,US,Montana,Chouteau,519,512,0,7
08-08-2021,US,Montana,Cascade,9906,9715,0,191
08-08-2021,US,Montana,Carter,153,148,0,5
08-08-2021,US,Montana,Carbon,945,928,0,17
08-08-2021,US,Montana,Broadwater,535,529,0,6
08-08-2021,US,Montana,Blaine,849,825,0,24
08-08-2021,US,Montana,Big Horn,2611,2535,0,76
08-08-2021,US,Montana,Beaverhead,942,930,0,12
08-08-2021,US,Missouri,Wright,2202,2166,0,36
08-08-2021,US,Missouri,Worth,201,199,0,2
08-08-2021,US,Missouri,Webster,4956,4889,0,67
08-08-2021,US,Missouri,Wayne,1155,1141,0,14
08-08-2021,US,Missouri,Washington,3027,2974,0,53
08-08-2021,US,Missouri,Warren,3625,3596,0,29
08-08-2021,US,Missouri,Vernon,2406,2357,0,49
08-08-2021,US,Missouri,Unassigned,0,0,0,0
08-08-2021,US,Missouri,Texas,2502,2475,0,27
08-08-2021,US,Missouri,Taney,7817,7704,0,113
08-08-2021,US,Missouri,Sullivan,1008,994,0,14
08-08-2021,US,Missouri,Stone,3343,3286,0,57
08-08-2021,US,Missouri,Stoddard,3017,2969,0,48
08-08-2021,US,Missouri,Ste. Genevieve,1928,1911,0,17
08-08-2021,US,Missouri,St. Louis City,27539,26991,0,548
08-08-2021,US,Missouri,St. Louis,110690,108365,0,2325
08-08-2021,US,Missouri,St. Francois,9452,9334,0,118
08-08-2021,US,Missouri,St. Clair,1009,1001,0,8
08-08-2021,US,Missouri,St. Charles,47227,46745,0,482
08-08-2021,US,Missouri,Shelby,735,728,0,7
08-08-2021,US,Missouri,Shannon,780,767,0,13
08-08-2021,US,Missouri,Scott,5090,5001,0,89
08-08-2021,US,Missouri,Scotland,309,305,0,4
08-08-2021,US,Missouri,Schuyler,368,361,0,7
08-08-2021,US,Missouri,Saline,3188,3148,0,40
08-08-2021,US,Missouri,Ripley,1255,1238,0,17
08-08-2021,US,Missouri,Reynolds,435,432,0,3
08-08-2021,US,Missouri,Ray,2262,2225,0,37
08-08-2021,US,Missouri,Randolph,3012,2981,0,31
08-08-2021,US,Missouri,Ralls,1276,1263,0,13
08-08-2021,US,Missouri,Putnam,514,510,0,4
08-08-2021,US,Missouri,Pulaski,4356,4297,0,59
08-08-2021,US,Missouri,Polk,4520,4479,0,41
08-08-2021,US,Missouri,Platte,4822,4769,0,53
08-08-2021,US,Missouri,Pike,2036,2008,0,28
08-08-2021,US,Missouri,Phelps,5033,4888,0,145
08-08-2021,US,Missouri,Pettis,6020,5939,0,81
08-08-2021,US,Missouri,Perry,2400,2370,0,30
08-08-2021,US,Missouri,Pemiscot,1674,1635,0,39
08-08-2021,US,Missouri,Ozark,876,854,0,22
08-08-2021,US,Missouri,Osage,1860,1843,0,17
08-08-2021,US,Missouri,Oregon,1057,1051,0,6
08-08-2021,US,Missouri,Nodaway,2937,2907,0,30
08-08-2021,US,Missouri,Newton,6883,6789,0,94
08-08-2021,US,Missouri,New Madrid,2318,2270,0,48
08-08-2021,US,Missouri,Morgan,2174,2128,0,46
08-08-2021,US,Missouri,Montgomery,1192,1177,0,15
08-08-2021,US,Missouri,Monroe,1114,1102,0,12
08-08-2021,US,Missouri,Moniteau,2092,2059,0,33
08-08-2021,US,Missouri,Mississippi,1587,1559,0,28
08-08-2021,US,Missouri,Miller,3290,3227,0,63
08-08-2021,US,Missouri,Mercer,331,329,0,2
08-08-2021,US,Missouri,McDonald,3000,2968,0,32
08-08-2021,US,Missouri,Marion,4306,4251,0,55
08-08-2021,US,Missouri,Maries,778,770,0,8
08-08-2021,US,Missouri,Madison,1807,1790,0,17
08-08-2021,US,Missouri,Macon,1821,1802,0,19
08-08-2021,US,Missouri,Livingston,2276,2225,0,51
08-08-2021,US,Missouri,Linn,1686,1665,0,21
08-08-2021,US,Missouri,Lincoln,7008,6955,0,53
08-08-2021,US,Missouri,Lewis,1223,1202,0,21
08-08-2021,US,Missouri,Lawrence,4530,4436,0,94
08-08-2021,US,Missouri,Lafayette,3663,3604,0,59
08-08-2021,US,Missouri,Laclede,4554,4462,0,92
08-08-2021,US,Missouri,Knox,404,401,0,3
08-08-2021,US,Missouri,Kansas City,51597,50962,0,635
08-08-2021,US,Missouri,Johnson,5536,5476,0,60
08-08-2021,US,Missouri,Jefferson,25785,25525,0,260
08-08-2021,US,Missouri,Jasper,19780,19509,0,271
08-08-2021,US,Missouri,Jackson,45331,44826,0,505
08-08-2021,US,Missouri,Iron,995,988,0,7
08-08-2021,US,Missouri,Howell,4779,4728,0,51
08-08-2021,US,Missouri,Howard,1194,1185,0,9
08-08-2021,US,Missouri,Holt,530,515,0,15
08-08-2021,US,Missouri,Hickory,877,861,0,16
08-08-2021,US,Missouri,Henry,2451,2410,0,41
08-08-2021,US,Missouri,Harrison,957,943,0,14
08-08-2021,US,Missouri,Grundy,1255,1219,0,36
08-08-2021,US,Missouri,Greene,38273,37707,0,566
08-08-2021,US,Missouri,Gentry,1020,1000,0,20
08-08-2021,US,Missouri,Gasconade,1739,1692,0,47
08-08-2021,US,Missouri,Franklin,11661,11473,0,188
08-08-2021,US,Missouri,Dunklin,3399,3349,0,50
08-08-2021,US,Missouri,Douglas,1377,1347,0,30
08-08-2021,US,Missouri,Dent,1333,1312,0,21
08-08-2021,US,Missouri,DeKalb,1254,1221,0,33
08-08-2021,US,Missouri,Daviess,822,810,0,12
08-08-2021,US,Missouri,Dallas,1941,1906,0,35
08-08-2021,US,Missouri,Dade,757,740,0,17
08-08-2021,US,Missouri,Crawford,2949,2908,0,41
08-08-2021,US,Missouri,Cooper,2179,2152,0,27
08-08-2021,US,Missouri,Cole,11184,11050,0,134
08-08-2021,US,Missouri,Clinton,2298,2233,0,65
08-08-2021,US,Missouri,Clay,11725,11547,0,178
08-08-2021,US,Missouri,Clark,783,773,0,10
08-08-2021,US,Missouri,Christian,11355,11243,0,112
08-08-2021,US,Missouri,Chariton,858,850,0,8
08-08-2021,US,Missouri,Cedar,1445,1424,0,21
08-08-2021,US,Missouri,Cass,11027,10907,0,120
08-08-2021,US,Missouri,Carter,659,648,0,11
08-08-2021,US,Missouri,Carroll,1158,1133,0,25
08-08-2021,US,Missouri,Cape Girardeau,9654,9512,0,142
08-08-2021,US,Missouri,Camden,5272,5167,0,105
08-08-2021,US,Missouri,Callaway,6029,5977,0,52
08-08-2021,US,Missouri,Caldwell,974,957,0,17
08-08-2021,US,Missouri,Butler,4910,4856,0,54
08-08-2021,US,Missouri,Buchanan,11623,11464,0,159
08-08-2021,US,Missouri,Boone,21083,20979,0,104
08-08-2021,US,Missouri,Bollinger,1237,1222,0,15
08-08-2021,US,Missouri,Benton,2065,2029,0,36
08-08-2021,US,Missouri,Bates,1648,1615,0,33
08-08-2021,US,Missouri,Barton,1472,1454,0,18
08-08-2021,US,Missouri,Barry,3628,3577,0,51
08-08-2021,US,Missouri,Audrain,3050,2992,0,58
08-08-2021,US,Missouri,Atchison,487,481,0,6
08-08-2021,US,Missouri,Andrew,2290,2268,0,22
08-08-2021,US,Missouri,Adair,2771,2748,0,23
08-08-2021,US,Mississippi,Yazoo,3480,3403,0,77
08-08-2021,US,Mississippi,Yalobusha,1765,1724,0,41
08-08-2021,US,Mississippi,Winston,2400,2316,0,84
08-08-2021,US,Mississippi,Wilkinson,806,774,0,32
08-08-2021,US,Mississippi,Webster,1271,1239,0,32
08-08-2021,US,Mississippi,Wayne,2889,2844,0,45
08-08-2021,US,Mississippi,Washington,5716,5576,0,140
08-08-2021,US,Mississippi,Warren,4860,4732,0,128
08-08-2021,US,Mississippi,Walthall,1538,1489,0,49
08-08-2021,US,Mississippi,Union,4464,4385,0,79
08-08-2021,US,Mississippi,Unassigned,0,0,0,0
08-08-2021,US,Mississippi,Tunica,1178,1151,0,27
08-08-2021,US,Mississippi,Tishomingo,2430,2360,0,70
08-08-2021,US,Mississippi,Tippah,3228,3159,0,69
08-08-2021,US,Mississippi,Tate,3576,3488,0,88
08-08-2021,US,Mississippi,Tallahatchie,1868,1826,0,42
08-08-2021,US,Mississippi,Sunflower,3544,3449,0,95
08-08-2021,US,Mississippi,Stone,2457,2419,0,38
08-08-2021,US,Mississippi,Smith,1867,1831,0,36
08-08-2021,US,Mississippi,Simpson,3337,3246,0,91
08-08-2021,US,Mississippi,Sharkey,523,505,0,18
08-08-2021,US,Mississippi,Scott,3534,3457,0,77
08-08-2021,US,Mississippi,Rankin,16163,15869,0,294
08-08-2021,US,Mississippi,Quitman,876,857,0,19
08-08-2021,US,Mississippi,Prentiss,3076,3013,0,63
08-08-2021,US,Mississippi,Pontotoc,4591,4517,0,74
08-08-2021,US,Mississippi,Pike,3814,3699,0,115
08-08-2021,US,Mississippi,Perry,1385,1347,0,38
08-08-2021,US,Mississippi,Pearl River,5509,5353,0,156
08-08-2021,US,Mississippi,Panola,4851,4739,0,112
08-08-2021,US,Mississippi,Oktibbeha,5159,5061,0,98
08-08-2021,US,Mississippi,Noxubee,1382,1347,0,35
08-08-2021,US,Mississippi,Newton,2740,2676,0,64
08-08-2021,US,Mississippi,Neshoba,4636,4455,0,181
08-08-2021,US,Mississippi,Montgomery,1360,1316,0,44
08-08-2021,US,Mississippi,Monroe,4443,4305,0,138
08-08-2021,US,Mississippi,Marshall,4798,4692,0,106
08-08-2021,US,Mississippi,Marion,2970,2887,0,83
08-08-2021,US,Mississippi,Madison,11352,11122,0,230
08-08-2021,US,Mississippi,Lowndes,7358,7206,0,152
08-08-2021,US,Mississippi,Lincoln,4277,4161,0,116
08-08-2021,US,Mississippi,Leflore,3736,3611,0,125
08-08-2021,US,Mississippi,Lee,11112,10932,0,180
08-08-2021,US,Mississippi,Leake,2979,2903,0,76
08-08-2021,US,Mississippi,Lawrence,1492,1466,0,26
08-08-2021,US,Mississippi,Lauderdale,8437,8193,0,244
08-08-2021,US,Mississippi,Lamar,7563,7473,0,90
08-08-2021,US,Mississippi,Lafayette,6734,6608,0,126
08-08-2021,US,Mississippi,Kemper,1063,1034,0,29
08-08-2021,US,Mississippi,Jones,9485,9314,0,171
08-08-2021,US,Mississippi,Jefferson Davis,1238,1204,0,34
08-08-2021,US,Mississippi,Jefferson,728,700,0,28
08-08-2021,US,Mississippi,Jasper,2398,2350,0,48
08-08-2021,US,Mississippi,Jackson,16310,16052,0,258
08-08-2021,US,Mississippi,Itawamba,3216,3135,0,81
08-08-2021,US,Mississippi,Issaquena,175,169,0,6
08-08-2021,US,Mississippi,Humphreys,1029,996,0,33
08-08-2021,US,Mississippi,Holmes,2058,1984,0,74
08-08-2021,US,Mississippi,Hinds,25039,24582,0,457
08-08-2021,US,Mississippi,Harrison,21876,21540,0,336
08-08-2021,US,Mississippi,Hancock,4536,4448,0,88
08-08-2021,US,Mississippi,Grenada,2750,2662,0,88
08-08-2021,US,Mississippi,Greene,1477,1442,0,35
08-08-2021,US,Mississippi,George,2924,2872,0,52
08-08-2021,US,Mississippi,Franklin,892,868,0,24
08-08-2021,US,Mississippi,Forrest,9419,9256,0,163
08-08-2021,US,Mississippi,DeSoto,23839,23553,0,286
08-08-2021,US,Mississippi,Covington,3104,3020,0,84
08-08-2021,US,Mississippi,Copiah,3367,3298,0,69
08-08-2021,US,Mississippi,Coahoma,3192,3106,0,86
08-08-2021,US,Mississippi,Clay,2083,2029,0,54
08-08-2021,US,Mississippi,Clarke,1929,1849,0,80
08-08-2021,US,Mississippi,Claiborne,1065,1034,0,31
08-08-2021,US,Mississippi,Choctaw,851,832,0,19
08-08-2021,US,Mississippi,Chickasaw,2254,2194,0,60
08-08-2021,US,Mississippi,Carroll,1283,1252,0,31
08-08-2021,US,Mississippi,Calhoun,1864,1832,0,32
08-08-2021,US,Mississippi,Bolivar,5069,4935,0,134
08-08-2021,US,Mississippi,Benton,1097,1072,0,25
08-08-2021,US,Mississippi,Attala,2369,2295,0,74
08-08-2021,US,Mississippi,Amite,1420,1376,0,44
08-08-2021,US,Mississippi,Alcorn,3674,3600,0,74
08-08-2021,US,Mississippi,Adams,3552,3462,0,90
08-08-2021,US,Minnesota,Yellow Medicine,1156,1136,0,20
08-08-2021,US,Minnesota,Wright,16710,16557,0,153
08-08-2021,US,Minnesota,Winona,4692,4640,0,52
08-08-2021,US,Minnesota,Wilkin,849,836,0,13
08-08-2021,US,Minnesota,Watonwan,1374,1365,0,9
08-08-2021,US,Minnesota,Washington,28026,27728,0,298
08-08-2021,US,Minnesota,Waseca,2456,2433,0,23
08-08-2021,US,Minnesota,Wadena,1664,1641,0,23
08-08-2021,US,Minnesota,Wabasha,2099,2096,0,3
08-08-2021,US,Minnesota,Unassigned,484,391,0,93
08-08-2021,US,Minnesota,Traverse,386,381,0,5
08-08-2021,US,Minnesota,Todd,2917,2884,0,33
08-08-2021,US,Minnesota,Swift,1081,1063,0,18
08-08-2021,US,Minnesota,Stevens,933,922,0,11
08-08-2021,US,Minnesota,Steele,4060,4041,0,19
08-08-2021,US,Minnesota,Stearns,22951,22723,0,228
08-08-2021,US,Minnesota,St. Louis,18480,18159,0,321
08-08-2021,US,Minnesota,Sibley,1490,1480,0,10
08-08-2021,US,Minnesota,Sherburne,12258,12162,0,96
08-08-2021,US,Minnesota,Scott,17875,17736,0,139
08-08-2021,US,Minnesota,Roseau,2140,2119,0,21
08-08-2021,US,Minnesota,Rock,1311,1292,0,19
08-08-2021,US,Minnesota,Rice,8383,8271,0,112
08-08-2021,US,Minnesota,Renville,1851,1805,0,46
08-08-2021,US,Minnesota,Redwood,1802,1761,0,41
08-08-2021,US,Minnesota,Red Lake,403,396,0,7
08-08-2021,US,Minnesota,Ramsey,53817,52904,0,913
08-08-2021,US,Minnesota,Pope,1155,1148,0,7
08-08-2021,US,Minnesota,Polk,3939,3866,0,73
08-08-2021,US,Minnesota,Pipestone,1173,1147,0,26
08-08-2021,US,Minnesota,Pine,3410,3387,0,23
08-08-2021,US,Minnesota,Pennington,1549,1529,0,20
08-08-2021,US,Minnesota,Otter Tail,5975,5888,0,87
08-08-2021,US,Minnesota,Olmsted,13761,13657,0,104
08-08-2021,US,Minnesota,Norman,556,547,0,9
08-08-2021,US,Minnesota,Nobles,4136,4086,0,50
08-08-2021,US,Minnesota,Nicollet,3367,3322,0,45
08-08-2021,US,Minnesota,Murray,1082,1072,0,10
08-08-2021,US,Minnesota,Mower,4824,4790,0,34
08-08-2021,US,Minnesota,Morrison,4322,4260,0,62
08-08-2021,US,Minnesota,Mille Lacs,3183,3126,0,57
08-08-2021,US,Minnesota,Meeker,2699,2655,0,44
08-08-2021,US,Minnesota,McLeod,4400,4339,0,61
08-08-2021,US,Minnesota,Martin,2389,2356,0,33
08-08-2021,US,Minnesota,Marshall,903,885,0,18
08-08-2021,US,Minnesota,Mahnomen,569,560,0,9
08-08-2021,US,Minnesota,Lyon,3685,3631,0,54
08-08-2021,US,Minnesota,Lincoln,594,591,0,3
08-08-2021,US,Minnesota,Le Sueur,3038,3010,0,28
08-08-2021,US,Minnesota,Lake of the Woods,351,347,0,4
08-08-2021,US,Minnesota,Lake,855,834,0,21
08-08-2021,US,Minnesota,Lac qui Parle,763,741,0,22
08-08-2021,US,Minnesota,Koochiching,972,953,0,19
08-08-2021,US,Minnesota,Kittson,495,473,0,22
08-08-2021,US,Minnesota,Kandiyohi,6802,6717,0,85
08-08-2021,US,Minnesota,Kanabec,1492,1463,0,29
08-08-2021,US,Minnesota,Jackson,1240,1228,0,12
08-08-2021,US,Minnesota,Itasca,4675,4607,0,68
08-08-2021,US,Minnesota,Isanti,4504,4436,0,68
08-08-2021,US,Minnesota,Hubbard,2013,1972,0,41
08-08-2021,US,Minnesota,Houston,1788,1772,0,16
08-08-2021,US,Minnesota,Hennepin,128416,126607,0,1809
08-08-2021,US,Minnesota,Grant,596,588,0,8
08-08-2021,US,Minnesota,Goodhue,4917,4842,0,75
08-08-2021,US,Minnesota,Freeborn,3587,3552,0,35
08-08-2021,US,Minnesota,Fillmore,1636,1626,0,10
08-08-2021,US,Minnesota,Faribault,1589,1569,0,20
08-08-2021,US,Minnesota,Douglas,4835,4754,0,81
08-08-2021,US,Minnesota,Dodge,1957,1954,0,3
08-08-2021,US,Minnesota,Dakota,47845,47365,0,480
08-08-2021,US,Minnesota,Crow Wing,6972,6873,0,99
08-08-2021,US,Minnesota,Cottonwood,1687,1663,0,24
08-08-2021,US,Minnesota,Cook,176,176,0,0
08-08-2021,US,Minnesota,Clearwater,903,886,0,17
08-08-2021,US,Minnesota,Clay,8330,8238,0,92
08-08-2021,US,Minnesota,Chisago,6356,6301,0,55
08-08-2021,US,Minnesota,Chippewa,1548,1509,0,39
08-08-2021,US,Minnesota,Cass,2916,2883,0,33
08-08-2021,US,Minnesota,Carver,10886,10837,0,49
08-08-2021,US,Minnesota,Carlton,3600,3542,0,58
08-08-2021,US,Minnesota,Brown,3103,3063,0,40
08-08-2021,US,Minnesota,Blue Earth,7771,7727,0,44
08-08-2021,US,Minnesota,Big Stone,615,611,0,4
08-08-2021,US,Minnesota,Benton,5914,5816,0,98
08-08-2021,US,Minnesota,Beltrami,4167,4104,0,63
08-08-2021,US,Minnesota,Becker,3921,3863,0,58
08-08-2021,US,Minnesota,Anoka,43827,43361,0,466
08-08-2021,US,Minnesota,Aitkin,1411,1374,0,37
08-08-2021,US,Michigan,Wexford,2931,2883,0,48
08-08-2021,US,Michigan,Wayne,169430,164214,0,5216
08-08-2021,US,Michigan,Washtenaw,27060,26755,0,305
08-08-2021,US,Michigan,Van Buren,7342,7205,0,137
08-08-2021,US,Michigan,Unassigned,23,23,0,0
08-08-2021,US,Michigan,Tuscola,5761,5585,0,176
08-08-2021,US,Michigan,St. Joseph,6373,6269,0,104
08-08-2021,US,Michigan,St. Clair,18688,18234,0,454
08-08-2021,US,Michigan,Shiawassee,6580,6470,0,110
08-08-2021,US,Michigan,Schoolcraft,441,436,0,5
08-08-2021,US,Michigan,Sanilac,4287,4161,0,126
08-08-2021,US,Michigan,Saginaw,21839,21206,0,633
08-08-2021,US,Michigan,Roscommon,1920,1865,0,55
08-08-2021,US,Michigan,Presque Isle,1070,1036,0,34
08-08-2021,US,Michigan,Out of MI,1750,1736,0,14
08-08-2021,US,Michigan,Ottawa,33390,32946,0,444
08-08-2021,US,Michigan,Otsego,2367,2326,0,41
08-08-2021,US,Michigan,Oscoda,696,665,0,31
08-08-2021,US,Michigan,Osceola,1979,1948,0,31
08-08-2021,US,Michigan,Ontonagon,487,465,0,22
08-08-2021,US,Michigan,Ogemaw,1792,1749,0,43
08-08-2021,US,Michigan,Oceana,2807,2747,0,60
08-08-2021,US,Michigan,Oakland,121411,118934,0,2477
08-08-2021,US,Michigan,Newaygo,4965,4896,0,69
08-08-2021,US,Michigan,Muskegon,16647,16272,0,375
08-08-2021,US,Michigan,Montmorency,637,617,0,20
08-08-2021,US,Michigan,Montcalm,6129,6014,0,115
08-08-2021,US,Michigan,Monroe,15716,15449,0,267
08-08-2021,US,Michigan,Missaukee,1529,1502,0,27
08-08-2021,US,Michigan,Midland,7703,7607,0,96
08-08-2021,US,Michigan,Michigan Department of Corrections (MDOC),26782,26627,0,155
08-08-2021,US,Michigan,Menominee,2167,2124,0,43
08-08-2021,US,Michigan,Mecosta,3248,3210,0,38
08-08-2021,US,Michigan,Mason,2202,2165,0,37
08-08-2021,US,Michigan,Marquette,5123,5058,0,65
08-08-2021,US,Michigan,Manistee,1236,1212,0,24
08-08-2021,US,Michigan,Macomb,101910,99399,0,2511
08-08-2021,US,Michigan,Mackinac,721,718,0,3
08-08-2021,US,Michigan,Luce,487,482,0,5
08-08-2021,US,Michigan,Livingston,17141,16947,0,194
08-08-2021,US,Michigan,Lenawee,9551,9379,0,172
08-08-2021,US,Michigan,Leelanau,1278,1258,0,20
08-08-2021,US,Michigan,Lapeer,9346,9140,0,206
08-08-2021,US,Michigan,Lake,651,634,0,17
08-08-2021,US,Michigan,Keweenaw,174,172,0,2
08-08-2021,US,Michigan,Kent,74830,73959,0,871
08-08-2021,US,Michigan,Kalkaska,1183,1154,0,29
08-08-2021,US,Michigan,Kalamazoo,23743,23337,0,406
08-08-2021,US,Michigan,Jackson,16247,15952,0,295
08-08-2021,US,Michigan,Isabella,6421,6320,0,101
08-08-2021,US,Michigan,Iron,1079,1026,0,53
08-08-2021,US,Michigan,Iosco,2047,1972,0,75
08-08-2021,US,Michigan,Ionia,6446,6366,0,80
08-08-2021,US,Michigan,Ingham,25443,25047,0,396
08-08-2021,US,Michigan,Huron,4152,4069,0,83
08-08-2021,US,Michigan,Houghton,3168,3125,0,43
08-08-2021,US,Michigan,Hillsdale,4489,4394,0,95
08-08-2021,US,Michigan,Gratiot,4121,4000,0,121
08-08-2021,US,Michigan,Grand Traverse,6657,6557,0,100
08-08-2021,US,Michigan,Gogebic,1470,1417,0,53
08-08-2021,US,Michigan,Gladwin,2331,2270,0,61
08-08-2021,US,Michigan,Genesee,42345,41363,0,982
08-08-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
08-08-2021,US,Michigan,Emmet,2427,2384,0,43
08-08-2021,US,Michigan,Eaton,10313,10102,0,211
08-08-2021,US,Michigan,Dickinson,2791,2717,0,74
08-08-2021,US,Michigan,Delta,4134,4039,0,95
08-08-2021,US,Michigan,Crawford,1007,993,0,14
08-08-2021,US,Michigan,Clinton,7774,7680,0,94
08-08-2021,US,Michigan,Clare,2519,2433,0,86
08-08-2021,US,Michigan,Chippewa,2571,2536,0,35
08-08-2021,US,Michigan,Cheboygan,1958,1911,0,47
08-08-2021,US,Michigan,Charlevoix,1766,1744,0,22
08-08-2021,US,Michigan,Cass,5621,5543,0,78
08-08-2021,US,Michigan,Calhoun,14896,14576,0,320
08-08-2021,US,Michigan,Branch,5194,5097,0,97
08-08-2021,US,Michigan,Berrien,15759,15459,0,300
08-08-2021,US,Michigan,Benzie,1299,1263,0,36
08-08-2021,US,Michigan,Bay,11393,11038,0,355
08-08-2021,US,Michigan,Barry,6080,6010,0,70
08-08-2021,US,Michigan,Baraga,831,792,0,39
08-08-2021,US,Michigan,Arenac,1235,1206,0,29
08-08-2021,US,Michigan,Antrim,1661,1630,0,31
08-08-2021,US,Michigan,Alpena,2380,2314,0,66
08-08-2021,US,Michigan,Allegan,11463,11300,0,163
08-08-2021,US,Michigan,Alger,519,512,0,7
08-08-2021,US,Michigan,Alcona,751,718,0,33
08-08-2021,US,Massachusetts,Worcester,78973,76709,0,2264
08-08-2021,US,Massachusetts,Unassigned,48817,48811,0,6
08-08-2021,US,Massachusetts,Suffolk,95334,93476,0,1858
08-08-2021,US,Massachusetts,Plymouth,50417,48960,0,1457
08-08-2021,US,Massachusetts,Norfolk,56194,54383,0,1811
08-08-2021,US,Massachusetts,Middlesex,138377,134580,0,3797
08-08-2021,US,Massachusetts,Hampshire,9329,9029,0,300
08-08-2021,US,Massachusetts,Hampden,53622,52079,0,1543
08-08-2021,US,Massachusetts,Franklin,2642,2529,0,113
08-08-2021,US,Massachusetts,Essex,99428,97016,0,2412
08-08-2021,US,Massachusetts,Dukes and Nantucket,3094,3088,0,6
08-08-2021,US,Massachusetts,Bristol,68655,66901,0,1754
08-08-2021,US,Massachusetts,Berkshire,6795,6505,0,290
08-08-2021,US,Massachusetts,Barnstable,14718,14234,0,484
08-08-2021,US,Maryland,Worcester,3823,3717,0,106
08-08-2021,US,Maryland,Wicomico,8052,7873,0,179
08-08-2021,US,Maryland,Washington,14934,14600,0,334
08-08-2021,US,Maryland,Unassigned,0,-27,0,27
08-08-2021,US,Maryland,Talbot,2240,2195,0,45
08-08-2021,US,Maryland,St. Mary's,6328,6196,0,132
08-08-2021,US,Maryland,Somerset,2666,2624,0,42
08-08-2021,US,Maryland,Queen Anne's,3066,3011,0,55
08-08-2021,US,Maryland,Prince George's,87852,86244,0,1608
08-08-2021,US,Maryland,Montgomery,72971,71335,0,1636
08-08-2021,US,Maryland,Kent,1384,1333,0,51
08-08-2021,US,Maryland,Howard,19803,19541,0,262
08-08-2021,US,Maryland,Harford,17106,16802,0,304
08-08-2021,US,Maryland,Garrett,2090,2024,0,66
08-08-2021,US,Maryland,Frederick,20355,20007,0,348
08-08-2021,US,Maryland,Dorchester,2956,2891,0,65
08-08-2021,US,Maryland,Charles,11432,11215,0,217
08-08-2021,US,Maryland,Cecil,6624,6463,0,161
08-08-2021,US,Maryland,Carroll,9706,9449,0,257
08-08-2021,US,Maryland,Caroline,2403,2373,0,30
08-08-2021,US,Maryland,Calvert,4378,4292,0,86
08-08-2021,US,Maryland,Baltimore City,54172,52905,0,1267
08-08-2021,US,Maryland,Baltimore,67298,65603,0,1695
08-08-2021,US,Maryland,Anne Arundel,45158,44488,0,670
08-08-2021,US,Maryland,Allegany,7172,6958,0,214
08-08-2021,US,Maine,York,13949,13810,0,139
08-08-2021,US,Maine,Washington,978,961,0,17
08-08-2021,US,Maine,Waldo,1241,1219,0,22
08-08-2021,US,Maine,Unassigned,2,2,0,0
08-08-2021,US,Maine,Somerset,2363,2329,0,34
08-08-2021,US,Maine,Sagadahoc,1491,1479,0,12
08-08-2021,US,Maine,Piscataquis,623,616,0,7
08-08-2021,US,Maine,Penobscot,6611,6505,0,106
08-08-2021,US,Maine,Oxford,3724,3654,0,70
08-08-2021,US,Maine,Out of ME,0,0,0,0
08-08-2021,US,Maine,Lincoln,1135,1132,0,3
08-08-2021,US,Maine,Knox,1212,1205,0,7
08-08-2021,US,Maine,Kennebec,6789,6707,0,82
08-08-2021,US,Maine,Hancock,1445,1405,0,40
08-08-2021,US,Maine,Franklin,1427,1412,0,15
08-08-2021,US,Maine,Cumberland,17739,17533,0,206
08-08-2021,US,Maine,Aroostook,2030,1977,0,53
08-08-2021,US,Maine,Androscoggin,8547,8459,0,88
08-08-2021,US,Louisiana,Winn,1819,1771,0,48
08-08-2021,US,Louisiana,West Feliciana,1341,1306,0,35
08-08-2021,US,Louisiana,West Carroll,1316,1274,0,42
08-08-2021,US,Louisiana,West Baton Rouge,3564,3498,0,66
08-08-2021,US,Louisiana,Webster,4805,4686,0,119
08-08-2021,US,Louisiana,Washington,5602,5461,0,141
08-08-2021,US,Louisiana,Vernon,3900,3786,0,114
08-08-2021,US,Louisiana,Vermilion,7120,6987,0,133
08-08-2021,US,Louisiana,Union,2867,2782,0,85
08-08-2021,US,Louisiana,Unassigned,422,422,0,0
08-08-2021,US,Louisiana,Terrebonne,13834,13598,0,236
08-08-2021,US,Louisiana,Tensas,398,390,0,8
08-08-2021,US,Louisiana,Tangipahoa,17658,17310,0,348
08-08-2021,US,Louisiana,St. Tammany,33050,32501,0,549
08-08-2021,US,Louisiana,St. Mary,6635,6480,0,155
08-08-2021,US,Louisiana,St. Martin,6583,6460,0,123
08-08-2021,US,Louisiana,St. Landry,10661,10391,0,270
08-08-2021,US,Louisiana,St. John the Baptist,4855,4708,0,147
08-08-2021,US,Louisiana,St. James,2557,2505,0,52
08-08-2021,US,Louisiana,St. Helena,1127,1115,0,12
08-08-2021,US,Louisiana,St. Charles,7106,7004,0,102
08-08-2021,US,Louisiana,St. Bernard,5164,5103,0,61
08-08-2021,US,Louisiana,Sabine,3252,3188,0,64
08-08-2021,US,Louisiana,Richland,2919,2861,0,58
08-08-2021,US,Louisiana,Red River,977,939,0,38
