Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-05-2020,US,North Carolina,Montgomery,56,53,0,3
17-05-2020,US,New York,Montgomery,75,74,0,1
17-05-2020,US,Missouri,Montgomery,7,7,0,0
17-05-2020,US,Mississippi,Montgomery,72,71,0,1
17-05-2020,US,Maryland,Montgomery,8206,7731,0,475
17-05-2020,US,Kentucky,Montgomery,16,16,0,0
17-05-2020,US,Kansas,Montgomery,20,18,0,2
17-05-2020,US,Iowa,Montgomery,6,6,0,0
17-05-2020,US,Indiana,Montgomery,173,162,0,11
17-05-2020,US,Illinois,Montgomery,38,37,0,1
17-05-2020,US,Georgia,Montgomery,8,8,0,0
17-05-2020,US,Arkansas,Montgomery,1,1,0,0
17-05-2020,US,Alabama,Montgomery,863,843,0,20
17-05-2020,US,Colorado,Montezuma,27,24,0,3
17-05-2020,US,California,Monterey,341,333,0,8
17-05-2020,US,Michigan,Montcalm,53,52,0,1
17-05-2020,US,Texas,Montague,9,8,0,1
17-05-2020,US,Wisconsin,Monroe,15,14,0,1
17-05-2020,US,West Virginia,Monroe,6,6,0,0
17-05-2020,US,Tennessee,Monroe,41,40,0,1
17-05-2020,US,Pennsylvania,Monroe,1254,1184,0,70
17-05-2020,US,Ohio,Monroe,55,52,0,3
17-05-2020,US,New York,Monroe,2258,2091,0,167
17-05-2020,US,Mississippi,Monroe,222,199,0,23
17-05-2020,US,Michigan,Monroe,429,411,0,18
17-05-2020,US,Kentucky,Monroe,6,6,0,0
17-05-2020,US,Iowa,Monroe,19,18,0,1
17-05-2020,US,Indiana,Monroe,150,141,0,9
17-05-2020,US,Illinois,Monroe,87,76,0,11
17-05-2020,US,Georgia,Monroe,95,89,0,6
17-05-2020,US,Florida,Monroe,100,97,0,3
17-05-2020,US,Arkansas,Monroe,5,5,0,0
17-05-2020,US,Alabama,Monroe,17,15,0,2
17-05-2020,US,West Virginia,Monongalia,117,112,0,5
17-05-2020,US,Iowa,Monona,15,15,0,0
17-05-2020,US,California,Mono,34,33,0,1
17-05-2020,US,New Jersey,Monmouth,7342,6834,0,508
17-05-2020,US,Missouri,Moniteau,44,44,0,0
17-05-2020,US,Arizona,Mohave,250,222,0,28
17-05-2020,US,Colorado,Moffat,6,6,0,0
17-05-2020,US,Alabama,Mobile,1725,1624,0,101
17-05-2020,US,Texas,Mitchell,1,1,0,0
17-05-2020,US,North Carolina,Mitchell,8,8,0,0
17-05-2020,US,Kansas,Mitchell,3,3,0,0
17-05-2020,US,Iowa,Mitchell,4,4,0,0
17-05-2020,US,Georgia,Mitchell,388,356,0,32
17-05-2020,US,Montana,Missoula,39,38,0,1
17-05-2020,US,Missouri,Mississippi,49,49,0,0
17-05-2020,US,Arkansas,Mississippi,61,61,0,0
17-05-2020,US,Michigan,Missaukee,16,15,0,1
17-05-2020,US,South Dakota,Minnehaha,3135,3096,0,39
17-05-2020,US,Idaho,Minidoka,15,15,0,0
17-05-2020,US,West Virginia,Mingo,4,3,0,1
17-05-2020,US,West Virginia,Mineral,28,28,0,0
17-05-2020,US,Nevada,Mineral,4,4,0,0
17-05-2020,US,Colorado,Mineral,2,2,0,0
17-05-2020,US,South Dakota,Miner,1,1,0,0
17-05-2020,US,Wisconsin,Milwaukee,4945,4693,0,252
17-05-2020,US,Texas,Mills,1,1,0,0
17-05-2020,US,Iowa,Mills,10,10,0,0
17-05-2020,US,Missouri,Miller,4,4,0,0
17-05-2020,US,Georgia,Miller,37,37,0,0
17-05-2020,US,Arkansas,Miller,42,41,0,1
17-05-2020,US,Minnesota,Mille Lacs,10,9,0,1
17-05-2020,US,Texas,Milam,24,23,0,1
17-05-2020,US,Pennsylvania,Mifflin,57,57,0,0
17-05-2020,US,Texas,Midland,120,108,0,12
17-05-2020,US,Michigan,Midland,70,62,0,8
17-05-2020,US,Virginia,Middlesex,12,12,0,0
17-05-2020,US,New Jersey,Middlesex,14676,13792,0,884
17-05-2020,US,Massachusetts,Middlesex,19129,17735,0,1394
17-05-2020,US,Connecticut,Middlesex,909,784,0,125
17-05-2020,US,Michigan,Michigan Department of Corrections (MDOC),2538,2481,0,57
17-05-2020,US,Florida,Miami-Dade,15658,15097,0,561
17-05-2020,US,Ohio,Miami,332,308,0,24
17-05-2020,US,Kansas,Miami,6,6,0,0
17-05-2020,US,Indiana,Miami,130,129,0,1
17-05-2020,US,Kentucky,Metcalfe,3,3,0,0
17-05-2020,US,Colorado,Mesa,50,50,0,0
17-05-2020,US,New Hampshire,Merrimack,278,268,0,10
17-05-2020,US,Nebraska,Merrick,29,29,0,0
17-05-2020,US,Georgia,Meriwether,72,71,0,1
17-05-2020,US,West Virginia,Mercer,12,12,0,0
17-05-2020,US,Pennsylvania,Mercer,91,89,0,2
17-05-2020,US,Ohio,Mercer,133,131,0,2
17-05-2020,US,North Dakota,Mercer,4,4,0,0
17-05-2020,US,New Jersey,Mercer,5828,5421,0,407
17-05-2020,US,Kentucky,Mercer,12,12,0,0
17-05-2020,US,Illinois,Mercer,14,14,0,0
17-05-2020,US,California,Merced,200,194,0,6
17-05-2020,US,Wisconsin,Menominee,2,2,0,0
17-05-2020,US,Michigan,Menominee,8,8,0,0
17-05-2020,US,Kentucky,Menifee,3,3,0,0
17-05-2020,US,California,Mendocino,14,14,0,0
17-05-2020,US,Illinois,Menard,17,17,0,0
17-05-2020,US,Tennessee,Meigs,22,22,0,0
17-05-2020,US,Ohio,Meigs,3,0,0,3
17-05-2020,US,Minnesota,Meeker,34,34,0,0
17-05-2020,US,Texas,Medina,50,48,0,2
17-05-2020,US,Ohio,Medina,216,194,0,22
17-05-2020,US,Michigan,Mecosta,18,16,0,2
17-05-2020,US,Virginia,Mecklenburg,167,151,0,16
17-05-2020,US,North Carolina,Mecklenburg,2591,2527,0,64
17-05-2020,US,Montana,Meagher,1,1,0,0
17-05-2020,US,South Dakota,Meade,5,5,0,0
17-05-2020,US,Kentucky,Meade,20,18,0,2
17-05-2020,US,Kansas,Meade,22,22,0,0
17-05-2020,US,South Dakota,McPherson,1,1,0,0
17-05-2020,US,Nebraska,McPherson,0,0,0,0
17-05-2020,US,Kansas,McPherson,26,26,0,0
17-05-2020,US,Tennessee,McNairy,12,12,0,0
17-05-2020,US,Tennessee,McMinn,123,111,0,12
17-05-2020,US,Minnesota,McLeod,18,18,0,0
17-05-2020,US,Texas,McLennan,97,93,0,4
17-05-2020,US,North Dakota,McLean,6,6,0,0
17-05-2020,US,Kentucky,McLean,19,18,0,1
17-05-2020,US,Illinois,McLean,170,164,0,6
17-05-2020,US,New Mexico,McKinley,1888,1812,0,76
17-05-2020,US,North Dakota,McKenzie,15,15,0,0
17-05-2020,US,Pennsylvania,McKean,11,10,0,1
17-05-2020,US,Oklahoma,McIntosh,10,10,0,0
17-05-2020,US,North Dakota,McIntosh,1,1,0,0
17-05-2020,US,Georgia,McIntosh,10,10,0,0
17-05-2020,US,North Dakota,McHenry,2,1,0,1
17-05-2020,US,Illinois,McHenry,1179,1117,0,62
17-05-2020,US,Georgia,McDuffie,55,50,0,5
17-05-2020,US,West Virginia,McDowell,6,6,0,0
17-05-2020,US,North Carolina,McDowell,30,29,0,1
17-05-2020,US,Illinois,McDonough,64,62,0,2
17-05-2020,US,Missouri,McDonald,7,7,0,0
17-05-2020,US,Oklahoma,McCurtain,11,11,0,0
17-05-2020,US,Texas,McCulloch,3,3,0,0
17-05-2020,US,Kentucky,McCreary,13,13,0,0
17-05-2020,US,Kentucky,McCracken,81,79,0,2
17-05-2020,US,South Carolina,McCormick,7,6,0,1
17-05-2020,US,South Dakota,McCook,5,4,0,1
17-05-2020,US,Oklahoma,McClain,86,84,0,2
17-05-2020,US,Oklahoma,Mayes,28,24,0,4
17-05-2020,US,Texas,Maverick,74,74,0,0
17-05-2020,US,Tennessee,Maury,63,63,0,0
17-05-2020,US,Hawaii,Maui,117,111,0,6
17-05-2020,US,Virginia,Mathews,5,5,0,0
17-05-2020,US,Alaska,Matanuska-Susitna,21,20,0,1
17-05-2020,US,Texas,Matagorda,65,60,0,5
17-05-2020,US,Illinois,Massac,6,6,0,0
17-05-2020,US,West Virginia,Mason,15,15,0,0
17-05-2020,US,Washington,Mason,31,30,0,1
17-05-2020,US,Texas,Mason,31,31,0,0
17-05-2020,US,Michigan,Mason,26,26,0,0
17-05-2020,US,Kentucky,Mason,8,8,0,0
17-05-2020,US,Illinois,Mason,16,16,0,0
17-05-2020,US,Virginia,Martinsville,5,5,0,0
17-05-2020,US,Texas,Martin,3,2,0,1
17-05-2020,US,North Carolina,Martin,35,31,0,4
17-05-2020,US,Minnesota,Martin,118,113,0,5
17-05-2020,US,Kentucky,Martin,3,3,0,0
17-05-2020,US,Indiana,Martin,7,7,0,0
17-05-2020,US,Florida,Martin,321,314,0,7
17-05-2020,US,West Virginia,Marshall,24,24,0,0
17-05-2020,US,Tennessee,Marshall,26,25,0,1
17-05-2020,US,South Dakota,Marshall,1,1,0,0
17-05-2020,US,Oklahoma,Marshall,4,4,0,0
17-05-2020,US,Mississippi,Marshall,66,63,0,3
17-05-2020,US,Minnesota,Marshall,8,8,0,0
17-05-2020,US,Kentucky,Marshall,35,33,0,2
17-05-2020,US,Iowa,Marshall,794,789,0,5
17-05-2020,US,Indiana,Marshall,43,42,0,1
17-05-2020,US,Illinois,Marshall,5,5,0,0
17-05-2020,US,Alabama,Marshall,620,611,0,9
17-05-2020,US,Wisconsin,Marquette,3,2,0,1
17-05-2020,US,Michigan,Marquette,52,42,0,10
17-05-2020,US,South Carolina,Marlboro,73,73,0,0
17-05-2020,US,California,Mariposa,15,14,0,1
17-05-2020,US,West Virginia,Marion,48,46,0,2
17-05-2020,US,Texas,Marion,15,15,0,0
17-05-2020,US,Tennessee,Marion,32,31,0,1
17-05-2020,US,South Carolina,Marion,51,47,0,4
17-05-2020,US,Oregon,Marion,827,804,0,23
17-05-2020,US,Ohio,Marion,2500,2486,0,14
17-05-2020,US,Missouri,Marion,5,5,0,0
17-05-2020,US,Mississippi,Marion,89,81,0,8
17-05-2020,US,Kentucky,Marion,17,17,0,0
17-05-2020,US,Kansas,Marion,5,4,0,1
17-05-2020,US,Iowa,Marion,21,21,0,0
17-05-2020,US,Indiana,Marion,8303,7810,0,493
17-05-2020,US,Illinois,Marion,48,48,0,0
17-05-2020,US,Georgia,Marion,40,38,0,2
17-05-2020,US,Florida,Marion,222,217,0,5
17-05-2020,US,Arkansas,Marion,1,1,0,0
17-05-2020,US,Alabama,Marion,103,94,0,9
17-05-2020,US,Wisconsin,Marinette,24,22,0,2
17-05-2020,US,California,Marin,317,303,0,14
17-05-2020,US,Missouri,Maries,2,2,0,0
17-05-2020,US,Arizona,Maricopa,7240,6921,0,319
17-05-2020,US,Alabama,Marengo,102,96,0,6
17-05-2020,US,Wisconsin,Marathon,33,32,0,1
17-05-2020,US,Wisconsin,Manitowoc,22,21,0,1
17-05-2020,US,Michigan,Manistee,11,11,0,0
17-05-2020,US,Florida,Manatee,849,768,0,81
17-05-2020,US,Virginia,Manassas Park,187,184,0,3
17-05-2020,US,Virginia,Manassas,594,589,0,5
17-05-2020,US,Oregon,Malheur,19,19,0,0
17-05-2020,US,Oklahoma,Major,6,5,0,1
17-05-2020,US,Ohio,Mahoning,1212,1053,0,159
17-05-2020,US,Minnesota,Mahnomen,5,4,0,1
17-05-2020,US,Iowa,Mahaska,24,23,0,1
17-05-2020,US,Kentucky,Magoffin,1,1,0,0
17-05-2020,US,Virginia,Madison,24,23,0,1
17-05-2020,US,Texas,Madison,8,8,0,0
17-05-2020,US,Tennessee,Madison,163,161,0,2
17-05-2020,US,Ohio,Madison,98,93,0,5
17-05-2020,US,North Carolina,Madison,2,2,0,0
17-05-2020,US,New York,Madison,258,250,0,8
17-05-2020,US,Nebraska,Madison,271,268,0,3
17-05-2020,US,Montana,Madison,8,7,0,1
17-05-2020,US,Missouri,Madison,3,3,0,0
17-05-2020,US,Mississippi,Madison,533,516,0,17
17-05-2020,US,Louisiana,Madison,24,24,0,0
17-05-2020,US,Kentucky,Madison,43,42,0,1
17-05-2020,US,Iowa,Madison,16,15,0,1
17-05-2020,US,Indiana,Madison,543,485,0,58
17-05-2020,US,Illinois,Madison,490,448,0,42
17-05-2020,US,Idaho,Madison,19,19,0,0
17-05-2020,US,Georgia,Madison,29,28,0,1
17-05-2020,US,Florida,Madison,63,60,0,3
17-05-2020,US,Arkansas,Madison,1,1,0,0
17-05-2020,US,Alabama,Madison,290,286,0,4
17-05-2020,US,California,Madera,71,69,0,2
17-05-2020,US,Illinois,Macoupin,41,40,0,1
17-05-2020,US,Tennessee,Macon,81,78,0,3
17-05-2020,US,North Carolina,Macon,4,3,0,1
17-05-2020,US,Missouri,Macon,2,2,0,0
17-05-2020,US,Illinois,Macon,165,148,0,17
17-05-2020,US,Georgia,Macon,91,86,0,5
17-05-2020,US,Alabama,Macon,53,51,0,2
17-05-2020,US,Michigan,Macomb,6345,5605,0,740
17-05-2020,US,Michigan,Mackinac,6,6,0,0
17-05-2020,US,Nevada,Lyon,47,47,0,0
17-05-2020,US,Minnesota,Lyon,26,26,0,0
17-05-2020,US,Kentucky,Lyon,14,11,0,3
17-05-2020,US,Kansas,Lyon,310,307,0,3
17-05-2020,US,Iowa,Lyon,19,19,0,0
17-05-2020,US,Texas,Lynn,5,4,0,1
17-05-2020,US,Virginia,Lynchburg,73,72,0,1
17-05-2020,US,South Dakota,Lyman,4,4,0,0
17-05-2020,US,Pennsylvania,Lycoming,147,140,0,7
17-05-2020,US,Pennsylvania,Luzerne,2526,2399,0,127
17-05-2020,US,Virginia,Lunenburg,7,7,0,0
17-05-2020,US,New Mexico,Luna,8,7,0,1
17-05-2020,US,Georgia,Lumpkin,82,81,0,1
17-05-2020,US,Michigan,Luce,2,2,0,0
17-05-2020,US,Ohio,Lucas,1960,1756,0,204
17-05-2020,US,Iowa,Lucas,1,1,0,0
17-05-2020,US,Texas,Lubbock,619,569,0,50
17-05-2020,US,Mississippi,Lowndes,122,117,0,5
17-05-2020,US,Georgia,Lowndes,203,199,0,4
17-05-2020,US,Alabama,Lowndes,135,126,0,9
17-05-2020,US,Oklahoma,Love,3,3,0,0
17-05-2020,US,Virginia,Louisa,59,59,0,0
17-05-2020,US,Iowa,Louisa,307,304,0,3
17-05-2020,US,Virginia,Loudoun,1446,1398,0,48
17-05-2020,US,Tennessee,Loudon,48,48,0,0
17-05-2020,US,California,Los Angeles,38011,36190,0,1821
17-05-2020,US,New Mexico,Los Alamos,6,6,0,0
17-05-2020,US,Ohio,Lorain,595,545,0,50
17-05-2020,US,Arkansas,Lonoke,45,45,0,0
17-05-2020,US,Georgia,Long,6,6,0,0
17-05-2020,US,West Virginia,Logan,15,14,0,1
17-05-2020,US,Oklahoma,Logan,18,17,0,1
17-05-2020,US,Ohio,Logan,23,22,0,1
17-05-2020,US,Nebraska,Logan,0,0,0,0
17-05-2020,US,Kentucky,Logan,87,86,0,1
17-05-2020,US,Illinois,Logan,10,10,0,0
17-05-2020,US,Colorado,Logan,487,484,0,3
17-05-2020,US,Arkansas,Logan,4,4,0,0
17-05-2020,US,Texas,Llano,3,3,0,0
17-05-2020,US,New York,Livingston,110,103,0,7
17-05-2020,US,Missouri,Livingston,3,3,0,0
17-05-2020,US,Michigan,Livingston,385,360,0,25
17-05-2020,US,Louisiana,Livingston,348,323,0,25
17-05-2020,US,Kentucky,Livingston,7,7,0,0
17-05-2020,US,Illinois,Livingston,26,25,0,1
17-05-2020,US,Texas,Live Oak,6,6,0,0
17-05-2020,US,Arkansas,Little River,1,1,0,0
17-05-2020,US,Connecticut,Litchfield,1269,1153,0,116
17-05-2020,US,Texas,Lipscomb,2,2,0,0
17-05-2020,US,Oregon,Linn,109,101,0,8
17-05-2020,US,Missouri,Linn,5,4,0,1
17-05-2020,US,Kansas,Linn,6,6,0,0
17-05-2020,US,Iowa,Linn,896,826,0,70
17-05-2020,US,Wyoming,Lincoln,14,14,0,0
17-05-2020,US,Wisconsin,Lincoln,3,3,0,0
17-05-2020,US,West Virginia,Lincoln,5,5,0,0
17-05-2020,US,Washington,Lincoln,2,2,0,0
17-05-2020,US,Tennessee,Lincoln,16,16,0,0
17-05-2020,US,South Dakota,Lincoln,200,200,0,0
17-05-2020,US,Oregon,Lincoln,8,8,0,0
17-05-2020,US,Oklahoma,Lincoln,18,16,0,2
17-05-2020,US,North Carolina,Lincoln,48,48,0,0
17-05-2020,US,New Mexico,Lincoln,3,3,0,0
17-05-2020,US,Nevada,Lincoln,2,2,0,0
17-05-2020,US,Nebraska,Lincoln,44,43,0,1
17-05-2020,US,Montana,Lincoln,7,6,0,1
17-05-2020,US,Missouri,Lincoln,105,104,0,1
17-05-2020,US,Mississippi,Lincoln,217,199,0,18
17-05-2020,US,Minnesota,Lincoln,4,4,0,0
17-05-2020,US,Maine,Lincoln,17,17,0,0
17-05-2020,US,Louisiana,Lincoln,121,108,0,13
17-05-2020,US,Kentucky,Lincoln,7,6,0,1
17-05-2020,US,Idaho,Lincoln,29,29,0,0
17-05-2020,US,Georgia,Lincoln,12,12,0,0
17-05-2020,US,Colorado,Lincoln,3,3,0,0
17-05-2020,US,Arkansas,Lincoln,955,947,0,8
17-05-2020,US,Texas,Limestone,15,14,0,1
17-05-2020,US,Alabama,Limestone,69,69,0,0
17-05-2020,US,Ohio,Licking,185,174,0,11
17-05-2020,US,Texas,Liberty,75,72,0,3
17-05-2020,US,Montana,Liberty,1,1,0,0
17-05-2020,US,Georgia,Liberty,46,46,0,0
17-05-2020,US,Florida,Liberty,199,199,0,0
17-05-2020,US,Virginia,Lexington,6,6,0,0
17-05-2020,US,South Carolina,Lexington,516,490,0,26
17-05-2020,US,Montana,Lewis and Clark,16,16,0,0
17-05-2020,US,West Virginia,Lewis,5,5,0,0
17-05-2020,US,Washington,Lewis,34,31,0,3
17-05-2020,US,Tennessee,Lewis,2,2,0,0
17-05-2020,US,New York,Lewis,16,16,0,0
17-05-2020,US,Missouri,Lewis,7,6,0,1
17-05-2020,US,Kentucky,Lewis,8,8,0,0
17-05-2020,US,Idaho,Lewis,0,0,0,0
17-05-2020,US,Florida,Levy,25,25,0,0
17-05-2020,US,Kentucky,Letcher,5,5,0,0
17-05-2020,US,Kentucky,Leslie,6,6,0,0
17-05-2020,US,Texas,Leon,9,9,0,0
17-05-2020,US,Florida,Leon,280,274,0,6
17-05-2020,US,North Carolina,Lenoir,153,148,0,5
17-05-2020,US,Michigan,Lenawee,136,133,0,3
17-05-2020,US,Idaho,Lemhi,1,1,0,0
17-05-2020,US,Pennsylvania,Lehigh,3470,3331,0,139
17-05-2020,US,Mississippi,Leflore,200,178,0,22
17-05-2020,US,Michigan,Leelanau,10,10,0,0
17-05-2020,US,Virginia,Lee,10,10,0,0
17-05-2020,US,Texas,Lee,6,6,0,0
17-05-2020,US,South Carolina,Lee,164,153,0,11
17-05-2020,US,North Carolina,Lee,317,314,0,3
17-05-2020,US,Mississippi,Lee,93,89,0,4
17-05-2020,US,Iowa,Lee,18,18,0,0
17-05-2020,US,Illinois,Lee,74,73,0,1
17-05-2020,US,Georgia,Lee,342,319,0,23
17-05-2020,US,Florida,Lee,1456,1378,0,78
17-05-2020,US,Arkansas,Lee,11,10,0,1
17-05-2020,US,Alabama,Lee,455,424,0,31
17-05-2020,US,Pennsylvania,Lebanon,874,855,0,19
17-05-2020,US,Kansas,Leavenworth,958,952,0,6
17-05-2020,US,Mississippi,Leake,353,347,0,6
17-05-2020,US,New Mexico,Lea,16,16,0,0
17-05-2020,US,Minnesota,Le Sueur,35,34,0,1
17-05-2020,US,Oklahoma,Le Flore,13,12,0,1
17-05-2020,US,Tennessee,Lawrence,21,21,0,0
17-05-2020,US,South Dakota,Lawrence,9,9,0,0
17-05-2020,US,Pennsylvania,Lawrence,72,65,0,7
17-05-2020,US,Ohio,Lawrence,27,27,0,0
17-05-2020,US,Missouri,Lawrence,7,7,0,0
17-05-2020,US,Mississippi,Lawrence,78,78,0,0
17-05-2020,US,Kentucky,Lawrence,1,1,0,0
17-05-2020,US,Indiana,Lawrence,133,111,0,22
17-05-2020,US,Illinois,Lawrence,4,4,0,0
17-05-2020,US,Arkansas,Lawrence,73,69,0,4
17-05-2020,US,Alabama,Lawrence,31,31,0,0
17-05-2020,US,Texas,Lavaca,8,7,0,1
17-05-2020,US,South Carolina,Laurens,57,54,0,3
17-05-2020,US,Georgia,Laurens,94,93,0,1
17-05-2020,US,Kentucky,Laurel,21,19,0,2
17-05-2020,US,Tennessee,Lauderdale,44,44,0,0
17-05-2020,US,Mississippi,Lauderdale,585,539,0,46
17-05-2020,US,Alabama,Lauderdale,113,111,0,2
17-05-2020,US,Oklahoma,Latimer,6,5,0,1
17-05-2020,US,Idaho,Latah,6,6,0,0
17-05-2020,US,Colorado,Las Animas,4,4,0,0
17-05-2020,US,Kentucky,Larue,6,6,0,0
17-05-2020,US,Colorado,Larimer,489,468,0,21
17-05-2020,US,Wyoming,Laramie,181,181,0,0
17-05-2020,US,Michigan,Lapeer,180,150,0,30
17-05-2020,US,Georgia,Lanier,12,9,0,3
17-05-2020,US,Oregon,Lane,64,62,0,2
17-05-2020,US,Nevada,Lander,19,19,0,0
17-05-2020,US,Virginia,Lancaster,7,7,0,0
17-05-2020,US,South Carolina,Lancaster,111,106,0,5
17-05-2020,US,Pennsylvania,Lancaster,2508,2253,0,255
17-05-2020,US,Nebraska,Lancaster,800,799,0,1
17-05-2020,US,Texas,Lampasas,8,8,0,0
17-05-2020,US,Vermont,Lamoille,27,26,0,1
17-05-2020,US,Texas,Lamb,11,11,0,0
17-05-2020,US,Texas,Lamar,116,107,0,9
17-05-2020,US,Mississippi,Lamar,175,171,0,4
17-05-2020,US,Georgia,Lamar,41,40,0,1
17-05-2020,US,Alabama,Lamar,15,15,0,0
17-05-2020,US,Tennessee,Lake,404,404,0,0
17-05-2020,US,South Dakota,Lake,5,5,0,0
17-05-2020,US,Ohio,Lake,224,210,0,14
17-05-2020,US,Montana,Lake,5,5,0,0
17-05-2020,US,Minnesota,Lake,1,1,0,0
17-05-2020,US,Michigan,Lake,3,3,0,0
17-05-2020,US,Indiana,Lake,2843,2700,0,143
17-05-2020,US,Illinois,Lake,6489,6274,0,215
17-05-2020,US,Florida,Lake,252,238,0,14
17-05-2020,US,Colorado,Lake,26,26,0,0
17-05-2020,US,California,Lake,8,8,0,0
17-05-2020,US,Louisiana,Lafourche,742,679,0,63
17-05-2020,US,Wisconsin,Lafayette,16,16,0,0
17-05-2020,US,Missouri,Lafayette,68,65,0,3
17-05-2020,US,Mississippi,Lafayette,109,106,0,3
17-05-2020,US,Louisiana,Lafayette,590,567,0,23
17-05-2020,US,Florida,Lafayette,6,6,0,0
17-05-2020,US,Arkansas,Lafayette,9,8,0,1
17-05-2020,US,Missouri,Laclede,3,3,0,0
17-05-2020,US,Pennsylvania,Lackawanna,1344,1195,0,149
17-05-2020,US,Minnesota,Lac qui Parle,2,2,0,0
17-05-2020,US,Kansas,Labette,22,22,0,0
17-05-2020,US,Louisiana,LaSalle,40,40,0,0
17-05-2020,US,Illinois,LaSalle,120,112,0,8
17-05-2020,US,Indiana,LaPorte,358,344,0,14
17-05-2020,US,Indiana,LaGrange,49,47,0,2
17-05-2020,US,Texas,La Salle,4,4,0,0
17-05-2020,US,Colorado,La Plata,68,67,0,1
17-05-2020,US,Arizona,La Paz,38,37,0,1
17-05-2020,US,Wisconsin,La Crosse,45,45,0,0
17-05-2020,US,Iowa,Kossuth,3,3,0,0
17-05-2020,US,Indiana,Kosciusko,56,55,0,1
17-05-2020,US,Idaho,Kootenai,65,65,0,0
17-05-2020,US,Minnesota,Koochiching,3,3,0,0
17-05-2020,US,Alaska,Kodiak Island,1,1,0,0
17-05-2020,US,Texas,Knox,1,1,0,0
17-05-2020,US,Tennessee,Knox,303,298,0,5
17-05-2020,US,Ohio,Knox,22,21,0,1
17-05-2020,US,Nebraska,Knox,8,8,0,0
17-05-2020,US,Maine,Knox,20,20,0,0
17-05-2020,US,Kentucky,Knox,8,8,0,0
17-05-2020,US,Indiana,Knox,22,22,0,0
17-05-2020,US,Illinois,Knox,87,87,0,0
17-05-2020,US,Kentucky,Knott,4,4,0,0
17-05-2020,US,Washington,Klickitat,24,22,0,2
17-05-2020,US,Texas,Kleberg,14,13,0,1
17-05-2020,US,Oregon,Klamath,41,41,0,0
17-05-2020,US,Minnesota,Kittson,1,1,0,0
17-05-2020,US,Washington,Kittitas,52,52,0,0
17-05-2020,US,Washington,Kitsap,160,158,0,2
17-05-2020,US,Colorado,Kit Carson,26,23,0,3
17-05-2020,US,Oklahoma,Kiowa,6,6,0,0
17-05-2020,US,Kansas,Kiowa,2,2,0,0
17-05-2020,US,South Dakota,Kingsbury,0,0,0,0
17-05-2020,US,California,Kings,399,397,0,2
17-05-2020,US,Oklahoma,Kingfisher,10,10,0,0
17-05-2020,US,Virginia,King and Queen,7,7,0,0
17-05-2020,US,Virginia,King William,14,13,0,1
17-05-2020,US,Virginia,King George,48,44,0,4
17-05-2020,US,Washington,King,7472,6940,0,532
17-05-2020,US,Texas,Kimble,1,1,0,0
17-05-2020,US,Nebraska,Kimball,9,9,0,0
17-05-2020,US,Wisconsin,Kewaunee,30,29,0,1
17-05-2020,US,Alaska,Ketchikan Gateway,16,16,0,0
17-05-2020,US,South Carolina,Kershaw,265,253,0,12
17-05-2020,US,Texas,Kerr,10,10,0,0
17-05-2020,US,California,Kern,1515,1490,0,25
17-05-2020,US,Iowa,Keokuk,11,11,0,0
17-05-2020,US,Kentucky,Kenton,444,414,0,30
17-05-2020,US,Rhode Island,Kent,883,815,0,68
17-05-2020,US,Michigan,Kent,2825,2770,0,55
17-05-2020,US,Maryland,Kent,137,123,0,14
17-05-2020,US,Delaware,Kent,1197,1134,0,63
17-05-2020,US,Wisconsin,Kenosha,838,820,0,18
17-05-2020,US,Maine,Kennebec,121,113,0,8
17-05-2020,US,Texas,Kendall,21,21,0,0
17-05-2020,US,Illinois,Kendall,563,546,0,17
17-05-2020,US,Alaska,Kenai Peninsula,24,22,0,2
17-05-2020,US,Mississippi,Kemper,100,92,0,8
17-05-2020,US,Nebraska,Keith,2,2,0,0
17-05-2020,US,Kansas,Kearny,36,36,0,0
17-05-2020,US,Nebraska,Kearney,11,11,0,0
17-05-2020,US,Oklahoma,Kay,49,42,0,7
17-05-2020,US,Texas,Kaufman,147,146,0,1
17-05-2020,US,Hawaii,Kauai,21,21,0,0
17-05-2020,US,Texas,Karnes,3,3,0,0
17-05-2020,US,Missouri,Kansas City,895,876,0,19
17-05-2020,US,Illinois,Kankakee,669,638,0,31
17-05-2020,US,Illinois,Kane,4396,4281,0,115
17-05-2020,US,Minnesota,Kandiyohi,412,411,0,1
17-05-2020,US,West Virginia,Kanawha,207,192,0,15
17-05-2020,US,Minnesota,Kanabec,9,9,0,0
17-05-2020,US,Michigan,Kalkaska,17,15,0,2
17-05-2020,US,Michigan,Kalamazoo,707,665,0,42
17-05-2020,US,Pennsylvania,Juniata,94,93,0,1
17-05-2020,US,Wisconsin,Juneau,21,20,0,1
17-05-2020,US,Alaska,Juneau,29,29,0,0
17-05-2020,US,Oregon,Josephine,25,24,0,1
17-05-2020,US,Texas,Jones,112,112,0,0
17-05-2020,US,North Carolina,Jones,21,18,0,3
17-05-2020,US,Mississippi,Jones,337,328,0,9
17-05-2020,US,Iowa,Jones,36,36,0,0
17-05-2020,US,Georgia,Jones,30,30,0,0
17-05-2020,US,Oklahoma,Johnston,3,3,0,0
17-05-2020,US,North Carolina,Johnston,247,228,0,19
17-05-2020,US,Wyoming,Johnson,15,14,0,1
17-05-2020,US,Texas,Johnson,123,119,0,4
17-05-2020,US,Tennessee,Johnson,15,15,0,0
