Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-06-2021,US,New York,Unassigned,102,80,0,22
22-06-2021,US,New York,Ulster,13917,13660,0,257
22-06-2021,US,New York,Tompkins,4352,4300,0,52
22-06-2021,US,New York,Tioga,3837,3774,0,63
22-06-2021,US,New York,Sullivan,6684,6608,0,76
22-06-2021,US,New York,Suffolk,201237,197836,0,3401
22-06-2021,US,New York,Steuben,6960,6815,0,145
22-06-2021,US,New York,St. Lawrence,6651,6554,0,97
22-06-2021,US,New York,Seneca,2011,1955,0,56
22-06-2021,US,New York,Schuyler,1081,1067,0,14
22-06-2021,US,New York,Schoharie,1694,1677,0,17
22-06-2021,US,New York,Schenectady,13210,13005,0,205
22-06-2021,US,New York,Saratoga,15396,15228,0,168
22-06-2021,US,New York,Rockland,46981,46017,0,964
22-06-2021,US,New York,Richmond,75132,73289,0,1843
22-06-2021,US,New York,Rensselaer,11239,11096,0,143
22-06-2021,US,New York,Queens,277620,267651,0,9969
22-06-2021,US,New York,Putnam,10623,10530,0,93
22-06-2021,US,New York,Out of NY,0,-250,0,250
22-06-2021,US,New York,Otsego,3464,3417,0,47
22-06-2021,US,New York,Oswego,7632,7540,0,92
22-06-2021,US,New York,Orleans,3121,3038,0,83
22-06-2021,US,New York,Orange,48360,47513,0,847
22-06-2021,US,New York,Ontario,7408,7315,0,93
22-06-2021,US,New York,Onondaga,38990,38312,0,678
22-06-2021,US,New York,Oneida,22644,22128,0,516
22-06-2021,US,New York,Niagara,20050,19676,0,374
22-06-2021,US,New York,New York,138471,133965,0,4506
22-06-2021,US,New York,Nassau,183809,180631,0,3178
22-06-2021,US,New York,Montgomery,4254,4127,0,127
22-06-2021,US,New York,Monroe,69079,67966,0,1113
22-06-2021,US,New York,Madison,4566,4477,0,89
22-06-2021,US,New York,Livingston,4525,4465,0,60
22-06-2021,US,New York,Lewis,2811,2775,0,36
22-06-2021,US,New York,Kings,280940,270475,0,10465
22-06-2021,US,New York,Jefferson,6157,6089,0,68
22-06-2021,US,New York,Herkimer,5196,5087,0,109
22-06-2021,US,New York,Hamilton,313,311,0,2
22-06-2021,US,New York,Greene,3405,3326,0,79
22-06-2021,US,New York,Genesee,5439,5315,0,124
22-06-2021,US,New York,Fulton,4424,4332,0,92
22-06-2021,US,New York,Franklin,2563,2551,0,12
22-06-2021,US,New York,Essex,1593,1567,0,26
22-06-2021,US,New York,Erie,89617,87807,0,1810
22-06-2021,US,New York,Dutchess,29491,29045,0,446
22-06-2021,US,New York,Delaware,2386,2347,0,39
22-06-2021,US,New York,Cortland,3930,3867,0,63
22-06-2021,US,New York,Columbia,4068,3964,0,104
22-06-2021,US,New York,Clinton,4839,4806,0,33
22-06-2021,US,New York,Chenango,3505,3429,0,76
22-06-2021,US,New York,Chemung,7776,7640,0,136
22-06-2021,US,New York,Chautauqua,8959,8814,0,145
22-06-2021,US,New York,Cayuga,6338,6246,0,92
22-06-2021,US,New York,Cattaraugus,5723,5632,0,91
22-06-2021,US,New York,Broome,18638,18272,0,366
22-06-2021,US,New York,Bronx,183769,177186,0,6583
22-06-2021,US,New York,Allegany,3561,3474,0,87
22-06-2021,US,New York,Albany,24719,24362,0,357
22-06-2021,US,New Mexico,Valencia,6890,6771,0,119
22-06-2021,US,New Mexico,Union,259,249,0,10
22-06-2021,US,New Mexico,Unassigned,4339,4339,0,0
22-06-2021,US,New Mexico,Torrance,884,869,0,15
22-06-2021,US,New Mexico,Taos,1709,1656,0,53
22-06-2021,US,New Mexico,Socorro,1325,1264,0,61
22-06-2021,US,New Mexico,Sierra,781,729,0,52
22-06-2021,US,New Mexico,Santa Fe,10578,10428,0,150
22-06-2021,US,New Mexico,Sandoval,12226,11985,0,241
22-06-2021,US,New Mexico,San Miguel,1402,1385,0,17
22-06-2021,US,New Mexico,San Juan,15680,15184,0,496
22-06-2021,US,New Mexico,Roosevelt,2029,1970,0,59
22-06-2021,US,New Mexico,Rio Arriba,3754,3675,0,79
22-06-2021,US,New Mexico,Quay,537,526,0,11
22-06-2021,US,New Mexico,Otero,4059,3979,0,80
22-06-2021,US,New Mexico,Mora,173,166,0,7
22-06-2021,US,New Mexico,McKinley,12371,11893,0,478
22-06-2021,US,New Mexico,Luna,3376,3284,0,92
22-06-2021,US,New Mexico,Los Alamos,537,530,0,7
22-06-2021,US,New Mexico,Lincoln,1763,1744,0,19
22-06-2021,US,New Mexico,Lea,8445,8248,0,197
22-06-2021,US,New Mexico,Hidalgo,366,357,0,9
22-06-2021,US,New Mexico,Harding,13,12,0,1
22-06-2021,US,New Mexico,Guadalupe,463,452,0,11
22-06-2021,US,New Mexico,Grant,1748,1707,0,41
22-06-2021,US,New Mexico,Eddy,6939,6799,0,140
22-06-2021,US,New Mexico,Dona Ana,25074,24583,0,491
22-06-2021,US,New Mexico,De Baca,178,176,0,2
22-06-2021,US,New Mexico,Curry,5321,5236,0,85
22-06-2021,US,New Mexico,Colfax,799,754,0,45
22-06-2021,US,New Mexico,Cibola,2901,2776,0,125
22-06-2021,US,New Mexico,Chaves,9065,8895,0,170
22-06-2021,US,New Mexico,Catron,98,93,0,5
22-06-2021,US,New Mexico,Bernalillo,58976,58014,0,962
22-06-2021,US,New Jersey,Warren,10014,9777,0,237
22-06-2021,US,New Jersey,Union,71670,69697,0,1973
22-06-2021,US,New Jersey,Unassigned,813,813,0,0
22-06-2021,US,New Jersey,Sussex,14088,13781,0,307
22-06-2021,US,New Jersey,Somerset,30171,29325,0,846
22-06-2021,US,New Jersey,Salem,6086,5899,0,187
22-06-2021,US,New Jersey,Passaic,73295,71363,0,1932
22-06-2021,US,New Jersey,Ocean,76260,74093,0,2167
22-06-2021,US,New Jersey,Morris,50307,49068,0,1239
22-06-2021,US,New Jersey,Monmouth,75839,74209,0,1630
22-06-2021,US,New Jersey,Middlesex,92591,90225,0,2366
22-06-2021,US,New Jersey,Mercer,34150,33192,0,958
22-06-2021,US,New Jersey,Hunterdon,9856,9680,0,176
22-06-2021,US,New Jersey,Hudson,88316,86016,0,2300
22-06-2021,US,New Jersey,Gloucester,30657,30013,0,644
22-06-2021,US,New Jersey,Essex,94435,91422,0,3013
22-06-2021,US,New Jersey,Cumberland,17197,16756,0,441
22-06-2021,US,New Jersey,Cape May,9254,9046,0,208
22-06-2021,US,New Jersey,Camden,55843,54516,0,1327
22-06-2021,US,New Jersey,Burlington,44335,43464,0,871
22-06-2021,US,New Jersey,Bergen,104751,101870,0,2881
22-06-2021,US,New Jersey,Atlantic,31626,30937,0,689
22-06-2021,US,New Hampshire,Unassigned,344,343,0,1
22-06-2021,US,New Hampshire,Sullivan,1871,1846,0,25
22-06-2021,US,New Hampshire,Strafford,10069,9972,0,97
22-06-2021,US,New Hampshire,Rockingham,24352,24087,0,265
22-06-2021,US,New Hampshire,Merrimack,9674,9558,0,116
22-06-2021,US,New Hampshire,Hillsborough,36371,35724,0,647
22-06-2021,US,New Hampshire,Grafton,4071,4044,0,27
22-06-2021,US,New Hampshire,Coos,2057,2015,0,42
22-06-2021,US,New Hampshire,Cheshire,3893,3858,0,35
22-06-2021,US,New Hampshire,Carroll,2483,2470,0,13
22-06-2021,US,New Hampshire,Belknap,4163,4063,0,100
22-06-2021,US,Nevada,White Pine,625,619,0,6
22-06-2021,US,Nevada,Washoe,46167,45486,0,681
22-06-2021,US,Nevada,Unassigned,0,0,0,0
22-06-2021,US,Nevada,Storey,115,112,0,3
22-06-2021,US,Nevada,Pershing,970,950,0,20
22-06-2021,US,Nevada,Nye,3005,2897,0,108
22-06-2021,US,Nevada,Mineral,309,302,0,7
22-06-2021,US,Nevada,Lyon,3312,3247,0,65
22-06-2021,US,Nevada,Lincoln,376,373,0,3
22-06-2021,US,Nevada,Lander,472,463,0,9
22-06-2021,US,Nevada,Humboldt,1215,1201,0,14
22-06-2021,US,Nevada,Eureka,55,55,0,0
22-06-2021,US,Nevada,Esmeralda,38,38,0,0
22-06-2021,US,Nevada,Elko,5123,5067,0,56
22-06-2021,US,Nevada,Douglas,3001,2964,0,37
22-06-2021,US,Nevada,Clark,256415,251944,0,4471
22-06-2021,US,Nevada,Churchill,2112,2063,0,49
22-06-2021,US,Nevada,Carson City,6605,6481,0,124
22-06-2021,US,Nebraska,York,1768,1757,0,11
22-06-2021,US,Nebraska,Wheeler,39,39,0,0
22-06-2021,US,Nebraska,Webster,391,384,0,7
22-06-2021,US,Nebraska,Wayne,1090,1083,0,7
22-06-2021,US,Nebraska,Washington,2198,2173,0,25
22-06-2021,US,Nebraska,Valley,327,325,0,2
22-06-2021,US,Nebraska,Unassigned,2868,2841,0,27
22-06-2021,US,Nebraska,Thurston,848,837,0,11
22-06-2021,US,Nebraska,Thomas,53,52,0,1
22-06-2021,US,Nebraska,Thayer,495,491,0,4
22-06-2021,US,Nebraska,Stanton,372,361,0,11
22-06-2021,US,Nebraska,Sioux,39,39,0,0
22-06-2021,US,Nebraska,Sherman,212,208,0,4
22-06-2021,US,Nebraska,Sheridan,530,520,0,10
22-06-2021,US,Nebraska,Seward,1761,1729,0,32
22-06-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
22-06-2021,US,Nebraska,Saunders,2534,2518,0,16
22-06-2021,US,Nebraska,Sarpy,22854,22723,0,131
22-06-2021,US,Nebraska,Saline,2044,2042,0,2
22-06-2021,US,Nebraska,Rock,102,100,0,2
22-06-2021,US,Nebraska,Richardson,738,719,0,19
22-06-2021,US,Nebraska,Red Willow,1214,1199,0,15
22-06-2021,US,Nebraska,Polk,585,576,0,9
22-06-2021,US,Nebraska,Platte,4152,4102,0,50
22-06-2021,US,Nebraska,Pierce,642,622,0,20
22-06-2021,US,Nebraska,Phelps,1001,991,0,10
22-06-2021,US,Nebraska,Perkins,294,283,0,11
22-06-2021,US,Nebraska,Pawnee,234,233,0,1
22-06-2021,US,Nebraska,Otoe,1473,1463,0,10
22-06-2021,US,Nebraska,Nuckolls,434,423,0,11
22-06-2021,US,Nebraska,Nemaha,696,681,0,15
22-06-2021,US,Nebraska,Nance,414,404,0,10
22-06-2021,US,Nebraska,Morrill,513,506,0,7
22-06-2021,US,Nebraska,Merrick,787,772,0,15
22-06-2021,US,Nebraska,McPherson,29,28,0,1
22-06-2021,US,Nebraska,Madison,4303,4259,0,44
22-06-2021,US,Nebraska,Loup,42,42,0,0
22-06-2021,US,Nebraska,Logan,82,82,0,0
22-06-2021,US,Nebraska,Lincoln,3874,3814,0,60
22-06-2021,US,Nebraska,Lancaster,31468,31298,0,170
22-06-2021,US,Nebraska,Knox,888,876,0,12
22-06-2021,US,Nebraska,Kimball,423,422,0,1
22-06-2021,US,Nebraska,Keya Paha,54,54,0,0
22-06-2021,US,Nebraska,Keith,723,713,0,10
22-06-2021,US,Nebraska,Kearney,690,685,0,5
22-06-2021,US,Nebraska,Johnson,641,632,0,9
22-06-2021,US,Nebraska,Jefferson,669,668,0,1
22-06-2021,US,Nebraska,Howard,559,549,0,10
22-06-2021,US,Nebraska,Hooker,54,52,0,2
22-06-2021,US,Nebraska,Holt,865,849,0,16
22-06-2021,US,Nebraska,Hitchcock,255,250,0,5
22-06-2021,US,Nebraska,Hayes,61,61,0,0
22-06-2021,US,Nebraska,Harlan,219,219,0,0
22-06-2021,US,Nebraska,Hamilton,967,950,0,17
22-06-2021,US,Nebraska,Hall,7863,7746,0,117
22-06-2021,US,Nebraska,Greeley,214,213,0,1
22-06-2021,US,Nebraska,Grant,41,37,0,4
22-06-2021,US,Nebraska,Gosper,187,182,0,5
22-06-2021,US,Nebraska,Garfield,153,152,0,1
22-06-2021,US,Nebraska,Garden,113,112,0,1
22-06-2021,US,Nebraska,Gage,2188,2169,0,19
22-06-2021,US,Nebraska,Furnas,508,503,0,5
22-06-2021,US,Nebraska,Frontier,193,192,0,1
22-06-2021,US,Nebraska,Franklin,242,238,0,4
22-06-2021,US,Nebraska,Fillmore,507,499,0,8
22-06-2021,US,Nebraska,Dundy,185,181,0,4
22-06-2021,US,Nebraska,Douglas,71755,71037,0,718
22-06-2021,US,Nebraska,Dodge,4964,4902,0,62
22-06-2021,US,Nebraska,Dixon,611,602,0,9
22-06-2021,US,Nebraska,Deuel,107,106,0,1
22-06-2021,US,Nebraska,Dawson,2888,2857,0,31
22-06-2021,US,Nebraska,Dawes,749,737,0,12
22-06-2021,US,Nebraska,Dakota,3939,3874,0,65
22-06-2021,US,Nebraska,Custer,852,833,0,19
22-06-2021,US,Nebraska,Cuming,1056,1041,0,15
22-06-2021,US,Nebraska,Colfax,1593,1572,0,21
22-06-2021,US,Nebraska,Clay,706,695,0,11
22-06-2021,US,Nebraska,Cheyenne,938,922,0,16
22-06-2021,US,Nebraska,Cherry,301,294,0,7
22-06-2021,US,Nebraska,Chase,463,458,0,5
22-06-2021,US,Nebraska,Cedar,776,765,0,11
22-06-2021,US,Nebraska,Cass,2676,2660,0,16
22-06-2021,US,Nebraska,Butler,850,839,0,11
22-06-2021,US,Nebraska,Burt,671,659,0,12
22-06-2021,US,Nebraska,Buffalo,5521,5464,0,57
22-06-2021,US,Nebraska,Brown,220,218,0,2
22-06-2021,US,Nebraska,Boyd,176,173,0,3
22-06-2021,US,Nebraska,Box Butte,944,936,0,8
22-06-2021,US,Nebraska,Boone,584,580,0,4
22-06-2021,US,Nebraska,Blaine,21,21,0,0
22-06-2021,US,Nebraska,Banner,36,36,0,0
22-06-2021,US,Nebraska,Arthur,22,21,0,1
22-06-2021,US,Nebraska,Antelope,536,529,0,7
22-06-2021,US,Nebraska,Adams,2993,2947,0,46
22-06-2021,US,Montana,Yellowstone,17958,17685,0,273
22-06-2021,US,Montana,Wibaux,121,115,0,6
22-06-2021,US,Montana,Wheatland,181,173,0,8
22-06-2021,US,Montana,Valley,902,884,0,18
22-06-2021,US,Montana,Unassigned,0,0,0,0
22-06-2021,US,Montana,Treasure,55,54,0,1
22-06-2021,US,Montana,Toole,725,714,0,11
22-06-2021,US,Montana,Teton,506,500,0,6
22-06-2021,US,Montana,Sweet Grass,403,396,0,7
22-06-2021,US,Montana,Stillwater,749,735,0,14
22-06-2021,US,Montana,Silver Bow,4154,4068,0,86
22-06-2021,US,Montana,Sheridan,424,419,0,5
22-06-2021,US,Montana,Sanders,673,658,0,15
22-06-2021,US,Montana,Rosebud,1232,1182,0,50
22-06-2021,US,Montana,Roosevelt,1669,1614,0,55
22-06-2021,US,Montana,Richland,1246,1228,0,18
22-06-2021,US,Montana,Ravalli,3247,3200,0,47
22-06-2021,US,Montana,Prairie,141,139,0,2
22-06-2021,US,Montana,Powell,935,924,0,11
22-06-2021,US,Montana,Powder River,127,121,0,6
22-06-2021,US,Montana,Pondera,509,505,0,4
22-06-2021,US,Montana,Phillips,525,509,0,16
22-06-2021,US,Montana,Petroleum,12,11,0,1
22-06-2021,US,Montana,Park,1454,1434,0,20
22-06-2021,US,Montana,Musselshell,371,357,0,14
22-06-2021,US,Montana,Missoula,9344,9249,0,95
22-06-2021,US,Montana,Mineral,290,289,0,1
22-06-2021,US,Montana,Meagher,152,145,0,7
22-06-2021,US,Montana,McCone,183,182,0,1
22-06-2021,US,Montana,Madison,796,788,0,8
22-06-2021,US,Montana,Lincoln,1643,1625,0,18
22-06-2021,US,Montana,Liberty,119,118,0,1
22-06-2021,US,Montana,Lewis and Clark,7037,6946,0,91
22-06-2021,US,Montana,Lake,2133,2097,0,36
22-06-2021,US,Montana,Judith Basin,92,91,0,1
22-06-2021,US,Montana,Jefferson,1112,1104,0,8
22-06-2021,US,Montana,Hill,2027,1981,0,46
22-06-2021,US,Montana,Granite,204,202,0,2
22-06-2021,US,Montana,Golden Valley,57,55,0,2
22-06-2021,US,Montana,Glacier,1546,1504,0,42
22-06-2021,US,Montana,Garfield,80,78,0,2
22-06-2021,US,Montana,Gallatin,14902,14839,0,63
22-06-2021,US,Montana,Flathead,12399,12298,0,101
22-06-2021,US,Montana,Fergus,1126,1095,0,31
22-06-2021,US,Montana,Fallon,288,286,0,2
22-06-2021,US,Montana,Deer Lodge,1124,1108,0,16
22-06-2021,US,Montana,Dawson,1103,1074,0,29
22-06-2021,US,Montana,Daniels,197,189,0,8
22-06-2021,US,Montana,Custer,1206,1188,0,18
22-06-2021,US,Montana,Chouteau,516,509,0,7
22-06-2021,US,Montana,Cascade,9453,9266,0,187
22-06-2021,US,Montana,Carter,151,146,0,5
22-06-2021,US,Montana,Carbon,903,886,0,17
22-06-2021,US,Montana,Broadwater,521,516,0,5
22-06-2021,US,Montana,Blaine,810,786,0,24
22-06-2021,US,Montana,Big Horn,2585,2509,0,76
22-06-2021,US,Montana,Beaverhead,923,912,0,11
22-06-2021,US,Missouri,Wright,1710,1676,0,34
22-06-2021,US,Missouri,Worth,182,180,0,2
22-06-2021,US,Missouri,Webster,3945,3890,0,55
22-06-2021,US,Missouri,Wayne,1041,1027,0,14
22-06-2021,US,Missouri,Washington,2791,2739,0,52
22-06-2021,US,Missouri,Warren,3233,3206,0,27
22-06-2021,US,Missouri,Vernon,1984,1938,0,46
22-06-2021,US,Missouri,Unassigned,0,0,0,0
22-06-2021,US,Missouri,Texas,1993,1970,0,23
22-06-2021,US,Missouri,Taney,5821,5722,0,99
22-06-2021,US,Missouri,Sullivan,863,849,0,14
22-06-2021,US,Missouri,Stone,2609,2562,0,47
22-06-2021,US,Missouri,Stoddard,2524,2483,0,41
22-06-2021,US,Missouri,Ste. Genevieve,1839,1822,0,17
22-06-2021,US,Missouri,St. Louis City,25303,24773,0,530
22-06-2021,US,Missouri,St. Louis,101130,98866,0,2264
22-06-2021,US,Missouri,St. Francois,8964,8848,0,116
22-06-2021,US,Missouri,St. Clair,804,796,0,8
22-06-2021,US,Missouri,St. Charles,43410,42941,0,469
22-06-2021,US,Missouri,Shelby,676,669,0,7
22-06-2021,US,Missouri,Shannon,595,583,0,12
22-06-2021,US,Missouri,Scott,4749,4662,0,87
22-06-2021,US,Missouri,Scotland,306,302,0,4
22-06-2021,US,Missouri,Schuyler,343,336,0,7
22-06-2021,US,Missouri,Saline,2859,2821,0,38
22-06-2021,US,Missouri,Ripley,1101,1084,0,17
22-06-2021,US,Missouri,Reynolds,392,389,0,3
22-06-2021,US,Missouri,Ray,2031,2004,0,27
22-06-2021,US,Missouri,Randolph,2696,2666,0,30
22-06-2021,US,Missouri,Ralls,1069,1056,0,13
22-06-2021,US,Missouri,Putnam,484,480,0,4
22-06-2021,US,Missouri,Pulaski,3582,3527,0,55
22-06-2021,US,Missouri,Polk,3644,3607,0,37
22-06-2021,US,Missouri,Platte,4250,4202,0,48
22-06-2021,US,Missouri,Pike,1809,1783,0,26
22-06-2021,US,Missouri,Phelps,3961,3830,0,131
22-06-2021,US,Missouri,Pettis,5203,5126,0,77
22-06-2021,US,Missouri,Perry,2271,2241,0,30
22-06-2021,US,Missouri,Pemiscot,1613,1574,0,39
22-06-2021,US,Missouri,Ozark,668,647,0,21
22-06-2021,US,Missouri,Osage,1649,1633,0,16
22-06-2021,US,Missouri,Oregon,821,816,0,5
22-06-2021,US,Missouri,Nodaway,2735,2710,0,25
22-06-2021,US,Missouri,Newton,5655,5575,0,80
22-06-2021,US,Missouri,New Madrid,2147,2100,0,47
22-06-2021,US,Missouri,Morgan,1765,1721,0,44
22-06-2021,US,Missouri,Montgomery,1065,1053,0,12
22-06-2021,US,Missouri,Monroe,1013,1001,0,12
22-06-2021,US,Missouri,Moniteau,1823,1791,0,32
22-06-2021,US,Missouri,Mississippi,1500,1472,0,28
22-06-2021,US,Missouri,Miller,2663,2606,0,57
22-06-2021,US,Missouri,Mercer,312,310,0,2
22-06-2021,US,Missouri,McDonald,2575,2545,0,30
22-06-2021,US,Missouri,Marion,3660,3607,0,53
22-06-2021,US,Missouri,Maries,646,638,0,8
22-06-2021,US,Missouri,Madison,1685,1669,0,16
22-06-2021,US,Missouri,Macon,1628,1610,0,18
22-06-2021,US,Missouri,Livingston,2116,2070,0,46
22-06-2021,US,Missouri,Linn,1580,1565,0,15
22-06-2021,US,Missouri,Lincoln,6251,6200,0,51
22-06-2021,US,Missouri,Lewis,1065,1046,0,19
22-06-2021,US,Missouri,Lawrence,3585,3498,0,87
22-06-2021,US,Missouri,Lafayette,3187,3130,0,57
22-06-2021,US,Missouri,Laclede,3573,3502,0,71
22-06-2021,US,Missouri,Knox,379,376,0,3
22-06-2021,US,Missouri,Kansas City,45178,44585,0,593
22-06-2021,US,Missouri,Johnson,4851,4793,0,58
22-06-2021,US,Missouri,Jefferson,23687,23434,0,253
22-06-2021,US,Missouri,Jasper,16323,16084,0,239
22-06-2021,US,Missouri,Jackson,39393,38916,0,477
22-06-2021,US,Missouri,Iron,921,914,0,7
22-06-2021,US,Missouri,Howell,3593,3548,0,45
22-06-2021,US,Missouri,Howard,1065,1058,0,7
22-06-2021,US,Missouri,Holt,452,438,0,14
22-06-2021,US,Missouri,Hickory,682,667,0,15
22-06-2021,US,Missouri,Henry,2075,2035,0,40
22-06-2021,US,Missouri,Harrison,896,882,0,14
22-06-2021,US,Missouri,Grundy,1104,1069,0,35
22-06-2021,US,Missouri,Greene,30311,29835,0,476
22-06-2021,US,Missouri,Gentry,846,826,0,20
22-06-2021,US,Missouri,Gasconade,1580,1534,0,46
22-06-2021,US,Missouri,Franklin,10828,10642,0,186
22-06-2021,US,Missouri,Dunklin,3026,2976,0,50
22-06-2021,US,Missouri,Douglas,986,957,0,29
22-06-2021,US,Missouri,Dent,1042,1023,0,19
22-06-2021,US,Missouri,DeKalb,1142,1110,0,32
22-06-2021,US,Missouri,Daviess,748,737,0,11
22-06-2021,US,Missouri,Dallas,1432,1404,0,28
22-06-2021,US,Missouri,Dade,615,598,0,17
22-06-2021,US,Missouri,Crawford,2646,2606,0,40
22-06-2021,US,Missouri,Cooper,1939,1912,0,27
22-06-2021,US,Missouri,Cole,9282,9152,0,130
22-06-2021,US,Missouri,Clinton,2003,1938,0,65
22-06-2021,US,Missouri,Clay,10382,10212,0,170
22-06-2021,US,Missouri,Clark,714,706,0,8
22-06-2021,US,Missouri,Christian,8973,8880,0,93
22-06-2021,US,Missouri,Chariton,749,741,0,8
22-06-2021,US,Missouri,Cedar,1156,1135,0,21
22-06-2021,US,Missouri,Cass,9441,9325,0,116
22-06-2021,US,Missouri,Carter,545,534,0,11
22-06-2021,US,Missouri,Carroll,1064,1040,0,24
22-06-2021,US,Missouri,Cape Girardeau,9000,8861,0,139
22-06-2021,US,Missouri,Camden,4332,4243,0,89
22-06-2021,US,Missouri,Callaway,5099,5048,0,51
22-06-2021,US,Missouri,Caldwell,871,856,0,15
22-06-2021,US,Missouri,Butler,4268,4218,0,50
22-06-2021,US,Missouri,Buchanan,9589,9442,0,147
22-06-2021,US,Missouri,Boone,18290,18191,0,99
22-06-2021,US,Missouri,Bollinger,1161,1147,0,14
22-06-2021,US,Missouri,Benton,1720,1686,0,34
22-06-2021,US,Missouri,Bates,1347,1316,0,31
22-06-2021,US,Missouri,Barton,1218,1202,0,16
22-06-2021,US,Missouri,Barry,3006,2959,0,47
22-06-2021,US,Missouri,Audrain,2793,2735,0,58
22-06-2021,US,Missouri,Atchison,458,452,0,6
22-06-2021,US,Missouri,Andrew,1929,1909,0,20
22-06-2021,US,Missouri,Adair,2436,2417,0,19
22-06-2021,US,Mississippi,Yazoo,3145,3074,0,71
22-06-2021,US,Mississippi,Yalobusha,1679,1639,0,40
22-06-2021,US,Mississippi,Winston,2302,2220,0,82
22-06-2021,US,Mississippi,Wilkinson,696,664,0,32
22-06-2021,US,Mississippi,Webster,1150,1118,0,32
22-06-2021,US,Mississippi,Wayne,2648,2606,0,42
22-06-2021,US,Mississippi,Washington,5427,5289,0,138
22-06-2021,US,Mississippi,Warren,4440,4319,0,121
22-06-2021,US,Mississippi,Walthall,1354,1307,0,47
22-06-2021,US,Mississippi,Union,4158,4081,0,77
22-06-2021,US,Mississippi,Unassigned,0,0,0,0
22-06-2021,US,Mississippi,Tunica,1081,1054,0,27
22-06-2021,US,Mississippi,Tishomingo,2323,2254,0,69
22-06-2021,US,Mississippi,Tippah,2922,2854,0,68
22-06-2021,US,Mississippi,Tate,3425,3339,0,86
22-06-2021,US,Mississippi,Tallahatchie,1800,1759,0,41
22-06-2021,US,Mississippi,Sunflower,3394,3303,0,91
22-06-2021,US,Mississippi,Stone,1887,1854,0,33
22-06-2021,US,Mississippi,Smith,1641,1607,0,34
22-06-2021,US,Mississippi,Simpson,2986,2897,0,89
22-06-2021,US,Mississippi,Sharkey,509,492,0,17
22-06-2021,US,Mississippi,Scott,3203,3129,0,74
22-06-2021,US,Mississippi,Rankin,13923,13641,0,282
22-06-2021,US,Mississippi,Quitman,823,807,0,16
22-06-2021,US,Mississippi,Prentiss,2842,2781,0,61
22-06-2021,US,Mississippi,Pontotoc,4259,4186,0,73
22-06-2021,US,Mississippi,Pike,3373,3262,0,111
22-06-2021,US,Mississippi,Perry,1275,1237,0,38
22-06-2021,US,Mississippi,Pearl River,4606,4458,0,148
22-06-2021,US,Mississippi,Panola,4671,4561,0,110
22-06-2021,US,Mississippi,Oktibbeha,4663,4565,0,98
22-06-2021,US,Mississippi,Noxubee,1280,1246,0,34
22-06-2021,US,Mississippi,Newton,2490,2426,0,64
22-06-2021,US,Mississippi,Neshoba,4065,3885,0,180
22-06-2021,US,Mississippi,Montgomery,1286,1243,0,43
22-06-2021,US,Mississippi,Monroe,4162,4026,0,136
22-06-2021,US,Mississippi,Marshall,4574,4469,0,105
22-06-2021,US,Mississippi,Marion,2712,2632,0,80
22-06-2021,US,Mississippi,Madison,10273,10048,0,225
22-06-2021,US,Mississippi,Lowndes,6523,6373,0,150
22-06-2021,US,Mississippi,Lincoln,4009,3896,0,113
22-06-2021,US,Mississippi,Leflore,3516,3391,0,125
22-06-2021,US,Mississippi,Lee,10063,9887,0,176
22-06-2021,US,Mississippi,Leake,2723,2649,0,74
22-06-2021,US,Mississippi,Lawrence,1312,1288,0,24
22-06-2021,US,Mississippi,Lauderdale,7263,7021,0,242
22-06-2021,US,Mississippi,Lamar,6362,6274,0,88
22-06-2021,US,Mississippi,Lafayette,6314,6193,0,121
22-06-2021,US,Mississippi,Kemper,967,938,0,29
22-06-2021,US,Mississippi,Jones,8473,8306,0,167
22-06-2021,US,Mississippi,Jefferson Davis,1083,1049,0,34
22-06-2021,US,Mississippi,Jefferson,663,635,0,28
22-06-2021,US,Mississippi,Jasper,2221,2173,0,48
22-06-2021,US,Mississippi,Jackson,13733,13484,0,249
22-06-2021,US,Mississippi,Itawamba,3051,2973,0,78
22-06-2021,US,Mississippi,Issaquena,169,163,0,6
22-06-2021,US,Mississippi,Humphreys,975,942,0,33
22-06-2021,US,Mississippi,Holmes,1905,1831,0,74
22-06-2021,US,Mississippi,Hinds,20755,20331,0,424
22-06-2021,US,Mississippi,Harrison,18450,18133,0,317
22-06-2021,US,Mississippi,Hancock,3876,3789,0,87
22-06-2021,US,Mississippi,Grenada,2640,2553,0,87
22-06-2021,US,Mississippi,Greene,1318,1284,0,34
22-06-2021,US,Mississippi,George,2524,2473,0,51
22-06-2021,US,Mississippi,Franklin,850,827,0,23
22-06-2021,US,Mississippi,Forrest,7837,7684,0,153
22-06-2021,US,Mississippi,DeSoto,22294,22023,0,271
22-06-2021,US,Mississippi,Covington,2672,2589,0,83
22-06-2021,US,Mississippi,Copiah,2999,2933,0,66
22-06-2021,US,Mississippi,Coahoma,2990,2906,0,84
22-06-2021,US,Mississippi,Clay,1879,1825,0,54
22-06-2021,US,Mississippi,Clarke,1789,1709,0,80
22-06-2021,US,Mississippi,Claiborne,1031,1001,0,30
22-06-2021,US,Mississippi,Choctaw,791,773,0,18
22-06-2021,US,Mississippi,Chickasaw,2106,2047,0,59
22-06-2021,US,Mississippi,Carroll,1223,1193,0,30
