Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-08-2020,US,Texas,Upton,16,15,0,1
19-08-2020,US,Texas,Upshur,283,280,0,3
19-08-2020,US,Texas,Unassigned,0,0,0,0
19-08-2020,US,Texas,Tyler,157,154,0,3
19-08-2020,US,Texas,Trinity,167,163,0,4
19-08-2020,US,Texas,Travis,25062,24716,0,346
19-08-2020,US,Texas,Tom Green,2966,2929,0,37
19-08-2020,US,Texas,Titus,1276,1258,0,18
19-08-2020,US,Texas,Throckmorton,4,2,0,2
19-08-2020,US,Texas,Terry,182,180,0,2
19-08-2020,US,Texas,Terrell,3,3,0,0
19-08-2020,US,Texas,Taylor,1178,1148,0,30
19-08-2020,US,Texas,Tarrant,39053,38323,0,730
19-08-2020,US,Texas,Swisher,85,82,0,3
19-08-2020,US,Texas,Sutton,71,70,0,1
19-08-2020,US,Texas,Stonewall,7,7,0,0
19-08-2020,US,Texas,Sterling,1,1,0,0
19-08-2020,US,Texas,Stephens,130,127,0,3
19-08-2020,US,Texas,Starr,2469,2371,0,98
19-08-2020,US,Texas,Somervell,105,105,0,0
19-08-2020,US,Texas,Smith,2897,2858,0,39
19-08-2020,US,Texas,Sherman,46,46,0,0
19-08-2020,US,Texas,Shelby,416,398,0,18
19-08-2020,US,Texas,Shackelford,20,20,0,0
19-08-2020,US,Texas,Scurry,507,505,0,2
19-08-2020,US,Texas,Schleicher,36,35,0,1
19-08-2020,US,Texas,San Saba,29,29,0,0
19-08-2020,US,Texas,San Patricio,1168,1124,0,44
19-08-2020,US,Texas,San Jacinto,191,183,0,8
19-08-2020,US,Texas,San Augustine,181,169,0,12
19-08-2020,US,Texas,Sabine,69,63,0,6
19-08-2020,US,Texas,Rusk,420,417,0,3
19-08-2020,US,Texas,Runnels,166,163,0,3
19-08-2020,US,Texas,Rockwall,1243,1226,0,17
19-08-2020,US,Texas,Robertson,241,238,0,3
19-08-2020,US,Texas,Roberts,6,6,0,0
19-08-2020,US,Texas,Refugio,246,237,0,9
19-08-2020,US,Texas,Reeves,157,152,0,5
19-08-2020,US,Texas,Red River,140,127,0,13
19-08-2020,US,Texas,Real,91,87,0,4
19-08-2020,US,Texas,Reagan,68,63,0,5
19-08-2020,US,Texas,Randall,1978,1953,0,25
19-08-2020,US,Texas,Rains,55,54,0,1
19-08-2020,US,Texas,Presidio,50,46,0,4
19-08-2020,US,Texas,Potter,3886,3835,0,51
19-08-2020,US,Texas,Polk,772,758,0,14
19-08-2020,US,Texas,Pecos,267,265,0,2
19-08-2020,US,Texas,Parmer,366,359,0,7
19-08-2020,US,Texas,Parker,1502,1482,0,20
19-08-2020,US,Texas,Panola,301,283,0,18
19-08-2020,US,Texas,Palo Pinto,388,378,0,10
19-08-2020,US,Texas,Orange,1639,1609,0,30
19-08-2020,US,Texas,Oldham,15,14,0,1
19-08-2020,US,Texas,Ochiltree,100,98,0,2
19-08-2020,US,Texas,Nueces,17494,17194,0,300
19-08-2020,US,Texas,Nolan,142,138,0,4
19-08-2020,US,Texas,Newton,124,120,0,4
19-08-2020,US,Texas,Navarro,991,978,0,13
19-08-2020,US,Texas,Nacogdoches,1226,1182,0,44
19-08-2020,US,Texas,Motley,6,6,0,0
19-08-2020,US,Texas,Morris,135,132,0,3
19-08-2020,US,Texas,Moore,1096,1082,0,14
19-08-2020,US,Texas,Montgomery,7533,7424,0,109
19-08-2020,US,Texas,Montague,89,87,0,2
19-08-2020,US,Texas,Mitchell,71,70,0,1
19-08-2020,US,Texas,Mills,27,27,0,0
19-08-2020,US,Texas,Milam,391,387,0,4
19-08-2020,US,Texas,Midland,2978,2917,0,61
19-08-2020,US,Texas,Menard,19,19,0,0
19-08-2020,US,Texas,Medina,1056,1023,0,33
19-08-2020,US,Texas,McMullen,10,10,0,0
19-08-2020,US,Texas,McLennan,5435,5368,0,67
19-08-2020,US,Texas,McCulloch,69,68,0,1
19-08-2020,US,Texas,Maverick,2596,2539,0,57
19-08-2020,US,Texas,Matagorda,845,808,0,37
19-08-2020,US,Texas,Mason,63,63,0,0
19-08-2020,US,Texas,Martin,68,63,0,5
19-08-2020,US,Texas,Marion,136,126,0,10
19-08-2020,US,Texas,Madison,685,682,0,3
19-08-2020,US,Texas,Lynn,75,71,0,4
19-08-2020,US,Texas,Lubbock,6656,6574,0,82
19-08-2020,US,Texas,Loving,0,0,0,0
19-08-2020,US,Texas,Llano,95,94,0,1
19-08-2020,US,Texas,Live Oak,240,235,0,5
19-08-2020,US,Texas,Lipscomb,22,22,0,0
19-08-2020,US,Texas,Limestone,320,316,0,4
19-08-2020,US,Texas,Liberty,1183,1144,0,39
19-08-2020,US,Texas,Leon,159,156,0,3
19-08-2020,US,Texas,Lee,186,174,0,12
19-08-2020,US,Texas,Lavaca,657,630,0,27
19-08-2020,US,Texas,Lampasas,132,127,0,5
19-08-2020,US,Texas,Lamb,255,237,0,18
19-08-2020,US,Texas,Lamar,743,724,0,19
19-08-2020,US,Texas,La Salle,367,365,0,2
19-08-2020,US,Texas,Knox,62,57,0,5
19-08-2020,US,Texas,Kleberg,529,510,0,19
19-08-2020,US,Texas,Kinney,21,21,0,0
19-08-2020,US,Texas,King,0,0,0,0
19-08-2020,US,Texas,Kimble,16,15,0,1
19-08-2020,US,Texas,Kerr,419,413,0,6
19-08-2020,US,Texas,Kent,4,4,0,0
19-08-2020,US,Texas,Kenedy,7,6,0,1
19-08-2020,US,Texas,Kendall,186,182,0,4
19-08-2020,US,Texas,Kaufman,2607,2575,0,32
19-08-2020,US,Texas,Karnes,693,683,0,10
19-08-2020,US,Texas,Jones,605,605,0,0
19-08-2020,US,Texas,Johnson,2327,2292,0,35
19-08-2020,US,Texas,Jim Wells,879,860,0,19
19-08-2020,US,Texas,Jim Hogg,68,66,0,2
19-08-2020,US,Texas,Jefferson,6360,6264,0,96
19-08-2020,US,Texas,Jeff Davis,8,8,0,0
19-08-2020,US,Texas,Jasper,370,355,0,15
19-08-2020,US,Texas,Jackson,443,431,0,12
19-08-2020,US,Texas,Jack,102,102,0,0
19-08-2020,US,Texas,Irion,9,9,0,0
19-08-2020,US,Texas,Hutchinson,133,130,0,3
19-08-2020,US,Texas,Hunt,1301,1278,0,23
19-08-2020,US,Texas,Hudspeth,36,34,0,2
19-08-2020,US,Texas,Howard,226,218,0,8
19-08-2020,US,Texas,Houston,324,316,0,8
19-08-2020,US,Texas,Hopkins,223,220,0,3
19-08-2020,US,Texas,Hood,664,650,0,14
19-08-2020,US,Texas,Hockley,230,225,0,5
19-08-2020,US,Texas,Hill,343,336,0,7
19-08-2020,US,Texas,Hidalgo,23116,22097,0,1019
19-08-2020,US,Texas,Henderson,726,713,0,13
19-08-2020,US,Texas,Hemphill,47,47,0,0
19-08-2020,US,Texas,Hays,5210,5164,0,46
19-08-2020,US,Texas,Haskell,53,53,0,0
19-08-2020,US,Texas,Hartley,97,97,0,0
19-08-2020,US,Texas,Harrison,753,729,0,24
19-08-2020,US,Texas,Harris,94676,92756,0,1920
19-08-2020,US,Texas,Hardin,1156,1138,0,18
19-08-2020,US,Texas,Hardeman,22,22,0,0
19-08-2020,US,Texas,Hansford,98,96,0,2
19-08-2020,US,Texas,Hamilton,97,94,0,3
19-08-2020,US,Texas,Hall,15,14,0,1
19-08-2020,US,Texas,Hale,1520,1487,0,33
19-08-2020,US,Texas,Guadalupe,1816,1755,0,61
19-08-2020,US,Texas,Grimes,936,907,0,29
19-08-2020,US,Texas,Gregg,1719,1685,0,34
19-08-2020,US,Texas,Grayson,1322,1305,0,17
19-08-2020,US,Texas,Gray,232,230,0,2
19-08-2020,US,Texas,Gonzales,750,739,0,11
19-08-2020,US,Texas,Goliad,121,115,0,6
19-08-2020,US,Texas,Glasscock,6,6,0,0
19-08-2020,US,Texas,Gillespie,191,185,0,6
19-08-2020,US,Texas,Garza,101,98,0,3
19-08-2020,US,Texas,Galveston,10212,10084,0,128
19-08-2020,US,Texas,Gaines,209,205,0,4
19-08-2020,US,Texas,Frio,604,597,0,7
19-08-2020,US,Texas,Freestone,191,191,0,0
19-08-2020,US,Texas,Franklin,99,95,0,4
19-08-2020,US,Texas,Fort Bend,13605,13407,0,198
19-08-2020,US,Texas,Foard,3,3,0,0
19-08-2020,US,Texas,Floyd,96,89,0,7
19-08-2020,US,Texas,Fisher,42,41,0,1
19-08-2020,US,Texas,Fayette,418,403,0,15
19-08-2020,US,Texas,Fannin,355,345,0,10
19-08-2020,US,Texas,Falls,149,146,0,3
19-08-2020,US,Texas,Erath,602,595,0,7
19-08-2020,US,Texas,Ellis,3427,3374,0,53
19-08-2020,US,Texas,El Paso,18914,18542,0,372
19-08-2020,US,Texas,Edwards,30,30,0,0
19-08-2020,US,Texas,Ector,3931,3867,0,64
19-08-2020,US,Texas,Eastland,98,97,0,1
19-08-2020,US,Texas,Duval,211,204,0,7
19-08-2020,US,Texas,Donley,49,48,0,1
19-08-2020,US,Texas,Dimmit,168,164,0,4
19-08-2020,US,Texas,Dickens,5,4,0,1
19-08-2020,US,Texas,Denton,8691,8584,0,107
19-08-2020,US,Texas,Delta,17,17,0,0
19-08-2020,US,Texas,Deaf Smith,754,735,0,19
19-08-2020,US,Texas,DeWitt,763,740,0,23
19-08-2020,US,Texas,Dawson,177,170,0,7
19-08-2020,US,Texas,Dallas,68994,68005,0,989
19-08-2020,US,Texas,Dallam,199,193,0,6
19-08-2020,US,Texas,Culberson,22,20,0,2
19-08-2020,US,Texas,Crosby,72,71,0,1
19-08-2020,US,Texas,Crockett,157,153,0,4
19-08-2020,US,Texas,Crane,70,68,0,2
19-08-2020,US,Texas,Cottle,18,16,0,2
19-08-2020,US,Texas,Coryell,739,733,0,6
19-08-2020,US,Texas,Cooke,282,279,0,3
19-08-2020,US,Texas,Concho,36,36,0,0
19-08-2020,US,Texas,Comanche,182,179,0,3
19-08-2020,US,Texas,Comal,2200,2112,0,88
19-08-2020,US,Texas,Colorado,370,368,0,2
19-08-2020,US,Texas,Collingsworth,15,15,0,0
19-08-2020,US,Texas,Collin,10412,10307,0,105
19-08-2020,US,Texas,Coleman,37,36,0,1
19-08-2020,US,Texas,Coke,43,41,0,2
19-08-2020,US,Texas,Cochran,35,35,0,0
19-08-2020,US,Texas,Clay,50,49,0,1
19-08-2020,US,Texas,Childress,53,53,0,0
19-08-2020,US,Texas,Cherokee,1284,1272,0,12
19-08-2020,US,Texas,Chambers,1054,1049,0,5
19-08-2020,US,Texas,Castro,210,206,0,4
19-08-2020,US,Texas,Cass,213,204,0,9
19-08-2020,US,Texas,Carson,17,17,0,0
19-08-2020,US,Texas,Camp,262,255,0,7
19-08-2020,US,Texas,Cameron,18338,17736,0,602
19-08-2020,US,Texas,Callahan,56,53,0,3
19-08-2020,US,Texas,Calhoun,562,555,0,7
19-08-2020,US,Texas,Caldwell,1195,1165,0,30
19-08-2020,US,Texas,Burnet,586,575,0,11
19-08-2020,US,Texas,Burleson,265,259,0,6
19-08-2020,US,Texas,Brown,427,409,0,18
19-08-2020,US,Texas,Brooks,152,143,0,9
19-08-2020,US,Texas,Briscoe,12,11,0,1
19-08-2020,US,Texas,Brewster,187,185,0,2
19-08-2020,US,Texas,Brazos,4225,4173,0,52
19-08-2020,US,Texas,Brazoria,8367,8249,0,118
19-08-2020,US,Texas,Bowie,812,773,0,39
19-08-2020,US,Texas,Bosque,188,185,0,3
19-08-2020,US,Texas,Borden,0,0,0,0
19-08-2020,US,Texas,Blanco,128,123,0,5
19-08-2020,US,Texas,Bexar,44456,43521,0,935
19-08-2020,US,Texas,Bell,4423,4372,0,51
19-08-2020,US,Texas,Bee,1429,1412,0,17
19-08-2020,US,Texas,Baylor,13,13,0,0
19-08-2020,US,Texas,Bastrop,1477,1453,0,24
19-08-2020,US,Texas,Bandera,102,99,0,3
19-08-2020,US,Texas,Bailey,195,191,0,4
19-08-2020,US,Texas,Austin,344,340,0,4
19-08-2020,US,Texas,Atascosa,523,503,0,20
19-08-2020,US,Texas,Armstrong,8,8,0,0
19-08-2020,US,Texas,Archer,33,33,0,0
19-08-2020,US,Texas,Aransas,190,174,0,16
19-08-2020,US,Texas,Angelina,1930,1876,0,54
19-08-2020,US,Texas,Andrews,346,339,0,7
19-08-2020,US,Texas,Anderson,2423,2406,0,17
19-08-2020,US,Tennessee,Wilson,2563,2537,0,26
19-08-2020,US,Tennessee,Williamson,3979,3953,0,26
19-08-2020,US,Tennessee,White,364,358,0,6
19-08-2020,US,Tennessee,Weakley,658,651,0,7
19-08-2020,US,Tennessee,Wayne,244,242,0,2
19-08-2020,US,Tennessee,Washington,1513,1509,0,4
19-08-2020,US,Tennessee,Warren,641,635,0,6
19-08-2020,US,Tennessee,Van Buren,46,46,0,0
19-08-2020,US,Tennessee,Union,185,185,0,0
19-08-2020,US,Tennessee,Unicoi,191,191,0,0
19-08-2020,US,Tennessee,Unassigned,3182,3178,0,4
19-08-2020,US,Tennessee,Trousdale,1586,1580,0,6
19-08-2020,US,Tennessee,Tipton,1295,1283,0,12
19-08-2020,US,Tennessee,Sumner,3730,3652,0,78
19-08-2020,US,Tennessee,Sullivan,1221,1201,0,20
19-08-2020,US,Tennessee,Stewart,89,89,0,0
19-08-2020,US,Tennessee,Smith,489,484,0,5
19-08-2020,US,Tennessee,Shelby,25096,24755,0,341
19-08-2020,US,Tennessee,Sevier,2096,2086,0,10
19-08-2020,US,Tennessee,Sequatchie,132,131,0,1
19-08-2020,US,Tennessee,Scott,145,143,0,2
19-08-2020,US,Tennessee,Rutherford,7223,7162,0,61
19-08-2020,US,Tennessee,Robertson,1678,1655,0,23
19-08-2020,US,Tennessee,Roane,559,557,0,2
19-08-2020,US,Tennessee,Rhea,596,594,0,2
19-08-2020,US,Tennessee,Putnam,2008,1986,0,22
19-08-2020,US,Tennessee,Polk,288,278,0,10
19-08-2020,US,Tennessee,Pickett,41,40,0,1
19-08-2020,US,Tennessee,Perry,93,93,0,0
19-08-2020,US,Tennessee,Overton,307,306,0,1
19-08-2020,US,Tennessee,Out of TN,2990,2970,0,20
19-08-2020,US,Tennessee,Obion,700,696,0,4
19-08-2020,US,Tennessee,Morgan,162,161,0,1
19-08-2020,US,Tennessee,Moore,80,80,0,0
19-08-2020,US,Tennessee,Montgomery,2212,2191,0,21
19-08-2020,US,Tennessee,Monroe,547,537,0,10
19-08-2020,US,Tennessee,Meigs,124,123,0,1
19-08-2020,US,Tennessee,McNairy,445,438,0,7
19-08-2020,US,Tennessee,McMinn,651,631,0,20
19-08-2020,US,Tennessee,Maury,1470,1459,0,11
19-08-2020,US,Tennessee,Marshall,400,396,0,4
19-08-2020,US,Tennessee,Marion,276,271,0,5
19-08-2020,US,Tennessee,Madison,1458,1430,0,28
19-08-2020,US,Tennessee,Macon,876,862,0,14
19-08-2020,US,Tennessee,Loudon,823,820,0,3
19-08-2020,US,Tennessee,Lincoln,362,361,0,1
19-08-2020,US,Tennessee,Lewis,93,92,0,1
19-08-2020,US,Tennessee,Lawrence,671,663,0,8
19-08-2020,US,Tennessee,Lauderdale,578,568,0,10
19-08-2020,US,Tennessee,Lake,807,806,0,1
19-08-2020,US,Tennessee,Knox,5466,5421,0,45
19-08-2020,US,Tennessee,Johnson,362,361,0,1
19-08-2020,US,Tennessee,Jefferson,667,663,0,4
19-08-2020,US,Tennessee,Jackson,170,169,0,1
19-08-2020,US,Tennessee,Humphreys,146,143,0,3
19-08-2020,US,Tennessee,Houston,68,68,0,0
19-08-2020,US,Tennessee,Hickman,319,318,0,1
19-08-2020,US,Tennessee,Henry,357,354,0,3
19-08-2020,US,Tennessee,Henderson,732,728,0,4
19-08-2020,US,Tennessee,Haywood,648,639,0,9
19-08-2020,US,Tennessee,Hawkins,606,596,0,10
19-08-2020,US,Tennessee,Hardin,549,541,0,8
19-08-2020,US,Tennessee,Hardeman,1108,1089,0,19
19-08-2020,US,Tennessee,Hancock,84,82,0,2
19-08-2020,US,Tennessee,Hamilton,7145,7084,0,61
19-08-2020,US,Tennessee,Hamblen,1530,1514,0,16
19-08-2020,US,Tennessee,Grundy,136,134,0,2
19-08-2020,US,Tennessee,Greene,653,644,0,9
19-08-2020,US,Tennessee,Grainger,234,233,0,1
19-08-2020,US,Tennessee,Giles,420,406,0,14
19-08-2020,US,Tennessee,Gibson,877,866,0,11
19-08-2020,US,Tennessee,Franklin,391,387,0,4
19-08-2020,US,Tennessee,Fentress,135,135,0,0
19-08-2020,US,Tennessee,Fayette,787,777,0,10
19-08-2020,US,Tennessee,Dyer,772,763,0,9
19-08-2020,US,Tennessee,Dickson,807,802,0,5
19-08-2020,US,Tennessee,Decatur,250,247,0,3
19-08-2020,US,Tennessee,DeKalb,398,394,0,4
19-08-2020,US,Tennessee,Davidson,22326,22091,0,235
19-08-2020,US,Tennessee,Cumberland,627,620,0,7
19-08-2020,US,Tennessee,Crockett,320,312,0,8
19-08-2020,US,Tennessee,Coffee,650,645,0,5
19-08-2020,US,Tennessee,Cocke,578,572,0,6
19-08-2020,US,Tennessee,Clay,94,94,0,0
19-08-2020,US,Tennessee,Claiborne,323,322,0,1
19-08-2020,US,Tennessee,Chester,295,293,0,2
19-08-2020,US,Tennessee,Cheatham,670,661,0,9
19-08-2020,US,Tennessee,Carter,679,670,0,9
19-08-2020,US,Tennessee,Carroll,426,420,0,6
19-08-2020,US,Tennessee,Cannon,172,172,0,0
19-08-2020,US,Tennessee,Campbell,284,282,0,2
19-08-2020,US,Tennessee,Bradley,2232,2216,0,16
19-08-2020,US,Tennessee,Blount,1584,1569,0,15
19-08-2020,US,Tennessee,Bledsoe,758,755,0,3
19-08-2020,US,Tennessee,Benton,197,195,0,2
19-08-2020,US,Tennessee,Bedford,1006,993,0,13
19-08-2020,US,Tennessee,Anderson,799,793,0,6
19-08-2020,US,South Dakota,Ziebach,35,35,0,0
19-08-2020,US,South Dakota,Yankton,159,156,0,3
19-08-2020,US,South Dakota,Walworth,23,23,0,0
19-08-2020,US,South Dakota,Union,224,220,0,4
19-08-2020,US,South Dakota,Unassigned,0,0,0,0
19-08-2020,US,South Dakota,Turner,63,63,0,0
19-08-2020,US,South Dakota,Tripp,20,20,0,0
19-08-2020,US,South Dakota,Todd,75,70,0,5
19-08-2020,US,South Dakota,Sully,4,4,0,0
19-08-2020,US,South Dakota,Stanley,17,17,0,0
19-08-2020,US,South Dakota,Spink,27,27,0,0
19-08-2020,US,South Dakota,Sanborn,13,13,0,0
19-08-2020,US,South Dakota,Roberts,87,86,0,1
19-08-2020,US,South Dakota,Potter,2,2,0,0
19-08-2020,US,South Dakota,Perkins,6,6,0,0
19-08-2020,US,South Dakota,Pennington,962,929,0,33
19-08-2020,US,South Dakota,Oglala Lakota,159,157,0,2
19-08-2020,US,South Dakota,Moody,34,34,0,0
19-08-2020,US,South Dakota,Minnehaha,4727,4658,0,69
19-08-2020,US,South Dakota,Miner,15,15,0,0
19-08-2020,US,South Dakota,Mellette,24,24,0,0
19-08-2020,US,South Dakota,Meade,120,119,0,1
19-08-2020,US,South Dakota,McPherson,8,8,0,0
19-08-2020,US,South Dakota,McCook,37,36,0,1
19-08-2020,US,South Dakota,Marshall,12,12,0,0
19-08-2020,US,South Dakota,Lyman,91,88,0,3
19-08-2020,US,South Dakota,Lincoln,738,736,0,2
19-08-2020,US,South Dakota,Lawrence,82,81,0,1
19-08-2020,US,South Dakota,Lake,105,100,0,5
19-08-2020,US,South Dakota,Kingsbury,15,15,0,0
19-08-2020,US,South Dakota,Jones,2,2,0,0
19-08-2020,US,South Dakota,Jerauld,39,38,0,1
19-08-2020,US,South Dakota,Jackson,12,11,0,1
19-08-2020,US,South Dakota,Hyde,4,4,0,0
19-08-2020,US,South Dakota,Hutchinson,35,35,0,0
19-08-2020,US,South Dakota,Hughes,100,97,0,3
19-08-2020,US,South Dakota,Harding,2,2,0,0
19-08-2020,US,South Dakota,Hanson,22,22,0,0
19-08-2020,US,South Dakota,Hand,12,12,0,0
19-08-2020,US,South Dakota,Hamlin,34,34,0,0
19-08-2020,US,South Dakota,Haakon,3,3,0,0
19-08-2020,US,South Dakota,Gregory,8,8,0,0
19-08-2020,US,South Dakota,Grant,34,34,0,0
19-08-2020,US,South Dakota,Faulk,29,28,0,1
19-08-2020,US,South Dakota,Fall River,23,23,0,0
19-08-2020,US,South Dakota,Edmunds,21,21,0,0
19-08-2020,US,South Dakota,Douglas,20,20,0,0
19-08-2020,US,South Dakota,Dewey,60,60,0,0
19-08-2020,US,South Dakota,Deuel,26,26,0,0
19-08-2020,US,South Dakota,Day,29,29,0,0
19-08-2020,US,South Dakota,Davison,101,100,0,1
19-08-2020,US,South Dakota,Custer,51,51,0,0
19-08-2020,US,South Dakota,Corson,49,49,0,0
19-08-2020,US,South Dakota,Codington,183,182,0,1
19-08-2020,US,South Dakota,Clay,142,142,0,0
19-08-2020,US,South Dakota,Clark,17,17,0,0
19-08-2020,US,South Dakota,Charles Mix,114,114,0,0
19-08-2020,US,South Dakota,Campbell,3,3,0,0
19-08-2020,US,South Dakota,Butte,21,20,0,1
19-08-2020,US,South Dakota,Buffalo,109,106,0,3
19-08-2020,US,South Dakota,Brule,47,47,0,0
19-08-2020,US,South Dakota,Brown,496,493,0,3
19-08-2020,US,South Dakota,Brookings,162,161,0,1
19-08-2020,US,South Dakota,Bon Homme,28,28,0,0
19-08-2020,US,South Dakota,Bennett,6,6,0,0
19-08-2020,US,South Dakota,Beadle,598,589,0,9
19-08-2020,US,South Dakota,Aurora,40,40,0,0
19-08-2020,US,South Carolina,York,3865,3833,0,32
19-08-2020,US,South Carolina,Williamsburg,1100,1066,0,34
19-08-2020,US,South Carolina,Union,409,404,0,5
19-08-2020,US,South Carolina,Unassigned,0,0,0,0
19-08-2020,US,South Carolina,Sumter,2667,2610,0,57
19-08-2020,US,South Carolina,Spartanburg,4526,4405,0,121
19-08-2020,US,South Carolina,Saluda,495,485,0,10
19-08-2020,US,South Carolina,Richland,9564,9386,0,178
19-08-2020,US,South Carolina,Pickens,1949,1919,0,30
19-08-2020,US,South Carolina,Orangeburg,2628,2548,0,80
19-08-2020,US,South Carolina,Oconee,891,876,0,15
19-08-2020,US,South Carolina,Newberry,901,888,0,13
19-08-2020,US,South Carolina,McCormick,148,145,0,3
19-08-2020,US,South Carolina,Marlboro,606,601,0,5
19-08-2020,US,South Carolina,Marion,594,580,0,14
19-08-2020,US,South Carolina,Lexington,5310,5189,0,121
19-08-2020,US,South Carolina,Lee,592,562,0,30
19-08-2020,US,South Carolina,Laurens,1394,1343,0,51
19-08-2020,US,South Carolina,Lancaster,1418,1391,0,27
19-08-2020,US,South Carolina,Kershaw,1466,1436,0,30
19-08-2020,US,South Carolina,Jasper,644,625,0,19
19-08-2020,US,South Carolina,Horry,8961,8789,0,172
19-08-2020,US,South Carolina,Hampton,481,466,0,15
19-08-2020,US,South Carolina,Greenwood,1578,1557,0,21
19-08-2020,US,South Carolina,Greenville,11350,11113,0,237
19-08-2020,US,South Carolina,Georgetown,1565,1535,0,30
19-08-2020,US,South Carolina,Florence,3845,3708,0,137
19-08-2020,US,South Carolina,Fairfield,592,567,0,25
19-08-2020,US,South Carolina,Edgefield,372,364,0,8
19-08-2020,US,South Carolina,Dorchester,3325,3265,0,60
19-08-2020,US,South Carolina,Dillon,690,664,0,26
19-08-2020,US,South Carolina,Darlington,1473,1432,0,41
19-08-2020,US,South Carolina,Colleton,852,816,0,36
19-08-2020,US,South Carolina,Clarendon,916,857,0,59
19-08-2020,US,South Carolina,Chesterfield,848,825,0,23
19-08-2020,US,South Carolina,Chester,765,750,0,15
19-08-2020,US,South Carolina,Cherokee,735,704,0,31
19-08-2020,US,South Carolina,Charleston,13062,12845,0,217
19-08-2020,US,South Carolina,Calhoun,399,384,0,15
19-08-2020,US,South Carolina,Berkeley,4520,4445,0,75
19-08-2020,US,South Carolina,Beaufort,4416,4355,0,61
19-08-2020,US,South Carolina,Barnwell,472,463,0,9
19-08-2020,US,South Carolina,Bamberg,495,468,0,27
19-08-2020,US,South Carolina,Anderson,2735,2654,0,81
19-08-2020,US,South Carolina,Allendale,254,248,0,6
19-08-2020,US,South Carolina,Aiken,2172,2122,0,50
19-08-2020,US,South Carolina,Abbeville,371,363,0,8
19-08-2020,US,Rhode Island,Washington,659,593,0,66
19-08-2020,US,Rhode Island,Unassigned,1662,1627,0,35
19-08-2020,US,Rhode Island,Providence,16142,15315,0,827
19-08-2020,US,Rhode Island,Newport,411,402,0,9
19-08-2020,US,Rhode Island,Kent,1592,1485,0,107
19-08-2020,US,Rhode Island,Bristol,329,314,0,15
19-08-2020,US,Recovered,,0,-1925049,1925049,0
19-08-2020,US,Puerto Rico,Yauco,281,281,0,0
19-08-2020,US,Puerto Rico,Yabucoa,167,167,0,0
19-08-2020,US,Puerto Rico,Villalba,90,90,0,0
19-08-2020,US,Puerto Rico,Vieques,76,76,0,0
19-08-2020,US,Puerto Rico,Vega Baja,542,542,0,0
19-08-2020,US,Puerto Rico,Vega Alta,345,345,0,0
19-08-2020,US,Puerto Rico,Utuado,90,90,0,0
19-08-2020,US,Puerto Rico,Unassigned,681,325,0,356
19-08-2020,US,Puerto Rico,Trujillo Alto,636,636,0,0
19-08-2020,US,Puerto Rico,Toa Baja,725,725,0,0
19-08-2020,US,Puerto Rico,Toa Alta,749,749,0,0
19-08-2020,US,Puerto Rico,Santa Isabel,117,117,0,0
19-08-2020,US,Puerto Rico,San Sebastian,257,257,0,0
19-08-2020,US,Puerto Rico,San Lorenzo,220,220,0,0
19-08-2020,US,Puerto Rico,San Juan,4359,4359,0,0
19-08-2020,US,Puerto Rico,San German,164,164,0,0
19-08-2020,US,Puerto Rico,Salinas,259,259,0,0
19-08-2020,US,Puerto Rico,Sabana Grande,136,136,0,0
19-08-2020,US,Puerto Rico,Rio Grande,378,378,0,0
19-08-2020,US,Puerto Rico,Rincon,115,115,0,0
19-08-2020,US,Puerto Rico,Quebradillas,88,88,0,0
19-08-2020,US,Puerto Rico,Ponce,583,583,0,0
19-08-2020,US,Puerto Rico,Penuelas,85,85,0,0
19-08-2020,US,Puerto Rico,Patillas,121,121,0,0
19-08-2020,US,Puerto Rico,Out of PR,685,685,0,0
19-08-2020,US,Puerto Rico,Orocovis,249,249,0,0
19-08-2020,US,Puerto Rico,Naranjito,384,384,0,0
19-08-2020,US,Puerto Rico,Naguabo,111,111,0,0
19-08-2020,US,Puerto Rico,Morovis,320,320,0,0
19-08-2020,US,Puerto Rico,Moca,219,219,0,0
19-08-2020,US,Puerto Rico,Mayaguez,570,570,0,0
19-08-2020,US,Puerto Rico,Maunabo,74,74,0,0
19-08-2020,US,Puerto Rico,Maricao,44,44,0,0
19-08-2020,US,Puerto Rico,Manati,306,306,0,0
19-08-2020,US,Puerto Rico,Luquillo,140,140,0,0
19-08-2020,US,Puerto Rico,Loiza,165,165,0,0
19-08-2020,US,Puerto Rico,Las Piedras,206,206,0,0
19-08-2020,US,Puerto Rico,Las Marias,79,79,0,0
19-08-2020,US,Puerto Rico,Lares,207,207,0,0
19-08-2020,US,Puerto Rico,Lajas,92,92,0,0
19-08-2020,US,Puerto Rico,Juncos,184,184,0,0
19-08-2020,US,Puerto Rico,Juana Diaz,229,229,0,0
19-08-2020,US,Puerto Rico,Jayuya,186,186,0,0
19-08-2020,US,Puerto Rico,Isabela,161,161,0,0
19-08-2020,US,Puerto Rico,Humacao,238,238,0,0
19-08-2020,US,Puerto Rico,Hormigueros,111,111,0,0
19-08-2020,US,Puerto Rico,Hatillo,138,138,0,0
19-08-2020,US,Puerto Rico,Gurabo,308,308,0,0
19-08-2020,US,Puerto Rico,Guaynabo,1080,1080,0,0
19-08-2020,US,Puerto Rico,Guayanilla,137,137,0,0
19-08-2020,US,Puerto Rico,Guayama,196,196,0,0
