Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-06-2021,US,North Carolina,Bladen,3457,3414,0,43
23-06-2021,US,North Carolina,Bertie,1792,1748,0,44
23-06-2021,US,North Carolina,Beaufort,4765,4665,0,100
23-06-2021,US,North Carolina,Avery,2162,2141,0,21
23-06-2021,US,North Carolina,Ashe,2245,2200,0,45
23-06-2021,US,North Carolina,Anson,2631,2575,0,56
23-06-2021,US,North Carolina,Alleghany,1091,1086,0,5
23-06-2021,US,North Carolina,Alexander,4439,4354,0,85
23-06-2021,US,North Carolina,Alamance,19002,18713,0,289
23-06-2021,US,New York,Yates,1179,1153,0,26
23-06-2021,US,New York,Wyoming,3585,3532,0,53
23-06-2021,US,New York,Westchester,129757,127465,0,2292
23-06-2021,US,New York,Wayne,5791,5720,0,71
23-06-2021,US,New York,Washington,3165,3110,0,55
23-06-2021,US,New York,Warren,3668,3611,0,57
23-06-2021,US,New York,Unassigned,103,79,0,24
23-06-2021,US,New York,Ulster,13918,13661,0,257
23-06-2021,US,New York,Tompkins,4353,4301,0,52
23-06-2021,US,New York,Tioga,3838,3775,0,63
23-06-2021,US,New York,Sullivan,6686,6610,0,76
23-06-2021,US,New York,Suffolk,201261,197860,0,3401
23-06-2021,US,New York,Steuben,6961,6815,0,146
23-06-2021,US,New York,St. Lawrence,6654,6557,0,97
23-06-2021,US,New York,Seneca,2011,1954,0,57
23-06-2021,US,New York,Schuyler,1081,1067,0,14
23-06-2021,US,New York,Schoharie,1694,1677,0,17
23-06-2021,US,New York,Schenectady,13213,13008,0,205
23-06-2021,US,New York,Saratoga,15398,15230,0,168
23-06-2021,US,New York,Rockland,46986,46022,0,964
23-06-2021,US,New York,Richmond,75146,73302,0,1844
23-06-2021,US,New York,Rensselaer,11242,11099,0,143
23-06-2021,US,New York,Queens,277655,267687,0,9968
23-06-2021,US,New York,Putnam,10623,10530,0,93
23-06-2021,US,New York,Out of NY,0,-250,0,250
23-06-2021,US,New York,Otsego,3465,3418,0,47
23-06-2021,US,New York,Oswego,7633,7541,0,92
23-06-2021,US,New York,Orleans,3121,3038,0,83
23-06-2021,US,New York,Orange,48365,47518,0,847
23-06-2021,US,New York,Ontario,7410,7317,0,93
23-06-2021,US,New York,Onondaga,38998,38320,0,678
23-06-2021,US,New York,Oneida,22644,22128,0,516
23-06-2021,US,New York,Niagara,20051,19677,0,374
23-06-2021,US,New York,New York,138498,133991,0,4507
23-06-2021,US,New York,Nassau,183825,180647,0,3178
23-06-2021,US,New York,Montgomery,4254,4127,0,127
23-06-2021,US,New York,Monroe,69090,67976,0,1114
23-06-2021,US,New York,Madison,4567,4478,0,89
23-06-2021,US,New York,Livingston,4527,4467,0,60
23-06-2021,US,New York,Lewis,2811,2775,0,36
23-06-2021,US,New York,Kings,280974,270509,0,10465
23-06-2021,US,New York,Jefferson,6159,6091,0,68
23-06-2021,US,New York,Herkimer,5196,5087,0,109
23-06-2021,US,New York,Hamilton,315,313,0,2
23-06-2021,US,New York,Greene,3405,3326,0,79
23-06-2021,US,New York,Genesee,5439,5315,0,124
23-06-2021,US,New York,Fulton,4425,4333,0,92
23-06-2021,US,New York,Franklin,2563,2551,0,12
23-06-2021,US,New York,Essex,1593,1567,0,26
23-06-2021,US,New York,Erie,89620,87809,0,1811
23-06-2021,US,New York,Dutchess,29493,29047,0,446
23-06-2021,US,New York,Delaware,2388,2349,0,39
23-06-2021,US,New York,Cortland,3931,3868,0,63
23-06-2021,US,New York,Columbia,4068,3964,0,104
23-06-2021,US,New York,Clinton,4839,4806,0,33
23-06-2021,US,New York,Chenango,3507,3431,0,76
23-06-2021,US,New York,Chemung,7776,7640,0,136
23-06-2021,US,New York,Chautauqua,8959,8814,0,145
23-06-2021,US,New York,Cayuga,6338,6246,0,92
23-06-2021,US,New York,Cattaraugus,5723,5632,0,91
23-06-2021,US,New York,Broome,18641,18275,0,366
23-06-2021,US,New York,Bronx,183787,177205,0,6582
23-06-2021,US,New York,Allegany,3561,3474,0,87
23-06-2021,US,New York,Albany,24722,24365,0,357
23-06-2021,US,New Mexico,Valencia,6891,6772,0,119
23-06-2021,US,New Mexico,Union,259,249,0,10
23-06-2021,US,New Mexico,Unassigned,4339,4339,0,0
23-06-2021,US,New Mexico,Torrance,885,870,0,15
23-06-2021,US,New Mexico,Taos,1712,1659,0,53
23-06-2021,US,New Mexico,Socorro,1325,1264,0,61
23-06-2021,US,New Mexico,Sierra,781,729,0,52
23-06-2021,US,New Mexico,Santa Fe,10581,10430,0,151
23-06-2021,US,New Mexico,Sandoval,12232,11991,0,241
23-06-2021,US,New Mexico,San Miguel,1403,1386,0,17
23-06-2021,US,New Mexico,San Juan,15685,15189,0,496
23-06-2021,US,New Mexico,Roosevelt,2029,1970,0,59
23-06-2021,US,New Mexico,Rio Arriba,3766,3687,0,79
23-06-2021,US,New Mexico,Quay,537,526,0,11
23-06-2021,US,New Mexico,Otero,4064,3984,0,80
23-06-2021,US,New Mexico,Mora,173,166,0,7
23-06-2021,US,New Mexico,McKinley,12371,11893,0,478
23-06-2021,US,New Mexico,Luna,3376,3284,0,92
23-06-2021,US,New Mexico,Los Alamos,537,530,0,7
23-06-2021,US,New Mexico,Lincoln,1763,1744,0,19
23-06-2021,US,New Mexico,Lea,8446,8249,0,197
23-06-2021,US,New Mexico,Hidalgo,366,357,0,9
23-06-2021,US,New Mexico,Harding,13,12,0,1
23-06-2021,US,New Mexico,Guadalupe,465,454,0,11
23-06-2021,US,New Mexico,Grant,1748,1707,0,41
23-06-2021,US,New Mexico,Eddy,6941,6801,0,140
23-06-2021,US,New Mexico,Dona Ana,25083,24592,0,491
23-06-2021,US,New Mexico,De Baca,178,176,0,2
23-06-2021,US,New Mexico,Curry,5321,5236,0,85
23-06-2021,US,New Mexico,Colfax,799,754,0,45
23-06-2021,US,New Mexico,Cibola,2902,2777,0,125
23-06-2021,US,New Mexico,Chaves,9066,8896,0,170
23-06-2021,US,New Mexico,Catron,98,93,0,5
23-06-2021,US,New Mexico,Bernalillo,58999,58036,0,963
23-06-2021,US,New Jersey,Warren,10015,9778,0,237
23-06-2021,US,New Jersey,Union,71691,69716,0,1975
23-06-2021,US,New Jersey,Unassigned,811,811,0,0
23-06-2021,US,New Jersey,Sussex,14094,13787,0,307
23-06-2021,US,New Jersey,Somerset,30181,29335,0,846
23-06-2021,US,New Jersey,Salem,6087,5900,0,187
23-06-2021,US,New Jersey,Passaic,73316,71383,0,1933
23-06-2021,US,New Jersey,Ocean,76284,74114,0,2170
23-06-2021,US,New Jersey,Morris,50311,49072,0,1239
23-06-2021,US,New Jersey,Monmouth,75863,74233,0,1630
23-06-2021,US,New Jersey,Middlesex,92608,90242,0,2366
23-06-2021,US,New Jersey,Mercer,34151,33193,0,958
23-06-2021,US,New Jersey,Hunterdon,9861,9685,0,176
23-06-2021,US,New Jersey,Hudson,88337,86036,0,2301
23-06-2021,US,New Jersey,Gloucester,30666,30022,0,644
23-06-2021,US,New Jersey,Essex,94451,91434,0,3017
23-06-2021,US,New Jersey,Cumberland,17205,16764,0,441
23-06-2021,US,New Jersey,Cape May,9263,9055,0,208
23-06-2021,US,New Jersey,Camden,55854,54524,0,1330
23-06-2021,US,New Jersey,Burlington,44348,43477,0,871
23-06-2021,US,New Jersey,Bergen,104791,101908,0,2883
23-06-2021,US,New Jersey,Atlantic,31634,30943,0,691
23-06-2021,US,New Hampshire,Unassigned,343,342,0,1
23-06-2021,US,New Hampshire,Sullivan,1874,1849,0,25
23-06-2021,US,New Hampshire,Strafford,10075,9978,0,97
23-06-2021,US,New Hampshire,Rockingham,24356,24090,0,266
23-06-2021,US,New Hampshire,Merrimack,9676,9560,0,116
23-06-2021,US,New Hampshire,Hillsborough,36375,35728,0,647
23-06-2021,US,New Hampshire,Grafton,4071,4044,0,27
23-06-2021,US,New Hampshire,Coos,2057,2015,0,42
23-06-2021,US,New Hampshire,Cheshire,3893,3858,0,35
23-06-2021,US,New Hampshire,Carroll,2483,2470,0,13
23-06-2021,US,New Hampshire,Belknap,4163,4063,0,100
23-06-2021,US,Nevada,White Pine,625,619,0,6
23-06-2021,US,Nevada,Washoe,46181,45499,0,682
23-06-2021,US,Nevada,Unassigned,0,0,0,0
23-06-2021,US,Nevada,Storey,115,112,0,3
23-06-2021,US,Nevada,Pershing,971,951,0,20
23-06-2021,US,Nevada,Nye,3005,2897,0,108
23-06-2021,US,Nevada,Mineral,309,302,0,7
23-06-2021,US,Nevada,Lyon,3318,3253,0,65
23-06-2021,US,Nevada,Lincoln,376,373,0,3
23-06-2021,US,Nevada,Lander,472,463,0,9
23-06-2021,US,Nevada,Humboldt,1215,1201,0,14
23-06-2021,US,Nevada,Eureka,55,55,0,0
23-06-2021,US,Nevada,Esmeralda,38,38,0,0
23-06-2021,US,Nevada,Elko,5132,5076,0,56
23-06-2021,US,Nevada,Douglas,3003,2966,0,37
23-06-2021,US,Nevada,Clark,256826,252355,0,4471
23-06-2021,US,Nevada,Churchill,2115,2066,0,49
23-06-2021,US,Nevada,Carson City,6606,6482,0,124
23-06-2021,US,Nebraska,York,1768,1757,0,11
23-06-2021,US,Nebraska,Wheeler,39,39,0,0
23-06-2021,US,Nebraska,Webster,391,384,0,7
23-06-2021,US,Nebraska,Wayne,1090,1083,0,7
23-06-2021,US,Nebraska,Washington,2198,2173,0,25
23-06-2021,US,Nebraska,Valley,327,325,0,2
23-06-2021,US,Nebraska,Unassigned,2921,2892,0,29
23-06-2021,US,Nebraska,Thurston,848,837,0,11
23-06-2021,US,Nebraska,Thomas,53,52,0,1
23-06-2021,US,Nebraska,Thayer,495,491,0,4
23-06-2021,US,Nebraska,Stanton,372,361,0,11
23-06-2021,US,Nebraska,Sioux,39,39,0,0
23-06-2021,US,Nebraska,Sherman,212,208,0,4
23-06-2021,US,Nebraska,Sheridan,530,520,0,10
23-06-2021,US,Nebraska,Seward,1761,1729,0,32
23-06-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
23-06-2021,US,Nebraska,Saunders,2534,2518,0,16
23-06-2021,US,Nebraska,Sarpy,22854,22723,0,131
23-06-2021,US,Nebraska,Saline,2044,2042,0,2
23-06-2021,US,Nebraska,Rock,102,100,0,2
23-06-2021,US,Nebraska,Richardson,738,719,0,19
23-06-2021,US,Nebraska,Red Willow,1214,1199,0,15
23-06-2021,US,Nebraska,Polk,585,576,0,9
23-06-2021,US,Nebraska,Platte,4152,4102,0,50
23-06-2021,US,Nebraska,Pierce,642,622,0,20
23-06-2021,US,Nebraska,Phelps,1001,991,0,10
23-06-2021,US,Nebraska,Perkins,294,283,0,11
23-06-2021,US,Nebraska,Pawnee,234,233,0,1
23-06-2021,US,Nebraska,Otoe,1473,1463,0,10
23-06-2021,US,Nebraska,Nuckolls,434,423,0,11
23-06-2021,US,Nebraska,Nemaha,696,681,0,15
23-06-2021,US,Nebraska,Nance,414,404,0,10
23-06-2021,US,Nebraska,Morrill,513,506,0,7
23-06-2021,US,Nebraska,Merrick,787,772,0,15
23-06-2021,US,Nebraska,McPherson,29,28,0,1
23-06-2021,US,Nebraska,Madison,4303,4259,0,44
23-06-2021,US,Nebraska,Loup,42,42,0,0
23-06-2021,US,Nebraska,Logan,82,82,0,0
23-06-2021,US,Nebraska,Lincoln,3874,3814,0,60
23-06-2021,US,Nebraska,Lancaster,31468,31298,0,170
23-06-2021,US,Nebraska,Knox,888,876,0,12
23-06-2021,US,Nebraska,Kimball,423,422,0,1
23-06-2021,US,Nebraska,Keya Paha,54,54,0,0
23-06-2021,US,Nebraska,Keith,723,713,0,10
23-06-2021,US,Nebraska,Kearney,690,685,0,5
23-06-2021,US,Nebraska,Johnson,641,632,0,9
23-06-2021,US,Nebraska,Jefferson,669,668,0,1
23-06-2021,US,Nebraska,Howard,559,549,0,10
23-06-2021,US,Nebraska,Hooker,54,52,0,2
23-06-2021,US,Nebraska,Holt,865,849,0,16
23-06-2021,US,Nebraska,Hitchcock,255,250,0,5
23-06-2021,US,Nebraska,Hayes,61,61,0,0
23-06-2021,US,Nebraska,Harlan,219,219,0,0
23-06-2021,US,Nebraska,Hamilton,967,950,0,17
23-06-2021,US,Nebraska,Hall,7863,7746,0,117
23-06-2021,US,Nebraska,Greeley,214,213,0,1
23-06-2021,US,Nebraska,Grant,41,37,0,4
23-06-2021,US,Nebraska,Gosper,187,182,0,5
23-06-2021,US,Nebraska,Garfield,153,152,0,1
23-06-2021,US,Nebraska,Garden,113,112,0,1
23-06-2021,US,Nebraska,Gage,2188,2169,0,19
23-06-2021,US,Nebraska,Furnas,508,503,0,5
23-06-2021,US,Nebraska,Frontier,193,192,0,1
23-06-2021,US,Nebraska,Franklin,242,238,0,4
23-06-2021,US,Nebraska,Fillmore,507,499,0,8
23-06-2021,US,Nebraska,Dundy,185,181,0,4
23-06-2021,US,Nebraska,Douglas,71755,71037,0,718
23-06-2021,US,Nebraska,Dodge,4964,4902,0,62
23-06-2021,US,Nebraska,Dixon,611,602,0,9
23-06-2021,US,Nebraska,Deuel,107,106,0,1
23-06-2021,US,Nebraska,Dawson,2888,2857,0,31
23-06-2021,US,Nebraska,Dawes,749,737,0,12
23-06-2021,US,Nebraska,Dakota,3939,3874,0,65
23-06-2021,US,Nebraska,Custer,852,833,0,19
23-06-2021,US,Nebraska,Cuming,1056,1041,0,15
23-06-2021,US,Nebraska,Colfax,1593,1572,0,21
23-06-2021,US,Nebraska,Clay,706,695,0,11
23-06-2021,US,Nebraska,Cheyenne,938,922,0,16
23-06-2021,US,Nebraska,Cherry,301,294,0,7
23-06-2021,US,Nebraska,Chase,463,458,0,5
23-06-2021,US,Nebraska,Cedar,776,765,0,11
23-06-2021,US,Nebraska,Cass,2676,2660,0,16
23-06-2021,US,Nebraska,Butler,850,839,0,11
23-06-2021,US,Nebraska,Burt,671,659,0,12
23-06-2021,US,Nebraska,Buffalo,5521,5464,0,57
23-06-2021,US,Nebraska,Brown,220,218,0,2
23-06-2021,US,Nebraska,Boyd,176,173,0,3
23-06-2021,US,Nebraska,Box Butte,944,936,0,8
23-06-2021,US,Nebraska,Boone,584,580,0,4
23-06-2021,US,Nebraska,Blaine,21,21,0,0
23-06-2021,US,Nebraska,Banner,36,36,0,0
23-06-2021,US,Nebraska,Arthur,22,21,0,1
23-06-2021,US,Nebraska,Antelope,536,529,0,7
23-06-2021,US,Nebraska,Adams,2993,2947,0,46
23-06-2021,US,Montana,Yellowstone,17975,17702,0,273
23-06-2021,US,Montana,Wibaux,121,115,0,6
23-06-2021,US,Montana,Wheatland,181,173,0,8
23-06-2021,US,Montana,Valley,902,884,0,18
23-06-2021,US,Montana,Unassigned,0,0,0,0
23-06-2021,US,Montana,Treasure,55,54,0,1
23-06-2021,US,Montana,Toole,725,714,0,11
23-06-2021,US,Montana,Teton,506,500,0,6
23-06-2021,US,Montana,Sweet Grass,403,396,0,7
23-06-2021,US,Montana,Stillwater,749,735,0,14
23-06-2021,US,Montana,Silver Bow,4157,4071,0,86
23-06-2021,US,Montana,Sheridan,424,419,0,5
23-06-2021,US,Montana,Sanders,674,659,0,15
23-06-2021,US,Montana,Rosebud,1232,1182,0,50
23-06-2021,US,Montana,Roosevelt,1669,1614,0,55
23-06-2021,US,Montana,Richland,1246,1228,0,18
23-06-2021,US,Montana,Ravalli,3251,3204,0,47
23-06-2021,US,Montana,Prairie,141,139,0,2
23-06-2021,US,Montana,Powell,936,925,0,11
23-06-2021,US,Montana,Powder River,130,124,0,6
23-06-2021,US,Montana,Pondera,509,505,0,4
23-06-2021,US,Montana,Phillips,525,509,0,16
23-06-2021,US,Montana,Petroleum,12,11,0,1
23-06-2021,US,Montana,Park,1454,1434,0,20
23-06-2021,US,Montana,Musselshell,371,357,0,14
23-06-2021,US,Montana,Missoula,9348,9252,0,96
23-06-2021,US,Montana,Mineral,291,290,0,1
23-06-2021,US,Montana,Meagher,152,145,0,7
23-06-2021,US,Montana,McCone,183,182,0,1
23-06-2021,US,Montana,Madison,796,788,0,8
23-06-2021,US,Montana,Lincoln,1644,1626,0,18
23-06-2021,US,Montana,Liberty,119,118,0,1
23-06-2021,US,Montana,Lewis and Clark,7044,6953,0,91
23-06-2021,US,Montana,Lake,2134,2098,0,36
23-06-2021,US,Montana,Judith Basin,92,91,0,1
23-06-2021,US,Montana,Jefferson,1112,1104,0,8
23-06-2021,US,Montana,Hill,2027,1981,0,46
23-06-2021,US,Montana,Granite,204,202,0,2
23-06-2021,US,Montana,Golden Valley,57,55,0,2
23-06-2021,US,Montana,Glacier,1547,1504,0,43
23-06-2021,US,Montana,Garfield,80,78,0,2
23-06-2021,US,Montana,Gallatin,14903,14840,0,63
23-06-2021,US,Montana,Flathead,12404,12303,0,101
23-06-2021,US,Montana,Fergus,1126,1095,0,31
23-06-2021,US,Montana,Fallon,288,286,0,2
23-06-2021,US,Montana,Deer Lodge,1125,1109,0,16
23-06-2021,US,Montana,Dawson,1103,1074,0,29
23-06-2021,US,Montana,Daniels,197,189,0,8
23-06-2021,US,Montana,Custer,1206,1188,0,18
23-06-2021,US,Montana,Chouteau,516,509,0,7
23-06-2021,US,Montana,Cascade,9460,9273,0,187
23-06-2021,US,Montana,Carter,151,146,0,5
23-06-2021,US,Montana,Carbon,903,886,0,17
23-06-2021,US,Montana,Broadwater,522,517,0,5
23-06-2021,US,Montana,Blaine,810,786,0,24
23-06-2021,US,Montana,Big Horn,2586,2510,0,76
23-06-2021,US,Montana,Beaverhead,925,914,0,11
23-06-2021,US,Missouri,Wright,1713,1679,0,34
23-06-2021,US,Missouri,Worth,185,183,0,2
23-06-2021,US,Missouri,Webster,3956,3900,0,56
23-06-2021,US,Missouri,Wayne,1041,1027,0,14
23-06-2021,US,Missouri,Washington,2794,2742,0,52
23-06-2021,US,Missouri,Warren,3236,3209,0,27
23-06-2021,US,Missouri,Vernon,1984,1938,0,46
23-06-2021,US,Missouri,Unassigned,0,0,0,0
23-06-2021,US,Missouri,Texas,2000,1977,0,23
23-06-2021,US,Missouri,Taney,5853,5754,0,99
23-06-2021,US,Missouri,Sullivan,864,850,0,14
23-06-2021,US,Missouri,Stone,2613,2566,0,47
23-06-2021,US,Missouri,Stoddard,2528,2487,0,41
23-06-2021,US,Missouri,Ste. Genevieve,1839,1822,0,17
23-06-2021,US,Missouri,St. Louis City,25303,24773,0,530
23-06-2021,US,Missouri,St. Louis,101211,98946,0,2265
23-06-2021,US,Missouri,St. Francois,8967,8851,0,116
23-06-2021,US,Missouri,St. Clair,804,796,0,8
23-06-2021,US,Missouri,St. Charles,43431,42962,0,469
23-06-2021,US,Missouri,Shelby,676,669,0,7
23-06-2021,US,Missouri,Shannon,596,584,0,12
23-06-2021,US,Missouri,Scott,4750,4663,0,87
23-06-2021,US,Missouri,Scotland,306,302,0,4
23-06-2021,US,Missouri,Schuyler,343,336,0,7
23-06-2021,US,Missouri,Saline,2859,2821,0,38
23-06-2021,US,Missouri,Ripley,1101,1084,0,17
23-06-2021,US,Missouri,Reynolds,392,389,0,3
23-06-2021,US,Missouri,Ray,2037,2010,0,27
23-06-2021,US,Missouri,Randolph,2698,2668,0,30
23-06-2021,US,Missouri,Ralls,1069,1056,0,13
23-06-2021,US,Missouri,Putnam,485,481,0,4
23-06-2021,US,Missouri,Pulaski,3592,3537,0,55
23-06-2021,US,Missouri,Polk,3660,3623,0,37
23-06-2021,US,Missouri,Platte,4252,4204,0,48
23-06-2021,US,Missouri,Pike,1809,1783,0,26
23-06-2021,US,Missouri,Phelps,3969,3838,0,131
23-06-2021,US,Missouri,Pettis,5205,5128,0,77
23-06-2021,US,Missouri,Perry,2271,2241,0,30
23-06-2021,US,Missouri,Pemiscot,1614,1575,0,39
23-06-2021,US,Missouri,Ozark,670,649,0,21
23-06-2021,US,Missouri,Osage,1650,1634,0,16
23-06-2021,US,Missouri,Oregon,823,818,0,5
23-06-2021,US,Missouri,Nodaway,2737,2712,0,25
23-06-2021,US,Missouri,Newton,5675,5595,0,80
23-06-2021,US,Missouri,New Madrid,2148,2101,0,47
23-06-2021,US,Missouri,Morgan,1769,1725,0,44
23-06-2021,US,Missouri,Montgomery,1068,1056,0,12
23-06-2021,US,Missouri,Monroe,1016,1004,0,12
23-06-2021,US,Missouri,Moniteau,1827,1795,0,32
23-06-2021,US,Missouri,Mississippi,1500,1472,0,28
23-06-2021,US,Missouri,Miller,2668,2611,0,57
23-06-2021,US,Missouri,Mercer,312,310,0,2
23-06-2021,US,Missouri,McDonald,2579,2549,0,30
23-06-2021,US,Missouri,Marion,3662,3609,0,53
23-06-2021,US,Missouri,Maries,649,641,0,8
23-06-2021,US,Missouri,Madison,1687,1671,0,16
23-06-2021,US,Missouri,Macon,1630,1612,0,18
23-06-2021,US,Missouri,Livingston,2123,2077,0,46
23-06-2021,US,Missouri,Linn,1584,1569,0,15
23-06-2021,US,Missouri,Lincoln,6267,6216,0,51
23-06-2021,US,Missouri,Lewis,1067,1048,0,19
23-06-2021,US,Missouri,Lawrence,3595,3508,0,87
23-06-2021,US,Missouri,Lafayette,3188,3131,0,57
23-06-2021,US,Missouri,Laclede,3584,3511,0,73
23-06-2021,US,Missouri,Knox,382,379,0,3
23-06-2021,US,Missouri,Kansas City,45209,44616,0,593
23-06-2021,US,Missouri,Johnson,4851,4793,0,58
23-06-2021,US,Missouri,Jefferson,23694,23441,0,253
23-06-2021,US,Missouri,Jasper,16374,16135,0,239
23-06-2021,US,Missouri,Jackson,39444,38967,0,477
23-06-2021,US,Missouri,Iron,921,914,0,7
23-06-2021,US,Missouri,Howell,3597,3552,0,45
23-06-2021,US,Missouri,Howard,1065,1058,0,7
23-06-2021,US,Missouri,Holt,452,438,0,14
23-06-2021,US,Missouri,Hickory,685,670,0,15
23-06-2021,US,Missouri,Henry,2076,2036,0,40
23-06-2021,US,Missouri,Harrison,896,882,0,14
23-06-2021,US,Missouri,Grundy,1109,1074,0,35
23-06-2021,US,Missouri,Greene,30407,29932,0,475
23-06-2021,US,Missouri,Gentry,848,828,0,20
23-06-2021,US,Missouri,Gasconade,1582,1536,0,46
23-06-2021,US,Missouri,Franklin,10836,10650,0,186
23-06-2021,US,Missouri,Dunklin,3061,3011,0,50
23-06-2021,US,Missouri,Douglas,988,959,0,29
23-06-2021,US,Missouri,Dent,1045,1026,0,19
23-06-2021,US,Missouri,DeKalb,1142,1110,0,32
23-06-2021,US,Missouri,Daviess,754,743,0,11
23-06-2021,US,Missouri,Dallas,1440,1412,0,28
23-06-2021,US,Missouri,Dade,619,602,0,17
23-06-2021,US,Missouri,Crawford,2654,2614,0,40
23-06-2021,US,Missouri,Cooper,1939,1912,0,27
23-06-2021,US,Missouri,Cole,9293,9163,0,130
23-06-2021,US,Missouri,Clinton,2007,1942,0,65
23-06-2021,US,Missouri,Clay,10394,10223,0,171
23-06-2021,US,Missouri,Clark,714,706,0,8
23-06-2021,US,Missouri,Christian,8996,8903,0,93
23-06-2021,US,Missouri,Chariton,749,741,0,8
23-06-2021,US,Missouri,Cedar,1158,1137,0,21
23-06-2021,US,Missouri,Cass,9461,9345,0,116
23-06-2021,US,Missouri,Carter,545,534,0,11
23-06-2021,US,Missouri,Carroll,1065,1041,0,24
23-06-2021,US,Missouri,Cape Girardeau,9001,8862,0,139
23-06-2021,US,Missouri,Camden,4336,4247,0,89
23-06-2021,US,Missouri,Callaway,5103,5052,0,51
23-06-2021,US,Missouri,Caldwell,873,858,0,15
23-06-2021,US,Missouri,Butler,4275,4225,0,50
23-06-2021,US,Missouri,Buchanan,9614,9467,0,147
23-06-2021,US,Missouri,Boone,18310,18211,0,99
23-06-2021,US,Missouri,Bollinger,1162,1148,0,14
23-06-2021,US,Missouri,Benton,1722,1688,0,34
23-06-2021,US,Missouri,Bates,1349,1318,0,31
23-06-2021,US,Missouri,Barton,1225,1209,0,16
23-06-2021,US,Missouri,Barry,3017,2970,0,47
23-06-2021,US,Missouri,Audrain,2794,2736,0,58
23-06-2021,US,Missouri,Atchison,460,454,0,6
23-06-2021,US,Missouri,Andrew,1935,1915,0,20
23-06-2021,US,Missouri,Adair,2442,2423,0,19
23-06-2021,US,Mississippi,Yazoo,3147,3076,0,71
23-06-2021,US,Mississippi,Yalobusha,1679,1639,0,40
23-06-2021,US,Mississippi,Winston,2303,2221,0,82
23-06-2021,US,Mississippi,Wilkinson,696,664,0,32
23-06-2021,US,Mississippi,Webster,1151,1119,0,32
23-06-2021,US,Mississippi,Wayne,2648,2606,0,42
23-06-2021,US,Mississippi,Washington,5427,5289,0,138
23-06-2021,US,Mississippi,Warren,4440,4319,0,121
23-06-2021,US,Mississippi,Walthall,1355,1308,0,47
23-06-2021,US,Mississippi,Union,4159,4082,0,77
23-06-2021,US,Mississippi,Unassigned,0,0,0,0
23-06-2021,US,Mississippi,Tunica,1081,1054,0,27
23-06-2021,US,Mississippi,Tishomingo,2324,2255,0,69
23-06-2021,US,Mississippi,Tippah,2924,2856,0,68
23-06-2021,US,Mississippi,Tate,3425,3339,0,86
23-06-2021,US,Mississippi,Tallahatchie,1800,1759,0,41
23-06-2021,US,Mississippi,Sunflower,3394,3303,0,91
23-06-2021,US,Mississippi,Stone,1888,1855,0,33
23-06-2021,US,Mississippi,Smith,1641,1607,0,34
23-06-2021,US,Mississippi,Simpson,2986,2897,0,89
23-06-2021,US,Mississippi,Sharkey,509,492,0,17
23-06-2021,US,Mississippi,Scott,3203,3129,0,74
23-06-2021,US,Mississippi,Rankin,13933,13651,0,282
23-06-2021,US,Mississippi,Quitman,823,807,0,16
23-06-2021,US,Mississippi,Prentiss,2844,2783,0,61
23-06-2021,US,Mississippi,Pontotoc,4261,4188,0,73
23-06-2021,US,Mississippi,Pike,3374,3263,0,111
23-06-2021,US,Mississippi,Perry,1275,1237,0,38
23-06-2021,US,Mississippi,Pearl River,4610,4462,0,148
23-06-2021,US,Mississippi,Panola,4671,4561,0,110
23-06-2021,US,Mississippi,Oktibbeha,4663,4565,0,98
23-06-2021,US,Mississippi,Noxubee,1280,1246,0,34
23-06-2021,US,Mississippi,Newton,2490,2426,0,64
23-06-2021,US,Mississippi,Neshoba,4066,3886,0,180
23-06-2021,US,Mississippi,Montgomery,1289,1246,0,43
23-06-2021,US,Mississippi,Monroe,4163,4027,0,136
23-06-2021,US,Mississippi,Marshall,4576,4471,0,105
23-06-2021,US,Mississippi,Marion,2714,2634,0,80
23-06-2021,US,Mississippi,Madison,10276,10051,0,225
23-06-2021,US,Mississippi,Lowndes,6524,6374,0,150
23-06-2021,US,Mississippi,Lincoln,4009,3896,0,113
23-06-2021,US,Mississippi,Leflore,3516,3391,0,125
23-06-2021,US,Mississippi,Lee,10068,9892,0,176
23-06-2021,US,Mississippi,Leake,2724,2650,0,74
23-06-2021,US,Mississippi,Lawrence,1314,1290,0,24
23-06-2021,US,Mississippi,Lauderdale,7263,7021,0,242
23-06-2021,US,Mississippi,Lamar,6366,6278,0,88
23-06-2021,US,Mississippi,Lafayette,6315,6194,0,121
23-06-2021,US,Mississippi,Kemper,967,938,0,29
23-06-2021,US,Mississippi,Jones,8475,8308,0,167
23-06-2021,US,Mississippi,Jefferson Davis,1085,1051,0,34
23-06-2021,US,Mississippi,Jefferson,663,635,0,28
23-06-2021,US,Mississippi,Jasper,2221,2173,0,48
23-06-2021,US,Mississippi,Jackson,13740,13491,0,249
23-06-2021,US,Mississippi,Itawamba,3051,2973,0,78
23-06-2021,US,Mississippi,Issaquena,169,163,0,6
23-06-2021,US,Mississippi,Humphreys,975,942,0,33
23-06-2021,US,Mississippi,Holmes,1905,1831,0,74
23-06-2021,US,Mississippi,Hinds,20782,20358,0,424
23-06-2021,US,Mississippi,Harrison,18455,18138,0,317
23-06-2021,US,Mississippi,Hancock,3876,3789,0,87
23-06-2021,US,Mississippi,Grenada,2640,2553,0,87
