Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-04-2020,US,Nevada,Lyon,4,4,0,0
09-04-2020,US,Minnesota,Lyon,5,5,0,0
09-04-2020,US,Kentucky,Lyon,6,6,0,0
09-04-2020,US,Kansas,Lyon,27,27,0,0
09-04-2020,US,Iowa,Lyon,2,2,0,0
09-04-2020,US,Texas,Lynn,4,4,0,0
09-04-2020,US,Virginia,Lynchburg,21,21,0,0
09-04-2020,US,South Dakota,Lyman,2,2,0,0
09-04-2020,US,Pennsylvania,Lycoming,17,17,0,0
09-04-2020,US,Pennsylvania,Luzerne,1241,1229,0,12
09-04-2020,US,Virginia,Lunenburg,2,2,0,0
09-04-2020,US,Georgia,Lumpkin,9,9,0,0
09-04-2020,US,Michigan,Luce,1,1,0,0
09-04-2020,US,Ohio,Lucas,403,375,0,28
09-04-2020,US,Texas,Lubbock,214,207,0,7
09-04-2020,US,Mississippi,Lowndes,18,18,0,0
09-04-2020,US,Georgia,Lowndes,50,49,0,1
09-04-2020,US,Alabama,Lowndes,11,11,0,0
09-04-2020,US,Oklahoma,Love,2,2,0,0
09-04-2020,US,Virginia,Louisa,17,17,0,0
09-04-2020,US,Iowa,Louisa,41,41,0,0
09-04-2020,US,Virginia,Loudoun,258,257,0,1
09-04-2020,US,Tennessee,Loudon,15,15,0,0
09-04-2020,US,California,Los Angeles,7955,7732,0,223
09-04-2020,US,New Mexico,Los Alamos,2,2,0,0
09-04-2020,US,Ohio,Lorain,140,134,0,6
09-04-2020,US,Arkansas,Lonoke,26,26,0,0
09-04-2020,US,Georgia,Long,1,1,0,0
09-04-2020,US,West Virginia,Logan,8,8,0,0
09-04-2020,US,Oklahoma,Logan,7,7,0,0
09-04-2020,US,Ohio,Logan,5,4,0,1
09-04-2020,US,Nebraska,Logan,0,0,0,0
09-04-2020,US,Kentucky,Logan,5,5,0,0
09-04-2020,US,Illinois,Logan,3,3,0,0
09-04-2020,US,Colorado,Logan,13,13,0,0
09-04-2020,US,Arkansas,Logan,1,1,0,0
09-04-2020,US,Texas,Llano,3,3,0,0
09-04-2020,US,New York,Livingston,29,27,0,2
09-04-2020,US,Missouri,Livingston,1,1,0,0
09-04-2020,US,Michigan,Livingston,181,179,0,2
09-04-2020,US,Louisiana,Livingston,103,102,0,1
09-04-2020,US,Illinois,Livingston,10,10,0,0
09-04-2020,US,Texas,Live Oak,3,3,0,0
09-04-2020,US,Connecticut,Litchfield,315,302,0,13
09-04-2020,US,Oregon,Linn,49,45,0,4
09-04-2020,US,Missouri,Linn,3,3,0,0
09-04-2020,US,Kansas,Linn,5,5,0,0
09-04-2020,US,Iowa,Linn,215,207,0,8
09-04-2020,US,Wyoming,Lincoln,4,4,0,0
09-04-2020,US,Washington,Lincoln,1,1,0,0
09-04-2020,US,Tennessee,Lincoln,7,7,0,0
09-04-2020,US,South Dakota,Lincoln,33,33,0,0
09-04-2020,US,Oregon,Lincoln,4,4,0,0
09-04-2020,US,Oklahoma,Lincoln,10,10,0,0
09-04-2020,US,North Carolina,Lincoln,12,12,0,0
09-04-2020,US,New Mexico,Lincoln,1,1,0,0
09-04-2020,US,Nevada,Lincoln,1,1,0,0
09-04-2020,US,Nebraska,Lincoln,17,16,0,1
09-04-2020,US,Montana,Lincoln,7,6,0,1
09-04-2020,US,Missouri,Lincoln,25,24,0,1
09-04-2020,US,Mississippi,Lincoln,32,30,0,2
09-04-2020,US,Minnesota,Lincoln,2,2,0,0
09-04-2020,US,Maine,Lincoln,9,9,0,0
09-04-2020,US,Louisiana,Lincoln,28,28,0,0
09-04-2020,US,Idaho,Lincoln,12,12,0,0
09-04-2020,US,Georgia,Lincoln,6,6,0,0
09-04-2020,US,Colorado,Lincoln,1,1,0,0
09-04-2020,US,Arkansas,Lincoln,10,10,0,0
09-04-2020,US,Texas,Limestone,7,6,0,1
09-04-2020,US,Alabama,Limestone,34,34,0,0
09-04-2020,US,Ohio,Licking,78,76,0,2
09-04-2020,US,Texas,Liberty,15,15,0,0
09-04-2020,US,Montana,Liberty,1,1,0,0
09-04-2020,US,Georgia,Liberty,15,15,0,0
09-04-2020,US,Virginia,Lexington,3,3,0,0
09-04-2020,US,South Carolina,Lexington,161,155,0,6
09-04-2020,US,Montana,Lewis and Clark,16,16,0,0
09-04-2020,US,West Virginia,Lewis,1,1,0,0
09-04-2020,US,Washington,Lewis,17,15,0,2
09-04-2020,US,Tennessee,Lewis,2,2,0,0
09-04-2020,US,New York,Lewis,6,6,0,0
09-04-2020,US,Kentucky,Lewis,2,2,0,0
09-04-2020,US,Idaho,Lewis,0,0,0,0
09-04-2020,US,Florida,Levy,6,6,0,0
09-04-2020,US,Kentucky,Letcher,1,1,0,0
09-04-2020,US,Kentucky,Leslie,1,1,0,0
09-04-2020,US,Texas,Leon,2,2,0,0
09-04-2020,US,Florida,Leon,74,74,0,0
09-04-2020,US,North Carolina,Lenoir,14,14,0,0
09-04-2020,US,Michigan,Lenawee,39,39,0,0
09-04-2020,US,Pennsylvania,Lehigh,1466,1453,0,13
09-04-2020,US,Mississippi,Leflore,32,28,0,4
09-04-2020,US,Michigan,Leelanau,4,4,0,0
09-04-2020,US,Virginia,Lee,3,3,0,0
09-04-2020,US,Texas,Lee,2,2,0,0
09-04-2020,US,South Carolina,Lee,24,21,0,3
09-04-2020,US,North Carolina,Lee,4,4,0,0
09-04-2020,US,Mississippi,Lee,40,38,0,2
09-04-2020,US,Iowa,Lee,1,1,0,0
09-04-2020,US,Illinois,Lee,6,6,0,0
09-04-2020,US,Georgia,Lee,212,198,0,14
09-04-2020,US,Florida,Lee,496,481,0,15
09-04-2020,US,Arkansas,Lee,2,2,0,0
09-04-2020,US,Alabama,Lee,213,208,0,5
09-04-2020,US,Pennsylvania,Lebanon,187,187,0,0
09-04-2020,US,Kansas,Leavenworth,61,60,0,1
09-04-2020,US,Mississippi,Leake,22,22,0,0
09-04-2020,US,New Mexico,Lea,2,2,0,0
09-04-2020,US,Minnesota,Le Sueur,20,20,0,0
09-04-2020,US,Oklahoma,Le Flore,3,3,0,0
09-04-2020,US,Tennessee,Lawrence,11,11,0,0
09-04-2020,US,South Dakota,Lawrence,9,9,0,0
09-04-2020,US,Pennsylvania,Lawrence,37,35,0,2
09-04-2020,US,Ohio,Lawrence,15,15,0,0
09-04-2020,US,Mississippi,Lawrence,8,8,0,0
09-04-2020,US,Kentucky,Lawrence,1,1,0,0
09-04-2020,US,Indiana,Lawrence,56,49,0,7
09-04-2020,US,Illinois,Lawrence,2,2,0,0
09-04-2020,US,Arkansas,Lawrence,9,8,0,1
09-04-2020,US,Alabama,Lawrence,10,10,0,0
09-04-2020,US,Texas,Lavaca,4,4,0,0
09-04-2020,US,South Carolina,Laurens,9,8,0,1
09-04-2020,US,Georgia,Laurens,27,27,0,0
09-04-2020,US,Kentucky,Laurel,5,5,0,0
09-04-2020,US,Tennessee,Lauderdale,7,7,0,0
09-04-2020,US,Mississippi,Lauderdale,99,94,0,5
09-04-2020,US,Alabama,Lauderdale,20,18,0,2
09-04-2020,US,Oklahoma,Latimer,4,3,0,1
09-04-2020,US,Idaho,Latah,2,2,0,0
09-04-2020,US,Colorado,Las Animas,1,1,0,0
09-04-2020,US,Kentucky,Larue,3,3,0,0
09-04-2020,US,Colorado,Larimer,167,159,0,8
09-04-2020,US,Wyoming,Laramie,53,53,0,0
09-04-2020,US,Michigan,Lapeer,77,72,0,5
09-04-2020,US,Georgia,Lanier,5,5,0,0
09-04-2020,US,Oregon,Lane,33,32,0,1
09-04-2020,US,Virginia,Lancaster,1,1,0,0
09-04-2020,US,South Carolina,Lancaster,51,51,0,0
09-04-2020,US,Pennsylvania,Lancaster,596,579,0,17
09-04-2020,US,Nebraska,Lancaster,44,43,0,1
09-04-2020,US,Texas,Lampasas,2,2,0,0
09-04-2020,US,Vermont,Lamoille,19,18,0,1
09-04-2020,US,Texas,Lamb,1,1,0,0
09-04-2020,US,Texas,Lamar,8,8,0,0
09-04-2020,US,Mississippi,Lamar,24,23,0,1
09-04-2020,US,Georgia,Lamar,15,15,0,0
09-04-2020,US,Alabama,Lamar,6,6,0,0
09-04-2020,US,Tennessee,Lake,0,0,0,0
09-04-2020,US,South Dakota,Lake,2,2,0,0
09-04-2020,US,Ohio,Lake,106,101,0,5
09-04-2020,US,Montana,Lake,6,6,0,0
09-04-2020,US,Indiana,Lake,525,506,0,19
09-04-2020,US,Illinois,Lake,1041,1018,0,23
09-04-2020,US,Florida,Lake,139,137,0,2
09-04-2020,US,Colorado,Lake,3,3,0,0
09-04-2020,US,California,Lake,3,3,0,0
09-04-2020,US,Louisiana,Lafourche,393,382,0,11
09-04-2020,US,Wisconsin,Lafayette,2,2,0,0
09-04-2020,US,Missouri,Lafayette,27,26,0,1
09-04-2020,US,Mississippi,Lafayette,26,25,0,1
09-04-2020,US,Louisiana,Lafayette,303,292,0,11
09-04-2020,US,Florida,Lafayette,1,1,0,0
09-04-2020,US,Arkansas,Lafayette,2,2,0,0
09-04-2020,US,Pennsylvania,Lackawanna,312,296,0,16
09-04-2020,US,Minnesota,Lac qui Parle,1,1,0,0
09-04-2020,US,Kansas,Labette,11,11,0,0
09-04-2020,US,Louisiana,LaSalle,9,9,0,0
09-04-2020,US,Illinois,LaSalle,17,16,0,1
09-04-2020,US,Indiana,LaPorte,30,27,0,3
09-04-2020,US,Indiana,LaGrange,7,6,0,1
09-04-2020,US,Colorado,La Plata,34,34,0,0
09-04-2020,US,Arizona,La Paz,4,4,0,0
09-04-2020,US,Wisconsin,La Crosse,23,23,0,0
09-04-2020,US,Iowa,Kossuth,1,1,0,0
09-04-2020,US,Indiana,Kosciusko,16,15,0,1
09-04-2020,US,Idaho,Kootenai,42,42,0,0
09-04-2020,US,Minnesota,Koochiching,1,1,0,0
09-04-2020,US,Texas,Knox,1,1,0,0
09-04-2020,US,Tennessee,Knox,157,154,0,3
09-04-2020,US,Ohio,Knox,8,7,0,1
09-04-2020,US,Nebraska,Knox,2,2,0,0
09-04-2020,US,Maine,Knox,10,10,0,0
09-04-2020,US,Indiana,Knox,10,10,0,0
09-04-2020,US,Illinois,Knox,1,1,0,0
09-04-2020,US,Washington,Klickitat,12,11,0,1
09-04-2020,US,Texas,Kleberg,2,2,0,0
09-04-2020,US,Oregon,Klamath,20,20,0,0
09-04-2020,US,Washington,Kittitas,15,15,0,0
09-04-2020,US,Washington,Kitsap,120,119,0,1
09-04-2020,US,Colorado,Kit Carson,5,5,0,0
09-04-2020,US,Oklahoma,Kiowa,1,1,0,0
09-04-2020,US,South Dakota,Kingsbury,0,0,0,0
09-04-2020,US,California,Kings,8,8,0,0
09-04-2020,US,Oklahoma,Kingfisher,3,3,0,0
09-04-2020,US,Virginia,King and Queen,2,2,0,0
09-04-2020,US,Virginia,King William,2,2,0,0
09-04-2020,US,Virginia,King George,13,13,0,0
09-04-2020,US,Washington,King,3886,3596,0,290
09-04-2020,US,Nebraska,Kimball,10,10,0,0
09-04-2020,US,Wisconsin,Kewaunee,1,1,0,0
09-04-2020,US,Alaska,Ketchikan Gateway,14,14,0,0
09-04-2020,US,South Carolina,Kershaw,170,167,0,3
09-04-2020,US,Texas,Kerr,2,2,0,0
09-04-2020,US,California,Kern,330,327,0,3
09-04-2020,US,Iowa,Keokuk,2,2,0,0
09-04-2020,US,Kentucky,Kenton,54,46,0,8
09-04-2020,US,Rhode Island,Kent,137,137,0,0
09-04-2020,US,Michigan,Kent,233,224,0,9
09-04-2020,US,Maryland,Kent,9,9,0,0
09-04-2020,US,Delaware,Kent,214,214,0,0
09-04-2020,US,Wisconsin,Kenosha,135,134,0,1
09-04-2020,US,Maine,Kennebec,26,25,0,1
09-04-2020,US,Texas,Kendall,9,9,0,0
09-04-2020,US,Illinois,Kendall,79,77,0,2
09-04-2020,US,Alaska,Kenai Peninsula,14,14,0,0
09-04-2020,US,Mississippi,Kemper,13,13,0,0
09-04-2020,US,Nebraska,Kearney,3,3,0,0
09-04-2020,US,Oklahoma,Kay,36,33,0,3
09-04-2020,US,Texas,Kaufman,19,19,0,0
09-04-2020,US,Hawaii,Kauai,18,18,0,0
09-04-2020,US,Texas,Karnes,2,2,0,0
09-04-2020,US,Missouri,Kansas City,249,242,0,7
09-04-2020,US,Illinois,Kankakee,145,140,0,5
09-04-2020,US,Utah,Kane,2,2,0,0
09-04-2020,US,Illinois,Kane,296,277,0,19
09-04-2020,US,Minnesota,Kandiyohi,2,2,0,0
09-04-2020,US,West Virginia,Kanawha,73,73,0,0
09-04-2020,US,Michigan,Kalkaska,10,8,0,2
09-04-2020,US,Michigan,Kalamazoo,74,68,0,6
09-04-2020,US,Pennsylvania,Juniata,23,23,0,0
09-04-2020,US,Wisconsin,Juneau,5,5,0,0
09-04-2020,US,Alaska,Juneau,14,14,0,0
09-04-2020,US,Oregon,Josephine,16,16,0,0
09-04-2020,US,Texas,Jones,2,2,0,0
09-04-2020,US,North Carolina,Jones,3,3,0,0
09-04-2020,US,Mississippi,Jones,19,19,0,0
09-04-2020,US,Iowa,Jones,8,8,0,0
09-04-2020,US,Georgia,Jones,9,9,0,0
09-04-2020,US,North Carolina,Johnston,57,52,0,5
09-04-2020,US,Wyoming,Johnson,8,8,0,0
09-04-2020,US,Texas,Johnson,25,24,0,1
09-04-2020,US,Tennessee,Johnson,2,2,0,0
09-04-2020,US,Nebraska,Johnson,1,1,0,0
09-04-2020,US,Missouri,Johnson,35,35,0,0
09-04-2020,US,Kentucky,Johnson,1,1,0,0
09-04-2020,US,Kansas,Johnson,252,241,0,11
09-04-2020,US,Iowa,Johnson,171,170,0,1
09-04-2020,US,Indiana,Johnson,248,237,0,11
09-04-2020,US,Georgia,Johnson,13,13,0,0
09-04-2020,US,Arkansas,Johnson,11,11,0,0
09-04-2020,US,Illinois,Jo Daviess,8,8,0,0
09-04-2020,US,Texas,Jim Wells,2,2,0,0
09-04-2020,US,Kansas,Jewell,2,2,0,0
09-04-2020,US,Kentucky,Jessamine,18,18,0,0
09-04-2020,US,Illinois,Jersey,5,5,0,0
09-04-2020,US,Idaho,Jerome,19,19,0,0
09-04-2020,US,South Dakota,Jerauld,1,1,0,0
09-04-2020,US,Indiana,Jennings,45,45,0,0
09-04-2020,US,Georgia,Jenkins,8,7,0,1
09-04-2020,US,Mississippi,Jefferson Davis,4,4,0,0
09-04-2020,US,Louisiana,Jefferson Davis,30,28,0,2
09-04-2020,US,Wisconsin,Jefferson,19,19,0,0
09-04-2020,US,West Virginia,Jefferson,45,45,0,0
09-04-2020,US,Washington,Jefferson,27,27,0,0
09-04-2020,US,Texas,Jefferson,87,82,0,5
09-04-2020,US,Tennessee,Jefferson,12,12,0,0
09-04-2020,US,Pennsylvania,Jefferson,1,1,0,0
09-04-2020,US,Oklahoma,Jefferson,1,1,0,0
09-04-2020,US,Ohio,Jefferson,19,19,0,0
09-04-2020,US,New York,Jefferson,42,42,0,0
09-04-2020,US,Montana,Jefferson,2,2,0,0
09-04-2020,US,Missouri,Jefferson,95,93,0,2
09-04-2020,US,Mississippi,Jefferson,4,4,0,0
09-04-2020,US,Louisiana,Jefferson,4480,4322,0,158
09-04-2020,US,Kentucky,Jefferson,380,354,0,26
09-04-2020,US,Kansas,Jefferson,5,5,0,0
09-04-2020,US,Iowa,Jefferson,3,3,0,0
09-04-2020,US,Indiana,Jefferson,10,10,0,0
09-04-2020,US,Illinois,Jefferson,3,3,0,0
09-04-2020,US,Idaho,Jefferson,4,4,0,0
09-04-2020,US,Georgia,Jefferson,4,4,0,0
09-04-2020,US,Florida,Jefferson,8,8,0,0
09-04-2020,US,Colorado,Jefferson,610,587,0,23
09-04-2020,US,Arkansas,Jefferson,90,89,0,1
09-04-2020,US,Alabama,Jefferson,530,516,0,14
09-04-2020,US,Georgia,Jeff Davis,1,1,0,0
09-04-2020,US,Indiana,Jay,4,4,0,0
09-04-2020,US,Texas,Jasper,3,2,0,1
09-04-2020,US,South Carolina,Jasper,12,12,0,0
09-04-2020,US,Missouri,Jasper,16,16,0,0
09-04-2020,US,Mississippi,Jasper,10,10,0,0
09-04-2020,US,Iowa,Jasper,9,9,0,0
09-04-2020,US,Indiana,Jasper,16,15,0,1
09-04-2020,US,Illinois,Jasper,3,3,0,0
09-04-2020,US,Georgia,Jasper,5,5,0,0
09-04-2020,US,Virginia,James City,123,121,0,2
09-04-2020,US,Wisconsin,Jackson,7,7,0,0
09-04-2020,US,West Virginia,Jackson,20,19,0,1
09-04-2020,US,Texas,Jackson,4,4,0,0
09-04-2020,US,Tennessee,Jackson,5,5,0,0
09-04-2020,US,Oregon,Jackson,44,44,0,0
09-04-2020,US,Oklahoma,Jackson,6,6,0,0
09-04-2020,US,Ohio,Jackson,2,2,0,0
09-04-2020,US,North Carolina,Jackson,2,2,0,0
09-04-2020,US,Missouri,Jackson,167,162,0,5
09-04-2020,US,Mississippi,Jackson,122,117,0,5
09-04-2020,US,Minnesota,Jackson,1,1,0,0
09-04-2020,US,Michigan,Jackson,131,127,0,4
09-04-2020,US,Louisiana,Jackson,7,7,0,0
09-04-2020,US,Kentucky,Jackson,3,3,0,0
09-04-2020,US,Kansas,Jackson,1,1,0,0
09-04-2020,US,Iowa,Jackson,4,4,0,0
09-04-2020,US,Indiana,Jackson,53,53,0,0
09-04-2020,US,Illinois,Jackson,22,21,0,1
09-04-2020,US,Georgia,Jackson,24,23,0,1
09-04-2020,US,Florida,Jackson,5,5,0,0
09-04-2020,US,Alabama,Jackson,22,21,0,1
09-04-2020,US,Texas,Jack,1,1,0,0
09-04-2020,US,Arkansas,Izard,1,1,0,0
09-04-2020,US,Mississippi,Itawamba,7,7,0,0
09-04-2020,US,Minnesota,Itasca,2,2,0,0
09-04-2020,US,Virginia,Isle of Wight,24,24,0,0
09-04-2020,US,Washington,Island,155,149,0,6
09-04-2020,US,Minnesota,Isanti,4,4,0,0
09-04-2020,US,Michigan,Isabella,28,26,0,2
09-04-2020,US,Georgia,Irwin,10,10,0,0
09-04-2020,US,Illinois,Iroquois,7,7,0,0
09-04-2020,US,Wisconsin,Iron,1,0,0,1
09-04-2020,US,Utah,Iron,13,13,0,0
09-04-2020,US,North Carolina,Iredell,60,59,0,1
09-04-2020,US,Wisconsin,Iowa,4,4,0,0
09-04-2020,US,Iowa,Iowa,7,7,0,0
09-04-2020,US,Michigan,Iosco,4,3,0,1
09-04-2020,US,Michigan,Ionia,13,12,0,1
09-04-2020,US,California,Inyo,11,11,0,0
09-04-2020,US,Michigan,Ingham,222,219,0,3
09-04-2020,US,Pennsylvania,Indiana,21,21,0,0
09-04-2020,US,Florida,Indian River,68,68,0,0
09-04-2020,US,Arkansas,Independence,5,5,0,0
09-04-2020,US,California,Imperial,75,72,0,3
09-04-2020,US,Idaho,Idaho,3,3,0,0
09-04-2020,US,Louisiana,Iberville,187,178,0,9
09-04-2020,US,Louisiana,Iberia,108,103,0,5
09-04-2020,US,Texas,Hutchinson,2,2,0,0
09-04-2020,US,South Dakota,Hutchinson,2,2,0,0
09-04-2020,US,Ohio,Huron,10,9,0,1
09-04-2020,US,Michigan,Huron,5,5,0,0
09-04-2020,US,Indiana,Huntington,6,5,0,1
09-04-2020,US,Pennsylvania,Huntingdon,8,8,0,0
09-04-2020,US,New Jersey,Hunterdon,286,282,0,4
09-04-2020,US,Texas,Hunt,15,15,0,0
09-04-2020,US,Tennessee,Humphreys,4,4,0,0
09-04-2020,US,Mississippi,Humphreys,7,6,0,1
09-04-2020,US,Nevada,Humboldt,16,16,0,0
09-04-2020,US,California,Humboldt,50,50,0,0
09-04-2020,US,South Dakota,Hughes,4,4,0,0
09-04-2020,US,Colorado,Huerfano,1,1,0,0
09-04-2020,US,New Jersey,Hudson,5879,5747,0,132
09-04-2020,US,Missouri,Howell,4,4,0,0
09-04-2020,US,Texas,Howard,1,1,0,0
09-04-2020,US,Missouri,Howard,1,1,0,0
09-04-2020,US,Maryland,Howard,299,294,0,5
09-04-2020,US,Iowa,Howard,1,1,0,0
09-04-2020,US,Indiana,Howard,42,38,0,4
09-04-2020,US,Arkansas,Howard,5,5,0,0
09-04-2020,US,Tennessee,Houston,2,2,0,0
09-04-2020,US,Minnesota,Houston,1,1,0,0
09-04-2020,US,Georgia,Houston,103,96,0,7
09-04-2020,US,Alabama,Houston,35,34,0,1
09-04-2020,US,Michigan,Houghton,1,1,0,0
09-04-2020,US,Arkansas,Hot Spring,8,8,0,0
09-04-2020,US,South Carolina,Horry,106,99,0,7
09-04-2020,US,Texas,Hopkins,4,4,0,0
09-04-2020,US,Kentucky,Hopkins,57,53,0,4
09-04-2020,US,Virginia,Hopewell,13,13,0,0
09-04-2020,US,Oregon,Hood River,3,3,0,0
09-04-2020,US,Texas,Hood,11,10,0,1
09-04-2020,US,Hawaii,Honolulu,334,330,0,4
09-04-2020,US,Ohio,Holmes,3,3,0,0
09-04-2020,US,Mississippi,Holmes,31,28,0,3
09-04-2020,US,Florida,Holmes,2,2,0,0
09-04-2020,US,North Carolina,Hoke,15,15,0,0
09-04-2020,US,Texas,Hockley,12,11,0,1
09-04-2020,US,Colorado,Hinsdale,1,1,0,0
09-04-2020,US,Mississippi,Hinds,203,201,0,2
09-04-2020,US,Michigan,Hillsdale,64,58,0,6
09-04-2020,US,New Hampshire,Hillsborough,303,301,0,2
09-04-2020,US,Florida,Hillsborough,644,635,0,9
09-04-2020,US,Texas,Hill,6,6,0,0
09-04-2020,US,Montana,Hill,1,1,0,0
09-04-2020,US,Florida,Highlands,45,41,0,4
09-04-2020,US,Virginia,Highland,0,0,0,0
09-04-2020,US,Ohio,Highland,6,6,0,0
09-04-2020,US,Texas,Hidalgo,139,138,0,1
09-04-2020,US,Tennessee,Hickman,2,2,0,0
09-04-2020,US,North Carolina,Hertford,5,4,0,1
09-04-2020,US,Florida,Hernando,58,57,0,1
09-04-2020,US,New York,Herkimer,32,29,0,3
09-04-2020,US,Virginia,Henry,5,5,0,0
09-04-2020,US,Tennessee,Henry,6,6,0,0
09-04-2020,US,Ohio,Henry,1,1,0,0
09-04-2020,US,Missouri,Henry,2,1,0,1
09-04-2020,US,Kentucky,Henry,3,3,0,0
09-04-2020,US,Iowa,Henry,15,14,0,1
09-04-2020,US,Indiana,Henry,19,19,0,0
09-04-2020,US,Illinois,Henry,16,16,0,0
09-04-2020,US,Georgia,Henry,225,222,0,3
09-04-2020,US,Alabama,Henry,8,8,0,0
09-04-2020,US,Virginia,Henrico,319,317,0,2
09-04-2020,US,Minnesota,Hennepin,375,350,0,25
09-04-2020,US,Florida,Hendry,11,11,0,0
09-04-2020,US,Indiana,Hendricks,256,248,0,8
09-04-2020,US,Texas,Henderson,6,6,0,0
09-04-2020,US,Tennessee,Henderson,2,2,0,0
09-04-2020,US,North Carolina,Henderson,55,52,0,3
09-04-2020,US,Kentucky,Henderson,9,9,0,0
09-04-2020,US,Arkansas,Hempstead,3,2,0,1
09-04-2020,US,Texas,Hemphill,1,1,0,0
09-04-2020,US,Georgia,Heard,2,2,0,0
09-04-2020,US,Tennessee,Haywood,9,8,0,1
09-04-2020,US,North Carolina,Haywood,3,3,0,0
09-04-2020,US,Texas,Hays,77,77,0,0
09-04-2020,US,Tennessee,Hawkins,21,20,0,1
09-04-2020,US,Hawaii,Hawaii,28,28,0,0
09-04-2020,US,Kansas,Harvey,4,4,0,0
09-04-2020,US,Connecticut,Hartford,1471,1396,0,75
09-04-2020,US,Kentucky,Hart,1,1,0,0
09-04-2020,US,Georgia,Hart,3,3,0,0
09-04-2020,US,Virginia,Harrisonburg,39,39,0,0
09-04-2020,US,West Virginia,Harrison,29,28,0,1
09-04-2020,US,Texas,Harrison,12,11,0,1
09-04-2020,US,Missouri,Harrison,4,4,0,0
09-04-2020,US,Mississippi,Harrison,96,93,0,3
09-04-2020,US,Kentucky,Harrison,14,14,0,0
09-04-2020,US,Iowa,Harrison,11,11,0,0
09-04-2020,US,Indiana,Harrison,51,50,0,1
09-04-2020,US,Texas,Harris,3047,3013,0,34
09-04-2020,US,Georgia,Harris,16,16,0,0
09-04-2020,US,North Carolina,Harnett,34,32,0,2
09-04-2020,US,Maryland,Harford,101,101,0,0
09-04-2020,US,West Virginia,Hardy,2,2,0,0
09-04-2020,US,Texas,Hardin,41,40,0,1
09-04-2020,US,Tennessee,Hardin,2,2,0,0
09-04-2020,US,Ohio,Hardin,3,3,0,0
09-04-2020,US,Kentucky,Hardin,9,9,0,0
09-04-2020,US,Iowa,Hardin,1,1,0,0
09-04-2020,US,Tennessee,Hardeman,6,6,0,0
09-04-2020,US,Florida,Hardee,3,3,0,0
09-04-2020,US,Georgia,Haralson,15,15,0,0
09-04-2020,US,Texas,Hansford,1,1,0,0
09-04-2020,US,Virginia,Hanover,29,29,0,0
09-04-2020,US,West Virginia,Hancock,7,7,0,0
09-04-2020,US,Tennessee,Hancock,0,0,0,0
09-04-2020,US,Ohio,Hancock,16,15,0,1
09-04-2020,US,Mississippi,Hancock,37,34,0,3
09-04-2020,US,Maine,Hancock,3,3,0,0
09-04-2020,US,Kentucky,Hancock,2,2,0,0
09-04-2020,US,Iowa,Hancock,3,3,0,0
09-04-2020,US,Indiana,Hancock,100,98,0,2
09-04-2020,US,Illinois,Hancock,1,1,0,0
09-04-2020,US,Georgia,Hancock,1,1,0,0
09-04-2020,US,Virginia,Hampton,53,52,0,1
09-04-2020,US,South Carolina,Hampton,5,5,0,0
09-04-2020,US,West Virginia,Hampshire,2,2,0,0
09-04-2020,US,Massachusetts,Hampshire,177,174,0,3
09-04-2020,US,Massachusetts,Hampden,1276,1214,0,62
09-04-2020,US,South Dakota,Hamlin,1,1,0,0
09-04-2020,US,Texas,Hamilton,2,2,0,0
09-04-2020,US,Tennessee,Hamilton,98,88,0,10
09-04-2020,US,Ohio,Hamilton,473,449,0,24
09-04-2020,US,New York,Hamilton,3,3,0,0
09-04-2020,US,Nebraska,Hamilton,8,8,0,0
09-04-2020,US,Iowa,Hamilton,2,2,0,0
09-04-2020,US,Indiana,Hamilton,395,379,0,16
09-04-2020,US,Florida,Hamilton,1,1,0,0
09-04-2020,US,Tennessee,Hamblen,4,3,0,1
09-04-2020,US,Nebraska,Hall,84,82,0,2
09-04-2020,US,Georgia,Hall,238,238,0,0
09-04-2020,US,Virginia,Halifax,4,4,0,0
09-04-2020,US,North Carolina,Halifax,19,19,0,0
09-04-2020,US,Texas,Hale,9,8,0,1
09-04-2020,US,Alabama,Hale,7,7,0,0
09-04-2020,US,Georgia,Habersham,7,7,0,0
09-04-2020,US,Georgia,Gwinnett,603,586,0,17
09-04-2020,US,Iowa,Guthrie,1,1,0,0
09-04-2020,US,Colorado,Gunnison,98,97,0,1
09-04-2020,US,Florida,Gulf,1,1,0,0
09-04-2020,US,North Carolina,Guilford,125,117,0,8
09-04-2020,US,Ohio,Guernsey,4,4,0,0
09-04-2020,US,Texas,Guadalupe,46,46,0,0
09-04-2020,US,Tennessee,Grundy,17,17,0,0
09-04-2020,US,Iowa,Grundy,1,1,0,0
09-04-2020,US,Illinois,Grundy,12,12,0,0
09-04-2020,US,Texas,Grimes,5,5,0,0
09-04-2020,US,Mississippi,Grenada,10,10,0,0
09-04-2020,US,Texas,Gregg,35,35,0,0
09-04-2020,US,Oklahoma,Greer,37,33,0,4
09-04-2020,US,South Carolina,Greenwood,15,15,0,0
09-04-2020,US,Kansas,Greenwood,1,1,0,0
09-04-2020,US,South Carolina,Greenville,254,251,0,3
09-04-2020,US,Kentucky,Greenup,2,2,0,0
09-04-2020,US,Virginia,Greensville,6,6,0,0
09-04-2020,US,Arizona,Greenlee,1,1,0,0
09-04-2020,US,Virginia,Greene,4,4,0,0
09-04-2020,US,Tennessee,Greene,22,21,0,1
09-04-2020,US,Pennsylvania,Greene,21,21,0,0
09-04-2020,US,Ohio,Greene,21,19,0,2
