Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-01-2022,US,Michigan,Jackson,30025,29578,0,447
06-01-2022,US,Michigan,Isabella,11816,11649,0,167
06-01-2022,US,Michigan,Iron,1944,1872,0,72
06-01-2022,US,Michigan,Iosco,3933,3819,0,114
06-01-2022,US,Michigan,Ionia,12525,12380,0,145
06-01-2022,US,Michigan,Ingham,44946,44347,0,599
06-01-2022,US,Michigan,Huron,6473,6347,0,126
06-01-2022,US,Michigan,Houghton,5811,5737,0,74
06-01-2022,US,Michigan,Hillsdale,8351,8177,0,174
06-01-2022,US,Michigan,Gratiot,8214,8052,0,162
06-01-2022,US,Michigan,Grand Traverse,12702,12517,0,185
06-01-2022,US,Michigan,Gogebic,2392,2329,0,63
06-01-2022,US,Michigan,Gladwin,4292,4195,0,97
06-01-2022,US,Michigan,Genesee,75960,74575,0,1385
06-01-2022,US,Michigan,Federal Correctional Institution (FCI),321,316,0,5
06-01-2022,US,Michigan,Emmet,4733,4672,0,61
06-01-2022,US,Michigan,Eaton,19283,18952,0,331
06-01-2022,US,Michigan,Dickinson,5318,5225,0,93
06-01-2022,US,Michigan,Delta,7369,7232,0,137
06-01-2022,US,Michigan,Crawford,1978,1956,0,22
06-01-2022,US,Michigan,Clinton,14986,14820,0,166
06-01-2022,US,Michigan,Clare,5267,5130,0,137
06-01-2022,US,Michigan,Chippewa,5466,5395,0,71
06-01-2022,US,Michigan,Cheboygan,3783,3699,0,84
06-01-2022,US,Michigan,Charlevoix,3605,3552,0,53
06-01-2022,US,Michigan,Cass,9261,9147,0,114
06-01-2022,US,Michigan,Calhoun,25703,25225,0,478
06-01-2022,US,Michigan,Branch,8741,8597,0,144
06-01-2022,US,Michigan,Berrien,26747,26332,0,415
06-01-2022,US,Michigan,Benzie,2509,2453,0,56
06-01-2022,US,Michigan,Bay,19818,19333,0,485
06-01-2022,US,Michigan,Barry,11099,10966,0,133
06-01-2022,US,Michigan,Baraga,1538,1490,0,48
06-01-2022,US,Michigan,Arenac,2414,2361,0,53
06-01-2022,US,Michigan,Antrim,3290,3239,0,51
06-01-2022,US,Michigan,Alpena,4617,4500,0,117
06-01-2022,US,Michigan,Allegan,21069,20782,0,287
06-01-2022,US,Michigan,Alger,1157,1146,0,11
06-01-2022,US,Michigan,Alcona,1444,1385,0,59
06-01-2022,US,Massachusetts,Worcester,140726,138115,0,2611
06-01-2022,US,Massachusetts,Unassigned,92464,92458,0,6
06-01-2022,US,Massachusetts,Suffolk,154591,152574,0,2017
06-01-2022,US,Massachusetts,Plymouth,88162,86465,0,1697
06-01-2022,US,Massachusetts,Norfolk,96227,94252,0,1975
06-01-2022,US,Massachusetts,Middlesex,235997,231840,0,4157
06-01-2022,US,Massachusetts,Hampshire,17157,16802,0,355
06-01-2022,US,Massachusetts,Hampden,96130,94349,0,1781
06-01-2022,US,Massachusetts,Franklin,6198,6065,0,133
06-01-2022,US,Massachusetts,Essex,162507,159748,0,2759
06-01-2022,US,Massachusetts,Dukes and Nantucket,5057,5050,0,7
06-01-2022,US,Massachusetts,Bristol,114368,112271,0,2097
06-01-2022,US,Massachusetts,Berkshire,14689,14340,0,349
06-01-2022,US,Massachusetts,Barnstable,26492,25926,0,566
06-01-2022,US,Maryland,Worcester,6445,6313,0,132
06-01-2022,US,Maryland,Wicomico,14414,14160,0,254
06-01-2022,US,Maryland,Washington,27634,27155,0,479
06-01-2022,US,Maryland,Unassigned,683,464,0,219
06-01-2022,US,Maryland,Talbot,4100,4034,0,66
06-01-2022,US,Maryland,St. Mary's,13682,13499,0,183
06-01-2022,US,Maryland,Somerset,3926,3868,0,58
06-01-2022,US,Maryland,Queen Anne's,5571,5485,0,86
06-01-2022,US,Maryland,Prince George's,139116,137319,0,1797
06-01-2022,US,Maryland,Montgomery,121074,119297,0,1777
06-01-2022,US,Maryland,Kent,2321,2262,0,59
06-01-2022,US,Maryland,Howard,32956,32655,0,301
06-01-2022,US,Maryland,Harford,29674,29244,0,430
06-01-2022,US,Maryland,Garrett,4434,4336,0,98
06-01-2022,US,Maryland,Frederick,34689,34266,0,423
06-01-2022,US,Maryland,Dorchester,5591,5498,0,93
06-01-2022,US,Maryland,Charles,21326,21049,0,277
06-01-2022,US,Maryland,Cecil,11545,11334,0,211
06-01-2022,US,Maryland,Carroll,16516,16189,0,327
06-01-2022,US,Maryland,Caroline,4564,4507,0,57
06-01-2022,US,Maryland,Calvert,8299,8192,0,107
06-01-2022,US,Maryland,Baltimore City,89483,88035,0,1448
06-01-2022,US,Maryland,Baltimore,106847,104833,0,2014
06-01-2022,US,Maryland,Anne Arundel,71497,70643,0,854
06-01-2022,US,Maryland,Allegany,12578,12280,0,298
06-01-2022,US,Maine,York,24704,24510,0,194
06-01-2022,US,Maine,Washington,2829,2788,0,41
06-01-2022,US,Maine,Waldo,3786,3742,0,44
06-01-2022,US,Maine,Unassigned,6,6,0,0
06-01-2022,US,Maine,Somerset,6653,6580,0,73
06-01-2022,US,Maine,Sagadahoc,3058,3035,0,23
06-01-2022,US,Maine,Piscataquis,2061,2038,0,23
06-01-2022,US,Maine,Penobscot,17942,17708,0,234
06-01-2022,US,Maine,Oxford,7799,7688,0,111
06-01-2022,US,Maine,Out of ME,0,0,0,0
06-01-2022,US,Maine,Lincoln,3030,3015,0,15
06-01-2022,US,Maine,Knox,3297,3277,0,20
06-01-2022,US,Maine,Kennebec,14915,14762,0,153
06-01-2022,US,Maine,Hancock,4547,4482,0,65
06-01-2022,US,Maine,Franklin,3815,3770,0,45
06-01-2022,US,Maine,Cumberland,29159,28885,0,274
06-01-2022,US,Maine,Aroostook,7466,7356,0,110
06-01-2022,US,Maine,Androscoggin,15778,15611,0,167
06-01-2022,US,Louisiana,Winn,2961,2903,0,58
06-01-2022,US,Louisiana,West Feliciana,1538,1497,0,41
06-01-2022,US,Louisiana,West Carroll,2300,2247,0,53
06-01-2022,US,Louisiana,West Baton Rouge,5110,5031,0,79
06-01-2022,US,Louisiana,Webster,7730,7576,0,154
06-01-2022,US,Louisiana,Washington,9099,8877,0,222
06-01-2022,US,Louisiana,Vernon,7055,6887,0,168
06-01-2022,US,Louisiana,Vermilion,11452,11257,0,195
06-01-2022,US,Louisiana,Union,4801,4687,0,114
06-01-2022,US,Louisiana,Unassigned,666,666,0,0
06-01-2022,US,Louisiana,Terrebonne,22548,22184,0,364
06-01-2022,US,Louisiana,Tensas,657,647,0,10
06-01-2022,US,Louisiana,Tangipahoa,25707,25171,0,536
06-01-2022,US,Louisiana,St. Tammany,52080,51339,0,741
06-01-2022,US,Louisiana,St. Mary,9842,9609,0,233
06-01-2022,US,Louisiana,St. Martin,9468,9305,0,163
06-01-2022,US,Louisiana,St. Landry,15638,15284,0,354
06-01-2022,US,Louisiana,St. John the Baptist,7805,7632,0,173
06-01-2022,US,Louisiana,St. James,4207,4136,0,71
06-01-2022,US,Louisiana,St. Helena,1389,1369,0,20
06-01-2022,US,Louisiana,St. Charles,10594,10466,0,128
06-01-2022,US,Louisiana,St. Bernard,8484,8385,0,99
06-01-2022,US,Louisiana,Sabine,5068,4969,0,99
06-01-2022,US,Louisiana,Richland,4742,4662,0,80
06-01-2022,US,Louisiana,Red River,1633,1584,0,49
06-01-2022,US,Louisiana,Rapides,24432,23947,0,485
06-01-2022,US,Louisiana,Pointe Coupee,4428,4343,0,85
06-01-2022,US,Louisiana,Plaquemines,4760,4719,0,41
06-01-2022,US,Louisiana,Out of LA,0,0,0,0
06-01-2022,US,Louisiana,Ouachita,36075,35464,0,611
06-01-2022,US,Louisiana,Orleans,64034,63020,0,1014
06-01-2022,US,Louisiana,Natchitoches,7615,7473,0,142
06-01-2022,US,Louisiana,Morehouse,5068,4949,0,119
06-01-2022,US,Louisiana,Madison,2550,2495,0,55
06-01-2022,US,Louisiana,Livingston,26888,26498,0,390
06-01-2022,US,Louisiana,Lincoln,8209,8089,0,120
06-01-2022,US,Louisiana,Lafourche,20294,19973,0,321
06-01-2022,US,Louisiana,Lafayette,44647,44228,0,419
06-01-2022,US,Louisiana,LaSalle,2997,2951,0,46
06-01-2022,US,Louisiana,Jefferson Davis,5166,5033,0,133
06-01-2022,US,Louisiana,Jefferson,86247,85050,0,1197
06-01-2022,US,Louisiana,Jackson,3024,2959,0,65
06-01-2022,US,Louisiana,Iberville,6725,6596,0,129
06-01-2022,US,Louisiana,Iberia,14547,14316,0,231
06-01-2022,US,Louisiana,Grant,4182,4102,0,80
06-01-2022,US,Louisiana,Franklin,5161,5017,0,144
06-01-2022,US,Louisiana,Evangeline,6438,6294,0,144
06-01-2022,US,Louisiana,East Feliciana,5056,4908,0,148
06-01-2022,US,Louisiana,East Carroll,1835,1802,0,33
06-01-2022,US,Louisiana,East Baton Rouge,76464,75282,0,1182
06-01-2022,US,Louisiana,De Soto,5475,5358,0,117
06-01-2022,US,Louisiana,Concordia,3597,3517,0,80
06-01-2022,US,Louisiana,Claiborne,2259,2193,0,66
06-01-2022,US,Louisiana,Catahoula,1964,1915,0,49
06-01-2022,US,Louisiana,Cameron,935,927,0,8
06-01-2022,US,Louisiana,Caldwell,2436,2394,0,42
06-01-2022,US,Louisiana,Calcasieu,39312,38673,0,639
06-01-2022,US,Louisiana,Caddo,48681,47689,0,992
06-01-2022,US,Louisiana,Bossier,25617,25203,0,414
06-01-2022,US,Louisiana,Bienville,2807,2707,0,100
06-01-2022,US,Louisiana,Beauregard,6600,6471,0,129
06-01-2022,US,Louisiana,Avoyelles,8096,7917,0,179
06-01-2022,US,Louisiana,Assumption,4229,4172,0,57
06-01-2022,US,Louisiana,Ascension,25327,25075,0,252
06-01-2022,US,Louisiana,Allen,5112,4993,0,119
06-01-2022,US,Louisiana,Acadia,11763,11506,0,257
06-01-2022,US,Kentucky,Woodford,4439,4401,0,38
06-01-2022,US,Kentucky,Wolfe,1552,1537,0,15
06-01-2022,US,Kentucky,Whitley,10015,9873,0,142
06-01-2022,US,Kentucky,Webster,2749,2703,0,46
06-01-2022,US,Kentucky,Wayne,3811,3738,0,73
06-01-2022,US,Kentucky,Washington,2823,2771,0,52
06-01-2022,US,Kentucky,Warren,30412,30106,0,306
06-01-2022,US,Kentucky,Union,3074,3027,0,47
06-01-2022,US,Kentucky,Unassigned,8,8,0,0
06-01-2022,US,Kentucky,Trimble,1602,1572,0,30
06-01-2022,US,Kentucky,Trigg,2669,2638,0,31
06-01-2022,US,Kentucky,Todd,2120,2081,0,39
06-01-2022,US,Kentucky,Taylor,6569,6466,0,103
06-01-2022,US,Kentucky,Spencer,3568,3524,0,44
06-01-2022,US,Kentucky,Simpson,3991,3918,0,73
06-01-2022,US,Kentucky,Shelby,8619,8490,0,129
06-01-2022,US,Kentucky,Scott,10547,10472,0,75
06-01-2022,US,Kentucky,Russell,4467,4404,0,63
06-01-2022,US,Kentucky,Rowan,4625,4579,0,46
06-01-2022,US,Kentucky,Rockcastle,3649,3601,0,48
06-01-2022,US,Kentucky,Robertson,476,457,0,19
06-01-2022,US,Kentucky,Pulaski,12366,12144,0,222
06-01-2022,US,Kentucky,Powell,3257,3228,0,29
06-01-2022,US,Kentucky,Pike,12637,12409,0,228
06-01-2022,US,Kentucky,Perry,7072,6938,0,134
06-01-2022,US,Kentucky,Pendleton,2514,2484,0,30
06-01-2022,US,Kentucky,Owsley,1074,1051,0,23
06-01-2022,US,Kentucky,Owen,1764,1735,0,29
06-01-2022,US,Kentucky,Oldham,12610,12496,0,114
06-01-2022,US,Kentucky,Ohio,5187,5096,0,91
06-01-2022,US,Kentucky,Nicholas,1393,1364,0,29
06-01-2022,US,Kentucky,Nelson,10175,10063,0,112
06-01-2022,US,Kentucky,Muhlenberg,6781,6680,0,101
06-01-2022,US,Kentucky,Morgan,3240,3223,0,17
06-01-2022,US,Kentucky,Montgomery,5119,5041,0,78
06-01-2022,US,Kentucky,Monroe,2745,2676,0,69
06-01-2022,US,Kentucky,Metcalfe,2256,2205,0,51
06-01-2022,US,Kentucky,Mercer,5129,5035,0,94
06-01-2022,US,Kentucky,Menifee,1098,1071,0,27
06-01-2022,US,Kentucky,Meade,4005,3954,0,51
06-01-2022,US,Kentucky,McLean,1836,1792,0,44
06-01-2022,US,Kentucky,McCreary,4096,4030,0,66
06-01-2022,US,Kentucky,McCracken,12293,12090,0,203
06-01-2022,US,Kentucky,Mason,3205,3122,0,83
06-01-2022,US,Kentucky,Martin,2281,2242,0,39
06-01-2022,US,Kentucky,Marshall,5781,5693,0,88
06-01-2022,US,Kentucky,Marion,4629,4566,0,63
06-01-2022,US,Kentucky,Magoffin,2722,2686,0,36
06-01-2022,US,Kentucky,Madison,19438,19222,0,216
06-01-2022,US,Kentucky,Lyon,2139,2109,0,30
06-01-2022,US,Kentucky,Logan,5927,5829,0,98
06-01-2022,US,Kentucky,Livingston,1695,1646,0,49
06-01-2022,US,Kentucky,Lincoln,4819,4711,0,108
06-01-2022,US,Kentucky,Lewis,3223,3153,0,70
06-01-2022,US,Kentucky,Letcher,4660,4574,0,86
06-01-2022,US,Kentucky,Leslie,2499,2462,0,37
06-01-2022,US,Kentucky,Lee,1929,1885,0,44
06-01-2022,US,Kentucky,Lawrence,3257,3209,0,48
06-01-2022,US,Kentucky,Laurel,14328,14145,0,183
06-01-2022,US,Kentucky,Larue,2685,2628,0,57
06-01-2022,US,Kentucky,Knox,8138,8028,0,110
06-01-2022,US,Kentucky,Knott,2727,2679,0,48
06-01-2022,US,Kentucky,Kenton,30427,30105,0,322
06-01-2022,US,Kentucky,Johnson,4263,4183,0,80
06-01-2022,US,Kentucky,Jessamine,10164,10050,0,114
06-01-2022,US,Kentucky,Jefferson,152510,150643,0,1867
06-01-2022,US,Kentucky,Jackson,3141,3082,0,59
06-01-2022,US,Kentucky,Hopkins,9841,9620,0,221
06-01-2022,US,Kentucky,Hickman,628,606,0,22
06-01-2022,US,Kentucky,Henry,3314,3276,0,38
06-01-2022,US,Kentucky,Henderson,9291,9157,0,134
06-01-2022,US,Kentucky,Hart,4164,4081,0,83
06-01-2022,US,Kentucky,Harrison,4177,4120,0,57
06-01-2022,US,Kentucky,Harlan,6442,6282,0,160
06-01-2022,US,Kentucky,Hardin,21886,21538,0,348
06-01-2022,US,Kentucky,Hancock,1766,1747,0,19
06-01-2022,US,Kentucky,Greenup,8041,7931,0,110
06-01-2022,US,Kentucky,Green,2719,2684,0,35
06-01-2022,US,Kentucky,Grayson,5536,5427,0,109
06-01-2022,US,Kentucky,Graves,8293,8153,0,140
06-01-2022,US,Kentucky,Grant,5244,5202,0,42
06-01-2022,US,Kentucky,Garrard,3341,3281,0,60
06-01-2022,US,Kentucky,Gallatin,1584,1540,0,44
06-01-2022,US,Kentucky,Fulton,895,872,0,23
06-01-2022,US,Kentucky,Franklin,8949,8833,0,116
06-01-2022,US,Kentucky,Floyd,8330,8183,0,147
06-01-2022,US,Kentucky,Fleming,2666,2622,0,44
06-01-2022,US,Kentucky,Fayette,63769,63287,0,482
06-01-2022,US,Kentucky,Estill,2703,2665,0,38
06-01-2022,US,Kentucky,Elliott,1511,1497,0,14
06-01-2022,US,Kentucky,Edmonson,1854,1820,0,34
06-01-2022,US,Kentucky,Daviess,21144,20827,0,317
06-01-2022,US,Kentucky,Cumberland,1585,1564,0,21
06-01-2022,US,Kentucky,Crittenden,1520,1482,0,38
06-01-2022,US,Kentucky,Clinton,2536,2495,0,41
06-01-2022,US,Kentucky,Clay,5507,5438,0,69
06-01-2022,US,Kentucky,Clark,6679,6630,0,49
06-01-2022,US,Kentucky,Christian,11581,11406,0,175
06-01-2022,US,Kentucky,Casey,3040,2978,0,62
06-01-2022,US,Kentucky,Carter,5743,5661,0,82
06-01-2022,US,Kentucky,Carroll,2428,2390,0,38
06-01-2022,US,Kentucky,Carlisle,773,759,0,14
06-01-2022,US,Kentucky,Campbell,16126,16003,0,123
06-01-2022,US,Kentucky,Calloway,5839,5769,0,70
06-01-2022,US,Kentucky,Caldwell,2782,2728,0,54
06-01-2022,US,Kentucky,Butler,2715,2671,0,44
06-01-2022,US,Kentucky,Bullitt,14726,14564,0,162
06-01-2022,US,Kentucky,Breckinridge,3603,3548,0,55
06-01-2022,US,Kentucky,Breathitt,2372,2325,0,47
06-01-2022,US,Kentucky,Bracken,1523,1501,0,22
06-01-2022,US,Kentucky,Boyle,6103,5985,0,118
06-01-2022,US,Kentucky,Boyd,10749,10618,0,131
06-01-2022,US,Kentucky,Bourbon,4016,3972,0,44
06-01-2022,US,Kentucky,Boone,26149,25915,0,234
06-01-2022,US,Kentucky,Bell,6368,6247,0,121
06-01-2022,US,Kentucky,Bath,2059,2025,0,34
06-01-2022,US,Kentucky,Barren,9532,9350,0,182
06-01-2022,US,Kentucky,Ballard,877,851,0,26
06-01-2022,US,Kentucky,Anderson,4296,4239,0,57
06-01-2022,US,Kentucky,Allen,4531,4448,0,83
06-01-2022,US,Kentucky,Adair,4051,3961,0,90
06-01-2022,US,Kansas,Wyandotte,33944,33548,0,396
06-01-2022,US,Kansas,Woodson,603,593,0,10
06-01-2022,US,Kansas,Wilson,1984,1949,0,35
06-01-2022,US,Kansas,Wichita,360,352,0,8
06-01-2022,US,Kansas,Washington,1052,1035,0,17
06-01-2022,US,Kansas,Wallace,354,349,0,5
06-01-2022,US,Kansas,Wabaunsee,1269,1250,0,19
06-01-2022,US,Kansas,Unassigned,0,-65,0,65
06-01-2022,US,Kansas,Trego,584,576,0,8
06-01-2022,US,Kansas,Thomas,1881,1858,0,23
06-01-2022,US,Kansas,Sumner,4168,4106,0,62
06-01-2022,US,Kansas,Stevens,1105,1089,0,16
06-01-2022,US,Kansas,Stanton,353,346,0,7
06-01-2022,US,Kansas,Stafford,872,850,0,22
06-01-2022,US,Kansas,Smith,519,514,0,5
06-01-2022,US,Kansas,Sherman,1224,1209,0,15
06-01-2022,US,Kansas,Sheridan,646,629,0,17
06-01-2022,US,Kansas,Shawnee,33002,32513,0,489
06-01-2022,US,Kansas,Seward,5823,5768,0,55
06-01-2022,US,Kansas,Sedgwick,102956,101869,0,1087
06-01-2022,US,Kansas,Scott,979,947,0,32
06-01-2022,US,Kansas,Saline,10425,10227,0,198
06-01-2022,US,Kansas,Russell,1528,1494,0,34
06-01-2022,US,Kansas,Rush,619,603,0,16
06-01-2022,US,Kansas,Rooks,1037,1021,0,16
06-01-2022,US,Kansas,Riley,9170,9103,0,67
06-01-2022,US,Kansas,Rice,1888,1871,0,17
06-01-2022,US,Kansas,Republic,1046,1032,0,14
06-01-2022,US,Kansas,Reno,14382,14195,0,187
06-01-2022,US,Kansas,Rawlins,596,588,0,8
06-01-2022,US,Kansas,Pratt,1553,1526,0,27
06-01-2022,US,Kansas,Pottawatomie,3839,3793,0,46
06-01-2022,US,Kansas,Phillips,1098,1070,0,28
06-01-2022,US,Kansas,Pawnee,1693,1672,0,21
06-01-2022,US,Kansas,Out of KS,0,0,0,0
06-01-2022,US,Kansas,Ottawa,919,905,0,14
06-01-2022,US,Kansas,Osborne,610,595,0,15
06-01-2022,US,Kansas,Osage,2819,2779,0,40
06-01-2022,US,Kansas,Norton,1712,1680,0,32
06-01-2022,US,Kansas,Ness,611,594,0,17
06-01-2022,US,Kansas,Neosho,3534,3480,0,54
06-01-2022,US,Kansas,Nemaha,2521,2463,0,58
06-01-2022,US,Kansas,Morton,505,495,0,10
06-01-2022,US,Kansas,Morris,1034,1011,0,23
06-01-2022,US,Kansas,Montgomery,6403,6277,0,126
06-01-2022,US,Kansas,Mitchell,971,954,0,17
06-01-2022,US,Kansas,Miami,5626,5552,0,74
06-01-2022,US,Kansas,Meade,876,861,0,15
06-01-2022,US,Kansas,McPherson,5710,5602,0,108
06-01-2022,US,Kansas,Marshall,2026,1990,0,36
06-01-2022,US,Kansas,Marion,2350,2314,0,36
06-01-2022,US,Kansas,Lyon,6892,6792,0,100
06-01-2022,US,Kansas,Logan,639,630,0,9
06-01-2022,US,Kansas,Linn,2033,2010,0,23
06-01-2022,US,Kansas,Lincoln,465,458,0,7
06-01-2022,US,Kansas,Leavenworth,12918,12768,0,150
06-01-2022,US,Kansas,Lane,229,221,0,8
06-01-2022,US,Kansas,Labette,4575,4509,0,66
06-01-2022,US,Kansas,Kiowa,481,475,0,6
06-01-2022,US,Kansas,Kingman,1516,1492,0,24
06-01-2022,US,Kansas,Kearny,1029,1012,0,17
06-01-2022,US,Kansas,Johnson,99894,98864,0,1030
06-01-2022,US,Kansas,Jewell,645,633,0,12
06-01-2022,US,Kansas,Jefferson,3416,3363,0,53
06-01-2022,US,Kansas,Jackson,2816,2795,0,21
06-01-2022,US,Kansas,Hodgeman,304,294,0,10
06-01-2022,US,Kansas,Haskell,741,732,0,9
06-01-2022,US,Kansas,Harvey,6696,6596,0,100
06-01-2022,US,Kansas,Harper,1326,1302,0,24
06-01-2022,US,Kansas,Hamilton,358,356,0,2
06-01-2022,US,Kansas,Greenwood,1257,1238,0,19
06-01-2022,US,Kansas,Greeley,238,235,0,3
06-01-2022,US,Kansas,Gray,988,965,0,23
06-01-2022,US,Kansas,Grant,1678,1646,0,32
06-01-2022,US,Kansas,Graham,407,394,0,13
06-01-2022,US,Kansas,Gove,640,618,0,22
06-01-2022,US,Kansas,Geary,5849,5787,0,62
06-01-2022,US,Kansas,Franklin,5123,5057,0,66
06-01-2022,US,Kansas,Ford,8156,8056,0,100
06-01-2022,US,Kansas,Finney,8966,8863,0,103
06-01-2022,US,Kansas,Ellsworth,1639,1608,0,31
06-01-2022,US,Kansas,Ellis,5367,5290,0,77
06-01-2022,US,Kansas,Elk,399,392,0,7
06-01-2022,US,Kansas,Edwards,486,473,0,13
06-01-2022,US,Kansas,Douglas,16120,16009,0,111
06-01-2022,US,Kansas,Doniphan,1829,1798,0,31
06-01-2022,US,Kansas,Dickinson,3627,3564,0,63
06-01-2022,US,Kansas,Decatur,538,524,0,14
06-01-2022,US,Kansas,Crawford,8227,8120,0,107
06-01-2022,US,Kansas,Cowley,7388,7257,0,131
06-01-2022,US,Kansas,Comanche,369,356,0,13
06-01-2022,US,Kansas,Coffey,1762,1731,0,31
06-01-2022,US,Kansas,Cloud,1873,1840,0,33
06-01-2022,US,Kansas,Clay,1494,1463,0,31
06-01-2022,US,Kansas,Clark,393,386,0,7
06-01-2022,US,Kansas,Cheyenne,526,512,0,14
06-01-2022,US,Kansas,Cherokee,4200,4121,0,79
06-01-2022,US,Kansas,Chautauqua,654,639,0,15
06-01-2022,US,Kansas,Chase,486,480,0,6
06-01-2022,US,Kansas,Butler,13616,13472,0,144
06-01-2022,US,Kansas,Brown,2090,2048,0,42
06-01-2022,US,Kansas,Bourbon,3108,3064,0,44
06-01-2022,US,Kansas,Barton,4840,4768,0,72
06-01-2022,US,Kansas,Barber,726,719,0,7
06-01-2022,US,Kansas,Atchison,3119,3089,0,30
06-01-2022,US,Kansas,Anderson,1490,1467,0,23
06-01-2022,US,Kansas,Allen,2800,2773,0,27
06-01-2022,US,Iowa,Wright,3021,2967,0,54
06-01-2022,US,Iowa,Worth,1356,1346,0,10
06-01-2022,US,Iowa,Woodbury,22176,21889,0,287
06-01-2022,US,Iowa,Winneshiek,3078,3033,0,45
06-01-2022,US,Iowa,Winnebago,2468,2427,0,41
06-01-2022,US,Iowa,Webster,8405,8273,0,132
06-01-2022,US,Iowa,Wayne,991,965,0,26
06-01-2022,US,Iowa,Washington,4476,4407,0,69
06-01-2022,US,Iowa,Warren,9632,9516,0,116
06-01-2022,US,Iowa,Wapello,7240,7079,0,161
06-01-2022,US,Iowa,Van Buren,1102,1078,0,24
06-01-2022,US,Iowa,Union,2236,2192,0,44
06-01-2022,US,Iowa,Unassigned,4316,4316,0,0
06-01-2022,US,Iowa,Taylor,1084,1064,0,20
06-01-2022,US,Iowa,Tama,3126,3046,0,80
06-01-2022,US,Iowa,Story,15131,15065,0,66
06-01-2022,US,Iowa,Sioux,6643,6565,0,78
06-01-2022,US,Iowa,Shelby,2213,2167,0,46
06-01-2022,US,Iowa,Scott,32285,31963,0,322
06-01-2022,US,Iowa,Sac,1908,1880,0,28
06-01-2022,US,Iowa,Ringgold,882,851,0,31
06-01-2022,US,Iowa,Poweshiek,2762,2712,0,50
06-01-2022,US,Iowa,Pottawattamie,18140,17885,0,255
06-01-2022,US,Iowa,Polk,92007,91135,0,872
06-01-2022,US,Iowa,Pocahontas,1320,1295,0,25
06-01-2022,US,Iowa,Plymouth,5269,5177,0,92
06-01-2022,US,Iowa,Palo Alto,1667,1634,0,33
06-01-2022,US,Iowa,Page,2911,2872,0,39
06-01-2022,US,Iowa,Osceola,1144,1125,0,19
06-01-2022,US,Iowa,O'Brien,2735,2668,0,67
06-01-2022,US,Iowa,Muscatine,7472,7352,0,120
06-01-2022,US,Iowa,Montgomery,1733,1685,0,48
06-01-2022,US,Iowa,Monroe,1556,1513,0,43
06-01-2022,US,Iowa,Monona,1355,1314,0,41
06-01-2022,US,Iowa,Mitchell,2021,1974,0,47
06-01-2022,US,Iowa,Mills,2537,2506,0,31
06-01-2022,US,Iowa,Marshall,7316,7221,0,95
06-01-2022,US,Iowa,Marion,6220,6114,0,106
06-01-2022,US,Iowa,Mahaska,4089,4017,0,72
06-01-2022,US,Iowa,Madison,2595,2569,0,26
06-01-2022,US,Iowa,Lyon,2289,2245,0,44
06-01-2022,US,Iowa,Lucas,1399,1370,0,29
06-01-2022,US,Iowa,Louisa,2028,1973,0,55
06-01-2022,US,Iowa,Linn,38901,38445,0,456
06-01-2022,US,Iowa,Lee,6488,6376,0,112
06-01-2022,US,Iowa,Kossuth,3306,3225,0,81
06-01-2022,US,Iowa,Keokuk,1673,1629,0,44
06-01-2022,US,Iowa,Jones,4528,4461,0,67
06-01-2022,US,Iowa,Johnson,23727,23609,0,118
06-01-2022,US,Iowa,Jefferson,2610,2566,0,44
06-01-2022,US,Iowa,Jasper,6978,6885,0,93
06-01-2022,US,Iowa,Jackson,3796,3737,0,59
06-01-2022,US,Iowa,Iowa,2671,2635,0,36
06-01-2022,US,Iowa,Ida,1449,1406,0,43
06-01-2022,US,Iowa,Humboldt,2193,2160,0,33
06-01-2022,US,Iowa,Howard,1686,1662,0,24
06-01-2022,US,Iowa,Henry,4574,4517,0,57
06-01-2022,US,Iowa,Harrison,2724,2640,0,84
06-01-2022,US,Iowa,Hardin,3230,3175,0,55
06-01-2022,US,Iowa,Hancock,2414,2371,0,43
06-01-2022,US,Iowa,Hamilton,2819,2758,0,61
06-01-2022,US,Iowa,Guthrie,1863,1822,0,41
06-01-2022,US,Iowa,Grundy,2042,2004,0,38
06-01-2022,US,Iowa,Greene,1387,1369,0,18
06-01-2022,US,Iowa,Fremont,1079,1060,0,19
06-01-2022,US,Iowa,Franklin,2033,1998,0,35
06-01-2022,US,Iowa,Floyd,2834,2779,0,55
06-01-2022,US,Iowa,Fayette,3248,3189,0,59
06-01-2022,US,Iowa,Emmet,1975,1926,0,49
06-01-2022,US,Iowa,Dubuque,21135,20867,0,268
06-01-2022,US,Iowa,Dickinson,3451,3390,0,61
06-01-2022,US,Iowa,Des Moines,7587,7472,0,115
06-01-2022,US,Iowa,Delaware,3352,3288,0,64
06-01-2022,US,Iowa,Decatur,1178,1160,0,18
06-01-2022,US,Iowa,Davis,1385,1358,0,27
06-01-2022,US,Iowa,Dallas,17440,17317,0,123
06-01-2022,US,Iowa,Crawford,3801,3752,0,49
06-01-2022,US,Iowa,Clinton,9258,9136,0,122
06-01-2022,US,Iowa,Clayton,2852,2787,0,65
06-01-2022,US,Iowa,Clay,3189,3149,0,40
06-01-2022,US,Iowa,Clarke,1825,1794,0,31
06-01-2022,US,Iowa,Chickasaw,2132,2106,0,26
06-01-2022,US,Iowa,Cherokee,2378,2324,0,54
06-01-2022,US,Iowa,Cerro Gordo,9019,8877,0,142
