Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-02-2021,US,North Carolina,Brunswick,7543,7422,0,121
16-02-2021,US,North Carolina,Bladen,2828,2790,0,38
16-02-2021,US,North Carolina,Bertie,1598,1559,0,39
16-02-2021,US,North Carolina,Beaufort,4083,4004,0,79
16-02-2021,US,North Carolina,Avery,1782,1764,0,18
16-02-2021,US,North Carolina,Ashe,1797,1757,0,40
16-02-2021,US,North Carolina,Anson,2216,2165,0,51
16-02-2021,US,North Carolina,Alleghany,889,885,0,4
16-02-2021,US,North Carolina,Alexander,3781,3710,0,71
16-02-2021,US,North Carolina,Alamance,15094,14887,0,207
16-02-2021,US,New York,Yates,1001,975,0,26
16-02-2021,US,New York,Wyoming,2712,2664,0,48
16-02-2021,US,New York,Westchester,102197,100166,0,2031
16-02-2021,US,New York,Wayne,4322,4260,0,62
16-02-2021,US,New York,Washington,2190,2141,0,49
16-02-2021,US,New York,Warren,2720,2667,0,53
16-02-2021,US,New York,Unassigned,305,149,0,156
16-02-2021,US,New York,Ulster,9541,9318,0,223
16-02-2021,US,New York,Tompkins,3340,3299,0,41
16-02-2021,US,New York,Tioga,2687,2631,0,56
16-02-2021,US,New York,Sullivan,4506,4448,0,58
16-02-2021,US,New York,Suffolk,155149,152172,0,2977
16-02-2021,US,New York,Steuben,5368,5231,0,137
16-02-2021,US,New York,St. Lawrence,5034,4959,0,75
16-02-2021,US,New York,Seneca,1500,1448,0,52
16-02-2021,US,New York,Schuyler,845,834,0,11
16-02-2021,US,New York,Schoharie,1125,1114,0,11
16-02-2021,US,New York,Schenectady,10493,10320,0,173
16-02-2021,US,New York,Saratoga,11415,11274,0,141
16-02-2021,US,New York,Rockland,36954,36089,0,865
16-02-2021,US,New York,Richmond,53879,52350,0,1529
16-02-2021,US,New York,Rensselaer,8621,8498,0,123
16-02-2021,US,New York,Queens,196889,188386,0,8503
16-02-2021,US,New York,Putnam,7943,7859,0,84
16-02-2021,US,New York,Out of NY,0,-185,0,185
16-02-2021,US,New York,Otsego,2196,2154,0,42
16-02-2021,US,New York,Oswego,5798,5710,0,88
16-02-2021,US,New York,Orleans,2373,2293,0,80
16-02-2021,US,New York,Orange,34898,34198,0,700
16-02-2021,US,New York,Ontario,5533,5445,0,88
16-02-2021,US,New York,Onondaga,31580,30972,0,608
16-02-2021,US,New York,Oneida,19215,18753,0,462
16-02-2021,US,New York,Niagara,14803,14506,0,297
16-02-2021,US,New York,New York,95669,91900,0,3769
16-02-2021,US,New York,Nassau,140686,137856,0,2830
16-02-2021,US,New York,Montgomery,3002,2905,0,97
16-02-2021,US,New York,Monroe,50830,49873,0,957
16-02-2021,US,New York,Madison,3710,3628,0,82
16-02-2021,US,New York,Livingston,3374,3321,0,53
16-02-2021,US,New York,Lewis,1949,1920,0,29
16-02-2021,US,New York,Kings,194965,186166,0,8799
16-02-2021,US,New York,Jefferson,4494,4434,0,60
16-02-2021,US,New York,Herkimer,4460,4357,0,103
16-02-2021,US,New York,Hamilton,271,269,0,2
16-02-2021,US,New York,Greene,2539,2472,0,67
16-02-2021,US,New York,Genesee,4204,4086,0,118
16-02-2021,US,New York,Fulton,3072,2996,0,76
16-02-2021,US,New York,Franklin,1838,1827,0,11
16-02-2021,US,New York,Essex,1249,1223,0,26
16-02-2021,US,New York,Erie,62208,60654,0,1554
16-02-2021,US,New York,Dutchess,21024,20627,0,397
16-02-2021,US,New York,Delaware,1385,1353,0,32
16-02-2021,US,New York,Cortland,3027,2967,0,60
16-02-2021,US,New York,Columbia,3251,3159,0,92
16-02-2021,US,New York,Clinton,3258,3235,0,23
16-02-2021,US,New York,Chenango,2328,2262,0,66
16-02-2021,US,New York,Chemung,6307,6179,0,128
16-02-2021,US,New York,Chautauqua,7071,6952,0,119
16-02-2021,US,New York,Cayuga,5182,5095,0,87
16-02-2021,US,New York,Cattaraugus,4185,4111,0,74
16-02-2021,US,New York,Broome,13803,13480,0,323
16-02-2021,US,New York,Bronx,133786,128114,0,5672
16-02-2021,US,New York,Allegany,2768,2688,0,80
16-02-2021,US,New York,Albany,20090,19769,0,321
16-02-2021,US,New Mexico,Valencia,6032,5944,0,88
16-02-2021,US,New Mexico,Union,213,204,0,9
16-02-2021,US,New Mexico,Unassigned,3740,3740,0,0
16-02-2021,US,New Mexico,Torrance,624,612,0,12
16-02-2021,US,New Mexico,Taos,1489,1441,0,48
16-02-2021,US,New Mexico,Socorro,1196,1146,0,50
16-02-2021,US,New Mexico,Sierra,679,636,0,43
16-02-2021,US,New Mexico,Santa Fe,9446,9316,0,130
16-02-2021,US,New Mexico,Sandoval,10646,10458,0,188
16-02-2021,US,New Mexico,San Miguel,1196,1186,0,10
16-02-2021,US,New Mexico,San Juan,13357,12940,0,417
16-02-2021,US,New Mexico,Roosevelt,1822,1772,0,50
16-02-2021,US,New Mexico,Rio Arriba,3355,3293,0,62
16-02-2021,US,New Mexico,Quay,413,405,0,8
16-02-2021,US,New Mexico,Otero,3111,3061,0,50
16-02-2021,US,New Mexico,Mora,151,145,0,6
16-02-2021,US,New Mexico,McKinley,11887,11456,0,431
16-02-2021,US,New Mexico,Luna,3046,2973,0,73
16-02-2021,US,New Mexico,Los Alamos,468,464,0,4
16-02-2021,US,New Mexico,Lincoln,1496,1481,0,15
16-02-2021,US,New Mexico,Lea,7964,7828,0,136
16-02-2021,US,New Mexico,Hidalgo,340,331,0,9
16-02-2021,US,New Mexico,Harding,8,8,0,0
16-02-2021,US,New Mexico,Guadalupe,340,331,0,9
16-02-2021,US,New Mexico,Grant,1435,1402,0,33
16-02-2021,US,New Mexico,Eddy,6240,6131,0,109
16-02-2021,US,New Mexico,Dona Ana,22085,21709,0,376
16-02-2021,US,New Mexico,De Baca,131,131,0,0
16-02-2021,US,New Mexico,Curry,4850,4787,0,63
16-02-2021,US,New Mexico,Colfax,689,644,0,45
16-02-2021,US,New Mexico,Cibola,2693,2590,0,103
16-02-2021,US,New Mexico,Chaves,8521,8375,0,146
16-02-2021,US,New Mexico,Catron,82,77,0,5
16-02-2021,US,New Mexico,Bernalillo,51315,50493,0,822
16-02-2021,US,New Jersey,Warren,6650,6441,0,209
16-02-2021,US,New Jersey,Union,54378,52661,0,1717
16-02-2021,US,New Jersey,Unassigned,939,939,0,0
16-02-2021,US,New Jersey,Sussex,8605,8338,0,267
16-02-2021,US,New Jersey,Somerset,21630,20858,0,772
16-02-2021,US,New Jersey,Salem,4539,4381,0,158
16-02-2021,US,New Jersey,Passaic,54732,53089,0,1643
16-02-2021,US,New Jersey,Ocean,55286,53523,0,1763
16-02-2021,US,New Jersey,Morris,35563,34466,0,1097
16-02-2021,US,New Jersey,Monmouth,53604,52254,0,1350
16-02-2021,US,New Jersey,Middlesex,69260,67229,0,2031
16-02-2021,US,New Jersey,Mercer,26682,25831,0,851
16-02-2021,US,New Jersey,Hunterdon,6510,6355,0,155
16-02-2021,US,New Jersey,Hudson,65642,63691,0,1951
16-02-2021,US,New Jersey,Gloucester,23274,22756,0,518
16-02-2021,US,New Jersey,Essex,70092,67483,0,2609
16-02-2021,US,New Jersey,Cumberland,13707,13371,0,336
16-02-2021,US,New Jersey,Cape May,6815,6640,0,175
16-02-2021,US,New Jersey,Camden,42604,41511,0,1093
16-02-2021,US,New Jersey,Burlington,33890,33172,0,718
16-02-2021,US,New Jersey,Bergen,73077,70522,0,2555
16-02-2021,US,New Jersey,Atlantic,23586,23057,0,529
16-02-2021,US,New Hampshire,Unassigned,1365,1360,0,5
16-02-2021,US,New Hampshire,Sullivan,1262,1243,0,19
16-02-2021,US,New Hampshire,Strafford,6489,6419,0,70
16-02-2021,US,New Hampshire,Rockingham,17385,17187,0,198
16-02-2021,US,New Hampshire,Merrimack,7117,7014,0,103
16-02-2021,US,New Hampshire,Hillsborough,27369,26799,0,570
16-02-2021,US,New Hampshire,Grafton,2263,2246,0,17
16-02-2021,US,New Hampshire,Coos,1232,1198,0,34
16-02-2021,US,New Hampshire,Cheshire,2458,2434,0,24
16-02-2021,US,New Hampshire,Carroll,1616,1610,0,6
16-02-2021,US,New Hampshire,Belknap,3005,2915,0,90
16-02-2021,US,Nevada,White Pine,520,514,0,6
16-02-2021,US,Nevada,Washoe,42384,41754,0,630
16-02-2021,US,Nevada,Unassigned,0,0,0,0
16-02-2021,US,Nevada,Storey,75,72,0,3
16-02-2021,US,Nevada,Pershing,932,912,0,20
16-02-2021,US,Nevada,Nye,2728,2636,0,92
16-02-2021,US,Nevada,Mineral,291,286,0,5
16-02-2021,US,Nevada,Lyon,2689,2633,0,56
16-02-2021,US,Nevada,Lincoln,346,345,0,1
16-02-2021,US,Nevada,Lander,441,433,0,8
16-02-2021,US,Nevada,Humboldt,1040,1027,0,13
16-02-2021,US,Nevada,Eureka,50,50,0,0
16-02-2021,US,Nevada,Esmeralda,37,37,0,0
16-02-2021,US,Nevada,Elko,4444,4394,0,50
16-02-2021,US,Nevada,Douglas,2459,2427,0,32
16-02-2021,US,Nevada,Clark,222916,219258,0,3658
16-02-2021,US,Nevada,Churchill,1872,1823,0,49
16-02-2021,US,Nevada,Carson City,5805,5695,0,110
16-02-2021,US,Nebraska,York,1579,1570,0,9
16-02-2021,US,Nebraska,Wheeler,36,36,0,0
16-02-2021,US,Nebraska,Webster,306,302,0,4
16-02-2021,US,Nebraska,Wayne,950,943,0,7
16-02-2021,US,Nebraska,Washington,1992,1973,0,19
16-02-2021,US,Nebraska,Valley,304,301,0,3
16-02-2021,US,Nebraska,Unassigned,1731,1730,0,1
16-02-2021,US,Nebraska,Thurston,795,785,0,10
16-02-2021,US,Nebraska,Thomas,51,50,0,1
16-02-2021,US,Nebraska,Thayer,467,464,0,3
16-02-2021,US,Nebraska,Stanton,344,335,0,9
16-02-2021,US,Nebraska,Sioux,35,35,0,0
16-02-2021,US,Nebraska,Sherman,174,170,0,4
16-02-2021,US,Nebraska,Sheridan,452,436,0,16
16-02-2021,US,Nebraska,Seward,1393,1368,0,25
16-02-2021,US,Nebraska,Scotts Bluff,3247,3157,0,90
16-02-2021,US,Nebraska,Saunders,2289,2275,0,14
16-02-2021,US,Nebraska,Sarpy,19407,19303,0,104
16-02-2021,US,Nebraska,Saline,1902,1899,0,3
16-02-2021,US,Nebraska,Rock,100,98,0,2
16-02-2021,US,Nebraska,Richardson,609,593,0,16
16-02-2021,US,Nebraska,Red Willow,1159,1148,0,11
16-02-2021,US,Nebraska,Polk,495,486,0,9
16-02-2021,US,Nebraska,Platte,3835,3789,0,46
16-02-2021,US,Nebraska,Pierce,597,577,0,20
16-02-2021,US,Nebraska,Phelps,905,896,0,9
16-02-2021,US,Nebraska,Perkins,261,250,0,11
16-02-2021,US,Nebraska,Pawnee,201,200,0,1
16-02-2021,US,Nebraska,Otoe,1272,1266,0,6
16-02-2021,US,Nebraska,Nuckolls,377,376,0,1
16-02-2021,US,Nebraska,Nemaha,583,570,0,13
16-02-2021,US,Nebraska,Nance,372,362,0,10
16-02-2021,US,Nebraska,Morrill,470,455,0,15
16-02-2021,US,Nebraska,Merrick,723,710,0,13
16-02-2021,US,Nebraska,McPherson,27,26,0,1
16-02-2021,US,Nebraska,Madison,4072,4030,0,42
16-02-2021,US,Nebraska,Loup,40,40,0,0
16-02-2021,US,Nebraska,Logan,74,74,0,0
16-02-2021,US,Nebraska,Lincoln,3498,3457,0,41
16-02-2021,US,Nebraska,Lancaster,27553,27404,0,149
16-02-2021,US,Nebraska,Knox,835,823,0,12
16-02-2021,US,Nebraska,Kimball,402,394,0,8
16-02-2021,US,Nebraska,Keya Paha,47,47,0,0
16-02-2021,US,Nebraska,Keith,657,652,0,5
16-02-2021,US,Nebraska,Kearney,650,646,0,4
16-02-2021,US,Nebraska,Johnson,626,618,0,8
16-02-2021,US,Nebraska,Jefferson,622,621,0,1
16-02-2021,US,Nebraska,Howard,515,498,0,17
16-02-2021,US,Nebraska,Hooker,50,48,0,2
16-02-2021,US,Nebraska,Holt,772,757,0,15
16-02-2021,US,Nebraska,Hitchcock,240,237,0,3
16-02-2021,US,Nebraska,Hayes,59,59,0,0
16-02-2021,US,Nebraska,Harlan,204,204,0,0
16-02-2021,US,Nebraska,Hamilton,873,857,0,16
16-02-2021,US,Nebraska,Hall,6900,6792,0,108
16-02-2021,US,Nebraska,Greeley,205,203,0,2
16-02-2021,US,Nebraska,Grant,34,31,0,3
16-02-2021,US,Nebraska,Gosper,178,174,0,4
16-02-2021,US,Nebraska,Garfield,143,140,0,3
16-02-2021,US,Nebraska,Garden,108,107,0,1
16-02-2021,US,Nebraska,Gage,2052,2036,0,16
16-02-2021,US,Nebraska,Furnas,481,477,0,4
16-02-2021,US,Nebraska,Frontier,184,183,0,1
16-02-2021,US,Nebraska,Franklin,229,226,0,3
16-02-2021,US,Nebraska,Fillmore,465,456,0,9
16-02-2021,US,Nebraska,Dundy,171,167,0,4
16-02-2021,US,Nebraska,Douglas,62882,62279,0,603
16-02-2021,US,Nebraska,Dodge,4572,4520,0,52
16-02-2021,US,Nebraska,Dixon,558,550,0,8
16-02-2021,US,Nebraska,Deuel,90,89,0,1
16-02-2021,US,Nebraska,Dawson,2738,2709,0,29
16-02-2021,US,Nebraska,Dawes,674,656,0,18
16-02-2021,US,Nebraska,Dakota,3692,3635,0,57
16-02-2021,US,Nebraska,Custer,812,794,0,18
16-02-2021,US,Nebraska,Cuming,983,972,0,11
16-02-2021,US,Nebraska,Colfax,1542,1522,0,20
16-02-2021,US,Nebraska,Clay,651,640,0,11
16-02-2021,US,Nebraska,Cheyenne,876,860,0,16
16-02-2021,US,Nebraska,Cherry,265,259,0,6
16-02-2021,US,Nebraska,Chase,443,440,0,3
16-02-2021,US,Nebraska,Cedar,724,713,0,11
16-02-2021,US,Nebraska,Cass,2223,2206,0,17
16-02-2021,US,Nebraska,Butler,796,785,0,11
16-02-2021,US,Nebraska,Burt,599,589,0,10
16-02-2021,US,Nebraska,Buffalo,4959,4905,0,54
16-02-2021,US,Nebraska,Brown,213,211,0,2
16-02-2021,US,Nebraska,Boyd,174,171,0,3
16-02-2021,US,Nebraska,Box Butte,888,880,0,8
16-02-2021,US,Nebraska,Boone,498,494,0,4
16-02-2021,US,Nebraska,Blaine,19,19,0,0
16-02-2021,US,Nebraska,Banner,31,31,0,0
16-02-2021,US,Nebraska,Arthur,22,22,0,0
16-02-2021,US,Nebraska,Antelope,465,459,0,6
16-02-2021,US,Nebraska,Adams,2679,2641,0,38
16-02-2021,US,Montana,Yellowstone,15964,15734,0,230
16-02-2021,US,Montana,Wibaux,115,110,0,5
16-02-2021,US,Montana,Wheatland,165,159,0,6
16-02-2021,US,Montana,Valley,803,793,0,10
16-02-2021,US,Montana,Unassigned,0,0,0,0
16-02-2021,US,Montana,Treasure,53,52,0,1
16-02-2021,US,Montana,Toole,702,692,0,10
16-02-2021,US,Montana,Teton,420,415,0,5
16-02-2021,US,Montana,Sweet Grass,344,338,0,6
16-02-2021,US,Montana,Stillwater,686,674,0,12
16-02-2021,US,Montana,Silver Bow,3608,3530,0,78
16-02-2021,US,Montana,Sheridan,385,380,0,5
16-02-2021,US,Montana,Sanders,570,561,0,9
16-02-2021,US,Montana,Rosebud,1158,1114,0,44
16-02-2021,US,Montana,Roosevelt,1534,1482,0,52
16-02-2021,US,Montana,Richland,1031,1017,0,14
16-02-2021,US,Montana,Ravalli,2579,2551,0,28
16-02-2021,US,Montana,Prairie,130,128,0,2
16-02-2021,US,Montana,Powell,885,878,0,7
16-02-2021,US,Montana,Powder River,109,103,0,6
16-02-2021,US,Montana,Pondera,455,452,0,3
16-02-2021,US,Montana,Phillips,486,472,0,14
16-02-2021,US,Montana,Petroleum,12,11,0,1
16-02-2021,US,Montana,Park,1088,1080,0,8
16-02-2021,US,Montana,Musselshell,304,296,0,8
16-02-2021,US,Montana,Missoula,7991,7908,0,83
16-02-2021,US,Montana,Mineral,214,214,0,0
16-02-2021,US,Montana,Meagher,123,116,0,7
16-02-2021,US,Montana,McCone,173,173,0,0
16-02-2021,US,Montana,Madison,669,662,0,7
16-02-2021,US,Montana,Lincoln,1462,1450,0,12
16-02-2021,US,Montana,Liberty,117,116,0,1
16-02-2021,US,Montana,Lewis and Clark,6200,6136,0,64
16-02-2021,US,Montana,Lake,1866,1840,0,26
16-02-2021,US,Montana,Judith Basin,85,84,0,1
16-02-2021,US,Montana,Jefferson,984,977,0,7
16-02-2021,US,Montana,Hill,1876,1837,0,39
16-02-2021,US,Montana,Granite,190,188,0,2
16-02-2021,US,Montana,Golden Valley,51,49,0,2
16-02-2021,US,Montana,Glacier,1508,1479,0,29
16-02-2021,US,Montana,Garfield,76,74,0,2
16-02-2021,US,Montana,Gallatin,11899,11848,0,51
16-02-2021,US,Montana,Flathead,10646,10572,0,74
16-02-2021,US,Montana,Fergus,1019,1000,0,19
16-02-2021,US,Montana,Fallon,276,274,0,2
16-02-2021,US,Montana,Deer Lodge,1020,1007,0,13
16-02-2021,US,Montana,Dawson,1053,1025,0,28
16-02-2021,US,Montana,Daniels,192,185,0,7
16-02-2021,US,Montana,Custer,1130,1116,0,14
16-02-2021,US,Montana,Chouteau,478,473,0,5
16-02-2021,US,Montana,Cascade,7543,7394,0,149
16-02-2021,US,Montana,Carter,143,138,0,5
16-02-2021,US,Montana,Carbon,822,812,0,10
16-02-2021,US,Montana,Broadwater,397,392,0,5
16-02-2021,US,Montana,Blaine,693,669,0,24
16-02-2021,US,Montana,Big Horn,2330,2259,0,71
16-02-2021,US,Montana,Beaverhead,854,846,0,8
16-02-2021,US,Missouri,Wright,1362,1336,0,26
16-02-2021,US,Missouri,Worth,140,139,0,1
16-02-2021,US,Missouri,Webster,2984,2936,0,48
16-02-2021,US,Missouri,Wayne,813,803,0,10
16-02-2021,US,Missouri,Washington,2111,2066,0,45
16-02-2021,US,Missouri,Warren,2067,2054,0,13
16-02-2021,US,Missouri,Vernon,1369,1335,0,34
16-02-2021,US,Missouri,Unassigned,64566,64566,0,0
16-02-2021,US,Missouri,Texas,1529,1508,0,21
16-02-2021,US,Missouri,Taney,4533,4456,0,77
16-02-2021,US,Missouri,Sullivan,745,732,0,13
16-02-2021,US,Missouri,Stone,1998,1963,0,35
16-02-2021,US,Missouri,Stoddard,2284,2248,0,36
16-02-2021,US,Missouri,Ste. Genevieve,1604,1591,0,13
16-02-2021,US,Missouri,St. Louis City,21140,20735,0,405
16-02-2021,US,Missouri,St. Louis,86694,84842,0,1852
16-02-2021,US,Missouri,St. Francois,7514,7418,0,96
16-02-2021,US,Missouri,St. Clair,574,567,0,7
16-02-2021,US,Missouri,St. Charles,32540,32145,0,395
16-02-2021,US,Missouri,Shelby,349,343,0,6
16-02-2021,US,Missouri,Shannon,476,466,0,10
16-02-2021,US,Missouri,Scott,3764,3690,0,74
16-02-2021,US,Missouri,Scotland,253,250,0,3
16-02-2021,US,Missouri,Schuyler,263,260,0,3
16-02-2021,US,Missouri,Saline,2405,2371,0,34
16-02-2021,US,Missouri,Ripley,845,832,0,13
16-02-2021,US,Missouri,Reynolds,260,257,0,3
16-02-2021,US,Missouri,Ray,1458,1436,0,22
16-02-2021,US,Missouri,Randolph,1804,1777,0,27
16-02-2021,US,Missouri,Ralls,753,741,0,12
16-02-2021,US,Missouri,Putnam,223,221,0,2
16-02-2021,US,Missouri,Pulaski,2961,2921,0,40
16-02-2021,US,Missouri,Polk,2132,2104,0,28
16-02-2021,US,Missouri,Platte,3042,3004,0,38
16-02-2021,US,Missouri,Pike,1476,1455,0,21
16-02-2021,US,Missouri,Phelps,2956,2839,0,117
16-02-2021,US,Missouri,Pettis,4740,4665,0,75
16-02-2021,US,Missouri,Perry,2028,2005,0,23
16-02-2021,US,Missouri,Pemiscot,1405,1379,0,26
16-02-2021,US,Missouri,Ozark,545,533,0,12
16-02-2021,US,Missouri,Osage,1387,1375,0,12
16-02-2021,US,Missouri,Oregon,670,667,0,3
16-02-2021,US,Missouri,Nodaway,2549,2525,0,24
16-02-2021,US,Missouri,Newton,4037,3974,0,63
16-02-2021,US,Missouri,New Madrid,1765,1722,0,43
16-02-2021,US,Missouri,Morgan,1619,1580,0,39
16-02-2021,US,Missouri,Montgomery,563,553,0,10
16-02-2021,US,Missouri,Monroe,587,577,0,10
16-02-2021,US,Missouri,Moniteau,1675,1647,0,28
16-02-2021,US,Missouri,Mississippi,1246,1222,0,24
16-02-2021,US,Missouri,Miller,2306,2258,0,48
16-02-2021,US,Missouri,Mercer,176,174,0,2
16-02-2021,US,Missouri,McDonald,1905,1880,0,25
16-02-2021,US,Missouri,Marion,2630,2591,0,39
16-02-2021,US,Missouri,Maries,531,524,0,7
16-02-2021,US,Missouri,Madison,1342,1326,0,16
16-02-2021,US,Missouri,Macon,1195,1183,0,12
16-02-2021,US,Missouri,Livingston,1315,1281,0,34
16-02-2021,US,Missouri,Linn,540,529,0,11
16-02-2021,US,Missouri,Lincoln,4234,4204,0,30
16-02-2021,US,Missouri,Lewis,624,620,0,4
16-02-2021,US,Missouri,Lawrence,2734,2666,0,68
16-02-2021,US,Missouri,Lafayette,2509,2461,0,48
16-02-2021,US,Missouri,Laclede,2903,2839,0,64
16-02-2021,US,Missouri,Knox,175,173,0,2
16-02-2021,US,Missouri,Kansas City,36355,35877,0,478
16-02-2021,US,Missouri,Johnson,3813,3773,0,40
16-02-2021,US,Missouri,Jefferson,18774,18579,0,195
16-02-2021,US,Missouri,Jasper,12055,11844,0,211
16-02-2021,US,Missouri,Jackson,29516,29162,0,354
16-02-2021,US,Missouri,Iron,463,459,0,4
16-02-2021,US,Missouri,Howell,2784,2742,0,42
16-02-2021,US,Missouri,Howard,710,705,0,5
16-02-2021,US,Missouri,Holt,364,354,0,10
16-02-2021,US,Missouri,Hickory,465,453,0,12
16-02-2021,US,Missouri,Henry,1716,1682,0,34
16-02-2021,US,Missouri,Harrison,823,809,0,14
16-02-2021,US,Missouri,Grundy,821,787,0,34
16-02-2021,US,Missouri,Greene,23084,22681,0,403
16-02-2021,US,Missouri,Gentry,732,712,0,20
16-02-2021,US,Missouri,Gasconade,869,833,0,36
16-02-2021,US,Missouri,Franklin,8301,8152,0,149
16-02-2021,US,Missouri,Dunklin,2396,2379,0,17
16-02-2021,US,Missouri,Douglas,764,741,0,23
16-02-2021,US,Missouri,Dent,812,797,0,15
16-02-2021,US,Missouri,DeKalb,913,887,0,26
16-02-2021,US,Missouri,Daviess,583,572,0,11
16-02-2021,US,Missouri,Dallas,817,795,0,22
16-02-2021,US,Missouri,Dade,416,403,0,13
16-02-2021,US,Missouri,Crawford,2030,2001,0,29
16-02-2021,US,Missouri,Cooper,1677,1654,0,23
16-02-2021,US,Missouri,Cole,8523,8412,0,111
16-02-2021,US,Missouri,Clinton,1510,1449,0,61
16-02-2021,US,Missouri,Clay,7743,7606,0,137
16-02-2021,US,Missouri,Clark,463,457,0,6
16-02-2021,US,Missouri,Christian,6789,6718,0,71
16-02-2021,US,Missouri,Chariton,412,407,0,5
16-02-2021,US,Missouri,Cedar,663,647,0,16
16-02-2021,US,Missouri,Cass,7123,7045,0,78
16-02-2021,US,Missouri,Carter,419,411,0,8
16-02-2021,US,Missouri,Carroll,829,808,0,21
16-02-2021,US,Missouri,Cape Girardeau,7453,7337,0,116
16-02-2021,US,Missouri,Camden,3692,3613,0,79
16-02-2021,US,Missouri,Callaway,4411,4372,0,39
16-02-2021,US,Missouri,Caldwell,634,624,0,10
16-02-2021,US,Missouri,Butler,3379,3349,0,30
16-02-2021,US,Missouri,Buchanan,6896,6769,0,127
16-02-2021,US,Missouri,Boone,15721,15650,0,71
16-02-2021,US,Missouri,Bollinger,1049,1037,0,12
16-02-2021,US,Missouri,Benton,1432,1409,0,23
16-02-2021,US,Missouri,Bates,1065,1045,0,20
16-02-2021,US,Missouri,Barton,946,935,0,11
16-02-2021,US,Missouri,Barry,2161,2118,0,43
16-02-2021,US,Missouri,Audrain,2061,2007,0,54
16-02-2021,US,Missouri,Atchison,290,284,0,6
16-02-2021,US,Missouri,Andrew,1275,1258,0,17
16-02-2021,US,Missouri,Adair,2046,2033,0,13
16-02-2021,US,Mississippi,Yazoo,2815,2754,0,61
16-02-2021,US,Mississippi,Yalobusha,1412,1376,0,36
16-02-2021,US,Mississippi,Winston,2192,2118,0,74
16-02-2021,US,Mississippi,Wilkinson,618,592,0,26
16-02-2021,US,Mississippi,Webster,1072,1043,0,29
16-02-2021,US,Mississippi,Wayne,2480,2440,0,40
16-02-2021,US,Mississippi,Washington,5116,4989,0,127
16-02-2021,US,Mississippi,Warren,4073,3960,0,113
16-02-2021,US,Mississippi,Walthall,1227,1188,0,39
16-02-2021,US,Mississippi,Union,3886,3814,0,72
16-02-2021,US,Mississippi,Unassigned,0,0,0,0
16-02-2021,US,Mississippi,Tunica,968,945,0,23
16-02-2021,US,Mississippi,Tishomingo,2093,2029,0,64
16-02-2021,US,Mississippi,Tippah,2731,2667,0,64
16-02-2021,US,Mississippi,Tate,2963,2891,0,72
16-02-2021,US,Mississippi,Tallahatchie,1681,1642,0,39
16-02-2021,US,Mississippi,Sunflower,3136,3052,0,84
16-02-2021,US,Mississippi,Stone,1691,1663,0,28
16-02-2021,US,Mississippi,Smith,1483,1455,0,28
16-02-2021,US,Mississippi,Simpson,2632,2554,0,78
16-02-2021,US,Mississippi,Sharkey,488,471,0,17
16-02-2021,US,Mississippi,Scott,2891,2825,0,66
16-02-2021,US,Mississippi,Rankin,12450,12196,0,254
16-02-2021,US,Mississippi,Quitman,762,748,0,14
16-02-2021,US,Mississippi,Prentiss,2665,2607,0,58
16-02-2021,US,Mississippi,Pontotoc,4040,3974,0,66
16-02-2021,US,Mississippi,Pike,2950,2859,0,91
16-02-2021,US,Mississippi,Perry,1163,1130,0,33
16-02-2021,US,Mississippi,Pearl River,3985,3859,0,126
16-02-2021,US,Mississippi,Panola,4216,4126,0,90
16-02-2021,US,Mississippi,Oktibbeha,4362,4272,0,90
16-02-2021,US,Mississippi,Noxubee,1213,1184,0,29
16-02-2021,US,Mississippi,Newton,2190,2139,0,51
16-02-2021,US,Mississippi,Neshoba,3712,3547,0,165
16-02-2021,US,Mississippi,Montgomery,1189,1152,0,37
16-02-2021,US,Mississippi,Monroe,3952,3828,0,124
16-02-2021,US,Mississippi,Marshall,3935,3843,0,92
16-02-2021,US,Mississippi,Marion,2469,2392,0,77
16-02-2021,US,Mississippi,Madison,9318,9129,0,189
16-02-2021,US,Mississippi,Lowndes,5947,5810,0,137
16-02-2021,US,Mississippi,Lincoln,3403,3304,0,99
16-02-2021,US,Mississippi,Leflore,3320,3203,0,117
16-02-2021,US,Mississippi,Lee,9592,9434,0,158
16-02-2021,US,Mississippi,Leake,2501,2432,0,69
16-02-2021,US,Mississippi,Lawrence,1176,1156,0,20
16-02-2021,US,Mississippi,Lauderdale,6680,6460,0,220
16-02-2021,US,Mississippi,Lamar,5669,5592,0,77
16-02-2021,US,Mississippi,Lafayette,5663,5551,0,112
16-02-2021,US,Mississippi,Kemper,884,862,0,22
16-02-2021,US,Mississippi,Jones,7720,7580,0,140
16-02-2021,US,Mississippi,Jefferson Davis,985,954,0,31
16-02-2021,US,Mississippi,Jefferson,607,580,0,27
16-02-2021,US,Mississippi,Jasper,2070,2029,0,41
16-02-2021,US,Mississippi,Jackson,12247,12033,0,214
16-02-2021,US,Mississippi,Itawamba,2872,2801,0,71
16-02-2021,US,Mississippi,Issaquena,167,161,0,6
16-02-2021,US,Mississippi,Humphreys,904,878,0,26
16-02-2021,US,Mississippi,Holmes,1801,1732,0,69
16-02-2021,US,Mississippi,Hinds,18501,18123,0,378
16-02-2021,US,Mississippi,Harrison,16162,15898,0,264
16-02-2021,US,Mississippi,Hancock,3334,3262,0,72
16-02-2021,US,Mississippi,Grenada,2431,2356,0,75
