Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-12-2020,US,North Carolina,Craven,4891,4810,0,81
28-12-2020,US,North Carolina,Columbus,3505,3423,0,82
28-12-2020,US,North Carolina,Cleveland,6423,6286,0,137
28-12-2020,US,North Carolina,Clay,365,360,0,5
28-12-2020,US,North Carolina,Chowan,805,785,0,20
28-12-2020,US,North Carolina,Cherokee,1227,1212,0,15
28-12-2020,US,North Carolina,Chatham,2839,2774,0,65
28-12-2020,US,North Carolina,Catawba,10801,10660,0,141
28-12-2020,US,North Carolina,Caswell,1136,1128,0,8
28-12-2020,US,North Carolina,Carteret,2631,2614,0,17
28-12-2020,US,North Carolina,Camden,272,267,0,5
28-12-2020,US,North Carolina,Caldwell,5646,5618,0,28
28-12-2020,US,North Carolina,Cabarrus,10772,10637,0,135
28-12-2020,US,North Carolina,Burke,6033,5958,0,75
28-12-2020,US,North Carolina,Buncombe,8893,8749,0,144
28-12-2020,US,North Carolina,Brunswick,4243,4172,0,71
28-12-2020,US,North Carolina,Bladen,1779,1755,0,24
28-12-2020,US,North Carolina,Bertie,1167,1140,0,27
28-12-2020,US,North Carolina,Beaufort,2407,2349,0,58
28-12-2020,US,North Carolina,Avery,1323,1308,0,15
28-12-2020,US,North Carolina,Ashe,1185,1158,0,27
28-12-2020,US,North Carolina,Anson,1380,1357,0,23
28-12-2020,US,North Carolina,Alleghany,611,609,0,2
28-12-2020,US,North Carolina,Alexander,2526,2497,0,29
28-12-2020,US,North Carolina,Alamance,10120,10003,0,117
28-12-2020,US,New York,Yates,462,452,0,10
28-12-2020,US,New York,Wyoming,1253,1235,0,18
28-12-2020,US,New York,Westchester,67388,65736,0,1652
28-12-2020,US,New York,Wayne,2352,2318,0,34
28-12-2020,US,New York,Washington,767,752,0,15
28-12-2020,US,New York,Warren,1076,1045,0,31
28-12-2020,US,New York,Unassigned,0,-93,0,93
28-12-2020,US,New York,Ulster,5436,5297,0,139
28-12-2020,US,New York,Tompkins,1981,1968,0,13
28-12-2020,US,New York,Tioga,1616,1562,0,54
28-12-2020,US,New York,Sullivan,2980,2940,0,40
28-12-2020,US,New York,Suffolk,91179,88917,0,2262
28-12-2020,US,New York,Steuben,3203,3084,0,119
28-12-2020,US,New York,St. Lawrence,1912,1872,0,40
28-12-2020,US,New York,Seneca,726,696,0,30
28-12-2020,US,New York,Schuyler,497,487,0,10
28-12-2020,US,New York,Schoharie,516,511,0,5
28-12-2020,US,New York,Schenectady,5454,5376,0,78
28-12-2020,US,New York,Saratoga,5130,5094,0,36
28-12-2020,US,New York,Rockland,26707,25946,0,761
28-12-2020,US,New York,Richmond,33726,32468,0,1258
28-12-2020,US,New York,Rensselaer,3925,3848,0,77
28-12-2020,US,New York,Queens,121748,114221,0,7527
28-12-2020,US,New York,Putnam,4577,4511,0,66
28-12-2020,US,New York,Out of NY,0,-153,0,153
28-12-2020,US,New York,Otsego,1131,1118,0,13
28-12-2020,US,New York,Oswego,3196,3162,0,34
28-12-2020,US,New York,Orleans,1253,1191,0,62
28-12-2020,US,New York,Orange,22506,21910,0,596
28-12-2020,US,New York,Ontario,3007,2951,0,56
28-12-2020,US,New York,Onondaga,19985,19584,0,401
28-12-2020,US,New York,Oneida,11188,10950,0,238
28-12-2020,US,New York,Niagara,7937,7766,0,171
28-12-2020,US,New York,New York,59386,56069,0,3317
28-12-2020,US,New York,Nassau,84044,81678,0,2366
28-12-2020,US,New York,Montgomery,1240,1199,0,41
28-12-2020,US,New York,Monroe,31999,31468,0,531
28-12-2020,US,New York,Madison,2150,2090,0,60
28-12-2020,US,New York,Livingston,1750,1726,0,24
28-12-2020,US,New York,Lewis,832,820,0,12
28-12-2020,US,New York,Kings,120283,112594,0,7689
28-12-2020,US,New York,Jefferson,1623,1616,0,7
28-12-2020,US,New York,Herkimer,1906,1883,0,23
28-12-2020,US,New York,Hamilton,99,98,0,1
28-12-2020,US,New York,Greene,1188,1170,0,18
28-12-2020,US,New York,Genesee,2495,2454,0,41
28-12-2020,US,New York,Fulton,1233,1202,0,31
28-12-2020,US,New York,Franklin,713,704,0,9
28-12-2020,US,New York,Essex,529,513,0,16
28-12-2020,US,New York,Erie,39874,38719,0,1155
28-12-2020,US,New York,Dutchess,11596,11368,0,228
28-12-2020,US,New York,Delaware,655,645,0,10
28-12-2020,US,New York,Cortland,1965,1934,0,31
28-12-2020,US,New York,Columbia,1537,1477,0,60
28-12-2020,US,New York,Clinton,980,973,0,7
28-12-2020,US,New York,Chenango,1129,1111,0,18
28-12-2020,US,New York,Chemung,4342,4249,0,93
28-12-2020,US,New York,Chautauqua,3261,3242,0,19
28-12-2020,US,New York,Cayuga,2575,2560,0,15
28-12-2020,US,New York,Cattaraugus,2337,2295,0,42
28-12-2020,US,New York,Broome,7745,7545,0,200
28-12-2020,US,New York,Bronx,83382,78258,0,5124
28-12-2020,US,New York,Allegany,1748,1676,0,72
28-12-2020,US,New York,Albany,10880,10684,0,196
28-12-2020,US,New Mexico,Valencia,4761,4695,0,66
28-12-2020,US,New Mexico,Union,190,183,0,7
28-12-2020,US,New Mexico,Unassigned,3325,3325,0,0
28-12-2020,US,New Mexico,Torrance,472,468,0,4
28-12-2020,US,New Mexico,Taos,1129,1090,0,39
28-12-2020,US,New Mexico,Socorro,926,885,0,41
28-12-2020,US,New Mexico,Sierra,515,482,0,33
28-12-2020,US,New Mexico,Santa Fe,7138,7066,0,72
28-12-2020,US,New Mexico,Sandoval,7891,7762,0,129
28-12-2020,US,New Mexico,San Miguel,810,806,0,4
28-12-2020,US,New Mexico,San Juan,9713,9426,0,287
28-12-2020,US,New Mexico,Roosevelt,1469,1447,0,22
28-12-2020,US,New Mexico,Rio Arriba,2190,2153,0,37
28-12-2020,US,New Mexico,Quay,331,325,0,6
28-12-2020,US,New Mexico,Otero,2096,2058,0,38
28-12-2020,US,New Mexico,Mora,113,112,0,1
28-12-2020,US,New Mexico,McKinley,9496,9162,0,334
28-12-2020,US,New Mexico,Luna,2309,2266,0,43
28-12-2020,US,New Mexico,Los Alamos,268,268,0,0
28-12-2020,US,New Mexico,Lincoln,1012,1002,0,10
28-12-2020,US,New Mexico,Lea,6440,6357,0,83
28-12-2020,US,New Mexico,Hidalgo,229,223,0,6
28-12-2020,US,New Mexico,Harding,8,8,0,0
28-12-2020,US,New Mexico,Guadalupe,264,259,0,5
28-12-2020,US,New Mexico,Grant,843,830,0,13
28-12-2020,US,New Mexico,Eddy,4379,4313,0,66
28-12-2020,US,New Mexico,Dona Ana,17081,16813,0,268
28-12-2020,US,New Mexico,De Baca,86,86,0,0
28-12-2020,US,New Mexico,Curry,3943,3900,0,43
28-12-2020,US,New Mexico,Colfax,501,483,0,18
28-12-2020,US,New Mexico,Cibola,2205,2137,0,68
28-12-2020,US,New Mexico,Chaves,6782,6694,0,88
28-12-2020,US,New Mexico,Catron,55,52,0,3
28-12-2020,US,New Mexico,Bernalillo,39689,39141,0,548
28-12-2020,US,New Jersey,Warren,4168,3985,0,183
28-12-2020,US,New Jersey,Union,40630,39102,0,1528
28-12-2020,US,New Jersey,Unassigned,1128,1128,0,0
28-12-2020,US,New Jersey,Sussex,4794,4580,0,214
28-12-2020,US,New Jersey,Somerset,14825,14167,0,658
28-12-2020,US,New Jersey,Salem,2909,2802,0,107
28-12-2020,US,New Jersey,Passaic,42269,40842,0,1427
28-12-2020,US,New Jersey,Ocean,34668,33353,0,1315
28-12-2020,US,New Jersey,Morris,22808,21863,0,945
28-12-2020,US,New Jersey,Monmouth,33365,32357,0,1008
28-12-2020,US,New Jersey,Middlesex,46316,44684,0,1632
28-12-2020,US,New Jersey,Mercer,19249,18539,0,710
28-12-2020,US,New Jersey,Hunterdon,3987,3851,0,136
28-12-2020,US,New Jersey,Hudson,46005,44324,0,1681
28-12-2020,US,New Jersey,Gloucester,15373,15013,0,360
28-12-2020,US,New Jersey,Essex,49841,47474,0,2367
28-12-2020,US,New Jersey,Cumberland,8909,8693,0,216
28-12-2020,US,New Jersey,Cape May,4473,4341,0,132
28-12-2020,US,New Jersey,Camden,30311,29526,0,785
28-12-2020,US,New Jersey,Burlington,22337,21731,0,606
28-12-2020,US,New Jersey,Bergen,50477,48195,0,2282
28-12-2020,US,New Jersey,Atlantic,14587,14228,0,359
28-12-2020,US,New Hampshire,Unassigned,1355,1355,0,0
28-12-2020,US,New Hampshire,Sullivan,400,395,0,5
28-12-2020,US,New Hampshire,Strafford,3274,3249,0,25
28-12-2020,US,New Hampshire,Rockingham,10353,10216,0,137
28-12-2020,US,New Hampshire,Merrimack,4483,4423,0,60
28-12-2020,US,New Hampshire,Hillsborough,16761,16348,0,413
28-12-2020,US,New Hampshire,Grafton,1089,1080,0,9
28-12-2020,US,New Hampshire,Coos,614,599,0,15
28-12-2020,US,New Hampshire,Cheshire,1230,1224,0,6
28-12-2020,US,New Hampshire,Carroll,836,833,0,3
28-12-2020,US,New Hampshire,Belknap,1825,1783,0,42
28-12-2020,US,Nevada,White Pine,351,348,0,3
28-12-2020,US,Nevada,Washoe,34862,34402,0,460
28-12-2020,US,Nevada,Unassigned,0,0,0,0
28-12-2020,US,Nevada,Storey,65,63,0,2
28-12-2020,US,Nevada,Pershing,340,332,0,8
28-12-2020,US,Nevada,Nye,1954,1913,0,41
28-12-2020,US,Nevada,Mineral,186,182,0,4
28-12-2020,US,Nevada,Lyon,2087,2047,0,40
28-12-2020,US,Nevada,Lincoln,271,270,0,1
28-12-2020,US,Nevada,Lander,382,378,0,4
28-12-2020,US,Nevada,Humboldt,754,744,0,10
28-12-2020,US,Nevada,Eureka,29,29,0,0
28-12-2020,US,Nevada,Esmeralda,32,32,0,0
28-12-2020,US,Nevada,Elko,3785,3753,0,32
28-12-2020,US,Nevada,Douglas,1896,1881,0,15
28-12-2020,US,Nevada,Clark,165318,163051,0,2267
28-12-2020,US,Nevada,Churchill,1326,1291,0,35
28-12-2020,US,Nevada,Carson City,4739,4690,0,49
28-12-2020,US,Nebraska,York,1225,1218,0,7
28-12-2020,US,Nebraska,Wheeler,28,28,0,0
28-12-2020,US,Nebraska,Webster,270,267,0,3
28-12-2020,US,Nebraska,Wayne,868,862,0,6
28-12-2020,US,Nebraska,Washington,1603,1586,0,17
28-12-2020,US,Nebraska,Valley,246,243,0,3
28-12-2020,US,Nebraska,Unassigned,1229,1224,0,5
28-12-2020,US,Nebraska,Thurston,692,683,0,9
28-12-2020,US,Nebraska,Thomas,46,46,0,0
28-12-2020,US,Nebraska,Thayer,365,363,0,2
28-12-2020,US,Nebraska,Stanton,304,296,0,8
28-12-2020,US,Nebraska,Sioux,26,26,0,0
28-12-2020,US,Nebraska,Sherman,150,146,0,4
28-12-2020,US,Nebraska,Sheridan,373,362,0,11
28-12-2020,US,Nebraska,Seward,1124,1105,0,19
28-12-2020,US,Nebraska,Scotts Bluff,3018,2974,0,44
28-12-2020,US,Nebraska,Saunders,1720,1710,0,10
28-12-2020,US,Nebraska,Sarpy,15384,15312,0,72
28-12-2020,US,Nebraska,Saline,1725,1722,0,3
28-12-2020,US,Nebraska,Rock,98,96,0,2
28-12-2020,US,Nebraska,Richardson,495,480,0,15
28-12-2020,US,Nebraska,Red Willow,919,914,0,5
28-12-2020,US,Nebraska,Polk,341,332,0,9
28-12-2020,US,Nebraska,Platte,3478,3438,0,40
28-12-2020,US,Nebraska,Pierce,528,510,0,18
28-12-2020,US,Nebraska,Phelps,712,704,0,8
28-12-2020,US,Nebraska,Perkins,217,206,0,11
28-12-2020,US,Nebraska,Pawnee,154,153,0,1
28-12-2020,US,Nebraska,Otoe,983,981,0,2
28-12-2020,US,Nebraska,Nuckolls,297,296,0,1
28-12-2020,US,Nebraska,Nemaha,463,453,0,10
28-12-2020,US,Nebraska,Nance,347,340,0,7
28-12-2020,US,Nebraska,Morrill,399,388,0,11
28-12-2020,US,Nebraska,Merrick,557,546,0,11
28-12-2020,US,Nebraska,McPherson,21,21,0,0
28-12-2020,US,Nebraska,Madison,3709,3672,0,37
28-12-2020,US,Nebraska,Loup,34,34,0,0
28-12-2020,US,Nebraska,Logan,65,65,0,0
28-12-2020,US,Nebraska,Lincoln,2942,2915,0,27
28-12-2020,US,Nebraska,Lancaster,21832,21711,0,121
28-12-2020,US,Nebraska,Knox,662,657,0,5
28-12-2020,US,Nebraska,Kimball,324,320,0,4
28-12-2020,US,Nebraska,Keya Paha,38,38,0,0
28-12-2020,US,Nebraska,Keith,557,555,0,2
28-12-2020,US,Nebraska,Kearney,565,561,0,4
28-12-2020,US,Nebraska,Johnson,532,527,0,5
28-12-2020,US,Nebraska,Jefferson,545,545,0,0
28-12-2020,US,Nebraska,Howard,453,440,0,13
28-12-2020,US,Nebraska,Hooker,47,46,0,1
28-12-2020,US,Nebraska,Holt,646,633,0,13
28-12-2020,US,Nebraska,Hitchcock,174,172,0,2
28-12-2020,US,Nebraska,Hayes,53,53,0,0
28-12-2020,US,Nebraska,Harlan,176,176,0,0
28-12-2020,US,Nebraska,Hamilton,696,682,0,14
28-12-2020,US,Nebraska,Hall,5667,5576,0,91
28-12-2020,US,Nebraska,Greeley,178,176,0,2
28-12-2020,US,Nebraska,Grant,23,20,0,3
28-12-2020,US,Nebraska,Gosper,155,152,0,3
28-12-2020,US,Nebraska,Garfield,127,123,0,4
28-12-2020,US,Nebraska,Garden,88,88,0,0
28-12-2020,US,Nebraska,Gage,1784,1775,0,9
28-12-2020,US,Nebraska,Furnas,354,350,0,4
28-12-2020,US,Nebraska,Frontier,142,141,0,1
28-12-2020,US,Nebraska,Franklin,204,202,0,2
28-12-2020,US,Nebraska,Fillmore,403,396,0,7
28-12-2020,US,Nebraska,Dundy,96,92,0,4
28-12-2020,US,Nebraska,Douglas,51946,51457,0,489
28-12-2020,US,Nebraska,Dodge,3671,3629,0,42
28-12-2020,US,Nebraska,Dixon,484,478,0,6
28-12-2020,US,Nebraska,Deuel,66,66,0,0
28-12-2020,US,Nebraska,Dawson,2420,2396,0,24
28-12-2020,US,Nebraska,Dawes,538,520,0,18
28-12-2020,US,Nebraska,Dakota,3464,3413,0,51
28-12-2020,US,Nebraska,Custer,628,613,0,15
28-12-2020,US,Nebraska,Cuming,786,777,0,9
28-12-2020,US,Nebraska,Colfax,1425,1408,0,17
28-12-2020,US,Nebraska,Clay,526,518,0,8
28-12-2020,US,Nebraska,Cheyenne,729,719,0,10
28-12-2020,US,Nebraska,Cherry,247,243,0,4
28-12-2020,US,Nebraska,Chase,345,342,0,3
28-12-2020,US,Nebraska,Cedar,547,539,0,8
28-12-2020,US,Nebraska,Cass,1643,1631,0,12
28-12-2020,US,Nebraska,Butler,712,703,0,9
28-12-2020,US,Nebraska,Burt,517,509,0,8
28-12-2020,US,Nebraska,Buffalo,4229,4181,0,48
28-12-2020,US,Nebraska,Brown,207,205,0,2
28-12-2020,US,Nebraska,Boyd,163,160,0,3
28-12-2020,US,Nebraska,Box Butte,770,762,0,8
28-12-2020,US,Nebraska,Boone,410,406,0,4
28-12-2020,US,Nebraska,Blaine,15,15,0,0
28-12-2020,US,Nebraska,Banner,25,25,0,0
28-12-2020,US,Nebraska,Arthur,17,17,0,0
28-12-2020,US,Nebraska,Antelope,424,421,0,3
28-12-2020,US,Nebraska,Adams,2219,2185,0,34
28-12-2020,US,Montana,Yellowstone,13629,13470,0,159
28-12-2020,US,Montana,Wibaux,113,109,0,4
28-12-2020,US,Montana,Wheatland,139,133,0,6
28-12-2020,US,Montana,Valley,637,630,0,7
28-12-2020,US,Montana,Unassigned,0,0,0,0
28-12-2020,US,Montana,Treasure,43,42,0,1
28-12-2020,US,Montana,Toole,671,663,0,8
28-12-2020,US,Montana,Teton,300,297,0,3
28-12-2020,US,Montana,Sweet Grass,311,305,0,6
28-12-2020,US,Montana,Stillwater,534,526,0,8
28-12-2020,US,Montana,Silver Bow,2960,2926,0,34
28-12-2020,US,Montana,Sheridan,348,343,0,5
28-12-2020,US,Montana,Sanders,421,418,0,3
28-12-2020,US,Montana,Rosebud,1027,999,0,28
28-12-2020,US,Montana,Roosevelt,1381,1339,0,42
28-12-2020,US,Montana,Richland,864,855,0,9
28-12-2020,US,Montana,Ravalli,2081,2056,0,25
28-12-2020,US,Montana,Prairie,124,122,0,2
28-12-2020,US,Montana,Powell,786,781,0,5
28-12-2020,US,Montana,Powder River,101,96,0,5
28-12-2020,US,Montana,Pondera,384,381,0,3
28-12-2020,US,Montana,Phillips,421,409,0,12
28-12-2020,US,Montana,Petroleum,10,9,0,1
28-12-2020,US,Montana,Park,852,847,0,5
28-12-2020,US,Montana,Musselshell,264,257,0,7
28-12-2020,US,Montana,Missoula,6270,6219,0,51
28-12-2020,US,Montana,Mineral,169,169,0,0
28-12-2020,US,Montana,Meagher,111,104,0,7
28-12-2020,US,Montana,McCone,141,141,0,0
28-12-2020,US,Montana,Madison,497,494,0,3
28-12-2020,US,Montana,Lincoln,1052,1043,0,9
28-12-2020,US,Montana,Liberty,100,99,0,1
28-12-2020,US,Montana,Lewis and Clark,4686,4649,0,37
28-12-2020,US,Montana,Lake,1431,1415,0,16
28-12-2020,US,Montana,Judith Basin,77,77,0,0
28-12-2020,US,Montana,Jefferson,757,754,0,3
28-12-2020,US,Montana,Hill,1612,1578,0,34
28-12-2020,US,Montana,Granite,162,160,0,2
28-12-2020,US,Montana,Golden Valley,42,42,0,0
28-12-2020,US,Montana,Glacier,1308,1286,0,22
28-12-2020,US,Montana,Garfield,69,67,0,2
28-12-2020,US,Montana,Gallatin,9049,9012,0,37
28-12-2020,US,Montana,Flathead,8685,8629,0,56
28-12-2020,US,Montana,Fergus,850,837,0,13
28-12-2020,US,Montana,Fallon,265,264,0,1
28-12-2020,US,Montana,Deer Lodge,838,828,0,10
28-12-2020,US,Montana,Dawson,931,909,0,22
28-12-2020,US,Montana,Daniels,137,132,0,5
28-12-2020,US,Montana,Custer,946,938,0,8
28-12-2020,US,Montana,Chouteau,360,356,0,4
28-12-2020,US,Montana,Cascade,6569,6474,0,95
28-12-2020,US,Montana,Carter,137,133,0,4
28-12-2020,US,Montana,Carbon,672,664,0,8
28-12-2020,US,Montana,Broadwater,287,285,0,2
28-12-2020,US,Montana,Blaine,601,579,0,22
28-12-2020,US,Montana,Big Horn,2027,1970,0,57
28-12-2020,US,Montana,Beaverhead,760,752,0,8
28-12-2020,US,Missouri,Wright,1024,1001,0,23
28-12-2020,US,Missouri,Worth,115,114,0,1
28-12-2020,US,Missouri,Webster,2347,2309,0,38
28-12-2020,US,Missouri,Wayne,656,650,0,6
28-12-2020,US,Missouri,Washington,1735,1696,0,39
28-12-2020,US,Missouri,Warren,1600,1591,0,9
28-12-2020,US,Missouri,Vernon,951,935,0,16
28-12-2020,US,Missouri,Unassigned,32577,32577,0,0
28-12-2020,US,Missouri,Texas,1310,1294,0,16
28-12-2020,US,Missouri,Taney,3692,3641,0,51
28-12-2020,US,Missouri,Sullivan,648,639,0,9
28-12-2020,US,Missouri,Stone,1572,1548,0,24
28-12-2020,US,Missouri,Stoddard,1993,1961,0,32
28-12-2020,US,Missouri,Ste. Genevieve,1387,1384,0,3
28-12-2020,US,Missouri,St. Louis City,17129,16805,0,324
28-12-2020,US,Missouri,St. Louis,67459,66117,0,1342
28-12-2020,US,Missouri,St. Francois,6365,6297,0,68
28-12-2020,US,Missouri,St. Clair,440,436,0,4
28-12-2020,US,Missouri,St. Charles,26571,26290,0,281
28-12-2020,US,Missouri,Shelby,286,283,0,3
28-12-2020,US,Missouri,Shannon,407,398,0,9
28-12-2020,US,Missouri,Scott,3298,3239,0,59
28-12-2020,US,Missouri,Scotland,225,222,0,3
28-12-2020,US,Missouri,Schuyler,196,195,0,1
28-12-2020,US,Missouri,Saline,1958,1937,0,21
28-12-2020,US,Missouri,Ripley,658,650,0,8
28-12-2020,US,Missouri,Reynolds,221,219,0,2
28-12-2020,US,Missouri,Ray,1077,1069,0,8
28-12-2020,US,Missouri,Randolph,1579,1564,0,15
28-12-2020,US,Missouri,Ralls,638,632,0,6
28-12-2020,US,Missouri,Putnam,197,196,0,1
28-12-2020,US,Missouri,Pulaski,2503,2476,0,27
28-12-2020,US,Missouri,Polk,1768,1747,0,21
28-12-2020,US,Missouri,Platte,2302,2282,0,20
28-12-2020,US,Missouri,Pike,1252,1238,0,14
28-12-2020,US,Missouri,Phelps,2409,2327,0,82
28-12-2020,US,Missouri,Pettis,3883,3823,0,60
28-12-2020,US,Missouri,Perry,1824,1805,0,19
28-12-2020,US,Missouri,Pemiscot,1257,1237,0,20
28-12-2020,US,Missouri,Ozark,370,366,0,4
28-12-2020,US,Missouri,Osage,1161,1153,0,8
28-12-2020,US,Missouri,Oregon,524,521,0,3
28-12-2020,US,Missouri,Nodaway,2286,2268,0,18
28-12-2020,US,Missouri,Newton,3378,3335,0,43
28-12-2020,US,Missouri,New Madrid,1576,1547,0,29
28-12-2020,US,Missouri,Morgan,1414,1393,0,21
28-12-2020,US,Missouri,Montgomery,480,471,0,9
28-12-2020,US,Missouri,Monroe,501,496,0,5
28-12-2020,US,Missouri,Moniteau,1460,1443,0,17
28-12-2020,US,Missouri,Mississippi,1109,1098,0,11
28-12-2020,US,Missouri,Miller,1983,1941,0,42
28-12-2020,US,Missouri,Mercer,125,124,0,1
28-12-2020,US,Missouri,McDonald,1628,1610,0,18
28-12-2020,US,Missouri,Marion,2279,2255,0,24
28-12-2020,US,Missouri,Maries,453,447,0,6
28-12-2020,US,Missouri,Madison,1161,1151,0,10
28-12-2020,US,Missouri,Macon,890,882,0,8
28-12-2020,US,Missouri,Livingston,998,977,0,21
28-12-2020,US,Missouri,Linn,406,395,0,11
28-12-2020,US,Missouri,Lincoln,3460,3440,0,20
28-12-2020,US,Missouri,Lewis,525,522,0,3
28-12-2020,US,Missouri,Lawrence,2261,2214,0,47
28-12-2020,US,Missouri,Lafayette,2014,1976,0,38
28-12-2020,US,Missouri,Laclede,2452,2408,0,44
28-12-2020,US,Missouri,Knox,147,146,0,1
28-12-2020,US,Missouri,Kansas City,29454,29105,0,349
28-12-2020,US,Missouri,Johnson,3181,3153,0,28
28-12-2020,US,Missouri,Jefferson,14685,14559,0,126
28-12-2020,US,Missouri,Jasper,9755,9601,0,154
28-12-2020,US,Missouri,Jackson,22842,22612,0,230
28-12-2020,US,Missouri,Iron,391,390,0,1
28-12-2020,US,Missouri,Howell,2243,2207,0,36
28-12-2020,US,Missouri,Howard,610,608,0,2
28-12-2020,US,Missouri,Holt,323,314,0,9
28-12-2020,US,Missouri,Hickory,421,412,0,9
28-12-2020,US,Missouri,Henry,1400,1379,0,21
28-12-2020,US,Missouri,Harrison,609,602,0,7
28-12-2020,US,Missouri,Grundy,661,639,0,22
28-12-2020,US,Missouri,Greene,18280,18029,0,251
28-12-2020,US,Missouri,Gentry,592,576,0,16
28-12-2020,US,Missouri,Gasconade,656,627,0,29
28-12-2020,US,Missouri,Franklin,6363,6254,0,109
28-12-2020,US,Missouri,Dunklin,2042,2027,0,15
28-12-2020,US,Missouri,Douglas,599,580,0,19
28-12-2020,US,Missouri,Dent,681,674,0,7
28-12-2020,US,Missouri,DeKalb,752,734,0,18
28-12-2020,US,Missouri,Daviess,460,451,0,9
28-12-2020,US,Missouri,Dallas,686,668,0,18
28-12-2020,US,Missouri,Dade,362,354,0,8
28-12-2020,US,Missouri,Crawford,1648,1629,0,19
28-12-2020,US,Missouri,Cooper,1465,1445,0,20
28-12-2020,US,Missouri,Cole,7458,7373,0,85
28-12-2020,US,Missouri,Clinton,1211,1155,0,56
28-12-2020,US,Missouri,Clay,6103,6008,0,95
28-12-2020,US,Missouri,Clark,365,361,0,4
28-12-2020,US,Missouri,Christian,5322,5278,0,44
28-12-2020,US,Missouri,Chariton,320,318,0,2
28-12-2020,US,Missouri,Cedar,500,492,0,8
28-12-2020,US,Missouri,Cass,5395,5342,0,53
28-12-2020,US,Missouri,Carter,366,360,0,6
28-12-2020,US,Missouri,Carroll,641,627,0,14
28-12-2020,US,Missouri,Cape Girardeau,6329,6234,0,95
28-12-2020,US,Missouri,Camden,3074,3014,0,60
28-12-2020,US,Missouri,Callaway,3663,3644,0,19
28-12-2020,US,Missouri,Caldwell,537,533,0,4
28-12-2020,US,Missouri,Butler,2757,2743,0,14
28-12-2020,US,Missouri,Buchanan,5924,5833,0,91
28-12-2020,US,Missouri,Boone,13069,13027,0,42
28-12-2020,US,Missouri,Bollinger,947,936,0,11
28-12-2020,US,Missouri,Benton,1157,1141,0,16
28-12-2020,US,Missouri,Bates,786,776,0,10
28-12-2020,US,Missouri,Barton,752,743,0,9
28-12-2020,US,Missouri,Barry,1765,1730,0,35
28-12-2020,US,Missouri,Audrain,1602,1570,0,32
28-12-2020,US,Missouri,Atchison,259,254,0,5
28-12-2020,US,Missouri,Andrew,1064,1050,0,14
28-12-2020,US,Missouri,Adair,1562,1558,0,4
28-12-2020,US,Mississippi,Yazoo,2049,1999,0,50
28-12-2020,US,Mississippi,Yalobusha,967,936,0,31
28-12-2020,US,Mississippi,Winston,1802,1755,0,47
28-12-2020,US,Mississippi,Wilkinson,516,493,0,23
28-12-2020,US,Mississippi,Webster,703,685,0,18
28-12-2020,US,Mississippi,Wayne,1616,1589,0,27
28-12-2020,US,Mississippi,Washington,4171,4057,0,114
28-12-2020,US,Mississippi,Warren,2566,2489,0,77
28-12-2020,US,Mississippi,Walthall,966,932,0,34
28-12-2020,US,Mississippi,Union,2678,2642,0,36
28-12-2020,US,Mississippi,Unassigned,0,0,0,0
28-12-2020,US,Mississippi,Tunica,724,705,0,19
28-12-2020,US,Mississippi,Tishomingo,1528,1476,0,52
28-12-2020,US,Mississippi,Tippah,1919,1879,0,40
28-12-2020,US,Mississippi,Tate,2324,2268,0,56
28-12-2020,US,Mississippi,Tallahatchie,1187,1157,0,30
28-12-2020,US,Mississippi,Sunflower,2335,2276,0,59
28-12-2020,US,Mississippi,Stone,1126,1108,0,18
28-12-2020,US,Mississippi,Smith,990,971,0,19
28-12-2020,US,Mississippi,Simpson,1953,1892,0,61
28-12-2020,US,Mississippi,Sharkey,382,365,0,17
28-12-2020,US,Mississippi,Scott,2071,2033,0,38
28-12-2020,US,Mississippi,Rankin,8449,8288,0,161
28-12-2020,US,Mississippi,Quitman,591,584,0,7
28-12-2020,US,Mississippi,Prentiss,2023,1982,0,41
28-12-2020,US,Mississippi,Pontotoc,3075,3035,0,40
28-12-2020,US,Mississippi,Pike,2138,2073,0,65
28-12-2020,US,Mississippi,Perry,832,802,0,30
28-12-2020,US,Mississippi,Pearl River,2430,2350,0,80
28-12-2020,US,Mississippi,Panola,3068,2999,0,69
28-12-2020,US,Mississippi,Oktibbeha,3270,3199,0,71
28-12-2020,US,Mississippi,Noxubee,909,889,0,20
28-12-2020,US,Mississippi,Newton,1557,1525,0,32
28-12-2020,US,Mississippi,Neshoba,2909,2770,0,139
28-12-2020,US,Mississippi,Montgomery,955,924,0,31
28-12-2020,US,Mississippi,Monroe,2854,2769,0,85
28-12-2020,US,Mississippi,Marshall,2840,2777,0,63
28-12-2020,US,Mississippi,Marion,1707,1647,0,60
28-12-2020,US,Mississippi,Madison,6905,6776,0,129
28-12-2020,US,Mississippi,Lowndes,4178,4090,0,88
28-12-2020,US,Mississippi,Lincoln,2466,2392,0,74
28-12-2020,US,Mississippi,Leflore,2553,2455,0,98
28-12-2020,US,Mississippi,Lee,7370,7255,0,115
28-12-2020,US,Mississippi,Leake,1979,1929,0,50
28-12-2020,US,Mississippi,Lawrence,910,894,0,16
28-12-2020,US,Mississippi,Lauderdale,4771,4603,0,168
28-12-2020,US,Mississippi,Lamar,3955,3896,0,59
28-12-2020,US,Mississippi,Lafayette,4141,4063,0,78
28-12-2020,US,Mississippi,Kemper,643,624,0,19
28-12-2020,US,Mississippi,Jones,5021,4925,0,96
